Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
81.0133514328141,554.9372669339264,5.195477921805456e+18,17541625.566554677,2159823.0890540592,486248.83239360456,1445486.9564724532,173149.76868224077,564279.431435758,1223678.0325116033,5.152875124963928e+19
81.07399016891651,571.4560014331274,5.03595643529016e+18,17294786.112714626,2078760.276702941,491607.5035734995,1505697.8261744648,185189.49863068757,557018.1044941997,1233815.1066983868,5.57517864745187e+19
81.13462890501891,571.4980237894122,4.867982776059357e+18,18023526.423905447,2132418.494561061,525736.0118826479,1544260.7699965092,170260.12649275523,567856.3893153843,1263852.5276907873,5.190624192171522e+19
81.19526764112132,576.1557386324082,4.808180915278062e+18,17928556.961130545,2193824.3391835466,486243.04184420727,1486207.842875115,176977.34685275695,560518.8156129041,1223739.2043098684,5.3740777827289416e+19
81.25590637722374,572.4544646545281,4.993357542228211e+18,18200577.394157745,2161116.711670298,493052.78791372007,1516441.8362346,175347.83149003598,566232.2041258131,1234632.8235295692,5.401847940564037e+19
81.31654511332614,588.3020999721018,4.951323698605418e+18,17965598.662352227,2128207.9346448723,502419.9879793265,1489502.8034375415,174769.5594498965,539840.6254468128,1217030.1728760358,5.419600580120566e+19
81.37718384942855,560.9181271678991,5.26267584348513e+18,18400466.786147136,2081311.945104276,485937.2867475216,1557554.226432756,172673.8677315062,567291.4977398107,1225902.6522188387,5.053524869963511e+19
81.43782258553095,595.4961288444615,4.936883637550697e+18,17265704.85868456,2072002.5791875413,502365.2915674942,1549928.7485897527,184392.089160592,566445.77751663,1253203.1582447162,5.230024634784769e+19
81.49846132163336,610.4568754968496,4.920019674100243e+18,18080610.491693493,2036207.7370775659,504083.63772740355,1507697.7527281116,176540.97130605933,563452.1754571971,1244076.78449066,5.3214771410070364e+19
81.55910005773576,573.7351536225061,4.85249691539597e+18,17439567.870899223,2141751.6623391467,501762.3433889469,1473024.0400877367,180090.8222134637,544167.3818620717,1226020.5474644823,5.180346006823857e+19
81.61973879383817,579.2565425905482,4.999395623916753e+18,18183390.629187174,2178598.155578039,489661.2907773396,1475813.7784696484,178494.5197401415,552772.8359027867,1220928.6464202679,5.225018389978535e+19
81.68037752994057,592.531814277772,5.2565248611028e+18,17775870.05465714,2041101.4935987778,521954.16941444,1470003.1769858603,180157.895030581,577056.451969612,1279168.516414633,5.441248238498158e+19
81.74101626604298,585.2043558027426,5.029432434033467e+18,17477058.82200937,2077163.4367438909,502367.5268925244,1513976.0300158223,179862.82354713298,577451.6033487968,1259681.9537884542,5.320957037466689e+19
81.80165500214538,585.7372534955106,4.978188058501567e+18,18538328.920415435,2146591.741276684,505860.85500888905,1513830.6625203998,175044.24119948826,563311.5719989871,1244216.6682073644,5.402811866031303e+19
81.86229373824779,581.6670906053431,5.200882280809989e+18,17753314.879744686,2120028.4571873914,499941.94474370795,1484158.8044279949,177858.95636887866,537122.3143758953,1214923.215488482,5.167032465789495e+19
81.92293247435019,588.4025470237938,5.028232806886268e+18,17841447.503143307,2061940.7580281366,500461.0061672668,1506297.8475210532,178607.574949386,556847.5614526627,1235916.1425693154,5.363194506293115e+19
81.9835712104526,575.6192161135976,4.796156336448511e+18,17716558.041495774,2149553.6270706807,500763.75788653403,1522202.3936589535,183608.382261551,576212.0340659935,1260584.1742140786,5.214590892832756e+19
82.044209946555,589.5042594402751,4.9529219298292e+18,18662408.755097114,2217809.102054157,510579.9916164516,1467499.8856125642,174266.12931371437,564504.9577522048,1249351.0786823707,5.155354945949419e+19
82.10484868265742,577.3313702806182,5.268979966667578e+18,17890586.954334565,2131486.2931505865,503512.54584654304,1546009.3208028662,176242.53127468762,559264.6214207739,1239019.6985420045,5.218511141033907e+19
82.16548741875982,571.8845017640559,5.016982486205159e+18,18151769.453156948,2135560.5755169922,514339.78816252353,1517925.5357844457,184004.24964932923,565613.6490443042,1263957.686856157,5.402392803037314e+19
82.22612615486223,550.9287549327012,5.140823948827389e+18,18159645.06796066,2223052.3471906087,503398.59411373414,1521994.5183336,183182.15532793567,565015.5234074424,1251596.2728491123,5.387895086954616e+19
82.28676489096463,618.3584230624043,4.955060789119371e+18,17916061.891137883,2091955.2576801344,511169.0016245995,1578644.764968101,176570.04515177035,579082.4001680627,1266821.4469444326,5.286022714920288e+19
82.34740362706704,575.2130532788832,5.144832764476129e+18,18570376.42075028,2139338.215486962,492250.0461361861,1512312.8673613525,183835.40048269837,567615.5795684791,1243701.0261873635,5.229320377365774e+19
82.40804236316944,588.0934214126834,4.844461200753599e+18,17472996.930466685,2163709.6110822614,513526.70606043533,1525592.7432495467,183468.64966806938,556907.552977814,1253902.9087063188,5.281022989325033e+19
82.46868109927185,580.0141869151499,4.838385792087089e+18,18690409.165460184,2109239.3069112245,490922.919116649,1522951.6821095096,177552.6141243104,547691.0916894405,1216166.6249304,5.296291368573994e+19
82.52931983537425,602.5758558415839,5.112770413432342e+18,17964786.755367063,2290105.039440061,484187.736090019,1499484.5892033612,181180.8883052368,567256.8809766909,1232625.5053719468,5.285335701889877e+19
82.58995857147666,594.275660449778,5.263923205049197e+18,18799538.827960033,2135107.6306839157,487351.7885250237,1541616.3441270129,182897.48737820942,554607.3639653813,1224856.6398686145,5.26108118639104e+19
82.65059730757906,576.2669285496312,5.053601141284846e+18,18395877.48019044,2171675.418503419,503560.7517973906,1536901.9959253124,180003.14022496602,568516.3449568048,1252080.2369791614,5.238682014423737e+19
82.71123604368147,582.077011936428,5.260321586216426e+18,17700646.830874193,2192696.4392752955,538397.8761694327,1512424.0218400436,183069.11920027822,581021.7430687438,1302488.7384384547,5.3320561972127334e+19
82.77187477978387,591.9607580533878,5.1387935795881e+18,17656065.290084228,2109685.2512096874,501184.3649446729,1563250.3940354118,183025.32887156474,575701.2869238161,1259910.9807400536,5.433134943304222e+19
82.83251351588628,574.2490275553423,5.010912365641008e+18,18306882.8333295,2179168.420721635,509455.04568849225,1480903.3453520818,181300.07580206034,554489.2123633875,1245244.33385394,5.4366737652287095e+19
82.89315225198868,579.7132097213226,5.167404947917763e+18,18981350.980665136,2105717.6804439,503953.7693203127,1582324.9311148473,178577.73199976885,573186.5278554083,1255718.02917549,5.341754736263249e+19
82.9537909880911,604.7315302849308,5.180179623220343e+18,17961691.79001277,2152343.0581923826,516604.9831711696,1532573.2343605226,178709.81789110386,592662.7744532079,1287977.5755154814,5.327041649539077e+19
83.0144297241935,611.5067258036071,5.153232946942845e+18,18701797.271595586,2140551.968416694,510087.6306497284,1504612.7169077143,183146.56951009852,565554.7826842924,1258788.9828441194,5.380326365363304e+19
83.07506846029591,577.3223778463514,5.160258188706101e+18,18431325.13429215,2110095.060315429,523744.01132026705,1535637.2050661517,184296.48075296136,571950.4030527584,1279990.8951259868,5.524884198498437e+19
83.13570719639831,578.5724528021134,5.168510625118697e+18,18319780.599658374,2168802.7092902535,509057.2402685028,1565713.9137787705,180324.8095237185,571288.0940297603,1260670.1438219817,5.270024050465485e+19
83.19634593250072,590.0004608909599,5.259392661613011e+18,17815370.3640355,2092958.1277167336,499305.39862336486,1536915.4999152392,187246.67303759741,592794.6510650123,1279346.7227259746,5.261794993554188e+19
83.25698466860312,624.7368684138212,5.118885464032111e+18,18095605.69237252,2181205.3731372007,492679.8205160262,1567450.6997416778,190153.2265539887,578509.5338671224,1261342.5809371371,5.274614041830852e+19
83.31762340470553,589.1964987624472,5.037856428676503e+18,18669217.45467076,2157609.150713806,511346.57374601654,1545286.0918539339,178275.61068377018,577063.5461543347,1266685.7305841213,5.3877559101960135e+19
83.37826214080793,588.7798532333607,5.157757728476041e+18,18221233.542000916,2235089.0783208353,512431.05027327826,1617249.282226484,183232.3081947253,587360.8938304242,1283024.2522984277,5.482916064127607e+19
83.43890087691034,586.0746100098969,5.188935286516035e+18,18834346.176316142,2136394.4974484476,503853.9403171787,1481243.4912038299,181215.7259563703,570043.5236890934,1255113.1899626423,5.50337176686519e+19
83.49953961301274,587.3017562987268,5.059917015501967e+18,18981136.599703822,2187950.856694085,503721.3656795104,1491922.5063628836,188323.77814608038,555936.3691958875,1247981.5130214782,5.435549394123798e+19
83.56017834911515,610.5042556956803,5.227350909297424e+18,18154465.257936466,2144743.4571332172,501764.11342687806,1556306.3037573898,183311.89006973305,572175.1330711662,1257251.1365677773,5.331794201725351e+19
83.62081708521755,605.3792647239302,5.257024739070181e+18,18229846.035513077,2200827.141584326,522565.8666071096,1546091.0755013167,182345.3260143097,590791.6934259677,1295702.886047387,5.382582077919943e+19
83.68145582131996,579.4890688192039,5.285732739128667e+18,18817577.31431336,2187354.930090921,491284.1538329765,1564852.369597526,179412.6050442093,576182.9326576865,1246879.6915348722,5.326523567451732e+19
83.74209455742236,600.7690402128044,5.197056495501896e+18,17494645.928624876,2195862.602016656,534778.292612698,1585335.8513449372,193142.60284101064,572776.9879430492,1300697.8833967578,5.5411497849760375e+19
83.80273329352477,598.7913518351111,5.260458412075955e+18,18360556.992067963,2162231.6238817084,526303.5982495003,1521422.0791810392,178240.8287145076,571908.9874872064,1276453.4144512143,5.456733866788591e+19
83.86337202962719,621.2728262261435,5.363778264860641e+18,18932186.189954594,2247020.9620534307,507124.07181564486,1575051.1112342444,183689.23735991574,565740.6517700806,1256553.9609456412,5.285522009595505e+19
83.92401076572959,583.467085077365,5.166261965740255e+18,18847083.255007245,2177746.755378282,499792.7169606508,1538558.449771781,185827.36922360922,573928.3163223541,1259548.402506614,5.468855835438787e+19
83.984649501832,606.0877539288589,5.013816529670597e+18,18630197.52121248,2115933.290285349,505538.8364972155,1505657.7791201512,177284.9789137124,572178.0629774693,1255001.8783883972,5.534174431654899e+19
84.0452882379344,611.5418038255094,5.204739993301776e+18,18856098.999739707,2219699.1504163556,502162.71698219987,1579155.3928069,187051.3647920029,549585.334714152,1238799.4164883548,5.355456254016217e+19
84.1059269740368,584.3168847490488,5.147963020587391e+18,18309239.688434046,2180438.6303289467,516667.1630046194,1598444.6301350151,185544.63417545723,581739.566247735,1283951.3634278118,5.3584624058900324e+19
84.16656571013921,610.374280774862,5.305995659729524e+18,18422606.328748804,2196019.4692246225,509285.9492567734,1543061.4627959079,184220.35014938502,599141.0170672995,1292647.316473458,5.443491209816807e+19
84.22720444624161,590.3941324808967,5.3161348881055e+18,18615210.345006507,2207075.375954118,514321.49596628704,1658766.3214189662,186141.24497205325,564209.5260475832,1264672.2669859235,5.47278238768702e+19
84.28784318234402,618.9463802023307,5.399871243950318e+18,18507949.092316702,2160422.7368494812,511344.1223088332,1547873.3923218567,182924.47051713683,557367.8616968025,1251636.4545227727,5.54778935545323e+19
84.34848191844642,583.5589218430442,5.151539119796455e+18,18649570.93797868,2167229.550147958,514921.780223293,1597926.9266592986,186381.55237666456,595102.7752474081,1296406.1078473656,5.386360633478532e+19
84.40912065454883,610.2318193929344,5.124841166023474e+18,18804357.806210835,2242977.5283758896,512289.9446722914,1616398.1833201826,189594.7893443853,575476.4403902403,1277361.1744069168,5.447827267396458e+19
84.46975939065123,595.7164264989513,5.199820698799018e+18,18496378.439864293,2171391.0554852565,504367.1960931609,1617978.6584023375,187469.9163419457,588785.8212409666,1280622.933676073,5.432634417634707e+19
84.53039812675364,581.3156526768839,5.181420591001954e+18,18454053.16121207,2251087.821369805,515754.10848723457,1621191.7989499494,192923.68186985733,569546.2095761561,1278223.999933248,5.5770300671944794e+19
84.59103686285604,590.2175898894308,5.226829845057418e+18,18549002.482946202,2222554.9027622035,511188.2372850327,1528874.0007691528,182609.87688092823,595988.7288344427,1289786.8430004036,5.531266975573814e+19
84.65167559895845,593.8027944868894,5.258496879908924e+18,19397499.404016193,2216505.597406925,509923.5126424339,1572973.6933996652,193184.53835835637,587725.3981655217,1290833.4491663119,5.1247719799602864e+19
84.71231433506087,600.2363600821078,5.155875342099511e+18,18824903.862554643,2200191.0773122115,526012.9578423712,1474369.345199136,189214.7436016611,604423.568858952,1319651.2703029844,5.248071272317803e+19
84.77295307116327,599.0429465422595,5.354039796165339e+18,18738014.23072306,2219876.617823518,520008.3653184684,1566536.171054083,185697.4399181349,585939.8987423412,1291645.7039789446,5.217628996462343e+19
84.83359180726568,596.3623169633642,5.277610368269512e+18,18836121.208272625,2280656.1271785223,524826.1259646153,1574490.2510423593,185328.18391515594,601299.9871582898,1311454.297038061,5.500063168994317e+19
84.89423054336808,578.5064807755389,5.443192193498644e+18,18606900.446576763,2180738.2569970493,500901.7688474877,1602086.981128884,184984.5539587883,586111.454833969,1271997.777640245,5.591088051852766e+19
84.95486927947049,589.9166214691163,5.167906647963273e+18,19099645.798895627,2167660.4798456035,534033.5389462468,1570089.0538712714,188702.73664467502,603862.1927285068,1326598.4683194286,5.450362599464238e+19
85.01550801557289,600.1494271215115,5.35590743316134e+18,18443512.198042978,2242461.6595318993,527478.2357538021,1518395.1111022711,195174.98802954855,589406.6659601456,1312059.8897434962,5.430996662556861e+19
85.0761467516753,597.840774928904,5.004003280286759e+18,18599757.35726144,2243987.3322224417,520672.72277926706,1616805.2379967014,186488.58827143392,603594.9710756983,1310756.2821263992,5.4461336073758654e+19
85.1367854877777,634.3199677023862,5.20544386832565e+18,18230848.097828243,2262600.512056137,509533.4993718195,1552503.3844036534,181595.68771919637,568836.0092379508,1259965.1963289666,5.529571819136558e+19
85.1974242238801,567.9985716849311,5.252094852367433e+18,18282249.940055784,2260171.548937772,525892.0379066026,1592984.974269098,191261.39058929533,596116.0322551285,1313269.4607510264,5.4818028750828855e+19
85.25806295998251,604.4955464662909,5.403731416623663e+18,19605877.799201973,2200481.5563545623,537742.6505575472,1641749.2740236968,194785.4582092506,588541.1457652075,1321069.2545320052,5.523012053314278e+19
85.31870169608491,629.0460323524211,5.287794582425071e+18,18623845.66432467,2242958.5464236005,529838.6752079326,1577391.811054225,185174.19510394204,580408.066571965,1295420.9368838398,5.460842308988911e+19
85.37934043218732,606.9731051848239,5.284722389811087e+18,18249481.725187138,2210554.047066031,514939.20443623426,1606799.6460569722,184440.23088894293,598367.4792493894,1297746.9145745665,5.57840945549088e+19
85.43997916828972,599.2537714604244,5.271421058160669e+18,18055486.531567935,2183353.714264044,517041.2672292698,1608661.3433301079,186280.1323781942,569958.6935655749,1273280.093173039,5.515607924013063e+19
85.50061790439213,591.0274300994029,5.300699347980449e+18,19353635.748155456,2252767.712227529,522928.68169733667,1590560.2875704276,191416.36059234146,594245.9359921018,1308590.97828178,5.565262813887889e+19
85.56125664049455,619.2525075085765,5.304486740038142e+18,18661561.27607461,2098279.081326454,542517.7345459224,1613666.3024020186,180118.6867379086,596188.1822200228,1318824.6035038538,5.467535190244023e+19
85.62189537659695,618.6490684631806,5.318335472979959e+18,18085879.43942072,2299331.077102293,518168.42309110815,1609068.3940951605,190087.57798317805,590506.2063375887,1298762.207411875,5.60901172725537e+19
85.68253411269936,629.9892569954284,5.322003062472918e+18,19607617.492895883,2258296.7488257564,503302.6550764476,1514932.37432548,186541.35376632173,584713.507760705,1274557.5166034743,5.639264145182604e+19
85.74317284880176,611.3855964902842,5.292004675055481e+18,18874382.908226594,2157525.1951543153,545245.6184973911,1592220.7248437942,183774.4718644058,597215.0004423865,1326235.0908041834,5.322543713310429e+19
85.80381158490417,617.3357879280398,5.050240057827999e+18,18523382.77028998,2214339.9970301893,530850.9160440323,1577811.0847216947,187033.59600218787,597339.6080213848,1315224.1200676048,5.726411596458557e+19
85.86445032100657,628.7659519609113,5.168088004090991e+18,18638325.077555377,2197196.2778333435,524975.0456950943,1665327.7712819364,179910.64749566937,584487.0093747275,1289372.7025654912,5.358008114124119e+19
85.92508905710898,605.4835286493956,5.365956317175073e+18,19328506.890455283,2262076.4886820577,528635.1297058463,1549074.5412498747,192598.41550771974,583404.9262823747,1304638.4714959408,5.600775884667558e+19
85.98572779321138,600.0873021532378,5.387710271485007e+18,19179971.668944374,2255225.3516448066,534994.4882608388,1573379.8714095901,191605.04143329087,587067.3005173331,1313666.830211463,5.47674325279421e+19
86.04636652931379,615.2402790744363,5.241580221010309e+18,17843898.955607772,2139739.585314383,514364.14291008003,1542656.8236618151,196262.32450893553,597890.5495854872,1308517.017004503,5.5347838180132176e+19
86.10700526541619,622.053833906631,5.206536368473807e+18,19279168.548635263,2217516.4697662545,547268.6615125407,1599157.9823156581,186453.10951158212,593999.2514709041,1327721.022495027,5.353795280241363e+19
86.1676440015186,616.2447323523127,5.547299746156978e+18,19737273.814189676,2288211.4802789344,525614.805820762,1559994.29427627,193801.67683785383,583699.3306466107,1303115.8133052266,5.275178974832036e+19
86.228282737621,629.5304364097694,5.238542471932996e+18,19525741.642914407,2245184.320470944,533693.5753724743,1590949.4767068033,189201.2778408068,599727.3947658847,1322622.2479791658,5.52801754122159e+19
86.2889214737234,629.9899239997949,5.539031847513935e+18,18811754.322489362,2238797.640114455,536626.0229189758,1595599.4447194387,183628.34974429643,599964.5888816972,1320218.9615449694,5.689199071044888e+19
86.34956020982581,622.0330132213522,5.43837457963612e+18,19264796.199920814,2228244.0456511797,530358.6615771608,1608945.7958858137,185780.22508312616,593472.7505295288,1309611.6371898158,5.432004377810155e+19
86.41019894592822,636.8742674858079,5.257556281409637e+18,18871890.38182664,2284863.941746349,531861.4609992133,1570547.499281885,190438.1983226558,607415.0800189077,1329714.7393407766,5.643840578741166e+19
86.47083768203063,624.0105094039558,5.407894802389205e+18,19061008.756646182,2247422.0292984988,517214.326007775,1602617.2428491,182638.92313808686,613722.1687961123,1313575.4179419742,5.6481713117455426e+19
86.53147641813304,612.0261592198962,5.399753728459531e+18,19378765.69027124,2196909.3511786605,531949.1062955204,1601136.5359289714,181050.5567928533,595127.9062705107,1308127.5693588844,5.7658890774303285e+19
86.59211515423544,641.9778433956295,5.485975313551876e+18,19962372.953948036,2274720.8228866826,510400.6435747463,1644153.6780993917,184458.9858525839,603865.3773192588,1298725.006746589,5.8487653948142035e+19
86.65275389033785,627.7256444430146,5.246109550439269e+18,19706565.889764864,2287177.370689915,558704.3252823503,1580183.5084572036,199798.38585350825,609220.3386273427,1367723.0497632013,5.472187866823648e+19
86.71339262644025,609.381232846357,5.327482656694113e+18,18764643.04165862,2226757.0177755454,505898.52839600487,1588297.12029811,188684.4825493545,594911.2798380646,1289494.290783424,5.61133626244391e+19
86.77403136254266,572.4048794826962,5.408191856282759e+18,17966634.864523437,2204610.5351358075,522223.45914286573,1625703.3497965594,191829.75682388764,627063.5791434222,1341116.7951101754,5.453151653551297e+19
86.83467009864506,611.0967308640548,5.383843468640216e+18,19244626.558143467,2136451.908475968,547324.8844218436,1652073.6543836915,190363.64610797196,590918.1399291018,1328606.6704589173,5.712174859163822e+19
86.89530883474747,619.4014039853188,5.522863322841801e+18,19047269.21402053,2359724.5729296245,536422.2135309187,1646399.3274328161,192337.81405942186,610229.6451541069,1338989.6727444474,5.5813310216586895e+19
86.95594757084987,613.9145694773156,5.195666123790862e+18,19133378.579347774,2262811.277772853,536748.1412773875,1575776.5706282216,186227.03706480164,597760.1593122466,1320735.3376544358,5.537534580257688e+19
87.01658630695228,623.2811822689315,5.373279912792872e+18,19368204.307607617,2240391.1844624,546732.309284194,1552265.4973504874,194450.14295228463,600709.5195494684,1341891.9717859472,5.58405514341922e+19
87.07722504305468,646.0717984607306,5.480395190589145e+18,19682480.27886711,2270583.3328769915,539654.2359815774,1641100.4136525637,195367.3247257813,589329.9984289574,1324351.5591363162,5.681646071815295e+19
87.13786377915709,588.5485386858535,5.324660980803026e+18,19152646.227999877,2309528.885750123,530833.2650731757,1595093.5083874227,185084.16071327968,587207.6299178295,1303125.055704285,5.650734966559585e+19
87.19850251525949,614.455155654104,5.140934912866628e+18,18614561.458996363,2277135.958672599,548051.8515538685,1613984.2973252593,190969.5559073424,603903.1466488915,1342924.5541101024,5.447080586119148e+19
87.2591412513619,615.2239431403837,5.353650427653732e+18,19648141.693071604,2231129.221503847,541156.1413855273,1593017.0436485792,185385.686476297,584008.3455688198,1310550.173430644,5.434794496755923e+19
87.31977998746432,627.9338452017515,5.336436867779571e+18,19657336.427752163,2253060.197196166,520616.9201070229,1589561.5330378758,198887.26953734737,614962.2763098936,1334466.465954264,5.99204114907152e+19
87.38041872356672,615.605247442089,5.33117039661604e+18,18907918.550920192,2219978.4619477866,524126.4309991974,1564541.0948787376,192023.95793983625,601757.2749710378,1317907.6639100714,5.5474302554092225e+19
87.44105745966912,628.8992963970394,5.52130682223857e+18,19075095.41358844,2337922.901992278,535355.2563549902,1661036.9017548994,193025.56454331856,590353.1315275441,1318733.952425853,5.4841619423183e+19
87.50169619577153,608.6618971700308,5.46619331168317e+18,19289782.116190128,2261617.4837498423,541499.099884741,1640209.8668764262,192219.2268025752,593555.3735325767,1327273.700219893,5.573423210499434e+19
87.56233493187393,616.3674219012763,5.611816473030151e+18,19041332.382694762,2261534.881494705,557223.0752710804,1615164.9987091033,184665.06993371577,603725.8065174518,1345613.951722248,5.6807280296216486e+19
87.62297366797634,611.8919471537617,5.535354100913074e+18,19656983.6562901,2326307.1840405753,536105.5743456935,1623460.8387062815,192890.63163305933,600980.1461367428,1329976.3521154956,5.862712135732949e+19
87.68361240407874,608.2220344975817,5.344587198547499e+18,19467339.94267592,2280689.65538047,534856.3769984834,1630868.3997213966,192758.69275339603,603539.967465905,1331155.0372177844,5.46418845680849e+19
87.74425114018115,635.8325730074313,5.611877645760378e+18,19476351.501428876,2263951.186825113,539930.0698311878,1613451.565618768,197059.09037740226,612013.6265398326,1349002.7867484228,5.719781794898539e+19
87.80488987628355,618.8160845107941,5.469793559642168e+18,19969845.847241677,2281639.4760323977,508041.2105309489,1610839.7109400253,197718.308321261,619484.0294961651,1325243.548348375,5.6280251639329956e+19
87.86552861238596,610.8410515874829,5.61875013709371e+18,19465251.4383713,2191486.299644533,557024.1610822759,1615076.6716141114,190982.4374672025,589146.3818503056,1337152.980399784,5.622089833857763e+19
87.92616734848836,617.2545823607505,5.515267746944233e+18,19615773.753153466,2185573.9961438887,529652.0629473033,1592466.6210084325,198377.5662441325,599031.1229972385,1327060.7521886742,5.602614942154647e+19
87.98680608459077,635.2592396792222,5.223808443952056e+18,18644201.90753069,2245549.847546427,538801.134246113,1603065.460035943,193291.39788246772,612490.1136612036,1344582.6457897844,5.629196970304697e+19
88.04744482069317,632.5702955264143,5.663302222414323e+18,20626825.615201924,2342794.9477576935,533446.1854583623,1630413.3318056883,193825.9650319909,637286.1122831627,1364558.262773516,5.379430550166261e+19
88.10808355679558,616.0552195333759,5.372391662504976e+18,18922164.616114523,2354919.7472723015,548607.9075763955,1638002.6936395455,193467.0141953322,594466.2215997269,1336541.1433714547,5.504680432301726e+19
88.168722292898,633.4203728859596,5.39177853828868e+18,19362272.933452487,2349529.1021887,542230.3501351934,1654872.9373349969,189191.660970349,624358.7474281063,1355780.7585336487,5.552711934788658e+19
88.2293610290004,639.6579187418647,5.510399590152088e+18,19732915.001165807,2292293.1032852754,549254.0124005685,1692524.938231185,191998.26161138623,617167.2211887768,1358419.4952007313,5.9251770958730396e+19
88.2899997651028,637.0627218172848,5.480886869166776e+18,19759057.25487921,2327332.1374032977,540715.5303225056,1667996.6484220626,193001.17425288117,606656.4299407114,1340373.134516098,5.518490078520881e+19
88.35063850120521,628.3355853478758,5.512439189529192e+18,19235547.916148435,2307972.5849816236,514796.1350574155,1657455.0501572469,192919.65566135698,600827.4352102343,1308543.2259290067,5.626974293312211e+19
88.41127723730762,622.5212316971462,5.334788365194468e+18,19493456.69284218,2359373.1535019306,545933.6047813678,1654881.312583133,188198.28781838756,627677.8886259467,1361809.781225702,5.665801762057634e+19
88.47191597341002,620.7978273384404,5.501768173935262e+18,18847721.986471027,2302792.261276698,549508.6786187165,1627257.0993959657,197066.95552630883,595868.2317845871,1342443.8659296124,5.61920703505264e+19
88.53255470951243,597.2406241994269,5.499666512769126e+18,19779419.327104773,2383513.5533525646,511312.0467615097,1631673.1321154062,194421.1672971762,614133.473112245,1319866.687170931,5.578805794333062e+19
88.59319344561483,644.393273623083,5.600436279405781e+18,19448513.53258721,2353803.9153029597,536542.2250545683,1639987.0694687583,199384.78421857522,611411.4122561651,1347338.4215293084,5.649865145175028e+19
88.65383218171723,622.888127972515,5.436993111523591e+18,19690284.366939403,2303790.3469525096,541884.7250607609,1700501.6942835094,193919.33918723324,628109.5178641386,1363913.5821121326,5.7788974106205766e+19
88.71447091781964,604.9098314541973,5.529183533317331e+18,19766228.45387721,2327829.5633151866,544520.707005416,1556205.7834478514,194770.9057007655,600336.7908777227,1339628.4035839043,5.7160281440445964e+19
88.77510965392204,647.5269862121017,5.633688640038108e+18,19656291.588150386,2399152.936931209,552018.6037925946,1684269.2265310972,199554.7599295544,603752.4570505653,1355325.8207727144,5.711275221750377e+19
88.83574839002445,600.3325684454394,5.460663632009718e+18,19999339.361833762,2364020.554197255,546502.7929608108,1610688.839967494,188526.84225474807,583332.0865378531,1318361.721753412,5.6223458697265684e+19
88.89638712612685,620.1687774054087,5.523030265354059e+18,19176106.114302352,2353203.184975718,535944.9716701289,1668520.2377282884,189020.41817011847,617759.0403274418,1342724.430167689,5.566461683944912e+19
88.95702586222926,605.4485738018643,5.569249108879328e+18,19876665.882012386,2295255.076140719,538388.8180263026,1661870.6956313467,200942.75017342868,609541.320944703,1348872.8891444341,5.446063141013019e+19
89.01766459833168,618.1491196493964,5.745087262869895e+18,19102464.92340949,2222924.0136846937,564702.5277920318,1688320.6298336713,199094.2410555173,619368.1481923631,1383164.9170399122,5.885157945161336e+19
89.07830333443408,638.7401984250578,5.584724500459063e+18,20017136.772036374,2380695.123506321,536526.9738366375,1676184.7633032578,194383.54966500204,622644.7638591315,1353555.287360771,5.771454021958589e+19
89.13894207053649,623.1541084125201,5.469121762199327e+18,20015929.121472333,2375304.190389462,520803.57609505893,1639172.5005453948,193753.54966754164,614151.5085281486,1328708.6342907492,5.574729020754312e+19
89.19958080663889,629.1578659227554,5.390513998924077e+18,18792433.958796352,2159457.506806692,527174.8427483627,1760498.4239980464,197731.25128774432,595240.5224148498,1320146.616450957,5.8623446202233e+19
89.2602195427413,632.3738270730215,5.548197694809232e+18,19772864.073100127,2260337.7741511734,534929.782661407,1590982.2559942564,194602.04350674717,609121.7849035633,1338653.6110717175,5.763364160716392e+19
89.3208582788437,623.9135852049981,5.58047794451157e+18,19219386.627428792,2388486.5399550027,545612.2037255215,1655061.177549109,195731.58382256603,628632.1224968408,1369975.9100449283,5.825767923973408e+19
89.3814970149461,631.6301850841174,5.53349024271279e+18,19212312.776287265,2330165.1766519784,529552.8996314259,1621187.6659406337,198271.41185717445,623661.1574904127,1351485.4689790132,5.782258506697317e+19
89.44213575104851,661.8899443518596,5.360257800799599e+18,19751728.5268902,2347139.195198649,549276.9958135544,1703377.2445374564,195263.13007890794,615249.8020326449,1359789.927925107,5.730411999910883e+19
89.50277448715092,646.05921984355,5.249595312267803e+18,20309625.463483647,2281423.9863591795,541120.4985010022,1704728.8596072774,197858.86662593126,615490.6017143546,1354469.966841288,5.821549769958471e+19
89.56341322325332,643.4085195388205,5.521540725103491e+18,19095901.78575802,2353564.2148105744,540642.9090520756,1643239.9316751081,199784.8723231123,606556.1346374868,1346983.9160126746,5.9244966662131335e+19
89.62405195935573,650.2586149879598,5.71843277513707e+18,19686175.109701518,2252703.5387240844,569898.9368007005,1626775.4377473528,203448.32806359185,625106.494513998,1398453.7593782903,5.802210223251793e+19
89.68469069545813,642.6505106163444,5.557484704174416e+18,19838512.61111727,2320300.204192082,525853.5946410382,1643535.3353458564,194856.51633198318,611726.7200038576,1332436.830976879,5.697884234504049e+19
