Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
157.35769546561818,1278.6084487937665,8.416514393274208e+18,37900477.49583519,2971476.4296627934,1313410.0495428466,1495395.4042504246,384088.0763133015,806064.8646747458,2503562.990530894,4.766021749469333e+19
157.42729196958354,1318.964209809001,8.403331210803144e+18,37984615.877621315,2985008.2345098187,1346377.618036985,1515210.4691238436,383369.28429573553,796270.0760136781,2526016.9783463986,4.883625093198156e+19
157.49688847354886,1301.9977722060203,8.556098436310813e+18,37825499.47548416,2992502.2932150285,1338555.6078625764,1536586.7039833304,388300.9270637757,797980.7825743188,2524837.317500671,4.860502547069232e+19
157.5664849775142,1314.173066204013,8.600488649222097e+18,37491557.968059584,2929516.715918643,1342438.4826962873,1522021.0022653763,378889.27014098095,813368.491391351,2534696.244228619,4.742866196278511e+19
157.63608148147952,1307.692893788154,8.411326695250328e+18,38097442.71149433,3011385.3478534576,1345374.650908372,1552732.8113035592,377531.80640042975,799354.4266502671,2522260.883959069,4.813876952158285e+19
157.70567798544485,1300.7171557375825,8.404362603096358e+18,38430468.715524174,2953436.1321558766,1317486.8991168153,1514720.138725386,382510.85875616234,781185.7057510586,2481183.463624036,4.880242528506745e+19
157.77527448941018,1301.575840504503,8.583016091042048e+18,37562185.170431435,2974604.4902490643,1320889.7818875203,1515896.2512912906,393405.9072496717,791340.4829643373,2505636.1721015293,4.841796313153196e+19
157.84487099337554,1309.3785118144208,8.413185772541096e+18,38167718.26600966,2945221.8184813713,1344509.598701554,1497433.0507907264,377780.1270998222,800498.4461449762,2522788.1719463523,4.827277135712805e+19
157.91446749734087,1309.0541635382197,8.491136700472823e+18,37996109.94561931,2933145.2022747435,1359284.3094469416,1518873.183739347,381233.88360355655,801644.2440089599,2542162.437059458,4.800415462284732e+19
157.9840640013062,1292.1078073638932,8.44468102771795e+18,37727824.4409235,2980811.295482297,1319944.099246408,1523009.2315017318,380572.2547545419,813486.8511625199,2514003.2051634695,4.8592573606118015e+19
158.05366050527152,1309.7546591671967,8.520681658258311e+18,36948045.662589885,2997571.4914562553,1328381.6389520161,1555442.0920924847,382977.4663071527,793424.2430265842,2504783.3482857533,4.935764765528942e+19
158.12325700923685,1320.7899931794664,8.568732747461853e+18,37688443.06344628,2960125.7007328975,1344993.4256093088,1526290.5564601605,379639.70856202283,796173.9036987597,2520807.0378700914,4.7676878622318944e+19
158.19285351320218,1307.8341928046732,8.244030536623241e+18,37847071.18213481,3043647.5431885812,1352409.4639132004,1505562.1845926333,383467.7371969864,798320.6130421126,2534197.8141522994,4.7794625489406886e+19
158.2624500171675,1285.9279456085553,8.58878159646023e+18,38322548.219951324,3019233.2849568683,1339996.3036549778,1529434.7923367573,390956.46856035606,790510.2232504566,2521462.995465791,4.8571478191033885e+19
158.33204652113287,1320.7184004050657,8.428761081122838e+18,37489057.43549874,3000095.384578991,1343530.185817576,1524197.7262552085,377719.22999422165,802937.5730976149,2524186.9889094126,4.860708733071093e+19
158.4016430250982,1313.9012080896662,8.484168511046332e+18,38148691.45531032,2976716.508974984,1335538.5348156139,1563047.6153680806,387855.60516414786,818505.7984825481,2541899.9384623095,4.8311194672668746e+19
158.47123952906352,1324.3358429536413,8.622026798974891e+18,38363253.781673625,2994000.9024946485,1322928.8185629747,1519297.2548308705,382029.7336979133,797543.9866934883,2502502.5389543762,4.838313801007882e+19
158.54083603302885,1312.089908595714,8.618600121044628e+18,38097911.718578205,2983275.253783533,1344523.233057362,1553500.623580138,385394.00818748015,806642.2604770378,2536559.50172188,4.880765209596408e+19
158.61043253699418,1310.6409230446645,8.577427395947083e+18,38462650.211669266,2963733.420756529,1333433.350330091,1558904.5272426964,386556.8247635559,812601.8470607125,2532592.0221543596,4.773873330517115e+19
158.6800290409595,1326.6959130171244,8.390960115408553e+18,37681671.331697665,3014001.136762405,1319009.6674647962,1562039.425547812,382535.5158752576,818904.5962910311,2520449.7796310848,4.948818646256143e+19
158.74962554492484,1315.0231862921132,8.696631699902735e+18,38043449.36836506,2986420.5624250057,1326970.7152383763,1559650.9956728793,393161.5556351313,811195.5648520554,2531327.8357255626,4.853920854078218e+19
158.8192220488902,1305.615121015713,8.354971610039806e+18,38052900.32555655,3020757.9020440266,1341952.9366179279,1533933.7857486904,379967.306851092,816028.6942851738,2537948.9377541933,4.916501484706226e+19
158.88881855285553,1309.4111580505314,8.484839606779128e+18,38361493.289329186,2966764.871955443,1346428.06474146,1543039.3139115549,385444.87916678574,810157.8280057864,2542030.7719140323,4.96286266708882e+19
158.95841505682085,1297.4573472314146,8.587138645967564e+18,37879905.57373032,2977951.3521451573,1339457.7008004084,1518302.1927909958,387540.0589794077,818693.876712171,2545691.636491987,4.932768187524261e+19
159.02801156078618,1319.309569241081,8.443388542081091e+18,38271043.99650338,3018744.353671333,1347118.209878491,1528649.0748728097,384450.32676168584,793717.2872439803,2525285.8238841575,4.807236832194241e+19
159.0976080647515,1297.9750969770128,8.631864510258562e+18,37467020.41608209,3000079.283276538,1328436.3643033083,1566654.5117543216,384995.31846249965,812998.0064058979,2526429.689171706,4.801423524973886e+19
159.16720456871684,1350.4028487205933,8.546714152687243e+18,37531026.86916278,3073652.237553013,1372840.700482862,1547909.6165155997,388244.434518958,799564.1703558024,2560649.3053576224,4.8409448217281905e+19
159.2368010726822,1300.224481739515,8.516844060663692e+18,38616728.10225045,3007289.3114962745,1332944.1147214356,1518267.1698041868,390539.3066237731,804877.5218314764,2528360.943176685,4.897504179224432e+19
159.30639757664753,1315.342782385286,8.547701541465847e+18,38426191.086734876,3016377.893953697,1358927.6030945666,1560395.067461012,386117.9328704126,813256.210592442,2558301.746557421,4.890602852458444e+19
159.37599408061286,1314.9067272229343,8.368881746627355e+18,38211163.51426849,2998941.9760808083,1329793.893438995,1552321.5317276618,379769.0679230227,821504.7638252325,2531067.7251872504,4.911442545360378e+19
159.44559058457818,1319.4670163925803,8.766628433333143e+18,38197619.560210116,3000060.3668347904,1351789.311174794,1543527.371193002,390282.88957823534,806450.933990263,2548523.1347432924,4.830737941335795e+19
159.5151870885435,1323.1723691324453,8.627202321934254e+18,37734245.30233203,3021587.7954754597,1356975.4948183994,1579705.0503417435,393076.2489419149,805147.6554725699,2555199.399232884,4.877167383816744e+19
159.58478359250884,1330.5560917906607,8.570087755743143e+18,38234882.959986374,3023380.8581660767,1360774.142920304,1552948.7830127745,386034.07454564364,798902.6188410368,2545710.8363069845,4.896662430452247e+19
159.65438009647417,1305.4850562105846,8.504232082515014e+18,39255551.8841221,3024206.3824213995,1353838.6286057292,1553052.2944059377,386517.1818010109,807205.246180866,2547561.056587606,4.871643507898489e+19
159.72397660043953,1310.1666888852035,8.599943724946509e+18,38185151.27746743,3008998.3187779477,1339468.3267793865,1531456.969879757,383685.52853113285,808673.1055766123,2531826.9608871317,4.915015553515375e+19
159.79357310440486,1312.4861609558225,8.447299143392919e+18,37841080.58472346,3014022.432225624,1364322.9312052785,1533167.7249792903,392944.22035349323,804295.9711848238,2561563.1227435954,4.885806016048795e+19
159.86316960837019,1350.9175341159998,8.612884631944365e+18,37621738.73468493,3033878.7313166847,1370244.8808287107,1554535.4368041393,383379.96943280456,814689.9455408816,2568314.7958023967,4.920992098272986e+19
159.9327661123355,1309.068810720679,8.563249875283294e+18,38899476.0209227,3046505.5278595416,1339237.2248225792,1538743.8863055801,386718.74722624215,799733.2098755882,2525689.1819244092,4.868647260991413e+19
160.00236261630084,1338.0807410754048,8.456298488618353e+18,38967775.00755247,3043205.309597059,1362756.570744628,1531694.1095882657,388699.458408719,808640.6727600012,2560096.7019133484,4.895230456317521e+19
160.07195912026617,1318.2523027358425,8.499256555127917e+18,38811953.54702531,3028602.3452610723,1352724.102423806,1576261.4956422301,386054.09568874555,808796.3552292762,2547574.553341828,4.919335331234093e+19
160.14155562423153,1304.110981626261,8.579092147649656e+18,38587257.633070074,2965904.3783386764,1351120.6143149317,1537621.0592359344,381557.27678629954,807432.2733666166,2540110.164467848,4.895706167983128e+19
160.21115212819686,1335.2195399946477,8.74439706435691e+18,38376376.20449517,3040343.779523781,1362803.1475813861,1608238.9406576771,387547.2055275066,812154.5073560257,2562504.8604649184,4.818840760089413e+19
160.2807486321622,1325.326412749549,8.50724849900577e+18,38111981.991453744,2969446.5111136115,1339479.0951754795,1541845.83964201,382592.6793298101,813354.9409482187,2535426.7154535083,4.9005040332397896e+19
160.35034513612752,1333.0791751325291,8.70985999666715e+18,38136499.3934975,3014001.4509663414,1334905.0146587915,1545768.058637431,394866.30794762535,808455.3490168197,2538226.6716232365,4.885343382657694e+19
160.41994164009284,1302.893430877957,8.562249487658408e+18,38234902.31617618,3018268.5632744012,1383343.2366788196,1555263.588362011,390052.3533728461,814207.8664919925,2587603.456543658,4.943260766657301e+19
160.48953814405817,1334.9968085330727,8.641078697856969e+18,38040953.3014219,3053142.9923834717,1330205.6968867765,1543569.1915875701,382975.4418599624,815401.0809405134,2528582.2196872523,4.954152376523561e+19
160.5591346480235,1328.4949910312375,8.437392372717515e+18,38211049.527906775,3047137.073478055,1360709.5264788764,1536941.2261150572,392932.84247394605,809654.049206603,2563296.4181594253,4.951720015066793e+19
160.62873115198886,1317.6459428137746,8.811891423364531e+18,38536391.63696988,3005961.936790323,1366593.717926171,1559678.7095552422,383704.828120158,807898.258094625,2558196.804140954,4.85933288837598e+19
160.6983276559542,1323.8673292160768,8.563135433388884e+18,38166764.77085153,2986469.2121681054,1343072.4223122587,1558948.7393578636,392164.7014530783,805383.9212932398,2540621.045058577,4.878167126699175e+19
160.76792415991952,1337.1893991758934,8.675812556731944e+18,38800232.4179092,3017761.453558139,1384234.9835300953,1553757.7744850859,391205.8555927631,812854.2659762152,2588295.1050990736,4.9046031016315494e+19
160.83752066388485,1319.864709647275,8.638985255370407e+18,38514468.031713165,3013336.4561863435,1369662.3140156218,1554910.503173138,391484.9657634451,817467.8839742922,2578615.163753359,4.839532365476433e+19
160.90711716785017,1325.2227840490755,8.692708194630634e+18,39120151.01071263,3030207.8593740673,1382124.2531993259,1549971.207724007,387404.2857573485,823207.508133002,2592736.0470896764,4.8762994146678096e+19
160.9767136718155,1333.6555202456177,8.694886846890516e+18,37558902.95270831,3015734.071061117,1372135.9281976053,1561440.4630274249,393239.33588270255,820813.077577292,2586188.3416576,4.9656322141148e+19
161.04631017578086,1328.2156172941884,8.659609486266993e+18,38376803.144768536,3038855.4848190886,1360829.4925808068,1556191.539071349,393070.4914562862,813220.9467251146,2567120.9307622076,4.908843883966143e+19
161.1159066797462,1339.7953083794396,8.775936784481374e+18,38332060.32382143,3006360.0077799074,1345779.2820415185,1576394.0819700134,389683.32280331233,811260.2027449745,2546722.807589805,4.868631242198101e+19
161.18550318371152,1314.426839852089,8.822742599925741e+18,39110868.81960539,2989433.0490510873,1360984.5519174342,1561214.2723549525,386669.0760927303,805044.7771769948,2552698.4051871593,4.972340068047567e+19
161.25509968767685,1335.0028933199283,8.559937098051066e+18,38699571.784714006,3054334.212896799,1349157.30331971,1560041.309522026,394570.21426966373,824949.0254679157,2568676.5430572894,4.891084974203116e+19
161.32469619164218,1342.7175962982287,8.653523624479454e+18,37651502.051170364,3044079.511906195,1332974.8121325404,1532033.3321965889,393923.19848576793,817097.685410011,2543995.696028319,5.017081846053698e+19
161.3942926956075,1320.8841546616834,8.831398104804736e+18,38727567.72895615,3037912.011426897,1384886.01379042,1556035.7529837035,395198.38334627904,813737.73061751,2593822.127754209,4.954538035300611e+19
161.46388919957283,1336.1266122115796,8.897801373338727e+18,37923661.37844357,3042336.151910505,1391965.0485420097,1613379.1414667396,392714.86667277454,810075.8807982766,2594755.796013061,4.924094926524375e+19
161.5334857035382,1334.975637894748,8.584587955070079e+18,38918705.363926485,3060196.5345027256,1344071.9822137742,1527463.1621297442,386919.2910135925,821785.8369571562,2552777.110184523,4.966986705932394e+19
161.60308220750352,1325.0332885943776,8.757012655778985e+18,38758006.229290284,3066933.7578978217,1384341.4971229846,1590735.4972161904,390734.9143685337,816151.8581840857,2591228.269675604,4.9960800715237474e+19
161.67267871146885,1320.3002069437125,8.525179719879813e+18,38597093.25030731,3044644.4039672366,1374847.1883254875,1569153.3029273439,398010.2105270935,832282.7157227964,2605140.1145753777,4.960473163914672e+19
161.74227521543418,1342.6185327664903,8.703721317345779e+18,39018539.745480895,3030899.646260461,1370219.859022037,1565566.5978885074,391672.38276735257,823957.5787680976,2585849.820557487,4.9092485123096855e+19
161.8118717193995,1330.9568517078064,8.701739440187406e+18,37796274.12238018,3032344.0604716362,1350916.6573781702,1578832.6749362228,390633.48650251224,795818.4092539921,2537368.5531346747,4.9716657593704096e+19
161.88146822336483,1346.239135298592,8.671692608702451e+18,39038580.70785766,3046734.7628012085,1387430.1166802475,1539152.5988282212,397829.032911331,814375.9228518179,2599635.0724433963,4.986717703052287e+19
161.9510647273302,1319.4699896845254,8.772425135205441e+18,39180120.15685945,3073569.452489018,1346919.7139032963,1569588.071680788,393890.3330983445,813574.1249534377,2554384.1719550784,4.9834403164742296e+19
162.02066123129552,1356.915685442804,8.59924814981162e+18,38659563.51684005,3067742.579387813,1368133.298187296,1584962.7797302692,389336.0824866877,825092.0362374767,2582561.4169114605,5.009823496113609e+19
162.09025773526085,1302.749656875316,8.745389733155998e+18,38770910.93065738,3074598.366013832,1372083.4435544205,1587831.629490417,394863.826426545,824679.3090614905,2591626.579042456,4.942918095328345e+19
162.15985423922618,1344.7629899317099,8.716889862761728e+18,39408866.66277567,3069134.3106198604,1372037.91904117,1583254.695145154,397601.42599601764,818191.598178269,2587830.943215457,4.962716646688934e+19
162.2294507431915,1336.3718278525178,8.563966143014858e+18,39108635.87032606,3082797.8024445423,1358847.256129046,1584869.5008823373,395846.76958203386,837535.0076157174,2592229.033326797,4.987763693957639e+19
162.29904724715684,1365.975705085285,8.534919525154796e+18,38835040.29586789,3053396.742523104,1378557.1265526933,1591762.7204504379,394090.0335680167,822166.447788274,2594813.6079089837,5.009498036034973e+19
162.36864375112216,1363.294322280447,8.51703503359625e+18,38947885.52153881,3100018.9855645113,1389488.7380748603,1556703.5619330471,404844.8709534132,809483.8758195839,2603817.4848478576,4.987006289702515e+19
162.43824025508752,1333.8489484965125,8.692006799990444e+18,39130604.19475609,3072106.525921714,1381678.155892192,1580493.3737345804,398767.778890172,819603.2172806254,2600049.1520629893,5.0232293307116405e+19
162.50783675905285,1362.6915784462224,8.791240000906372e+18,39350760.91450735,3026370.9452561773,1382256.8714571674,1549967.4723086015,396451.64627015503,817838.7027740303,2596547.220501353,5.017232689844734e+19
162.57743326301818,1330.0894345968743,8.79381343334024e+18,38855898.68809207,3103947.525936047,1378650.051447458,1572343.4612034007,398548.74523704016,813739.9196276126,2590938.716312111,4.8359287939937346e+19
162.6470297669835,1341.4787491247193,8.714463789415079e+18,38484952.57374891,3042857.6806257446,1370375.1764944377,1602686.3152196482,398824.5528257824,826614.1846630522,2595813.9139832724,4.927513676718104e+19
162.71662627094884,1368.736041061535,8.82347567700762e+18,39205762.49293392,3055970.9196022567,1358753.138859738,1559067.505739333,397554.83603990026,810281.1714699203,2566589.1463695588,5.028265124849286e+19
162.78622277491417,1333.6855339899464,8.729560108758432e+18,38678268.39205075,3082751.5098346216,1365841.344505077,1588873.172944974,392815.84735906293,810652.3811021388,2569309.5729662785,4.971204597079236e+19
162.8558192788795,1333.0613179271186,8.710002186840035e+18,39345242.331772886,3097022.8235293743,1390530.8352402442,1559038.4019259496,390873.79704371135,810813.8050680341,2592218.4373519896,4.991627986626582e+19
162.92541578284485,1343.737565096208,8.788792689039736e+18,39152804.70819002,3077396.6925128563,1356025.4722778783,1571642.2460590284,394636.1979763771,815303.3897256312,2565965.0599798867,4.981306689104114e+19
162.99501228681018,1357.4812716011315,8.752776095437467e+18,39686345.41199874,3053949.5461059567,1369299.9599903813,1594780.0709088054,390925.2107056856,828750.0884571461,2588975.259153213,4.9539987001424445e+19
163.0646087907755,1319.6302803807498,8.817637746646961e+18,39680920.11098694,3074339.130060003,1361241.96013829,1589258.278648926,398817.0259779149,822708.8723250459,2582767.8584412504,4.9447084508494004e+19
163.13420529474084,1343.8022638325274,8.794030562454786e+18,39057092.03044771,3040458.379600747,1347865.1051006431,1598966.7230813433,394888.3342002622,824718.8772075829,2567472.3165084883,5.004880850134928e+19
163.20380179870617,1361.0187977475014,8.774725238077355e+18,39399865.88672458,3071677.110791685,1402402.991350403,1583067.2958336312,391659.13589443965,833940.1875908453,2628002.314835688,5.013964957530085e+19
163.2733983026715,1341.1170192490736,8.92946095946189e+18,38818829.18422511,3093039.883298225,1394855.0350079555,1581201.6449908717,394995.8069430867,824504.5781043941,2614355.4200554364,5.036595591833915e+19
163.34299480663685,1358.299028456817,8.905322493272958e+18,38733360.724985614,3053830.663677951,1400252.7570093253,1580814.5728464422,401619.0791095815,831685.3951526294,2633557.231271536,5.018286571934605e+19
163.41259131060218,1370.9010897547905,8.906119373256797e+18,38967805.15443793,3084607.816177242,1379470.896194425,1602755.8245749797,392148.36219152896,818537.3879231752,2590156.646309129,5.029553192917571e+19
163.4821878145675,1349.1594917945051,8.859400179177439e+18,38870397.8974659,3101892.1367318765,1374539.832885249,1571905.8781672297,396646.0505530823,840750.8997457951,2611936.7831841265,5.017755616963052e+19
163.55178431853284,1391.913088114886,8.711286281613456e+18,39428905.984728456,3099064.374100253,1391554.616663524,1565727.2327135177,392386.6110699761,838450.111613603,2622391.339347103,4.969387167902045e+19
163.62138082249817,1357.8735677665109,8.723438766964088e+18,38184626.62546269,3074171.064353253,1381619.2090023935,1596101.3493118982,403727.1160499443,827792.393352791,2613138.7184051285,5.035307820565159e+19
163.6909773264635,1334.4456785083141,8.618576812346873e+18,39066231.014854185,3068444.0478746933,1407205.6582610016,1565575.9727247409,395887.68151246675,825842.291527015,2628935.6313004834,4.927229716059398e+19
163.76057383042883,1350.516769516555,8.845071106996452e+18,38843026.97579132,3083154.0146569866,1381422.8685442284,1576578.4733307634,400664.6836660496,826683.4085597851,2608770.960770063,4.98465886615345e+19
163.83017033439418,1369.0352920718353,8.743637634885544e+18,39022902.90010598,3071800.988110811,1380119.679950874,1592247.5329357826,397969.80492108734,828555.602363898,2606645.0872358596,4.9356110582764134e+19
163.8997668383595,1361.793254773258,8.861732219453427e+18,39265487.09059182,3081430.5918723373,1407206.3191056508,1578990.2928480175,396195.67833459727,830623.6354706847,2634025.632910933,5.116767743689079e+19
163.96936334232484,1371.8433275245497,8.879122165946454e+18,39635014.93506814,3068078.9784896914,1392589.0350502294,1604888.3218483224,397631.51168655546,830587.6244542107,2620808.1711909957,4.96243919824e+19
164.03895984629017,1382.4238451590238,8.905715757671507e+18,39437182.4364568,3067685.4406618965,1382255.1466922024,1591433.7216259716,399948.28656255285,837173.6134250278,2619377.046679783,4.996617725779833e+19
164.1085563502555,1365.47625883044,8.791547982066305e+18,39484352.175211884,3035619.9916254757,1373715.3707225989,1579197.9591081846,399064.9958215415,824457.6041431646,2597237.970687305,4.99902585655069e+19
164.17815285422083,1348.305955804559,8.814789754777234e+18,40800402.09917548,3092917.672502623,1391819.2507924014,1564888.0417180704,397952.98097855237,838193.2521630281,2627965.483933982,5.002014797060501e+19
164.24774935818618,1391.2266054061845,8.834931776365536e+18,39974635.94830053,3056353.7850736594,1416726.6459701615,1590872.1270342034,403146.31649692217,842209.1606445197,2662082.1231116033,5.123795468414789e+19
164.3173458621515,1374.7267942878423,8.899182737979698e+18,39278576.426263236,3111156.6232983796,1382721.651143089,1607143.775808075,398408.68256903463,843403.8142665864,2624534.14797871,4.984586793793699e+19
164.38694236611684,1378.9613232117397,8.876617912548489e+18,39162483.16573243,3100637.09106052,1410750.5974806554,1598244.3215782065,396730.4095246203,820914.3783778675,2628395.385383143,5.061145240109073e+19
164.45653887008217,1363.204412511555,8.692182318725792e+18,39288712.961159684,3044873.2413134375,1378733.839911423,1587644.4635853574,393008.5403136796,837190.2348466746,2608932.6150717773,5.0196886230726885e+19
164.5261353740475,1357.3378252705668,8.902276912659678e+18,39524997.4336886,3121624.3123196587,1412202.5926086446,1555231.4171852989,396617.79306424607,840731.1793869642,2649551.5650598546,4.995668656439515e+19
164.59573187801283,1347.6152254509557,8.873929253174662e+18,39643496.371265344,3082000.4180458654,1387726.2494018937,1581813.8596690265,403149.13062627875,836039.7030761279,2626915.0831043003,5.061548646973452e+19
164.66532838197816,1358.3092698383055,8.835578740845033e+18,39079403.04369171,3123305.1860391204,1398025.8183383327,1574330.5654797358,395013.3872815523,826721.5975357933,2619760.8031556783,5.009193901267289e+19
164.7349248859435,1370.138156415969,8.713659731217699e+18,39143253.6475928,3070343.446543078,1409465.8796122773,1608233.683442267,399791.80407208484,848901.9500140181,2658159.63369838,4.991704815493478e+19
164.80452138990884,1365.741759820153,8.914006070337702e+18,39452148.72179473,3118040.577670211,1394119.0076175611,1608150.7903348855,391759.5368448376,832373.2122067374,2618251.756669136,4.9818291876537885e+19
164.87411789387417,1364.09567242821,8.859037926292e+18,39962759.4899886,3062301.9719760404,1387993.8152059622,1634931.5819914795,393035.95001165656,836709.3955966366,2617739.1608142555,5.0277480875510096e+19
164.9437143978395,1367.4325493690685,8.739829372479867e+18,39616468.57310818,3109594.918880368,1406638.6509127324,1573787.0196945698,409587.4125440415,835548.2953630765,2651774.3588198503,5.096843427259907e+19
165.01331090180483,1384.6497846911236,8.980161822854113e+18,38891069.83110243,3104090.8272570344,1402878.857698478,1551830.5529889138,402071.9034392394,834746.0867146876,2639696.847852405,5.007221593178127e+19
165.08290740577016,1346.028120235205,8.860214680909492e+18,39317817.03179597,3078261.2891665464,1404458.6904802746,1606202.136276818,398777.6631081358,841303.5856724656,2644539.939260876,5.0685308488874975e+19
165.15250390973551,1342.1551309369993,8.948225472166154e+18,39349136.018215805,3126411.6457557403,1403489.3682664905,1618451.6056078945,405908.9861713745,835789.6195350456,2645187.9739729105,5.1243869725771686e+19
165.22210041370084,1371.8599408381478,8.938332930617468e+18,39453652.91024435,3101496.2251283005,1395317.8564845985,1585368.399828001,412432.36200759,850850.8742290572,2658601.0927212457,5.019509460754552e+19
165.29169691766617,1356.499327392501,8.756506442755705e+18,40116413.731001474,3100338.5842229174,1397793.7656881213,1609481.7027835727,410963.82710959145,836883.2948692386,2645640.8876669514,5.0322412014551425e+19
165.3612934216315,1369.4838191003967,8.99903225289433e+18,39762877.73129315,3111278.9172593737,1402929.7435063648,1611315.4911006384,406058.7337218094,839806.3132114995,2648794.7904396737,5.114181889651653e+19
165.43088992559683,1391.315737869742,8.811919140356702e+18,39379566.50198642,3113392.1114781573,1408738.2276985503,1623989.196895993,401802.26600379095,855452.0253317896,2665992.519034131,5.008912830938372e+19
165.50048642956216,1348.9088149256838,8.81691005318801e+18,39318467.641183786,3104323.9038731568,1395572.499043579,1613470.1789652593,408782.3634951138,838506.1450951224,2642861.0076338155,4.9867541197172605e+19
165.5700829335275,1370.5750075900814,8.83563486734204e+18,39966966.01476832,3092135.774790332,1398912.2430747387,1613022.0176669604,403883.0671003787,846964.1862781348,2649759.496453252,5.0905737615726854e+19
165.63967943749284,1354.3561202791689,8.892695436343109e+18,39579715.42228545,3149135.0364530394,1388291.279099688,1592345.308801995,402354.87223717524,837795.692349103,2628441.843685966,5.1294817803790115e+19
165.70927594145817,1366.856310937792,8.93482894940317e+18,39832923.8091853,3171507.950776112,1403482.605778771,1604611.9076925316,393934.3464752731,832965.1477701956,2630382.1000242396,5.019850217140055e+19
165.7788724454235,1350.1422802366574,9.032382139395625e+18,39391222.69660317,3073233.756868392,1395440.6845074785,1599475.2281878234,395382.9303466931,838521.0758458036,2629344.690699975,5.114939199567436e+19
165.84846894938883,1386.0496140123103,9.009327867830456e+18,40145118.53211519,3118305.1140846224,1430219.9514310171,1587420.499800538,405263.9463052144,823611.8680388624,2659095.765775094,5.186567060012513e+19
165.91806545335416,1349.6739766617072,8.962614456443186e+18,39103382.69344141,3114303.891996786,1395407.1576035505,1639230.7760695894,405097.0164892072,844294.4154415932,2644798.5895343507,4.9963928212193436e+19
165.9876619573195,1382.8002760487263,8.872326014049829e+18,39857597.71005725,3099644.1289865994,1403907.0216452964,1611491.0609733262,404000.91907836817,841581.5410609618,2649489.4817846264,5.004992956030908e+19
166.05725846128482,1379.4021532477793,8.860566280581812e+18,40191465.95113675,3116975.367343766,1386777.9541958275,1611009.6236373137,398260.78211477376,830895.3287365665,2615934.0650471677,4.993842983408169e+19
166.12685496525017,1383.3857114739328,8.918515434118112e+18,40104176.58078444,3177922.50753369,1389868.9483536566,1591569.2903572659,404086.09497291024,859504.3130926862,2653459.356419253,5.099380194692219e+19
166.1964514692155,1367.4664218244473,9.012283966755269e+18,39175357.99858351,3147121.545047214,1385932.4760464435,1599282.3080817373,403920.6868441741,839889.6183719144,2629742.781262532,4.9808659841191e+19
166.26604797318083,1368.322762808646,9.099216458520442e+18,39931547.335669406,3181158.078009448,1393224.5462517904,1607584.6269066972,400582.4782721348,839945.5903156484,2633752.6148395734,5.130479021326935e+19
166.33564447714616,1395.569057642063,8.850954864329113e+18,40007623.57466827,3143402.303838858,1381656.0611429045,1574129.9735594166,405433.10162058834,828181.0496215177,2615270.2123850104,5.07829736881419e+19
166.4052409811115,1369.187891179068,8.971699104074203e+18,39732230.27845991,3144401.8952126387,1413849.1430867673,1595383.8968202786,407201.38735777355,849997.3768500643,2671047.907294605,5.089469325510834e+19
166.47483748507682,1373.8468150994204,8.862953583908809e+18,39657208.964492254,3104497.4531539185,1430841.1914922928,1627127.4036613363,407356.1773666676,843774.8254147606,2681972.194273721,5.095891872578841e+19
166.54443398904218,1411.8527378281713,8.889985756105641e+18,40072391.439932026,3124522.074511894,1424204.9063362167,1635400.1847606045,402561.44799348724,837325.9307999068,2664092.285129611,5.030744200115028e+19
166.6140304930075,1385.1481652852317,8.961615365375944e+18,39804091.44899462,3121861.8469024953,1405873.1740104454,1610733.1266540966,400162.3159373353,833719.8367577235,2639755.326705504,5.144639737813661e+19
166.68362699697283,1367.6182515466644,8.86852889837386e+18,40486436.14200598,3141481.0482472447,1417735.1178316623,1609670.3338604374,411433.76500042435,860215.7244530327,2689384.6072851196,5.0860961947707785e+19
166.75322350093816,1354.4238831441803,8.835674910085966e+18,40383230.99762537,3094532.0915176403,1420105.9498528268,1624175.6694394175,405502.22598445235,823663.0224153824,2649271.1982526616,5.171854238331173e+19
166.8228200049035,1372.168244862084,9.041554497236012e+18,40141390.708941884,3134503.598368681,1422293.1594217196,1620216.6053743279,408521.1986091555,849660.5170736988,2680474.875104574,5.072624965094748e+19
166.89241650886882,1365.1191978253628,8.988030648899042e+18,40302455.05338922,3079375.80479203,1388366.505851941,1654091.611010086,404283.34809904825,857885.4063602845,2650535.260311274,5.131522315447934e+19
166.96201301283415,1381.9766035602986,9.050961339313149e+18,40613715.79372226,3185763.379491437,1409462.7142439585,1635156.5176883375,401949.4473622417,847386.8904066903,2658799.0520128906,5.079868467600513e+19
167.0316095167995,1401.2292831760988,9.039221839406173e+18,40322987.92591178,3168620.4387758044,1416435.897767241,1597381.027951862,421287.33053143,848971.670466368,2686694.898765039,5.092986436107369e+19
167.10120602076483,1395.4792729082296,8.925333334556296e+18,40167713.15714559,3181439.033552451,1396746.045294814,1613906.050432949,404499.273258529,845522.4995787031,2646767.818132046,5.123756786515128e+19
167.17080252473016,1382.7073958421024,9.050800527336954e+18,40762569.05106997,3195746.2171382653,1409013.6781344276,1614403.8909631066,408124.8559693119,853683.3745470658,2670821.9086508052,5.2443230207147205e+19
