Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
80.58102884605358,659.3060081499451,4.5461331563155584e+18,18790863.140486155,1616692.3408651056,444273.59844002343,137409.41532124297,179443.078593611,355632.4153186542,979349.0923522885,8.533108321215567e+19
80.6544846608631,686.197831345364,4.558108665584672e+18,19094590.519663613,1761672.569970849,438264.2270532786,135871.68166616416,181005.27888524608,373471.98946167465,992741.4954001993,8.897957078043219e+19
80.72794047567264,680.0886578000728,4.779523557182979e+18,18966072.7454078,1637318.350317933,445134.610126317,139001.47633327625,181921.5253745692,360664.2314181019,987720.3669189881,8.5161177886863e+19
80.80139629048217,677.7492859445772,4.631795623623217e+18,18723896.71501998,1667096.134716294,441283.0194931155,136185.8775488367,184558.40457080636,365493.47368377243,991334.8977476943,8.300461773511844e+19
80.8748521052917,674.829533080956,4.729483206370032e+18,18660515.21959888,1620486.9314997185,459176.4704806083,134842.4207765621,180991.44244454053,357883.79597732803,998051.7089024768,8.616410335411775e+19
80.94830792010123,661.9587988879186,4.675365462328095e+18,19294165.641796447,1699508.9785562393,447983.5693316106,141896.6666061847,181132.45962481864,371143.5698588276,1000259.5988152568,8.625714535204317e+19
81.02176373491075,676.392928488473,4.5562313698765563e+18,18606059.517841153,1627231.4509659563,433170.1261317436,141837.81255077195,190544.54404691266,369380.51345533045,993095.1836339866,8.45974945303708e+19
81.09521954972028,672.927918346939,4.694410282351398e+18,19559155.31986722,1626653.8013751805,437291.1361044191,139952.71903641676,187126.386402989,359617.76826951944,984035.2907769276,8.875563777241561e+19
81.16867536452982,675.0101340833363,4.578942353901473e+18,19139607.55983057,1623685.221402802,440326.8573407982,136229.9195199624,194519.53583959566,357166.21938403376,992012.6125644275,8.757702504700576e+19
81.24213117933934,665.6575500390644,4.508650295561724e+18,19007032.622809242,1631039.0333080827,459472.1253078054,140803.73402109652,184758.8816244665,352350.8272681241,996581.834200396,8.713017636262298e+19
81.31558699414887,696.179121629624,4.639170803603252e+18,19218348.032307394,1617334.9192965908,436598.3837775067,138703.26353485725,181670.12207754076,375100.71763455565,993369.223489603,8.78742640647895e+19
81.38904280895841,689.9844720437259,4.671145647039866e+18,19228047.40519091,1618939.1281067922,443357.13540956913,142068.47512412388,191795.77042289087,353533.53186283394,988686.4376952939,8.653022951511928e+19
81.46249862376793,680.072339680478,4.67954147515699e+18,18810912.69626453,1676536.6552375597,434494.008337227,139072.336505053,181198.82633509615,377611.3362015581,993304.1708738813,8.57132378546299e+19
81.53595443857746,688.9634397241863,4.635305250691447e+18,19566174.54710749,1600166.1163979706,456818.4397382944,142490.6514254666,182448.37183313686,379315.07669963303,1018581.8882710643,8.891953869633064e+19
81.60941025338698,668.7202518772432,4.601694810238516e+18,19200561.39781809,1660316.160448272,450518.66984730406,140847.7233963815,185231.2531951237,360349.6559886503,996099.5790310779,8.740590298803665e+19
81.68286606819652,663.4713473108318,4.759157871914955e+18,19113674.589208998,1625378.322668826,460807.0286104653,138098.16519332214,186696.20194860335,361072.3855778027,1008575.6161368713,8.840055788592018e+19
81.75632188300605,678.6215299243743,4.552778520119904e+18,19758106.38719647,1645265.305493737,463995.5415249279,137526.2929893398,184125.03545944308,360786.82991278375,1008907.4068971546,8.557815006694202e+19
81.82977769781557,674.6867062748437,4.627740222328094e+18,18710954.34197777,1657308.4140300867,459972.4545684686,137223.3557049367,184775.3187582889,384875.0704490728,1029622.8437758303,8.734604075574546e+19
81.9032335126251,681.7646121228544,4.532904618152572e+18,19361262.875332978,1628586.548330319,448042.05930029077,139988.512444086,188573.19386633468,373654.8536951455,1010270.106861771,8.732522871892283e+19
81.97668932743464,681.7610828139386,4.818027861025226e+18,19030381.453333274,1573467.4451250958,427315.27311828703,141892.42645799497,183452.72969172138,380736.7419620543,991504.7447720626,8.494331180628058e+19
82.05014514224416,680.9491885348175,5.017819093807068e+18,19504607.775863077,1657617.846828547,456562.0935533474,140301.8620906234,182564.73588993875,359168.4454256788,998295.2748689649,8.584490256338405e+19
82.1236009570537,687.7780408127886,4.857675226577954e+18,19678016.48136522,1673363.4231584657,447733.1642971789,137358.82685621036,185222.12556635265,376475.1827158556,1009430.4725793872,8.980123199925699e+19
82.19705677186322,655.1360540098165,4.594495018216117e+18,18898968.6204184,1667795.8076543205,441674.4179571889,147742.19116759615,181835.3329728594,372617.6834402689,996127.4343703173,9.03509442323214e+19
82.27051258667275,681.6217191606451,4.724392078375823e+18,19554645.241390206,1666925.1081447303,469765.394734768,139561.295567734,190702.5341107367,362734.7291593759,1023202.6580048806,8.61949954148633e+19
82.34396840148229,673.1809972060444,4.676546046240927e+18,20377851.28472537,1628285.1714887521,440919.17878385645,135698.53153802364,192574.985480085,381812.9095924042,1015307.0738563456,8.797874276908032e+19
82.4174242162918,661.5440594119891,4.715019165703656e+18,19499061.752295665,1658484.2853563,468864.1062319705,137109.5214651626,186880.94728606494,369262.0651924198,1025007.1187104553,8.813631361718595e+19
82.49088003110134,687.2586067421572,4.774038412639355e+18,18652761.371167623,1640891.0761537303,455054.38338840636,141429.3472356533,191225.91151826753,365924.2483658384,1012204.5432725123,8.78393507979103e+19
82.56433584591088,676.0223625138179,4.828182149556369e+18,18817503.924922135,1705412.7701067894,431558.7771042082,142115.0522633648,184481.54197404318,374540.55473169964,990580.8738099511,8.884718986535084e+19
82.6377916607204,692.7958995487386,4.726969214530836e+18,18920478.215131562,1647836.3538668696,455146.16798576945,141482.063872948,189579.7428238042,358573.63175026455,1003299.5425598382,8.786279872732052e+19
82.71124747552993,667.4048310488819,4.85208452019996e+18,18758143.15262154,1638592.604560507,465183.81621364865,137733.30783700137,189913.00619745275,374951.02622895635,1030047.8486400577,8.697971580184507e+19
82.78470329033945,690.8629099835915,4.968552332450221e+18,18933919.23632832,1679377.7485091642,443901.112808747,140551.15678923886,196368.60178887454,360801.8715160924,1001071.5861137139,9.112093900912286e+19
82.85815910514899,705.3540819326251,4.837985937911499e+18,19303246.22897363,1727688.6131703935,461494.48758416827,139577.402589714,187495.0797052378,364328.8292585818,1013318.3965479878,8.817025462104328e+19
82.93161491995852,673.9877965552103,4.92595871281218e+18,18929714.747008406,1710667.0998198257,465846.80358636193,137874.7439445087,188391.21762909097,374293.0329456279,1028531.0541610809,9.054248973269547e+19
83.00507073476804,677.2295668490198,4.660210472015264e+18,19815263.653562043,1667481.9173515714,459728.3459452101,144515.4776748254,196086.56731148215,377401.9644272912,1033216.8776839834,8.481447899524494e+19
83.07852654957757,728.5617171383169,4.749193510837453e+18,19724059.280717783,1697940.8009433,446826.017500611,143024.38373644408,190257.847142839,376723.4541392843,1013807.3187827343,8.678338877515294e+19
83.15198236438711,688.8855010563756,4.814761235260408e+18,20491959.23041562,1712445.4142331346,474505.25762639235,140374.09473752603,189566.1865666437,368395.12665383855,1032466.5708468747,9.302174563766524e+19
83.22543817919663,694.9172487556441,4.9535537024352e+18,19602140.530484226,1651903.7172172575,460312.8079217533,138956.95629688492,189922.74928353704,370628.10512704786,1020863.6623323383,8.822532430793487e+19
83.29889399400616,692.9546216329159,4.876686179837531e+18,19179029.6155901,1651446.9998058092,469902.0251247008,142418.7205149174,192789.92188148168,368571.50694078987,1031263.4539469723,9.008596433321006e+19
83.37234980881568,706.4275401703954,4.649671120779041e+18,19746553.880128786,1670999.3440440595,455524.78848451265,138910.47225668046,187836.12817851754,369965.3520984224,1013326.2687614525,9.019214089986451e+19
83.44580562362522,689.2176029962171,4.775291978050292e+18,19940236.461407866,1713646.3078535867,455127.86934039515,141373.51740157604,193509.29532164274,372514.684423932,1021151.8490859699,8.933419221658716e+19
83.51926143843475,714.9756148761559,4.885620831649895e+18,19910619.628100466,1690534.0879794203,461888.7871604702,139015.90244772367,193131.0331605062,376515.9236132994,1031535.7439342758,8.978790455190099e+19
83.59271725324427,712.8573456448938,4.883353992635635e+18,19592022.671862587,1670422.9210471136,444362.89772291854,138515.58131993606,193491.71469134948,368192.79841589264,1006047.4108301606,8.735060468974273e+19
83.66617306805381,703.3849556093321,4.826891384294025e+18,19687806.542763844,1695258.187872479,465691.6038439508,140179.1725584844,193060.5184752349,375337.6472668185,1034089.7695860042,8.979270055981534e+19
83.73962888286334,704.4415529035532,4.670326591628846e+18,19748090.431354888,1637424.4848844355,469870.08511334815,145062.19594697593,184490.1748626977,389788.89588148694,1044149.1558575328,8.740136058582075e+19
83.81308469767286,712.7416612947999,4.705592463213834e+18,19518106.738508422,1689079.8147129498,465085.2315484128,140274.36349194933,197251.46730705665,383428.4427439864,1045765.1415994558,8.831670046486461e+19
83.8865405124824,693.3060201796077,4.824115316206217e+18,19566531.320451718,1762274.3482767562,455921.34526673745,148268.36597161848,186591.34063691102,384304.160459368,1026816.8463630164,8.7329463553969e+19
83.95999632729192,692.7634823506036,4.916498373799352e+18,19133757.493048154,1736139.6396974297,469319.8828984354,144948.83222395377,190574.90401288183,355567.26793830184,1015462.054849619,8.861755123787303e+19
84.03345214210145,692.0752552638015,4.931046714950702e+18,20203365.062595893,1729622.641752982,472309.2478682927,140527.55621457528,189416.0290741876,380327.72057133215,1042052.9975138125,9.171797500202362e+19
84.10690795691099,700.7708612759616,4.842443357479133e+18,19821938.273567922,1676110.6524110106,454090.5509890877,142989.4067620403,190337.24479864494,369999.6720227408,1014427.4678104734,9.106695657027029e+19
84.18036377172051,683.1064857728032,4.954699350958223e+18,19946081.2790906,1752919.6334862504,465348.3807530417,141492.33150892516,193663.14766927046,379324.47431610216,1038336.0027384143,8.88371629218401e+19
84.25381958653004,699.287926870209,4.823289912449836e+18,19464867.639581107,1638274.6399667119,466344.9267627158,142502.11748970306,197218.7327063403,391435.4137334889,1054999.0732025448,9.087864687303918e+19
84.32727540133958,696.0667175975381,4.879367171024334e+18,19763195.489415526,1716061.9067881603,469665.93216625263,148013.61347796902,191370.36680627236,371397.47991420905,1032433.778886734,9.182313706589397e+19
84.4007312161491,717.6794904773084,4.742491106109974e+18,19963226.562478505,1726444.7858955897,456017.02767883457,146200.584790937,194013.7381685422,373618.69822850806,1023649.4640758848,8.936410810353895e+19
84.47418703095863,672.5858106113883,4.986749413391132e+18,19652863.87298161,1711478.9571116078,473598.2314964712,146503.55835005053,194772.20163412986,382680.88769005286,1051051.3208206538,8.9566648295126e+19
84.54764284576815,706.2535553892211,4.860643063792186e+18,18847112.541941687,1689005.62639266,482974.7226340717,147529.35155746478,195045.03064379975,362446.8103429044,1040466.5636207759,9.239102790536087e+19
84.62109866057769,696.3594416299952,4.960273464495199e+18,19798620.838043865,1707014.539664549,475966.5087032167,146320.02503254183,197579.929963641,389421.7993097543,1062968.237976612,8.519641086804043e+19
84.69455447538722,676.4003545851241,4.770521975438389e+18,20211766.197424106,1736187.8319917065,470470.14914196904,145873.16231769326,188717.63494060677,374269.9898542975,1033457.7739368733,8.889980797971812e+19
84.76801029019674,692.8328047244506,4.785263662616733e+18,20695799.14592236,1738172.6002191775,468952.09434686665,141776.6605737073,194608.7538755492,383586.5834238685,1047147.4316462844,9.007107931687382e+19
84.84146610500628,694.3758451788111,4.881307666962326e+18,19561316.38076431,1755148.2191406372,470873.64590960107,142135.854924808,195449.73861970252,367156.6658491278,1033480.0503784313,8.966866623115475e+19
84.91492191981581,696.4637355287001,5.111709574021674e+18,19474831.868995223,1683839.4241295638,459820.58118265256,143532.91846507756,194328.66447451085,384233.83332522854,1038383.0789823919,8.894379792856518e+19
84.98837773462533,686.3380449750223,4.972554618238531e+18,19737708.112034906,1716692.4528625796,470766.8633907038,144402.72405701288,194864.41351518582,382830.0768223954,1048461.353728285,9.384510140049693e+19
85.06183354943487,699.7713325570192,5.016547294359523e+18,19577227.159322985,1714449.929481679,466188.59326111356,145768.72747128786,186248.26511740242,383855.02657283057,1036291.8849513466,8.883432138543951e+19
85.1352893642444,687.8180924638899,5.080873018310822e+18,20167454.28005226,1724485.137201672,472582.506771931,145109.76384941852,192990.59687261426,385977.97671694093,1051551.0803614862,9.193693477676515e+19
85.20874517905392,707.2827659827051,4.90006396036235e+18,19737810.94010169,1684145.4653361652,459327.99088393216,143536.65549522458,193781.7001060169,377626.7800201595,1030736.4710101085,9.113406350566921e+19
85.28220099386346,724.7814997356509,4.874684640245205e+18,20035826.104127534,1694083.7406252662,468905.99693102547,146307.09750639377,194010.11924830798,378615.5396971527,1041531.6558764861,8.941540478103853e+19
85.35565680867298,688.7944664564934,4.858347527464081e+18,19529891.914919093,1708728.723187898,482642.3920525347,142306.37385700524,194256.7868383684,370693.4284569952,1047592.6073478984,8.839757431031669e+19
85.42911262348251,708.4353137970044,4.847111299816454e+18,21055521.652444076,1730752.3866360376,474973.46456839493,140710.39634422495,194003.9254891382,383541.68828034436,1052519.0783378775,9.238075956565167e+19
85.50256843829204,722.7324889885738,4.755391076079567e+18,19870965.078017242,1765034.165664811,468459.99832495814,146625.48184376632,188308.16447282533,387057.8131041329,1043825.9759019164,9.013808866134273e+19
85.57602425310156,712.9461582387174,5.001952096248031e+18,20534927.071702827,1735018.0044626042,486116.7355085517,143260.52022810144,190334.37022764116,386832.82069169026,1063283.926427883,9.020422879413266e+19
85.6494800679111,714.706136325578,5.068682778232824e+18,20794801.172058195,1753975.8543628962,467612.3073449686,146298.56799383333,196602.56781251618,380557.8429810675,1044772.7181385523,8.873671870762367e+19
85.72293588272063,690.5687727277245,4.868290314181557e+18,19828830.219163127,1746783.0883984873,474623.0228530781,145710.680635508,203075.01864421164,375547.9141638765,1053245.9556611662,8.809297585712621e+19
85.79639169753015,671.1163231013429,4.719435896243961e+18,19926948.986875754,1756072.8559619167,461810.212253757,140945.82468097075,199351.6747786053,386994.6750356647,1048156.562068027,9.207839933810024e+19
85.86984751233969,695.3468716725224,4.862137721126964e+18,19674038.34151191,1732183.5948603076,460408.83564202103,146873.63229014576,201609.65047522262,386486.9886272386,1048505.4747444823,9.263100440239427e+19
85.94330332714921,681.2586643898231,4.957669303496508e+18,20324194.357059676,1722102.42533423,468704.4510935886,144097.36025202245,192406.33712240384,385277.08324705175,1046387.8714630442,9.135647708905978e+19
86.01675914195874,706.9301186334336,4.896828260023834e+18,19643050.800221447,1693700.537782669,467648.8025731127,144349.47290370573,192808.0149310119,380514.9220993383,1040971.7396034629,9.202938644899738e+19
86.09021495676828,710.5331944751865,5.012654220752002e+18,20241663.265028685,1754868.0403467051,475579.84114645154,150032.69437099426,195736.08456828236,377925.96877427254,1049241.8944890066,9.052743289988632e+19
86.1636707715778,709.7628071287478,4.915045151623418e+18,19925956.107189424,1722084.0788846293,472686.63487406174,146450.27332974903,196419.5170658763,389304.72960839426,1058410.8815483323,8.98633837171024e+19
86.23712658638733,715.5895248095462,5.047807247459618e+18,20322683.76836965,1708987.7982025596,468526.83935963985,145615.80183524374,192032.50108429333,383418.9127806063,1043978.2532245396,9.180642632119332e+19
86.31058240119687,681.1676939818383,4.983230449284532e+18,20358122.329919465,1740898.6171914358,481400.3535733553,149236.8150749118,196575.5151290136,393340.7334697248,1071316.6021720937,9.484182893630743e+19
86.38403821600639,706.6250997395425,4.945634296249671e+18,20979731.53567105,1760077.0072109369,479913.16812564683,149316.3436800224,193996.77161746484,393213.8882285305,1067123.8279716421,9.4451275573026e+19
86.45749403081592,707.2564697020952,4.923040583551508e+18,20719083.623078555,1744553.7312052036,478457.09200815804,144338.50554097153,201086.1632003423,388178.3364555104,1067721.5916640107,8.954104324432555e+19
86.53094984562544,726.2498954732081,4.875650096065288e+18,20382847.830428023,1758633.0444534344,450893.0123077549,150798.91382654328,193117.73192624928,393827.8383846218,1037838.5826186261,8.714701101236383e+19
86.60440566043498,689.8808424271976,5.081364283459006e+18,20527988.422219783,1724611.8550470003,467110.30135147594,151396.99106865327,199834.21344327874,406117.3760777367,1073061.8908724915,9.226035960085175e+19
86.67786147524451,729.507557074334,4.87098173961679e+18,20467903.45442938,1780634.5503488237,466373.87774162076,149736.82824871698,203784.57657776494,377486.18996930786,1047644.6442886936,9.328688542294027e+19
86.75131729005403,718.601729868911,4.986091226424894e+18,19904290.323378425,1760508.8468548097,488096.9229832132,147413.57727897205,200444.24033994356,379518.5560810743,1068059.719404231,9.230490935943836e+19
86.82477310486357,739.5027319611856,4.885260973893344e+18,19701148.900518477,1830422.4369094605,476680.4321458009,147378.83175218487,203527.45830498906,399587.1386608534,1079795.0291116433,8.992406057099834e+19
86.8982289196731,702.9124568865515,4.985938020216406e+18,20424411.646360762,1761955.5824890384,468570.3197365831,141208.7955076043,197618.4513145863,389423.7613389248,1055612.5323900941,9.170072750674556e+19
86.97168473448262,711.6862341996231,4.961077987766959e+18,20831671.784509536,1766207.4789763554,481146.3928265335,143072.5399274194,202125.28490500472,374310.7269517997,1057582.404683338,9.589424928600628e+19
87.04514054929216,705.1537144638212,5.092277203975118e+18,20003153.914936528,1800893.3622864685,481024.3348262968,148501.5913197344,205024.0452097136,391328.86636735994,1077377.2464033703,9.014966410554012e+19
87.11859636410168,695.8054441787264,4.996708673235228e+18,20150634.431574933,1768885.2226542034,472421.4650339464,148450.48105346074,198130.94175318256,388587.8193432392,1059140.2261303682,9.170613779749221e+19
87.19205217891121,725.9877391649112,5.223169749768925e+18,19966329.873440564,1735938.7674525722,481981.853526021,147612.28602530438,200644.34111023447,386701.67246367014,1069327.8670999256,9.282802520433372e+19
87.26550799372075,744.8062514745768,5.015326046719374e+18,20643685.168823108,1790844.7360641481,476863.1609540119,143371.34840698444,205066.84396864704,388577.9255482922,1070507.9304709511,9.069864952715067e+19
87.33896380853027,704.0671973466092,4.994968734505806e+18,20686571.213239655,1733545.4449329851,474659.8389252336,147317.12977324438,200523.40041113278,393268.1817012857,1068451.421037652,9.193684662117668e+19
87.4124196233398,747.5335170737831,4.989996504109742e+18,20195572.81554595,1831950.2054969706,457018.77623604226,146539.5659256316,198027.95758240868,400915.8321253036,1055962.5659437547,9.312971173635573e+19
87.48587543814934,730.3812961316336,4.986827012206917e+18,20257967.524876636,1773808.5379084412,469144.3757989951,149109.64355945287,203440.1710966752,401167.9819189255,1073752.528814596,9.205390038365097e+19
87.55933125295886,714.3425427382089,5.042309604107639e+18,19983659.343563132,1748490.2971187865,488280.46553008776,144495.49393960505,197600.15081127605,404108.0177542136,1089988.6340955773,9.238162181580918e+19
87.63278706776839,741.3862800713351,5.031642309364714e+18,19804474.033487637,1770843.9002979163,464290.9716166074,151982.74349495146,198643.70867871246,387627.6749947757,1050562.3552900956,9.288428063996425e+19
87.70624288257791,729.4887057748472,5.003295618745844e+18,20269833.803703673,1823345.3011002429,486024.4737083425,149140.99412466586,199559.29852277672,386908.9645417821,1072492.7367729014,9.136031377851764e+19
87.77969869738745,703.4795039235186,4.813905795469954e+18,20316611.712140825,1756514.194725048,465851.9184550515,147697.8546984306,201051.84306377906,403641.0302781712,1070544.7917970018,9.26869146985397e+19
87.85315451219698,713.572357571008,4.976593927624754e+18,20713175.07432809,1735643.640159507,490441.75453504646,151716.0758081741,196617.87158873194,387920.61165577936,1074980.2377795577,9.1876246479037e+19
87.9266103270065,716.9855413029442,4.918628324939337e+18,20684706.721431017,1750117.3938573964,490083.7593313179,145556.86764554045,205742.84758506264,405771.5056422794,1101598.1125586599,9.227051077333056e+19
88.00006614181603,707.1814205693637,5.124473373451865e+18,20890883.733034186,1844060.184717499,468599.52272505924,155372.16754106127,197863.94338933108,407316.15809318563,1073779.624207576,9.262689005293588e+19
88.07352195662557,728.9500225149833,5.088676766478532e+18,20755134.051143933,1793992.3661213433,477343.071448808,150034.72368735698,205271.3020077752,407747.0368847508,1090361.410341334,9.511978042880878e+19
88.14697777143509,700.0959703678308,4.942618191237972e+18,20336290.036393687,1816309.5924773654,487169.8422096565,146856.54129008274,199596.10349977,410057.81199039007,1096823.7576998165,9.457615926835927e+19
88.22043358624462,745.5528204680886,5.00353547431161e+18,20773273.629942343,1791683.384788092,474060.29470828903,151633.23773509034,200298.1211566383,397904.58789864305,1072263.0037635705,9.384833631877684e+19
88.29388940105414,719.458563017499,5.195503809141709e+18,20391519.795119148,1783618.7826151825,491473.41837123956,147272.98171226887,202413.58717404888,400589.7148820077,1094476.7204272961,9.381449905520029e+19
88.36734521586368,758.6620815457243,5.108455157168132e+18,20626495.911918543,1808958.6417674182,480307.19684690627,150883.31466652526,200548.90248000712,387697.5320201102,1068553.6313470236,9.572029405676177e+19
88.44080103067321,739.2621413988074,5.067497766335213e+18,21215362.51775223,1808221.9725611096,500966.39988533873,153160.75145706523,206289.65684528425,379850.82447788893,1087106.881208512,9.236055411146149e+19
88.51425684548273,713.6917340185013,5.046863329738739e+18,20481728.75261656,1757221.8856962402,484977.8125708806,145386.5795925727,201144.21621462944,389611.0656676475,1075733.0944531576,9.469606140608817e+19
88.58771266029227,727.7714374704173,5.094269543924406e+18,20846833.903319344,1795677.2672151248,498558.3395467573,150294.8240419603,204086.99355704832,405629.62978775427,1108274.9628915598,9.626193910148404e+19
88.6611684751018,754.8300741385374,5.133986402001228e+18,21385258.57685111,1842108.8710936743,477642.6324129602,149217.67534162846,206645.51395021792,402728.7724203862,1087016.9187835644,9.603484084662249e+19
88.73462428991132,726.4772279816397,5.22430507133639e+18,20973442.980756767,1827029.1219764755,484302.5336742072,149217.7372546695,204019.01412189865,399572.0238582643,1087893.5716543703,9.61110345903536e+19
88.80808010472086,722.8547445465364,5.174810438772681e+18,21225728.27664345,1801042.038370804,492021.9639174152,149349.1137382421,208058.7058474646,409136.34765634313,1109217.017421223,9.598799140458047e+19
88.88153591953038,741.339884273222,5.150585803438662e+18,20852744.23591996,1805727.398708891,477299.4989377067,151257.5330140347,202733.65945019465,388445.3343690858,1068478.492756987,9.329041252671645e+19
88.95499173433991,744.8968965500834,5.043534339929581e+18,20983571.320669178,1808869.6803155318,487531.99248612195,149593.6369381467,204317.21431203725,392254.18818147574,1084103.3949796348,9.573428718386394e+19
89.02844754914945,742.8196678860588,5.030888712321715e+18,20957388.57891837,1820787.8211313342,482026.56119544007,151038.86315657265,198064.21093481907,405267.47287208505,1085358.2450023443,9.555411439004433e+19
89.10190336395897,747.3341334393299,5.173916395363825e+18,20447405.822908454,1779293.7433092555,497800.565838553,149630.89214291296,200498.62550553365,391941.1573534981,1090240.3486975848,9.376115262536907e+19
89.1753591787685,729.9025196394966,5.209131920704305e+18,21261863.99070913,1844293.6362273663,490505.6375671874,148924.63171206758,202722.52882095883,397662.8145306965,1090890.9809188428,9.616662907947596e+19
89.24881499357804,733.1853465665513,5.178739352269964e+18,20775896.95334309,1802601.852326479,490716.59239653917,151896.94990537892,201535.83214618493,408967.1692888635,1101219.5938315876,9.790954843278169e+19
89.32227080838756,744.106129011582,5.03753773211789e+18,20428682.82631164,1840501.2746792233,507446.36569351604,154003.76980197037,202549.14839653322,405339.95984413906,1115335.4739341883,9.893058120375401e+19
89.39572662319709,735.6186227314918,5.129188884132428e+18,21143853.86263025,1795814.8926237149,491316.5488410021,150254.88199537632,204396.55756750057,410520.3489938913,1106233.455402394,9.600434976372887e+19
89.46918243800661,759.0775465388102,5.082731530524227e+18,21641027.009155422,1841626.5871505444,482691.0188838548,149450.64322759846,199981.8075386279,400406.0763886547,1083078.9028111375,9.558516652827324e+19
89.54263825281615,743.6073562456376,5.055757514492064e+18,20829138.765993405,1857891.4149864414,479507.805454375,154235.75813871756,205929.92504941067,397708.11007826467,1083145.8405820504,9.514110888678991e+19
89.61609406762568,721.6465234895678,5.211896340771065e+18,21043261.720712326,1819935.1539999968,470644.4381023989,158011.67967042243,202466.46153867405,395952.1268108446,1069063.0264519174,9.592156320955864e+19
89.6895498824352,747.9430060543381,5.170219259650268e+18,21243312.79529548,1828395.7240500185,493887.3299652902,152751.81836688874,200313.84378358442,403570.05896317284,1097771.2327120474,9.705932678477295e+19
89.76300569724474,754.160213975636,5.490867269552814e+18,20741057.898267563,1856187.2165336008,507554.02817811805,149622.39429369988,201708.01947580266,394224.5058300246,1103486.5534839453,9.682514746341843e+19
89.83646151205427,741.9945445010113,5.06069371248414e+18,20833711.6994554,1840761.3157551175,483123.0045919144,144399.72031721773,208399.63108321204,403805.584036521,1095328.2197116474,9.557619750555047e+19
89.90991732686379,729.2357804645279,5.109041879853635e+18,20576122.000267737,1773663.200296957,481728.0094750531,154768.8458222879,208759.11795241616,409333.75104899297,1099820.8784764623,9.475988144845588e+19
89.98337314167333,752.0177835608508,5.153229943570016e+18,20983922.351217538,1804209.7912306574,499814.36755664257,151180.81959517792,207589.65950331566,407679.05860970594,1115083.0856696642,9.529677840026604e+19
90.05682895648285,738.4292873815432,5.200941832515739e+18,20550360.827415172,1822766.3241377797,494841.28416094277,153665.98073580905,204987.30746083154,406213.1293848626,1106041.721006637,9.501319489107164e+19
90.13028477129238,763.8402167988486,5.128123059627007e+18,21561588.81004547,1824111.9214725157,493519.76015010773,151894.42384404902,204697.17986365047,411019.43145856954,1109236.3714723277,9.36993052677942e+19
90.20374058610192,749.7105608225614,5.11062971252355e+18,21473058.20456431,1875349.095305743,488773.92953176773,154304.6094318854,205102.49705856747,405019.49022719974,1098895.916817535,9.520912075012243e+19
90.27719640091144,738.5601428740661,5.110936623084552e+18,20484398.884840734,1867839.8593495293,492145.3712814554,152330.60790101637,213478.7151913144,397201.75800865964,1102825.8444814296,9.649105343443439e+19
90.35065221572097,756.7972643174268,5.352182259374391e+18,20715823.906539056,1812359.4609887085,505017.7461743369,149471.91017800008,206259.1561697081,405566.0341581075,1116842.9365021526,9.540077162024852e+19
90.4241080305305,744.1314850000917,5.34676759057466e+18,21714399.95350311,1848105.908437599,489046.3235740255,153445.25152994588,199789.1945004632,402652.1889620238,1091487.7070365124,9.675496584303023e+19
90.49756384534003,773.771314261674,5.259685517828441e+18,21123554.40509554,1806182.8105378798,504377.1961839918,150451.9533878539,203086.390740359,410106.39128406905,1117569.9782084199,9.506386209205689e+19
90.57101966014956,738.6687011592079,5.206126380570203e+18,20958501.905036982,1913835.9478271073,482847.39448322216,148208.57198761601,210552.00274374892,401396.74908326106,1094796.146310232,9.666136756741022e+19
90.64447547495908,738.9524811003536,5.19780454916317e+18,21091384.128367938,1825116.510512963,491951.1354772587,149375.0655814963,203454.09067219408,407270.1758123219,1102675.4019617746,9.644670286098378e+19
90.71793128976861,738.6752124161445,5.361711108718461e+18,21343435.72739969,1802388.1401815994,494844.88793620944,154776.03708216202,205285.52157184557,395298.6138151709,1095429.0233232258,9.669365452746034e+19
90.79138710457815,746.7469507280349,5.355783792785818e+18,21379934.527962558,1848599.395955796,496367.06088273064,154118.3887629902,208997.4134426655,406805.0041396114,1112169.4784650076,9.713133703644976e+19
90.86484291938767,768.0406726770445,5.174042328870886e+18,20986108.33035644,1861829.282317788,500431.2771574152,158123.60889062253,206642.78266545053,405811.93033466715,1112885.990157533,9.775545033246758e+19
90.9382987341972,749.0306824694403,5.062370649410808e+18,21839625.703197874,1878318.04913923,500748.10843812156,151875.0309797941,208544.15994162628,414062.4729246563,1123354.741304404,9.914793676213594e+19
91.01175454900674,752.9961936875446,5.202942826142683e+18,21224910.518057898,1854343.9511641439,480871.6871452007,154011.84868647766,203218.30595835912,408487.05637870176,1092577.0494822615,9.628906304603913e+19
91.08521036381626,748.1918103419711,5.290410239814079e+18,21240793.817014527,1836106.12581507,488075.7921916113,155999.72057460612,201073.39123753362,413302.04106290184,1102451.2244920467,9.238214098613045e+19
91.1586661786258,755.3672748214044,5.173116673417246e+18,21673563.289289,1880989.3243423533,490061.7701360772,146537.7031854903,203492.40243543088,400933.25766240223,1094487.4302339102,1.0000457203046159e+20
