Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
106.13650712174089,786.9125757115506,6.163824454426627e+18,23388257.400618073,1877992.5549607065,672516.1825140094,41501.40827602926,255790.18081587387,552008.5666594795,1480314.9299893628,5.49982535904075e+19
106.2071705752174,800.7931260118334,6.292803118895904e+18,22280785.304105107,1933584.9645634529,654872.3923865855,40594.399652052874,251424.5743634229,538001.2392857118,1444298.2060357202,5.558304693612024e+19
106.27783402869393,779.506575239928,6.322612454444606e+18,22542709.439087532,1859513.973446806,649127.1989209957,41219.18473793857,248445.8723000153,533998.8729839047,1431571.9442049158,5.4683161800330265e+19
106.34849748217046,765.7907277068821,6.131702311161945e+18,22495685.166190512,1876108.3132193163,655241.5945814684,40469.675131925855,244216.02092897272,522128.6868309779,1421586.302341419,5.507636312287083e+19
106.41916093564699,805.9709457354046,6.363409794683538e+18,23273319.62708067,1869102.7422624542,666555.6146326032,41884.89989490492,247516.4119104637,528953.7304545151,1443025.756997582,5.386615427385393e+19
106.48982438912351,771.6659730781661,6.455818135695865e+18,23086358.366892904,1911778.6909327917,658641.589146693,40692.571874887944,257160.94658886347,543799.0529619427,1459601.5886974991,5.319754675232736e+19
106.56048784260004,783.6874966925358,6.107042091907997e+18,22523613.09199952,1869446.6805298903,646333.0880001457,40886.80393939908,246977.74218595066,546195.0184898047,1439505.848675901,5.629310073543524e+19
106.63115129607657,774.5047635753187,6.303993575715988e+18,22302170.533662383,1837822.290964965,645289.5643318905,41095.92701308412,241265.81901940337,538946.5686397844,1425501.9519910782,5.3486595797225456e+19
106.7018147495531,795.3719475329685,6.302012747463236e+18,22802213.221635904,1891734.4167248548,655436.1882451948,42032.17041530604,247864.5848179516,546463.2638272495,1449764.036890396,5.3621160766683455e+19
106.7724782030296,827.0300587374313,6.419373378303092e+18,23419736.88278284,1864791.3024206941,661838.7615295935,41004.64388520222,247164.5541514021,528200.719883613,1437204.0355646086,5.413705290375762e+19
106.84314165650613,809.716447603857,6.251497577930241e+18,22691326.560047694,1889564.437898732,653738.1768642294,40335.190364211405,255800.55247982984,539269.5329566564,1448808.2623007158,5.465240113680744e+19
106.91380510998266,814.7785541828557,6.283247584988021e+18,22656358.031974234,1909578.119391283,650914.9611836335,41246.18548594248,248552.4106869806,558225.3904118343,1457692.7622824484,5.398143795350703e+19
106.98446856345919,764.7931653855497,6.445691622741476e+18,22989357.892281238,1886060.4697160812,661629.2833405045,41294.92525468564,242285.11169739344,535655.5511258619,1439569.94616376,5.471869662753393e+19
107.05513201693572,798.2176019119893,6.248728190734823e+18,22230018.40744034,1855804.0721602878,660482.3206552247,40831.53064593175,251331.3411896349,536289.9865882975,1448103.6484331572,5.614414024583434e+19
107.12579547041224,824.0607423831256,6.311715373731029e+18,22532226.752389777,1882872.9147984341,666313.4273786456,40949.06576055334,255145.4495164589,532498.4923191242,1453957.3692142288,5.375537800507178e+19
107.19645892388877,798.0135797332376,6.180056847969598e+18,22765669.35869908,1861445.014380741,678130.8946426442,41236.436863267496,245958.09743011754,523787.60150208656,1447876.5935748485,5.627525356559776e+19
107.26712237736528,819.448313746306,6.353170618104223e+18,22924292.898045488,1916634.9140218645,659255.0343905984,41958.576431175396,255491.5316155127,546330.5069485379,1461077.072954649,5.525175749730556e+19
107.33778583084181,817.2681150300103,6.361007752331132e+18,23573827.884392504,1884030.531206508,646008.6614317856,41155.17130318672,250163.03250985726,543137.1987074899,1439308.8926491328,5.372205141489112e+19
107.40844928431834,797.1926733421913,6.22694091270487e+18,23360221.486988228,1962131.5862950042,632450.1131917126,41233.77631601632,261396.83570257464,538378.3039887807,1432225.252883068,5.515738603687536e+19
107.47911273779486,785.9659199624177,6.289347923219513e+18,23114721.86368081,1871276.87473989,642475.4739027305,40978.28779572209,246243.2621119376,545858.1948855383,1434576.9309002063,5.464770576186523e+19
107.54977619127139,815.3214013746349,6.55090675466825e+18,22740939.96698796,1870366.710039713,670927.1527325204,41250.028244122914,240745.0081335636,559850.1053479695,1471522.2662140534,5.496174090071204e+19
107.62043964474792,805.7157521048363,6.299616971692265e+18,22936718.39320173,1906092.6734765207,675216.7457904161,40928.78575983531,256500.69735636775,542951.161672656,1474668.6048194398,5.352926447607519e+19
107.69110309822445,796.7420170647604,6.179869889493869e+18,23170170.368345194,1957502.4181275456,654354.043407817,40743.68787782846,255180.79587752686,525148.266204761,1434683.1054901048,5.5848466306762105e+19
107.76176655170096,804.2079447715383,6.437773029759116e+18,23466091.306577943,1900800.3978322314,662092.7203372858,41778.44309352742,253065.03884359694,541829.8857543613,1456987.644935244,5.64944949466595e+19
107.83243000517749,808.2330705402286,6.499768955669292e+18,23107675.60594705,1953219.2018043615,669868.5832952595,42328.91942971818,252012.41781489537,547977.6785864638,1469858.6796966186,5.464921924708103e+19
107.90309345865401,827.0421542927108,6.376525102118877e+18,22727063.2506096,1945536.0257050171,671543.1271321129,40218.55595614413,258854.78735425413,551313.5690659921,1481711.483552359,5.5893282344830935e+19
107.97375691213054,800.6182621471389,6.350451038541895e+18,23395025.19976836,1925348.1114013721,683812.4900814857,42722.265380673874,257085.03463363682,555777.4483376606,1496674.9730527832,5.613071260928165e+19
108.04442036560707,822.9975193963447,6.420121808737635e+18,23357580.022787724,1887618.4953245178,654908.908906214,41511.75938730197,253455.7475590521,550162.09831885,1458526.754784116,5.455232142793049e+19
108.1150838190836,814.8389485410515,6.140815122388139e+18,22947639.15854568,1874390.0275121375,659370.0449858702,42192.255003784005,254200.4940401073,542535.5384141431,1456106.0774401207,5.526322967696816e+19
108.18574727256012,808.9079952155208,6.325078516076195e+18,23535170.274022393,2042620.8614606159,651500.3501075716,41954.795295403914,265686.5484157876,552010.5567304264,1469197.4552537855,5.625673598314683e+19
108.25641072603665,802.567250917663,6.373342657780835e+18,23684235.86038873,1920836.349004299,651762.2030203628,41345.45883076438,251858.28800349895,541854.3140996197,1445474.8051234814,5.592516221530685e+19
108.32707417951316,788.8398779405901,6.343932577880069e+18,23121793.282614514,1908918.750758542,651980.0334312803,41890.7401551161,252471.639150967,555762.005247623,1460213.6778298703,5.686703331001136e+19
108.39773763298969,803.8153682702376,6.293579136381494e+18,22874820.432400137,1910513.3242998798,660579.358784248,41650.54999587644,257685.6028314934,553013.7782279524,1471278.7398436938,5.5951010091630895e+19
108.46840108646622,837.1735037944932,6.416095233805994e+18,24201394.331445966,1964106.4921465386,663582.3005003781,41457.581086104336,252591.73481758827,548123.0412669629,1464297.0765849291,5.504694519933792e+19
108.53906453994274,803.5893361920847,6.261833528290047e+18,23438615.656764656,1940796.6908170702,656467.1244202997,41493.613640759555,249617.63865057004,555978.3966535485,1462063.159724418,5.699597939587868e+19
108.60972799341927,812.3022139956622,6.60596624535382e+18,23168594.811810948,1916525.3971199,668048.8236829289,40995.28563055575,259824.11434930144,546514.0303242799,1474386.9683565102,5.593702383013797e+19
108.6803914468958,818.5212725296939,6.553400823484086e+18,23511683.633949827,1887403.0455489024,650939.9585091562,42484.408324701806,261262.412133262,560726.7423747433,1472929.1130171616,5.451994878287336e+19
108.75105490037232,805.4891427878922,6.336451784434232e+18,23375474.490588024,1947971.8986112045,664868.3065078354,41717.35130720492,252031.23760043248,550988.3203611758,1467887.8644694437,5.296454735000434e+19
108.82171835384884,810.4245366274477,6.646159877952818e+18,23129921.060927767,1937600.4555034873,638943.1943895137,42613.49450098708,255668.94754135545,541198.876907879,1435811.018838748,5.809026315644477e+19
108.89238180732536,820.867699729253,6.469314556394011e+18,23520060.825308703,1895518.918093339,652873.8953436874,43616.79391286704,249869.0149636767,544104.7576033272,1446847.6679106914,5.624003170212568e+19
108.96304526080189,791.9156924613922,6.423023660909939e+18,23204304.493507843,1877230.2156696913,670037.3231921495,41909.67952537124,260037.85584148747,557321.4245759536,1487396.6036095908,5.611134164230797e+19
109.03370871427842,813.3517562347989,6.228453358130381e+18,22844030.035018407,1993540.1805471047,679605.6970840006,41772.90172564125,252971.58017523828,539873.4757379118,1472450.7529971506,5.593979519051374e+19
109.10437216775495,817.7698334399819,6.682017001432314e+18,24106432.617989246,1980345.1015826403,681612.2185565314,41954.12747698145,258489.7149080992,559006.0091576092,1499107.9426222397,5.762658672960347e+19
109.17503562123147,832.5088211696865,6.588900984594649e+18,23767528.43898927,1938416.5942525784,711558.316634697,41365.523795382396,261163.29160172428,556492.0815208914,1529213.6897573126,5.5909951095561126e+19
109.245699074708,822.6262433639481,6.462446034884313e+18,23229305.512494422,1958329.1241589936,674668.1493030362,41416.557247504075,251771.55319158986,536236.6108809164,1462676.3133755424,5.605216109374108e+19
109.31636252818453,813.9124303411057,6.584427911876406e+18,23861879.549524095,1941711.5633130695,644112.7783115217,43347.065259722855,256910.89296142798,549568.917412869,1450592.5886858187,5.8669163458529616e+19
109.38702598166104,826.7184238713719,6.521557581559489e+18,23490631.03458826,1931641.470749017,680727.0344452723,40928.23150355209,257871.18772356198,543165.8732379589,1481764.095406793,5.599694286368935e+19
109.45768943513757,825.131707656563,6.567107709629934e+18,23925959.70008884,1990906.0453838038,678593.8839367898,40899.662015792564,257224.77300590742,554710.106916191,1490528.7638588883,5.616032509026584e+19
109.5283528886141,821.2573419671014,6.498870418791731e+18,23158120.146537423,1885694.9288833987,655586.8564792711,42613.692091305056,257541.87920642993,549075.0496434195,1462203.7853291205,5.758993138471648e+19
109.59901634209062,830.5769334560038,6.596075114633223e+18,23643731.31278494,1970348.6327865217,681447.0417881139,42705.50318690175,261309.9798409082,557597.8285300193,1500354.8501590414,5.6482532514290065e+19
109.66967979556715,845.1264075859988,6.403536110725167e+18,24034835.985191945,1934169.9986054548,649429.7098729766,41859.42410884961,253844.1178434949,553511.948901753,1456785.7766182246,5.549460513857111e+19
109.74034324904368,806.0903326509955,6.511895642380686e+18,24057827.29157801,1912599.2180153327,661670.0209829912,41628.058234986325,257431.8756154299,560817.7330246288,1479919.6296230499,5.638587531337858e+19
109.8110067025202,822.7231740807848,6.509011247271961e+18,23485654.718768235,1973148.6176596887,677446.3313233451,42411.87529819674,255465.03498279315,546006.6257268399,1478917.9920329782,5.613438919903251e+19
109.88167015599672,817.0728585406002,6.671665377057498e+18,23796274.61742301,1969280.001375927,675242.9614307773,41722.4127233532,266367.83393826353,553875.2437617409,1495486.0391307818,5.627564104447797e+19
109.95233360947324,816.3011248021344,6.543060630275538e+18,23168293.98372046,1967951.148942656,661044.2570183339,40352.84353815705,251937.73063499568,557733.4589730139,1470715.4466263433,5.6109824215513285e+19
110.02299706294977,815.7129312803213,6.701200138834223e+18,23205513.655885406,1912955.0568412005,663106.93308674,42389.300712308104,266504.4594763854,543374.248416001,1472985.6409791263,5.6737015434219725e+19
110.0936605164263,834.9688876178237,6.570623832621397e+18,24043747.14987086,1976247.2718414068,685349.6795614198,41916.74626265548,252303.77990637338,559046.8012976592,1496700.2607654524,5.566762432470759e+19
110.16432396990282,814.1437490685048,6.538640961187252e+18,24010599.15626144,1961076.1226017182,677645.5604840117,42422.82666278454,260342.17208005,545916.560074286,1483904.2926383475,5.684309154217489e+19
110.23498742337935,805.4812165762379,6.679050153374761e+18,23781444.06390935,1978813.8902090471,692261.1743260971,41020.46190232522,261258.10789289125,550776.8879184218,1504296.17013741,5.78834814136159e+19
110.30565087685588,812.5679882320095,6.398526697429598e+18,23829170.359165426,1994098.9951395218,702178.9471033595,42187.376910981366,254567.25057425429,564193.0230765465,1520939.2207541603,5.627476219180108e+19
110.37631433033239,834.1803499674799,6.514931736927394e+18,24114353.27778974,1971606.2328457462,700310.8801787,42267.89904597405,257825.54812830806,563214.3032408261,1521350.7315478341,5.548628050906396e+19
110.44697778380892,836.5037862620283,6.650715033882241e+18,23455343.53029815,1987414.7622827936,681958.5547475318,41845.53474869608,263654.77587505174,563831.7070532813,1509445.0376758648,5.6971709499425186e+19
110.51764123728545,829.8167722121593,6.59398973365854e+18,23110892.935113665,2017293.6210805515,690876.6331620784,41543.1303956594,262719.97672671685,559038.0763213133,1512634.6862101085,5.686776509846609e+19
110.58830469076197,826.5570750324164,6.497464337936262e+18,23805947.1285353,1980003.1469815387,686723.0870227887,43093.78738518425,257294.7507084715,549685.3902419707,1493703.2279732309,5.51462065298196e+19
110.6589681442385,824.0408053748642,6.584507733543306e+18,23472122.321962442,1953598.3112874778,653865.1560138009,42607.00587216798,258833.31136399554,563499.316512742,1476197.7838905384,5.653990072200653e+19
110.72963159771503,815.6046625960483,6.349857659027887e+18,23728935.15484988,1998911.7962531175,683830.4045268776,42549.068206033095,262240.55349169194,573947.3276005657,1520018.2856191352,5.715592605631711e+19
110.80029505119155,789.6747852256392,6.754274451849909e+18,23999081.864700258,1927810.6744713366,668846.1098129165,42431.35827581877,262746.6744799662,569422.4095340932,1501015.193826976,5.79111379809592e+19
110.87095850466808,837.4519951494324,6.689476157571238e+18,23836666.569433082,2045670.2920947687,683406.8832482224,41911.49270393485,257892.63161747204,556002.4829992773,1497301.9978649719,5.78965211692346e+19
110.9416219581446,843.7000980621999,6.595787423180845e+18,23548601.875560563,1942710.6379224788,695890.6976635947,42763.66653586016,261519.80654188368,555915.9076655551,1513326.4118710335,5.805824583272007e+19
111.01228541162112,844.4682758620845,6.559071191097446e+18,24023793.863746308,1966000.8320680808,686563.4604030652,42361.69462856204,255243.25719083185,555453.0793708977,1497259.7969647949,5.6364276413442834e+19
111.08294886509765,841.6769815077969,6.696696169648226e+18,24048807.465473317,1997514.0421234544,667254.9932022963,42333.22317266774,258664.81521216204,546981.5668792456,1472901.375293704,5.7487496855838835e+19
111.15361231857418,833.6028413282603,6.422326433351997e+18,24326656.492808953,2015084.460007794,674821.0516013281,42655.83768610321,264926.33882122533,568387.6452759769,1508135.0356985303,5.863042363186282e+19
111.2242757720507,843.6565799405174,6.562145201212438e+18,23889741.11420396,1998918.105522507,683405.7013871567,41337.22521658154,264662.20134700276,541639.401916502,1489707.3046506615,5.7312670750312096e+19
111.29493922552723,830.2046658243486,6.609918487949395e+18,23820689.29970593,1980119.2418214981,672300.6992851839,43358.05622235762,264155.0058067736,565606.527090745,1502062.2321827025,5.635318330565972e+19
111.36560267900376,844.2284220619223,6.584285517262837e+18,23983139.215646017,1959466.054469492,686643.1382624763,42791.97708914189,268764.0746967109,556070.5253994518,1511477.7383586392,5.702975597623023e+19
111.43626613248027,849.1538233064394,6.577441017038219e+18,23792160.67520514,1936272.1363835281,654829.4358825139,42808.666783471155,263163.33875840134,567225.7099705987,1485218.484611514,5.745584385271913e+19
111.5069295859568,836.8184655397812,6.685012876833097e+18,24400193.520327136,2074062.2381366144,688220.9726802105,42605.21791263644,267736.8454555112,574212.825088148,1530170.6432238696,5.909564151130339e+19
111.57759303943332,830.8860965123891,6.750535656049096e+18,24077972.67843485,2004862.2474291688,687629.4805071118,41802.99000688867,263245.1220151544,567808.827987456,1518683.4305097223,5.744301473030328e+19
111.64825649290985,830.7262488817096,6.685167224904202e+18,24419190.4079488,1938229.77768495,693136.909109956,43856.960707848775,267731.1686117658,562075.0637609373,1522943.1414826591,5.578542651862436e+19
111.71891994638638,828.6176289095948,6.587959530107507e+18,24181612.2929214,2053518.361037105,678352.852903029,41681.4562059654,261248.8515214668,582414.3951739554,1522016.099598451,5.672831109168076e+19
111.7895833998629,833.2493875452312,6.617301658968348e+18,23680373.99477571,2092126.0394041329,684695.3780041732,42433.18511253493,263410.62088000076,569010.960943184,1517116.959827358,5.708249109328527e+19
111.86024685333943,824.5408513625724,6.349790253414259e+18,24833170.390530594,1994859.1517675016,689132.249270549,44488.706755308085,258925.17278058035,572854.7690086052,1520912.1910597347,5.720948120729077e+19
111.93091030681596,847.2377993510426,6.505195851379907e+18,24417743.58166543,1927406.357290526,712281.2439974778,41356.84637561849,262976.7495922455,564590.4130359757,1539848.4066256988,5.968009728893338e+19
112.00157376029247,827.9946607130703,6.819010128033993e+18,23930728.081670348,2006066.9497186574,697137.5554409013,42395.983617398895,262516.35620619764,554368.7982104442,1514022.709857543,5.576960599827412e+19
112.072237213769,815.4486138986174,6.619055959180922e+18,24477299.167159177,2024593.060488776,699932.2607939286,41356.317899781134,257040.72676712676,568670.5182278042,1525643.5057888594,5.727927902386281e+19
112.14290066724553,858.2588294865816,6.468087524728471e+18,24081796.84961487,2049347.2133256712,671478.9881082468,42695.24566839843,261961.7724206851,561550.2392333935,1494990.9997623253,5.621023527335532e+19
112.21356412072205,848.8509647570025,6.55070494880239e+18,24450367.475019336,2012295.0357522077,714483.9918750256,42333.60189173921,266022.2975048298,556553.5826288044,1537059.8720086599,5.688247630850029e+19
112.28422757419858,848.8771517496735,6.81681369934333e+18,24267890.694886647,1979630.290013459,676167.6238321426,43442.576929073635,263787.869347745,565581.2441555166,1505536.7373354044,5.763664514286857e+19
112.35489102767511,845.6291819017405,6.557428658029903e+18,24453275.996441938,2003784.7794590937,704040.0502548259,42848.57293662111,260033.5364323744,563489.76782253,1527563.3545097304,5.747563142640258e+19
112.42555448115164,835.0476860118591,6.63991808558874e+18,24958039.159329623,1977533.3135554434,677818.6299054513,44561.64163359827,268196.123618001,563709.281814024,1509724.0353374763,5.823463535706718e+19
112.49621793462815,830.558132520169,6.533237699349509e+18,23183348.41905759,2045077.4099872718,684507.0915077146,42557.66832684287,267439.5990546062,563175.9663862282,1515122.6569485492,5.924155180547772e+19
112.56688138810468,849.3373529200543,6.582598522033431e+18,24393987.321962226,1996761.0262862013,696930.3561814965,42279.60523710702,265728.04777985235,574356.8943413155,1537015.2983026644,5.659395622595988e+19
112.6375448415812,843.1723128012746,6.547167498510959e+18,23452435.93392972,1991122.407292547,687214.9096740684,42821.241006261276,262539.8736087253,560339.5874155812,1510094.370698375,5.658011829261461e+19
112.70820829505773,850.5572842678254,6.646321637037276e+18,24400211.707757656,2051639.448639763,698578.871812673,43135.85856902429,259751.97119566714,575741.0255673269,1534071.868575667,5.70667097672244e+19
112.77887174853426,851.6440441195888,6.668662449988057e+18,24694541.09592521,2019990.9868477462,685237.1179714228,43496.57778240534,269844.4997982064,569068.9313680076,1524150.5491376368,5.7988772537956114e+19
112.84953520201078,846.9649391943134,6.603512399526076e+18,23949249.60206355,2053794.7371683544,681027.066875145,42249.760091554825,270202.4738268645,563095.3131366762,1514324.8538386857,5.644048754765249e+19
112.92019865548731,841.660889063028,6.765851067054947e+18,24006691.117091864,1970794.6706331575,687388.0717133989,42719.670021983395,262274.10923713015,577837.1923582047,1527499.3733087338,5.70886624064467e+19
112.99086210896384,829.2493690649306,6.701319766421466e+18,24844635.189835243,2064009.6786410182,707868.3766747828,42611.640335871336,266936.34457161266,586343.1672837214,1561147.888530117,5.987174324960426e+19
113.06152556244035,846.2765400701344,6.670654421268121e+18,24873981.839251097,1993645.1471595617,698486.3512803259,43550.36437685578,257057.9712840169,566606.3258826534,1522150.6484469962,5.805317917536313e+19
113.13218901591688,854.4043488354451,6.531436450930641e+18,25110296.236622933,2039123.4749059947,707920.2833580278,41987.68285904492,270068.39316386875,582921.8933815876,1560910.569903484,5.714044351211573e+19
113.2028524693934,855.3452890141261,6.614684171735776e+18,23569679.59152887,2021446.2648958974,694105.9253557817,43545.12192205864,261417.236583818,575005.8856584711,1530529.047598071,5.8478541076503945e+19
113.27351592286993,829.8828056438642,6.849569513147357e+18,24111688.871422205,2023985.2581380508,693635.6112573865,42433.39824931151,267335.8803215069,558414.6065238889,1519386.0981027824,5.9137910937419e+19
113.34417937634646,846.4534712027769,6.572341323004274e+18,24341571.441794995,2034103.7300978098,694692.9308259863,43112.13163934109,268048.70884926716,559142.8611511743,1521884.5008264277,5.826075461567732e+19
113.41484282982299,829.6517399051095,6.669475616528985e+18,24353560.968602598,2006020.5177149922,709387.7224901282,43047.52719611234,263545.78495343187,587812.3129106537,1560745.820354214,5.889507187941702e+19
113.48550628329951,841.4874780626793,6.826995772146698e+18,23901274.78129112,2098316.172186333,678338.3156094899,44274.11041072731,269678.9147490881,588265.8367910364,1536283.0671496144,5.8277349931571225e+19
113.55616973677603,822.9373909609095,6.562753831859584e+18,24789110.862108923,1911639.1473052574,704593.9943917429,44170.720510498664,267090.5279116258,564296.5099632996,1535981.0322666683,5.656028138863705e+19
113.62683319025255,813.0583679198776,6.702082027314081e+18,24289315.106438965,2029924.5632108648,682542.3849358064,43654.66153631955,265456.695743567,571077.916827284,1519076.9975066576,5.871285401305197e+19
113.69749664372908,826.898445775067,6.734651818166191e+18,24300828.21557819,2058800.8919340884,689818.2616522183,43696.939462027185,273321.2417061469,575759.0962226191,1538898.599580984,5.839992351969676e+19
113.76816009720561,838.8896502700911,7.0177588332418e+18,24198802.4803731,2012608.9961011948,699220.1571642947,44180.95474687832,269533.8473859788,580516.9527656529,1549270.9573159264,5.78520669913904e+19
113.83882355068214,857.0110230330804,6.628436933077701e+18,24541385.266406,2030041.7378745447,679344.3327320509,42265.65295745829,264623.1127596545,552725.5649745365,1496693.010466242,5.832771685141053e+19
113.90948700415866,853.647033336953,6.56721866593814e+18,24106128.82926076,2070533.9408695174,688870.6527928603,44044.082747024135,266309.55520272267,589156.5943481041,1544336.802343687,5.854757583133641e+19
113.98015045763519,858.7154513648271,6.709705430773733e+18,24543035.68048913,2048332.720947638,701721.4957894313,42039.026514721474,267378.2004413741,576142.4233952375,1545242.119626043,5.7380228393219965e+19
114.0508139111117,871.0800941250508,6.908512954416622e+18,24072459.248711694,1991920.8867744294,693089.9598745198,43183.29076766189,270702.3856749984,570098.2797865976,1533890.6253361157,5.938068794966643e+19
114.12147736458823,836.6704208923962,6.927238663092121e+18,24878861.820924968,2013334.4434800996,687410.0451161594,43746.85878124658,272904.84872863814,589871.9899553189,1550186.8838001164,5.705664472115472e+19
114.19214081806476,856.1471054778906,6.767283087998055e+18,24118707.606768068,2043549.8323159663,690864.5361977394,44077.10572642064,273166.63162536814,588900.7029248762,1552931.870747984,5.875081964767397e+19
114.26280427154128,864.7382311610195,6.80342267019236e+18,25253905.682028145,2031582.4017583989,702603.3928224467,44183.205034442275,276232.9002324531,582304.4758308786,1561140.7688857783,5.8199678935355965e+19
114.33346772501781,848.504019863999,6.906582457491202e+18,24534315.85473799,2014527.0390382798,717840.0019846858,42870.07930572334,262758.4570987899,591000.8026781753,1571599.261761651,5.944676094457145e+19
114.40413117849434,879.2579370672886,6.719300310902868e+18,24679049.920920763,2053296.9397966138,685002.3088547628,43807.49035529348,267693.9389319575,583601.1989669958,1536297.446753716,6.064747299170771e+19
114.47479463197087,845.1456915860268,6.609014944034509e+18,24301697.698386464,2094216.737431067,705801.3843389465,43119.875048347945,269797.03591262863,594814.8278120577,1570413.2480636328,5.883228669921141e+19
114.5454580854474,841.5442328821683,6.84046773109063e+18,24594267.754338283,2054828.317095957,690048.913436045,43515.00598981584,265816.91403110116,572327.7234501945,1528193.5509173407,5.897251628370185e+19
114.6161215389239,828.8638454510327,6.769973858531874e+18,25188694.14089374,2061500.857116545,703482.5955056786,43843.68508287816,269564.11806136864,569208.6229434961,1542255.3365105432,5.938960802275541e+19
114.68678499240043,851.3989503595228,6.554312652874794e+18,25075397.686345514,2065607.4350617162,710623.3544229477,43787.09583316369,268888.2892803629,595758.3115370297,1575269.9552403404,5.948544281776851e+19
114.75744844587696,855.0470358673164,6.775336417102826e+18,24719927.200529397,2040282.869050119,700669.8854621705,44198.55034926705,259978.1135963811,587017.591613715,1547665.5906722667,5.787656334459043e+19
114.82811189935349,882.2839018389051,6.705403028098582e+18,25321974.92742113,2022809.1310968173,701755.3438944543,43440.07029229862,269234.6842362306,576337.8302519218,1547327.8583826069,5.959284369144449e+19
114.89877535283001,841.7880972403246,6.876475070720471e+18,24684358.068121117,2061072.9923590627,702284.6306775478,42972.12087669859,267560.8620459335,582758.7479455482,1552604.2406690293,5.823218133679566e+19
114.96943880630654,862.6514535730679,7.017548712583982e+18,24893603.45298057,2032244.80304085,710147.9606927965,43756.000083311745,274446.84341995144,587410.5995336988,1572005.4036464468,5.842570247628227e+19
115.04010225978307,861.1294326573786,6.723574048771229e+18,24186707.811902218,2078594.238094716,707568.8640614368,42159.326675185664,264952.6721242982,576793.8441435114,1549315.3803292464,5.74357491945267e+19
115.11076571325958,854.5374725718979,6.705698663936545e+18,25113519.46112437,2029978.4936010744,681680.9379745133,43186.186323489615,268630.70921810553,591890.9707477125,1542202.6179403313,5.849262170930807e+19
115.18142916673611,860.6152431351803,6.72901206270049e+18,24421668.704963688,2042710.5495887483,712042.7602716815,44575.811452681686,269768.4995607191,575956.1268814257,1557767.3867138263,5.793349296977256e+19
115.25209262021264,861.3184195820586,7.00486412339943e+18,24774612.655512124,2035430.599362965,711105.4262119792,43322.54964281603,274908.15403447486,587899.2599378541,1573912.8401843081,5.928122325528549e+19
115.32275607368916,844.4867700630326,6.98262563224484e+18,25171343.10539435,2000216.338007328,713042.8308948716,44243.23427804869,274076.70685842435,583914.3395372734,1571033.8772905692,6.0922282240142385e+19
115.39341952716569,861.3548869966395,6.698783723258718e+18,24910084.305894557,2086732.9363734033,697969.0214010711,43823.29919548838,272444.105270686,588936.8660850918,1559349.992756849,5.7606118414643356e+19
115.46408298064222,829.771940779915,6.908196589985534e+18,24831199.224329233,2091156.3909073453,714481.9795600701,44444.32406021555,271751.55979390576,583107.8634619925,1569341.4028159683,5.957665727735962e+19
115.53474643411874,847.4586319186931,6.877040417956485e+18,25435771.969563626,2077426.5329163934,714269.3889849035,43539.40215044507,273580.4149226737,586246.6680477385,1574096.4719553157,6.15341155249209e+19
115.60540988759527,861.4349060108881,6.980846063935316e+18,25288203.104494866,2044449.8465283725,712081.9706809014,44622.55607209428,276735.0056877665,598021.9340434171,1586838.910412085,5.737968232203138e+19
115.67607334107178,855.5113538007919,6.845612009712774e+18,25831383.440825313,2102541.0566587155,719641.5469145018,44605.3660077048,276807.94638455193,565934.0373223012,1562383.530621355,6.020224696381765e+19
115.74673679454831,864.0907060268374,6.834210666791131e+18,25132538.229295522,2027048.059338504,719016.6233669262,42853.12134555718,266626.6627794768,602119.6081917187,1587762.8943381216,5.810458688106571e+19
115.81740024802484,843.1034716562201,6.88436548116681e+18,24688604.119221695,2056366.1508446126,713641.2529072578,43610.70105527811,275937.73307457904,574293.5381274865,1563872.5241093233,5.961090369696957e+19
115.88806370150137,878.428172232739,6.709212789633835e+18,24590641.434228316,2063227.1459123483,722840.1783096784,44610.13970703937,273973.26634171803,589667.2426146301,1586480.6872660266,5.981135575938022e+19
115.9587271549779,855.0251024550921,6.963811215039763e+18,24959524.607222825,2062206.8288749475,697362.928116636,45883.14405766019,277786.0336792559,564850.7963409813,1539999.7581368731,5.736280905641691e+19
116.02939060845442,873.2505314046081,6.76096273116768e+18,25231587.18713229,2032206.495697469,727866.1373917417,44085.22188453631,266560.76259629533,585369.5827352909,1579796.4827233278,6.092420575380857e+19
116.10005406193095,850.0132971450387,6.833172501370963e+18,25627900.006752025,2059414.208279704,708841.1196712116,44230.1849696464,276793.50799326645,583336.4812275597,1568971.1088920378,6.119819245084694e+19
116.17071751540746,859.5325013704817,6.7958919391746e+18,25450658.014742903,2058910.9281791023,732500.0781566829,44173.28879805524,271720.1907508695,608755.97802876,1612976.2469363124,5.8359383745337926e+19
116.24138096888399,865.1323745373952,6.749688891904615e+18,25557584.004080363,2075194.0060098027,722010.524591079,44802.5401801282,278637.89210703305,577042.8719733452,1577691.2886714572,5.975533917288673e+19
116.31204442236051,856.241717154326,6.935358497688653e+18,25080590.47416813,2059766.190977978,717290.7699624648,44996.50391646506,270275.6634303685,584839.0309198075,1572405.464312641,5.8758767375119696e+19
