Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
252.84775156215068,1511.3947873711277,8.502713863752965e+18,41680087.66046662,4263214.547378274,576474.4935298243,4033914.535036025,409760.5700062761,1056848.7196769898,2043083.7832130902,1.264247857354569e+19
252.91512233215767,1520.309263304815,8.358221489048405e+18,42701544.0416527,4308100.931170135,580361.4675602367,4039476.5976933544,397708.4177913334,1053837.565423465,2031907.4507750352,1.2451373597677423e+19
252.98249310216465,1548.9583871869556,8.32288609524918e+18,42224209.918885045,4302995.291431428,585469.9601845973,3980727.6834584274,405505.49066877423,1072563.137016493,2063538.5878698644,1.269401166153084e+19
253.04986387217167,1551.5967257453874,8.474540201026184e+18,41956832.59830575,4205802.832540538,583792.9425182197,3973683.9029124235,408142.1307690207,1056930.9740035338,2048866.047290774,1.3072053610043531e+19
253.11723464217866,1508.5954479013512,8.575569517618092e+18,41790487.042076364,4276336.625685295,566712.36915287,3943603.5229470525,407191.0873609367,1063799.0035928283,2037702.460106635,1.2552587262762572e+19
253.18460541218565,1522.2111535375257,8.580501576261948e+18,42136175.26996399,4304004.421017469,573638.7900163218,3956035.057001841,406343.3075428329,1059910.1320631623,2039892.229622317,1.2735500926956694e+19
253.25197618219266,1499.1871771736617,8.311422846654738e+18,42578464.56563836,4229853.926185113,582725.0510552701,3958559.9498727447,393102.9232444673,1054308.2424106363,2030136.2167103738,1.2696116045861839e+19
253.31934695219965,1526.5862959039894,8.556611184541526e+18,42276197.69308608,4296262.390794809,570034.7598039757,3937148.4884781316,398812.3008911857,1052929.9136995838,2021776.9743947452,1.2730029108286235e+19
253.38671772220664,1529.7653745838506,8.573182353072408e+18,41448276.74484604,4275757.741417197,572003.9126683591,3930831.150114976,408668.9559249841,1042157.9216081582,2022830.7902015015,1.2765159252967932e+19
253.45408849221366,1526.4159053135188,8.476232681122748e+18,42184155.50758792,4265385.925071167,583906.3630580441,3928306.565296095,403692.3278739758,1068312.016423902,2055910.7073559219,1.264711974352386e+19
253.52145926222067,1537.6494432552934,8.606111024957279e+18,42805462.3761198,4270690.740113308,585984.1094766415,3978454.091641661,399060.04579567816,1062476.4297826053,2047520.585054925,1.2778090841580442e+19
253.58883003222763,1508.3234959820625,8.40935614899332e+18,42160095.83611691,4253408.465179423,577490.6613514037,3973368.1516045453,402229.0652078993,1058339.0235969624,2038058.7501562655,1.2472803619719467e+19
253.65620080223465,1524.5286189561039,8.529432665422776e+18,42076828.489669144,4242926.734834064,568853.262436667,4048641.820860768,395926.2890595334,1051806.3009241705,2016585.852420371,1.271202819914138e+19
253.72357157224167,1517.983144553639,8.53913557918974e+18,43234805.530009106,4250503.464358178,579709.2203518072,4035158.2040091963,406119.8994445995,1051358.229115773,2037187.34891218,1.2653798793640612e+19
253.79094234224866,1521.8680540227917,8.363155614207268e+18,42754744.3698494,4336784.904910275,578461.8290628965,3925636.602497943,397695.0266970585,1059399.169826036,2035556.025585991,1.2605990461837748e+19
253.85831311225564,1535.9788788829756,8.567555228755231e+18,42975331.39375015,4257207.486948123,577881.3364705931,3934437.193043845,407206.5762198134,1047437.5215771707,2032525.4342675772,1.2807382980212195e+19
253.92568388226266,1544.4240134356392,8.536060074523254e+18,42412226.23532376,4243752.914640661,576471.2430690479,3886507.77910814,406721.00375176745,1063585.555572087,2046777.8023929023,1.266066278671258e+19
253.99305465226965,1490.484783822324,8.535794119653237e+18,42417382.777245395,4340299.179919165,578570.9793414959,3935031.238290471,401683.6642613176,1055663.9110978723,2035918.5547006857,1.2614137260924473e+19
254.06042542227664,1530.4668489612666,8.46959291162845e+18,42822054.9456696,4243946.363586134,583803.4051991771,3891174.4030030263,400941.1709039735,1058854.8355506668,2043599.4116538174,1.2610822493761012e+19
254.12779619228365,1528.9404132103602,8.472016217324368e+18,42720873.53525788,4380097.332059827,568876.1370332608,4015996.592052088,398976.9437645186,1063624.8525171713,2031477.9333149507,1.2743874816230967e+19
254.19516696229064,1528.7847935401662,8.651698218827095e+18,42024844.8549742,4279130.98736495,572543.8902676958,3937923.2697788063,401085.77335404255,1068940.1841118052,2042569.8477335435,1.2648248467090024e+19
254.26253773229763,1526.8685877774215,8.465578387709995e+18,42167609.70027548,4300269.9212617325,587986.4086636207,3991290.4121285975,401715.14924109686,1057850.8022305034,2047552.360135221,1.2675688127611015e+19
254.32990850230465,1523.206905134791,8.400660837177784e+18,42739072.40781735,4271332.0718213115,575460.0031572693,3932090.9847518182,401217.5417525297,1037517.2258644833,2014194.770774282,1.2650978098619318e+19
254.39727927231166,1542.8507291582064,8.506064761503317e+18,42549086.9680871,4321940.530563351,570417.469060334,3992220.3927626926,401271.3460878077,1065334.3327889917,2037023.1479371334,1.2630320184321638e+19
254.46465004231865,1526.5604715215652,8.595210564599792e+18,41983651.16124007,4288257.757580929,582444.531763141,3996509.2103397218,393937.47408966057,1054134.7971172458,2030516.8029700476,1.255606037768659e+19
254.53202081232564,1506.810071589647,8.814762707440554e+18,42730907.58136217,4367405.0432693325,564572.7489054584,3829824.8835191987,400878.13651715347,1053782.4161995891,2019233.3016222012,1.2836909272088566e+19
254.59939158233266,1550.4302283743145,8.52638933076535e+18,42743025.932206795,4269219.607029588,568562.0252319351,3999348.9450724525,404339.89331654744,1056766.9781079725,2029668.896656455,1.2663572309691673e+19
254.66676235233965,1523.2178756814167,8.437332474470452e+18,41712280.8632464,4284032.642186233,577051.2038226735,3918000.1650018645,404064.8360190897,1073461.7085111656,2054577.7483529288,1.267865325292669e+19
254.73413312234663,1529.4230902873828,8.512466287096546e+18,42545243.443062894,4265656.511220815,580884.9521663833,3931854.210134684,401861.10525370657,1056157.9824162012,2038904.0398362908,1.2506243882369542e+19
254.80150389235365,1515.3119756994608,8.455572110206627e+18,43221090.59881623,4279648.191312672,571161.1958548073,4012600.589488152,402627.2641254986,1057162.2212755033,2030950.681255809,1.2436213939813874e+19
254.86887466236064,1527.8923916329074,8.492338733141942e+18,42180268.82949488,4223608.354797164,587183.5990892947,3976166.711375899,395126.46879532875,1046254.910783444,2028564.9786680674,1.271220134975075e+19
254.93624543236763,1512.1288697922837,8.41775256156676e+18,42215453.55994906,4328449.409350588,581231.9096000296,3866818.2223877823,399452.2561498918,1064243.8535274626,2044928.019277384,1.2610430853959473e+19
255.00361620237464,1518.093402191032,8.599599837339586e+18,42180625.88952568,4300727.06107942,581961.8368745609,3924165.3237471674,402825.62136833754,1064958.5013605403,2049745.9596034386,1.275512838689987e+19
255.07098697238166,1503.6821496505315,8.436443615800089e+18,41972490.82906481,4315080.904559142,571052.2240714318,3987487.457527362,404823.66687813855,1081135.9121911568,2057011.8031407273,1.2637628529125132e+19
255.13835774238862,1530.2411834077504,8.55327817541978e+18,41681937.4766144,4229493.498541139,578260.1173351816,3998744.4164729277,406719.7199868881,1064713.757967589,2049693.5952896588,1.2799986446133891e+19
255.20572851239564,1536.7452077221483,8.570625853966661e+18,42093971.28856238,4273651.282936303,575939.7287639896,3953101.6427881257,400938.5093186212,1065880.5912277787,2042758.8293103895,1.2597133967490808e+19
255.27309928240265,1529.3378639841355,8.504985604867467e+18,42138741.705622144,4276001.95791635,575370.8198495207,4030388.454176687,401551.7243156412,1061142.4082766543,2038064.9524418162,1.2554563603042464e+19
255.34047005240964,1524.396200366438,8.558593006514615e+18,41711402.211701415,4296085.552321022,573903.4021489352,3988056.7258159127,406192.28907141526,1056350.226167635,2036445.9173879856,1.2715810683557994e+19
255.40784082241663,1535.5853490983018,8.438940758634632e+18,42695053.584908314,4243431.98919071,574681.6428123692,3914387.875716207,406633.73291834624,1057086.136940945,2038401.5126716604,1.2650173186112467e+19
255.47521159242365,1505.0875457521736,8.532837335165386e+18,42517519.53622091,4245146.285449951,582904.7680150138,4007708.871847488,393433.8197361326,1060984.0513571189,2037322.6391082653,1.2522220970571626e+19
255.54258236243064,1528.6098846890454,8.454538836188801e+18,41603989.49493574,4320132.467460419,589619.0566633662,3972708.1266920227,403539.95078162756,1057535.0706191421,2050694.0780641357,1.2717268355745432e+19
255.60995313243762,1526.6120464951348,8.49121228432401e+18,42673514.88910401,4221102.357229732,583077.4204901748,3961336.963514334,402317.27064175415,1059508.6976905684,2044903.3888224973,1.2302682882904898e+19
255.67732390244464,1519.3776740651565,8.546258292190736e+18,41260617.763893135,4240407.735701079,578737.7070662543,3953970.719342412,401756.4938762498,1065811.9283176516,2046306.1292601558,1.2577790465653578e+19
255.74469467245163,1515.5261371054505,8.416074932818577e+18,42463947.48157395,4274551.933544207,570656.3092431632,3934599.5967581584,406781.66553045745,1048906.178464179,2026344.1532377996,1.2633044731701471e+19
255.81206544245862,1544.4399345773365,8.607711779209367e+18,42455071.10152394,4312875.6460388405,583247.103844533,3955994.051535765,403924.1761489591,1051876.7759814397,2039048.0559749317,1.2736971213814118e+19
255.87943621246563,1542.3585492632355,8.537054491231027e+18,42497898.48771876,4353476.170069253,582263.4430912504,3964823.5472727446,399309.6159272024,1060948.0161794755,2042521.0751979281,1.262706960969314e+19
255.94680698247265,1512.2816378639468,8.625943235514523e+18,42190973.10708851,4301180.981677494,573765.9975213615,3946374.603352828,398530.6031321869,1064251.16028134,2036547.7609348884,1.2750844717559546e+19
256.01417775247967,1532.3267152486999,8.618209516037353e+18,41712826.18930768,4306092.214569682,583820.0759777997,3985276.181712693,401151.70117628045,1081166.211231605,2066137.988385685,1.2597000639061297e+19
256.0815485224866,1539.5488084399872,8.544634618040141e+18,42484816.08468632,4292364.925389637,580871.7081100569,3911492.1506153396,402860.4777311566,1054612.0803045647,2038344.2661457784,1.252092840107291e+19
256.14891929249364,1544.5786406392222,8.408042664118773e+18,42756463.61467019,4322360.718068767,575578.8346363289,4001312.473087381,399733.4547654667,1056753.361501524,2032065.6509033195,1.2928445847423273e+19
256.21629006250066,1515.3309485714688,8.626534589818081e+18,42646757.20402808,4283062.520894569,572739.1537421753,3980385.6830343823,400397.1204679303,1059236.404858641,2032372.6790687467,1.2677864447804172e+19
256.2836608325076,1487.3916842684291,8.624332821559774e+18,41996416.348351166,4242853.151732024,578989.4790789762,4010113.2632781686,402272.32482357766,1049144.5805384747,2030406.3844410286,1.2723048006025673e+19
256.35103160251464,1521.6702088388836,8.491307019267636e+18,41969779.10922037,4251565.818134187,579335.85605102,3954177.330014765,403363.7494965786,1062933.9716886757,2045633.5772362743,1.29261398205637e+19
256.41840237252165,1508.3989247159932,8.466594896108077e+18,42817335.02541368,4264292.96979201,574846.9550216948,4001818.3472668496,402242.48266216065,1074677.7944884305,2051767.232172286,1.259441862030882e+19
256.4857731425286,1521.2261305799018,8.459397316424609e+18,42582766.77566093,4242884.740352826,584229.0502665011,3983557.038587313,396616.99576581636,1064990.9086642533,2045836.954696571,1.2724661684834961e+19
256.55314391253563,1483.0990139747928,8.558006264432622e+18,42201824.728151284,4339822.9428323,575679.6381659324,3992704.903452176,401334.7844386941,1058691.08840911,2035705.5110137365,1.2452762276021522e+19
256.62051468254265,1546.2055746131139,8.38179841390592e+18,42514818.00181433,4265930.344568993,592309.921266235,3921817.1590791666,391512.3936331831,1051114.9592896434,2034937.2741890615,1.265802020758664e+19
256.6878854525496,1538.9595482263276,8.550966215539598e+18,42264164.98240867,4258644.409350279,589290.0120130337,3983224.658168851,403786.25558996235,1046506.8764623833,2039583.1440653794,1.2521281083086545e+19
256.7552562225566,1576.5880811352265,8.606621564200991e+18,41745496.65598312,4313996.378218279,578871.3278935535,3914244.370454418,404363.39839910716,1058312.346438308,2041547.0727309687,1.2619233798937528e+19
256.82262699256364,1522.7288476592346,8.504881686517835e+18,42413852.25400479,4287750.061671432,576467.5513030466,3995882.513847256,394936.1288647766,1057602.302403126,2029005.982570949,1.2838498036779278e+19
256.8899977625706,1516.1396278442448,8.422741490738366e+18,41943170.37026088,4293863.002869706,574362.847899209,4004914.003755867,406507.9789844874,1070256.2509931095,2051127.077876806,1.2750046837188717e+19
256.9573685325776,1500.0633611608469,8.52863506939269e+18,42745455.848883756,4261231.9619003795,579961.4539834261,3994846.8167063887,397600.02424499515,1069921.7598752785,2047483.2381036996,1.2689395898732573e+19
257.02473930258463,1518.5707858278026,8.715724442341798e+18,42360928.78621181,4292801.983151504,577071.6696973536,4021838.0131090465,396542.91140836454,1056716.8085298752,2030331.3896355934,1.2665555971556819e+19
257.0921100725916,1513.088035225575,8.667331347964735e+18,42130307.12254977,4242517.524597765,565329.3479820251,4017799.6716169226,403007.7257806696,1067858.1250929802,2036195.1988556748,1.2594920303925811e+19
257.1594808425986,1536.924014051864,8.50001820246087e+18,42188397.803910635,4217149.541450262,568638.7662401982,3946470.461252731,399598.29819523316,1047236.0586814941,2015473.1231169254,1.2827279146868138e+19
257.2268516126056,1492.3500842132405,8.460815325592238e+18,42395777.617521994,4189918.2204934885,580473.2933782964,3965929.5930676367,403077.37927454896,1051590.2935440156,2035140.9661968611,1.2622757947820851e+19
257.2942223826126,1523.820754349004,8.599680251859524e+18,41844692.23626505,4311026.733374328,573428.6150451199,3983926.3225055686,397003.90950783493,1047972.7014549662,2018405.2260079212,1.271575677745394e+19
257.3615931526196,1507.1760001260611,8.460401265108914e+18,42140147.13680763,4219658.52926275,575406.8204163191,3984407.7684132066,401505.38596488064,1044181.7562244481,2021093.9626056477,1.269575524048078e+19
257.4289639226266,1518.6366662519338,8.366760617944976e+18,42793204.67254971,4240778.558624519,576097.0830978208,3978972.308818792,403496.4627851803,1067009.9058769434,2046603.4517599442,1.265276975046205e+19
257.49633469263364,1501.3911412154605,8.604069165419486e+18,42411813.60233287,4326758.961116774,567503.8921584799,3952337.261562899,398059.1416080777,1030631.1436977468,1996194.1774643045,1.2750831162690335e+19
257.56370546264066,1542.31615018113,8.426352090801775e+18,42955896.22124941,4272606.943320044,582119.8452687283,4050938.559819825,408835.45161550445,1057132.5096689907,2048087.8065532236,1.2824913584527827e+19
257.6310762326476,1516.6585272530383,8.499663924047252e+18,41826390.437096916,4353851.556998966,581117.5008416009,3988307.4916716497,399668.55339918635,1062560.3883860055,2043346.442626793,1.2640356593863424e+19
257.69844700265463,1518.212674089349,8.587916376720632e+18,42462148.15142961,4317554.78223942,569853.2827841752,3978318.2740150215,401794.8113545276,1066937.5826727604,2038585.6768114632,1.2609264920240368e+19
257.76581777266165,1541.2040916396763,8.434278409618936e+18,42606040.542594366,4326155.141649995,580436.578610347,3975590.550421777,411470.31698788947,1069113.0706028393,2061019.9662010758,1.2660004466261905e+19
257.8331885426686,1514.1586927362066,8.445015618003592e+18,42831266.8803221,4252391.34714146,573229.7676255535,3993386.6753568677,403763.6962012397,1058545.124864752,2035538.5886915452,1.2658156539043019e+19
257.9005593126756,1543.3873169983542,8.459392494417501e+18,42602922.290735856,4260668.2397032045,576669.8226416613,3993672.4923016177,406041.82693292724,1061921.6574691574,2044633.307043746,1.2539506767041808e+19
257.96793008268264,1530.3728882605153,8.413158665869286e+18,42122431.27266134,4321644.916634628,570151.3260191361,3959018.8435176704,401680.5291060336,1064229.0413228248,2036060.8964479947,1.2888420881029372e+19
258.0353008526896,1515.587127269455,8.536808991501879e+18,42212676.34883243,4254066.878207381,567114.9949956086,3991528.421932504,412376.14579109533,1068545.1016680927,2048036.2424547966,1.2681287557381097e+19
258.1026716226966,1515.9298881609773,8.48915258376525e+18,42418680.801341414,4318380.603814152,588086.4237569753,3942982.887867227,401966.71089773177,1053389.8319197947,2043442.9665745017,1.2558385564778295e+19
258.17004239270364,1547.0060202707618,8.581826656280425e+18,42242964.132770956,4263261.176611588,577271.4729748875,3965359.421926844,398881.5779929673,1083960.9634573949,2060114.0144252498,1.2560825822642924e+19
258.2374131627106,1510.7571659144053,8.447836485932806e+18,42482293.32518438,4269286.068105351,576597.3964106634,3957478.07694159,400789.32107045065,1056977.0894925937,2034363.8069737076,1.2708967422691922e+19
258.3047839327176,1500.184269327214,8.592334815318572e+18,41989698.80386309,4298304.823747426,572339.7814859919,3969176.5633360553,397736.0214343447,1074121.1459001314,2044196.948820468,1.2636634332205048e+19
258.37215470272463,1533.6928577369497,8.480536213422648e+18,42339809.27739229,4280658.235847103,572101.0660696853,3970329.544117306,394829.46834727644,1052508.008840138,2019438.5432571,1.2792091206812926e+19
258.4395254727316,1537.6647299244016,8.42248424330723e+18,42912906.646806374,4240368.395548492,572461.6562641417,3876296.8462120215,401887.6118682839,1055083.333923477,2029432.6020559026,1.2561798287191433e+19
258.5068962427386,1538.1352312374916,8.332913443621758e+18,42096891.265552804,4315303.493930958,578482.1504119703,3941294.8537560026,404765.6419967397,1053622.2406425586,2036870.0330512687,1.2624530926476694e+19
258.5742670127456,1507.6245843049371,8.395764582382108e+18,42795509.43905058,4260225.581148585,587515.2318467449,3988633.519954065,402572.7606046425,1060336.2989586012,2050424.2914099887,1.2761939273744374e+19
258.6416377827526,1539.426825579684,8.581136963754089e+18,42541135.82841493,4288582.369312272,578300.6552642175,3995821.6106969356,397003.5025229512,1073117.7055983066,2048421.8633854752,1.2385785131248595e+19
258.7090085527596,1515.5393798664466,8.534908914384865e+18,42050574.88251627,4282172.072849277,580475.227574129,3915424.6852609096,404279.6060569913,1028480.0434345911,2013234.8770657117,1.261775286780769e+19
258.7763793227666,1537.7914632894567,8.445637792149916e+18,42773569.38990584,4261284.520225251,578949.4030692966,3904824.9600464003,398820.0821809123,1065746.4886246042,2043515.9738748132,1.2742616911755356e+19
258.8437500927736,1520.7034860927959,8.611592714951582e+18,42465589.17278189,4267556.023157357,576655.9637899551,4031578.5125965797,396819.93158555555,1071274.0431414098,2044749.9385169204,1.2788559233110039e+19
258.9111208627806,1518.4216545934257,8.611988342217639e+18,42909310.680723086,4323678.929381317,577422.1972042357,3969274.2100747004,395230.8419204237,1075776.8247311611,2048429.8638558206,1.2745508963661978e+19
258.9784916327876,1548.352021663158,8.65493232942026e+18,42388108.19659178,4318815.916385589,584697.3384587527,4003363.9631591532,404889.5510681655,1053175.146120113,2042762.0356470314,1.2711071731451345e+19
259.0458624027946,1547.9977219341856,8.555539552015953e+18,42521687.88655125,4278117.819218423,582037.4080392066,3952342.5147400545,401720.0301751289,1077191.69282663,2060949.1310409657,1.2691228430902321e+19
259.11323317280164,1503.896622601498,8.435792078715577e+18,41708832.11668174,4235058.069763713,579065.8225737022,3997570.1848997124,404215.67084995966,1073646.075330572,2056927.568754234,1.2614632461744613e+19
259.1806039428086,1532.1112021360345,8.476942656748117e+18,42335105.0453406,4213840.4620371405,572143.1878448544,3936768.4049033504,400586.1466512747,1084800.8480522188,2057530.1825483479,1.2558574501552228e+19
259.2479747128156,1511.853406914018,8.564637495537447e+18,42805352.53334067,4251550.978381953,575674.720932005,3931642.827563769,401007.17260260804,1044859.2288893369,2021541.12242395,1.2785142064303462e+19
259.31534548282264,1529.5740321446815,8.320314118092793e+18,41932668.53885467,4278906.45700084,575281.7021009363,4039672.0260234973,403800.0546452623,1070670.47446409,2049752.2312102886,1.268011649658393e+19
259.3827162528296,1507.28679035404,8.547213208129789e+18,42579857.58405569,4289631.834289642,566023.1299028774,3920235.237894851,405458.3659053658,1068723.565627418,2040205.0614356613,1.2710002400837204e+19
259.4500870228366,1543.16128814318,8.535026531039179e+18,42035200.155323565,4232955.426016233,579015.0194843658,3970512.5267665656,404248.30613336765,1053360.6464119828,2036623.9720297162,1.2685269072470583e+19
259.51745779284363,1524.200404458748,8.433747149620461e+18,41730046.51296466,4200579.957354135,584655.2271163351,4010341.6970129255,401172.4623889127,1072099.9576013281,2057927.6471065758,1.2669823583823567e+19
259.5848285628506,1526.422242146971,8.500538598262131e+18,42044952.278266594,4278365.997451622,569222.3007041374,3921687.8767223274,406725.17583346076,1061730.0400725703,2037677.5166101684,1.2764205777987084e+19
259.6521993328576,1529.8905230632465,8.614475287966215e+18,41993136.12550299,4255395.058091553,578570.217148583,3949211.970180536,407162.7989642075,1072476.3329102246,2058209.3490230152,1.2738339919867087e+19
259.7195701028646,1513.1698953680618,8.487263047182785e+18,41203173.64581148,4255672.436363965,578693.5710438861,3938099.2119968696,396371.04197613447,1042577.7087431977,2017642.3217632184,1.2591826462829758e+19
259.7869408728716,1526.2605176104166,8.586633092148906e+18,42377454.97808041,4301292.874752037,573274.5463801272,3988880.6804280668,405640.75254749233,1075538.7176697133,2054454.016597333,1.2909557326963612e+19
259.8543116428786,1517.5724869823964,8.443187288368422e+18,42608586.17148648,4349956.147623002,564001.8169340709,3930037.2756800554,398487.3289709476,1058482.1735144749,2020971.3194194934,1.247875184149446e+19
259.9216824128856,1494.9537420221104,8.393397668853299e+18,41989807.64070022,4320525.437998453,570079.2205910055,3944822.9734500432,405347.8726708889,1054207.9124102215,2029635.0056721158,1.2625941775532687e+19
259.9890531828926,1529.7836847764122,8.485314135670196e+18,41312792.959928095,4325429.914386402,568183.1849493361,3956071.2325981506,403113.5711392823,1067662.8092416737,2038959.565330292,1.271206635134021e+19
260.0564239528996,1535.1467239520875,8.325707148071827e+18,42397920.151985765,4299257.453940956,576892.0320771908,3985046.05317633,403327.1692717763,1054244.6803288364,2034463.8816778036,1.2542361211404243e+19
260.1237947229066,1502.3664966808633,8.534392064628655e+18,41399481.1736672,4224494.48399738,573843.094002432,3967211.300217015,404865.25215181935,1062445.1797295166,2041153.525883768,1.2670686173967612e+19
260.19116549291357,1517.2653359457565,8.382602855194328e+18,41653113.751193926,4283950.113222874,566503.6428639694,3884379.0415346995,405537.366478793,1050704.6854144316,2022745.6947571938,1.2564780638843853e+19
260.2585362629206,1522.2882512542772,8.46608259334978e+18,42537501.81638563,4279595.128780734,575792.3952854377,4006651.1316658496,401166.8280403857,1046492.3523956988,2023451.5757215223,1.2924366137712228e+19
260.3259070329276,1529.5962285968853,8.492769845956802e+18,42010297.921967335,4261403.814467833,569627.0979018037,3875874.292156817,400553.8559562279,1061548.6112339098,2031729.5650919415,1.2635293902735325e+19
260.39327780293456,1554.334362463906,8.441690175333474e+18,42004143.273120165,4211208.210207311,573658.4563132892,3928874.587257419,398700.41804038244,1066702.7963086413,2039061.670662313,1.254995130090508e+19
260.4606485729416,1504.6849874871496,8.462063271327918e+18,42420393.647370756,4263244.707493455,571494.4986235654,3951995.1570194094,398326.3088739586,1054729.610542103,2024550.418039627,1.2660217588554385e+19
260.5280193429486,1501.2920683779882,8.497122601528218e+18,42250041.96599363,4363350.318206392,567679.6492422472,3966051.3148379712,402110.1865383571,1072077.2920847286,2041867.1278653329,1.2533010691195204e+19
260.5953901129556,1520.3745909441334,8.622247198259195e+18,42520078.60552355,4248857.32235731,583945.5426675938,3925254.3478142917,407034.193388557,1059071.9072894114,2050051.6433455623,1.2654420619704121e+19
260.66276088296263,1534.2851848983069,8.630689773268631e+18,42594904.25083317,4279363.296658494,576720.8616681977,3910375.656224334,396429.11744138243,1069024.4161780209,2042174.395287601,1.2602667231725492e+19
260.7301316529696,1490.8021015164031,8.450951471315535e+18,42517011.828479044,4294690.312407467,574575.9710563535,3949260.2659552475,395350.21375313716,1053814.2964410898,2023740.4812505806,1.2703942624707815e+19
260.7975024229766,1530.6591631596662,8.511099858258568e+18,42127239.084980056,4318749.238406436,573745.2736878212,3976979.9036441827,405562.3857042529,1051221.7631342015,2030529.4225262757,1.2629056939342186e+19
260.8648731929836,1518.223703391075,8.45119867389968e+18,41848666.61176838,4350331.148161624,576460.3133146444,3965845.189810721,400854.36576164875,1067226.7769777768,2044541.4560540698,1.2734207340357605e+19
260.9322439629906,1525.952791939595,8.547941355543136e+18,42270431.23900345,4274561.770119135,576683.0220065376,3985789.3676485815,400283.96745269606,1053478.8320988,2030445.8215580336,1.2579254599867056e+19
260.9996147329976,1537.053987946955,8.514591270095271e+18,42090013.46858248,4253424.354601608,578356.7496091612,4031839.7028931794,403156.4259311826,1067789.1734722543,2049302.349012598,1.2645234192231315e+19
261.0669855030046,1531.8300620854575,8.656332820116619e+18,41435976.57907409,4311755.706010521,574959.6734278611,3925897.03950993,405005.56008269056,1048591.5585797802,2028556.7920903317,1.2540135428364159e+19
261.1343562730116,1520.1790770765494,8.545078180664767e+18,41939006.93772145,4262375.2556476705,576260.2373063992,3910523.2251902684,402831.89539093495,1067409.6123136294,2046501.7450109636,1.2555679103081132e+19
261.2017270430186,1532.4239918867563,8.377879995786169e+18,42633287.64479453,4301075.695481164,572266.3489528414,3980381.6328955563,404128.9353642842,1040957.019567672,2017352.3038847977,1.2796648364827173e+19
261.2690978130256,1522.8196039814475,8.374284063400992e+18,41135867.27369547,4321667.103449594,569034.5191011748,3935649.579419054,399265.140579591,1057852.6328001332,2026152.292480899,1.2930363945688007e+19
261.33646858303257,1517.488573120574,8.512792764157214e+18,41787677.74878117,4295473.482631648,576582.2991812066,3961957.599013048,399180.2296104661,1060892.103962538,2036654.6327542108,1.2722337533786262e+19
261.4038393530396,1531.329066847651,8.556367138344478e+18,42414555.33610596,4263999.4311883785,573487.6638953097,3942271.792183212,409627.409792847,1065822.421393661,2048937.4950818177,1.2527716873079452e+19
261.4712101230466,1555.5278101541978,8.441831480816893e+18,42213029.69991257,4210282.773058413,577830.0928877072,3963092.093425138,405233.72820913605,1060369.4774490262,2043433.2985458695,1.253927090449938e+19
261.53858089305356,1530.6409189664125,8.403853912761128e+18,42562455.942036204,4356727.069212458,575601.2669143955,4010021.717854892,397335.08345798915,1049063.5796014096,2021999.9299737941,1.2611214403154186e+19
261.6059516630606,1530.7894167418285,8.642695213523745e+18,42317632.850548066,4277883.112791835,583888.7264295525,3933671.371064318,408066.08501275454,1045813.2421886689,2037768.053630976,1.2892326643370506e+19
261.6733224330676,1507.4360851153397,8.575860707898138e+18,42517774.56464929,4259943.05480825,574174.4789060157,3895986.5208661715,399289.7453543381,1051706.5997939515,2025170.8240543054,1.2445581644771193e+19
261.74069320307456,1540.8500995832294,8.483977182409063e+18,42609854.5906201,4293203.244032252,573485.3408868172,4068329.2689935197,397594.9517833915,1058028.8295001225,2029109.122170331,1.2918694478755422e+19
261.8080639730816,1560.6787767241844,8.589006926636926e+18,42628586.849889375,4269295.874480672,577530.761915642,3978326.1274132887,399384.1918856467,1063646.5140335201,2040561.4678348089,1.2788521572415648e+19
261.8754347430886,1536.154847179057,8.541281200478847e+18,41459090.26204773,4202257.744549627,578360.8508722289,3911068.215581983,404317.5393891628,1068403.8452644837,2051082.2355258754,1.2823469793289353e+19
261.94280551309555,1515.484897164038,8.374753267510728e+18,41900520.72600187,4314213.214749946,583163.201462903,3944803.6899408316,402296.16999535874,1035119.3437941181,2020578.71525238,1.2738578632573184e+19
262.01017628310257,1503.528064538299,8.590923938063535e+18,41198442.39162573,4301851.921947081,574837.4651998853,3921104.3902127813,402478.497681501,1057969.2950764748,2035285.2579578613,1.2506849940108186e+19
262.0775470531096,1533.0771339544344,8.560780688269805e+18,42659641.49552211,4312749.6334207775,576238.9567352205,3962258.7929554377,406934.2287117018,1065557.4405027651,2048730.6259496876,1.2732097014216262e+19
262.1449178231166,1514.5697123185741,8.606165019530368e+18,41746430.33126505,4330277.65867929,574221.7267841427,3916630.1873542103,408479.3588148203,1078708.1914812028,2061409.2770801657,1.298279942132551e+19
262.2122885931236,1517.6488586373437,8.497279756555664e+18,41782935.83063031,4204486.909385794,571655.9050196601,3968030.981459719,400998.78424517374,1038809.3788355894,2011464.068100423,1.2582615414046835e+19
262.2796593631306,1510.935464203438,8.532010871186166e+18,42178271.014009394,4355573.452228964,575698.817432968,4005790.5507112406,402331.07676571165,1069846.0577434471,2047875.9519421267,1.2872664880110244e+19
262.3470301331376,1538.4188163030512,8.606672151181343e+18,42017156.98748637,4292591.478992917,581663.0982959331,3980945.1520876866,392910.852796964,1060435.0238093997,2035008.974902297,1.2762536566827643e+19
