Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
181.28358378171865,1438.483956078491,8.551021529157723e+18,40004584.7705707,3530476.856372231,862720.7083726851,2833423.561185028,402828.75703953387,673714.5383570492,1939264.0037692683,8.545152477984686e+19
181.35521676102908,1438.1472160090204,8.647035314714959e+18,38794629.50808983,3522089.113168124,834668.8442168013,2830028.6728989743,397440.84541446535,670638.3046903508,1902747.9943216173,8.696655992018231e+19
181.42684974033955,1432.9782112854364,8.540060583423312e+18,39142796.13609117,3523006.135394742,839225.3210725379,2878463.9075178597,393457.21619296033,670000.8972558929,1902683.434521391,8.732649035665993e+19
181.49848271964999,1413.7514831315652,8.554641151057873e+18,39405926.2906417,3565691.149926271,846943.5039148049,2824076.764621203,394140.9662137384,671838.3042843658,1912922.774412909,8.589531603775806e+19
181.57011569896045,1409.7144391577433,8.476324076802043e+18,39828321.1339731,3527773.302198918,839549.5099500061,2837056.607878182,398772.5606426556,675461.7773338703,1913783.8479265322,8.883999392828165e+19
181.6417486782709,1444.333043829591,8.503943476608232e+18,39328641.76520741,3464998.4848838532,857533.4057909657,2886379.7034571944,394437.6162151072,671365.5455404907,1923336.5675465637,8.741751440252294e+19
181.71338165758135,1437.295294503107,8.56690927482263e+18,39419288.364951454,3541376.246924409,837890.882724778,2830888.4910056624,399653.22880402073,663478.0304053248,1901022.1419341236,8.650870394426234e+19
181.7850146368918,1406.9241759463862,8.529023700343493e+18,39348583.775871865,3523442.8440220365,845535.3290397442,2829131.08618568,397638.1206083349,664991.5338176464,1908164.9834657256,8.590546091689609e+19
181.85664761620225,1443.6919658618026,8.524567020077548e+18,40026009.981239185,3538645.3274037736,844993.2465536718,2889770.0069501544,403050.4761685827,666812.0315761766,1914855.754298431,8.610146177476588e+19
181.9282805955127,1426.0515335712844,8.661600393398917e+18,39901697.598354414,3530169.7561734365,832952.9544099051,2865012.686191992,395934.2347386794,660754.5864440413,1889641.775592626,8.580870557442154e+19
181.99991357482315,1443.9828226995803,8.531411302218256e+18,38573924.45172635,3548745.517799132,837055.6150316333,2932393.158368652,390198.9491990721,676016.3214204846,1903270.88565119,8.76420567022858e+19
182.0715465541336,1434.8925639227318,8.522494206268172e+18,38563832.34103097,3488853.093505223,847344.5563923325,2890710.1022317815,402739.8193639685,670870.6402628816,1920955.0160191827,8.729025949766322e+19
182.14317953344406,1413.860707694716,8.542663256002255e+18,39663236.511024304,3551149.7421431,840515.784914401,2933233.2681612945,388655.2324384383,663992.2654949338,1893163.2828477733,8.720912144726607e+19
182.2148125127545,1428.1780457693833,8.531514784213511e+18,39557164.430324554,3528645.1276085996,850543.5174180145,2847194.249888403,403544.8875414168,668357.2005621762,1922445.6055216072,8.667926800166545e+19
182.28644549206496,1445.1097627821125,8.743108124657023e+18,39621120.02257474,3542565.715918016,839889.497692733,2887976.2662325664,400147.6151296388,666982.6876720183,1907019.80049439,8.663671724833843e+19
182.3580784713754,1414.836374600219,8.665038610104182e+18,39879955.45936701,3507099.5950947474,836721.2295940176,2857220.772549638,408683.3675514333,671061.1643344439,1916465.7614798949,8.72678673294839e+19
182.42971145068586,1448.1009291986775,8.417228318982295e+18,39221158.12255765,3575919.375875487,836772.9028522909,2860468.27205905,400133.15047857433,673203.887281219,1910109.9406120842,8.686277330836162e+19
182.5013444299963,1440.905643893283,8.670375666359479e+18,39163752.02502773,3547972.8542752275,853202.9687429209,2868807.969891927,400263.6855244411,671030.5986618538,1924497.2529292158,8.769442266695244e+19
182.57297740930676,1446.252919519146,8.538712808484048e+18,38953240.46985649,3559141.39890635,841957.0889995798,2900184.377085717,402017.07489319355,673874.5092236549,1917848.6731164283,8.599730126217801e+19
182.6446103886172,1445.0576218243236,8.446883458608685e+18,39268997.07706533,3516213.6799776647,849071.489542632,2822831.0336045725,399078.3817245779,664129.6931080174,1912279.5643752273,8.768429937203184e+19
182.71624336792766,1411.590687175796,8.543666382233604e+18,39931437.72683962,3513197.9438011134,843094.840655823,2829181.3794767796,399291.0793721692,666398.1177228105,1908784.0377508027,8.594363439731188e+19
182.7878763472381,1441.3793341553867,8.612516770560224e+18,39266695.4426929,3523685.3488724255,830476.5744616797,2881555.104455917,398937.8878726328,666147.120070608,1895561.5824049206,8.567811807520639e+19
182.85950932654856,1419.8658908296522,8.576798514209182e+18,38656041.7925411,3523515.6945551843,836371.6802981338,2848886.3704209076,396402.0322660387,665689.557534758,1898463.2700989305,8.629281517256308e+19
182.931142305859,1461.648413105725,8.57002057708779e+18,39011284.35260764,3567065.7058548434,851139.2211538524,2860923.375879809,392892.6807988793,669955.4100351249,1913987.3119878564,8.713448472217207e+19
183.00277528516943,1448.9478786704258,8.537756855742292e+18,40015878.822372936,3466205.5039167716,825248.2280298152,2915784.1884822748,397928.45326649095,682978.3923913498,1906155.073687656,8.678510471383841e+19
183.0744082644799,1428.3762918641687,8.559851375798818e+18,39882392.52949739,3583673.2242554235,860248.9355594844,2869844.836513039,402072.3990503259,668652.1684513836,1930973.503061194,8.67296987843478e+19
183.14604124379036,1434.256097411418,8.487961686436172e+18,39051602.82247544,3480467.8898491543,853333.9490230378,2910442.9386693174,405562.75616281,669180.6154476481,1928077.3206334957,8.811930524395415e+19
183.2176742231008,1422.7043364944193,8.563344068893191e+18,39000028.70203512,3511393.367944194,848745.1326107566,2873241.462781431,397248.93891844794,658292.5014396393,1904286.5729688439,8.774002974008856e+19
183.28930720241124,1438.1455887131594,8.392698571484605e+18,39750852.0691695,3529804.929515837,847990.5134227886,2835068.9166201046,392955.429506776,663555.0323970927,1904500.9753266573,8.772364042641136e+19
183.3609401817217,1447.1171646565595,8.451588254562494e+18,39192838.08140894,3506123.3403696567,856065.6236519497,2865863.2410925133,400863.31000748364,671834.4908886367,1928763.42454807,8.732187005664433e+19
183.43257316103214,1454.211281175011,8.54136258227813e+18,38924393.430951506,3495239.7830527704,832572.067356138,2811890.112628795,401317.25944013835,679466.3211847434,1913355.6479810197,8.575047634128408e+19
183.5042061403426,1437.7259596201093,8.550749597933824e+18,38785716.08028034,3586151.3789502163,850918.601784909,2876280.990827966,389426.8102821023,673322.4182558835,1913667.8303228947,8.622216919691182e+19
183.57583911965304,1447.7533138713713,8.591716535036641e+18,39456103.7171292,3521269.644749019,845794.7920521703,2863321.732673315,395287.35070504935,676096.8476483393,1917178.990405559,8.562799719054793e+19
183.6474720989635,1428.3660895853914,8.553077208751941e+18,39799953.50916281,3520765.1875563767,837277.0575282029,2851119.661115923,401552.2615838989,669452.0607816353,1908281.3798937371,8.616873604803645e+19
183.71910507827394,1424.2913547421917,8.598001731628696e+18,39224851.9438019,3538994.183723203,834951.942956511,2928741.6810516124,402413.6778014009,676382.421534606,1913748.042292518,8.681229763430762e+19
183.7907380575844,1425.9417942742457,8.542372869396733e+18,38935031.641025156,3548728.2039072774,835662.1738050532,2880584.2883750144,402461.54982290964,672725.5276922884,1910849.2513202513,8.63837660267991e+19
183.86237103689484,1455.699411071915,8.389401540892171e+18,39364256.25732249,3528910.306581167,852340.8281006338,2856139.16380052,397900.34258803923,673440.1278960523,1923681.2985847252,8.871600406897117e+19
183.9340040162053,1456.1519879015775,8.673674565988309e+18,38865892.59254168,3491148.9063197356,856084.3811574066,2850074.3923929995,401467.15641866555,659504.8480599385,1917056.3856360107,8.690544143930882e+19
184.00563699551574,1465.606233312495,8.644577280875315e+18,39467241.20869688,3506962.1769062695,859630.5900782293,2910968.6457253164,393382.67238465376,673408.431519644,1926421.6939825271,8.734814868440929e+19
184.0772699748262,1427.5087905284493,8.707977642006559e+18,38695751.516558826,3577257.1373510496,844581.1467351642,2978177.543203256,396879.6795337124,671590.7596112451,1913051.5858801217,8.573702816985122e+19
184.14890295413664,1447.798195861924,8.562591687473632e+18,39213181.6107169,3525875.171121075,834879.0684539641,2883727.6830949527,400256.32129140204,675672.944438597,1910808.334183963,8.762718895076444e+19
184.2205359334471,1446.458724500863,8.536998670869278e+18,39621652.41891904,3542852.4575423733,850816.9367343005,2918128.5350968908,395460.92825714813,659042.3647291054,1905320.2297205538,8.637046063530924e+19
184.29216891275755,1438.7994362407983,8.442120020365949e+18,39007764.21366763,3447155.575790464,848085.6592191628,2843445.2278112746,404061.44249069894,670001.9298120199,1922149.0315218817,8.748657062112628e+19
184.363801892068,1433.4314641478475,8.441064747755758e+18,39743731.35399339,3488041.781557841,854801.384345717,2875004.2175258463,400990.5756393374,662623.7404307352,1918415.7004157896,8.831885343390802e+19
184.43543487137845,1426.7038889082899,8.518449835226655e+18,38698137.18011594,3551275.5827221144,835235.9132569438,2906553.67734979,401345.5875328703,662517.3838849365,1899098.8846747507,8.798768527814009e+19
184.5070678506889,1434.0396408040965,8.592893902805677e+18,39988755.53069619,3501390.162996921,846029.7992063769,2904911.880284031,403267.46194712457,663622.7610386296,1912920.0221921313,8.78739850241999e+19
184.57870082999935,1435.7595743583108,8.563689555113219e+18,39037587.69961736,3524691.190114303,845359.4128804045,2904903.413518975,395596.7375367985,663065.5457162459,1904021.6961334487,8.60302655875952e+19
184.6503338093098,1454.4662219688869,8.519673058649851e+18,40238364.51894174,3550950.9734919076,849226.8674610249,2932762.8690580516,402743.7917024918,655749.2783193741,1907719.9374828907,8.681286499631777e+19
184.72196678862025,1441.434815289197,8.550861348337115e+18,39386595.02884298,3488955.7923440975,841471.8861935942,2872273.0748322075,398795.9915479505,660084.1993596616,1900352.0771012062,8.622429050305913e+19
184.79359976793071,1423.463407936352,8.545493428406611e+18,39665817.200507544,3525512.911640065,838326.7165487792,2871931.2099494506,399090.90240985376,666609.6108575627,1904027.2298161956,8.803438802153236e+19
184.86523274724115,1454.1523752513285,8.706711064678396e+18,39491430.22394995,3536155.6775342063,847266.7159406237,2836891.8781145504,396536.1097851471,665214.4911827422,1909017.3169085127,8.685880421608764e+19
184.93686572655162,1429.5710487994425,8.519245733066534e+18,39050097.19740663,3526857.7911992487,846567.5896289337,2860095.6823723996,397444.0545472357,667049.4300272989,1911061.0742034682,8.69251520056493e+19
185.00849870586205,1422.47572645729,8.582369995338753e+18,39351965.20119088,3528498.9517826345,844976.9240881404,2912380.00409098,396682.9635261783,657922.232026108,1899582.1196404267,8.587135678040995e+19
185.08013168517252,1421.1552895261877,8.56688349930893e+18,38724854.346295126,3608182.4677723097,836753.4609613274,2867220.3662016387,396088.5749904531,670927.7208978679,1903769.7568496484,8.79889326152189e+19
185.15176466448295,1427.8229883871672,8.533541088530646e+18,39481962.1256901,3505659.020402761,842610.3660957982,2972079.6804917012,403039.9460235754,665097.4251762279,1910747.7372956015,8.576547964163008e+19
185.22339764379342,1456.4684373199723,8.478714182821644e+18,39555675.12065489,3569978.895792037,847373.6995226421,2894092.2959602596,402599.67554589245,671309.0490380528,1921282.4241065872,8.622213618663694e+19
185.29503062310386,1443.8874096823931,8.543679691768051e+18,38917285.46679126,3495639.999540143,857089.9884650066,2847201.1288386476,403866.8760027683,664273.3303927687,1925230.1948605436,8.781955932609808e+19
185.36666360241432,1455.9402975954472,8.437057015273324e+18,39694068.238339394,3532610.681123155,828667.8934559698,2870556.744314258,401412.2940596177,667840.4696333727,1897920.65714896,8.770216189502911e+19
185.43829658172476,1435.8019952370184,8.489344092557182e+18,39995258.68339365,3520500.160998075,856336.1094364868,2894942.1211361196,399596.8104168433,671498.7846612647,1927431.7045145947,8.62679416545636e+19
185.50992956103522,1429.8818488828192,8.516041615048409e+18,39404230.84862178,3516227.2063815985,849042.9020881177,2913172.277356824,400850.385672399,666517.6764277983,1916410.964188315,8.718443598518744e+19
185.58156254034566,1437.2092797143418,8.627450469555909e+18,39246870.62431296,3514355.5531631643,850277.7413362258,2911160.1894467957,398684.4321703683,673649.7528890859,1922611.92639568,8.738965744485746e+19
185.65319551965612,1417.479413271694,8.564704150359508e+18,39435172.6074786,3521651.470951724,847965.1348899282,2907585.99409508,399481.547451583,666800.3672155837,1914247.049557095,8.676743146835784e+19
185.72482849896656,1414.748272756691,8.600505844225105e+18,39625188.60076199,3516260.6809604415,847199.3244490995,2878618.879587954,399503.302020564,666271.1178927935,1912973.7443624572,8.667616753051879e+19
185.79646147827702,1427.7151966475076,8.515465007227079e+18,39318632.32436668,3552456.9813058586,856734.8341497865,2913413.2462513675,406897.73199414386,672049.3020373179,1935681.8681812482,8.574642764347392e+19
185.86809445758746,1427.2480511175072,8.485934708422972e+18,38538570.32704766,3544567.8839796735,834921.9687367651,2876686.207920576,395360.45986130735,664404.6664554649,1894687.0950535373,8.787371232328984e+19
185.93972743689793,1450.441349250918,8.518065371756304e+18,39433746.209114574,3494115.962726236,844148.2453722401,2875612.5105937123,396445.54886631906,660751.0523326485,1901344.8465712075,8.711055542642875e+19
186.01136041620836,1439.149337665005,8.695755048012853e+18,39163202.950751975,3540235.2770151636,835074.6937353715,2846500.817807825,399520.5315177559,674871.6568724507,1909466.882125578,8.779586314587821e+19
186.08299339551883,1447.1851036387995,8.486107117851325e+18,39597711.50391685,3493196.1656785673,841365.5354074684,2905858.0027819006,398796.5787293615,666630.3609853962,1906792.4751222262,8.455230877198441e+19
186.15462637482926,1424.3046496653421,8.480058747659874e+18,39461354.553594925,3503587.854188469,853166.6666736414,2843937.3030435867,399109.49480871967,678370.0046530585,1930646.1661354196,8.656811707383441e+19
186.2262593541397,1438.4685577413713,8.530913755119889e+18,39752474.28146302,3492595.660664577,858552.7392468561,2880487.498227485,391700.4493572899,677296.8106075946,1927549.9992117407,8.629853987859969e+19
186.29789233345016,1426.8383620331292,8.761890475722374e+18,39961296.23100033,3486600.761212985,852635.0543620462,2946517.8548599463,402247.9929836137,659634.5164800739,1914517.563825734,8.717171550298713e+19
186.36952531276063,1430.7280229714113,8.550769739365135e+18,40048424.92358937,3570619.497614703,837159.1049809317,2880454.463115769,403853.1607854275,670910.0758562363,1911922.3416225957,8.719240246559077e+19
186.44115829207107,1442.7481704471793,8.573720542344986e+18,39761687.65228301,3505765.7746167863,849508.4669551587,2841142.559707336,394967.92720459955,671784.2732609904,1916260.6674207486,8.670190466150739e+19
186.5127912713815,1435.3877884756646,8.558515840916756e+18,40061797.07484293,3529085.594588715,844828.9239703299,2884276.9343042793,398371.318845378,658953.3692732563,1902153.6120889643,8.548958735262856e+19
186.58442425069197,1455.3499045762514,8.418804848635941e+18,39505571.88876549,3562871.7056986066,854537.849053584,2826653.144594931,395884.6738643615,672662.4939556287,1923085.0168735744,8.699998507656357e+19
186.65605723000243,1441.4009083311012,8.53941966171026e+18,39619114.76695049,3459762.536311054,850960.403927576,2905013.577880134,400152.5641860177,664152.9464386647,1915265.9145522586,8.831246838925499e+19
186.72769020931287,1447.8563365227806,8.526694777689268e+18,39102591.770585984,3538315.7110256045,858231.6202952155,2880712.607882231,394740.5537956237,665528.6431807901,1918500.8172716293,8.578646746977503e+19
186.7993231886233,1441.9872398167074,8.693665431838348e+18,39978556.67212034,3528073.967454786,840631.7613725349,2854439.4856947446,404116.5955123137,659917.599940872,1904665.9568257206,8.724057036885169e+19
186.87095616793377,1420.0369606711445,8.536601812211298e+18,39809298.09679011,3547506.208874603,849351.0374565437,2884577.0744595,392828.13603970857,671430.7058401322,1913609.8793363844,8.614570303759612e+19
186.94258914724423,1428.1688973098487,8.517733451626929e+18,38336071.70368734,3497459.5074225096,855647.4079515794,2859940.735033795,392486.1999672831,681987.9916958124,1930121.599614675,8.670193283001462e+19
187.01422212655467,1429.7713155702554,8.502543595110191e+18,39856073.108170025,3498306.397396343,852404.9665788123,2884049.3426915137,403327.67947224836,673096.070069225,1928828.7161202857,8.783760911969486e+19
187.0858551058651,1443.7319289911904,8.631938196355351e+18,39869299.97190613,3507451.2769651585,846595.5603293445,2892685.185466777,396296.2300672581,678013.6696167885,1920905.460013391,8.659137391462644e+19
187.15748808517557,1439.1613982706926,8.596339349048129e+18,39199485.97596643,3529579.607919254,856462.2708849714,2858989.3641667594,402073.0970516613,665346.2518607969,1923881.6197974295,8.759571270026879e+19
187.229121064486,1438.6927066786952,8.641157144040609e+18,39380533.61201171,3494798.0241660043,837704.9599487334,2889956.3436272964,405927.33612412226,671504.9517854948,1915137.2478583506,8.708316716928804e+19
187.30075404379647,1462.640688324917,8.492224524467445e+18,39714013.10612077,3521371.3346738387,848076.0157414838,2902840.4537311965,396025.7142109651,663568.8811836883,1907670.611136137,8.780308303963765e+19
187.3723870231069,1437.1581395574335,8.593261112588814e+18,40079721.199746445,3503469.2681033127,833539.0915589,2832717.651129282,397795.3322921545,664482.0395677026,1895816.463418757,8.626745498318648e+19
187.44402000241737,1425.781328732196,8.432036601456157e+18,39041855.2277402,3492906.3396518766,843914.0783577426,2913748.6887581227,389649.51203139,674581.9852268995,1908145.5756160321,8.813825410609522e+19
187.5156529817278,1438.4889569296074,8.614450303387969e+18,38665193.47547316,3526396.4023083984,846830.0805257952,2860088.5700378474,394127.9225409119,675799.6967069485,1916757.6997736555,8.843448690977674e+19
187.58728596103828,1437.1775998046555,8.428310548710038e+18,39843368.89221545,3566142.3219181644,856484.7899925284,2881736.4303737325,398411.0381829244,669952.8709929748,1924848.6991684278,8.669511777898735e+19
187.6589189403487,1426.8511782577361,8.553733173636671e+18,39455243.70841951,3590344.108333235,860293.2196426202,2890941.8341113958,397463.24895938014,669512.893621423,1927269.3622234236,8.586856662513759e+19
187.73055191965918,1464.2455413427992,8.602665510813251e+18,39978302.93845982,3524476.569957128,840889.1821469909,2864533.158108993,400298.4771905367,665489.0576731793,1906676.717010707,8.713786160575873e+19
187.8021848989696,1423.2664495075096,8.585780022317295e+18,39251109.33191301,3578866.9395991466,846777.2717997809,2885746.994124193,401177.2057638081,668483.3608454786,1916437.8384090676,8.490203212513616e+19
187.87381787828008,1434.4279636145673,8.584749517258331e+18,39709769.91639277,3541410.1389886923,852794.3550665872,2916097.0350045958,397331.1667163368,665519.15622727,1915644.678010194,8.78906402167156e+19
187.94545085759052,1446.2278814800827,8.546974087830344e+18,39329963.94078121,3500020.488788141,847315.6749103973,2871943.981714643,399278.7512495554,666638.798631177,1913233.2247911296,8.70655238567761e+19
188.01708383690098,1428.0130230301538,8.522692359031417e+18,38989569.8176116,3522179.4179818034,853438.7839996248,2840204.562628093,392686.32646775944,679027.0053936065,1925152.1158609907,8.572223566699379e+19
188.08871681621142,1404.857130184344,8.642252727477804e+18,39385477.61504505,3529615.643548449,830162.8613163567,2830789.1996842218,400977.77186139725,670657.2154189086,1901797.8485966627,8.69689342246718e+19
188.16034979552188,1431.9421846346097,8.59376756111925e+18,39652884.6937908,3544209.594746885,852318.670659194,2885309.785601091,398051.20406190713,670631.2101810643,1921001.0849021655,8.682415417615558e+19
188.23198277483232,1444.9949105193184,8.497068092737208e+18,39284758.22902321,3454890.096847832,858977.2809224336,2901596.4287585663,399809.5224387061,662661.0427224833,1921447.846083623,8.687110114120152e+19
188.30361575414278,1455.8429993798138,8.590764473065051e+18,40030179.26131085,3548272.010114126,826525.8742255742,2836716.736778018,394543.33411519957,683796.694503109,1904865.9028438828,8.773583794036156e+19
188.37524873345322,1460.4990457984509,8.479960224471913e+18,38216917.567981094,3509609.4321081736,848227.1584463663,2868403.102561889,395166.87929296726,677729.1796124952,1921123.2173518287,8.515612063183936e+19
188.44688171276368,1439.5891868304084,8.524943349611508e+18,38671615.52233458,3565513.1202215166,874500.69307961,2850886.236867669,403532.73092722235,664949.1164300787,1942982.540436911,8.72519788629226e+19
188.51851469207412,1427.9656636385935,8.392266539533474e+18,39126939.860780105,3478876.6580332736,843936.884543606,2830403.521405292,398052.9369563556,662770.6257719203,1904760.447271882,8.755745651981217e+19
188.59014767138459,1423.6696266782178,8.730549111704244e+18,39162375.23053005,3499690.716243291,832827.184765532,2844926.938368052,393513.15607635817,658987.0321683757,1885327.373010266,8.798793160344045e+19
188.66178065069502,1431.1133423029237,8.619608937873556e+18,38887739.87579265,3558277.3441790123,856402.3453800139,2869228.000920745,394646.4429725274,670162.0734720511,1921210.8618245926,8.58987285990068e+19
188.7334136300055,1440.1851004136124,8.679049472849874e+18,39166022.92611435,3546775.4905831693,837029.3705460901,2928030.273222986,399500.48165221175,662213.6024856154,1898743.454683917,8.609280713094405e+19
188.80504660931592,1435.9548719692045,8.534100452120031e+18,39037701.21977616,3569961.183344752,846674.3176912689,2888852.086661841,405173.5214696447,671631.3912228091,1923479.2303837226,8.599596227002207e+19
188.8766795886264,1418.5458149833007,8.452343919783684e+18,39314338.05879193,3519726.4590847455,844799.3593659459,2837642.8510315577,405324.1436014055,672248.2169179955,1922371.719885347,8.721194646694979e+19
188.94831256793682,1413.2580290974292,8.540595206383474e+18,39967109.53010868,3559472.6688999697,856040.9085055176,2885991.4182253904,393993.47039876785,673516.0723042699,1923550.4512085551,8.644937733301813e+19
189.0199455472473,1434.2470826861754,8.629509278701409e+18,38974655.74516563,3566551.685769546,828824.7089572097,2897661.4728344986,405746.77842435194,656274.3004553557,1890845.7878369172,8.598738372173986e+19
189.09157852655773,1432.3193308146826,8.569323551951577e+18,39303910.23545311,3484352.874158852,839300.0835271698,2900416.962267133,394707.5425055255,673221.43847015,1907229.064502845,8.746582145223688e+19
189.1632115058682,1404.676729582922,8.47418881040155e+18,39128932.810104705,3519623.040491387,839904.1199607267,2874102.4227805054,401062.05136027077,672066.4300482348,1913032.6013692322,8.671613873871574e+19
189.23484448517863,1450.2002056573601,8.44731665883751e+18,39667709.43811822,3537559.7692774963,847623.9828227113,2889154.95337188,398292.66613141535,662446.6199145942,1908363.2688687209,8.602765977751423e+19
189.3064774644891,1423.813947917097,8.419917623448992e+18,38971429.79346255,3556197.8070949716,835786.9093117404,2845456.895518534,394624.86614719866,667853.9735493772,1898265.7490083163,8.69562823730135e+19
189.37811044379953,1438.7297573460773,8.594159614339642e+18,40198194.11418818,3498778.1844719416,845009.85341034,2907290.3219490307,403357.8404075656,658993.6229127941,1907361.3167306995,8.778975298610394e+19
189.44974342311,1450.9570503172702,8.521453596195418e+18,39742249.14432997,3555100.166493601,838919.0865986865,2868528.6381514375,398164.6198978312,661585.4327551986,1898669.1392517164,8.777088689707303e+19
189.52137640242043,1442.584580264597,8.540574453181214e+18,38891645.90982703,3548687.1219841875,855941.1660948556,2897429.07939166,397497.5322956258,672538.3752290322,1925977.0736195135,8.775213913652819e+19
189.5930093817309,1462.6562778719224,8.614891029775649e+18,39475100.733101174,3529802.3127127746,861510.4438847383,2916145.7254551714,393010.7369731844,674391.291507957,1928912.4723658797,8.715476202121658e+19
189.66464236104133,1420.6363798806733,8.554625145601798e+18,38838548.93587971,3539551.5672579533,849292.6803430481,2881647.397042359,395613.2377433902,660406.0438886703,1905311.9619751084,8.726192701451136e+19
189.73627534035177,1439.649920985947,8.533758175486242e+18,39180731.69267034,3498307.3817595164,833547.1412273655,2846519.420488333,393816.80547820136,674188.7792684025,1901552.7259739693,8.727449865310124e+19
189.80790831966223,1429.332967256424,8.54237855731868e+18,39108088.04299972,3513508.253667768,839924.4493221305,2856640.701732181,398339.0141133894,669798.94050902,1908062.4039445398,8.681405511674215e+19
189.8795412989727,1462.245170329178,8.605843234639614e+18,39471718.30221935,3572019.1742135924,857461.6653338207,2852766.189320782,403574.57322792633,677479.4940857356,1938515.7326474828,8.745882607478746e+19
189.95117427828313,1431.8864871202622,8.605007471624633e+18,38956926.29289075,3584909.588150891,837410.5667725024,2805481.348332139,394075.6362924719,667754.1910069049,1899240.3940718793,8.80429666426787e+19
190.02280725759357,1419.391466696162,8.649332770652601e+18,38931866.96434477,3534900.535657383,828800.904795369,2849921.017369265,404008.27057859866,667166.9988157683,1899976.1741897361,8.606344410407084e+19
190.09444023690403,1407.140540584931,8.469832991752935e+18,39473821.97787376,3540362.5374705233,839909.704952274,2861659.543618827,393059.10943336773,658754.7912666274,1891723.605652269,8.678219044240561e+19
190.1660732162145,1419.5628178125214,8.50387802221045e+18,39918883.53624608,3562085.5462448085,844650.9562962578,2869779.310935273,405595.83524568763,676596.5469378574,1926843.338479803,8.598633889944974e+19
190.23770619552494,1441.8735933410833,8.48454619438263e+18,40011841.78679787,3553589.0827763793,845418.5849682849,2921632.7307038666,404508.0193884781,668135.5814748633,1918062.1858316264,8.654933985456557e+19
190.30933917483537,1438.204255471545,8.578139053576156e+18,39894758.108973004,3511546.8162002726,856353.6477545374,2854759.2405767585,393605.49409726873,667028.2073497972,1916987.3492016033,8.730392397316496e+19
190.38097215414584,1443.585253896966,8.553801472500668e+18,39322418.73246426,3524541.9681719067,843469.7409601428,2939129.143785367,391862.1588625945,679624.0468907017,1914955.946713439,8.695476185074968e+19
190.4526051334563,1461.9595747258015,8.582390516604602e+18,40222632.65189717,3537894.8360526343,845363.2870484033,2849033.3105168464,399225.2841676288,676956.0184243814,1921544.5896404134,8.692692624199685e+19
190.52423811276674,1430.7838306378735,8.515334143623661e+18,39188245.18703343,3527119.8107521944,845764.0345862933,2858130.9584183614,393838.45881099615,672102.2667173874,1911704.7601146768,8.729515638407404e+19
190.59587109207718,1445.0764238389465,8.54827555548855e+18,39195665.51614826,3606217.5105948728,857469.0396372911,2860398.264024632,401908.4563546287,663469.6398114758,1922847.1358033956,8.731948591045983e+19
190.66750407138764,1444.1144981126154,8.381555475394987e+18,39601116.33379029,3471886.2490542913,845748.7007045017,2900408.1106503927,396866.54025571217,662778.0508240581,1905393.291784272,8.654396889738358e+19
190.73913705069808,1427.6793621207066,8.491638253350985e+18,38976688.82018177,3514448.909020727,843480.7119598492,2891763.769611253,400984.70651857613,662783.476703021,1907248.8951814463,8.566921166625915e+19
190.81077003000854,1440.1066281892329,8.58958863221365e+18,39705704.25109112,3459879.729510105,843036.867363235,2842358.5128105613,405495.3397168514,675536.7614236365,1924068.968503723,8.646086281802108e+19
190.88240300931898,1415.6753067121988,8.548552104954609e+18,39475060.91102403,3509404.79411622,861966.8287946075,2918421.7183580976,397654.27108933503,668651.8007678258,1928272.9006517683,8.60008039065414e+19
190.95403598862944,1408.6101473373787,8.50370368813411e+18,39665254.727682054,3516167.523045985,840627.5762306872,2858670.966148735,399620.0300242337,655723.9331376723,1895971.5393925933,8.760778742800509e+19
191.02566896793988,1445.3458316521092,8.432016680315744e+18,39290539.20259695,3453137.2693900173,849421.6896703186,2907478.4257325856,391587.4584817765,665515.6276425018,1906524.7757945969,8.728442873508695e+19
191.09730194725034,1438.3945153770696,8.635488952987773e+18,38959662.76162152,3524735.2294267337,851367.5321871609,2890879.7501315745,402833.6058657415,659825.1945528712,1914026.3326057736,8.701017423734463e+19
191.16893492656078,1452.2787723732713,8.470457037277647e+18,39301567.62196726,3577954.2947114883,847707.5727462145,2878297.573976327,393693.19414027076,669410.9233166043,1910811.6902030895,8.763676549233107e+19
191.24056790587125,1438.41648290537,8.552566585210493e+18,39609231.29572948,3477194.742231569,854310.8632191668,2891802.1473472384,396713.5478027257,667405.8055079168,1918430.2165298094,8.645268244741002e+19
191.31220088518168,1444.9228391967554,8.566589843489925e+18,39462308.62066305,3503747.975752678,842360.8039961392,2844770.4120457955,400200.90061974264,674062.4006734347,1916624.1052893165,8.824030600997806e+19
191.38383386449215,1431.8738544658547,8.476655939752335e+18,38650440.66319835,3554728.2639971836,833255.6462390191,2843226.9754676223,398229.0024701599,667233.6674818554,1898718.3161910344,8.663112009687954e+19
191.45546684380258,1425.1877708822724,8.526735631790675e+18,39470683.28246952,3554673.2700900696,848075.1510016865,2884820.3979317243,395424.78545580874,661508.6301308444,1905008.5665883396,8.596772180840564e+19
191.52709982311305,1415.9792258962516,8.636955873218191e+18,39225902.89848164,3523504.1276524137,849337.218577305,2909148.5541462894,401391.3648223459,673427.8243229857,1924156.4077226366,8.700947500623882e+19
