Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
152.98372748965915,1108.259811027763,6.82475563946434e+18,30670874.273484424,4084103.3165874444,758741.37487971,3499377.133088948,328317.5901393759,689873.0370377292,1776932.0020568152,8.522422191774307e+19
153.05273232840054,1139.2787383294055,6.711407849803066e+18,30503158.15025323,4193039.5550607736,764656.8838846415,3616119.9215013115,335854.50377838244,701488.9928942823,1802000.380557306,8.59310547396987e+19
153.12173716714193,1102.9061000192664,6.760432460596593e+18,31670542.10409996,4171453.380309544,745359.472792962,3611599.164188236,324601.72100662626,680280.2989788952,1750241.4927784833,8.600020380685494e+19
153.19074200588332,1152.8933565523398,6.889867086536841e+18,31370272.87290475,4076934.2930535786,763352.1053202775,3604743.470506248,329037.9394557531,666401.1170182913,1758791.1617943218,8.647797182188569e+19
153.25974684462471,1134.9390901357572,6.864874136451784e+18,31484254.48549668,4180146.1288431026,746075.3338556202,3567355.463169586,345635.59603461745,676550.9963038554,1768261.9261940932,8.669093640003453e+19
153.32875168336608,1133.4156849202604,6.801168277268317e+18,31167438.35496217,4136303.2219996387,750331.7774492364,3596150.1714523956,335962.3836082404,684631.0198966967,1770925.1809541734,8.635079277753798e+19
153.39775652210747,1147.3359093407607,6.682361772075919e+18,30616343.36348233,4175934.437684361,747683.1299978987,3486764.0527708177,333987.1410159112,691827.7341253055,1773498.0051391153,8.50210654775125e+19
153.46676136084886,1122.4807234267205,6.690489013558219e+18,31440579.839123875,4279757.982264061,767182.7501925527,3557242.1896841284,332038.584729905,694637.6909355491,1793859.025858007,8.674121365839687e+19
153.53576619959026,1126.2007163154728,6.794652155130818e+18,31414520.816288956,4156956.567707956,758931.5206265129,3596466.429126389,330958.9402377774,687536.1037116478,1777426.564575938,8.777682450032486e+19
153.60477103833165,1133.0440909132092,6.808342639421067e+18,31336664.99147493,4153955.882255535,764770.6494871278,3618509.057634953,334005.1376841072,689968.9556815205,1788744.7428527554,8.583230890265611e+19
153.67377587707304,1143.2155204057374,6.695224347873097e+18,31228683.246817514,4074064.974328694,771662.4696895769,3557797.484176723,326769.0289317972,697745.4094212934,1796176.9080426674,8.593090305481946e+19
153.74278071581443,1129.6464086743185,6.61789856618733e+18,31519729.57110252,4184823.036658994,754749.5930274983,3647425.1442417973,326139.0365003117,689153.3800506423,1770042.0095784524,8.701309163721089e+19
153.81178555455583,1131.0319394378653,6.69076005685389e+18,31235173.466754846,4230494.111601728,754045.0627251831,3637672.357101453,320486.79987008363,699994.3098202818,1774526.1724155485,8.748045941777998e+19
153.8807903932972,1151.443814563747,6.73114812890892e+18,31838315.14643176,4158262.898853909,755355.803316624,3624164.867419038,322170.2095509512,692893.1915221869,1770419.2043897621,8.538083205852396e+19
153.94979523203858,1137.6259598660822,6.663105488099962e+18,30503236.212747518,4229584.356441397,764169.4439894861,3494758.9659251655,332658.86357186676,700340.5576532145,1797168.8652145674,8.683761700096901e+19
154.01880007077997,1138.6189659297409,6.733180262381194e+18,31487699.27808283,4198574.26812794,756132.4237772892,3577620.0622835597,330504.80061596946,690022.439396683,1776659.6637899417,8.547593342311757e+19
154.08780490952137,1116.8653407417928,6.78403986785222e+18,31369622.720532387,4094876.6899292013,736921.6522420495,3620705.959685592,330744.81299612887,694117.4112984445,1761783.8765366226,8.732374999075896e+19
154.15680974826276,1163.302007964921,6.764525253181343e+18,32018001.83714198,4253520.233025454,780478.5976157148,3608397.3963421597,329053.1192212464,693660.8726496215,1803192.5894865827,8.867484030583516e+19
154.22581458700415,1155.6103559794228,6.795517289860927e+18,31913214.76569667,4201492.451162982,765577.6592994329,3542004.324618357,334032.8757474786,697244.5590137072,1796855.094060619,8.896116924489479e+19
154.29481942574554,1126.1237835858328,6.952790417794757e+18,31468392.99893919,4222735.972941754,757741.0068783131,3606299.55898434,333605.6085045421,696960.4173085047,1788307.03269136,8.719283830092092e+19
154.36382426448694,1122.7743043416665,6.739722202848732e+18,31897119.574263386,4246046.860369013,758668.7374195501,3613761.0435849526,338467.4232574626,679978.5854726521,1777114.7461496647,8.767465327839733e+19
154.4328291032283,1148.641157345166,6.788705719081936e+18,31614423.25904058,4147731.179458124,748096.1098291717,3608582.308764764,333945.77381340147,692173.372316546,1774215.2559591192,8.72184350009406e+19
154.5018339419697,1163.9548660222836,6.7852177467381e+18,31738154.50797006,4262457.736284583,756240.8719411769,3622300.7916633934,331808.66024031246,688490.4321839623,1776539.9643654516,8.777168522314983e+19
154.57083878071109,1148.0659294483596,6.725624723024025e+18,31936835.92333248,4145268.406190501,765773.3033939818,3551700.8924382827,337409.4719534898,697953.3541633558,1801136.1295108274,8.807644198993571e+19
154.63984361945248,1152.425682234861,6.818507009275171e+18,31024444.463350464,4253977.766533981,738368.0538822283,3621019.5115552284,333618.60856803186,697055.147969067,1769041.810419327,8.773158457470638e+19
154.70884845819387,1123.1636036398984,6.660687205873379e+18,32045325.801748827,4224124.151477915,753375.8861679786,3622348.6512266323,327752.3423533701,704256.2016218016,1785384.4301431503,8.778362123563013e+19
154.77785329693526,1161.1374864505412,6.766318140961891e+18,31090142.59974579,4244805.468759355,767598.0466982774,3650105.027632253,331419.1198094477,692442.3062011219,1791459.472708847,8.717806494704527e+19
154.84685813567665,1156.1557759416005,6.708318112480949e+18,30928763.23643659,4278036.939496834,742984.6504224062,3578294.7198107988,330800.3900266144,699360.4958488869,1773145.5362979076,9.021687626432312e+19
154.91586297441805,1116.5659278224998,6.765511788101102e+18,31536307.114189148,4247385.384784635,754137.641444219,3623798.6371539854,331381.354762621,696804.3519729762,1782323.3481798163,8.688817404700184e+19
154.9848678131594,1142.042444316575,6.837247611095928e+18,31160400.34266378,4197114.731702038,771886.2839922876,3712514.0819644476,332103.8157941825,700654.1140168959,1804644.2138033658,8.692728280924325e+19
155.0538726519008,1159.1542846790212,6.776065543517549e+18,31193472.63519805,4168565.5857712594,750008.4689205184,3644549.5734373853,330487.0353587008,694435.432670609,1774930.9369498282,8.738278806142778e+19
155.1228774906422,1158.4358896282565,6.800759217187094e+18,30793391.001288056,4172947.981421145,758507.1789351039,3602035.2761124657,326394.4847756928,716849.1848415225,1801750.8485523192,8.805570465806026e+19
155.1918823293836,1137.5628955210098,6.956572190873967e+18,31284396.401147474,4165639.2685384564,760779.3403333846,3678394.5054947613,326476.16464371566,708079.1138520571,1795334.6188291572,8.689267684402615e+19
155.26088716812498,1130.0145916981057,6.882330065814741e+18,31255569.519573726,4261460.569789802,741672.0693659962,3686904.0580340466,334330.449290448,704999.495797631,1781002.0144540751,8.820022136685234e+19
155.32989200686637,1139.1319126917606,6.727706390362268e+18,31332504.05220223,4227942.171387626,758763.6776436708,3678941.082685808,342776.04814162856,708590.0306074996,1810129.7563927989,8.83146057494112e+19
155.39889684560777,1174.7539469276462,6.874846066342454e+18,31001874.664057605,4195029.256001408,775831.5558006276,3662860.741659093,333907.4271602958,681143.460426337,1790882.4433872602,8.746494939958187e+19
155.46790168434916,1133.802838855834,6.76321008670193e+18,31772033.301412202,4308060.064392746,771511.3789679438,3566912.0034070667,336352.92792457866,695859.5103777568,1803723.8172702794,8.625795941222896e+19
155.53690652309052,1132.9317903429958,6.779380039285415e+18,31163707.69077718,4225834.931467377,771059.9488428488,3598991.262667738,336640.90838719765,702269.7306716491,1809970.5879016956,8.940369134032847e+19
155.60591136183191,1142.9262456386784,6.897922638702308e+18,31752030.189056594,4248050.794880688,770265.6593623017,3622391.325713785,333272.9493292028,688044.5791258931,1791583.1878173975,8.782055581925096e+19
155.6749162005733,1145.51633021477,6.755741588612114e+18,31457540.865459833,4324166.85165413,760903.2056086425,3684373.126750764,337522.23200017196,690032.2674210981,1788457.7050299128,8.809103076970573e+19
155.7439210393147,1157.821748076409,6.777376371413385e+18,31250298.76591174,4194278.066302334,768430.8742631145,3644027.7788217356,331753.7052012657,705457.0069702135,1805641.5864345937,8.713760620628904e+19
155.8129258780561,1142.027272021757,6.788380271689272e+18,32158612.029984474,4222908.2219950445,758966.3818554732,3602365.99015274,331100.435688175,691850.671537441,1781917.4890810892,8.71401277881061e+19
155.88193071679748,1150.8283630569592,6.893637068922487e+18,32016554.69224808,4312594.07452954,765917.3536958086,3660505.493678057,338262.7224564241,693605.3737438333,1797785.449896066,8.787774885567765e+19
155.95093555553888,1140.8271637684088,6.948658386896101e+18,31590391.737733487,4148927.3475660644,771448.5153973388,3643335.1095713223,338955.6025995477,702699.3809643053,1813103.4989611916,8.502155023404661e+19
156.01994039428027,1157.3279645915063,6.7856149269703e+18,30317338.068333037,4323317.231095618,757442.9062707289,3695033.1770156655,330763.3673664344,701582.3734440068,1789788.6470811702,8.641975363562088e+19
156.08894523302163,1122.6041835081571,6.831632318978243e+18,31344747.35728454,4188912.599549378,771031.8566478709,3574583.5705410116,330522.03288910503,696203.307390977,1797757.196927953,8.86140123232948e+19
156.15795007176303,1151.6613122326296,6.935146120701529e+18,31712040.7213885,4183441.8963344307,770612.4642105493,3609382.188222049,326697.04278938024,697575.6230914468,1794885.1300913761,8.683636722886395e+19
156.22695491050442,1143.988067751264,6.921041080184192e+18,31727954.69618651,4272112.621542277,771578.8841831252,3719841.5146100726,344700.11152268504,709477.0767863992,1825756.0724922093,8.649283912420575e+19
156.2959597492458,1145.557710667756,6.985778017572402e+18,32169513.93995843,4199413.939578649,765370.0043766089,3739367.680177783,331828.2277178562,703489.7710498442,1800688.0031443094,9.044077484005456e+19
156.3649645879872,1175.3001718903488,6.656393350204882e+18,31525175.989520624,4203130.504914737,771611.5390854736,3617766.94442067,342580.7861772711,673850.2346300213,1788042.559892766,8.783798670183793e+19
156.4339694267286,1152.858911746641,6.693875635395761e+18,32016866.19153134,4308933.9343031375,780658.6245253321,3619027.6907401322,338470.91530266474,710086.0934000716,1829215.6332280685,8.738118128300519e+19
156.50297426547,1177.1577409934946,6.839353567260964e+18,31565890.415433113,4299328.100215816,761516.0234249892,3585371.2081210306,335741.227586637,713405.3121090858,1810662.563120712,8.812597475515644e+19
156.57197910421138,1150.3091092215075,6.90768821492058e+18,32565452.082705278,4253499.595788427,789285.3079063086,3605535.1080546286,335852.99003644707,719766.8092857134,1844905.107228469,8.498282520380829e+19
156.64098394295274,1142.8470504162085,6.919926117031357e+18,31027041.55994202,4254244.4033880215,755913.2840720081,3691360.513069516,335827.28570456716,691714.8926337737,1783455.462410349,8.688694893534432e+19
156.70998878169414,1164.9638617558862,6.80653868611803e+18,31986083.157380287,4209996.64604406,780078.2243823834,3678637.426824947,335539.36894628976,706436.3364234802,1822053.9297521533,8.76314934798798e+19
156.77899362043553,1154.6651492883898,6.841068363876779e+18,32468039.672282003,4329690.473806065,790086.6147875728,3714365.3253163407,342880.7269740173,701912.7878342639,1834880.1295958539,8.839236167903026e+19
156.84799845917692,1141.887111213313,6.918990738513263e+18,31853103.19300182,4408668.717538989,775072.2279661049,3656716.9073476284,348157.43669048796,705271.2284794615,1828500.8931360543,8.701742062950328e+19
156.9170032979183,1175.319493758512,6.817002519969571e+18,32511194.924355764,4277347.944832619,776121.7114662378,3664832.588248537,345029.31191095855,717780.2095532505,1838931.232930447,8.86929605805314e+19
156.9860081366597,1165.2306347974727,6.845653565854282e+18,32181086.903064564,4264184.715017422,776881.3702009209,3576596.6619580653,332588.25066898164,719603.7617106288,1829073.3825805313,9.048615157833517e+19
157.0550129754011,1187.4676735993123,6.943781928938496e+18,31722116.549286157,4260700.389224932,777750.5141417305,3635508.2733373507,338349.8191124298,706281.0544493021,1822381.3877034625,9.02326897282628e+19
157.1240178141425,1146.33475977079,6.928297990297614e+18,31444302.904486913,4371038.787618634,769692.0215303348,3578492.761994198,338133.5210279629,680055.408681135,1787880.9512394327,9.004842272230213e+19
157.19302265288385,1161.1655819372475,6.869341155357771e+18,32649424.015881386,4274576.8580397,777092.9306127382,3678168.457753064,339436.31088808493,710618.6540549723,1827147.8955557956,8.866048419643551e+19
157.26202749162525,1169.495233868017,7.00368426136284e+18,32190851.171398062,4348664.685999848,788171.5897008583,3707531.1345508257,338332.2027156533,712736.3270310005,1839240.119447512,8.86564310989898e+19
157.33103233036664,1166.7112638705905,6.928197909833823e+18,31889859.419861432,4241693.715091671,765870.4364752556,3679474.996565723,342487.5640941629,710506.592435657,1818864.5930050756,8.874999875397593e+19
157.40003716910803,1168.931798678496,6.928845685738905e+18,31788898.551202875,4220248.825233871,784828.8103478797,3715352.155198054,342842.68943913,709267.3654102981,1836938.865197308,8.756194652397986e+19
157.46904200784942,1155.2809879148967,6.920214094953802e+18,32164840.360661957,4292090.863935002,789813.4410985584,3634913.0403812225,341370.6082421414,707825.8512280877,1839009.9005687875,8.758607443428449e+19
157.53804684659082,1146.6990083994287,6.922547779060345e+18,31808725.860362545,4262699.855941982,774600.2769111841,3642637.3945637345,337243.2102264148,694427.5133270114,1806271.0004646103,8.804526489469469e+19
157.6070516853322,1144.9813569367757,6.854810144587975e+18,32077236.094332676,4200179.954029909,777746.6072500792,3706508.710214269,340794.1077233146,721695.5900136443,1840236.304987038,9.043620404017068e+19
157.6760565240736,1178.3962805727845,7.004282072274372e+18,31972920.96648299,4222796.896168879,772149.7476305503,3688848.427422338,340233.1817829987,713931.201227994,1826314.130641543,8.921744418637069e+19
157.74506136281497,1197.7285451774487,6.782113135286911e+18,31738990.124091223,4305261.44840867,792609.6064705267,3604733.5397537826,335509.53894317785,709178.7989972618,1837297.9444109662,8.748510664237554e+19
157.81406620155636,1169.3074879121873,6.880933697800766e+18,32065997.40494771,4444130.063548467,756904.512706658,3686749.701154193,346717.09758012986,720155.283265411,1823776.893552199,8.898654176968285e+19
157.88307104029775,1148.6424952469627,7.088744014191483e+18,31977640.018687893,4289500.796861538,786483.0085484104,3663465.780087637,337696.3960187874,731563.2887230176,1855742.6932902152,8.810242294042295e+19
157.95207587903914,1171.8931337081094,6.917910103356727e+18,31989359.053434636,4337816.862993313,774844.6443875434,3659149.2109647333,347120.9594940086,713353.2774636728,1835318.8813452248,9.120357077171695e+19
158.02108071778053,1177.488930077606,7.054763406884878e+18,32123206.719677836,4306877.514182413,776723.5488572476,3682660.5686461204,344558.9574491631,698875.8822896413,1820158.3885960518,9.006881956863266e+19
158.09008555652193,1181.2281748314215,6.970043919903537e+18,31732574.86545644,4356145.6800995115,784522.0912663201,3708702.41466821,338739.16341628396,700768.2589175882,1824029.5136001923,8.775224664066946e+19
158.15909039526332,1140.784653337623,6.930279869359623e+18,31552937.26390439,4284580.111912688,771444.6467077199,3755339.662999642,346322.31111531483,711012.1590755521,1828779.1168985867,8.984701282110726e+19
158.2280952340047,1160.9244196467039,7.037743537210121e+18,32010609.587304264,4295333.865163384,768897.6656124648,3688685.983727543,343445.40157901705,710607.73544821,1822950.8026396919,9.007697624008029e+19
158.29710007274608,1148.0122454044395,6.974047472207796e+18,31913417.053507775,4347796.008631249,787373.5819734604,3788942.140142596,344465.97082099615,718366.6723248643,1850206.2251193207,8.696151231461068e+19
158.36610491148747,1143.05050105223,6.939950813236261e+18,32108437.81673645,4277499.370209914,781940.7209610108,3702125.111387778,345239.9880591616,726075.2000567261,1853255.9090768986,8.941939444737666e+19
158.43510975022886,1182.272822119797,7.038922497338946e+18,32227034.070738256,4423081.910735562,786544.620657429,3630672.2267561727,334496.5816877216,712827.2839676721,1833868.486312823,9.055899028494344e+19
158.50411458897025,1182.4998629846302,6.932926170036458e+18,32035955.631278496,4372292.164418526,796748.1663783095,3673926.202775525,341756.2203513623,709356.9992317917,1847861.3859614634,8.804207542031034e+19
158.57311942771165,1179.0000855116004,7.13392245620031e+18,31961367.77888113,4414449.613797272,781317.5121112794,3643613.831292349,334315.28958098363,716589.8495681265,1832222.6512603895,8.826875036611106e+19
158.64212426645304,1162.275486258317,6.911077700322642e+18,32273881.07957072,4239987.202351044,786415.8982225935,3661239.50176931,337226.42091554,716801.1432122973,1840443.462350431,8.936755299667221e+19
158.71112910519443,1177.6602924580855,6.885677652399612e+18,32168162.942632273,4334886.478511894,789218.6190550876,3744617.4571712594,341954.4932133098,711628.2125705144,1842801.3248389116,9.110753291709543e+19
158.78013394393582,1182.187706615839,6.898492935954241e+18,32583571.76150327,4281551.533360137,782911.1829574454,3709242.7508037616,337338.41519877774,721469.0981257241,1841718.6962819472,8.881069125392263e+19
158.8491387826772,1205.6706563613488,6.969055447496235e+18,32367607.608696006,4390700.359835045,768280.9490638499,3700545.2597176093,346893.57234485267,709688.4649798336,1824862.9863885362,8.974217099770485e+19
158.91814362141858,1195.0358004277625,6.905464283636023e+18,32303188.52848922,4249878.569378393,783187.6513765563,3714862.17122304,339955.7464861452,718324.7623560521,1841468.1602187534,8.978629451434212e+19
158.98714846015997,1160.6195504130976,6.925175733890064e+18,32639555.32779558,4326864.995600734,785435.8299999062,3654115.9292494087,344713.07064818847,723397.8786032224,1853546.7792513173,8.925203948869786e+19
159.05615329890136,1152.7460210093047,6.83916447944421e+18,31947817.222924918,4158993.921775151,784708.2465503179,3760812.9540805495,331324.30553009623,702982.8923228707,1819015.4444032847,8.904293518334883e+19
159.12515813764276,1167.585069982816,6.883048383982308e+18,32133156.179513868,4375701.28155306,786757.6359860539,3679286.673457779,330369.6687385895,711238.0503613835,1828365.3550860267,9.17155639129672e+19
159.19416297638415,1171.2234527609432,6.951675972335099e+18,31915043.155498553,4226886.536139229,780815.7797753396,3787021.657678107,342754.2833724136,707240.2652034432,1830810.3283511964,8.893147057263528e+19
159.26316781512554,1198.9306740645088,6.906985933577706e+18,32836176.608254742,4333480.29160887,785151.1094078515,3670964.4111288437,335069.7969138553,719696.7639004982,1839917.6702222049,8.980963540902124e+19
159.33217265386693,1213.4241456869777,6.999764470247908e+18,31876342.786028594,4329660.638937954,788209.7913506741,3669361.2119792243,351930.3010661121,722203.4493690233,1862343.5417858094,8.878816514083955e+19
159.40117749260833,1170.4203533252883,7.076381183835498e+18,33092054.8112003,4393164.827640594,777157.3032726366,3736316.591339067,345626.3774781421,713528.4051122569,1836312.0858630356,8.766900361067615e+19
159.4701823313497,1180.8246366842757,7.00134544290279e+18,32371009.415311173,4314888.385233177,774109.9732050542,3788592.5288693886,333171.259971838,718002.5699776119,1825283.803154504,9.091289255528147e+19
159.53918717009108,1159.8760066699529,6.949545137243067e+18,32216724.20706468,4349546.508527454,787423.3453652951,3715677.426173559,338549.1962060785,710890.3436118065,1836862.8851831802,9.027233206345859e+19
159.60819200883248,1187.969270752171,6.942135704007109e+18,31785092.434526682,4301749.606262742,795027.8019756603,3676019.6301281815,340380.9676830219,704927.5686179656,1840336.3382766477,9.009266790151697e+19
159.67719684757387,1169.2008180090559,6.900475361057983e+18,32305247.3047261,4316406.96887795,781176.232028563,3718428.314736864,341809.45021809125,723935.1798222954,1846920.8620689497,9.13419144079064e+19
159.74620168631526,1182.7731069155095,6.996956972524266e+18,32345188.93187613,4349911.7447912395,778237.1327429664,3763063.738637412,346740.2713774513,705473.249321641,1830450.6534420587,8.993782146063927e+19
159.81520652505665,1184.0669959369877,7.036887770515152e+18,32483782.586062547,4375025.513785329,781935.2044694179,3724556.116344982,344318.8919410734,710520.9817762637,1836775.078186755,8.971415816891664e+19
159.88421136379804,1172.4107387110168,7.116700597075949e+18,32601014.01476999,4343988.635918773,795848.45012884,3713666.018266215,342280.4766580731,718156.7429282685,1856285.6697151817,8.954264610520891e+19
159.95321620253944,1177.9496436991303,7.172312356705401e+18,32744758.89302499,4406883.182402367,789575.4980687092,3797405.052112104,338901.8162714316,715314.6464576916,1843791.9607978323,9.073024426315445e+19
160.0222210412808,1160.506608203688,6.958116891573107e+18,32344350.99797781,4300212.9597732695,792426.235467519,3794107.45685273,347737.4309472909,719415.9857420501,1859579.65215686,9.095483209504129e+19
160.0912258800222,1142.2650223728558,7.05130817593072e+18,32010965.42724423,4397670.600188529,791353.7728845917,3656152.9176412774,348080.9877264152,724372.186448391,1863806.9470593978,8.933349064900303e+19
160.1602307187636,1195.6507182374999,7.024721891865608e+18,32677295.089421954,4351062.976531816,771179.317048166,3763552.901063514,348787.47737885546,735260.6351436861,1855227.4295707075,9.012948579703572e+19
160.22923555750498,1170.8685576359187,6.969713179334461e+18,32444172.420840982,4327495.876307801,778244.4171422381,3753359.8125063074,348052.6501797342,722009.8890682147,1848306.9563901871,8.992925819701176e+19
160.29824039624637,1192.1076702162507,6.94288268487789e+18,31947290.844753332,4383580.966094106,809551.7576013352,3642418.6656262134,341370.1001579381,702556.9687495952,1853478.8265088685,9.032957779900968e+19
160.36724523498776,1191.157807907649,7.066031522224822e+18,32803515.077678654,4367325.468646489,798389.8841847046,3896097.2445951714,350918.48344708886,740235.7002137183,1889544.0678455117,9.126572997908672e+19
160.43625007372916,1218.704031647419,7.085979090993206e+18,32815545.566455502,4391123.117644386,782583.4618121055,3749363.5799576724,347174.00790733576,719880.2649470796,1849637.7346665207,9.202468566532461e+19
160.50525491247055,1186.765958494838,7.051431626948014e+18,32402304.5696799,4266182.011486173,801940.6698262674,3671690.6304684747,343869.40417149704,727968.2842978026,1873778.3582955669,9.1428739439986e+19
160.5742597512119,1183.0180907783192,6.903081894001018e+18,32168936.05761349,4380980.429987317,773089.9554078974,3809669.408676868,349861.7211217533,715159.2606801427,1838110.9372097934,8.990170835081529e+19
160.6432645899533,1189.3449970163306,7.075432641724428e+18,32485692.211120464,4364284.328888729,780283.4957918768,3783927.8857902456,351405.4297550668,719186.9584588014,1850875.884005745,9.17762476117846e+19
160.7122694286947,1199.8481698693586,7.010392595277302e+18,32426101.30875209,4356489.114904818,799834.7911343701,3801169.4994501127,347022.815921675,722443.7193685699,1869301.326424615,9.11661554506982e+19
160.7812742674361,1188.3744620237849,7.003278205808689e+18,32191063.391958423,4398511.119139586,788395.4396000268,3788404.409490332,334818.1443158681,714896.0109388966,1838109.5948547916,8.954732317280256e+19
160.85027910617748,1198.0698164006776,6.877198131276926e+18,32494407.550628148,4444720.718988414,776058.5614670888,3762528.4723136006,345395.5801452035,721016.7249149359,1842470.8665272282,9.030101965400847e+19
160.91928394491887,1191.4912892125608,7.169813761171739e+18,32388480.746213052,4430131.660147737,794036.4745747321,3753083.0674061477,346785.8996956408,729540.1052755469,1870362.4795459197,9.094940227115096e+19
160.98828878366027,1178.3605409796803,7.054895672167404e+18,32978510.154780142,4349259.714003959,792857.0633981738,3822531.6404243507,343628.80054433097,720477.4455718102,1856963.309514315,9.162795482996582e+19
161.05729362240166,1199.3334946814916,7.196862025782369e+18,32596296.16828418,4264031.838128083,792408.3742602924,3763012.442754575,347349.89894799696,726538.5730335435,1866296.846241833,8.990499864723313e+19
161.12629846114302,1209.4590290722222,7.013617679155644e+18,33184384.906087864,4366682.95232994,802631.9089816511,3767188.0509862406,341165.44998211734,725764.0246524222,1869561.3836161906,9.20262477055444e+19
161.19530329988442,1194.972062489854,7.102385503448544e+18,32570900.156338394,4331479.740761693,788432.8035272086,3739931.8850290086,347361.25084278977,719344.2034089301,1855138.2577789286,9.33035385320379e+19
161.2643081386258,1178.0686064607196,7.014379874716327e+18,32976792.2734718,4343674.331221398,813849.1468164156,3798402.5878882688,348449.78093032876,714051.7149555713,1876350.642702316,9.097861491498674e+19
161.3333129773672,1197.1624275221384,7.002386973357986e+18,33840323.59179833,4458885.794767028,779628.3048980808,3698650.2117438065,356852.6698466463,722513.4561735603,1858994.4309182875,9.051660429838918e+19
161.4023178161086,1173.079657890573,7.084824488103662e+18,33169173.95627705,4264078.30466744,796517.4575035191,3745489.0904977797,353188.0956245773,731591.6528178533,1881297.2059459495,9.113903909274229e+19
161.47132265484998,1186.2114913485261,7.092770784201614e+18,32315090.125682406,4406221.005406515,780404.2523647996,3707180.975235404,351084.9415020781,730653.4117578755,1862142.6056247533,9.113861177154544e+19
161.54032749359138,1191.107888701236,7.099329269986791e+18,32588853.039193206,4419369.914409907,799785.0613638314,3712224.073830622,347544.5330060601,742938.6035852958,1890268.1979551874,9.347156933499044e+19
161.60933233233277,1191.2334170207193,7.200508677118756e+18,32394288.272227626,4424229.502671039,774701.7132731705,3727990.1933834087,351051.26321575895,735588.8617155885,1861341.838204518,9.174513892753778e+19
161.67833717107413,1206.8178311179058,7.127306907479662e+18,32450204.379702695,4394146.3611696325,793329.5102647796,3768861.7868009144,353502.12003219,734523.879136469,1881355.5094334385,9.384357519890948e+19
161.74734200981553,1183.4706288918235,6.951141047683925e+18,32813993.658804744,4333147.081261472,801279.209906412,3759514.678545553,346995.51386907755,724573.5640324028,1872848.2878078923,9.184961475812785e+19
161.81634684855692,1201.0478767146303,7.057170581910277e+18,33048773.350365072,4424448.552480942,796600.7593146327,3760618.1787122227,353940.04812576703,723951.7285943211,1874492.5360347207,9.022064190614015e+19
161.8853516872983,1196.410641240777,7.115057414090923e+18,33731665.84625153,4480876.596479127,784485.1942519582,3790471.0773116658,349545.8717933496,726893.4323979542,1860924.4984432622,9.016839578876143e+19
161.9543565260397,1194.1238924003414,7.18126119517681e+18,33346919.00056345,4393441.605154508,799495.5520213369,3742559.505761649,340791.49783617986,727591.0009313197,1867878.0507888366,9.251929285507678e+19
162.0233613647811,1202.582055457076,7.112686342693037e+18,33259809.601920016,4364133.585189459,804963.7320088886,3724213.0545845996,355418.00002851,709445.167586609,1869826.8996240075,9.160624886714845e+19
162.0923662035225,1211.1253880890515,7.114282094232307e+18,32659464.43572765,4358042.183512227,790882.9645170333,3867543.3478886145,347251.5441292831,736515.5082112207,1874650.016857537,9.24008548975526e+19
162.16137104226388,1177.371411813619,7.204571294776222e+18,32859064.351199627,4363345.080262023,794955.7780743005,3803075.5553611154,356702.4578662876,715473.3120953941,1867131.548035982,9.132673205216489e+19
162.23037588100524,1182.3971662861627,7.078635751466497e+18,33057183.07405026,4379311.922923961,794985.8920499595,3802257.1138933725,364770.7360819439,717002.8783917907,1876759.506523694,9.086963692264181e+19
162.29938071974664,1208.0471718782653,7.016182398950209e+18,32623034.42913552,4394991.318382181,797340.2231533368,3743276.447550818,350524.07989652816,727035.9637842017,1874900.2668340667,9.245192082386287e+19
162.36838555848803,1205.1985170104956,7.189698732292198e+18,33171807.319829494,4394155.605782612,813237.7845779738,3761878.6361490986,348406.7733140563,741816.4908519427,1903461.0487439726,9.248691902518736e+19
162.43739039722942,1232.241749011465,7.14499575808568e+18,33132524.789102525,4469920.038891297,797255.8710888932,3794420.7691892516,353388.22842803726,735473.491929571,1886117.5914465014,9.2951530834617e+19
162.5063952359708,1187.9582269662908,7.055189481455713e+18,32668964.110681545,4440784.4552389,815161.7072351063,3809657.424518754,355644.5624296125,741221.6233767095,1912027.8930414282,9.288961268342233e+19
162.5754000747122,1191.177714242055,6.994158509842555e+18,32652699.063088406,4332474.517994359,774601.1954628442,3829400.511484438,353243.33962919854,727693.5063641705,1855538.0414562132,9.222373226712765e+19
162.6444049134536,1201.2761645914654,7.060470737855435e+18,33761773.805774726,4442467.5425814595,802560.0279587641,3839186.616442928,356136.38815745525,732530.6401149281,1891227.0562311476,9.087996479441481e+19
162.713409752195,1207.3006922447805,7.288312531256673e+18,32604688.614362642,4305774.824995436,803922.2068141787,3808864.7533255485,350060.8834709209,723644.7863400823,1877627.8766251819,9.235002893653187e+19
162.78241459093636,1188.006518346078,7.033621121307795e+18,33041656.80797569,4362352.754608992,805556.0734803894,3736093.020462063,346086.99505119596,726704.2091506639,1878347.2776822494,9.333845057261398e+19
162.85141942967775,1194.1413356883484,7.133375540080121e+18,33212722.751783073,4552481.987527931,814653.7058160064,3853986.045647614,356437.38353404665,740348.7820840748,1911439.871434128,9.146486409635758e+19
