Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
370.7461934498252,1461.5824641326165,9.45175574302693e+18,38947927.69830854,6343987.738326962,897444.7505935313,6223494.248282839,425201.0819065595,778793.6435687268,2101439.4760688175,1.4629141653003087e+18
370.81832337096023,1470.000191727927,9.344605334159766e+18,38455851.392335474,6277313.443875975,890024.6812947262,6306875.00681304,422392.0749922206,781258.0952312466,2093674.8515181933,1.4644754004928468e+18
370.89045329209523,1477.9835221305102,9.561526101780294e+18,39225211.421254635,6216327.316167867,879866.8166619531,6124175.387438294,424269.2634322728,790518.5043798808,2094654.5844741068,1.4385757484718735e+18
370.9625832132303,1475.4088797890363,9.445735039700597e+18,38835111.67673153,6326822.0388883315,905105.396127495,6177663.283114155,428608.2437344158,788748.4060488219,2122462.045910733,1.4414518742603505e+18
371.03471313436535,1472.2366488436362,9.592755295497552e+18,39104844.073279805,6151505.552962962,893729.7353171542,6241310.4587469585,424644.54980877147,786044.926631678,2104419.2117576036,1.450532715465497e+18
371.10684305550035,1471.852191424412,9.554061681689788e+18,38864324.43689673,6186975.284275276,919177.9790958131,6286208.476996129,428957.3666752374,797008.4725399963,2145143.818311047,1.4279102045223903e+18
371.17897297663535,1465.6785282764663,9.63308108771781e+18,38737257.61790777,6323411.052479348,891905.4882088319,6282746.004899795,434438.5494737748,795442.9803439905,2121787.0180265973,1.4700156294957778e+18
371.2511028977704,1444.5467357764865,9.538196862537146e+18,38288740.390415624,6285999.289245235,891712.2796107031,6278815.622901096,425910.37945110403,801715.6703537948,2119338.329415602,1.4692667043824494e+18
371.32323281890547,1469.9583580299873,9.509139939483855e+18,38598638.4962209,6261611.82852573,901626.0207317594,6233519.568503265,432660.2459976364,805507.9325502604,2139794.199279656,1.441176378144759e+18
371.39536274004047,1488.9675299620196,9.528575536205136e+18,39400364.26910874,6210752.834749145,887052.3346323842,6270385.402302135,427171.7085200588,775127.6554687863,2089351.6986212293,1.4420853073295247e+18
371.46749266117547,1464.3482730969943,9.500367948334653e+18,38716653.18280422,6211393.589494094,895770.9733350722,6181074.142825648,426572.3511825257,785728.1656771376,2108071.490194735,1.4387261838834148e+18
371.5396225823105,1455.7881028521463,9.420973430337122e+18,38464288.687151,6114064.30804731,905072.4226043873,6163269.784248357,439766.31292222464,788213.0478835941,2133051.783410206,1.4434308062992712e+18
371.6117525034456,1492.0165128118806,9.509232258665353e+18,38994491.84044842,6191442.884396782,892834.2025252449,6282940.458741545,437372.8154117032,798206.9638037422,2128413.9817406903,1.4196480192774554e+18
371.6838824245806,1494.4141369252588,9.60933570987006e+18,38738965.5601625,6310105.829019437,887553.9778965394,6194464.178691321,421943.21859666245,786200.4784485535,2095697.6749417554,1.4291392860565023e+18
371.7560123457156,1447.4964859096328,9.666628050258555e+18,38282142.134185225,6229516.312606655,888926.2873064566,6204917.883112292,431028.48201367527,797399.4051699879,2117354.17449012,1.4513486123858578e+18
371.8281422668506,1468.819692380363,9.671892871127157e+18,38609981.854534574,6244186.681801209,897192.3042099401,6238250.447642637,427522.4205752364,786087.6207636098,2110802.345548786,1.4404821837302333e+18
371.90027218798565,1490.165638097652,9.654588454344354e+18,38515427.79634314,6271155.366440995,905158.749967284,6210123.9920292115,433870.3522204328,766300.1372906888,2105329.2394784056,1.4594627434366828e+18
371.9724021091207,1479.3842156026603,9.512190818113858e+18,39113078.85010311,6308992.588754248,904110.8178209508,6276719.507947605,433756.12037267716,805466.6994944401,2143333.637688068,1.4634648240788024e+18
372.0445320302557,1490.0836451987261,9.529854131562455e+18,38644614.79010475,6241766.738097125,902179.7407930786,6299921.256259413,429497.1967408999,786590.735065361,2118267.6725993394,1.446462344756084e+18
372.1166619513907,1484.674125314539,9.517069529507842e+18,39001698.126451075,6191670.885604172,879229.9900175352,6216137.432952183,426840.6853886085,780949.4819830881,2087020.1573892317,1.422376916717858e+18
372.18879187252577,1487.4830782032707,9.538730524200552e+18,38800645.45003532,6149954.080604226,903003.7290204411,6143677.276130688,425200.3738842747,796187.4586342142,2124391.56153893,1.4346465586018404e+18
372.2609217936608,1478.1300789595828,9.59808807032476e+18,38973664.39947531,6264401.851116273,907240.8626244704,6260271.852253587,426246.6304276562,787896.6399663083,2121384.133018435,1.4247394563255752e+18
372.33305171479583,1466.2004468136245,9.273135621666394e+18,38305347.43641345,6156762.545573188,892247.1114237888,6193070.03042489,422625.4108661274,780475.8809724033,2095348.4032623195,1.4565864251125832e+18
372.40518163593083,1483.6959667622461,9.63487995707226e+18,38871620.40342984,6277249.618492151,901855.4946963091,6136658.8731542565,433749.0314183027,814586.503886451,2150191.030001063,1.4377928529352133e+18
372.4773115570659,1451.181908063461,9.60936586863223e+18,39476267.09144696,6316495.032056889,889165.3290949815,6260316.5280237105,429923.6510662774,792209.6228818941,2111298.603043153,1.4302138291485578e+18
372.54944147820095,1467.6842036926018,9.692372073805167e+18,38769081.208708726,6285956.47878664,906308.6894590654,6267296.172080388,432116.0252775537,796973.933724669,2135398.6484612883,1.457248495169197e+18
372.62157139933595,1478.8568772812612,9.515112236216097e+18,38815198.78889205,6295404.129732583,876315.8597778586,6384165.4517987175,429947.0073213089,797882.4823725353,2104145.3494717027,1.457059652607047e+18
372.69370132047095,1493.7893378538133,9.515242655662836e+18,38955101.646618515,6279162.8510945365,904350.0555883769,6384234.138245599,434128.95036870555,800865.4392304779,2139344.4451875603,1.4509535904395226e+18
372.765831241606,1466.3467792072636,9.483760067470408e+18,37721853.21690389,6218909.330335284,896705.1853993016,6141680.355449304,422581.0529776462,794611.0158345227,2113897.2542114705,1.4510304263747912e+18
372.83796116274107,1467.6757866655598,9.37256799728302e+18,39040420.530473545,6273814.965200446,898201.0973945671,6205210.965154424,429459.6259142802,793406.6984759438,2121067.421784791,1.4343256755508785e+18
372.91009108387607,1457.7676150062282,9.601719101843454e+18,39147853.66222142,6218746.569874472,885134.286876185,6305865.43634479,434412.6613739959,781079.8347826503,2100626.7830328313,1.4493935338472384e+18
372.98222100501107,1458.6569647104473,9.5258919884935e+18,38523692.86765334,6162847.935053212,889679.7667360572,6284618.190769591,423219.5398763743,786801.6996254394,2099701.006237871,1.4453229597121626e+18
373.0543509261461,1435.153479404667,9.578999106684594e+18,38946830.325145595,6251576.230059673,889273.99483655,6230322.9667881485,425236.27652534057,794305.3747028447,2108815.646064735,1.4391003512147057e+18
373.1264808472812,1478.0649088135287,9.489881423915684e+18,38823132.93283504,6251899.7788336,907113.9081788809,6262294.4873660635,419146.8450647684,803632.5246795049,2129893.277923154,1.4563430553407724e+18
373.1986107684162,1480.68915523062,9.48672004668087e+18,38518515.58297138,6215219.030959494,894412.4110970122,6221802.795770277,430889.53987843683,809139.6563286292,2134441.6073040785,1.442348218166475e+18
373.2707406895512,1492.2422980548874,9.473408376754424e+18,38833111.825726174,6231559.135992081,895845.9017714068,6179746.407424184,428647.7972002293,794792.8390661437,2119286.5380377797,1.4484144358737293e+18
373.34287061068625,1492.935746642574,9.615434661114128e+18,38937975.21784539,6146508.26100213,900495.89571226,6211787.282794629,429136.8096501246,794356.7421252828,2123989.447487667,1.4611425761519293e+18
373.4150005318213,1487.6165689907198,9.606149877471111e+18,39182638.276132055,6306309.645605075,905527.696693364,6272812.302494181,427596.01299264346,790742.641719541,2123866.3514055484,1.463344649939243e+18
373.4871304529563,1464.8824019535807,9.692820962515182e+18,38620063.50780099,6307635.570158856,904240.7545747384,6096994.115176429,431140.11935148994,792275.5216007608,2127656.3955269894,1.4448272807244037e+18
373.5592603740913,1487.4777066519307,9.433859412171725e+18,38750964.801709265,6278885.859425148,902832.5323299365,6178024.905924195,430791.1411016403,812188.7824950244,2145812.4559266013,1.462261432561661e+18
373.6313902952263,1454.645074827427,9.301259966751048e+18,38983446.92983572,6265747.631350454,890216.0256109155,6199361.752054995,432976.74268732284,805731.7647980716,2128924.5330963098,1.4590400097023421e+18
373.70352021636137,1476.6212051288364,9.376055903839175e+18,38669784.53135177,6287779.223562228,882452.3756631563,6298357.164446579,435225.68538007356,803427.4440054437,2121105.5050486736,1.4389476682842053e+18
373.7756501374964,1464.9761703856016,9.56859693176457e+18,39346509.82566006,6387363.49752103,888625.2848443005,6315641.231716873,430944.2988814549,800334.382323276,2119903.9660490314,1.470321804873986e+18
373.84778005863143,1502.4790049065568,9.35371120306355e+18,39546968.54284213,6266356.476775909,910177.2093464424,6250684.35396937,432517.58335039474,801070.0541205643,2143764.8468174012,1.4290611065226857e+18
373.91990997976643,1475.6525157805022,9.562527449556713e+18,38461646.130183026,6165681.428067547,918457.8396940755,6139264.227416665,433130.4309870141,783109.475694891,2134697.746375981,1.4557184217703324e+18
373.9920399009015,1471.4649167059788,9.615646165978307e+18,38640189.80749761,6245824.007665799,889836.8203632323,6161490.369923053,433092.163349808,783661.1859203343,2106590.1696333745,1.465645855108752e+18
374.06416982203655,1476.8336144047257,9.443949774394006e+18,38917089.04240257,6243658.498887251,893013.4116704611,6283488.346989402,432813.7222395402,791910.0989537868,2117737.232863788,1.4622854861948196e+18
374.13629974317155,1459.6279973567425,9.663004994299249e+18,39327452.32318676,6229052.237214143,910615.7926045507,6170544.076234058,428127.4996717812,791728.019192364,2130471.3114686958,1.4581138282174241e+18
374.20842966430655,1479.2458245724447,9.603380750156e+18,38755599.73846447,6258186.534466241,904921.2140626083,6229369.213510173,428088.3170321822,784938.880467708,2117948.4115624987,1.4501425841355684e+18
374.2805595854416,1472.8358369245311,9.398496319428039e+18,38629389.14697117,6183092.9986117,898391.2852227871,6216022.171456266,424933.86461224454,782078.6377788195,2105403.787613851,1.4244670193776614e+18
374.35268950657667,1491.5842977857726,9.473046058274513e+18,39029557.74257015,6278915.846350186,890528.0067301256,6287589.988537131,422028.5761695852,800498.8053829987,2113055.3882827098,1.473808839042405e+18
374.42481942771167,1477.237400313558,9.579909181134676e+18,39001360.61851385,6250275.602795497,912010.0044442586,6274334.073896039,429696.16743132455,795132.866384947,2136839.03826053,1.4476193888918723e+18
374.49694934884667,1446.043638919459,9.491007610923549e+18,39405843.26993672,6280983.834864147,881505.344059252,6224308.523953294,436664.7770055647,791341.4931430088,2109511.6142078256,1.4716987926071025e+18
374.5690792699817,1457.778417053208,9.471916481790734e+18,39096829.475647435,6224985.94467555,899413.6797887997,6159569.984393123,428589.5617348589,781084.4603445731,2109087.7018682314,1.457972445742349e+18
374.6412091911168,1513.0030232363183,9.514441093052494e+18,38510852.24014788,6121713.190034306,896457.2285994664,6174768.696680795,427479.0439596389,800477.9991967832,2124414.2717558886,1.45128407885946e+18
374.7133391122518,1476.9636193845622,9.76787476080157e+18,38368602.00467754,6176726.406578517,892986.6045466427,6197575.870645444,427992.53077981214,794283.4268401683,2115262.5621666233,1.434074538958424e+18
374.7854690333868,1449.6733170006921,9.554055969188452e+18,38891026.19240258,6288752.608635195,902058.140700087,6241354.799599041,428173.4314466169,799021.6202750849,2129253.192421789,1.4592021026314278e+18
374.85759895452185,1468.400031988763,9.546708131887743e+18,38666840.86799402,6215748.000035401,905826.5633177253,6262282.463625746,428315.13848141365,792450.0999450956,2126591.8017442347,1.4372596041376061e+18
374.9297288756569,1445.272862146954,9.520916059106173e+18,38676216.154768445,6395174.036198406,901929.535072731,6265437.46730939,427120.3700991246,787893.474153055,2116943.3793249107,1.4215322394456166e+18
375.0018587967919,1467.1680741359257,9.555710727367723e+18,38651061.25962816,6268648.617278653,892081.5259704186,6150121.241615106,425516.4844445758,803847.8236613977,2121445.834076392,1.4396882042153853e+18
375.0739887179269,1485.0276416234974,9.502201928685173e+18,38303962.62373653,6277988.307751772,882862.5426530864,6192120.2912254855,427297.6646892115,798136.5387719417,2108296.7461142396,1.434381382113022e+18
375.1461186390619,1475.512544879449,9.651471407097934e+18,38787688.172669925,6294764.9255228015,898121.1022335963,6225876.156822051,429797.24576606986,787343.1807288209,2115261.528728487,1.4557627295913247e+18
375.21824856019697,1467.6163105894834,9.625856535615197e+18,38148969.35351619,6209895.951688556,897466.5777024471,6055807.011537437,428702.22097651457,791138.1232329373,2117306.921911899,1.413592654511101e+18
375.290378481332,1457.063981246642,9.307381683399743e+18,39175461.938989684,6287139.277375407,891681.8875113209,6278344.196799428,427835.6353650423,795156.1869506325,2114673.7098269956,1.4407249965374052e+18
375.36250840246703,1464.5454797634793,9.724701375500186e+18,38946769.564017914,6254851.970167927,901274.9212168764,6341345.616532632,431036.0680637888,789642.5328494466,2121953.5221301117,1.4543359535406525e+18
375.43463832360203,1465.9185640643086,9.623571711557063e+18,38825647.62171249,6242030.477272167,908804.262362812,6256059.764582543,422524.8285079591,798294.3891131271,2129623.479983898,1.4407054999026245e+18
375.5067682447371,1480.1559095193977,9.447358113163463e+18,39207564.150297865,6263000.949410745,880219.211868261,6214573.892439498,436340.61813367973,790634.0676010301,2107193.8976029707,1.4583379281555456e+18
375.57889816587215,1473.5025805480013,9.772511809679067e+18,38842658.25997478,6236375.739391281,912703.2947240028,6194952.659348965,434863.8652205335,796020.5451442276,2143587.705088764,1.4381383927091223e+18
375.65102808700715,1495.034453766256,9.616276807694752e+18,38790917.25856631,6272233.266211447,892244.1979817156,6241078.028394461,426816.9174408615,797209.3564316946,2116270.471854272,1.459775637020393e+18
375.72315800814215,1486.6123086304244,9.57306031306687e+18,38818289.35030151,6183796.328657765,876771.3081266093,6220051.031872033,425963.1281564648,800254.7135756664,2102989.1498587406,1.4533303204908582e+18
375.7952879292772,1468.7412492866974,9.651128107311344e+18,38799245.46554418,6362149.045816462,908989.151150484,6237586.003742874,429705.05772611697,777706.9676624925,2116401.1765390937,1.449047352561486e+18
375.86741785041227,1479.910754022849,9.482567551327031e+18,38652075.346717544,6343076.388871631,890545.1699093445,6215313.802857433,428611.96738345624,786350.187084825,2105507.3243776257,1.4262177321193313e+18
375.93954777154727,1473.0280263271284,9.496174695375819e+18,39043070.02657415,6303204.740926577,901473.6636989618,6214924.685305177,418262.865706048,788856.8646043016,2108593.3940093117,1.4064798172470016e+18
376.01167769268227,1455.8221314249172,9.453886422451696e+18,38922594.1891179,6270576.398859535,894565.2834068978,6203440.475453892,434527.0130851883,790838.7330766195,2119931.0295687057,1.428578107327412e+18
376.0838076138173,1488.695914614373,9.607830142899552e+18,39031833.78444721,6251162.846501826,913316.4281211066,6282370.630075101,428661.53393455676,787608.6586402185,2129586.620695882,1.424194305404887e+18
376.1559375349524,1476.8441959347142,9.483677338103446e+18,38769957.08160161,6240545.0203956235,898451.2563723737,6216314.603841863,434627.6094878674,798985.0708176469,2132063.936677888,1.461880178583396e+18
376.2280674560874,1482.1898659198753,9.516992119684585e+18,38819015.32310619,6236183.7501716325,891828.907689653,6265339.609336302,430768.9182254347,791626.9148847993,2114224.740799887,1.458476550501786e+18
376.3001973772224,1479.1323709798467,9.637597654049681e+18,38802678.97724988,6386860.441993877,902693.2309728896,6173819.117773158,427128.7406691635,787494.3692334422,2117316.340875495,1.4461272536890806e+18
376.37232729835745,1507.7846245093456,9.634386940489525e+18,38899653.48387971,6312221.994473488,908856.4823862942,6211395.697947456,423178.79881713877,803906.325673118,2135941.606876551,1.4330175316853204e+18
376.4444572194925,1513.8353065418266,9.501667336079129e+18,38298194.2571053,6235993.387703655,890453.48966635,6358927.818335914,423740.531441515,799301.9599390394,2113495.9810469043,1.426943635187245e+18
376.5165871406275,1469.6669944655948,9.409963257757954e+18,38750927.71525202,6190537.841064045,897562.4490335208,6217614.981827185,427616.3508053607,785956.9961997697,2111135.796038651,1.4522278464049116e+18
376.5887170617625,1473.5233966187204,9.55782374744138e+18,39070880.23820452,6278120.139078139,891743.7272474873,6107468.652239099,434078.78216335183,783028.2649610735,2108850.7743719127,1.466976768095079e+18
376.66084698289757,1467.6965813362933,9.531690565667527e+18,38880601.184272476,6220024.66815681,902325.2715036548,6238882.921197081,425974.81647813483,797244.8034746398,2125544.8914564294,1.4798088159072312e+18
376.7329769040326,1469.9218514124102,9.52455762571549e+18,39141569.68583983,6160357.10400539,903935.7369079435,6311666.944481369,426670.385483448,788633.8241198714,2119239.946511263,1.458225877212977e+18
376.8051068251676,1475.0935519005056,9.611916710783087e+18,39138762.06698729,6129748.1949564535,910630.6434247417,6319388.691709848,426896.93217721663,802116.5192786797,2139644.0948806377,1.4681148849980252e+18
376.87723674630263,1482.3349730746559,9.361534277781514e+18,37728976.30459244,6318142.580356848,900988.7991091865,6286924.932839918,429366.76807637274,793835.3627040194,2124190.9298895784,1.4895608823983928e+18
376.94936666743763,1480.9017207257907,9.448404793476305e+18,38944025.65211742,6350947.883100997,908156.639190019,6226072.7620551875,435474.5575362398,807255.5354048146,2150886.7321310733,1.4335340419866468e+18
377.0214965885727,1483.3767081506248,9.588771213917534e+18,39162413.84970705,6224774.491109551,912991.4021229679,6015321.221620919,427192.8774910348,807033.4057749145,2147217.685388917,1.4438210829804303e+18
377.09362650970775,1476.6031765221537,9.480986638453959e+18,39472510.15574939,6272093.244680461,897139.1338386567,6236052.482727749,434493.53579316987,792947.5370263432,2124580.2066581696,1.4419501934297188e+18
377.16575643084275,1464.2645113711562,9.648396251702733e+18,38606353.31897884,6247843.901334965,904003.6531795047,6300758.868944291,422647.4087744356,785317.1617187976,2111968.223672738,1.4409609015647007e+18
377.23788635197775,1485.3681976787177,9.655953978161388e+18,38909111.78912203,6270684.215390707,890842.0232029,6260305.096542556,430112.75581413007,798377.1522591542,2119331.931276184,1.4532185714994793e+18
377.3100162731128,1499.9054743249903,9.464135221015953e+18,38675255.83394894,6162515.250576554,902226.6890435163,6234980.610991479,435096.4698124567,790331.3162166554,2127654.4750726284,1.4459369891583708e+18
377.38214619424787,1473.7036091968182,9.491775489888483e+18,39004931.72688119,6262336.315213725,882498.9900937427,6181996.159208927,432462.34041962284,798804.1614658405,2113765.491979206,1.434646472827391e+18
377.45427611538287,1468.041026815825,9.616565054734709e+18,39168674.65362153,6457511.519377226,897507.0138419269,6214364.270126453,430646.6558928922,790239.6130766233,2118393.2828114424,1.482309596678213e+18
377.52640603651787,1453.489473324574,9.562192431052886e+18,38990411.832582235,6308645.941223859,888039.5391682985,6258447.301482556,432558.34971646185,809017.425589051,2129615.3144738115,1.4191436283926328e+18
377.5985359576529,1465.6886311488458,9.542264572573184e+18,39097345.59707826,6125965.399500596,911157.2445584851,6223339.481436798,431114.7401339686,796114.855797605,2138386.8404900585,1.465675760740169e+18
377.670665878788,1456.787606193824,9.509571176278581e+18,38722983.44416886,6291543.718317174,890585.2178314282,6257660.214275435,429332.8161934306,788861.292781009,2108779.3268058677,1.4475140851456845e+18
377.742795799923,1490.4271649362342,9.634780020785373e+18,38507044.66917118,6287877.563684686,917779.5341282615,6251935.213787764,432028.1596684329,795570.0465976383,2145377.7403943324,1.4388366215874926e+18
377.814925721058,1453.9164231662016,9.534888445915271e+18,39603828.34970453,6289046.1097835,892956.7185740682,6205590.733994448,427164.80043376045,815140.3792805145,2135261.898288343,1.4329305076678953e+18
377.88705564219305,1471.222447584093,9.57816640405708e+18,38258941.230220966,6248423.46733009,902342.7374741328,6336063.071997103,435688.1584274706,776109.3508093577,2114140.246710961,1.4308136659358766e+18
377.9591855633281,1482.7255628176374,9.691154066358663e+18,39327946.27877353,6342890.241812314,906252.3804507214,6137169.018288708,433517.6684427972,788949.6773631325,2128719.726256651,1.4300865521310367e+18
378.0313154844631,1483.9584261402065,9.484307503933635e+18,39099805.671123825,6232481.484883419,886208.0159618277,6303731.253707683,429343.10762571706,785815.6931418668,2101366.8167294115,1.440958394823322e+18
378.1034454055981,1470.1825411208913,9.651047713925075e+18,39119637.08809105,6182464.183037145,890487.5632259418,6186166.995057992,431221.14821295935,791213.697194309,2112922.40863321,1.4406448901002191e+18
378.17557532673317,1466.2126266416446,9.50810583679128e+18,38642670.7642809,6209515.7214976605,898800.6864520755,6091813.71279268,436971.54611186247,784308.576165003,2120080.808728941,1.4698999441523894e+18
378.2477052478682,1477.7208184660271,9.57348480140291e+18,39150127.74330525,6234108.419500024,899796.2564789273,6246658.097331219,426394.5899782186,796259.5129332237,2122450.3593903696,1.467730234447558e+18
378.3198351690032,1475.7423926197198,9.454088693995555e+18,38315563.204171605,6329732.219835895,908756.6444557474,6242968.525461545,427774.5612118466,783417.3406486304,2119948.546316224,1.448634450603951e+18
378.3919650901382,1492.8126634583673,9.656395127632579e+18,38771341.312031135,6299646.062297147,886618.8093153327,6189711.218073346,430893.8679225129,806432.9578875266,2123945.635125372,1.461309123094198e+18
378.46409501127323,1482.2378377339592,9.502997975809092e+18,38113452.202724054,6259339.70662516,902772.3672990894,6181093.502129223,429175.9723623591,787263.8494491183,2119212.189110567,1.4473931887383222e+18
378.5362249324083,1479.1631387845357,9.446717864370545e+18,38973218.085215904,6116758.431915571,889809.8566136308,6298253.773038132,423907.71401579067,794821.9332833547,2108539.5039127762,1.452730794927682e+18
378.60835485354335,1486.2255155081596,9.599411496769137e+18,39326828.72441621,6318037.679177576,904866.9466227636,6239236.130135572,427882.99433668004,795799.2259746676,2128549.166934111,1.4383332784989133e+18
378.68048477467835,1476.277146652056,9.450943648402924e+18,38956538.323916234,6289729.241131301,915970.4071867996,6184361.177898701,429481.7231638771,795057.252018683,2140509.3823693595,1.447611214669049e+18
378.75261469581335,1459.0778131007523,9.455636550547685e+18,38709913.73176983,6183339.565323418,906214.2533727987,6066962.129584849,428905.04119900864,795101.2884607755,2130220.583032583,1.458594274049448e+18
378.8247446169484,1485.3177725507346,9.592161421863578e+18,38443513.21165837,6273029.888451445,900036.6469694615,6170889.292964622,425032.0910947366,796562.3717807118,2121631.10984491,1.4546282201697004e+18
378.89687453808347,1500.250600305724,9.37657046276022e+18,39263899.23122647,6131247.440272921,901941.5885145077,6219719.319281141,432105.21174212283,789062.7684597111,2123109.5687163416,1.4400485513685437e+18
378.96900445921847,1470.2091140366101,9.426613216710488e+18,38747095.43155274,6253237.465885223,894521.6338499102,6221372.736214719,430928.096534705,783373.8124956597,2108823.5428802753,1.4739495114055365e+18
379.04113438035347,1490.3217983246882,9.594035139620493e+18,38173768.40000273,6222889.255160962,895790.4377213534,6281482.217212693,427975.45727820846,786273.0336851887,2110038.9286847506,1.433336786077249e+18
379.1132643014885,1475.896662975782,9.647825049655462e+18,38489004.69042534,6253737.048019396,889186.1349153992,6220392.040525193,440892.2366260735,788643.7681437694,2118722.139685242,1.4528622973274875e+18
379.1853942226236,1476.6390078169993,9.493561796210696e+18,38334934.04436315,6330320.298694947,888136.2242370428,6278759.640211133,423869.0774860704,794329.7558192281,2106335.0575423413,1.4641826445036314e+18
379.2575241437586,1511.6550898144874,9.532956670055397e+18,38636653.293113716,6166686.86473519,900073.7775587454,6296206.8087183405,429515.9039475944,783173.0870168591,2112762.7685231986,1.4341979004880415e+18
379.3296540648936,1458.2195107132263,9.40679499954082e+18,38696387.24719045,6313267.204875877,883549.8413498529,6103736.646123017,421223.0357696279,789392.177388657,2094165.0545081375,1.4473041546612557e+18
379.40178398602865,1480.231142506664,9.638771173158173e+18,38865098.1748776,6385809.4829938505,905736.7610751893,6180364.09227262,434826.82735578576,791939.40004433,2132502.988475305,1.424734727518606e+18
379.4739139071637,1476.1149292827886,9.634778489645017e+18,38196365.651117824,6294386.2710173605,885885.9619023553,6223629.89947482,419295.78472821,792073.9006126054,2097255.647243171,1.448245899424265e+18
379.5460438282987,1485.2246228101824,9.54014277983248e+18,38887306.997305,6204324.76498463,899050.0178197464,6191510.494577074,426846.5178695471,790204.1017813203,2116100.6374706137,1.4359844775388864e+18
379.6181737494337,1481.356951114632,9.428520800080476e+18,37808469.58399761,6209128.985649224,893953.4043096922,6153609.565394591,427251.44818216376,783948.568737179,2105153.421229035,1.4741467718787123e+18
379.69030367056877,1464.5212715154446,9.498390836931744e+18,38523020.99929766,6228026.024215179,900821.2983179311,6118528.933304604,430298.5202484791,787448.8109183827,2118568.629484793,1.4432263627082442e+18
379.7624335917038,1472.6690499975364,9.50362627517806e+18,38813867.35606114,6262351.877540558,898033.7397138628,6162061.88006286,424934.58507471875,786604.2033288507,2109572.5281174323,1.438804188530019e+18
379.8345635128388,1442.5151688085534,9.779593123086264e+18,38515149.25504603,6225017.304837194,890267.5994101482,6260780.08501078,434986.84395803,792652.7353635802,2117907.1787317586,1.4451970592115308e+18
379.9066934339738,1487.4860010869036,9.524081740234852e+18,38903196.79215967,6279318.038508714,892019.4202596974,6276949.998376745,433276.45909049077,793863.409748896,2119159.289099084,1.429632024429663e+18
379.9788233551089,1473.9965488627786,9.490138967480412e+18,38465530.06301642,6274300.231457679,886036.0582004355,6200885.327783909,429817.4001521771,792288.6625596982,2108142.1209123107,1.4232331731597704e+18
380.05095327624394,1495.1441773076297,9.410437382973422e+18,39287210.0157085,6300367.595806366,891775.5127626106,6236750.463641744,429536.16083141987,799644.0121510891,2120955.6857451196,1.4619769478354378e+18
380.12308319737895,1470.4079277477285,9.594185353085702e+18,38529208.17707911,6375782.3428800935,891182.9088736116,6237098.474385334,428479.14364561037,789820.4504272771,2109482.502946499,1.459427173118571e+18
380.19521311851395,1480.6307240179694,9.50898142609679e+18,38518516.180472374,6194504.030077217,892735.9124027261,6291554.585136849,430691.7269610059,786468.4114208061,2109896.050784538,1.4503777460437763e+18
380.26734303964895,1509.1083511582524,9.475766419348728e+18,38627332.20697245,6341517.013197815,899339.7340874051,6223921.532061013,429034.7034584936,794317.4313129936,2122691.8688588925,1.445563932527108e+18
380.339472960784,1456.783340046888,9.548661637802766e+18,37761030.742649116,6238298.092988075,917394.4928850768,6270568.128236313,431055.55849660124,797566.6490087818,2146016.70039046,1.4515546624509893e+18
380.41160288191907,1462.5804292582732,9.416140253907225e+18,39394145.75411196,6373496.365027669,894042.6444300791,6196946.65888614,441657.93694819947,793654.5602144921,2129355.141592771,1.4641053677186993e+18
380.48373280305407,1452.3356894276722,9.42036073975835e+18,38355382.0263036,6219676.110876686,906072.8406240616,6217202.967869701,423392.7508666926,796997.0253668831,2126462.6168576377,1.4308488823151524e+18
380.55586272418907,1496.2461315135658,9.492888229084973e+18,38289297.43959703,6355594.109095627,903187.0951099781,6150161.2366460385,432432.2721913128,788491.56268715,2124110.929988441,1.4379527392680635e+18
380.6279926453241,1478.661372483499,9.571569571392418e+18,37849550.16655991,6245135.862035576,896456.2142480079,6234476.298370967,429113.2227119997,792547.368557437,2118116.8055174444,1.476255585592295e+18
380.7001225664592,1468.2529836717022,9.500823133520073e+18,38944122.47717315,6273669.050693338,905432.4596746874,6183987.821206517,423324.7857726574,785822.3104322377,2114579.5558795827,1.4693191275863066e+18
380.7722524875942,1492.8956387930048,9.539910975847203e+18,39003680.71831404,6134590.447151078,891927.2495486294,6161149.734566194,433897.1409847695,809284.7200479691,2135109.110581368,1.4479536765640492e+18
380.8443824087292,1475.2641583180518,9.59016202203849e+18,39112178.57772314,6298498.747304044,909379.3234478744,6288914.415534213,429459.6004999586,795617.3556183265,2134456.2795661595,1.4660751996960026e+18
380.91651232986425,1479.4702023334696,9.698384074679914e+18,38812024.538199626,6219486.515604567,901667.721841242,6118353.76613447,423280.67170159187,790152.8239497888,2115101.217492623,1.4381135397393774e+18
380.9886422509993,1481.206781655083,9.618358411667624e+18,38572609.81228663,6177874.433796535,885769.859104528,6173884.893464823,430946.1749183773,804670.9897651917,2121387.023788097,1.4544792127289477e+18
381.0607721721343,1470.1168446029214,9.72848799473394e+18,38493041.5229939,6268436.205718794,895299.604545663,6216618.504279374,432334.6803366925,785685.5082797206,2113319.7931620763,1.4434624885190853e+18
381.1329020932693,1472.1246664792775,9.714466462052815e+18,39078489.88215094,6366703.419991048,914244.5258399904,6281293.55654013,428403.06029436295,790663.5509824452,2133311.1371167987,1.4601321535050404e+18
