Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
37.12598262854298,435.3676663454515,2.9680773264635827e+18,11230595.262095945,1744662.1617191015,388300.0273444046,864081.4893578261,101615.37578569085,277933.20503887546,767848.6081689709,3.2560591049114067e+19
37.183011787726606,418.1887280531335,2.7970329074209157e+18,11879374.244082443,1556574.449937954,353583.9298710818,818814.6147429681,98434.5929228333,293804.3808443212,745822.9036382362,3.560029785329393e+19
37.24004094691024,413.83393383629414,3.032179817742268e+18,11459731.009244854,1644463.9092072095,376323.42633021285,858718.9920431644,94350.57081161917,313658.1382115131,784332.1353533452,3.5348439837589754e+19
37.29707010609387,409.5773806560178,2.8889643297052334e+18,12081202.662067447,1773575.323010653,365680.52271638194,884543.8615381002,94835.14836432306,303863.5676987085,764379.2387794135,3.5030785161305653e+19
37.3540992652775,416.132183982696,2.821583723349467e+18,10996489.50744987,1773518.562812438,383093.70855070534,797335.3177205811,102909.9891349222,275272.40323709534,761276.1009227228,3.4309391026941546e+19
37.411128424461126,388.8762660275609,2.9357214752292035e+18,12339537.577197218,1748869.4145806022,360267.99516514887,801737.7147887411,99542.23348777779,281128.50045426347,740938.7291071902,3.4715309277645e+19
37.468157583644754,435.51089110839786,2.9554831696030684e+18,11689815.222447095,1722373.1311421401,398808.5079060808,832729.1849725881,99319.67481686707,263244.40015072835,761372.5828736762,3.242627359486293e+19
37.52518674282839,411.4546372105925,2.9134699700205916e+18,11343634.59591688,1830823.2956180796,377161.26831795025,880710.1381932017,96667.21956737916,275826.53561654326,749655.0235018727,3.429936743780947e+19
37.58221590201202,422.3357833098919,2.9732864453581757e+18,11060722.596834825,1892200.185454612,367402.9644799869,838844.8357823632,101532.8102551235,285824.9489335747,754760.7236686852,3.5919733011287917e+19
37.639245061195645,426.33911641304803,2.8921847178552115e+18,10910307.207954558,1751090.3607295393,374355.95287757553,890978.3626584762,99439.07537126704,273959.9377936079,747754.9660424504,3.597885994096982e+19
37.69627422037927,422.95158567455064,2.90593324150011e+18,11136060.079686796,1839986.946146707,393298.7420804377,892527.2591255481,104069.24269601908,283893.5469948972,781261.5317713539,3.408272290728224e+19
37.75330337956291,414.13846776600474,2.8206424288168023e+18,11324064.09876736,1915079.8753201636,375744.5316576809,824143.2257999165,98268.66804436976,286303.1225497724,760316.322251823,3.365919463706895e+19
37.810332538746536,403.3053979438075,2.8926436112691046e+18,11246692.077183321,1777233.0908228199,371310.49451738386,866277.7476844615,101221.62681974604,276363.8238252816,748895.9451624115,3.4851216786427384e+19
37.867361697930164,407.7914675388197,2.908234122744193e+18,11690510.006941875,1884518.7522860293,396084.22523897595,865465.9814917257,102113.68815737028,286238.5205078164,784436.4339041626,3.5724970049876677e+19
37.92439085711379,400.54280698574684,2.897696975525964e+18,11699581.17389212,1813085.249370578,356432.8693400653,874835.2574316282,95788.69688160617,290549.9897455013,742771.5559671728,3.4725040795255607e+19
37.98142001629743,432.25010232338934,2.8944893943848325e+18,11464447.022699296,1815690.76579721,364777.19541431183,938001.1572722502,100634.81237199914,272368.4862948441,737780.494081155,3.5796025681035764e+19
38.038449175481055,431.36220875603084,2.7701468190847073e+18,11834350.012789497,1836455.8678206636,383434.77814670425,840529.2408052244,100519.60939260581,262908.4442531047,746862.8317924147,3.5794741194184823e+19
38.09547833466468,437.33448569649875,2.7993495798451963e+18,11860552.346393922,1834505.572608272,382937.9866421115,861039.0253817226,96870.87871780037,283571.9563334314,763380.8216933433,3.5868337572836057e+19
38.15250749384831,425.2710077950167,2.9711384770988355e+18,11698950.13915728,1816456.7990482675,364022.5543082976,880246.2886117782,102343.78680667037,266915.3866280876,733281.7277430556,3.5197957422979756e+19
38.20953665303195,424.5126388629134,2.9832286359051274e+18,12238607.650857791,1844341.8553822723,373745.8123820649,908090.4372853778,102286.07497681865,276084.6490579128,752116.5364167963,3.8111929791234875e+19
38.266565812215575,443.5221512370544,2.9695102663774316e+18,10428000.558882037,1930354.9869327873,388760.0332116267,851125.3020802939,103991.93752249476,292926.20699824294,785678.1777323644,3.4827176139679388e+19
38.3235949713992,432.00404365865654,2.809585000453276e+18,11725911.147498349,1773225.3733566992,364751.00669453305,889845.023033213,97524.22204355842,296170.63272383675,758445.8614619282,3.3524376085592297e+19
38.38062413058283,446.3003113909739,2.945968110696739e+18,12218200.513859017,1855475.652506888,383806.2779060803,869783.4122502833,104641.26877136041,292606.332430492,781053.8791079327,3.5575853928687657e+19
38.437653289766466,445.9668041441673,2.861614630966327e+18,11963876.52402345,1839931.5977524053,372830.81833978987,887998.7989152136,102962.34294695994,284330.2623554186,760123.4236421684,3.5533362517966684e+19
38.494682448950094,422.8939439734436,2.882893145670017e+18,11829487.135178108,1900044.4057187764,397013.85312790854,858251.2540488188,100432.4322510226,289836.7798340273,787283.0652129585,3.524708464753025e+19
38.55171160813372,423.6121350399981,3.07031005165342e+18,11609514.367997939,1798994.8333766966,398275.07560799137,868244.5058179871,105731.39815940676,282619.6588477267,786626.1326151248,3.845771965504738e+19
38.60874076731735,438.242885144621,3.10080412116529e+18,10961142.930095378,1837356.394928354,390997.44352060836,912625.9532570402,100792.9658366581,296306.6727241998,788097.0820814662,3.588616560205379e+19
38.665769926500985,426.72265352125237,3.0732246155138156e+18,12271177.09510076,1870129.6649669176,363837.4034823787,873150.3828576623,104055.07346825582,296499.26091269497,764391.7378633295,3.3654697766932664e+19
38.72279908568461,432.5549793928445,2.9756120445297e+18,11744314.630066406,1775119.209684951,382643.37964478665,893806.3701732497,106331.4200303745,287425.5863189313,776400.3859940924,3.588845870173677e+19
38.77982824486824,431.1227259957737,2.754488007429312e+18,11930912.336646806,1850754.3136682552,365973.16522897396,864082.55872641,103462.6602945049,301358.732942743,770794.5584662219,3.5757861929223164e+19
38.83685740405187,441.76724713822324,3.0912758441986473e+18,10986203.07257643,1805360.8427329615,384160.6436692879,909777.8788765258,105051.54328215908,299446.12522856664,788658.3121800136,3.5541173863487128e+19
38.893886563235505,422.9743336456891,3.144778631571318e+18,11167128.24941986,1925166.7524959326,396681.92877001764,883097.0254854242,105688.9204847961,291511.4340067007,793882.2832615145,3.507182124126878e+19
38.95091572241913,423.0176077937791,2.845373555573727e+18,12036200.617519913,1808993.2023922142,401678.7208764155,930927.4624989883,104862.15062264312,296435.940659995,802976.8121590536,3.5237146564182495e+19
39.00794488160276,441.0552538012114,2.890058032145984e+18,12574220.43803438,1920018.2232138198,376420.51335606945,926171.7212742257,109299.79549601163,278995.7180029419,764716.026855023,3.615504963954787e+19
39.06497404078639,411.26439908094443,2.969420685280276e+18,11633464.0586463,1923527.1205669271,389259.9144437943,868695.2313387154,102865.02865701285,288360.79532753734,780485.7384283445,3.696048780421047e+19
39.12200319997002,436.0161406971365,2.981762610759993e+18,11478120.862683984,1889218.5647755458,376110.28207677073,989977.4942520844,106245.15710637615,288128.4040485884,770483.8432317353,3.5789413916872294e+19
39.17903235915365,443.37118222941035,3.0749386255518633e+18,12452453.044382432,1797700.8009528897,393173.6377881614,882894.7841286345,104017.56369924644,308478.25722792593,805669.4587153338,3.740957215143883e+19
39.23606151833728,443.7344640596845,3.045661716496094e+18,11831947.349196026,1972506.71312949,398681.2981217749,912095.1074457284,106708.60772973788,285139.96918873047,790529.8750402433,3.530125084325198e+19
39.29309067752091,452.8372481927977,2.9088496994091786e+18,11757230.218182176,1951609.2521064994,405643.9745645564,923196.7728890949,102258.20348944186,314909.7793564743,822811.9574104726,3.6058708658792194e+19
39.350119836704536,441.0951374614417,3.003426995507105e+18,12113335.262807429,1908150.1650326722,381552.1416990937,967038.8519087185,102598.36977348967,318904.5267298058,803055.0382023891,3.5519357548023325e+19
39.40714899588817,448.3969301477652,3.203324193055964e+18,12495244.08200628,1955322.7787335166,369667.2385665777,903496.4320384235,105277.85210730215,305451.6300116217,780396.7206855016,3.592208261971308e+19
39.4641781550718,454.3703992720445,3.028038674617209e+18,11723795.20311496,1823095.7812002085,381591.3465402249,883914.394451676,101172.95232711785,304179.56126354786,786943.8601308906,3.558997178297208e+19
39.52120731425543,447.57936531966095,3.036165576292283e+18,11420384.940625956,1865113.5078605511,392472.64402903337,871244.7067449307,102066.80795313332,293777.51016879425,788316.9621509609,3.752208507349137e+19
39.578236473439055,440.4326090226174,3.0683069415365903e+18,11671307.017993491,1935446.1977854108,382733.5318807115,899159.429715861,105308.86541114569,283261.11074497085,771303.508036828,3.6256232617201304e+19
39.63526563262269,470.9975749261632,3.0918050783267087e+18,12128289.717571191,1818287.2489207597,395452.91130709206,910590.980878162,105695.94347879832,302478.51620995236,803627.3709958427,3.5698356804965528e+19
39.69229479180632,423.5442201037835,2.9493206974974264e+18,12141377.744674874,1971582.5587877329,387564.32252110064,894689.1945131132,109348.31018975007,301816.2673973818,798728.9001082325,3.6238403899361673e+19
39.74932395098995,419.8821097589535,2.959933376672213e+18,11399990.096162362,1908329.2555673756,398139.8415406339,917950.6726734735,109595.82192089983,295651.1707285986,803386.8341901323,3.712237796092477e+19
39.806353110173575,456.2226690596594,2.9931922078647916e+18,12411221.731341291,1878617.3201753544,405748.6837187239,962718.4883821899,99776.8146464595,298568.702297216,804094.2006623994,3.5429170798867825e+19
39.86338226935721,435.2550543211865,3.0765960816172954e+18,11811464.070459163,1775103.650773503,416307.94391554594,955608.9060695203,102556.6678721319,302886.16123161034,821750.7730192882,3.742956695537013e+19
39.92041142854084,446.7906472879164,3.0195615663488476e+18,12966701.76481807,1994690.5802490474,397458.58936441847,952881.2873199509,109519.65174064967,291689.42215490324,798667.6632599714,3.6828527710331834e+19
39.977440587724466,436.6401483046205,3.125067497468438e+18,11891062.922423083,2005395.7546505772,397712.00364947383,974571.7147640688,107191.51272438889,295190.2679233534,800093.7842972162,3.8474922908221465e+19
40.034469746908094,427.53983310432625,3.077964622786791e+18,12138336.925003853,1986629.5136064107,381741.38334061875,934977.440227642,102825.95500765894,302160.95066281775,786728.2890110954,3.709149566035332e+19
40.09149890609173,449.1352485805899,3.1517833119250145e+18,11498870.79767563,1812605.1343188111,394884.179345734,971240.1616269331,107042.66497773469,289355.210488703,791282.0548121717,3.578930756990445e+19
40.14852806527536,433.7527163892699,3.1389795229756667e+18,11836068.323696315,1991846.6025389736,391955.6666154753,917401.1989481861,105201.34755473505,300600.1952755069,797757.2094457173,3.781698415631086e+19
40.205557224458985,434.4009477844238,2.923064223981097e+18,13277408.927858906,1926100.810900909,395993.98511240934,941836.1850691932,101120.80019477864,301842.32497971016,798957.1102868982,3.809560668194561e+19
40.26258638364261,469.2988178936303,3.0800886233955497e+18,11489830.871211912,1877163.084378185,411965.5923552622,965928.5505131666,109333.61095149524,300129.70331728755,821428.906624045,3.981243206903492e+19
40.31961554282625,455.948514530585,3.0259977312685527e+18,13392320.481333673,1897117.0378607009,398443.1428584045,944596.9162224354,115222.63098328841,306606.3418886821,820272.115730375,3.6175058566277714e+19
40.37664470200988,462.4033025162816,3.046985632943445e+18,12467407.330958916,1954680.9746066474,399861.5125339069,1002512.7960558222,106749.92726510334,303588.42804251955,810199.8678415298,3.6863381938370822e+19
40.433673861193505,438.71178014248517,3.1346391422273147e+18,12266269.42852663,1951076.7276115513,397056.7389981766,980282.9692377467,107400.96540216413,310488.0939423849,814945.7983427256,3.707532686984473e+19
40.49070302037713,410.7818799760652,3.1537477462641935e+18,12403905.432766667,1840668.7970720215,395697.97378736484,973254.75595721,113174.68027790546,294230.65515085787,803103.3092161282,3.4942127719745176e+19
40.54773217956077,439.09573935832964,3.279045457311646e+18,12502157.949850218,1888645.1633673855,407400.5191995079,931951.4229202454,107142.11106185259,308147.40033291525,822690.0305942758,3.69372318135718e+19
40.604761338744396,461.4232391579395,3.254687898175717e+18,11486366.073754517,1956900.8224316943,398962.8360588292,981572.6257514155,109755.13087872278,306511.2659351282,815229.2328726802,3.784360499096781e+19
40.661790497928024,441.49189605832123,3.1066225596919255e+18,12506916.665726785,1899011.3072273664,407798.91969860054,958846.5923509051,113905.49295738655,313268.8981781358,834973.3108341228,3.868460155399068e+19
40.71881965711165,447.3085671183447,3.037282280327588e+18,11957536.039030198,1857577.5192962275,413609.6146116335,944260.5130135929,109161.94091862958,306140.8944349536,828912.4499652167,3.8948508159260205e+19
40.77584881629528,447.49718890625246,3.012106071484942e+18,11978100.076036898,2049511.1574756217,433068.55561783904,981420.1385942507,102302.08578327701,300931.69661557855,836302.3380166946,3.8874026106411336e+19
40.832877975478915,438.04060433508084,3.114390959199321e+18,12308168.726920158,2031984.316989098,402539.61333371565,900982.4613482358,102566.15519552739,290770.9400084111,795876.7085376543,3.5423432331607175e+19
40.88990713466254,428.9479330600153,3.2128661879917957e+18,12898189.754286487,1854859.9223350019,384737.78054989077,975729.0105037645,107500.57671403182,306081.42453176546,798319.781795688,4.358225227472685e+19
40.94693629384617,453.15920134925244,3.2503947044211333e+18,12586867.555288013,1991081.650253614,434643.3302695381,966557.9951097975,108717.79415941525,295345.5836562498,838706.7080852031,3.894639916076293e+19
41.0039654530298,445.9114139147193,3.2951571378521733e+18,13029314.330280853,1918968.8656296935,406305.1483044879,997217.2658097721,103520.16414135335,312737.6913025106,822563.0037483519,3.659464964701208e+19
41.060994612213435,453.66435885064527,3.2639122189652265e+18,12405235.163100647,1989359.551347636,381599.23678338836,949171.792195857,103998.1117657708,313275.95740822615,798873.3059573853,3.5819879173630927e+19
41.11802377139706,455.9055923351149,3.03694863825336e+18,12826189.479234898,1954750.8074079177,422453.26263619214,983394.1189499937,106427.04438975116,305920.85818114324,834801.1652070866,3.5456518229359157e+19
41.17505293058069,453.60539313328724,3.243813727963255e+18,12154813.390726982,2022962.7505642518,415062.2043900564,963857.4276282582,108525.49477316049,308470.11656028865,832057.8157235056,3.776449369511875e+19
41.23208208976432,459.2959369536781,3.271582527752588e+18,11976683.037329856,2084132.5731032235,393785.0029289097,973945.7089626709,107539.87770466799,310376.82994307874,811701.7105766564,3.789717463968488e+19
41.289111248947954,439.1142253657885,3.1553514398939756e+18,12963404.880213656,1995527.2517172864,424097.1064930837,962788.4806504839,112061.27654823102,322131.04395615944,858289.4269974742,3.756746191506423e+19
41.34614040813158,459.41938267688784,3.165588042715045e+18,12378463.876599792,1966866.243193564,406039.3405336128,939580.0337975293,109719.37203252908,281689.1152004845,797447.8277666264,3.6681641066613854e+19
41.40316956731521,467.6660909649727,2.989867859945522e+18,12716217.677708033,2025996.3988804684,407917.6512131924,1000980.8071232465,103716.21537249586,322545.498545659,834179.3651313472,3.685972129035804e+19
41.46019872649884,461.99195985959193,3.1469050365280425e+18,12605121.873608824,2026888.7079674967,418467.4786683547,972922.160331591,106771.38509864284,303718.0841716458,828956.9479386434,3.734331923082841e+19
41.51722788568247,474.9746640962681,3.220536400718095e+18,12625213.755492901,1965450.4734651514,406732.0999195994,960054.2859747265,109065.88301209883,307224.82577695005,823022.8087086483,3.865624316553005e+19
41.5742570448661,473.21901394990624,3.2488306470340004e+18,12678230.601682836,2180240.704302061,422736.78369366337,987154.2260812925,113416.32968939403,304116.99221424246,840270.1055972999,3.921577295512436e+19
41.63128620404973,483.1725014551649,3.3178112433861586e+18,12484669.5291806,1915185.81356539,396243.3306037748,1001657.5704952489,115737.03704147338,315919.784957954,827900.1526032023,3.964105352515063e+19
41.68831536323336,443.97616766173576,3.1719753209544494e+18,12581797.993827244,2069433.597725602,434261.64605026785,975889.4352262064,115668.84292499708,312046.27668112825,861976.7656563933,3.630104758945138e+19
41.74534452241699,457.9882656476774,3.144686023039514e+18,12163483.435436958,1932016.8202202457,410934.9513855738,1031005.3278608295,114591.50608704069,304637.5801601502,830164.0376327647,4.058860555140479e+19
41.80237368160062,452.6239968134161,3.095301683399463e+18,12431735.251405934,1970868.42403625,395098.4893086381,967234.6313378805,113228.02398324426,308132.6459155824,816459.1592074648,3.947782141827222e+19
41.85940284078425,476.80455607210143,3.446383497099204e+18,12568671.801002486,2089975.4406680185,415412.7161443768,945466.9646188694,113919.82641841067,317742.6677848161,847075.2103476035,3.845388928742072e+19
41.91643199996788,469.2227617299009,3.147280095097323e+18,12711402.852382997,2089320.5533919353,412214.3552959275,979160.8122456757,110922.83194449583,319500.08222613565,842637.2694665589,3.7682873026577334e+19
41.97346115915151,464.7240432620319,3.3212451038851907e+18,12333209.952241529,1996453.233639416,421067.84380248474,1010605.9857878482,109716.57456162652,316091.2458234471,846875.6641875585,3.959221769767399e+19
42.03049031833514,457.81530800113546,3.241991157928149e+18,13118983.670046765,1907685.4815993418,419956.74328749854,989915.9414473469,108834.47098871246,315924.6531435367,844715.8674197476,3.6616889707265114e+19
42.08751947751877,489.2030752906434,3.3725509472770376e+18,13070639.687999405,1997835.141172796,415339.6877551979,1014219.662744426,115018.59548780405,309872.6468829206,840230.9301259225,4.034403584381251e+19
42.144548636702396,468.8277480560287,3.2331094806095304e+18,12463823.49858093,1935874.914798764,412129.8238779545,992105.5336307494,109093.54278035308,317012.25192388,838235.6185821876,4.113905938308813e+19
42.201577795886024,498.9945455495899,3.1269144225517076e+18,12352902.56665257,1932995.2237056985,425610.14907210646,986700.9520538212,111065.18773192256,315351.26117727056,852026.5979812995,3.885553420115008e+19
42.25860695506966,475.6375243790958,3.162699086208522e+18,13289316.31656513,1893165.9474910288,418171.15227421693,983527.3915481443,113566.53160647236,324106.1791374939,855843.8630181833,4.125352984326275e+19
42.31563611425329,465.30432499408465,3.1837718677059246e+18,13202960.524820557,1924219.7588967104,410816.7851680542,956102.4794626911,110720.38904810818,320827.84049795073,842365.0147141132,3.897891899831694e+19
42.372665273436915,492.6513148465685,3.450828468357462e+18,13028804.435474187,2013802.652688472,398992.79410522076,967966.8826341844,112995.21383444536,323312.6951512436,835300.7030909096,3.961706099089911e+19
42.42969443262054,460.7606995708474,3.3263646903291254e+18,12838344.712742217,2170139.264480532,420257.03985354776,1000882.6457411591,114297.30205173005,338875.45549221605,873429.7973974939,3.834743165452956e+19
42.48672359180418,479.22560363921093,3.3803022259357486e+18,13643728.920078265,2050611.9291629766,427715.721751298,992938.0077208921,110259.24413295728,326958.1017223707,864933.0676066261,3.946899592811682e+19
42.54375275098781,448.6890777774868,3.189979989050007e+18,12243877.961467776,2113085.282394753,420558.9734640778,1002727.8109644261,111885.30135034969,315326.46263254585,847770.7374469733,3.739229791876023e+19
42.600781910171435,454.71164304168735,3.1869824308054113e+18,13323721.276310414,2079391.202380486,405837.4026574613,984350.3921299266,116490.43279558745,329637.4505533595,851965.2860064083,3.798821099827686e+19
42.65781106935506,463.3550660775361,3.177470051536455e+18,12694426.66100715,2126350.819502294,399906.29465097154,991249.564599692,119306.24128257533,307905.8493981861,827118.3853317329,3.996662482163053e+19
42.7148402285387,499.00650858973023,3.3576484265671393e+18,13026579.674017215,2119149.384330522,405991.7680916658,1042136.0619146597,120003.8597056604,312381.30246198905,838376.9302593153,3.978840397434697e+19
42.771869387722326,484.8284444212155,3.326357920614817e+18,12188517.216828464,2218242.2392994897,415876.5889870536,994155.7579295792,109640.04777928573,312141.5862035194,837658.2229698587,4.0096158290880864e+19
42.828898546905954,506.7715951838404,3.303369710161894e+18,13199194.279471708,2007351.5562105062,443581.09341744863,1039630.2241389087,110197.89264713625,317938.0483848799,871717.0344494648,3.914902475444018e+19
42.88592770608958,474.17562110555184,3.3101282389264717e+18,12464089.831330657,2159768.835063974,423310.99269886664,981989.6130223353,108859.1230188038,312801.5590729564,844971.6747906269,4.1102325901688316e+19
42.94295686527322,478.57271314408706,3.4333747507552154e+18,13148565.027738692,2056872.2300509512,422887.51706422557,951430.9603185699,112569.98099834006,309982.29773320124,845439.7957957669,4.143081701853442e+19
42.999986024456845,484.9210897114585,3.2443998255244764e+18,13227775.132533412,1949545.8861432532,424146.8061799496,1034210.3906799956,116497.18770867996,319643.21788686304,860287.2117754926,4.115266036661358e+19
43.05701518364047,460.7601761867477,3.358606557497453e+18,12763629.47933188,2078683.1343176237,440185.1533180492,1011732.5469056497,115449.8379548909,324238.4139082118,879873.4051811519,3.9989037770938016e+19
43.1140443428241,474.4768179689891,3.2571513433278597e+18,13286314.856277319,2123796.0261666747,425048.3371582041,1006488.5685956774,113287.77532570135,327514.0581717306,865850.1706556361,3.978936251195067e+19
43.17107350200774,463.22124325066426,3.302042655704034e+18,12826256.09003787,2050356.145990821,445612.1834962021,983945.0882438378,116254.02939539192,304818.6216233092,866684.8345149033,3.8958233971702555e+19
43.228102661191365,490.2798816434743,3.4791338605405307e+18,13533994.071138224,2055034.288786452,430117.0698620665,1019667.4547941709,112044.62414442877,333773.52536229626,875935.2193687914,3.936863421205747e+19
43.28513182037499,460.94045562449867,3.3212899831989847e+18,12914724.99663245,2102338.5923528294,417822.054214281,994011.7114543864,114298.02893040267,340173.84896415035,872293.9321088339,4.140889777235405e+19
43.34216097955862,467.7958605373462,3.1885836403173105e+18,13211672.110552838,2047034.7653149664,456951.26310611086,1001263.9989049376,109823.7870345036,315061.10857144854,881836.158712063,4.066015633908229e+19
43.399190138742256,486.54416177118185,3.4769533379027564e+18,13143985.49411399,2160723.5212562564,439580.8446744921,1064653.8365899122,114982.3215096849,322129.2886110347,876692.4547952117,4.11311418089747e+19
43.456219297925884,468.1657248949345,3.3975245445887406e+18,13874177.548664067,2150837.888120217,417151.7065273287,985808.6752416084,118733.09544412442,334748.91855211864,870633.7205235718,3.792358778595701e+19
43.51324845710951,469.79764661483483,3.371818912563199e+18,13628533.095930789,2059321.1994329325,423980.38363483356,1033163.8883318957,112303.64638916461,316484.85508365254,852768.8851076507,4.152986509913306e+19
43.57027761629314,488.65094418505674,3.327557927577602e+18,12532502.361832066,2053116.4069737159,445007.5070791149,1065309.666357455,118590.34874171164,327699.523848598,891297.3796694246,4.092183599534752e+19
43.627306775476775,464.26226571367533,3.2008892478901944e+18,13384089.95355222,2148363.1243802886,412006.3434530815,996973.1942287312,112662.60677784965,336040.12677547295,860709.077006404,4.0434734330331324e+19
43.6843359346604,490.25726391774674,3.219826650131563e+18,13176166.774177618,2114087.812727805,441535.3976972961,1045167.5624321592,118372.09277441917,333106.3341436377,893013.824615353,4.108776239382777e+19
43.74136509384403,509.5078874331513,3.2583974628703396e+18,13162939.905654864,2045501.5968724794,455291.09298783785,999744.7815629843,115908.10881007877,324603.1339841613,895802.3357820779,4.148224562880049e+19
43.79839425302766,491.9611215103523,3.4331040494408637e+18,13331802.826889632,1939540.4112025003,441907.02035795094,985095.5829041159,121794.56207726059,331146.7675972099,894848.3500324214,3.982143755555003e+19
43.85542341221129,476.11236089980207,3.378122182696846e+18,13444942.940088656,2138347.015272886,426177.42773147655,973630.1072178939,115460.65142538473,301889.59314595774,843527.6723028191,4.000737525368872e+19
43.91245257139492,461.41830548912264,3.4519457535604956e+18,12858019.313763656,2180788.1002535974,431201.86305125564,1044652.3142604703,115853.64812366613,339821.2763716778,886876.7875465995,3.909166157490541e+19
43.96948173057855,479.7095780956714,3.4634148508009185e+18,13306921.61261049,2144074.9625161733,434494.80627947254,1041609.5819506338,117556.02163788246,342156.70531014836,894207.5332275033,4.012944331518718e+19
44.02651088976218,500.2261816289009,3.455051686397864e+18,13093284.546085797,2100704.7799529554,456874.99754542176,1009806.829113439,110847.33174980765,322691.1433858527,890413.4726810821,4.004527940830349e+19
44.08354004894581,490.2445432283614,3.4493645365588895e+18,12789670.985475486,2043260.8871055637,434206.41061076295,1040088.0190278348,116617.13368698362,326646.5379078176,877470.0822055641,4.4381685570102845e+19
44.14056920812944,506.99665805304977,3.3786380472833393e+18,14224448.292607266,2068100.4361030136,442806.1108169399,1050945.7132083445,110116.22662299468,326656.7976217411,879579.1350616757,4.429152616840146e+19
44.19759836731307,490.27363159755686,3.4607141871939195e+18,13661991.938374959,2031225.130574105,442907.8839253153,1029529.3761860721,119374.61595012144,320248.6214379138,882531.1213133505,4.314992047175241e+19
44.2546275264967,477.9948957326007,3.4731352245158415e+18,13340234.560310552,2173021.461809646,453411.8624987051,1043171.9883953455,114543.60876171412,325706.88660255977,893662.3578629789,4.135361071532638e+19
44.311656685680326,500.3699551676005,3.46031193860053e+18,13785536.05826154,2113955.7609593654,450056.1460853958,1035855.2640813856,113411.8907088158,338806.75402815355,902274.7908223652,4.149077352502188e+19
44.36868584486396,477.66974514101514,3.4247925294702884e+18,13461597.018582938,2163741.8954348206,456640.6546421589,1002846.5311784254,118938.29436191171,324809.77023652615,900388.7192405968,4.032432782307766e+19
44.42571500404759,504.95195861998513,3.3231437036465654e+18,13677647.083385846,2062074.5386134507,435605.21731003834,1033259.1441756324,111359.27918840581,312449.7955928988,859414.2920913429,4.066606443321124e+19
44.48274416323122,504.9283937246163,3.3388710020772357e+18,13872723.142999137,2236525.0308012282,436624.58614005713,1040855.8263008437,119591.36084664425,338856.07663914014,895072.0236258416,4.308836067855315e+19
44.539773322414845,464.1352057231871,3.2497481131138627e+18,13614778.049165525,2150536.5224439343,434862.9676566536,1064950.7021514417,116937.33114277053,322309.78994067595,874110.0887401002,4.005621994831081e+19
44.59680248159848,491.8398553936501,3.592629332354004e+18,13997822.587926527,2116558.438584352,436372.33679750346,1041204.2286314949,118341.22530783198,337771.7563306145,892485.31843595,4.033664177204647e+19
44.65383164078211,482.82091460224706,3.6604532889043113e+18,13386693.91638885,2092880.1736672926,429411.26261280885,998609.9930444148,115473.27919533319,315776.9777129033,860661.5195210453,4.143455465224896e+19
44.71086079996574,477.796743112925,3.4725323787019766e+18,13077665.391935188,2231629.0391819743,428843.035396622,1044484.9080013151,119119.76703680668,340871.82746333693,888834.6298967656,4.086932238431963e+19
44.767889959149365,489.925510056877,3.362355565765795e+18,13986836.220452895,2199728.872064365,420515.15123396175,1042615.2105270411,121448.96225383076,341882.3399498282,883846.4534376208,3.9714543940562665e+19
44.824919118333,502.522792098695,3.5664406432420997e+18,14455314.368722152,2177559.2961922935,422986.206101659,1059564.6432534652,118358.09734737994,336933.9358643809,878278.2393134199,4.231675146368837e+19
44.88194827751663,492.91876187874226,3.448037533921873e+18,13308578.631566433,2138014.8572946405,446700.02774008265,1074989.5201550089,119297.8746357419,330590.3469834981,896588.2493593227,4.092389886961906e+19
44.938977436700256,505.19375943257415,3.5794609176529705e+18,13955603.7839837,2180983.2878558594,437443.2152745739,1049512.1047178435,122593.14321895901,340459.80787877215,900496.166372305,4.057485785996135e+19
44.996006595883884,501.5903731682364,3.6664753032312755e+18,13850538.78759493,2084641.8579130545,456679.718084566,1015987.2410912582,115798.61987497311,330490.08060325217,902968.4185627913,4.190767682712199e+19
45.05303575506752,510.3465925218537,3.5336956976889364e+18,13866976.60807485,2223167.6942396015,435409.2066661264,1053015.1370327126,120795.62590711562,318577.10549742845,874781.9380706705,4.167371584986879e+19
45.11006491425115,501.8579476360277,3.602210812503209e+18,13914305.2834266,2131211.4932892374,461339.2433290084,1100254.5239248807,122559.67465319585,351611.21982380317,935510.1378060074,4.069722610245863e+19
45.167094073434775,489.9221165902448,3.3684849563017907e+18,13963824.045973683,2155090.742611807,433905.7898007126,972896.8723565392,117718.05363455469,333734.6444355039,885358.4878707712,4.206992121295774e+19
45.2241232326184,490.8862550474492,3.4719128273179305e+18,14124934.309922725,2178826.11110221,458829.3036475497,1051285.6320068042,114324.1941991679,325517.4627273055,898670.9605740231,4.30002683567977e+19
45.28115239180204,511.5541822214983,3.392436549831627e+18,13685854.374123745,2197871.553243796,450005.38438819454,1066017.645062319,120494.30988625633,328130.3371149282,898630.0313893791,4.1786054835479626e+19
45.33818155098567,505.8652683565414,3.4443446771830815e+18,13848939.247748107,2223080.839843266,459292.93497925106,1096702.488202607,123217.07123601697,332009.34239131224,914519.3486065803,4.2910468571733524e+19
