Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
207.576396031262,1523.6240350294593,8.382168962175969e+18,39322472.58214319,7542787.500150152,1332543.195663105,7141372.0299248155,385851.9487045443,1002073.0058154314,2720468.1501830807,6.605684738948577e+19
207.64571790611646,1501.0064268602123,8.21891214034765e+18,39554783.81161618,7555020.887307932,1358150.2923334457,7110185.503041585,384055.7958772997,994291.5094541792,2736497.5976649243,6.579705510337782e+19
207.71503978097093,1528.5984588222814,8.364309794868882e+18,39531527.893811144,7702646.703999346,1333819.6101313916,7200450.480731549,392332.44569083326,987883.1077384829,2714035.163560708,6.692126219416642e+19
207.78436165582542,1522.7681514425765,8.342642275988276e+18,39255010.5464036,7565368.812874044,1321543.0018747349,7119028.25167646,393430.767186807,982099.9413147756,2697073.7103763176,6.483623115148665e+19
207.85368353067992,1498.6177935715918,8.331818633581267e+18,39676898.65707869,7523714.09588103,1346440.4059487076,7145359.555461486,384454.11627234565,984779.2294286066,2715673.75164966,6.684832810533358e+19
207.9230054055344,1507.0077127099805,8.401428038786084e+18,39204037.72458374,7622354.670761676,1345223.5430143243,7206873.399746939,393884.4427399938,993828.3631437469,2732936.348898065,6.4923186094532665e+19
207.99232728038888,1489.9207374579978,8.396505630382559e+18,39884126.64496182,7456047.891982365,1338503.481026845,7128453.217156287,389730.56240183796,992824.9912008996,2721059.0346295824,6.455940836209969e+19
208.06164915524334,1519.9906995881258,8.396491473144083e+18,39944206.50972894,7483338.652588288,1337984.7355921585,7128398.568290464,393688.12967111054,998497.0534350559,2730169.918698325,6.5531716378415006e+19
208.13097103009784,1542.6508576105484,8.318981314431606e+18,39860242.20035912,7396392.153566312,1351039.7189504085,7221854.326535372,395118.5492387311,999286.3881284654,2745444.6563176047,6.560261312644754e+19
208.20029290495233,1502.9272448653212,8.353981232891211e+18,39371515.681058794,7665781.519191655,1354135.3434266173,7180971.65952311,387112.1778844246,991965.6478815424,2733213.169192584,6.591605520276677e+19
208.26961477980683,1519.92053146774,8.341381646842466e+18,39546892.03457996,7504340.1880602,1344684.0962493543,7194976.139095705,393512.49668348586,990387.7907254169,2728584.3836582573,6.594204445918206e+19
208.3389366546613,1523.6747922469365,8.435656301626487e+18,38691587.459303916,7503199.266816595,1329204.147627891,7144815.0194152165,389719.8009239058,996249.2715203057,2715173.2200721027,6.701725663571163e+19
208.40825852951576,1487.7906721096172,8.465882311205262e+18,39111935.41745847,7578695.120550208,1350096.7907252382,7209017.658001631,386749.06344412453,984712.1769406439,2721558.0311100064,6.523757272686986e+19
208.47758040437026,1518.5147078619327,8.491994136560435e+18,39963921.18439648,7595117.770696915,1330670.9942618194,7039146.974013465,391694.2636199981,1004538.8373107383,2726904.095192556,6.5492430396228485e+19
208.54690227922475,1515.5369209835726,8.191462621009024e+18,39019044.59480307,7711966.045810619,1338774.0092922472,7097427.841907169,386091.2715841422,976614.705297544,2701479.9861739334,6.639583216710706e+19
208.61622415407925,1534.1585950106141,8.380122795226455e+18,40048486.538420506,7525815.715954216,1350518.215114535,7104164.991160645,376913.6270324275,989016.8542667404,2716448.6964137033,6.67467995760433e+19
208.68554602893371,1507.5446350843874,8.445062802542816e+18,39172903.46064953,7546946.487512651,1336113.146366865,7120418.808806557,392527.9490355811,994794.7691346474,2723435.8645370933,6.507000320719567e+19
208.75486790378818,1505.5960898389603,8.389040379577942e+18,40196568.14315229,7582529.772183134,1338221.3818974989,7110855.983436709,387939.5737298807,972467.4344899195,2698628.390117299,6.506577190445318e+19
208.82418977864268,1507.4752906381332,8.228122853262676e+18,39115724.077243365,7478696.636351396,1370496.848586651,7144734.8080940405,390281.82672790054,994534.1183529036,2755312.793667455,6.626674944243658e+19
208.89351165349717,1514.2646187688554,8.244372376167378e+18,39647826.03229054,7509091.245280531,1339561.1928109275,7171318.385100554,389155.09829918743,994324.3053381711,2723040.596448286,6.609000422229153e+19
208.96283352835167,1498.6440399102912,8.327439826278739e+18,39239773.70079497,7576259.642728349,1328978.141150936,7064946.717033415,389353.54549253517,995681.0701921983,2714012.7568356693,6.615657031830993e+19
209.03215540320613,1511.4758647490733,8.356960242985404e+18,39629666.55679752,7482398.350662868,1337158.3349517607,7233978.255966366,390193.43356404814,996876.4969202708,2724228.26543608,6.582475481349476e+19
209.1014772780606,1514.7081444689636,8.370298147857008e+18,39412824.19678951,7671188.760725778,1344252.8907455143,7153615.437977379,394785.2683144404,999131.2311053523,2738169.3901653066,6.615261757357536e+19
209.1707991529151,1501.7592650814443,8.342483668109909e+18,39916697.08557164,7534371.781849769,1342144.1217244843,7110725.6361554805,390515.9627534948,984211.9974306914,2716872.0819086703,6.479381528102709e+19
209.2401210277696,1507.1702036379886,8.372280686650997e+18,39232527.0759467,7520355.900959199,1362480.038280408,7172971.807154434,396314.95651225623,989539.7880100773,2748334.7828027415,6.677382152363103e+19
209.30944290262408,1508.255944101554,8.441762706419639e+18,39442699.81349556,7520520.345371835,1343377.59903013,7089167.43644989,393670.2631928348,977729.4961500752,2714777.3583730403,6.400974718010378e+19
209.37876477747855,1488.4625337606587,8.324153850556792e+18,39755462.14400134,7596917.083389307,1342546.1240230643,7059147.730679376,392669.91044169,984743.5613614895,2719959.595826244,6.685491400186124e+19
209.44808665233302,1486.195250681089,8.355798390985604e+18,39821417.84963278,7473395.206163039,1332799.4250823802,7081380.182105969,390052.9022724002,991885.2586630798,2714737.58601786,6.451227833038551e+19
209.5174085271875,1518.5366904142656,8.281959014369516e+18,40159437.58322164,7610224.9198789885,1341240.366076323,7191687.631485751,384939.7496894464,1012179.2422322447,2738359.3579980144,6.453430066291286e+19
209.586730402042,1523.8133155288465,8.322702957986568e+18,39315238.46041678,7533503.9687238205,1316584.262353583,7145135.43312545,385227.6615976437,974584.0948652095,2676396.018816436,6.5616856426375e+19
209.65605227689647,1521.3321374651575,8.306295236915158e+18,39423594.37193747,7505564.217325917,1331784.2195223125,7165521.138597482,386363.0481580557,980388.1875615304,2698535.4552418985,6.548390608608577e+19
209.72537415175097,1530.0525251510935,8.422170273502098e+18,39528821.3008759,7622742.507707861,1345862.732220019,7228750.000213495,395411.43924078066,973397.6796332164,2714671.851094016,6.5915752779344855e+19
209.79469602660544,1500.0334138397616,8.261924410193525e+18,39380045.36065329,7677501.699127509,1355926.5507563655,7097048.362954942,384871.177626949,967052.6920190979,2707850.4204024123,6.525853857099437e+19
209.86401790145993,1501.8082737390507,8.27032796764187e+18,39095231.643592834,7602210.095409173,1370227.4184341568,7241463.277897444,390411.10466981895,985482.9705384173,2746121.493642393,6.535533263870159e+19
209.93333977631443,1509.6233663697528,8.397113868120819e+18,39219766.08816021,7522108.84526543,1312439.5641172219,7122183.785591698,390493.30174133246,982790.6202727419,2685723.4861312965,6.597022490222913e+19
210.0026616511689,1520.3855615699733,8.279955885458957e+18,39624402.38508101,7587818.783000213,1338512.5580017995,7098025.242082491,391034.8478091346,981248.3241182473,2710795.7299291813,6.555372432623445e+19
210.0719835260234,1522.597528334296,8.466291535523481e+18,38385931.72322074,7514524.2884262195,1357296.0225223715,7165498.6958788885,392493.0464391675,988760.945372373,2738550.014333912,6.609616838677257e+19
210.14130540087785,1518.484809887093,8.328792358489411e+18,39719136.347872205,7484391.904807793,1349698.8863214138,7240531.182531387,387170.43279412464,980566.5450697364,2717435.8641852746,6.522598090241493e+19
210.21062727573235,1503.8561142746705,8.408583477620458e+18,39474585.05946662,7462127.85456932,1320868.4917246003,7198147.972365391,393335.6010145124,994332.0166572141,2708536.109396327,6.654336784280746e+19
210.27994915058684,1538.747894427546,8.293114948315463e+18,38956680.19747551,7394984.08300421,1328023.8720449365,7117858.625357978,389941.806667926,974666.7376194086,2692632.416332271,6.563046446637708e+19
210.3492710254413,1506.3408168690535,8.363933245720708e+18,39762605.080572724,7688340.76393313,1338601.3833568238,7171783.853617416,388206.83519389055,987961.0540725163,2714769.2726232307,6.5448052162581e+19
210.4185929002958,1508.9818152378512,8.379864183435439e+18,39894396.06480511,7489581.121977227,1363177.2688010025,7196629.988825154,392721.6138360728,995014.1045851737,2750912.9872222487,6.515231640954799e+19
210.48791477515027,1532.0363952163118,8.342266914128995e+18,39653653.09543129,7581344.495695357,1336839.1043422325,7271631.269897554,391154.09428283985,986338.8607928064,2714332.0594178787,6.5381307171628876e+19
210.55723665000477,1526.733923415314,8.312443997449105e+18,39393119.322971575,7631743.6934362715,1338212.860972279,7143217.099359526,387369.99891294463,992446.7883122943,2718029.6481975177,6.505761695191863e+19
210.62655852485926,1506.8644798226273,8.317842965660199e+18,39140562.26341692,7550434.212485194,1325400.8064159572,7002165.4403105695,392348.1318801371,968787.0543032074,2686535.992599302,6.436204942267136e+19
210.69588039971373,1520.7777591783044,8.271660982960654e+18,39651220.84776411,7510006.59170921,1341129.7938536643,7311811.459189666,383803.7414643435,992218.2675563411,2717151.802874349,6.483623230269656e+19
210.76520227456822,1492.5755145337425,8.302437220160995e+18,39253133.26541184,7539221.614464982,1351886.2602829132,7070027.406726608,385488.470377242,990686.0467484351,2728060.7774085905,6.476432792776673e+19
210.8345241494227,1493.9878395096373,8.333925227978138e+18,39102826.34522495,7432103.150325064,1358243.2571735664,7265801.060660278,392378.1523585805,962234.2789105951,2712855.688442742,6.6064741888990904e+19
210.9038460242772,1543.6027554627778,8.309027430132497e+18,39416183.98895827,7489699.815292927,1321722.1235301003,7176787.167208178,393353.8610318371,989393.7044350054,2704469.6889969427,6.583731256986128e+19
210.97316789913168,1504.8925906316647,8.389035366089985e+18,39142140.396719806,7561091.228764652,1335486.775963829,7089588.846873872,391161.1389922885,976937.4925329619,2703585.407489079,6.548056156540304e+19
211.04248977398615,1504.7928243480717,8.469041986597955e+18,39006384.62417604,7637122.012857239,1348305.757550845,7176264.892497135,391015.44701105525,980400.6141127271,2719721.818674627,6.618110011799582e+19
211.11181164884064,1507.6329992550263,8.497312710628984e+18,38872314.233922355,7546762.044350511,1324118.5411801257,7101920.59580063,391615.93590752775,999322.2649816627,2715056.742069316,6.520324136993351e+19
211.1811335236951,1516.1828591391213,8.30651242465524e+18,39199908.76270328,7532619.951216992,1322091.1245782867,7062383.379238215,390779.40103107045,1003715.2317418364,2716585.7573511936,6.584264941837409e+19
211.2504553985496,1535.5823810298098,8.31814778520596e+18,38848215.15397119,7546426.06157584,1315189.9081410149,7076868.261630611,389258.73164755874,992347.2965547735,2696795.9363433467,6.587790659326177e+19
211.3197772734041,1539.4590813816042,8.198701871402299e+18,39008535.601118594,7515340.769363554,1328247.430402475,7193162.75045816,393896.87566729326,983255.7465341637,2705400.052603932,6.604946153219074e+19
211.38909914825857,1527.5167089328106,8.349839639593494e+18,39725942.28327099,7472914.32925671,1340816.0776378291,7180556.0218208525,384806.38266437344,982407.9739315336,2708030.4342337362,6.563658522058818e+19
211.45842102311306,1509.4928049545215,8.313995410566726e+18,39409283.66376226,7603523.91691859,1346109.8806297455,7021755.303525925,388431.6945217064,986897.0289861732,2721438.604137625,6.426542081819119e+19
211.52774289796753,1514.656865935148,8.249270070943869e+18,39234369.77795275,7492721.115310595,1338671.3877118358,7081945.254494441,392950.2343888085,1010016.7378011855,2741638.3599018296,6.625669362773426e+19
211.59706477282202,1522.691470382146,8.423367418575607e+18,39299217.9092741,7677542.238292412,1337725.6593663413,7085770.785199823,386939.4149285895,1005281.2740596717,2729946.348354602,6.451886334961525e+19
211.66638664767652,1514.6872015368895,8.344344664246959e+18,39347082.60070123,7519859.928838818,1343788.5228488091,7198298.585236951,387652.520955894,984283.429767021,2715724.4735717243,6.59020095045592e+19
211.73570852253098,1506.3351198710516,8.203666712102697e+18,39576243.80436605,7526434.430755668,1320546.666021848,7112277.775480501,393119.81956732506,1003162.3965223428,2716828.882111516,6.595071989727383e+19
211.80503039738548,1534.7473379977687,8.296791950625658e+18,39583685.72092873,7518590.752834545,1346055.8099259855,7112653.478575572,392132.65178026963,977868.873395535,2716057.3351017903,6.551582571258722e+19
211.87435227223995,1523.6974421330337,8.3192679929394e+18,40056245.78047131,7440703.549867886,1364468.7075181757,7117251.030979632,392972.8944552971,994776.483913603,2752218.085887076,6.568432936290791e+19
211.94367414709444,1532.4635609978577,8.228403088766688e+18,39118722.14742559,7615500.661260109,1348075.7632536897,7134219.731831918,384064.4643543252,983594.1124366072,2715734.3400446223,6.614829136019245e+19
212.01299602194894,1507.1161634586617,8.206999666175431e+18,39446869.31105823,7578254.18170074,1343490.2050339286,7120658.585128935,385565.0260787491,998917.2634625583,2727972.494575236,6.585555193312848e+19
212.0823178968034,1530.313618019715,8.282856156152274e+18,39055685.23669308,7483528.533710473,1335572.3590620507,7106055.749574352,399556.341994626,994595.7291385521,2729724.430195229,6.746254458252329e+19
212.1516397716579,1517.7932324399665,8.377931297698179e+18,39558410.86350499,7670833.175740828,1345572.3745165707,7133538.907471941,388784.53420680197,989406.1192365848,2723763.0279599577,6.475076964903397e+19
212.22096164651236,1508.9947774347995,8.242410471784117e+18,39117555.87429953,7598819.676055741,1339806.1602401314,7173546.86173489,392008.4645778964,981830.6455731997,2713645.2703912277,6.626809680493687e+19
212.29028352136686,1517.778994841054,8.368062468468665e+18,39065632.11428832,7453569.446382085,1343579.227698792,6995319.2406018395,392206.1639915417,1002637.3791138617,2738422.7708041957,6.543011495560052e+19
212.35960539622135,1502.0321302334191,8.357562940041805e+18,39397718.299042046,7548290.649128474,1327729.045397278,7146414.319745186,391953.66200650256,979871.2786317407,2699553.986035521,6.627945673527797e+19
212.42892727107582,1520.5872848477443,8.270288617770359e+18,39907308.978312194,7605908.834920193,1336644.901257306,7077959.471543253,390389.2050441385,990063.7398637757,2717097.8461652203,6.674266070031902e+19
212.49824914593032,1518.8372228952705,8.267530250991372e+18,39160175.79666153,7468716.974212889,1317156.9491416235,7065653.068365058,386291.1629713107,985331.1522299588,2688779.264342893,6.7061969501046e+19
212.56757102078478,1525.3513505719743,8.27474356874123e+18,39020224.79455846,7390468.295997013,1331306.4968182666,7154501.376136181,382401.77102802315,978331.9837877974,2692040.2516340874,6.6171917713223025e+19
212.63689289563928,1486.750940223885,8.383244718448542e+18,39316532.61219362,7619568.25226273,1345562.3734638616,7111400.48328121,390371.7359102155,1000856.1833456601,2736790.292719737,6.579136835558505e+19
212.70621477049377,1493.645403103623,8.325490706324476e+18,38883298.63643301,7558655.83847115,1340063.1001500168,7124757.79465058,387173.06854665856,989587.8830037463,2716824.0517004216,6.4396257635472286e+19
212.77553664534824,1525.3826465256484,8.326099164081103e+18,39297258.33295692,7531364.168443454,1358718.538715838,7093650.64696544,390814.41020154516,994398.6434387738,2743931.592356157,6.5692030496274014e+19
212.84485852020273,1516.2363814850335,8.370109509330167e+18,38572170.03321678,7625643.69908715,1342105.0845224513,7209823.943921821,390602.78910125396,985195.3083760097,2717903.181999715,6.6177810736244875e+19
212.9141803950572,1523.6712420446274,8.264350828338512e+18,39614675.94504633,7454199.24800666,1349387.5375589272,7185392.799412129,385288.0526074866,975145.6375495273,2709821.227715941,6.560792949353152e+19
212.9835022699117,1513.1106159960443,8.535910234120397e+18,39073551.19019365,7482627.386232131,1344967.8027727795,7164681.765970985,389837.6345720677,989136.7186328317,2723942.155977679,6.500048274626248e+19
213.0528241447662,1505.663703337867,8.277925537025586e+18,39328389.63497354,7501910.30970948,1341544.7759953928,7195124.291894781,387026.2249344602,983511.230472091,2712082.231401944,6.541916375076683e+19
213.12214601962066,1515.369933563295,8.306157381604639e+18,39145673.83043125,7697464.576889614,1339168.505792273,7055541.174186174,385505.6972055938,982845.7985812193,2707520.0015790863,6.5934828569093915e+19
213.19146789447512,1537.1829118182209,8.412861752953808e+18,39655657.63556269,7486240.5449368665,1357689.0930799067,7234275.211860248,388609.68608393153,991408.2102791995,2737706.9894430377,6.5240709952552255e+19
213.26078976932962,1492.4642378021379,8.293980154799539e+18,39843217.424912624,7445459.651694391,1354125.3849048251,7106056.483952828,380509.8152604349,987205.0355823772,2721840.235747637,6.598310379082981e+19
213.33011164418411,1484.3203862970029,8.355639323350873e+18,39898751.298139386,7542196.34123377,1362017.170738016,7223511.466780333,390483.8196536964,1001415.9023382335,2753916.892729946,6.6159559196871344e+19
213.3994335190386,1484.6401040835992,8.420317076002784e+18,39741894.92277472,7361401.300946739,1337475.8717242158,7143142.866199068,390084.8087073787,985349.6407446513,2712910.321176246,6.637684702171882e+19
213.46875539389308,1518.6902046447644,8.219651595302416e+18,39155762.506698795,7386619.191876285,1351104.8814077964,7038938.091878222,391419.37566262286,986629.6046296731,2729153.8617000924,6.55375661621496e+19
213.53807726874754,1505.476206172566,8.230072273838863e+18,40180272.04721332,7617414.096911679,1331190.8865295127,7099104.7443154,386202.5015414058,1007121.3182383485,2724514.706309267,6.545394855377724e+19
213.60739914360204,1525.2303063572417,8.182669790564404e+18,39384933.83136537,7515794.749619108,1334837.3589245237,7154247.766403456,391557.83883358765,996501.4508749823,2722896.6486330936,6.612177370356763e+19
213.67672101845653,1525.68595785991,8.363006650859593e+18,39285727.389634855,7553166.383587457,1347371.538737696,7173470.962495731,385988.41738606617,992393.2468664392,2725753.2029902013,6.5927087301574935e+19
213.74604289331103,1534.1220625158599,8.403607209422905e+18,39046408.66798317,7593547.702651638,1344432.5110876805,7172552.567310742,395275.74255606276,981479.902127787,2721188.1557715302,6.547393165278577e+19
213.8153647681655,1520.2897664639927,8.413466572960073e+18,39354804.00883068,7482187.002559363,1342272.069971658,7074827.1372193685,389658.60579524626,1017910.7428127092,2749841.418579614,6.5959285950245675e+19
213.88468664301996,1526.7864223065333,8.376445252092937e+18,39765832.548253775,7540892.841026962,1330305.3108846922,7259961.005962893,388490.5732397188,967530.1244252721,2686326.0085496833,6.478323094021617e+19
213.95400851787446,1497.4819212127034,8.378302981693337e+18,39815858.497349046,7375405.132209883,1319619.3463865202,7063579.517994121,394168.16352047224,974749.5483364756,2688537.058243468,6.559637609571085e+19
214.02333039272895,1546.8176840992721,8.357917118886894e+18,38756174.08622168,7644535.192721601,1349087.208491472,7219664.174947365,392132.3348785042,992975.649510301,2734195.1928802775,6.657242956364545e+19
214.09265226758345,1505.2320520975888,8.412894335394202e+18,40462294.67429651,7631712.973049455,1339020.8384789987,7149776.178402606,387784.7582421266,986960.0588561555,2713765.6555772806,6.583566991972988e+19
214.1619741424379,1508.3952019047176,8.376402316159227e+18,38990427.042390145,7508164.845560508,1333487.092528834,7155521.485668527,391133.10587679426,985277.8024267099,2709898.000832338,6.5440696001595154e+19
214.23129601729238,1516.1703426973338,8.18848823167872e+18,39570147.32441402,7541042.061397263,1322343.2719265437,7127962.0166176045,394734.1020904724,971512.1245733905,2688589.4985904065,6.513308566992989e+19
214.30061789214687,1494.8530787080638,8.485005576396704e+18,38876391.12611334,7551990.378541146,1335344.2249401682,7072908.894901089,391879.4831530149,994575.1594830798,2721798.867576263,6.576744783258088e+19
214.36993976700137,1528.7600103340224,8.355072301228084e+18,39486498.00244921,7504706.989320279,1340125.8977462184,7082903.7139112335,391646.30177402,1009235.340109874,2741007.5396301122,6.491355385348162e+19
214.43926164185586,1493.3555408812986,8.31011296437512e+18,39400984.75976607,7583619.5411895625,1347951.3615954132,7186533.090323487,387958.9975456849,976099.9628531303,2712010.3219942283,6.65758748153562e+19
214.50858351671033,1503.0525759080203,8.389172321935903e+18,39149557.54204299,7491475.409431023,1331476.2616915903,7203674.124698696,390386.86875031295,1013984.4824357007,2735847.612877604,6.6496837540033315e+19
214.5779053915648,1533.6341825390068,8.286497485503675e+18,39341029.47629955,7427038.440391956,1332437.893704731,7144682.805598901,393539.27400466823,982352.350166694,2708329.5178760933,6.604823737164187e+19
214.6472272664193,1502.8555500279751,8.37101256105522e+18,39247749.08635252,7554943.8443955425,1336568.4800238411,7263294.611370114,391301.0596812793,995853.4077247506,2723722.947429871,6.610805404419764e+19
214.7165491412738,1524.3478252551538,8.373485683866847e+18,38818975.0759014,7520082.441095369,1336786.0894774196,7256014.7755732685,392792.7401029791,1003700.0835992987,2733278.9131796975,6.579471719859095e+19
214.78587101612828,1509.4551647456492,8.379743364844233e+18,39453414.00147548,7528613.327487523,1347955.7497028194,7182290.957633417,389921.24448869,991435.603020747,2729312.5972122564,6.4879848264937366e+19
214.85519289098275,1516.615643035422,8.179970454710723e+18,39467378.40049669,7492306.177588783,1332347.634179612,7023418.6954319235,390306.0649842123,992130.5657390874,2714784.2649029116,6.620357337482789e+19
214.92451476583722,1476.3482015684162,8.32694999388194e+18,38977165.705319755,7528683.543247974,1361810.2024523537,7198043.803475857,388700.4813532384,982573.8447007646,2733084.5285063568,6.636471360946223e+19
214.9938366406917,1492.5827091761826,8.286704447006594e+18,38445449.09372203,7515833.735255266,1332261.1566569014,7201092.35068673,389092.6916372411,996665.1405212982,2718018.988815441,6.619676446095511e+19
215.0631585155462,1545.3728691799727,8.516786426454322e+18,39819234.49096031,7646201.320885627,1339559.5435011617,7073351.489201975,389895.92555102945,991347.8775608721,2720803.3466130635,6.639287723577576e+19
215.1324803904007,1536.9409006605674,8.308175076919337e+18,39454172.98183107,7540478.165901627,1351217.0083319615,7170234.005859057,383610.24806725216,996010.6008126074,2730837.857211821,6.641985292237681e+19
215.20180226525517,1509.3220464528908,8.303113551976791e+18,38834511.79941815,7416209.354851517,1339904.4221056711,7115064.5360485185,389926.8150923402,998919.1907179347,2728750.427915946,6.615965599969184e+19
215.27112414010963,1496.463479485634,8.494894559766107e+18,40091592.43943818,7607483.080372042,1351363.74775517,7109545.126887806,390367.51581012044,997898.7118498342,2739629.9754151246,6.659266079455274e+19
215.34044601496413,1511.4627049765363,8.276797204486381e+18,38641116.684614204,7434083.782254428,1342538.0010622959,7169922.743594608,390842.10759344336,986294.7636267268,2719674.872282466,6.6543164286576206e+19
215.40976788981862,1524.31415775841,8.355101842208268e+18,39533829.67111193,7671345.9052751465,1321648.6525473406,7200687.070836303,388904.18464636395,991155.7382814063,2701708.5754751107,6.565650285320116e+19
215.47908976467312,1522.2522695343773,8.314889402394483e+18,38664602.997286394,7498716.719231102,1327184.0598333776,7178070.269489263,390363.3941381903,1000384.5951584469,2717932.049130015,6.583614704274264e+19
215.5484116395276,1502.5578240572427,8.506149237070372e+18,39475770.921969354,7514877.53744405,1360673.6622979,7093073.26307473,390918.4835744036,993292.5008774584,2744884.646749762,6.617704392729348e+19
215.61773351438205,1529.9360417347943,8.474338090391118e+18,39179135.63023632,7529947.019142822,1351541.5256873486,7159666.948508545,385180.0217319739,992473.9050126679,2729195.4524319903,6.495387156344069e+19
215.68705538923655,1515.8962852201878,8.154070254108954e+18,39257744.57220928,7515014.805693325,1323466.176262946,7089178.417845255,386763.4599689157,987542.4535930144,2697772.089824876,6.503924320567966e+19
215.75637726409104,1501.4846844758833,8.37591808259152e+18,39974469.26501921,7542073.610040182,1333209.2825321658,7166511.745403136,388734.7863368502,991472.2525120836,2713416.3213810995,6.5753773163283735e+19
215.82569913894554,1521.5023683961826,8.259960183457672e+18,38980677.57624598,7567826.602744904,1334162.7656076697,7293514.523944756,392271.2426565636,969176.0424819106,2695610.050746144,6.555535584870571e+19
215.8950210138,1511.3496582975865,8.284790037261747e+18,39412561.79779653,7582564.121052037,1340910.7754848602,7096527.712077825,390782.2935728384,1007097.6980227085,2738790.767080407,6.528888501201713e+19
215.96434288865447,1505.5081200010345,8.384268641737415e+18,39550718.62445909,7563114.606138559,1338606.522606934,7166270.6057362305,391778.8195601229,984532.3824228897,2714917.7245899467,6.692298252148007e+19
216.03366476350897,1535.3029335913561,8.146248092585584e+18,39031212.39404477,7651431.618323497,1361225.3753524842,7055743.106014856,392612.1731329384,992633.0126496595,2746470.561135082,6.573096430203808e+19
216.10298663836346,1505.2732105566874,8.39944705733651e+18,39718123.328737825,7596008.167245943,1339737.7658784452,7100288.386752683,387593.4908393926,992189.3550819969,2719520.6117998348,6.6567735215877865e+19
216.17230851321796,1509.7731966218378,8.35944908520488e+18,39652643.83537329,7597287.807441651,1341604.974255959,7196982.632794262,394872.20286908123,984094.78395925,2720571.9610842904,6.554507875091875e+19
216.24163038807242,1513.9423518249866,8.266604794682654e+18,39835775.541232675,7585493.0286275875,1342644.1884928483,7082157.889872207,382875.8145531158,997909.2111007823,2723429.2141467463,6.636452554236289e+19
216.3109522629269,1504.3823282425021,8.233239480820768e+18,38926921.23839934,7592802.010388109,1349304.764413725,7206911.830616791,397370.0733003422,984418.8748522404,2731093.7125663077,6.603648539251313e+19
216.38027413778138,1514.9252664349074,8.205260299135772e+18,39457611.47547849,7668109.824400691,1338027.676035871,7013086.060723233,388088.78888824524,996094.677572672,2722211.142496788,6.527561075649539e+19
216.44959601263588,1494.3682726890047,8.255982078751711e+18,39388526.958548546,7568953.533556726,1359916.8133015942,7156954.565065925,388005.05118897464,980378.1379827115,2728300.0024732808,6.5291411330102804e+19
216.51891788749037,1495.9125484559336,8.405737604949045e+18,39262656.62682689,7441213.8983450495,1326464.8565035553,7162471.465185053,391813.6167425741,991791.8200575577,2710070.293303687,6.6142972181198684e+19
216.58823976234484,1482.0107741802135,8.295579878437125e+18,38716401.220266536,7596924.9409539765,1356242.7629704224,7170158.461856132,391121.6083442897,995163.158906275,2742527.5302209873,6.564789726879907e+19
216.6575616371993,1484.3462879680646,8.293422729883661e+18,39296904.09113178,7584038.504965959,1348437.7259983802,7207316.504514407,396270.64079890575,1003799.0724775702,2748507.439274856,6.4493979803278066e+19
216.7268835120538,1508.8032381676946,8.250412709188157e+18,39193105.00020876,7626662.164015436,1325871.9814512606,7148049.730318405,388906.99217606196,1007647.2854521433,2722426.2590794656,6.4594471648861856e+19
216.7962053869083,1501.1374870077298,8.341670933543907e+18,39351736.3738271,7363068.101551494,1348720.7439711087,7112406.6510165455,393179.36275163974,993535.7087054118,2735435.81542816,6.5757015096839635e+19
216.8655272617628,1542.2442988889122,8.377093180779635e+18,39658103.58171259,7514637.083219446,1328173.4905504985,7098005.041008069,385966.55745978456,999266.8882361372,2713406.9362464203,6.5643403703199056e+19
216.93484913661726,1524.4715090557756,8.359967415885972e+18,38878633.01444125,7509525.876180969,1325289.6708632358,7090037.737925573,392497.78563743114,988265.3025359998,2706052.7590366667,6.6529751141278335e+19
217.00417101147173,1504.8532918503915,8.378161854992266e+18,39447794.45895929,7543434.215154963,1351740.4604058615,7190896.15653036,387250.0289276273,976565.5485135182,2715556.0378470067,6.465563975860315e+19
217.07349288632622,1502.3905215573582,8.227842526309264e+18,38687327.113373995,7481418.63005488,1338327.1551820058,7312159.347066875,388651.17296844034,1003206.3466304791,2730184.6747809253,6.6194305586258444e+19
217.14281476118072,1525.2912003233232,8.295387451313804e+18,39724321.61089058,7600541.629360154,1325986.9870341448,7127920.756521443,388786.01368450624,1001171.5318974106,2715944.5326160616,6.603982966427114e+19
217.2121366360352,1507.0008660549165,8.401517558790775e+18,39843967.2823058,7574245.984634168,1327646.4030320616,7198424.131304071,389822.1802083685,958976.8724957542,2676445.4557361845,6.565709524682909e+19
217.28145851088968,1507.8767803091682,8.208968404714378e+18,40124652.465874195,7541806.7891245615,1338595.0707743994,7118250.177733324,387107.7678395628,985548.1269977972,2711250.9656117596,6.638131163826639e+19
217.35078038574414,1518.079900160425,8.360008489014615e+18,39385472.2979806,7624875.220097176,1351273.1155490451,7133222.442553385,389928.3782406686,1002535.427104964,2743736.9208946778,6.504977537219221e+19
217.42010226059864,1509.6817533068615,8.220245361352796e+18,38838511.07767885,7541667.883086807,1341082.7300052333,7014254.027374045,382984.9293008911,984607.7661082481,2708675.4254143722,6.6682265898059014e+19
