Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
194.80612476058258,1444.6018144783636,1.1029849936623167e+19,39895447.75495985,4197780.2264813185,954630.7406805127,1028779.091639076,394467.4668565896,976224.307043978,2325322.5145810805,7.776592798376595e+19
194.87275330711063,1467.0751249839511,1.1355747265330145e+19,39765927.101456635,4166432.8927729344,981084.7667927954,1015529.1007728465,397254.74588505534,974780.6840214189,2353120.1966992696,7.668037831344421e+19
194.9393818536387,1460.9925610328005,1.1260025719354841e+19,39861520.76629516,4168608.209982253,946511.2526424496,1039794.8222645941,394383.95719281095,980672.615226199,2321567.8250614596,7.751130297267462e+19
195.0060104001668,1463.2984373350193,1.1240546043706698e+19,40195154.2335696,4276829.102880675,962811.9104555352,1021247.3514018963,387936.37958837725,986332.8622733916,2337081.152317304,7.709215829818239e+19
195.07263894669484,1437.8503125073603,1.1259073348793401e+19,39606121.72313208,4212507.897012211,946262.670736385,1029161.1724448906,388130.10084146605,982657.4036646395,2317050.1752424906,7.690778482394382e+19
195.13926749322292,1429.5677707485518,1.1125789454856694e+19,39932353.78755201,4159122.7819917034,961260.8618613443,1016098.7156954063,386599.19346582785,987593.7717523252,2335453.8270794973,7.65149135718179e+19
195.205896039751,1489.7878932657766,1.1116860880688654e+19,40043323.04740574,4156420.8031540215,948255.1218166708,1016798.2247355127,389296.5813404752,975923.5445977149,2313475.2477548607,7.760661951948774e+19
195.27252458627908,1457.322263212348,1.1146400395425155e+19,39837324.80605886,4191042.5891763996,952630.9532936539,1009834.9030430282,389669.2397693487,987040.5511434613,2329340.744206464,7.740038108408604e+19
195.33915313280716,1427.6860270109544,1.1216455356211825e+19,40190283.994708054,4189631.1359483264,952430.7398287083,1025804.3214736371,390195.9758427363,992820.914451697,2335447.6301231417,7.800327748432252e+19
195.4057816793352,1475.4011702887115,1.125702435375173e+19,39818407.15164681,4198071.794187721,944553.2868041111,1035061.6971572691,394550.4645932789,979878.9561957391,2318982.707593129,7.780334974205813e+19
195.47241022586329,1458.0924163213792,1.1082701315591782e+19,40420964.985967256,4232870.789385333,941177.2850690155,1023328.4395193731,388399.3324877827,998586.3462083032,2328162.9637651015,7.752618961440358e+19
195.53903877239136,1447.3320874121798,1.1345365146806823e+19,38975119.44983028,4134392.1324885488,958778.3087806969,1035624.0615354568,394335.15311141976,978836.5890283405,2331950.0509204576,7.771173858099832e+19
195.60566731891942,1443.9793083884201,1.1208688334235707e+19,39973492.12349458,4244994.653643665,965304.0940051838,1028057.4160337392,393270.18988450733,1002614.389611855,2361188.673501546,7.668179994091989e+19
195.6722958654475,1419.1086115403184,1.1195561434182726e+19,39811481.81152164,4112447.050044045,963082.4590282587,1036157.3471336826,390161.67286848044,985698.4414268222,2338942.5733235613,7.70402431767592e+19
195.73892441197557,1441.5528513261254,1.1374716207043686e+19,40003452.72296359,4195392.894454245,964937.7737439506,1021729.297507659,393653.4510398976,971056.3068303767,2329647.531614225,7.75774174272149e+19
195.80555295850365,1456.3042352423777,1.1278892850224577e+19,39732171.71866093,4325520.921750921,956289.377951027,1023565.0222983814,389600.6771003982,969740.7339547531,2315630.7890061783,7.840899883074003e+19
195.87218150503173,1453.1772060008022,1.1120959332684263e+19,40177267.893426515,4154177.393480277,964266.6143379762,1020837.7754183437,392941.23299631715,986749.7183164683,2343957.5656507616,7.709135212230704e+19
195.93881005155978,1450.8707741052785,1.136284410376563e+19,40592652.47561484,4181160.5515656397,956480.5888575097,1021069.497951114,389393.4423242029,993409.062076001,2339283.0932577136,7.870771649546207e+19
196.00543859808786,1479.3919455276796,1.1124413623436313e+19,38626047.58461062,4173471.9441311182,956938.267457214,1016781.8411456792,383083.2716631689,982264.2708554766,2322285.8099758597,7.814907651545383e+19
196.07206714461594,1463.5603533127792,1.1317119224696887e+19,39945567.54355108,4226502.829638918,958920.0643261569,1038373.323126534,386222.38899195107,985124.6256300407,2330267.0789481485,7.790069213912552e+19
196.138695691144,1425.2794288669058,1.1142496355621863e+19,39944222.72150407,4225686.577116618,964162.7845739063,1023068.6936903868,387328.8693564333,976783.5870942556,2328275.241024595,7.73785734271487e+19
196.20532423767207,1436.3339236227966,1.12493486268622e+19,39680160.16398557,4190878.7902601915,949087.0363520039,1026777.7625782927,387766.15893312497,971889.6845851773,2308742.8798703062,7.76422819396564e+19
196.27195278420015,1468.8593548493634,1.1255850951966595e+19,40077697.519174375,4212905.540352664,939329.7747247698,1035602.674476035,386722.9607973501,984751.0771131632,2310803.812635283,7.724959857337359e+19
196.33858133072823,1454.071104489846,1.138589494015403e+19,39777290.155542046,4208581.859598552,962479.337644441,1036471.8497939338,391465.0953784044,978196.9343391632,2332141.3673620084,7.659789706885628e+19
196.4052098772563,1427.3646398267042,1.1150626941400748e+19,40113019.1930237,4207231.560704587,939303.9844893923,1015617.8761291471,397845.3974615838,964016.0924103515,2301165.4743613275,7.731975669008046e+19
196.47183842378436,1409.9378469022563,1.1310703405717443e+19,39684611.09398388,4213060.544319524,955766.1638845999,1042453.914254594,389529.3730361844,982412.2972602261,2327707.8341810107,7.853949885628732e+19
196.53846697031244,1436.8504684923378,1.1225324023601689e+19,39765948.58040576,4230532.368891827,944137.8682135782,1041962.3488091917,390918.95563793194,984770.6426312112,2319827.4664827213,7.801512559541633e+19
196.60509551684052,1429.3413583139002,1.1392887103306865e+19,39876031.71329287,4135606.929593738,949344.6649140524,1028991.0076503784,386777.21218117455,984823.3430981813,2320945.2201934084,7.713650275752523e+19
196.67172406336857,1437.7601080093777,1.1206931182583642e+19,39889602.198882975,4174616.734523644,950419.9914949054,1021865.9766035152,388538.61409198435,989651.1186521658,2328609.7242390555,7.635399649130408e+19
196.73835260989665,1469.2503876222154,1.1426754275038681e+19,39159807.720713995,4196807.904508429,957707.7324330633,1019529.3613339314,392848.27693665907,975320.6319633904,2325876.641333113,7.733296478359264e+19
196.80498115642473,1462.757182005118,1.1137615002859022e+19,40168220.050387576,4204475.866894253,944794.0342089153,989649.7966329526,384023.77277162863,994826.3187042743,2323644.1256848183,7.58407365265532e+19
196.8716097029528,1443.8991989503743,1.126787825172605e+19,40128885.11418513,4215679.246257037,962968.2388227859,1010466.1760168731,390828.448849316,972667.1801029495,2326463.8677750514,7.789301400686964e+19
196.9382382494809,1436.4649422587663,1.1200151376767517e+19,39274936.95457931,4117872.8805581536,954434.3182490565,1009274.2331740676,388907.69551392854,991950.6454417722,2335292.6592047573,7.752064911824054e+19
197.00486679600894,1449.1610832940453,1.127063362187218e+19,39150838.8957151,4211430.205417284,950983.1216326501,1026774.9374220453,396526.40235280065,988340.7764130245,2335850.3003984755,7.602094212755025e+19
197.07149534253702,1451.6261101494053,1.1122430448227086e+19,40055454.77735164,4184875.01141627,967652.958646906,1018253.5913717005,393455.28337955364,977457.9301647061,2338566.172191166,7.823278992448125e+19
197.1381238890651,1438.7146639644932,1.1425717602616193e+19,40202540.2481478,4194305.705037723,955872.5320247598,1025552.338579846,385401.8037296075,988635.0026460583,2329909.3384004254,7.69270426308373e+19
197.20475243559315,1471.7284243763754,1.1390056303122145e+19,40260807.976055786,4180992.681828247,952882.4399571258,1020000.0759771115,385736.7763215757,996850.5036655446,2335469.719944246,7.743370506140277e+19
197.27138098212123,1487.6913550407612,1.1311698198390686e+19,39656683.22923656,4180477.174028174,964833.1743006315,1024688.5752497164,389223.9875955393,959985.6502968414,2314042.8121930123,7.804379795782071e+19
197.3380095286493,1458.1728858135414,1.1289621852245912e+19,40038810.14914866,4229018.811530459,952549.4431417851,1010618.5142575145,394155.2295745426,973208.85405951,2319913.526775838,7.676691533812333e+19
197.4046380751774,1441.1647859899404,1.1090148792411267e+19,39791226.86848027,4203888.328034117,954730.8651213229,1022720.8105193208,400879.0875587511,978336.7388559276,2333946.691536002,7.690384088408418e+19
197.47126662170547,1440.43667932054,1.10945265748317e+19,39408013.2617291,4174038.998886783,955690.5475834705,1017115.1278516982,387580.8981337426,971884.2530244738,2315155.698741687,7.700186433264443e+19
197.53789516823352,1456.140631741558,1.1237865016656632e+19,40347060.96783628,4214245.253384934,953941.7884713197,997230.4214827605,392730.35954579886,986270.5594608113,2332942.70747793,7.774576739585794e+19
197.6045237147616,1473.891370716193,1.1326002779613225e+19,39581083.40473755,4193440.235361779,961717.4424838413,1019668.5867182404,397103.5649265941,981024.6992683677,2339845.706678803,7.621517768606794e+19
197.67115226128968,1435.0373486377825,1.1114626668019685e+19,40014627.47958189,4194833.175771078,959829.2165406595,1019543.7654303949,389033.976036324,978800.4155405312,2327663.6081175148,7.749600718348873e+19
197.73778080781773,1441.4755823211697,1.1218206040745624e+19,39578237.66208358,4224422.732743233,934449.6236533166,1013510.3038501352,380108.20560640155,984986.7630165948,2299544.5922763133,7.700757042725973e+19
197.8044093543458,1451.990490378185,1.1472334642242263e+19,39974147.60248341,4248968.117359764,955760.8829027045,1031186.6971280684,395357.22269098245,986366.9974631988,2337485.103056886,7.739854765131671e+19
197.8710379008739,1454.3833858336538,1.1250347910585516e+19,39743320.7949522,4230861.491563285,961652.862629964,1014620.0021303914,397065.08358405106,985583.9818610299,2344301.928075045,7.544292418154847e+19
197.93766644740197,1467.9007448708987,1.120738577719147e+19,40269614.96878706,4252781.849209532,968401.8769244987,1016590.3901309002,389902.85933784785,972585.3072151234,2330890.04347747,7.67568997892864e+19
198.00429499393005,1448.3011102028743,1.138178823302732e+19,40041615.338956974,4161488.841233509,953509.9293412572,1018153.083192605,388686.48413762805,997692.5260925709,2339888.939571456,7.755150559049238e+19
198.0709235404581,1450.174705797678,1.1360018341380096e+19,40018817.92141648,4182249.8580640517,955388.6064430698,1036081.877024827,392779.95011553366,985048.9196336803,2333217.476192284,7.861607709842537e+19
198.13755208698618,1456.1683002834404,1.1269422908789318e+19,39760963.93429003,4199264.650898674,937360.4484714979,1017287.099325158,393667.55184743204,989995.2682707775,2321023.2685897076,7.67997987016236e+19
198.20418063351426,1451.179243743226,1.1111813490088274e+19,38967768.85875321,4191182.9786925637,958599.826237427,1022228.095261718,397048.13988984685,992269.0983859403,2347917.064513214,7.906360645608322e+19
198.2708091800423,1465.7002531012645,1.1248178829495493e+19,39750269.28974648,4196391.491383158,964895.4909939987,1037890.3923589388,389306.6769325632,971084.3481807725,2325286.5161073348,7.690519139474117e+19
198.33743772657039,1437.7155179650633,1.119694345414032e+19,39701253.60815831,4210134.615714827,951010.4946739201,1016744.1839464004,391684.72766359337,978355.0548489916,2321050.277186505,7.752970120345287e+19
198.40406627309846,1436.4835558960951,1.1395393693894439e+19,40277462.930121325,4201714.626013508,959246.919764177,1044264.0956163768,385990.70512560953,964122.4092130993,2309360.034102886,7.76938161222525e+19
198.47069481962654,1440.329571938182,1.112678424361284e+19,39236584.73874203,4234305.125604157,937408.853559269,1033707.8244975455,391652.9970763038,988761.4468167017,2317823.2974522747,7.698751894884391e+19
198.53732336615462,1451.542036877178,1.122204395566085e+19,40579225.700073525,4242298.039007948,947067.9472871049,1012555.5105788877,381691.4896753381,982607.3928268421,2311366.829789285,7.708795847671393e+19
198.60395191268267,1430.4352663148043,1.1140199682583103e+19,39686184.112541445,4186023.658423305,968999.54098624,1016917.1957433587,388387.1449455626,995289.8682925013,2352676.554224304,7.667719589662346e+19
198.67058045921075,1451.688989292787,1.1437327921610215e+19,40298656.77605401,4223535.370813995,944971.7026831149,1031752.3585265271,392037.0899840713,983825.1851671473,2320833.9778343337,7.641752332877983e+19
198.73720900573883,1433.8137307609982,1.1206329205418322e+19,40768096.51213674,4234729.158720493,968157.9868911518,1013855.336352668,386664.5999650504,982144.1005851366,2336966.687441339,7.70408740444311e+19
198.80383755226688,1457.2062697501356,1.1083302952063494e+19,39574351.93548321,4264661.448243947,942136.6231850715,1018846.3231508348,393660.78664086515,973765.0862090456,2309562.496034982,7.799112273322556e+19
198.87046609879496,1453.9569611958107,1.1170506037868423e+19,39702052.23812278,4207835.560230654,968259.3632262702,1023511.5777516306,393792.80754935177,993392.7394332428,2355444.9102088646,7.7872534347806e+19
198.93709464532304,1442.7050286481153,1.1272598126461272e+19,39867295.30677203,4206914.082574559,953763.7564266358,1015674.180540053,386136.59755017876,1003311.0283566422,2343211.3823334565,7.90150135179768e+19
199.00372319185112,1472.2817582214848,1.131995803904566e+19,40000113.76572853,4193300.9586631334,963160.8588734344,1000925.6362560185,392156.023952811,979004.8748440403,2334321.7576702856,7.631855019065115e+19
199.0703517383792,1445.6629969281207,1.1144738177696666e+19,40045070.76601553,4226294.585172509,948612.0411591806,1023101.2714273544,390438.70076968387,989043.5673558639,2328094.3092847285,7.609239921202232e+19
199.13698028490725,1445.4070827819016,1.1239518206623777e+19,40012003.109139636,4239447.701492611,957561.1946761693,1022680.1446106392,395556.43421212217,989226.6827204776,2342344.311608769,7.75392605821306e+19
199.20360883143533,1440.6589213984016,1.1361563233884514e+19,39269953.673248544,4214718.637975702,941993.9630145337,1015268.5066772036,383757.0182193177,970618.95824847,2296369.9394823215,7.823187339293342e+19
199.2702373779634,1427.6737763161764,1.106428690109933e+19,40417748.8435589,4110204.4050814454,960485.9949492064,1033135.0568796245,391816.1121347154,995674.2719583164,2347976.379042238,7.77036794109532e+19
199.33686592449146,1489.4951919078474,1.1486469523123261e+19,39502411.4776406,4224915.364004056,937101.705858668,1019940.743007032,388589.20498051285,990386.6238390714,2316077.534678252,7.736005496160385e+19
199.40349447101954,1434.9130047924,1.1360193101615954e+19,40424095.084292114,4185620.465337736,978844.4283811701,1016294.432572275,394354.3108365514,979244.022686067,2352442.761903789,7.862195677929238e+19
199.47012301754762,1446.843632404409,1.1139648516608109e+19,40306092.84674266,4180897.310039592,956201.5562529716,1027721.6286034699,396908.9902204647,1000139.536619447,2353250.083092883,7.769315225851327e+19
199.5367515640757,1464.581460592178,1.1350201297863582e+19,40012668.98789862,4205894.548168577,965422.1736320537,1023180.7043263224,392918.64947333676,972488.8584540675,2330829.681559458,7.732333941373423e+19
199.60338011060378,1458.3577728728962,1.105602478213019e+19,39794736.61668376,4189155.6227058456,954070.7689261744,1023252.5647297124,392786.83797877136,977767.5214077192,2324625.128312665,7.742571188975529e+19
199.67000865713183,1432.2892226686456,1.1405836907892417e+19,40219893.8024672,4205882.007872068,952521.2631752072,1036976.2961965457,392291.0838455093,996101.7122573205,2340914.059278037,7.675946247142046e+19
199.7366372036599,1472.3531278091061,1.140465487818523e+19,40295117.898481905,4174590.908167792,951931.8624764105,1020649.0726196138,388368.37849537533,966670.6573840474,2306970.8983558333,7.70567778924628e+19
199.803265750188,1428.9263103608457,1.1297599215166343e+19,39184959.226653025,4117732.161721971,958448.8905613163,1023256.767298283,393264.6564962031,984944.1959056034,2336657.7429631227,7.872957987177446e+19
199.86989429671604,1452.8341466081931,1.115660172237174e+19,40766652.78123604,4225839.510899794,971998.8283534922,1003856.6781521076,390400.54359071096,986650.5511441855,2349049.9230883885,7.716283014844247e+19
199.93652284324412,1454.2974531910177,1.123962242108427e+19,39528081.8548644,4236913.933542619,958198.7528646935,1022052.5059212849,395843.6098271118,983895.2985757517,2337937.661267557,7.751382790634004e+19
200.0031513897722,1456.9520248630276,1.1263497496009277e+19,39722619.76756198,4211609.345938176,961066.0355074723,1023503.3996630597,395706.75209165143,979496.2086814028,2336268.9962805267,7.796464630121038e+19
200.06977993630028,1472.0283496495376,1.1240702940260448e+19,39420417.775824815,4217723.527014787,962762.789372496,1034716.518139843,390785.53132430126,992808.5363865282,2346356.8570833253,7.783678000211776e+19
200.13640848282836,1406.7660096370296,1.1302759685054271e+19,39596019.06103771,4172195.8446515156,966291.0512211514,1029278.7796275651,389902.8218218754,982115.2792671066,2338309.1523101334,7.91451915217009e+19
200.2030370293564,1477.5538645428965,1.1431486962311172e+19,40124446.479502246,4276694.03140429,957629.435375314,1036879.8957561649,387500.14393360505,990407.3252945412,2335536.90460346,7.572255453607341e+19
200.2696655758845,1478.4722999362282,1.1265593210285828e+19,40046456.709413044,4291981.439090735,942073.3168429055,1030291.5561378415,392505.1130982656,978814.8713636209,2313393.301304792,7.854584761640182e+19
200.33629412241257,1440.0830788932747,1.1284100954127e+19,39698215.01698741,4247919.03110263,964089.8588324039,1027369.5108938939,392077.095156046,992247.0063220983,2348413.960310548,7.77329602729882e+19
200.40292266894062,1465.0595798905806,1.1610951338769908e+19,40275652.596336335,4235986.188223832,950345.941722302,1031901.5806158807,390378.7180317105,965110.7267538345,2305835.3865078473,7.801347200496683e+19
200.4695512154687,1462.839768698065,1.111795944173927e+19,39668973.11786103,4290105.260103717,965362.7637740351,1028124.43520589,393166.0786129295,987219.7450577315,2345748.587444696,7.901123066429674e+19
200.53617976199678,1441.973482764491,1.1282662648846782e+19,39108581.03750985,4291060.847758631,959376.4323397517,1032949.8519417222,392544.0155146608,970928.7409979089,2322849.1888523214,7.702650022556611e+19
200.60280830852486,1450.8990000983713,1.1294561843995732e+19,40668385.80573796,4194932.645939818,947241.3996955632,1012763.6342815148,385781.55421086773,980295.6080880123,2313318.561994443,7.739146518079658e+19
200.66943685505294,1460.1121088102468,1.1305460385197142e+19,39862437.098232485,4187367.301404765,949999.787726887,1023901.6628582266,387276.63443163503,994165.024141383,2331441.446299905,7.660265151493146e+19
200.73606540158102,1475.2458556228796,1.1413596083617399e+19,40034387.072141334,4255869.710933437,956798.7182351972,1003334.2433887792,395102.9374871187,988871.9096163246,2340773.5653386405,7.976548196513463e+19
200.80269394810907,1454.6673698392117,1.118629216363636e+19,39831699.37043327,4216403.13774485,946113.2251766223,1027257.6741136789,392826.447565618,990779.9548890516,2329719.6276312917,7.834644672573227e+19
200.86932249463715,1473.418141376237,1.147040024777209e+19,39939897.236476384,4154457.0951433512,937207.0364501078,1028393.1357387969,396088.74883472204,996183.782003396,2329479.5672882255,7.529403926590205e+19
200.93595104116523,1460.9258504351471,1.1140562513414167e+19,40331003.27603635,4201090.164679602,954739.2995551131,1016280.5816898621,381898.3410725958,984628.0634205055,2321265.7040482145,7.72539889080324e+19
201.00257958769328,1444.3024897229932,1.121432322356972e+19,40710251.06910808,4268574.945861207,955564.7608123859,1006980.5505347529,387944.0313817442,1004226.7003364144,2347735.4925305443,7.581482436211447e+19
201.06920813422136,1446.263425998552,1.100553040229428e+19,39626575.97852874,4151964.512337277,945999.8976047862,1031798.6192337517,389014.49932075856,986396.4613638638,2321410.8582894085,7.653194635233436e+19
201.13583668074943,1432.989935546162,1.1218210853450721e+19,39249751.666306406,4177301.3228063774,946910.3256977053,1021253.4103944644,387313.5175566245,987326.482919557,2321550.3261738867,7.694305217441192e+19
201.20246522727751,1468.3441986104056,1.1381859020779424e+19,39526942.221408285,4235028.773001011,949261.3989585604,1027238.6416258148,393420.4525947673,996524.6368328531,2339206.4883861807,7.78690551735591e+19
201.2690937738056,1462.5679021704993,1.108923484389265e+19,40285822.239031345,4182214.689135356,935483.5183978692,1039710.5244333418,389213.2034136666,982846.9398015868,2307543.6616131226,7.730603483857868e+19
201.33572232033364,1466.63224632018,1.1260486978366972e+19,39553288.143027246,4148512.8320952468,954911.9856646638,1025800.7986690867,393358.41809814144,959297.8081514789,2307568.211914284,7.7425470529271e+19
201.40235086686172,1459.1371463909907,1.1331050396620272e+19,39645770.47493703,4256110.969472271,962948.2542824174,1033367.6619712657,383104.5784485036,970610.8935349482,2316663.726265869,7.903683818184889e+19
201.4689794133898,1450.844408586589,1.1365645649300443e+19,39745423.5995905,4200074.440312585,960609.7881726758,1014433.2483258669,397030.6395982291,983028.2832365854,2340668.7110074903,7.741599939981594e+19
201.53560795991785,1465.2764426047997,1.1215352985369422e+19,39493908.599182315,4214263.73089263,971661.5481396705,1025311.728373009,393795.95243224734,982167.5990692744,2347625.0996411922,7.825986364855001e+19
201.60223650644593,1453.8268113927134,1.1243572263522396e+19,40293316.33797512,4183306.8246601815,969136.6956383694,1047207.891003516,389110.8444653031,995166.0968589828,2353413.6369626555,7.842067160728607e+19
201.668865052974,1460.4896888395415,1.1421847531342207e+19,40303626.17971172,4233432.395328958,950867.3425440036,1021739.0287124773,388123.63896456995,990277.5651528595,2329268.546661433,7.746724775938389e+19
201.7354935995021,1459.711028515453,1.1249541805648945e+19,39604253.874784425,4260634.984552591,953231.1649183576,1019935.3467329832,389639.9159722661,993614.8527403772,2336485.933631001,7.748467231284535e+19
201.80212214603017,1444.8622775670835,1.1276362742131798e+19,40482575.140332945,4219009.512253349,962006.0005634095,1033304.6898371762,393803.85712599894,972340.651167801,2328150.5088572097,7.708103053705526e+19
201.86875069255822,1448.0615678152828,1.1365474453785436e+19,39611816.77686168,4236278.483967756,952089.4415156064,1026308.4534543213,394495.21682393627,988078.2823650882,2334662.9407046307,7.74391459060706e+19
201.9353792390863,1441.595958090806,1.1429337407212147e+19,39724416.99213646,4195152.375039071,959625.1338813984,1016620.1675200248,396096.3685315694,977899.6133351905,2333621.115748158,7.905627359340043e+19
202.00200778561438,1445.5008515797074,1.129800037808141e+19,40628943.59090822,4281477.113464378,949890.8899779312,1004451.3882541775,391720.71517262293,985849.8100650918,2327461.415215646,7.503278172289443e+19
202.06863633214243,1462.9774654686928,1.1136802626934712e+19,40297802.97699526,4242344.1308244895,943513.7594285624,1024000.3570789957,392058.4844070166,966753.3975017498,2302325.6413373286,7.83286564218657e+19
202.1352648786705,1435.5520315411547,1.1252926064219908e+19,40017305.84117062,4221331.734725658,947622.2921540319,1020507.4778535893,392455.6026074302,990262.8511120448,2330340.7458735066,7.703762348742541e+19
202.2018934251986,1445.4588035914016,1.1358200338384165e+19,39850583.49072362,4234484.947485582,940179.0862997656,1021806.7595726136,388840.4591996667,983806.4054217003,2312825.9509211327,7.635257059835473e+19
202.26852197172667,1439.8772887051257,1.1261970252286884e+19,39673260.88894568,4257144.4760092925,956075.0328072354,1012899.0258116523,387480.5929367447,1006785.8257836925,2350341.451527673,7.660660404119236e+19
202.33515051825475,1477.1977153732046,1.1311278184640184e+19,40249778.3510379,4272828.08599389,956442.5379135564,1035041.4941576736,385984.1025500565,982665.2949125464,2325091.9353761594,7.673408574105266e+19
202.4017790647828,1474.9972672276083,1.1402805505333363e+19,40006131.11866168,4208934.775535966,953988.756985412,1019078.5823139518,386235.10602997977,997643.6251186659,2337867.4881340577,7.585736733148271e+19
202.46840761131088,1436.4879818927843,1.128966891778267e+19,39942080.39608129,4246977.550024747,963368.9946680007,1018882.3203618504,390281.7776707508,984651.4748400622,2338302.247178814,7.793454472800908e+19
202.53503615783896,1455.820235475416,1.1175080458518278e+19,39629230.138926744,4169695.4757243735,962821.1947484112,1015620.6901646872,384790.8031339402,983266.3174952252,2330878.3153775763,7.827110766916865e+19
202.601664704367,1449.176748453889,1.1292296156897913e+19,39317814.17909941,4195713.169439045,945540.9569021793,1034755.1154787249,394374.143964764,998380.2370095381,2338295.3378764815,7.652480211574545e+19
202.6682932508951,1438.326885474134,1.1404687549598048e+19,39775279.80932134,4205557.903511068,969158.4055598781,1016151.6052980763,397648.65601817594,998744.4895899086,2365551.5511679626,7.689717103833963e+19
202.73492179742317,1455.2664230016996,1.1253668216830663e+19,39332899.20579411,4232597.813401361,950649.2726494172,1008539.182740318,394262.74768062,982302.5948988838,2327214.615228921,7.673497875733057e+19
202.80155034395125,1459.6194494799438,1.1338808325003143e+19,39827253.49670502,4220912.710385643,949741.0838961678,1017776.6272148427,392019.96754074254,965594.463503475,2307355.5149403852,7.671714427558982e+19
202.86817889047933,1470.5817630479196,1.1018682624331166e+19,39545245.04991047,4213953.805929051,944364.8305021242,1020039.7314875969,389234.7686858422,985040.193462348,2318639.7926503145,7.674161583028098e+19
202.93480743700738,1439.5638865890676,1.1154748054400844e+19,39717051.50445109,4209631.862146724,949409.2638693067,1031789.1992075278,389882.56973696285,983465.4261533759,2322757.2597596454,7.68482777598745e+19
203.00143598353546,1447.1605508842056,1.1414323278828892e+19,40329675.86248249,4174044.7900875076,942438.7654426087,1032616.8603095842,393200.1909014083,993350.1299300254,2328989.0862740427,7.697016255254122e+19
203.06806453006354,1441.7447119203075,1.1132848309840962e+19,40096045.7978553,4262586.671209463,946345.4635178059,1010469.664180663,394530.3828322502,996982.8195960099,2337858.665946066,7.813086000806452e+19
203.1346930765916,1442.6725389006222,1.1175613819881066e+19,40237767.96380796,4240025.194287094,938889.543341546,1008768.9047089191,384506.814181941,985144.6798787292,2308541.037402216,7.832100244387312e+19
203.20132162311967,1435.986557865326,1.1088660030751508e+19,40558701.48907824,4156893.049867339,964558.9447141392,1017645.166627302,393953.1892028294,980805.6185264491,2339317.752443418,7.795443747665338e+19
203.26795016964775,1410.001092060541,1.1308328070653538e+19,39839150.66540738,4270416.815102973,957015.8953026384,1030181.5071883809,392888.3181537633,998726.8847958284,2348631.0982522303,7.714383664313947e+19
203.33457871617583,1458.0541564515675,1.1235003450066645e+19,38920146.68651358,4230078.35351277,967079.5054219054,1029295.68546509,394656.35586979287,987171.9923588044,2348907.853650503,7.712543277597314e+19
203.4012072627039,1433.0426369706965,1.1334741229472328e+19,39801786.41423592,4128267.0276977355,948663.8301693148,1029405.0358487332,388492.644428292,993540.7091669405,2330697.183764547,7.719863920594505e+19
203.46783580923196,1446.745466674881,1.1241582851190104e+19,39401550.60935432,4118922.9184020157,956965.8612231405,1021358.1661699739,388880.90074978204,990446.3013226601,2336293.0632955823,7.853196469497589e+19
203.53446435576004,1448.4266699670068,1.1368826378289443e+19,40140041.29429938,4253744.176922067,964649.1890549496,1020833.4914706639,382515.37197483017,988060.5461086255,2335225.107138405,7.660287105475632e+19
203.60109290228812,1449.8988675672313,1.1121429931735968e+19,40332940.82499976,4233028.049046767,951861.8256875516,1023454.9104167136,388838.9379443,984947.8720778998,2325648.6357097514,7.672987145834217e+19
203.66772144881617,1452.7228019435452,1.1109442110917298e+19,39969595.14921066,4212006.003365498,964283.9259539867,1016645.6394610177,393557.7039283207,988342.679558912,2346184.3094412195,7.75956361830337e+19
203.73434999534425,1440.2399592213283,1.1151237492832158e+19,40136474.12009063,4174870.072732697,962169.2931380004,1019749.9401350163,391829.1656385207,965290.0262714961,2319288.4850480175,7.609561729555248e+19
203.80097854187233,1459.8343367735813,1.1074914812973763e+19,39776526.45646795,4281576.970635454,961937.4039832066,1018294.7073308756,394950.58885244426,972972.7924107315,2329860.7852463825,7.756069654062673e+19
203.8676070884004,1477.777220286562,1.1117259252629162e+19,39321739.85725014,4072420.5262404797,950231.2529739022,1021856.3931217395,391297.63868576725,981846.7740355544,2323375.665695224,7.704750048813233e+19
203.93423563492848,1457.7734350811604,1.125771572548798e+19,39772494.80781369,4211236.691068722,963002.5470418154,1019506.842967007,385241.779354358,987193.4342625363,2335437.76065871,7.656058551134047e+19
204.00086418145654,1458.7080956243421,1.1390541021135223e+19,40209927.039089255,4198308.21725646,954229.8352211529,1025832.0820435097,394616.64143997064,974568.4738257197,2323414.950486843,7.708297716765934e+19
204.06749272798461,1448.204252717834,1.1281592333284125e+19,40324652.62696925,4066280.452906996,959347.0686771224,1022252.8199703409,383559.87746311974,980115.7696876453,2323022.7158278874,7.845135890397669e+19
204.1341212745127,1450.7848458135672,1.1267195557035362e+19,39170572.4326476,4278332.913852449,952222.0230268742,1024987.2705714171,383055.47846222436,979015.1432750516,2314292.64476415,7.748680421619224e+19
204.20074982104074,1415.4148047448996,1.1089473929522407e+19,39523989.42076869,4235612.987526051,953288.1055511651,1011526.2123632799,390366.31077486987,985014.1300099723,2328668.5463360073,7.923942749407543e+19
204.26737836756882,1438.8187143815487,1.1251657017580536e+19,39818319.40393955,4192853.4723522,965667.0630558484,1017904.9596703522,395355.9745912129,985343.0175177096,2346366.0551647707,7.881934062208508e+19
