Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
287.00553189206636,1645.4792293059377,1.0736591157741806e+19,39725094.994177036,4940578.732866653,972301.2408598851,3604439.469588277,393681.98255324445,838949.8034649991,2204933.0268781288,1.3115267166829281e+20
287.07237117120695,1620.3277934973237,1.0511654261085295e+19,39365021.75401202,4873956.306459746,951747.1110073881,3576870.7765486003,401768.4593585618,845323.575962066,2198839.1463280157,1.2822653243152356e+20
287.1392104503475,1637.3184928022074,1.0404044630486843e+19,39461586.663988724,4819167.577941057,970929.9752274285,3584371.56127207,401230.8260484648,841550.0942596528,2213710.895535546,1.2992928623286311e+20
287.2060497294881,1621.630509723394,1.0454092999367676e+19,39570085.59251541,4882808.456315558,986187.144682643,3568499.9197531585,404742.5351471268,826352.5898812591,2217282.269711029,1.3025041008802292e+20
287.2728890086287,1623.600468955447,1.0418603746641007e+19,39259999.14033318,5027201.847669201,962579.4917200232,3582631.8876949465,401478.19364515593,851662.029611959,2215719.714977138,1.298758370753806e+20
287.3397282877693,1636.747481552722,1.0525579604934246e+19,39891388.92339765,4843137.675511768,957749.6173430111,3533382.38541859,401133.9275997241,851720.5367380744,2210604.0816808096,1.2778286396801301e+20
287.40656756690987,1633.123257291682,1.052375401463485e+19,39861864.40708506,4813955.892854947,974080.8267236603,3552996.924319411,389347.1389367024,849460.1193189609,2212888.0849793237,1.2922448299279139e+20
287.47340684605047,1631.8700482423558,1.0487068710436583e+19,39820218.47971667,4952864.808883118,971294.405022949,3596029.7136049923,394211.2873401014,862635.4846711855,2228141.1770342356,1.3114742228501463e+20
287.54024612519106,1647.2556146875168,1.0385084887290653e+19,40260403.793565474,4787288.310337741,952491.5196056329,3575032.721585753,401172.92777335603,847663.9511664975,2201328.3985454864,1.2846224395009652e+20
287.60708540433166,1620.4148551106066,1.0262394036281002e+19,40307355.23319786,4775630.800508116,973997.5229382849,3631971.483208746,392449.999231419,846362.2496304412,2212809.771800145,1.3009756341100395e+20
287.67392468347225,1611.5769828678376,1.0721780656191392e+19,39513564.61742838,4924836.441423618,963852.0943921435,3589932.5892055305,388736.74429434165,843494.2007653429,2196083.039451828,1.2889237552230002e+20
287.74076396261285,1622.0627511525001,1.0450455868295602e+19,39974284.87407875,4898976.563164811,954700.8858765067,3582923.079328961,400598.09131821385,838627.201836118,2193926.1790308384,1.287946017070602e+20
287.80760324175344,1616.6031106756943,1.0530497579079684e+19,39815785.24127529,4918311.526650541,958171.659487662,3561391.2365085166,392855.3312113105,839904.7379144428,2190931.7286134153,1.285406303882667e+20
287.87444252089404,1628.9963270875635,1.051443820763648e+19,39512317.203002736,4936682.720082205,964792.1698697065,3542745.429703772,394606.63443357055,836006.6561775552,2195405.4604808325,1.330660816988763e+20
287.94128180003463,1605.3708650497958,1.0366319142596168e+19,39923980.14076353,4866614.4011537125,964026.2173750069,3583506.689895267,395392.9798062805,847969.9758152172,2207389.1729965047,1.3078577529946309e+20
288.0081210791752,1608.5570395070802,1.0387865982809833e+19,39904869.58342595,4944368.34848554,972427.8556284148,3589954.6297650323,392102.37958282966,847151.2959583126,2211681.531169557,1.2765659678715517e+20
288.0749603583158,1641.2565668049288,1.0424111651611347e+19,39214182.13884776,4840176.217670864,962386.5430355392,3581461.451469257,393917.9993569438,856839.9604145727,2213144.5028070556,1.2923051297984908e+20
288.1417996374564,1599.1720164025478,1.0643075855401105e+19,40106544.97238306,4846821.898280892,952620.2702325074,3538861.607180089,395134.8994245814,858393.2675159082,2206148.437172997,1.2921460864627309e+20
288.208638916597,1646.9308622543524,1.0547021412334555e+19,40105311.73533089,4820529.732242572,959266.5969610083,3572224.1318866424,393093.81158214895,852773.6713822952,2205134.0799254524,1.2979355125861776e+20
288.2754781957376,1613.430819046963,1.0520447579929375e+19,39357220.70763348,4811257.647241814,979050.5175046285,3597763.6610299824,402312.67498988437,830865.2047899248,2212228.397284438,1.2979331881404044e+20
288.3423174748782,1634.4734962416062,1.046594748011718e+19,40483792.70377675,4906771.736085513,962834.3403962181,3570656.4177610986,401876.9182619905,838713.1211486369,2203424.3798068454,1.3033750673117467e+20
288.4091567540188,1618.8945574803531,1.0301996540900014e+19,39692191.716774486,4914941.728782429,970385.2726684903,3571720.2806474636,396297.02239238337,842535.0037083081,2209217.2987691816,1.2986277842826322e+20
288.4759960331594,1619.9910393162686,1.0517811918567502e+19,39711379.59306129,4873589.312960252,950222.5787212912,3548574.8554260083,397195.6458210604,830201.3187782562,2177619.5433206074,1.3085873993501763e+20
288.5428353123,1618.0322121918507,1.0301022080499393e+19,39635679.30528017,4818042.297188573,965305.7166541428,3668715.232756804,395447.6172864114,854511.2841375172,2215264.6180780716,1.2797253876612288e+20
288.6096745914406,1629.9354242155848,1.0551096793896667e+19,40320560.01581205,4851163.164020268,961862.6893335654,3641559.385864873,395804.0154265225,842271.0131546181,2199937.717914706,1.3067388463862222e+20
288.6765138705812,1628.2247092934774,1.0574367396039107e+19,39357824.634243764,4892862.952186793,962339.462724848,3589771.7325761444,398819.81138547655,841359.9245872103,2202519.198697535,1.2579348761128052e+20
288.74335314972177,1608.5892299489212,1.063366930242337e+19,40097161.57723122,4891136.837797284,966771.9145745641,3521313.483425996,396130.9908065325,850733.8053546882,2213636.710735785,1.2875171529105075e+20
288.8101924288623,1589.4405575232322,1.0629081365552603e+19,39748114.07459156,4789478.021619349,972999.9399268874,3527249.705549887,399504.88648322015,841042.5792544407,2213547.4056645483,1.2966443382795932e+20
288.8770317080029,1615.8333834154898,1.0463459793291198e+19,39955851.731327444,4960131.475069987,951775.8401821236,3602390.200406551,401857.0888208584,829213.6531890518,2182846.582192034,1.3002976938646453e+20
288.9438709871435,1628.9394261183872,1.057560676295413e+19,38855219.33158419,4906211.290515217,971451.8161729395,3583936.7959642312,394216.5126984517,844166.2423271941,2209834.5711985854,1.3002381810664882e+20
289.0107102662841,1647.5197563999454,1.0527484820127824e+19,40063744.05962085,4838175.399239196,961949.9199552794,3553597.0903156223,403730.7563009929,855858.1015677769,2221538.777824049,1.3069595230407678e+20
289.0775495454247,1660.4074106375228,1.0324752014945767e+19,39601864.23425348,4852098.241294188,962848.056040475,3559605.258099113,397216.28392600094,837886.5217468372,2197950.861713313,1.3165121237263311e+20
289.1443888245653,1623.4362537051175,1.0291978892366346e+19,38690669.69299213,4977303.161476549,965908.3010332067,3558053.0839798707,398828.93837195385,837020.5248181876,2201757.7642233483,1.270572763090796e+20
289.2112281037059,1625.3042968905208,1.0538092270211557e+19,39231387.50673329,4864622.350592482,955358.0770195965,3638787.4103503036,399278.93526390835,852859.0933750723,2207496.1056585773,1.3012662402063775e+20
289.2780673828465,1589.050991347829,1.046710467398258e+19,40135457.54420873,4918993.92723245,968536.73474099,3613391.9562692684,398889.4640589685,842568.6642349492,2209994.8630349077,1.2915899606261652e+20
289.34490666198707,1640.8477648676069,1.0629564805331548e+19,39807228.45988934,4961911.297406709,990025.1141403841,3556804.162495922,399510.7233955185,850668.5523831865,2240204.389919089,1.3187891164322144e+20
289.41174594112766,1585.4232481390509,1.0406396613565913e+19,38682620.98342575,4822031.481538067,943412.3410237804,3639139.949770668,396396.13646401477,841091.989714115,2180900.46720191,1.2919842036056646e+20
289.47858522026826,1617.3529375228109,1.043521687295914e+19,39489915.535325244,4892664.581811523,968247.675259449,3585228.122512643,398058.218621668,855875.093909329,2222180.987790446,1.2972662699750924e+20
289.54542449940885,1588.3188747280292,1.055438321686271e+19,39896220.720951706,4855603.068266038,974732.0403794617,3610817.848584342,399534.0233867844,848900.4510379097,2223166.514804156,1.2863022960004633e+20
289.61226377854945,1622.906610833114,1.0458842878104437e+19,39328550.02850519,4840603.128252391,963060.090082298,3557879.7257960127,394233.6663614208,841273.0022615442,2198566.758705263,1.3096306635532468e+20
289.67910305769004,1618.4216234846447,1.0316394848740377e+19,40409866.944865555,4872084.351220071,962479.2291961183,3589704.516756377,400769.74695475656,846458.572470294,2209707.548621169,1.3204496986519414e+20
289.74594233683064,1612.4782414983104,1.0539794045739581e+19,40025731.19834684,4861047.002667282,972688.0820454932,3586506.7043225155,398117.1248909243,837737.5547253562,2208542.7616617735,1.2712040899567449e+20
289.8127816159712,1634.2327657576568,1.0516046386468442e+19,39521542.43899096,4963291.3042177865,961494.5352560793,3607272.69285412,400073.2886508726,851436.596348136,2213004.420255088,1.2986147247253964e+20
289.87962089511177,1625.1902871218483,1.0665166476374893e+19,38931606.795939885,4846095.715573176,968127.7817078219,3564509.4828784196,396122.0651097089,861609.7439940458,2225859.5908115767,1.3025862122100069e+20
289.94646017425237,1604.0849775933416,1.0429560561032688e+19,39646672.01109432,4840139.971378269,965631.3348139402,3635112.180212691,399152.2451665868,840754.144450702,2205537.7244312293,1.2962532862566382e+20
290.01329945339296,1631.2489611213068,1.0508385814419546e+19,39937934.184057795,4936834.105316266,971353.7163607067,3661329.8313208674,398871.97140515863,829612.2989774109,2199837.9867432765,1.2957343585778079e+20
290.08013873253356,1668.7390439262476,1.0359998356183728e+19,39860427.68780016,4874995.797048889,974080.9336028007,3618517.6169085866,390631.6671689474,845435.7502144898,2210148.3509862376,1.2973395712215187e+20
290.14697801167415,1616.7011985140223,1.0522398144028314e+19,40518185.54211422,4832606.154924575,975359.7362564345,3613713.2003185754,392765.829305824,826632.1956161459,2194757.7611784046,1.2839847685043673e+20
290.21381729081475,1608.3511071311048,1.0523099990843537e+19,39334897.04650543,4837912.8444996765,979000.7042148275,3595826.545350448,401285.6288716715,832842.5857385643,2213128.9188250634,1.2820974231449905e+20
290.28065656995534,1631.3700361056221,1.0458508941764473e+19,39889960.5428673,4871395.234942685,972435.4992942115,3607938.11836371,401013.46042376995,837720.1498520711,2211169.1095700525,1.2898070956000608e+20
290.34749584909594,1623.7518946292485,1.062839670538501e+19,39703784.52186933,4849842.787169576,965327.3701496695,3544260.891465285,397735.0385494628,850177.1641295555,2213239.5728286877,1.2819921400191407e+20
290.41433512823653,1622.7343707814834,1.0602167558492844e+19,40468668.428263165,4890379.688249422,982376.4146492042,3551173.2196647613,400837.1245602062,860786.9147215858,2244000.4539309964,1.2873602482521091e+20
290.4811744073771,1632.220769160557,1.0763232181084334e+19,39130937.43441134,4966828.91704248,967676.3144737962,3636273.531893824,399677.77390279213,841114.6444807638,2208468.732857352,1.298522308564487e+20
290.5480136865177,1628.1987366130743,1.046011786823692e+19,40131606.41128054,4821638.458164684,962061.3332541068,3651680.754714822,399772.24788970663,855721.8294436109,2217555.4105874244,1.293696195007619e+20
290.6148529656583,1592.100253149881,1.061716375010086e+19,39670340.076423526,4905403.96299421,965046.6044139934,3516477.137652924,401276.58372296375,835537.8879242168,2201861.0760611743,1.3113856688411414e+20
290.6816922447989,1610.2820546929133,1.0483296563435098e+19,40285640.38737335,4902710.926786013,951296.3087058619,3652493.1461846284,399260.08377719356,858788.9063620871,2209345.2988451426,1.2859663347999031e+20
290.7485315239395,1648.5581364055113,1.0491302058712877e+19,39734876.40064474,4882031.096587759,958479.3609894883,3555259.6120268637,398438.8981603353,839220.9710400144,2196139.230189838,1.2810897455819068e+20
290.8153708030801,1621.871300678028,1.047881560214206e+19,39911127.13819492,4821739.696048778,965128.2223971286,3639191.904112625,400865.3851933738,861952.6008336514,2227946.2084241537,1.3062991173227214e+20
290.8822100822207,1671.1964553458386,1.046091698254132e+19,39308310.97707805,4891240.38104002,963349.6554467136,3660291.384217905,396297.89574876876,842963.2480268184,2202610.7992223008,1.2969243886121152e+20
290.9490493613613,1617.5788968007553,1.0425902921586475e+19,40153403.69632951,4910772.324785735,956101.5660823878,3673994.1838752385,400709.88573496195,843987.652686616,2200799.104503966,1.3039362836827036e+20
291.0158886405019,1625.965931908637,1.0394238988682076e+19,39818382.69791446,4840469.96671929,976911.3287804282,3569123.0922971284,401870.9802583655,848586.7590471352,2227369.068085929,1.3022136413577943e+20
291.0827279196425,1615.2791484824813,1.0430280731652557e+19,39458402.21295702,4904652.18422976,964444.2141686277,3534111.9087940995,396650.70578665944,855125.4216829364,2216220.3416382233,1.3094234706437477e+20
291.1495671987831,1608.628435145093,1.0657707486085226e+19,39678726.70645258,4845597.5021440955,979200.0153635057,3565997.03564409,403388.8230562897,842030.7266409493,2224619.5650607445,1.2912819596415558e+20
291.21640647792367,1623.205130422624,1.0416794730751222e+19,39979993.467738606,4901748.0453907885,954741.6838660969,3564933.4647778305,395700.47556520463,843052.2341797935,2193494.393611095,1.2920894574638304e+20
291.28324575706426,1646.983334135898,1.0510475262832568e+19,39670222.50024373,4992780.009958051,982693.4711715914,3508780.7385865315,396623.2228364733,842845.3207167219,2222162.0147247864,1.2882957305038106e+20
291.35008503620486,1635.1580443716255,1.0609405734438779e+19,40154856.6758532,4902285.932080666,962259.4683346585,3600523.3105500853,396417.07613297005,847339.6867391497,2206016.2312067784,1.3399967102704162e+20
291.41692431534545,1625.5334906728588,1.0496251689850919e+19,40288198.23186218,4920749.340831206,957854.0245851985,3546204.244874339,391572.76355902536,854386.6774767082,2203813.465620932,1.3025705440818464e+20
291.483763594486,1611.0301057298689,1.0357071024272783e+19,39518644.84052845,4930144.593917862,980084.1623202591,3575097.8334313063,398143.04982874554,831736.7817358285,2209963.993884833,1.2861260160070582e+20
291.5506028736266,1623.3980112853346,1.0597693572831621e+19,39456198.721174724,4840389.533932273,972502.3370599377,3582060.770412149,396217.65253952675,849619.2623170416,2218339.2519165063,1.2818722696943518e+20
291.6174421527672,1615.9234440163125,1.052403398816797e+19,39475128.41922526,4855882.814283146,958510.5159283518,3534341.170386639,397161.8415341097,850255.1543521695,2205927.511814631,1.2989527094925536e+20
291.6842814319078,1644.4285482648713,1.0387563787679021e+19,40059226.21410772,4932052.2637880305,975798.5132579587,3636918.7145006433,398373.0134018022,846148.3076017317,2220319.834261493,1.2966250845109368e+20
291.7511207110484,1637.9463882477323,1.0673555463400692e+19,39275299.32407248,4977274.339064634,970726.4479362213,3611837.4966403437,401632.34011490806,849371.3564023199,2221730.144453449,1.2863718796735655e+20
291.81795999018897,1643.205879330466,1.0502993868876986e+19,39379481.3509326,4834007.942651305,963386.3033455148,3551337.005039681,399950.4151012164,850518.8996952913,2213855.6181420228,1.3099673405234156e+20
291.88479926932956,1628.014233447372,1.0552194990791174e+19,39723020.370439075,4849733.06086434,977815.6942810941,3545576.933609028,402409.4769921982,843114.1981216051,2223339.3693948975,1.3132934012848859e+20
291.95163854847016,1617.5937665829247,1.0423018162038272e+19,39624281.76730411,4938458.430766862,989505.86896812,3540465.6217067754,400411.7018625017,837967.772005095,2227885.3428357164,1.2955450064947308e+20
292.01847782761075,1635.680886562022,1.0419266259170982e+19,39917656.49054215,4853906.85138921,963734.1450793344,3567350.952882733,399198.1446713996,845212.3834148648,2208144.673165599,1.3015053748033251e+20
292.08531710675135,1648.4075829709502,1.0475981756219386e+19,40214468.62167751,4955831.043015273,961683.9073153227,3594948.783227368,396508.9737978386,826788.6277491899,2184981.508862351,1.2872025447300078e+20
292.15215638589194,1637.0390421264785,1.0578226799488834e+19,39655904.721699245,4976811.806325869,966164.7390245995,3601345.991427095,390625.03227405,846185.5367166579,2202975.3080153074,1.300245092562651e+20
292.21899566503254,1591.777345464667,1.044956502698381e+19,39134439.31630391,4977574.04470601,963968.0473320029,3561179.8210963267,393660.2148586568,849904.7978461579,2207533.0600368176,1.2951482783708576e+20
292.28583494417313,1644.5442159936044,1.041219899883944e+19,40381986.586771354,4870884.278828886,971304.2652092639,3652050.80816039,402939.6281635963,856151.9282382849,2230395.821611145,1.2997981222187767e+20
292.3526742233137,1624.518188668712,1.0506725090798232e+19,38913651.766101785,4972052.589223992,964592.8041716409,3600240.0267105913,392528.76078939217,849353.2493054366,2206474.81426647,1.2999661958234407e+20
292.4195135024543,1626.7271893662953,1.0473580634085749e+19,39218145.130762435,4934824.084132439,963864.1645362675,3609739.023439446,394479.37992532016,848787.7701639084,2207131.314625496,1.3020522273192518e+20
292.48635278159486,1634.7505233691202,1.037236739211744e+19,40332802.55851696,4963496.28703695,959548.274137266,3496009.646540301,399003.5439817908,855756.2384130593,2214308.056532116,1.2991077393213748e+20
292.55319206073546,1626.8289483914166,1.0401501478044858e+19,39324203.89755937,4892189.0171877,967552.0081215104,3572430.4154158286,393857.6006367179,851053.8527000741,2212463.4614583026,1.2973101051910626e+20
292.62003133987605,1609.0218207652704,1.0353191314023934e+19,39356000.73659168,4863119.21263295,971570.8268413979,3602751.4229989094,392841.6648096482,849063.9226561965,2213476.4143072423,1.3017038377506554e+20
292.68687061901664,1605.9127826226372,1.0447923463801307e+19,39289389.19625371,4946764.593155076,954814.1471637123,3603013.299250324,395614.1824887267,837452.6817633952,2187881.011415834,1.312643234872538e+20
292.75370989815724,1597.5332609455409,1.052707914847336e+19,40215931.62398107,4904103.027425743,963539.4600233182,3509138.364784947,394766.8456945678,849155.8148753118,2207462.1205931976,1.2923890171593364e+20
292.82054917729783,1626.2838038122165,1.0575583841912852e+19,39473778.01889158,4832800.717588651,950981.7977187568,3566560.3577437364,396695.70043079276,852524.9887398152,2200202.4868893647,1.2905594305687504e+20
292.88738845643843,1630.3359574617853,1.042204487353166e+19,39442154.02628645,4878064.328729599,960231.7256560813,3556986.6898504733,392071.7408150869,829471.9592392308,2181775.425710399,1.3052175511767199e+20
292.954227735579,1601.7545767352065,1.0731738579093864e+19,39470977.761060104,4909744.259814653,963692.763490341,3526084.9274922297,402112.74383794673,846673.9814900844,2212479.488818372,1.3151680894528299e+20
293.0210670147196,1645.7123294578787,1.0254502846301278e+19,39324897.31766418,4841670.965760501,954175.7368922259,3618825.7073275987,395003.6434556096,836910.8860235625,2186090.2663713982,1.2874650531703226e+20
293.0879062938602,1599.6347604981286,1.050942726687964e+19,39782818.68552295,4904310.101067195,960099.2785222427,3593617.3058122224,395609.01591686934,833858.5512777157,2189566.8457168275,1.2926805187413936e+20
293.1547455730008,1610.1889051312896,1.049524714973991e+19,39595714.05135485,4919895.133073572,975733.7950266292,3673661.1593614174,396875.335452403,845004.1750209722,2217613.3055000044,1.2987270140409858e+20
293.2215848521414,1618.5259466562331,1.0364633371581336e+19,39808743.68047835,4921856.974296295,978559.078284662,3615729.855813332,397494.8239885199,856653.1475604157,2232707.0498335976,1.3178708162477792e+20
293.288424131282,1601.861726512065,1.039307813710916e+19,39569687.86981611,4890708.795415503,959556.085691411,3564261.8321653404,396512.3839217425,837071.0252425822,2193139.4948557355,1.281496494097268e+20
293.3552634104226,1648.993269882333,1.0463828177967448e+19,39876107.02043979,4871834.991896183,972878.7889827669,3589273.3334460063,396138.66828391573,840479.1553428696,2209496.612609552,1.3031831828088078e+20
293.4221026895632,1609.3149613437233,1.0582271295654486e+19,39935313.608502634,4886500.011546481,944639.0545873257,3576879.5125679793,398640.4797950902,849441.4559526668,2192720.9903350826,1.2975143306989535e+20
293.4889419687038,1620.1925825508933,1.042586353567283e+19,40274679.65159933,4909506.07329951,968410.6758893201,3556710.907367396,399403.90593542566,843852.0780656637,2211666.6598904096,1.306224197416684e+20
293.5557812478444,1635.482554639706,1.034073697414156e+19,39494402.72055292,4929152.629522468,965942.7526303434,3578412.0892786905,394847.11529757467,846890.6866568282,2207680.5545847462,1.3084209435680863e+20
293.622620526985,1629.1734737602962,1.037151612636136e+19,40014282.505256005,4847258.054275547,968882.9060069484,3584614.2007704484,394761.4500674102,847824.5763793656,2211468.932453724,1.3060214042121087e+20
293.68945980612557,1650.464326863742,1.0377501480734542e+19,39416564.291607425,4871652.125580195,965336.3034380232,3551328.4023520174,393389.57180403144,840963.8144597269,2199689.6897017816,1.3228046902285464e+20
293.75629908526616,1644.875099756803,1.0542591899458185e+19,40026950.08507648,4837319.8972887285,970453.9796192179,3546659.2241625274,390801.0286801558,853019.5552557869,2214274.5635551605,1.304256299074415e+20
293.82313836440676,1617.9155168674447,1.058274726829782e+19,40345225.06619968,4946585.218808297,968280.6101499414,3560906.881478299,399750.09222216497,836481.1360973216,2204511.838469428,1.3216102831215462e+20
293.88997764354735,1594.6099359380273,1.0441532701598122e+19,39461492.001026824,4876560.1480146665,964761.9723933311,3532752.517773111,403919.7771540818,862607.0279888447,2231288.7775362576,1.281381426534906e+20
293.95681692268795,1620.6199786968266,1.0542061063925426e+19,39789145.63515809,4853728.978436654,960916.936398301,3559424.5808263994,396478.48904780403,848006.2195252947,2205401.6449713996,1.3213845111067771e+20
294.02365620182854,1634.5049738479938,1.0535452482248608e+19,40032754.105909355,4876377.929115613,971473.7235176117,3578655.0120630553,402794.24048830214,840949.0554624109,2215217.0194683247,1.3187038758591352e+20
294.09049548096914,1614.874532394236,1.0393693272737688e+19,39702605.40191948,4817763.705480831,964315.7452198768,3558596.809884449,391739.1227938169,850197.4093461635,2206252.277359857,1.2933443534415811e+20
294.1573347601097,1619.8294477955167,1.0456930466309536e+19,40599102.38532098,4940827.257703187,957001.5632126451,3564419.2131062592,394986.6015101736,849657.4611344872,2201645.6258573057,1.2740478792547082e+20
294.2241740392503,1634.5034720707038,1.0579975510979099e+19,40341579.27942893,4871388.820732089,962475.8202372082,3558613.69672873,392344.58485216147,856970.4956980932,2211790.900787463,1.281015278957659e+20
294.29101331839087,1620.5390234355266,1.0548238573180197e+19,38845977.887034,4843908.729789012,972759.6858029588,3619804.9607355944,396311.838589882,843155.4265425432,2212226.9509353843,1.2982443124574568e+20
294.35785259753146,1630.2320229444374,1.0567505610045512e+19,39554474.48589607,4844180.291503243,966685.7804907422,3566344.854889815,394898.2148399027,837136.2347634544,2198720.2300940994,1.2824229167975986e+20
294.42469187667206,1621.0494559747506,1.048641977909602e+19,40150244.72675162,4839616.5996517185,958911.8297618907,3569997.79783531,394933.51961245533,847487.2207331298,2201332.570107476,1.3201832789326566e+20
294.49153115581265,1621.310184259608,1.0395559727518851e+19,39163349.82190966,4905717.975208287,984818.2631073712,3594617.4553041584,399330.38472620654,850721.8921974564,2234870.540031034,1.3244252615591507e+20
294.55837043495325,1649.1307795979556,1.0597439192753906e+19,39255129.23386261,4944948.049126958,960682.3839326861,3558151.273239119,400111.54574703786,854211.1912519167,2215005.1209316407,1.2969681029705802e+20
294.62520971409384,1595.7096776697458,1.0496926435370664e+19,39388318.636537544,4899693.701825283,966323.304551266,3563343.774190442,407870.24088064063,842795.1697035413,2216988.715135448,1.3077306606437032e+20
294.69204899323444,1637.1844501377218,1.0537651350573527e+19,39248111.33215349,4877954.321871975,970342.9272331373,3583732.2063408718,395676.39269615326,858190.8923790434,2224210.2123083337,1.304244801780584e+20
294.75888827237503,1609.7513782152168,1.0488129447841184e+19,39363431.141577944,4949097.507573938,980738.2241934843,3566862.577526204,399303.2241894614,849544.5904514837,2229586.0388344293,1.286215385336731e+20
294.8257275515156,1640.6754679889827,1.0562194402174097e+19,39941709.573916376,4897555.283353787,953293.0814723816,3671679.834852917,398556.15114686644,835460.6787160836,2187309.911335332,1.2799789411149182e+20
294.8925668306562,1610.7839364152799,1.0426549838423392e+19,40030161.5130612,4924437.154962445,964925.6120973205,3620299.199821679,393510.8483773071,843215.128333583,2201651.5888082106,1.2965376171589434e+20
294.9594061097968,1648.4037697765602,1.0326458370137745e+19,39762954.582804605,4908838.592548946,965207.5840536375,3579255.9131460334,396931.9162545076,846705.7326185834,2208845.232926728,1.2993670340737665e+20
295.02624538893735,1644.0988613460415,1.0730687025624918e+19,39506673.436863035,4916342.685857796,972049.1461995151,3569310.027969335,398641.0852098407,851534.9096970378,2222225.1411063937,1.2879596793531943e+20
295.09308466807795,1638.9270866187242,1.036849566705995e+19,39504783.00653503,4873108.745471194,962137.9415242769,3515746.5966165857,402397.94092823454,852339.1107231055,2216874.993175617,1.3065193798286275e+20
295.15992394721854,1637.2245097598695,1.0542556653708085e+19,39065155.48591696,4937065.548442521,976872.2836306932,3586328.7715280578,400086.78971078066,851641.5754937517,2228600.6488352255,1.3125690384439724e+20
295.22676322635914,1615.2606734786218,1.073312682051592e+19,39729241.60348471,4906751.8687295,965020.4348379184,3554242.1029819776,400615.59622761566,845468.1083386875,2211104.1394042214,1.2841442335788787e+20
295.29360250549973,1614.7676780977679,1.0601611595657495e+19,39122762.228463076,4890698.008421982,967081.6604111557,3567059.7938228566,395951.4849804541,853296.9651047639,2216330.110496374,1.307945650535526e+20
295.36044178464033,1626.5023708580798,1.0443507853138905e+19,40249540.50191779,5001107.370976833,966646.9854883429,3499211.0488831736,394412.270118992,856374.1089705131,2217433.364577848,1.2741785135811419e+20
295.4272810637809,1628.5056113291453,1.0465444430474858e+19,39501418.97265095,4837273.1864716355,960221.5412563366,3558387.3130382407,394199.7366135435,843603.7674927452,2198025.0453626253,1.310387564514584e+20
295.4941203429215,1630.5938003633648,1.0595787601485955e+19,39551595.43127473,4891521.531199225,977935.8834318778,3600313.814962458,392659.5320877763,847473.6582810684,2218069.0738007226,1.3197810178785963e+20
295.5609596220621,1623.0754874049173,1.033854455670744e+19,39641567.82184061,4906733.064698869,969536.9284324297,3601491.6396945184,400570.7991764158,873469.0119265999,2243576.7395354453,1.2941826441274643e+20
295.6277989012027,1630.9228640382914,1.0606025257657221e+19,40047395.78490461,4872208.599611096,960524.067393264,3575132.9795135357,403600.03942813503,843917.5454129555,2208041.6522343545,1.279274507573329e+20
295.6946381803433,1606.3048704514536,1.0498922586868976e+19,39785294.95901862,4888231.568947766,954945.0491750861,3559090.0752892876,398847.5006908873,836394.3487912987,2190186.898657272,1.2986931888264754e+20
295.7614774594839,1633.8382879681785,1.033640868533051e+19,39847537.31688024,4849383.336025062,962709.3985703931,3620673.1750468924,404584.20854137425,832401.2524225542,2199694.8595343214,1.2857186911482434e+20
295.8283167386245,1632.739060752889,1.0426337911546724e+19,39558125.27071735,4898949.390617065,960637.6790835189,3608686.3695663773,400781.4475419137,849123.2109395771,2210542.3375650095,1.268145491718795e+20
295.8951560177651,1618.440867942191,1.0503400766460223e+19,40118569.69436022,4863271.434300746,992278.04985422,3571424.756806851,393876.183581762,848785.5075501404,2234939.7409861223,1.2984721307153764e+20
295.9619952969057,1640.1447670852583,1.0576256291137866e+19,39697061.9766308,4839662.828330244,966004.7459475814,3611794.92667195,395095.3839113366,840959.6717928787,2202059.801651797,1.2779406789154872e+20
296.0288345760463,1636.03425528916,1.0421050686762547e+19,39894247.28138439,4933720.8152975,973942.4486011751,3621777.9242205406,402950.50783226656,840797.3408980592,2217690.297331501,1.2941542748507962e+20
296.0956738551869,1614.032833291336,1.0408833440372701e+19,39822610.09382324,4883352.406726071,969809.8527293351,3550121.4573219134,397136.2869953898,851489.1350491518,2218435.2747738766,1.3204506501486728e+20
296.16251313432747,1613.99565594146,1.0329057080112011e+19,40272994.69197732,4854724.565010164,970018.5920337053,3554985.6125688725,405352.88334175595,844343.1850282026,2219714.6604036638,1.3014670176285622e+20
296.22935241346806,1635.1512594285934,1.0472700033695193e+19,39936255.09366182,4800141.000925905,962939.4779175168,3638295.6105932784,392017.4586712285,858924.8053523034,2213881.7419410488,1.2641585899211188e+20
296.29619169260866,1609.2349031113092,1.0340688610331824e+19,39784149.571056,4829653.055318846,955364.0315108501,3575304.4085480236,404077.9105553507,843564.3921750655,2203006.3342412664,1.2873344332685663e+20
296.36303097174925,1611.1645964769655,1.0334401438121026e+19,39786086.63932895,4911913.536025684,972592.2491420194,3642229.104211663,402211.95092734694,855420.9757707543,2230225.1758401208,1.2751384966404453e+20
296.42987025088985,1593.1098910880216,1.0491714012732914e+19,39943436.30301125,4832113.01396027,966776.4573614553,3644648.919956038,399809.17850491975,852820.4549429493,2219406.0908093248,1.2776547551393979e+20
