Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
85.79633620657334,796.9775068140557,5.321169181946425e+18,23304414.510013565,2569878.5892035393,353349.172071804,429462.0583747368,217964.7600164395,573635.234546954,1144949.1666351976,7.981249173443664e+19
85.86759562202731,795.8103175732214,5.452736037163196e+18,22187833.027640626,2498792.5829155566,360833.5813072099,443022.35466602375,213895.76806261542,585351.1799192675,1160080.5292890929,8.341419522737475e+19
85.93885503748126,815.0894741607577,5.398034367750402e+18,23024038.287444428,2493056.7685405863,361058.65576192125,447416.09564339847,220784.7018965993,579773.4213486525,1161616.779007173,8.093485858100118e+19
86.01011445293523,795.9891278046839,5.548101809971759e+18,22469542.323510308,2586567.426363368,357850.9240259463,439605.5226530782,222723.58053850193,595085.3462470123,1175659.8508114605,8.158633995220428e+19
86.08137386838919,781.4097868570624,5.310418318229688e+18,22348163.88814678,2536960.7774733496,343711.46725225623,438633.5111630698,216373.1295742578,579063.7749348969,1139148.371761411,8.314572304984434e+19
86.15263328384316,794.3103601227339,5.311852626521925e+18,23114550.842335906,2456082.548656651,347879.51007669803,427223.54930561536,221961.84923234506,587207.9719853469,1157049.33129439,8.282075922696713e+19
86.22389269929712,814.598910566557,5.471481800142161e+18,22535106.606365263,2516967.9005224337,374451.9894979938,430213.56645810005,217707.42365077304,574948.0354569777,1167107.4486057444,8.253149103259292e+19
86.29515211475109,810.320720440366,5.509155433700042e+18,22748332.998873882,2507636.53552953,351526.36366180296,441614.2013791892,214978.23992776056,602862.0254514624,1169366.6290410259,7.974825987600207e+19
86.36641153020506,801.9801915730586,5.568364635533579e+18,23054512.703644954,2624363.538963512,355583.0926064259,454339.36730791925,210569.42570059246,601049.3737742205,1167201.8920812388,8.241834032297291e+19
86.43767094565902,811.350852814708,5.419202430587136e+18,23309302.761127293,2554084.328815297,371353.28237309365,452736.68422978214,222553.3757411447,599277.2119010045,1193183.870015243,8.169477726649672e+19
86.50893036111299,770.8445526234186,5.409410472049562e+18,22805406.075991347,2514596.13531368,365818.3691094375,441795.61133434554,223112.9021534846,611575.5253169565,1200506.7965798785,8.170845486009542e+19
86.58018977656695,828.2660540440712,5.260338827347588e+18,22737629.565474063,2537395.2937371666,352690.6276951246,445219.2527140114,224308.42332764436,595474.3224695335,1172473.3734923024,8.040568711581783e+19
86.65144919202092,819.0662032456866,5.455786344089327e+18,22796818.24997902,2564294.7899299157,362147.0808299941,448563.406751566,212600.39864731033,585816.6097218744,1160564.0891991789,8.093217155602712e+19
86.72270860747487,804.8715178959052,5.436659430476083e+18,22433140.10467508,2530661.984745473,354818.46499542345,444157.7906887064,216387.9773301327,604194.9004782025,1175401.3428037586,7.950180070163309e+19
86.79396802292884,811.3851473537161,5.539210937392554e+18,23138004.76100707,2523133.630795516,361899.7430217339,450121.07665716874,221506.57707861392,584298.2160510487,1167704.5361513966,8.111661669518472e+19
86.8652274383828,808.4603941894396,5.411964881083874e+18,22977220.548682664,2578463.2532941857,360405.3342177783,438568.2795486981,211279.486648733,590912.5889104959,1162597.409777007,8.403527269504801e+19
86.93648685383677,825.0355552093766,5.5218479565316e+18,23062854.300497327,2588495.5006539943,361779.2294788336,447342.718891939,224401.18067020632,598391.2149415351,1184571.625090575,8.115067852044232e+19
87.00774626929073,815.8054275483527,5.446143143143589e+18,22980971.344621114,2569821.881909536,357141.3457117096,443708.711194378,222258.20621998643,594074.0945692151,1173473.646500911,8.272108690778014e+19
87.0790056847447,816.8586024735721,5.390556305120639e+18,23211001.013981454,2516778.616094451,364946.86226063024,446483.2775196241,214999.4934397093,588516.3729411064,1168462.728641446,8.244483604313883e+19
87.15026510019867,790.9747628347003,5.428603261511754e+18,23128733.44419484,2596786.0703919763,357912.00761851924,447315.0891998026,215404.61354048693,590411.8011930308,1163728.422352037,8.094759611249204e+19
87.22152451565263,812.8999648694818,5.449406245335911e+18,22986718.547925636,2577208.161718614,356829.5900648884,436467.19198413665,210694.82320436893,589968.2634193979,1157492.6766886553,8.298735899210213e+19
87.2927839311066,794.7679213097713,5.392874813252585e+18,22903497.5212229,2608368.7695444827,357323.0418878169,456005.330125885,222867.8082869426,595306.3945087092,1175497.2446834687,8.30155773645956e+19
87.36404334656056,823.0265265687871,5.420714312820628e+18,23253524.5889252,2529955.069919747,357485.7627992005,444511.8228220907,216156.20597849722,601756.8648387733,1175398.833616471,8.241121841007836e+19
87.43530276201453,824.8692297841673,5.315864546185453e+18,22798257.453039713,2581483.8103224863,348724.5493437618,443199.8471204702,228299.54553698076,597292.6283890235,1174316.723269766,8.03504094058237e+19
87.50656217746848,817.8554015811093,5.61786611162951e+18,23302383.647586167,2563255.7955738674,363185.18575809634,446661.4226754337,220072.9684187956,609534.024479107,1192792.178655999,8.499653423169474e+19
87.57782159292245,814.7410377032031,5.499765166015098e+18,23280281.99340716,2599113.4240332413,362961.0352349499,454989.8153696745,226138.68398316947,573900.8563930227,1163000.575611142,8.494960474459772e+19
87.64908100837641,836.5943231163749,5.479496814021848e+18,22803846.86985537,2679169.190432021,359841.7655301285,445193.0055785006,216794.6228520269,603356.1888284264,1179992.5772105819,8.30260957558464e+19
87.72034042383038,837.2308922820121,5.472682705134246e+18,22639764.378215235,2617822.8445689753,351665.5651421246,432881.45978657354,219883.35692795555,590305.0348802124,1161853.9569502925,8.313613277013308e+19
87.79159983928434,827.47151900142,5.428676785891547e+18,23326605.950502645,2611362.756611154,363465.04225956654,442975.87192722183,224241.2917246951,604592.7251591771,1192299.0591434387,8.314426402222006e+19
87.86285925473831,836.5641094523559,5.488695917772614e+18,23303177.91438305,2582522.3478183975,360263.72661310737,448725.00751578534,222957.80034493128,592668.9000804193,1175890.427038458,8.192088199424646e+19
87.93411867019228,818.9053968539499,5.725954831709618e+18,23575942.486542974,2614825.7166745174,365002.8839866218,443324.71202779864,222419.48530066013,609170.0810229679,1196592.4503102498,8.53559730606467e+19
88.00537808564624,810.8819573914111,5.540909476087125e+18,22983615.455254443,2587184.9055316304,358809.86286315357,449915.77670588647,222467.1150728527,602680.0815007378,1183957.059436744,8.12767877774378e+19
88.07663750110021,838.5611537982218,5.389188376750796e+18,23361496.34938611,2555571.883661047,359826.9584829596,433691.5965517356,221438.42198816864,590452.2729240815,1171717.6533952097,8.38192564238244e+19
88.14789691655417,822.8819096856977,5.555131360483056e+18,23390678.558847073,2490978.524643393,357564.2783056491,455319.58606739045,220335.5979520925,623177.5928709226,1201077.4691286644,8.538589903122168e+19
88.21915633200814,817.7960494674844,5.394633937878445e+18,22874999.465808246,2622805.6965524442,361463.2569728455,454591.6103165157,225793.00924111492,598633.4602549411,1185889.7264689016,8.624659171213494e+19
88.29041574746209,827.9632681228506,5.529453003955518e+18,23213591.013470363,2618225.148146846,366605.6504707748,452800.5049451662,223095.7587121709,595754.0304711534,1185455.439654099,8.523000698233096e+19
88.36167516291606,813.3470208062645,5.480112227317428e+18,22881447.57483567,2581932.8528311136,348232.5636036065,451282.36104888085,225521.69864479126,619336.3854916138,1193090.6477400116,8.264074036166889e+19
88.43293457837002,803.0232755792354,5.504597523056981e+18,22435073.096653484,2554557.720468223,365414.62370023,462061.6528194489,218503.4228024311,592626.6967754544,1176544.7432781155,8.214734653119706e+19
88.50419399382399,822.5039540011884,5.624983543125371e+18,23483785.555338934,2587043.7653417657,366870.4636425063,445360.22395390173,223517.36083014603,635276.1250704218,1225663.9495430742,8.326188175317036e+19
88.57545340927796,812.9779174627722,5.578967649090217e+18,23364479.703763995,2531562.7462505545,358343.11100574327,444680.4848667288,221043.2559894524,604023.0629954305,1183409.4299906262,8.293891633826326e+19
88.64671282473192,821.9533434779653,5.464400565594444e+18,23838401.725797113,2532304.8160419976,366706.6562044681,444847.4742168843,224051.40695971882,596309.7213332303,1187067.784497417,8.557137970063753e+19
88.71797224018589,828.4940540870848,5.647518082755116e+18,23327114.37669646,2620342.4538965155,351905.89338428446,465491.30404793186,230712.62794640858,594993.4225985201,1177611.943929213,8.495021998134074e+19
88.78923165563985,846.2427268504256,5.607542955839309e+18,23438074.022812672,2584273.3861037483,363903.67289407825,453016.75268582476,227240.22499831152,605630.639240365,1196774.5371327547,8.484097324741267e+19
88.86049107109382,844.2103943294459,5.681024484971651e+18,23506821.97775355,2617617.443667516,362665.4463237709,449150.50173811184,224614.37132388653,592795.1308061372,1180074.9484537947,8.428797595411227e+19
88.93175048654778,809.0779029293877,5.588712655635917e+18,23476529.10619538,2693894.207925805,368697.7408732295,474079.81524379796,225337.552193227,589278.4986186505,1183313.791685107,8.301240633713548e+19
89.00300990200175,841.712433296756,5.570578344987721e+18,23289343.351640552,2594948.4433583636,373412.47177789593,458165.1630066631,225510.48195638214,592361.0370246411,1191283.9907589192,8.581953120466202e+19
89.0742693174557,851.3904253466942,5.505379859853116e+18,23336500.07031286,2647080.8480953807,367837.2413204525,448652.6065490137,226905.3254095795,610647.5130431363,1205390.0797731683,8.521349595135869e+19
89.14552873290967,820.957467805586,5.539017450628993e+18,23500808.913526334,2585905.444163313,363981.8072856581,447476.75482513156,224573.62637189784,611721.5041004722,1200276.937758028,8.33160576420366e+19
89.21678814836363,841.3723858033954,5.630031052965002e+18,23488093.346994735,2541954.963938821,365311.23766588274,454995.22859730374,223887.45811132915,627594.056278785,1216792.7520559968,8.477830755749708e+19
89.2880475638176,840.5034533101007,5.693981299256431e+18,23642066.31431729,2592846.019797819,364019.48855577334,450308.03043517703,230384.41485968675,620210.4672408833,1214614.3706563434,8.32990108499339e+19
89.35930697927157,838.5221553659453,5.594252081206739e+18,23914471.055191092,2567895.705917634,356929.1277285029,452696.147875709,222535.10918570688,602397.6330392351,1181861.869953445,8.55254381022488e+19
89.43056639472553,815.630534679928,5.543313064308717e+18,23324535.76159019,2629394.640739883,362284.4125538508,452117.88334706135,229949.70930712484,604558.0476082589,1196792.1694692345,8.412338498632781e+19
89.5018258101795,852.9607871313692,5.624934372028436e+18,24491025.397236757,2627824.0334409038,373095.5260706045,443584.10204850376,230675.34038771986,595172.3142699103,1198943.1807282348,8.651682219327526e+19
89.57308522563346,836.8472404884405,5.665866663541896e+18,24072051.053757418,2590145.3138526324,365096.81768510374,455542.7165820723,230596.413828885,606805.1190311866,1202498.3505451754,8.5051769869105e+19
89.64434464108743,865.1879782066392,5.615003214623313e+18,23614694.466428652,2666339.5051239477,367462.7000902782,452585.99886420916,221063.63366666442,622893.0119058065,1211419.3456627491,8.369612312757736e+19
89.7156040565414,859.4033467514644,5.572418398869846e+18,23266284.882438738,2694626.3516249117,373927.29261981347,460300.7839721523,230299.53298684972,619618.2500925643,1223845.0756992274,8.350509336437526e+19
89.78686347199536,850.8109719447001,5.76670298295618e+18,24479938.113292586,2620542.3697978514,370584.1614933286,468736.4569564131,224202.7455774974,606172.5594316588,1200959.4665024849,8.452924164553409e+19
89.85812288744931,833.8733095599123,5.647215162713602e+18,23619367.20247534,2594943.3954213113,370654.25546305417,461478.3800291316,225780.5265654566,604670.2698252881,1201105.0518537988,8.348986925122032e+19
89.92938230290328,827.7919411524808,5.531377813806263e+18,23612800.8343653,2670166.7318667853,364267.80674510426,457499.7583344404,226011.53727564623,626415.6509845468,1216694.9950052972,8.404207082042065e+19
90.00064171835724,847.3994833176454,5.49096400527123e+18,24078583.21711643,2673388.4136187956,363698.4714889691,467901.1118440682,228483.74806404344,614843.2136892492,1207025.4332422619,8.689554503217607e+19
90.07190113381121,834.374712210027,5.548698755268456e+18,23398575.31650188,2647230.8843630054,364955.3371507031,464701.2123704887,223488.4428333379,599520.761018019,1187964.54100206,8.517654741444839e+19
90.14316054926518,827.9214359662444,5.68266649687913e+18,23585709.828453913,2694645.792152089,363165.7324922328,459098.079439329,223078.80329133768,613512.9117828403,1199757.4475664108,8.321066482374438e+19
90.21441996471914,866.4106556930826,5.684523338128051e+18,23186612.293415762,2620903.221047547,382065.2766769882,464660.4791396989,227299.4563454963,616307.1205788711,1225671.8536013556,8.529565760859936e+19
90.28567938017311,831.2201556254325,5.505844265940143e+18,22996414.710123736,2508683.084578861,370271.96106724185,467201.86776030535,219191.30140622074,622894.2659925744,1212357.528466037,8.702364071334484e+19
90.35693879562707,830.5599005644912,5.660663782155478e+18,24171961.48053744,2646784.1646751896,378735.3081677077,471930.6005336262,226424.57792149964,591232.5839790631,1196392.4700682703,8.589125469152594e+19
90.42819821108104,845.3682978473649,5.585251957659079e+18,24041101.816322178,2614473.785157097,366646.1109979507,459080.13398394536,233217.40489285707,599643.9216098823,1199507.43750069,8.520451633358792e+19
90.499457626535,863.9640090699345,5.589432743823569e+18,24505093.74504399,2609185.5856540157,386852.4175139892,457581.5223188913,228852.6716021156,638485.3019255754,1254190.3910416802,8.464227452018382e+19
90.57071704198897,820.3544480420711,5.832075219444654e+18,23741977.498891607,2653428.5155814094,376034.2307065059,459615.89583044517,219535.90852632682,635750.7936024641,1231320.932835297,8.441832547607295e+19
90.64197645744292,837.6629851147543,5.507625321319977e+18,23633382.449624635,2584322.001772746,371992.5954925153,442055.2640802188,223660.46038289779,629112.1613286682,1224765.2172040814,8.557707059225903e+19
90.71323587289689,856.6042836562108,5.745868127285808e+18,23737156.06658641,2664104.573847585,366783.265231719,455396.32354089076,230380.0154750549,609475.6172359526,1206638.8979427265,8.635690015037879e+19
90.78449528835085,835.1318372153032,5.654503708416966e+18,24378825.538560923,2647720.8453878416,366687.36101149,460519.11869506276,235101.1037858822,618447.9015307799,1220236.3663281521,8.823429823465097e+19
90.85575470380482,835.0818388627608,5.755212831435429e+18,24010287.226926465,2687850.0026277425,373870.2684861727,454553.6982157594,228339.09600907573,599770.4075492148,1201979.7720444633,8.454675695094832e+19
90.92701411925879,851.8126033297045,5.929555342303835e+18,24170836.62135849,2644837.4811612424,375094.51656819164,465897.01416465786,223580.82984037072,610755.2031346152,1209430.5495431775,8.35321528077927e+19
90.99827353471275,858.8835964493297,5.687647030475043e+18,24759255.0154307,2621047.439798982,375361.1567726981,476618.90495791245,223220.90102111062,632658.8766190131,1231240.934412822,8.259792391324778e+19
91.06953295016672,851.7810551675846,5.819595269150093e+18,23145242.712196097,2681517.03838211,374860.8460482577,458076.57497461425,221604.86383855127,649142.6663513293,1245608.3762381384,8.357928967988326e+19
91.14079236562068,836.0820478501535,5.595365151787455e+18,24121286.521000758,2627790.572852593,368171.5858077226,468699.6949482863,226905.75339444977,607049.6610188115,1202127.0002209838,8.448496309836462e+19
91.21205178107465,859.2212204965981,5.808479592934983e+18,24168055.07110479,2684613.5708808745,375904.4652173198,461213.1549586693,235327.26102917668,623413.9651565715,1234645.691403068,8.378273744204589e+19
91.28331119652862,848.3514136242973,5.607027244785525e+18,23485724.470919732,2667788.4801250636,374189.0757843542,457355.09297461354,232941.2638115887,631884.0724793638,1239014.4120753068,8.363817350159791e+19
91.35457061198258,836.5814573433076,5.873701049211372e+18,24620550.6465036,2732545.5559798055,373490.30711578677,475707.4588144977,227321.55054045244,629633.4531509068,1230445.3108071461,8.381769971374195e+19
91.42583002743653,847.5724639526732,5.875544291481353e+18,24224116.522033952,2641625.119446049,382853.8808224142,471175.53982476913,232788.6063521208,631368.9653990184,1247011.4525735532,8.76852861061632e+19
91.4970894428905,865.2124051017241,5.730423404488759e+18,24298849.65258637,2660149.9112894377,378179.7798939937,468887.0703020413,231518.97261536244,611868.2338482551,1221566.9863576111,8.8263753919869e+19
91.56834885834446,842.1228654040157,5.653078649266851e+18,24046633.79666963,2755093.959543707,377931.0390774635,454398.21273076016,232494.23161516924,610387.8310518073,1220813.10174444,8.700424941555871e+19
91.63960827379843,840.921459728473,5.682813190310496e+18,23682267.725936987,2653893.2163731726,371260.83330581017,459589.8903700184,237193.3321966019,622370.9174605828,1230825.082962995,8.840029746963184e+19
91.7108676892524,874.7053575009035,5.660729351743072e+18,23401326.839665093,2712722.82548109,372050.17440759146,471858.39150551765,232590.0392976395,629271.1364010735,1233911.3501063045,8.659354850768175e+19
91.78212710470636,850.3421763221063,5.785548109364091e+18,24258706.736912444,2662495.561906861,371509.52729612985,463150.6723488176,225040.01334682127,623487.7450359539,1220037.285678905,8.63493762024137e+19
91.85338652016033,864.3129262336586,5.914875070499336e+18,24494733.624256343,2645542.150690667,382723.3207778487,483471.88138114713,231190.77377434235,631453.4267611852,1245367.5213133763,8.846771553620548e+19
91.9246459356143,842.2498574809202,5.710661362260973e+18,24357415.18130529,2773004.288499623,381915.4520770767,451197.0753929473,229456.6714233635,631978.6877532501,1243350.8112536904,8.733847047277987e+19
91.99590535106826,869.471473758109,5.703319063943225e+18,24576303.840310737,2690520.636680188,381560.2670327858,464172.80462696234,228458.52377798804,642715.84835361,1252734.639164384,8.5410579329462e+19
92.06716476652223,877.345753785111,5.972741769260811e+18,24429964.6480655,2750104.067018449,384799.7542276718,490894.9163920163,224784.52313700615,636041.3099063525,1245625.5872710305,8.470543748280023e+19
92.13842418197619,835.9642324357153,5.735236523999761e+18,24696731.69595197,2634775.982298706,373634.8893924117,470021.4374419083,228209.2005949821,641407.665630333,1243251.7556177268,8.380724769134304e+19
92.20968359743014,872.943580066905,5.831243703963086e+18,23472508.75381779,2713677.029549523,377943.58699592913,467343.78623800556,232564.25842305954,613543.2649069757,1224051.1103259642,8.949093781425884e+19
92.28094301288411,858.2936797353456,5.782240974428824e+18,23642934.697928715,2708364.635212745,383766.2584737757,473676.50788198446,233310.60366048283,633699.5050836202,1250776.3672178788,8.825988003860532e+19
92.35220242833807,852.3561388184434,5.726575918796356e+18,24765232.33809718,2719635.2443826585,379505.13397120434,474962.99001547496,231385.33411410268,645890.6999112287,1256781.1679965358,8.889949439899827e+19
92.42346184379204,883.4136433299107,5.834093438527702e+18,24981216.90838974,2673406.011039613,371843.68446565536,456295.68136399117,234551.35849044015,633094.874222233,1239489.9171783286,8.80472815687378e+19
92.494721259246,849.4612069267453,5.603046063324195e+18,24576866.137642544,2716773.9973809156,375876.28583130287,459515.03507829434,230633.8294673732,619785.7774058247,1226295.8927045008,8.671106738971156e+19
92.56598067469997,872.3013195181793,5.655578024366628e+18,25024862.390407864,2753341.7396662906,368010.1420511661,480236.9743874596,224674.70683989453,625891.724567441,1218576.5734585016,8.693336343937866e+19
92.63724009015394,853.4142445532661,5.780105697887721e+18,24700793.73818296,2746342.2134360215,382281.31014079077,477881.11352191994,232513.43798836012,646817.171330031,1261611.9194591818,8.439486328010396e+19
92.7084995056079,872.1851911521767,5.656317468342128e+18,24300313.331572957,2770615.0595893143,389970.44445851794,476980.35504110786,230761.33696269602,607560.4897985081,1228292.271219722,9.076168366308696e+19
92.77975892106187,863.2762760408941,5.977469151098417e+18,24683289.50225292,2664826.910481069,380935.5657815814,480674.5235865738,232790.31653808628,625460.496775312,1239186.3790949797,8.936108101015944e+19
92.85101833651584,886.0673608711741,5.916524366586021e+18,23838665.23772831,2731100.1143793003,382031.08063811046,482029.38024245994,232109.87687414084,624148.460492867,1238289.4180051184,9.00723229336889e+19
92.9222777519698,850.5989704091512,5.822345199884032e+18,24326208.073527995,2759512.8886726447,376108.04420323204,469988.80821010744,238014.89204031453,649122.8601586283,1263245.796402175,8.59492145687202e+19
92.99353716742375,882.663545056251,5.954277857645385e+18,24616321.915512677,2756638.4320814437,388919.71786153014,481704.3225681023,231103.8135309723,632193.3447186586,1252216.876111161,8.547802058016103e+19
93.06479658287772,878.0761801259313,5.854075072552499e+18,25182380.17009651,2655682.0319226524,378019.4212075859,484418.3260359225,239383.8020548907,646842.4216521558,1264245.6449146324,8.731417456242654e+19
93.13605599833168,878.0496621238142,6.023944649541894e+18,24175843.288353566,2828778.3129759966,383234.84468505037,474726.39972572145,233271.37785742473,639269.188097802,1255775.4106402772,8.681567044319766e+19
93.20731541378565,844.9528587351388,5.771464459372554e+18,25045702.007670008,2736176.2088040044,385651.73050847184,482835.6164691024,237089.781164861,633923.5551958546,1256665.0668691874,8.943652410165682e+19
93.27857482923962,876.8872270964665,5.932360826585719e+18,25075164.87508875,2666285.907065187,385713.21841324423,475164.5392835238,232545.25177368923,641865.6713939098,1260124.1415808434,8.667776492977362e+19
93.34983424469358,883.4876217038394,5.919898401415469e+18,25039439.83982593,2778411.576493653,377268.20064013166,465526.50241706835,234944.759336467,626421.8810504063,1238634.8410270049,9.02724154376315e+19
93.42109366014755,853.8854672781255,5.708694174815684e+18,24697032.728688713,2838964.5210445803,383895.903956156,477513.7758446015,235449.829499696,632503.8119738789,1251849.5454297308,8.743950314310263e+19
93.49235307560151,880.5954490683766,5.753172025935293e+18,24836928.37673974,2741911.7578730686,382490.3993422315,478314.574965436,238921.60457158383,609854.0386621549,1231266.0425759703,9.07331256180572e+19
93.56361249105548,860.5212837684255,5.774759302607442e+18,24253641.581322514,2777793.3114074073,384727.09234529454,480779.1129166255,242244.25173161022,626839.1022596487,1253810.4463365534,8.924532065543057e+19
93.63487190650945,881.1321330452508,6.004327942785831e+18,24725225.151965655,2781113.5953035224,375991.760567847,471068.3282706702,233075.27338558194,643597.7319543448,1252664.7659077737,8.872343417266299e+19
93.70613132196341,888.8909006222967,5.756611042512347e+18,25007340.979595006,2794015.848291918,385696.15307249787,475452.6254422405,230645.33396494173,639679.9172661633,1256021.4043036029,9.031581561623598e+19
93.77739073741736,861.0035702424781,5.836708989711574e+18,24676244.854092598,2728778.998000003,380862.26663573325,482986.5081199798,246199.73267482,630632.0050961728,1257694.004406726,8.838115627147546e+19
93.84865015287133,893.2796797992637,5.884768424196083e+18,24894547.992195815,2722707.180157214,387194.91165197134,471546.51991409645,242915.45789295717,655788.7242983642,1285899.0938432927,9.023909703306963e+19
93.9199095683253,849.4642584346446,5.830109294204134e+18,24452742.43551217,2831160.039161836,382466.4542501168,480489.52531195775,229454.7704527286,625684.8257197796,1237606.050422625,8.94473413003615e+19
93.99116898377926,867.1962023217895,5.889160066194475e+18,25608073.497933056,2792059.7701590904,380928.4116670609,474961.2561254294,237893.30228810915,649358.007445944,1268179.721401114,8.992670720528667e+19
94.06242839923323,866.0296493750868,5.90972825850637e+18,25838758.151048645,2741035.555059301,385734.9598039583,465828.8866614618,235735.06515242212,633706.2560609729,1255176.2810173533,8.834813166581033e+19
94.13368781468719,890.8666136790686,5.979475019868312e+18,25672174.287219398,2823825.466262766,381724.365704755,482063.12610378995,236044.6155511432,640559.6230101725,1258328.6042660708,8.921306206668179e+19
94.20494723014116,883.999284329895,6.092560729738312e+18,24824888.624637425,2778985.7158073364,374261.7687136927,489857.3625666154,236356.98325624107,644333.9856307475,1254952.7376006814,8.84567877101708e+19
94.27620664559512,884.9812322706576,5.820666290254306e+18,24702159.989908066,2768113.812728203,382676.4611786712,487467.4903291864,237900.0149382292,620676.6137329814,1241253.0898498818,8.836379455313376e+19
94.34746606104909,888.4262652496504,6.08655788678423e+18,24933355.74717154,2805701.1699579577,390115.3053011126,485421.6993949111,231434.82197742767,641939.1027250874,1263489.2300036277,8.914883566898073e+19
94.41872547650306,888.0706831930847,5.988319732970981e+18,25727962.053901102,2768097.245057795,385603.12508252944,481679.6201168341,239414.14924974667,659007.1421504718,1284024.416482748,9.037733055634619e+19
94.48998489195702,874.1422234712662,5.892236334522898e+18,24498894.827796973,2725649.2751704943,381205.2941777584,479341.40623815753,242911.9379082419,629319.4585834328,1253436.6906694332,9.060714550769725e+19
94.56124430741097,880.5519207005242,6.088610521062857e+18,25047743.605403703,2780569.5253183004,385192.91886026296,483225.12175536354,233626.1014424314,620266.5190209199,1239085.5393236142,8.959240653264393e+19
94.63250372286494,888.4026987025013,5.805018102717936e+18,24959850.062246013,2753509.3770777234,392260.25840025727,479861.04116148903,235981.61607435942,632423.3656784025,1260665.240153019,8.733841289308674e+19
94.7037631383189,901.8667538584248,5.952257891963555e+18,24644528.031311337,2768262.1606246843,388591.8234269484,487395.77149587736,235413.45925466693,628984.3455418895,1252989.6282235049,8.780069928125933e+19
94.77502255377287,879.1080399232246,5.902043515141189e+18,25251548.902890813,2719738.369068645,395283.91064755985,479147.21490649844,236821.0289199816,653459.5865826731,1285564.5261502145,9.120588929220847e+19
94.84628196922684,911.8907159784981,5.991481107266487e+18,25729863.410003603,2710792.0407095416,387648.5925487609,494524.0037909707,235362.84116620442,637457.407433935,1260468.8411489003,8.982242716282505e+19
94.9175413846808,881.1518505094035,5.936127416317782e+18,25218029.232117824,2710753.1829818836,384754.6175737498,476089.1540737878,238341.10512587114,640950.5341287528,1264046.2568283738,8.96082955900566e+19
94.98880080013477,890.7083500978839,6.195967724951995e+18,24616805.780318215,2810859.3116705925,384230.3316489803,482376.22493270895,241561.3136601645,644658.2578151416,1270449.9031242863,9.03956613328371e+19
95.06006021558873,862.2818551674844,5.99303627853256e+18,24393574.064284865,2791411.4069742137,373098.5454709929,477321.7216090405,236369.03649742456,648541.4577343242,1258009.0397027417,8.922635272472355e+19
95.1313196310427,890.9243946004077,6.10050485717826e+18,24616938.638088115,2802454.7318114666,388022.4244827509,476280.7117572852,236549.83884114336,647267.0984147283,1271839.3617386227,9.02270621891952e+19
95.20257904649667,883.6614430149084,5.896585533854881e+18,25006363.64277547,2781745.836123312,392363.2479202543,490426.6365824345,241673.68454047915,644279.3014331729,1278316.2338939062,9.208409569216014e+19
95.27383846195063,877.2429416406397,5.825461374645278e+18,24383208.802554443,2799804.3143485896,390652.5721484357,492319.32650269754,238138.44200339905,640846.3248354218,1269637.3389872564,9.027719725412827e+19
95.34509787740458,903.1761678271884,6.218683736656958e+18,25529793.912001774,2782543.123496159,383407.70971527754,485493.56295108434,238853.5217746721,657844.8682723707,1280106.0997623203,8.887532105011411e+19
95.41635729285855,861.9310805732927,6.033393930136963e+18,25013921.585089874,2825358.1640694244,381650.30947437574,480523.8646225801,239489.32279381106,648065.7661495563,1269205.3984177432,8.934098366809784e+19
95.48761670831252,873.350875785979,5.982887442455628e+18,24925937.419147186,2739081.8441334106,399500.841295104,494508.73903369036,239766.8727599563,649746.8847071507,1289014.598762211,9.199330800128873e+19
95.55887612376648,903.1784351002408,5.996933877794895e+18,25028578.571888253,2914640.3431762117,388109.9322601284,486206.2722160493,240588.005628394,644202.9743936455,1272900.912282168,9.053244649066152e+19
95.63013553922045,880.6699030942043,5.998227858895995e+18,25685717.111508038,2854258.2270254637,396218.9489600593,492977.47473096044,240087.06525693237,670471.8448286443,1306777.859045636,8.935728720082538e+19
95.70139495467441,888.2927610634857,6.079976966553012e+18,25169694.3686702,2817624.315109387,398514.5235678755,476434.1935545242,248826.93613413285,642314.8004217352,1289656.2601237437,8.950785136220407e+19
95.77265437012838,918.0511718906658,5.9007192027301e+18,25661762.78136706,2837872.324214542,390622.43472512305,505740.762414209,240833.4973016515,648571.3251267212,1280027.2571534957,8.999088829323316e+19
95.84391378558234,899.7920046010448,6.076322930150354e+18,25036664.822818547,2829206.941921377,395898.54082258645,485378.3702723367,241021.89222745728,651811.3758514058,1288731.8089014494,9.225849833083008e+19
95.91517320103631,914.9377462683372,5.905087009791732e+18,25756844.711977992,2733140.3895860096,393599.4904488825,479043.00676469604,247927.62005298762,653559.7906175831,1295086.9011194531,9.304788437618536e+19
95.98643261649028,869.0874071654505,6.044190699294246e+18,25290020.801291242,2806130.316486944,399419.0313572923,501406.828902796,242916.5111622873,655573.5050245391,1297909.0475441187,9.234347194348757e+19
96.05769203194424,879.7446914870809,5.939732146063365e+18,25466705.333100438,2796483.778576425,388459.5329826707,490938.92887734494,237916.9380355612,648577.6816102847,1274954.1526285168,9.351337100572035e+19
96.1289514473982,906.1267471674972,5.952276836221645e+18,25868655.78534155,2822562.8244869877,398428.830042382,498299.0070430137,251206.1412005943,641239.4402752926,1290874.411518269,8.79755315080973e+19
