Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
95.8893626537357,1187.134756230433,6.093837984685115e+18,28461459.219479427,4771635.57394526,916771.1859431347,1969813.476929246,286463.844065978,863418.8337511991,2066653.8637603116,1.3177173616133233e+20
95.94815441501942,1193.460401378901,6.053518610755373e+18,29172016.845447253,4849695.122102569,923258.2567402109,2030942.215827602,298354.5967833383,845577.6137278428,2067190.467251392,1.297805511855984e+20
96.00694617630313,1175.068381233576,6.300184301207479e+18,28512549.89003816,4754855.082978491,889317.5362012879,1983181.5813947236,290974.8380030401,845186.4505066547,2025478.8247109829,1.3123203684091442e+20
96.06573793758685,1171.7001502281441,6.258270342229256e+18,28272911.50317153,4800274.245938125,883291.3155411578,1966396.9966219496,297229.5946807463,853634.1444336766,2034155.0546555808,1.3033775404495662e+20
96.12452969887056,1183.2325195206936,6.057784169376308e+18,28395728.122709386,4653424.3857815685,897035.7986318574,2005223.661268561,291367.9349388257,837302.3278312412,2025706.0614019244,1.3011956629575188e+20
96.18332146015426,1174.6866370856171,6.056959067576273e+18,28908429.151229918,4789794.347517541,889715.8210808946,1982493.5038584427,303336.8654669501,836008.1062607183,2029060.792808563,1.2706729882578117e+20
96.24211322143798,1185.5135625219802,6.079815723408147e+18,28671823.478459783,4858890.765646787,887989.2393180412,2020574.8006118669,292736.47354651726,868897.1158036909,2049622.8286682493,1.2989396117818927e+20
96.30090498272169,1166.5041412266685,6.274299687972005e+18,28149490.87995214,4890489.812521675,892446.9440455203,1965502.840965852,300051.3999047996,854944.0660435169,2047442.4099938367,1.2888237184645877e+20
96.3596967440054,1173.863196359427,6.143057862090448e+18,28728870.30505071,4775594.999045338,901633.7028161886,1914780.9270132193,290245.2272847149,831603.7156798965,2023482.6457808001,1.2717071723039405e+20
96.41848850528912,1167.7188407460171,6.108333794409771e+18,28556668.93657827,4831209.430598939,918847.4681601485,1978359.0996324937,288108.1603145838,856350.2263675163,2063305.8548422486,1.2795358176166874e+20
96.47728026657283,1156.0229872236232,6.179788139124801e+18,29746705.8454538,4781887.579700157,890958.1149151666,1982475.8794421297,303248.72604235954,834374.7094785,2028581.550436026,1.3083147047486431e+20
96.53607202785655,1164.8832798437434,6.011420627078553e+18,29313112.854141165,4802089.371227555,918844.8350157848,2048946.7885193753,297544.85001123406,850976.7222463072,2067366.407273326,1.3143414308647114e+20
96.59486378914026,1183.5904434013391,6.249809964066433e+18,28674483.359720644,4816797.689559356,908373.9069124898,2014508.5483227088,290313.7055094803,850029.1054620737,2048716.7178840437,1.288597139384278e+20
96.65365555042398,1180.8560783241392,6.17788544664134e+18,28930408.70811805,4858880.223135195,916971.9803850179,2011650.1306924894,295745.6310169193,849649.7831882143,2062367.3945901515,1.3026694048630687e+20
96.71244731170768,1176.817725570704,6.130447819366918e+18,29629272.7356769,4841902.973427413,889366.5929684638,1963874.874142592,288301.117420358,861520.7891816635,2039188.4995704852,1.320840206911078e+20
96.77123907299139,1158.6016415314755,6.220236701131567e+18,29994827.522352055,4844993.256890034,893907.2010028786,2017257.0157438098,295654.8387644873,855013.9036844012,2044575.943451767,1.2965649331686308e+20
96.8300308342751,1166.4922919556293,6.237180229078978e+18,29425323.24390644,4875921.722108119,896563.2413208093,1963142.5142215756,300204.5850719002,850736.8643246614,2047504.690717371,1.2940494682305875e+20
96.88882259555882,1178.9873207890003,6.277138714696882e+18,28862669.021689087,4850989.600599364,898160.4284944598,2028999.6753783028,292823.77542075666,850820.3177524521,2041804.5216676686,1.2926994701176272e+20
96.94761435684254,1177.8451863426058,6.215154857295503e+18,29842167.743802946,4859229.123803358,926484.4205000389,2013941.7096035643,302763.88422750414,866360.8565364695,2095609.1612640126,1.2821497807073169e+20
97.00640611812625,1170.6610126684677,6.187502732452498e+18,28559855.312743016,5026755.901607836,893644.0488406268,1993982.4212910293,293650.1681847584,846771.8904088481,2034066.1074342334,1.284752090919932e+20
97.06519787940996,1193.440363188097,6.133580074746378e+18,29070968.574202344,4835775.765133593,905439.3457468956,1993855.6901629933,297916.8261803618,872130.7911554095,2075486.963082667,1.2656304860886124e+20
97.12398964069368,1199.7061737826248,6.28576786286117e+18,29443933.358342756,4919287.086521594,898622.8239179444,2051525.5078577856,297833.58224622865,861497.9192431591,2057954.3254073323,1.3257363822374053e+20
97.18278140197738,1218.8806375598203,6.305778420336687e+18,28647293.54213225,4931186.295342284,927133.7613252859,2009919.1877154687,292628.37994973536,858151.5630494104,2077913.7043244317,1.2905052925315267e+20
97.2415731632611,1202.7174900187429,6.206849123386149e+18,29727218.44106002,4895421.776383867,929342.7676734087,2034536.3083318225,298865.30115106655,862050.317355969,2090258.3861804442,1.3050857510310409e+20
97.30036492454481,1193.7008594238553,6.327897522647755e+18,29085639.235630814,4802535.569860148,908154.8291347381,2102284.392238754,299758.8252127402,850790.6270800855,2058704.2814275636,1.3287260270001717e+20
97.35915668582852,1188.6451345965663,6.365974033867802e+18,29427238.532059856,4880240.603506241,925871.6641733083,2002988.497364279,296125.5085871982,849889.2113629862,2071886.3841234928,1.313134750359521e+20
97.41794844711224,1201.5497053416664,6.255283849037599e+18,29482069.521779753,4872026.442796339,888391.7127966305,2019440.3777747792,292224.8517861786,874510.1053437951,2055126.6699266043,1.294566363741051e+20
97.47674020839595,1189.1777487234283,6.163080302764761e+18,29442680.130356137,4823477.7315410115,915366.9367196934,2039272.8378405136,290672.26935336593,883069.252937982,2089108.459011041,1.3313996945920549e+20
97.53553196967967,1201.9215180715614,6.331403567418036e+18,28982008.006051,4926295.10247361,916156.5197505705,2015342.0629854002,298340.23203111085,874689.3560183026,2089186.107799984,1.3406969798727228e+20
97.59432373096338,1215.067635277755,6.146912761671926e+18,29050049.03233736,4850683.590714972,910008.2204457934,2014944.7222227799,296137.24505039107,850189.3988616383,2056334.8643578228,1.3639686565382242e+20
97.6531154922471,1203.585943951439,6.273805705988141e+18,29475312.22175033,4911178.288378033,925628.4454185782,2016690.5016321992,302678.55534298095,865227.9392517541,2093534.9400133132,1.3197086545949208e+20
97.7119072535308,1192.0708671461591,6.208691207887305e+18,29328767.199043155,4891998.408219937,913051.7455844315,2036738.426620565,298743.8399047174,873081.5772329178,2084877.1627220665,1.2818275183054419e+20
97.77069901481451,1185.8453711507832,6.199356201244872e+18,29278121.562740255,4850812.182651502,928446.9120359676,2026328.6835648492,299984.3349600349,839368.988112077,2067800.2351080794,1.3337933040569747e+20
97.82949077609823,1200.723495989068,6.172955689389954e+18,28901396.989266966,4917258.718413023,924140.2500571602,1954201.028434022,294700.9339489306,881345.8490207428,2100187.0330268336,1.3147237757476264e+20
97.88828253738194,1191.049833331593,6.169839825845061e+18,29297986.17345849,5004811.5487158755,914250.5930146266,2018398.7645607553,294051.0147722183,853624.1190406649,2061925.7268275097,1.3286425160440685e+20
97.94707429866565,1193.0834415186216,6.174477204433223e+18,29553371.312240817,4953925.288136478,917867.6939305939,2063248.7400732066,290784.48948916764,897672.5199978941,2106324.7034176555,1.317181260138802e+20
98.00586605994937,1175.6660939965027,6.251114020673001e+18,29127168.548775733,4988334.314481821,888257.2173758856,1990354.4255828995,293051.4081848882,875658.300543131,2056966.9261039048,1.31234213079162e+20
98.06465782123308,1210.3924068390024,6.239645800135174e+18,29329747.388345715,4789640.303319836,932304.9976949318,2028376.904796237,301650.8659857943,873612.6717858744,2107568.5354666007,1.3341616668949358e+20
98.1234495825168,1195.7780232677421,6.361979021722496e+18,30051631.72574899,4979469.30913102,923228.194607617,2008441.5396989575,296247.3232882143,875255.7999340538,2094731.317829885,1.3226309429525766e+20
98.1822413438005,1196.9658524371712,6.308622323887665e+18,29276821.483141497,4931476.128176458,918507.4456739388,2032764.9344137106,307020.92716671183,861834.7330452461,2087363.1058858968,1.3411404782633882e+20
98.24103310508421,1234.7977308826655,6.232461961558151e+18,29381394.026130054,4947346.729276453,916174.1540690623,2028989.875689069,305295.535038025,861637.6385989012,2083107.3277059887,1.3533162759149055e+20
98.29982486636793,1197.32314967882,6.297396447760813e+18,29274596.17386686,5019721.820591771,924795.7824129023,2072073.7815794323,292961.7714560786,888781.9799985104,2106539.5338674914,1.3204542497545414e+20
98.35861662765164,1194.570685731344,6.083157563607028e+18,29903542.55245741,4752511.9367423,935050.1049701894,2011056.208325901,304408.04977022,870861.624792032,2110319.7795324414,1.350061675743496e+20
98.41740838893536,1187.66300043644,6.462244511043035e+18,29088207.816600617,4844079.526028942,929673.4452917908,2040140.671336494,296452.17889994296,863768.7922794012,2089894.4164711349,1.3495374583107492e+20
98.47620015021907,1223.1414851739828,6.338957730546299e+18,28856223.7597615,5034083.225216711,917745.5756763348,2051089.8100198016,296838.422644144,852147.75957966,2066731.7579001389,1.3147887827264088e+20
98.53499191150279,1186.0315853737486,6.386852150953634e+18,29008968.095980097,4937137.6379594095,933167.3636167583,2052810.2617609568,293121.5501766431,885933.3077920999,2112222.221585501,1.3361248089665932e+20
98.5937836727865,1195.3262249879288,6.254995144949443e+18,29312544.10996969,4950232.634809301,929153.8242458641,2073475.3410930643,295985.3904902119,883549.6736586893,2108688.888394765,1.3410430146763632e+20
98.65257543407022,1217.0293375140361,6.411830159955209e+18,29474911.250942197,4920118.181387418,915816.2571382573,2040583.0675287491,298118.4956954738,870416.150530776,2084350.903364507,1.345272952723276e+20
98.71136719535392,1210.5971143319816,6.281926306838563e+18,29651072.572869033,4991368.599045889,924394.8071836762,2045723.416277498,303960.9251264963,854348.4975261618,2082704.2298363342,1.2977741613921482e+20
98.77015895663763,1191.7020270551795,6.382838774193406e+18,29659689.550410952,5001017.358380748,929667.7820187694,2024008.3454825901,293110.24340167205,881987.3872073193,2104765.412627761,1.331450486094003e+20
98.82895071792134,1205.4316392760588,6.33250510815482e+18,29681347.539534897,4880107.753569431,924600.8430329341,2037950.2870973707,302812.63270355266,876740.8490633176,2104154.3247998045,1.3276503143462689e+20
98.88774247920506,1201.4311557220724,6.419363060556531e+18,30292744.648428854,5041834.780841732,929861.8490967576,2017962.0933834198,296030.1954532223,881318.4890941816,2107210.533644161,1.3452652319624321e+20
98.94653424048877,1201.4771748017029,6.526584284468103e+18,28609041.845735703,5004544.691461312,935394.0966469308,2044918.7536302886,299761.76955560036,861652.8738923045,2096808.7400948356,1.2884138068594498e+20
99.00532600177249,1207.6682072495596,6.299594295637266e+18,29938223.542981725,4958894.550220182,949852.672378892,2018777.6140627093,294649.8611556599,855506.1686908703,2100008.702225422,1.2978645398654255e+20
99.0641177630562,1200.0341552300888,6.212657764135456e+18,29765536.62372964,4960426.3145562485,915516.7653774495,2043366.443565882,294375.2620810197,874459.4738329235,2084351.5012913924,1.33107677315889e+20
99.12290952433992,1199.4814868604233,6.291180997403494e+18,29814175.56595545,4919757.861624402,942683.3948371719,2007181.850980762,298983.88543479796,871417.9410074438,2113085.2212794134,1.3450359272354492e+20
99.18170128562362,1218.6376346211737,6.394536739127456e+18,29872431.75725714,4969014.628529976,946335.1431062807,2078771.1994450428,298816.9440543898,855966.6922155992,2101118.77937627,1.3687886674358326e+20
99.24049304690733,1209.6683650764412,6.311233647531054e+18,29336760.923116006,5070749.605454593,957631.89402491,2006796.0445453776,301482.9137360345,886047.9700265133,2145162.7777874577,1.3264685028961211e+20
99.29928480819105,1225.3224684596403,6.36924516876672e+18,29301688.836796924,4906109.079357702,939194.9169621796,2043300.9911438238,299117.5604647624,871469.0594438545,2109781.5368707962,1.3792126153884498e+20
99.35807656947476,1200.340700591954,6.302500567718992e+18,29926615.420382794,4930795.554195973,933022.4130612698,2040218.5002502433,296411.24115863966,886421.5814428198,2115855.2356627295,1.3057369077518385e+20
99.41686833075848,1220.2147368109959,6.409345265502764e+18,29740299.205597974,5024663.088690926,923206.9473308019,2055206.7827861318,301804.567700074,859698.8076871359,2084710.3227180117,1.3308337828442486e+20
99.47566009204219,1198.9792079132644,6.452208226825496e+18,29950295.512720563,4916909.108392635,932127.6381264994,2068330.0872978447,299513.4105848831,895035.0781787458,2126676.1268901285,1.3747184249213321e+20
99.5344518533259,1217.7574111816687,6.315055024031144e+18,29349402.82109967,4945197.634827087,927494.5884394787,2050023.8894981667,302783.56778121693,873066.4468188747,2103344.60303957,1.348843934998987e+20
99.59324361460962,1233.4397120907022,6.3845589587484e+18,29584577.27949829,4920140.828048336,948451.4619769715,2083233.018256063,303492.87297378096,893793.8735670089,2145738.2085177614,1.34066769513081e+20
99.65203537589333,1253.5999356094926,6.311021290595822e+18,30193941.55146083,4945550.420604552,947475.0727506464,2065804.5747174015,305272.4340749374,891582.6263855878,2144330.1332111717,1.3294944929605283e+20
99.71082713717703,1243.2700957112634,6.440455105276588e+18,30115685.72412266,4986474.046619203,915637.6849750858,2067453.157680771,296809.94913752604,883877.5837709669,2096325.2178835787,1.3185631832963593e+20
99.76961889846075,1246.4210237176792,6.493322855390283e+18,29916700.837940346,4861940.843328813,904612.2574723653,2030887.7271624445,305111.1698378444,886931.3644554433,2096654.791765653,1.3778809907557666e+20
99.82841065974446,1233.489706750501,6.430233823876062e+18,30178092.066403225,4975686.526112055,946989.4581248473,2054192.9695881056,303624.9057371532,858243.2974213288,2108857.661283329,1.361452726142818e+20
99.88720242102818,1233.4922944931252,6.364184807113793e+18,30639700.53123874,5019332.314133523,925305.759109553,2025198.2748468474,305446.98775605886,879641.6102252183,2110394.35709083,1.3557593309037561e+20
99.94599418231189,1230.6352414225084,6.480526200514273e+18,30740933.72068458,5006219.498329918,958290.2348968423,2076505.614126891,306771.09302666865,901779.6678904825,2166840.9958139933,1.3273893880203384e+20
100.0047859435956,1225.0405305305003,6.571482324256826e+18,30104001.75780736,4988483.461934394,944425.9052081426,2093441.0217829326,307166.30493773037,893872.9777422828,2145465.1878881557,1.3643045125833872e+20
100.06357770487932,1195.1439840372277,6.314428696382031e+18,29418588.470485404,5093536.924579854,941142.3051198089,2048621.62982994,304811.2794088411,895823.1380157577,2141776.7225444075,1.37710278331821e+20
100.12236946616304,1230.0249384498493,6.566142323024004e+18,30363267.271952566,5050985.1563089425,952355.7191147084,2113166.8897225517,299110.00108161813,885315.4343160467,2136781.1545123733,1.3682428789994547e+20
100.18116122744674,1239.3391351658945,6.314663360780778e+18,30429610.111742053,5057702.018258254,955554.6691511169,2070414.5356606399,309150.6083820506,871236.8832951471,2135942.1608283147,1.3286588953754444e+20
100.23995298873045,1242.5384084556924,6.333044147652534e+18,30395010.114829145,5008104.404606839,921056.9028250243,2081783.3306674312,306166.99769366963,894677.2427980537,2121901.1433167476,1.3645250983855425e+20
100.29874475001417,1204.1616958350162,6.362472460857961e+18,29771499.26710977,4986877.179865482,968007.5784581631,2060758.2705571537,305812.56972520554,897074.5318642643,2170894.6800476327,1.3733265883715097e+20
100.35753651129788,1241.9640957440142,6.417417185209075e+18,30280490.820336636,4964706.7982710395,945482.120733262,2110836.4821196413,303729.71301122743,874381.4781958526,2123593.311940342,1.3284469475460971e+20
100.4163282725816,1235.6928192419666,6.388444723673608e+18,30148491.192427147,4967191.887171982,933897.7165549292,2078974.5750566954,303291.75220844144,886682.920601255,2123872.389364626,1.3525821168489868e+20
100.47512003386531,1264.905731278502,6.497637834422287e+18,29177044.82121344,5050892.605900398,924984.8758618125,2062301.8047767216,309759.953263007,890561.5052047641,2125306.3343295837,1.3690364876053596e+20
100.53391179514902,1204.7112715316453,6.361479770763169e+18,30120611.57454356,4940373.595183671,945797.1706974462,2065874.1809106255,306011.71943149046,873256.9070420658,2125065.7971710023,1.363239704315695e+20
100.59270355643274,1230.2010250035637,6.415193849518867e+18,29930556.279753026,5041795.597158204,963803.077756752,2118932.992369177,307451.70281874127,898667.5924036694,2169922.3729791627,1.3677246528921536e+20
100.65149531771645,1257.8468144332528,6.615315890483148e+18,30769139.97886959,4964395.090708615,932114.7870702582,2066039.7824714757,303993.5670560685,882479.9253846982,2118588.2795110247,1.3552022941282512e+20
100.71028707900015,1218.2368178609474,6.322652118316812e+18,29596777.51524564,5098185.54839601,944647.9272375724,2068554.6558037403,306568.87286110007,906949.964436659,2158166.764535331,1.34192921548539e+20
100.76907884028387,1257.7564323451973,6.276477629090446e+18,30032379.703942798,5130017.925735433,941800.8289515995,2062180.7874298778,301940.4735040662,886199.1229028223,2129940.425358488,1.3572654766164196e+20
100.82787060156758,1224.7662998743453,6.461874021645921e+18,30256499.05010569,5131841.681813374,936675.0307399915,2037712.833520794,305992.6919238917,891872.8568125246,2134540.5794764077,1.3766455446785122e+20
100.8866623628513,1204.9130514706724,6.434525282605784e+18,30368577.942741,5037310.105781684,961960.6298782385,2089533.309011886,307701.3817965874,893257.977589963,2162919.989264789,1.3530491218957099e+20
100.94545412413501,1219.3420650116786,6.44172313336977e+18,29701357.78790312,4979011.154830363,952280.0078406511,2093317.1805728367,305804.91727472306,882481.5781774691,2140566.5032928432,1.3733435305826093e+20
101.00424588541873,1247.6719018614501,6.54525332075032e+18,30205217.43018289,5026703.477497663,951313.1184140943,2052652.9350553572,309739.2043978713,896276.1451554263,2157328.467967392,1.388379380323858e+20
101.06303764670244,1232.1307483856763,6.372743018845806e+18,30800022.09049637,5047927.813855435,972669.930962519,2091612.9955534283,304360.57049640844,921807.9584292775,2198838.459888205,1.3643347194404005e+20
101.12182940798616,1243.682667867281,6.459469997953005e+18,30198094.098529223,4932917.370209752,948226.7451082692,2127808.6884218813,300387.28097552306,884953.4308823918,2133567.456966184,1.368333417680082e+20
101.18062116926986,1221.4850077515885,6.344942212927573e+18,30820546.477822218,4977373.671447444,934237.5214712052,2098786.448245322,307039.3611077788,888399.6643690645,2129676.5469480483,1.385083674162408e+20
101.23941293055357,1253.4488536911624,6.55856493879987e+18,30980798.615431316,5058474.486646993,945314.0952519439,2102152.134581934,308821.0136474028,880625.5810885874,2134760.689987934,1.3587706869244246e+20
101.29820469183728,1246.307953232188,6.520387484163453e+18,30578391.741362862,5050667.362710605,963447.3866254418,2068000.7506771954,308800.0669086527,883463.3729376292,2155710.8264717236,1.3453180472198663e+20
101.356996453121,1247.915495446617,6.553025428666392e+18,30498446.078188814,5069827.2361517325,958738.6392753901,2020447.8638711355,314956.2027205595,884003.9364677793,2157698.7784637287,1.3924334420474678e+20
101.41578821440471,1241.536045813003,6.490751000122182e+18,31134853.875580538,5050934.451799799,943839.1350066838,2107135.1846335586,307619.1862139349,885612.1753754931,2137070.496596112,1.3745766767807668e+20
101.47457997568843,1228.1454987058682,6.400092697432253e+18,30137603.702554613,5167952.143184427,949627.9779466396,2077886.4977733167,310079.55400023103,900742.6106569619,2160450.1426038328,1.365839066785244e+20
101.53337173697214,1248.9221681384145,6.648563944644196e+18,30693416.062900577,4952013.955053759,945398.8618579583,2148063.0202857973,302425.9513472811,918610.0015796638,2166434.814784903,1.3719708391102738e+20
101.59216349825586,1249.4127640128902,6.427890484763818e+18,30901925.33925338,5055736.9995009415,962197.8727124712,2138811.4202752844,319678.8823678886,901191.2003175016,2183067.955397861,1.373316989432009e+20
101.65095525953957,1231.885528041692,6.552375068440039e+18,30645034.027813837,5118224.4507375425,959543.5458642326,2130846.8467948996,309485.935872847,898793.8543153163,2167823.336052396,1.4087892964365679e+20
101.70974702082327,1233.9464920215667,6.522324577444696e+18,30341290.118193652,5149179.636896382,972809.647817191,2066326.8777485953,310316.8331450066,890279.4042737028,2173405.8852359,1.3703599555673983e+20
101.76853878210699,1243.7402083009601,6.447714620477603e+18,30193630.163566526,5150738.331004543,950069.0750774269,2097279.658309869,312822.4286802227,893860.122722468,2156751.6264801174,1.3801397373124254e+20
101.8273305433907,1255.8502708879737,6.378001805432602e+18,30523691.83817608,5252217.141338807,941752.4785387539,2102354.3329887483,311746.9870208254,878630.335964151,2132129.80152373,1.3749877917960574e+20
101.88612230467442,1237.7298148691214,6.446144997026126e+18,30831682.912464146,5110313.497326994,993927.8977801617,2068802.134471354,306192.26787311304,897793.2568953665,2197913.4225486415,1.3843944845011581e+20
101.94491406595813,1220.009405193026,6.441182933267839e+18,31183012.13978506,5068756.549706717,973929.0665476779,2102087.752730299,307794.01143866626,895417.0709131866,2177140.148899531,1.388976272859009e+20
102.00370582724184,1232.5035930959075,6.464480156025706e+18,30432992.59007668,5104943.248593134,949230.1540456577,2107073.104614468,307647.354977687,898144.7928776437,2155022.3019009884,1.3925190096228776e+20
102.06249758852556,1248.6708927404613,6.509374807180303e+18,30827370.782974683,5029801.061065125,974775.1775763442,2110178.7985921474,304353.88652096683,889735.1788908966,2168864.2429882074,1.3996037527002998e+20
102.12128934980927,1256.4978290744252,6.605514317491132e+18,30131595.30771958,5258548.200376064,959972.2549098517,2105904.4305224232,318243.2326789808,888166.6730638545,2166382.160652687,1.387696700747653e+20
102.18008111109297,1269.584782272768,6.538769292903713e+18,29562636.788843673,5140423.562202436,963534.3319069096,2100621.5851365444,315249.50304570573,901919.9721235067,2180703.807076122,1.3781207282979933e+20
102.23887287237669,1273.9413687075069,6.489398839164378e+18,30322046.235147268,5269642.184395383,977480.4057441951,2104527.891055327,314190.8572244483,925242.0903121836,2216913.353280827,1.3746208545328125e+20
102.2976646336604,1269.4245941941538,6.459129620582245e+18,30455531.210986763,4986072.005112773,976912.4678485101,2133402.102076232,315202.2164060128,921649.8250978672,2213764.50935239,1.416324282980857e+20
102.35645639494412,1261.432213729143,6.616308835661324e+18,30544995.37191127,5103466.8017406035,960746.3086184722,2090841.9772530573,315499.57782481605,930715.6009930884,2206961.4874363765,1.3702656079368765e+20
102.41524815622783,1253.9001636321516,6.389946801096149e+18,30727463.66309396,5168762.106561339,959336.9750636058,2148303.8248829762,314761.87203905405,904101.8684335615,2178200.7155362214,1.3991157553085171e+20
102.47403991751155,1268.875235318986,6.640442848286812e+18,30776150.835479256,5176524.971461641,960718.355265211,2071862.158860805,309569.13906874607,889032.9820939704,2159320.4764279276,1.3950670060868659e+20
102.53283167879526,1261.0811080377607,6.45534642384667e+18,30668088.42810173,5161815.999006601,955772.7854085099,2120378.55517369,306248.7391182737,913434.7016493764,2175456.22617616,1.38237109640187e+20
102.59162344007898,1241.2106748385352,6.741366514441171e+18,31187762.239083283,5210910.473378954,971807.6844443986,2106670.790163409,314093.5432613987,898346.2587512427,2184247.48645704,1.377994768527031e+20
102.65041520136269,1243.8092624298527,6.474198002584315e+18,30395348.93611173,5170571.598427683,949888.3144938803,2123165.378473866,312139.0251931693,889788.6621992945,2151816.001886344,1.391209125230448e+20
102.70920696264639,1271.4671238388387,6.627471939467673e+18,30767852.299363382,5152884.109531849,959454.0875207023,2122886.5271681678,315890.3447017632,911958.476171198,2187302.9083936634,1.384329133026994e+20
102.7679987239301,1222.0237930947865,6.539854314178042e+18,31077626.441155985,5179692.1241696505,967968.7498350271,2144242.4781740652,312011.5979020723,904825.6593845576,2184806.007121657,1.3784180586595433e+20
102.82679048521382,1251.187558639138,6.558578639785775e+18,30273198.881526835,5246143.943525637,985480.6021374072,2087408.7660582014,305667.3825763505,905008.1459670631,2196156.130680821,1.3777614699556376e+20
102.88558224649753,1242.5217667108436,6.579996943594494e+18,30353633.229791235,5119639.188244131,968344.4807728382,2119115.5011667004,318228.2668915667,924200.9703804962,2210773.7180449013,1.409730331224547e+20
102.94437400778125,1241.221331959526,6.576826094712058e+18,30611178.134396456,5212217.787705339,971653.3625282404,2154861.613976923,310083.05948483484,920419.1040197508,2202155.526032826,1.3992076597529379e+20
103.00316576906496,1249.3208593758534,6.584230749559634e+18,31017561.88558352,5102473.903085279,958129.3227152259,2070412.6273000913,317059.0441707032,907077.9474924479,2182266.314378377,1.4143831382511385e+20
103.06195753034868,1274.5382904846163,6.584426629911684e+18,31249026.314763673,5122744.578455356,976290.5352910782,2178839.4909989266,313727.91200267564,901100.8527092279,2191119.300002982,1.4234752961960024e+20
103.1207492916324,1269.6837922709133,6.594994010096103e+18,30597245.574053068,5303158.7972401595,943832.8270712191,2113717.9874156867,324844.14747257845,923157.6681715524,2191834.64271535,1.3694967324745807e+20
103.1795410529161,1261.1970798859231,6.572674831096682e+18,30734781.04423307,5286105.122991528,978464.2371055774,2114810.192391648,313925.2756868663,907903.8905457156,2200293.4033381594,1.3826917088515958e+20
103.23833281419981,1234.3353532879423,6.537994417093083e+18,31235853.539968766,5267838.077803172,978875.930786388,2106477.216151211,311081.69609118905,940499.4445201275,2230457.0713977045,1.3660564958914938e+20
103.29712457548352,1253.4508820610106,6.678075178260081e+18,30389469.88144392,5104277.258728184,986994.7306642672,2192177.1785303624,315848.831536383,916564.2351648947,2219407.797365545,1.3932113190799445e+20
103.35591633676724,1258.6330155067576,6.565078378645159e+18,31473628.219929155,5236259.762562547,959144.1362951675,2125906.9576200433,311354.2919065755,901382.3898375939,2171880.818039337,1.385259139922889e+20
103.41470809805095,1272.9877419231268,6.688809837083054e+18,30562529.533458255,5171654.175962129,969198.5368761122,2106504.1015089345,315575.7411890018,905100.5693267663,2189874.84739188,1.375769255902611e+20
103.47349985933467,1246.2943568443836,6.58779852660708e+18,30608136.161886197,5189480.474033023,971670.0611070043,2130714.729559782,314890.47978268657,890217.1223417526,2176777.6632314436,1.3547125013298704e+20
103.53229162061838,1265.8152300063787,6.655223553390145e+18,31615398.913597062,5266337.7153061675,971343.814546762,2153407.3283647,313047.18810682,902367.2205853204,2186758.223238902,1.4224650995775534e+20
103.5910833819021,1247.3276978807178,6.838886523673509e+18,30577943.508521404,5138682.256906944,970104.0227318525,2171524.742997151,316548.3125179123,916766.0143229004,2203418.349572665,1.3976736982466552e+20
103.64987514318581,1255.7031526391568,6.688372225971946e+18,30679317.91113937,5241174.814132818,963905.6196519079,2086972.5448822451,317127.44287775207,897529.3665525335,2178562.4290821934,1.3982657178205117e+20
103.70866690446951,1275.3871235976337,6.684976719235481e+18,31603228.692829054,5199563.499478754,964757.2127675245,2154029.0906435414,318999.5369468977,902169.0031048927,2185925.752819315,1.3709003243156406e+20
103.76745866575322,1292.9834514099982,6.648549641180941e+18,31085585.239942048,5120488.206520416,977428.2203952896,2125125.408558723,315166.33821067,912745.8280060552,2205340.386612015,1.3924960811435739e+20
103.82625042703694,1278.7889763457224,6.728286235276061e+18,31392153.414651595,5221239.768891937,973524.0015297738,2165711.8038371643,314493.3449062597,908194.4526426691,2196211.7990787025,1.4251245013057593e+20
103.88504218832065,1293.6852937133326,6.767469283387232e+18,31045547.842049427,5181897.257323754,978646.3048588532,2168675.7627811674,308533.3788625347,907052.5330218665,2194232.2167432546,1.4128071105443498e+20
103.94383394960437,1276.2957510519743,6.64712752809309e+18,30324197.190172423,5297266.747968835,972179.9235843843,2130508.454189538,320046.3547203346,955567.5990339516,2247793.8773386707,1.3942799350338077e+20
104.00262571088808,1268.7158918989812,6.694347365242068e+18,31505788.81300041,5221621.707052389,1005641.7766168278,2143677.631900579,319099.90826386324,946833.0332976036,2271574.7181782946,1.4108022006154592e+20
104.0614174721718,1289.612002119231,6.561723353474892e+18,31024588.65824961,5224701.498909071,975871.8989522136,2167404.1195448344,319350.37637550395,928608.73092594,2223831.0062536574,1.3842527404993072e+20
104.12020923345551,1289.721696132106,6.721946006924363e+18,31334846.493892014,5184667.222930935,979066.9246952944,2156733.723040731,324775.7277858366,911898.8920544306,2215741.5445355615,1.4325929158096114e+20
104.17900099473921,1283.2432701128107,6.812123231506126e+18,31346537.24191803,5225539.462215411,958811.7583644113,2160187.786827089,309689.58825237263,904344.3367783276,2172845.6833951115,1.399776054490181e+20
104.23779275602293,1257.6788917605095,6.787891108389365e+18,30972843.30134077,5235414.169972266,978185.1216091414,2144888.4492173432,312178.6367135453,925923.0103461917,2216286.7686688784,1.4005484729451084e+20
