Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
49.869525801343265,385.21929560950866,3.025048699699612e+18,10637476.870234167,655070.2982080869,215390.27636127893,648671.0022018033,92936.49168323577,145477.6556890358,453804.4237335505,6.21452492466912e+18
49.93917597704346,382.69088076572524,3.013405251968381e+18,10199697.001999117,691949.3121266066,209387.21283689345,654414.5670304021,89223.66886428128,148194.06136636267,446804.9430675374,6.618732567752282e+18
50.008826152743666,407.9040218758243,2.80318461569296e+18,10126819.915406302,679233.4341279417,202973.3660477859,659930.9570121644,96261.06217993585,141979.55742596454,441213.9856536863,6.550113918295541e+18
50.07847632844386,424.42535405727153,2.8458252090675963e+18,9996304.13067476,625450.4921434827,208458.95658740864,654979.2500806919,88455.76526703514,135958.2637263893,432872.98558083305,6.335964194992079e+18
50.14812650414406,423.580974239686,3.102359705675557e+18,10233666.941949215,674994.0585861392,200200.2539777141,663781.0084340278,93654.86835534367,148401.87954425678,442257.0018773145,6.605130763579912e+18
50.21777667984426,410.7294068094449,3.073226965865984e+18,10716490.591694845,632079.5276626183,188051.54253631318,619140.6970420663,99144.6218730601,149712.81597755643,436908.9803869297,6.078718040670245e+18
50.28742685554446,418.0758970447209,2.9963592993509e+18,10720883.823329132,694323.0755659931,214153.0546027241,645235.2707984126,91298.79635655967,152124.2124894348,457576.0634487186,6.210938648018994e+18
50.357077031244664,408.28355982556087,3.2575094399771535e+18,10218232.066720786,625303.1844724478,209905.62238337024,676904.9949635847,95539.32578495807,148238.54827450903,453683.49644283735,6.565249614627827e+18
50.42672720694486,435.4044036069835,2.8861315042120817e+18,10708811.902547248,665448.0525955752,204138.7877411076,587255.5668426087,96303.11852934862,146087.6071500942,446529.5134205504,6.333967463058733e+18
50.496377382645065,445.124822509336,3.028480238958464e+18,10174061.143862572,619813.3523067317,210572.16737588804,621046.3735669128,92636.61925383234,142895.6361907424,446104.4228204628,6.361678812811737e+18
50.56602755834526,418.9118672107781,3.0416904724716836e+18,10078944.97435367,676824.9963461603,196941.56328242252,622708.4731929981,104372.50700225128,140444.1583318399,441758.22861651366,6.337591250538166e+18
50.635677734045466,395.1993170955098,3.018543118632864e+18,10489490.996338181,686063.9664531534,197796.00940816672,625755.0537554148,90666.23443799975,141029.96480219034,429492.20864835684,6.414011033578477e+18
50.70532790974566,409.73260414419275,3.119084994888495e+18,10607717.189460687,678392.691969969,189241.4727914042,669929.5415587455,90822.50244963972,134086.6104177937,414150.58565883763,6.579337899094751e+18
50.774978085445866,438.7471891426206,2.76910319248251e+18,9834510.460205628,642448.132161458,196278.1753791598,635541.7217912838,95402.15445922615,143289.6302557124,434969.96009409835,6.839688867235069e+18
50.84462826114606,438.9036467966791,2.8453726265486095e+18,10338852.933890035,677233.5680022107,223502.2211392041,671765.0545523455,86365.10231353912,148318.27153033233,458185.59498307557,6.347368410038939e+18
50.91427843684627,434.94223645154096,3.0094332360557394e+18,11120801.032251794,644016.0589671131,216786.2212451621,648135.8960641597,98871.96827149553,159430.5187353771,475088.70825203473,6.395053376706914e+18
50.983928612546464,437.7145504359362,3.131835358808259e+18,10128340.591409313,679353.5956672294,220101.2181113345,618428.5325438328,92727.05112740431,145566.8382790425,458395.1075177813,6.491560415591426e+18
51.05357878824666,389.05614680869024,3.069799104913012e+18,10954622.360257342,688985.0849487882,209154.49969128493,693070.5098899668,95584.1927678744,153871.75029590182,458610.44275506114,6.065993831455132e+18
51.123228963946865,404.82508670389586,3.0701576047926323e+18,10396153.390278935,684783.1026566564,201098.111672155,710181.600164743,95286.0441862704,153323.75374893862,449707.909607364,6.537254723837193e+18
51.19287913964706,432.93718235984596,3.071356840809694e+18,10916795.954791773,660823.4838287467,221066.96852154925,616376.6197251943,96140.69344552429,158100.91672678478,475308.57869385835,6.541263936630064e+18
51.262529315347265,457.6577006080702,3.0079297666916797e+18,10554816.748091502,682592.3723697017,219036.1887645661,667055.0812682611,94198.63428420147,137944.87771951346,451179.700768281,6.610818527993869e+18
51.33217949104746,436.58405840105473,3.1125234664365885e+18,10412830.89821858,647714.4408646591,210781.36682683657,689438.341990862,93156.55022351672,141408.93923900317,445346.8562893565,6.339339487849143e+18
51.401829666747666,413.8347932999929,3.100332710565819e+18,10346893.921355633,681841.1784911284,216822.2474059677,664426.6649406481,86246.41879073209,144276.18561496164,447344.8518116614,6.705618049876164e+18
51.47147984244786,447.4694023683928,2.937258366224688e+18,10869606.146820199,673353.4328314794,211712.90847182047,696294.0462583449,97035.99377107628,144578.0591865648,453326.96142946155,6.498359910064455e+18
51.54113001814807,429.31880288808304,3.055451727936319e+18,10532375.77134309,690449.884891242,216463.71434298882,645197.0034192489,102888.92300156388,155674.41391808292,475027.0512626356,6.541484735021705e+18
51.610780193848264,427.5924831729602,2.7651216413643827e+18,10974165.66620042,694360.365580151,218017.6732016964,648389.1306597422,91148.73048737738,157042.18287450372,466208.5865635775,6.635309571641491e+18
51.68043036954847,442.9712096801275,2.9492499990768486e+18,9831480.299779007,705815.7151609726,222329.22380675373,691513.3823885061,96663.20729372179,154319.50956327253,473311.9406637481,6.487414605461103e+18
51.750080545248665,418.32650617713904,3.1154504081658455e+18,9904176.65492486,644482.8695562058,217687.5621292255,725791.7760833285,96185.01644655727,151524.00952563534,465396.5881014181,6.135102416045753e+18
51.81973072094886,409.76038947252704,2.9823483480033516e+18,10410938.805050557,650967.89089139,215755.6447175655,665339.1488194346,96849.8653563514,146867.06730385902,459472.5773777759,6.518457434030274e+18
51.889380896649065,397.38431934706625,2.9261643848286095e+18,10663438.737968396,673846.093824481,208785.20099563396,633003.2584175325,100800.20672297436,162207.12417985787,471792.5318984662,6.656596099121628e+18
51.95903107234926,453.42236693443294,3.3380060193952435e+18,10685999.770478243,706107.0422144842,205047.10901909243,674446.2040986948,94648.49403956592,154338.621938259,454034.2249969173,6.481578068889744e+18
52.028681248049466,439.66412093860964,3.140108324918889e+18,10622652.475221384,659722.9965093276,210468.66099398295,686984.8434608311,93927.3469598385,159544.77970855444,463940.7876623759,6.589134457959238e+18
52.09833142374966,446.9133945959681,3.239079788980852e+18,10021573.000203934,665332.8925196914,213301.97058269515,640297.2163731935,96353.5456535654,161138.0074648067,470793.52370106726,6.597066671882743e+18
52.16798159944987,431.1540579211487,3.0094434497445356e+18,10049747.415160427,695924.6377585903,207591.2067473377,699727.2902338258,94381.42467763157,153077.4807093312,455050.11213430046,6.321415719288264e+18
52.237631775150064,442.075677502918,2.954008917484135e+18,10170667.809172202,666664.8693065175,228352.2706448828,699361.4791426889,97798.25606062438,159558.80234415614,485709.3290496633,6.265376012480574e+18
52.30728195085027,436.49850290314936,3.2536144197789517e+18,10494529.1067205,712778.5771284737,221192.53212805087,718095.707577629,103649.44582624867,151511.99234854188,476353.9703028414,6.622394133668934e+18
52.376932126550464,411.0472690175483,3.053480825327584e+18,10120060.417353071,709147.7966766672,227354.52959177425,628907.7198306066,99663.50888515699,156423.89246177676,483441.930938708,6.660040968296963e+18
52.44658230225067,452.37913822354193,3.008049051731685e+18,9981585.829441538,727661.2427329195,213873.86539873018,700795.0871246763,98661.8178666266,146269.71291480068,458805.39618015743,6.630996499612758e+18
52.516232477950865,442.28866824194597,3.2056591861889603e+18,10646965.16660136,689761.9745614651,217134.30488797216,647402.836503473,100034.89532820125,163807.56316187698,480976.7633780504,6.291801358637216e+18
52.58588265365107,424.22859381451036,3.230683653291311e+18,10879270.550054163,735829.5560206688,215900.14465079817,684745.8392854083,100508.82847450882,152434.20545563905,468843.17858094606,6.398385776831443e+18
52.655532829351266,424.3796034587285,3.2045324191338783e+18,10300238.624748934,692971.273224206,196984.81401523598,697921.0254420746,93174.4548566147,144978.27834381376,435137.5472156644,6.863816500934652e+18
52.72518300505146,454.19984829369116,3.0120644427481846e+18,10894712.694519494,714294.6508346802,212932.95192430716,653197.5787669191,102496.68121784407,152628.85068102618,468058.4838231774,6.608123763856713e+18
52.79483318075167,451.14150997455425,2.9632170719790316e+18,10628741.326058093,688981.0235539814,230466.48826134956,667479.0907493468,100480.67295771146,154383.07325278636,485330.23447184736,6.613638299450227e+18
52.86448335645186,464.11328176330323,3.3116696346933376e+18,10329702.977708912,703922.062603153,206633.5195378848,693093.8253779465,102585.57657551504,156181.63424374122,465400.73035714106,6.793366174422701e+18
52.93413353215207,455.72135411162515,3.095287877087173e+18,10572281.60860626,726173.3309488161,219723.63991136436,679153.3114720943,97652.94119989472,145996.26817062576,463372.84928188485,6.8351708597609e+18
53.003783707852264,453.02699856385794,3.1536078275120026e+18,10782519.85497701,715019.6267332082,234228.34258785695,649703.0653437175,96154.79844176318,150136.49305156947,480519.63408118964,6.4416752979294e+18
53.07343388355247,431.8479267234413,3.377880484620079e+18,10804591.153404023,732887.3942821791,229851.7662919851,694631.2883217405,101667.06261551032,151135.2650468909,482654.09395438636,6.658814176138835e+18
53.143084059252665,446.96476998175257,3.013869612258977e+18,10989706.087819748,728414.9907570867,213389.55900297672,673393.1143559403,97464.86203060928,153659.6030452748,464514.02407886076,6.812055335625331e+18
53.21273423495287,431.6208621674941,3.287947950556273e+18,10584611.623835174,748714.4809068672,209463.90687204723,722625.6314477501,98923.4293965267,159995.0431231349,468382.3793917088,6.518106280925665e+18
53.282384410653066,447.46016064581266,3.0799937269986934e+18,10841247.138711827,702036.107356073,224027.16199970013,663464.6285901866,103741.93730982329,152745.58804951317,480514.6873590366,6.404541434498671e+18
53.35203458635327,416.1522485268173,3.14408123724722e+18,11120579.634761713,680956.6049162322,212784.83538230316,700993.3741836717,96904.99100898889,149853.93908142156,459543.7654727136,6.695873809103597e+18
53.42168476205347,447.897135132661,3.3240235135894625e+18,10376176.846350824,736138.4265591888,217996.9416343349,724747.9099994067,99533.59730898941,166029.4344847625,483559.9734280867,6.868174853705016e+18
53.49133493775366,444.1162518881091,3.338953435642319e+18,10951312.899279794,764465.6745525161,219846.68778694386,729870.4749196958,93762.54581113753,160859.71390885892,474468.94750694034,6.881877406927035e+18
53.56098511345387,443.23274577628706,3.2698601452310605e+18,10801622.244828848,671937.353276704,211392.39816850063,659565.1230657361,101570.9936050784,159014.23103126854,471977.62280484755,7.311299214171752e+18
53.630635289154064,452.8434592633288,3.0499570882242683e+18,10920020.81994076,720629.2601822435,213799.84039942487,717436.1912818481,104525.97048038412,153921.9507037159,472247.7615835249,6.857044235671553e+18
53.70028546485427,450.38037727646946,3.326672568918488e+18,11328507.9458862,723527.0460042558,218758.35294270483,702425.6728543352,105873.51660898548,163968.31565849393,488600.1852101842,6.394289153154482e+18
53.769935640554465,436.4372289633951,3.3252016283932774e+18,10196364.642111653,739448.1786464852,216584.35319305136,727090.5284674362,101259.23750421565,155114.13423207193,472957.7249293389,6.459469543067733e+18
53.83958581625467,412.78563882402676,3.1643751704774984e+18,10592540.308897205,691575.8541523422,233624.37942687012,692725.5033183018,98067.76421534561,165533.59727228218,497225.7409144979,6.619262345276366e+18
53.909235991954866,448.15490987990944,3.3242599380297293e+18,11961357.67520701,726918.9394727193,213836.8291529723,733498.6413455305,98339.16561889881,167635.840885632,479811.8356575031,6.882203410096045e+18
53.97888616765507,460.49212782993516,3.2720164969489413e+18,10952297.992045794,723362.000085749,231850.9202560296,682875.8251900569,101925.41181391927,154377.36717858518,488153.69924853405,6.949857970076719e+18
54.048536343355266,419.0262863048002,3.2008678649077146e+18,10100837.621100944,738935.867264933,222251.58315109048,776049.5853733949,102492.45010318328,162924.16075384506,487668.1940081188,7.162045581311661e+18
54.11818651905547,426.3775964296413,3.0808482875549875e+18,10940037.720256604,695969.8703265119,218311.76420362302,713497.8710248019,98307.00684038992,153260.55323999384,469879.3242840068,6.902700699565901e+18
54.18783669475567,441.4555814155766,3.0634416109671624e+18,11315510.326460898,736862.3174411699,215956.26490461957,736112.1163275555,91705.0870010419,159328.34969583878,466989.7016015003,6.900147451524535e+18
54.25748687045587,458.1368390726911,3.266697032690007e+18,11046870.132304957,724706.1365204278,216027.51981918392,692695.0600259004,105497.02091294368,148585.08773291155,470109.62846503913,6.749604986807276e+18
54.32713704615607,434.1721755100403,3.389850718778667e+18,10646163.040444635,690146.5290335099,232423.8875898512,713795.6864246522,100791.20239800896,171162.60473084138,504377.69471870153,7.065880817125092e+18
54.396787221856265,447.2081776206319,3.3602081507595817e+18,11809577.270307068,681665.9899877791,240166.51202155853,708814.7214543008,95955.24160220395,161280.02682117128,497401.7804449338,6.759316690770804e+18
54.46643739755647,447.6280123562668,3.0162038930450304e+18,10838730.235480914,750161.482480606,228718.06345218024,710682.0873648563,96772.51371587369,164223.38345537806,489713.960623432,6.771723704966772e+18
54.536087573256665,422.02376518901247,3.3159348176259267e+18,10987058.240946481,683294.0315020325,226460.17011008572,726061.0064568085,103472.61814774771,153297.71133346675,483230.49959130015,7.189030634369531e+18
54.60573774895687,434.90824747451074,3.33568821088662e+18,10850667.353467936,724461.2597080596,243847.89693525727,728703.7093371437,103048.55675071388,154879.7089706318,501776.1626566029,7.155993901377482e+18
54.675387924657066,456.58943338629103,3.2350808986964157e+18,11371653.213183189,699154.2364151322,210564.75790650648,736109.1417076829,95622.73133994637,169099.11482258743,475286.6040690403,6.717562603299543e+18
54.74503810035727,462.74700108131145,3.363479931220179e+18,11223139.22145516,709845.9984923629,235742.83514651042,698891.280482247,106840.26867739763,158456.02331548222,501039.1271393902,7.019953978042369e+18
54.81468827605747,443.75803421541184,3.415762179779397e+18,11023508.33999974,709567.970570434,223434.64450931805,710345.6312551525,100691.51756053904,153363.45327183322,477489.6153416903,6.571407698237903e+18
54.88433845175767,472.51783784669044,3.2200328765816525e+18,10815765.597369438,727903.2534231888,226417.83633958214,707776.9223001119,99463.59385411757,146693.30135548586,472574.7315491856,6.934036613539192e+18
54.95398862745787,454.9298440745958,3.237648325370076e+18,12108312.365732562,731342.4139292194,232476.3364409826,687476.9818402735,98641.72968429298,155348.9500104395,486467.01613571506,6.87213088297534e+18
55.02363880315807,473.69988959997124,3.283466356504134e+18,10385790.472953571,722484.9475202035,224780.56212226007,734714.2959384988,97810.65108854433,153635.56034500466,476226.77355580905,7.02100510862704e+18
55.09328897885827,435.4120989728339,3.214801594840375e+18,11602889.841133364,767228.722746154,227078.05611413516,680260.2125302372,98358.62675705044,163115.69414195424,488552.3770131399,7.25565074210492e+18
55.16293915455847,446.2790647713037,3.255796785815294e+18,12012964.928508608,746892.4961041452,228124.7538029505,741147.788509442,98566.94013392499,164805.86450589215,491497.55844276765,6.659613484669974e+18
55.23258933025867,466.1113385785539,3.1668024956978417e+18,10949462.508345587,715397.0101822412,227680.8181883434,670118.3647974762,106316.4992560199,153368.10193001034,487365.4193743736,7.122427416279372e+18
55.302239505958866,448.15507548033315,3.128452041187396e+18,11234332.137643754,740890.7705394849,225917.0041180748,723495.4778814736,106853.05038314348,161270.16323087964,494040.21773209795,7.060019678747088e+18
55.37188968165907,441.2462575891992,3.1056053633295304e+18,11729893.738775427,752046.5446427332,221697.46531452678,736377.517334379,108347.34024097306,146618.08455366627,476662.89010916615,7.359983987322748e+18
55.44153985735927,456.2947725579805,3.395220872977306e+18,11542297.765322542,764601.2001450328,235375.05175498567,721209.7276397784,100127.56642352616,164142.32100567466,499644.9391841865,7.414721780607675e+18
55.51119003305947,478.1257312804897,3.496111332844298e+18,11648109.88585765,711810.6050614386,228016.04657322107,783033.7272642691,98601.69706820323,173982.44301875317,500600.1866601774,7.190199258594654e+18
55.58084020875967,470.3411219840082,3.267584463626743e+18,11919518.398209881,766719.0786160004,220332.49944307134,734400.9669106901,108112.59478683265,163475.4572293237,491920.5514592277,7.160480349960972e+18
55.65049038445987,452.7623156692438,3.470642440529265e+18,11846778.522752998,754238.8166422101,218241.22518435004,697534.6587133155,96891.54131409446,161511.04447669486,476643.8109751394,6.953256277992408e+18
55.72014056016007,463.00728115741134,3.37133430484182e+18,10976734.008009823,720395.4135180445,230137.1414667599,720300.3922720946,107463.23664887785,164909.341571614,502509.7196872518,7.211104212004314e+18
55.78979073586027,472.66632839282823,3.404376062917514e+18,11276605.162115997,769496.8580181022,207526.67276173673,715751.7435948309,104689.84674552653,169543.03579097768,481759.5552982409,7.26440239444318e+18
55.85944091156047,469.64688084228806,3.56845807220503e+18,11220495.869280912,739076.8367338479,232780.40342378395,745005.2661867904,98444.48494612175,177141.78852201693,508366.6768919226,7.033596473865287e+18
55.92909108726067,459.86820917351827,3.239166154942241e+18,11394597.467404101,698819.1403609412,238177.6255806891,766124.7728025749,104721.39498964358,170459.54053130973,513358.56110164244,6.550418029845997e+18
55.99874126296087,465.91505875423115,3.156413267068358e+18,10966282.87400634,750302.2609789856,221492.05857424505,727017.451192358,106876.7066878549,165777.92366867815,494146.68893077807,7.23972939120839e+18
56.06839143866107,443.04227506302965,3.456566095067229e+18,11867722.465689514,739008.2538508446,238160.68856440167,720077.6120177752,104366.4744081003,157462.74388546147,499989.9068579634,6.617208862115444e+18
56.13804161436127,475.8835100619521,3.4633502725398835e+18,11861162.03531166,678130.2150602507,224556.87897375325,703038.0544321303,107115.948953253,162302.60231895366,493975.4302459599,7.016565114715933e+18
56.20769179006147,430.8682510113267,3.3742253804708106e+18,11613647.080221059,734436.8533394763,218368.17056096284,758569.169094883,107635.98279630438,168024.11018440852,494028.26354167575,7.310373337812846e+18
56.27734196576167,466.8408558748413,3.2653249924621286e+18,11727697.064842856,750372.0815136195,240828.8727289319,728773.10106128,107642.92096093847,163327.04014486927,511798.83383473963,7.067495135105615e+18
56.34699214146187,470.1388562936047,3.5837497253824517e+18,11060060.844812924,742963.7767291592,209433.9882373806,735398.2943980969,108810.99383796196,156235.84136326262,474480.8234386052,6.970015365641665e+18
56.41664231716207,467.5065558205827,3.3798189104996347e+18,11722114.499812154,716024.6180147306,250242.52862153467,750419.6388297376,99808.94356605831,165969.77467767944,516021.2468652724,7.128499101533625e+18
56.48629249286227,454.9764969815023,3.529905919893752e+18,12090148.755953083,736718.0009040326,242972.5000998443,728580.8089980053,109774.17549389682,165020.3003993824,517766.9759931235,7.062434532773206e+18
56.55594266856247,466.9526513189704,3.5388323564693647e+18,11067218.71904771,767457.8492131849,237048.36954717492,737004.391467307,106238.58235108026,162071.66310551463,505358.61500376975,6.915199498662927e+18
56.62559284426267,471.6176728541941,3.3441710618472914e+18,11471590.335068585,716567.0449027322,232122.83541260002,752411.4636592212,107821.17936742853,167274.66320102842,507218.677981057,7.165052021196735e+18
56.695243019962874,433.32876564145465,3.457406375469873e+18,11384202.756441737,740027.3190907709,230535.7304050694,702689.2052819147,106438.37457448957,165440.65948232706,502414.764461886,7.582820122063833e+18
56.76489319566307,442.64478019275117,3.3362336053462195e+18,11650531.136796437,748191.1641750563,221989.980989849,753646.3381549058,102197.03704064332,158596.6357583311,482783.6537888234,7.113854259449386e+18
56.834543371363274,472.2562660653024,3.580567724480054e+18,11334017.901688065,803503.6806109133,229294.1282096569,687758.2237810751,98292.26215067714,169963.9824969698,497550.3728573038,7.354762360039489e+18
56.90419354706347,506.5838632500329,3.3515689600490173e+18,12102230.902317671,742267.9468744964,244963.16630782597,749509.4927448053,111178.0584364916,168979.91876222513,525121.1435065427,7.296003057799899e+18
56.97384372276367,466.7589075006278,3.4038853252718966e+18,11295268.583274724,790379.5388276492,244185.60593604873,711320.2000884973,113016.20842737357,173021.186297695,530223.0006611173,7.1938915399306e+18
57.04349389846387,485.50236752558027,3.4309105673044096e+18,11195489.236633934,732502.6561798111,220602.53760949918,703364.5012250333,107444.77269977769,180459.24867909466,508506.5589883715,7.394802786778179e+18
57.11314407416407,467.3980572280302,3.5507926052981617e+18,11853578.770240894,741058.7789043272,232910.85860314226,765385.1475804792,105911.02450462981,170712.93129577814,509534.8144035502,7.565599818532704e+18
57.18279424986427,441.2616718452616,3.3985424980588073e+18,10959787.805010654,764190.5113529866,242720.6463179785,708602.0045721026,104661.72313767797,164213.07096202168,511595.44041767815,7.237574852138892e+18
57.25244442556447,454.00936972502535,3.403413979213091e+18,11486890.137978217,782770.4535614997,241469.69485171488,750658.778699155,103707.08962501632,170556.3439377791,515733.1284145103,6.89601037187076e+18
57.32209460126467,455.6180942597403,3.578402938804546e+18,11751172.154884787,718241.6099694269,216215.95650590214,690501.567172789,101200.97069799757,164729.2676415312,482146.1948454309,7.580493001760989e+18
57.39174477696487,453.54248370995157,3.6099685415208945e+18,11687200.416157039,799343.6409525868,231162.87009043636,751714.2399337649,100963.88782696913,170305.15470679128,502431.9126241968,7.302900849273232e+18
57.461394952665074,484.5822769764622,3.284956810592191e+18,11435463.812313281,756720.1875530783,251144.8942183284,760165.0108316651,101436.93997030567,173704.70478805478,526286.5389766889,6.940451510246202e+18
57.53104512836527,479.77779324215464,3.5232426168834376e+18,11515187.837654212,726236.7017812924,225065.0187795282,756087.3398684518,110046.43186954797,169951.5147119205,505062.96536099666,7.600945179864895e+18
57.600695304065475,469.8467926973129,3.2639725349626926e+18,11802209.369747946,762819.3156342559,237999.69853003172,737587.5677573425,114017.42181488243,163658.47037147972,515675.5907163939,7.580177597903106e+18
57.67034547976567,460.6048097251386,3.451297351177639e+18,11679796.238301987,764477.2657929136,234285.8333891557,758596.1473195092,114302.93480330631,167506.49261105797,516095.26080352,7.349598326730831e+18
57.73999565546587,485.95263236451194,3.6735798130432097e+18,12068779.263181116,771201.025975733,231624.01680291028,744134.9636196616,102215.71306189873,174237.0134392654,508076.7433040744,7.166637729355097e+18
57.80964583116607,516.1591160206926,3.57619989295863e+18,11963739.617284082,791642.7547013431,233227.14132013248,724322.1595789486,102115.29933010861,164327.78393672933,499670.2245869704,6.855246789863228e+18
57.87929600686627,492.8384545644472,3.2604286145748756e+18,12366062.52430555,797923.9145939121,244529.63267580068,772651.5366544777,113024.77636288175,171665.2159568558,529219.6249955383,7.166077923624514e+18
57.94894618256647,480.75581145931847,3.291841000193308e+18,11893358.02360588,775995.6053533141,237693.35036724966,781664.1807579811,107354.28734280808,172446.32373244083,517493.9614424986,7.019120451218199e+18
58.01859635826667,483.191252735019,3.4108696964097265e+18,11576108.22832435,744031.5742106095,229887.9489683964,720381.5717162478,106498.24909090597,165967.14329603556,502353.34135533794,7.521976552676778e+18
58.088246533966874,487.0845747930839,3.3336974040406676e+18,12156211.728896722,729360.061717274,257417.8407343639,702736.4234968049,107988.15743750239,172046.2766516455,537452.2748235118,7.368565032474282e+18
58.15789670966707,507.3821672099917,3.5459731417808225e+18,11964882.587136522,779805.7381340864,235269.96750733373,706564.280461093,105831.06228955869,167863.49134504158,508964.521141934,7.096590378350336e+18
58.227546885367275,496.92912946622675,3.571930451445785e+18,11918866.121181281,793756.9720111687,245797.39841345485,793738.2674607867,115955.40808985684,170778.4487007729,532531.2552040846,7.28126017687854e+18
58.29719706106747,481.37504171767546,3.5021541925700214e+18,11392554.952350052,773995.681081919,229934.7021694553,774961.1800556451,112761.03850947405,166206.90319519673,508902.6438741261,7.586289159188247e+18
58.366847236767676,467.4036492234625,3.422931255720112e+18,10854852.16992801,734639.3344010757,256275.76572293593,781890.1062964649,102343.98345443266,166914.62795321603,525534.3771305846,8.142534292199184e+18
58.43649741246787,484.33449167544654,3.7618953743828746e+18,11768173.023079894,805475.8840528534,232813.3499442781,766886.0164551196,105666.13143141652,168898.8852827437,507378.36665843835,7.433299440569641e+18
58.506147588168076,454.9483968177457,3.4780135458398454e+18,11764716.479996743,758960.3180665473,244193.38545214306,763336.3611715628,113763.3935470415,173233.4687192644,531190.247718449,7.096936336693193e+18
58.57579776386827,489.5875792417557,3.4372582559421076e+18,12340265.716891175,753297.7450712256,255430.56943895272,768267.0936177474,111414.0570482701,167180.15642646234,534024.7829136852,7.08403854121744e+18
58.64544793956847,456.7318934195864,3.5853371360274606e+18,12059556.694771994,764099.1033579536,238800.45635195554,733502.4873319375,100020.2791131041,187175.5529708281,525996.2884358878,7.654694880923226e+18
58.715098115268674,488.2116663016675,3.4728507367330703e+18,12119586.582713412,766134.7376544005,237259.03042971803,777418.4255556276,102082.15067545367,184787.93537928362,524129.1164844553,7.20338769689373e+18
58.78474829096887,529.0563411727965,3.6179394861607516e+18,12065289.671130693,774515.7409911864,251409.62053549947,779715.3971440244,102494.50349092382,167631.77511756227,521535.89914398553,7.691352751073737e+18
58.854398466669075,479.40055668299794,3.5839435712933924e+18,12025931.836950377,784583.1957120111,250606.112398854,745324.9712232494,108388.67462793125,162115.12987866218,521109.91690544743,7.266724268527988e+18
58.92404864236927,496.3979457069082,3.394646077189999e+18,12399346.000378538,791153.9399545175,248460.20838381827,775813.555079403,105102.64286501352,175384.247097649,528947.0983464809,7.637884251117447e+18
58.993698818069475,492.7901910693001,3.486009554366402e+18,11770875.825667344,778272.4093602727,249476.9412478168,781305.3424905683,111739.74430898024,162597.66489965073,523814.3504564478,7.320927061856349e+18
59.06334899376967,463.22675030128397,3.432772472968355e+18,11488970.80724447,780700.5598001193,245559.30397640605,750414.4021624647,108348.74243348227,170913.6997388894,524821.7461487777,7.050458952656914e+18
59.132999169469876,477.07410911748246,3.594182304463327e+18,12025464.468777316,781599.5538582321,246999.9178042333,752203.4500632354,111023.23293434117,177820.58335712887,535843.7340957033,6.937505193935451e+18
59.20264934517007,486.42124107984455,3.5047695868051533e+18,12128397.31227844,735787.9835949377,240867.09882529397,770783.8572827121,101763.47770528555,176855.9873426072,519486.5638731867,7.329841388165014e+18
59.27229952087028,482.522293211837,3.479143542679542e+18,12079221.874548629,792161.6615519237,247600.97472811455,772974.0752596585,114995.3505706652,174900.68352015427,537497.008818934,8.065289920290369e+18
59.341949696570474,461.3195443845307,3.614479159304142e+18,11897318.3265577,774238.7291274027,239336.09894609646,758420.188428768,108647.62485128483,177291.61990215527,525275.3436995365,7.711267566529234e+18
59.41159987227068,491.1719490263224,3.5543313840616397e+18,12021891.444643259,776682.9398839497,239124.4488778871,747728.5441996295,109188.63079373467,177319.99779975094,525633.0774713727,7.355123212816979e+18
59.481250047970875,497.16809870718697,3.7241935633876536e+18,12573285.652069915,795418.8738476156,242428.42253480866,800015.796733086,105825.1596264184,169776.5783420522,518030.1605032793,7.28023474620257e+18
59.55090022367107,503.6320932902789,3.48264296923664e+18,11970604.994532567,782329.9861780704,244480.50241647766,796997.2832993858,114184.82376678084,179551.91459130048,538217.240774559,7.641950325136763e+18
59.620550399371275,477.6543311594624,3.567588067091805e+18,12185505.435425112,788947.3114019551,256170.94851894115,778881.5038637511,109346.73659329052,183543.3863185818,549061.0714308135,7.313346636286525e+18
59.69020057507147,502.7492417577994,3.5116324068844923e+18,12397290.5532884,750722.6394654539,238482.05689670035,758926.7913135362,111676.85198420317,170251.25325357402,520410.1621344775,7.461144231941073e+18
59.759850750771676,495.52246667574394,3.6081870694394747e+18,12273216.159875974,788643.7312034529,246657.01679546904,733090.6889445552,115298.36117822163,171548.18110185897,533503.5590755497,7.584776517154527e+18
59.82950092647187,477.01249437707463,3.5744176178009124e+18,12356935.083142104,751127.8625805853,250451.60782334607,789524.3655589053,104721.2145291881,172516.93352698654,527689.7558795207,7.9066425780077e+18
59.89915110217208,505.3859544323432,3.8374548944908933e+18,11783541.69109655,804527.0844545115,238258.43464208665,763585.7044622315,108818.8170091711,185478.00298197058,532555.2546332283,7.804719286629026e+18
59.968801277872274,495.1681504819675,3.5148418268197924e+18,12534480.22400986,804087.5495530991,243775.2527605847,796507.0391152864,112629.86345268163,173543.16847023732,529948.2846835037,7.909249427013343e+18
60.03845145357248,499.0987876338467,3.6747167071283103e+18,12913253.718249533,767836.6986709881,244998.04950905382,800739.3287739626,105492.36707819569,174968.47955355892,525458.8961408085,7.471934633174882e+18
