Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
116.77787629129263,1430.3443327822326,8.66093734790248e+18,34553979.42383076,4699515.205353297,963911.562419188,2811893.4571512598,401004.43600647076,940907.6780535404,2305823.676479199,1.6915090058577376e+20
116.8451059264632,1440.5084742857807,8.543496360094995e+18,34524399.19405946,4734074.353765833,942935.6824827241,2794910.59659536,395559.5399945743,936337.129912498,2274832.3523897966,1.7131176211429225e+20
116.91233556163378,1432.6430718703207,8.572369019726938e+18,35115183.05269285,4792208.374121217,943666.3387007467,2841123.4097116087,401260.1888182746,916171.6439264946,2261098.171445516,1.6897174517017218e+20
116.97956519680436,1426.4539570033126,8.664153148417817e+18,34754415.981913604,4766899.423659818,944237.0479462637,2821156.47296906,396772.95461349684,911711.4579014762,2252721.4604612365,1.6937294319812205e+20
117.04679483197494,1414.0280542615212,8.583618499482532e+18,34590374.08429823,4695003.510982701,944230.8250236652,2827131.9291063384,397027.7035359536,935073.4310004618,2276331.9595600804,1.707988467367701e+20
117.11402446714551,1438.8541509957288,8.720139614717394e+18,34971971.32519858,4762412.413116973,952417.0217675746,2797006.1814506575,397918.4734831782,928010.8511456817,2278346.346396434,1.7148203055434996e+20
117.18125410231609,1438.2276292275785,8.59054731504622e+18,35210634.57314741,4721136.5946841035,960375.1748432392,2775329.0730007123,403748.50642262655,908113.1133440074,2272236.794609873,1.683090976434591e+20
117.24848373748667,1422.3469039233862,8.616133478740009e+18,34247407.11925399,4888328.3456399385,961917.7973803455,2800073.0980744837,405235.0019676934,934862.0538803363,2302014.8532283753,1.6918087498889e+20
117.31571337265724,1437.6041843291778,8.591241582925171e+18,34683992.29897627,4819494.177255389,956305.7437637644,2822738.9336234825,393699.52547748014,933132.8178399473,2283138.087081192,1.6910257624067863e+20
117.38294300782782,1422.2918872121393,8.440304606817545e+18,35061748.004882954,4810877.656383886,947166.444279063,2837720.4826799515,396845.54848249495,937199.2616772589,2281211.2544388166,1.7439878689534984e+20
117.4501726429984,1416.5746570902895,8.64001052772632e+18,34553385.29937074,4650934.9242653,956670.9161984554,2880609.23249806,397634.7504193202,930848.1536481223,2285153.820265898,1.7003571630854196e+20
117.51740227816897,1429.0865167686638,8.703084200308956e+18,35114058.52103838,4748303.034647279,938967.5087041394,2823956.4356439994,397782.00437126483,915494.3355412423,2252243.8486166466,1.720435089620627e+20
117.58463191333955,1442.8424915590733,8.656529710493923e+18,34334691.115010925,4662789.15445083,951604.6647042843,2831752.847475832,400718.00861652853,917304.9125648056,2269627.5858856183,1.7439978617921932e+20
117.65186154851013,1410.3543960030977,8.712873200233362e+18,34749055.750621125,4842573.77411923,954239.8480933012,2822455.9687438426,399891.2840374257,919326.4126999483,2273457.5448306752,1.7432804959151096e+20
117.7190911836807,1411.106254978361,8.728169547636081e+18,35417479.69222883,4713205.8682217775,944413.1046224706,2847719.9720536387,396560.6091863085,918472.0514059043,2259445.7652146835,1.7473357215762013e+20
117.78632081885128,1415.6394874548878,8.771812259368264e+18,35287998.66089721,4796692.5677062785,963123.7638054092,2899460.989128069,407406.06436161126,918738.8385782387,2289268.6667452594,1.751871671554531e+20
117.85355045402186,1429.7796323994546,8.64649078956961e+18,35278944.44103622,4731029.319379521,951992.0021344748,2850521.892887064,407220.7964467086,923287.7956795195,2282500.594260703,1.6908200101190343e+20
117.92078008919243,1397.5616309039433,8.71930930808472e+18,34904526.30385863,4802896.964926255,958870.806817416,2855977.3654448027,400071.4189476734,917085.3931494154,2276027.618914505,1.7253973636582824e+20
117.98800972436301,1454.8234408675405,8.659825177720033e+18,35269357.16696608,4792111.926280457,987091.6344193426,2799458.6618724684,400003.6384590493,932091.5212136122,2319186.794092004,1.7013284595473708e+20
118.05523935953359,1434.5581967470112,8.690071428662503e+18,35434890.072617546,4758165.404450454,966937.3163468803,2823831.282484676,399957.7819413211,938432.0038783309,2305327.1021665325,1.716514054991399e+20
118.12246899470416,1436.7841314859074,8.791150737344015e+18,35682960.04369723,4717340.620829305,973229.8605100123,2839782.2565724454,398553.2318038809,934798.3372872089,2306581.429601102,1.7247615555144532e+20
118.18969862987474,1437.0120183776896,8.701868543269511e+18,35357667.455405734,4797743.779292044,949134.045009588,2894942.1596761914,392526.94118154136,924894.0911984275,2266555.077389557,1.7457461431580223e+20
118.25692826504532,1421.0172416042958,8.767932877935214e+18,35079860.61499943,4823987.653561305,964825.2632933948,2833544.7367405733,401449.56572078646,934026.4483278501,2300301.2773420312,1.7160674719179807e+20
118.3241579002159,1433.1122111908428,8.736311298363042e+18,36019389.19261283,4884764.54536152,963938.729705868,2842117.024340962,408072.6131046762,935741.3342693524,2307752.6770798964,1.7468859677308433e+20
118.39138753538647,1421.4024711162003,8.464671128165775e+18,35064365.89666623,4836074.703950444,961810.1885066095,2845169.648583519,402542.6906946603,940534.0681962059,2304886.947397476,1.72359441348983e+20
118.45861717055705,1432.1860011086023,8.659885533189575e+18,34889730.835882924,4849414.936497768,978709.557904013,2821340.9048549216,396499.1252824428,953377.5387339975,2328586.221920453,1.724178112464365e+20
118.52584680572762,1434.3362348586556,8.863308206779015e+18,35585671.0615743,4882316.150477759,961530.0927132999,2826096.3649722477,404207.20383650705,934392.1359348968,2300129.432484704,1.7415714691102943e+20
118.5930764408982,1439.784331781346,8.700805000722293e+18,34636678.815185405,4827584.284406986,962043.9962570679,2879606.3621033626,401384.69503470504,936091.1017475019,2299519.793039275,1.7456879154290655e+20
118.66030607606878,1466.9484310044436,8.661148372967747e+18,34851515.455631055,4877106.474398519,970497.1321181568,2868527.9105117,394249.85118573334,932076.2392689252,2296823.222572815,1.7366228102593348e+20
118.72753571123936,1435.9034494417947,8.859896684747113e+18,35578120.6017255,4807667.684331137,971734.4316988592,2831428.884483311,405544.07422273356,925474.0711862777,2302752.5771078705,1.7104309356657692e+20
118.79476534640993,1455.753776006289,8.8717050494943e+18,35722983.265025385,4887289.393640562,957294.5969163876,2839109.9217494903,399487.4941717014,939316.9102611939,2296099.0013492825,1.7317259680410288e+20
118.86199498158052,1436.035062244029,8.662680843652595e+18,35154432.41494085,4896999.448104335,979421.2433444819,2833499.920874566,403668.3401567776,940807.7266794904,2323897.3101807497,1.716557311852697e+20
118.9292246167511,1430.644919631732,8.709466302821239e+18,35892224.880417764,4855984.0878985515,939898.9665983599,2888783.0977129247,403790.747315577,925517.824087257,2269207.5380011937,1.735296317152899e+20
118.99645425192168,1464.1672466256578,8.676973007595422e+18,36306641.44659477,4911616.044542472,972399.0639182198,2828140.4563855026,406011.5114244842,932499.6802708136,2310910.2556135175,1.7341370169259537e+20
119.06368388709225,1455.8400991223673,8.929180755827252e+18,35277977.84787683,4974979.40089627,951350.4262558173,2869091.5994663946,398811.63555861637,937943.4875858749,2288105.549400308,1.7307202609014034e+20
119.13091352226283,1437.1361682588563,8.692333031396949e+18,35935374.41151461,4795413.638174167,967295.0862218859,2897574.305993789,417338.9519477005,936305.6753116014,2320939.713481188,1.7320949261361293e+20
119.1981431574334,1460.5917933997755,8.844211445989262e+18,35881591.952794984,4845562.298418852,963978.044737111,2816486.2501613116,404556.5238930426,936009.6891884053,2304544.2578185587,1.7395703652941113e+20
119.26537279260398,1451.5856777234917,8.97295538249065e+18,35709809.84485677,4894560.512237297,959210.0451754435,2857702.1272227177,403960.6750341456,936599.2597041547,2299769.9799137437,1.7833754002740894e+20
119.33260242777456,1443.2582335845163,8.793263180743313e+18,35388665.83453843,4904773.962657827,974320.1811928399,2858304.399341327,403862.19133961236,935463.0744599729,2313645.4469924252,1.7461076209715747e+20
119.39983206294514,1453.176267245049,8.6755208473592e+18,35640064.23085153,4827144.345810956,971308.4455909396,2796663.742433131,400889.4946113531,942101.7517563888,2314299.6919586817,1.754924622925954e+20
119.46706169811571,1443.6627597670079,8.718963972879482e+18,35532285.67604747,4814021.443672731,984514.1750990811,2889700.5101550724,402115.19605775486,930065.3648383393,2316694.7359951753,1.7428336333036952e+20
119.53429133328629,1461.5863182503551,8.672400437528039e+18,35224421.46839521,4795408.966479248,967184.1880623557,2879174.229056231,411120.4596240717,936553.1494902641,2314857.7971766917,1.741219805482905e+20
119.60152096845687,1459.137216202223,8.913934636871655e+18,36188975.095745124,4837925.557848155,969734.2826715655,2860869.495416215,410806.45887239336,940353.3277202131,2320894.069264172,1.750903465705721e+20
119.66875060362744,1457.242969574246,8.723349018109332e+18,36237064.399070464,4899508.803689266,970771.8148473898,2880373.9241485754,403266.4441167269,948880.5575818266,2322918.8165459433,1.7303614208418687e+20
119.73598023879802,1460.7820941743892,8.933522474322949e+18,35273504.28730757,4979851.702785023,958144.7458278042,2888903.211784928,401494.834116888,946773.8926056812,2306413.4725503735,1.7513081315325444e+20
119.8032098739686,1478.9385076693525,8.914457654896195e+18,35757938.319461145,4841620.180149162,966865.0853642763,2865175.013649986,413829.5225196014,929830.4796628333,2310525.087546711,1.7818589033806093e+20
119.87043950913917,1451.653929564267,8.923232405386948e+18,35912221.28105363,4862755.511858754,954249.5595819275,2867847.602227513,401232.40753643756,943235.2899276142,2298717.257045979,1.77350732343101e+20
119.93766914430975,1458.9533818853179,9.013658469544684e+18,35397175.77553666,4970180.685907438,974057.3583281765,2890611.021987135,412206.73091345135,943298.499037225,2329562.588278853,1.7606607237637266e+20
120.00489877948033,1483.1029467502187,8.702400648003426e+18,36903609.02562255,4945029.664740564,965918.6946911045,2878061.239491601,406221.236881012,965378.1570432524,2337518.0886153686,1.7588670817997714e+20
120.0721284146509,1459.4572912370838,8.855850217957732e+18,35958439.380827166,4851145.077607779,978277.7084587138,2911611.420873508,413242.5324592718,963911.7970158296,2355432.0379338153,1.751406177212937e+20
120.13935804982148,1456.9680581224786,8.781825424650485e+18,35472677.96393402,4883279.918695463,974962.3293019519,2945913.2746003014,407396.9085020055,946372.3582914651,2328731.5960954223,1.7826367695570174e+20
120.20658768499206,1491.7863600082105,8.817601845503465e+18,35502063.56099852,4881890.733536553,970702.9548944012,2857809.753716418,408967.92906885914,943671.0775329332,2323341.9614961934,1.7611112641103865e+20
120.27381732016264,1454.891942052455,8.823648192387697e+18,35258425.906994015,4932647.498812947,970189.356140084,2920671.247109603,405560.08534493175,939565.3425789385,2315314.7840639544,1.7858424060025605e+20
120.34104695533321,1460.34730232125,8.679436729368216e+18,36238119.11445714,4807307.059344401,979233.5775678367,2923891.2688595247,405587.4359596726,922270.4336101732,2307091.4471376827,1.753720761982478e+20
120.40827659050379,1458.9717670093257,8.944847234344375e+18,35453373.624366485,4890480.818206023,976475.5348783041,2915218.706233786,408879.1111377982,928298.2071974073,2313652.8532135095,1.7181639176722357e+20
120.47550622567437,1467.2968992572412,8.938824879452771e+18,36090200.40876309,4934969.821598445,976140.6708967391,2859376.363870661,409493.48694862676,952313.627299362,2337947.7851447277,1.7608927457114564e+20
120.54273586084494,1456.634626521001,8.84165345890749e+18,35496635.1670708,4887036.790033264,965875.3590267936,2922675.9388711452,404140.959520899,944263.1139683067,2314279.4325159993,1.73832568036714e+20
120.60996549601552,1446.2858738723396,8.807946384005949e+18,36481393.18914711,4928447.478149422,968241.7546628506,2963272.207884829,411181.9481205453,937183.1309543407,2316606.8337377366,1.7451231837188525e+20
120.6771951311861,1443.480244733086,9.003917481191442e+18,35606373.3147107,4897963.756612193,946830.1075864012,2852474.7052498707,419318.3746209819,960047.4083271794,2326195.8905345625,1.7467668464859532e+20
120.74442476635667,1451.6087199075384,9.062138217183649e+18,36257400.802024156,4927495.377697106,974260.7731092719,2953390.591097379,406034.49272366764,946926.2089321865,2327221.4747651257,1.800088697858075e+20
120.81165440152725,1478.5228041884534,8.916603723673318e+18,36152768.21838648,4942557.657973321,974455.0697499289,2918958.6062476384,407591.89160860673,949480.2623793638,2331527.223737899,1.7790461591064275e+20
120.87888403669783,1459.6048941217525,8.936148283490192e+18,36496370.31347391,4934665.154170998,985586.6391884029,2944865.1764916456,413186.69247458846,953873.4923498543,2352646.8240128458,1.799270573996735e+20
120.9461136718684,1489.285478175678,8.943273791702327e+18,36077988.93261152,4957521.827410844,988582.8797169745,2968108.840519232,412254.9134493525,972658.9526786824,2373496.7458450096,1.756650874632781e+20
121.01334330703898,1481.7905159911759,9.072943734973171e+18,36074807.92187166,4930510.75246187,978739.7331591746,2897279.4690797096,413485.4251191058,950578.1055450334,2342803.2638233136,1.7526279401456157e+20
121.08057294220957,1468.1762439806992,8.947072200378678e+18,36196120.898838826,4889224.793502365,989826.597979631,2913889.2154204273,410788.92717894714,955565.6827983442,2356181.2079569222,1.786135842681483e+20
121.14780257738015,1477.3967773350407,9.051097901493974e+18,35948384.60638517,4850220.820811355,981947.4105801819,2920691.6001909617,410069.0319555727,968563.6501166694,2360580.092652424,1.7931944061866698e+20
121.21503221255072,1471.668568440795,8.846238610731116e+18,36033758.56306,4912033.215664774,995798.381072038,2867291.438772507,427426.553434624,952050.1492396534,2375275.0837463154,1.7679954146603532e+20
121.2822618477213,1490.9428397886084,8.853137309093884e+18,36248241.36834963,5003433.869027277,994339.6768686164,2957430.403902168,413356.09325683006,962937.5332499107,2370633.303375357,1.7682882093827454e+20
121.34949148289188,1484.7338401348434,8.94707201600893e+18,36190197.612211354,4938978.835058967,975232.2882166499,2937424.083354121,409570.81519525516,946557.5486383261,2331360.652050231,1.7683446697978108e+20
121.41672111806245,1471.4518657540305,8.965810180084411e+18,35700302.25344939,4902386.790709773,971589.1126476512,2920109.775421021,407721.93968537624,959704.8489454956,2339015.901278523,1.7861375988787252e+20
121.48395075323303,1473.2584357428736,9.051055762124308e+18,35654531.09704123,4926731.812266319,981391.3144398056,2952308.518813696,413234.300977759,971877.6292881501,2366503.2447057148,1.7855144163976613e+20
121.55118038840361,1504.3422109403955,8.97111358674221e+18,36243870.995191425,4832111.808702988,974201.2617252226,2863302.5220457767,414876.82498936023,964766.9919244035,2353845.078638986,1.78372653060021e+20
121.61841002357419,1486.825478586949,8.89260755109992e+18,35989277.1054337,5071046.192360374,1009541.3446280478,2913155.2466424014,408171.03031026,951759.337769718,2369471.7127080257,1.7940736902835103e+20
121.68563965874476,1442.9061975925372,8.98945044787122e+18,36486185.75643756,4939301.3973338595,987692.2588800171,2974494.980730666,413201.6494441199,962301.1701112688,2363195.078435406,1.8153647313189598e+20
121.75286929391534,1495.4649859734623,8.985067042969449e+18,36052620.08953799,5011483.351783952,975414.9299328089,2979456.7380384794,419550.06657988316,957031.0300933172,2351996.0266060093,1.7834471753138205e+20
121.82009892908592,1466.520025061201,9.138690194626359e+18,36626222.676913165,4942000.032310831,984953.1234693377,2933341.242944668,418386.9781918593,959624.4506418906,2362964.552303088,1.7746771849151975e+20
121.88732856425649,1480.533349444864,9.046747105660849e+18,36439686.49050511,4946665.060719888,997335.2881952869,2937255.2389879515,414848.24779665156,977781.81816868,2389965.3541606185,1.7811530687992948e+20
121.95455819942707,1495.098578634539,8.978872538844399e+18,36428273.756744765,5028591.624089942,993054.2427521833,2941319.7810157333,413761.8197153621,952933.7982116935,2359749.860679239,1.7817588053041198e+20
122.02178783459765,1495.02362683095,9.051053062299253e+18,36301861.55510577,4940389.906263204,1011651.3379297638,2903525.105409392,415278.99604776554,965539.9919989957,2392470.325976525,1.7759943159078997e+20
122.08901746976822,1506.3958879032534,9.088815991093168e+18,36126290.78342074,4966393.162659705,997946.6304768492,2927300.2170767346,410398.56480639096,947758.5259813719,2356103.721264612,1.7762890076768944e+20
122.1562471049388,1474.1292209327348,8.883086061545744e+18,35728306.19658778,4945937.974724397,982737.132587999,2935689.160985107,418476.2779797286,962533.570576298,2363746.9811440255,1.809893746863236e+20
122.22347674010938,1467.7839333016166,9.158813399579119e+18,36095803.9554453,4969791.337785508,973428.7190298256,2987971.5219503934,418481.7233043287,968613.4095837228,2360523.851917877,1.778056488559669e+20
122.29070637527995,1478.7546459494474,9.054707393098524e+18,36125129.896954454,5050182.649963506,989295.757809257,2882570.3954406963,408562.27502886544,970415.6670084789,2368273.6998466016,1.809101890029048e+20
122.35793601045053,1488.4810886477007,9.030963870517859e+18,36721286.263327286,4896723.39547432,992456.1399632314,3000475.1232380713,415453.11284826556,980506.0268461149,2388415.279657612,1.7751773829413736e+20
122.4251656456211,1498.5867191513419,9.102624627664233e+18,36411651.728805445,5016118.9567991365,979509.8974716327,2918199.7007953804,412709.0552882741,955286.9942108605,2347505.9469707673,1.8148035549706636e+20
122.49239528079168,1484.456554709618,9.039332499853185e+18,36635138.53439853,4973433.82481697,996080.2340160332,2936440.81917249,420552.1954891818,951139.9019487225,2367772.3314539376,1.7914119593905812e+20
122.55962491596226,1481.2666156266657,8.95724948156742e+18,36252885.45964776,4989452.063267318,990452.4821263968,2994327.7070950177,419096.3392939524,963517.9476658126,2373066.7690861616,1.8097704791841646e+20
122.62685455113284,1476.5960088396962,9.129509193722201e+18,36671887.14577175,4954299.894535389,971528.9672626129,2947058.903890054,408835.75761556893,978899.8448537173,2359264.569731899,1.7997256196996016e+20
122.69408418630341,1477.7041725269792,9.054687566466128e+18,36706260.671189,5005041.857564629,998527.4711840465,2960510.9746305947,413946.47473040945,966216.981109263,2378690.927023719,1.795046495723008e+20
122.76131382147399,1488.447196719069,9.064798275246836e+18,36351664.9278964,5030805.069247925,988087.5139475468,2936924.165929494,431411.1033625787,963801.5047801695,2383300.122090295,1.814256368802043e+20
122.82854345664457,1513.8848611313583,9.123786110073347e+18,36793415.86658992,5036797.176303659,982330.437591138,2967807.067173499,412830.1386236128,966280.3288950379,2361440.9051097888,1.822200594108272e+20
122.89577309181514,1490.6394259809408,9.082809171026543e+18,36102094.09674897,5017718.114553054,992729.5953742838,2969002.827322985,416687.7898841001,970829.1770359555,2380246.5622943393,1.7931696381710854e+20
122.96300272698572,1514.9378988286253,9.015552035480151e+18,36178995.68962627,4980088.796869917,1002875.0722362068,3001244.653177592,425893.9102058016,977153.505111523,2405922.4875535313,1.7839813491000918e+20
123.0302323621563,1496.1720022105021,9.080164890996604e+18,36784486.77458201,4934872.637641261,995977.6884870984,2979965.837077617,423523.1153044308,952665.3222485413,2372166.1260400703,1.8050718769211838e+20
123.09746199732687,1506.6842331987666,9.033402124847842e+18,36449729.345801145,4960832.294122492,986859.4022162581,2970303.1263121297,416681.445374338,971057.0439056881,2374597.8914962844,1.8130245911895556e+20
123.16469163249745,1483.1951544403034,9.113033350076863e+18,37060990.27081248,4957018.4052337585,996008.5684701863,2936652.6174573163,408269.4666165296,950846.0066140749,2355124.0417007906,1.8032081374902203e+20
123.23192126766803,1537.2712183088177,9.16939431760663e+18,36861542.5272079,4982941.171086783,991386.273025206,3006124.4598061712,416787.4723311615,966394.426903916,2374568.1722602835,1.7947289834282605e+20
123.29915090283862,1517.6020892094868,9.140438250828697e+18,35908889.72029398,5015180.361573476,992604.9223078234,2950993.072061386,412329.14040271187,972990.431562911,2377924.4942734465,1.7916187844328427e+20
123.3663805380092,1492.634162686336,9.170696380523874e+18,37005678.660155796,5023267.50056404,988796.8227811507,2948721.830614574,418672.71958252724,960873.3940806645,2368342.936444342,1.811001695056977e+20
123.43361017317977,1478.9435055916474,9.050276517790593e+18,36677046.42129464,5010402.561203488,1006302.0578353943,2993581.2505376344,411249.0385760008,992913.635719107,2410464.7321305024,1.7875920375686627e+20
123.50083980835035,1491.7541816096814,9.214180352930266e+18,36484444.78542846,5058237.773904513,1003022.5501734688,2971966.5321800667,427083.5095600485,989502.0782991719,2419608.138032689,1.840401857178745e+20
123.56806944352093,1514.7015587802432,9.34183194005429e+18,36908462.33819999,5032124.04202579,987322.0165088142,3024889.1935165403,413503.29158597573,978383.201654987,2379208.5097497767,1.843485807353995e+20
123.6352990786915,1510.8736765905344,9.028142768833188e+18,36536195.802213095,5091079.250868936,1009428.4900996375,3003465.5555494423,420248.4978532089,968881.1511963947,2398558.139149241,1.8211402882195613e+20
123.70252871386208,1528.9570358916958,9.251045757054188e+18,36798139.16013643,4918775.309899446,1002948.5167475912,3046561.9817090775,423000.2986926675,993863.0258821936,2419811.8413224523,1.8357115934719794e+20
123.76975834903266,1496.2705978618937,9.217344570612569e+18,36506741.00494303,4953719.791230006,1005104.2132485966,2970518.9381072964,420286.02383639594,974297.9692587707,2399688.206343763,1.8416947714383167e+20
123.83698798420323,1507.4652379130334,9.003016843734332e+18,36562331.037889205,5039956.091835056,1003982.8646303399,3003313.6834605127,418919.23680724314,969831.4290409506,2392733.5304785334,1.8322239581024826e+20
123.90421761937381,1511.187266846605,9.069344889491523e+18,36986715.415968075,5002224.642875089,988468.0537647322,3009095.101962115,419026.9796752455,985270.6857636194,2392765.719203597,1.7813853447667964e+20
123.97144725454439,1517.7233353328295,9.102251026097894e+18,36665405.97971145,5104839.520319956,995465.9161584794,2958129.801997575,422330.6607537075,972285.7915269455,2390082.3684391323,1.81755666475278e+20
124.03867688971496,1517.4507422181318,9.166919638925581e+18,37565534.55235564,5044008.665918538,1001387.7599623592,3019024.6623288766,421865.533015955,959420.4092489064,2382673.702227221,1.810411077739388e+20
124.10590652488554,1513.3409265844275,9.184786187758563e+18,37082679.80421931,5053542.709604533,1011870.6723581218,2999294.552900757,427762.86667114106,989905.5181355538,2429539.0571648167,1.7735201929621235e+20
124.17313616005612,1503.6591722539838,9.091573696727587e+18,37490750.07881427,5019626.664128323,1032458.362136135,2972387.196140119,426000.9375664188,971494.7621058713,2429954.061808425,1.837263896614324e+20
124.2403657952267,1513.4300307143242,9.321278199008453e+18,37499318.682264894,5040204.670438301,1003249.8399507499,2995488.4503891803,415428.37325280317,967007.8556307547,2385686.0688343076,1.827646582305503e+20
124.30759543039727,1528.2945824299268,9.022909492731396e+18,37251558.62651692,5040280.333656593,1006541.696682134,3006349.5892913984,409061.0377438478,975617.1568907902,2391219.891316772,1.8427291886203945e+20
124.37482506556785,1532.372405619663,9.239875335723166e+18,37320212.721676566,5080416.023658605,1017743.0633688886,2954994.8532141945,425794.1734606968,960549.7211099402,2404086.9579395256,1.8166068245568674e+20
124.44205470073842,1525.3953978152958,9.251105178426817e+18,37231011.310778625,5075388.076361803,996800.201815655,2949908.5869142627,423486.32643029315,977634.8787586502,2397921.4070045985,1.8183620351645267e+20
124.509284335909,1494.5779344962948,9.233957888698907e+18,37324083.864235096,5017542.505057114,999252.8615847649,2948324.123797883,421171.8760083844,973886.7574141219,2394311.495007271,1.8109547951935753e+20
124.57651397107958,1489.4060208909386,9.293218486554386e+18,36967172.22206868,5144370.844066893,1008572.1364759704,2993323.747139773,422823.68244496296,976705.0621526618,2408100.881073595,1.8086145075992006e+20
124.64374360625015,1523.5509244169891,9.297939122751023e+18,36772071.27964009,5134444.475371214,1013942.6341483577,2999636.1469383044,430564.98511523294,978951.2603949743,2423458.879658565,1.798969414569635e+20
124.71097324142073,1518.9960030989819,9.068287476068711e+18,37133559.25452773,5043477.504772091,1018749.5069363666,3029065.7453553686,422282.53148465155,988533.2106754481,2429565.249096466,1.8150995677427443e+20
124.77820287659131,1515.94256580123,9.234955061569518e+18,36988510.84863191,5117260.701633426,1022106.1402779501,3000225.2991531426,417614.00315325946,984552.741642741,2424272.8850739505,1.7999407619471078e+20
124.84543251176189,1518.3017949376888,9.272952965733034e+18,37043738.79819652,5101104.159570403,1005108.9933123635,2995356.862622283,424842.8804117812,977885.5137489208,2407837.3874730654,1.811603404872831e+20
124.91266214693246,1504.8920701122834,9.28987631678249e+18,37151413.36566202,5067431.555381654,1017602.2335891296,2997992.7411085754,427309.0536438147,996611.7448841094,2441523.032117054,1.83025929523095e+20
124.97989178210304,1539.0514438175626,9.213029711348992e+18,36905538.69952466,5004315.95238737,1014320.927096341,3032184.369071002,422407.64135804074,995809.9704400232,2432538.5388944047,1.8274160392170727e+20
125.04712141727362,1553.8861310562997,9.409036659180909e+18,37243975.52743961,5103843.577515113,1007180.5597334546,2953834.975337386,422567.4620400916,998968.9274078939,2428716.9491814403,1.8502611507066028e+20
125.11435105244419,1524.0113275503074,9.244596500975763e+18,37539691.01779693,5086247.473063401,1006898.5057719371,3052012.6121536,417197.548342272,990471.1574437143,2414567.2115579234,1.815034865151431e+20
125.18158068761477,1524.9859641208518,9.348809733181831e+18,37119395.69181295,5033735.08220125,999062.1459373396,3006821.592714261,420265.1908605627,984332.5512251671,2403659.888023069,1.845414663840274e+20
125.24881032278535,1508.3771285550454,9.285254093497188e+18,36884134.95492439,5085547.50018827,1019254.0275939245,3048540.557444425,419277.11469176045,983438.4064365958,2421969.5487222807,1.8006267473328344e+20
125.31603995795592,1542.636683021745,9.148156858592662e+18,37441067.749513626,5160964.779296868,1035571.2652528951,3057057.072029252,429397.59303712065,978872.3322659113,2443841.190555927,1.8349454740112065e+20
125.3832695931265,1526.7063109919977,9.372434149433154e+18,37364786.6833955,5102015.728375554,1029678.7589914157,3046756.896868929,428794.75129306095,989979.9416143527,2448453.4518988295,1.8554481183144257e+20
125.45049922829708,1510.573058258776,9.417393092318605e+18,37868983.41662257,5116255.219403581,1006247.4422573198,3013753.890176611,434353.364984652,983507.2633056386,2424108.0705476105,1.8261542068879412e+20
125.51772886346767,1527.041790765794,9.333348683807599e+18,37275977.20285911,5026538.786311248,1017527.2102916028,3059886.5530623314,426936.2341258358,997632.2690982878,2442095.7135157264,1.848382311001342e+20
125.58495849863824,1540.7587434684551,9.381838266897615e+18,37941076.70073093,5111384.610290341,1013155.610578713,2996269.713101478,426918.5073328941,1001670.878632531,2441744.996544138,1.8584746697909033e+20
125.65218813380882,1543.34325660153,9.289716528652065e+18,37990907.967757076,4994462.155158812,1002475.6141892564,3028501.9405165925,421108.5687328423,970553.88703132,2394138.069953419,1.8471521041510413e+20
125.7194177689794,1491.012196717572,9.37063008915682e+18,37720372.06647979,5097742.646473231,1031247.847525716,2994294.070780202,428498.95020580234,980609.1828433475,2440355.980574866,1.8582027101878193e+20
125.78664740414997,1559.0951562761322,9.285524721080164e+18,37634018.27861671,5203248.098708077,1018254.3945592745,2998586.982966029,424100.12306352524,1005662.5730467037,2448017.0906695034,1.8230720102422456e+20
125.85387703932055,1532.5349560104255,9.24363916476514e+18,37524712.21793584,5110124.018358791,1008196.4377142037,3052730.606476369,424830.0232182929,991662.6620567375,2424689.122989234,1.869079572043402e+20
125.92110667449113,1517.829102588195,9.320632566353824e+18,37615545.04189543,5066996.328508364,1010549.3358070243,3067538.1613980304,427479.05335151125,1009469.7468463668,2447498.1360049024,1.8290970079653963e+20
125.9883363096617,1533.905673249488,9.303060890434802e+18,37445990.94925667,5149461.572281198,1033053.2856855317,3019548.9271309846,430026.60060046666,993675.7154938111,2456755.601779809,1.8282791554997934e+20
126.05556594483228,1545.8134146115513,9.237495263699386e+18,37877663.44688324,5194311.278093698,1017831.0282429799,3056557.8602428134,426258.01158934424,980499.5169517752,2424588.556784099,1.8505052248639603e+20
126.12279558000286,1497.142247291612,9.252273407715215e+18,37620035.29454015,5108802.976324874,1015446.6831644307,3018497.438469946,438859.9392298006,993860.6590393776,2448167.281433609,1.815999016081321e+20
126.19002521517343,1527.8576260274083,9.30704712247965e+18,38031808.29669797,5177247.6022286285,1033047.7954459378,3036346.4100245615,431331.8544239529,1004423.6332327524,2468803.283102643,1.8592184584727888e+20
126.25725485034401,1537.220388827955,9.269204171649526e+18,36793486.30236224,5176771.969895266,1016444.3241654447,3014301.1024055746,434328.7585689387,993022.9258239964,2443796.00855838,1.8445529134087163e+20
126.32448448551459,1543.1117619002482,9.317195985769075e+18,37091227.89376027,5190370.595788819,1025619.043492626,3037770.9637517217,426845.5624153481,983678.2911190303,2436142.8970270045,1.858560287077171e+20
