Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
119.08031013737032,1086.8676215608516,6.313786970030905e+18,26156662.090269372,2317189.0880622733,745428.2556366356,387444.64130083483,244696.80302435413,876478.6990700888,1866603.7577310787,9.113272278057206e+19
119.14405762673722,1045.734317138819,6.291682373965027e+18,25815095.571404554,2266130.7775027263,749654.9673283073,390848.7757954442,246465.27876716666,877525.2492312827,1873645.4953267565,9.170608679882134e+19
119.20780511610411,1080.8021551471404,6.25980410973291e+18,26055186.122789424,2324345.231745907,739500.3531400868,387068.8886968883,250855.31417321146,855842.4241302484,1846198.0914435466,9.057085605712717e+19
119.27155260547102,1083.1025113541698,6.142063094221718e+18,25736742.71657292,2341673.527940439,735817.2729094969,392226.9905014375,241895.33395458027,883153.1742083521,1860865.7810724294,9.07188796277132e+19
119.33530009483792,1067.5937712461941,6.198801319378685e+18,26595937.0910448,2293510.570264386,726179.5212484277,398477.96260271955,252656.9824845555,861471.122662502,1840307.6263954851,9.131930325215419e+19
119.39904758420482,1062.2401978296289,6.221212485394882e+18,26134839.101249218,2370405.566414728,747455.1041728168,395284.12897957413,249784.87657130393,883851.1588345739,1881091.139578695,9.434720937800719e+19
119.46279507357173,1054.6170941665093,6.210235466509286e+18,26717166.454992004,2335090.1102688257,753290.3733220792,398484.41340322286,248877.56026612324,872742.743020152,1874910.6766083543,9.22278748458319e+19
119.52654256293862,1092.2218681067573,6.410639724573701e+18,25935042.74504627,2346156.740629552,766914.6893474761,399825.70516216126,250886.6307076005,870587.5141804192,1888388.834235496,9.242617267360855e+19
119.59029005230552,1066.2511722185427,6.316254506449389e+18,26153867.517782386,2333515.5783013003,736697.2789877506,390290.0932756701,254667.4943142701,869947.3241982353,1861312.097500256,9.224842630466203e+19
119.65403754167242,1078.9955653166865,6.372240675998812e+18,25881939.23127889,2265126.477801373,768455.184806347,390120.94990648207,253554.98789402493,867346.956852612,1889357.1295529837,9.101484700332061e+19
119.71778503103933,1065.9733708258786,6.03849732062311e+18,26549982.302492484,2232511.0783631206,760903.1823249036,399470.489398799,254990.5428357744,861794.036106804,1877687.761267482,9.24116447783684e+19
119.78153252040622,1084.90348726818,6.196943509910832e+18,25785707.989848826,2322451.0017007096,763690.3125718375,388656.04552668467,248987.59342057904,866549.1664137925,1879227.072406209,9.197739455714651e+19
119.84528000977312,1060.7055786745211,6.347030620858137e+18,27189022.704713486,2367302.9620721526,751622.5896626537,388135.1394287352,247337.9126616563,864620.5957038332,1863581.0980281434,9.017835288200428e+19
119.90902749914002,1083.6068053132883,6.288299107557788e+18,26541882.88595445,2330449.9750882215,749537.1815787175,397651.09993784083,250903.1342091253,891050.3493858683,1891490.6651737113,9.065119948575952e+19
119.97277498850693,1085.5570265091164,6.33206149953959e+18,26299739.842393927,2344660.823160952,751537.2225197969,387870.75738637126,251217.2608797771,879680.7241436573,1882435.207543231,9.33017785813659e+19
120.03652247787383,1081.6719458488637,6.303123868439714e+18,26440204.894714516,2385987.4739190405,762137.1465284331,382517.7892326924,259730.455999468,889797.17893565,1911664.781463551,9.231729887717152e+19
120.10026996724072,1084.044034602981,6.208606886129328e+18,26873944.836287294,2316155.835841626,759037.5143648481,386362.6838019947,254456.64277088604,891131.8439443447,1904626.0010800788,9.089867600842115e+19
120.16401745660762,1057.6650267833795,6.196198330461025e+18,26524493.163272936,2311303.7515829634,750041.8306494439,388760.8238445648,252901.65548394882,870822.040023788,1873765.5261571808,9.187329209758366e+19
120.22776494597453,1073.84504021242,6.325551654020363e+18,26189092.077626046,2321067.3984738,772415.0718664585,389059.89989914093,242756.9291157555,879492.430973444,1894664.4319556581,9.159809353452642e+19
120.29151243534143,1075.1114438811942,6.28125708705214e+18,26283990.120405886,2322405.501374477,757967.2522860151,397429.86078151263,252498.92208323613,879335.9826991026,1889802.1570683538,9.295168722333685e+19
120.35525992470834,1088.744534180273,6.335537055467913e+18,26558164.731494285,2322557.180447922,770558.4579004111,400727.83872963034,249175.77065798335,879776.9108193172,1899511.1393777118,9.191440299984927e+19
120.41900741407522,1105.5251511265553,6.193135273924796e+18,26336500.406517774,2285307.0541191003,779914.1685054383,396462.2530686893,250356.95174061845,870632.1556520489,1900903.2758981055,9.10125286767414e+19
120.48275490344213,1087.9911215131297,6.321025904216153e+18,25697151.46702696,2360072.5367820556,733600.2817634909,378976.4805215213,254317.14452572895,882790.8204122043,1870708.246701424,9.040924150804783e+19
120.54650239280903,1110.0507580958183,6.286092102075727e+18,26667315.29905606,2367452.6192985694,734902.9055592674,401301.95632797934,254520.94225616724,888591.508948578,1878015.3567640127,9.38778379494299e+19
120.61024988217594,1097.674591900184,6.415440484798931e+18,26464432.113912705,2299205.369743195,758477.7350979798,410509.720393528,257107.1985657498,878838.1745042044,1894423.1081679338,9.1950721335215e+19
120.67399737154282,1089.9432643852576,6.067458677665904e+18,26515628.90496518,2385657.6388339833,765199.3147520705,391357.1974791924,249876.8752783494,883669.0667620051,1898745.256792425,9.321376705189906e+19
120.73774486090973,1093.0986300782106,6.193008458234881e+18,26539224.906854574,2343097.348151869,755875.6876624086,392996.05768081715,255102.04359325665,902136.021857787,1913113.7531134523,9.460301874283266e+19
120.80149235027663,1096.1731394203682,6.110246033956717e+18,26446446.140229814,2384034.489057497,757307.88457549,397826.9546076299,254788.07619349955,889020.6551679091,1901116.6159368986,9.141603492797163e+19
120.86523983964354,1098.0092884383293,6.279719089180984e+18,26729877.512148384,2331537.2479353067,765335.7893538107,400982.9139341978,250273.983365683,874317.2796832538,1889927.0524027476,9.292328868802237e+19
120.92898732901044,1105.1037165847313,6.307954956080793e+18,26815854.39754747,2349756.9371122057,759734.9914811703,394045.7566172694,252106.00944322336,878053.8746628091,1889894.8755872028,9.318671689496045e+19
120.99273481837733,1089.8993404133212,6.346408404989453e+18,26563027.50999329,2388201.5452063465,757221.7701652395,397747.96121577546,254234.13186645956,927674.5422089323,1939130.4442406313,9.353358960266802e+19
121.05648230774423,1107.795169280019,6.279550165448882e+18,26152418.741786994,2401255.51805376,752737.787004863,401956.18684271927,251527.30895570092,890800.5435464133,1895065.639506977,9.475442990593432e+19
121.12022979711114,1099.1751551668547,6.380352428443512e+18,27451646.655825477,2334485.951662323,750508.8744692345,399754.94961829897,250903.90068661532,880654.3977800574,1882067.1729359073,9.17507352722767e+19
121.18397728647804,1095.4711021081137,6.267748648970183e+18,26300132.704993628,2280160.0733079584,757599.708824805,398335.0248590649,253095.317625057,886398.4340954601,1897093.4605453222,9.33184886130573e+19
121.24772477584494,1077.5672961045261,6.226810473860822e+18,27178699.06828581,2362043.0089451964,767160.6125673428,407785.90188157326,256665.18639284102,901627.4822381329,1925453.2811983167,9.156063981625858e+19
121.31147226521183,1084.6920698662577,6.314690077873327e+18,26877745.720187806,2340656.0264257416,744590.4685079487,405544.0982166777,254612.68289012954,902474.4898083946,1901677.6412064726,9.352807077461431e+19
121.37521975457874,1089.7494014650542,6.290292127412962e+18,26365846.544087503,2324381.762321895,760912.6411949369,392543.5610422363,254462.40449839304,885773.4633274467,1901148.5090207765,9.493915034083376e+19
121.43896724394564,1088.499536851906,6.3334827088607e+18,26790643.849268544,2394791.8223386556,720253.1506551753,401648.565560339,257980.19181670324,889986.1345063335,1868219.4769782121,9.522481971240711e+19
121.50271473331254,1092.0877447135806,6.346002073767205e+18,26917739.663257368,2404220.5748487376,784888.0395169591,395505.97819149005,254729.35732814294,899260.405131862,1938877.801976964,9.375223846577285e+19
121.56646222267943,1109.2448686008172,6.456857398858124e+18,26986631.84635548,2339624.0508614928,752657.4448823761,395391.2929445895,257777.66834616882,902366.1275732218,1912801.2408017667,9.534258337542857e+19
121.63020971204634,1095.2750960165984,6.213769841878995e+18,26883358.14388423,2360229.3474930725,753643.0169422182,414997.00125189655,252851.31100335185,885428.334087002,1891922.662032572,9.27449280664873e+19
121.69395720141324,1099.838273201658,6.315677080135407e+18,27158004.8082984,2404356.9773804266,762542.256512418,395998.12090687355,253818.59510403595,884810.4189306889,1901171.2705471427,9.430763620741926e+19
121.75770469078014,1089.8200355193337,6.209981563261766e+18,26457590.995404627,2358938.0289187203,773151.0698079447,389699.3542472218,254579.45526560958,911087.1299599269,1938817.6550334813,9.423478227971714e+19
121.82145218014705,1077.576143341375,6.165686310852204e+18,26565027.430217132,2348490.6602370613,774046.489123613,414020.08559239574,254787.2459673238,909417.7728856566,1938251.5079765934,9.309938126815026e+19
121.88519966951394,1084.6821824146568,6.255031288265278e+18,26267587.98172039,2383308.2621584013,775980.8503892244,401600.90650695085,257740.0035348318,876166.8856896325,1909887.7396136886,9.518690981759658e+19
121.94894715888084,1149.5287318962685,6.254143496071671e+18,26935903.35667082,2342049.732307953,761632.1606465566,401230.1471453869,255491.5042931199,893416.8238196102,1910540.4887592867,9.335848505233726e+19
122.01269464824775,1089.3683382986505,6.280234260740679e+18,26859343.374496154,2406514.1967990543,777668.0270676643,401444.84499528573,257346.69347368053,908680.2823732364,1943695.0029145812,9.494159370873371e+19
122.07644213761465,1084.8792527706983,6.623729534723831e+18,27012684.45292948,2425280.1253894963,766221.1970045705,397999.3695693184,257017.68851899126,895298.2447506639,1918537.1302742255,9.58252333505358e+19
122.14018962698154,1102.8688889393427,6.426363826557042e+18,26844957.110191613,2412464.072374058,757328.0739851319,399208.686490442,259103.72404184914,903907.2517745929,1920339.049801574,9.215999949684018e+19
122.20393711634844,1096.5700831164534,6.365775591440435e+18,26965749.205050047,2382113.8393700784,782473.5330591641,398213.8576897016,250319.5998216921,880112.3223323058,1912905.4552131621,9.44541189643005e+19
122.26768460571535,1076.4505510183199,6.6107690472498e+18,27111047.331367556,2431941.1141255866,758615.9403735601,404546.5480210956,259182.6942658212,913987.6115032169,1931786.2461425983,9.410814300320797e+19
122.33143209508225,1095.4479446590053,6.37836013674905e+18,26437344.316623107,2354953.3667360423,766047.345520016,404941.6246183978,253378.72503939018,882237.4493279611,1901663.5198873673,9.348850519244264e+19
122.39517958444915,1112.5710265118182,6.54223652128827e+18,26511549.71899329,2367493.2825261313,771357.7700445403,405333.5779367287,261165.97308635383,918460.1669548902,1950983.9100857843,9.428985126543285e+19
122.45892707381604,1099.59010826734,6.215148548740392e+18,26490862.07409822,2421162.795978522,762873.5287446998,404794.8564695385,258350.253345264,885588.0492832959,1906811.83137326,9.084937975639695e+19
122.52267456318295,1079.0877736336924,6.493014352197137e+18,26507152.331415337,2334310.717906209,767051.2509721618,401200.7792033805,257925.65294825015,901639.6275882422,1926616.5315086541,9.373311866003923e+19
122.58642205254985,1104.9306956559974,6.492594996470482e+18,26092199.67039101,2391041.353638999,758728.6370419477,411390.3348880006,254698.24119177522,897933.6157158975,1911360.4939496205,9.483036345615088e+19
122.65016954191675,1146.652526280065,6.409233489589151e+18,27716315.322588325,2328770.3915829016,775484.5734360326,414246.7726922207,260415.4483933693,904726.3450987486,1940626.3669281504,9.355916187754565e+19
122.71391703128366,1131.1266385600318,6.497273472218259e+18,26894467.42409685,2368508.1748599927,775063.7574362903,404089.01641983824,255749.92474114746,912119.9505785935,1942933.6327560311,9.630353899433456e+19
122.77766452065055,1134.4037440817765,6.282328837581972e+18,27171973.437626224,2320366.1637028614,765166.2553668056,399135.059262095,263133.1224339671,903248.3774332877,1931547.7552340603,9.396706668856141e+19
122.84141201001745,1107.942972950416,6.423439725069823e+18,27197665.773772687,2360826.7376070037,768506.5092983531,396076.8008046476,264361.6076315569,896611.4712071603,1929479.5881370702,9.497192472103774e+19
122.90515949938435,1119.472517399418,6.370184813432949e+18,26565228.6623317,2419682.1898710765,766830.4430188907,406882.812460799,258142.80718549804,897909.709372395,1922882.9595767837,9.895201596080356e+19
122.96890698875126,1108.1978377268808,6.601586233030506e+18,27585373.874440327,2388728.640197442,761055.2944779529,402157.37944730464,257060.3572152042,893074.1375858422,1911189.7892789992,9.641094959357174e+19
123.03265447811815,1103.8637414368297,6.389313548472443e+18,27469785.82125115,2424919.446106406,763267.3278915518,404932.3409467244,260624.3287056553,915020.3815240952,1938912.0381213021,9.305076218452838e+19
123.09640196748505,1125.6016414319008,6.483502578600624e+18,26547700.36023876,2370026.63390119,790344.040440597,403991.26956765336,259516.79232510403,917039.0517816142,1966899.884547315,9.36681316853566e+19
123.16014945685195,1128.4871694191932,6.471405332592868e+18,27289493.827755287,2397392.950164367,753173.8647854367,403167.20213311986,265299.2506848528,907603.5014311534,1926076.6169014429,9.494833330932749e+19
123.22389694621886,1138.9329113463846,6.36179551365264e+18,26895303.34228645,2425962.795772313,783727.2556329718,394558.8743443662,258927.38196727814,892123.2350837396,1934777.8726839893,9.643722389024584e+19
123.28764443558576,1150.9138478796763,6.521170651900557e+18,26698454.163389347,2390004.557855881,789573.6820019044,397280.31538545206,261866.14010188292,899014.0230098286,1950453.845113616,9.655546819608642e+19
123.35139192495265,1087.8543633602037,6.29031531729996e+18,26601449.01274199,2425736.8644761047,787943.8667573504,400340.4752995685,259861.9806782875,918517.1228256607,1966322.9702612986,9.193918023603397e+19
123.41513941431955,1118.2137147485068,6.63970149413603e+18,26782774.038245365,2397247.71334345,774731.394641186,414313.7587566938,254493.15225789245,897430.12773943,1926654.6746385084,9.721370909861328e+19
123.47888690368646,1106.9278075626894,6.49131705033857e+18,26566139.90135738,2398914.036586717,753166.7795731272,420024.4322797951,260526.84717497852,944346.0549254064,1958039.681673512,9.335647403193873e+19
123.54263439305336,1132.972164214415,6.482349909155946e+18,27114942.82375158,2419457.154838093,778413.3430503784,416441.1727613863,256698.14866166055,932793.9121302282,1967905.403842267,9.645056826546684e+19
123.60638188242027,1124.1873784309576,6.566831247827741e+18,27894351.632498622,2408197.2143477877,775514.1172949948,403653.27440283645,254706.32612781873,901433.7391707174,1931654.182593531,9.441203183321948e+19
123.67012937178716,1092.4002933544207,6.524344339005655e+18,27025810.46810329,2453907.6798949502,761954.0437417645,410532.80482309323,266933.50918654684,891819.5545063933,1920707.1074347047,9.570639501312208e+19
123.73387686115406,1143.1884010031463,6.291545330511299e+18,27564234.82170675,2371854.0765436813,771058.3804816139,408926.99921341863,258335.66596034224,931717.4424048488,1961111.488846805,9.466181193822213e+19
123.79762435052096,1107.7889172341697,6.50433844155055e+18,27432589.061022706,2446821.92888863,777946.0015844919,417124.23949639045,260985.40493963117,904804.6511699944,1943736.0576941175,9.612081434408228e+19
123.86137183988787,1109.0481464637169,6.485867613379024e+18,27431820.226457745,2455925.1898147217,750410.9498415438,405457.91847535764,259290.8384792218,905028.2289602613,1914730.0172810268,9.401443609455832e+19
123.92511932925476,1132.262736305208,6.486687741140274e+18,27102425.165611822,2423782.6753409966,779964.9886261835,406314.9156558635,262273.9293608345,914463.7920312826,1956702.7100183005,9.485552398860236e+19
123.98886681862166,1147.6524195499576,6.632898886132457e+18,28384556.246185243,2412725.8635080555,778263.4136589147,410135.60858203843,264999.6606043825,906848.1845722655,1950111.2588355625,9.756788355072501e+19
124.05261430798856,1143.7916408894966,6.508571385810635e+18,27619653.640669882,2361950.268699545,773222.1862487268,410018.98979051475,259417.58741812993,900211.5960959842,1932851.3697628411,9.63633677123869e+19
124.11636179735547,1161.2649496037266,6.446432175686035e+18,26875092.62855715,2377757.9248692407,784331.5556800745,408046.41474275175,264677.36978644156,920367.8668100047,1969376.7922765207,9.561313803003907e+19
124.18010928672237,1129.4603427113625,6.482060564543303e+18,27434020.85330663,2368774.4449274642,773765.20411149,409471.9625035914,263249.52360151714,917589.5179151426,1954604.2456281497,9.480094125596469e+19
124.24385677608926,1105.0904498072812,6.598807744173146e+18,26963920.393451508,2465638.4312058087,780939.77684271,403277.0542220552,263991.8930779229,914213.1553976045,1959144.8253182373,9.319893059872258e+19
124.30760426545616,1128.1349588244823,6.482082860722618e+18,27492808.389655158,2448658.692843841,784064.820169873,414380.6823993982,258072.74004050595,916171.1343988797,1958308.6946092588,9.437190721105777e+19
124.37135175482307,1115.597250800294,6.510679427252596e+18,27082130.68898818,2429670.6021736553,784248.8375095094,395557.16658289207,261186.17591761897,891060.4183114107,1936495.4317385391,9.57399999768161e+19
124.43509924418997,1111.3417423988838,6.370890616527698e+18,27560089.105410803,2406121.1655334407,780722.6940575393,408348.09238541557,257822.6965514298,894717.0990515652,1933262.4896605343,9.843297657723159e+19
124.49884673355687,1124.03864595142,6.578468341458427e+18,26814464.960103016,2403830.583208019,791843.2663847327,413573.4752011347,266905.20428213675,924511.2273917844,1983259.6980586539,9.574152413898686e+19
124.56259422292376,1155.4473899611162,6.731791493707181e+18,28167947.095999952,2495259.55131019,775184.8974553088,414275.2782326892,262729.4740029957,894771.54668648,1932685.9181447846,9.444613669621301e+19
124.62634171229067,1121.0315167313595,6.4930468321632e+18,27080539.414937604,2429416.4314280977,783693.2139717366,409071.1814955679,267693.71967270644,928856.9345643263,1980243.8682087695,9.815966443342666e+19
124.69008920165757,1124.0753644813128,6.579274048541878e+18,27277115.536137547,2415738.286409158,784983.5439501689,414124.57070398296,260443.54817267886,896949.4390870006,1942376.5312098484,9.498807193895972e+19
124.75383669102447,1118.3782310657677,6.46913330035343e+18,27977029.30966732,2408547.0310810157,781305.9403446439,399879.6475605886,258495.5955155304,921328.520673474,1961130.0565336482,9.49849751578594e+19
124.81758418039136,1114.564548082737,6.645598878909158e+18,27085949.781852208,2368401.6307639317,791780.0322930199,411796.8377754311,253341.58719536825,924844.4844495077,1969966.103937896,9.55110932519784e+19
124.88133166975827,1120.7825045776942,6.624998714094983e+18,26900556.832829222,2451027.224151738,782014.6488854392,404542.11224411026,267439.7021321332,935462.8936484744,1984917.2446660467,9.523220694824347e+19
124.94507915912517,1113.3966927787615,6.463644741746187e+18,27922043.457479186,2428621.147137074,792363.0458033237,412253.6773063478,262651.29240847164,914657.631558491,1969671.9697702862,9.756299820977213e+19
125.00882664849208,1126.240045644724,6.686335317983394e+18,27400516.30944702,2426788.2600285495,781456.4263500534,416940.16236106824,260488.5297992153,904638.2668722264,1946583.2230214952,9.38880742736027e+19
125.07257413785898,1130.0522417138523,6.526163960354587e+18,28363939.666101146,2455569.647433259,797042.7303114457,422165.17839301226,261419.73987681474,907215.8095654197,1965678.27975368,9.708602189104316e+19
125.13632162722587,1167.7468649377138,6.672478551685511e+18,27198722.164115526,2409199.6742046047,804787.8085098274,399605.99697649473,263483.5643392354,921246.5709725189,1989517.9438215818,9.693489109348254e+19
125.20006911659277,1131.95313190134,6.508176685981792e+18,27521753.155008513,2467922.540856514,754792.5743782206,403145.3098889775,267024.95608325355,922393.7959817405,1944211.3264432147,9.537478722390673e+19
125.26381660595968,1142.7052630775725,6.614900943776185e+18,27539623.22603831,2445721.361997993,787213.166095251,409164.8262127155,268432.0773325663,921243.3446298036,1976888.588057621,9.647471776849061e+19
125.32756409532658,1125.6353960267847,6.664794389980469e+18,27666243.086875156,2376476.5281904796,783440.120888776,413016.3502396297,260642.0824814259,928202.8825627923,1972285.0859329943,9.463933278619992e+19
125.39131158469347,1162.979119916499,6.489400165995406e+18,27533385.690424535,2506770.0692456826,793490.614679912,414487.3299373688,261905.31875009512,910954.2776150102,1966350.2110450175,9.865418633275387e+19
125.45505907406037,1152.1268744873407,6.636485185139204e+18,27408985.602475293,2422669.6688971277,787010.7043662217,413625.9962239194,265445.3558586529,921747.6175129156,1974203.6777377902,9.596226466315467e+19
125.51880656342728,1146.1134458351476,6.6397191576269e+18,27270169.017134793,2409129.355409291,802613.6907946647,419889.46887368744,264236.9909932272,896036.8646512089,1962887.5464391008,9.472943288314021e+19
125.58255405279418,1108.8568585233031,6.637772604523513e+18,27319126.8486953,2438477.302034733,812176.1402002294,416279.1376486489,267277.0648902165,920445.8768595068,1999899.0819499528,9.803329320413518e+19
125.64630154216108,1134.505404445636,6.710175687294381e+18,28281979.946740646,2434147.518028758,798864.7106701741,410911.48771648144,269915.6370395272,935179.6542003178,2003960.0019100192,9.801771914954082e+19
125.71004903152797,1130.8349440765112,6.543239677805876e+18,27675171.157662276,2450164.3530459655,796471.6944351061,416087.56325726287,270178.6305842726,929452.9606473354,1996103.2856667142,9.551393781161316e+19
125.77379652089488,1130.5415112523726,6.44890379522068e+18,27612621.65698766,2433898.4660659716,791343.8654754572,414462.94386162603,264469.4892496836,934697.2142375231,1990510.5689626639,9.643328301245581e+19
125.83754401026178,1137.6187509390145,6.35988848853326e+18,27714105.915097956,2492706.19844267,812411.3554741143,413137.9371942759,266927.62668940803,932135.4138997669,2011474.3960632891,9.555671995611185e+19
125.90129149962868,1128.435796290582,6.701979308286451e+18,27722477.583811004,2480978.987615995,788517.7509436263,400612.7344201412,273525.11392226524,929050.1017706232,1991092.9666365148,9.716601660421341e+19
125.96503898899559,1130.549264207687,6.623585054325912e+18,28023027.778324045,2480845.706541918,797468.8523453501,424825.4720872092,264124.17265136214,910521.6200610865,1972114.6450577988,9.65089740614441e+19
126.02878647836248,1163.4823985946678,6.366563260787128e+18,27197476.87771733,2406338.985823681,785626.1960849091,414119.40221474896,266845.2303052375,935967.7029817284,1988439.129371875,9.630265590427533e+19
126.09253396772938,1141.2517619528548,6.518054978228898e+18,27552448.102535997,2412050.3056092574,804925.6059688346,412073.95138721756,264872.29583218764,904413.6480711926,1974211.5498722147,9.58124061745128e+19
126.15628145709628,1139.765865141696,6.647924173126978e+18,27392426.91321081,2477632.547527128,797373.7647420143,409469.38831614173,267428.25212758966,924138.9616536027,1988940.978523207,9.784898266942222e+19
126.22002894646319,1112.834302776706,6.640066338657981e+18,27404793.861423988,2411432.6201338274,788698.6742839295,420640.7262745952,263102.4796920263,916435.8296298983,1968236.9836058542,9.958294899173094e+19
126.28377643583008,1149.4229734247947,6.584459200593533e+18,27660989.800852332,2470465.330469846,787834.7670728874,413947.69700093125,265773.77588838805,930609.9558833935,1984218.498844669,9.435390036295477e+19
126.34752392519698,1175.4701335953475,6.759477407554089e+18,27599201.912024267,2472911.1875989866,770587.1630322537,412516.70972252823,269290.65627028066,935878.8079578242,1975756.6272603585,9.697593907872755e+19
126.41127141456388,1132.2867477685506,6.607012838238953e+18,27470425.524462216,2487288.2938983124,790796.7677631117,418054.82237986807,261814.59295415584,916268.0764130447,1968879.4371303122,9.781159357369315e+19
126.47501890393079,1150.5288847919237,6.576538209845848e+18,28055213.45249734,2422208.1206446853,790225.8548067933,411574.5603781408,261353.07770517652,919080.6058885384,1970659.538400508,9.854388409006935e+19
126.53876639329769,1146.3436393597228,6.618117105670389e+18,27540586.938071363,2456934.1646617805,785347.1374614213,421265.2719771988,268493.81000648707,908974.306514028,1962815.2539819365,9.890090216386768e+19
126.60251388266458,1143.6758462321675,6.510214252586833e+18,28200849.198249813,2495352.4727616166,803819.811937416,427862.38984620705,263199.70401275577,934622.1954247439,2001641.7113749157,9.668863313248834e+19
126.66626137203149,1145.985506521879,6.617956066154928e+18,27886776.065022375,2423837.6968885073,798026.850666986,407050.663002497,266856.3945670424,916379.5718125639,1981262.8170465925,9.62312339212174e+19
126.73000886139839,1114.8865230937279,6.61225169511816e+18,27632969.89019242,2530687.411414017,783371.3762734891,412567.6803937774,264909.80082098354,925316.5338945544,1973597.710989027,9.652239194646736e+19
126.79375635076529,1128.2223761946696,6.818722457710738e+18,27385824.92544685,2435688.6312594945,792163.0082613919,413219.5679195244,265659.7912473516,916727.6349647924,1974550.434473536,9.602490791508854e+19
126.8575038401322,1163.3652798315995,6.62395627808586e+18,27978883.525780953,2443300.4075461766,796959.2873381124,418473.08243310184,264507.5664584937,908337.882529454,1969804.7363260603,9.59603769411391e+19
126.92125132949909,1152.6147117376609,6.656683911965872e+18,28139848.174654264,2494408.4351071944,802227.6362840013,430101.29780436377,270702.05830435985,921063.3806134741,1993993.075201835,9.584399794968673e+19
126.98499881886599,1160.430984910437,6.581330447947316e+18,27200058.508573793,2488877.575847457,802744.7534826916,418781.1569539193,267796.3387889025,929808.0903599432,2000349.1826315373,9.828064280005371e+19
127.0487463082329,1159.8904259056656,6.668604762328148e+18,28072024.03278857,2473627.680499887,804079.5480207119,416193.1739252131,265023.0424186885,942371.8100074416,2011474.400446842,9.784667253627568e+19
127.1124937975998,1137.1217428296575,6.578214436679212e+18,27564146.227963097,2442134.100219505,799991.2175964204,421376.80290007323,267167.16021115007,936739.1824441322,2003897.5602517026,1.0051520878414707e+20
127.17624128696669,1146.0815967384142,6.61407976034736e+18,28554683.484635703,2441387.8204049766,787644.9336209949,418763.42002743384,265292.64506781567,922916.2030442674,1975853.781733078,9.776887559121163e+19
127.23998877633359,1142.9741997180618,6.640125112946497e+18,27823779.67537508,2457172.6069201306,793192.2490922101,429529.2962814494,263754.7991240745,909854.9132276527,1966801.9614439374,9.72234668298509e+19
127.3037362657005,1129.5146382821472,6.606655555614903e+18,28140865.2609743,2461518.691179461,788564.0848738409,413014.62452671403,270456.4073470089,933529.8118018126,1992550.3040226623,9.692185362898872e+19
127.3674837550674,1131.9340198815275,6.655803249336485e+18,27804103.894208964,2568747.3294671574,794748.8527387368,428512.4577774923,272061.65688469063,927261.4545366879,1994071.9641601155,9.74292355150692e+19
127.4312312444343,1169.0008962456277,6.747546209235784e+18,28289614.596207973,2463319.9632542743,790089.9901168213,427273.9640937177,263928.60617258726,950715.6702897801,2004734.2665791884,9.751883662089685e+19
127.49497873380119,1168.2100212986138,6.642803528408869e+18,28389210.737723764,2485390.7851684396,804430.4805586629,405772.25477073196,267900.9601776784,927869.547272302,2000200.9880086433,9.835173225309936e+19
127.5587262231681,1140.3070083566804,6.586040529751841e+18,28000544.057791576,2544478.9450398027,773161.1769813381,419805.90382493986,277266.48334518,928732.8151328167,1979160.4754593347,9.78446270108531e+19
127.622473712535,1161.4726650430978,6.644032802804668e+18,28158069.75740747,2488590.367124607,803269.531896169,427067.3454381818,268590.97275181854,925046.1114872121,1996906.6161351996,9.912444955607456e+19
127.6862212019019,1137.762978414467,6.597569802834647e+18,27938193.06370581,2514888.091487399,789091.7199796515,421145.3260769421,272669.9227835468,944164.3580171156,2005926.000780314,9.910586840284032e+19
127.74996869126879,1145.5150725425156,6.707569801633946e+18,28171745.567780036,2406163.8443957064,787467.569572679,420257.1854405761,272248.57945637737,951838.9159771656,2011555.0650062219,9.724545861046226e+19
127.8137161806357,1155.5614154564164,6.700719752199274e+18,28447372.585530743,2489982.1103383014,812412.0985490603,413488.0431327264,272298.99685115577,924384.9169713557,2009096.0123715717,9.854431638021177e+19
127.8774636700026,1180.5637750761414,6.762642256239271e+18,28282924.18955508,2544784.9407969187,785346.4943586225,415158.10660218715,265128.88540201576,935448.7746103076,1985924.1543709459,9.575960275943408e+19
127.9412111593695,1167.6336216366367,6.691204758081751e+18,27924365.235003345,2503811.4478190895,822189.3909891398,421075.2887257459,271804.793832962,950980.4157731803,2044974.600595282,9.909281928684552e+19
128.0049586487364,1135.8733256442897,6.695062101450271e+18,28963036.973300416,2503060.9420555625,798427.0218376202,430682.1780742434,269279.97897144756,938613.6689471153,2006320.669756183,9.859279899486844e+19
128.0687061381033,1162.7820858874873,6.852115502122821e+18,28598000.832475968,2493243.602677818,797028.5264657686,420860.1988069269,270731.83730887814,945970.4677552594,2013730.831529906,9.848404404145947e+19
128.1324536274702,1153.5127595466463,6.806585232870634e+18,28258164.788006075,2447217.4969854266,786033.1360270703,428740.5542435725,271096.98813036294,934904.2971345905,1992034.4212920237,9.943601708435536e+19
128.1962011168371,1159.9264194006503,6.544649406525434e+18,27363243.98520768,2498985.742481591,774183.3205574728,424773.8440810642,273821.2748463824,940126.2422876236,1988130.8376914787,9.79670805574343e+19
128.259948606204,1138.588994510378,6.613035211604278e+18,28169876.130115543,2506179.020280537,796309.3239357893,417161.219889793,264987.69497611735,957027.3871839152,2018324.4060958219,9.809364900829132e+19
