Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
139.95376807483495,1590.3041669622414,1.0985677511188314e+19,40616174.12336761,8258335.002523267,1021050.5991304093,3018234.5317237796,381783.837194592,1296724.25348698,2699558.6898119813,7.046365446338827e+19
140.01575567056048,1588.4657898963117,1.0781650404822411e+19,40704081.540140554,8362064.4869167665,1008224.0974707498,2992402.9759085923,393900.5441735798,1317041.9115945958,2719166.553238925,7.230319105835469e+19
140.077743266286,1592.538570355544,1.0778107678386258e+19,41047436.4834701,8327554.04204446,1018372.557208548,2983991.570095305,388870.5324901471,1303976.7705417927,2711219.860240488,7.104776743819443e+19
140.13973086201156,1564.7497204294223,1.0836712623001326e+19,40587398.554860495,8277780.669476024,994481.8715222721,3089698.3846208155,392204.96726035874,1297045.9055822405,2683732.744364871,7.3124141240029585e+19
140.20171845773706,1588.0317004494552,1.0955516949283518e+19,41084796.350853786,8322068.003350984,1003409.8846087804,3033349.812446642,380722.1117189438,1296003.9274441137,2680135.9237718377,7.151077623100315e+19
140.2637060534626,1570.128962034539,1.0939334477140034e+19,41140960.51962229,8257653.918091817,1026073.7586791936,3010064.9388002297,393239.11213537387,1287877.1129193148,2707189.983733882,7.195068471534103e+19
140.32569364918814,1582.2787111519797,1.0768611564739846e+19,40199272.460380696,8221360.8128889175,1023708.5844353505,2973251.008535762,391193.94598937914,1316804.3154532649,2731706.845877995,7.195103630155554e+19
140.38768124491367,1567.6170634678385,1.0776581490783865e+19,40585634.5436608,8322019.848141512,1007281.5931394644,2962213.823167355,384971.3381288271,1305159.8797962333,2697412.8110645246,7.192207882145414e+19
140.4496688406392,1595.5743138834077,1.0836186341849684e+19,41154534.19680947,8335404.098918912,1019236.1170081255,3026188.305060545,384041.1352164418,1315878.575397925,2719155.8276224923,7.10133073794211e+19
140.51165643636472,1600.976833732548,1.0649176927897197e+19,41115105.28637321,8334934.770642542,1030234.6246350168,2967807.453094483,390963.6081466655,1275706.6588557449,2696904.891637427,7.151586931355947e+19
140.57364403209027,1602.9547009005794,1.0752138240668287e+19,40115180.40374442,8222153.4569772985,1023455.3658233351,3029726.99205577,390277.1203218301,1313933.7530415743,2727666.2391867395,7.193717937174113e+19
140.6356316278158,1572.0037519034354,1.0771241069701368e+19,40430501.4144859,8323939.3680941155,996563.7935140283,2995206.199248987,386583.70960645744,1309064.0213001445,2692211.52442063,7.158839314835635e+19
140.69761922354132,1591.284121671329,1.075293515567712e+19,41373431.84644451,8308927.124913884,1012502.9037120921,3022505.5873624035,388785.2941950417,1309696.7025685827,2710984.9004757167,7.243529768645223e+19
140.75960681926685,1610.2723126049261,1.0820634853755148e+19,40828187.25954224,8271500.628754974,1007311.7254274084,2918007.9913826706,389064.0401525043,1306790.135514439,2703165.901094352,7.230303063779028e+19
140.82159441499238,1591.9878630609373,1.0875127197130789e+19,40774308.11192686,8297187.087386371,1013900.9312247561,2972831.382582079,384527.2030347194,1303809.635581244,2702237.7698407196,7.197371345640943e+19
140.8835820107179,1594.9121072074443,1.0785947127951184e+19,41338011.84487448,8217512.1489020465,1009317.3177117207,3011709.183957291,383830.50122389395,1311998.143521817,2705145.9624574315,7.191813700042854e+19
140.94556960644343,1602.783776427657,1.101794504221478e+19,41202203.668183416,8400738.91284615,1005938.8263491958,3036367.4010256636,385561.8312485301,1331521.203763918,2723021.861361644,7.176809020773839e+19
141.00755720216898,1584.1779424175163,1.0723522606389017e+19,40787220.73556921,8318336.564597327,1045410.3097936718,3015186.405931656,388680.55407961004,1321227.0456148274,2755317.909488109,7.234644246275131e+19
141.0695447978945,1593.7985944158465,1.0815797655534154e+19,41126587.49565048,8293928.00496715,1004863.6377716735,2970773.3392103193,384448.78545018146,1294119.6731080469,2683432.096329902,7.086001198716769e+19
141.13153239362003,1579.953280309133,1.0755953929872701e+19,40400418.25925848,8229984.5255121365,1005085.1830209724,3031580.4713168587,393927.2789538337,1298122.016338517,2697134.478313323,7.208046174355714e+19
141.19351998934556,1613.5838192869348,1.0835626402139415e+19,41264441.757233635,8099286.731352404,997399.0198523707,3000698.056141862,387116.1169390105,1299455.2981008673,2683970.4348922484,7.272677203310315e+19
141.2555075850711,1587.6174205697016,1.08786791729716e+19,40334300.5303831,8191563.1823137505,1012135.3810861505,3048530.416605264,392786.2846271085,1300978.0678245053,2705899.7335377643,7.243031925708767e+19
141.3174951807966,1584.2573426543493,1.0561140421421318e+19,41260396.53262437,8340330.872332235,1019214.761757851,3002439.4073538748,385429.90446085733,1306954.07253391,2711598.7387526184,7.182302938233044e+19
141.37948277652214,1588.1751030054193,1.0679617442509195e+19,40261942.80514139,8148017.46736227,1013383.2866882297,3031266.2784786574,387220.69276965305,1313047.50810255,2713651.4875604324,7.270786261926336e+19
141.4414703722477,1579.480427973947,1.0654340645263512e+19,40520026.9927389,8469441.899478395,1025620.3822579933,2994666.7783253784,387000.88995389326,1295694.1576742644,2708315.429886151,7.377673900220166e+19
141.50345796797322,1593.0453586286703,1.0788966563448142e+19,40788414.97523366,8297697.5168673685,1035267.1302686048,3031071.3756342083,387617.4467377474,1329453.566261407,2752338.143267759,7.261491017113164e+19
141.56544556369874,1593.5991757644879,1.0808400568937791e+19,40526973.229241304,8196086.333344917,1015379.827222805,3015630.419109627,389152.62042476144,1306151.7469803742,2710684.1946279407,7.2658630456367145e+19
141.62743315942427,1577.113909116634,1.0769412483089895e+19,40399114.209265694,8312214.751985097,1016752.0415985577,3002825.3371119113,389746.408198048,1298200.6277471466,2704699.0775437523,7.35149216193013e+19
141.6894207551498,1607.8646635304076,1.071593619245911e+19,39869434.7565363,8271953.073210294,1012238.3153187694,2954372.7698557777,392593.169304587,1277836.9738963023,2682668.4585196585,7.295341136694059e+19
141.75140835087535,1573.8724450101909,1.0839608278730885e+19,41198582.449389935,8239934.161401448,1011075.5817430249,3065576.9165669694,392903.7527220456,1299405.72233098,2703385.0567960506,7.0659333958387565e+19
141.81339594660085,1573.6612497001713,1.0604953030482123e+19,40549998.34949243,8354274.324027074,1010941.9664477065,3031896.958174238,393480.0780237884,1278975.174799583,2683397.219271078,7.194992980511857e+19
141.8753835423264,1588.9705630095402,1.0803500839370703e+19,40971416.58027758,8295476.869709806,1004869.8126163109,3008196.309528563,392697.1436248744,1288008.3742620058,2685575.3305031913,7.17457610466378e+19
141.93737113805193,1599.5226324995272,1.0707692929860295e+19,41062119.28393158,8113932.627272366,1035237.5182832559,2994337.0420222417,388568.9178128108,1311281.7647464257,2735088.2008424923,7.2093810356254654e+19
141.99935873377746,1607.932750625022,1.0628372722394075e+19,40589212.50213548,8283422.342920348,1026280.1269326125,3012633.2472203067,381093.5078080366,1294855.2086003583,2702228.8433410074,7.161642545840765e+19
142.06134632950298,1577.8517461209415,1.0716811721211316e+19,40186123.59983231,8214400.830837097,1000386.0063559996,3031038.011727794,382888.6448864555,1319310.0505424778,2702584.701784933,7.248910154721459e+19
142.1233339252285,1565.7738675731139,1.0655454980368204e+19,41543425.44207121,8071879.87626277,1007673.3593675919,3020038.104068403,380784.5363210397,1298388.5857650763,2686846.481453708,7.3223094955682685e+19
142.18532152095406,1587.0845236240907,1.0922870490913548e+19,41235112.231125645,8181994.265143658,1025736.8551265473,3015793.1264033583,389694.81101391924,1318866.9130650456,2734298.579205512,7.040768500199487e+19
142.2473091166796,1582.623102042573,1.076352186841918e+19,41046162.483627394,8222411.337728346,1024363.5652151,3066168.6699517807,387566.17405809317,1294789.3358454162,2706719.0751186092,7.246312343298791e+19
142.30929671240511,1566.03061590858,1.0848863238868296e+19,39920930.58266596,8254484.521242178,1022720.3375362504,2960223.9374770643,380684.00900508143,1284590.5666841196,2687994.9132254515,7.164562968351877e+19
142.37128430813064,1577.9519165647512,1.054476043659376e+19,40662403.04908558,8367588.232321754,1010798.4634019079,3019071.5317566367,383997.5130121274,1324309.768814839,2719105.7452288745,7.1870560197559935e+19
142.43327190385617,1592.8641134922354,1.0714674806048199e+19,41323772.9090116,8293804.083086416,1015873.871779909,3002467.8480224796,386689.1171417037,1307611.530306856,2710174.5192284686,7.218917648318622e+19
142.4952594995817,1586.312563350449,1.0629355955587453e+19,40547718.14483522,8372669.917010062,1014208.3552778686,2996922.257528667,386316.2621541612,1301158.1817626606,2701682.7991946903,7.141446294077621e+19
142.55724709530722,1578.6671097396468,1.0850795691422767e+19,40826438.442548916,8211214.157221858,1015931.9675706635,3030058.719429837,387509.2873337056,1275944.8799465324,2679386.1348509016,7.086282655418307e+19
142.61923469103277,1597.3087865535529,1.0940539211360135e+19,40488210.48920743,8330283.553784748,1009033.449480734,3020298.643627253,385731.5338004673,1266330.660859658,2661095.644140859,7.2272699238494446e+19
142.6812222867583,1585.7452954281798,1.0647778066237262e+19,40844112.32924666,8153622.894068802,1006642.9714960175,3002749.228241617,389361.89941969106,1305194.8146634325,2701199.685579141,7.313694542350347e+19
142.74320988248382,1580.8509295045722,1.0804703174903871e+19,40669724.49246482,8326101.381070638,1027265.9342199466,2972858.866576643,388077.84681868344,1285628.7992927227,2700972.5803313525,7.22122139737823e+19
142.80519747820935,1589.5006015284644,1.0808291054208926e+19,41199586.7502526,8313800.452314144,1011574.4328014703,3013553.574007334,383941.240139837,1306883.0154487966,2702398.6883901036,7.210406749877563e+19
142.86718507393488,1551.627946130557,1.0650820727695813e+19,41370827.73875434,8220313.53747478,998875.4621930714,3079525.1826485936,392950.5850369463,1291885.1726566346,2683711.219886652,7.15935107178039e+19
142.9291726696604,1580.795056455037,1.0705352533036055e+19,39989538.20032622,8281532.514177618,1013213.9799477719,2997323.0977415885,393744.5175708187,1292212.5252274752,2699171.0227460656,7.187428994491333e+19
142.99116026538593,1582.455737636621,1.0768259908929606e+19,40900255.87144335,8270978.912812124,999279.1989302495,3044211.5897625126,384672.90513937484,1278952.9499729583,2662905.0540425824,7.226210189870645e+19
143.05314786111148,1560.9099604225198,1.0853837389479158e+19,40332444.63494953,8344281.275946166,998740.1530351031,2986962.5581941563,392473.219827103,1283713.4320803573,2674926.804942563,7.093599967557156e+19
143.115135456837,1604.5194251931407,1.091605462795452e+19,40430881.762102336,8177120.078001295,1028120.8911904293,3029311.0837158,388607.82306594076,1308983.5471908161,2725712.261447186,7.183986520790998e+19
143.17712305256254,1589.9089392512842,1.0602077754631645e+19,40387125.120418295,8264894.12553442,1048415.405806993,2993671.011899259,388549.0157581706,1287207.347592091,2724171.7691572546,7.263606970230281e+19
143.23911064828806,1584.0162613086786,1.0830502667493763e+19,40269755.90387833,8165769.202561766,1001544.9783503964,3062885.0742619787,391453.5009873117,1325273.4881343811,2718271.967472089,7.246740202466615e+19
143.3010982440136,1570.56847077423,1.0751522540490187e+19,40946487.89664767,8115004.513081363,1010899.9742618572,3053961.8340809084,390235.06467488926,1310825.8899996213,2711960.928936368,7.241432462001227e+19
143.36308583973914,1555.981249280176,1.0729006502477406e+19,40760489.134682395,8365036.971470441,1019638.85623957,2992030.773971913,392573.18975850067,1295994.8502353264,2708206.896233397,7.178102505903761e+19
143.42507343546464,1577.7676185630337,1.0711896512685769e+19,40634803.67342108,8265803.299236981,1014621.7596539526,2989149.4847505824,376332.26389669155,1295130.5300041619,2686084.553554806,7.2402938761316155e+19
143.4870610311902,1587.7924145162447,1.086113615988212e+19,41352430.420519,8225030.490031316,1014110.0308694243,3005608.473950859,388102.417722668,1300341.3243397153,2702553.7729318077,7.252433921179805e+19
143.54904862691572,1590.4380280903927,1.0624673735867765e+19,40977125.644841634,8175583.21355529,999836.742570811,2998419.314042525,381724.0477580646,1287023.105807626,2668583.8961365013,7.132981087539947e+19
143.61103622264125,1595.6979222960442,1.0912888673450777e+19,41384066.28425266,8210729.411893519,1004496.4629471955,3011842.602679443,385947.5582786993,1306908.8815243028,2697352.9027501973,7.198705536657733e+19
143.67302381836677,1573.1298580701232,1.06561998580926e+19,40149224.95121922,8269757.51057753,1026078.0636701296,3028670.203909734,389403.87563790876,1300604.668920595,2716086.608228633,7.176489212027691e+19
143.7350114140923,1586.306500396849,1.0723932144242938e+19,40636773.191889904,8320843.5302112475,1006951.5465958059,3051268.295828182,382596.6508222551,1321442.3610247935,2710990.5584428543,7.223968936294972e+19
143.79699900981785,1565.700591536962,1.0580613062613905e+19,40948361.74758985,8233647.121153807,995567.052580202,3000726.948710861,387032.61210430105,1311307.787310677,2693907.45199518,7.186155891731868e+19
143.85898660554338,1581.6123393996268,1.0620182802317638e+19,40767981.477908194,8351465.278239515,1035994.7076513915,2970966.3643208225,391493.4525605609,1316142.612754092,2743630.7729660445,7.178479063505672e+19
143.9209742012689,1568.277015542224,1.0716603778265033e+19,41133883.230055064,8274883.197456738,992699.9573143078,3003752.155817299,387698.1017538382,1296377.5871387103,2676775.6462068562,7.236289318832521e+19
143.98296179699443,1596.259364825549,1.0660257449410007e+19,40292587.42024774,8284687.227464885,1014119.467530777,2999362.929898101,391700.1233625536,1323549.499043073,2729369.0899364036,7.361492502574714e+19
144.04494939271996,1565.6878942782464,1.0693599486376688e+19,40336975.43933309,8421949.259793494,1000131.2734299346,3059802.0016596382,388070.05463687,1290619.1683095756,2678820.4963763803,7.153155997834276e+19
144.10693698844548,1604.8552415154588,1.0799612923923968e+19,40874272.69094918,8218529.888478197,1007812.3579320931,3045617.7042572144,392371.36749369744,1313456.6015186664,2713640.326944457,7.249546750812105e+19
144.168924584171,1601.070498203794,1.0918037443458204e+19,41034696.37854319,8230342.847826038,1024073.6491211199,2968177.8807459516,383726.5645148096,1312047.977283234,2719848.1909191636,7.165915846857268e+19
144.23091217989656,1573.2612178092918,1.0723818467320359e+19,40688711.34850551,8160240.326621004,1027154.0331572029,3031839.576142179,388380.8149730867,1304755.1646953162,2720290.012825606,7.1785964920145084e+19
144.2928997756221,1580.3663137560088,1.068683494478628e+19,41068102.715365335,8335856.284826995,1009555.1876160323,3041391.266472972,390078.57824888406,1293597.668883626,2693231.4347485425,7.199679465571315e+19
144.35488737134762,1599.2786751115152,1.0753598955801788e+19,40531910.98823477,8228542.525930319,977536.9003488835,3050125.035036752,382858.86244471464,1276348.8241360558,2636744.586929654,7.313641394278018e+19
144.41687496707314,1592.1915664912797,1.0643347140380836e+19,40787132.66676786,8325025.662178571,1019540.8050746695,2959873.2463511294,385848.82984035497,1307126.3252776454,2712515.9601926696,7.223609904951791e+19
144.47886256279867,1601.059368644022,1.0922346070214547e+19,41228609.50306724,8238192.668647673,1001715.1503211898,3011746.488369663,390790.2753921951,1308134.7359710014,2700640.1616843864,7.205845093668336e+19
144.5408501585242,1598.1832410453073,1.0662929770103378e+19,40136076.10456444,8268739.197454875,1021354.4319332833,3064472.3156563686,387834.8496826263,1314728.1462187783,2723917.4278346878,7.225681394028685e+19
144.60283775424972,1578.6713280744088,1.0805439114565732e+19,40733746.46453292,8301592.391991015,1015767.9024506266,3026127.259449387,384402.646079347,1304716.5369674563,2704887.08549743,7.243637777978331e+19
144.66482534997527,1585.7935788319269,1.071193345958101e+19,40602337.53170152,8175990.095888898,1013479.2935696832,3066187.315723563,381272.207436983,1277991.3900318262,2672742.8910384923,7.191557571157713e+19
144.7268129457008,1612.4329837109435,1.0791913150939646e+19,41448371.1840822,8278812.496641859,1010459.5532114861,3002022.255539621,387998.1042411435,1284786.4239396544,2683244.081392284,7.288282622661749e+19
144.78880054142633,1586.677978908651,1.08133159423917e+19,40734962.77989097,8382071.492016296,1016849.5784340544,2981290.616380474,385493.2328742147,1286554.8685579943,2688897.679866263,7.133986905862028e+19
144.85078813715185,1576.2000678548789,1.0919249996905554e+19,40506721.57887817,8404994.889977118,998489.4014350076,3012006.196081606,385844.7304786316,1270601.4918845184,2654935.6237981576,7.243801405930461e+19
144.91277573287738,1627.9397561227506,1.08099746656124e+19,41137522.31501251,8331679.467300919,1023217.7994140659,2997422.08769182,382738.1113048399,1316612.7386592082,2722568.649378114,7.267313957528274e+19
144.97476332860293,1549.4355142586826,1.0797898474728772e+19,41287572.216647275,8399782.872385044,1021535.1506535906,3028081.833735004,376689.6506299617,1295655.6679980033,2693880.4692815556,7.150631333079032e+19
145.03675092432843,1555.9589260555456,1.0776078475870415e+19,40913600.30591079,8329666.479651446,1012301.6606545931,3014322.987982075,390343.9916641057,1305422.6285658667,2708068.280884566,7.247569713639511e+19
145.09873852005398,1584.636683625893,1.072224049959553e+19,40513668.4311061,8182237.54695947,1026504.7613174778,3036960.1862091236,386365.4100068355,1296273.6979951563,2709143.8693194697,7.087945907328802e+19
145.1607261157795,1573.533354418233,1.0773210440399372e+19,40337997.127669424,8299384.732853202,1019987.6115046238,2982899.3754912983,393127.146882243,1325099.193271906,2738213.951658773,7.258128808977679e+19
145.22271371150504,1538.2540499170098,1.0583556470097762e+19,41184689.74630859,8096131.099176395,1003182.7997324308,3010117.4486956345,389367.7793903717,1294972.5852539449,2687523.1643767473,7.134854051324443e+19
145.28470130723056,1593.8466480434565,1.0669573824132338e+19,40895102.71853654,8264474.921835965,1005917.7679234636,3033416.408030109,388550.48242090276,1291209.0622222451,2685677.3125666115,7.201273282722072e+19
145.3466889029561,1587.3249713916,1.073008778080919e+19,40830068.79889998,8250684.2053930685,1018651.200890823,3017753.042401582,393720.71647840145,1311196.3300280625,2723568.247397287,7.135823202419124e+19
145.40867649868164,1586.777680500468,1.067868667645207e+19,40487014.996426985,8306448.1169511555,1012336.2650064174,2997956.286187894,390427.08018394734,1290072.7472244776,2692836.0924148425,7.2028629209244566e+19
145.47066409440714,1605.8107453416098,1.091191273811085e+19,41137696.7764838,8295781.283275263,1006099.3239020997,3009384.9587449306,389192.3005370947,1298561.2807973796,2693852.905236574,7.204931457401777e+19
145.5326516901327,1575.352340946116,1.0840111721750194e+19,40878131.951343484,8294589.868693446,1020003.7471874048,2976249.425765324,390718.7589893363,1326361.3760434368,2737083.882220178,7.322105198265284e+19
145.59463928585822,1579.3383000043464,1.0778352063954817e+19,41273643.11988339,8126274.122682236,1008313.5581996726,3020434.8125981116,387019.18187884067,1303013.8594537978,2698346.599532311,7.088418228362858e+19
145.65662688158375,1596.5514330973203,1.0723263705364982e+19,40986121.93857629,8188011.1489177905,1013495.5224753445,2993699.840285668,384311.8583052544,1307717.765326256,2705525.146106855,7.207841822207034e+19
145.71861447730927,1563.9275453471773,1.0702967211759874e+19,41004157.071734674,8378769.647256981,995536.8601818895,3014892.2871481087,384378.95778551005,1283145.2858321227,2663061.103799522,7.3230226127102525e+19
145.7806020730348,1577.67864197221,1.0974829714639694e+19,41158220.08019387,8368715.651580314,1017715.7074006478,2988984.0705977925,388606.6410903226,1280052.7315706196,2686375.08006159,7.130955482608921e+19
145.84258966876035,1582.411908333893,1.0631230032869765e+19,40456620.47075137,8390766.876151914,1009834.0683086822,3023696.6083259447,379038.62680006213,1291352.0548001488,2680224.7499088934,7.1485923294757585e+19
145.90457726448588,1555.9902997145628,1.0670932211317268e+19,40942745.555878855,8404239.853705337,1029044.2498948821,3013817.268776559,394242.8104347025,1313419.6603208594,2736706.720650444,7.272686054361734e+19
145.9665648602114,1585.7233218050965,1.0747834028596072e+19,40601572.84205848,8203363.043669667,1026689.0886675037,3035898.8263422707,386425.6296925544,1291830.7004850958,2704945.418845154,7.309330113769312e+19
146.02855245593693,1569.8098887277383,1.07890017583767e+19,40918631.303849675,8253347.597095274,1028193.116173843,3051270.3552465164,383752.1456699695,1315331.8044921393,2727277.066335952,7.226631226397121e+19
146.09054005166246,1591.8912442649173,1.0809936053591978e+19,40697594.43582694,8185239.162545782,1008640.2446861923,3004198.0436550975,388363.1113271365,1311914.8861477196,2708918.2421610486,7.112808986268867e+19
146.15252764738798,1587.983033768415,1.0492705189266004e+19,41345216.96609313,8357803.385745371,1020734.4672518894,3001782.0644736975,393339.51706541487,1298970.182896151,2713044.1672134553,7.249832163753315e+19
146.2145152431135,1573.3624334540061,1.0848351924190835e+19,40709876.05402353,8259015.075565706,1016207.4292955211,3000171.4795719027,377318.77315028856,1289341.8295074804,2682868.03195329,7.202513298930872e+19
146.27650283883906,1600.2330150331782,1.0737228441089065e+19,40993746.07368118,8338874.638056183,1012897.1009405792,3086183.6310276263,384302.86624089093,1279009.8628881143,2676209.8300695843,7.132421431103018e+19
146.3384904345646,1566.1599694958318,1.0791796147814306e+19,40610181.79853823,8366751.892414983,1013494.3135426298,2993222.6402431736,384265.98712177103,1314292.115438404,2712052.416102805,7.15585355083203e+19
146.40047803029012,1598.5568361487503,1.0740676451254047e+19,41221694.05388368,8425816.306382187,1039241.4850975904,3013330.6736556184,389151.14282801724,1325933.480209929,2754326.1081355363,7.219868209657143e+19
146.46246562601564,1598.7785475044263,1.0725628097260753e+19,40934512.14516809,8260582.350272886,1009241.3408807076,3009016.999881129,390548.42417611653,1297223.3440189671,2697013.109075791,7.255861506380973e+19
146.52445322174117,1567.9041718284548,1.0715800718754238e+19,41043182.51684486,8301447.098610088,1012425.7652381854,3037537.678649727,390388.76369952137,1284410.444120249,2687224.9730579555,7.249623641609927e+19
146.5864408174667,1604.6405861802857,1.054137761901404e+19,41037855.96122175,8400713.423244424,1013848.158782426,3015808.5790720894,387900.2411392648,1297266.18647908,2699014.5864007706,7.211015670709391e+19
146.64842841319222,1543.0119007327507,1.1016269317945393e+19,40971216.330928296,8274428.531875988,1021359.542859041,3006018.5445120544,383401.25589579926,1316693.9988510297,2721454.79760587,7.230660919976683e+19
146.71041600891778,1576.8479750799124,1.0693594878003818e+19,39958170.98774141,8214842.983153037,1024420.5053934074,3026003.933255267,388341.8777793263,1304877.955363116,2717640.3385358495,7.197140765588638e+19
146.7724036046433,1599.7632140058836,1.0814146178106714e+19,40706448.03324515,8197552.925899629,1007152.667833872,2997594.9229552383,389941.5438332077,1294622.9096881428,2691717.1213552225,7.260007683680407e+19
146.83439120036883,1568.9466582025304,1.0740843302625219e+19,40369459.55180989,8180427.237061932,1013023.2395161841,3021796.795707018,378869.0550062718,1292381.7513907994,2684274.0459132553,7.313784826319517e+19
146.89637879609435,1576.1223270405565,1.0870817538395935e+19,40982546.4709613,8118949.844040318,1013113.8105783751,3011566.8110438306,382262.45116940193,1322839.6747909405,2718215.9365387177,7.216644976231703e+19
146.95836639181988,1602.3131687255084,1.0723507795278944e+19,41169583.75883073,8147271.5712472,1019100.7981963732,3029908.05485662,390073.4014115309,1286909.3255740223,2696083.5251819263,7.243901349177227e+19
147.02035398754543,1587.3287448295239,1.0706238317508452e+19,40623599.62577418,8310648.090480017,1025462.3133228885,3010691.815757122,377418.03451366303,1305799.5724395488,2708679.9202761003,7.229324623500428e+19
147.08234158327093,1578.0269087268887,1.0785797023181644e+19,39952661.922269024,8225136.688867229,1020232.5464224787,3050271.045235935,383315.8191562145,1276771.773767678,2680320.1393463714,7.20560910108555e+19
147.1443291789965,1588.9653329583614,1.0750375910096538e+19,40867676.167546965,8502118.484613454,1020087.3613337146,3031292.4853375466,390007.06564384495,1283912.5465463845,2694006.9735239437,7.285852465097537e+19
147.206316774722,1585.3151663664244,1.0881024308051341e+19,40984048.31584919,8327205.025475617,1005883.4513186415,3005569.915481827,386325.0094016779,1308052.4912241248,2700260.9519444443,7.18674219065322e+19
147.26830437044754,1595.4605395473345,1.0769987872956019e+19,40198877.08835958,8297341.733998691,1018683.4467472811,3067021.5009352355,382378.18398056977,1315290.4900855452,2716352.120813396,7.1815247020398486e+19
147.33029196617306,1593.9106227918523,1.0817546238134043e+19,40683411.25036904,8284262.110571069,1021488.7052544246,2987315.6354738176,384744.387264206,1298632.7832762955,2704865.875794926,7.161089727647703e+19
147.3922795618986,1590.4094191326787,1.0861845736528224e+19,41318041.360213384,8325445.662221176,1007152.4606693364,3008444.187906448,389545.1403622263,1311686.9631589376,2708384.5641905004,7.116111933093785e+19
147.45426715762414,1594.899593062308,1.0808440050684066e+19,41001671.13573958,8321708.0112427,1023299.4054687734,3020539.16020774,388025.30283906753,1304061.6686467524,2715386.376954593,7.23385634372461e+19
147.51625475334967,1591.4668223265253,1.0815499472226839e+19,40894341.0056543,8262137.196281539,1026083.6147369887,3002431.228897318,391609.7786598901,1301556.2150766994,2719249.6084735785,7.245571212962551e+19
147.5782423490752,1581.5541952420776,1.0636913963207655e+19,40232832.00710321,8282388.7810207885,1014676.8335877687,3049751.9849085454,389597.6902130701,1315878.785911451,2720153.30971229,7.184644583430413e+19
147.64022994480072,1598.9725579563906,1.0650509664269646e+19,40281708.44634479,8277680.721507209,1000734.9131711875,3040309.696678771,386466.80331953336,1300810.0385247264,2688011.7550154473,7.173813069774419e+19
147.70221754052625,1582.542585457487,1.0685452592176837e+19,40331335.448457174,8186910.158864024,1027432.6512961905,3024314.322347869,382293.1120881873,1314841.534695933,2724567.298080311,7.2516145696978166e+19
147.76420513625177,1594.639870964915,1.0693054639750965e+19,41521487.78424318,8302955.34923098,1020650.370409367,3057596.969900008,385237.725153957,1305841.0216674146,2711729.1172307385,7.286412069941597e+19
147.8261927319773,1578.9865848015056,1.07737463137559e+19,40878970.482147254,8371900.890713713,1015719.4582065647,2957159.6798731675,389370.2240911856,1316985.8713195869,2722075.5536173373,7.300260052784806e+19
147.88818032770286,1565.472697446951,1.1037064700435132e+19,40708613.057087906,8138609.776356085,1006076.2085369278,3052867.2089558356,390677.68307294225,1306265.6660119437,2703019.557621814,7.091550617729202e+19
147.95016792342838,1572.6557254798277,1.0705324103762029e+19,41077610.74536655,8220861.258167519,1019870.7727034835,2976622.008859756,384957.6527893577,1317883.4408948966,2722711.866387738,7.177655785929657e+19
148.0121555191539,1587.7417927258168,1.0773314452988895e+19,41098013.49005278,8208744.3270357875,996841.6578486977,3035759.5657573035,382998.9207334117,1310530.6675027583,2690371.2460848675,7.25157376790757e+19
148.07414311487943,1573.6209902637975,1.0645025711761345e+19,41187648.18564148,8124304.889700582,1006809.716749818,3026786.9747604677,388054.4768091562,1312037.8726389084,2706902.0661978824,7.210337737600678e+19
148.13613071060496,1596.9360796580438,1.0803756437364443e+19,40427644.9785354,8353220.888901729,1009809.0287957015,2994459.115777851,382569.19147169194,1303785.2135794223,2696163.4338468155,7.3006118343286145e+19
148.19811830633049,1558.5301260695583,1.066492513030558e+19,40417306.21674504,8402776.630498465,1010629.4920754766,2992017.8813431934,387921.14222413,1306063.2132982283,2704613.8475978347,7.306405696077322e+19
148.260105902056,1625.5264788272477,1.080900283920466e+19,40370000.32396742,8168354.417352373,1017914.9193051986,3070053.3922210056,391882.9323741705,1305826.5941998193,2715624.4458791884,7.071291266327445e+19
148.32209349778157,1595.331313438372,1.0776707779564794e+19,40758421.031542055,8432761.261350201,997410.3831908966,2988716.968563134,380928.0822941007,1296631.3603171005,2674969.825802098,7.149924127278276e+19
148.3840810935071,1582.6170773504607,1.0620826683820075e+19,40946102.27573322,8138942.963549103,1012738.8059757495,3074852.570372525,383573.9387843069,1311147.5572393173,2707460.301999374,7.186173384003989e+19
148.44606868923262,1573.1003944352287,1.0864725343718363e+19,41391955.05695465,8325234.209214533,1030660.4321792866,3023055.2398358327,382157.25792542455,1293000.49444368,2705818.184548391,7.236795886699632e+19
148.50805628495814,1591.2859912851175,1.0702676679113148e+19,40867920.95894367,8205471.017024599,1009074.0317293997,3029489.6084554787,386873.673260896,1305320.7754218492,2701268.480412145,7.1609530684399165e+19
148.57004388068367,1561.479658210635,1.075971173318736e+19,40702914.750688754,8246105.806991097,1009465.1673792168,3050229.3862273893,388873.6577734742,1307765.2428221134,2706104.0679748044,7.364891736412827e+19
148.63203147640922,1608.6853758066918,1.0804183947216112e+19,40646137.7406312,8355668.382006906,1027791.6385393761,3025750.6963989413,386640.44164175895,1302432.0434456943,2716864.123626829,7.238561471232792e+19
