Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
49.7174759672829,400.85113129732594,2.5607335357696435e+18,11558361.458000924,1426796.9388852776,225925.65460675838,451380.3547633436,98128.91619848857,243678.26113957865,567732.8319448256,2.4663889454755697e+19
49.78850093295045,398.6366450590076,2.6690685237142164e+18,11111309.192906417,1433158.0397751024,235784.51328818224,461223.69896266214,101043.69651853266,243671.56061194013,580499.770418655,2.4628536212335006e+19
49.859525898617996,381.09712986914565,2.4759071001122186e+18,10442576.658227794,1425639.316181926,217774.6250578779,474915.28867470723,98053.63000235967,241701.99120326474,557530.2462635024,2.440461596855193e+19
49.93055086428554,391.58323016175177,2.606234939260457e+18,10348337.367186798,1375749.4512400238,221059.45563705775,463180.23051590606,96651.24672836578,250408.1337876291,568118.8361530526,2.4679846332060942e+19
50.00157582995309,367.2201963367933,2.711688214906729e+18,11256263.804303464,1435102.5394244567,231560.4914434331,495063.74197836197,95150.24758153976,251624.17350511096,578334.9125300838,2.481160188116577e+19
50.07260079562064,366.7687293012071,2.6883072477807764e+18,10396493.695925813,1454251.3569204092,233957.1838218023,464345.15781933954,94842.50922824169,248892.01882396222,577691.7118740062,2.5604219599864173e+19
50.143625761288185,374.7308213610872,2.6121130807315205e+18,10951645.073447475,1508142.4094168306,237136.19026751965,486131.20389887184,98963.64135637053,249306.92252571144,585406.7541496017,2.4673460014546096e+19
50.21465072695573,392.021241543097,2.588070524344783e+18,10627106.2910563,1403183.26507703,211357.0941015537,452219.7057813384,96002.20068041274,241077.4626951558,548436.7574771222,2.5151883879852954e+19
50.28567569262327,374.5338339761754,2.5557213589405353e+18,11082237.564819625,1412981.496252864,234853.0466894797,440548.52914659126,98528.91392924917,262049.95631290964,595431.9169316385,2.533952392906407e+19
50.35670065829082,383.40371659097923,2.5680923390674324e+18,11373414.758510243,1429998.971351818,227139.79120915482,477997.79361916747,98825.9980968908,267305.7752251722,593271.5645312178,2.5685142937871933e+19
50.427725623958366,369.59789220547594,2.609220434168517e+18,10839944.20153101,1329912.7335722991,226476.37255672025,483857.30705095606,96873.4029652226,254193.46117070058,577543.2366926435,2.7485182218228113e+19
50.498750589625914,385.5079647452214,2.6287256658767037e+18,11128711.036333995,1409353.6412538765,234222.9793935374,467982.91227244394,90802.34490326006,246361.8063235005,571387.130620298,2.417602792576984e+19
50.56977555529346,367.0428382385942,2.771516502939709e+18,11235345.816094313,1333583.8106319946,247520.77644136286,504059.3758962007,96707.32229007928,253361.8389835186,597589.9377149607,2.534662895427952e+19
50.64080052096101,425.8535196629844,2.819096709871934e+18,11280201.816204341,1525711.652201808,224666.70556806138,460571.48758661305,94861.0127574625,256107.8017437952,575635.520069319,2.5473506275560645e+19
50.711825486628555,386.37249155725834,2.6342708070767514e+18,10871207.519726945,1402584.3610193476,225604.24300970897,477213.01542906056,103562.57335855051,243803.33871771838,572970.1550859779,2.481766188069841e+19
50.7828504522961,400.87042914919755,2.6712783517597855e+18,11028754.80773477,1404454.087763055,248466.67657254296,455997.16880423913,95092.2335781985,252737.45776072846,596296.3679114699,2.4998846187917185e+19
50.85387541796365,387.44196520524326,2.5839921832379187e+18,10532156.39617482,1503788.3316546038,226982.11780328344,444825.0541015712,101901.5533729587,245338.1647840051,574221.8359602473,2.726204259142527e+19
50.9249003836312,375.048836869172,2.5736236642300324e+18,11029848.659190433,1421044.0294513304,245198.85233466726,474980.04160518985,103157.82472902458,247683.5581255457,596040.2351892375,2.520236871074767e+19
50.995925349298744,405.430398651778,2.5019656621295104e+18,10749791.323852435,1486769.995847021,235739.5784714515,471576.87672775984,102191.94936775198,260404.1025693406,598335.6304085441,2.5064184747598213e+19
51.06695031496629,392.5842291595127,2.7824236786800794e+18,11175121.847837241,1445722.789914529,222814.12404302557,488875.7263418139,94933.59555133953,252833.7776596156,570581.4972539807,2.5196285058093486e+19
51.13797528063384,388.2800528714237,2.6981336363673805e+18,11131173.28043278,1497590.952147377,219657.8556293978,458915.40882017073,96420.21265891219,241492.1981175952,557570.2664059051,2.4627753499992785e+19
51.209000246301386,396.0167589259839,2.67002308208264e+18,10885308.136785168,1473857.7662155705,240964.88083268187,477561.98640736344,101477.31894077358,246928.48157456372,589370.6813480192,2.634298135749032e+19
51.28002521196893,390.5031273535252,2.7318630196199444e+18,10832724.994988244,1534935.795186066,229445.26788120164,489041.69052204856,90057.6144765971,249160.47727779043,568663.3596355892,2.53565912510156e+19
51.35105017763648,424.4585344312094,2.523693006137105e+18,10995214.902459113,1477767.4969373676,233902.12930080335,454799.53454225155,102940.22230093033,246797.642458655,583639.9940603888,2.630773585174147e+19
51.42207514330403,419.3667785650389,2.6413348156933857e+18,10723380.57479348,1518680.509353981,225372.3035370031,486065.4272906141,89249.10232798547,268294.63237503904,582916.0382400276,2.544660246612818e+19
51.493100108971575,429.76129721406784,2.841407644581486e+18,11284829.16758053,1422344.5100921146,243106.01669894453,460551.7156960804,103333.13158178104,266023.72861949116,612462.8769002167,2.545730875583643e+19
51.56412507463912,411.31253271530056,2.6920272689373225e+18,10862483.04688016,1544639.6325463813,238705.49933671617,486681.80398945935,101154.91132736292,260095.99694012056,599956.4076041996,2.4970926777538077e+19
51.63515004030667,414.7224270908685,2.568021957935114e+18,11639614.685086751,1410009.9269316564,231283.5816728291,488594.59457832377,96635.83755586197,270991.98014783754,598911.3993765286,2.5123169120723878e+19
51.70617500597422,381.02249823693523,2.7167389808166313e+18,10739811.140900472,1477717.368479859,246123.83605511315,495918.0920679291,94425.32380443544,251624.59910457997,592173.7589641286,2.4828829602174296e+19
51.777199971641764,401.95700853127477,2.7142924400973614e+18,12301204.099650867,1493507.0758737663,234737.63021541448,514763.2406590106,97285.40762780086,263106.3023796489,595129.3402228642,2.40175088466699e+19
51.84822493730931,407.91600473180307,2.7418627133062764e+18,11613512.00826464,1523899.2184286779,220710.50839927373,482299.20680816966,96590.11707275314,245360.32210014394,562660.9475721708,2.5637494619336864e+19
51.91924990297686,376.7340373551358,2.7308417115488143e+18,10894934.07073418,1470529.913545581,245171.55561223975,471057.0888793497,97282.79371117357,267872.5091345102,610326.8584579235,2.5049919905998557e+19
51.990274868644406,398.66383309339517,2.7560267737403633e+18,11327832.780154929,1465645.4129300534,251759.72603325188,477453.34379235574,98966.52195109615,260523.83724945626,611250.0852338043,2.5536079610206405e+19
52.06129983431195,397.2005505045278,2.617541459410603e+18,11445956.249190288,1465360.961492959,243388.5798690813,457846.55272619263,98275.61547726479,263118.9268487597,604783.1221951058,2.49461124417e+19
52.1323247999795,436.4205769835728,2.716180945210362e+18,11415194.375617709,1500507.9475365388,234609.83266417196,492104.4216895847,89491.08563394342,259132.3827355699,583233.3010336853,2.466050710242968e+19
52.20334976564705,447.94140124794257,2.7705154605383946e+18,10585651.08531746,1383690.2206667783,250876.11103368032,495240.8480991274,97412.36419268892,265290.09487448813,613578.5701008574,2.460739845411869e+19
52.274374731314595,423.29372967224924,2.631446870003048e+18,10934170.713343812,1442696.1951431886,230332.6755205303,490893.9739272163,102528.28505608944,251672.74365722408,584533.7042338438,2.515404856060433e+19
52.34539969698214,382.1845288020236,2.7703949819305405e+18,11207557.919299712,1472693.8809197056,232433.43650744244,496279.57552551804,102612.65376833065,261272.87881566893,596318.969091442,2.5903257202389025e+19
52.41642466264968,406.2682085510047,2.7878525514990664e+18,11538998.697563248,1441121.0961972438,238641.29989351955,489248.9103161564,100053.06769462845,252739.94983837305,591434.3174265211,2.655462286408155e+19
52.48744962831723,382.5401332276104,2.7266180864635274e+18,11316033.439266294,1500645.620705285,219377.87824461388,528599.5617045241,104714.88104149966,260636.01785919344,584728.777145307,2.3989447229938217e+19
52.558474593984776,412.6767303064718,2.545888336211914e+18,11202380.277597068,1647452.829698258,228954.431932409,501905.29907731444,97159.91511241526,252238.77507519242,578353.1221200167,2.5358464906874958e+19
52.629499559652324,400.7823514089633,2.797642856903508e+18,11343610.51955984,1523022.0068413843,213102.73714407854,502014.9907285918,100139.33619832272,273370.1810349552,586612.2543773565,2.7906931043006706e+19
52.70052452531987,421.7624992944106,2.7756172284493665e+18,12204398.781740697,1381140.4986708744,229624.43043885904,476084.1811647356,94851.34898109936,267899.9274064929,592375.7068264512,2.614324104981629e+19
52.77154949098742,400.78725426168137,2.666463407317468e+18,10978908.44020847,1418456.9195078374,238599.3387149889,499013.84111667617,100131.79656874736,270541.07483825885,609272.2101219951,2.510208325299922e+19
52.842574456654965,385.83857880370203,2.588464244871707e+18,11615173.391449261,1567066.053972866,241007.05144644022,479600.841969123,102312.49955012464,277614.10035564797,620933.6513522128,2.7078748432916124e+19
52.91359942232251,415.97818494400866,2.465869370749277e+18,11158410.681878598,1464338.7871760018,244238.9920890351,508946.4545331783,96126.76860052077,252252.95279585943,592618.7134854153,2.6692857826189545e+19
52.98462438799006,411.12597218483893,2.878805582052951e+18,11072886.798236161,1521744.7956374863,257412.68186219822,462050.6350575463,103444.26092269563,283809.14918937965,644666.0919742736,2.609244773462808e+19
53.05564935365761,429.00007229280044,2.7948389709519693e+18,11325450.5056699,1526830.8124068489,253472.71368542095,488748.48436257074,104804.622697637,265834.9849360197,624112.3213190776,2.7192477219941216e+19
53.126674319325154,433.9281654761029,2.6724869673314954e+18,11356762.956810715,1572359.765452113,242029.55808908664,483783.55698217894,99099.59434346041,241445.41135883232,582574.5637913793,2.6515004241863586e+19
53.1976992849927,421.7673225685413,2.9694290844806595e+18,11869737.381558584,1520425.7842157856,239485.30696413032,462556.02989499894,107167.6346602264,274093.01417734503,620745.9558017018,2.5177762840807174e+19
53.26872425066025,417.43673513849154,2.719524892394707e+18,11664639.625311868,1511463.8828827261,245058.17782427408,501351.53682169266,107782.49070771545,259966.90815592758,612807.5766879171,2.695128242774144e+19
53.339749216327796,420.2377073473646,2.8318772921326387e+18,11751956.891810201,1472807.3129513818,253068.77683039824,494296.6529808744,98115.49684540021,268974.1162221079,620158.3898979063,2.7846252950159344e+19
53.41077418199534,394.1185481371169,2.7678186495232246e+18,11504498.239848074,1607309.6355626476,237998.57303670124,479871.3755772358,106658.99970447185,266819.83666617825,611477.4094073514,2.5518139010299412e+19
53.48179914766289,414.8156515051306,2.803681593393908e+18,10885206.667366266,1469084.5538604578,253164.743126373,537869.0664668733,100634.55980325199,279874.55419693585,633673.8571265609,2.6918783150790894e+19
53.55282411333044,447.86742173706125,2.7236845327254554e+18,12108539.556986071,1531989.6698737878,247484.824711882,512777.2948628668,102029.0193956379,270086.51709852257,619600.3612060425,2.3928711615225037e+19
53.623849078997985,406.0990973738883,2.8583976918282583e+18,11234162.669962637,1662365.431825358,246906.17810435762,477595.3156527921,100339.23964355452,269960.90674770816,617206.3244956203,2.6933602105728045e+19
53.69487404466553,431.1824378100479,2.7220581751131233e+18,11145914.508750513,1501778.3370641577,241495.8227378733,501047.20863291476,106418.65154500073,271704.4071026236,619618.8813854976,2.7740918579054838e+19
53.76589901033308,418.74534815553375,2.9311180727855585e+18,11448937.426347896,1637170.9440599042,259130.16130885947,485499.286530626,105677.41792513918,263628.5883530817,628436.1675870804,2.6095594940702765e+19
53.83692397600063,422.9849463944867,2.7154997962523884e+18,11764554.529789278,1590976.045658664,248938.4963378664,517732.984712588,102310.74191000302,265072.5279998727,616321.7662477421,2.687793750519057e+19
53.907948941668174,417.60491288517676,2.7957493639914737e+18,11364106.532293104,1402694.7775087834,252857.14094463928,531375.9109385031,106633.19101747847,281258.1488222065,640748.4807843242,2.6616304106994655e+19
53.97897390733572,414.55233703720614,3.095186211509207e+18,11773576.88204362,1639302.7562643369,250290.16993319386,506988.71686479106,105841.7243099311,268273.84273668315,624405.7369798081,2.8256596255612027e+19
54.04999887300327,388.02416260626217,2.744401141534189e+18,11712040.042020837,1554229.2454481788,253983.23455208255,520742.55642122444,104113.45574018882,281602.44157700805,639699.1318692794,2.5803036157669175e+19
54.121023838670816,409.5781372501474,2.655515268089292e+18,11351159.057047185,1578389.1624327186,239654.60216871733,480426.3040229539,95961.5374514774,281372.6847240167,616988.8243442114,2.8538816782598697e+19
54.19204880433836,420.1326184788757,2.7663356972400553e+18,11731708.686207803,1507608.9504640053,261988.61490470206,503169.3999055648,100349.4924451504,264702.86165526265,627040.9690051151,2.691842869167912e+19
54.26307377000591,453.6312158710727,2.8771087832625623e+18,11427922.4451367,1531048.6793991474,244191.1803278979,499792.9215479578,100066.9624312189,254087.32159366296,598345.4643527798,2.8162976538569163e+19
54.33409873567346,447.5065787455253,2.7127431592726876e+18,11442374.082221178,1560777.7936232786,243982.53893262026,539634.1442003415,106318.17289367963,278360.73227881466,628661.4441051146,2.7481901408227185e+19
54.405123701341005,426.9113961945865,2.7218760154700964e+18,11656298.978089828,1555512.4639277123,238265.1157796344,536459.3501243958,96758.86924649574,265824.6484423795,600848.6334685097,2.7123513842483155e+19
54.47614866700855,400.44798927587004,2.9815275038505236e+18,11820012.788746625,1566196.602862308,250779.03752821463,508473.93530970253,107923.77232995874,275426.734097386,634129.5439555594,2.874507264329681e+19
54.54717363267609,441.8487389297254,2.7703154922991667e+18,11604043.379610289,1569043.5246656577,250334.32981794217,534969.2404745312,108165.12010698173,271724.3641201076,630223.8140450316,2.5890860933570023e+19
54.61819859834364,421.87666844088693,2.990304280323659e+18,11454180.403137192,1663239.8556196098,238720.3138828459,482016.4948663291,108596.62282894154,288688.1179783407,636005.0546901282,2.735753847336753e+19
54.689223564011186,439.1701954420066,2.78903732973634e+18,11408959.500681544,1669604.9256356424,257221.4688728436,541312.529353801,103853.68607380457,256595.7242111025,617670.8791577506,2.654595063808827e+19
54.760248529678734,427.1656552632143,2.856129145321076e+18,12018977.42955174,1625796.6890354804,269172.08127750654,503517.13303802465,104940.50786598439,269870.3477563761,643982.936899867,2.7147204837033226e+19
54.83127349534628,447.69333113160087,2.6792063655870787e+18,11454404.65220269,1490296.159192992,254756.79658017962,476880.6126211772,106113.11576661556,266969.23529822315,627839.1476450183,2.650110237023416e+19
54.90229846101383,428.336706652322,2.857349292085241e+18,12295127.055345617,1566398.3730915298,251218.79904719527,538248.7423121632,100360.65936304574,255039.13271828552,606618.5911285265,2.7290656469383676e+19
54.973323426681375,426.86481392419756,2.671859447405609e+18,12319477.273480115,1487578.829519655,243008.0937141428,517084.69850392506,109906.8885992086,279377.55266711424,632292.5349804657,2.9452152101381087e+19
55.04434839234892,416.6503047456899,2.807112253925431e+18,11555680.052419862,1489686.5667371561,241450.51165234955,491244.93490194966,104501.0866565351,276066.6240981254,622018.22240701,2.821012753187513e+19
55.11537335801647,424.5955499753593,2.936144890277123e+18,12325279.570178242,1495303.3391226768,263830.5523035357,526427.5274710045,114629.56282213467,262749.2608180605,641209.3759437308,2.766845888930473e+19
55.18639832368402,395.431048946143,2.908202829317884e+18,12176408.254732598,1583160.2007721167,251958.84128280843,508272.91437227326,108661.84513028782,287726.7518980479,648347.4383111441,2.673904443295279e+19
55.257423289351564,431.22986858080117,2.852767796647849e+18,11592157.532186266,1610434.9078479023,255703.6277447532,506105.0981418491,101904.65139298499,258128.68096764717,615736.9601053854,2.730388312313143e+19
55.32844825501911,436.3009165902266,2.9537953858038144e+18,11727567.851188209,1664449.971998029,254760.3434880266,514191.17103052704,105412.05873316362,306253.30169240874,666425.703913599,2.8783747681946456e+19
55.39947322068666,398.9686969537738,3.037019659595142e+18,12316344.777995743,1501640.1652103786,263475.0919905886,512019.8048763753,103610.59427342947,267319.458661063,634405.144925081,2.7793764300341387e+19
55.470498186354206,410.4932285761741,2.830326698901282e+18,11756864.115807937,1526588.6420849808,256342.92101351795,515883.6751262443,107691.24939843835,265953.80660505354,629987.9770170099,2.735366974273437e+19
55.54152315202175,432.00799479609964,2.964684697417073e+18,11625681.467676362,1609791.7417036295,267997.4242841769,506705.3747875377,107220.99509191622,287050.0684459774,662268.4878220705,2.6756758507587207e+19
55.6125481176893,426.1469959830346,2.8505676213612416e+18,12143027.995356388,1514988.4927054357,262161.52057420125,528513.4179387799,110879.69052216072,274675.88899431564,647717.1000906776,2.6086182192716423e+19
55.68357308335685,432.4642030627591,2.8432075029065416e+18,11627602.555687422,1558631.153383069,260270.78007298705,557554.8207220581,101424.95486099878,260106.11421170057,621801.8491456864,2.7461442548628746e+19
55.754598049024395,447.23552134379895,2.888275139206232e+18,12240771.168029835,1578282.1077588538,265980.79882189824,509420.5763858845,110193.99810957839,285091.55971691274,661266.3566483894,2.6577748551784088e+19
55.82562301469194,437.3751597637426,2.8322776980793943e+18,11399166.708956609,1702617.499888332,251689.72215623767,529309.2557631014,109041.64881104496,286650.876926208,647382.2478934906,2.79815826820864e+19
55.89664798035949,441.4755279120092,2.8332571026296955e+18,11560753.772839513,1513530.5708266096,268697.2037662701,524527.9134164059,107401.81997977408,277686.8846726158,653785.9084186599,3.0850526684809888e+19
55.96767294602704,436.94800545078556,2.9991184295643546e+18,12297323.522078231,1615698.2843644284,265107.24895342655,525769.1710562231,99188.19434989289,276521.2170174625,640816.6603207819,2.758248669593796e+19
56.038697911694584,446.15951379269706,2.8735464857388524e+18,11506449.229211574,1558585.6455101476,259374.72072480462,525901.4280679869,100342.53479801083,284379.3155943574,644096.5711171728,2.840607881268884e+19
56.10972287736213,433.26759638051146,2.8048279191042985e+18,11629390.81542579,1520854.3186369345,257597.3653975131,561658.2721249858,115449.12524797124,272759.3502064699,645805.8408519542,2.659956172263591e+19
56.18074784302968,443.2245920305029,2.8348005173532887e+18,12815183.546678156,1647570.8617824977,251134.33249584943,478943.5049841445,105527.393746461,283812.77748578024,640474.5037280907,2.9260802766364275e+19
56.251772808697226,410.73365651142853,2.8844892323668884e+18,12391371.982437743,1577726.0283041908,253803.002102238,528208.4954829906,110140.19903881497,286508.1709683214,650451.3721093744,2.801179807689875e+19
56.32279777436477,450.5312547907469,2.8648718107953674e+18,12154687.132884469,1713759.1330959331,254358.91379003628,536745.3128639838,110685.83043329841,282694.8135816374,647739.5578049722,2.6469775462199693e+19
56.39382274003232,418.832808062576,2.9611122217181076e+18,11802695.05002521,1634748.3331600802,243741.2334162831,525109.539513748,109093.17208355948,272310.32982032694,625144.7353201695,2.8731486211699913e+19
56.46484770569987,453.34903210378485,3.0160801512026716e+18,11904949.604880845,1591936.4123869634,265796.63926317496,570987.117414936,111685.40087837058,293921.1953999023,671403.2355414478,2.5989011823816987e+19
56.535872671367414,434.6431919893808,2.8233155092384015e+18,11638496.51221805,1732785.8119165043,258667.25955992498,505758.3229597356,108476.9618139511,297091.22003637784,664235.4414102539,2.656386690393396e+19
56.60689763703496,476.6760582520978,2.9840790066808586e+18,11706544.145527905,1682467.8586465865,264287.50644645805,507819.95443170296,110339.02886495994,272825.4630184382,647451.9983298562,2.76990355885139e+19
56.67792260270251,446.4203762592003,2.834307372665914e+18,11111221.80871925,1671271.4968167138,260483.83993380258,551665.4051192788,102789.09647802304,293474.8990970463,656747.8355088719,2.722279820275402e+19
56.74894756837005,420.4098602826371,2.8318349397164227e+18,11820843.193128776,1629912.0677046338,268578.75231888075,520756.2105232617,109040.92917746471,291952.69638409954,669572.377880445,2.7747712617705845e+19
56.819972534037596,450.43315794956277,2.9548626973259796e+18,11712335.491792591,1646652.699377595,264652.09743944486,524486.7395143857,106962.38710985116,288990.42663726176,660604.9111865577,2.643871524957815e+19
56.89099749970514,427.6459029575991,2.909107145686831e+18,12342451.63591774,1604025.803618799,266881.4006400555,511968.973121586,106254.76637822193,269007.2700452557,642143.4370635331,2.8515210140323574e+19
56.96202246537269,447.0647911857159,2.8864391817793853e+18,12014763.173798902,1596408.0547035923,267214.6177504808,519050.6916133059,106173.75546605847,268877.089962893,642265.4631794322,2.774300567098849e+19
57.03304743104024,435.0236173244627,2.8663228397367624e+18,11735382.046049088,1682609.7378938568,275265.20458591287,515513.4087956679,109480.39605891179,282324.92422928166,667070.5248741063,2.7656649121055715e+19
57.104072396707785,422.34225452359885,2.9653319903054817e+18,12703727.658410808,1619899.788765508,256631.988241346,525954.4898211552,108872.10251584486,273525.55753024196,639029.6482874329,2.986393699606233e+19
57.17509736237533,435.0720778563214,2.7977879781749796e+18,12619239.889899608,1654849.0046992751,261187.5535572801,555581.2097542941,105231.65950200938,293665.6564167338,660084.8694760234,3.005961416360873e+19
57.24612232804288,445.78265208648287,3.004649830984175e+18,12771704.86617231,1732250.448042846,265716.16028529103,512280.62156473834,113258.63233430198,297007.7391291594,675982.5317487525,2.7508702594352943e+19
57.31714729371043,454.1978560466891,2.995238524223517e+18,12550266.040711692,1570953.7124410477,240954.7043006423,536136.9423139312,109491.34577338281,289563.3689398951,640009.4190139202,3.0125495818898133e+19
57.388172259377974,446.7461237882587,2.952807600221936e+18,11898012.457818868,1561148.6080541334,279970.3283794103,519141.89489807485,103631.779541558,285169.40780173714,668771.5157227055,2.9067163499951157e+19
57.45919722504552,434.6996804133856,2.985852113152942e+18,12492783.429877797,1665603.3046925005,260349.10055812082,513790.84947331704,112658.07405891595,276991.7446281296,649998.9192451664,2.876353933356008e+19
57.53022219071307,442.88630127658223,3.278136527127143e+18,12244455.97162471,1731468.2251314858,256898.0363918596,557286.5966189737,112099.88306500787,301737.3583707588,670735.2778276263,2.899995830490667e+19
57.601247156380616,427.2947443366525,2.94572042779485e+18,11664486.136397773,1648611.0296177005,258802.3599108729,559572.2344079856,112575.4498818679,300661.05748357234,672038.8672763131,2.747617472946086e+19
57.67227212204816,446.26323631907655,2.984474317906831e+18,12065384.402227443,1636113.6892898676,269561.00592032896,572862.0726651488,113529.65366294845,285345.8217857527,668436.4813690302,2.931406649075504e+19
57.74329708771571,442.0713325595666,3.285032220707587e+18,11408902.439091291,1598084.4184477252,265551.5497306063,549394.9529872516,111062.47214720931,295945.0132020919,672559.0350799076,2.7973747899700785e+19
57.81432205338326,449.5401268529452,3.16546567871984e+18,12244581.146210175,1667512.98781841,285365.5411984994,542721.3432202169,104184.63113225688,266956.76770518115,656506.9400359374,2.661179601186836e+19
57.885347019050805,436.73520656707683,3.0041302648037775e+18,12866023.936510457,1676594.2776895575,273778.67851964553,503924.4318432896,108990.21752915755,306170.3322972793,688939.2283460824,2.8632194431503307e+19
57.95637198471835,437.3581677666115,2.9764594131786383e+18,12593321.580278857,1658666.3815014767,276356.69574209745,551989.3153817214,117207.33514619351,287750.64167621906,681314.67256451,2.8614909171671794e+19
58.0273969503859,489.9901814994024,3.0425097040592845e+18,12420785.082762698,1582157.194176141,265500.4282708166,515941.74736695655,113747.57667639905,290144.432933697,669392.4378809127,2.832405646085776e+19
58.09842191605345,443.2836428198947,2.981076916010214e+18,12808830.20962951,1677434.310888081,260892.8475552064,513463.4146733819,107452.88649036158,293134.45721526403,661480.191260832,2.9469018856465117e+19
58.169446881720994,467.28521634057694,2.8294266632332165e+18,13044153.465550106,1636605.340084886,258190.8874220433,550623.4319750876,109031.86643095236,299409.9055044287,666632.6593574244,2.948944348435266e+19
58.24047184738854,456.85121869762327,3.078646177427226e+18,12567837.87395374,1623552.8417484968,263679.5710829482,548609.8175661372,115826.5314684803,288795.60972436314,668301.7122757917,2.9089445327245365e+19
58.31149681305609,418.9685317090876,3.04321779665556e+18,12791222.934361652,1695324.987131502,264516.7855673122,539587.6733938983,113100.61269822286,279715.7564575099,657333.154723045,2.668866701371152e+19
58.382521778723635,441.3833281889825,3.1535893866947436e+18,12740724.290523786,1698493.3836256415,261363.65802621754,544253.7868992835,116446.658542421,282981.7036737538,660792.0202423923,3.0595489961999753e+19
58.45354674439118,470.9025320440264,3.007142138934895e+18,12348286.872487592,1742608.936614587,261342.7314216987,534295.8687036651,118610.27722195395,284073.10855940206,664026.1172030547,2.853879324246321e+19
58.52457171005873,443.8124443797852,2.9887607323072374e+18,11971887.55910103,1682457.9865294413,263420.1796324325,538132.250913177,113486.8070432939,294403.59833084355,671310.58500657,2.937638077666349e+19
58.59559667572628,466.03289348838774,2.851578175794982e+18,12606615.056080202,1714749.7104862544,258429.52984738193,520246.0040766964,113341.68297798788,282466.2251404497,654237.4379658195,2.776873184635082e+19
58.666621641393824,471.51219904240844,3.0021184524551316e+18,12644469.11642981,1614987.6616504963,273331.33325553674,555780.6566273663,114059.67558252493,303789.1754308812,691180.1842689428,2.806787907698361e+19
58.73764660706137,446.5279877631345,2.95001283708061e+18,12330029.351994969,1649223.217198235,280297.41631164926,548850.6762547966,109862.75208332362,291246.59738331736,681406.7657782902,3.050802491126557e+19
58.80867157272892,444.3605154889976,2.827080153333071e+18,12594959.497359553,1655237.6195052199,277828.15685280587,538598.4785179335,112116.45671246186,301626.45104231633,691571.064607584,3.057431067429413e+19
58.87969653839646,453.7218759693978,2.9512221626588785e+18,13098876.885918977,1673652.8418242575,258048.1541628722,547166.042208039,110945.78092545879,283305.3279263526,652299.2630146836,3.0035362621608534e+19
58.950721504064006,476.0311806219047,2.996966574690817e+18,13238974.263324095,1699970.1850077221,273799.5841435907,569709.2893737186,114629.61785024841,299398.04562052723,687827.2476143664,2.83526555946756e+19
59.02174646973155,447.9362612309531,2.894012239762758e+18,13338976.635444911,1661838.3460780613,262301.14626691473,536860.6247986275,116128.10508156226,289988.7371015778,668417.9884500548,3.076432960080942e+19
59.0927714353991,460.02496095221716,3.0874931844412534e+18,12621174.19788179,1731993.9583469983,281717.370202079,521584.28183853463,121314.49006412378,294743.0437645713,697774.904030774,2.9835363526063903e+19
59.16379640106665,435.2445009514371,2.902424522994905e+18,12675217.18351163,1623773.9760356671,266813.118007482,557684.7343203917,110337.44888025607,287400.1867534191,664550.7536411572,2.9736496655124673e+19
59.234821366734195,431.6902972367666,3.079941516861479e+18,12855522.325615063,1678382.1626564795,271029.41062397376,565727.9682368775,112793.3989152547,276904.4070199298,660727.2165591582,2.9507226816608965e+19
59.30584633240174,464.1350151471301,3.2022828292599045e+18,11684921.058783581,1746932.250613919,274510.2157172355,549187.3726893555,112619.55761800842,275079.40017139475,662209.1735066387,2.8157691546111586e+19
59.37687129806929,463.54064011429153,3.12579808216769e+18,11954785.29675825,1748310.5334230922,270520.4601815793,538828.6636123533,111097.25405804889,294797.1362186637,676414.8504582918,3.043581965159907e+19
59.44789626373684,460.7576539174548,3.2818370131829345e+18,13224540.772908637,1755500.4041762094,282991.60009280563,539723.9533342186,115888.87138200561,291763.4173396916,690643.8888145029,2.8528261586560246e+19
59.518921229404384,464.8882261662182,3.11498568022834e+18,12070837.429736016,1630251.0723969461,260863.41191313154,567905.7268280612,113283.85091029853,310139.87820221286,684287.1410256429,2.9204382182175805e+19
59.58994619507193,463.3345177112572,3.061645302274767e+18,12863320.355067564,1798468.4080115722,270689.05068531545,570366.5233970648,116262.13209562586,288231.7301168778,675182.9128978192,2.9092738830550307e+19
59.66097116073948,489.61724184013127,3.107007637709315e+18,13095847.350138519,1662384.960416928,279022.55918255204,561750.02580084,112624.26364703901,301848.0535416026,693494.8763711937,3.0292480233002406e+19
59.731996126407026,465.6403835121968,3.056513012764317e+18,11737712.75862124,1774487.345318902,277593.1065900355,558370.3404440936,108199.27534953323,312904.5459538124,698696.9278933811,3.021217066121826e+19
59.80302109207457,467.59020782931395,3.1055952579604777e+18,12644547.187434448,1732975.6665929814,280470.19310433476,570240.1785252588,120000.96626360453,294354.0432297059,694825.2025976451,2.9540211831926825e+19
59.87404605774212,474.4537189021744,2.8260056116252457e+18,13084081.885057935,1716179.5117122412,276142.9271603865,574830.3299071991,114258.53411829605,296843.0804302765,687244.541708959,2.9731074274419167e+19
59.94507102340967,437.55573586151473,3.134678110051854e+18,12694158.664973047,1714662.7078962903,293163.55703091837,598047.6780583536,110749.56125643736,312900.08895057323,716813.2072379289,2.9732235210118234e+19
