Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
145.33389692956854,1485.0522241186636,1.0386592440493736e+19,38642280.401542954,4163506.514192457,984116.6047598782,3332829.1352257696,379328.71129499556,879650.3598177345,2243095.675872608,1.3086263807809903e+19
145.4060945932196,1503.2404886492677,1.0476956078405784e+19,39131074.88116505,4140398.0765977423,989271.4760011974,3234775.7159901294,392876.6740391854,910480.5967485502,2292628.746788933,1.285452306037172e+19
145.47829225687065,1510.9800044315334,1.0446418797594282e+19,39350896.58872472,4192850.9832140207,987861.3602823113,3168124.5402353904,390628.9092427055,890617.1303069761,2269107.399831993,1.2821373627023618e+19
145.5504899205217,1478.935242378572,1.0427585584195211e+19,39441217.9749827,4156907.5926627005,983816.3571696405,3232177.420376984,387902.53559412237,909826.351242591,2281545.244006354,1.3120559305175636e+19
145.62268758417275,1537.937626788866,1.0563646520025043e+19,39040243.75165274,4139076.590672688,974514.3710154841,3230321.208064581,396306.3909140582,914461.5507373958,2285282.312666938,1.3026002487068103e+19
145.6948852478238,1502.757843561048,1.0568948806292939e+19,40114443.3841314,4170729.418122038,978415.0830063565,3235601.9580827164,386312.0166410161,908546.5492236769,2273273.6488710493,1.2763132338672796e+19
145.76708291147486,1510.5250385034574,1.055021211135594e+19,39363090.16791076,4132094.6123637585,1001040.9348689918,3294428.715141316,395202.3122192431,887048.20369572,2283291.450783955,1.277185710859766e+19
145.8392805751259,1518.986188637304,1.0353347172322259e+19,39288529.43157793,4175306.279365879,974663.2776135312,3170768.7941261576,393718.53229039785,907870.8652377835,2276252.6751417127,1.2907813245409714e+19
145.91147823877697,1499.6172765540462,1.0474944202852893e+19,39213006.989857055,4085732.6945752213,972899.6798960877,3251898.861964144,386924.7250665156,892134.5711532283,2251958.9761158316,1.2780571710144106e+19
145.98367590242802,1490.9722239237171,1.03657476321298e+19,39690965.29951983,4108175.7333906386,991738.7413514904,3186362.869642585,391020.2337893213,897059.2488746771,2279818.2240154888,1.2877416074041338e+19
146.05587356607907,1484.260760076778,1.0589797358084815e+19,39520802.51392608,4130610.4205739982,987229.4870249412,3224302.526767975,390996.3218511936,901064.2644426975,2279290.0733188326,1.2919652860827255e+19
146.12807122973012,1527.1891440202357,1.0531969240769835e+19,39181890.19796389,4183261.7305805413,980373.1993502731,3291412.858091981,393159.6532535696,911429.559588186,2284962.412192029,1.2701138391288472e+19
146.20026889338118,1503.426247871515,1.0357775821797775e+19,39343162.77587993,4131153.6808207766,970236.8438613135,3257381.6839663503,389903.0902761712,910042.2293994947,2270182.1635369794,1.2752529699911504e+19
146.27246655703223,1509.318937661243,1.0500348877668266e+19,39659552.1692651,4198794.605462129,979800.7906944643,3256952.685847694,393397.17794707866,908188.5933777964,2281386.5620193393,1.302673414849802e+19
146.34466422068328,1527.789226357487,1.0472781002318395e+19,38915117.14200137,4205842.461666846,974563.4866501534,3252597.8344333638,396086.7953393634,904178.7686702097,2274829.0506597264,1.2887683927245283e+19
146.41686188433434,1496.487206206261,1.0532582976993313e+19,39496897.730199255,4191564.214870603,998431.3925677816,3243992.581512563,394337.4461263972,905439.3056185488,2298208.1443127277,1.2728801189729253e+19
146.4890595479854,1519.0315508936599,1.0431499951469345e+19,39203564.11965412,4217078.646195861,1000702.1322358636,3228045.2826085137,390446.978984167,914027.3690571017,2305176.4802771322,1.2892469399816884e+19
146.56125721163644,1519.5660414611557,1.0485511215033354e+19,39280336.618360214,4208291.4634856405,990274.2701117228,3235755.709541787,389873.6774720475,910157.9750525102,2290305.9226362803,1.2935754001979304e+19
146.6334548752875,1514.9702861071714,1.081524443789943e+19,39284877.892773844,4248081.524529236,999537.9831862771,3248758.5384669784,387942.1726974426,904160.2377105383,2291640.393594258,1.2956025382445636e+19
146.70565253893852,1488.9067210064738,1.0489443129082472e+19,39429314.2544332,4205219.39186966,995872.8192790715,3243091.1979798847,399240.82225726213,907577.6841280519,2302691.3256643857,1.2861480292032553e+19
146.77785020258958,1524.4131894881018,1.0553103732735615e+19,39956686.214979984,4268931.03257835,991748.2060248806,3204240.8900638563,398676.1044797292,914303.6079543476,2304727.918458957,1.301985349192079e+19
146.85004786624063,1513.1359147583412,1.070213117535758e+19,40060964.660665415,4185438.6253803433,1000806.8521207916,3262016.6538600917,386134.5855665789,896741.7231139656,2283683.160801336,1.3020741397545169e+19
146.92224552989168,1524.928642193035,1.0407693848393478e+19,39542597.08821156,4119633.374928206,989403.1391491485,3255788.3243348245,391916.85756202874,913968.4991958933,2295288.4959070706,1.3047354308670319e+19
146.99444319354274,1519.0180321044622,1.0547561393808654e+19,38987418.023289,4213653.181625956,997572.0099179778,3319480.5630209544,396841.4629095584,923837.8276198343,2318251.3004473704,1.2784966235707288e+19
147.0666408571938,1512.6773917089936,1.0637244947131496e+19,40323980.998824954,4181872.60641358,993140.0953343781,3282091.9104883443,388399.46503787837,914562.5825206959,2296102.142892952,1.3071990443429771e+19
147.13883852084484,1491.151425814123,1.0732356118566711e+19,39146146.241708055,4133128.6944452673,997304.192999937,3268362.2421893952,391160.0038356373,907660.1080245606,2296124.304860135,1.3074316452399426e+19
147.2110361844959,1529.0706923261578,1.0881859995347225e+19,39984282.88726827,4216767.599530979,993598.9997787885,3250156.5666593146,384626.6730075252,913938.2510254711,2292163.923811785,1.2821039930249669e+19
147.28323384814695,1529.8642172287614,1.0578707976456296e+19,39777341.23348174,4236600.365032237,996613.4031068502,3323983.892818844,393048.30594152486,922998.5075969656,2312660.216645341,1.3143450092971063e+19
147.355431511798,1501.7351189166052,1.0486062293467505e+19,39286181.77402527,4170693.5010991637,997989.4489924234,3279804.0859446004,391176.7342241757,907049.9710570216,2296216.154273621,1.3177401722954002e+19
147.42762917544906,1524.5347462034608,1.0606514442876342e+19,40421378.68925435,4213738.282340255,1006877.1360799186,3256923.266514537,390832.99683770933,927229.4315499137,2324939.564467542,1.2816527975057752e+19
147.4998268391001,1503.9838065240774,1.0632107132134285e+19,39319403.23233972,4194529.479998848,991089.7294544036,3274738.4649359453,395464.91093828366,930550.3816686972,2317105.0220613847,1.2971358079571761e+19
147.57202450275116,1513.8254986892662,1.0709687280820888e+19,39773094.80025518,4172261.3394638603,1005534.2276024709,3315765.623910441,391205.4603304343,922145.6611035367,2318885.349036442,1.3047909569539891e+19
147.64422216640222,1524.0937942823766,1.0632583495361808e+19,40306494.20999554,4183494.8462118944,987059.3820091316,3270020.3251349763,396916.7184330154,909821.3251929344,2293797.4256350817,1.3138397085071739e+19
147.71641983005327,1530.8966422041576,1.0663184179819983e+19,39943474.251208216,4261555.489034759,997597.0551590326,3255938.4831242063,391325.40554361854,909529.1991022639,2298451.659804915,1.3052165787579816e+19
147.78861749370432,1505.9671473382737,1.06287619836469e+19,39816157.90076209,4188954.584424942,1006685.1453384267,3308142.7618393083,391052.2072862723,904103.1143429878,2301840.466967687,1.2752111063595606e+19
147.86081515735538,1512.375698530418,1.0751683235586417e+19,39766527.42156732,4235065.2046283055,977473.0577203619,3289476.064592724,393126.5454130548,920413.2298729466,2291012.8330063634,1.298779910885165e+19
147.93301282100643,1538.3089215446262,1.075278356269439e+19,40551058.65574933,4234259.512662676,994625.5513263784,3291900.4812795734,396109.9884986199,919151.3335481721,2309886.8733731704,1.3020420280681972e+19
148.00521048465748,1529.6243528129687,1.0773175766566693e+19,39824750.07567706,4227380.747359683,1002922.1007265366,3324471.7480306095,394699.15008217865,911088.837337317,2308710.0881460323,1.318931778138071e+19
148.07740814830854,1555.5989616840675,1.080400640304263e+19,40025300.38265586,4281165.717993639,1006191.9420893086,3279105.3097034567,397004.3668278277,926336.0518966957,2329532.360813832,1.316332612673243e+19
148.1496058119596,1517.7731646341701,1.055009922477325e+19,40190166.71713758,4208481.6161583355,996046.3325420403,3352620.0722389612,396571.9171893189,928279.2389182879,2320897.488649647,1.3156492398082796e+19
148.1496058119596,1515.8312401801577,1.0754902882101985e+19,39867669.4052699,4243705.360976785,1005834.6927368873,3330499.9783256543,398497.8122881609,919900.6951211496,2324233.200146198,1.2979901647620876e+19
148.22176902720398,1517.9016069776267,1.0900765127027352e+19,40410065.01696249,4260989.076288267,1008211.0170602599,3318456.0695382347,399663.9729808458,893857.294205642,2301732.284246748,1.2998734925655562e+19
148.29393224244836,1516.8913503843564,1.0600847830714427e+19,40013100.09533421,4259932.197011991,1003126.3155742822,3292260.118823017,397924.2129701772,905029.2814795566,2306079.810024016,1.3001860724077246e+19
148.36609545769278,1509.7663506353938,1.0737061364590645e+19,40172178.945695125,4207259.585860505,999158.090499332,3343449.405328186,392185.81915293605,912503.9468519569,2303847.856504225,1.3042036180612653e+19
148.43825867293717,1547.559694817781,1.0643078650341614e+19,39366945.5710413,4162151.437172469,1009497.1268803268,3222540.680366314,392975.79529053334,912935.4762354149,2315408.398406275,1.301563255524857e+19
148.51042188818155,1531.6289396772913,1.0734145126663496e+19,40744173.1092681,4245089.017824466,995750.4804976303,3314279.3358194446,395121.9373757771,917019.9921266158,2307892.4100000234,1.310302155094709e+19
148.58258510342594,1529.405514321344,1.0902109948322079e+19,40058581.39179434,4164838.2632509284,999257.2569482358,3282668.4966451726,392999.1152837077,919484.252241835,2311740.6244737785,1.323069539110933e+19
148.65474831867036,1523.5725977498164,1.054844322592795e+19,39927348.187265486,4198523.140742475,1018734.8097309862,3322934.6644641496,394447.0482169158,918361.9197731884,2331543.7777210902,1.3038785364347177e+19
148.72691153391474,1539.5622050899367,1.0717974800332204e+19,40205038.51243776,4217658.24979572,992658.0082466688,3296985.8930846816,394119.8553951399,926308.0210703476,2313085.8847121564,1.2973252553841396e+19
148.79907474915913,1506.2020019502975,1.0660752050751123e+19,39905795.219433054,4182780.106978262,991509.2608758982,3322830.8565110713,396622.9931650436,900222.2949787781,2288354.54901972,1.3011268999770898e+19
148.87123796440352,1521.154373276619,1.0481712138803405e+19,40548352.748143725,4311645.3878112165,993686.735188791,3272266.626120454,397679.7994945088,904724.7588980302,2296091.2935813298,1.299685674423482e+19
148.9434011796479,1516.3311989139977,1.0664082376889295e+19,40365122.96030063,4201937.785488801,990223.5611372028,3301588.9582720627,400329.6880669722,918070.579655674,2308623.828859849,1.3186562187126888e+19
149.01556439489232,1533.8120117282344,1.0789322021840187e+19,39824289.70469965,4224086.40554581,987225.3039710564,3266284.4556425284,391035.7803241963,924909.6841005026,2303170.7683957554,1.2975916507727837e+19
149.0877276101367,1527.5986381909659,1.0717631551290403e+19,39389891.854475595,4214282.736962808,981361.7429460309,3303888.010260264,392457.1857402296,909625.3042300866,2283444.232916347,1.3131352616370688e+19
149.1598908253811,1524.084514873689,1.0669736887839748e+19,39197250.66129978,4289989.3742967695,999422.9211851438,3270233.6151546785,402653.7433731655,918701.9081441762,2320778.5727024856,1.3037275209275853e+19
149.23205404062548,1537.8217893698425,1.0662747787444314e+19,39309233.933083855,4235378.294692477,992975.2369337775,3298953.369611718,398968.9423481138,919371.6974590451,2311315.876740936,1.304679210902145e+19
149.30421725586987,1519.328002468475,1.0634860411112774e+19,40707257.27774205,4280403.938860813,1003171.8803399205,3359935.9876528876,394193.16852276726,918658.9722754679,2316024.021138156,1.3172196011185863e+19
149.3763804711143,1533.2077979025025,1.0678959350934942e+19,40204339.540996365,4251325.06970453,1004953.4970760085,3285816.3600881775,390240.22027108475,920007.4525429817,2315201.169890075,1.32839161533502e+19
149.44854368635868,1528.568671331443,1.0993625943939478e+19,40095263.078800134,4276531.499562742,991666.960801729,3330778.6645183936,401071.61642466596,927030.0797242023,2319768.656950597,1.3108678716714207e+19
149.52070690160306,1530.4469755326359,1.0798118260482855e+19,40379544.53056064,4204208.785392866,1002768.7746864172,3294879.562780126,395935.3173092504,914564.7571916354,2313268.849187303,1.3105591371644717e+19
149.59287011684745,1526.824711028706,1.096882753387131e+19,39481852.86667788,4239707.098505092,985274.6730256927,3255690.3347633043,396681.90781644883,911475.3491289583,2293431.9299711,1.3297152741683745e+19
149.66503333209187,1549.6613686403912,1.0671559748926814e+19,39349842.566087596,4197024.511312297,980098.6317544444,3275769.761794854,395117.7278346717,924700.0173719202,2299916.3769610366,1.3062081042647263e+19
149.73719654733625,1557.1237237686273,1.0910344902016098e+19,39836295.14448814,4237037.151479853,997603.1557072351,3287159.067925237,394061.1913548374,922703.537901042,2314367.8849631143,1.307962140637647e+19
149.80935976258064,1560.632854439977,1.0706381136608709e+19,40235936.10858614,4225570.0763029,997505.313421522,3384498.1076247874,393898.49171623716,905736.4355699797,2297140.2407077393,1.3085883548461531e+19
149.88152297782503,1508.3569984147239,1.0779881618021804e+19,39758709.927701294,4289593.046113551,997096.2022057582,3290832.4644931313,392522.84123966005,927653.6637529074,2317272.7071983255,1.286367307264666e+19
149.95368619306942,1505.3557025900193,1.0557401136438817e+19,39049964.93771005,4236756.48913711,994870.1161605977,3354392.0842684037,395042.0003646445,912335.958681135,2302248.075206377,1.309167172555548e+19
150.02584940831383,1548.3435419432124,1.0696976288556149e+19,40031477.427124806,4221692.100266359,990556.8090393305,3319791.4877804127,395366.47915287165,905960.0611400426,2291883.3493322446,1.3013836413982312e+19
150.09801262355822,1516.5050591352222,1.0832602809775438e+19,40300547.719627924,4278285.202193279,986890.4897842418,3303716.510759894,392844.9236922358,906262.1578688797,2285997.571345357,1.327746943534482e+19
150.1701758388026,1495.9380816990258,1.074001614858856e+19,38853224.78972473,4257864.575164033,999830.0592574881,3303154.70977312,398856.8041001132,916689.0369040847,2315375.900261686,1.3302899422350098e+19
150.242339054047,1513.626329676161,1.0578913562791864e+19,39939472.44297663,4207188.864056987,1016632.7392872864,3296078.2520381757,396971.96572928166,930509.321344784,2344114.0263613523,1.3332652584954948e+19
150.31450226929138,1517.0895481840203,1.061571288598846e+19,40366044.58160225,4209284.58886309,989544.080935323,3286340.1023064605,397702.1809129904,919242.2276759828,2306488.489524296,1.3017963690442148e+19
150.3866654845358,1530.0796056634263,1.0742554878362884e+19,40126393.97688801,4191807.153028926,990747.7990595977,3313050.990216815,392837.09233533795,915826.0353670819,2299410.9267620174,1.3067406448155386e+19
150.45882869978018,1537.1245587959952,1.0626213437649637e+19,40412100.96013663,4205019.526827843,982106.7838424186,3285510.0580622847,393171.7259002651,918540.8887583347,2293819.398501018,1.3078239078240625e+19
150.53099191502457,1502.9560955274505,1.0504894565032507e+19,39818955.5433683,4252011.3013227675,1012040.168033462,3272418.4793075817,390290.07912852283,913014.5065118703,2315344.753673855,1.329939351236012e+19
150.60315513026896,1534.0868711223325,1.0582741824474626e+19,39607977.14577763,4270362.5443710955,993048.9865860973,3355287.6757567297,399157.9163809033,918597.5925772099,2310804.4955442105,1.3079273677416847e+19
150.67531834551338,1523.0765312003,1.0634758026276327e+19,40579026.38313286,4224818.200727813,1008054.1695614579,3342146.884072553,391503.9802033175,929595.4824908649,2329153.6322556403,1.3058123543610372e+19
150.74748156075776,1498.9974212806794,1.0616850122097111e+19,40205885.932890624,4309290.585369912,1003517.3225494368,3311356.0446571615,396145.0036720273,915263.9154890835,2314926.241710548,1.3218429601591525e+19
150.81964477600215,1521.8664423870005,1.0707601490985984e+19,40329601.46378488,4241959.852784541,993411.9358698698,3304154.7442129543,399966.92815736844,940047.7784018272,2333426.6424290654,1.282299307708425e+19
150.89180799124654,1517.8208918068747,1.0642409658639096e+19,40358836.78413794,4144251.0796496486,1005959.1319060641,3296220.0171667603,397375.55361376447,934357.9028960267,2337692.5884158555,1.3054658752692165e+19
150.96397120649092,1523.643027266843,1.0559705508737202e+19,39942703.533718266,4312735.706090841,995153.40912394,3276860.5063583874,400992.2758541713,917583.4668127747,2313729.151790886,1.3164382190410353e+19
151.03613442173534,1540.1307447451527,1.0717214739204016e+19,40100615.64563199,4182799.339053411,999606.0408043839,3365226.4530570623,397681.0098859046,920046.9629012268,2317334.0135915154,1.3041249486723158e+19
151.10829763697973,1527.776361320048,1.072655436929886e+19,39998513.53628456,4221768.79080255,1011625.1438928207,3341454.701145479,390780.76358658436,913432.0003866673,2315837.9078660724,1.3107170326075408e+19
151.18046085222412,1515.583816061956,1.0567545792214422e+19,38827295.4229317,4188269.39743709,995088.3577516888,3293183.701979985,394288.12630319386,925131.647633463,2314508.1316883457,1.3025461143679318e+19
151.2526240674685,1527.7493608364077,1.0790692259243622e+19,39489355.419420294,4193067.4687001347,996507.2069632859,3341658.8348424975,391668.2472126987,919842.0510893839,2308017.5052653686,1.3214361268027916e+19
151.3247872827129,1519.3318991152948,1.056222575142514e+19,38933220.51895758,4226196.2414311515,1002064.9649533717,3296893.8688424635,391235.2374401793,918322.1127267218,2311622.315120273,1.3199151906725607e+19
151.3969504979573,1534.9470957961319,1.0856739343925303e+19,39718364.504999615,4155465.0322534665,980833.5458945903,3315422.9580567153,395025.69745551056,907777.1914636386,2283636.4348137393,1.319078594076846e+19
151.4691137132017,1535.9784528071293,1.0531314209745482e+19,40122708.87430315,4218767.1128312275,1001036.5107710465,3330300.0028798245,401531.305307637,923643.5192436852,2326211.335322369,1.3438875585687026e+19
151.54127692844608,1534.764653009718,1.064840374044161e+19,39615179.5634495,4199088.058315932,998587.1003521772,3297555.7636148985,400508.65131054475,913387.3222938877,2312483.0739566097,1.2917105464977746e+19
151.61344014369047,1534.836432936531,1.0625519543907557e+19,40136601.28332844,4267619.115280498,1004997.5848625281,3293588.233005259,397925.0872810742,912137.2258939215,2315059.898037524,1.3275645266895976e+19
151.68560335893488,1493.758584204027,1.0668360396871842e+19,39178318.676422976,4269605.602687668,988830.4865533533,3278646.728788547,399097.52782990754,919025.8001691801,2306953.8145524412,1.310202411603434e+19
151.75776657417927,1541.5208231303425,1.0756347602892112e+19,39933925.9465462,4236239.684656444,992154.6424187217,3269599.901863139,395635.8165732064,924323.0452412259,2312113.504233154,1.3226507977556988e+19
151.82992978942366,1543.9511597862156,1.0837792457267753e+19,40081912.636065364,4207554.226208724,989823.0149753089,3323031.467650369,390855.36561496736,908964.9973227893,2289643.3779130653,1.331398737743144e+19
151.90209300466805,1517.045861960732,1.0620214139840162e+19,39698742.30985201,4229316.408249224,1002591.6446586383,3304265.1403109245,394091.9773493377,922841.6159042388,2319525.237912215,1.3046916809267e+19
151.97425621991243,1502.86653678804,1.0652785202564542e+19,39620843.23124599,4156942.7890408942,1000636.8442436779,3303015.5176372845,396058.5540965962,904457.5700304457,2301152.96837072,1.3121120837535678e+19
152.04641943515685,1512.6698558730084,1.0733007533110596e+19,39735266.010844596,4202246.595060197,991401.8905044169,3354559.875798527,391884.244870568,925307.5843503432,2308593.719725328,1.3126845625957251e+19
152.11858265040124,1499.9085294013212,1.0718407691558525e+19,40138390.31492246,4238274.602775117,995455.2189417762,3291600.5899298796,393786.67148238304,912381.4952897053,2301623.3857138646,1.3070505638556152e+19
152.19074586564562,1531.2847599874885,1.074593025571666e+19,40407352.86591872,4229783.695308043,1005473.346306758,3331640.1994092176,400308.53352573153,922738.1819951077,2328520.061827597,1.3026997710829306e+19
152.26290908089,1508.3059041070076,1.083440458891337e+19,39968553.09409795,4203428.487653238,1003278.7850982534,3260572.780375236,393872.5479549889,909404.6449537745,2306555.9780070167,1.3407586457502444e+19
152.3350722961344,1497.0419080485735,1.0540809250675063e+19,40444919.831251495,4275235.724144553,1014438.7219580879,3338327.314557893,394666.40295237803,934296.1815675932,2343401.306478059,1.2968834122254746e+19
152.40723551137881,1530.8470128422346,1.0811697909687523e+19,40059594.80314944,4235269.134013067,992379.7897257464,3301458.016250116,397988.996395164,921527.651577906,2311896.4376988164,1.3126865454106268e+19
152.4793987266232,1530.0582764875242,1.048140915417208e+19,39828357.74098468,4191215.8536436246,992517.8694734048,3354111.267595148,390423.03170472954,915641.4165095158,2298582.31768765,1.3094695735245093e+19
152.5515619418676,1519.1169652513531,1.0667759877298354e+19,39834976.288509265,4231820.717152083,979131.6949534696,3274612.7085275506,392840.14386782533,920695.5810516392,2292667.419872934,1.2896704297488583e+19
152.62372515711198,1527.0406747249342,1.0845299785929703e+19,39842123.297914416,4218176.917125261,981463.1038355599,3312377.8131376663,393691.77772471664,931259.623348021,2306414.504908297,1.323236143682012e+19
152.6958883723564,1520.8554194536327,1.0877275472419068e+19,40012511.72273362,4205247.06748859,1002136.3869571695,3290075.348036294,393981.87209391064,924653.9176171706,2320772.176668251,1.3080838036151798e+19
152.76805158760078,1515.5223058798413,1.0763522891321082e+19,40185135.121835075,4225539.084587347,1009483.4618306992,3294443.4303118032,395632.55028347624,917519.3446547447,2322635.35676892,1.3124681840501721e+19
152.84021480284517,1522.9403589099409,1.0548276354463736e+19,39703290.91278556,4189942.33615961,995124.1884076105,3326967.479204384,403236.41675059794,926633.4209588339,2324994.026117042,1.3073006253489312e+19
152.91237801808956,1514.4390994841226,1.0719682147556616e+19,39814609.49547099,4297194.963684529,993936.8753483477,3311370.3871868285,399844.6668527349,927664.2873259037,2321445.829526986,1.3340988287961948e+19
152.98454123333394,1555.3936996613436,1.073072569299196e+19,39711361.27682148,4233407.924601339,1006658.3279090201,3340212.664204473,392998.81669893843,905572.8990307834,2305230.043638742,1.3405642641393177e+19
153.05670444857836,1527.6896438754138,1.0631167657540628e+19,39784137.809729435,4213023.303723807,1009097.154093246,3266414.6507834736,408149.5197914822,930785.5148502914,2348032.1887350194,1.301055803345427e+19
153.12886766382275,1528.6155280307787,1.0574132834161674e+19,40635641.70195688,4196140.860448302,1005384.2265408903,3238168.383843635,396048.42326241196,920138.8545317143,2321571.504335017,1.3289966749903452e+19
153.20103087906713,1529.203733586441,1.076243846819019e+19,40444885.38909005,4254411.028339372,1010015.67613406,3308926.7196407574,399273.7404722282,915650.0451553977,2324939.461761686,1.299121689271733e+19
153.27319409431152,1504.4600255181522,1.0812818127363402e+19,39764473.62909387,4271590.459370947,976781.9337140697,3298692.9754369375,400577.73130726186,914289.1943654162,2291648.8593867477,1.2981910499758481e+19
153.3453573095559,1545.9020945661312,1.0801363963374725e+19,40620350.41674742,4225278.929966647,995650.4667440472,3276709.172392308,393725.92881074507,916605.3826790092,2305981.7782338015,1.323074487692205e+19
153.41752052480032,1530.9542993758662,1.0547646764820572e+19,40306082.747734204,4239561.466566477,972914.7037315808,3288165.6257437603,400856.79235281184,911398.451785808,2285169.9478702005,1.3117844550606608e+19
153.4896837400447,1533.3257664316086,1.0715910226558847e+19,39849540.46440621,4299625.090732421,1007601.2684170821,3290207.709884034,396993.43557085155,902694.991537664,2307289.695525598,1.3095801189664944e+19
153.5618469552891,1531.329948858214,1.072468530139292e+19,40035148.72846048,4309885.856646674,990311.0857546359,3295773.7442295686,384320.16025716934,915978.2044269214,2290609.4504387267,1.3067306534693145e+19
153.6340101705335,1523.510146858407,1.0630441612657908e+19,40294152.975221954,4238111.266381432,988730.8934796463,3282952.479941427,396680.8379373757,928867.7010636699,2314279.432480692,1.2948787871449913e+19
153.7061733857779,1521.7510754260632,1.0702922151667925e+19,39939446.62041946,4220353.145123962,987874.0961049023,3266219.4515221063,393335.23346130166,924458.6212459961,2305667.9508122,1.3232768116025426e+19
153.7783366010223,1517.0560324440498,1.050964719369874e+19,39774913.675947115,4276227.842257809,988040.1842243029,3267285.4691059017,396897.68330929877,907526.4413586082,2292464.30889221,1.319128028826493e+19
153.85049981626668,1542.694119806696,1.0775965230308465e+19,39755453.509589255,4252675.293383129,1008530.7978165357,3294047.2024623393,396770.69739522546,904515.075867663,2309816.571079424,1.3104113316960516e+19
153.92266303151106,1528.1578149790328,1.0864279118875795e+19,40587232.64886445,4313714.334015564,1017979.3819280164,3296517.8820821582,394678.6181401586,929631.4530732577,2342289.4531414327,1.2907655924241641e+19
153.99482624675545,1528.0288565068333,1.0715352413951791e+19,40275283.58542438,4152158.29348288,999318.3888133193,3261933.7585653486,398916.8373158311,904409.3711553318,2302644.5972844823,1.3163520411097942e+19
154.06698946199987,1526.7143048675348,1.0555071905549464e+19,40228310.30824552,4259443.5880494565,989935.1956371504,3308984.3481942336,393296.67209634354,923778.3836913609,2307010.2514248546,1.3186020468203246e+19
154.13915267724425,1502.6440304855844,1.0717616205385716e+19,39683960.24567303,4255368.815216348,1001136.4467714699,3281855.557830358,398345.533001017,925607.0817524225,2325089.0615249095,1.3317930963250856e+19
154.21131589248864,1512.2761100055527,1.0780171275568568e+19,40020242.53879764,4231543.824876533,999082.1855042614,3288077.5824285,396110.89741072414,914710.9614155662,2309904.0443305518,1.3181798775441486e+19
154.28347910773303,1528.4292161841895,1.0804444131378444e+19,39822451.52643934,4159799.1925911084,1000569.3160882397,3270105.3434633147,395708.2196238906,913391.363343894,2309668.8990560244,1.3119817889773314e+19
154.35564232297742,1550.376464385994,1.0729170591374207e+19,40021975.285796165,4243373.051800701,989972.8869736443,3347696.5381044513,391969.1629444359,914103.1034288633,2296045.1533469437,1.3283793116055292e+19
154.42780553822183,1506.4378918417353,1.0652032276930564e+19,39866445.33276815,4242502.433730994,1022640.2527185269,3316712.2731578443,397516.31700512633,919043.6167385537,2339200.1864622068,1.320916681671952e+19
154.49996875346622,1501.6947510415218,1.079479064421934e+19,40193589.86621052,4266766.017902846,1014054.1853045368,3338924.6797816968,403832.23675980145,916351.0392271563,2334237.461291495,1.3468765672988457e+19
154.5721319687106,1521.9763381033156,1.0703684743768519e+19,39386711.62386226,4201992.972871269,1004611.9862757508,3326698.1563792005,390042.75082648674,908035.1281468063,2302689.865249044,1.3113474276694649e+19
154.644295183955,1545.3627986232984,1.0804680126881317e+19,39811360.39100819,4293450.089170987,1006935.2407063934,3256822.03428851,389647.0551247613,918135.074228179,2314717.3700593337,1.3052545794798133e+19
154.7164583991994,1538.499116823468,1.0705395957748396e+19,39841882.65074264,4228019.578319843,993812.9059876911,3334628.7358736116,396869.4468406306,915791.6335765779,2306473.9864048995,1.312993612065857e+19
154.7886216144438,1537.2065688857956,1.0613350026393833e+19,39239364.608631864,4229028.904111402,985152.4876447885,3219015.854283488,397679.5225154892,914641.7775338963,2297473.787694174,1.297186767994181e+19
154.86078482968819,1539.427914822851,1.0719552907681866e+19,40112063.1200527,4240835.900337377,1017321.8641852654,3271896.9940526555,398889.6539908281,918963.479838325,2335174.9980144184,1.3235868681923e+19
154.93294804493257,1506.211969502643,1.0747371004276611e+19,39758980.35977951,4183948.689832752,996194.1119674569,3318478.0314528556,391439.2154687813,912348.4581188238,2299981.785555062,1.3189443505501223e+19
155.00511126017696,1519.8245244777768,1.070695666102674e+19,39427485.23221728,4160949.7514324067,1008540.1473831987,3270663.720844281,389957.80451297696,908402.4792156622,2306900.4311118377,1.3291833693552435e+19
155.07727447542138,1520.438802501195,1.0694257657734982e+19,39287335.53246931,4253083.655976991,1007670.8629148898,3333903.028017563,400006.0795454701,908530.5370110549,2316207.479471415,1.3094713014191217e+19
155.14943769066576,1538.4078347583093,1.0582886415278574e+19,39879876.681809165,4240841.470563664,987832.8138337709,3297356.8585047284,396363.0014449736,929100.0731533149,2313295.8884320594,1.3188779923601338e+19
155.22160090591015,1516.3544963521379,1.0694916252991734e+19,40359503.190948434,4199694.372071447,1011631.7722988491,3233668.357616914,397756.73171683756,920026.3939181492,2329414.8979338356,1.3031319175296182e+19
155.29376412115454,1540.4732806043323,1.0643348968914975e+19,39756761.95413454,4247609.444916914,1003062.2419616309,3273046.3955500377,393403.7490280456,912781.7034646452,2309247.6944543216,1.3183435647553868e+19
155.36592733639895,1527.2895242611994,1.0759194682813348e+19,40345912.05423533,4192039.2403058037,1001577.5978391008,3306991.563140464,392165.30093587807,922366.7106641727,2316109.6094391514,1.3136186878517072e+19
155.43809055164334,1512.3015575709785,1.0647477320495514e+19,39556584.503630035,4205628.218707281,987933.7134837518,3291170.386925954,395850.3076752177,921302.283886754,2305086.3050457234,1.3071396877031723e+19
