Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
212.04056250110105,1407.545442975902,9.166079171669855e+18,39405624.05934325,5241608.441377325,781815.2477776032,3408162.8009200953,388192.4612679996,807514.4698802077,1977522.1789258104,4.452083469278185e+19
212.10776797413953,1429.6586637679832,9.245018263492686e+18,39559927.483257644,5207706.375596163,783965.350152075,3342688.241181387,388657.22520458035,797778.0772615639,1970400.6526182194,4.4422312187481555e+19
212.174973447178,1392.527103561444,9.181142998559757e+18,39481162.80736001,5202705.885628838,772576.8351773588,3387511.0676960237,391436.4729163505,797621.6678596841,1961634.9759533936,4.600512374387642e+19
212.24217892021647,1395.863217825543,9.184103908145257e+18,39473881.570866734,5254316.13560303,792606.5819746037,3395261.240347139,390103.80849405605,795323.3078323547,1978033.6983010145,4.577272952488106e+19
212.30938439325496,1413.4365564062787,9.121855741035291e+18,39835095.46975197,5239970.155020988,779871.3468745477,3293409.150343869,394101.2217487036,809142.6602297333,1983115.2288529845,4.516033922119307e+19
212.37658986629344,1425.0300539236937,9.190359481079553e+18,38743794.762624934,5195738.377023819,777609.8663068329,3370893.334188792,385171.15841128235,790463.8488439709,1953244.8735620864,4.501770257766805e+19
212.44379533933193,1401.9068468704374,9.047472636440728e+18,38970812.17670483,5258691.316089605,779619.3835737004,3394582.2299294733,394435.5031033592,809784.4517445704,1983839.33842163,4.534407719578863e+19
212.5110008123704,1406.5684197406936,9.248721835075564e+18,39213793.38176745,5210239.310230847,791453.0244131258,3372762.3464934905,392212.10965525865,802275.4271317176,1985940.561200102,4.482273444615366e+19
212.5782062854089,1415.7878692372883,9.299007257777254e+18,39108667.062452145,5142713.109279802,775855.874454076,3344165.183841816,389669.63273545733,793258.531683748,1958784.0388732813,4.5453349891607536e+19
212.64541175844738,1405.8165018435625,9.264567337959645e+18,39434498.25624091,5221858.0026468765,776527.2915847913,3336618.531860471,390384.6415050227,812997.9000075527,1979909.8330973666,4.466896541880089e+19
212.71261723148586,1402.1514253871965,9.290831005675512e+18,39484240.98483667,5118511.147894477,799087.2749583306,3345891.005228771,389175.27702400705,810097.4729953302,1998360.0249776677,4.445852679339767e+19
212.77982270452435,1393.5083750756883,9.209504580221858e+18,40366720.06183816,5100926.821777185,787166.9011315455,3309353.8545671515,393798.5835935586,798899.8685562132,1979865.3532813173,4.4849633254185976e+19
212.84702817756283,1401.386955625152,9.226480098885233e+18,39729423.057122804,5159879.900456093,784291.2664744633,3374950.2429587804,386867.18246377556,809138.8600122262,1980297.308950465,4.49752798765664e+19
212.91423365060132,1414.8193386213018,9.230664369154664e+18,39527964.7917516,5185430.553976874,784894.4665358146,3360453.287313861,388927.71706842567,809091.0361022345,1982913.2197064748,4.492931611838559e+19
212.9814391236398,1411.1154004948478,9.186266623094137e+18,38789763.05733746,5168820.919681553,785170.6474326204,3384677.6895382944,396296.35435913736,812604.001105006,1994071.0028967636,4.544213526663877e+19
213.0486445966783,1425.8853804927326,9.2710606242532e+18,38873472.528704025,5142771.326248501,793023.9450314036,3297345.75878978,394314.2469813444,799899.0564611158,1987237.2484738638,4.515626124485858e+19
213.11585006971677,1380.787131924681,9.398328479039627e+18,39802597.8353966,5277335.490265631,785256.3315540466,3359598.2761072316,389852.33256834646,826341.624086496,2001450.288208889,4.575393239526076e+19
213.18305554275526,1412.0693143633348,9.172255069436492e+18,39878123.474301435,5261049.244278418,786653.552878042,3381891.27343974,390776.0251115176,800115.6839295686,1977545.2619191282,4.460239184493238e+19
213.25026101579374,1377.2883203465747,9.151564281032638e+18,39650039.87338269,5231805.776459892,779071.570455436,3269227.111201995,395032.29711392074,811511.9329654573,1985615.8005348141,4.398954574962703e+19
213.31746648883222,1386.010084953912,9.359043025844871e+18,40002106.088140674,5187977.263510854,785947.1027064449,3350939.5584547785,387782.68089516833,786063.4703897495,1959793.2539913626,4.470561712921861e+19
213.3846719618707,1405.662341611645,9.245177390197174e+18,39527243.05953336,5266429.309694592,790345.9534937314,3358431.0529263783,396211.7543166515,808216.1652924959,1994773.8731028787,4.464653773419121e+19
213.4518774349092,1414.590711598086,9.197118522314271e+18,39442703.33114767,5183777.222981285,794882.8956471123,3372998.5976020107,392244.31310368975,805661.5057097176,1992788.7144605196,4.4008940209112285e+19
213.51908290794768,1413.1948853039892,9.181620527054515e+18,39392739.998615086,5199308.123436219,796218.9368624757,3324008.676162036,395998.09880138247,814544.3088901513,2006761.3445540094,4.543644624983419e+19
213.58628838098616,1400.3248622180686,9.253060716282622e+18,39633583.435369015,5171751.223957734,792656.6860884319,3327465.961396163,392429.87012311525,792233.7383003632,1977320.2945119103,4.457062893851807e+19
213.65349385402465,1408.0726508151286,9.289727629968464e+18,39283386.29559123,5186459.723320645,800843.7806616683,3361684.2315834602,396323.24621690845,801263.302517214,1998430.3293957906,4.506099285065305e+19
213.72069932706313,1410.551180262443,9.371367570944455e+18,38945943.07460269,5214803.024455186,802614.0898859361,3422814.6517868377,384908.3269031204,808217.8319949753,1995740.2487840317,4.471563900371979e+19
213.78790480010161,1394.7126973077613,9.312082093572434e+18,39220136.3919806,5210127.669212438,780045.1010387642,3325844.7407882027,392728.1602477865,798704.0533824035,1971477.3146689541,4.438581023726981e+19
213.8551102731401,1400.4913042760775,9.341035749578365e+18,39207842.280583516,5179782.722141667,772383.2251191117,3301290.0870506265,388182.4322641043,813937.5144245028,1974503.171807719,4.455205350245235e+19
213.92231574617858,1410.4323728388356,9.37230010620007e+18,39751231.98448134,5161241.389870489,795437.8911859358,3322628.291165563,395583.58670715056,809005.9511305023,2000027.4290235888,4.427640443252807e+19
213.98952121921707,1402.400446556468,9.18339814332664e+18,39504950.618061416,5280855.019937106,794210.1659935568,3337864.806499858,394899.1052239696,805587.9691642021,1994697.2403817286,4.465680715669137e+19
214.05672669225555,1401.3681192211502,8.973298793885618e+18,39817162.03821853,5171923.9189265305,770486.7376726863,3381091.3330058386,394731.957102929,808015.4595911767,1973234.154366792,4.4752823367383515e+19
214.12393216529404,1400.2215605986135,9.321837112330144e+18,39920768.70689494,5205310.681939398,790016.6016803546,3364964.462837255,389785.891552705,815899.0564040625,1995701.549637122,4.52716977208858e+19
214.1911376383325,1396.6284594498914,9.200817728225488e+18,38850862.84521772,5216375.589108337,800792.6437350747,3371014.69746755,380052.94668344245,801188.0341230619,1982033.624541579,4.437572039781667e+19
214.25834311137098,1420.8338562970262,9.391861139634487e+18,39244154.955238424,5192199.891218494,783910.6276483898,3354079.6898108344,394344.0689564242,806114.6500232541,1984369.346628068,4.469024805538773e+19
214.32554858440946,1407.1376752398205,9.092693797121309e+18,39678573.317274764,5281967.416105019,786852.3245785417,3318825.2268241565,394663.32752356504,801765.4519510212,1983281.104053128,4.446204350463324e+19
214.39275405744795,1406.4287260340268,9.18790318888618e+18,39033583.36849933,5243865.679320662,799536.0854829142,3385782.239688567,392727.2174124054,795232.0874683196,1987495.3903636392,4.460463035152166e+19
214.45995953048643,1389.9063083645735,9.441590460009445e+18,39345551.2207217,5232407.904160802,795552.9810901494,3329577.912229296,392378.4468130744,802458.6355061954,1990390.0634094193,4.413209905195348e+19
214.5271650035249,1395.86252124503,9.152043112474147e+18,39193480.380893655,5273170.477913684,780655.4008918195,3351467.3610206004,390320.47353404306,807713.8019291176,1978689.67635498,4.5838264222968324e+19
214.5943704765634,1410.8110355806002,9.354145410486317e+18,38896113.817557305,5168002.934264223,767190.2940657467,3344872.9742307165,389035.5971858656,797747.1901570902,1953973.0814087025,4.509410973398382e+19
214.66157594960188,1416.4669879251019,9.177075830061932e+18,39259174.35307467,5209448.502458561,800396.5130417487,3347822.581768661,388850.9279654229,806349.5056020439,1995596.9466092156,4.503149514108924e+19
214.72878142264037,1436.0815759095112,9.204134902701848e+18,39683402.98560892,5134099.0489699235,775010.5317975394,3399616.194314323,401517.9791615093,792313.0063135198,1968841.5172725685,4.504654293286625e+19
214.79598689567885,1429.4695101126572,9.415710239763567e+18,39005993.521128476,5128277.462833018,803955.7940096724,3435574.8535945304,396884.7040567314,801340.2770793344,2002180.7751457384,4.468218668605701e+19
214.86319236871734,1403.008167742144,9.40589217248189e+18,39082876.360465094,5203570.765392026,782083.2169114059,3348401.9551013396,393712.48081975535,786562.0513233432,1962357.7490545046,4.476631987162734e+19
214.93039784175582,1391.1304055327214,9.496204518398587e+18,39958072.16227221,5254856.289985872,781072.7663869075,3308022.339807016,390688.742160661,801619.1169738437,1973380.6255214121,4.500133112810619e+19
214.9976033147943,1423.520885819715,9.19963555496108e+18,40042400.419300884,5187185.639671776,780794.7202525927,3411326.5832356056,388700.9182449422,801959.8216587706,1971455.4601563052,4.4592978080425484e+19
215.0648087878328,1383.0125966138755,9.214146893840417e+18,40119493.367708914,5180907.333706487,792048.1396556045,3359967.216182527,388625.34435885854,804935.6247339286,1985609.1087483917,4.490483857516289e+19
215.13201426087127,1385.3452986073894,9.372293034217243e+18,40269244.67993174,5147019.347031429,791041.8212228455,3351288.9089890453,399806.1490477097,801501.2792624782,1992349.2495330335,4.4524333852973834e+19
215.19921973390976,1405.463764747649,9.39086478667648e+18,39291327.535821386,5140203.480711727,770729.4499648946,3362969.5325229964,394164.8693302304,801610.4747869445,1966504.7940820693,4.467595927016413e+19
215.26642520694824,1404.0146387178759,9.034256570396091e+18,39610510.05436846,5206441.907953508,785681.0511356698,3356488.588953186,388173.82152318326,791540.9499999557,1965395.822658809,4.328082610691578e+19
215.33363067998673,1396.4164481947498,9.23574032619655e+18,39824249.57040051,5285250.475459669,781681.7307768686,3336792.280700822,391145.17179441644,805768.0296237377,1978594.9321950227,4.552151413448942e+19
215.4008361530252,1387.5167121182196,9.297544710399216e+18,39291508.712066725,5119958.869108237,787097.5561461659,3334086.529339163,394378.2965235581,795087.7970002494,1976563.6496699732,4.481682088019739e+19
215.4680416260637,1410.7032697995498,9.280473717777183e+18,38975652.42892411,5094745.412815589,798519.5462062819,3437452.700869551,385573.3170410711,797366.834549245,1981459.697796598,4.429022673730286e+19
215.53524709910218,1412.0556174358999,9.30395816116606e+18,40002226.31505931,5110460.203448485,791754.5814495623,3366698.9072316564,390393.0709772935,816810.9525631526,1998958.6049900083,4.409467807531935e+19
215.60245257214066,1436.5063923353634,9.258625118895524e+18,39902974.34777987,5262827.116455061,784944.4310177483,3397803.516645519,391748.3998330304,790641.6380351739,1967334.4688859526,4.410490111603153e+19
215.66965804517915,1408.2086550351696,9.265926590415065e+18,39469523.12077704,5142106.443440674,788423.0193444274,3284619.1958240746,395372.1296250692,802888.7534627193,1986683.9024322159,4.439402054385848e+19
215.73686351821763,1445.9379492334601,9.38341190584592e+18,39886141.110627085,5301977.916478106,781914.8383474128,3362615.3542881072,397995.97512156976,809862.5646877313,1989773.3781567137,4.509291672202529e+19
215.8040689912561,1423.132998325334,9.172234969670842e+18,39082494.21087592,5243768.655308961,787321.7464807854,3409609.7131983787,387784.52323331847,798614.9464183954,1973721.2161324993,4.44534219100859e+19
215.87127446429457,1382.255801153572,9.155050565669263e+18,40346770.58765054,5225603.734438288,785176.423189158,3334806.032755817,385666.60999151436,794132.6984196902,1964975.7316003628,4.524885245118722e+19
215.93847993733306,1420.0216816913567,9.415130706583208e+18,39006259.811502896,5228278.627672844,798443.2227277342,3369319.7772453674,391285.6647531001,782883.0741796893,1972611.9616605234,4.457876320082616e+19
216.00568541037154,1403.3225204404848,9.224811535047959e+18,38895713.708401404,5225419.672482144,794199.374245301,3319157.1450463496,400389.9555464479,799754.7767039231,1994344.106495672,4.480765243550341e+19
216.07289088341003,1412.1616523811776,9.358542832700008e+18,39520725.860747926,5121168.458210484,781077.1402320287,3353131.3842729293,389703.88088769367,795242.24133352,1966023.2624532424,4.484416768474227e+19
216.1400963564485,1409.4969901516442,9.228466358383475e+18,38969679.802594945,5074913.365279773,780536.1551352969,3323619.755095976,392314.00942113064,821586.2272487872,1994436.3918052148,4.5048111941834965e+19
216.207301829487,1376.9811597323155,9.44203506376871e+18,39100395.3376654,5125416.585781424,789027.2296537018,3376660.8012092286,393486.83684985386,812971.0044670366,1995485.070970592,4.517146760684612e+19
216.27450730252548,1405.8049534996085,9.30685127483259e+18,40167175.852121055,5198951.5068582455,788115.3748635422,3341163.9920271677,387551.46921193326,820670.5575985173,1996337.4016739926,4.5034775133635035e+19
216.34171277556396,1407.085427638035,9.103342417002638e+18,39144019.76289287,5159944.811367727,785137.4376935017,3373461.750004751,390211.4476162385,789588.2093096843,1964937.0946194245,4.4902677315511255e+19
216.40891824860245,1400.2479750039947,9.068149024850586e+18,39086365.53071971,5248087.532154784,788845.3603234538,3382071.1186278653,387079.6650280664,796570.5032364298,1972495.52858795,4.494780829999847e+19
216.47612372164093,1391.5139757759664,9.402425754490364e+18,40006298.762309134,5208855.886140823,781860.873525147,3358332.012872259,385963.6794778939,798750.7643688414,1966575.3173718825,4.501434379793178e+19
216.54332919467942,1399.8810627436324,9.434782371724351e+18,39421298.82788568,5167426.275235619,775863.1723467764,3357194.4925354603,391707.4997118916,801590.0000458142,1969160.672104482,4.415497859899269e+19
216.6105346677179,1420.8325085139145,9.353700536334338e+18,39821784.30607087,5195913.743105317,772108.3660974244,3390381.053274316,385741.6622176122,810084.6743384842,1967934.7026535207,4.436571425739266e+19
216.67774014075638,1409.6707858083928,9.363870388247237e+18,39483257.03090541,5218174.509110524,794461.371902896,3342122.7129776883,387826.26322041656,801908.4100986712,1984196.045221984,4.48612186437616e+19
216.74494561379487,1408.9710787221977,9.238009316379312e+18,39513471.47358696,5328189.729994535,792116.3244721643,3374545.3054371504,386385.96637073293,809079.3164771907,1987581.607320088,4.452387788884235e+19
216.81215108683335,1386.472694997705,9.32094122147106e+18,39962889.6534499,5356922.547090736,781854.317675783,3356722.870139114,385900.9190654267,794020.6965754043,1961775.933316614,4.504190496254277e+19
216.87935655987184,1400.2345591578303,9.331872725885581e+18,39156283.475354314,5183273.502714496,794248.8141186235,3379251.569478605,390841.6164170326,810324.4186375157,1995414.849173172,4.431751696143975e+19
216.94656203291032,1408.392001407485,9.427039347922188e+18,39942752.09104809,5107016.005131198,781670.0406597293,3317490.7832965227,390538.6678414508,805177.9310980623,1977386.6395992422,4.469279603424532e+19
217.0137675059488,1383.03214000717,9.313303974220564e+18,39625614.31875808,5185117.285496263,792532.8410068359,3290110.9787057787,392760.79759836535,807613.5684105083,1992907.2070157095,4.457393604762559e+19
217.0809729789873,1401.4392223594066,9.311479225678592e+18,39672220.41759768,5234341.158685054,807428.1309865798,3307890.2727711326,393197.8764023304,798690.9505297183,1999316.9579186286,4.4994129552427065e+19
217.14817845202577,1412.7130516881455,9.316679872005716e+18,39771469.36312854,5273366.775015261,787553.3427966775,3372225.1477450836,394592.1626666361,797868.3227220466,1980013.8281853602,4.492796120555174e+19
217.21538392506426,1412.9196682565218,9.399464220398506e+18,39574008.82538977,5273549.07653949,784145.032220239,3393557.4354863544,389938.1684363748,804795.3848676092,1978878.585524223,4.547680543475839e+19
217.28258939810274,1403.1965332881614,9.301483870764954e+18,39947423.018145464,5220808.780984592,797909.1579390009,3314198.968105723,390236.9424916063,800878.5072879288,1989024.6077185362,4.477870723700296e+19
217.34979487114123,1407.5679963562268,9.380373763101004e+18,40283091.91431654,5202369.151325426,783038.779640972,3392798.832250145,391851.96004597476,797438.8401715173,1972329.5798584642,4.441740084960749e+19
217.4170003441797,1416.0348568348827,9.067937111844626e+18,39076484.20318834,5204539.877685958,796113.0100507804,3419702.561357585,388401.671937654,804487.1455293396,1989001.827517774,4.565292076547514e+19
217.4842058172182,1397.6203486438847,9.357684635221975e+18,39392496.29300628,5115151.358438075,785397.3534242142,3348523.067622237,389800.45620940055,796815.0260695915,1972012.8357032062,4.4351277067445895e+19
217.55141129025668,1398.3817697900108,9.24404748995017e+18,39027567.75246216,5234857.473345402,783322.2897666456,3381839.227236101,390748.4956597363,796422.9427321884,1970493.7281585704,4.572949027004319e+19
217.61861676329517,1395.0067349529584,9.210341102738957e+18,39864824.520351335,5259859.703276735,794994.4591233644,3390651.1762535265,386700.64149654243,805028.5240459768,1986723.6246658836,4.445548812553918e+19
217.68582223633365,1404.4069751405812,9.361587961628953e+18,39318027.14536817,5205198.803475988,788460.4373993853,3370873.8443711894,385205.8622267215,812939.4230686387,1986605.7226947455,4.4588862863640306e+19
217.75302770937213,1423.6995361087668,9.16619989645358e+18,39337226.128238454,5263169.517395794,795317.4005476139,3341776.2254844555,390109.881529639,816267.1238229094,2001694.4059001622,4.4985165039884665e+19
217.8202331824106,1410.1581691562887,9.35480881809357e+18,39430330.191657804,5121371.557161466,789736.4518306465,3339542.138342958,389061.3793921841,800006.0085995464,1978803.839822377,4.541051628868719e+19
217.88743865544907,1427.6179900036875,9.170478133608733e+18,39597232.555979155,5119419.513042792,790937.7099904645,3314901.102751214,395548.6132959523,799325.7004859557,1985812.0237723724,4.514808072357757e+19
217.95464412848756,1409.0598051714853,9.158388080478963e+18,39269405.96076814,5264028.3312938465,789691.2127103193,3354792.520460118,386228.5004609703,801638.8050373772,1977558.5182086667,4.5053447680496796e+19
218.02184960152604,1381.680326239427,9.1809589289033e+18,40087230.518894404,5201499.576964573,787024.7332663443,3399823.0441978276,392040.4482906803,800112.7081527147,1979177.8897097392,4.461519787539854e+19
218.08905507456453,1432.5391113011556,9.279932176944865e+18,40012565.67642824,5264046.618343329,792489.0126704472,3388351.940867469,393519.8166573296,807047.6631945296,1993056.4925223063,4.486108295083187e+19
218.156260547603,1399.0298331168938,9.242215141805089e+18,40245250.32400762,5297882.9705861425,787166.6439966513,3361590.2113022753,388555.65530917275,805895.1735658797,1981617.4728717038,4.474482207199688e+19
218.2234660206415,1397.6161242122178,9.217275215504969e+18,39398058.5602128,5149937.060905001,790737.8650615287,3391119.354985578,386918.7059707144,807054.5834350334,1984711.1544672765,4.502778714417172e+19
218.29067149367998,1398.3167486257228,9.163298975585374e+18,39586005.59144343,5234043.314181164,813017.0508704764,3362828.7298236326,396437.11977599625,797019.7554340654,2006473.926080538,4.436408647970541e+19
218.35787696671846,1400.20552467961,9.101702450683778e+18,39964368.87981395,5165739.809280518,786988.2138992519,3357224.2234445843,391243.9080771082,796631.1140679602,1974863.2360443203,4.450085353713253e+19
218.42508243975695,1398.4358293637047,9.141272428192325e+18,38943478.09339646,5282191.421690432,790002.4562695142,3346473.2165483264,386480.3234004981,796360.5940950026,1972843.373765015,4.540405627403897e+19
218.49228791279543,1406.9405538487551,9.178762064364909e+18,40136543.002363436,5193414.45178598,789522.251875961,3379494.280015642,393618.220035196,803275.128463488,1986415.6003746449,4.406838522289644e+19
218.55949338583392,1419.9263668954147,9.151208855187959e+18,40059550.01163605,5195159.051731425,796636.098919845,3411961.362040818,389921.0565267159,792008.3932769917,1978565.5487235526,4.4797495918735335e+19
218.6266988588724,1422.263913079152,9.043855071218051e+18,40180956.10271794,5169755.357291114,788284.628821653,3348840.5182130854,396005.16880752065,812619.0358605044,1996908.8334896779,4.5472920956413575e+19
218.6939043319109,1402.7615196667832,9.147508807448021e+18,39439377.20045116,5206935.4586117305,797208.9235467445,3299667.6699088165,388594.32071327313,813798.2896393426,1999601.5338993603,4.390173160895522e+19
218.76110980494937,1436.1690464501478,9.266619191459013e+18,39870834.12769419,5250858.254705239,804100.0785630759,3341227.984838998,389206.8778170376,801503.0929925306,1994810.0493726442,4.4908165311213855e+19
218.82831527798785,1434.3530498691268,9.423528135496014e+18,39694998.47325874,5159483.519348606,779685.637409496,3312796.5437462023,387918.7785793556,809949.8208964135,1977554.236885265,4.475791448615195e+19
218.89552075102634,1372.5420201474305,9.282901704940677e+18,38998314.73705372,5131250.14622946,788366.7939178867,3360955.594415628,397777.0195132584,801315.029887481,1987458.843318626,4.375747615941096e+19
218.96272622406482,1390.1780700004515,9.168700581738672e+18,39355566.02967809,5138624.815090382,779815.7240936874,3360132.713682413,393692.2934402245,802204.5971310356,1975712.6146649476,4.491857511135686e+19
219.0299316971033,1420.930178744112,9.090313334567576e+18,39949840.42043402,5271807.924950049,793802.3729254886,3349926.9523595683,390191.2621900973,817629.659409262,2001623.294524848,4.404952013327944e+19
219.0971371701418,1392.7989652879035,9.291076996810576e+18,39630374.66474971,5177787.892084412,782171.8041261799,3337912.8552911812,390251.7829071786,802596.113617047,1975019.7006504056,4.494367336475698e+19
219.16434264318028,1421.546761836753,9.218023218920033e+18,39793015.6189279,5160607.862947287,788384.7921955675,3284360.137989106,391140.2482856596,800861.9275679927,1980386.9680492198,4.418031282551557e+19
219.23154811621876,1408.165902787854,9.114979939007397e+18,39485936.27777372,5218283.032895052,782204.5081670952,3449455.2236702214,392372.3555324824,810865.2689223392,1985442.1326219167,4.44564168240401e+19
219.29875358925725,1401.8156570459143,9.260210791169212e+18,39320437.214463115,5186334.772252553,783774.5827894605,3358045.0841510254,391186.8261690045,817488.6577613669,1992450.066719832,4.464006725880743e+19
219.3659590622957,1407.0359316706222,9.250722191625828e+18,39921656.1089252,5083089.660302827,810683.6323285091,3353005.0705220336,386237.3828278223,814520.5237594513,2011441.5389157827,4.545314001375929e+19
219.43316453533419,1376.279154753808,9.23747178844346e+18,39751794.08084533,5259488.87362421,796477.1978792911,3343256.1156578506,388901.72443350166,801829.7729760743,1987208.695288867,4.4628928542395744e+19
219.50037000837267,1421.6703399454418,9.282942933089616e+18,39907178.84586532,5185765.383529396,795540.9323707451,3347538.706533069,386759.5108847102,796460.949369339,1978761.3926247943,4.5315199707288625e+19
219.56757548141115,1393.0866303919686,9.264434177842969e+18,39924484.3181841,5146704.916159334,786508.046180339,3327109.0589040467,390916.8658790811,803608.1990124272,1981033.1110718474,4.589807961389963e+19
219.63478095444964,1398.7924742576463,9.097469820108069e+18,39988880.411236644,5232082.907123755,787346.5687922582,3379544.533617466,387196.5293931481,785620.1823308031,1960163.2805162093,4.52295477516827e+19
219.70198642748812,1397.2285375778729,9.170061501425905e+18,39336586.36056672,5222414.436270559,789227.786292496,3334047.5811074353,394069.513538748,807817.8504675779,1991115.1502988222,4.4943975667443696e+19
219.7691919005266,1414.0933511586352,9.181678448559641e+18,40290505.7786776,5241292.630976081,792012.9620762734,3320009.346803136,386486.4840511388,804296.2462660711,1982795.6923934831,4.496725457890217e+19
219.8363973735651,1403.889439395164,9.409075271778994e+18,39305873.23390128,5160125.08800968,771402.5542853235,3373045.2378329667,384731.8068389193,808688.0207099544,1964822.381834197,4.41845023567857e+19
219.90360284660358,1394.8745388430223,9.213139763721107e+18,39867888.64805589,5245535.772226708,794748.7625464506,3309693.017963398,396079.783126544,805337.0477845857,1996165.5934575803,4.562894899044134e+19
219.97080831964206,1418.6459164368296,9.34663369934234e+18,39959560.53636622,5207714.542276477,795080.8975192616,3362568.528992803,393277.74765968736,799549.1894448942,1987907.8346238432,4.4465855860030956e+19
220.03801379268054,1396.9051393124425,9.146785391234651e+18,40041739.784040034,5208546.536711746,785580.0893010484,3315331.485101807,390863.3120270783,823493.3934120731,1999936.7947402,4.428521719491032e+19
220.10521926571903,1409.405057580529,9.404226051175512e+18,39153194.313292146,5148462.330051154,791315.3799326433,3369360.1861444544,395595.1766280832,799082.4712442725,1985993.0278049991,4.529261225368907e+19
220.1724247387575,1402.5536595641977,9.357570207094565e+18,40102037.52746063,5166245.894760596,780494.973689274,3340490.7265645275,389549.27467916935,806472.4574504138,1976516.705818857,4.438860280773061e+19
220.239630211796,1402.1249903488108,9.070927259644579e+18,39435234.28295501,5229151.4090687,788327.2675194748,3347528.7180054663,391380.5951913863,798190.8709618713,1977898.7336727325,4.453837513439649e+19
220.30683568483448,1442.7502029840107,9.36664515219542e+18,39706844.57629753,5216243.166268556,790419.1706548453,3376014.8777171355,392711.5854175436,797609.5803203443,1980740.3363927333,4.396131376042968e+19
220.37404115787297,1392.6695608251002,9.33948574455263e+18,39656898.096079916,5224067.669962585,793091.7275568673,3353325.4847491723,389536.9667568791,814153.8581210732,1996782.5524348195,4.456242429322178e+19
220.44124663091145,1407.7965613370197,9.308367471304966e+18,39750924.36688207,5199420.935694471,789987.4780751589,3331229.216943861,394408.9153926925,798343.1934850971,1982739.5869529485,4.530878083953696e+19
220.50845210394994,1406.7998826974758,9.25291040921244e+18,38881134.5769123,5244569.714939849,779965.4795399979,3371246.631928423,394010.6782323696,795982.6091090152,1969958.7668813826,4.44780849611115e+19
220.57565757698842,1397.9302571043922,9.137870776891881e+18,38843147.964312695,5271997.75238288,798599.5095658384,3368344.7337094573,392807.9328331743,804830.0946838392,1996237.5370828519,4.5116828075199324e+19
220.6428630500269,1424.1900668804342,9.348873260369453e+18,40173107.1290259,5202244.3957425635,787441.1154238518,3311315.7015311946,380811.54168243747,801614.6633670041,1969867.3204732933,4.545529821495351e+19
220.7100685230654,1425.94161847954,9.220552674894345e+18,39438295.50203441,5215163.092171527,786763.3143745976,3317390.0504010115,384965.73754861305,788439.5717883857,1960168.6237115962,4.5148788737913e+19
220.77727399610387,1402.0416188574075,9.204031229151477e+18,40261718.82743692,5136459.430736204,792722.3030924142,3412405.9442498884,393712.18967622315,797404.570996283,1983839.0637649205,4.447486830522491e+19
220.84447946914236,1398.2417870098168,9.21294937643088e+18,39824456.647103906,5173125.310869953,801079.1203344738,3327900.659199963,387476.37161010783,815660.0834521686,2004215.5753967501,4.504272439726241e+19
220.91168494218084,1425.2331830727546,9.197266486966959e+18,39553345.149946325,5193888.402914408,784368.0608655893,3349478.9165702476,385608.2735240954,796137.3848694914,1966113.7192591764,4.457650892165667e+19
220.97889041521933,1402.8267196203249,8.994587288186833e+18,39297906.71283569,5182501.377992272,785970.3789953943,3375339.2608548896,390177.3592744754,809517.7117427435,1985665.4500126133,4.514041246148893e+19
221.0460958882578,1390.8854943349859,9.261015683224715e+18,39826295.02812137,5219454.323548824,788309.3812115535,3352629.9292094116,392229.6367922394,814653.2364549594,1995192.2544587522,4.583195857462824e+19
221.1133013612963,1420.1227840674649,9.23628199497892e+18,39790096.42013877,5269115.559440688,787038.7187848797,3381379.303948645,392814.26010370534,798354.48644126,1978207.465329845,4.398118146389657e+19
221.18050683433478,1414.49607500421,9.077444202179699e+18,39203747.49652809,5221987.034943186,812025.8117677224,3365238.414894573,385012.39329075196,800993.3734080711,1998031.5784665453,4.45628072899907e+19
221.24771230737326,1397.650624895728,9.30508877372529e+18,39329606.950053416,5181299.7241209615,782714.7964579858,3438840.9804079104,390742.98461921327,804541.0186039519,1977998.7996811508,4.536841176049929e+19
221.31491778041175,1427.8692293340594,9.234722503912479e+18,38912935.20027906,5191844.008038027,804831.5156134733,3378972.511545241,392637.1189456393,809121.8896641224,2006590.524223235,4.479551703072476e+19
221.38212325345023,1386.725899053922,9.148835972467079e+18,39849232.2463077,5243664.475448189,784539.4707393241,3311842.7974473676,389221.88613767177,798130.949561986,1971892.306438982,4.463227193257963e+19
221.4493287264887,1397.0002730468527,9.211348698686072e+18,39806596.90131575,5199293.509053041,800571.9225685325,3394567.239531348,391223.16591837036,805880.7026730782,1997675.791159981,4.471876925556871e+19
221.51653419952717,1386.4193168932234,9.38860066313935e+18,38997971.00364319,5154752.978904955,789676.3013342886,3325927.314201049,395632.0902931724,814753.9244250482,2000062.316052509,4.516276959532787e+19
221.58373967256566,1376.0291028997774,9.043192412783333e+18,39254952.266331,5096991.219308479,799622.5990243065,3331430.5951587167,394499.7080896041,807845.1017509392,2001967.4088648497,4.511456949291291e+19
221.65094514560414,1397.519836611727,9.321715803811224e+18,39310343.4146094,5218600.322251086,791303.5555364342,3356035.1917987894,387175.99618755816,814141.4508601923,1992621.0025841845,4.4653435053213114e+19
