Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
393.16043771634435,1441.795429908014,9.522518882348222e+18,39490338.16501887,3503825.1639878503,788072.2209512,3458989.818941987,404188.7503524719,1052576.3252724519,2244837.2965761237,9.509866081551124e+19
393.2247997128042,1470.422372994007,9.764403020982716e+18,38953889.54770157,3502668.554531571,777987.9313966414,3446632.519585852,407192.94898781343,1061548.5437893348,2246729.4241737896,9.474022529619188e+19
393.289161709264,1417.888324448653,9.629827252012335e+18,39187229.931894846,3466593.408456687,793922.3325411646,3471147.240799749,401244.6152198365,1036094.8468377965,2231261.7945987973,9.528341256921168e+19
393.3535237057239,1423.112932311965,9.566554810167892e+18,38985823.366333276,3487816.96091979,779781.0634025917,3458145.5916652814,401136.2958584586,1056327.3315684148,2237244.690829465,9.513619171669852e+19
393.41788570218375,1438.3956954193657,9.422531003383783e+18,38664077.77331409,3552040.2696729526,791844.8655811143,3471954.0059998296,400126.8276527795,1044386.5367402082,2236358.229974102,9.557106222721912e+19
393.4822476986436,1448.0258060392805,9.597314471249285e+18,39286958.18362154,3488960.4117987566,792306.528234232,3419594.5892622354,402177.2759996851,1040986.8909823562,2235470.695216273,9.513322712781147e+19
393.5466096951035,1433.0571309560166,9.558593678230231e+18,39041424.88100211,3457247.8305666046,784703.1221436181,3450778.371680233,399728.1430850532,1042889.0902197642,2227320.355448435,9.508265342218248e+19
393.61097169156335,1429.2660985773105,9.55309921541761e+18,39551817.482227065,3501045.932808885,783147.5944035174,3461550.568610946,406778.1022018143,1055441.2924216974,2245366.989027029,9.709728693763901e+19
393.6753336880232,1417.4778671713937,9.512277345128522e+18,39058722.672219634,3511055.0629871376,793161.5081434316,3468728.5619205455,404562.01271372044,1046514.3141567399,2244237.835013892,9.455252734743396e+19
393.7396956844831,1445.37000716868,9.527000304921047e+18,39075852.751694925,3498068.1438198416,792436.0234638297,3459432.294817989,390597.14669579064,1036627.9591840026,2219661.129343623,9.490313905204155e+19
393.80405768094295,1439.6885994694726,9.651612371499856e+18,38423685.012166046,3534404.6151593425,783370.8945909796,3456310.0310315336,403378.7703188732,1047759.3543163231,2234509.0192261757,9.511011052585648e+19
393.86841967740276,1429.5498539420676,9.628785448504048e+18,39557202.789018825,3552784.986311493,791878.7101609057,3479846.796758357,399628.7115481309,1037068.7925373544,2228576.2142463913,9.675164762632952e+19
393.9327816738626,1469.057201972829,9.576146949918902e+18,38751401.20590036,3476735.5133776884,779769.7750531152,3433072.68099183,408518.36047438195,1037199.1486840029,2225487.2842115,9.49499535900144e+19
393.9971436703225,1428.6954950587103,9.430741749703762e+18,38698296.47836888,3427920.2730199657,788686.1906023194,3436633.4254212226,399857.9742496223,1073651.9088875202,2262196.073739462,9.622097271206797e+19
394.0615056667823,1441.6255301637855,9.694001291233227e+18,39008538.077715866,3528809.9012516444,790471.2949620837,3502995.7358407686,394550.40385166026,1052501.0764099986,2237522.7752237422,9.572786086953014e+19
394.12586766324216,1424.3442795073365,9.551081040333134e+18,38375096.86978854,3513517.4747095383,792060.6866630787,3493231.811450418,403459.5150473339,1047833.243877948,2243353.4455883605,9.562327333942198e+19
394.190229659702,1437.4609124390138,9.669593664752888e+18,39822664.42607418,3535615.4475366245,797917.4616409662,3336524.3526135506,401469.18129028357,1049766.8241496617,2249153.4670809116,9.64441375146518e+19
394.2545916561619,1445.1010285539824,9.675116282475016e+18,38875556.12201287,3483634.330409269,803852.0417191343,3409458.127327837,404323.0248601615,1063065.2501681305,2271240.3167474265,9.432059377115591e+19
394.31895365262176,1423.8433189218156,9.61795763724044e+18,39165742.0897106,3519259.714492016,782451.9973838179,3465039.705737401,406048.50584228983,1044236.8442789786,2232737.3475050866,9.521952355647981e+19
394.3833156490816,1419.1253492818453,9.491574116313162e+18,38270571.05011868,3468439.714191263,798802.2865254971,3417585.033714618,402398.652169623,1028687.1822852797,2229888.1209803997,9.406969363363339e+19
394.4476776455415,1433.3153374569313,9.768894820147915e+18,39343692.19301358,3496887.0595540972,777347.0170163937,3442746.996276001,401863.8390344278,1051294.4161052022,2230505.2721560234,9.474216832534435e+19
394.51203964200135,1433.0860763621565,9.472175066181253e+18,38937976.88209265,3471844.252387579,806965.2205555358,3456178.4450894482,399336.4621361534,1039978.8854256078,2246280.5681172973,9.337430592554757e+19
394.5764016384612,1432.062882558054,9.630574055426204e+18,38842963.83634055,3546996.158828766,785502.2351868391,3468930.882676906,407894.61215402535,1056197.5334821213,2249594.380822986,9.608976564940441e+19
394.64076363492103,1407.8903760923183,9.497084625825047e+18,39317117.32996405,3564178.6819164325,792711.116308847,3476733.635992175,398893.62262093136,1039680.3347690322,2231285.0736988103,9.685402407311766e+19
394.7051256313809,1433.6020874207525,9.56224961346515e+18,39322796.224308364,3492716.2624268676,796446.0992619185,3426204.8120212317,401154.26101287134,1044020.0706388877,2241620.4309136774,9.458762736300314e+19
394.76948762784076,1432.6821901315031,9.542064893290723e+18,38528614.30942944,3563815.4114572015,795670.7763016241,3501610.484277281,397821.1857318887,1043550.74406076,2237042.706094273,9.495958355130789e+19
394.83384962430057,1418.9965450807133,9.648303331124582e+18,39363434.84596332,3446346.4703294574,781390.0672799102,3426691.706481645,405885.48429683154,1045945.8701128383,2233221.42168958,9.532032230492506e+19
394.89821162076043,1418.6453359423867,9.46262484057968e+18,39300597.0257422,3508605.2912910916,792855.1895990968,3465221.374170753,397877.2474198457,1061224.7445122884,2251957.181531231,9.617188641892785e+19
394.9625736172203,1429.1620868651396,9.489678080264606e+18,38662855.40762124,3526227.1189877675,784176.5310508033,3502762.787294793,392637.10325393395,1054341.5973520114,2231155.2316567483,9.729501385407103e+19
395.02693561368017,1427.081024349926,9.658883094126211e+18,39584051.7767831,3554646.3721735654,802417.516328013,3426768.3801492946,401567.4002062802,1042659.5765559061,2246644.4930901993,9.442960630001461e+19
395.09129761014003,1418.6888433783074,9.682971776234093e+18,39200469.64757623,3479658.2787287515,794201.7190491508,3426371.3093631924,397573.50360193633,1038956.0893154301,2230731.311966517,9.541119426539925e+19
395.1556596065999,1428.3504396776557,9.514096346722185e+18,39288980.67639851,3448178.2600661404,782062.4072893042,3437390.727076524,396629.44840551587,1048556.4185782876,2227248.2742731078,9.6915689775644e+19
395.22002160305976,1412.3426457777116,9.620247207730242e+18,39304322.27690658,3533823.2749871877,791736.4482625131,3416850.78547272,411018.9743562438,1052839.6785640751,2255595.1011828324,9.385243785478388e+19
395.28438359951963,1434.6472920239821,9.67694354202711e+18,38693245.01823977,3465229.009232952,778476.2311278523,3405798.723127927,399216.12985717435,1045054.0325926555,2222746.393577682,9.506000847128528e+19
395.3487455959795,1431.7906153470183,9.533412872305725e+18,38768492.66283332,3496971.397151512,789725.6194177795,3447217.838515995,399444.6654556576,1037000.277097453,2226170.56197089,9.54450511343403e+19
395.41310759243936,1425.889518164733,9.589794527954326e+18,39410675.69364758,3463699.6112229624,783118.1101494012,3454121.501846917,405045.7166003092,1046960.4489583991,2235124.2757081096,9.492926941061179e+19
395.47746958889917,1457.5739199935902,9.693410375639476e+18,39185260.34696916,3547354.291480846,776556.6273195617,3409397.526574282,392208.72101150965,1044713.7563055224,2213479.1046365937,9.672234534949213e+19
395.54183158535903,1438.5439149314116,9.781229158366444e+18,38816387.513324164,3519884.330717258,795057.8657291558,3481670.522233817,403519.6924511126,1052647.6103612424,2251225.168541511,9.526986373728721e+19
395.6061935818189,1453.032930221868,9.537121885339183e+18,38732092.217214935,3437389.0619397345,790306.8984781059,3483189.071203043,404159.3256838923,1042236.5865055012,2236702.8106674994,9.49696727991394e+19
395.6705555782787,1438.2152114961643,9.612497482503332e+18,39024675.78258414,3508875.3811491476,784009.3116908752,3497856.584857172,390504.600799257,1037844.9794002062,2212358.8918903386,9.501007915263541e+19
395.7349175747386,1462.821730949167,9.536814071343002e+18,38599382.95692026,3527173.3836574326,794329.3997241409,3462250.964790568,399733.352362673,1044996.6168882783,2239059.368975092,9.569016486710169e+19
395.79927957119844,1421.6305302012745,9.595129558166305e+18,38722292.97312894,3483119.8175934013,770839.2057734643,3499276.1694915704,399779.3123609374,1050285.734245825,2220904.2523802267,9.451945278538462e+19
395.8636415676583,1448.350204225663,9.374222718611923e+18,39135489.28127471,3504635.1540490002,782425.7464985548,3473506.014981729,397183.45569197787,1040487.6381618755,2220096.840352408,9.613219056512297e+19
395.92800356411817,1416.4855190331339,9.587228979193035e+18,38641303.54983804,3501210.1026383,787450.1206539557,3458365.378867498,402955.4786935272,1049676.9467606773,2240082.54610816,9.726287557665258e+19
395.99236556057804,1425.2263823664905,9.621831651348967e+18,39436467.21302205,3501319.7343863323,789804.5569632129,3394121.9050602214,404780.5474196416,1042345.1200555871,2236930.2244384415,9.597664278247006e+19
396.0567275570379,1429.1688856974336,9.462009669439547e+18,39339556.36663132,3561377.4894434987,785618.3052464541,3407581.084478376,400658.1910258997,1048678.536929896,2234955.03320225,9.529537161870554e+19
396.12108955349777,1446.9425770644232,9.694218152634778e+18,39469488.96285521,3433452.986342983,786908.2198036257,3414415.9205357376,405733.43633068935,1065394.1948536707,2258035.8509879857,9.772300924480464e+19
396.18545154995763,1440.2107821605746,9.597192845494743e+18,38312847.37302445,3561481.465625265,787046.7427849824,3465206.565840608,406453.4780377761,1042663.1225270134,2236163.343349772,9.606138833124401e+19
396.24981354641744,1440.020101633019,9.449413143220886e+18,38536814.52127202,3471758.127750154,788593.6426942131,3422648.5663309256,401656.5744196807,1041740.2298296215,2231990.4469435154,9.647605209065914e+19
396.3141755428773,1431.8592623336463,9.53526654942821e+18,38596011.85186632,3529851.5542832995,782283.783687387,3446498.402464377,394653.76543769514,1043981.6570060225,2220919.206131105,9.478014821576853e+19
396.3785375393372,1443.2827987137105,9.49563648578623e+18,38389014.031622104,3474841.5585819604,786241.02422557,3438137.9129073652,403722.311445973,1034527.9060751646,2224491.241746708,9.608528604771213e+19
396.442899535797,1426.2169190917307,9.602084010914669e+18,38971403.78364404,3470403.673923719,783848.6038372149,3502275.5116646276,398617.2350331231,1054149.2599727318,2236615.0988430697,9.575335786356413e+19
396.50726153225685,1438.696351138168,9.445741511378235e+18,39230130.60909338,3538216.3341674907,786140.5989442543,3493336.635300454,405346.3987580593,1047284.9511384943,2238771.948840808,9.667705242911528e+19
396.5716235287167,1430.436047719832,9.631527631846128e+18,39432196.09999456,3561050.101409311,780005.8197128708,3479116.586594412,403324.66809265007,1049472.0808869016,2232802.5686924225,9.690217312420366e+19
396.6359855251766,1434.9420629062677,9.695729308975993e+18,39492084.44018134,3505237.7806147025,797338.5923778414,3491456.1121094925,404337.65721036243,1046558.866969814,2248235.1165580177,9.585455392910428e+19
396.70034752163644,1467.0746300409437,9.719541369187162e+18,38278844.46256799,3525271.9218461667,794313.4050905876,3384790.3228731295,406277.51781175105,1052534.5446257489,2253125.4675280876,9.384477936433716e+19
396.7647095180963,1452.974539362041,9.578813073811153e+18,39060558.54245483,3494453.670870272,772246.7075402539,3477410.6997338627,404789.68571750954,1052222.8902569069,2229259.28351467,9.548808588885747e+19
396.8290715145562,1416.779669805498,9.605061471967973e+18,38707667.272396535,3465883.867323437,776626.3860521518,3471153.640222061,398986.1324167638,1045351.9926850141,2220964.51115393,9.519365269981313e+19
396.89343351101604,1442.561089007458,9.595695234071919e+18,39360559.69825872,3495947.869271649,783055.9152893603,3426332.8968959306,396988.5747677544,1035483.6934348996,2215528.183492014,9.457909572806107e+19
396.9577955074759,1427.1440508152054,9.454487163687985e+18,39055197.87913727,3527211.178140664,783689.9614720993,3467870.0502555068,402826.58443603845,1059598.8622597791,2246115.408167917,9.390719610685687e+19
397.0221575039357,1445.383997742458,9.634502768143073e+18,38453031.83980872,3538490.2646578792,793724.9820656446,3424417.6336773154,401693.99189654744,1046235.8706544976,2241654.8446166897,9.519569892731707e+19
397.0865195003956,1470.2089242965114,9.531547026357123e+18,39083689.99703739,3515177.2742797825,792499.9675365093,3453522.822233951,403810.1332572409,1051337.3346327706,2247647.435426521,9.45982627859763e+19
397.15088149685545,1439.3737587137748,9.611580522081698e+18,39149540.18451624,3495920.280006538,781716.3221183885,3444566.5073673683,404790.6456304802,1048029.6482812834,2234536.616030152,9.5947932412815e+19
397.21524349331526,1442.9770009056915,9.66336994534731e+18,38506621.58983588,3440465.875004968,803557.2079443521,3475196.773382493,400258.5380079169,1065921.5184214849,2269737.2643737537,9.394135351329497e+19
397.2796054897751,1424.5338873090598,9.54422882314458e+18,38558310.24053135,3504674.0008754563,781925.2062873474,3453404.8353832485,403302.10524693667,1052067.0663923828,2237294.3779266668,9.402995052273071e+19
397.343967486235,1447.4281165058258,9.450551568430004e+18,39499251.53323494,3468920.3920927024,773490.253156775,3467442.40233539,397916.62985487416,1048162.882202706,2219569.765214355,9.388344421884294e+19
397.40832948269485,1445.5708053392766,9.682004353456691e+18,38657321.51980983,3494767.4082960202,793066.4220553475,3434470.494556421,400446.1004657721,1029781.449778471,2223293.9722995907,9.572077467619864e+19
397.4726914791547,1451.850100127195,9.5395377055677e+18,39333460.92358792,3545263.9351818487,795552.8118697166,3436108.8345211674,398477.65134175326,1034048.5493526267,2228079.0125640966,9.519567005799101e+19
397.5370534756146,1428.4222602067978,9.46025652902802e+18,39277010.75791738,3491033.0177785256,788042.9733327895,3434890.213138397,409239.1362280149,1050637.898895022,2247920.0084558264,9.484791303204472e+19
397.60141547207445,1419.9893233384294,9.503454564430608e+18,38734185.04840362,3512958.9403918483,798037.6587985491,3370444.9355951436,398391.76627548155,1038384.7133112422,2234814.1383852726,9.590082721810068e+19
397.6657774685343,1447.1467641910178,9.545322385183625e+18,39315876.34107273,3539820.1833597384,788600.6832719439,3468311.7982196403,394668.7848887938,1034152.4216740397,2217421.8898347775,9.462007043946222e+19
397.7301394649942,1425.2678431238771,9.469829706230886e+18,38358176.08007885,3503537.225257848,785919.0726739039,3436211.996913236,404528.29783446755,1046802.0153025693,2237249.3858109405,9.614963968590758e+19
397.794501461454,1421.8884727105524,9.76046961952826e+18,39670269.15769183,3507133.180913205,773719.9281755886,3405207.2830645447,400528.0571508107,1048799.1673722165,2223047.1526986156,9.565290273862513e+19
397.85886345791386,1417.866561488032,9.567652159310473e+18,39567162.57078566,3505973.5989207844,792698.864046701,3400893.7523618266,400176.32003342797,1036188.5104968303,2229063.694576959,9.438610652131952e+19
397.9232254543737,1434.0890415973076,9.497899145803604e+18,38741192.34859837,3482141.737246415,782537.783215977,3474421.377588212,401485.0878075839,1040328.8842375618,2224351.7552611227,9.625158683261706e+19
397.98758745083353,1422.5226578661998,9.593460613339654e+18,39660662.77039528,3488773.049725994,814154.2308243432,3459891.4230341674,398192.9336668108,1044811.7128660771,2257158.877357231,9.598182651358747e+19
398.0519494472934,1452.0325200498658,9.381434580130466e+18,38857822.08331622,3484365.9980889773,789019.7824836101,3451850.2960625277,402454.0660012248,1048146.6541863307,2239620.5026711654,9.51948429826703e+19
398.11631144375326,1437.1818735976035,9.562558409032466e+18,39219770.35938485,3543060.128043502,775386.814063195,3427837.5909231952,400057.0438828338,1038470.1439593276,2213914.0019053565,9.442523550308809e+19
398.1806734402131,1424.5085727560643,9.510370804622445e+18,38431172.533141926,3461448.809251349,784847.3130442929,3440365.032254785,395602.0635476648,1047473.4294042323,2227922.80599619,9.517449480778688e+19
398.245035436673,1446.1951206307554,9.695969613846436e+18,39158958.694370344,3501330.9450976355,783397.4478284182,3432150.7179830996,406386.2892297939,1052869.51355687,2242653.250615082,9.550284998158924e+19
398.30939743313286,1464.8191229232766,9.544304037196239e+18,38905390.172699794,3469321.768610709,798286.7492237967,3420881.921993292,399842.151406189,1049563.057612277,2247691.9582422627,9.584293027572515e+19
398.3737594295927,1420.4747399504763,9.594868417049127e+18,39415806.224705525,3474569.4389095735,796355.5363222322,3450827.8467049054,397229.68756077345,1055768.5584074939,2249353.7822904997,9.422854982118957e+19
398.4381214260526,1418.6738167624724,9.521407209595822e+18,38606503.83306041,3512819.7909266334,789557.9614322432,3430056.827597946,403409.1285930847,1030768.072529291,2223735.162554619,9.566774663883181e+19
398.50248342251246,1425.2680704831664,9.452784262534179e+18,39364987.77570444,3528047.9739523865,792358.5740270291,3414663.1355151506,396080.4437179029,1044356.6397012741,2232795.657446206,9.77391444226881e+19
398.5668454189723,1442.2397346273583,9.685238953681793e+18,39468282.03033208,3564480.3801445,795430.8774507242,3448548.786882382,398615.896252345,1040591.1449501435,2234637.918653213,9.524992276689597e+19
398.63120741543213,1419.7982703918017,9.442714534711456e+18,38695517.45833178,3497544.626334227,778212.012161818,3452911.736881902,394603.67626566545,1025278.4273826607,2198094.115810144,9.484179964649307e+19
398.695569411892,1454.494993608519,9.44014944379598e+18,38601864.92368415,3455082.949004815,784084.3866984821,3401677.3766749687,397645.72860658896,1063713.3258955367,2245443.4412006075,9.556653656425927e+19
398.75993140835186,1454.3377243736863,9.573219147941693e+18,38815956.02462193,3541389.074354813,778081.0684063064,3479517.576261545,398729.1129343588,1039156.0730223756,2215966.254363041,9.657540088752398e+19
398.82429340481167,1455.1195391926767,9.606596320029174e+18,39087120.7627328,3508311.2666225424,780131.7266659715,3443045.6662670495,394734.05069907935,1034575.3188458395,2209441.0962108904,9.676894423875112e+19
398.88865540127154,1461.0158573235742,9.681348929162818e+18,38982703.93120857,3526277.8040651595,790161.4995432898,3422362.6224685763,397759.35543011397,1054750.687704329,2242671.5426777327,9.505652492662502e+19
398.9530173977314,1434.1391016662217,9.720502613713439e+18,39016658.14354382,3448245.156042096,781001.9407362925,3423672.722944239,397069.8299193274,1067463.5607946771,2245535.331450297,9.369779851573238e+19
399.01737939419127,1415.6984166393063,9.54564594509499e+18,39558224.167633526,3542953.8802314866,794811.7077680941,3484387.531796275,403583.8624566636,1036937.6796113424,2235333.2498361003,9.43593742888836e+19
399.08174139065113,1449.0875307905017,9.452847601629458e+18,39672264.067085676,3446211.059413914,777992.7964115435,3445653.2804141105,401265.383599529,1042660.1960916023,2221918.3761026748,9.554221681567755e+19
399.146103387111,1435.3442955016787,9.300273307843588e+18,38546571.715728894,3506161.722090574,788679.7997690769,3475243.189890735,401359.38708923466,1045425.6469534076,2235464.833811719,9.468294500907254e+19
399.21046538357086,1440.0856191416915,9.388993327026369e+18,38785968.62294834,3554883.994387617,790572.5943343331,3368796.492907896,402397.35229716846,1068276.5905557056,2261246.537187207,9.503445923141152e+19
399.27482738003073,1452.129664415681,9.546763018816365e+18,39733957.80141793,3444503.5301838242,786672.6377871307,3420862.6708302246,404175.3907769925,1034092.3067482712,2224940.3353123944,9.520064774878426e+19
399.3391893764906,1417.9531845451072,9.637598266227933e+18,38378499.45158896,3538541.421565044,780208.5845641133,3451148.5814999877,399994.16501024645,1035217.4354911966,2215420.1850655563,9.407461851911381e+19
399.4035513729504,1432.5915077976892,9.505042613647485e+18,39000210.1106206,3434058.3389068465,778121.1632656738,3455017.3915136075,398218.22980678605,1047489.6552624233,2223829.048334883,9.505236451789097e+19
399.46791336941027,1448.4402324861908,9.505707886561235e+18,39342032.2509654,3546316.3907838217,778661.2041507167,3472082.4483719906,403632.7151054309,1048363.3580607283,2230657.2773168758,9.44402639717021e+19
399.53227536587013,1424.7679201113162,9.716281233850114e+18,39307244.737281844,3564221.7592255585,783965.9044637833,3355809.256286599,401832.72044682264,1046046.358394002,2231844.9833046077,9.435693251320965e+19
399.59663736232994,1445.4871489531686,9.548011264109128e+18,38852333.95856406,3529811.733575465,794603.972053439,3483711.2042661994,403884.51452161703,1049367.6569908778,2247856.1435659337,9.42889160832963e+19
399.6609993587898,1439.956432464024,9.581302867154018e+18,39130802.677966714,3497857.2403106177,791034.0870992264,3470527.8120675106,396987.71266928955,1047129.7579307827,2235151.5576992985,9.447957374008677e+19
399.7253613552497,1433.5914590539721,9.586048663899204e+18,39065208.112247854,3519172.3669806556,777121.9042117608,3409601.983231847,396401.6180138524,1061315.473916091,2234838.9961417043,9.684124063205448e+19
399.78972335170954,1416.1289150434143,9.68031888120018e+18,38462197.29398744,3482567.0366951656,794180.5882267399,3438952.804331308,396264.06655879656,1031620.6343340056,2222065.289119542,9.358075558393956e+19
399.8540853481694,1432.643236347093,9.67008697792166e+18,38938034.06335936,3499710.5586970802,789315.247559803,3409194.902851048,399140.44378171413,1065395.6211986637,2253851.312540181,9.482000977425274e+19
399.91844734462927,1454.6644074016403,9.509919006779023e+18,39199531.57018668,3493163.9736227854,788440.3307120916,3456376.7342543555,401840.3143641099,1063783.1575595315,2254063.802635733,9.407434454103399e+19
399.98280934108914,1423.0680996731187,9.643912002818206e+18,38774138.707733296,3519764.729390779,792895.0148771327,3507375.7282651262,403866.5851464132,1055248.2542589991,2252009.854282545,9.531874029728907e+19
400.047171337549,1443.02110429384,9.793927828496376e+18,38970803.65758732,3503203.507654305,791042.294966761,3409574.9879830494,397124.8366228738,1058686.7376321547,2246853.8692217898,9.44663981002974e+19
400.11153333400887,1466.0532736954278,9.624529122705201e+18,38478676.592898205,3463230.640674566,783978.1150473697,3415981.395771643,405443.6797005935,1038169.4517070954,2227591.2464550585,9.463262139145503e+19
400.1758953304687,1444.8060763338065,9.68080899831845e+18,39210410.71117339,3515271.895127452,795539.4724367547,3412276.375210013,409088.71539472754,1045278.4294540102,2249906.617285493,9.360768346393451e+19
400.24025732692854,1421.94296969869,9.594631761612462e+18,39127362.44218513,3484677.0511626867,810163.6734388303,3450308.0591326053,402915.74361503654,1051261.5286790302,2264340.945732897,9.592446826309858e+19
400.3046193233884,1430.9226954837545,9.3770301778095e+18,38319207.29664448,3449670.614078917,788131.2120593092,3454805.9975931086,400852.8020842722,1038304.5447691656,2227288.558912747,9.543554739130661e+19
400.3689813198482,1408.9250831642753,9.748593781662808e+18,38836792.54681907,3528121.7789137047,781205.2505051482,3489973.293289652,399575.4151826706,1032434.3202166249,2213214.985904444,9.48494510777921e+19
400.4333433163081,1432.811028054142,9.447614300212017e+18,39157614.10023928,3578926.6621373086,791525.0429383735,3481773.3554435233,408046.5224352445,1039687.5057844418,2239259.07115806,9.50421673836728e+19
400.49770531276795,1440.4999857317919,9.51770050682896e+18,38835866.62470598,3515483.555284462,784777.3292407201,3439824.0642731893,405480.3272555182,1024239.7089526156,2214497.365448854,9.509505931071249e+19
400.5620673092278,1434.8891799983533,9.48921147945451e+18,38803772.972258456,3558353.0673693535,796036.9655167321,3456593.0275299647,396677.09506332554,1021547.3540604068,2214261.4146404644,9.464526305520968e+19
400.6264293056877,1443.0241431723143,9.57526684817652e+18,38623412.77256707,3507650.8068857267,767527.3340606128,3462004.6161763086,398391.7119638657,1046794.5451561552,2212713.5911806338,9.431771525723698e+19
400.69079130214755,1453.6648763108149,9.502407865499554e+18,38480242.500604175,3458568.636301631,787513.7643098776,3449103.0953907226,403840.2642918915,1042987.4530473681,2234341.481649137,9.604408052971441e+19
400.7551532986074,1449.2276413406871,9.615735570924474e+18,38798103.09885419,3525427.4145796965,780487.8139168444,3452626.712200842,400846.3124367637,1055345.2803935825,2236679.4067471907,9.548235163512927e+19
400.8195152950673,1450.8129723410555,9.575974613308019e+18,38878281.36915308,3520645.356969079,784841.7019526021,3455606.0581276203,404591.7914007918,1060558.5762210418,2249992.0695744357,9.680033600736495e+19
400.88387729152714,1444.2243235846029,9.534884779076798e+18,38981890.04261373,3557326.081133807,775763.0844554086,3443829.0473009944,404880.37619372486,1059885.8195179354,2240529.280167069,9.51424159029992e+19
400.94823928798695,1415.6957341951472,9.605482820367303e+18,39008210.56820973,3508924.214507784,789623.3136730195,3461003.1213578647,398267.60418286495,1031890.0290012249,2219780.946857109,9.585252839977356e+19
401.0126012844468,1447.7658214605176,9.543762491092894e+18,39063433.621216424,3523763.0010658577,779498.7829965892,3435590.0744405556,406453.52576127526,1073770.9814464767,2259723.290204341,9.524844315621967e+19
401.0769632809067,1426.2552217966327,9.589853813172531e+18,39502023.108476914,3450268.1200390067,785721.6667427064,3504992.520777711,402453.9472109209,1028360.9463760044,2216536.560329632,9.552061412061218e+19
401.1413252773665,1428.9051587008385,9.495653891532833e+18,39034154.20167277,3554636.762567343,796104.9022812838,3498117.3957911413,391638.9578616373,1055356.2091021847,2243100.0692451056,9.58322160297215e+19
401.20568727382636,1442.645602672729,9.437213774040482e+18,38576678.551481225,3466878.813062794,782772.6753520081,3463030.8581037717,407385.6999673011,1037766.9101554129,2227925.2854747223,9.68185724060536e+19
401.2700492702862,1439.9002799463037,9.530225734520857e+18,39180269.392297484,3517047.3477621945,793752.7465416848,3446738.7457365566,398349.35530443577,1064505.2974209934,2256607.3992671142,9.452530688104496e+19
401.3344112667461,1427.2111107475428,9.596553639452717e+18,38955752.66952079,3497212.2369605335,777762.6750203806,3484659.309625775,402746.8948786471,1045389.0523863414,2225898.622285369,9.459021538820327e+19
401.39877326320595,1428.138417983354,9.606133365867635e+18,38584453.2726279,3445579.3857542723,780784.8431425402,3479833.1965506664,405207.9091781468,1020724.0271667412,2206716.7794874283,9.539546087267156e+19
401.4631352596658,1438.3344777119864,9.486762309735604e+18,38826089.05245851,3532502.197590379,789754.8736287849,3453814.7988625816,406518.36130197893,1049605.5615477078,2245878.7964784717,9.381750262462374e+19
401.5274972561257,1436.5469906278793,9.470243113260765e+18,38345210.403196156,3482021.1858912306,790706.3579567167,3451784.707632542,395723.36378628854,1055575.597994079,2242005.319737084,9.479736695838643e+19
401.59185925258555,1454.3144744866001,9.594566330358962e+18,38894565.38746417,3529006.4885491477,798898.8610295077,3445037.635818992,404421.5868508763,1026835.8776876379,2230156.3255680217,9.435765213481207e+19
401.6562212490454,1469.8854580252003,9.664310663862817e+18,38443015.29471495,3516620.9990158365,782878.3080658277,3462625.019716751,404439.94457342866,1030270.5277874644,2217588.780426721,9.527178958253965e+19
401.7205832455053,1443.592237955426,9.57428581968963e+18,39380205.09827719,3541685.646149115,783794.6320392439,3445808.6425935836,398736.0289107149,1053459.0026337318,2235989.6635836908,9.60392779956568e+19
401.7849452419651,1432.155889102902,9.659031937855594e+18,38820391.53448427,3558067.436700894,775760.1717659107,3408799.484948398,395630.36590404867,1052892.5189900894,2224283.0566600487,9.424141151311672e+19
401.84930723842496,1444.8228613617378,9.49750326371585e+18,38893102.714674145,3502910.1741413665,801128.0703324684,3424001.2267024806,403725.4494067703,1044473.0244449589,2249326.5441841977,9.615528539960063e+19
401.9136692348848,1439.635822285624,9.614598115925318e+18,38560584.34788678,3484635.286977405,798355.5439226702,3491934.041251616,399789.58249925356,1059452.1466746742,2257597.2730965978,9.61838382028571e+19
401.97803123134463,1454.2215727799628,9.470932123900985e+18,39459238.434763595,3499726.0914940117,784999.2702073472,3433629.68926665,402259.1479418406,1056101.8689570415,2243360.2871062295,9.578890093133749e+19
402.0423932278045,1435.0926946951479,9.70421867655235e+18,38718894.80123514,3514938.8770518214,779913.1598305762,3457323.0930878744,404765.5899116987,1043184.9222926005,2227863.6720348755,9.390991769624576e+19
402.10675522426436,1437.2506538320174,9.390065549922867e+18,39135900.67319653,3476231.4957151376,767355.0355741683,3450277.1080899048,395023.2808936595,1048270.1950510516,2210648.5115188793,9.592046286328444e+19
402.1711172207242,1421.8055139551975,9.568286693928636e+18,38730922.2997549,3513662.5694919922,776166.4499814548,3443582.0534008923,404983.54644370865,1052751.1718702146,2233901.168295378,9.58031900215058e+19
402.2354792171841,1434.7347460979306,9.508029979893983e+18,38526602.05949959,3494243.930291124,787881.4371499664,3465611.769613683,400097.5585873474,1037713.7440419394,2225692.7397792535,9.685007195605457e+19
402.29984121364396,1439.9127132339759,9.49892711762724e+18,39043711.58990777,3520441.243212055,803035.1214127893,3440515.919430526,402895.80360421544,1048853.5532039427,2254784.4782209476,9.639966968927768e+19
