Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
95.85897982003586,1217.1588474300822,8.458272757699291e+18,28047999.34555687,3017533.3099679872,881291.2456872021,1532985.3169552996,306444.62060526636,788287.8488153747,1976023.715107843,1.170132659403476e+20
95.92769593460218,1180.5643171529234,8.448617523403401e+18,28901928.78112659,3150555.3207125054,888071.0462027938,1540002.1020853953,305705.9539921996,799202.9267845779,1992979.926979571,1.1647467159816505e+20
95.99641204916853,1198.596139275187,8.580968405343804e+18,27444255.24185615,3149021.103209699,887531.764696105,1539575.089364571,297844.42489667604,784322.6597390954,1969698.8493318763,1.194469244250837e+20
96.06512816373485,1178.9952875530332,8.562635288665317e+18,28041596.3564332,3185695.694270135,890394.0429730157,1510136.8064331287,304666.76330176374,802666.8788944805,1997727.68516926,1.1899666776674288e+20
96.1338442783012,1194.192290183462,8.721149175607199e+18,27958268.835511517,3168461.574215822,895340.202813487,1489533.3142372184,301336.3164728347,782470.9953944032,1979147.514680725,1.1801787319613674e+20
96.20256039286753,1184.1825191506418,8.613582374269437e+18,27929079.38477855,3083546.316876772,876980.6521669653,1501372.7538856626,301132.02557510196,771398.8479225661,1949511.5256646336,1.210390807554204e+20
96.27127650743385,1194.0499399564576,8.527910773925335e+18,28575482.465362538,3104637.2366512055,894249.1825823495,1514719.7609831674,302871.3518883913,792007.9196288263,1989128.4540995671,1.17212869022619e+20
96.3399926220002,1179.8402867609645,8.682121947543718e+18,27722597.289298844,3138956.610266477,899986.3747953991,1511967.0561105374,313958.32872873126,786355.9980736435,2000300.701597774,1.2159498353178522e+20
96.40870873656652,1205.6058570188707,8.487155214382501e+18,28322038.079204243,3168420.368086704,899461.3720941095,1526740.1175376887,306765.1671479822,791734.8284661538,1997961.3677082458,1.167201170372559e+20
96.47742485113287,1194.88907490035,8.66556969495445e+18,28260696.453045882,3087523.498512518,883309.2933618226,1505613.868459499,304685.6510207563,790758.3411252388,1978753.2855078178,1.206399008657481e+20
96.5461409656992,1201.8863490460371,8.546900614450724e+18,27898800.00198957,3078469.6242262074,883545.0893282408,1534744.0469171116,305620.0682741187,797739.8806542887,1986905.0382566482,1.1872903115172354e+20
96.61485708026552,1195.6566886140838,8.722158204497224e+18,28175888.949699957,3139598.2481313352,901447.4868366739,1565709.738772397,304999.10814856255,800323.4385007818,2006770.0334860182,1.1896097255111287e+20
96.68357319483187,1239.421788095159,8.621103750429372e+18,27926986.55453617,3095662.6438533035,880989.3003135747,1515688.1696489695,304122.4935242982,785147.1190474344,1970258.9128853073,1.2184240087910285e+20
96.7522893093982,1199.437008082563,8.637427506862395e+18,28536807.543469172,3120430.710826545,890587.5145052549,1544466.7826672578,306150.09246407397,802274.0268516876,1999011.6338210166,1.1778257401638688e+20
96.82100542396454,1174.4711844698168,8.504056920651673e+18,28076849.80533163,3098197.4480601773,876892.9038184684,1536086.4383055929,305267.2530767966,797429.8783448648,1979590.03524013,1.1774033040377432e+20
96.88972153853086,1169.3733165830424,8.827690005843645e+18,27853903.136692766,3096814.417609092,899837.1967102829,1546631.728955769,310881.65800383507,800404.4605610569,2011123.3152751748,1.1678133118606308e+20
96.95843765309719,1221.3146377796174,8.625226464493191e+18,28437992.877378307,3143665.7436388363,901749.2143270648,1521805.7002703415,317524.7847880264,776450.6059350898,1995724.605050181,1.2169879551951353e+20
97.02715376766353,1208.0257081812344,8.51923830968861e+18,28208247.38126484,3140890.8373970054,871187.2967843229,1556101.1207009642,316543.8241801511,808078.8471454737,1995809.9681099479,1.1889196429682493e+20
97.09586988222986,1187.7146838782446,8.531403672121332e+18,28586818.85979331,3095219.3722591703,916937.212471137,1532574.5429952715,310403.18793349544,802596.5717886833,2029936.9721933159,1.2243070708924464e+20
97.1645859967962,1180.2775950860198,8.638553951408693e+18,28558011.77165603,3074485.3975124974,878560.8269031867,1543765.1784598448,304559.5299396639,797732.7131793097,1980853.0700221604,1.2094268647780149e+20
97.23330211136253,1178.921093202858,8.664256925724283e+18,27845669.986924633,3126430.9355261875,910581.9566811571,1543272.7805583763,309721.2535347386,811212.4624419863,2031515.6726578819,1.195597964809282e+20
97.30201822592886,1233.5629276537181,8.742290654311289e+18,28450613.3069182,3078325.8253857326,900617.8466317997,1535468.2579706167,309918.24585522333,791052.6666862209,2001588.7591732438,1.2182142421419386e+20
97.3707343404952,1236.7876428529378,8.711525604490306e+18,28519575.13783938,3122886.804060279,888116.8353565383,1534140.291755366,300260.59693060804,814852.2272708259,2003229.659557972,1.2121568542377085e+20
97.43945045506153,1210.975852979573,8.554152386748458e+18,28095456.646978036,3116231.9876382085,904526.5774131091,1537721.7811722383,312020.49817036063,809493.4699965547,2026040.5455800244,1.2043700878345226e+20
97.50816656962787,1180.1665903701423,8.679608089556385e+18,28988474.84385513,3087045.4942829125,896074.885342591,1542747.1458455224,301466.566938759,831849.7082645184,2029391.1605458683,1.1994362160118371e+20
97.5768826841942,1234.9287657367338,8.629051130633759e+18,29255119.48957728,3235701.4506955,916009.6691380133,1546033.0532507743,306857.2660153819,800540.9709230732,2023407.9060764685,1.1894649363054566e+20
97.64559879876055,1229.6839725684374,8.781717399761649e+18,29337217.37031711,3106972.350512611,914039.2894351496,1514154.8403650513,304051.8324823849,796772.9680181608,2014864.0899356953,1.1849294416350822e+20
97.71431491332687,1186.0656723630977,8.980072174002074e+18,29110708.084283374,3171623.865618258,894603.0093772688,1567615.2254395685,306655.2471629512,805740.2907210813,2006998.5472613014,1.2027915406809272e+20
97.7830310278932,1192.1254107763068,8.621165031692836e+18,28851110.03964162,3161587.278835322,894801.4881200657,1512411.2581788534,314995.86137397,785676.7937877686,1995474.1432818044,1.2302245653529767e+20
97.85174714245954,1243.1101471577522,8.757894198147411e+18,28429959.186688624,3210849.3690334545,911585.4982772594,1522975.9875486433,303598.957947701,819585.7721662734,2034770.2283912338,1.2094334043200055e+20
97.92046325702587,1200.1520124419908,8.945998832125473e+18,29382290.947922267,3149701.5115580442,895900.3472620995,1553621.2619357624,313468.9987204976,810614.5587773712,2019983.9047599682,1.1865462782870825e+20
97.98917937159221,1205.3599348210887,8.759770302602126e+18,28862714.73940159,3158914.3666481078,890255.5934270622,1544763.313526021,313021.61142103304,804641.4410498728,2007918.6458979677,1.1997742060608307e+20
98.05789548615854,1207.0807940860093,8.700416930107251e+18,28491570.86077727,3088546.4080329007,913167.3582495325,1567730.5903602839,301615.80726826284,823910.0384049785,2038693.2039227737,1.1973627263303125e+20
98.12661160072487,1212.525505330589,8.618786502382149e+18,28657178.226887964,3116147.675066206,904533.6245777579,1507771.832976646,315383.25452708814,822026.8954859844,2041943.7745908303,1.2017775933234525e+20
98.19532771529121,1200.0747451237592,8.936398299987382e+18,28472216.04595367,3168866.6267450894,894488.1490243906,1561231.9275640133,308088.39251022675,814686.228694252,2017262.7702288693,1.21469017503106e+20
98.26404382985754,1210.34277897339,8.732824077476892e+18,28520468.396518234,3136905.637025008,911092.5027547007,1516412.6815913212,308389.22623368097,799881.6107266374,2019363.3397150193,1.2208684751325046e+20
98.33275994442388,1218.919042093235,8.74651386553771e+18,28371062.31966164,3155490.8805708294,913313.1185989382,1579989.8353054794,311397.74050616974,802915.3792910328,2027626.2383961407,1.2101000854186068e+20
98.40147605899021,1246.579156929634,8.816358806420514e+18,28423810.570878122,3121365.4343184223,920704.8273504445,1567504.8656109292,309081.9683145814,821083.6614704345,2050870.4571354603,1.2295960815706717e+20
98.47019217355654,1201.6715184977252,8.765163783367426e+18,28759199.783859883,3151997.4134240923,913073.5469374971,1538259.3641526646,312933.9126157968,811733.1749221205,2037740.6344754144,1.2062636324147916e+20
98.53890828812288,1209.1731508202072,9.004091114351085e+18,28175765.81605301,3104488.663713765,913445.9579771088,1546279.7436366926,312759.89978499385,809113.1232431629,2035318.9810052654,1.247268407848399e+20
98.60762440268921,1216.4938124535968,8.579856339097857e+18,29241251.814198542,3189092.8210057747,920444.9599585339,1581182.477250695,307485.53551545856,818382.6319656129,2046313.127439605,1.2005985382215765e+20
98.67634051725555,1216.1369398035915,8.766424591869173e+18,28741734.343192995,3175477.3925800314,896058.3629446889,1514624.3333212608,317900.0981565091,796930.3840783223,2010888.8451795203,1.2335742968001351e+20
98.74505663182188,1212.4105442278326,8.861522967256777e+18,28689284.84469686,3175296.4945244635,904729.5709702387,1566677.136293559,319723.97490657057,828052.9420031947,2052506.4878800039,1.213096177514742e+20
98.81377274638821,1229.2696987061638,8.6881553384924e+18,28598803.741239224,3175648.3837770596,926299.241581545,1546259.4224338585,310372.2166313783,805833.3330493794,2042504.7912623028,1.2300474119166588e+20
98.88248886095455,1235.9698339919607,8.922685918748862e+18,28718891.636534706,3209157.680230246,910917.3938197829,1591555.7850889573,305724.2088207121,811541.795444624,2028183.398085119,1.2176583205934527e+20
98.95120497552088,1222.2519651962311,8.832845873931419e+18,29255323.783318862,3141813.653370082,893538.4146768098,1515769.0441357645,315898.07282772934,826408.0914438487,2035844.5789483879,1.2265741315720048e+20
99.01992109008722,1219.6975587191253,8.929135211456111e+18,29227968.483073343,3221914.679762607,920970.8005625472,1607695.4957255647,322381.4422317035,824968.193363528,2068320.4361577788,1.204267601270183e+20
99.08863720465355,1210.6138438462851,8.935935118756234e+18,28994033.778706037,3272145.5368907824,932633.9125236226,1589413.846775146,319785.61499003816,818582.6580338313,2071002.185547492,1.2439939188638979e+20
99.15735331921988,1232.9550177602928,8.788608838875197e+18,28748372.168760683,3185745.633837105,922347.8868400137,1475471.5344321593,314484.8391495739,824496.8860540575,2061329.6120436452,1.2162029398615717e+20
99.22606943378622,1215.7774131688316,8.821690208620026e+18,29030435.215103682,3234510.9767658063,925330.8861506935,1598437.148542753,316537.7848996093,820669.0334862132,2062537.704536516,1.2383288623663758e+20
99.29478554835255,1229.4435332989183,8.994002537637084e+18,28743736.089325245,3195150.467694812,916359.2849882665,1551801.9517401266,320043.71998648875,829475.7529051043,2065878.7578798598,1.2209801740882923e+20
99.36350166291889,1237.2168649487216,8.916798503215755e+18,28339479.745684072,3224172.682245171,905996.5245309413,1559675.7934219963,308149.0975187027,823288.1092094696,2037433.7312591136,1.2165058159934597e+20
99.43221777748522,1237.662737317091,8.858796997955915e+18,29263400.702117708,3276334.0275368923,888986.5818384694,1583800.9568465254,308300.9792199889,811452.9881417021,2008740.5492001604,1.2537660455575935e+20
99.50093389205155,1232.0254598468955,8.764606017494547e+18,28716727.019662187,3306253.589390147,922844.2974461443,1587454.778840313,311179.648454263,839312.8095287057,2073336.7554291128,1.220513323866911e+20
99.56965000661789,1223.9030363544546,8.884785207574603e+18,29521860.865570556,3195826.518222754,922662.1939227163,1546444.2772902418,306274.3578339769,834934.5524498281,2063871.1042065215,1.2156467091484411e+20
99.63836612118422,1212.906972926894,8.81916667608223e+18,28204057.67314173,3168367.6622846206,919350.8607236613,1574844.0894745842,313595.30021233705,825883.0176373911,2058829.1785733895,1.2184208985426418e+20
99.70708223575056,1231.1012650871828,8.851713901469563e+18,29211328.972843327,3278274.531951937,924747.2268842389,1567374.139487649,313411.96612950845,813147.7417334027,2051306.9347471502,1.215185635733892e+20
99.77579835031689,1231.1187780313119,8.643777660623442e+18,28703605.311423745,3274039.8875068524,932143.4455619165,1551926.250467273,310922.09811502276,806656.350063311,2049721.8937402503,1.2555515405528143e+20
99.84451446488322,1230.0788903522025,9.071370883041622e+18,29288453.75151122,3291365.8025271967,933720.0512531362,1589792.3820596663,313874.29732947925,812492.5772053283,2060086.9257879439,1.2298802526369784e+20
99.91323057944956,1245.005561103005,8.9328411442574e+18,29384947.154726747,3217097.741258355,918033.7633651417,1551337.051512067,309135.8843466545,807235.9979247908,2034405.645636587,1.2194058936156447e+20
99.98194669401589,1251.4701955801784,8.651853262006508e+18,29466897.83616465,3182563.3189742593,916032.6311759795,1589070.205539656,312096.3555687986,836584.0260796669,2064713.012824445,1.2312047227122246e+20
100.05066280858223,1258.345520513454,9.010478115343712e+18,29027990.48871453,3189247.556846521,911925.6859943413,1585163.5303209627,311726.0984429087,821313.2048097703,2044964.9892470203,1.2386857781800693e+20
100.11937892314856,1272.7333690741386,8.95333091069536e+18,28822308.885761827,3206888.905574675,932793.8747933758,1575670.2833923856,324669.59320618946,819269.2244079347,2076732.6924075,1.2073787187466868e+20
100.18809503771489,1250.0252723939204,9.106638599203162e+18,29695138.841076314,3245063.388413259,902276.1630385085,1580107.7392099414,315091.34920198005,833859.1887514425,2051226.700991931,1.2401615228379745e+20
100.25681115228123,1227.148496026344,8.958507166418739e+18,29281973.829492915,3263731.51508227,921187.1981920595,1560793.7321574884,316400.5176163498,840612.6386032632,2078200.3544116726,1.248717618265516e+20
100.32552726684756,1254.8723507588381,8.871440750115722e+18,28529937.083537485,3254495.5438348106,945256.3181530575,1602948.4614899466,319919.4736800322,836540.1625846506,2101715.95441774,1.2354272257459759e+20
100.3942433814139,1239.392029720881,8.957467007288456e+18,29586939.539503805,3239361.9996351292,929132.9965231663,1589072.50128669,312978.504729891,825184.9688480564,2067296.4701011137,1.227587897833475e+20
100.46295949598023,1241.528476641529,8.80626514819692e+18,29153320.108992297,3343004.472858853,932285.7771653533,1600627.562750686,314502.1906786775,814226.9773004145,2061014.9451444452,1.2478789239278995e+20
100.53167561054656,1243.3630937986834,8.903473974217448e+18,29322521.545949176,3202698.5721079465,915475.4103061589,1614159.8852544224,327900.57791550935,814202.0955182587,2057578.083739927,1.2567441733671826e+20
100.6003917251129,1231.8148788760311,9.108678081005473e+18,29436896.6932218,3253100.478777093,928363.7893362443,1621680.5375849528,321182.3804661144,824152.9101623232,2073699.0799646818,1.2182970004935152e+20
100.66910783967923,1255.5635726824778,9.158315453246363e+18,30290886.50704246,3204104.5104273544,951888.779407527,1569563.3070119626,313315.0895858974,824595.9638068586,2089799.832800283,1.2150504313133102e+20
100.73782395424557,1268.267729921777,8.935246180757501e+18,29582177.17032894,3282429.3482021755,943897.12375201,1584763.8270326445,312943.9424633458,834841.0595007682,2091682.1257161242,1.2121330551397686e+20
100.8065400688119,1267.7860227420429,8.794760310475828e+18,28962300.438796744,3237769.259118624,925282.5928665241,1595688.0681037384,322884.60892197816,837113.1815302513,2085280.3833187534,1.2454362047639475e+20
100.87525618337824,1268.8702597709885,8.90349826742653e+18,29024813.494269643,3268777.315566896,923651.8569072318,1623540.6926078533,321071.7573139772,829177.0647966452,2073900.6790178544,1.2274160613094724e+20
100.94397229794457,1236.7520300706683,8.906893582683937e+18,29492650.147342175,3237653.3989099846,937284.0810457062,1590469.2508756067,319575.92491865327,839609.4641332154,2096469.4700975749,1.224242472923846e+20
101.0126884125109,1272.9606210326053,8.933006211812414e+18,29822778.668430325,3204254.511308128,913999.6122205805,1580804.9624965156,328913.6848579896,831569.8738260003,2074483.1709045703,1.247603940146314e+20
101.08140452707724,1239.2127772565736,8.986711017475017e+18,29259515.056343835,3280266.950952489,944314.4268945319,1571544.1317162763,320382.2247866593,849258.1146939382,2113954.7663751296,1.2331884086334983e+20
101.15012064164357,1255.1667515461586,9.210803308677339e+18,28651460.592238978,3178536.9730966794,936343.215565773,1586077.713747094,316871.12074059725,831174.4217659377,2084388.758072308,1.2496690874491768e+20
101.21883675620991,1257.0262403712022,8.871273125257055e+18,29693711.497019727,3263013.9530015406,950563.1221509345,1586907.6224142835,321953.7810130524,832859.3641562534,2105376.2673202404,1.2622979204316806e+20
101.28755287077624,1263.8376854989385,8.948633040398308e+18,29677917.421709277,3283926.4221980493,919095.9861963688,1639172.0725798397,324489.0559375634,827728.229142985,2071313.2712769173,1.2475500033690372e+20
101.35626898534257,1260.7745892390392,8.790402073802676e+18,29624346.6315813,3221893.467620306,949241.1124038683,1642459.639938361,310290.6972044687,843911.9010084835,2103443.7106168205,1.2481113102896172e+20
101.42498509990891,1243.0593802906367,8.928800577627745e+18,29205278.52777355,3259606.0200215606,917271.2404969633,1613539.5377503445,320131.1936714585,860538.84137007,2097941.275538492,1.2603431117342882e+20
101.49370121447524,1254.3050661983318,9.219145236367766e+18,29508209.199399225,3240743.446142231,930932.1671783852,1600065.7440006605,318477.55244223855,828736.2657198582,2078145.9853404819,1.2608248697392557e+20
101.56241732904158,1268.7264781206286,9.087331955191042e+18,29761269.4124306,3263706.3170827758,936153.4938783839,1600890.9808363705,322081.5382992737,825496.7920757283,2083731.824253386,1.2329871430215985e+20
101.63113344360791,1250.2607715526303,9.210976607567162e+18,29539056.49677076,3260223.2795617515,948017.8495562858,1615663.101338075,318181.7261723595,847345.0965877358,2113544.6723163812,1.237904000277353e+20
101.69984955817424,1253.4178166214365,9.05599171940677e+18,29899531.942446068,3281428.4229643797,936258.2740371095,1612293.640554415,329423.25969165575,850441.9903441388,2116123.524072904,1.271756780858217e+20
101.76856567274058,1291.7362720057886,9.072951270630475e+18,29661715.724318147,3250651.770323784,948722.9749334004,1598366.8796323608,319508.6976575161,837545.7902037541,2105777.4627946704,1.2621551648598976e+20
101.8372817873069,1260.9991715712658,9.167494784515727e+18,29604562.343577202,3235791.2035434623,931031.0480613954,1601896.1968189785,321048.3977496561,846523.1699676067,2098602.615778658,1.2181080432354132e+20
101.90599790187325,1243.7884408399525,8.864460710795295e+18,29649496.351474363,3236495.440076131,937302.6499686554,1613507.679641054,323138.4748393041,849328.8505798982,2109769.9753878578,1.2508005224449853e+20
101.97471401643958,1263.1417264403528,8.916583268349337e+18,29772083.55834718,3313994.031839198,928795.039685955,1543433.91425621,326545.3682079051,842423.6407427115,2097764.0486365715,1.278171984148915e+20
102.0434301310059,1255.2242841041007,9.218157866687912e+18,29883267.877098452,3298424.480114259,939895.1179687653,1624039.6073112616,322130.4041467786,861385.8259845278,2123411.348100072,1.2541552997635523e+20
102.11214624557225,1230.7946936747753,9.163773880539869e+18,29374456.008606214,3285604.458445133,949240.3781938829,1612664.2208857788,326497.78093655885,860431.2158658819,2136169.3749963236,1.2595783542746648e+20
102.18086236013858,1280.311392278473,9.241725538605265e+18,29742227.892935835,3325299.126446507,919168.7214672802,1632489.0964972763,319154.5316242212,842777.3750827828,2081100.628174284,1.2392427840359378e+20
102.24957847470492,1284.238079527464,9.044049500494642e+18,29600492.447810292,3354486.6364352847,947621.5267174981,1598744.2863123356,324041.70041074516,850450.9402976542,2122114.1674258974,1.2622443465684348e+20
102.31829458927125,1270.5728972476215,8.913596365689824e+18,29657528.102811456,3264439.3147815117,943725.4150996763,1607899.9117941852,324114.4362697182,839931.3053397341,2107771.1567091285,1.2395671377736863e+20
102.38701070383757,1295.2753084255203,9.293096179059409e+18,30161500.138952803,3302447.671189201,930782.1915836295,1656510.7885169992,327693.82166855724,838280.9160531186,2096756.9293053055,1.2836418716231452e+20
102.45572681840392,1255.4366884744766,9.075530091118465e+18,30403647.65610895,3248010.3644269025,960435.8733326704,1603464.4886116346,315374.78863133607,848927.6780449343,2124738.3400089405,1.2578637695343677e+20
102.52444293297025,1261.272360028461,9.328964010233723e+18,29314273.937604126,3276700.986786828,941622.3784853506,1628373.8274947582,323682.31398518005,826349.6906399765,2091654.3831105072,1.2825253971819148e+20
102.59315904753659,1291.2170188239315,9.045002846508379e+18,30017190.30912213,3320587.159143084,949357.9341622129,1639577.0322845762,326814.91354854417,849530.064348991,2125702.912059748,1.272500359835945e+20
102.66187516210292,1283.6143398034833,9.101387773905467e+18,30789013.55164914,3287421.1950291023,941913.865480045,1624122.52080709,321365.75223222317,846386.1184847903,2109665.7361970586,1.2637440481648168e+20
102.73059127666924,1297.6958369623694,9.189555267396908e+18,30303223.907281745,3363496.2433482283,943595.2869653072,1590701.4892403348,326572.4187569654,841950.2346064394,2112117.940328712,1.2401487498164227e+20
102.79930739123559,1296.254645471425,9.104696431787812e+18,29613002.003623955,3385617.8585177264,944385.6788347687,1619314.0982222846,322981.36361085344,865697.2073159633,2133064.249761585,1.2493277868479173e+20
102.86802350580192,1280.976406733335,9.189918940889368e+18,29772100.06377636,3335884.4943222445,983549.9954382738,1578976.4031404208,328201.9665646781,852472.5762707788,2164224.5382737303,1.2772176454136809e+20
102.93673962036826,1292.6175138105618,9.677143297720625e+18,29977899.39872965,3337483.401757354,954846.0167556127,1586372.3821033326,318041.9395100326,857511.9704273093,2130399.9266929547,1.2707396053253223e+20
103.00545573493459,1258.071097544297,9.062884626675777e+18,30920870.000946395,3399086.466300828,953940.5601049823,1607910.0384801184,327165.6754288681,849685.1850887778,2130791.420622628,1.2882089331925603e+20
103.07417184950091,1253.7278736448459,9.141279066183112e+18,30848378.20999492,3378045.1370931137,953839.9246602962,1652953.658319754,321927.0798409871,851979.6993110102,2127746.7038122937,1.2482975907305962e+20
103.14288796406726,1270.1695881455705,9.238731853015083e+18,29916088.669416577,3375675.8312136363,922893.1463775666,1599256.5040879694,327756.56679557695,845678.9319805119,2096328.6451536557,1.2663961970681795e+20
103.21160407863358,1286.9480603826246,9.36905642410556e+18,30335601.76628404,3343652.107119772,957765.637199034,1633966.5331860238,328388.1503380918,837537.9191437726,2123691.7066808986,1.2568403040578757e+20
103.28032019319993,1282.1361311025307,9.200116701574636e+18,30582196.79540328,3240380.298354347,959524.9779820824,1627517.6199990795,322524.8169926704,849705.3236179863,2131755.118592739,1.261475797577993e+20
103.34903630776626,1289.4880613380003,9.077369711438478e+18,30395257.299563058,3327344.615036821,943444.1458274297,1615368.2464808961,319688.8086389719,816862.456939418,2079995.4114058195,1.2730096208316305e+20
103.41775242233258,1268.049500233864,9.207922857776879e+18,29892029.466846243,3362132.6775229936,957168.9414418052,1658932.2657737364,319086.1028996047,864858.0375273813,2141113.081868791,1.2776278778372678e+20
103.48646853689893,1309.5530611063816,9.302293090304375e+18,30232854.253231812,3293060.8474628828,946969.3334314626,1623296.341761358,328532.3079895108,857743.8667844343,2133245.5082054078,1.2539382362544937e+20
103.55518465146525,1276.600070990245,9.310324377297136e+18,30187863.91561605,3353290.8138804846,940809.8201416666,1610728.565191483,320973.27455439704,849654.4346884259,2111437.529384489,1.2895594215305948e+20
103.6239007660316,1265.0806414409967,9.260936984093186e+18,30530776.89033568,3330813.3479329185,966525.5741617639,1628937.5411820782,324818.0628993525,853310.198128108,2144653.835189224,1.2713318071393868e+20
103.69261688059792,1289.191694295562,9.1856951760593e+18,30201929.18120423,3290630.204908485,978830.1170791882,1650265.240051891,325960.54021180945,851524.9933334495,2156315.650624447,1.2979643332621163e+20
103.76133299516425,1271.9451286312021,9.193255048875075e+18,30019257.996299446,3212571.4513524855,956821.6682976986,1637508.9391634893,321393.28819544986,847602.6622475311,2125817.6187406797,1.2740257432036706e+20
103.8300491097306,1277.8914166025309,9.186175885248682e+18,30553869.609249927,3325599.6933726706,968815.5010616655,1651429.5816968984,324622.96624147677,854058.4194650885,2147496.8867682307,1.2921031935511113e+20
103.89876522429692,1304.5700210718585,9.045697120466866e+18,30144966.584065255,3308568.6005121027,955744.4301747819,1602457.8039925674,331225.4163122427,847567.5374672074,2134537.383954232,1.2879218179385873e+20
103.96748133886327,1273.4061830980818,9.203300940195322e+18,31059652.11019355,3250169.234441927,958835.949682478,1665022.881611644,329632.8914852499,856784.794941763,2145253.636109491,1.3033414567790494e+20
104.0361974534296,1308.1037954435596,9.165212853960145e+18,30126642.623559874,3353097.667527105,967963.1641924815,1652823.240582689,320345.7412691351,868419.431840936,2156728.3373025525,1.2620411466302513e+20
104.10491356799594,1320.6522650585882,9.505589188203434e+18,30172962.575687382,3322532.215429805,981468.9013250087,1653966.0089963505,333727.1466879684,855862.3848952473,2171058.4329082244,1.2663972564570979e+20
104.17362968256226,1293.4950595164794,9.349938663330855e+18,30606898.042525984,3332907.410743861,965212.0567019075,1673873.2255575503,331554.17397157167,873113.3790429486,2169879.609716428,1.2854276858755783e+20
104.24234579712859,1295.0335717358535,9.396603558227251e+18,30198513.84889994,3334168.1334728384,954494.3655848453,1641465.477436562,334237.757071788,853615.4321436905,2142347.5548003237,1.2932380895523257e+20
104.31106191169494,1283.301273711818,9.312973814680232e+18,30718559.78540727,3371663.0613755295,968521.5514599583,1654692.918298156,329550.55823461694,861069.31508547,2159141.424780045,1.2956494584109733e+20
104.37977802626126,1270.0474384498334,9.263281991939846e+18,30739612.687951922,3345384.125520191,953651.7236240169,1656431.0046503777,329007.8602741175,854057.1287082137,2136716.712606348,1.2997746920877952e+20
104.4484941408276,1289.0049256133248,9.418095273161366e+18,30142873.479496013,3395799.101047425,963569.0900370508,1656541.165009809,334570.0894820535,847335.337080797,2145474.516599901,1.2865008896074505e+20
104.51721025539393,1291.2912630104772,9.406373786209808e+18,30463865.093566105,3387621.779321898,963981.5701873725,1655384.3550581282,334490.16208859143,877277.6902486162,2175749.4225245803,1.2620596492546826e+20
104.58592636996026,1291.276477803758,9.130418128973286e+18,30507169.21707943,3345507.70815928,978469.5221050653,1654116.7686253907,332548.28302312386,857841.4007665421,2168859.205894731,1.2990991529677306e+20
104.6546424845266,1302.3507905207287,9.40738094914051e+18,30961821.092494275,3411393.9132065694,964340.7074384758,1651999.2966927271,331655.4347989888,859193.0590010873,2155189.201238552,1.2897725409186903e+20
104.72335859909293,1316.3966850512375,9.281155789333412e+18,30396588.538338855,3433192.433259522,959925.6546608545,1656372.7033203593,331720.04573781753,881899.1886010804,2173544.8889997527,1.2702584026137494e+20
104.79207471365928,1287.698760955735,9.51750200518605e+18,30383943.560577076,3420394.163084041,957001.0177159931,1666646.7828399646,335431.02658779325,841897.9891475496,2134330.033451336,1.3279740813559485e+20
104.8607908282256,1290.909037123614,9.487378233214413e+18,30182922.983558226,3406389.7882597065,985228.8624837969,1640686.247000849,330114.8065426589,853803.8014587852,2169147.470485241,1.2926218689343054e+20
104.92950694279193,1293.56555018533,9.262352616626946e+18,30738645.17425446,3301589.5586054055,961203.7363233337,1653116.7090092974,334275.2984351637,857486.2255839071,2152965.2603424047,1.282447417347991e+20
104.99822305735827,1318.0311730623594,9.339828574709189e+18,31003199.205570992,3433596.1227920577,980210.1066666404,1649018.0894273533,335448.61001362524,863343.9020687784,2179002.618749044,1.2821260976122107e+20
105.0669391719246,1287.1550316421346,9.478349768859433e+18,30779254.600814667,3370869.5094026173,956687.6561807692,1647497.3238985972,333798.05320919945,863598.2102339264,2154083.919623895,1.3236806972980444e+20
105.13565528649094,1287.2069068008338,9.404552064164577e+18,30294502.695795912,3400511.9014582383,976116.8186622506,1646603.8116024411,338833.53973478207,875314.2859866918,2190264.644383725,1.2754360240412688e+20
105.20437140105727,1312.602572955564,9.221652506195083e+18,30587424.095198184,3382464.1441751122,974486.2080503381,1675784.307464987,324475.197055355,878534.032829591,2177495.4379352843,1.2903950116845683e+20
105.2730875156236,1303.6067285222737,9.287904363908876e+18,30614709.83895272,3413517.028299077,968332.3738710004,1667012.442536415,333777.9948714356,861500.2633067936,2163610.6320492295,1.2782574076551291e+20
105.34180363018994,1337.0263339135106,9.421670790782802e+18,30972549.310729943,3422923.185761154,972039.1992299887,1678874.597950435,334260.1304167411,865314.5684270641,2171613.898073794,1.2733278367496713e+20
105.41051974475627,1303.0904096770273,9.788922509877346e+18,30767022.123736914,3333116.8237810084,962737.8200388931,1668561.8995108062,330356.3406050813,875321.6132029264,2168415.773846901,1.2971383387073251e+20
105.47923585932261,1315.6516590219765,9.431696793799119e+18,30891913.357827812,3313779.5899253273,986816.3570115075,1635207.3959691233,333399.74990877684,862401.421239372,2182617.5281596566,1.2964806950762424e+20
105.54795197388894,1269.5458878495199,9.434705787423672e+18,31080180.907577623,3418959.8886463596,972703.5996338858,1649017.2234514588,322570.5740633545,877982.1202008057,2173256.293898046,1.3036187006655493e+20
