Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
21.558629659718914,231.86884466943914,1.5570856515220142e+18,6384853.237936055,551809.6513406392,191090.70115755353,75463.91945084928,55512.772444672686,158245.0465604854,404848.5201627116,2.114470798254319e+19
21.624357189169277,222.2312574895287,1.4388183433881032e+18,5716123.297644486,605101.4843572879,181718.09034033358,76256.12418417304,52080.68805887806,171159.57898421548,404958.3573834271,2.1369430258692903e+19
21.69008471861964,207.8608697713387,1.471774837703938e+18,6196908.144699387,594331.3340880035,195799.90241655722,67938.12300552556,57633.523717455755,164131.98784009268,417565.4139741056,2.0216007601844728e+19
21.755812248070004,260.4440478733905,1.387752694393882e+18,5715505.180289072,607437.3935124514,175240.0514459129,85872.4094505233,67072.37340219715,155756.16195272448,398068.5868008345,1.8980653526807257e+19
21.821539777520364,220.21715563270132,1.559694180569889e+18,5943865.8561896095,569469.0897486923,178052.48350709575,75625.3066054823,63110.08147629241,155473.68966220008,396636.2546455882,1.981744116753184e+19
21.887267306970728,220.2360489635809,1.5982250268201498e+18,6659776.0366165135,644981.7215567377,205789.77470737594,73677.2790146839,66317.19853243834,162914.18934431244,435021.1625841267,2.1819834220637712e+19
21.95299483642109,233.5869003728108,1.5928200529874967e+18,6908720.840740137,598839.3906975919,210289.35321549547,85454.01755818073,62907.28002077404,173200.197672698,446396.83090896753,2.012328222633173e+19
22.018722365871454,244.72079398056346,1.7067987247964713e+18,6080717.602139351,601879.6300609104,190666.03226322663,79903.66755379416,69397.24887491541,171617.98587191457,431681.26701005665,2.042034301527383e+19
22.084449895321814,242.24067317537123,1.4888421564853896e+18,6291940.776784146,664507.6039243216,172572.9544538297,76725.95922624077,66667.0825897229,176935.98136997237,416176.01841352496,2.300680233836358e+19
22.150177424772178,242.5888307406884,1.5554961826542963e+18,6252373.000094112,569870.6594639872,201143.61279818637,73886.14703284518,59808.507227985756,167022.80193136007,427974.9219575322,2.1499999165238166e+19
22.21590495422254,207.0747684830605,1.6730510767193114e+18,7166003.221408722,632015.6611795378,176847.7934621368,78756.11722054893,72337.71967146474,176062.6481697336,425248.1613033351,2.2414019802191323e+19
22.281632483672904,234.02715187174053,1.617214819505932e+18,7146016.552038854,694875.4545614476,183523.48285465798,78608.82128702058,62684.42697133419,157075.46037928946,403283.37020528165,2.2099865636231356e+19
22.347360013123264,238.7415655573473,1.411970576160504e+18,6356445.68848333,628699.4586550925,195552.46685138857,73426.71248831687,63839.664617989714,193072.20184434368,452464.33331372193,2.378130715312702e+19
22.413087542573628,218.48031658477478,1.4000766654112136e+18,6115164.087575058,636820.1261539925,182420.14179846997,70978.14915336788,63812.165379200014,174599.26308799174,420831.5702656617,2.2711283701047697e+19
22.47881507202399,234.75758254946626,1.779329358442781e+18,6659734.874431101,651594.9255674478,194865.14690458754,83280.13755941956,67339.39582374821,166598.48945165414,428803.03217998985,2.073423064940936e+19
22.544542601474355,244.78408383556078,1.7608336900777185e+18,6304456.237469659,557398.8996624304,190515.75061384228,77757.25794580842,71377.39016223962,178192.92004080035,440086.06081688224,2.148612096518633e+19
22.610270130924714,234.454964594499,1.5998975381730394e+18,6225660.343724324,600928.5005408478,199180.31543431137,87497.59609497336,61916.10109080148,166952.06225376631,428048.47877887916,2.3143711997016015e+19
22.675997660375078,225.81638903748197,1.709977953054488e+18,5831783.495311289,597326.0211279445,204055.62238156243,83223.02261125916,68763.331891805,182452.33708654487,455271.2913599123,2.1103281352222614e+19
22.74172518982544,235.58503438917762,1.7474489866823462e+18,6516593.884553922,593592.7335596877,189454.27799868362,82290.88956071944,62575.92105070441,174158.2953819994,426188.4944313874,2.2633828077462962e+19
22.807452719275805,251.72006932170703,1.7304888233304732e+18,6792461.172154363,642464.8179488798,196923.38147913635,81501.02946985744,57214.108463390265,184686.81882789807,438824.3087704247,2.271487283172818e+19
22.873180248726165,281.78621972008136,1.5677770832052716e+18,6233161.276783822,676891.2893849871,187722.25636653684,79764.11210067615,70664.83481291369,180552.00498644638,438939.0961658969,2.4038489302753706e+19
22.938907778176528,246.46929526151155,1.6796044729197868e+18,6413593.087582494,651227.677964647,178969.87723129606,79923.8594770253,74343.91302324382,162122.52988863795,415436.3201431779,2.2894821145435587e+19
23.00463530762689,261.627636769833,1.7018905469972068e+18,7244052.953492323,610771.363197992,178992.77927716397,82478.86456831562,60930.73688401244,175017.9707786147,414941.4869397911,2.278006685402894e+19
23.070362837077255,248.66869876020965,1.6799526146244882e+18,6622990.302865463,679392.200358814,202399.95000882787,75906.73726537958,71086.34117723262,178284.465114491,451770.75630055147,2.4606703616363848e+19
23.136090366527615,257.4059016304214,1.5914396967340864e+18,7342608.789720791,638508.5778200711,175905.72139115722,72610.1232500612,63945.98226175128,166160.8403120299,406012.5439649384,2.4310849425719677e+19
23.201817895977978,247.69302993287823,1.6776814027692705e+18,7025350.659283052,636562.2648972136,200855.8620824828,79926.23633285183,68153.6519767857,172400.58575042454,441410.09980969306,2.245231860860881e+19
23.26754542542834,220.1797262376653,1.584795992815445e+18,7193059.586841084,697935.0045348173,192706.52519472974,85692.28487207033,72104.27538820825,165052.72888232747,429863.52946526546,2.307068238178684e+19
23.333272954878705,258.26214415582655,1.6328765353450353e+18,5632551.760057201,623069.676455425,203752.10262849895,78503.68851969014,67937.2950826016,178480.74220123736,450170.1399123379,2.1325690983491437e+19
23.399000484329065,240.4532282069229,1.6502829194877107e+18,6838906.061920052,708213.9695240727,199268.33563333203,84350.30092092959,68764.23644879501,169705.47027978944,437738.0423619165,1.890056178544253e+19
23.46472801377943,266.91583428937275,1.6715772749658173e+18,7649103.479047909,655325.4568276786,200101.68041621236,81224.96902670414,65569.00864335342,177520.49681693802,443191.1858765038,2.182919875801086e+19
23.53045554322979,284.3469034661888,1.9101506704941494e+18,6010064.645585136,621803.8450843213,208139.6466958698,89353.33470225242,74592.82729971639,182735.6283759229,465468.10237150907,2.585657464899185e+19
23.596183072680155,271.48041480366203,1.6861881429290388e+18,6385240.651062939,652002.5811131469,205829.2230730413,87093.44431355203,80951.29723517406,172501.49688001923,459282.0171882346,2.3210163214196265e+19
23.661910602130515,243.61789760501776,1.7624064956117852e+18,6326975.49653674,683012.5793657785,200924.29984783957,90801.05355024262,65486.608199410504,163184.70749018094,429595.61553743103,2.201998994106014e+19
23.72763813158088,248.02174494329935,1.7821792277961098e+18,5879134.859309006,643241.5427331489,197436.90593234907,78204.45964794765,67792.56209903308,184647.2727302959,449876.7407616781,2.3018436703548547e+19
23.793365661031242,223.3048603461301,1.556157673000887e+18,6604878.063407755,742203.3099402846,202327.62093324488,81462.83192959733,70027.78050716502,196364.99036008876,468720.39180049865,2.334337167297111e+19
23.859093190481605,250.5999382232233,1.8195059108094141e+18,6968549.730760727,701365.472378337,184813.94543811338,92161.72006415353,73371.4632802658,194277.87719468024,452463.2859130595,2.2513625018443383e+19
23.924820719931965,277.42182078987224,1.7580574437034588e+18,6958636.733392625,718663.1253965332,199512.1493576377,83761.60975380035,59926.85063670784,183223.3036184467,442662.3036127923,2.627260148507181e+19
23.99054824938233,281.9182829051094,1.66804727984843e+18,7277454.695205795,688465.0181151318,177649.81199469508,89721.55702495812,68416.65065110417,179250.16969195893,425316.6323377582,2.6190393882275963e+19
24.056275778832692,266.3134711549904,1.689897884029027e+18,7340052.115028186,674064.6515198856,184068.68033769698,83182.99648081209,69563.05388554324,176443.88055965945,430075.6147828997,2.301240852407995e+19
24.122003308283055,261.1783257455382,1.669834333122223e+18,6257165.050319917,646126.7721628265,207780.5135968123,80347.3641763009,61365.12578451429,195758.29026170966,464903.9296430362,2.5012750825658216e+19
24.187730837733415,253.37737729503155,1.7914611511537523e+18,6641867.645665792,644576.8854627345,173510.89999245512,88389.40901076833,74165.31047900986,174559.4703632459,422235.68083471083,2.3872174056463753e+19
24.25345836718378,288.1149851819501,1.6944075928320458e+18,7714672.430667219,633166.0556866021,212978.0438770892,82912.90287605024,67257.17708037088,187042.0820328747,467277.3029903348,2.461836724826955e+19
24.319185896634142,251.8644678719882,1.841360586204359e+18,7227625.425481761,646879.8681294416,200404.88377555698,83984.92821004306,70719.81582822364,192919.62577018968,464044.3253739703,2.4264778141779608e+19
24.384913426084506,291.5853793821041,1.6124344521236045e+18,7271807.1541911615,717448.6051716557,178208.64803573044,85400.4605058082,61423.36627409945,200660.52464254323,440292.5389523731,2.1626264793408963e+19
24.450640955534865,241.410782519223,1.7017693653639263e+18,6300601.249977894,700874.6784200744,195598.28776393898,85757.31750524584,70106.56118729338,178856.14179334915,444560.9907445815,2.3092734676990042e+19
24.51636848498523,259.04742192457434,1.5942249742011597e+18,6838989.909025588,669108.3658915518,207559.458649413,86264.19671559309,67699.50784140057,163445.64877927606,438704.6152700896,2.1654468315939394e+19
24.582096014435592,273.95066549542236,1.7337385886018665e+18,6393622.490830863,695885.0750379888,190685.83805647798,77426.45251716806,64779.52361946105,192684.9525821265,448150.31425806554,2.4150952292704305e+19
24.647823543885956,281.3380536047682,1.7703768982746903e+18,6394705.27146178,740235.0071989571,211486.59199637978,79578.71759887996,72651.43363358814,171097.2558866514,455235.2815166193,2.24922052457966e+19
24.713551073336316,281.18105316688604,1.8825709313939446e+18,7074735.374024107,677064.4340806393,211074.3205112292,77929.0363721544,66267.03614160087,177694.3309567432,455035.68760957324,2.2126269006389514e+19
24.77927860278668,266.44192560923364,1.8455446522143112e+18,6727456.575338663,775110.3740402904,209758.52374201475,87585.79798893174,76848.0317646303,199682.27833449378,486288.83384113887,2.6181281800414786e+19
24.845006132237042,291.5842535671607,1.5755367175353052e+18,7432121.513424037,677623.3537635795,211707.99158625255,95060.37939849106,68823.58743451393,182182.2762566418,462713.85527740826,2.400854395769942e+19
24.910733661687406,244.4603922758921,1.788390476403279e+18,6896298.703456392,676083.4701688958,195607.27046615712,77883.86175984287,69741.41094848464,199511.11978313533,464859.8011977771,2.4333010265102045e+19
24.976461191137766,265.3342993398637,1.7911181344639795e+18,7310521.113630383,695541.4918329869,205418.64659509287,84424.77272720652,72725.63086876986,179616.09221271868,457760.3696765814,2.545670105223362e+19
25.04218872058813,240.57497791533234,1.7207606969394934e+18,7552833.01659606,724633.1467247911,215722.06251347944,93702.12268105852,66883.6946949961,182908.5688396131,465514.3260480886,2.2127701299164856e+19
25.107916250038492,266.2241702125641,1.8017571690624202e+18,6915451.842323183,748150.0319636448,184844.86403915402,80336.7063878834,63601.39532590454,185176.52765373647,433622.78701879503,2.5512847387099533e+19
25.173643779488856,284.7732544700593,1.7020556725139167e+18,7406030.3201126065,735553.9714281602,197838.71191672204,87747.18263349557,76009.45347338408,187890.45812007104,461738.62351017713,2.251543021041298e+19
25.23937130893922,234.90080350328395,1.8043288904544364e+18,7079266.519921006,748451.0073089685,208416.2308274002,79333.04901072169,73868.10860259467,207432.988257502,489717.3276874969,2.7014865612005827e+19
25.30509883838958,279.8323705065172,1.858832241565936e+18,6756754.2783792205,739803.5680358462,225036.9620220245,85177.40643493609,74675.65366627993,196273.42012247318,495986.0358107776,2.570473436022229e+19
25.370826367839943,285.1104010990883,1.7914351156461962e+18,6960266.9267091155,706494.4720330558,203038.93926389638,89272.95255044094,68408.91506791514,198352.39557138563,469800.2499031971,2.543601273504633e+19
25.436553897290306,283.6305622451549,1.7196702915594314e+18,7025920.307877595,717574.7158446232,199493.40913008756,89854.65437421523,71903.03136924969,203820.2411059041,475216.6816052414,2.4496056341806326e+19
25.50228142674067,290.14406724672256,2.020884579024552e+18,7988900.361497745,720055.9812455418,220851.29781987672,95218.21963204029,71615.5871104389,186892.56830489752,479359.4532352132,2.3958624686828052e+19
25.56800895619103,272.13007879036155,1.8829751791102108e+18,7094898.5935113095,728471.1836843592,194363.18220345114,85650.23971233306,74974.24546431242,200530.8807092007,469868.3083769643,2.3467454453500084e+19
25.633736485641393,313.9385931505807,1.797458284149877e+18,7526596.435393376,775897.5396918918,205035.11983922718,86442.04564827564,74112.26708940923,178323.28864566938,457470.6755743058,2.426727175262553e+19
25.699464015091756,296.67051299833633,1.7960270369365015e+18,7328346.938757759,744863.1942241659,199070.13281850494,92762.61555593586,75043.92532769937,189924.2316092237,464038.289755428,2.7297770046517903e+19
25.76519154454212,286.8942293728291,1.8111032854762972e+18,6972015.796260579,800663.3949691283,207041.5574339494,103844.75264013051,72533.11811066623,185773.47136227065,465348.14690688625,2.4467022366406115e+19
25.83091907399248,293.74061685829497,1.873672828321056e+18,6983601.2294147,786261.3723618913,211586.5821220795,95219.11352254226,72513.71528910409,202740.76650172618,486841.06391290977,2.714065278602608e+19
25.896646603442843,286.35219271306676,1.759305313260361e+18,7309900.871744619,724095.942995185,231807.61193986557,83163.30589611646,74925.08428447347,202960.51765380127,509693.2138781403,2.4126962075580543e+19
25.962374132893206,290.5863491576537,1.8365169230322542e+18,7405737.058648321,771750.6017886004,235580.34999406242,93333.10828489145,77561.09723078215,220511.2124970865,533652.6597219311,2.644401539558603e+19
26.02810166234357,304.63476570178767,1.9632457978211484e+18,7390777.371477124,723855.6802710437,213357.19157052116,99711.91043226718,78659.52333125964,198846.45136415065,490863.16626593145,2.5952975138315657e+19
26.09382919179393,279.98916685009124,1.9021386621941783e+18,7401383.483973622,732567.0725104332,204896.08983800816,90154.03961670258,77877.3449482581,195393.48596866173,478166.920754928,2.4876805488782918e+19
26.159556721244293,289.48237302981835,2.0140014209649567e+18,7274434.58608384,712789.4029212084,215333.86416509008,86106.78316180472,78169.66407624395,206408.18275453072,499911.71099586476,2.420245662018424e+19
26.225284250694656,285.9269429288275,1.7846480462727485e+18,6817704.769124423,749934.9250697359,213372.5909434559,96608.9940141425,74901.60076887377,187687.0273889107,475961.2191012404,2.1762422107967406e+19
26.29101178014502,295.3141618491181,2.008058638333956e+18,7340874.243311887,745730.1852712709,214305.0173636831,92721.63431507442,70733.03256658032,194255.56040531446,479293.61033557786,2.7358007529487176e+19
26.35673930959538,270.17372444305795,2.0651343049012444e+18,7464597.65745695,782486.7119204018,216354.16996595968,91908.00547528926,82140.09756986462,190478.35612788697,488972.6236637113,2.630959034953242e+19
26.422466839045743,276.90512258997643,1.9226347550492152e+18,6681990.798483878,655173.9630046854,218438.75045798608,93633.76091756449,77814.40446670481,177512.37337508914,473765.52829978004,2.6481404501473055e+19
26.488194368496107,259.3923160284804,1.7303196705183212e+18,7649821.825440355,799353.0974901023,228000.78093532755,89765.34079172723,76194.54553656137,198898.86652019536,503094.1929920843,2.7181202569968165e+19
26.55392189794647,305.97836266044226,1.9209811359807455e+18,7553726.319086169,765738.7713771642,213101.640552467,96860.16549614204,82277.68500965799,193286.84602300584,488666.17158513085,2.3364290871957987e+19
26.61964942739683,258.06627200916716,1.8483493048544325e+18,7903076.0649113385,767742.7684305893,223397.54057449207,94289.76857847115,80469.85515787979,210874.10432403928,514741.50005641114,2.8721432727575847e+19
26.685376956847193,294.9894046874759,1.7998846414799124e+18,7455693.678250744,779043.3334188076,212094.05924468313,97860.23106162244,74071.89209963905,207731.325620015,493897.2769643372,2.936071739347234e+19
26.751104486297557,289.6123493912878,2.0023765608230684e+18,7229681.753471661,783890.6585111797,235968.76964822304,104397.28695711432,75488.79897378612,204699.67622545923,516157.24484746845,2.7348515007105552e+19
26.81683201574792,285.6722427288513,1.9246708143252605e+18,8546312.685595931,781171.621076746,234115.23179366934,90724.77676460573,76902.85985537147,208670.78674737518,519688.878396416,2.683866439279106e+19
26.88255954519828,299.932872889719,1.8970620811533583e+18,8039037.94435639,763544.3373491106,224959.43273058752,102337.86339287666,74005.65551185508,209158.65864392772,508123.74688637035,2.542978118697316e+19
26.948287074648643,300.8434631008554,1.8169564250590277e+18,7715437.978212998,752971.114495039,229597.43697974648,82801.08520431393,86619.6024207425,213467.67623371675,529684.7156342057,2.5276481378090533e+19
27.014014604099007,280.9961744737399,2.0129458080247127e+18,8038294.554200071,787604.1135385489,231189.5307105606,93634.51705952459,80650.95523674914,196118.3618171619,507958.84776447166,2.4850699902373732e+19
27.07974213354937,302.37633828313807,1.8669089423839857e+18,7377744.715396327,743325.6398755101,235664.14211957916,93689.31267897182,80795.31545579451,200785.5276004088,517244.98517578247,2.7907983863436132e+19
27.14546966299973,302.2936733921016,1.917266799356845e+18,7298316.4663740415,782133.9347894193,253626.4048781757,97381.61643996202,76042.55063413236,210575.44958739844,540244.4050997065,2.559355095692529e+19
27.211197192450093,281.6936042165705,1.9866220138750372e+18,7931410.694155375,785086.7771024358,236501.25746165865,90278.74469203794,74543.49223605449,203216.90343372445,514261.6531314376,2.6255750857899225e+19
27.276924721900457,290.1693830345665,1.9931932339056648e+18,7683401.950917553,781466.2145179803,237737.2670622635,94054.92192799928,78392.88478421856,214239.6131861826,530369.7650326646,2.5433767169523143e+19
27.34265225135082,287.50810478893493,1.8961392449084726e+18,8321423.881746429,822666.4991006807,230869.15329553315,94751.00084000474,84839.86092771875,201268.44526194825,516977.4594852001,2.9184186592350306e+19
27.40837978080118,316.6470109349067,2.0047459747246628e+18,7957334.110009071,770929.964901641,242769.5263949266,96275.33650346506,78663.60181544148,220315.7376475272,541748.8658578952,2.757930125490572e+19
27.474107310251544,312.38804387937046,1.8158557048856212e+18,7967233.362466922,762547.3894245304,240395.16603347458,99709.99927718611,76857.64527576725,205801.24571218804,523054.0570214299,2.716630373984055e+19
27.539834839701907,304.9367212797179,1.746505485598556e+18,7720790.148337959,791313.6277806548,233175.59091868156,89517.87890596302,76173.13664731086,208449.90450789194,517798.63207388436,2.7918750023150973e+19
27.60556236915227,299.387667703753,2.013732920516035e+18,7422991.327512533,845903.6883798738,221460.73316207086,96584.11129349655,84874.34979636734,202565.86092605928,508900.9438844975,2.7058520663477146e+19
27.67128989860263,303.85314347622125,1.9251184140788168e+18,6868203.605758355,757408.7580842917,254709.35091819536,102018.7033814584,80186.75154845555,207040.3607349751,541936.463201626,2.7542254802191446e+19
27.737017428052994,306.57348290774206,2.033701465102403e+18,7358775.121563396,789210.2738859864,226306.29970298192,101210.52468781156,79674.67345663595,235944.89417522185,541925.8673348398,2.4346790252594352e+19
27.802744957503357,303.32025450883646,2.02130799007119e+18,7523766.879581019,836308.5476357057,218936.22230894992,102965.39522631708,73243.64673841283,200280.15999362554,492460.0290409883,2.5943577218989003e+19
27.86847248695372,299.07136565414646,2.063437970805169e+18,8292460.38131666,825011.5553522428,246548.0053482256,103343.25375119304,81916.35804566705,199628.88987239677,528093.2532662894,2.8950212578882896e+19
27.93420001640408,297.04694393626363,1.904291621836343e+18,8040502.506041509,775825.3657723245,243250.38544976723,102626.36019864878,79180.00134823161,218963.14437206625,541393.531170065,2.6306941323344593e+19
27.999927545854444,296.8913854550584,1.8621548456820954e+18,7692721.551454886,863730.0965145368,238323.75465060826,95939.98489837784,77925.85658818064,193110.23446221004,509359.8457009989,2.8803836972640956e+19
28.065655075304807,339.22160807363764,2.0352221510621414e+18,8002769.725693539,806370.6900375101,223575.38004309312,92833.0101284033,77506.8827314619,235989.30888960292,537071.5716641579,2.5233504676680565e+19
28.13138260475517,335.07498383796235,2.0299218524351552e+18,7080951.566242622,785879.5379693204,241804.4382698563,92161.55108872087,78983.88046179595,199930.37409508915,520718.6928267414,2.8085238547372446e+19
28.19711013420553,287.73638870534296,1.9250770652109384e+18,8312571.682566228,791232.518265631,247557.85639911954,102195.6318743232,78431.48995358933,203961.16542875388,529950.5117814627,2.822284061653031e+19
28.262837663655894,291.6217460303732,2.1073234415970383e+18,7952825.931583195,821437.8048465489,239094.54019215982,98118.67806011732,83808.30893753147,197416.71915306654,520319.5682827578,3.0206409817999106e+19
28.328565193106257,308.1691574788394,1.816488461885742e+18,7565837.030592215,808163.2517816928,246584.9236751474,95389.60927382119,79231.31263193971,221773.49620254769,547589.7325096348,3.0296428486069068e+19
28.39429272255662,299.66564698077366,2.2093226063892575e+18,7821567.785576757,833139.1106892107,247828.21041211378,93326.63769143246,83082.39362045498,204139.8943644785,535050.4983970473,2.8510769418516283e+19
28.46002025200698,284.6982267098876,2.111128886412154e+18,8465423.67134713,825848.4153676659,224233.81180335715,94133.0897319896,83842.29110805373,227651.92564438132,535728.0285557923,2.9308962278616297e+19
28.525747781457344,324.9050116542926,2.1316077107714186e+18,8093894.32213033,867824.5665658845,230918.09488376274,104521.68564209947,83106.44726582085,228417.90217470832,542442.4443242919,2.8149740451530727e+19
28.591475310907708,340.89576953258876,1.95309164354274e+18,7901509.506631114,747359.2400471319,233101.64979643424,102027.05158492322,78352.88390507625,224812.0168233423,536266.5505248528,2.6784735466858205e+19
28.65720284035807,314.41654151671884,2.0824661076413245e+18,7975722.94957819,806042.7032072853,237760.00832261992,102396.15232861831,89605.19898491936,226780.92562175405,554146.1329292933,2.7474529483196707e+19
28.72293036980843,326.66371436557705,1.939356287724228e+18,8417166.052985257,821434.7551463235,225834.96337480136,100491.91146634684,83961.90644192696,231217.9825268413,541014.8523435696,2.7187687318270185e+19
28.788657899258794,318.2744962223648,2.100322645851467e+18,8287612.090910462,868259.0776018965,255039.48231341073,98683.30060832275,81410.7369044906,205907.8857196674,542358.1049375688,2.619755706314868e+19
28.854385428709158,300.2406943331124,2.131167506822767e+18,8888453.96688497,790034.2747062837,237153.04642709263,107736.23883165568,85118.61369503358,225010.77439109862,547282.4345132248,2.7606245599338803e+19
28.92011295815952,308.21283323420397,2.1683821651641405e+18,8328980.045684564,811689.9654576202,248068.14944996557,99842.96122296195,80483.64540944152,215799.9065193937,544351.7013788008,2.6866025927506387e+19
28.98584048760988,319.19503503231215,2.0995982179896906e+18,7804408.741350794,733325.8700027864,233245.88696723213,101933.91576270937,79749.51396230925,227640.08306061043,540635.4839901518,2.7618480221693313e+19
29.051568017060244,305.7013747696385,2.243826792108446e+18,8167475.777976713,798771.8316691272,232509.76912064236,91201.07994757255,88267.9710633265,217039.68561136757,537817.4257953365,3.073629495979704e+19
29.117295546510608,306.9858977861344,2.200233961802727e+18,8972395.21307642,818202.0221310898,259828.63540448883,107293.80987269666,81550.32695478658,204497.68960597136,545876.6519652468,2.9235440664659313e+19
29.18302307596097,339.21559371444994,2.1315400285986045e+18,8190918.507177823,882642.5631991101,244395.88498314636,105156.16535446398,86602.95898000177,224115.55525833947,555114.3992214876,2.858436129383706e+19
29.24875060541133,309.6829833040605,2.1392987532718438e+18,8998492.045619145,767263.2861007119,267171.96816383686,99051.27539987708,85757.8080740684,214563.05063085328,567492.8268687585,2.8469115777868644e+19
29.314478134861695,319.00831296848656,2.144199365071146e+18,9241707.248914853,907258.491469358,239794.46191496457,104464.60105798703,81127.70634868993,192698.42388385418,513620.59214750864,2.83240027641271e+19
29.380205664312058,337.63521579547387,2.1078789952277668e+18,8078437.984105236,797981.22199955,235396.73122188656,100377.46783834137,81418.85741149867,195800.0850532811,512615.6736866663,2.772011613213025e+19
29.44593319376242,358.2275058498832,2.062690019024049e+18,8360839.525328608,896122.4848109452,227413.36235344113,104893.006221623,82034.8175310332,222692.1326698452,532140.3125543195,2.9599922835309548e+19
29.511660723212785,312.07435435068487,2.1945337236655585e+18,8027160.158110972,841583.3528471575,256931.62752182258,100663.23426420051,90045.35152445718,237524.37922645,584501.3582727297,2.9010156223907357e+19
29.577388252663145,297.18859793609283,2.3109419818173635e+18,8432027.359868517,735539.3099031604,255746.87775123402,100302.51050920933,85242.64507429612,226815.90639617117,567805.4292217013,2.8983202517331497e+19
29.643115782113508,321.62765534481144,2.2036671540767675e+18,8622412.421422463,877907.9827766942,254327.99108082123,101238.59735769969,87931.33586726416,223439.14077656023,565698.4677246456,2.8197874835425194e+19
29.70884331156387,305.3786550127378,2.0609442890972314e+18,8566301.112841297,824867.9028916181,244517.0569489361,96334.75761391617,84268.5074993283,218557.50632179668,547343.0707700611,2.9070226570400604e+19
29.774570841014235,318.26925686163423,2.298264873775271e+18,8607042.899997197,917739.4544973791,240392.96908711107,106269.85292778484,82486.39034888215,212802.1821383096,535681.5415743028,3.097431696139163e+19
29.840298370464595,302.72300080715644,2.1616651293842253e+18,7750842.2073328225,806474.483365526,255492.87900152328,108850.24841309522,83720.50209697886,197522.03626897756,536735.4173674796,3.0803206401766167e+19
29.906025899914958,327.4538648307527,2.190995390072305e+18,8198994.986663128,868422.4684710053,243403.45513013742,112872.37346172007,80465.27795274684,232227.68237281733,556096.4154557015,2.958843970134108e+19
29.97175342936532,317.0634510222955,2.2824164763506435e+18,9279268.486017745,809068.80031068,243559.98597175913,107889.18522000234,81050.87804043065,237516.86106729685,562127.7250794866,2.903916739619498e+19
30.037480958815685,346.41840468629965,2.1606459161582497e+18,8910778.740991328,744983.0686658272,262332.36551801406,99150.27412000444,81305.79781129518,245122.0590919988,588760.222421308,3.0201778937421324e+19
30.103208488266045,340.38316655580456,2.310221933567142e+18,8138450.827545204,859387.4771836702,261181.65887457333,106734.61516027007,86893.51269811123,228959.73530281984,577034.9068755044,2.999489387039493e+19
30.16893601771641,340.5994389081244,2.1699898366238203e+18,8522813.370725093,863466.2266928704,254816.50066112788,108270.17959761368,93081.1686084485,224309.09224544044,572206.7615150168,3.0771768800960074e+19
30.23466354716677,330.43337739618255,2.2232478022097969e+18,9329402.714216536,800866.2708406278,247447.05036287132,111136.10227785744,85587.13930835307,230757.74583620744,563791.9355074319,3.027472582873016e+19
30.300391076617135,323.8689304918849,2.0190152147511805e+18,8335246.491903706,832379.4153642871,255439.56131016472,100607.73369516204,91534.46358892087,221862.352081735,568836.3769808206,3.2822343758937407e+19
30.366118606067495,339.5194654135539,2.2357514599975508e+18,8360822.196648854,810194.7616038717,257671.14375565178,105294.1018971928,87494.27369997595,239508.1729559091,584673.5904115369,2.86827055454712e+19
30.43184613551786,328.818505396262,2.1445123500633782e+18,8911861.848652774,824774.5038271348,242666.5210227405,108438.93721975845,89209.08527053616,247109.57843012107,578985.1847233977,2.9926950212369506e+19
30.497573664968222,332.79777770894844,2.1644577961876014e+18,8639162.960770028,868043.9193647157,237353.38443102475,108396.35222063221,86499.20760316837,237197.09866520597,561049.6906993991,2.7301086036481847e+19
30.563301194418585,299.63963242314696,2.237177833678288e+18,7902339.0837696735,819516.9195611207,248992.960116284,94464.07921412891,84748.16639427253,226050.1475811744,559791.274091731,3.2979348369607893e+19
30.629028723868945,319.82609711724376,2.2831629814099945e+18,9423672.496738233,854945.2683428909,268395.4545225344,107341.3219298017,80633.117050311,223832.55648887012,572861.1280617155,3.22521974328064e+19
30.69475625331931,306.4227704072847,2.197755781771649e+18,8226245.387099645,815979.1975459489,262638.939135556,105900.24076359847,88914.85620532563,231661.1677812729,583214.9631221546,2.885084355586991e+19
30.760483782769672,306.9527415984823,2.337578919729027e+18,8619593.246541187,927831.5981622313,267680.30516341835,110297.25783433471,84774.9759868777,235614.86740604907,588070.1485563451,3.213390964778505e+19
30.826211312220035,323.6220167059964,2.3428092702996884e+18,8361994.6720823385,901485.103854484,261876.29384266963,105710.41271245966,88372.59106552802,231182.32617430468,581431.2110825023,2.906143394883748e+19
30.891938841670395,341.614502700741,2.217051737160891e+18,8318459.955995385,809211.5091951857,249096.17142097576,104141.50207316759,90830.4291439719,224426.1011540967,564352.7017190444,2.747190359777733e+19
30.95766637112076,326.9108494832231,2.115228299861458e+18,8672278.318007829,876685.3378776553,259246.77952932596,105197.12967165645,86267.91484120171,228846.9234196714,574361.6177901991,3.091681257076488e+19
31.023393900571122,339.729401823427,2.3730154625401344e+18,9500022.728142051,821570.1832515907,261715.42045019302,108764.59918546883,97513.6727623835,222069.36981215165,581298.4630247281,2.828806118741682e+19
31.089121430021486,347.2287245921982,2.146724723264417e+18,8415437.377589956,884938.0684874593,253669.9850812,103844.17635183306,87971.43661756362,239670.6249765583,581312.0466753219,2.979616901261903e+19
