Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
24.596759968790302,243.22762476973574,1.7667824597526277e+18,5472760.54071129,664449.0593328543,187094.17510522215,422643.4350343728,69142.57192241651,170242.00092653904,426478.74795417767,2.6874245447532384e+19
24.656752066275157,234.88110884502825,1.6861705522154819e+18,6543228.862112178,576954.9878821847,194145.03632730403,420041.1101155323,71291.89975856857,179478.1767072325,444915.1127931051,2.894470306370915e+19
24.716744163760012,262.4119071266763,1.6347030110620306e+18,6490268.057659697,674558.8038524066,187378.78923793504,450453.73551026464,73370.8605825243,155516.94758243693,416266.59740289627,2.6502782273900126e+19
24.776736261244864,250.35727782030003,1.6507955220781046e+18,6551210.969152803,667991.441337802,200656.67195990458,423642.3359143296,75931.08688125634,168592.32485640878,445180.0836975697,3.0192460660445553e+19
24.83672835872972,236.82187535578092,1.7187649795320643e+18,6353279.35904176,716113.4520065357,181273.8391796733,514799.1631491438,71365.37300941077,163221.9746258416,415861.18681492563,2.866891406474492e+19
24.896720456214574,245.97626461689853,1.5827422864891034e+18,5992332.963629076,650475.5177622654,188665.97554586522,418621.45864968403,76366.23936288527,168055.52224050014,433087.73714925064,2.9157671414417965e+19
24.95671255369943,265.1290024890984,1.6588151277631406e+18,7386437.042215828,604374.6135669833,192933.16532874724,481815.76046757353,59569.076258351866,172502.4994815062,425004.74106860533,2.807145569980415e+19
25.01670465118428,233.67612006992985,1.9145123684656968e+18,6962877.085593649,672078.6437679374,203856.26238878135,393585.4150405151,76487.77155241056,172425.43535986403,452769.46930105594,3.025233145192512e+19
25.076696748669136,235.85265441236103,1.696023228026373e+18,6791995.265326819,654718.5494985195,205896.51193026514,468825.4282575832,66432.17622866161,192619.37278086838,464948.0609397951,2.510235508446776e+19
25.13668884615399,271.99003521068494,1.6282850654923366e+18,7334229.729865216,614797.2561907865,187539.65007957886,457591.9284686808,78120.65898131183,171331.95389922292,436992.2629601136,2.5226939261478113e+19
25.196680943638846,265.47095413155745,1.7507283650484818e+18,6263276.809059746,528760.7079313931,198334.60150876924,460123.3755606303,75201.84196294817,159065.31488213595,432601.75835385337,3.1434252165136433e+19
25.2566730411237,250.19448004517272,1.725280283590525e+18,6004536.966712285,585538.5028413218,213991.8421700348,490928.1899098829,75974.31354320994,160309.90087035642,450276.05658360117,2.5288241934115975e+19
25.316665138608553,261.5518678701908,1.7872846254091428e+18,6470939.138588896,585242.6251416128,199575.60012948365,459279.3475124828,75780.5591202876,166219.53132489102,441575.6905746623,2.6979796556946174e+19
25.376657236093408,258.6544270179921,1.8353306328648573e+18,6152597.939271685,637578.8374172368,182052.0326022395,516454.3834229572,73810.22515394138,185514.65953972426,441376.9172959052,2.7573078552374686e+19
25.436649333578263,269.08079784317925,1.8106806556180452e+18,6639488.57625019,712741.2633619941,191710.5746407276,414020.4213890326,75179.66123090142,179423.87073382526,446314.1066054543,2.6003175876358914e+19
25.496641431063118,252.05932445303708,1.9103923567846822e+18,6176575.481839609,680973.9816132779,199887.43394451734,441467.53473269707,77212.67346706413,195067.85072857636,472167.9581401578,3.009530869637876e+19
25.556633528547973,246.51954571115417,1.7523492724250025e+18,6115018.763175398,606209.5796421444,215390.65081186575,412168.1708259557,75633.5089170621,162935.8055661967,453959.96529512457,2.784380258022214e+19
25.616625626032825,267.15966873960724,1.6805313835853212e+18,6717120.632934052,577023.4315333365,207738.56338904705,420602.63425005623,77204.22288222438,179608.01795404634,464550.8042253178,2.5303535963842167e+19
25.67661772351768,228.18146654107744,1.594108558929171e+18,6706103.9922140315,720219.0660406675,212319.24499077178,442257.697679364,74977.99194369001,187019.21832363133,474316.4552580931,2.6431876736747237e+19
25.736609821002535,262.40444827407936,1.8242682029141064e+18,5987213.173603004,734200.1743057214,213573.71408674846,465864.49219350755,70834.57899238373,192501.78004598166,476910.07312511385,2.7140463608953016e+19
25.79660191848739,262.43783332919656,1.8691650603811732e+18,7721832.438220074,620018.4798896607,218804.5285201124,507941.16039002733,71763.56440290943,174726.29048311454,465294.38340613636,2.760760469048068e+19
25.856594015972245,260.8634333494459,1.8332598399095155e+18,6361887.397357269,676993.6931350589,190548.25227825012,419796.80425777164,76845.50233264173,193314.4989294194,460708.25354031124,2.727744703282477e+19
25.916586113457097,237.3375795730409,1.8310819671263424e+18,6554603.939326509,647592.8221200443,177174.53069969802,505994.97870360914,73418.27706666086,190221.99247380218,440814.8002401611,2.797541744728741e+19
25.976578210941952,263.57492361264667,1.681717243243204e+18,6809348.3390865335,664650.4108512563,180781.34823393493,472868.899591,76726.15438695186,164508.3937218582,422015.89634274505,3.3370609538149593e+19
26.036570308426807,261.6835360041593,1.8633455163125742e+18,7067595.400033853,633979.1551901521,190458.50440728205,437110.2499211636,80994.43912776501,168460.2062827052,439913.1498177523,2.8814500038314033e+19
26.096562405911662,289.9887003582658,1.9463330392537236e+18,7040988.538731554,645901.8259103578,203742.2414280039,479354.3988612643,85387.29670412764,170711.40855398818,459840.9466861198,2.83266066464836e+19
26.156554503396517,249.12706954100273,1.6485226871496172e+18,6940113.589490571,693386.8709726436,206946.4932420179,487547.4776601146,77178.3163292336,190685.0958368637,474809.90540811524,2.7730222005271368e+19
26.21654660088137,276.398714617501,1.8446935384111887e+18,7185785.485011386,695725.6050995641,211049.22199486435,525813.2480831457,71239.19907128223,189463.1872910269,471751.6083571735,2.8081294224764326e+19
26.276538698366224,278.1567827233697,1.7467006362342395e+18,6617314.859156643,668646.3961274957,212250.56290503085,492483.9730193806,73514.67890322613,184418.6076712965,470183.84947955346,3.0724839856705647e+19
26.33653079585108,270.97150242849546,1.9587666508935434e+18,6712497.4218965825,716056.5336608965,194843.7994953888,468157.5312027055,77068.52487146448,184364.1579764762,456276.4823433295,2.8889430888615743e+19
26.396522893335934,259.53948714948416,1.822191289900676e+18,6877990.873884845,706844.2801362007,215565.26987466696,505811.4101089445,74422.71052773617,172744.28320705157,462732.26360945473,2.8959068192979608e+19
26.45651499082079,244.52174383762497,1.7158169988060406e+18,7062469.6311424775,699262.8116051904,198877.54202548598,460905.66525547276,75271.50021060408,174750.4961598312,448899.53839592123,2.722033985769329e+19
26.51650708830564,291.5441056921995,1.925143676335215e+18,6940346.955430738,681896.4496852667,212230.46718156623,504158.4920659242,77733.55153549863,199826.74318003954,489790.7618971044,2.6280874736505676e+19
26.576499185790496,248.1449596760812,1.9438507281353956e+18,7197390.06996078,711227.0899252682,207343.73771033884,472382.9071604926,68809.49610429138,172535.43462232407,448688.66843695426,3.1429686494895624e+19
26.63649128327535,261.8639589615691,1.881469750555312e+18,7102534.940235462,747759.3930872957,204332.09333664726,490382.55597845314,73687.37940040632,193173.7772195319,471193.24995658547,2.94639785796037e+19
26.696483380760206,240.70339909149274,1.7405440976940378e+18,6733378.548956476,650910.067167148,227104.79576115473,461800.8798789961,80486.58233585223,169427.96949492308,477019.34759193007,3.1022600294473036e+19
26.75647547824506,289.0026312509832,1.7464446333720832e+18,7210461.172446862,683993.5470282396,224857.55062684522,500055.0400174322,75121.65678445145,190869.97143860479,490849.1788499014,2.996243676512326e+19
26.816467575729913,287.3712966960221,1.7166479398069476e+18,7012392.697316714,680301.9876985692,208150.2149845081,471559.2208571086,76001.96774113133,197718.95493122682,481871.1376568662,3.3128267552239464e+19
26.876459673214768,263.1042707751645,1.8879989410361692e+18,6962084.009515607,722661.7109601435,212800.77746649925,408586.6160482042,82218.95979076363,205625.7638048863,500645.5010621492,3.1699523445086888e+19
26.936451770699623,266.92996847913366,1.7057215764071974e+18,7039833.9738003835,763869.5493203102,203568.70095260913,506816.7085350284,76146.94552322419,202844.827298223,482560.47377405636,2.8940422865774117e+19
26.99644386818448,261.2874572281426,1.7878548364583165e+18,5943266.463812006,712944.0452093079,216321.02844325968,509534.2981110345,84304.47821801141,202359.44424323438,502984.95090450544,3.178150616443847e+19
27.056435965669333,275.2392764089657,1.9603764565023286e+18,6926270.906747388,739519.1291356618,207538.83261887974,439004.61816929845,69937.45919667798,202115.9736424114,479592.26545796916,3.163543719716997e+19
27.116428063154185,272.0425735360318,1.7807666639073792e+18,6161814.402014605,740163.6925946941,214386.23651015616,470634.4026001881,80768.72890562894,186499.65644891944,481654.62186470453,2.5499293377152786e+19
27.17642016063904,253.77334398301718,1.9207820210548352e+18,7299739.553338985,682614.5120152887,186591.75800765585,471960.8219530774,75166.70054038437,203375.28950155803,465133.74804959825,2.864620737965448e+19
27.236412258123895,266.0233825789319,1.934350711307267e+18,7032268.406164651,646000.7358090279,217442.86934773164,495581.635906325,78550.49839340978,191535.58250516118,487528.9502463026,2.9804524705435378e+19
27.29640435560875,291.08049470115577,1.8196002288638638e+18,7404170.914631398,712049.131936574,200661.67368419832,520209.1944160988,80984.69632936096,205494.42950674923,487140.7995203085,2.871425025932256e+19
27.356396453093602,265.7114547349677,1.8633661283317578e+18,6503630.898476714,789621.9080238738,204594.17536529413,496799.7687770506,83639.45516524727,181881.68108125124,470115.31161179265,3.092335719703228e+19
27.416388550578457,269.3685640399205,1.7712295350465434e+18,7192655.82726378,767049.8827986998,210173.0804218904,449924.22826872347,76863.51825544606,185055.04189686084,472091.6405741973,3.081717436566546e+19
27.476380648063312,281.45160565463203,1.8605671635649774e+18,7339632.146278725,809724.0397637353,228162.12510235945,500357.165587275,81167.2148334617,171228.9416701861,480558.28160600725,3.2844592767781827e+19
27.536372745548167,292.09201260997355,1.8125886357169085e+18,7644617.316255958,730465.9117346535,216427.21028366042,512153.46010102815,85579.61978468909,222681.3068577722,524688.1369261217,2.9983452306679177e+19
27.596364843033022,288.9800932604976,1.944668872345172e+18,7454070.636857874,736579.1578170941,201504.1248141351,468476.0961652737,86864.39560004859,202210.56558153697,490579.0859957207,2.9409779308535345e+19
27.656356940517874,270.4173719648625,1.855611752314927e+18,6633633.595022298,729513.4256383663,234127.37282040346,499944.8254605414,76790.21141149252,182939.52844802904,493857.11267992505,3.0908192778974335e+19
27.71634903800273,281.33640234831273,1.8988864842739346e+18,7269653.391336023,742290.6745027499,217465.52720394798,522702.6723267193,85313.31526123548,197553.17237401343,500332.0148391969,3.092519418014729e+19
27.776341135487584,272.34925776473744,2.048900514884811e+18,7218761.525271133,699579.3508416893,223433.42640616238,486113.97836827685,81745.0515902059,193326.35860978096,498504.83660614927,3.043046350206323e+19
27.83633323297244,269.68561087024244,1.957544970235806e+18,7228096.456827585,758795.1065454548,220924.6578297263,490678.2495513954,86204.06718332012,197993.44153589866,505122.16654894507,2.893376381829332e+19
27.896325330457294,288.1977564203557,1.9477717760421476e+18,7058194.12056223,653156.371951504,219939.72815068846,496358.77103836654,81487.10947142683,205382.00985508808,506808.84747720335,3.1533538723205173e+19
27.956317427942146,292.31439413702805,1.9566921324093645e+18,7253817.414459932,755761.2834351454,235020.49902167678,506806.33723727945,81774.32620759802,181499.29417024914,498294.11939952394,3.0406203799724016e+19
28.016309525427,259.142226691722,1.8696556756919212e+18,6587374.094253676,740979.648135344,231108.2525903158,488995.60619855905,79159.20184435598,186195.80980087997,496463.2642355517,3.3503597579607028e+19
28.076301622911856,249.66981943275186,1.8558683724391465e+18,7401571.754841174,718202.2314373002,242449.65368838242,514071.5640298858,75914.17513313839,191637.04653037197,510000.8753518928,2.86944308826333e+19
28.13629372039671,289.9068083644907,1.8477126808492216e+18,6483792.089825194,711038.9976361392,224049.0957711307,445844.16721691226,78712.77235349799,191406.55356701714,494168.4216916458,3.181885978222466e+19
28.196285817881567,264.03410527013375,1.894066710271455e+18,7159957.641983105,666044.443826474,240874.92019075432,540358.3190099522,80944.1678086359,200665.52334494673,522484.611344337,3.1196898503738122e+19
28.256277915366418,265.53179953557327,1.8783015228519178e+18,7238494.620137896,709180.44851216,225581.9179172347,529077.2332508635,82289.03199382886,205368.81207003203,513239.7619810956,2.9250699326039073e+19
28.316270012851273,296.52406164188466,1.946978448881365e+18,6943356.126209389,741937.612332353,205781.99218955616,472852.35309464927,83465.78948759068,198819.51887657438,488067.30055372126,2.9892341402652164e+19
28.37626211033613,276.2485887910694,1.8928664468364938e+18,7044558.819857189,695536.9586470539,232173.92266049434,512917.67027154984,85427.9347379393,194005.60528441035,511607.462682844,3.058614945309732e+19
28.436254207820983,291.34060099211314,2.0023805270641254e+18,7043041.6897633625,658371.6665136437,225021.49074349072,498629.95858039573,90684.46938084504,183040.35894725256,498746.31907158834,3.233333842373273e+19
28.49624630530584,279.3916566034154,2.1011275341172536e+18,7445542.930385005,722104.4427292537,217162.20958756786,507958.400747557,83349.04114667414,180632.71920266483,481143.9699369068,3.375044798169606e+19
28.55623840279069,291.4193184127506,1.8962178908271078e+18,7728201.618447764,768174.3775340848,207031.71483047592,520560.50937258784,89631.02272872739,203636.97061217483,500299.7081713781,3.17593298828404e+19
28.616230500275545,286.3827351281781,1.9798925851184806e+18,6971821.222692613,699695.7604271321,215234.78363722507,485575.3712942243,78678.49637598549,226032.90465473174,519946.18466794235,3.084297257524721e+19
28.6762225977604,286.38938921046747,2.0725892895447852e+18,7336843.365629065,710128.4195712617,223271.29431084622,504999.4983356124,84084.6149696951,207674.25156508008,515030.1608456214,3.2162955580275913e+19
28.736214695245256,300.5994478805698,2.0390292818890616e+18,7795025.19960058,727067.190439467,228008.80035001694,562044.022828122,84223.11552089566,199878.93151862134,512110.8473895339,2.836410578376904e+19
28.79620679273011,273.8899481033993,1.9894243388690355e+18,7277308.520407041,764794.9910145819,229955.05692640564,526005.8573293713,87272.25485317766,203492.73604852505,520720.04782810836,3.2742357935152263e+19
28.856198890214962,293.6599719607004,1.822172716809716e+18,7575611.545458743,762082.6242936354,215847.14162732466,492797.4755261278,89033.46673092492,218114.70451939804,522995.3128776476,3.3645394986281546e+19
28.916190987699817,304.5181674005369,1.8322891220278446e+18,7115714.283776446,783877.3840490093,215086.90834095504,524994.659191822,76057.43453845217,208340.85470569337,499485.1975851006,3.0769816836230177e+19
28.976183085184672,278.3779059829646,2.0889574912076966e+18,8048587.562066115,745606.8921312919,229783.42665258207,510772.22189639177,89178.50730675986,209647.81525406064,528609.7492134026,3.195538571068088e+19
29.036175182669528,294.5165687524086,1.9144521290789524e+18,7234158.34180527,822911.108446858,208730.25059561033,496197.28581597866,78804.79446133594,196862.73484694984,484397.77990389615,3.3509000163179864e+19
29.096167280154383,302.3567847246664,2.020128637210906e+18,7349347.016853131,781233.6699712178,234908.59397817313,505438.04553262587,81346.30110330076,221619.5139284645,537874.4090099384,3.4056821319861477e+19
29.156159377639234,314.106010941882,1.8366926044672438e+18,7495515.779990076,752701.1477825546,221889.32121110006,531115.0267286168,83995.13657866954,196677.10177471113,502561.5595644808,3.3620151976460902e+19
29.21615147512409,316.373618329656,1.9662564502599043e+18,7833990.025047536,808875.7952702773,209921.30230246077,560614.9066699046,85691.21464268935,212615.7127941314,508228.2297392815,3.142084372138706e+19
29.276143572608945,306.8071810148739,2.0489234892396372e+18,7638318.142118047,800302.5669700074,226031.7161162472,533841.7820896892,94667.87612899607,211024.0954037949,531723.6876490382,2.9648635039093625e+19
29.3361356700938,281.67391861747194,1.9896474960487685e+18,7079719.149490575,777711.705239837,235695.12638119413,531601.4732532994,88316.60717295678,214190.71496599785,538202.4485201488,3.064565654008202e+19
29.396127767578655,285.2060180747203,1.8552953725575165e+18,7248668.297987115,787854.3697634677,221822.70319342404,510241.741883998,80494.86446304467,218144.81144269457,520462.3790991633,2.941597600892124e+19
29.456119865063506,288.38226847348994,1.8716905276839173e+18,7844913.651553203,773622.0148878025,207817.07795304747,520298.6243706567,91078.72360355871,206720.99948345227,505616.80104005843,3.0774034871634715e+19
29.51611196254836,324.4149378695155,2.0701463373538685e+18,6774721.043071373,809368.3034006641,210584.34390868392,519708.8823890318,84001.6122077683,212650.02653489826,507235.9826513505,3.352496475399153e+19
29.576104060033217,317.53100052584426,2.0887911793663268e+18,8125628.029652308,715601.6372483412,234287.40901709214,537771.7932089699,92510.72597304359,220885.17533678122,547683.3103269169,3.624151391065908e+19
29.63609615751807,279.0303062421372,2.0803127666956247e+18,6833160.568360849,792099.9681600909,238819.2666970337,547965.185710155,83274.09288604412,233412.49052825698,555505.8501113348,3.0932425363087544e+19
29.696088255002923,310.4557733194958,1.98975414910571e+18,7829517.534739252,833436.8249544895,240732.91053418617,541596.4943821938,84549.26542939909,199754.43335911227,525036.6093226975,3.180340951903806e+19
29.75608035248778,266.17470192332024,2.0753997357240707e+18,7506415.6841422515,748513.6878202305,226695.82862813698,503259.451052533,84488.75998616609,198285.4060342932,509469.9946485963,3.1189097039643628e+19
29.816072449972634,303.4337898222781,2.0942843901364086e+18,7516128.042246235,754396.298253662,247167.37767822656,511476.25363394443,89490.92215521938,204922.93265923735,541581.2324926832,2.9809196401889956e+19
29.87606454745749,282.8838214657291,2.0859698728369367e+18,7461994.992386302,796783.0477684943,235284.51648026545,554744.0577454958,88115.8828034949,206758.58186714642,530158.9811509068,3.3952283829637083e+19
29.936056644942344,302.2534731210833,1.996983947617918e+18,7707921.972454718,775115.4039660107,235288.05188572948,505922.1927667324,94016.86603834119,207456.4301055588,536761.3480296296,3.271864442566481e+19
29.996048742427195,317.6717337558586,1.9147290892075796e+18,7818028.054094866,765063.8795776127,238796.6824267674,540690.0706017049,80420.33291561337,195110.31485349595,514327.33019587677,3.2543045314469036e+19
30.05604083991205,282.4683826002452,1.8555749080650785e+18,7408880.558556301,862996.4101629499,235498.50785966043,515149.0876174642,92962.23428909815,196503.34223302137,524964.0843817799,2.9445376417731006e+19
30.116032937396906,270.2633101667912,1.9409146704735314e+18,6703172.44648974,807576.8066221841,222793.14662529458,563682.4111583123,84443.7878756366,222331.4261679783,529568.3606689095,3.2398821371976024e+19
30.17602503488176,294.40868777689707,2.16251274440805e+18,8176129.496486428,748709.0524774067,232180.31871429124,529124.7688293341,88859.82382821012,226097.12452226673,547137.2670647681,3.0769796295719707e+19
30.236017132366616,298.29696602667957,2.11953972680101e+18,7592335.151017195,858542.3115766642,253647.50991714603,562461.979384951,86755.73325573835,206367.7772272415,546771.0204001259,3.2558465127856067e+19
30.296009229851467,313.5889182651302,2.0409335442235205e+18,8005944.333840846,685133.096485231,251819.04115568072,507427.92856542213,83367.93943974694,216971.7420086851,552158.7226041127,3.360738909849572e+19
30.356001327336323,300.0133016285355,2.0996850145826696e+18,8049430.783698215,760270.8463078786,249377.5963038823,546258.7625227688,83187.25654009623,231250.87684975294,563815.7296937315,3.524981632881092e+19
30.415993424821178,298.87466663710114,2.154695925172027e+18,6931287.224451311,744619.4116353942,212445.2863869881,509913.0605573802,94270.98673669787,220276.68286819514,526992.9559918811,3.2828075279951344e+19
30.475985522306033,317.0450757741719,2.0863710773700419e+18,7766975.527438853,842256.8878828759,232070.77158576855,482531.1909256268,86746.43643829387,193864.28319679332,512681.49122085574,3.46840990276185e+19
30.535977619790888,299.51047029176357,2.0304956377480945e+18,8259080.925576061,767535.9928117046,237721.1531046001,525286.3233288205,89170.95559298302,219073.2167421749,545965.325439758,3.345495983057767e+19
30.59596971727574,285.5949454748354,2.1006086205022758e+18,8319920.4257971225,749710.4180509523,236175.7332343777,549417.4078528946,96649.93289095261,203679.84292371932,536505.5090490496,3.373060929466405e+19
30.655961814760595,310.5493606751059,1.9683436658432579e+18,7433517.422346878,785957.4084691125,228125.37339732973,572616.1557207325,86996.59880493935,229568.53538163073,544690.5075838998,3.4264369929942532e+19
30.71595391224545,288.28236597734326,2.0027486760475e+18,7790938.765425616,824924.5391765477,248713.25918095413,561411.0239292243,87346.60781452116,214331.73597135555,550391.6029668308,3.5379416565174473e+19
30.775946009730305,323.09145340915387,1.9211584053110382e+18,7662421.172800608,808436.3816276947,259331.75578047472,566535.7671114164,86463.13623421943,207795.01451696237,553589.9065316565,2.9356290849020252e+19
30.83593810721516,311.17900552383645,2.1033230619010289e+18,7601580.752151113,809555.4177535367,238884.9409379694,562125.2570934538,92978.70376973391,217402.12334426318,549265.7680519664,3.4557936742769164e+19
30.89593020470001,330.5330573356018,2.0781227182114332e+18,7507939.540430829,777751.8173693981,219284.00456411933,502201.38003477576,96212.70920570787,219833.81916603315,535330.5329358603,3.5355149908717937e+19
30.955922302184867,310.975707773503,2.1218972197623258e+18,7251561.476319312,777347.2627898586,224885.04194970647,565909.9494358207,89642.7733538002,219781.4780896201,534309.2933931268,3.604555387527665e+19
31.01591439966972,299.09004653301423,2.1580562565376358e+18,8837311.60171133,769241.2420083472,244260.569152011,580085.1764663697,92263.60552461413,240214.5211001949,576738.69577682,3.5505342969051603e+19
31.075906497154577,285.2232827223832,2.122394506480801e+18,7872387.694502524,775869.5802905434,225112.7750819442,551494.0698007103,87540.10017563275,227997.15711555778,540650.0323731347,3.379866738226958e+19
31.135898594639432,340.9006342550201,2.4048374093819387e+18,7559868.244128407,880921.8227079514,261938.89217989412,551743.2364063474,85543.94751655852,212755.04708900797,560237.8867854606,3.4490085284520067e+19
31.195890692124284,316.19401709847995,2.2152491673034936e+18,8194150.539620791,798679.4263003025,231341.4416658234,535396.3958180323,99979.15605053783,228297.03535435718,559617.6330707185,3.3817550947293983e+19
31.25588278960914,278.3729189173061,2.1256358616298542e+18,8171385.862646718,784324.8871632814,236378.00788564887,554920.6146674516,92876.59094635595,209020.70859131764,538275.3074233225,3.5312619535900115e+19
31.315874887093994,310.71979235623814,2.2107561868992515e+18,8841216.40350311,847053.9756269925,222305.6204699891,520105.9340945825,96408.17620410188,229217.68051058156,547931.4771846726,3.3555845997539815e+19
31.37586698457885,316.59551906343404,2.110994141231387e+18,7785138.459791678,770051.8863673883,236416.12685338344,562888.5701784173,88593.13302695111,216773.0775733907,541782.3374537253,3.3657841144202404e+19
31.435859082063704,304.8614658201975,2.1396773062903997e+18,8324236.707909239,814762.7236123678,245175.66455777618,555360.1790432773,79300.08412254039,217970.5361897615,542446.2848700781,3.37484262857132e+19
31.495851179548556,289.6575229427465,2.0786552077535928e+18,8700714.630085936,806764.2253852196,250532.1725698849,575654.8237142431,84060.40801020578,227491.27867205348,562083.8592521441,3.6395656888016724e+19
31.55584327703341,324.0042668240515,2.2336830126519393e+18,7622396.680580604,747017.7789605189,243150.5490986718,569799.2277110692,94499.54638607534,228234.20795811634,565884.3034428635,3.1951903921093333e+19
31.615835374518266,306.8189856408041,2.1202711234865457e+18,7686479.048376409,863693.4530537897,269875.8633851562,572934.0305746472,90516.23177359566,247180.65709733005,607572.7522560819,3.2812722784622002e+19
31.67582747200312,302.8929440659705,2.149092388898894e+18,8307355.5445823595,815552.9963545161,243048.4965038628,568170.3755937123,89795.42383467227,221624.90126553326,554468.8216040684,3.5500469927090733e+19
31.735819569487976,300.01173728066675,2.1860164704563907e+18,8066247.451327328,866979.3064360919,225395.19266380454,561074.3817497621,92306.77914341944,221613.28773952724,539315.2595467512,3.4470695147517764e+19
31.795811666972828,319.08533079692825,2.1063037862384394e+18,8040747.535476677,911919.8207021538,228548.55038367677,570424.4215862043,90304.49293316377,229272.50709098653,548125.5504078271,3.673793573744474e+19
31.855803764457683,324.34656023398435,2.2556096764760653e+18,8207230.135367992,745296.8536574413,255443.92541272106,598624.6134637453,94988.9672332387,230855.93152648615,581288.8241724459,3.3766374306909925e+19
31.915795861942538,317.6658146062332,2.1871067194525217e+18,8194925.87972634,892252.7272619596,241869.56554129833,528263.0226170683,88049.70256640023,223149.5373859764,553068.8054936749,3.415123770833663e+19
31.975787959427393,331.2548309209773,2.2055082323907569e+18,8425506.21623209,832831.7085858567,254854.8371217647,585378.7348737139,88386.44528994327,221960.52882978038,565201.8112414883,3.6714425785637954e+19
32.035780056912245,329.7385471415896,2.2063803391518577e+18,8117976.762446574,868001.0739634058,252586.19981486097,514345.98600065307,99441.12452005465,236045.08413063342,588072.408465549,3.264628223377572e+19
32.0957721543971,307.45787366428294,2.1119081487694753e+18,7740277.552329816,820691.205119468,236429.73557382054,559607.7105166992,95425.93366116348,243671.83468150217,575527.5039164862,3.3185082711601533e+19
32.155764251881955,307.15477537739724,2.2333365428376146e+18,8325647.660919326,920069.8389442181,253994.4215562255,574297.4076774495,86913.62257395417,232669.1874953475,573577.2316255271,3.3835685981385933e+19
32.215756349366806,313.91815579777693,2.2402118881160143e+18,8609643.054401599,829425.7825475819,252603.77663828654,552524.5917127837,89263.17570919379,218322.86665550768,560189.819002988,3.9488156196176806e+19
32.275748446851665,359.59408010605733,2.392133752325258e+18,8426733.095242335,821388.6316882123,265254.46606579935,553272.001873678,97295.54355732202,226648.11791298367,589198.127536105,3.5675333026166895e+19
32.33574054433652,330.2069588600255,2.1705254336577436e+18,9285095.37581328,794196.7183772643,249414.09257576356,545277.6793158985,95725.92735382213,240330.62138112483,585470.6413107106,3.567281639832027e+19
32.395732641821375,334.079881328784,2.2066738214004718e+18,8676885.611035336,791668.075956762,245652.1554823094,541328.5817401543,89802.9717573076,225460.3860437795,560915.5132833965,3.4243816392221655e+19
32.45572473930623,343.75895825594046,2.1533764161275965e+18,7734449.057998654,872198.6335038984,240135.4046574553,550796.1439258398,95977.3133897981,215138.4965830983,551251.2146303518,3.5464950711070458e+19
32.51571683679108,315.03336749295596,2.202654291357227e+18,8395270.006269064,825371.6358587841,255454.57377293654,567521.5502187486,85201.46617726488,246502.2152869482,587158.2552371495,3.686897900005273e+19
32.57570893427594,317.6667957504913,2.1349546637669773e+18,8907093.131385252,828966.5980801164,243643.69794122368,608291.2326585543,96436.22581879495,223260.04323522677,563339.9669952453,3.4092340108520493e+19
32.63570103176079,310.99171004221046,2.1654252821691195e+18,8497450.913625466,845869.6417625761,260854.81571421574,617766.4750676975,91528.2107303482,214387.20681144024,566770.2332560042,3.4394315081917936e+19
32.69569312924565,362.17973624733304,2.500311099999921e+18,8491489.102970734,897839.4624858297,258232.09449116234,572511.1036834221,93992.73701907387,231889.2208335302,584114.0523437664,3.4132516558039237e+19
32.7556852267305,297.5504556933849,2.1741706034620475e+18,8298446.36096448,878253.7053138736,265575.5365817848,588466.8246862708,94283.07081792472,215160.16828994697,575018.7756896564,3.5614317687516205e+19
32.81567732421535,324.58268152633644,2.3977842514317174e+18,8494934.264219569,911507.9632939962,249363.34224891796,537055.7964724585,101393.70875924999,245613.71486443555,596370.7658726035,3.4585670432529072e+19
32.87566942170021,304.83304771094845,2.223935147390049e+18,8137766.004108322,869566.8801768814,251751.47815624828,583306.8487770325,106155.31754329454,228629.81139889805,586536.6070984409,3.5509548305939247e+19
32.93566151918506,324.78304212687453,2.244868580779418e+18,8356458.721049634,835592.3442224965,259149.9454609531,547336.0210855545,94706.32370288555,242674.25130201096,596530.5204658497,3.550832515678752e+19
32.99565361666992,339.04216007494324,2.3106378187371735e+18,7521996.9824661715,848580.2576111399,261384.02618170524,557226.233116389,96748.39272819803,236896.14267240895,595028.5615823122,3.5643604667765318e+19
33.05564571415477,339.3103368059303,2.2578386782276716e+18,8590672.619871723,871189.0898070592,238454.2521547099,555938.3947483068,93807.05800314537,213576.85377252195,545838.1639303772,3.4891991055046136e+19
33.11563781163962,346.42151382126735,2.2763305066649738e+18,8397419.730946923,815960.8739645912,287750.0848672929,621651.5121892133,97077.79751226379,240478.76499735468,625306.6473769114,3.4536449550968242e+19
33.17562990912448,343.0755229799698,2.354517629108954e+18,8519776.561482828,893153.5787542446,279755.77999259625,613650.3129282463,96331.48226576498,244358.43478218443,620445.6970405456,3.525402873011158e+19
33.23562200660933,347.8006172111801,2.1771264443820708e+18,8617231.270202724,897958.6946558163,248142.52723965287,605584.9292264255,104622.14299951622,229036.6749566035,581801.3451957726,3.609081247470998e+19
