Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
170.98884726001748,1583.9522407219586,1.0712873936829278e+19,38497871.50929119,4567677.1362809,755493.6932520434,922524.9536992818,398531.3622639008,1264616.4122663585,2418641.4677823028,1.760503803075599e+20
171.05687712337004,1590.8286867505017,1.0616008889099776e+19,37300035.46138914,4589464.6441117935,760013.076018328,931377.924478126,398469.0454058937,1279681.7819213523,2438163.9033455737,1.7027431412224154e+20
171.12490698672258,1564.9602325050166,1.074194820919616e+19,38578593.00962157,4532235.076628273,756363.2224333616,922642.620093828,402192.1237767451,1290248.9208477256,2448804.2670578323,1.734618170718343e+20
171.1929368500751,1569.078985049575,1.057554240438704e+19,38057534.175206415,4572918.335073879,764921.7228403575,927684.0209114103,395059.1343405883,1279170.6978063392,2439151.554987285,1.762425564624306e+20
171.26096671342768,1570.2026729922375,1.0761144855794708e+19,37764665.64007476,4643323.976786329,754091.6441299329,949109.0983890849,405688.10765908513,1257219.800671332,2416999.55246035,1.751963995766533e+20
171.3289965767802,1591.9758621473877,1.0689833538472718e+19,38345098.184914924,4510275.996618286,762283.1544497472,940574.71875925,401872.11742459773,1264594.9503952875,2428750.2222696324,1.736123795163671e+20
171.39702644013278,1578.6497350041761,1.0598126441671199e+19,38637766.2719714,4583845.864259515,773090.8745458898,929597.9556367554,399469.37008031725,1255039.1678202983,2427599.4124465054,1.741728400489921e+20
171.4650563034853,1585.1649224735802,1.077192701038335e+19,37552961.9485628,4537947.146670893,772713.278281262,928437.7160823328,406989.90084830724,1269265.312660381,2448968.49178995,1.7320022012627547e+20
171.53308616683788,1580.8407856227466,1.0541596716755763e+19,38299092.83761707,4543510.509350338,769378.5051680359,939214.0253676351,401660.8328815497,1270750.2339881018,2441789.5720376875,1.7103263902717644e+20
171.6011160301904,1604.125514841163,1.0681302924174385e+19,37598191.10882001,4539468.045765369,748476.453461652,937687.2805055092,406734.60984893783,1266176.136392446,2421387.199703036,1.7159281629522913e+20
171.66914589354298,1581.8044220693262,1.0816131732350867e+19,37947818.18358819,4560687.733956696,765457.0911298082,933809.7911398524,401338.6330608695,1272170.1115512946,2438965.8357419726,1.7373948682414352e+20
171.7371757568955,1595.8003033071204,1.0891251716376574e+19,38282311.69729712,4641472.91836668,772264.062876663,937052.5602144905,402276.4972341937,1282972.1544325752,2457512.714543432,1.719202920440633e+20
171.80520562024807,1594.2714122420161,1.0670642652632484e+19,38020447.32426721,4554833.689913305,760787.5744925191,930878.0231615647,400833.06203644496,1275771.2879762975,2437391.9245052617,1.7265758776581764e+20
171.8732354836006,1600.4401118528735,1.0635623676714508e+19,38681292.31625945,4508844.549357166,779066.269772883,921866.05523537,402746.5055404655,1288548.5381919616,2470361.31350531,1.7383458360840202e+20
171.94126534695317,1603.5246691541495,1.0765212537226336e+19,38682454.7275446,4418695.780202465,772323.0113024515,941191.8841693213,403674.34405236656,1257551.8851586392,2433549.2405134575,1.7338591814181228e+20
172.0092952103057,1562.9972280182542,1.0577688816249078e+19,37852362.53025358,4507362.003349423,768009.7014929829,932280.8047255919,407170.8341576978,1260458.1189855977,2435638.6546362787,1.720045769984308e+20
172.07732507365827,1569.6255211737482,1.063378049719858e+19,37950004.28556634,4535082.681638528,763945.4088121705,924188.32257313,399652.2719206309,1280647.7434550046,2444245.424187806,1.718200746520025e+20
172.1453549370108,1598.6439413524386,1.0696006651899376e+19,38408039.03548214,4505781.345917765,766021.2793693197,945481.1141478103,403025.15513509343,1272147.9104032067,2441194.34490762,1.712274021041267e+20
172.21338480036337,1603.9682564386287,1.056689616465803e+19,38853076.32673071,4630745.535104474,761520.6273501046,942053.4723707598,401920.0564695863,1279617.5762852156,2443058.2601049063,1.7476256771280536e+20
172.2814146637159,1556.6935024049587,1.0741131638648418e+19,38123866.345917694,4560147.870590495,765708.9714436156,935053.4207543719,406977.0097207638,1281557.769538058,2454243.750702437,1.7542381303920358e+20
172.34944452706844,1595.0119194862953,1.0781525488482744e+19,38758072.088362,4556345.69039348,750899.9282591664,927620.8046215266,402437.4042781578,1275241.902368632,2428579.2349059563,1.7359025147741772e+20
172.417474390421,1581.4256012896278,1.0722129648563808e+19,38297228.55983606,4549403.175550375,760886.4976251638,936041.0925956452,401539.28152645275,1275309.164954688,2437734.9441063046,1.7568769642287415e+20
172.48550425377354,1564.973320765035,1.0589692568590017e+19,38486365.90886429,4535270.489038295,760413.0762712895,921844.1629278858,403514.7537520785,1259341.936574348,2423269.766597716,1.7584968650791413e+20
172.5535341171261,1576.1345265549883,1.0715787596096776e+19,38580836.54995604,4593299.297989601,763676.4052420266,939679.0167923213,406815.4014431021,1268442.5653676037,2438934.3720527324,1.7432430379569342e+20
172.62156398047864,1592.3867798218,1.068183644253868e+19,38387646.97185357,4493930.230087515,774510.9490691836,937187.0997697853,402868.517614869,1262328.5811914678,2439708.0478755203,1.6983300201980527e+20
172.6895938438312,1578.5020655188325,1.0667381436617847e+19,38083940.242621526,4538319.108001168,771518.0092586653,926313.3260202128,401829.5324069456,1258459.7652656208,2431807.3069312316,1.7212904420542054e+20
172.75762370718374,1569.0114144024517,1.0432330603099111e+19,38506634.728018835,4636842.478355319,761308.6728607487,929091.2064624873,398736.1866502529,1264064.5200071814,2424109.379518183,1.760085316929046e+20
172.8256535705363,1569.4995526576442,1.0681868152473383e+19,37455957.08205174,4594173.195102447,762311.1700171542,927783.4438039907,397770.3514624912,1240835.2845494193,2400916.8060290646,1.74298861258449e+20
172.89368343388884,1595.8034081368778,1.0746327278324124e+19,38545736.573784456,4463069.823704132,762052.5515710872,940066.9008324324,399075.7962394681,1276295.7371007262,2437424.0849112812,1.741315187748866e+20
172.9617132972414,1578.7589304400958,1.0869988559360834e+19,37871999.15050173,4477660.625174142,772558.9291174596,927657.3472970969,411932.33457400353,1259339.9619238556,2443831.225615319,1.6952460316750905e+20
173.02974316059394,1565.1080528365824,1.091080578003549e+19,38200934.332877494,4520613.104457863,766011.6086570781,931154.6467650421,403005.89051937644,1258737.860887793,2427755.3600642476,1.73452618377011e+20
173.0977730239465,1561.156009991451,1.0794071514368625e+19,38475518.18741649,4515207.567046115,748711.5003195499,931717.7593063256,402628.081837735,1271734.6029082022,2423074.185065487,1.7138257461323973e+20
173.16580288729904,1591.5350486154455,1.0798672334929684e+19,38833174.012820475,4559930.546904869,757786.0932781143,919093.5730701265,400562.79770206765,1253648.6450728725,2411997.5360530545,1.7438769984676187e+20
173.2338327506516,1587.9589189476628,1.0623521943070822e+19,38160930.29426555,4451461.937401008,778622.3986935767,937146.3094688233,401528.4152840025,1275982.3741126356,2456133.1880902145,1.7528185383738412e+20
173.30186261400414,1569.757830190529,1.0736519803902796e+19,38100353.171966955,4592737.227373469,756735.5893330433,938477.7446114514,403777.7970147842,1300843.1122910068,2461356.4986388343,1.755312101631949e+20
173.3698924773567,1601.0916240097874,1.0615285671321473e+19,38022542.81275418,4531206.848988678,747844.905152972,925745.4322093932,398105.09000627685,1286715.4737446897,2432665.4689039383,1.6983834079654e+20
173.43792234070924,1581.8191876309443,1.075646763007016e+19,39150447.92566837,4584429.901623996,771830.0851028283,934737.3377698526,405576.4002111528,1279460.1775562053,2456866.6628701864,1.7311355790926155e+20
173.50595220406177,1584.7084694533764,1.0617977583277025e+19,38807436.38945999,4564402.55529502,769029.8975809888,931302.0179962665,403658.11164789356,1266665.7643210364,2439353.7735499186,1.7383946247199303e+20
173.57398206741433,1603.2306482995884,1.0901540264947343e+19,38415976.177604206,4484843.446420738,761775.6408130374,927031.8559010982,394927.7570643833,1271359.524426019,2428062.9223034396,1.7220478460496632e+20
173.64201193076687,1601.472199405179,1.082162125278575e+19,37599364.85726335,4492880.281164303,767952.9232612938,939920.1180654888,399126.58824131545,1268406.5169070093,2435486.0284096184,1.7252095639348635e+20
173.71004179411943,1583.1073305751236,1.0774321113653709e+19,38028895.12161394,4570912.773010764,754317.3300457156,950985.4691522504,403469.69678942184,1265428.5642775625,2423215.5911127,1.698185286442975e+20
173.77807165747197,1579.1007017594488,1.084876926905331e+19,38026540.791007265,4508126.693052996,742942.9117970574,930282.3592911062,388872.02267542126,1284763.4072926769,2416578.3417651556,1.730387133172813e+20
173.84610152082453,1581.9244684900889,1.0632323731615832e+19,37925391.3813495,4552457.77238542,759600.968496228,946512.6840612167,402700.660894649,1255989.7015126601,2418291.330903537,1.759909416671512e+20
173.91413138417707,1585.1038410594053,1.071059558543558e+19,37989277.17665637,4667400.451176353,763284.5593063707,912142.3800165439,404921.7181883179,1260304.1408870858,2428510.4183817743,1.7519505718129807e+20
173.98216124752963,1546.3811588092256,1.0645734559410495e+19,38526432.75143608,4597388.046696202,762657.1920400109,938164.4260866538,406209.0436421241,1272350.9983515649,2441217.2340337,1.7340514898913667e+20
174.05019111088217,1588.1893098600797,1.0941781144967707e+19,38506628.04851912,4591158.104823068,765669.7822789656,928575.3178715918,401314.77299739956,1250122.3170562868,2417106.872332652,1.7541678563823485e+20
174.11822097423473,1600.234470096955,1.0743222265682932e+19,37633988.002621114,4572380.970718513,763956.9017178704,929281.4192165609,402663.01896734716,1282078.1108725853,2448698.031557803,1.768082781514439e+20
174.18625083758727,1594.8701180933872,1.0762350026709873e+19,38213408.52305579,4600574.363280652,772131.0237803248,942780.9150969987,407075.71034783835,1268928.6896224485,2448135.423750612,1.7279644097472984e+20
174.25428070093983,1575.9900981039227,1.0782207149895102e+19,38183935.16140684,4569202.167884321,766496.706764572,936250.2705804318,392473.25972338754,1268022.9332664043,2426992.8997543636,1.7243914727123973e+20
174.32231056429237,1572.222073347516,1.0788808945278925e+19,38843403.55299074,4546414.27605694,771028.6797588203,918388.0970391879,400581.54673969274,1272296.8613066913,2443907.0878052046,1.7244093697082766e+20
174.39034042764493,1571.016623774837,1.0663077211495756e+19,38613832.52944277,4534997.880668967,765511.2795345641,949481.2657446838,404623.5380963086,1288314.5315593947,2458449.3491902677,1.7311727354335825e+20
174.45837029099746,1576.11757457998,1.0675150176709399e+19,38137816.55383612,4475261.77484238,771834.1836160079,928578.0238937584,398196.3933049317,1278359.1806088677,2448389.7575298073,1.7668232674451574e+20
174.52640015435003,1610.0481289683019,1.0940327331183186e+19,37803846.93781987,4596511.160675122,769844.4309844954,941341.9086765955,402960.8780089745,1247358.7848992017,2420164.0938926716,1.722178867956867e+20
174.59443001770256,1575.3545063133317,1.0602590695294667e+19,37765550.594237335,4473118.079419134,757664.9548812505,938407.5144993905,401242.85303089593,1270936.5882002988,2429844.3961124453,1.7466928952891366e+20
174.6624598810551,1597.3192846870936,1.0772133039052909e+19,38108944.69243394,4601676.186991775,773187.7129294733,925068.9755560387,405367.8130756168,1275932.2293064645,2454487.7553115543,1.7394907113673844e+20
174.73048974440766,1597.4841052042793,1.0526222164876294e+19,38243855.91960809,4471234.830660394,772868.8587045961,917260.0348974353,401496.0162388603,1287896.7715506956,2462261.646494152,1.740095239123706e+20
174.7985196077602,1614.9606372510214,1.0762670227686515e+19,38129901.42241783,4574865.537276061,767471.6469338767,920391.0534269434,403161.74841618363,1270664.8183675583,2441298.213717619,1.7169461244972568e+20
174.86654947111276,1589.4252013803596,1.0711963499688899e+19,38182296.72304787,4482235.283019439,759535.1498049295,923563.5571310554,400602.8764025913,1255327.9633601902,2415465.989567711,1.7432238935514884e+20
174.9345793344653,1574.6882591998717,1.0754481896817609e+19,38601880.67517922,4421356.681067043,756201.0747108877,923389.7509429764,405291.3372040032,1259157.653314269,2420650.06522916,1.7469958944705007e+20
175.00260919781786,1588.5047369884937,1.0740587449219852e+19,38374212.729268424,4485096.581827175,765486.7880502179,931942.3496725879,408437.5035700055,1285551.3793601329,2459475.670980356,1.744046429962994e+20
175.0706390611704,1553.6770181696995,1.063764424798125e+19,38259132.83129809,4515286.33904345,770801.1550630867,955647.5728631481,400176.85154049855,1255209.715363787,2426187.721967372,1.7569862026742927e+20
175.13866892452296,1558.3985437113993,1.0865388323390945e+19,37903948.073539495,4549344.923758,756111.8125805707,926049.1348719568,400878.59334804176,1260741.9756852675,2417732.38161388,1.720312270955382e+20
175.2066987878755,1575.6527720603551,1.0726091334313226e+19,37806526.60758977,4554515.468385839,757008.6862654858,930657.4937155257,406970.6696680784,1273882.0411690646,2437861.397102629,1.7607237517710842e+20
175.27472865122806,1590.4307640297557,1.0697883576277029e+19,38616431.59331251,4549551.569135149,762830.0990703306,943666.3054862345,396314.9467314948,1260329.2794041778,2419474.325206003,1.7426527554938798e+20
175.3427585145806,1596.7926249689247,1.0923047033112562e+19,39188048.11047299,4570125.869384853,759872.2536364623,931003.7063515774,404541.2716112923,1257712.611087272,2422126.1363350265,1.7502110746979284e+20
175.41078837793316,1585.7511183468769,1.0743321018708689e+19,37524900.65883607,4567049.59498685,750784.8084103131,935009.5868966832,398587.31744596624,1264921.1695174552,2414293.2953737346,1.7197085018620038e+20
175.4788182412857,1604.125112788259,1.0734628229386527e+19,38593531.626849174,4548185.147316818,763019.2567263817,951188.9164552831,396690.1892648846,1265405.3282587647,2425114.774250031,1.7721329990033437e+20
175.54684810463826,1605.506968412848,1.0835891233367767e+19,38329791.81516613,4554816.101744292,753320.2027918875,935127.3793911416,401979.8441804644,1275904.5949316917,2431204.6419040435,1.7125357092036788e+20
175.6148779679908,1577.4061973645782,1.0697498088897937e+19,37841633.6147896,4589826.940422348,753213.0680444007,927322.1341411371,407439.32064533606,1284679.1862701497,2445331.5749598863,1.751658238207358e+20
175.68290783134336,1574.1568258415068,1.071793736643815e+19,38025423.23620179,4598939.299150309,747159.978303575,943629.9236947334,401275.2088599807,1254858.4779225558,2403293.6650861115,1.7133674822842335e+20
175.7509376946959,1586.7655901885926,1.0540167297010852e+19,37552915.86146128,4585960.367482177,765294.4210040364,940128.6326891065,403120.96423274284,1274230.0039215428,2442645.389158322,1.7613648744735923e+20
175.81896755804843,1585.0735898889327,1.0745424302621022e+19,37701667.404373474,4599801.768671074,747468.6064345739,947216.6740328278,401305.68303189357,1275148.889750382,2423923.1792168496,1.718556629215454e+20
175.886997421401,1585.870453740122,1.0670427416712624e+19,38505134.89497343,4490189.047734992,756771.3090240896,924289.5069390335,409767.2751958463,1265810.5286837223,2432349.1129036583,1.7339138620039063e+20
175.95502728475353,1552.2056066283324,1.0781152659092068e+19,37740501.979421586,4520659.615276048,768615.1491333983,951903.856608209,401969.8546139171,1268539.2981353342,2439124.30188265,1.749321275403748e+20
176.0230571481061,1576.1620646895385,1.06957466067593e+19,37523567.1273452,4496383.949936597,758988.0284163897,932402.7913943294,410169.82441216183,1259932.1416463067,2429089.994474858,1.7279031225837568e+20
176.09108701145863,1584.4783579988582,1.0758481739280843e+19,38524740.78271501,4556212.006180621,767326.327949935,945033.668504034,404517.68442390044,1290341.6938051812,2462185.7061790167,1.7412587512912442e+20
176.1591168748112,1565.262382941852,1.0808155691158116e+19,38425000.35474194,4501211.838314078,775859.9297667163,951730.3593446468,405910.6204914537,1254159.5106126524,2435930.0608708225,1.746678806971272e+20
176.22714673816373,1596.376576896256,1.070821815833862e+19,38269776.37076382,4555923.690562387,766699.2958170624,924511.5254780663,403032.9093201281,1264241.21454776,2433973.4196849507,1.7472201972824575e+20
176.2951766015163,1567.6921468334158,1.0530918135095867e+19,38366361.597032964,4514056.071815137,758644.6281057448,939425.1217818542,399815.5378955628,1274957.4760542938,2433417.6420556013,1.7362723522529604e+20
176.36320646486882,1567.8840434589495,1.058397438080132e+19,37624456.29806525,4597820.853666406,762511.4464899977,925499.1917840304,408329.36901611584,1287349.6479445263,2458190.4634506395,1.707601721552654e+20
176.4312363282214,1547.0821735894995,1.0674811199310582e+19,38507244.38254092,4518858.091568276,774959.0647359123,942633.4137281372,403960.69977264525,1288397.2742512436,2467317.038759801,1.7328535622307643e+20
176.49926619157392,1574.4223505722507,1.0400572355738874e+19,37902634.03011091,4521694.244072642,765639.6580938784,923943.5348299602,401958.9355688894,1269456.2412782768,2437054.8349410444,1.6869512357341272e+20
176.5672960549265,1594.3612125413767,1.0717203809084074e+19,38253126.12451787,4553389.15796775,755307.382871847,937592.4710178047,401824.2594220318,1267239.4586452672,2424371.1009391462,1.728590785743379e+20
176.63532591827902,1596.4428568838075,1.0867308411217869e+19,38101601.575093076,4599248.920979824,763904.3549460535,952649.3965087013,398714.5142921938,1286964.2462395069,2449583.1154777543,1.733709000492784e+20
176.70335578163156,1565.2645284912476,1.0677553497721696e+19,38352639.966497086,4581578.101059038,760191.3280121393,929855.7117599858,404257.8632046604,1270561.9602159492,2435011.151432749,1.742648746858305e+20
176.77138564498412,1582.3177994062648,1.0801464610821265e+19,38276618.18699568,4506094.817317463,747908.4337149315,942952.2615873516,408980.56290294643,1266304.3224632042,2423193.319081082,1.723635407280383e+20
176.83941550833666,1582.6383152528829,1.084810108560335e+19,38427848.62980767,4571072.415106543,763749.09890107,940168.986043113,393849.4651120554,1249791.7187054078,2407390.282718533,1.7457540420867313e+20
176.90744537168922,1587.1449284426901,1.0811041067325102e+19,37709762.42857141,4504178.033392887,763661.0573858697,931700.7872394253,402506.77935376985,1253095.1886590593,2419263.025398699,1.7192944489877497e+20
176.97547523504176,1562.9047149493242,1.0680003729270127e+19,38081608.97482026,4613174.655099168,759463.4952369285,933620.6694482684,395998.9082940073,1269935.8328968359,2425398.236427772,1.777780855598559e+20
177.04350509839432,1585.1077352102882,1.0649007337011976e+19,38241931.336599246,4545819.18472387,765357.520444692,929568.5421865836,401438.3127147958,1277329.1526310053,2444124.985790493,1.7502803145837858e+20
177.11153496174686,1566.2495712619748,1.0704777052628353e+19,38054195.59496814,4509305.540108307,758585.2563269619,925986.8450725451,402422.4869745107,1281633.1237730356,2442640.867074508,1.747923943874704e+20
177.17956482509942,1579.641434375846,1.0795446855963961e+19,37697411.86868226,4565501.569962745,771373.3475848995,933853.6751004544,401878.45457336475,1277200.10492088,2450451.9070791444,1.717270898045713e+20
177.24759468845195,1609.9220157802079,1.0925469061344481e+19,38142824.4602983,4506154.755324523,764325.9993287094,949408.8142660952,398528.7888267216,1266826.0250696898,2429680.8132251212,1.7529306688982005e+20
177.31562455180452,1578.1271500386333,1.0689973286936605e+19,38389638.51782748,4519173.382399154,759901.4545425562,932575.7217445404,417218.7183366026,1274121.8786267347,2451242.0515058935,1.7242433193178684e+20
177.38365441515705,1585.8451730707263,1.0756475557762785e+19,37564345.59071313,4488648.511896636,758365.4987743812,931204.230240842,406014.4677885728,1270770.395802486,2435150.36236544,1.745906621723591e+20
177.45168427850962,1551.8744432331398,1.0825820394519175e+19,38758722.02486577,4558850.313314777,759918.7251520626,929184.5888293684,403756.6534287039,1286247.0001043505,2449922.3786851172,1.7179369309469167e+20
177.51971414186215,1585.5114266908445,1.0664647366104762e+19,38628306.012296304,4559761.214981918,774053.1060468554,928986.2021037953,401113.02030720183,1250421.0932981232,2425587.2196521806,1.7755095263143962e+20
177.58774400521472,1575.3956705893836,1.0662377121227676e+19,38669082.954768136,4592795.490792586,768047.7253758196,946725.3405458526,401164.7367441923,1255861.2041432965,2425073.6662633084,1.703543660132141e+20
177.65577386856725,1564.0037083899254,1.0431470413747628e+19,38284016.64561236,4498794.4481056,773327.5572606028,926158.9902753208,399735.9102244837,1250074.471585353,2423137.9390704394,1.7374237859552936e+20
177.72380373191982,1563.2692953341066,1.0810666832589275e+19,37866338.230039544,4595153.829259652,769741.3909507103,946852.7369420362,402652.21796043246,1271361.2230859282,2443754.831997071,1.7512311793136864e+20
177.79183359527235,1576.9565909826645,1.0875883860977185e+19,38492418.393913135,4573958.174378531,764720.8211436508,931421.3650468817,398663.4091719146,1256624.3391412152,2420008.569456781,1.727838824037219e+20
177.8598634586249,1575.6479522581444,1.0611101580472828e+19,38710735.630622976,4496542.98613136,766426.0155286157,946901.9646362315,402861.14319755294,1285494.951190872,2454782.1099170404,1.7407859418897862e+20
177.92789332197745,1581.7878843652613,1.0487968067839599e+19,38507149.30919521,4501489.731205498,764517.1897571126,941959.1503185371,404287.5281978996,1287193.4169024075,2455998.13485742,1.6944102696853e+20
177.99592318532999,1573.973820112994,1.067105690483805e+19,38487562.82082496,4574287.409134841,763172.172500591,932440.4766245395,401767.3207732614,1268871.4646157078,2433810.95788956,1.733576600288637e+20
178.06395304868255,1578.690711432401,1.0664769853790159e+19,37665575.89128941,4454756.932853061,763736.5254605621,918379.4682898418,402302.4034943195,1295469.252025532,2461508.1809804137,1.6987453546524597e+20
178.13198291203508,1572.8350916767715,1.0792007754041002e+19,38212825.8225795,4593188.837019107,755438.4314140814,941351.9907787455,400628.18632585346,1280475.7770952836,2436542.3948352183,1.7414095751621313e+20
178.20001277538765,1606.084037512933,1.0701394272239462e+19,38919192.39881498,4597604.460103084,782761.1263992643,933147.513361989,405129.6243970217,1259914.2451865172,2447804.9959828034,1.755753071935185e+20
178.26804263874018,1582.1781745367077,1.0828937089869224e+19,38688230.11690799,4547085.871833709,766779.5547770371,927415.730666923,403080.4692902481,1274042.8370695715,2443902.8611368565,1.7313348556467824e+20
178.33607250209275,1588.6690735845455,1.0919515826224906e+19,37541523.2943948,4612834.88693272,750621.9826885147,933617.3790589551,401326.83681029355,1269660.6622085155,2421609.481707324,1.764463374522532e+20
178.40410236544528,1577.78055435506,1.0926528010939462e+19,38024076.23209045,4563892.182245733,763731.7076277409,918805.4005807706,403466.6997739723,1264880.4183187499,2432078.825720463,1.7167132660919e+20
178.47213222879785,1563.6432789057703,1.0742301636013246e+19,37992536.65803195,4544508.717158041,757595.1938280336,925340.141765614,400307.60366926907,1257256.7776558553,2415159.575153158,1.742946941111007e+20
178.54016209215038,1593.5899893916016,1.0794596605179906e+19,38555074.4886037,4501553.510582938,775069.3876827498,945490.8680613723,408347.9976292356,1274743.111492428,2458160.4968044134,1.7283015840727227e+20
178.60819195550295,1574.8373861189502,1.0799132408327236e+19,37938203.83888616,4478972.3620643,755533.6404735828,939652.4278137208,403702.12566307833,1252883.614977224,2412119.381113885,1.7298897308211996e+20
178.67622181885548,1578.389127747587,1.0694043867474477e+19,38377512.523123674,4561471.266208858,768337.3097426707,915083.4637347556,404323.9417798449,1244565.2305110728,2417226.4820335885,1.7108010650792667e+20
178.74425168220804,1596.0883134674252,1.0849131131497271e+19,38033224.02600062,4540660.527245224,782967.3368768318,942918.6927192572,395154.6925950856,1271508.9826742578,2449631.0121461754,1.766081900881009e+20
178.81228154556058,1579.579202291745,1.0637571020006191e+19,38036940.642599575,4524953.092564113,759251.9942322534,940329.652043011,399554.59794715885,1295313.1919289897,2454119.784108402,1.7296317487684652e+20
178.88031140891314,1601.9323480865503,1.0691999685457203e+19,38253943.55130466,4567046.721989424,755645.6631739493,939966.6754968542,405023.22969201097,1281047.8619500631,2441716.7548160236,1.7403444560374347e+20
178.94834127226568,1584.2127828974467,1.0725494207820196e+19,38650331.884677514,4578882.929148791,765751.8980700652,949492.9951790846,399907.60484547965,1292718.4072503918,2458377.9101659367,1.7415922045525262e+20
179.01637113561821,1590.0513115882363,1.0774063816789424e+19,38055814.432163894,4495524.827714482,763200.955592002,921634.7554203243,402380.53553120187,1266148.1644339128,2431729.6555571165,1.7590624730774166e+20
179.08440099897078,1586.7026793150176,1.0771125424932119e+19,38436281.394889526,4485687.8786297655,770035.8735976291,920232.2228912261,392223.6189963047,1290740.5307162087,2453000.0233101426,1.74024904167947e+20
179.1524308623233,1588.6668385087241,1.0850624875872834e+19,38690877.3712949,4628871.636974093,761355.731655228,939327.0388842939,404122.3170502846,1279795.3110498034,2445273.359755316,1.7319089447950284e+20
179.22046072567588,1567.6117430421727,1.0834005515931677e+19,38221090.01715494,4568608.395350305,770750.2029888238,931362.5535286461,399580.7344212499,1278212.2079699873,2448543.145380061,1.7595062488288195e+20
179.2884905890284,1563.7131811373404,1.065724715502539e+19,38305021.55827565,4506185.284299008,762533.3769565611,922692.1274263284,401981.3412925257,1242312.4506165336,2406827.16886562,1.7112028253425343e+20
179.35652045238098,1582.49696779973,1.0797716235263617e+19,37975583.366979174,4470145.13873515,755886.9779883545,931152.1786581752,405283.48681318585,1272221.2675929018,2433391.732394442,1.747300942091196e+20
179.4245503157335,1598.670959625049,1.078095375767588e+19,38057275.09808893,4512773.9536645105,759284.0555232327,921394.8229090218,403025.0467649201,1276729.688770581,2439038.7910587336,1.7393137215138267e+20
179.49258017908608,1589.3503131976383,1.0771863351785409e+19,38061273.54676112,4601287.502218395,767223.0262938713,915511.9527117722,402688.14558443014,1272049.0385242566,2441960.210402558,1.7309701573765225e+20
179.5606100424386,1588.6631505463602,1.0741441938791959e+19,37448378.84468295,4586188.509795064,765733.9967202477,920363.3951767386,405083.9367369402,1269020.4338790157,2439838.3673362033,1.7679471176279205e+20
179.62863990579118,1573.5418649235125,1.079730385196661e+19,38103012.193184406,4552517.091815719,756633.9956849396,928298.0524836606,401921.71256355697,1290283.5697889498,2448839.278037446,1.756870838804237e+20
179.6966697691437,1600.6582748439494,1.0769862706433405e+19,38167709.59681111,4490481.828457978,757055.1349885814,941841.1743694678,408622.2602241999,1277394.2443501698,2443071.639562951,1.7423853294900124e+20
179.76469963249627,1579.2230808835252,1.0623144609401104e+19,38150186.14780559,4533291.753235745,757289.1676681275,937480.2613423452,403258.9205087816,1247989.813718568,2408537.9018954774,1.7212621075349117e+20
179.8327294958488,1581.135516491022,1.0756952358608607e+19,38619562.911657535,4612155.063226279,764223.2964025568,923948.3379576277,404277.47012230265,1296220.2673071243,2464721.033831984,1.7397843860237903e+20
179.90075935920137,1572.8687291411213,1.0784002574085265e+19,38494598.30586947,4569713.544969356,779621.1417182126,945506.1853444998,399085.63992784446,1266787.2224205376,2445494.004066595,1.705440283406065e+20
179.9687892225539,1596.8951769354355,1.070523143768049e+19,38194078.67517163,4581595.8950051805,748987.1731223856,933331.6531294275,397818.9163114777,1266712.268564276,2413518.357998139,1.7383972842325767e+20
180.03681908590647,1589.563740621872,1.0677647814909227e+19,38275830.391332135,4540883.835747743,778935.7899954299,932110.767907165,403560.7737918122,1279591.9153376273,2462088.479124869,1.7310755749074138e+20
180.104848949259,1576.4004098387086,1.0757475269472383e+19,38850564.15183034,4488421.358829716,772110.7083442798,928973.7038052497,397015.1408178646,1272172.5325099654,2441298.3816721095,1.7201576538884692e+20
180.17287881261154,1560.9977252673648,1.073374088853864e+19,38048153.342347674,4497735.9961541565,762528.3829467822,923048.6077068846,402948.2662793091,1256956.7930745692,2422433.4423006605,1.7739785136598745e+20
180.2409086759641,1590.774435595272,1.064339569044442e+19,37945763.910419255,4477952.147416443,764887.9148223259,927581.4516841708,401110.13297857175,1264872.9439232121,2430870.9917241097,1.744741014305182e+20
180.30893853931664,1563.2268644916987,1.0739916926400276e+19,38169058.91822937,4531051.356371752,770555.6496150773,942964.3623143432,396280.7716801112,1277139.6833234676,2443976.104618656,1.7354251401687404e+20
180.3769684026692,1574.7375766476218,1.0626574952168477e+19,38030241.42262812,4606002.57994937,758735.6403793041,936848.6418197693,404969.10090573784,1283709.388170923,2447414.129455965,1.7018343918951383e+20
180.44499826602174,1562.927574297603,1.0557896226579603e+19,38230542.72056113,4494227.566184796,758047.0325075304,945967.4096230448,399144.2434439915,1273896.2470539887,2431087.5230055107,1.7351117597785093e+20
180.5130281293743,1581.9514062729086,1.061266067650329e+19,37667863.55872616,4468598.812534025,761536.248982051,922051.8791283027,403472.6860260587,1276734.1787108653,2441743.113718975,1.753083767222245e+20
180.58105799272684,1599.0384300689645,1.0681308251045808e+19,37987762.53018959,4520927.543725276,755080.5387453515,939146.8145633035,398435.3873546039,1288108.1004714842,2441624.0265714396,1.7151334339659556e+20
