Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
38.74423406564225,537.0007123430602,3.376187211871026e+18,14948589.142167602,1949432.6623056692,251004.85759275572,1335835.6161086168,144932.23653641125,366884.15971009457,762821.2538392615,6.2688613687619895e+19
38.80129479327943,553.3888586776492,3.5425685439306296e+18,14216578.989620544,2002095.6178965212,269451.4063779163,1329860.8718108346,144343.64552998054,380422.9114682515,794217.9633761484,6.421289134472363e+19
38.858355520916604,546.1777820089045,3.507113632922566e+18,14625209.173080284,2000876.6225512796,282016.24430533155,1326163.2978766868,136996.03489300286,367512.75399363413,786525.0331919685,6.166453214561868e+19
38.91541624855378,542.5411375222808,3.3077723404580567e+18,15090847.802193696,2133418.0323452875,276488.3923607378,1349451.7505404528,141564.42702106267,368045.5980850427,786098.4174668432,6.446270613317864e+19
38.972476976190954,548.0716773461203,3.476778102025608e+18,15810181.577784607,1964578.9687661764,265665.60405427724,1376670.8270037447,142158.50182811514,385894.11281395203,793718.2186963444,6.337293564633539e+19
39.02953770382813,558.0808046229162,3.52967207110972e+18,14488161.604307445,2053434.8770091075,264085.5456689257,1314890.7356467976,144398.61192587568,374622.70235792507,783106.8599527264,6.500994117620338e+19
39.086598431465305,554.2044249211826,3.411349826191333e+18,15172273.314099733,1934658.078953046,266192.91870856984,1266843.1169416038,141140.92260775005,358283.530207386,765617.3715237059,6.536324351543247e+19
39.143659159102484,541.1489749855333,3.3837892200449203e+18,14662568.854855573,1954606.9897517771,276616.1896513114,1414572.1310672504,147249.49521398678,379676.5453256691,803542.2301909672,5.9456911164951716e+19
39.200719886739655,532.2141362022078,3.6312178076313236e+18,14491585.149108486,1961176.274468848,272240.0906432891,1330249.3416705197,140223.3571878148,377141.3286770371,789604.7765081411,6.238457254446696e+19
39.257780614376834,541.3979837565918,3.4925076922646267e+18,14714179.978983223,1957521.2704393312,269591.65416685014,1319772.7348309401,135757.26555638027,365709.7994093907,771058.7191326211,6.407355562531726e+19
39.314841342014006,535.1538657867258,3.642558400829153e+18,14285346.485439891,2021243.58135254,259769.88819875335,1356506.9052775488,133974.58746867438,390887.68373103335,784632.1593984611,6.2399424554098336e+19
39.371902069651185,530.6576380789832,3.587469094246269e+18,14749375.556145407,1999685.7145564226,265491.1998264697,1360506.9014841141,144878.3165266409,355309.2222850667,765678.7386381773,6.5460624091066016e+19
39.428962797288364,527.5161921231787,3.470467798458751e+18,14475478.34895051,2047434.5147400305,263237.1499758464,1329482.1758255782,137116.40732197664,372097.70153044764,772451.2588282707,6.459810157046599e+19
39.486023524925535,548.2700685454192,3.4362273309085563e+18,15491310.092666768,2061572.9291021284,272351.72407669434,1389293.0873657577,141102.59045247413,375516.9564967683,788971.2710259368,6.339627324485178e+19
39.543084252562714,582.1787670922631,3.263597126450711e+18,15013602.162745645,2031723.8760625576,263370.6087663449,1376139.2539270348,142490.94578644965,372668.86406386545,778530.4186166599,6.516501831984414e+19
39.600144980199886,545.2602747039241,3.4748571451283333e+18,14783894.58109174,2024326.570053519,267653.28101976216,1348379.1544162524,143764.439249169,386364.243943595,797781.9642125261,6.468091110094558e+19
39.657205707837065,542.8611315710544,3.410396533401033e+18,14459830.17973657,1963104.3273067502,283397.32414740877,1339807.9157160553,136498.74020488656,351104.80368164374,771000.868033939,6.853929705406655e+19
39.71426643547424,557.8211652530159,3.494931824756482e+18,15189180.432316767,2097483.866092447,268019.8497637963,1367007.9681175444,140203.78828307905,385712.8188123108,793936.4568591862,6.236848189182309e+19
39.771327163111415,584.92590125799,3.4818919963320776e+18,14936382.451233752,2063026.7447195898,266716.5815298083,1375200.162736321,142092.90287469307,367348.690525333,776158.1749298344,6.777407914764134e+19
39.82838789074859,563.9342776844222,3.6540760788251274e+18,15532520.439226143,2022927.0149179855,285045.683929922,1397974.2271538437,142286.98367619142,379306.7072614538,806639.3748675672,6.338147758352601e+19
39.885448618385766,578.8662435023388,3.457924465926674e+18,14592927.78683982,2043779.6698007481,297707.4593176741,1352381.7966859196,148194.76765212152,375025.2064135991,820927.4333833947,6.840744132936917e+19
39.94250934602294,563.4738923007329,3.5245257981169306e+18,15052611.26487408,1950092.2034649549,275727.9948375967,1378494.1343665014,140503.32256910723,373818.08958046645,790049.4069871705,6.301447425545587e+19
39.99957007366012,567.3051430485954,3.5950665440114555e+18,15679525.108422382,2107889.4596645026,274749.9693701587,1396531.0441955894,135102.6424132378,380016.4656897856,789869.077473182,6.746395959582088e+19
40.056630801297295,570.7378203936315,3.5646761468072637e+18,15197298.468214113,2121538.2242519907,283836.34282114246,1389007.5039494901,137284.4461468127,359998.6179813156,781119.4069492707,6.771694323808577e+19
40.11369152893447,573.121714417772,3.3686749781738496e+18,14910888.791163104,2088687.435446549,280737.2231378069,1300675.2157906971,139852.24767241708,385536.9213752875,806126.3921855115,6.7176811779482526e+19
40.170752256571646,582.5447195177658,3.7654949911549025e+18,15844869.572894318,2169826.8497961783,268841.9338947999,1356989.8332527927,144102.00094441592,366555.56929733534,779499.5041365512,6.675162432781119e+19
40.22781298420882,580.300155918654,3.582929104922062e+18,15722642.837389257,2086091.8043324263,282087.6064688215,1334606.6807322677,142608.24335860182,378339.51205604937,803035.3618834727,6.645608688317554e+19
40.284873711846,571.4198226597708,3.689330100969198e+18,14978878.899358317,1955328.4201060385,271124.87419569783,1400544.4881907308,146595.03631134206,374897.730272447,792617.6407794869,6.717286068059961e+19
40.34193443948317,569.7574596204457,3.591252846067335e+18,15337639.64021923,2081785.49103333,264944.05435712286,1409605.767451691,146975.26283024522,373237.455626553,785156.7728139211,6.732115518010403e+19
40.39899516712035,551.076262091879,3.5309516568185974e+18,14982112.96357149,2120217.6477799467,277696.0737527959,1381099.5547147135,142925.05793572808,392003.10175889806,812624.233447422,6.55645496520281e+19
40.45605589475752,566.4281084332208,3.486196570208193e+18,15827261.312424887,2053531.017461306,279333.04627538315,1403352.3019979843,143074.5403307247,399157.07355523563,821564.6601613434,7.072093815935612e+19
40.5131166223947,579.766163029951,3.439547482013562e+18,15051253.479314774,2203982.7350624576,287946.2991800337,1425221.1476118143,143990.69076106156,391108.85109734494,823045.8410384401,6.7574643345677435e+19
40.57017735003188,586.0566224398144,3.736870451198311e+18,14805638.436733082,2086823.660726029,280461.29873088544,1332896.3695105696,141932.10529435438,377632.92609152687,800026.3301167667,6.5523090960144105e+19
40.62723807766905,572.2213389952899,3.723410768777695e+18,15922910.232018264,2062228.493422525,284778.5245002171,1361218.6403761974,142697.8447631309,380502.4521284912,807978.8213918393,6.316088798981821e+19
40.68429880530623,567.9131270845108,3.712120426468417e+18,15396423.052456876,2110551.311770058,281482.2581353244,1360466.719455511,151862.4561067054,374525.23152929294,807869.9457713228,6.479968538800513e+19
40.7413595329434,577.5487254142791,3.484666060170204e+18,15262205.640153976,2108326.2275483483,286042.1300801878,1453653.7417941927,153193.11950582056,390762.9578998039,829998.2074858123,6.546883315732326e+19
40.79842026058058,576.2152075275685,3.6808370021872937e+18,15850385.914703147,2023233.3997602726,280815.5925256276,1383452.946254858,148163.7876567566,392868.31535626104,821847.6955386453,6.701691255054924e+19
40.85548098821775,561.8865705135619,3.79325172745915e+18,15632601.992246239,2121427.8260663166,281391.0471618588,1388412.395812141,148712.15518109032,380191.0141829853,810294.2165259344,6.813398635067497e+19
40.91254171585493,591.4610137260072,3.698988874459098e+18,15932090.697385093,2133846.152072657,268534.52513498097,1418365.5205268404,145759.23123241978,374615.99084170134,788909.7472091021,6.708343017994985e+19
40.9696024434921,583.4121462480122,3.60011074891324e+18,15858609.717821281,2089353.6819917746,280449.3295909452,1381274.6419705148,148175.91922828482,371517.7460585347,800142.9948777647,6.4137396117362205e+19
41.02666317112928,553.4543659309984,3.801764002443452e+18,15614329.9519347,2041140.206804667,290335.30410507886,1420536.5689491727,149596.26054729958,398032.6603060986,837964.2249584771,6.8478289599609725e+19
41.08372389876645,558.1790533789206,3.6624168040165535e+18,16018396.95623971,2043475.685559436,275245.98418922717,1379361.5873465922,153081.87768663306,387201.40759572975,815529.2694715899,6.7561637934901715e+19
41.14078462640363,596.8158868771047,3.644537781889e+18,15350230.93018336,2085092.037517947,269664.8965066428,1397972.4226098359,142318.6612388809,410218.18653460906,822201.7442801328,6.863554796126433e+19
41.19784535404081,606.3170642270389,3.5851257104247096e+18,16066340.697366605,2173977.2508019465,284967.43841573776,1391962.1246099097,151753.3830016272,381311.5502303578,818032.3716477228,7.094928923281876e+19
41.25490608167798,565.4544248124349,3.7621423628537626e+18,15788399.129625801,2177973.5628126953,288705.06767775846,1367814.8331522243,148086.03689650143,392683.1433416926,829474.2479159525,6.885487808604351e+19
41.31196680931516,582.150623123345,3.942095579727953e+18,15717480.815278716,2115983.7892008433,285228.1865610842,1468220.7198374444,148315.51858902036,398092.64287041733,831636.3480205219,6.802831280442621e+19
41.36902753695233,569.0134939715297,3.5802079104670433e+18,15175260.574284865,2204009.2860590895,278960.5137214925,1432797.9644157556,148668.5546162689,386505.3217606272,814134.3900983887,6.950263168171956e+19
41.42608826458951,569.7557000920674,3.6598827121059753e+18,15474457.696208127,2079321.3375381785,283198.8923137823,1425056.03305721,138015.3999833731,401433.6340707935,822647.926367949,6.660151431105815e+19
41.48314899222668,600.7642283361274,3.663153475616101e+18,16266497.444856914,2193424.8450261196,284698.9199173103,1417222.9875263062,154010.4610542085,375857.20672430913,814566.5876958279,7.007490230751266e+19
41.54020971986386,605.9179607662304,3.6667745108838216e+18,16427904.727279533,2129357.895455438,294738.6962461729,1431832.8222020732,152463.06984784477,393791.3311428496,840993.0972368672,7.036555432663113e+19
41.59727044750103,590.4270873658472,3.7270790092089754e+18,15451632.72837068,2133517.2822300806,284517.6578319892,1423787.4105038734,152284.70982618583,384306.01239650976,821108.3800546848,6.73239126612057e+19
41.65433117513821,586.3137398861821,3.8842293956315494e+18,15802800.184233846,2067130.7242752307,277004.30167403584,1426127.265452044,147572.1056998483,388771.9899669947,813348.3973408788,6.935468298543868e+19
41.71139190277538,579.6189075113926,3.564809574206695e+18,15191992.354309704,2054192.6331073414,281916.707619024,1408283.5431757763,152599.67796539073,400080.3563204716,834596.7419048863,7.1330148726498976e+19
41.76845263041256,591.4496515720274,3.674635158150817e+18,15206827.170958892,2133586.1605050187,287826.998171231,1506966.2801484554,150631.79750172564,395103.8218439234,833562.61751688,7.0366862337834074e+19
41.82551335804974,597.0649859093174,3.7160691652543887e+18,16112329.236688834,2191871.448293678,295129.39899730554,1454279.2116297774,158026.12900161534,393887.20143912017,847042.729438041,7.1534794941351215e+19
41.88257408568691,581.6992004672427,3.7317464067647585e+18,16410853.905641234,2113100.7298856196,284348.0021425487,1487331.318009408,146242.31302551008,392066.0146759768,822656.3298440356,7.052414001621154e+19
41.93963481332409,611.7282037013568,3.892270059204545e+18,16006943.7786431,2153664.5177656966,280211.87958422565,1444998.3740901595,149123.86499698515,407738.9923554014,837074.7369366123,6.671126964552137e+19
41.99669554096126,593.977897853535,3.614435781531163e+18,16453338.079776216,2047349.5284444652,287399.1675337989,1441944.8760447653,151338.80794494494,395320.44300571945,834058.4184844634,6.875649653978752e+19
42.05375626859844,575.416161974949,3.774901547645821e+18,16250288.235979408,2172681.91911773,288044.09980247857,1516904.1067415103,150901.2954722124,392578.2057279542,831523.6010026452,6.786176990232814e+19
42.11081699623561,580.9532066582353,3.859106338867052e+18,16515474.579265203,2204105.1839992898,287643.7344443463,1434052.5228759658,154406.13239399026,406658.08806114696,848707.9548994835,7.096071163570261e+19
42.16787772387279,591.8040394305359,3.8811343710601646e+18,16288028.95956316,2139050.0341515914,301222.03098134656,1497044.9112581708,151333.96060305322,383600.341070355,836156.3326547546,6.677906787464343e+19
42.22493845150996,598.4191683336453,3.588410474293428e+18,16341298.169016387,2245890.695789941,292326.7247216168,1480412.1298437333,152905.1647956087,406653.5407160834,851885.4302333088,7.1079521564761645e+19
42.28199917914714,582.887006466017,3.716121956279637e+18,16043166.22761293,2177044.6302839178,285525.1318136782,1448723.2446574864,150363.06157228912,403297.31957495696,839185.5129609243,7.004994076887961e+19
42.33905990678432,615.01845801614,3.836867759333398e+18,16335038.915349111,2266136.452185368,279999.2589486443,1417297.579261882,155790.48580204637,392147.0230176303,827936.767768321,6.8537134416527294e+19
42.39612063442149,606.7893828994993,3.849985381590367e+18,15763405.994829746,2197854.994577633,273984.1373127713,1425195.1081036858,154556.99222713124,396215.5156154123,824756.6451553148,6.981807886620208e+19
42.45318136205867,613.3930636066126,3.6381382267450865e+18,15997488.06592982,2245995.115578274,286260.23079778056,1430376.2513669748,148551.99286686428,396893.6020429762,831705.825707621,6.910213398150172e+19
42.51024208969584,616.4712717211426,3.6854307481130214e+18,15525467.015278846,2142645.8711280404,279960.25303032895,1419687.637340821,158672.79736110658,399280.7386866979,837913.7890781334,7.15902487245281e+19
42.56730281733302,626.4167685414172,3.912762971744316e+18,16272877.12528506,2225532.5334181106,299658.7028565405,1358477.5955766845,155698.3218262873,385252.6314257589,840609.6561085866,6.858958840263342e+19
42.624363544970194,595.4621974181825,3.7895694343566193e+18,15932647.144912394,2157632.5052413987,282987.4573766666,1438817.5513805386,154717.3390974001,396711.8884620566,834416.6849361233,6.994769505155625e+19
42.68142427260737,617.2223018917235,3.641628780326382e+18,15496589.34161225,2097594.3037377913,296043.83201845945,1472409.2609607023,149739.26283012633,407345.13395567186,853128.2288042577,7.022757310040477e+19
42.738485000244545,583.5606183178966,3.8083580162094996e+18,17140534.459506016,2078952.384498074,297053.21873584116,1465914.6657387516,159274.86139604857,405688.4469128336,862016.5270447233,7.244851980580765e+19
42.79554572788172,596.1576131100712,3.8255058071568005e+18,15568056.57095566,2103283.4015624896,293741.1888039049,1494658.1100667424,160914.2670469051,420046.4605758018,874701.9164266118,7.48421770111317e+19
42.852606455518895,589.6180413727856,3.776747854200861e+18,16216384.687774755,2157812.1904304866,300161.4943597988,1435903.2657804848,155557.19162011854,404369.98989191605,860088.6758718335,6.9776594788359954e+19
42.909667183156074,611.8269396101495,3.965930191127928e+18,16535279.546074012,2220873.616003241,291563.0755452842,1448633.6793246102,154742.35759841837,409438.6331620253,855744.0663057279,7.267060769373968e+19
42.96672791079325,608.9770128427705,3.660398267432131e+18,16187042.871728305,2230442.950388173,303121.93700609804,1370168.2367959202,147333.93202969665,389786.5251340503,840242.3941698449,7.040462098258238e+19
43.023788638430425,615.6007688366909,3.7041816088878305e+18,16404713.596836869,2140605.409143582,292987.7054667259,1465656.5771933727,157226.04491869707,414048.7552941772,864262.5056796002,7.207718974576115e+19
43.0808493660676,610.9659201133128,3.7778082559434644e+18,16762645.306756444,2241995.2664028862,302419.26554323954,1441378.9614269496,152716.59270586263,390822.3720005609,845958.2302496631,7.200918303452332e+19
43.137910093704775,586.1439159599191,3.8552730449479956e+18,16398620.201049203,2220826.2193342913,292442.649437418,1495378.6821635687,161294.88477351333,407520.63000333763,861258.1642142689,7.392114398081935e+19
43.194970821341954,585.0921029648665,3.723604456824161e+18,16214212.948941045,2231815.1106836307,293704.1490838635,1509292.089809865,157855.97169546917,397051.0894996756,848611.2102790083,7.437290518562832e+19
43.252031548979126,586.839657910191,3.8694652629526333e+18,16563048.82146551,2264174.699019151,301022.1673103188,1464707.2984422469,159617.8029605683,413688.8302030068,874328.8004738939,7.037744929703872e+19
43.309092276616305,597.5910353459623,3.688537473176242e+18,16799261.094954055,2234708.0695346184,304084.5820348158,1473301.3664189135,154545.32782775097,400628.09526235325,859258.00512492,7.213370862093132e+19
43.366153004253476,601.2272458427924,3.956723572116228e+18,16523201.689684566,2175552.346538577,288516.6724033215,1399123.7761548068,157391.61658386525,411573.22330603254,857481.5122932192,7.3360255849895985e+19
43.423213731890655,620.1045257224011,3.937206199085153e+18,16402199.40493468,2210275.1235235245,296632.62829691765,1416991.1655527928,156153.92465238785,413888.74001219665,866675.2929615021,7.06795005336101e+19
43.48027445952783,606.4731746373271,3.9897828523647816e+18,16755757.467621334,2282346.3756406577,294983.39657403814,1460090.0295270968,154579.54118415728,401946.02938664996,851508.9671448453,6.9201625173843124e+19
43.537335187165006,619.431233546772,3.816862974000096e+18,16549509.268614464,2272771.000150474,297379.9141214196,1439008.5686849828,151019.96756979282,423205.26617079217,871605.1478620046,7.368147193615605e+19
43.594395914802185,596.7421635367878,3.8296005500809605e+18,16430941.910292726,2296290.6880459143,297687.1230847729,1531097.3608923436,158135.37293371424,406614.72513507167,862437.2211535587,7.351229378915998e+19
43.651456642439356,613.4075683223992,4.0044779040040714e+18,16495794.49950551,2280000.3798060664,298617.6864886598,1474848.060150827,156505.4185644176,407777.70821781113,862900.8132708885,7.099245756703035e+19
43.708517370076535,612.7106622180611,4.0676083826936397e+18,16692774.61788922,2295779.0448674983,298993.00657710247,1513466.3448829975,156340.93397825042,409054.8804965583,864388.8210519112,7.1154399554926715e+19
43.76557809771371,639.6690626738408,3.934122673096713e+18,16422659.432216445,2281240.264871233,301096.1026721282,1538447.5237184558,154500.98100146602,414418.59236208507,870015.6760356792,6.964898552595451e+19
43.822638825350886,611.1765804664963,3.968720221243232e+18,16509983.028747084,2346072.3300030306,280099.6869443335,1527307.5204603572,154820.09410510957,431403.7361911459,866323.5172405889,6.965300231377313e+19
43.87969955298806,636.0367800370136,3.9137332103185746e+18,16367894.93593504,2275888.1061063907,293286.5987278241,1558932.192604114,159049.22880671648,410909.05542391416,863244.8829584548,7.291297438285776e+19
43.936760280625236,612.6347791876728,3.953916867779221e+18,16084185.824026369,2199019.174193782,303004.7186222372,1422500.7756387475,154373.41799245865,418119.3558396989,875497.4924543948,7.1615844845188104e+19
43.99382100826241,608.1011251118551,3.875308136780724e+18,17310787.29692644,2266164.242961984,302406.2670048975,1506693.6657268708,151406.9855078305,426839.7026480517,880652.9551607799,7.540039462588734e+19
44.05088173589959,626.7327305350946,4.014891933075797e+18,16763344.640036246,2153509.983096798,302977.6134237603,1546504.8770378937,156722.06750435944,432770.1896323706,892469.8705604903,7.1536185841998545e+19
44.10794246353676,616.0057548781997,4.045315482951899e+18,16679587.6766261,2310891.2799957963,302742.0106150112,1546750.6846612012,161053.87721503954,409125.44263329613,872921.3304633469,7.283592310997964e+19
44.16500319117394,611.0955662322115,3.8186505504072417e+18,17425403.4956195,2177888.41188051,306414.03854939144,1565246.4447582127,162168.99929884428,425372.5275499022,893955.5653981379,7.699922709694489e+19
44.222063918811116,608.8670231768037,3.796213603520308e+18,17244097.872196835,2305907.7118716617,315019.72896590614,1476181.5787609203,159694.2837880632,436926.0163706261,911640.0291245955,7.284974916747444e+19
44.27912464644829,635.9854937835463,4.026673581014273e+18,16966800.108354274,2305441.650788403,299854.6757974387,1461460.6640429012,163802.3565017514,411847.6042755844,875504.6365747745,7.106846072639498e+19
44.33618537408547,585.2134789927705,3.900895371486384e+18,17540700.554318607,2294160.6264291806,306218.7522840506,1503226.0920326468,159173.82230863316,425468.9703977933,890861.5449904772,7.335754316429992e+19
44.39324610172264,644.035695261056,4.0224237640796227e+18,17460831.673463672,2257909.471338953,300457.26160698174,1471396.1839390441,160104.04405215918,417746.6840293064,878307.9896884473,7.075495417759013e+19
44.45030682935982,608.9739928843208,3.8802989511489347e+18,16864124.214512963,2282462.751439497,309508.8525744039,1495250.9909191784,155780.23570101755,423670.8789931743,888959.9672685957,7.62919845883452e+19
44.50736755699699,608.013416175375,4.055649398136944e+18,17220050.355590194,2285142.41158009,299425.9456665585,1459765.6106525667,156383.2927154151,422709.75969922665,878518.9980812003,7.552595783667627e+19
44.56442828463417,648.8873562845512,3.905641623484513e+18,17994051.998093493,2295153.5879539074,319991.78813132376,1489985.3617536505,162710.47890431905,415779.8977306181,898482.1647662609,7.482124265130385e+19
44.62148901227134,639.2292266784978,4.068809247839036e+18,16542387.759667704,2323721.570939499,309273.79309081746,1466072.8060918897,153146.75173066763,409545.86363512365,871966.4084566087,7.2673594987859436e+19
44.67854973990852,612.2139010411342,3.9804443517124116e+18,18095915.505204618,2293796.905392534,304997.3123348976,1544747.2482590869,156256.66194904386,423968.6212064927,885222.5954904341,7.214715683358728e+19
44.7356104675457,640.4981513237384,3.7704175563952026e+18,17190966.036273584,2284629.6093061212,316745.753592355,1547070.8644464882,160291.78786982966,418882.00561552774,895919.5470777124,7.626253427091366e+19
44.79267119518287,623.8061923673584,3.918529935268661e+18,17966575.693837892,2320503.19462424,304218.962694184,1519135.9205285918,156769.11483952453,436592.80818156793,897580.8857152765,7.347999497072244e+19
44.84973192282005,642.9415915004183,4.039772775022466e+18,16896979.302888222,2342238.9390994124,312073.366411543,1471042.6630774725,162794.3714801514,421619.84957453475,896487.5874662291,7.2383340154531594e+19
44.90679265045722,637.0050539773654,4.076493061664471e+18,17004135.50496258,2313838.969500402,320076.0520002799,1528514.108731319,164988.81285402153,431439.74756320886,916504.6124175102,7.520524961135367e+19
44.9638533780944,642.6146768756961,3.983982366838917e+18,16816548.139418077,2327417.54124158,320424.24372051616,1614853.5137337218,161577.23190412368,417608.7493533042,899610.224977944,7.251588756603325e+19
45.02091410573157,631.84958935763,4.0368665225844255e+18,17047030.879963025,2354718.5398159637,305982.02775649616,1532142.5130543036,160529.47067003822,432044.7014710353,898556.1998975696,7.2689278879548735e+19
45.07797483336875,613.8625464648454,4.044929972435828e+18,16969582.50494518,2317687.1448841603,324900.1606854617,1525706.5241253106,165458.61578187105,427291.93346587714,917650.7099332099,7.51856461791033e+19
45.13503556100592,624.658501609922,4.097409258916622e+18,17261373.061647248,2346988.2596430853,314233.3269656637,1512258.8667640234,162953.68766266105,424275.3659745863,901462.380602911,7.036897896045974e+19
45.1920962886431,659.8079804798007,4.14849690932883e+18,17347535.253893692,2383075.3570832643,322023.481264889,1553734.648978665,159421.38210281418,431400.03655937786,912844.8999270811,7.51667692887004e+19
45.24915701628027,665.2059117848487,3.999741424066126e+18,17633961.590351686,2260388.759758338,303722.5820015938,1558755.9311546453,156626.32958492968,438383.7596305939,898732.6712171173,7.325415249631634e+19
45.30621774391745,627.19952055339,4.267701009567144e+18,16463560.386197165,2308166.882116344,321392.9250247797,1501823.1972424,158394.71679817606,429322.6616097097,909110.3034326655,7.540241734328648e+19
45.36327847155463,648.9148946787494,3.9360672837842007e+18,17482979.24106968,2366422.5647766744,312580.83465162525,1547610.3710939768,164114.31939977943,433176.94971846364,909872.1037698684,7.926608352961674e+19
45.4203391991918,660.3199673194556,4.1024039808928435e+18,17975586.53017289,2306943.653047044,308555.0982099218,1544699.0026056855,158558.7308396293,422732.8711916749,889846.700241226,7.698073884994645e+19
45.47739992682898,653.4445883844593,4.0799904025552594e+18,16697515.543475373,2309177.2132548075,324286.3104832794,1505181.2399782361,159965.9344017898,443990.7585755633,928243.0034606325,7.59954057536033e+19
45.53446065446615,627.7938330751269,4.206455725191859e+18,17380643.818624325,2339702.573631948,326118.4481807676,1520586.0548468432,160876.260183931,436781.97665844293,923776.6850231416,7.530226095365821e+19
45.59152138210333,629.971063064193,4.0241916715815967e+18,17609338.597304597,2391035.158906711,321318.4833119495,1622049.2865911068,161248.36501298577,434011.7951111443,916578.6434360796,7.468366365218657e+19
45.6485821097405,630.6675989192236,4.0098675963548544e+18,17359124.035751235,2326522.7393240295,313769.81550538505,1536342.241114961,170416.65759566703,419566.5316458719,903753.0047469239,7.781783952127366e+19
45.70564283737768,664.490990131061,4.084203646080525e+18,17064443.133311503,2507285.0756485057,304641.6273550769,1579305.132240389,161504.44687906431,420984.6332917886,887130.7075259297,7.405289781478194e+19
45.76270356501485,667.8724750145843,3.971591598513484e+18,17439629.856199227,2341428.0934492475,321074.36649348517,1568113.6665854056,158715.91471017274,422687.1429891545,902477.4241928124,7.432842736746339e+19
45.81976429265203,657.5772353556547,4.238046624928861e+18,16908862.992302064,2319600.104374613,318188.30096980394,1563812.9558689396,167519.29178405585,444603.05898025184,930310.6517341116,7.778139682196108e+19
45.8768250202892,670.8376651415002,4.0161907275174374e+18,17036585.410889797,2317823.493417834,310549.7066066992,1573233.1894023574,163333.90661337727,432536.88930647844,906420.502526555,7.604898082510312e+19
45.93388574792638,651.499738686238,4.1300706319078287e+18,16879802.395049136,2307658.0684443917,313719.36095327116,1580871.3112782133,162508.94214452108,422893.18260243395,899121.4857002262,7.657461646204084e+19
45.99094647556356,638.055963379349,4.13553003230718e+18,17082752.846040018,2402729.9493895588,321779.42921996565,1618530.9166206564,157679.47009845084,431398.03509836976,910856.9344167863,7.521765942351456e+19
46.04800720320073,660.2056840822186,4.2690847982437064e+18,17633982.476663195,2242848.14924165,313594.82007861213,1541279.5590172953,166046.5844507972,431880.8180035673,911522.2225329767,7.40241394947209e+19
46.10506793083791,647.6546923199307,4.13343883794033e+18,17424016.001170248,2456388.6827338296,311957.8387747289,1590145.2725971867,162757.66937311305,438654.8582953913,913370.3664432333,7.597970803607639e+19
46.16212865847508,635.0989166614844,4.1722524111717627e+18,17038353.853099756,2239018.158853488,318371.2248997079,1526594.6520566577,166842.15043950046,432201.11203335976,917414.4873725681,7.494392311114041e+19
46.21918938611226,675.159952064101,4.0555697644779843e+18,17423663.99806914,2358584.069650627,315482.3609608953,1558882.0819884082,165339.881059543,449832.85275260935,930655.0947730477,7.58403681009026e+19
46.276250113749434,675.9159052369403,4.239578508342658e+18,17180556.597295877,2331765.924426884,317514.9192418352,1571310.7290750777,161608.74983391532,444098.201594296,923221.8706700464,7.484897053551601e+19
46.33331084138661,664.5864218062818,4.022059234231622e+18,17284162.05903971,2337952.6697728042,312020.7045239449,1569228.3524121288,169167.43937010854,436558.19800560107,917746.3418996545,7.592416501511574e+19
46.390371569023785,666.2489144729183,4.2470333221098127e+18,18344980.15751731,2403201.2894588583,311694.8373624095,1651135.372687853,165019.73322001335,444416.51821515156,921131.0887975744,7.778784277378987e+19
46.44743229666096,669.7970013485467,4.1005641203750236e+18,18071995.444191054,2509583.026282261,319628.3382177185,1592226.769156252,163046.05602102057,419281.82667212456,901956.2209108637,7.629068178447149e+19
46.504493024298135,619.9215910387329,4.2975877149969905e+18,18327513.28827478,2404321.457734823,322739.7020049785,1610044.4067051297,164621.79099172325,455627.2433238096,942988.7363205112,7.731741308902842e+19
46.561553751935314,656.1786281949883,4.111688884634782e+18,17128934.58312182,2369886.324098165,321114.39967960777,1616832.8054608097,172266.78648696444,419317.7904744263,912698.9766409984,7.961254143743284e+19
46.61861447957249,667.2567136197567,4.0181977852973363e+18,17254272.470949315,2433765.881994167,319374.9643148619,1550781.9656504965,171693.41718134,437853.1202222303,928921.5017184322,7.502574790773355e+19
46.675675207209665,658.2193060484234,4.0669339518713636e+18,18100823.26340234,2329785.0894740904,332119.93197821215,1589601.863543478,167807.45350244056,428908.0736675099,928835.4591481625,7.846675250141274e+19
46.73273593484684,685.4309155481859,4.013037938406898e+18,17651176.64753499,2437970.1379931485,310975.2007438836,1577641.759824237,169933.6594031906,437950.99740734213,918859.8575544164,7.773526522825795e+19
46.789796662484015,655.6087865795064,4.0408337836030433e+18,17825116.24761474,2463921.9636134855,332293.33372521604,1617810.716628842,162426.83499396153,435961.06746317865,930681.2361823563,7.787528331584088e+19
46.846857390121194,651.5234696306883,4.263009683919275e+18,17010417.643731557,2411764.445090354,308688.04074752174,1636738.1138298388,170343.1107079065,428232.09080185444,907263.2422572826,8.191396464400156e+19
46.903918117758366,681.2708781039117,4.1992519682890015e+18,17733661.155439675,2394712.6372788264,324866.82399160793,1627797.5367963237,163179.00283363843,418912.07632790715,906957.9031531536,7.746927372907736e+19
46.960978845395545,676.258288241661,4.235194069161292e+18,17631676.897281896,2358713.925384693,324448.33417662635,1594059.219170852,170043.17411780095,452627.1518327377,947118.660127165,7.764024202881653e+19
