Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
115.37682303928244,1009.5739710252474,6.761790257235053e+18,25674310.86460734,4229767.030220453,606096.999074146,1780625.200573568,243052.31111316793,492077.93614425,1341227.246331564,6.460456852595829e+19
115.4500316833429,987.2810461553134,6.655206869777476e+18,25754537.79580213,4138926.9681781316,612199.2512014335,1815491.6683521452,244792.43030058517,479824.31366435526,1336815.995166374,6.2617290201719185e+19
115.52324032740336,978.6417482234546,6.753614504103825e+18,24898995.473694026,4052121.874305295,596919.2952380176,1816833.3279187067,246542.47627388441,486779.2988194416,1330241.0703313434,6.313517149059403e+19
115.59644897146383,980.4729436403213,6.685504647410227e+18,24986268.257427756,4047537.0026765447,611658.0308683079,1814988.2530042136,243723.28807392422,487826.3912191361,1343207.7101613684,6.234451728545735e+19
115.66965761552429,1005.4174344355612,6.806959321327297e+18,25029858.35214226,4186503.557049981,604865.2186461263,1795155.0486038788,250447.33466318855,488357.51218252425,1343670.065491839,6.385725044005867e+19
115.74286625958474,1009.5457462389558,6.587962854650484e+18,25826579.467601225,4140085.466431053,599705.9839545869,1774142.4355516424,251241.3413841249,487487.5075982793,1338434.832936991,6.146825868103466e+19
115.8160749036452,977.1088855516155,6.814282503701268e+18,25775189.09105804,4023075.7663411773,606943.3466536413,1789127.3712379546,246405.74134994112,494493.47292594635,1347842.560929529,6.231671952919975e+19
115.88928354770566,1001.1472548980464,6.756739364486479e+18,25986600.53862745,4106457.4144395185,600718.2220562897,1837096.3686709148,252060.3496446802,478325.62733678054,1331104.1990377503,6.306267914745543e+19
115.96249219176612,990.3698214280955,6.58131693613698e+18,25283329.479564972,4073266.026245618,618431.5766836136,1825238.0935112655,249802.66394485204,478663.15134805476,1346897.3919765204,6.18974180221545e+19
116.03570083582657,1002.4101757240594,6.854395892754929e+18,25540206.45014192,4080557.120987955,605416.0441811981,1755808.1723386596,243379.6830479033,482611.05080994475,1331406.778039046,6.393853651004374e+19
116.10890947988703,992.4172835885505,6.643503359365122e+18,24977914.04239323,4154809.9748464185,604867.3009123183,1835163.7534909188,245084.6389959656,486772.916452399,1336724.8563606828,6.56483067869312e+19
116.18211812394749,975.5938969679927,6.747299388904475e+18,25897621.273318186,4121841.950693917,615249.8663369318,1765262.1643273525,249723.86468567557,489236.23229249864,1354209.963315106,6.248115350967654e+19
116.25532676800795,990.8923034897184,6.642606719366076e+18,25228789.940791078,4157026.3961964985,613965.5391952809,1815791.0418534228,246595.09045983985,492720.72098011384,1353281.3506352347,6.4379637207666475e+19
116.3285354120684,978.9684693622728,6.799155272496229e+18,26074746.64445804,4052175.94568645,613794.6414006393,1816846.7246726938,247271.0723834834,487001.42238309176,1348067.1361672145,6.372164966289325e+19
116.40174405612886,986.3526928012823,6.689336020096578e+18,25721244.842835218,4183722.621706473,619464.9609973627,1830233.0934813553,252604.85413268875,483157.066246845,1355226.8813768965,6.4769469850775134e+19
116.47495270018932,977.7121617588745,6.775114245529526e+18,25609747.123994317,4014920.998153029,610560.0515158466,1775240.0386567255,245574.65074126035,489210.9716139267,1345345.6738710338,6.307882192798063e+19
116.54816134424978,991.7351096227811,6.712255401320973e+18,25744721.0048646,4134280.1786958305,595942.5116336911,1824413.7134739056,254285.79615340038,483712.8088222664,1333941.116609358,6.4878464765972865e+19
116.62136998831024,947.3335517100468,6.904875613732181e+18,25387621.747041877,4224595.008771728,603124.8781079445,1837383.9699722528,257788.3199598426,505353.5727566948,1366266.770824482,6.375963293102983e+19
116.69457863237069,991.2795205385147,6.851107837111215e+18,25163497.11036755,4121011.149976311,625076.3744366567,1856840.5314173102,252377.60203898305,490790.97776356875,1368244.9542392085,6.481324377663517e+19
116.76778727643115,1005.6715622777908,6.742075198111209e+18,25211615.107418846,4113455.0003523855,612555.5865628258,1852449.6351530114,251539.20276726168,490830.7892503815,1354925.578580469,6.516307855480676e+19
116.84099592049162,997.4655039622046,6.748876213658152e+18,25848893.964513827,4155058.918255274,606875.8880990848,1827526.5974189083,255316.98774863005,490916.8283010795,1353109.7041487945,6.259065586795362e+19
116.91420456455208,970.4128989095665,6.686640802962061e+18,25536527.676215757,4152199.958343639,620052.670783506,1854994.04725075,256618.8649032269,487091.56920240313,1363763.104889136,6.458582366183263e+19
116.98741320861254,968.8244700772864,6.685310504326188e+18,25839479.055229507,3990353.8469049605,613845.6077680426,1775875.3433276785,256302.9912369502,493845.8200748769,1363994.4190798695,6.37112565572255e+19
117.060621852673,969.1803915820216,6.762493162522877e+18,26070668.19759741,4200581.306061221,627622.08186911,1835484.8800869973,249122.75431634334,493833.2312996046,1370578.067485058,6.4408775906830926e+19
117.13383049673345,993.9593802066695,6.958253017806481e+18,25562101.3677546,4050737.247606913,620632.3889029026,1835915.0818600918,254409.47948856122,498599.2413040634,1373641.1096955272,6.302782743546961e+19
117.20703914079391,988.9852133748441,6.758669093305909e+18,26264545.328691263,4070093.9971701866,629006.3891479094,1743911.7189849839,243742.93161686583,507507.17492862814,1380256.4956934033,6.240566790521289e+19
117.28024778485437,955.3337432606736,6.860125551261636e+18,25452979.40879548,4043733.720186457,609992.8182466871,1803241.8583189026,254577.5686498624,505263.35812170233,1369833.7450182517,6.442513002683837e+19
117.35345642891482,981.2141798053814,6.847253636113807e+18,25814028.34364973,4006022.3414865877,597412.9914924157,1786548.0602608782,258537.82052188527,486272.8384523417,1342223.6504666426,6.47185697628007e+19
117.42666507297528,1008.9100789482395,6.941438674123108e+18,25935639.83107091,4184781.9783201283,621362.0259579424,1822003.7123477468,247267.88791901458,494436.0673636257,1363065.9812405827,6.329972722250041e+19
117.49987371703574,1007.2068660589074,6.788371971419242e+18,26028606.438991904,4190183.7382561215,609833.787086759,1833641.5613079162,248610.13754447488,494177.1422800664,1352621.0669113002,6.4109360847278735e+19
117.5730823610962,1001.3080633303543,6.79548937003906e+18,26289502.93281862,4177563.604746234,619212.251651244,1847530.0398595508,257409.19465566202,499407.4601335843,1376028.9064404904,6.414766092644464e+19
117.64629100515666,1002.5537205770585,7.051921185549495e+18,26778894.151097473,4063258.7668613004,624823.2900609057,1802445.0409776426,263196.67826517497,499359.373437049,1387379.3417631297,6.57997325287607e+19
117.71949964921711,989.1237567303473,6.869125238196986e+18,26268847.608827922,4211963.230929938,635102.199391717,1867905.5440469917,257721.2353865212,508438.32040967507,1401261.7551879133,6.367688062535965e+19
117.79270829327757,1014.3796216840794,6.776176064807188e+18,25771236.420769982,4123676.0436021145,613212.9231296653,1809306.477098757,259783.6767325665,488526.2006896649,1361522.800551897,6.412634132950694e+19
117.86591693733803,1010.8161339333464,6.886039889946205e+18,26491529.63890639,4186165.520721871,625854.7096260863,1753199.992530711,252612.92420943457,497773.8580761499,1376241.4919116707,6.290073309110988e+19
117.93912558139849,1007.3165313934127,6.885412341514129e+18,25526873.162872907,4173076.6803912492,622466.9631859579,1862070.8405525356,262303.1487247896,496097.4877742098,1380867.5996849574,6.333436004880808e+19
118.01233422545894,1002.8745425040513,6.830426963004629e+18,26747205.096146926,4188715.796699295,631847.9011808501,1895316.145178452,260018.75538666992,488172.65839914646,1380039.3149666665,6.454207880699289e+19
118.08554286951941,1001.9016889340253,6.686083448044454e+18,26120130.514675166,4114615.060319108,620313.9060704372,1844175.645382694,251236.42667311846,493861.78263747017,1365412.1153810257,6.464199910828159e+19
118.15875151357987,1012.3889027557766,6.835397276722993e+18,26466388.176969733,4253827.947469931,614550.1891665803,1833534.3897808173,260241.0413521721,499008.73625527683,1373799.9667740292,6.230192702608517e+19
118.23196015764033,1004.194463642708,7.060305371893414e+18,25787160.312431168,4165271.784444861,618432.0918862688,1862162.55038793,254907.10762083397,494725.72481888084,1368064.9243259835,6.552446316449671e+19
118.30516880170079,1008.4686225091014,6.916978954370021e+18,26288913.910391904,4137392.3066253974,630665.6254684939,1829148.820925099,258522.36150899593,487132.69090350537,1376320.6778809952,6.512995948811931e+19
118.37837744576125,1015.1936983794826,6.96370868647983e+18,25860275.28977901,4093257.729001148,622048.791083459,1843336.0552038734,256886.3066155792,489475.23086913425,1368410.3285681726,6.478706172299318e+19
118.4515860898217,1020.3569771393896,6.874174874507171e+18,26742720.59373339,4140911.7264482277,629948.1813070643,1844362.6867251245,257909.18378656183,506798.32702744676,1394655.6921210727,6.552008448792291e+19
118.52479473388216,1021.6326512629842,6.813179646392373e+18,26289702.31992802,4152776.119134106,629878.1173879511,1863617.7021049145,252241.59478121015,497190.46521770203,1379310.1773868632,6.549089536856254e+19
118.59800337794262,1000.6569725671645,6.774598799735461e+18,25535652.57361116,4199533.331518996,633380.2112422052,1843058.0848488177,250957.04864400192,486145.56978287356,1370482.8296690807,6.406442791687833e+19
118.67121202200308,996.3501157120406,6.927248222241665e+18,26367713.585481845,4254290.81431816,625005.840889477,1866085.8757343544,259216.14777738863,495586.14305623324,1379808.131723099,6.454374127516365e+19
118.74442066606353,1014.2544906642613,6.834561235375272e+18,25520735.279960208,4258741.211775504,626220.4037580766,1838062.3748078109,258838.68388132544,490966.7160109408,1376025.8036503429,6.5084038601401885e+19
118.81762931012399,984.6202957341034,7.024877872310488e+18,25824254.601801276,4164533.45843076,627577.2512556372,1859387.5714583688,258997.4990893495,498223.1106759561,1384797.8610209427,6.593166990058932e+19
118.89083795418445,1007.2550508689285,6.875706113391347e+18,26116055.187386353,4085160.092812694,633573.7792634154,1842350.705820427,261350.15417350535,498005.6065232963,1392929.539960217,6.458208196728773e+19
118.9640465982449,1010.169590738211,6.8778020973292e+18,25899509.252855737,4236769.831924649,630283.5787157771,1905114.0785790766,259715.67948714635,496829.4806643075,1386828.738867231,6.51454323720067e+19
119.03725524230536,1025.5640075867366,6.972561434306881e+18,26163030.358676907,4156280.3935992583,639664.976940325,1839329.5306675544,259036.39221065966,503931.7301008671,1402633.099251852,6.514408314253825e+19
119.11046388636582,979.4314962330242,6.869918384842617e+18,26629917.036603034,4286700.519774668,621893.7959954564,1896509.0239016458,258009.30467651392,489130.67297420726,1369033.7736461777,6.614189955762482e+19
119.18367253042628,1014.2206886911433,6.891824940773104e+18,26195929.019362275,4298377.140059964,627251.9421404784,1874315.8683508465,254564.0977200738,496503.79425094393,1378319.834111496,6.370987723208762e+19
119.25688117448674,1014.8933672973243,6.81591466598056e+18,25710552.479248114,4294555.557418076,635224.7483090741,1903128.156767085,257684.80023146202,506261.0938319732,1399170.6423725095,6.522181746367103e+19
119.33008981854721,997.8500365113913,7.033538898292366e+18,25952252.099453464,4228537.245924896,633601.2238838446,1871828.9117237232,255295.05154596554,504443.97267867427,1393340.2481084843,6.378906386126945e+19
119.40329846260767,1017.115221507231,7.139515747456033e+18,25957507.480374213,4307012.7092302535,628843.4506713616,1892472.8597609317,257300.0967146371,500704.6307499563,1386848.178135955,6.3899236640097255e+19
119.47650710666812,994.4720617330216,7.077558876408016e+18,26045773.720333617,4206215.768193164,638019.0290774845,1838909.26716506,260713.39922888533,494374.2314959867,1393106.6598023565,6.470380498614368e+19
119.54971575072858,1002.7021241672575,6.949532950557576e+18,26674883.96783413,4199860.298578546,625205.4388210521,1840567.834736725,250227.17948193132,515089.9878405261,1390522.6061435095,6.500992481160283e+19
119.62292439478904,1007.0252383417497,6.9709242376327e+18,25869426.989021957,4265933.332036894,628306.9647267791,1818814.7251752617,258862.8467580407,503644.31601996365,1390814.1275047834,6.457497850045183e+19
119.6961330388495,1019.7748651071178,6.928246317656789e+18,26034913.72796518,4152021.1243041954,638406.1649557988,1861888.0916812958,259920.48828672382,502271.9292057091,1400598.5824482315,6.552319571516786e+19
119.76934168290995,1011.7318391861918,6.936340523734817e+18,26500742.86784019,4309951.376705229,628966.6845197015,1876566.8560213116,256199.03160000572,498387.4583373287,1383553.174457036,6.655677720486611e+19
119.84255032697041,1017.025223356709,7.067694175563458e+18,26894821.569467384,4258534.174601346,634174.2170210738,1876932.7189551666,251313.12975584,506595.5337273259,1392082.8805042398,6.787867617775175e+19
119.91575897103087,1016.9176031163505,6.941713273154059e+18,26723069.737413876,4271464.468179142,637285.1123218348,1879922.2989648648,267655.4948061486,496185.1019963817,1401125.7091243651,6.493022192589077e+19
119.98896761509133,1034.1958921925645,7.014559310805182e+18,26413720.279755518,4272470.09820302,637125.6827217565,1833574.2934254801,260052.94757928283,504114.1931328823,1401292.8234339217,6.60596082860651e+19
120.06217625915178,1010.0311497043048,6.875363848192415e+18,25999524.129329517,4232424.60577005,630835.0789857011,1832195.903713421,258435.6182172244,508179.32535829523,1397450.0225612207,6.737061606893295e+19
120.13538490321224,1024.593494385908,7.006814054570576e+18,26808499.496391624,4325283.678165016,638836.7848845867,1818166.575443571,258395.14395211305,505769.7376587548,1403001.6664954545,6.706064192913641e+19
120.2085935472727,1050.4043104957586,6.999265124555184e+18,26623348.431904618,4260120.701449058,634616.3072519669,1855947.1741652782,254696.017545779,502834.49727636826,1392146.8220741143,6.4964552929081065e+19
120.28180219133316,995.7915456638286,7.040164687626815e+18,25879674.256978713,4066963.7359692426,648174.9845715177,1824814.201886354,264655.70955811127,505415.1801885464,1418245.8743181755,6.538836438061892e+19
120.35501083539361,1047.1591519146343,6.932437304158799e+18,26930750.38542794,4306356.038732345,658064.4972282851,1816393.7630921982,258389.9237219746,499147.5544410086,1415601.9753912683,6.621866550801759e+19
120.42821947945407,1024.4439399952907,6.734102046408357e+18,26292447.13842965,4213416.092292431,651313.4233719638,1874257.0574376234,254673.36967583062,498261.81126264174,1404248.6043104362,6.45650011510024e+19
120.50142812351453,1021.6464746314152,7.058708079453054e+18,26498656.13678341,4319034.561874061,626588.2474945305,1833762.9402791779,254964.90684146027,504407.70081719913,1385960.85515319,6.70117422217275e+19
120.574636767575,1020.6900932362104,7.069256861237935e+18,26461280.356821004,4298862.223446995,651580.4706809926,1870844.1617279677,261639.44839818642,511929.26824648783,1425149.187325667,6.61871826606421e+19
120.64784541163546,1035.2864501353565,7.033595973171202e+18,26708194.307664305,4299404.042265264,640431.8648505752,1872104.4688996903,262617.18917015364,493210.4846203462,1396259.5386410751,6.5410783769017655e+19
120.72105405569592,1047.3954729352852,6.919247958047545e+18,26868991.613943975,4177804.830391579,629925.4287759607,1882650.130042287,265129.79939147324,507349.96346578246,1402405.1916332166,6.526471562948005e+19
120.79426269975637,1005.4559961399218,7.221205837817968e+18,26560578.17261955,4344549.532090754,633182.1965238304,1910765.4051734505,259817.94098114665,502466.8115674459,1395466.949072423,6.5980262519374586e+19
120.86747134381683,1023.3740580555818,7.185893341007034e+18,26434129.068660136,4160620.8061953215,646623.647584161,1875088.185290819,259642.95839312664,494287.61443034007,1400554.2204076278,6.733379345540246e+19
120.94067998787729,1023.6257463482624,7.072375437522147e+18,26202217.697548315,4250882.598794438,623397.4298987285,1858696.7181183314,253173.1402617387,509694.66994808614,1386265.2401085533,6.660159227803987e+19
121.01388863193775,1008.6998862161621,6.795750912529052e+18,26596734.20278753,4425158.49642614,660477.7329171745,1886315.3892607272,258197.19929363317,507732.8953631319,1426407.8275739395,6.568269114422816e+19
121.0870972759982,1021.8780346551641,6.988985490916435e+18,26295082.038025618,4373255.54436216,642399.8252626958,1861210.9721989552,259880.41247151533,516520.8587297743,1418801.0964639853,6.517701084149716e+19
121.16030592005866,1043.9082559370531,7.101334322730424e+18,27334602.95622469,4231457.815311381,639471.448118398,1897225.475836174,251639.41446191474,512557.6280389056,1403668.4906192184,6.663607885162901e+19
121.23351456411912,1035.1970913476357,7.100844271374511e+18,27009276.895473063,4338427.8285769075,630952.9138491218,1885858.339526364,259405.92290222313,508560.02871734725,1398918.865468692,6.737576839462445e+19
121.30672320817958,1028.752621548562,7.230306878255406e+18,26781668.302947316,4378222.493659431,650426.3416915366,1911563.7343603654,258235.10649102787,511305.4605946296,1419966.908777194,6.699386870206407e+19
121.37993185224003,1055.3431952217502,7.061400824673072e+18,26397782.2115356,4320782.293653104,638461.4272519667,1913065.9152425185,263785.6565892089,521871.483197549,1424118.5670387247,6.7803233975688585e+19
121.45314049630049,1048.2474340788117,7.044510511252059e+18,26591971.11676791,4355133.88042245,639919.236203151,1876329.0757624742,260577.72005544364,491367.89349421556,1391864.8497528103,6.578213263110723e+19
121.52634914036095,1032.6776601635916,7.268820673226108e+18,26970489.84924657,4255779.703765599,638731.0726042765,1889838.8508223284,263203.43133336323,520942.23456019093,1422876.7384978307,6.759696902479738e+19
121.5995577844214,1034.4498939330786,7.070908028124568e+18,27063333.89394423,4509730.763898618,652471.3546016457,1891598.8881297298,257895.00623068438,496940.957636671,1407307.318469001,6.491472516334227e+19
121.67276642848186,1048.9903497153584,7.30974353064823e+18,27564859.378777843,4342267.96164958,654546.4336692159,1896154.5354915203,256350.6906831495,506988.7616153193,1417885.8859676847,6.700278366503285e+19
121.74597507254232,1036.2421942827423,6.946946840702408e+18,26761331.85761694,4325607.641804038,641463.8392619886,1883103.1477940567,261126.52665191528,520824.1759614841,1423414.541875388,6.736795322371436e+19
121.8191837166028,1028.7731094534956,7.041380720679363e+18,27544366.89529943,4246265.779333607,640389.9227528335,1901168.500627134,264010.7782896188,504268.95857437863,1408669.6596168308,6.669803889711477e+19
121.89239236066325,1042.8279634040698,7.268320063664767e+18,26756004.22547333,4231208.027483793,643839.6031051112,1893818.702537189,261739.36556021438,521406.9059164099,1426985.8745817356,6.7166608877619085e+19
121.96560100472371,1024.6830746232486,7.101989406031692e+18,27292824.9455754,4389681.527337372,637753.5125518638,1885262.9189980251,263983.5835082303,502596.79413660493,1404333.8901966992,6.623862446406441e+19
122.03880964878417,1028.094187375321,7.037465338076703e+18,27584111.018067032,4342725.68136887,628968.3287084164,1930250.6773175814,262547.8608447518,515974.61068024137,1407490.8002334097,6.624964581299726e+19
122.11201829284462,1034.9974555868068,7.284017527686077e+18,27490141.58566862,4305219.075767516,647108.9827076407,1927464.6043446697,261084.79538130556,515948.9556965381,1424142.7337854845,6.796175186853594e+19
122.18522693690508,1020.3966936904812,7.117607672812117e+18,26784662.69572645,4364599.099815609,659833.9882147256,1892427.2012988324,264711.3415214409,506371.0891531204,1430916.418889287,6.721976805124593e+19
122.25843558096554,1038.8459313924811,7.090898133759043e+18,27270863.162938617,4374643.604974836,649643.0030981427,1881555.2595021778,256307.66577466676,517190.8417568025,1423141.510629612,6.7543982135535305e+19
122.331644225026,1052.7394418944355,6.953429526295674e+18,27084357.399016615,4239169.22616239,644515.3245837918,1888233.8883157012,265303.69645703764,511205.0291874764,1421024.0502283056,6.658340787804659e+19
122.40485286908645,1056.6336253513052,7.115139420690483e+18,26466222.311590955,4240899.549967787,638781.8225782701,1867315.3722727043,255064.17521388436,511825.0854278168,1405671.0832199713,6.625489252940562e+19
122.47806151314691,1066.2641171098073,7.147833314630062e+18,27388448.2517784,4424866.231210775,634409.4619631036,1931332.3252872068,264758.8835677903,512632.9621080615,1411801.3076389553,6.6938581456691315e+19
122.55127015720737,1072.0940023541482,7.235730197843618e+18,27258340.196977146,4280241.654453497,644113.4835067072,1930294.1156705027,268583.41153189226,519573.5564765909,1432270.4515151903,6.616677760850929e+19
122.62447880126783,1049.4616470421583,7.164021419067636e+18,26982288.25928454,4362243.965706647,650386.3035586184,1913968.0002536566,263402.3284974565,517223.4461053682,1431012.0781614431,6.8712574592674865e+19
122.69768744532828,1056.7967195553495,6.984275878429657e+18,26251196.060321134,4295627.341147616,647403.884735099,1950237.9856171582,264110.89476925926,526295.9539123351,1437810.7334166933,6.557458481168249e+19
122.77089608938874,1046.0334228101992,7.268372995524669e+18,26754778.640481737,4298615.893660052,638987.5097290229,1888962.5773081167,263417.1322078276,509927.33233768033,1412331.9742745308,6.7434878441187164e+19
122.8441047334492,1038.7790571231537,6.922576958102511e+18,28045567.621918425,4450958.965220153,638510.7568172406,1900176.251815566,256129.25780345788,504995.96070182545,1399635.975322524,6.801530863329532e+19
122.91731337750966,1025.5427255665124,7.136266773068858e+18,27039084.98714502,4306611.585403248,644238.0056304734,1897251.3936432106,268305.22920941544,528287.1117564022,1440830.346596291,6.695045715592323e+19
122.99052202157011,1005.5692684358008,7.195634613499823e+18,27419013.491959684,4392523.7852924755,651835.0060001777,1943784.7332914239,261238.4990138904,518354.06865067116,1431427.5736647393,6.682051941303015e+19
123.06373066563057,1018.942217803283,7.072282098188209e+18,27278353.03064726,4353386.713182851,660669.908607263,1933105.9245787163,258739.31436030052,525504.6366481008,1444913.8596156645,6.646497276562186e+19
123.13693930969104,1027.0819770164328,7.14378608003828e+18,27869591.586115543,4237521.185103073,646719.331818487,1909459.224488337,263057.4873611469,501858.2975889976,1411635.1167686316,6.683019802147582e+19
123.2101479537515,1048.4448287471423,7.323367841176143e+18,26908721.039512556,4359185.696961402,667707.1689499755,1892515.2403883105,266953.62731226394,516500.58815595804,1451161.3844181974,6.616275499435702e+19
123.28335659781196,1030.192133348854,7.33035763106062e+18,26866846.28909388,4349256.316537368,654436.7026717976,1883239.8604245915,268736.91903227015,509105.26964428695,1432278.8913483545,6.612471643870903e+19
123.35656524187242,1055.5803105828277,7.024007052187327e+18,27244432.0052593,4358732.252014244,657084.6845559883,1884509.7065415955,268692.2536259132,526098.7149827831,1451875.6531646845,6.7381661661640516e+19
123.42977388593287,1067.3013910015682,7.021874290620496e+18,26971743.562204808,4372808.506832891,653430.6828836796,1902815.0266766746,269004.0952806364,525854.1602687284,1448288.9384330444,6.509893167054656e+19
123.50298252999333,1059.89465266229,7.186542015337856e+18,27367480.566672742,4339139.893069733,646436.191594183,1928521.91185575,271843.2087999046,515233.0314657479,1433512.4318598355,6.73134792053381e+19
123.57619117405379,1040.0500389631068,7.160540018094505e+18,27309906.481634784,4438575.012356968,640576.5991573783,1895450.7463870419,259931.2729441017,517927.31602182484,1418435.1881233049,6.732804645239472e+19
123.64939981811425,1030.2446815271455,6.94192338113986e+18,27697934.229658876,4403381.148792315,647200.6222175404,1949978.4263340896,264436.23162247316,518270.5777407665,1429907.43158078,6.563464631762568e+19
123.7226084621747,1063.0879397950923,7.269135989833315e+18,27326064.327472508,4388292.88777881,651211.1463204517,1936291.3340696134,263770.4355460349,527715.7263348759,1442697.3082013626,6.767081856042436e+19
123.79581710623516,1049.1841522404352,7.210338424329999e+18,27420393.061850917,4417886.7070909,646481.079905363,1923344.7624895298,258546.23597081512,513916.858445479,1418944.174321657,6.7247006070416695e+19
123.86902575029562,1054.648896150387,7.423499659666445e+18,26696197.39598947,4320980.094929223,639019.7538374494,1863478.2566036205,268189.3764569287,509431.952804238,1416641.083098616,6.612492261514267e+19
123.94223439435608,1035.3091033712162,7.189524442837165e+18,27167769.49571515,4407308.288535074,647989.1937138982,1925503.2205323256,265560.51081245433,529581.3652906356,1443131.069816988,6.561645808774126e+19
124.01544303841654,1048.66049403958,7.181006184580871e+18,26319244.78185259,4348949.053064226,656341.0053517392,1916748.082981459,259703.08917358622,511388.73956818,1427432.8340935055,6.9360302814355276e+19
124.08865168247699,1078.731052413658,7.124221145283766e+18,28019948.536499634,4258240.126272742,667903.4142746967,1920691.4139495813,267318.9450329589,522715.4624662619,1457937.8217739174,6.652622262681374e+19
124.16186032653745,1039.247372771059,7.066096447293344e+18,28407587.631306715,4550313.915799865,647230.3546337283,1974652.073943824,267856.95857195684,530765.9100885664,1445853.2232942516,6.7420200419066356e+19
124.23506897059791,1049.362124740785,7.177495178409076e+18,27289484.109587327,4518148.048379908,655840.8456674648,1909259.2146701645,268002.9421008925,522163.6392649723,1446007.4270333294,6.983537416930894e+19
124.30827761465837,1067.7057881093285,7.330737622709732e+18,27442642.381636947,4335437.602889003,666132.6607305703,1924336.8348156242,267153.5151757512,524692.213923451,1457978.3898297725,6.629635200017442e+19
124.38148625871884,1086.0851804082188,7.377888581521715e+18,26994071.740595434,4499312.627120812,681896.8567520205,1952483.6573432495,270388.6985363334,516477.38417905883,1468762.939467413,6.829729133336327e+19
124.4546949027793,1047.0888587226434,7.467480167875575e+18,27642671.49697404,4505079.4533398,677315.208253345,1918842.8321066438,268395.6757497418,522521.2442368107,1468232.1282398975,6.817265748783182e+19
124.52790354683975,1086.6036255494594,7.229876184953994e+18,26883885.698447913,4437005.117497355,661884.3186424217,1939855.5041286293,268252.7031571456,513574.42334505887,1443711.4451446263,6.805089768749206e+19
124.60111219090021,1044.795805607444,7.134298759374356e+18,27570783.210394435,4358811.261095602,647205.1994280787,1931835.8966667291,270070.21251607826,518754.26697741315,1436029.67892157,6.757844285990837e+19
124.67432083496067,1065.5131201887577,7.195136086056735e+18,27429431.686281625,4423463.48491319,664138.2547921167,1944213.6405529785,271009.74711461744,519927.43783117406,1455075.439737908,6.857946284499008e+19
124.74752947902113,1071.4139429631975,7.292487000966863e+18,27145726.778296854,4489625.822153054,651393.9197047829,1946136.0479626034,268337.45891157014,518339.5875307,1438070.966147053,6.702558462580616e+19
124.82073812308158,1064.5674115961958,7.172767225082513e+18,28025081.245580617,4428363.2450676495,658276.0133323665,1969752.3881955177,267392.1158208364,524784.0619091964,1450452.1910623992,6.7150519305668895e+19
124.89394676714204,1067.196277092128,7.252937717880655e+18,27710753.3768329,4399329.873117698,637810.4197519236,2003710.8144854312,264163.9104956811,531045.342601028,1433019.6728486328,6.81871740945469e+19
124.9671554112025,1080.6608968561827,7.188225282006175e+18,27976835.881819833,4418903.036588321,653103.8658246113,1942468.7728659755,266826.50775973237,532132.6445560487,1452063.0181403924,6.809988964863991e+19
125.04036405526296,1074.2934944450997,7.303672922630692e+18,27676975.146958705,4407227.864181246,658693.1229113358,1972282.288026312,269208.57500323735,540469.4437980594,1468371.1417126325,6.887914641888663e+19
125.11357269932341,1034.4649029652796,7.192332038695576e+18,27892895.68177638,4427312.852695433,665146.6227437354,1920764.6499586364,266473.7516809152,513701.0190796411,1445321.3935042918,6.864794022452025e+19
125.18678134338387,1102.3734533761506,7.307153345337258e+18,27417583.957738355,4355582.1385670435,676419.5780274906,1953726.4687126298,278324.1786373297,520265.03052627837,1475008.7871910986,6.830006706845388e+19
125.25998998744433,1053.858980040505,7.323095130615516e+18,27823028.115516566,4503456.7757952735,658514.5569371714,1973723.6098181084,270284.8384593043,520820.62855566584,1449620.0239521414,6.821185955308305e+19
125.33319863150479,1060.2959677278097,7.295766539935387e+18,28138748.440600958,4517007.99940365,673417.2021462659,1948596.1340910352,277187.7252497207,523398.97277306026,1474003.9001690468,6.868874732585681e+19
125.40640727556524,1076.110584789049,7.395696535734382e+18,27412605.373277854,4491795.423576579,660891.142242797,1986974.2831864909,262934.1155605348,526079.6745369609,1449904.9323402927,6.821059989836859e+19
125.4796159196257,1074.4347986176551,7.171026855719923e+18,27867217.750764083,4449978.451521415,656831.7698261086,1942097.4997041572,274390.0679741501,531512.9734385799,1462734.8112388386,6.879307806326419e+19
125.55282456368616,1059.2941332303717,7.26156444294867e+18,27381858.322623618,4452779.1154425545,652824.9765660788,1987256.6793904218,272065.95890242,512706.68960905744,1437597.6250775564,6.820446189102025e+19
125.62603320774663,1102.1180898497387,7.447998718552245e+18,28132029.985749513,4501118.591377725,666291.1238958148,1970825.9751236283,266937.8931375438,530017.3108312633,1463246.3278646218,6.608374088751394e+19
125.69924185180709,1060.0317780106707,7.392826561917732e+18,27179791.576968465,4438265.720108757,648206.7934149597,1958281.804624227,270012.24276683707,529889.6536526034,1448108.6898344,6.980877547367453e+19
125.77245049586755,1086.4044691666224,7.188920194060877e+18,27526985.802478988,4495264.022304606,651741.6193101581,1992891.6749295585,273589.973344701,519943.14538324904,1445274.7380381082,6.726893829843034e+19
125.845659139928,1094.0400534983994,7.335908352174573e+18,27738673.952530775,4450723.171948537,659795.8242178018,1969118.8970433963,273500.3321655993,525848.5051646205,1459144.6615480217,6.778370519561018e+19
