Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
147.10796614731814,1116.8935633008664,7.62899375303613e+18,31237020.446564168,2217823.8163090907,715756.9754308969,966352.0397739202,355709.578695402,653518.8325414511,1724985.3866677498,2.1998563340206354e+19
147.17758657616213,1093.052060959082,7.593454200925672e+18,31116703.307920884,2255775.434314014,699843.7058733483,983717.8223834527,355408.42334803165,635362.9229772494,1690615.0521986294,2.240737189365535e+19
147.2472070050061,1110.417577153444,7.879127837012832e+18,31935377.011291217,2272333.997194845,700632.9129572383,943581.6444920771,356203.5105752226,645087.4466530106,1701923.8701854714,2.2579519476801642e+19
147.31682743385008,1098.3233742717798,7.830218564911357e+18,31565814.898526102,2224372.5819868003,694486.7374491272,978061.6960094778,356254.95440652856,658661.1820840745,1709402.8739397302,2.206152974645549e+19
147.38644786269404,1085.4168704498445,7.435884202999116e+18,31282489.746179298,2222430.5285268812,705440.7389800908,958796.5980613811,348504.4164412321,645341.3929132344,1699286.5483345573,2.2419683969436635e+19
147.45606829153803,1115.295072583599,7.765910449499139e+18,31175644.342873704,2246591.195933625,683787.5976845562,966156.1791536361,354434.0029397989,642615.8804232434,1680837.4810475984,2.2759030806525895e+19
147.525688720382,1087.3651341352659,7.775405718623943e+18,31031931.997869983,2258262.416214957,689637.9277159793,980948.8161696349,354291.24046216364,652795.4390133664,1696724.6071915093,2.2748769640511255e+19
147.59530914922595,1093.4913339413522,7.843474177271462e+18,31391610.047903813,2249408.5560308388,697677.3958763804,991149.7423058983,360121.9066709573,660929.9194961146,1718729.2220434523,2.221246364686873e+19
147.66492957806994,1113.8395587816028,7.734765363581533e+18,31122382.95630696,2215136.477118617,699225.4209581987,951356.6711850975,355719.2738168672,643141.80272287,1698086.4974979358,2.2449437613988286e+19
147.7345500069139,1127.0288580258712,7.585284543629698e+18,30675118.843514707,2247880.6097485693,707273.0574798306,982424.0666977313,351243.01529474737,651040.7183730948,1709556.7911476726,2.2198038230069076e+19
147.8041704357579,1097.3752509866558,7.782387025345064e+18,32027195.502527624,2280997.023353128,703266.4960873413,977456.0522036104,352269.7336254276,648131.0926448725,1703667.3223576415,2.262265228862221e+19
147.87379086460186,1088.3466116406787,7.751734498887379e+18,31465465.204489257,2276531.6251514764,720495.3939167015,979213.2397350714,355743.52417143865,646849.7877409876,1723088.7058291277,2.2854342769779266e+19
147.94341129344585,1098.8932901922628,7.591977998530637e+18,31638956.324980974,2244759.9611258153,706181.2765253414,966023.58825289,359599.7973915609,656487.9803350414,1722269.0542519437,2.271345395129694e+19
148.0130317222898,1088.0592029122283,7.797134492726043e+18,32129972.39289654,2239287.404045429,692341.6745899568,985540.6222629274,350536.8270318301,637302.9564716527,1680181.4580934397,2.2527184590580597e+19
148.0826521511338,1076.6078642246332,7.72360997387858e+18,31021887.737328988,2241680.834329268,701487.1392432103,974688.6361944139,357537.84162489005,657802.0801500158,1716827.0610181163,2.247449704762195e+19
148.15227257997776,1094.8930620347808,7.777878095374037e+18,30683590.843491644,2270182.7893918236,700486.2662368502,971385.8366196784,363580.4232496655,649704.5424608323,1713771.231947348,2.2455516971297075e+19
148.22189300882175,1108.7255592532506,7.794707470577521e+18,31793702.30614337,2273736.197546629,714879.3317553438,954725.4625740106,359487.2654390695,638915.4879665457,1713282.085160959,2.2792287823625265e+19
148.2915134376657,1111.6504758649723,7.685359136642626e+18,31381556.618387405,2240304.5626540934,706138.237520252,973702.1936703635,356021.33452988934,643809.7788500284,1705969.35090017,2.3046013180479754e+19
148.36113386650968,1114.4551955214442,7.705448392977257e+18,30973491.193818618,2242573.055151337,694183.4211079224,984657.3466657543,360601.9282299047,656570.1397346293,1711355.4890724565,2.2647505900110516e+19
148.43075429535367,1102.4914060409135,7.847022950331983e+18,31178599.125343964,2230993.788279062,705906.5979984173,980518.8346865589,356623.61616032134,652282.5918944293,1714812.8060531681,2.265339654926531e+19
148.50037472419763,1097.9598865902806,7.767231782347948e+18,31460747.699823473,2252636.435666479,701174.1284293605,974520.535979249,350287.55005565326,661841.2508575153,1713302.929342529,2.286581167859546e+19
148.56999515304162,1103.606255327704,7.644558985163352e+18,31555838.113296617,2264774.5796606774,706316.6116519658,976045.1245622284,356830.70161544665,664769.3496027231,1727916.6628701356,2.286999623946762e+19
148.63961558188558,1112.2363643800866,7.653579547117663e+18,31258890.79985632,2245364.0167523925,702074.3009573612,979783.2477921509,354164.3687704203,655347.1557874283,1711585.8255152097,2.291339810416588e+19
148.70923601072957,1118.4161501944197,7.651921697819098e+18,31309966.65576175,2249910.5816788687,690205.0508767999,959286.0843405975,361257.26403507066,649341.2407253658,1700803.5556372362,2.309044952110278e+19
148.77885643957353,1114.0665975416462,7.781207165621895e+18,31127802.30349387,2268775.6297929357,707257.2758001807,992138.1317979379,355207.2590119492,646961.6268468897,1709426.1616590195,2.211893235929921e+19
148.84847686841752,1118.7769113094505,7.693894780896986e+18,31457737.0653547,2225481.1440754435,729531.9039739303,961680.4850911394,356023.78248263116,641073.0067446677,1726628.693201229,2.279605829513171e+19
148.91809729726148,1133.9469502461798,7.898141528691295e+18,32066743.00916235,2244570.6304727667,710752.2521104407,980916.4730839655,356494.06219487777,666575.6946985311,1733822.0090038497,2.2561612859542667e+19
148.98771772610547,1101.5436205643405,7.870607587279661e+18,31390659.554990523,2302110.9703731025,704857.9969913985,972865.1607608675,373032.8201440111,664927.0393671638,1742817.8565025735,2.295335146327982e+19
149.05733815494943,1118.8806962867145,7.650469705046391e+18,31720642.18675672,2267198.5546351005,705098.7949048693,954900.7430669165,358306.4269349408,643962.033019661,1707367.254859471,2.216848339408729e+19
149.1269585837934,1101.9083081155386,7.649207530356581e+18,32267407.309551664,2265577.7730519464,700330.328491924,980833.1668059541,360305.857439196,662736.7951147377,1723372.9810458575,2.2657816776827453e+19
149.1965790126374,1144.1047742801184,7.751806923936191e+18,32554331.230575897,2214020.001727994,717302.1231607806,986980.5832855323,357324.9591389376,652906.8863843803,1727533.9686840985,2.2810072721685946e+19
149.26619944148135,1119.313484052746,7.815726060833488e+18,31883753.29871405,2237864.0392537266,706571.3606642879,969955.5089997745,365600.4210372087,658941.5791139625,1731113.360815459,2.2626852571610153e+19
149.33581987032534,1123.8742199485237,7.617771151612946e+18,31702899.671257183,2263823.5447177473,703543.8709280813,999051.1130829373,357634.2642540616,659269.5946920041,1720447.729874147,2.2495549383859053e+19
149.4054402991693,1091.1772640768525,7.953410424467765e+18,31811604.766181108,2251189.6888164068,693694.5395829256,971704.5482295486,353866.1675860246,661315.776028572,1708876.4831975223,2.3244743136326287e+19
149.4750607280133,1108.582793580802,7.746383077137586e+18,31966063.79255701,2212421.1227236614,733968.7451560549,977828.0175223169,361558.54109975736,669139.7791440856,1764667.0653998978,2.2627027166163456e+19
149.54468115685725,1117.0642200360912,7.70474835885285e+18,31833873.39817445,2248646.9949288596,713964.0034834808,982290.583164835,357085.26272779936,661537.3723725775,1732586.6385838576,2.3372921457525993e+19
149.61430158570124,1100.59895663353,7.64641926466894e+18,32182119.00662167,2305869.7772705043,724019.1065225565,993659.9506219303,361705.9749529935,667560.6369236722,1753285.718399222,2.313373420148233e+19
149.6839220145452,1128.825723822369,7.576319262283037e+18,32134297.20377945,2246665.4928306695,703618.7417012758,992919.9785194409,358506.94276535657,642070.2072883112,1704195.8917549436,2.3297383668543255e+19
149.75354244338916,1108.116913096803,7.823282435628244e+18,31964074.395636264,2298027.576007229,711545.8767296519,965978.1537742811,360538.06546548347,655361.3621131721,1727445.3043083074,2.2950743159685595e+19
149.82316287223315,1086.8874512448867,7.640793690073845e+18,31681098.41456509,2238143.2101949155,700741.7302917463,1000113.8455104831,360852.3348756693,667364.6703776388,1728958.7355450543,2.2658010619417838e+19
149.89278330107712,1116.394772457222,7.827346526830421e+18,32448140.78782985,2262484.758664053,708981.5445894396,986569.6703052715,355137.62438492436,648279.7046672758,1712398.8736416397,2.2773949747502092e+19
149.9624037299211,1111.0003817822828,7.759387903162129e+18,32052341.490154177,2271022.2343231556,708624.1204506472,986041.2371302703,363907.8739164801,655881.4520500859,1728413.4464172132,2.2951024831966958e+19
150.03202415876507,1108.084847395424,7.725370697475374e+18,31793894.246091466,2286271.87319952,710866.6094395592,977198.7852182084,360645.31376612495,676738.1810968177,1748250.1043025018,2.2800115186622616e+19
150.10164458760906,1122.7903726306154,7.888800633248206e+18,31628492.310173213,2329506.609843452,706588.8014666045,989659.1619461573,355034.419174985,672430.4085486404,1734053.6291902298,2.3036959163390628e+19
150.17126501645302,1135.9446683844153,7.756402986648045e+18,32879233.00538763,2299502.113993989,706836.7512520353,980027.638953356,364134.366601371,650915.2674524033,1721886.3853058096,2.2989383773588152e+19
150.240885445297,1109.9603360601993,7.781489883968337e+18,32927153.932404336,2304037.808586027,712781.5630714434,983728.345258464,360009.5328885821,668980.7681819232,1741771.8641419485,2.256132727794819e+19
150.31050587414097,1117.9732979432592,7.770903707175307e+18,32235259.97973661,2310589.4652398345,705862.3397732334,994199.440333222,370823.82318413747,648596.7869734454,1725282.9499308164,2.331943524363963e+19
150.38012630298496,1134.8475099243553,7.976070729544573e+18,31792240.356329527,2314202.5843034876,716007.2211228997,997448.7001244709,360943.9028151857,657679.701727082,1734630.8256651675,2.3076021894941446e+19
150.44974673182892,1129.216601668144,7.786979096329726e+18,32057535.361900844,2357347.836378785,726059.4212398772,981493.2203696099,366288.8349872742,655834.9256683053,1748183.1818954567,2.2519086579654156e+19
150.51936716067289,1128.3586829338676,7.816012998627693e+18,32853699.24181895,2287839.772900986,700708.5024457442,994996.7706087423,359312.8745903712,658086.1731918496,1718107.5502279652,2.351352424915154e+19
150.58898758951688,1150.542175320412,7.966541321732847e+18,31566893.316124268,2285905.995988748,721466.2392542948,972465.7407742182,356919.1762998311,652974.626394874,1731360.0419489997,2.283478148438131e+19
150.65860801836084,1107.7455760927144,7.760128540663891e+18,32094096.216513,2284535.9065652797,708334.3114063494,1018190.5674168124,363608.8110599544,666626.9817933172,1738570.104259621,2.3156341451041407e+19
150.72822844720483,1118.6662864445877,7.884124228998062e+18,32185427.770585854,2271607.5026872125,715619.2650602766,962698.5277021202,362197.1012625,646430.7315305524,1724247.097853329,2.2997718372580536e+19
150.7978488760488,1125.5519491600849,7.825504216966479e+18,32647015.82968497,2289263.943649338,734635.9790792818,989146.0117071462,367256.11722096935,654237.5904919866,1756129.6867922377,2.326921534551395e+19
150.86746930489278,1132.8071160721368,7.909103951828854e+18,31208085.059082482,2298796.75525257,723961.1785606401,965608.045808196,363081.32737030037,648668.0905178536,1735710.596448794,2.3312047913033884e+19
150.93708973373674,1122.406549218449,7.887751888847813e+18,31655500.45846592,2240508.7063465235,706346.7540357546,981633.7234628551,358316.5102272743,668390.765866151,1733054.0301291798,2.3177305667873006e+19
151.00671016258073,1122.853860879001,7.908059128787919e+18,32266386.365405705,2304529.7407893804,723393.9235453816,987713.2320277481,354837.0733551727,682980.2806239933,1761211.2775245477,2.3207831369677595e+19
151.0763305914247,1108.9239681893764,7.822815497077793e+18,31717419.645882614,2269000.877183026,717194.3541543089,1001147.7261106602,367737.50946109806,663508.5803684252,1748440.4439838324,2.2458702728456897e+19
151.14595102026865,1145.9454577006509,7.856235216070223e+18,31779107.65568056,2237584.8545148773,713302.8682742146,1011354.5285047365,371600.98908924486,660852.3881666112,1745756.2455300707,2.2922476892795863e+19
151.21557144911264,1111.2641477311322,7.885291371643463e+18,30852095.417036183,2277810.6622864134,717232.9263501486,993542.176542227,369375.93293272785,675966.1863621246,1762575.045645001,2.3772963494597255e+19
151.2851918779566,1124.0515793671777,7.946520054211773e+18,32666351.64492485,2261413.8568214457,706527.7376376882,1010091.8937841153,362838.20626662497,662895.0765550175,1732261.0204593306,2.314444960377289e+19
151.3548123068006,1121.4641783189813,7.792547170592002e+18,32377363.864222933,2294963.228817218,730701.0620765744,979376.5611959534,356467.2084706094,676316.5808745293,1763484.8514217131,2.305485930001999e+19
151.42443273564456,1129.263764369079,7.77036039644565e+18,32461560.818471186,2290043.2250002124,726375.7436306702,1001995.2899295844,369904.1718646511,664227.7092649762,1760507.6247602976,2.3240430678784225e+19
151.49405316448855,1112.392687766003,7.821955599470519e+18,32012905.887570415,2362477.6194981774,726974.0608405027,1001769.2189905089,364477.5091550983,677562.9028971631,1769014.472892764,2.334374201540218e+19
151.5636735933325,1142.3919113678558,8.011653066574986e+18,32089526.80587053,2326686.3593169893,710433.2064028167,995165.0048815118,362266.9800162992,673870.3825430498,1746570.5689621656,2.3498161153381147e+19
151.6332940221765,1137.6289115746497,7.995494334394325e+18,31981346.59076984,2273438.2808871143,729634.097812885,1015605.2310574866,360406.7019750578,663858.3783229555,1753899.1781108982,2.3398368551272145e+19
151.70291445102046,1135.027742889565,8.052062875140002e+18,32821070.38705586,2350431.014976193,715901.9043530677,999497.571879094,360826.04633489304,663452.6690055066,1740180.6196934674,2.370259470051465e+19
151.77253487986445,1133.7365198310572,7.792097394420047e+18,31525032.004201233,2243153.6561575923,732583.6885271698,997901.1989970742,360905.46212355833,654339.6424112787,1747828.7930620066,2.3238368010591896e+19
151.8421553087084,1109.5675652697344,7.886377323042359e+18,31665228.070586976,2334154.145054035,724494.4535072377,988745.2608258204,362049.45917917974,662264.5417999927,1748808.4544864101,2.3017620853940957e+19
151.91177573755238,1134.6089868470249,7.936484231876817e+18,32244522.63928119,2297115.2322099283,719547.0670254051,993431.4661427081,359154.914624715,661565.0497190584,1740267.0313691786,2.304135372796419e+19
151.98139616639637,1103.5779895943567,7.965657822656145e+18,32830335.4372696,2338236.7207800034,695565.4563457534,1006783.8442595545,364266.1856550782,662587.4026794228,1722419.0446802545,2.325769650347673e+19
152.05101659524033,1147.7815363961379,7.886359232495202e+18,32546374.26101836,2343601.4768440197,731897.1597992998,1010077.6090540665,362868.75990975613,671985.2610168653,1766751.1807259212,2.321757695391317e+19
152.12063702408432,1145.362893087897,7.995291137891758e+18,32881210.736058146,2312468.1419366347,733176.3255341373,984745.1939810736,369695.87720328156,665619.0820286735,1768491.2847660924,2.3212526282338386e+19
152.19025745292828,1132.124010643142,7.815633314121094e+18,31999046.54853036,2358780.9859266607,721552.3864490896,996220.1777387259,359421.0921552455,666701.4100267214,1747674.8886310565,2.33250282212312e+19
152.25987788177227,1154.743526196792,7.959059194151137e+18,32191038.212809354,2327203.345876745,723573.5004355317,980474.0965785602,366043.00845874654,679356.5590763609,1768973.067970639,2.332738394384093e+19
152.32949831061623,1132.537969974048,7.854938547688243e+18,32649199.08746743,2303953.3987739407,720233.2444199128,996255.4386054956,372017.4766489647,662650.7231836087,1754901.4442524863,2.3083750586384417e+19
152.39911873946022,1164.534092564607,8.199358513535012e+18,32323483.099531576,2362527.985515246,736210.48116774,1000193.8225830538,372640.0834125747,673095.3347698429,1781945.8993501575,2.2702288536197358e+19
152.46873916830418,1138.08564586999,7.927398102545268e+18,32518400.230893716,2314185.4286335763,737628.5318340956,974244.0392487895,370581.9459910518,664335.9385715926,1772546.41639674,2.2850323320820257e+19
152.53835959714817,1132.1175417871777,7.98892288261381e+18,32059570.54073461,2355053.9295713874,727981.3386633217,997834.3449142044,363792.01617056044,669399.8635882369,1761173.218422119,2.377409759044325e+19
152.60798002599213,1145.7689062077532,8.05384929092324e+18,32528795.546609834,2281081.6948017636,729720.0176237812,1008608.5734154091,367909.90626615705,675977.6796845614,1773607.6035744997,2.388884579731825e+19
152.6776004548361,1104.862168027403,8.167215819952459e+18,32082344.982369546,2273545.9283083547,709063.5247204495,1005901.9456408987,365705.3007095156,690431.1901852447,1765200.0156152097,2.357675844498084e+19
152.7472208836801,1148.6825747203102,7.959449039787461e+18,32071774.774401348,2312050.201374778,724665.8987162373,991089.8276618306,364671.7995112736,667215.4975807634,1756553.1958082742,2.3453124282220007e+19
152.81684131252405,1129.7914999221766,8.068820317185762e+18,32231533.992018677,2309716.7776943017,729681.9682349407,1016532.1009174065,362973.88204961567,668264.9011775106,1760920.751462067,2.3271517934493577e+19
152.88646174136804,1115.4297268504176,7.985869219871987e+18,32926639.618002802,2332117.189344084,721887.9212916786,994103.0764385455,353679.0083854509,662680.175884907,1738247.1055620364,2.3381665156409225e+19
152.956082170212,1144.787005228017,7.909855471840504e+18,32471833.94437798,2305776.9338993495,715221.4319989282,992687.498034094,367689.77440034994,663491.1761626035,1746402.3825618816,2.416638884112878e+19
153.025702599056,1153.3871260684818,8.156903967508643e+18,32157684.31562005,2324249.699666013,737124.3549054408,1003288.1684417223,362488.145004619,668498.9857071412,1768111.4856172008,2.3755799485296038e+19
153.09532302789995,1152.7288724111784,8.064290417949507e+18,32678360.042834986,2281619.5188496932,716816.7747287451,989645.4091354845,375664.3177200754,680733.7557776694,1773214.84822649,2.3810120066080543e+19
153.16494345674394,1144.586722246001,7.795932231573392e+18,32609774.79962561,2374197.8261743076,725544.2064932848,999920.4309148977,376511.23778342945,676632.5424003247,1778687.986677039,2.362718939848249e+19
153.2345638855879,1153.2959346692446,7.910219766560358e+18,32761242.4029916,2331249.1006783047,724738.0045927363,999704.8737411663,363175.0156634795,678126.9255722658,1766039.9458284816,2.365037016809464e+19
153.30418431443186,1132.5960324245048,7.959434366402287e+18,32195337.5688327,2313075.6810391564,728822.1545972346,1023460.9110293036,366752.9087448962,669230.2945310656,1764805.3578731962,2.332638527470134e+19
153.37380474327585,1160.356941557488,7.98650388319483e+18,32378229.58775257,2313556.728237884,711134.0848208958,999448.275042542,370855.02172380604,679782.9615220962,1761772.0680667982,2.3411249528979374e+19
153.44342517211982,1142.4515837539604,7.900094637027525e+18,33321904.22201233,2330723.1170967086,722577.644757711,1005902.1363556061,367522.5426068993,665597.4857809846,1755697.673145595,2.4017108281689674e+19
153.5130456009638,1147.3299764657345,7.962050106005919e+18,33120158.717759036,2329487.0698255473,732820.0563798462,1012988.6870925297,369000.985393572,675162.8785588988,1776983.920332317,2.3042999216469586e+19
153.58266602980777,1148.7732155043168,7.920560542103135e+18,32069212.861248095,2301864.36938137,706933.7722132684,1025037.1139853172,362980.57042155915,681568.5749075803,1751482.9175424078,2.3621605500998795e+19
153.65228645865176,1155.8787351495153,7.943219983748503e+18,33284485.40472209,2343011.900369892,730237.1186274798,1021767.3877626259,374335.32750081015,677372.7567128253,1781945.2028411152,2.358084184020832e+19
153.72190688749572,1159.0513636285536,8.065100316472686e+18,32850412.17568188,2295186.1284363954,746455.8530418569,1017025.3821911821,373809.1023854011,677804.228690756,1798069.1841180138,2.326534083305957e+19
153.7915273163397,1127.7676502490222,8.056439082726939e+18,33000645.970773358,2353552.290914953,714430.1238034015,1023421.0904161062,372866.2363306321,666759.688670716,1754056.0488047497,2.3584802475716506e+19
153.86114774518367,1150.0949493282535,7.984385305877236e+18,32181508.278851263,2348364.8814559225,719277.4432169686,996896.2599992927,371736.45150925714,670965.4711633476,1761979.3658895732,2.388765811123956e+19
153.93076817402766,1146.9385360676863,7.975971634887204e+18,31924486.22570548,2329510.247923489,741601.5355286704,1019966.0877789034,364538.4990264735,689020.1822171123,1795160.2167722564,2.3801114294783984e+19
154.00038860287162,1152.3004330685865,8.189794680206598e+18,32927173.362693373,2373479.524146929,728668.5297864691,1025583.225095804,365704.9247635606,668951.338313875,1763324.7928639045,2.3124453045499204e+19
154.07000903171559,1151.5526721382716,8.097090827004312e+18,32795182.094326507,2307457.7983074505,726844.0201723262,1024261.5767833124,367521.4931347052,671197.5603090633,1765563.073616095,2.36902331300809e+19
154.13962946055958,1154.96103613874,7.954595561304502e+18,32535712.94927033,2321145.7851056955,734255.2300364089,1011689.0970968789,377160.2458891572,665582.2261308903,1776997.7020564564,2.3582432134419263e+19
154.20924988940354,1127.8033923859612,8.016647471002957e+18,32994499.622948,2330694.7835723003,728580.9556806524,1018392.0644454913,370878.15448697883,688971.9096411605,1788431.0198087916,2.3437429442087596e+19
154.27887031824753,1153.685968076787,8.001539573766562e+18,32970278.31832126,2342383.4371837038,740859.5794770315,1020323.8635936972,384404.3815918767,674756.3951954698,1800020.356264378,2.3633761518235402e+19
154.3484907470915,1171.276982789826,7.889779583803761e+18,33160823.218996264,2351090.373937633,725562.9736958554,982011.5796141954,370457.3235897475,675667.6831207009,1771687.9804063037,2.4104395160618353e+19
154.41811117593548,1129.1082275031692,8.15938499362999e+18,32772754.968123704,2354387.7630780637,718423.7572665731,1004332.7509450878,371080.47199567634,669447.989773506,1758952.2190357554,2.369753216297873e+19
154.48773160477944,1154.384397904213,7.986165962196393e+18,33057100.431342132,2342111.4003939396,721966.3632077372,1024454.0545557167,377251.3151895656,673069.7009617247,1772287.3793590276,2.3905687413432013e+19
154.55735203362343,1167.6360358516615,7.937904137842546e+18,32941931.367841683,2340589.901036103,741311.3815236909,1018873.18856467,378160.1803049597,689375.8014915057,1808847.3633201562,2.3885302476149182e+19
154.6269724624674,1179.3150065127284,8.068483370362421e+18,32883651.76631256,2383559.508028013,733148.3583960998,1014294.3019600352,378573.11365343886,686990.0426340934,1798711.5146836322,2.3912389195622314e+19
154.69659289131138,1165.149597060161,7.970535465593805e+18,32766435.997656673,2344031.8797840984,732901.8319439435,1027746.0875267051,384181.0229994863,674818.5338300854,1791901.3887735154,2.3376509164562067e+19
154.76621332015534,1174.4936062791862,8.122090455718458e+18,32514097.636169817,2358772.4100674354,746426.2587780727,1012606.6244402991,368607.9260212163,684316.5216431111,1799350.7064424,2.3312518571851534e+19
154.8358337489993,1182.2774112099573,8.162842299882064e+18,32721475.382409595,2357316.312796174,734073.839785574,1031442.1010715353,364997.9712684431,686627.5576597343,1785699.3687137514,2.373719849221527e+19
154.9054541778433,1162.8499641820333,8.209686681371165e+18,32724640.718400773,2330085.171184751,736742.8860260574,1008262.4413524747,383098.036670198,673693.6121899823,1793534.5348862377,2.353016426273313e+19
154.97507460668726,1175.3963308877333,8.173097678458737e+18,33227996.30282453,2333714.668620088,743939.5858995501,1009506.789412343,379683.26120295125,678069.3958053364,1801692.242907838,2.3563103408649077e+19
155.04469503553125,1168.3135310451441,7.923738583743625e+18,32734249.065856993,2334369.4445139808,738200.7564572089,1037929.021082939,370256.9153496187,668732.0957184547,1777189.7675252822,2.3608207733959815e+19
155.1143154643752,1151.8736736360615,7.960907873723647e+18,32068307.43029806,2337925.7903381316,737258.400382493,1020282.6856396381,363317.33264934015,678747.6188028215,1779323.3518346548,2.3580361739832553e+19
155.1839358932192,1143.1637388997399,8.078467353701147e+18,32635843.33778108,2339417.4341361783,749051.940862587,1040442.7251493868,373478.40128183924,672167.9582445397,1794698.3003889658,2.337461337572642e+19
155.25355632206316,1164.6457481321643,8.279111805940741e+18,32918316.35026015,2314622.5552632906,738584.4834478251,1011344.2908942155,374120.9450608501,687381.1278513579,1800086.556360033,2.3753657471469277e+19
155.32317675090715,1185.1300540025225,7.981929065650398e+18,32600247.944117427,2357890.896805375,744415.9884424136,1020541.2690025903,375051.6311089388,675925.2797488618,1795392.8993002144,2.3388071088202e+19
155.3927971797511,1146.9332168864885,8.241579495763345e+18,33275243.706193287,2326190.763184082,737729.4408951872,1027711.0732022772,380518.85499290033,679525.2673100306,1797773.5631981182,2.393951109228967e+19
155.46241760859508,1142.4360135290538,8.142532995790416e+18,32680659.291137826,2365603.6334607997,732052.3155269992,1006741.5403671581,369638.2058454842,690307.5563724346,1791998.077744918,2.3288252703168885e+19
155.53203803743907,1156.1423505392424,8.11331557507044e+18,32734726.933143955,2401218.843423666,737521.3799952571,1016081.3861965563,371451.9704934683,689088.4133127601,1798061.7638014855,2.376379974926355e+19
155.60165846628303,1197.532374016278,8.071728378731497e+18,32953338.72941461,2403911.245367112,737419.2735874305,1012141.6379320242,372113.4069670481,687850.3747403665,1797383.0552948453,2.3626737696115966e+19
155.67127889512702,1173.7067919985934,8.050560510494117e+18,32333788.1678727,2383632.1791265486,741505.1620508027,1010684.1954050432,373048.69858790445,676924.4200243904,1791478.2806630977,2.3552071629079777e+19
155.74089932397098,1163.5573092041175,8.184220038166332e+18,33524052.700078007,2392110.709579187,738348.5039268424,1013362.489006757,381768.35805030924,704723.7801430024,1824840.642120154,2.3547494274391384e+19
155.81051975281497,1150.6769933327068,8.021360473084872e+18,33451632.12948876,2382370.864510283,729160.8051518594,1033192.2186422596,368304.90468338656,685678.847818805,1783144.557654051,2.3905177157497663e+19
155.88014018165893,1164.256024952289,8.155742387277428e+18,32795335.126487892,2414501.142622323,739841.098333498,1008642.3724244842,371312.4300689412,685449.8241728235,1796603.3525752625,2.3693839079267983e+19
155.94976061050292,1147.6366115881272,8.108940504007824e+18,33458989.527053945,2359939.7342384513,735759.5888607202,1007309.7213578956,375590.7110973589,682671.8357598276,1794022.1357179068,2.3871963524132033e+19
156.01938103934688,1188.6541412656272,8.001483255159892e+18,33062784.472342867,2388012.7002204815,736690.1380669846,1019915.9475213732,375456.33986253623,692676.9513571094,1804823.4292866304,2.4081574919951393e+19
156.08900146819087,1167.2824145542622,8.082862150341377e+18,32539136.969674177,2346529.853794064,709271.6272507788,1012184.3957610318,381025.0471349878,686576.98866058,1776873.6630463465,2.324342948037946e+19
156.15862189703483,1149.8875222691752,7.979187936122487e+18,32739822.95989204,2369730.548380431,746152.776472393,1024767.2142520167,375756.58095207036,679364.3178660928,1801273.6752905562,2.3668541745951367e+19
156.2282423258788,1139.516743053175,8.11345080908125e+18,33032655.542123195,2316042.7293769736,742467.4196692042,1023873.3604341154,367748.6029737593,675711.1953960845,1785927.218039048,2.400194691053747e+19
156.2978627547228,1174.0439949544339,8.168537335986673e+18,33316641.50034012,2385883.8150613965,733713.8550965786,1041871.8321171391,376199.08157042525,696951.1753171949,1806864.1119841987,2.410562948529912e+19
156.36748318356675,1171.2228677558812,8.140064346358446e+18,33598105.02910933,2330372.3252179986,729138.0484370568,1025492.5227497659,379788.52108363353,691898.2445627128,1800824.8140834032,2.3540826344526668e+19
156.43710361241074,1166.978327432242,8.149209324916441e+18,33533806.907895297,2388337.110503886,736492.7017163929,1027530.1220246617,373475.37534131896,701087.5225709162,1811055.5996286282,2.393604832358209e+19
156.5067240412547,1177.024019443856,8.05087017389767e+18,32898554.28851974,2388655.3797348645,719261.9806302461,1030879.3390823615,378477.15391049243,683097.0274946529,1780836.1620353912,2.3853209138183246e+19
156.5763444700987,1160.4264151597235,8.152997267622312e+18,33259014.00780038,2401741.570006461,725364.0145668166,1034546.090386474,378498.66929609014,699665.3826221132,1803528.06648502,2.3811111509317124e+19
156.64596489894265,1174.8379284022956,8.107670080544684e+18,33030733.897465955,2397303.443243923,745474.9528399715,1021369.1724312574,374935.7339455786,694331.9515967711,1814742.6383823212,2.344927213827591e+19
156.71558532778664,1175.8828355356309,8.188327530457168e+18,33182109.94319262,2396447.1955502066,743687.3410506571,1020883.1556598014,378720.39670843194,683905.4545535569,1806313.1923126457,2.341337978157419e+19
156.7852057566306,1165.6473138046279,8.127152408390272e+18,33010778.602909554,2422739.198099467,740874.7387587804,1039045.7771133175,381297.48119821405,690906.8184902172,1813079.0384472115,2.4521507787086713e+19
156.85482618547456,1190.5210195594216,8.020264453665865e+18,32905718.398390014,2371360.611744434,745081.8826815055,1024312.2761614218,380166.938015137,685539.5938168222,1810788.4145134648,2.4045735242248417e+19
156.92444661431855,1172.583471719779,8.05214265158857e+18,33478575.980574213,2386379.928640196,745507.1302813618,1027263.7661802674,378581.6599042923,702254.6611123754,1826343.4512980296,2.408829267721634e+19
156.99406704316252,1178.758903894371,7.896308178347557e+18,33198362.84468128,2438091.7781634456,744599.712603096,1026204.7557597985,381290.27570356894,704936.0146979897,1830826.0030046548,2.4034364201288528e+19
