Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
44.7983242694633,593.5449570108801,3.8947993002092795e+18,14978937.245602736,1755308.4797587928,357790.809795684,156948.90190056022,143101.97266313285,431918.33236968506,932811.1148285018,7.470457344254435e+19
44.86498844248334,580.2581907675604,3.895722118923365e+18,14943362.060100177,1756859.2228262122,357109.5973272202,165739.8239531413,145434.90662147495,442497.8074483118,945042.311397007,7.578995636140843e+19
44.931652615503374,571.1884514845752,3.8383306335068017e+18,15517081.247271508,1771696.587321623,358679.3647586999,169781.24091233718,140561.46512318132,421235.13569066155,920475.9655725427,7.265119612901498e+19
44.998316788523404,578.0361062397228,4.1846476352066606e+18,15388349.320062323,1848171.1776380923,362562.4959055152,168066.48701826402,145952.09013833365,418845.23321561876,927359.8192594675,7.260643211760613e+19
45.06498096154344,566.2122522500471,4.0975927175330575e+18,15396502.957684444,1725415.5913122813,375491.76171854173,164538.81545676035,143555.74896728309,415334.8422693807,934382.3529552055,7.391590548960138e+19
45.13164513456348,553.5009182528581,3.924022641742311e+18,15594685.046819758,1799170.0268455418,366778.24348107196,168412.2947477222,142344.98105857085,420741.74206596904,929864.9666056118,7.796349518432399e+19
45.19830930758351,546.2915444476964,4.1613984360832773e+18,14946399.710040683,1814774.5872051355,370891.46135947085,168104.71218096002,146303.01025576663,430965.32636603876,948159.7979812762,7.270807358067399e+19
45.264973480603544,582.5150339070186,4.2399509993331354e+18,14986655.39951781,1742283.3389849132,363336.9255368666,170155.62357007884,149240.3857790673,426003.29169407487,938580.6030100088,7.306046322500359e+19
45.33163765362358,577.619209963512,3.8387073727422075e+18,15026940.784826536,1758109.8373061286,367389.2617382574,173403.35320709134,144751.8016410105,413138.48163495446,925279.5450142224,7.28204779082849e+19
45.39830182664361,588.8490227052707,3.92988575722913e+18,15621198.739609273,1744541.5864291256,371865.9706146616,169476.92809165313,141614.55816668624,404934.733892607,918415.2626739548,7.490583898301574e+19
45.46496599966365,586.0845918322249,4.106541846304689e+18,15297927.519715464,1867444.1637773192,374545.9001943481,164700.6632095168,149912.42740669305,386500.49964354606,910958.8272445872,7.794264858639522e+19
45.531630172683684,598.5747333232835,4.0651426725641984e+18,14809063.882619701,1828255.844307194,361463.1019035845,171896.14381190148,141376.36403928074,425349.947746422,928189.4136892874,7.669109887809162e+19
45.59829434570372,568.1385156351553,4.075498692508355e+18,14924956.69638712,1848473.812278099,368548.95240768074,176125.19154844616,143838.88734914755,413045.5646808867,925433.404437715,7.3743270638697546e+19
45.66495851872375,601.0737801125904,3.993295907705612e+18,15238501.13235683,1806194.286899296,370646.5872333448,163746.1597654067,145203.24113525084,430667.955312471,946517.7836810667,7.440315554486591e+19
45.73162269174379,611.5093505960449,4.051002738815857e+18,15216232.645925915,1874810.5162608451,379976.3428804213,172883.4843233169,146269.19726911862,402325.89092570695,928571.4310752469,7.680976582632207e+19
45.798286864763824,573.790514598497,4.2335266188408714e+18,15122883.336058713,1791536.8336104348,373473.7128071378,170916.3294965591,153204.68746874927,428610.3967282631,955288.7970041502,7.484119376643185e+19
45.864951037783854,579.5998429349618,4.177159700776667e+18,15333258.410848342,1847865.0421065525,367193.4911500452,167636.482029974,147780.70240867458,409028.6004296174,924002.7939883372,7.655424302657028e+19
45.93161521080389,578.5580453236381,4.22549406043523e+18,15601484.469038798,1837790.905132018,369343.78529402177,168606.36120060988,142572.20662217317,432553.38636018935,944469.3782763842,7.617952841354522e+19
45.99827938382393,549.2634434890357,4.2626147907416115e+18,15240129.14382348,1832082.3671316192,361740.425250624,161886.98735444466,146620.27424074322,433842.0573146219,942202.7568059892,7.641309659198949e+19
46.064943556843964,590.9140909490686,4.2219881069994404e+18,15729500.185283503,1871860.1775854304,377986.80307704565,171285.72539108412,151316.67094394972,445513.393664842,974816.8676858374,7.429820996562031e+19
46.131607729863994,558.1037561652689,4.1470142066159063e+18,16074612.728756223,1854732.6237215758,364161.2918142828,161697.65169862655,146421.50457848384,435112.38268188154,945695.1790746483,7.504219999002398e+19
46.19827190288403,585.5532105117996,4.238492520614236e+18,15743250.582128024,1841082.1497020475,360685.4335273614,170066.83718441107,145789.99697423136,402445.23915829527,908920.6696598881,7.77284152725699e+19
46.26493607590407,590.1316046849622,4.1268101938962867e+18,16190557.931428267,1798691.9170240413,362553.5641194764,176080.652969707,152022.27649582655,428739.47023857856,943315.3108538815,7.628375797520436e+19
46.3316002489241,601.0169728061995,4.264714090769274e+18,15601841.495257447,1955939.6189286716,380147.2671517363,168565.01649691715,153964.67393786248,441674.952620828,975786.8937104268,7.78763401807468e+19
46.398264421944134,561.6160293184165,4.294421862272972e+18,15884056.602059707,1923712.5449943345,386353.2491265119,172470.9590198406,147947.35570475552,440474.5387625838,974775.1435938512,7.835202331329787e+19
46.46492859496417,584.8434443111282,4.2450547874934774e+18,15353042.903949648,1832113.432716459,387589.951656074,174314.13139565842,148401.0422576984,434473.532908889,970464.5268226613,8.006907208082519e+19
46.5315927679842,579.868225753658,4.377794437396411e+18,15827522.280336797,1846779.3782133232,374239.00822344056,169125.99755930394,147969.13773206194,436321.4089974703,958529.5549529728,7.641281187384107e+19
46.59825694100424,589.0146254652077,4.0275227475382467e+18,15600862.310023816,1784500.6258290624,399588.453206709,179717.82467216978,151631.82843038155,431535.9653706904,982756.2470077809,7.86885486129505e+19
46.664921114024274,618.6695736307665,4.2672878949707187e+18,15862303.121983113,1944136.7592572263,364845.43839458347,179163.28117500414,151308.55521923606,453366.4251350836,969520.4187489031,7.743501159244598e+19
46.73158528704431,597.0223805575419,4.3080797901268547e+18,16271770.44328355,1898971.4907152418,378235.4583942283,172256.14157893983,148340.05551428287,424039.1400539953,950614.6539625064,7.704933748473076e+19
46.79824946006434,602.1845884404917,4.243016486047091e+18,15944328.078159409,1902401.7852235134,374562.4394744051,178871.5899262903,149175.89908516247,429788.1074279686,953526.4459875361,7.640923620720278e+19
46.86491363308438,618.3144039520852,4.316092664137641e+18,16212932.299064169,1805062.7178440269,380762.2767368115,176214.65188628837,153114.8516431447,438837.5284067305,972714.6567866867,7.906871858701397e+19
46.931577806104414,617.1979454497805,4.0699819435817815e+18,15525494.577868998,1838653.0673809967,376759.4607696691,169728.2868491173,147841.63452123414,419954.3925930742,944555.4878839774,7.56186914225145e+19
46.998241979124444,600.872929785108,4.2742520649457546e+18,15943517.67392489,1924191.6220574435,373724.8305405487,172471.76255921595,151038.53182571306,417886.3577830981,942649.7201493599,7.824258608936872e+19
47.06490615214448,590.0294887156283,4.088481998079563e+18,16092397.845185148,1883669.201749941,378794.4558263591,184994.38714749584,147948.0818839576,427416.2406016761,954158.7783119928,7.380909128984719e+19
47.13157032516452,609.9862790795866,4.347024683470813e+18,16509669.601138534,1845593.9548422068,378976.7370989637,177410.96470962238,148613.23928669395,410652.42994600226,938242.4063316599,7.620681040500813e+19
47.19823449818455,566.9188234273547,4.4693775443952404e+18,15373903.521554692,1859853.4547956374,372711.68973436847,176376.08825106858,154806.8150993776,432446.0202299617,959964.5250637078,7.268169048281222e+19
47.264898671204584,605.7901582045506,4.356680977706056e+18,15229207.643715452,1860331.9766407637,386629.76592021075,170862.02050924237,146832.8501860462,445370.61266447435,978833.2287707314,7.789613439237967e+19
47.33156284422462,624.4756403429377,4.1754537073091384e+18,16088316.903199984,1897864.008709806,393187.6075531455,172903.5845771083,158432.78199766306,433900.3184379618,985520.7079887703,7.640262249636959e+19
47.39822701724466,598.5234814389593,4.1289913058089124e+18,15689935.923463533,1868478.414674078,400691.53165856574,167075.13782199714,154532.44137997585,429923.49239556387,985147.4654341055,8.009033909686667e+19
47.46489119026469,592.5573902602014,4.2961354458021637e+18,15822984.539405892,1867697.2891240448,378402.9218145814,179291.8348844469,151446.61247592894,463649.456627504,993498.9909180143,7.505800432897645e+19
47.531555363284724,608.0994089184235,4.1470437174119025e+18,15809064.141303193,1826164.8667472643,395849.64218009356,170567.05504992852,149701.0294299729,451317.6468848019,996868.3184948683,7.717885493526245e+19
47.59821953630476,599.7108527794237,4.19749199188721e+18,15618793.941239947,1830810.2816994868,386780.10188749107,180935.78335517485,153570.36582729805,465110.07788367104,1005460.5455984601,7.860940934337936e+19
47.66488370932479,590.188561221139,4.220596003108649e+18,15811443.409043822,1909700.007287963,384388.1680525794,176428.83918984627,155830.4587112698,434800.86850790627,975019.4952717555,7.661947149722968e+19
47.73154788234483,602.4212286708497,4.330011129767541e+18,16505842.578386769,1797971.817365726,389265.3140650132,180700.71592027097,157630.3570821936,439631.78754111513,986527.4586883219,7.656807453015014e+19
47.798212055364864,621.7344031267794,4.2565079501771034e+18,15656928.723183772,1899404.0171135075,384118.3998377075,176185.8466254048,154935.96393920886,439459.10892639373,978513.4727033101,8.279642234809985e+19
47.864876228384894,611.8092749197176,4.1736900733884913e+18,16131493.138322655,1869808.5273520136,404134.17960890784,172754.94303666925,153039.51633000342,444961.7384104976,1002135.4343494088,8.027795036173743e+19
47.93154040140493,616.3217952426505,4.1615066229882225e+18,16187456.32168192,1917314.794388833,394052.7063758657,177608.74706106365,152201.89214530447,429827.42607127613,976082.0245924464,7.790128743799733e+19
47.99820457442497,617.6031115953382,4.5293484831927956e+18,16304098.393151468,2003648.3336690245,389857.76137090934,179332.53212874083,149034.56273472126,446407.3736719639,985299.6977775944,7.837978271392866e+19
48.064868747445004,610.9970329319954,4.4995409595740513e+18,16058908.258587906,2020609.6031558404,384475.58352607326,168551.17262433545,155365.75731214354,450361.8671515316,990203.2079897485,8.056296652298355e+19
48.131532920465034,611.6949105492026,4.329587853913643e+18,16034420.7601017,2031498.6793319,402837.0484468818,183573.42448812985,159107.0758248297,437468.4392252499,999412.5634969615,8.204503420108543e+19
48.19819709348507,604.5599264367837,4.2821873109059436e+18,15552160.899372637,1891134.9805674972,404041.0247724467,185093.8191187756,155809.14093982405,455415.8139035282,1015265.979615799,7.864711560077428e+19
48.26486126650511,605.0581386129352,4.4582978621627597e+18,16531771.727575747,1902108.0094309978,400217.79754124896,177500.23543235825,156290.22097298445,440009.26402418717,996517.2825384206,7.852639341312195e+19
48.33152543952514,622.2497076748768,4.1314153372914253e+18,16294231.937993156,1952357.0853797195,396866.25394131505,180270.97413809135,151832.17852503312,448451.2522920141,997149.6847583621,8.005613223872163e+19
48.398189612545174,617.282232133193,4.3808234205287153e+18,16174839.256712636,1974965.6036007726,407146.410376097,178292.02738576254,154106.9515492728,454839.0127049323,1016092.3746303022,8.096062729986146e+19
48.46485378556521,620.3868916878552,4.4934551577095736e+18,16022729.011654545,1943369.2710255866,395734.2885195815,181813.56185960738,157121.35164626274,433230.7568643459,986086.3970301901,8.440408797401876e+19
48.53151795858524,594.9355728548205,4.425887869403306e+18,16225840.895634348,2021166.2207369565,384203.0092862088,183189.37611316706,159316.04226621875,444753.59178113576,988272.6433335633,8.039199167401373e+19
48.59818213160528,630.7193132063787,4.3093419715342505e+18,16792366.74145367,2016198.8708544837,390778.1940248947,181305.00911769393,152875.9616409793,478040.78627554193,1021694.9419414159,8.265836853240123e+19
48.664846304625314,603.2943272905214,4.273642957641936e+18,15661042.338304093,1926643.334341422,400175.9282009717,178126.59576251253,155928.9289951892,447201.24582033826,1003306.1030164991,8.040896980917528e+19
48.73151047764535,628.2272815758971,4.318638027177737e+18,15451441.35964119,1957106.0808714412,401309.39819583134,177346.9991228323,164041.32910352142,460800.9370180408,1026151.6643173936,8.031321294371134e+19
48.79817465066538,633.2251953796709,4.340873802322246e+18,16218158.867668377,1972214.6351081915,393532.2613511569,181675.77549939964,157621.6771168201,461120.8663222623,1012274.8047902393,8.250148624674508e+19
48.86483882368542,642.4900053716219,4.4127327433210726e+18,15322693.601208908,1973532.5392969542,393141.3684723555,178872.08221848198,162995.35740578308,451649.23154578527,1007785.9574239238,8.267105131638792e+19
48.931502996705454,632.1867425728282,4.35909035886338e+18,16058289.873214012,2016740.101431938,394047.9555249799,185786.09201687353,160654.47609653926,424323.34461001516,979025.7762315343,7.835420587978084e+19
48.998167169725484,619.0317933673987,4.491119294208203e+18,16216473.324762946,2004189.3007410904,415883.6960974452,180526.90010214198,157070.3416278127,450109.94947724725,1023063.9872025051,8.247508302915333e+19
49.06483134274552,611.7830463825478,4.526404334806513e+18,16496537.123498142,1906542.6839970443,403096.68415242335,183807.75221460464,156865.87070732733,453536.7103254203,1013499.265185171,8.320724305482357e+19
49.13149551576556,628.2952089363389,4.665047269130531e+18,16908508.97435407,1960913.3262484819,393621.607417252,187394.79689692054,155380.83305808768,456031.8307013013,1005034.2711766409,8.147979321782433e+19
49.19815968878559,609.9785819972685,4.35857417444587e+18,16169610.932529837,1974712.0998153728,402164.2162266809,185912.82585949788,159695.04752146723,469587.77624350716,1031447.0399916553,7.951694363427093e+19
49.264823861805624,629.0487060497609,4.480157927357135e+18,15709366.818134565,1877701.9083812747,397231.654110354,180674.0609853619,159059.11921773292,452024.1639384155,1008314.9372665024,8.048201219398903e+19
49.33148803482566,623.9284599273511,4.4133974994867794e+18,17423028.878145333,1942854.9971534028,398325.6562836666,182427.06985677645,157074.23828757403,436052.48216133774,991452.3767325784,8.017247605225012e+19
49.3981522078457,612.8687131881106,4.3488915666551183e+18,16696429.188920097,1914954.15297832,414226.6844856314,179265.39585006784,160731.85779645827,458908.6564582965,1033867.1987403862,8.091785308631538e+19
49.46481638086573,634.5582016936753,4.2815700093322e+18,16501202.685187217,1938864.3645178475,409665.0993158146,185220.35779615075,165446.84510990948,459764.41396323335,1034876.3583889576,8.19494524327168e+19
49.531480553885764,655.8475713349994,4.390034845714729e+18,16574480.206838384,1996146.5929249956,406123.5724949018,177407.92475411543,156697.17652982732,444391.71980385965,1007212.4688285887,8.171446067982397e+19
49.5981447269058,605.6104943393952,4.691824842373049e+18,16289671.756329406,1909825.4362399061,405835.05134250724,184975.87275292558,161879.49052990685,452945.5939146674,1020660.1357870814,8.21398629673268e+19
49.66480889992583,648.4612122950901,4.642356942957619e+18,16891254.36212128,1973252.2340416713,392012.9938837624,183809.21891688372,161196.54265995033,467251.8025292097,1020461.3390729224,8.099583719315017e+19
49.73147307294587,634.4605185534645,4.622910343696647e+18,17651278.69423631,1965679.3477327586,401960.13541618985,184425.21587121187,161060.73736554693,451273.1853094288,1014294.0580911655,8.119279413491309e+19
49.798137245965904,633.8446074145445,4.5391580601306435e+18,16543517.811231013,1961031.1807603699,406704.72159015504,183870.41044761662,154941.4255004613,458529.9915165854,1020176.1386072017,8.14138055136863e+19
49.864801418985934,652.0656755599839,4.617340441240266e+18,17216648.13088314,1979244.0440462746,395464.2632322281,181020.99349875428,166082.88415665017,450994.2153687259,1012541.3627576041,8.308036168034627e+19
49.93146559200597,655.2494668881095,4.4957581901216195e+18,17068094.098287273,2008485.7305008792,398586.8383294409,182882.98399311406,162624.63833471417,464050.7236393201,1025262.2003034751,8.234381488530429e+19
49.99812976502601,652.2490654082359,4.401925948362775e+18,16730143.29247298,2034855.3525257865,405864.9124064117,177436.97966660646,162512.04552547043,480532.0154250724,1048908.9733569545,8.380431469090595e+19
50.064793938046044,643.9294179720773,4.4497402981327877e+18,17155500.320624646,1968942.607608433,406738.40737119154,179303.01717453165,164281.23551621276,483837.25781039806,1054856.9006978024,8.538933540950524e+19
50.131458111066074,594.3066969598598,4.537837751135385e+18,17053412.473749746,1992369.4899560611,409492.57593667874,196749.38638371244,158114.13633774588,462465.7442537836,1030072.4565282082,8.578694143651904e+19
50.19812228408611,618.9484131693957,4.5018274921862845e+18,16706133.836050862,2118127.0973937474,395628.2567194931,188015.6648881759,157625.1132811044,457328.7555056739,1010582.1255062714,8.465616836562475e+19
50.26478645710615,644.9639808682751,4.383013109666112e+18,17218439.64861573,1942314.570143958,393860.82792278426,186188.78722153418,162727.60200569476,461565.1325454711,1018153.5624739501,8.312975022057982e+19
50.33145063012618,655.2232719507009,4.510085782488605e+18,16641837.387814878,1993436.8364536094,402898.14897629595,187365.7935581117,160460.51206568527,491277.4032822453,1054636.0643242265,8.48979975828117e+19
50.398114803146214,659.9054374647409,4.562601768170924e+18,17068677.207400456,2043024.2134626922,395860.4051036284,188017.15190126337,162340.5913216731,460708.76324656897,1018909.7596718705,8.236543719946296e+19
50.46477897616625,658.7913755198803,4.596621087025933e+18,16835559.75805856,2062523.5068671296,392045.7927285105,190652.5283922035,164066.6842784512,473084.6779883905,1029197.1549953523,8.282295064069513e+19
50.53144314918628,619.7091201180694,4.63489540865253e+18,17204044.161309596,2062583.1689672936,407126.0050163718,189261.37454044586,159464.28909345713,485375.3012451536,1051965.5953549824,8.729625477797782e+19
50.59810732220632,654.6298459699717,4.507376087934533e+18,17460320.866080232,1967764.6338838714,408203.6722756618,192534.86362468934,165433.48030490853,476821.02177334996,1050458.1743539202,8.077613409689358e+19
50.664771495226354,631.0108476785978,4.661763265961494e+18,16870153.958096594,2005356.5542833616,415640.22724693036,185153.68826569736,162021.04919677114,466969.41919766314,1044630.6956413647,8.281487625334807e+19
50.73143566824639,639.9889711270705,4.5832799406298086e+18,17502283.119213343,2074860.812881532,388391.0592523383,183542.64749694002,157879.19332893466,467177.8646722315,1013448.1172535045,8.503619095597567e+19
50.79809984126642,655.9558357138641,4.487777969275767e+18,16755609.226580556,2116550.9347366584,397121.685381768,187702.27962467432,160095.20726456313,485764.74995279586,1042981.642599127,8.230311910431195e+19
50.86476401428646,623.4431924779241,4.605242679662713e+18,16788560.214711174,2025327.2328692512,424846.1272856903,182843.7629892275,165638.18842821568,465664.26260228275,1056148.5783161887,8.62086292531975e+19
50.931428187306494,645.4880166384842,4.6088640966169974e+18,17285780.570112027,2015112.6215058607,419074.557173841,180818.29234572678,157030.35099623032,469804.67786753445,1045909.5860376058,8.367874446176012e+19
50.998092360326524,628.0663628262897,4.468042111453595e+18,16478683.287087249,2070189.0817928438,414303.1845993076,182320.50594382882,160175.07681920868,470025.9161500745,1044504.1775685907,8.350326508000492e+19
51.06475653334656,655.3730316932492,4.6009506954879263e+18,17298916.40504566,1956690.4923370206,412211.94711063086,182767.66881293355,160928.51828226773,464639.8805474836,1037780.3459403822,8.749368134999533e+19
51.1314207063666,666.303462167483,4.636956597935281e+18,17049058.592755634,2059818.9822589643,412987.4318425627,194016.7599821491,163259.1684690197,485792.08577502583,1062038.6860866083,8.53662638073542e+19
51.19808487938663,613.8397644144679,4.542798993056866e+18,17478755.65872914,2066501.8856941722,406961.94577294786,188493.41906479807,166622.03378459028,485349.88835237065,1058933.8679099088,8.517240822355627e+19
51.264749052406664,656.8851699126978,4.46894270953215e+18,17502401.420602914,2064149.476397289,427038.1656908152,195067.74835395368,165735.10389831424,471107.3696233904,1063880.6392125199,8.217443803109541e+19
51.3314132254267,639.048162915145,4.741141516850711e+18,16555619.808299143,2027728.5017790485,429431.7902842569,190400.9566899236,158915.16856354795,481152.18002309965,1069499.1388709045,8.223412785979035e+19
51.39807739844674,661.3705073757956,4.5269164389159844e+18,17321012.429109108,2126336.3931189026,413337.27602076187,197431.42091897273,166628.9255764263,449931.3144484464,1029897.5160456346,8.673694438989801e+19
51.46474157146677,644.5335004304934,4.4492542360833797e+18,17228921.799011998,2052710.8977083603,412883.863929273,192516.33318972998,162609.44182159982,476662.8450191698,1052156.1507700426,8.599876386886802e+19
51.531405744486804,654.5144362121341,4.712150029271483e+18,17805657.265528437,2126672.45018504,422263.4580653088,192635.29582170525,169184.7587166349,482109.11245966255,1073557.3292416062,8.42628473029888e+19
51.59806991750684,660.8576792207992,4.4034908857967775e+18,17012248.01730755,2054479.0079728407,420903.05923269055,186221.228645461,157649.19222407576,487758.6447265283,1066310.8961832947,8.834864305787712e+19
51.66473409052687,641.3538094199761,4.800026696048167e+18,17382168.238258127,2092882.8110320321,408127.7160675233,188069.58347679063,158857.53443178965,476241.3451457076,1043226.5956450205,8.765000695330133e+19
51.73139826354691,661.3917174657635,4.454548707108875e+18,17445226.601686157,2024288.9484560024,423006.6684270953,187394.80833401514,160754.32018571635,484350.1181697289,1068111.1067825407,8.698242467197003e+19
51.798062436566944,655.8911628512656,4.771730844707272e+18,17915479.63213809,2092548.9910583985,401564.3372500873,191557.03397765028,168721.7937249255,497615.573100668,1067901.7040756808,8.29165314918262e+19
51.86472660958698,669.1394549421628,4.4900407526345216e+18,16998821.82017083,2006865.1791055477,406307.3362149409,188526.7832147483,157190.55743335167,483925.13900790893,1047423.0326562015,8.361608581388255e+19
51.93139078260701,663.673078808132,4.615870906570127e+18,17672415.52600526,2121776.2474377123,428559.5950251392,191290.6927481978,162289.65567900243,483799.50581661833,1074648.75652076,8.390654911804688e+19
51.99805495562705,657.4240089723284,4.554395124199622e+18,16996087.72514986,2029013.9195886585,420718.09937065217,192174.48394274613,163810.96342382854,465118.24715071503,1049647.3099451957,8.717621100126744e+19
52.064719128647084,649.2144227299342,4.608637486522621e+18,17641055.04029684,2039403.7255735595,421527.1046907296,198037.45466188563,164561.51459478872,462365.8361349785,1048454.4554204969,8.435749188890773e+19
52.131383301667114,660.6364257018818,4.5613792336145234e+18,16502866.422233803,2096845.535207164,423502.93130826263,199964.03662865076,167131.66296456114,465848.45516580704,1056483.0494386307,8.332573288818688e+19
52.19804747468715,648.5034653690492,4.71331912684514e+18,18399286.520785697,2085455.3560554977,425571.1867455227,195147.23233495245,174129.99653145834,467717.57452963287,1067418.757806614,8.757352807664843e+19
52.26471164770719,675.9999474461587,4.5032129300138957e+18,17546502.62831402,2048539.764165849,418162.9741572368,193189.78514582475,170216.62950031125,476394.6949515527,1064774.2986091007,8.79727830590498e+19
52.33137582072722,677.9994558949965,4.5474409824139453e+18,18098585.1375345,2057213.565139784,415985.0245257601,190843.71201104164,166572.54964331602,489138.15548825363,1071695.7296573296,8.680587151074424e+19
52.398039993747254,648.5949615256093,4.775236978962669e+18,17501510.977707434,2028867.3947937647,408619.8185934124,189049.64108607208,175000.9668251874,499552.24009412335,1083173.0255127233,8.44372593788013e+19
52.46470416676729,698.0805181860551,4.641031183850158e+18,17318924.92682898,2156522.1039309856,432860.5399654268,194331.80753475582,166111.82439226692,470533.11274574365,1069505.4771034373,8.866871144936092e+19
52.53136833978733,640.464754061962,4.828150710662581e+18,17841442.788200818,2095358.0657908688,409170.46642038436,188070.62396889608,165215.03447211062,494402.824584506,1068788.325477001,8.673319254766071e+19
52.59803251280736,682.9611444270786,4.683675249500983e+18,18068179.81907266,2041345.8169490248,425714.78792561946,195858.30909595286,166850.72711032056,492725.662923712,1085291.177959652,8.84793553123766e+19
52.664696685827394,701.2944369174606,4.925763028483163e+18,17984725.327479243,2134728.3646803508,416897.6780943531,190221.57954334878,170308.1031998211,492771.459161285,1079977.2404554593,8.662609614299531e+19
52.73136085884743,655.5979883297364,4.76290015427323e+18,17278655.837464407,2068683.5920713725,437848.95162769995,197528.27822000012,170115.56879334504,490280.4470403798,1098244.9674614249,8.909668659744858e+19
52.79802503186746,699.4915882831102,4.939445378411306e+18,17781767.83681571,2037313.3870109196,416208.9107325388,190833.33277593655,171699.63491857145,490627.33814228425,1078535.8837933945,8.570578650953286e+19
52.8646892048875,666.7514368171535,4.578775092822162e+18,18197899.533355646,2092193.9571679686,436925.35463821003,201439.63223092817,174739.93978473244,496440.94570962084,1108106.2401325633,8.813636091266612e+19
52.931353377907534,657.8612855341515,4.688623486170139e+18,17927400.610538643,2055142.847365391,434943.6579318317,193834.23566592883,165485.86299604113,485188.92533821444,1085618.4462660872,8.925916053389969e+19
52.998017550927564,666.9674839973848,4.921557588111824e+18,18083656.96499515,2094530.336436183,419008.34116119327,201239.56579805462,165116.26366296917,486232.0564221237,1070356.6612462862,8.807609817407698e+19
53.0646817239476,666.2558135802076,4.909217142745472e+18,18048859.217209972,2127530.1754741017,420923.2377223185,199840.0507723051,160657.18917157655,481822.46728764346,1063402.8941815384,8.451524728702697e+19
53.13134589696764,688.9970039899051,4.938583487156666e+18,17843147.571913995,2098671.3104541358,431068.1713816661,202032.4834746528,169319.61734874675,491642.55158165446,1092030.3403120674,8.794663008045215e+19
53.198010069987674,660.5562249071806,4.872443230345158e+18,19012342.699753262,2204204.664139014,429645.154123017,203733.4216186039,173379.64441575698,480818.2767189808,1083843.075257755,8.565277991974648e+19
53.264674243007704,678.4605137814242,4.942596309232934e+18,18140290.35679513,2123059.1632183013,439238.5453636955,196234.82510538056,172013.952748261,487919.7533194679,1099172.2514314244,8.740536166787506e+19
53.33133841602774,672.0890435597532,4.665881516464628e+18,17879940.15868669,2193471.7053049193,441896.5100820021,198965.73401340598,172154.33412745435,504088.1391725535,1118138.98338201,8.793289062079016e+19
53.39800258904778,695.8709845069435,4.692082746217644e+18,17730658.304240707,2071646.8350412622,442365.34171719453,202495.39540726607,170081.86131952435,502813.56051005836,1115260.7635467772,8.664846220205692e+19
53.46466676206781,704.9943819604052,4.786556729581839e+18,17876066.708789833,2147859.116297363,438707.3296117773,194633.20533486156,169478.80384881457,508606.61885307863,1116792.7523136705,9.218280911589093e+19
53.531330935087844,702.9433300225016,4.696582857425571e+18,17889408.217102412,2219477.3097918825,425554.0182139632,197872.93631017226,165874.36152866905,471648.0298321923,1063076.4095748246,8.695207804903293e+19
53.59799510810788,677.9269904708959,4.77281014810685e+18,17918428.3911617,2171257.8186901174,437856.1599497338,210805.5442319366,170367.59157922756,499841.6554780652,1108065.4070070265,9.006084417608773e+19
53.66465928112791,686.0058816198232,4.71131077309861e+18,18021328.323251583,2117322.356364202,445151.61229047994,197192.42180474396,166326.7926009341,493483.794523965,1104962.199415379,9.070899009827088e+19
53.73132345414795,670.2810200950568,4.815279529039401e+18,17952868.981490653,2064269.9152528944,453386.02792797284,196011.4142653359,171783.34539928063,491820.6041900387,1116989.9775172921,8.797313961618581e+19
53.797987627167984,671.7215537761647,4.879383569782089e+18,17582593.927837778,2145778.2110237996,397505.91241684824,203813.62190886837,173921.4011271095,494547.81080669316,1065975.124350651,8.809730791592147e+19
53.86465180018802,665.5362559725756,4.845674511769305e+18,17612690.421721872,2146226.3779559177,433516.78920042375,198550.84102111452,177995.09210273938,508780.68038529844,1120292.5616884616,8.702179304571585e+19
53.93131597320805,689.1691586400345,4.664486043498635e+18,19176714.860744916,2188816.5506756622,440515.2273819775,191341.77397253967,171230.26061890187,505784.7809568651,1117530.2689577444,9.078215114173158e+19
53.99798014622809,675.1018585799194,4.771910086495964e+18,18600482.313926604,2172726.8332880023,446530.7403650103,206126.59094528976,180678.51627190216,512304.7596202869,1139514.0162571992,9.043738001102563e+19
54.064644319248124,689.6956184485423,4.742774488028615e+18,17346793.131758768,2176176.8084703214,446870.3084309407,197912.51717587703,166909.87704280415,497175.1024922852,1110955.2879660302,8.692257120277515e+19
54.131308492268154,683.9855001471436,4.814792105039143e+18,18049653.180033844,2117024.4093191796,440893.1470915267,205202.79870633234,169809.15676645818,512332.5345870568,1123034.8384450418,9.122980227345669e+19
54.19797266528819,707.0673221072485,5.023444845718076e+18,18287407.088596765,2060738.3186798128,430551.6748031049,194519.06577738698,175377.68623814418,505125.43812327745,1111054.7991645266,8.844644263456077e+19
54.26463683830823,696.0007981630097,4.882765525329305e+18,17916188.55150556,2142260.4826997686,445225.72205619136,204263.398268802,169269.46055337178,494830.78671331407,1109325.9693228772,9.186063901550196e+19
54.33130101132826,668.9683106963867,4.854067697593062e+18,17990873.655963812,2212983.492792033,445617.0211187342,204626.42469949697,176212.4010780265,494070.82266184536,1115900.244858606,8.932507826614601e+19
54.397965184348294,658.3611518850638,4.5871934751924403e+18,18257284.612309247,2106956.2682312033,439803.6926525337,200143.42755146098,173376.07998587514,487190.5643561751,1100370.336994584,8.927021992685307e+19
