Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
17.18125084365692,136.14756607892951,9.145886048363921e+17,3620566.5709474757,376071.16895003314,90870.39941058704,250777.0295552057,40853.793099439354,90791.58993265618,222515.78244268257,1.3886923228981752e+19
17.248365104764954,133.87415591792836,1.2565689290590513e+18,4094196.093481928,398710.3874273648,84985.25821111622,328881.082807557,35838.37623023347,81086.13195445623,201909.76639580593,1.1903987117012357e+19
17.31547936587299,110.97976518207847,9.911994984559892e+17,3546726.6064776108,431214.9119617707,101841.77071281623,246962.47324724292,32522.65054553038,89227.14837200585,223591.56963035246,9.776179356883548e+18
17.382593626981024,138.57956779775145,1.0012606947113654e+18,3904599.649724049,357010.2102929065,106498.15659547069,316977.6971234238,40243.546244543664,89498.82814837233,236240.53098838666,1.4517327073187953e+19
17.44970788808906,114.94106839035348,9.413700290782264e+17,4545429.213900985,391947.819167667,105164.29905983669,375045.3837599537,36495.021645057685,91778.58550075539,233437.90620564978,1.2904219832517804e+19
17.516822149197093,123.15541627465103,1.1937094376279762e+18,3046527.1616982413,386780.3516304589,110006.07301442152,330153.2134060053,42245.94615411777,104256.24855188544,256508.26772042474,9.77572754584921e+18
17.583936410305128,146.5374242935593,1.1131626805339968e+18,4804403.851706769,383588.4817180686,104372.83709890481,363580.7252197604,40657.07146440792,100411.59898586843,245441.50754918117,1.278713252902767e+19
17.651050671413163,143.47023751239496,1.1882034716400607e+18,4361694.459982878,426556.5956942464,100183.95214678446,334671.9993244994,35919.963793356976,96761.1611836307,232865.07712377212,1.1713453924209138e+19
17.718164932521198,133.98035401374895,1.0482678264285435e+18,3988948.3508777344,428245.6718245559,96999.7841671282,309152.1603295969,40367.41215166427,75126.64547262958,212493.84179142205,1.1134286188592353e+19
17.785279193629233,148.97734104573212,1.0004872378076892e+18,2912687.0474095205,394337.6140040145,84075.36277340348,339718.62040586874,44086.62904704879,97052.33062094043,225214.3224413927,1.305557096633381e+19
17.852393454737268,123.98458581049428,8.398394595733348e+17,4037495.0294517293,380490.97913944966,84086.39242449208,326153.1932018658,36472.47445701236,84651.09181826349,205209.95869976794,1.0649702675689056e+19
17.919507715845302,151.26435091682026,1.0134938484821215e+18,3938133.405835819,357889.9383353513,110128.86605176254,378827.1060730503,35072.86391698159,98263.86563048801,243465.59559923213,1.325751950949986e+19
17.986621976953337,146.82351740045954,1.0985556133665546e+18,4627122.800746591,428083.44309671293,98473.59770732434,462206.2230744605,37520.81944792343,93122.75380113712,229117.17095638489,1.0870610378724018e+19
18.053736238061372,123.69260013184386,9.623901328265699e+17,4150237.381338172,419544.5556763655,134388.84910911907,331468.570640284,34745.39491846206,111406.93481374525,280541.1788413264,1.4471365810728333e+19
18.120850499169407,137.62685982787605,9.770695058168415e+17,3878170.16573583,410737.38086611946,96212.22487735022,371607.92601561366,47120.869168169615,98646.09979223716,241979.193837757,1.2903480608548516e+19
18.187964760277442,141.93380902173018,1.0398904724752443e+18,4706133.399545622,373878.8732259429,84604.82597833521,315890.4082970448,38974.45514338393,94976.46918411802,218555.75030583714,1.2859734361244408e+19
18.255079021385477,130.3599456650406,1.1550990497917048e+18,3632781.913525237,418317.9566628471,109059.94544583019,387735.26219550794,36749.826962217914,91829.70489502343,237639.47730307153,1.089871399436925e+19
18.32219328249351,125.08205414418802,1.0388432832380356e+18,4379682.789687798,381031.57066470355,110881.52486095008,348926.8073222626,37727.095694128744,91247.74851350312,239856.36906858196,1.666855515445441e+19
18.389307543601547,133.217454070811,8.843604000130751e+17,4061308.051517534,421948.5537815178,105089.67345518991,347876.9500474035,47395.25996156998,109196.09552849112,261681.02894525102,1.329080814284775e+19
18.45642180470958,146.9758982468244,1.1120494538229164e+18,4305041.598101226,424036.58345753414,108483.18739966111,386961.1494097633,40718.91799046236,105173.97663767538,254376.08202779887,1.3056298518622294e+19
18.523536065817616,123.03897375018947,1.1148073294257807e+18,3756890.5596986692,481010.1605502962,107578.32172362952,333950.3397622888,35894.700202865446,96838.65621547664,240311.6781419716,1.2803901457241993e+19
18.59065032692565,138.6756424781382,1.1513058549014231e+18,4128711.727585479,424894.28178512305,123657.56367594117,356378.5837219149,43465.25110049841,93589.82919426961,260712.6439707092,1.3128884186283612e+19
18.657764588033686,134.61966648470235,1.138325948923729e+18,4233437.546164031,471429.9517560555,103149.4240760665,480560.6501164102,44423.727219466484,105118.46875047736,252691.62004601033,1.3620169150441095e+19
18.72487884914172,147.3017352457231,1.0807463622492148e+18,3500163.69541822,446805.91444671404,95371.01176212233,398822.2609049199,41680.43280085698,117089.96843180485,254141.41299478416,1.0591056237301869e+19
18.791993110249756,158.18171552460623,1.0276692935831828e+18,4151739.3568316125,440385.0070366683,92411.235496105,389733.88295825984,40423.26286761593,120121.89419199295,252956.3925557139,1.3790960825477388e+19
18.85910737135779,143.09930223726295,9.674583301905019e+17,4505738.353036265,326242.4499724116,108033.70000696492,339584.74045515497,32655.895876105267,91027.97285973182,231717.56874280202,1.2836665305652447e+19
18.926221632465825,132.02664193540932,9.74231792232078e+17,4560438.623092869,474176.1368629144,94972.82702498196,316658.5953963501,41497.11770004395,94518.16135676093,230988.10608178686,1.365152918874322e+19
18.99333589357386,151.61929413929127,1.2308442645841562e+18,3839322.512841615,406289.91026000434,109263.6396927983,314148.3311445057,33905.04038830645,105544.93954710373,248713.61962820846,1.4205457688185158e+19
19.060450154681895,154.59049242919943,1.0927230748541198e+18,3872068.5091869673,375912.70525049604,109252.16461792862,346786.8885126373,40404.148235057764,116315.90788153256,265972.22073451895,1.0830870920333378e+19
19.12756441578993,152.48563614983826,1.2092808606260237e+18,3878535.5072974404,408447.35948849603,92393.54329920805,385307.23374811956,48864.25437064598,110191.94496249563,251449.74263234966,1.3247312322471272e+19
19.194678676897965,135.44802387568038,1.0555445371354922e+18,4601210.9242240535,439346.58584090474,106279.73285707305,367001.2251846464,33869.843527134166,107752.58137232138,247902.15775652858,1.2598561990215154e+19
19.261792938006,166.42392125938392,1.1346921498664495e+18,4739005.836047161,344233.4482937684,103038.7231039871,390753.8580612303,44115.93882116491,111933.53561900023,259088.19754415227,1.2355098639258208e+19
19.328907199114035,132.64117314519237,1.1121660603032471e+18,4390886.024999831,481695.48236071004,107918.8758435085,324524.3269395215,31608.91141326787,107037.47010464383,246565.2573614202,1.3819209897959098e+19
19.39602146022207,155.05497881104372,1.1289768248540147e+18,3776763.980713041,445603.9147760866,113878.15626375246,390331.37635727605,39254.073934615706,100108.28869868508,253240.51889705323,1.2222650047185744e+19
19.463135721330104,125.92960302558456,1.0104633530699698e+18,3583392.312486895,382736.10909050674,112961.08446856595,430365.67976958107,44681.61404649851,111365.33456659222,269008.0330816567,1.3113566983617444e+19
19.53024998243814,162.5366057533245,1.1595251269013437e+18,3937046.10339814,446011.8371633955,119515.19858266464,398968.05355509487,44017.182125935884,109971.2523984234,273503.63310702395,1.5220824555598508e+19
19.597364243546174,125.68628980291878,1.2327391553868431e+18,4114961.5758922417,393834.5670930539,109117.72952663143,317308.5276061072,39256.09032218567,113814.5262076698,262188.3460564869,1.3217490083106017e+19
19.66447850465421,148.12591715814025,1.0186978639050803e+18,4658594.597661621,445498.87683344336,90555.73748802616,292194.5760316015,39085.18772165582,91091.25227415795,220732.1774838399,1.448609791594659e+19
19.731592765762244,144.97764490089273,1.1366455333676033e+18,4338267.802815938,518969.5968974385,113063.20291724357,381569.8220615842,35613.780708162245,107422.11386069628,256099.09748610208,1.0588256075404564e+19
19.79870702687028,147.61272039798297,1.0171792147547392e+18,4327756.73784391,400063.1987900748,99132.03360565924,407887.7594098765,39439.84485983924,101311.26089578411,239883.1393612826,1.555562246485574e+19
19.865821287978314,147.24061066153936,1.1109905657222906e+18,4051873.613755558,413265.5585238445,100571.74098129562,305673.4802679409,44992.64567568204,83594.30107614768,229158.68773312535,1.3998783826058449e+19
19.93293554908635,155.9049289160773,1.1595818250791465e+18,4651958.904363603,465627.880321505,134675.09377428715,343514.30326736526,44401.15355160758,89600.18385529726,268676.431181192,1.24950039846921e+19
20.000049810194383,138.74806064773722,1.0969854056308577e+18,4699209.926827841,409847.89357189724,123599.94208548886,363601.2775222059,39978.02884938294,117976.677483951,281554.6484188228,1.2825469009293396e+19
20.067164071302418,145.97301514932627,1.1929306325101176e+18,4593343.063859162,517194.13283194404,131633.2065090279,339851.13244070497,35478.9575741571,98092.31209069722,265204.47617388226,1.180052283905633e+19
20.134278332410453,159.22563426992886,1.0570311647868718e+18,5129501.121212855,453774.9163403543,116688.64707611085,422749.4423633333,32592.042987379722,105612.64390009777,254893.33396358835,1.286248179155588e+19
20.201392593518488,152.24768961761228,1.150670255354873e+18,4483946.192924187,438169.41494536394,115677.18251775313,402711.5763463719,44629.09113954477,113054.8071630571,273361.080820355,1.4988566666715783e+19
20.268506854626523,167.83569446825584,9.971098958023468e+17,4082436.720844513,512327.04503094,97322.40014830785,377694.6204686114,44152.96746640822,102953.81691858865,244429.1845333047,1.1730969579314119e+19
20.335621115734558,142.89639670365457,1.1640392497754757e+18,4079639.7770761317,500803.0770934282,102837.24506773413,393496.69983426237,41994.52575693044,82811.50716571348,227643.27799037803,1.3777811244609466e+19
20.402735376842593,156.08224955970658,1.1946962564518518e+18,3270119.028753641,441470.0320678061,105150.34194400116,382508.37599279603,42988.62924037108,102533.31192710012,250672.28311147238,1.2846853746907021e+19
20.469849637950627,150.58587479930628,1.027402467556341e+18,4912855.608420563,476528.5513183784,106315.81176596464,343815.0905452761,41359.81222205982,110432.09285555284,258107.7168435773,1.5249350316434338e+19
20.536963899058662,146.20243821954938,1.2384300282785976e+18,4363507.840931103,512294.18596094096,128810.7554778436,445046.48242513364,42909.68967783261,107466.08972989305,279186.53488556924,1.3247834178004996e+19
20.604078160166697,163.2082896802007,1.1110407517339579e+18,5337618.4893223625,493827.53012499947,115970.10318196926,429472.0509327878,49730.61070540343,101670.90779867636,267371.62168604904,1.221282349362382e+19
20.671192421274732,178.30784938770276,1.1527968667363837e+18,4856878.330796907,478844.50840406603,104163.6337602475,399702.2026789726,42201.471066509584,115621.72869884266,261986.83352559974,1.5127293506501982e+19
20.738306682382767,144.81721503528487,1.1116198679433036e+18,4148159.923493303,510505.8331664499,120810.94802164935,389841.14150729636,47053.16097277277,124393.72245661716,292257.8314510393,1.2631667705445583e+19
20.8054209434908,162.76037628836465,9.679058591806917e+17,5291042.31075824,416605.55162604107,125494.81084621728,344533.31782416033,42372.08043788878,99087.33181034292,266954.223094449,1.3208461753847665e+19
20.872535204598837,148.88740814314315,1.0885965782615185e+18,5136517.517130683,486562.88652039797,118526.28873707482,416495.48580887716,49381.66299858703,100725.03010691819,268632.98184258,1.5845469133019118e+19
20.93964946570687,161.577359991493,1.0535672048870913e+18,4915177.507694189,583265.5341605155,113573.46112582133,403442.35232235806,46005.8618602425,109222.87828540716,268802.201271471,1.423915500063118e+19
21.006763726814906,162.7055209818496,1.0770121464793394e+18,4453511.874751848,474758.67572665936,121006.41104119018,316522.2280199884,47611.4291430198,106299.33125734859,274917.1714415586,1.4837764499879262e+19
21.07387798792294,167.57005639856885,1.461803567668329e+18,4690585.684794441,453179.9982904514,130742.16101730487,411676.677881946,41968.032568123745,124341.23063700453,297051.4242224331,1.4198933198682907e+19
21.140992249030976,151.61685786091394,1.1736710338055204e+18,4604942.271511304,482701.7766680536,121527.78667179654,442671.8844765374,50021.25768489646,121111.9860242829,292661.0303809759,1.437448059112979e+19
21.20810651013901,175.370791101799,1.3210885060295375e+18,5182341.640125751,453346.41430717346,119154.66163176215,371893.9930635317,46278.43878733969,104185.17771129112,269618.27813039295,1.6643315171860894e+19
21.275220771247046,152.2631081712441,1.1065158238797513e+18,4684259.551369113,450187.17941553076,136716.57517320674,404785.06024977163,54904.71022708422,129813.98595827472,321435.27135856566,1.4219631775656751e+19
21.34233503235508,185.77140737894558,1.0989917901285971e+18,4718166.788195298,516606.04174568004,128733.99223760306,452653.4218794046,44043.65905501981,104690.3193623404,277467.9706549633,1.6375281495808889e+19
21.409449293463116,194.51018649389022,1.1182307168907926e+18,4070380.0069507333,478482.1201884216,110916.03122381083,379117.1836647697,41283.06826354445,113903.24752963352,266102.3470169888,1.4593188268916888e+19
21.47656355457115,190.77186729590352,1.2125092288353608e+18,4966178.572883335,525223.0585253624,102454.13588614404,393678.97466912476,41277.92081407564,114707.1206125361,258439.17731275578,1.2818534490714442e+19
21.54367781567918,183.4861719598176,1.264281574543458e+18,4670187.404128624,461168.8918931395,120370.79305635912,388964.07672351535,50966.264415484315,121729.08985257403,293066.1473244175,1.5150959821713396e+19
21.610792076787217,169.73799882587537,1.298144395279824e+18,4838511.136951193,476300.3660231267,117109.5013997351,421471.621796761,51085.59793302814,121595.39216772073,289790.49150048394,1.6725349655128977e+19
21.67790633789525,186.64823124390927,1.1481097783693729e+18,4763059.482701995,510731.55526358,101075.28992040685,390545.4695343243,45708.2739779851,123077.05262299212,269860.6165213841,1.4258457231377562e+19
21.745020599003286,171.7484260897201,1.236191852593875e+18,4221910.164292941,526414.6197304068,124627.75860634242,418383.60679503035,44903.03813909752,102495.44342672967,272026.24017216964,1.3537648334137244e+19
21.81213486011132,171.94518195701315,1.181277761255767e+18,4661759.099552465,534287.4150546112,115426.08618356935,466604.302395212,46614.96950357271,123291.80411611761,285332.85980325966,1.4760541301993452e+19
21.879249121219356,128.10596398724505,1.311360459383986e+18,4426392.09299666,462914.47106288944,121551.72439947799,403910.12850126176,51699.57622052363,126241.55762472375,299492.8582447254,1.4918055066536247e+19
21.94636338232739,156.49736074385186,1.1345558177302175e+18,3901143.6109411707,506393.63916224806,125253.27589562592,430620.30916431814,45605.72671676925,115307.93272812144,286166.9353405166,1.2531456313935557e+19
22.013477643435426,158.03540333903302,1.4209394454104387e+18,4736603.132153953,506378.2425343182,127960.5017504037,403979.7114535945,45479.50278515684,122852.37628114902,296292.38081670954,1.4699589554777473e+19
22.08059190454346,177.50555559900923,1.208514349713029e+18,5171179.02112046,541496.0321196049,117972.71172556227,380873.26305422327,50887.02586954993,123229.88703827382,292089.62463338603,1.6022928658224867e+19
22.147706165651496,186.04807974015927,1.3479550884005996e+18,4428738.606610301,569397.5491328904,116731.04454080728,429865.42097794474,57816.569987317554,112380.22576714295,286927.84029526776,1.4745488051951962e+19
22.21482042675953,181.77895867945955,1.1774524367017923e+18,4560142.406072672,514674.6963461357,133405.7433897085,465279.22444439284,48684.25632543927,117373.27131671025,299463.27103185805,1.2878242221174884e+19
22.281934687867565,166.84062421302556,1.2479425142869153e+18,4479750.10242498,486364.7645236746,127898.75687362954,399997.34532972693,49438.41828037323,126933.59126216295,304270.76641616574,1.6927749651739697e+19
22.3490489489756,183.91851331215383,1.3208789054599337e+18,4860118.52145872,497339.4174029667,121356.23261771706,425043.8727153448,48575.66738117694,130796.36577027512,300728.26576916914,1.4893270829235937e+19
22.416163210083635,159.09491089230255,1.201540816664865e+18,5963031.664988427,534902.7358496086,128927.34790082794,456578.41421834007,42400.419274544605,116919.72027097754,288247.4874463501,1.5789255362618569e+19
22.48327747119167,173.2271471636072,1.3899252117832986e+18,5763734.023451023,473305.7472288295,109872.92851768956,424094.35746112454,39742.375030222065,139994.9247457002,289610.22829361184,1.7039395654495443e+19
22.550391732299705,170.93545275855908,1.4418581873061914e+18,4663227.858337004,572283.0302021215,104789.08459353908,413786.5551589774,52547.48250601347,132780.30545079865,290116.8725503512,1.3016262498889918e+19
22.61750599340774,157.30909446915553,1.3651010559843256e+18,4572779.792397249,510550.259735027,120877.57491335465,483788.58235728496,40980.78592094614,126555.26527809698,288413.62611239776,1.4232721751779525e+19
22.684620254515774,170.55035479971832,1.2564392371073649e+18,5908091.803286793,552862.7482708377,131514.41382050305,466605.0384841544,48637.640646174936,114502.9726695292,294655.0271362072,1.7548023091684317e+19
22.75173451562381,159.88992576057672,1.273108663396168e+18,4398937.7970482735,530404.2119387345,123397.47810028787,437020.48247424053,48123.26951600279,120921.79760050715,292442.54521679785,1.5090513984516676e+19
22.818848776731844,171.6182621145376,1.0282376663088497e+18,4193832.230164755,605799.9172668359,120140.10759209156,405359.981451056,52926.63584620505,127112.06450615928,300178.8079444559,1.3628551659308143e+19
22.88596303783988,205.1042623194892,1.2584164435593242e+18,4590098.03412367,467762.22304952703,129007.02339125505,469031.09984209214,46026.617422813935,125184.2076902092,300217.84850427817,1.563280104913752e+19
22.953077298947914,157.50123365789483,1.224100742523602e+18,4813409.444293367,496842.3243928206,135111.28269778495,476497.11551025615,52468.54768135966,107575.4072112451,295155.2375903897,1.5784365708067734e+19
23.02019156005595,177.38542466042946,1.4224500407985562e+18,4492286.561340907,489977.13168494555,128905.3884300716,404706.60078759526,49360.93682568235,132448.78575508136,310715.11101083533,1.3561745218285638e+19
23.087305821163984,160.12158234062022,1.3196826315228826e+18,4846998.59511868,576098.9541074124,123033.92905030065,441878.6078411584,48378.558064223405,138619.38126123894,310031.868375763,1.5135768500995893e+19
23.15442008227202,160.38138669650468,1.4467402308448044e+18,5133073.659019354,559904.4208503758,135292.56488371195,423871.5555577779,58128.598099982635,125406.0323224322,318827.1953061268,1.7528267317907229e+19
23.221534343380053,166.20169823989815,1.208043133009527e+18,5561383.31818709,527142.981331611,140961.4905568995,439860.4607411602,51899.60498018989,131120.97539623076,323982.0709333201,1.6335756229840456e+19
23.28864860448809,174.62103523866696,1.1186551654096389e+18,4446110.648132016,546020.5203112521,155957.89722814955,480150.7154778778,45481.05346319477,111924.01487153984,313362.9655628841,1.7592493721229427e+19
23.355762865596123,175.74308572346123,1.2258877338268616e+18,5503534.204285669,581984.8866869947,141055.49125367604,490675.2900966089,46434.85460733989,114274.14271368764,301764.4885747036,1.3669257677969975e+19
23.422877126704158,181.92489770554096,1.2303011591724861e+18,5417727.219140698,499927.2047683403,137250.7697628127,417231.6236000277,52670.15961377178,142013.92623596874,331934.8556125532,1.457100127597608e+19
23.489991387812193,161.01529428464835,1.208198595271814e+18,5469388.190612904,546814.8835332601,136577.56761519655,428506.69850309653,42576.14772012568,118595.2936572425,297749.00899256475,1.4972844957619325e+19
23.557105648920228,179.53601691281546,1.403362492135963e+18,4868911.164811096,559966.7987039896,118800.84090270009,483423.1016360233,46472.6213097388,120298.10505752978,285571.5672699687,1.6892694207459537e+19
23.624219910028263,181.37538563613785,1.3105825034914104e+18,4865163.296513537,479041.43591661943,117154.90420476257,478818.29013656673,39732.394042589935,122923.49633309468,279810.79458044714,1.850217722535271e+19
23.691334171136297,151.25649051953644,1.4846161116531366e+18,5215823.193204216,516577.366854621,128652.7416817292,497435.1189111028,47862.102901409,113672.17936559142,290187.0239487296,1.7782881102553457e+19
23.758448432244332,187.23520478389779,1.297747120950589e+18,4756923.988036215,540613.3179050905,126944.53859914874,490775.76315433014,53202.485089153146,123529.30165636202,303676.3253446639,1.4344832555721873e+19
23.825562693352367,188.697326676128,1.526317972894594e+18,5199610.829965011,492404.1788821374,139024.63044785202,486195.29539434594,44887.209318556925,133046.1280861157,316957.96785252466,1.678050533291425e+19
23.892676954460402,188.0606369566307,1.3109008206611766e+18,5281668.055652819,500357.7588350304,124563.95399645342,543349.2911840116,45673.542680521154,110624.02875406941,280861.525431044,1.6566380312202453e+19
23.959791215568437,210.3555327019642,1.426653802765908e+18,5398274.289539476,582758.7099152784,122674.8662165367,416018.91169249604,53087.05096541397,138962.0143907822,314723.93157273286,1.7175277392780927e+19
24.026905476676472,189.42864576634648,1.451632519446671e+18,5091875.283988049,633523.5958126334,135558.37845498003,349962.9696345363,54076.74927123094,131025.12282431617,320660.2505505271,1.6348709101248995e+19
24.094019737784507,188.63894187787332,1.1431178464577221e+18,5640190.841937413,583024.2120579437,124818.93162245282,472845.249730506,49953.11873849355,132741.76811066782,307513.81847161415,1.6871419849397066e+19
24.16113399889254,206.73961634327827,1.4683388125031168e+18,5312058.2490982,601887.4232985952,112430.23735681782,401962.22030109,48069.83402791085,106330.10273911244,266830.1741238411,1.8079640017729296e+19
24.228248260000576,169.18624813293894,1.333636155695144e+18,5885772.25449438,519164.7616268374,131892.77141260818,420006.4266680498,53293.42458589236,128253.52949965416,313439.7254981547,1.418866338721077e+19
24.29536252110861,193.2467836457275,1.3925175283223278e+18,5633967.484770162,553699.2266425269,144651.29206473407,492111.9814957688,58063.846690065235,110906.87391021242,313622.0126650117,1.660668663270723e+19
24.362476782216646,173.16853412250958,1.3866407895514412e+18,5396153.405376822,556092.9329506364,123034.94229236525,438556.4617404253,47005.836778004705,129585.20278057455,299625.98185094446,1.7355768563687795e+19
24.42959104332468,190.5973767370124,1.4148990296709588e+18,5150247.989883801,656881.8760404284,138069.8696589434,457376.828254457,43844.97133441631,127721.18032132351,309636.02131468325,1.6392263570875032e+19
24.496705304432716,205.7314303881812,1.3286579669739638e+18,5206186.882875056,547173.0020231649,139873.13210535585,404169.0293829722,52533.95525442297,119175.07295631651,311582.16031609534,1.6675573204305928e+19
24.56381956554075,192.8007269415571,1.27479097422788e+18,5371895.61036546,551985.7465571737,134642.17660828625,514812.6297999574,50552.72647102424,112664.38138853642,297859.2844678469,1.8746726994486804e+19
24.630933826648786,176.44655319287767,1.4852942424309676e+18,5621109.355916666,658889.4069088383,131511.4718044884,516649.094722344,47556.66790412162,111617.6479606848,290685.7876692948,1.7235997553254177e+19
24.69804808775682,210.57454735671104,1.3247373802620874e+18,4046917.2321720095,657957.342903836,143607.8221831423,485399.9766540388,52861.11702063909,143353.69787574746,339822.6370795289,1.7507836805646911e+19
24.765162348864855,188.3198357794606,1.3831702222606282e+18,5668230.416566984,586252.4933084579,145465.73664014993,449213.715351974,53903.52023211731,137148.13073515135,336517.3876074186,1.631930706024589e+19
24.83227660997289,195.70635875934445,1.555640142078523e+18,5593032.5278819455,564293.5206618401,146025.30132285348,451029.96297295846,53560.66584085095,133807.39137090632,333393.3585346107,1.607016249294255e+19
24.899390871080925,200.45325752662282,1.5232647004883965e+18,5710598.88022071,577838.5831951282,131267.85887708183,483981.42634463706,53479.226078742235,139330.1268324308,324077.2117882549,1.6706070906684084e+19
24.96650513218896,216.13146743223965,1.5704799126257213e+18,6160297.1066209,610869.5106134668,144507.77229184713,514637.23625793925,54218.05724765123,138107.86376484734,336833.6933043457,1.6445691493442042e+19
25.033619393296995,172.26971522136054,1.5065979705988147e+18,6150439.631079273,558432.7700709909,144420.27583018434,458975.1261650058,63951.73845949487,132480.99823784878,340853.012527528,1.6748354748208947e+19
25.10073365440503,195.19242961207914,1.5475000174233938e+18,6069410.951553917,597265.5640559623,135575.96700698452,542530.4628886848,48821.00048359372,130427.70772667517,314824.6752172534,1.939347301516944e+19
25.167847915513065,175.5211061094572,1.2974513747390118e+18,5903837.44726891,601145.267283805,137493.2776677996,519260.1119653672,57127.40289499443,140735.20031974252,335355.8808825365,1.5224261399857095e+19
25.2349621766211,172.21495127758553,1.4368519444985257e+18,5334598.952769253,596558.7433607696,123013.34601349276,458433.2985544624,53030.5077293309,121041.06816689324,297084.9219097169,1.960051831543064e+19
25.302076437729134,164.6849417707014,1.2848621282275471e+18,5683476.76130823,626458.3481325728,141101.7777207618,460641.2640784817,51601.084228871376,137190.34899446322,329893.21094409644,1.8246879604573194e+19
25.36919069883717,193.2666566299663,1.2696137090650278e+18,5526371.104249312,565271.7588096069,158174.68154627408,493960.16928071104,55361.21824458009,114668.66338921881,328204.563180073,1.8257364067443505e+19
25.436304959945204,196.44554276322378,1.576549127347422e+18,5535944.796926673,591183.8364373914,142713.69752602346,497471.681251755,58776.823971688296,131234.25417190202,332724.77566961374,1.6427857426986744e+19
25.50341922105324,206.5901000624366,1.4154239217224005e+18,5920807.217157861,564331.3574422392,136899.14825408455,525479.556661707,56133.04892724407,129069.87751851478,322102.0746998434,1.5494923620728586e+19
25.570533482161274,194.76021271859793,1.3550383590141174e+18,6545949.287781134,649354.35732364,170346.18340834364,518257.85062985617,63619.735098145364,143523.6347169567,377489.5532234457,1.6322763921308385e+19
25.63764774326931,198.5093659429304,1.33536903227936e+18,5885485.561685057,617930.5650318862,135885.19305715355,526732.1984670624,52538.002311353936,123972.13205767881,312395.3274261863,1.714882023676926e+19
25.704762004377343,176.5965160273098,1.5611723088498486e+18,5519759.849388031,552568.5310913177,144443.0998519049,528416.0534528772,51966.81661189902,138299.09863355805,334709.015097362,1.5297684984587782e+19
25.77187626548538,184.27704079442924,1.418482515875275e+18,4893168.687856147,565310.3750789639,166955.5480438187,553814.6233583709,50236.60943021533,137196.25808047614,354388.4155545102,1.8393338131292461e+19
25.838990526593413,189.10184555886664,1.434296389425015e+18,5166985.281260658,625088.3783238808,138409.73943406288,542519.0424714338,52500.95070963635,134214.66879534943,325125.35893904866,1.7479758142460121e+19
25.906104787701448,194.77260461064665,1.4696645400316086e+18,6271662.019574715,659098.0319527001,166698.70772481328,565073.7084376526,59735.07267711313,128248.6328726584,354682.4132745848,1.7926066408187296e+19
25.973219048809483,191.7232551887633,1.3946295173946834e+18,6354130.823147867,607835.2745443941,135407.39770055676,456184.8983521176,59600.58183159112,133251.67826347117,328259.65779561904,1.8309624030167368e+19
26.040333309917518,181.5105379716149,1.6174680133908516e+18,5676423.738443005,613081.0506496426,147249.4278022627,487657.01949146553,53906.65655865276,146946.4532671195,348102.53762803494,1.8091077050050177e+19
26.107447571025553,195.55266639398582,1.6101528751791153e+18,5731258.779855914,582027.7753209034,156814.78545141133,472098.24357953266,52068.86163665974,149856.15058648653,358739.7976745576,2.0127732364257747e+19
26.174561832133588,194.9528682334922,1.480214106781502e+18,5994850.080989596,588234.0511835084,143513.5162274086,486088.079447491,59499.18737290874,141581.9776669418,344594.6812672591,1.8770913700972904e+19
26.241676093241622,191.3830074959623,1.3823596125424438e+18,5956149.571565671,600615.3965612297,135424.33966235883,538312.470021865,59830.25136800235,139590.50717701472,334845.0982073759,1.7737887173673947e+19
26.308790354349657,222.884630371502,1.6079339523775086e+18,5985748.746515091,614104.9447590384,141991.00242078787,511731.6045439448,55159.51039963426,125860.50405302085,323011.016873443,1.7490037725673902e+19
26.375904615457692,210.73507562898294,1.660390052448415e+18,5143268.408111586,567919.794215648,146476.68588727474,447459.6278478049,61724.91761438876,128644.11452896235,336845.71803062584,1.7290180024143682e+19
26.443018876565727,203.09395950585147,1.348467985622034e+18,4993958.7972959215,627322.5818316243,167656.9877182736,484737.04953694827,60878.687703991985,151177.38461303306,379713.06003529864,1.945431076839287e+19
26.510133137673762,230.46306522203918,1.4209920051256138e+18,6320794.950653275,666443.1839472891,134188.29374331617,518282.85742801643,57468.76891747867,139519.8806642053,331176.9433250001,1.562440363207064e+19
26.577247398781797,168.82171823858872,1.383953973461183e+18,6221512.770388321,715191.078332822,153638.8774923036,559878.4482084881,63197.26185400068,136422.41872331974,353258.558069624,1.6238621517110428e+19
26.64436165988983,201.26843085223854,1.4539162410389317e+18,5787331.498378491,606074.0043251185,151116.60791544538,550919.0191344842,52085.30800380642,138267.04150719172,341468.9574264435,1.7829200741698204e+19
26.711475920997866,215.70756574372595,1.5248679414596703e+18,6326831.088533557,583355.3558248591,152774.45597953055,622626.9604866111,56887.58618916804,143108.43346073778,352770.4756294364,2.062347135396824e+19
26.7785901821059,207.28858395200336,1.5335060307252006e+18,6091567.5952876825,590816.3505010727,144369.44190633573,521223.07012980396,60072.476050638696,141809.78251140626,346251.7004683807,1.846838972874846e+19
26.845704443213936,211.64030634062593,1.583423830445776e+18,6447757.655089693,630753.3240879228,155116.54388425988,521779.7889239487,56554.64211189402,154056.8106390419,365727.9966351958,1.7953658210320663e+19
