Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
59.19990357527017,846.4632526234473,5.639105081344415e+18,22261946.287466653,3233640.8498463016,367919.3838828803,177182.07013947016,215023.27819793,544149.066885247,1127091.7289660573,1.8548831753228694e+19
59.25840150370423,856.8481869157588,5.678307656425561e+18,21850689.87346643,3350937.8959593503,355667.70873345056,178314.8199437389,225014.6043480889,520426.3662673557,1101108.679348895,1.8430641104775066e+19
59.31689943213829,829.8167649454854,5.719604284658072e+18,21858771.26313514,3310415.151947818,358828.09547537187,171776.64111029214,222735.08504993047,539729.6389477089,1121292.8194730112,1.9063096521657065e+19
59.37539736057235,857.3251098024218,5.641344800528803e+18,21667725.28312019,3302364.3917569756,365977.32316224155,173365.51281736183,221906.1889004026,535444.1215570671,1123327.6336197113,1.8415252108227752e+19
59.433895289006415,829.9513657505754,5.649533539732241e+18,21865559.59449755,3406658.780426579,360506.41451108217,177420.72389674588,217687.94292140246,538817.0361768972,1117011.393609382,1.82839609844436e+19
59.49239321744047,858.4585291271371,5.58209181510852e+18,21897477.32713511,3216221.434307934,368450.24697711685,181955.7275565037,216855.9907934593,540796.264652064,1126102.50242264,1.8940795067817644e+19
59.55089114587454,843.8602189938565,5.715210342159219e+18,22257820.5928142,3270207.7494788114,377424.3371835246,178398.28984053904,221198.971070536,546366.3601942372,1144989.6684482978,1.9355196852964622e+19
59.609389074308595,842.3874886823533,5.576975901520842e+18,22520558.26695647,3309219.7260983842,357537.6545683505,173323.06003535114,221241.03783421346,556233.4991609048,1135012.191563469,1.849439999305828e+19
59.66788700274266,843.9094378414807,5.787844592048082e+18,22584290.69887904,3303914.927380744,363773.1379425106,172036.3877889238,221689.43163814873,550349.6672424932,1135812.2368231525,1.8884211818509414e+19
59.72638493117672,875.2358218011585,5.617713379198192e+18,22133029.10098077,3301161.1802075584,363231.8772856854,171883.4766170852,219151.6471682028,531869.2985382337,1114252.8229921218,1.887293224166607e+19
59.78488285961078,824.2127803139516,5.625950683975233e+18,21578818.990285054,3256901.391242399,358414.02899733454,175704.3595673518,213736.57884750975,536128.5465644123,1108279.1544092568,1.851128133262183e+19
59.84338078804484,838.9684704710065,5.934254345980917e+18,22387491.69165066,3422161.1297344076,363824.5451809811,170023.45752831356,216190.52625751824,549099.0961933358,1129114.1676318352,1.863297832745089e+19
59.901878716478905,850.2438416612354,5.724618195608937e+18,21545741.55750028,3322754.1494827583,366316.0506783294,181044.36158221093,213560.4962109965,551082.9369370553,1130959.4838263812,1.9174226952006545e+19
59.96037664491297,876.7261993248759,5.729755201667609e+18,22864321.601140242,3248684.4194544493,368220.69283589325,169119.43017405522,225072.35445682754,561065.9132568717,1154358.9605495925,1.826927846769721e+19
60.01887457334703,855.5796184850724,5.611026146854936e+18,21485612.500330046,3256170.2308378224,365795.4593246792,181569.6298908365,213802.68560850708,531005.0724176109,1110603.2173507973,1.901785455099495e+19
60.07737250178109,876.5869396944775,5.847254877633211e+18,21698903.864516303,3363265.324454209,366256.9910898456,179758.02620557346,222138.50342473775,553635.6889260988,1142031.183440682,1.8918413743263597e+19
60.13587043021515,866.9410962899899,5.644572120184879e+18,21825393.093551233,3342858.0843437114,367479.4659991771,180202.8905546142,213997.69968807366,532189.7205350852,1113666.886222336,1.9239544812668453e+19
60.194368358649214,845.450330595614,5.745675811432386e+18,22024214.606664725,3446006.0414007003,374208.2497760948,178812.95788789322,219082.40229260307,551467.8681065363,1144758.5201752342,1.9004401820573348e+19
60.25286628708327,864.7892707755077,5.750122119596283e+18,22341150.928655177,3339906.5373429544,376393.35438978893,178525.67232475884,225537.78225924753,559112.0100051621,1161043.1466541984,1.9045972152340115e+19
60.31136421551734,887.6054572333943,5.844343387999172e+18,21794120.22845791,3411271.744090916,371231.7211630797,178111.96530462205,224055.6909578258,551104.3376870215,1146391.7498079268,1.8740803226251043e+19
60.369862143951394,877.3089671894161,5.734900868254542e+18,22732841.10691638,3297798.508403773,369272.2625346876,179187.3689710675,223762.716201549,545485.5250064541,1138520.5037426907,1.918801062068457e+19
60.42836007238546,844.612628118411,5.822906979499103e+18,22440959.603920806,3249712.1178672123,371292.4069230194,181451.97020583853,223355.46851877228,539928.665707533,1134576.5411493247,1.90717742855e+19
60.48685800081952,837.1133063845294,5.766207473225583e+18,21804961.686523102,3317414.367169372,366985.16609478387,180615.24959317228,228468.73241178005,557509.4944472073,1152963.3929537712,1.8960939786740376e+19
60.54535592925358,874.1819919920056,5.812325001220853e+18,22441819.606361356,3372552.9466898795,363175.4200507795,174451.15825307491,224313.70677791158,533708.7416397416,1121197.8684684327,2.0241260801900536e+19
60.60385385768764,885.5429165712114,5.787544614501447e+18,22639282.712448306,3336502.9356870227,363917.53383258305,177618.7783469208,226966.33911119614,546682.0358644637,1137565.9088082428,1.8820613716743692e+19
60.662351786121704,856.951914225922,5.826116444198694e+18,23009297.17110373,3331106.080879865,365416.89760854334,177008.6011108785,226000.53378133825,542910.7178638282,1134328.1492537097,1.9083628699760435e+19
60.72084971455576,875.4425735020894,5.872181661617039e+18,22789800.124265667,3348660.884829641,370627.5272208773,177528.85551359152,224176.0306423107,554273.9633775747,1149077.5212407627,1.972242427177334e+19
60.779347642989826,858.692785663393,5.715799032812665e+18,23388907.24700163,3357495.7131303693,371567.21680007724,181120.01096241805,221537.74126092743,532443.1312167253,1125548.0892777299,1.919160033635944e+19
60.837845571423884,882.4619036623936,5.919216096798237e+18,22571747.919145342,3387480.945248229,372783.2839050921,176370.89276014687,227323.94312709873,568220.6112378391,1168327.83827003,1.9019728514614407e+19
60.89634349985795,848.9454122504509,5.535207067312259e+18,22525170.586950287,3563434.3261550525,370277.05333472247,175898.0423501932,231058.05277301892,548956.437451714,1150291.5435594553,1.9178914580273897e+19
60.95484142829201,850.9606883647626,5.738490356192629e+18,22617884.750336166,3347322.553426445,379609.3717599625,171015.0347240163,228611.71289680756,544082.519961865,1152303.604618635,1.919851045198332e+19
61.01333935672607,867.1138332344315,5.783191950468315e+18,22742016.303725883,3379644.217205833,371178.51086318685,177545.996839632,223263.4669600812,553963.4295116413,1148405.4073349093,1.9524242742772285e+19
61.071837285160136,861.9222976760921,5.879270562572749e+18,22492869.050315324,3332872.372059982,365711.458519236,174702.8919279014,217667.69011066537,544499.6904269522,1127878.8390568537,1.8845877454392824e+19
61.13033521359419,862.5939354401334,5.715706697757679e+18,22429414.802923378,3329513.8880813336,389542.94053526735,177751.70451637,228446.44396090074,550106.16978332,1168095.554279488,1.984266164178768e+19
61.18883314202826,873.676754721786,5.687200986491146e+18,22508296.579433225,3504629.9944860237,375723.5223393853,180635.15961168814,228189.402059032,541725.6954662801,1145638.6198646973,1.9110202274583925e+19
61.247331070462316,868.9284108747714,5.849916945293515e+18,22726873.125115376,3433381.966808931,358250.48869681644,183894.1016596965,227055.91654586417,560265.0043936645,1145571.4096363452,1.969180874198386e+19
61.30582899889638,862.8992940368321,5.67728414055748e+18,22238184.34414508,3295528.6367067555,387550.4162400608,183431.44630788706,229461.64234609788,554489.1388343755,1171501.1974205342,1.9443026463263863e+19
61.36432692733044,852.0993326696477,5.871172779969705e+18,23327780.301247668,3434417.4063260034,374830.61004737706,187458.5766146478,215428.79211273653,549625.3213337922,1139884.7234939057,1.924931947771375e+19
61.4228248557645,873.8711116484783,5.844097598326705e+18,23360232.277603008,3399930.0020078225,386094.2240880508,176178.16982389143,225470.3292582308,552190.2078079443,1163754.761154226,1.947744493938332e+19
61.48132278419856,845.0164463954848,5.929949190361723e+18,23022797.578536604,3389784.237931825,379733.0945484595,180281.5273724008,228067.1355432677,562551.7302116576,1170351.9603033848,1.8824658995499364e+19
61.539820712632626,856.4296083357683,5.75182932151847e+18,22199748.991078235,3385805.718033371,375298.6898996127,182364.35182537272,226416.46520759474,562801.3643303532,1164516.5194375606,1.8752848672549454e+19
61.59831864106668,882.413668077677,5.926602593143282e+18,22775999.45194905,3324453.4716916257,383582.70207916555,182769.17631688088,228100.86229058498,551955.2870760389,1163638.8514457894,1.985171214370616e+19
61.65681656950075,865.8736299342412,5.825675294042166e+18,22605821.470329378,3205966.367351374,385494.5549059072,185536.7505604177,223845.8564589808,577230.7233827778,1186571.1347476658,1.924311383633722e+19
61.715314497934806,872.5275834037038,5.902095766994511e+18,23564372.22171649,3481717.2152457205,362704.007744539,179846.93913869455,225591.8453884101,576955.7806258814,1165251.6337588306,1.9302925904143008e+19
61.77381242636887,880.2961344904321,5.756200328064745e+18,22663201.512840092,3430206.615195607,387215.08109356166,184650.05538906055,224282.52874824882,575317.4899441957,1186815.0997860061,1.949944445023002e+19
61.832310354802935,873.3997870836764,5.891475474554802e+18,23044887.310140636,3313258.8331910856,380786.74053668196,182006.6896567557,219125.94140983775,562983.4315882011,1162896.1135347206,1.9722651913570533e+19
61.89080828323699,863.58155259715,5.916853094620849e+18,22815688.639736816,3540888.9463977227,385211.26935793157,183296.89935785846,220756.9496720747,576392.0201654965,1182360.2391955028,1.998356484804698e+19
61.94930621167106,858.1604780537649,6.001466673235575e+18,22923290.902648438,3401984.8329320783,375149.0681555048,182940.50897382203,227920.96769267254,571449.9350796437,1174519.970927821,1.9505142154291995e+19
62.007804140105115,915.0009274339981,5.919487700872689e+18,23115064.526991166,3351983.3695216305,384758.3364504009,187437.468710259,230525.87576346472,567050.6196335775,1182334.8318474432,1.977681034872105e+19
62.06630206853918,878.6253241561229,5.848004127752337e+18,23433859.816969976,3330747.724668298,381665.3684837445,178258.56518184545,229461.8412187184,572149.9202108069,1183277.1299132698,1.9764938798447694e+19
62.12479999697324,884.845100558822,5.881041977163996e+18,23260933.21569323,3384546.638071558,389588.8862798067,186259.70744587973,235010.78118496065,547701.8460349506,1172301.513499718,1.9688455349095924e+19
62.1832979254073,872.8561905433261,5.903818850630626e+18,22553088.763243064,3423903.1011584904,382635.6304346224,185472.87649205286,229292.93569440994,580831.8230703097,1192760.389199342,1.894815398645896e+19
62.24179585384136,914.4528816816243,5.97964006771334e+18,22673854.66895284,3527190.8110888596,379581.05274707027,186137.54310159403,226040.85448175023,563077.006984911,1168698.9142137317,1.971585924608224e+19
62.300293782275425,905.3085247672049,5.970228853850081e+18,23154077.14550528,3477377.6612898125,374283.6682287294,185528.81767386687,229738.76643172797,576170.2234804943,1180192.6581409518,1.9439058472381276e+19
62.35879171070948,861.4644099567139,5.998106226953206e+18,22361791.92477193,3434942.4645390655,375235.0920888627,181701.40524560958,226317.9891523855,580632.5327974017,1182185.61403865,1.9090828249703637e+19
62.41728963914355,893.8699224286896,5.96880782103094e+18,22487567.902633354,3550128.9867417268,393045.08364421746,184954.8700667967,237658.2415478045,560745.2561838609,1191448.581375883,1.9568459442716197e+19
62.475787567577605,862.4355369002811,5.869601351412422e+18,23633653.950394206,3367749.6804945376,375372.42585686734,184451.7109996313,234517.8830909852,584186.4124470247,1194076.7213948774,1.9749594200509854e+19
62.53428549601167,878.6919871219379,5.958962400210227e+18,23817599.169084825,3390295.4767002454,389094.0691506561,187711.01957744264,228421.74276144002,577412.0971672122,1194927.9090793082,1.9518094566616146e+19
62.59278342444573,918.7516678775344,5.973393713120677e+18,23492460.259230614,3496871.350429283,379696.8719499836,182717.01746433062,239700.0408473924,563957.5647974088,1183354.4775947847,1.9359683579890495e+19
62.65128135287979,882.1031803233009,6.007820312680415e+18,22373583.2079674,3453648.591217573,374827.643820197,187915.15966598925,226949.11363107307,564903.5722391811,1166680.3296904513,1.9306121044913873e+19
62.70977928131386,885.7556837470188,6.176784707598893e+18,22720373.07971298,3467499.3033288177,381514.7900185305,184813.8043561414,231439.6650189607,564715.2321603901,1177669.6871978813,1.9620080870812013e+19
62.768277209747914,891.3465998278268,6.026087341420123e+18,22713623.37976402,3475042.5224695,368355.86022471084,186097.86443261377,236403.33287282722,565916.980981882,1170676.17407942,1.9567115744991654e+19
62.82677513818198,876.6213420728195,5.81984337685223e+18,22661391.90658027,3444123.404331814,365802.59489188064,185893.808969371,225550.96828514285,559762.6713977585,1151116.234574782,1.9708745815752696e+19
62.88527306661604,873.5752634174859,6.06854987762025e+18,22965587.10679462,3400389.964505011,387368.86039878725,190140.01440554025,215530.61834281855,564147.760193967,1167047.2389355728,2.010541099579896e+19
62.9437709950501,887.6601939862553,6.080045676291491e+18,23901758.779437575,3496026.167182951,390432.02075069706,178050.37790816996,228758.93110280717,589871.1982836191,1209062.1501371234,1.953534957992362e+19
63.00226892348416,878.5945768672104,5.966976718131724e+18,23430124.564519264,3456092.0130679985,399529.8543574226,188433.94443724642,227358.26151632008,583639.3370626867,1210527.4529364293,2.0043501707422527e+19
63.060766851918224,873.5547609432457,6.22588352974783e+18,23491622.693821695,3448760.5089137647,379874.61159901007,182348.1810265027,227301.98515549614,569616.5862669363,1176793.1830214425,2.0177859152428646e+19
63.11926478035228,885.9080454811135,5.975722498925029e+18,23489255.429826636,3527468.574087381,391039.77761576755,183363.57268302413,235025.14931153273,563514.0546459632,1189578.9815732636,1.98276133986624e+19
63.17776270878635,919.3824180734547,6.184409232535031e+18,23631361.364090927,3418831.828278326,389831.5190152118,188436.80843273198,234300.10180107297,572744.2491268644,1196875.8699431492,1.99437676513083e+19
63.236260637220404,855.9685190695856,6.032309630768259e+18,23132190.595989585,3577662.9162991494,378057.0478730353,184789.51165817384,237823.3432614531,564257.8965541376,1180138.287688626,1.951910679210371e+19
63.29475856565447,903.6632815636862,6.300268845557889e+18,23990923.883169618,3416292.633731118,374056.17341483873,187824.18039353727,235988.31244832743,560253.8531127016,1170298.3389758677,1.9892149095139017e+19
63.35325649408853,899.8749984120483,6.030492456568515e+18,23537927.780645266,3389137.437306018,386078.1587900752,188962.43323544852,232528.4037327743,572319.8659541848,1190926.4284770344,1.969346315165173e+19
63.41175442252259,893.7327447994951,6.20192968186281e+18,23568311.26353044,3524530.290321543,393595.3301479964,179121.36861088802,232182.4760528474,580734.2652760523,1206512.0714768963,1.943977531312877e+19
63.47025235095665,903.1539738190405,6.004069637112004e+18,23593493.06343027,3509050.6959174303,393617.74552443105,187407.84732431092,232744.74320496473,570465.2790925943,1196827.7678219902,2.010409152865195e+19
63.528750279390714,879.9901162710337,6.046263141231706e+18,23369547.210025817,3427774.778197272,389018.4346997229,191322.90388827608,232849.57447031306,571605.8041256977,1193473.8132957336,2.0180183134285808e+19
63.58724820782477,902.1322061023367,5.91209453532237e+18,24291839.121927634,3525298.342796812,389361.22561014956,186773.35254357604,232396.60012465392,571272.5036999778,1193030.3294347813,1.978947135919482e+19
63.645746136258836,913.0100630344842,5.97562826990001e+18,23881052.188973557,3378704.668375107,385437.5021208211,186674.10164242703,232848.2355512818,580223.7716012248,1198509.5092733277,1.9650259307468603e+19
63.7042440646929,914.9198069803551,6.071759702731957e+18,23329812.6907704,3551286.534678674,377975.89021939214,189868.51959541338,234980.88082064103,588141.9892874566,1201098.7603274898,1.9764529147566588e+19
63.76274199312696,910.2611879253316,6.057191766661492e+18,23650202.636296302,3435285.8701927797,388416.19322367664,187731.4302007001,243631.4389856731,586413.1006616267,1218460.7328709764,1.9810274309244748e+19
63.82123992156102,901.993786973744,6.04963415236604e+18,23267630.14494748,3506966.0740500614,381625.68903888954,189417.42906604116,235949.4409393576,578095.7865675809,1195670.916545828,2.0552881907363004e+19
63.87973784999508,874.0191612138151,6.118654520603517e+18,23409034.7349187,3448003.556900994,395951.24984561244,191217.87497436278,232076.85915164475,569242.3163545094,1197270.4253517666,1.9800038911080063e+19
63.938235778429146,907.3151135285933,6.136161249302598e+18,23933454.542466946,3509866.7198518976,386625.3855891242,190666.30904795672,234016.48349585873,579534.4297958732,1200176.2988808563,1.975769762477794e+19
63.9967337068632,908.5006871890279,6.071034331909242e+18,23545729.00629171,3523964.2175552244,378276.49346921005,188316.86236626923,236238.9059446373,592728.5856370841,1207243.9850509316,1.9901344785742533e+19
64.05523163529726,894.9629061305925,6.056808332812832e+18,24444354.678167053,3586133.125192967,396672.60252662783,190021.6794352091,240140.05524466134,593002.093837268,1229814.751608557,2.021804268221848e+19
64.11372956373133,895.3554610211788,6.086656258622925e+18,23830094.85199281,3547565.4034902416,401851.47505759983,185673.3006098049,236083.63331683687,586058.0114914145,1223993.1198658512,1.965891719490327e+19
64.17222749216539,927.36291392259,6.191670743142358e+18,23958253.075501464,3577011.049698989,400463.5609358937,191244.04768729265,237789.94979888524,573273.2598651043,1211526.7705998833,1.983908641678132e+19
64.23072542059946,931.5748081461697,6.113100316468077e+18,23799773.933850575,3683588.4937107386,386885.00066480733,188406.33709428002,235692.70326462705,602137.7206024305,1224715.424531865,1.9917894081421218e+19
64.2892233490335,895.400372698964,5.943699384938364e+18,23565586.849810816,3554275.8521497124,398087.3860844664,194507.11503614095,241301.44426057333,599028.6524367331,1238417.482781773,2.0098630521072665e+19
64.34772127746757,912.5486707210781,6.217033357323308e+18,24018577.546776716,3577823.3293828643,397180.74971693195,186125.17194433382,236043.60600231128,574556.1059216951,1207780.4616409384,1.9420209102980055e+19
64.40621920590164,895.5864718526293,6.149113515190156e+18,23923563.28296036,3603145.292328913,390882.63055423816,194091.33064126587,240054.0711993788,582257.4238913012,1213194.125644918,2.0719372760669348e+19
64.4647171343357,924.0387421916856,6.091152357029129e+18,22888756.661370855,3501015.950435034,395054.78777392587,187326.92589173702,242567.62973925204,584199.0594140547,1221821.4769272327,1.973032129970133e+19
64.52321506276975,903.320976264694,6.280185917292966e+18,23286423.5849044,3592628.9331457727,390524.6475699731,190017.09785200682,239971.32540433193,599287.1471073445,1229783.1200816494,1.984680426945651e+19
64.58171299120382,910.3940518433959,6.264479590430463e+18,24171557.325557474,3518489.4151942763,396193.31723751506,196004.00905541686,233588.33020179177,585050.2308307631,1214831.8782700698,2.0121778903004353e+19
64.64021091963788,933.4659046154746,6.148138920199379e+18,24097252.302693598,3596440.4341789056,411196.3069996697,196173.40845450448,234155.20183194714,579120.5502639543,1224472.059095571,2.1231529109214646e+19
64.69870884807194,908.4323724801496,6.176211218027921e+18,23785728.066619836,3633188.7769154385,393654.43829604355,190712.4943486811,236876.76496682368,600762.9524864131,1231294.1557492802,2.000366666594258e+19
64.75720677650601,908.389698320387,6.194156325227723e+18,24212406.666732047,3596522.9878707984,391418.03346837615,194478.46739134233,239078.2821726311,585964.0219812006,1216460.3376222078,2.0967573252941685e+19
64.81570470494006,895.262008305273,6.035757174890438e+18,24344214.601726666,3614756.4772152505,396611.9934181309,195937.77532477668,229041.37162269838,578585.9788746305,1204239.3439154597,2.067548187120409e+19
64.87420263337413,912.9942352296562,6.13816651994712e+18,24088227.05153377,3714027.5164327715,394600.13459747325,192093.77585254432,232250.84669150767,581968.4156058899,1208819.3968948708,2.1485104266526724e+19
64.93270056180819,926.8012236927906,6.185727715039599e+18,24576138.78069864,3526333.777446637,398888.6858197054,191337.05779634576,242793.80757623535,584079.4371129504,1225761.9305088911,1.990990207345863e+19
64.99119849024225,913.124556391102,6.295041106364216e+18,23691561.04717128,3616015.5904707927,401398.10282306815,194538.8144768956,236400.86091274378,600425.7250871611,1238224.688822973,2.0506672599101047e+19
65.0496964186763,924.3170563293673,6.151269861091837e+18,23435238.875188254,3659512.957040784,392088.59883726,187256.4122262677,238081.41006411347,580966.3518267588,1211136.3607281323,2.019072601315342e+19
65.10819434711037,901.8671682660781,6.15969642942858e+18,24135240.920429334,3639038.831589226,386808.2871360183,189762.98378006244,241594.95917190687,598681.229919403,1227084.4762273282,1.994647804057515e+19
65.16669227554443,921.0586805602229,5.971608797351058e+18,25052868.088135455,3656814.14948646,408691.16000120965,192791.15261706512,237805.196737357,622102.976720714,1268599.3334592807,2.014193366390877e+19
65.2251902039785,924.073059406673,6.229832156725785e+18,24202011.37806439,3627310.2957628244,393900.1046660824,195202.22087787918,236992.33031059225,580736.695444633,1211629.1304213076,2.0381828324891853e+19
65.28368813241255,910.634590224515,6.305702012994751e+18,24755869.075638887,3573931.59672926,404912.1088525013,196363.95399717856,233120.420398593,589658.0438486423,1227690.5730997366,2.0292274543058477e+19
65.34218606084661,930.3455066215806,6.300902710451259e+18,24677511.616593152,3561847.0811584513,395399.52778315195,197890.72326327412,239092.68384154703,601719.3566475115,1236211.5682722104,2.0272829375313977e+19
65.40068398928068,933.1061113077693,6.297541345258591e+18,24045486.46770522,3690746.361795735,394318.0387133065,192333.3640751393,236350.81245303625,590101.2333557701,1220770.0845221127,2.060710006382886e+19
65.45918191771474,924.9529276824547,6.191566765680807e+18,23784878.040227514,3693428.9541242393,401057.7020749969,192800.66109338892,239680.21299126078,584311.9243152183,1225049.839381476,2.0221388117657776e+19
65.51767984614881,891.7903525253134,6.265562021605205e+18,24386770.14525946,3620879.987229483,390686.3681108034,193626.60829885595,240336.59015980153,600722.2929211615,1231745.2511917665,2.106278075467906e+19
65.57617777458286,916.9387826692152,6.323553044661208e+18,23642978.49893873,3654689.8528294973,390705.3987093494,192127.91883983143,240220.8328199422,609921.2421180827,1240847.4736473742,2.0813006128222142e+19
65.63467570301692,940.723510492332,6.16662137268253e+18,24348111.25259856,3679822.1878122706,403188.0993496679,188782.15610585004,239805.81459041408,599328.4335921824,1242322.3475322644,2.0727607209462063e+19
65.69317363145099,945.307577491265,6.368308713310899e+18,24428757.673129503,3589313.310332357,392886.8044959264,196395.78365362997,235029.4202539998,596338.0797909208,1224254.304540847,2.052463669027892e+19
65.75167155988505,914.4657443084511,6.22270774253008e+18,24565506.699567974,3632021.905889068,403468.04132357176,192642.02083056478,241366.24243039035,596541.9463513239,1241376.230105286,2.0443676166148686e+19
65.8101694883191,927.1077710612853,6.248263429140713e+18,24269501.99860793,3665646.578838924,401152.3193888375,190645.14919705736,245713.62444700892,585652.8786668964,1232518.8225027428,2.0262990204595085e+19
65.86866741675317,935.1021822182983,6.422254105740767e+18,22948892.040887747,3663486.3950388576,401696.05475861975,198312.1081315909,238296.50427276868,593762.3467377382,1233754.9057691267,2.090364818300373e+19
65.92716534518723,952.7600745123219,6.134182678177047e+18,24771961.730396718,3605689.55395779,403665.39372644294,193924.11165593998,242344.06172519625,611887.9925640104,1257897.4480156496,1.9999290281115423e+19
65.9856632736213,952.3872418319754,6.077501654113809e+18,24394279.170786403,3677244.5180761553,409436.80417120253,195960.23159300917,241628.65745979245,596585.2601264347,1247650.7217574297,2.092294255264103e+19
66.04416120205535,906.4033064472942,6.170447969345179e+18,23964476.455564015,3666484.7728025755,394980.1377038274,191311.73664347292,237349.1624900441,607030.6436897027,1239359.9438835743,2.0516021201852973e+19
66.10265913048941,923.0441043641315,6.363585521731017e+18,24252075.12870483,3584945.449166949,402998.51822893904,198750.14424065262,241172.5092428476,616962.0373716821,1261133.0648434688,2.0632696635322307e+19
66.16115705892348,932.7386536816401,6.295029375876297e+18,24223121.21478403,3552109.511290006,409022.94012881827,194863.5836004492,242479.1068514018,583724.38851338,1235226.4354936,2.058979639778546e+19
66.21965498735754,940.9921381604112,6.332365395695852e+18,24095812.230244976,3639038.4130189703,404045.6718565458,189432.74354918467,241705.64354281453,607767.3305509717,1253518.645950332,2.0687487337279107e+19
66.2781529157916,940.5744516678793,6.253681475574539e+18,25419788.14071881,3684784.2743318514,417502.17463299737,197024.781594673,240503.13945829147,624979.4489274168,1282984.7630187056,2.1450971170876445e+19
66.33665084422566,944.151137515055,6.317312457504991e+18,24697247.10806437,3573984.2264770935,403322.0473332914,190257.01806043624,241179.61487433102,607448.6096179183,1251950.2718255408,2.0524757998511845e+19
66.39514877265972,934.8927894698081,6.406731488409035e+18,24912270.44307081,3566295.624556346,399703.6866380896,196422.22482506803,248534.6966340572,605134.4408072032,1253372.82407935,2.0211426372472566e+19
66.45364670109379,963.303933820269,6.231323715705315e+18,23701567.30200717,3609894.9593007867,409094.8149235459,194765.69774532877,239311.2842821816,599420.059533536,1247826.1587392637,2.0789912934042194e+19
66.51214462952785,934.3152263231937,6.332021410040674e+18,24564033.97285784,3625160.8906859867,401122.46272642404,196045.84800795565,247672.456944582,612833.5171167762,1261628.4367877822,2.089578445593909e+19
66.5706425579619,971.7901191329748,6.460002713715707e+18,24364168.911975153,3613293.338123702,400944.85818751046,196651.38034374206,239671.49544771793,588333.0760593065,1228949.429694535,2.070408932670993e+19
66.62914048639597,925.255348810539,6.401515476417806e+18,24346905.736894827,3666189.4230106296,405584.2122033659,202594.752698159,245024.23708107363,613065.58888641,1263674.0381708497,2.147126463387792e+19
66.68763841483003,962.8681776527056,6.179161952201754e+18,24862980.129938975,3691644.373859109,410335.45715756377,192920.59644247137,241701.67499139844,614677.3673606032,1266714.4995095655,2.0968190565143753e+19
66.7461363432641,933.4811712444721,6.435278051704321e+18,25363893.79606742,3675419.9739682553,415772.4629676985,196106.16107242502,252784.93026207437,600006.5848428172,1268563.97807259,2.060694686768734e+19
66.80463427169815,926.4767218818802,6.4195655480241e+18,24969387.319990784,3745192.834211195,411764.2312746343,199868.731541571,241617.5262312713,603836.5704686518,1257218.3279745574,2.0275715018657292e+19
66.86313220013221,908.395332253452,6.441876427067435e+18,24789742.61319158,3635788.227416724,418602.09547304,200077.13636530648,251736.97957982935,612765.8018074007,1283104.87686027,2.070925339496602e+19
66.92163012856628,945.8951034500141,6.412391029988359e+18,24830285.418532513,3673681.586856341,410457.9170292565,192492.66963430433,246110.40243379565,600561.0857619217,1257129.4052249738,2.128646166452454e+19
66.98012805700034,964.4427804951273,6.387570730571209e+18,24607975.524657782,3784764.917369364,407075.5408987806,194565.24358980404,244848.22473410948,634801.6953091214,1286725.4609420113,2.069894721260589e+19
67.0386259854344,935.1858246517552,6.400241179921098e+18,24807971.892088857,3732987.5853397567,408073.267875289,199601.33093737735,246646.0614494944,620434.2767245396,1275153.606049323,2.1291973007970623e+19
67.09712391386846,950.6920325174391,6.394193583502106e+18,25357875.064014263,3639175.864042587,407007.52613408974,199575.78431658036,248809.34601502414,605094.6094764404,1260911.4816255542,2.095784142164372e+19
67.15562184230252,959.6807004603492,6.593163568184232e+18,25229830.71957745,3796379.859742153,411180.8567863264,199844.81415109694,242691.78390733938,593304.3239369472,1247176.964630613,2.1328031914255454e+19
67.21411977073659,927.4466790363546,6.157696924513293e+18,25186782.796792597,3729214.781896605,423301.7151834605,196088.39146244098,245931.71734732564,624009.2403117828,1293242.672842569,2.0466366615533146e+19
67.27261769917064,947.415986766196,6.204767590068274e+18,25051425.33463081,3575465.027673293,412770.2970877134,194280.64704776695,252827.80009142877,603536.5129976964,1269134.6101768385,2.110661744009944e+19
67.3311156276047,961.6501206624832,6.438806025274942e+18,25181842.766756643,3785067.091685668,422015.63141100225,197907.03356246505,246841.7320224524,618622.8834876666,1287480.2469211211,2.1233220818981646e+19
67.38961355603877,947.2332788950271,6.511896689837739e+18,25200395.767324243,3747662.9077165574,412867.05722962867,201083.40658827053,247290.76238842076,606971.1533262463,1267128.9729442957,2.1846597387044176e+19
67.44811148447283,967.1778063195595,6.365493575477836e+18,24792238.46977233,3762829.4172398592,406893.9129083259,193809.03982270337,239939.71106751985,628844.9519264323,1275678.575902278,2.110970589037634e+19
67.5066094129069,930.5308922541551,6.393099630513511e+18,24673606.55726456,3798428.037239844,395291.07200460706,201479.04155608144,236109.73936665137,612710.18620559,1244110.9975768486,2.1341097970987086e+19
67.56510734134095,963.9869276678082,6.624654437450993e+18,24957598.76361598,3648065.840265942,423563.56682162086,199237.3577211457,248968.57629411021,611503.1086626966,1284035.2517784275,2.09029246176927e+19
67.62360526977501,938.4566601602439,6.422973681403288e+18,25146744.478115126,3853213.342431234,409472.46013157774,199124.39446520724,256470.65551803727,618721.0531232703,1284664.1687728853,2.126120578663948e+19
