Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
126.33329036879377,1160.3973403098403,7.493787718627228e+18,30460150.928725753,4154821.5635593166,451054.07981299,1076793.1878640065,256520.50824407273,928128.6659881464,1635703.2540452091,1.1848196500531323e+20
126.40799958840866,1185.6531239157441,7.155384908184326e+18,29996550.051810063,4081414.8385276278,453303.2478252167,1071786.2401086793,256404.82244097997,978971.5963061176,1688679.6665723142,1.1922489183240477e+20
126.48270880802356,1191.844822420841,7.154546095775208e+18,30347115.76333283,4075636.741932793,467693.8495856024,1079760.3031299156,257364.93594423967,944821.6330975058,1669880.4186273478,1.2077285868729513e+20
126.55741802763846,1164.095987422896,7.20848961626316e+18,30091933.247236073,4137051.0434222403,448098.1589096819,1101731.338890002,257966.41860739872,941600.3450691,1647664.9225861807,1.2062080047243397e+20
126.63212724725336,1221.5765262324735,7.263424136760251e+18,30352259.01612357,4166670.592291641,462484.247019578,1082074.8921606294,251184.07789653665,950474.3039217016,1664142.6288378162,1.1601612698105476e+20
126.70683646686825,1153.6376327214898,7.193004200613933e+18,31309117.94419819,4156538.590975758,453499.3668644636,1080557.963156176,254346.11899305723,965253.9135340997,1673099.3993916204,1.1870550241953938e+20
126.78154568648316,1209.2292226454704,7.273143661744045e+18,30810719.456992548,4249262.223460708,464874.0353813128,1073905.3973524396,255338.2366359694,947013.2284255094,1667225.5004427915,1.2023774648505116e+20
126.85625490609806,1186.483048557579,7.382505036990256e+18,30684407.12820784,4160535.492978969,455045.0500887504,1087510.41150832,252968.77030376767,973770.6215102617,1681784.4419027797,1.1805763516191633e+20
126.93096412571295,1211.0253763173664,7.257745772392306e+18,30514474.181804657,4106212.717637995,450750.9435920366,1093797.3920209603,249908.41579499943,950155.1326572583,1650814.4920442943,1.1894072456515931e+20
127.00567334532785,1199.8373365411135,7.22773713647905e+18,30972150.35676455,4076940.167019486,450213.1529586117,1108720.596254033,258613.4272472929,951832.8789075061,1660659.4591134107,1.1908336667982316e+20
127.08038256494275,1196.384027225261,7.269598789541277e+18,30775949.762977943,4207449.248407331,460431.06653021503,1065367.4428048877,256987.26732885165,966865.1025056918,1684283.4363647585,1.1679246011131875e+20
127.15509178455765,1161.3310133453826,7.424299526978009e+18,30609519.87672832,4122843.655565564,447734.4578472141,1087423.310546202,254283.88477605733,929281.264755598,1631299.6073788696,1.2034966512458734e+20
127.22980100417254,1207.1248488006045,7.328674016175288e+18,30213807.68244351,4132931.092261125,458835.2398118968,1084908.3187877885,251847.76081840933,952659.1628831925,1663342.1635134986,1.2114400400784151e+20
127.30451022378745,1194.8554431154696,7.388985841124767e+18,30153096.992467597,4098169.244765307,462969.2988656314,1084167.5850456958,257192.92913886395,972038.8334616149,1692201.0614661104,1.2062029890731742e+20
127.37921944340235,1192.9255292550788,7.212487497201199e+18,30533307.446119808,4206922.293884731,463596.98951401486,1095058.347705633,248255.63889674103,969756.3486108325,1681608.9770215885,1.1916240725399663e+20
127.45392866301725,1199.1122107893475,7.282819677809739e+18,30183376.803768855,4200071.7115108315,446390.8209181975,1081846.2037123933,250929.41001580041,946961.2210355296,1644281.4519695276,1.1971614918694507e+20
127.52863788263214,1224.049070632338,7.265110778723772e+18,30858091.613520574,4182659.9655825836,457429.87641062186,1100818.6756338424,256343.2241155641,956461.6315602612,1670234.7320864473,1.2133277583187668e+20
127.60334710224704,1210.9781619403518,7.362591043883146e+18,30928085.435260054,4113927.6868806197,461397.03427343187,1112312.2797645614,255715.964800264,973590.6160786181,1690703.615152314,1.1708650001965158e+20
127.67805632186194,1209.229878804078,7.233254846390154e+18,31508618.006551906,4172907.2408450968,467673.02478241245,1118298.1780365212,262122.92164418977,969345.7664351504,1699141.7128617526,1.178764331188892e+20
127.75276554147683,1213.8494499435214,7.24787913362387e+18,30818869.394995872,4123953.789528375,464548.50894911453,1113684.7166476117,257097.49000766457,962666.0234148577,1684312.0223716367,1.2106471014770565e+20
127.82747476109174,1185.5379156317276,7.1833715057447e+18,31438053.89026482,4274403.619162082,470527.61389809044,1093925.3734653569,246035.08314783103,954533.9416210069,1671096.6386669283,1.203722225184611e+20
127.90218398070664,1217.946298859285,7.388925195547589e+18,31292731.83103225,4024697.1989734303,461148.0598781517,1114028.35268771,255092.16324702252,983385.2876170684,1699625.5107422424,1.2227584385784765e+20
127.97689320032154,1218.3682394060781,7.356769115226924e+18,31469977.60326505,4281314.532174522,470804.2300382267,1092908.2109062702,256724.56522271424,971810.4999242158,1699339.2951851566,1.195481707418299e+20
128.05160241993644,1194.1121588193682,7.314731903513349e+18,29860430.91860163,4173702.25672169,459034.627310754,1111857.4418981085,256500.6984700372,971191.0635837797,1686726.389364571,1.2256267303991285e+20
128.12631163955135,1209.6459000510665,7.223218305916119e+18,30665013.136899628,4250693.378035353,456612.5499134327,1110519.286073972,253714.94322994782,957324.9773590621,1667652.4705024424,1.200225924438015e+20
128.20102085916622,1237.7525419275394,7.169914322853226e+18,30676865.48099385,4111991.3403194,462927.55192477285,1094486.1591165802,259435.2816910654,953840.4142927038,1676203.2479085422,1.2275782017665112e+20
128.27573007878112,1206.0554855571374,7.230583884804229e+18,31381165.12281145,4227624.396999047,460647.4590738237,1127293.488214874,252511.86930999462,961683.3191835902,1674842.6475674084,1.2100872101934214e+20
128.35043929839603,1203.7680329347718,7.307290208010411e+18,31266605.902559567,4206866.336331927,457142.2306246338,1124816.6469780137,253493.32636816308,954913.2323816742,1665548.7893744712,1.2166680087997661e+20
128.42514851801093,1209.840668904292,7.419661169471141e+18,31430251.3383469,4266534.536016815,470492.153275062,1105356.7299375364,251446.55678826605,963535.0626013017,1685473.7726646299,1.2107637270940182e+20
128.49985773762583,1194.6116342633,7.292581267032423e+18,31637358.43558647,4166276.669423289,461085.251265378,1122777.9932076733,255887.02567038106,973232.9873282091,1690205.2642639682,1.2077642885739685e+20
128.57456695724073,1190.495384526408,7.512222670284751e+18,30994592.6324641,4247569.469005189,464202.75080847193,1105421.4959330857,260881.2616542157,968300.0298680565,1693384.0423307442,1.2231843236279643e+20
128.64927617685564,1218.7095666756406,7.431798071809377e+18,30903062.232386768,4176718.126904748,462984.0178845134,1089111.9742041049,254312.7165341439,982126.0053915359,1699422.7398101932,1.1965498200654222e+20
128.7239853964705,1191.7132192716028,7.373728387650653e+18,30528692.62845321,4183995.3227944435,471139.8310305994,1108637.8990928442,263724.7209129187,980655.0502990042,1715519.6022425224,1.2062516514251076e+20
128.7986946160854,1213.9602240405152,7.271765311126347e+18,31409864.442723945,4195893.501655132,466069.80428860866,1118656.1744809272,261828.4927718388,965992.2085945547,1693890.505655002,1.1924502688417122e+20
128.87340383570032,1212.4140441561246,7.235433353420004e+18,30349571.47386679,4208911.92944643,459472.0349449165,1093551.2970283874,258403.86639449655,947210.0531619816,1665085.9545013946,1.2085329542923287e+20
128.94811305531522,1217.1404866288422,7.427332890060061e+18,31741212.76277965,4108373.4291430437,472572.3854115844,1076736.8708029992,258740.47621915655,970384.6015755906,1701697.4632063317,1.1834383081322018e+20
129.02282227493012,1244.3672303129106,7.433432342451288e+18,31424419.765772674,4148646.2632462075,466514.9316618206,1120974.8435182532,259250.9049560155,991804.0502544545,1717569.8868722906,1.2046231765297953e+20
129.09753149454502,1235.6947466880451,7.403240668994969e+18,31736615.05270073,4314308.818887881,463355.66344156006,1128596.0993694454,255766.8369376362,988748.4882550216,1707870.9886342178,1.2410454084055592e+20
129.17224071415993,1236.744298707693,7.473907082488961e+18,31166024.612101637,4176192.4402200147,464110.43975742103,1102280.3809914985,255231.72051644872,963068.1561831576,1682410.3164570276,1.2236313397842944e+20
129.2469499337748,1223.6018053198532,7.459652621712816e+18,31329963.182770282,4228626.630317115,465871.07395355956,1122983.4336564234,253822.51152571366,970462.84875719,1690156.4342364634,1.219435823559771e+20
129.3216591533897,1196.8043616966745,7.384544628545616e+18,30178777.321653984,4192381.731026984,464807.01745959115,1100778.6912513275,257966.69430479576,986628.3942492217,1709402.1060136086,1.1913477305643078e+20
129.3963683730046,1222.9794166078468,7.280281356015733e+18,31338916.866538994,4201683.473050013,461468.9155468663,1122994.4636923114,254727.33477664102,982283.1576372134,1698479.4079607208,1.2126578124610852e+20
129.4710775926195,1220.2358437437933,7.267555817238124e+18,31488542.299713872,4238633.340478869,483630.6429690262,1116928.9104801505,259576.4469857083,981936.4207284354,1725143.5106831698,1.2103366460882434e+20
129.5457868122344,1206.5227878706944,7.60759738249554e+18,30411115.71355046,4149463.1240057424,467701.52568666334,1109579.1254982974,254838.06050675988,985649.4722889989,1708189.058482422,1.2370736897665961e+20
129.6204960318493,1243.2901330486889,7.364426923610865e+18,30887316.526082188,4326611.251197998,474054.11305138626,1114145.409653813,256333.05724427357,976002.4566124204,1706389.6269080802,1.2213989612034525e+20
129.69520525146422,1213.6006728924594,7.495439909695021e+18,30827720.995193027,4185925.9685688275,472990.0922691469,1121461.4950651636,262445.82501136826,994191.7813938378,1729627.6986743528,1.236061550384819e+20
129.76991447107912,1212.9895702892186,7.371557863589787e+18,31824466.174434066,4255321.713389195,478179.3138194006,1115825.8508520303,258140.1678808987,989778.4274117837,1726097.9091120828,1.2204488099644313e+20
129.844623690694,1219.7901555312046,7.395571771649538e+18,31863098.290215414,4323943.81115203,472250.95434090996,1129857.0911416195,256653.8770558572,1000276.01919739,1729180.8505941574,1.229078893157113e+20
129.9193329103089,1243.775298681847,7.512179857961891e+18,31280691.82234505,4281102.124156079,469503.9801795778,1124721.1258968005,256989.0735386754,969346.0825573382,1695839.1362755913,1.215602836271773e+20
129.9940421299238,1226.4798584065538,7.471264004819614e+18,31062484.24597478,4260884.589762469,475677.5782283072,1104353.420068345,260038.35781241057,978274.2841661279,1713990.2202068458,1.2424862677397011e+20
130.0687513495387,1208.9851579571534,7.547280827957098e+18,31376579.794097193,4270972.973320605,472255.9104283505,1104651.4620715468,264501.7007912037,981819.0302927762,1718576.6415123304,1.2162411898473991e+20
130.1434605691536,1245.409806595558,7.441838834662454e+18,31906409.468684934,4181559.9584347145,472873.8288680654,1105982.000034235,259361.8577614482,973001.4990763376,1705237.1857058513,1.2144965205621762e+20
130.2181697887685,1237.610665180001,7.460017115192799e+18,31464687.79449272,4342964.186559795,470907.65020542714,1110876.975395379,263922.9297269704,986114.7610635399,1720945.3409959374,1.2236187800718988e+20
130.2928790083834,1240.8819232685344,7.419385767932135e+18,30865542.974218257,4204485.362366126,462616.4153319485,1111620.0561305492,259847.08941121894,1003054.045755851,1725517.5504990185,1.2295859262750225e+20
130.36758822799828,1220.107876529625,7.437560059174925e+18,31696576.502361003,4252848.057468322,465747.8954709395,1109642.0199523713,259674.32248507225,977426.7125219313,1702848.930477943,1.2193376257743441e+20
130.44229744761319,1216.856260089541,7.449312989869778e+18,32223596.077623732,4236319.38937213,469760.683885324,1114913.4004685862,258331.27472341515,996649.3430297943,1724741.3016385336,1.236523778077169e+20
130.5170066672281,1233.3469714541832,7.561736729801311e+18,31561506.43034062,4307441.8606391,469314.7434543643,1114474.0918421613,262490.4573144456,980311.4154730956,1712116.6162419056,1.2102989462760561e+20
130.591715886843,1203.0846175670497,7.583867305569038e+18,31556074.02821631,4187494.1567621287,464128.23182969587,1091902.0374918256,262618.93436997046,1006958.6847841217,1733705.850983788,1.23564780661831e+20
130.6664251064579,1237.6615773525377,7.566914490449311e+18,31656696.56491682,4237407.143580478,466459.1065482017,1145172.50425542,261751.5676596666,997052.1238690474,1725262.7980769158,1.2401466969554544e+20
130.7411343260728,1220.992100137423,7.31020171947281e+18,30848286.41465684,4276818.952351864,466453.45025006507,1117838.7278099179,266323.2465526241,980513.3551572119,1713290.0519599011,1.2363881293131473e+20
130.8158435456877,1230.6604256606402,7.533218280417902e+18,31398380.882157344,4214652.073865634,471667.71010405314,1112565.8489159378,260007.32638419713,995332.1716737685,1727007.2081620188,1.2202068128023221e+20
130.89055276530257,1234.6322372365805,7.556227110508672e+18,30816428.67384379,4269108.549350219,471370.6967038736,1132075.9001156772,261650.51700622565,972584.8743103817,1705606.088020481,1.2388094600825872e+20
130.96526198491748,1240.8571981867797,7.617241233720808e+18,31958409.587740183,4212240.856800551,469826.5049449447,1099490.3033963707,269441.7158720516,991733.9403709901,1731002.1611879864,1.2316887355474978e+20
131.03997120453238,1244.5088383005404,7.486721124014679e+18,31675616.089316495,4286695.04416931,489254.2710264437,1134962.293231845,267958.8721218493,1000971.52380049,1758184.666948783,1.2332213121891752e+20
131.11468042414728,1254.8718263248682,7.4014955424582e+18,31376030.242415536,4313112.200921246,462843.9390601439,1117320.2850884015,264825.9355123058,1013949.1337516113,1741619.008324061,1.2266703300482428e+20
131.18938964376218,1265.5890458598367,7.547148222993914e+18,31038346.608606596,4279949.658907353,470100.45632472483,1127993.0146249398,264422.3427189225,971033.8312202177,1705556.630263865,1.2128201413140795e+20
131.2640988633771,1253.152596930171,7.527839959548626e+18,31937623.299117286,4197469.121798354,470565.103401239,1122991.3959081003,261914.74270050996,1010440.238212632,1742920.084314381,1.2327340885549484e+20
131.338808082992,1235.9452170224122,7.443933685478863e+18,31916944.39998626,4314684.932089542,469917.1751370953,1110426.6814983287,263603.9708028921,995570.5226355632,1729091.6685755507,1.2255876256097395e+20
131.4135173026069,1253.7984557312836,7.603083216695635e+18,31409191.480113044,4243953.506538455,478584.851651299,1157733.110672013,253575.6310380618,990093.384518826,1722253.8672081868,1.2256817242524867e+20
131.48822652222177,1240.371373600992,7.749121254045608e+18,32081866.357293155,4326397.310730483,480451.382592789,1147357.7508593746,259873.2702370112,986215.7585799604,1726540.4114097608,1.2195601263906787e+20
131.56293574183667,1225.1947403734403,7.548087213550956e+18,31790743.202199034,4224297.866203204,480772.98743214115,1124744.5485109908,261600.78012968303,971555.6272106761,1713929.3947725003,1.1997317221045536e+20
131.63764496145157,1241.5710005354274,7.525585398214782e+18,32085713.193376143,4337001.230465291,477960.9313860148,1144670.8902620308,262089.36561646918,1001920.0903557396,1741970.3873582236,1.2210000680915303e+20
131.71235418106647,1231.555353909539,7.462199329474363e+18,32053516.379828826,4314879.702473129,485251.37887704594,1137333.8157613175,260765.63687015363,982642.5785126103,1728659.5942598097,1.25520345849903e+20
131.78706340068138,1254.7479761478362,7.678111768917067e+18,32211660.56980567,4375041.9522024635,470859.81569017965,1109190.1856630957,267746.98892557883,993010.4507676159,1731617.2553833744,1.2487427589824841e+20
131.86177262029628,1232.3980138006482,7.510119609493805e+18,32386438.396000855,4165967.827158658,478169.7757681408,1120577.469009859,264926.91581856203,1017689.1599128561,1760785.851499559,1.2596000332067335e+20
131.93648183991118,1222.516200973653,7.546729773243089e+18,32018560.79011449,4334365.653629448,483965.10184975254,1151483.6057461735,262918.5719048718,991280.3666027387,1738164.040357363,1.2231006017555805e+20
132.01119105952606,1232.6843189522729,7.630344783883237e+18,31568772.523339864,4298115.409759353,472206.9454244129,1114478.9277531195,260361.38960570216,1017981.6632356346,1750549.9982657495,1.2453063472526192e+20
132.08590027914096,1248.4263912192507,7.640920271550842e+18,31655089.53760703,4336806.019709074,475264.33562168805,1143609.2466783675,268877.2160069533,991647.7849759482,1735789.3366045896,1.2377035830628986e+20
132.16060949875586,1227.690191939593,7.512241758117215e+18,31876904.9287867,4301030.375360426,468708.5907048141,1145440.2996885334,267539.9119708004,994861.1700749204,1731109.672750535,1.268730481005157e+20
132.23531871837076,1234.197638519796,7.509197661228285e+18,31546464.952608503,4393463.874569582,478951.9745639134,1109785.350329442,257756.30709628516,1007379.5094453254,1744087.791105524,1.2255696484325835e+20
132.31002793798567,1230.0477996142783,7.662280975190773e+18,32021383.772646602,4253394.90930176,473044.1355226219,1139576.2142274918,267151.09595302364,989550.1173913991,1729745.3488670446,1.2465857928718302e+20
132.38473715760057,1257.579327131465,7.72823743485735e+18,31731516.28580308,4271001.063891077,467683.1763850459,1122421.4722778846,270890.9277547356,994070.0462251364,1732644.150364918,1.2077495096637768e+20
132.45944637721547,1246.6458864419742,7.603279557604726e+18,31950802.919620704,4295417.895466214,469243.54546057386,1127089.7807954291,270101.53320304037,1017349.4954320596,1756694.5740956739,1.244714574830007e+20
132.53415559683035,1223.6381134022338,7.354651444699148e+18,32176510.851648893,4464676.543176033,466758.37528095953,1154404.241183068,267973.98789334105,988993.5454727332,1723725.9086470339,1.2349478059666144e+20
132.60886481644525,1239.3570896340157,7.590615161338473e+18,32829011.059838016,4352683.669391385,477750.8861045039,1113513.0688543387,262156.4920245942,996186.2616365773,1736093.6397656754,1.2576365730036264e+20
132.68357403606015,1254.9222987288035,7.693107282574372e+18,31741619.96931657,4290886.408981142,476644.10221321846,1145655.837746406,265684.51262946887,988694.6882865194,1731023.3031292069,1.253317192160582e+20
132.75828325567505,1280.3646902457886,7.666530724330393e+18,32201748.115391973,4344964.867997761,482910.4066518415,1138196.6165677716,267388.2135552456,1004143.8553365474,1754442.4755436345,1.238169939971927e+20
132.83299247528996,1268.9499717556857,7.593679898995019e+18,32488682.158821367,4341433.9884969015,494234.29667293513,1125344.1437916027,264780.0848564715,985708.7209193853,1744723.102448792,1.2555236037324012e+20
132.90770169490486,1236.9094812283226,7.665000725278295e+18,31668096.249856655,4450955.173443995,477491.9226821106,1161699.8435153281,263242.05494613823,987847.6632692931,1728581.640897542,1.2286562409849332e+20
132.98241091451976,1247.1221853455672,7.592335031400792e+18,31904369.759192094,4316040.607527015,468507.5541126131,1125858.6889907815,269133.8566568453,1008581.0459307776,1746222.456700236,1.2289109916529592e+20
133.05712013413466,1245.0705596702624,7.793973060231674e+18,32132074.114065442,4291669.981032404,483796.35768685315,1139428.580027851,260722.1619996888,1011593.6944977578,1756112.2141842996,1.249156107903122e+20
133.13182935374954,1281.1614990566482,7.705538609311239e+18,32731950.565078326,4358967.70306803,484945.3275801573,1150132.555930183,263249.127739918,1022088.1160461563,1770282.5713662314,1.2735708610746012e+20
133.20653857336444,1234.0124588749236,7.759800607346414e+18,32458153.52837215,4318468.374171155,472374.76040346496,1140499.2251738156,261442.88557958754,994673.2512358287,1728490.8972188812,1.2488199861923337e+20
133.28124779297934,1256.0126608308206,7.788036856276965e+18,31652247.150245365,4365430.888312815,477989.6376910879,1155875.3873113713,263155.9591983604,987119.8889961408,1728265.485885589,1.2393463610592864e+20
133.35595701259425,1225.1703839253496,7.591118727366349e+18,32310518.92928668,4343852.451206154,486801.77196435357,1155863.2449462386,270537.54667737935,1004466.9777318055,1761806.2963735384,1.2466393859030447e+20
133.43066623220915,1258.2510333020066,7.732099532184133e+18,32218648.984318584,4268961.603811606,486393.17917656136,1132165.272838872,270063.8269228112,995803.2890895655,1752260.295188938,1.243907653102865e+20
133.50537545182405,1267.1324745984612,7.525274008053203e+18,31468848.490729313,4468983.483598314,496666.5401210134,1143820.228171143,268662.08073579316,1008791.7908453755,1774120.4117021821,1.271723601327883e+20
133.58008467143895,1251.1895576253864,7.56880434130451e+18,32437478.90888021,4413685.073687279,482918.7607032648,1157871.4602376362,269773.86088977655,1013410.6107734859,1766103.2323665272,1.2490295087764839e+20
133.65479389105383,1255.2932480580107,7.619162181367042e+18,32098651.916909326,4355083.861130005,494494.19609796535,1152963.1562993987,275115.09435989725,1024472.2566399791,1794081.5470978417,1.255028465064939e+20
133.72950311066873,1256.7694601701994,7.590783255165802e+18,32872448.8645993,4425421.5573189175,476834.83613149496,1143307.5399108734,275497.9922580926,1008530.3176803717,1760863.1460699593,1.26809096273234e+20
133.80421233028363,1230.7219365418416,7.65360902748093e+18,32853118.502008624,4446683.09624678,493198.8369864908,1146823.0050506573,270195.687590047,1017656.9476471213,1781051.472223659,1.2388495085582483e+20
133.87892154989854,1246.335414185702,7.567454895482454e+18,32172537.76489957,4346491.631097005,489591.870273769,1149504.22555006,273320.2840342616,1019300.1040937727,1782212.2584018032,1.2720513585699186e+20
133.95363076951344,1261.7200953706677,7.570838850834583e+18,32573021.031602457,4405961.620576966,491921.0134108853,1158289.3389171434,263519.05784880795,1004977.1012465191,1760417.1725062125,1.2471255805890557e+20
134.02833998912834,1289.600100391839,7.732242528502694e+18,31783771.427059285,4374538.747674885,485168.3579429728,1126723.5393595432,273508.1959762395,1021322.2556215414,1779998.8095407537,1.2575214697062084e+20
134.10304920874324,1257.0384249158624,7.578617009285812e+18,32227913.882711723,4411179.044184768,477867.7369330855,1134179.2465188317,263413.5451781031,1016667.091021176,1757948.3731323644,1.2709373276516773e+20
134.17775842835812,1266.8427114939147,7.538013275153991e+18,32076844.898503438,4420520.169541514,491469.6377532672,1160626.7675818217,276376.0156483834,1009534.5535165799,1777380.2069182307,1.2516484155368605e+20
134.25246764797302,1259.8933460345538,7.841987045027413e+18,31997029.48730061,4454390.227918368,482843.39018974395,1121009.0507915847,263935.25380080653,1013223.4280962839,1760002.0720868343,1.2729540627223624e+20
134.32717686758792,1253.057814077416,7.715649252800552e+18,31560773.975556646,4444883.7585755205,488857.7038397363,1151518.966401743,272931.6299191512,1019524.1061136904,1781313.439872578,1.283086576194196e+20
134.40188608720283,1292.5590950008968,7.782099232815033e+18,31935674.84169582,4456067.148904936,482567.8979091053,1169077.4150901835,267855.76785532583,1023471.9948867168,1773895.6606511478,1.2722731957410231e+20
134.47659530681773,1250.2568706059028,7.729777648737928e+18,32526141.15909907,4334325.526191588,491658.4179483202,1149690.1467245528,269794.6485541071,1026295.4646853288,1787748.5311877562,1.2755843176974923e+20
134.55130452643263,1249.940321290715,7.732090079677319e+18,32429425.83234608,4282859.881189141,501502.06436141336,1137544.5708111266,265719.1076139225,1024445.5515548014,1791666.7235301374,1.2670521234807028e+20
134.62601374604753,1268.43636947641,7.774250575719775e+18,32765683.23223121,4334502.386010403,496662.9607194107,1176048.4945788246,268753.39435396425,1023664.9727485459,1789081.327821921,1.2745686275007169e+20
134.7007229656624,1257.2775475431085,7.818077356631774e+18,33069596.710718412,4406993.041950358,486753.19459361804,1141861.1355390106,268671.8315934702,1023017.8313311228,1778442.857518211,1.2378703525209101e+20
134.7754321852773,1292.9222054702211,7.663637014038723e+18,32871556.339017622,4399512.359846144,492897.9193779882,1152672.4724196366,265066.5967455354,993928.176930964,1751892.6930544875,1.2591125122299394e+20
134.8501414048922,1286.49754069516,7.756781800678551e+18,31886365.731516488,4441267.418979889,492250.4164219671,1155215.9644888702,264999.01801763533,1006054.0703693685,1763303.504808971,1.2819594546912451e+20
134.92485062450712,1244.5184799250726,7.660459079079159e+18,32466257.004687417,4394562.074373839,486290.4701966319,1157729.5834917424,266480.78257382713,1013860.7948871637,1766632.0476576227,1.2713502048597323e+20
134.99955984412202,1292.4195870929527,7.77855823119971e+18,32804627.31766682,4403691.304326493,490481.0303344181,1137471.58186602,277508.3208830309,1016107.2687069755,1784096.6199244247,1.2719525068604439e+20
135.07426906373692,1288.528837888294,7.760489872565899e+18,32255687.633894924,4353100.4935877975,486151.8739860153,1172816.1158056634,269161.66345968837,1037402.18275114,1792715.7201968436,1.2603817871543424e+20
135.14897828335182,1226.311338846837,7.653894541459718e+18,33113057.96804333,4414932.0615955,494761.3372616455,1182423.29002259,274086.91376030876,1000860.422520928,1769708.6735428823,1.271794326615885e+20
135.22368750296673,1276.800140628687,7.932462472826299e+18,32492439.527701184,4455601.384310214,481713.8996387531,1139251.3780926175,271937.39963135304,1019943.0640151277,1773594.363285234,1.2441699849258957e+20
135.2983967225816,1267.9150054975844,7.673896160904369e+18,32632896.667918313,4458128.336421759,489282.8792321072,1151188.3725995186,273637.2292438974,1045568.7689087886,1808488.8773847932,1.2730686998314082e+20
135.3731059421965,1277.8388521612624,7.73292508771047e+18,32043501.386468023,4389081.8919421155,478717.1835193578,1166206.9218227454,273117.6130612975,1029361.6517801136,1781196.4483607688,1.2670073343180341e+20
135.4478151618114,1276.414176016415,7.594274329082735e+18,32970737.101251394,4391397.046984288,484634.6373974555,1159436.9129630413,267267.45000401774,1011005.1170267591,1762907.2044282323,1.2963944900043607e+20
135.5225243814263,1286.148074626194,7.710476467356692e+18,32477254.943583775,4432404.768044668,491590.445110775,1162113.873349863,268208.1785915566,1022043.2891667354,1781841.912869067,1.2550097881467163e+20
135.5972336010412,1277.6706933750556,7.761455937779578e+18,32119448.67173682,4412340.043432173,493851.809465871,1180819.8054079483,274425.268249339,1022213.9020170799,1790490.97973229,1.2836979128529333e+20
135.6719428206561,1259.4728236028907,7.994439577825977e+18,32149030.746520597,4445047.093743307,500640.3842759239,1166202.8435535415,272486.5680256535,1014967.9096411606,1788094.861942738,1.280307056240736e+20
135.74665204027102,1297.0210425835292,7.837412334260404e+18,33198005.475101452,4411268.291290933,488574.1608290858,1178260.087498363,279800.603383405,1012745.946845229,1781120.7110577198,1.2922796688347005e+20
135.8213612598859,1261.191633738523,7.714739069164324e+18,33452952.71386958,4364480.571658278,493165.64698351437,1173076.253882484,274213.4854573841,1033685.2386040319,1801064.3710449303,1.2693069134348832e+20
135.8960704795008,1262.9236372170615,7.787616272720425e+18,32444680.835811146,4262223.758544641,492368.7858761056,1173178.7797638609,270687.76460646576,1034714.8582140707,1797771.408696642,1.3105373415668092e+20
135.9707796991157,1264.6567472945164,7.795469509354677e+18,32925445.29487247,4506347.843567209,492408.9593419857,1177784.8457528022,270538.9770951642,1007928.1127584608,1770876.0491956107,1.2807454234988302e+20
136.0454889187306,1263.8587929116266,7.760018108988594e+18,32691106.317288585,4468659.800809746,497692.6236896741,1157490.1176519713,273422.20243337937,1024258.8996898952,1795373.7258129485,1.2939041285423982e+20
136.1201981383455,1272.0379795337135,7.782870884065677e+18,32941037.51810251,4417000.765055758,499135.4474744232,1160472.8352387673,270062.05209517403,1046135.957576373,1815333.4571459703,1.2716093888062254e+20
136.1949073579604,1275.9856682474222,7.785908230933411e+18,32414534.940367185,4453569.155862982,490742.8937242757,1164682.9195920322,278333.8976163188,1028685.1522682549,1797761.9436088493,1.2799229523734014e+20
136.2696165775753,1273.0505340782777,7.806515782191865e+18,33185107.64284145,4444934.560667735,498173.48116671556,1189828.0899887981,278419.8786328563,1060111.9562648737,1836705.3160644455,1.258641631915691e+20
136.34432579719018,1281.4703623736327,7.707263230630237e+18,32688848.564421948,4457241.783014617,492370.17958397284,1167740.2170618956,272999.5742299454,1036572.9690113587,1801942.722825277,1.2977314874811104e+20
136.41903501680508,1287.7917230525536,7.813537708869704e+18,32705497.168089993,4444342.667870356,491406.81549945305,1170069.3663151101,270812.39390039985,1041205.1021248883,1803424.3115247414,1.2839943797035894e+20
136.49374423641999,1278.4744529971294,7.794910672548299e+18,32971038.156319834,4467305.854719165,486865.95623817545,1178570.9253426148,273476.18175771454,1046938.7974171595,1807280.9354130495,1.3013203710464716e+20
136.5684534560349,1292.1006304784066,7.809302681569432e+18,32010781.121615272,4483342.325370807,491513.2101321852,1183745.5968275915,272240.8490656811,999621.6293706796,1763375.6885685457,1.2558168301899974e+20
136.6431626756498,1285.3876303346233,7.932520938444957e+18,33496002.59755494,4494467.163330535,494960.0321148897,1158966.1162185916,273820.48078216915,1026964.5260341926,1795745.0389312515,1.3038891771341401e+20
136.7178718952647,1259.3876541122404,7.628930743579322e+18,32535053.14314432,4323715.016946219,491874.6216128747,1155228.5971042386,271815.56384626223,1035769.3220980349,1799459.5075571719,1.3108101158637404e+20
136.7925811148796,1264.2328538418114,7.647560514281223e+18,33497352.355045296,4446873.248206259,504394.4639525369,1194735.0744642343,274281.16255079035,1033447.9886769365,1812123.6151802638,1.2493655212111112e+20
136.8672903344945,1329.3389732779663,7.792137350748308e+18,33070459.30427477,4367266.982269868,499624.76330320403,1180349.1849820295,275435.2054015943,1038185.5983309475,1813245.5670357458,1.2703274714228834e+20
