Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
164.00529092885802,1277.5364626196754,7.857135321349915e+18,35350000.64753662,6146005.611451713,747148.7559797798,1516787.9454059154,320288.63808481867,1147281.7652457107,2214719.159310309,8.540494118309703e+19
164.07063168221612,1286.8971569987355,7.754473699267486e+18,35272882.09198117,6108963.416698592,741669.3325163684,1524624.8164426796,327488.4321710915,1190928.509472538,2260086.2741599977,8.56305889325445e+19
164.13597243557425,1250.285007979111,7.908174434520122e+18,35092219.825827256,6186838.942184327,752051.6565352125,1521899.5938435069,328182.87963375816,1163735.102310362,2243969.638479333,8.69656169047319e+19
164.20131318893235,1253.26828553168,7.866273857722726e+18,34768730.90195896,6198818.479517813,731281.4263128248,1543969.64708763,325109.26665054116,1179962.7250028544,2236353.4179662205,8.713042506289778e+19
164.26665394229047,1259.9988503258892,7.884423062193365e+18,35091582.55988103,6230232.349037292,745554.8899286615,1556908.9456314154,333946.38184401416,1183603.6872812586,2263104.9590539346,8.615425266961401e+19
164.33199469564858,1290.1061686770133,7.802402062191909e+18,35435502.50229363,6355231.032842921,729371.491579361,1546826.9105001062,329962.96278182545,1166387.264447237,2225721.7188084237,8.590463903708702e+19
164.39733544900668,1268.4088599325794,8.003081055683448e+18,34711966.47931468,6390161.948713079,739286.1696676165,1549024.3205376228,326770.4413647428,1158011.4424021652,2224068.0534345247,8.639762042636026e+19
164.4626762023648,1273.5778569072954,7.927657131497145e+18,35398568.423240915,6132394.98060214,735179.2259333533,1547610.2682135992,321474.4596602177,1191213.3818314408,2247867.0674250117,8.595819543324988e+19
164.5280169557229,1270.41012635809,7.858970294412436e+18,35113434.65718997,6053813.516199163,753796.5845998498,1532895.5913319923,325879.4093922776,1156988.1467953592,2236664.1407874865,8.748618581354498e+19
164.593357709081,1280.5177227702814,7.858036323085714e+18,35553949.75905366,6191826.944074588,746629.2581507695,1575014.1251888226,324895.8821436593,1180759.9646694567,2252285.1049638856,8.69327993422433e+19
164.65869846243913,1306.3235171584374,7.94013901957685e+18,34908449.4522051,6260439.042181758,750219.7485084911,1565367.8710859267,325681.673566629,1190055.5126477347,2265956.9347228548,8.609216185511518e+19
164.72403921579723,1285.138743600213,7.807905477299865e+18,35823089.007669665,6247172.126226733,725993.6819761617,1573258.2417569181,323630.1971110095,1188939.1126931608,2238562.9917803323,8.562791324843182e+19
164.78937996915536,1298.0835177576225,8.072953753534151e+18,34933545.99024525,6106417.690158179,751079.9959201287,1563028.978485224,319214.8029505329,1187689.4339958811,2257984.2328665424,8.42011039922128e+19
164.85472072251346,1291.7022627346753,7.96071341603076e+18,34865268.18665461,6293314.603279313,740690.6668551178,1591958.8458929195,328117.15803077153,1186221.132322743,2255028.9572086325,8.791839319235142e+19
164.92006147587156,1284.4811212241625,7.959486954441293e+18,35439591.897811,6273521.694606291,748557.928066121,1579273.2067561303,327968.59439147,1182143.381872995,2258669.904330586,8.694561997497393e+19
164.9854022292297,1269.3331283140792,7.876261762626583e+18,34725180.08876696,6291084.276940679,739269.8361786165,1565107.4374935064,322979.0881650923,1174920.6900441416,2237169.6143878503,8.588619035568375e+19
165.0507429825878,1309.8651146289826,7.872510600539423e+18,35623717.56567563,6100411.380585612,723567.5779618232,1546539.7511025514,323800.2132236912,1180229.5589209658,2227597.3501064805,8.701983070872266e+19
165.1160837359459,1271.0561905282148,7.95840963486144e+18,35232856.79799341,6254321.207560202,757252.4462990891,1563090.9456492583,325425.0495778609,1189133.385506532,2271810.881383482,8.60441966717206e+19
165.18142448930402,1267.3369794749785,7.849948357160623e+18,34701239.85900937,6226719.9364882745,740902.194815938,1543390.7468721143,330147.2200559803,1177058.357131142,2248107.77200306,8.692875999729815e+19
165.24676524266212,1258.8003068200173,7.881025526507372e+18,35421795.13449286,6193036.343371597,740259.4928960825,1537475.9770174746,327115.2574933614,1168725.1145068815,2236099.8648963254,8.512713250429685e+19
165.31210599602022,1300.9669785699707,7.904644300462223e+18,35255357.52532121,6171587.205294056,737600.2755983681,1560287.0562933967,322834.9108639002,1194387.20127659,2254822.3877388583,8.610449898749012e+19
165.37744674937835,1294.889232216097,7.907708682490406e+18,35180903.24318604,6234726.656133685,754372.5450955576,1568187.8464537417,329321.56536432373,1193092.4101188527,2276786.520578734,8.669047954395221e+19
165.44278750273645,1278.679675100907,7.956555702821223e+18,34926488.21568685,6294504.132841917,739991.3881861959,1563110.2625352456,329113.2039209223,1179103.6086876788,2248208.200794797,8.707873327672907e+19
165.50812825609458,1287.0568261162712,7.914621846592947e+18,34864950.12293069,6296759.882461099,741531.5167369499,1591456.5419782235,330976.93660395854,1165019.283760369,2237527.7371012773,8.71241637817853e+19
165.57346900945268,1288.2986136319082,7.90996727493037e+18,35188286.79936351,6215698.086759077,749605.7210165182,1548648.8446530097,324494.2515572021,1165072.0440376513,2239172.0166113717,8.7036499541239e+19
165.63880976281078,1278.3622566639,7.944442198390922e+18,35521095.29726283,6385703.908544234,750465.4719151272,1535624.367585446,326421.0546965575,1177856.7045510453,2254743.23116273,8.723029465877116e+19
165.7041505161689,1264.7994586132413,7.993716456855811e+18,35311836.94401908,6242787.674703648,765263.9057009944,1552173.6112712407,325211.9929511358,1214126.9238317835,2304602.822483914,8.74520436581201e+19
165.769491269527,1281.0746086680585,7.972579795379216e+18,36134007.10456938,6227628.363878263,754090.7940775638,1553748.1790045458,334352.91409920517,1184848.5311291595,2273292.2393059283,8.624845638834376e+19
165.8348320228851,1299.9991171220713,7.927922108392415e+18,35273432.65390191,6228712.223919533,773681.4536597965,1549244.389416424,332342.106003696,1197865.3830634288,2303888.9427269213,8.6869980120277e+19
165.90017277624324,1301.7034982374987,7.802286241921653e+18,35344719.708334334,6161955.248235949,752362.2868716463,1556745.4700571552,330297.91470485076,1212484.9913689794,2295145.1929454766,8.711279708109824e+19
165.96551352960134,1295.7159865883043,7.875871739839561e+18,35698249.62104227,6233026.683190517,745819.9250144394,1570007.7285348552,328710.8439999841,1183339.038361255,2257869.807375679,8.904892617436191e+19
166.03085428295947,1271.5063700637427,7.882475931879815e+18,34872227.62905075,6222913.268461552,752080.4419431072,1583793.1547234862,328476.2060973325,1197486.6591078534,2278043.307148293,8.650994777925385e+19
166.09619503631757,1310.5228629117819,8.004525296953499e+18,35695832.03078435,6374362.615378678,754585.6945767147,1550944.8255915546,333619.04915919877,1177876.2657503851,2266081.0094862985,8.808073236239553e+19
166.16153578967567,1280.299292617886,8.049767753947109e+18,35316596.856481165,6150444.229399722,758881.4814125437,1552038.1283856633,327628.85019312263,1184948.376098269,2271458.707703935,8.79024400094493e+19
166.2268765430338,1284.7996509083764,7.967420604945784e+18,35099427.243627846,6291919.986330571,746932.1688254797,1542009.1879511583,327587.60849472997,1160439.2003940868,2234958.9777142964,8.764339070039643e+19
166.2922172963919,1290.0157359917678,7.96072673845547e+18,35280626.9151241,6358078.977525715,740360.9241726188,1589560.495388951,332496.60908917733,1188953.0077380044,2261810.5409998004,8.799568157612302e+19
166.35755804975,1287.8737236744296,7.99586127942581e+18,35523982.65902754,6302936.7060627015,744323.4881918044,1552467.4909703268,332019.3159153678,1207908.762299648,2284251.56640682,8.660406445062624e+19
166.42289880310813,1292.7775733971273,8.073136305602358e+18,35276219.16680114,6234549.060545187,744562.5563975497,1554779.4005121386,325302.898878844,1214518.6131734822,2284384.068449876,8.741918211137018e+19
166.48823955646623,1296.4224555221174,8.004670619149041e+18,35467211.37911972,6334309.939820168,750119.5465552184,1559803.5497369503,328481.3076221758,1217676.4231692692,2296277.277346663,8.744960071409736e+19
166.55358030982433,1311.266485020207,7.996129770160457e+18,35405967.757873304,6378073.851593459,745904.3560550016,1592567.7134907464,323954.9978140342,1192163.1102861806,2262022.4641552167,8.863587610522221e+19
166.61892106318246,1275.118904367755,8.005745419141202e+18,36214569.2244827,6400066.734300678,733084.9253963974,1571902.604076109,328451.686632809,1186534.613672828,2248071.2257020343,8.67037637263967e+19
166.68426181654056,1306.2654354474469,8.000606503209198e+18,35090621.01188834,6097348.518125536,749716.8602262533,1561378.597529001,336175.6381439629,1201444.838407682,2287337.3367778985,8.972737363560435e+19
166.74960256989868,1300.3051776291816,8.114772789821794e+18,35170941.875343286,6391595.093424241,745135.9221861814,1523029.587025739,334777.1209585158,1200881.9806365937,2280795.0237812907,8.799424597706183e+19
166.81494332325678,1287.3484584949802,7.953149294803706e+18,35529936.68144825,6315262.732257982,742558.5349556172,1584157.727433681,331481.37984827,1207742.0317713737,2281781.9465752607,8.708187060190965e+19
166.88028407661488,1296.9472321911699,8.026477547133921e+18,35309760.60769509,6278073.371619391,733909.8433684239,1579618.0808060425,338358.94067488407,1193107.3883309625,2265376.1723742704,8.887982958939211e+19
166.945624829973,1319.9773934225225,8.051447795074811e+18,35796774.2888205,6364793.61381125,744016.6577412267,1565205.1530884942,337134.6780430489,1200391.8280907264,2281543.163875002,8.86007945907287e+19
167.0109655833311,1283.4256470678627,8.043922335804132e+18,36145911.69329153,6301828.039608222,745242.1568335986,1551254.8197970227,331738.00150374346,1198479.1440845258,2275459.302421868,8.744387859713896e+19
167.0763063366892,1287.1465805583969,8.101802769215814e+18,35472194.04965669,6267703.279831739,752044.7706693502,1589349.0064369687,326442.0076847452,1195392.176051067,2273878.9544051625,8.797710883743618e+19
167.14164709004734,1304.8197716635445,8.131823257843107e+18,35949033.81530038,6273553.805349182,769517.5397104648,1578618.6143752518,330247.03106735024,1206108.6840474482,2305873.2548252633,8.837146065008927e+19
167.20698784340544,1294.2834320315735,8.123594644434857e+18,35161567.7214434,6345641.330420913,771329.8130622384,1594436.9829658866,334339.5530872816,1191971.831062395,2297641.1972119147,8.66880965456218e+19
167.27232859676354,1303.0228975635553,8.053449275624602e+18,35925090.925522014,6163105.495707073,765932.9802862635,1569599.0518728767,331701.9646417052,1203485.5649838678,2301120.5099118366,8.864364690694003e+19
167.33766935012167,1294.8986660021,8.094770123462857e+18,35090464.72324549,6306493.866862932,762613.2043771435,1574254.4831321894,333757.2332976959,1179373.7400301935,2275744.1777050328,8.762612419883875e+19
167.40301010347977,1291.1399317452083,8.04198594485382e+18,36370879.92217994,6471520.619498177,763356.325667563,1570929.302247107,333962.7588901146,1189070.1145953108,2286389.1991529884,8.95578851668476e+19
167.4683508568379,1293.7619875681683,8.214845211746081e+18,36445578.00122592,6363327.779882764,745699.001450885,1577467.0798850723,333942.97455222567,1177182.0554514898,2256824.0314546004,8.780113895624774e+19
167.533691610196,1287.70130582148,8.044171002034315e+18,36262381.766500965,6312805.781064207,752494.8736441733,1585888.0416722938,331930.1616372898,1207768.5656946884,2292193.6009761514,8.823858384072067e+19
167.5990323635541,1278.683296225221,7.869675275068593e+18,36153773.948063366,6296800.775754013,772542.7695930055,1583444.1169765668,333486.562832199,1207100.105663668,2313129.4380888725,8.701544249776798e+19
167.66437311691223,1296.797721536345,8.126821445242437e+18,35871542.20054891,6234016.871356435,762910.3570174557,1576088.914198554,333690.2732453272,1213652.9329837156,2310253.5632464984,8.870555532699276e+19
167.72971387027033,1297.0408207358778,7.96942914603442e+18,36444969.3995726,6262383.663231575,753186.4591344876,1587457.707460356,335269.2775216404,1207963.873054759,2296419.609710887,8.787853010801957e+19
167.79505462362843,1324.660740816377,8.029626782146576e+18,34944580.11764767,6381396.438970884,752755.6749340583,1582579.5625135836,332430.73753951583,1192070.930598216,2277257.34307179,8.973324945926532e+19
167.86039537698656,1284.7047696376073,8.023736294827265e+18,35722431.625373594,6296804.350859525,762416.831862036,1574126.7532314027,332140.15622821165,1203589.4279271234,2298146.416017371,9.0129055240325e+19
167.92573613034466,1306.4720318883587,8.124244171163542e+18,35591099.8198607,6440879.34705955,749387.1188184897,1588220.941181037,336846.8594449364,1209872.2879052744,2296106.2661687005,8.78739459432747e+19
167.9910768837028,1308.944599693178,8.123538060289686e+18,35959087.33840366,6354880.263318931,754711.4215319164,1588035.1520885048,334254.38385058416,1204441.1375465943,2293406.9429290947,8.815849119227947e+19
168.0564176370609,1303.078761590971,7.897003499702641e+18,36093493.58161998,6276287.68846413,754905.3618256644,1585145.46104653,334580.6959869074,1211699.738374525,2301185.7961870967,8.805967220469496e+19
168.121758390419,1290.3164218690893,8.098315060544022e+18,35545339.2742208,6320045.80309635,752725.7144382492,1590575.8766733916,328402.2933700463,1207904.6722783016,2289032.6800865973,8.820425772763075e+19
168.18709914377712,1308.765630773895,8.146962045767193e+18,35829204.18323588,6355126.553429096,755284.5585073873,1606991.9249013818,335427.40837137366,1213661.0718388716,2304373.038717632,8.830083156392667e+19
168.25243989713522,1331.0084466612948,8.352042553730829e+18,35089059.621883534,6350851.821910853,752537.0687243907,1568065.1687018713,334830.8150397492,1229196.8754054478,2316564.759169588,8.78626538118227e+19
168.31778065049332,1310.7894847756966,8.086653238826126e+18,35962977.60426928,6337340.708515388,752183.6195293791,1585693.7681450949,335358.8206131705,1211199.0588392874,2298741.498981837,9.033439283103767e+19
168.38312140385145,1277.465335469432,8.183866449512619e+18,35356902.36388825,6390735.208696354,775776.2988939869,1582384.0654468418,331782.3087868808,1188886.0759989473,2296444.683679815,8.94678293488703e+19
168.44846215720955,1319.7461977511214,8.072237475125565e+18,35631902.820036605,6458319.696145371,760612.7231042634,1573711.052455252,333818.3834504522,1209949.7895620733,2304380.896116789,8.748334736914104e+19
168.51380291056765,1311.782608339619,8.246044851393065e+18,36326878.71045239,6328606.231038619,754526.1756659555,1608488.9584238396,339640.63448596874,1205869.2774435976,2300036.087595522,8.742259906559987e+19
168.57914366392578,1316.5357057647661,8.063818721579525e+18,36099830.58874446,6371118.817339561,760716.971272731,1586705.709072025,338585.7299712094,1204924.5888197913,2304227.2900637314,8.845146046875956e+19
168.64448441728388,1309.7646808175514,8.024899421091442e+18,36108114.19067407,6504463.246261687,771496.0811032469,1562584.5175906227,333204.0418055324,1207191.297277487,2311891.4201862663,8.921602540427277e+19
168.709825170642,1301.024935183564,8.229534905458915e+18,36312133.033411905,6411427.894529461,766179.5847926784,1584814.7117105988,335354.05436205864,1203274.6884594806,2304808.3276142175,8.945230984264747e+19
168.7751659240001,1306.9559684170674,8.002429910008629e+18,36470879.81327646,6292975.808050365,748394.9134654708,1619175.0652596613,329985.87710118777,1207455.5593343175,2285836.349900976,8.745616817071753e+19
168.8405066773582,1297.3583258694855,8.097231336205307e+18,36539117.904258594,6226226.899428526,757298.7207791873,1580632.9493878344,341425.850759324,1214233.3856402799,2312957.957178791,9.01072315204977e+19
168.90584743071634,1277.0623098020142,8.207033829670441e+18,35588705.22166864,6403504.593405755,778190.4022453936,1558173.1848692824,331364.82737249206,1207714.580842639,2317269.8104605246,8.934511749620023e+19
168.97118818407444,1295.0791677354694,8.15825077137099e+18,35478116.48245558,6311877.515705714,763892.0708776842,1582339.2835987667,326827.2715086648,1205418.868746052,2296138.211132401,8.937112650893777e+19
169.03652893743254,1305.9894510772801,8.136123081234098e+18,36280357.14465467,6373003.1279900065,755451.325838563,1578538.1273272356,331801.9146140321,1224895.1818572136,2312148.4223098084,9.022362535514684e+19
169.10186969079066,1323.871253677186,8.304801252440787e+18,35858724.29879414,6361557.483899551,764285.0109812986,1592130.216594238,337794.84327407496,1224067.4203110328,2326147.2745664064,8.69113105847551e+19
169.16721044414876,1314.2549466227335,8.103159305224197e+18,36073306.43854273,6423947.4800551655,756056.0015813031,1566728.498069122,334347.92948270275,1222520.9564253946,2312924.887489401,8.959852256537276e+19
169.2325511975069,1307.148289280671,8.180872586056667e+18,36980379.722903974,6406180.164946389,761794.9012985424,1570792.8941421036,332761.7351669462,1212904.7549562205,2307461.391421709,8.769523527244485e+19
169.297891950865,1313.1245754428953,8.064861869465091e+18,35566294.56047006,6266974.296692624,776996.9952341922,1611680.8389019056,333529.0290586746,1215285.8530505078,2325811.877343375,8.952263916093281e+19
169.3632327042231,1311.4467490155882,8.290215071154445e+18,35987001.30179054,6427534.916396798,762712.3116815353,1616933.6440125785,333111.8103865454,1230730.395847789,2326554.51791587,8.812626291372266e+19
169.42857345758122,1288.5045046059547,7.994959969569692e+18,36847704.73458231,6285586.257381514,775276.4694875041,1601875.5306717278,333685.13468392123,1226696.8480518768,2335658.452223302,8.898504102639875e+19
169.49391421093932,1293.7600190632168,8.043252122117007e+18,36334692.18558406,6415154.045144984,773915.4702215994,1574905.2446960274,331920.7624065243,1212358.7894773216,2318195.022105445,8.8698170593127e+19
169.55925496429742,1309.3403857545989,8.077643756731411e+18,36981273.27280208,6392788.3827108685,771621.1115437166,1610888.8529325156,332960.3412013942,1189799.4243696511,2294380.8771147616,8.81277559707811e+19
169.62459571765555,1335.5497550458333,8.209942147572282e+18,36203796.38697214,6442525.37233648,776817.8593891507,1592843.415015007,330245.3792859185,1217529.2654133346,2324592.5040884037,8.912477594149246e+19
169.68993647101365,1317.949937305933,8.215995799415341e+18,35501295.277504355,6355668.792126184,770153.5829373162,1571717.3190164992,335260.6598624626,1218888.3215263835,2324302.5643261625,8.877998714741293e+19
169.75527722437175,1322.2458766769264,8.128216335722696e+18,36241996.865496755,6356418.51726164,763714.1972620626,1604171.306916788,336705.7873809463,1239150.6884181497,2339570.6730611585,8.837682069094726e+19
169.82061797772988,1306.0788030423591,8.228587367641153e+18,35366292.891985774,6460435.928036431,777321.4019462635,1597280.3459696413,333762.3792157677,1235475.2797386856,2346559.0609007166,8.852365780146579e+19
169.88595873108798,1315.659743673795,8.084215377923491e+18,35869279.657671824,6444416.686029572,779336.9140809089,1607165.3171212936,342645.18328844913,1224495.6941017318,2346477.7914710897,8.927636787217311e+19
169.9512994844461,1290.4533092434428,8.127178418711207e+18,36243966.304940805,6420596.184237111,765241.180995356,1596901.130268278,339029.55917019775,1237750.8198579077,2342021.5600234615,8.842385259921036e+19
170.0166402378042,1313.297434242388,8.023668427988368e+18,36186733.742272995,6436350.061085529,768455.6848695284,1611612.3446330526,334892.9659131,1227628.440242627,2330977.091025255,8.923238638493023e+19
170.0819809911623,1309.9693770125782,8.145935564801289e+18,35852668.2576504,6378780.641378368,756731.2769971555,1611399.219631964,337700.25184052746,1227181.5919146598,2321613.120752343,8.898798410096235e+19
170.14732174452044,1332.7550340300093,8.147445402394702e+18,36556767.94886898,6398095.953767634,777164.7912154286,1601113.4011146892,335868.05612101685,1243732.4550218345,2356765.30235828,8.774877434703097e+19
170.21266249787854,1336.3153627952893,8.365851009548019e+18,36152411.263282,6463184.356275511,774660.466890883,1602377.0524804168,340101.6590416469,1234121.9479486928,2348884.073881223,9.018051288125173e+19
170.27800325123664,1306.8263812080118,8.178309088560249e+18,36563455.693494685,6451383.169751448,769932.0662098359,1635254.298901282,340387.00779704924,1224684.2506164142,2335003.3246232993,8.759621541643549e+19
170.34334400459477,1330.5348277567812,8.15823923954323e+18,35923029.64889463,6363467.467809341,774539.5650541412,1581150.403608519,341341.65495370934,1213357.0100181967,2329238.230026047,8.889540554970594e+19
170.40868475795287,1303.4268369505035,8.265513827758039e+18,36794516.24332282,6494229.830165792,760723.9710821895,1605769.029890141,342522.8322481779,1225070.5868538409,2328317.3901842083,8.91724840612042e+19
170.474025511311,1324.073430118491,8.167686946279296e+18,36289502.48246671,6386270.627434932,768990.923382054,1614744.1261936217,336108.31092451786,1229367.4401401458,2334466.674446718,8.979977130534386e+19
170.5393662646691,1307.9479496539632,8.268361842732142e+18,36416102.5700523,6411895.463925464,778360.0654465099,1593862.2532932507,333662.0518001355,1239456.2087517963,2351478.325998442,9.0858839651903e+19
170.6047070180272,1332.958689356406,8.14916629779017e+18,36554712.05975697,6405576.142895641,763545.3765726837,1604328.0140424299,344750.10266509256,1216289.480599929,2324584.9598377054,8.958975303087183e+19
170.67004777138533,1321.219487932618,8.227200199288678e+18,35951425.07996569,6513476.861826133,769699.8975973681,1616644.303879969,337886.39059438,1232371.8113363907,2339958.0995281385,8.898738780129396e+19
170.73538852474343,1314.368308151857,8.069163520998244e+18,36116473.540048406,6451489.538956242,764931.6639432594,1573643.583784564,338968.0302962303,1236365.004155655,2340264.6983951447,8.973768760093208e+19
170.80072927810153,1335.6449077425898,8.188851446880536e+18,36404148.91380756,6483207.765336663,785813.6974986619,1620735.3567879938,334939.7859261767,1227612.7317834822,2348366.215208321,9.085048837946666e+19
170.86607003145966,1321.7772787964948,8.20722193048183e+18,36489908.73492103,6382242.397676748,772461.6303790093,1602189.809777726,338945.0039457199,1231206.0524740622,2342612.6867987914,9.036885445032218e+19
170.93141078481776,1310.7294534363514,8.265388833001226e+18,36878551.46859875,6390052.626238802,775134.4002750001,1592160.613872967,341368.650288472,1238223.1254967754,2354726.1760602472,8.948588847559464e+19
170.99675153817586,1331.6159978745775,8.001164575519806e+18,36516276.5605954,6470937.77401519,760041.1996744227,1608687.1097953108,331938.6391284455,1237307.4445589487,2329287.283361817,8.920640195927712e+19
171.062092291534,1333.5675524584528,8.236060178641247e+18,36474834.1846737,6354823.751970162,768798.4892991625,1620844.2488761311,336789.2455261097,1214860.0266497068,2320447.761474979,8.909970656154588e+19
171.1274330448921,1324.3972723719442,8.469975526448349e+18,37586110.61091627,6475177.045471566,783587.016311923,1625254.0134113017,349474.22461653675,1235805.109998612,2368866.3509270716,8.887003445607719e+19
171.19277379825022,1331.6123755424808,8.288322797762953e+18,36472962.37238307,6468738.586436254,770691.9435707547,1625630.4671293383,333814.28764972184,1228059.3608389453,2332565.592059422,8.908762033076283e+19
171.25811455160832,1297.0803176696395,8.225975249810961e+18,36205204.082800135,6479882.684084087,766679.9903614459,1619336.4885158145,341503.8128874506,1239159.1982485105,2347343.001497407,8.926939639088624e+19
171.32345530496642,1335.106052422843,8.227184601767728e+18,36309093.11818997,6460826.600971531,781557.4174326982,1591078.8946307967,335956.9559789516,1231283.8041889113,2348798.177600561,9.004737953574322e+19
171.38879605832454,1305.6734848444885,8.255834571257636e+18,36724210.50377747,6450216.22548742,757087.6630365507,1621277.4422156357,341194.87661874207,1235715.888866587,2333998.42852188,8.754372017007087e+19
171.45413681168264,1313.0871223226106,8.33640020837205e+18,36927995.484729156,6459444.375143701,759529.7258235402,1615441.5647594696,335642.5392083798,1226910.0941040143,2322082.359135934,8.947645370344366e+19
171.51947756504075,1327.6202697778301,8.364457600962066e+18,36420321.604241,6423280.50414128,770050.7994907709,1611995.7289518071,337940.82722998166,1226286.5398314528,2334278.166552205,9.02946282230275e+19
171.58481831839887,1310.829540589405,8.394818700132917e+18,36543438.404603004,6586191.268607794,780464.4474723215,1632213.761810201,337300.13920589467,1228372.3635790038,2346136.95025722,9.095562078177328e+19
171.65015907175697,1315.3569794295836,8.145736802342761e+18,36613630.142272435,6525231.543803794,782560.7525649961,1613803.864486698,341257.87134133145,1229459.3395389125,2353277.96344524,9.00703334643764e+19
171.7154998251151,1304.071631331039,8.310543582733515e+18,37084451.265420854,6586394.467125002,759962.8082437436,1641110.6300865444,335509.08898828947,1234035.3761479885,2329507.2733800216,8.976512616636962e+19
171.7808405784732,1356.3073177752824,8.154423935883081e+18,35769445.10939578,6507515.7378829,771551.2568999466,1603433.7671104493,342101.33049453347,1234378.1996747022,2348030.7870691824,9.0060259922324e+19
171.8461813318313,1321.850441709202,8.237801746416109e+18,36599637.747078985,6476041.93508073,768684.8146577746,1611293.1785352617,337645.4459068296,1217405.675067514,2323735.935632118,8.980474835549312e+19
171.91152208518943,1308.044800690071,8.017784166391471e+18,36833792.165472195,6472464.374530545,790092.920966192,1592399.6172936764,339918.77239331824,1247381.4681858285,2377393.161545339,9.219780219465241e+19
171.97686283854753,1335.941797352216,8.274054784222402e+18,37401409.76372761,6596643.268436114,785597.0466688746,1604103.128434973,341732.41474689404,1248479.380899089,2375808.8423148575,9.124561046259851e+19
172.04220359190563,1358.0284199874416,8.204962572764145e+18,36365122.1945995,6451571.59539235,778245.7794110812,1627933.1833496038,341448.7203893473,1260386.0272182026,2380080.527018631,9.06291192588391e+19
172.10754434526376,1328.5771426778604,8.228027913613277e+18,36611809.45062522,6542056.994865354,773375.6448817492,1624757.3127197153,346974.5205547039,1240157.1953783878,2360507.360814841,8.885277890895186e+19
172.17288509862186,1335.1002820683357,8.169917842827531e+18,36635508.53078748,6646350.265918963,788766.0779970464,1623120.5515420362,340955.97860855557,1209378.7434762812,2339100.800081883,9.032018169489652e+19
172.23822585197996,1349.2504072662587,8.343882426265039e+18,36834436.96727523,6463051.5269141635,782361.252593644,1650362.5922610995,343402.08899762406,1249446.1003124188,2375209.441903687,9.072425549819553e+19
172.3035666053381,1304.6883289850011,8.338198155732835e+18,36676057.13060876,6467887.964176174,778920.639050987,1647984.7053125566,342615.0806591105,1227348.8754953411,2348884.595205439,8.979747491320206e+19
172.3689073586962,1336.928130101448,8.255984091584853e+18,36899125.08500205,6451395.419785327,779373.7509703737,1603108.2544332924,343327.40373351506,1254081.1356778648,2376782.290381754,9.050859193477718e+19
172.43424811205432,1360.102859416505,8.474091016796268e+18,37295646.87845766,6432933.390371614,779383.0873717978,1623894.8665918137,344234.92392350774,1262046.591649275,2385664.602944581,9.062023453500103e+19
172.49958886541242,1357.160178384565,8.159781066713847e+18,37077411.13687037,6538771.062259878,777808.9153361868,1625609.4335246459,340394.6475781666,1243600.2972012213,2361803.8601155747,9.105211080405746e+19
172.56492961877052,1337.437400533674,8.394501053890179e+18,36473953.18107681,6298600.625218627,761006.5061974418,1622026.8305318784,335653.8501666447,1237518.6055757592,2334178.9619398457,9.02213554132939e+19
172.63027037212865,1361.2537295171826,8.437110334039852e+18,35995134.23707706,6445746.92584694,771994.9831801859,1653016.7628908532,337413.15678772,1223935.9776028362,2333344.117570742,9.084155211538928e+19
172.69561112548675,1337.0530930973466,8.378846606919251e+18,37623707.65471953,6444143.537820851,786931.1278464682,1640443.33221087,333029.35256418906,1245723.9626476474,2365684.4430583045,9.261366621721977e+19
172.76095187884485,1352.0707685007158,8.262606193665623e+18,37161886.87336984,6606232.789917307,775501.6273675098,1630069.0845972942,340736.4266882258,1225445.7335835581,2341683.787639294,9.195252113042036e+19
172.82629263220298,1340.1039435950647,8.407867262322682e+18,37008492.14160457,6460780.585056145,781660.043943803,1630881.6473129059,340007.90281912143,1243896.5784417156,2365564.52520464,9.212683058728652e+19
172.89163338556108,1356.8392376374818,8.258148903686906e+18,37829837.817364484,6600606.57624347,792284.7525761673,1647811.6783966362,339193.99698542577,1241324.9645412953,2372803.7141028885,9.202279928321602e+19
172.9569741389192,1346.371520283406,8.323317145212905e+18,36734717.226839155,6501994.771041176,788693.0042312606,1641851.062510864,341191.7800411778,1251455.3304157534,2381340.1146881916,9.097332437021039e+19
173.0223148922773,1337.5390853524514,8.484089873718687e+18,37327062.011385456,6586310.599575392,776942.5249790995,1652406.417956173,337565.480081738,1245013.79752813,2359521.8025889676,9.287716028472194e+19
173.0876556456354,1335.0914453106784,8.240265447055453e+18,37468548.419900835,6516547.629988945,793349.6977865042,1627428.1786862216,345713.09951867827,1254999.3639886996,2394062.161293882,8.84203006191191e+19
173.15299639899354,1340.9457034905763,8.359430247736542e+18,36803891.87656466,6504350.709955401,790001.5010685201,1642274.614653761,342956.73587083124,1230434.3463940555,2363392.5833334066,9.021956265634554e+19
173.21833715235164,1330.2419895606836,8.421247794705178e+18,37408344.648326054,6629010.203122407,770462.1156314597,1635267.4786688746,351499.0698272354,1240576.9062534154,2362538.0917121107,9.173691363361246e+19
173.28367790570974,1336.8687274378565,8.344019914283996e+18,36753674.47608298,6568609.20053997,775302.2811868837,1642300.7522197256,341175.46074410185,1245443.1295290329,2361920.871460018,9.066550502959132e+19
