Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
94.56162792939891,1317.781540829761,8.292354201910196e+18,30643017.175583795,2428894.3983550672,405992.834770029,1961101.389288679,327467.4931253581,715787.7278201419,1449248.055715529,1.1611747943518986e+20
94.61660562005554,1272.0347106713261,8.297497214764365e+18,30271568.381804764,2436106.287372767,406219.0147633584,1989796.1794319826,320540.8837593396,707741.0918156231,1434500.990338321,1.1925100678930334e+20
94.67158331071217,1263.379476440285,8.25527666191196e+18,30700735.168411676,2408183.726995261,413286.524516929,2017289.4771628717,329104.057145429,723977.7056696066,1466368.2873319646,1.1691029780210726e+20
94.7265610013688,1283.3640913096795,8.371843028272627e+18,30215012.423203316,2461529.156560694,407062.5906492573,2008529.5131491595,334680.06966488616,718234.3426859593,1459977.003000103,1.1937208128944438e+20
94.78153869202542,1302.1601782279074,8.589698474304241e+18,30892999.41978936,2372859.8735588645,416078.8192470264,1955298.3159279935,332194.8080483013,721679.316105788,1469952.9434011157,1.1630372838920621e+20
94.83651638268205,1332.9771015104736,8.325448871330335e+18,29974536.97112765,2426931.905155195,417872.25665934413,1983290.188494425,330893.86118918797,708750.7192937819,1457516.837142314,1.15773182478413e+20
94.89149407333868,1299.1994326013655,8.228215162216398e+18,30705495.860992312,2408927.0644647875,411307.0779678119,1990094.2418392973,325440.3213072417,707447.0037855703,1444194.403060624,1.1736255170087472e+20
94.9464717639953,1311.1449099122945,8.333656268514011e+18,29824899.85092272,2432074.7686453313,407634.1426653697,1950080.4183665887,330608.39340860536,723657.7722928026,1461900.3083667776,1.1856103061917807e+20
95.00144945465193,1267.6927754458425,8.28281648332087e+18,30110935.13241004,2399110.7110216036,405870.91975873883,1973530.4621508212,321254.78761316754,727278.052037516,1454403.7594094225,1.1837228230942992e+20
95.05642714530856,1292.506077041098,8.399525198054611e+18,30812101.876410786,2438761.588383849,403763.00639802427,1996206.190126167,327711.9859284237,726178.7104437944,1457653.7027702422,1.1522411522351666e+20
95.11140483596519,1318.3293787812722,8.220716167479124e+18,30387794.35964924,2412639.5686666216,410455.2440344162,2014642.5225401937,332386.9123490342,718598.0831895084,1461440.2395729588,1.1771189938098774e+20
95.16638252662182,1290.883646822026,8.244456440155226e+18,31048350.12879011,2424268.7882828964,422245.149078624,1972231.6638987956,325464.6341737826,722653.7890111592,1470363.5722635658,1.1924940163798281e+20
95.22136021727844,1302.4221611685139,8.324834975669256e+18,30294703.87912219,2438716.077833507,421628.2656578188,1955294.5319148558,326449.53992224496,730607.9174554375,1478685.7230355013,1.177954834303378e+20
95.27633790793507,1296.2584684610656,8.370639040049828e+18,30349152.36747844,2432099.102147013,404859.832010859,1982403.9254847139,333576.7106576254,723597.7682591189,1462034.3109276032,1.1954154445257597e+20
95.3313155985917,1318.1347173026043,8.374870094471785e+18,30832681.57613413,2434628.519323433,407001.7901318603,1985268.1562591882,328433.0860474789,729731.9015605568,1465166.777739896,1.2137394479251058e+20
95.38629328924833,1307.4404048186097,8.459988450183498e+18,30896658.657173716,2474345.4667074126,410660.79739005736,1998804.7878451548,328678.07999864616,714001.41930418,1453340.2966928836,1.2109734583622255e+20
95.44127097990496,1295.490232473516,8.566193886836783e+18,30289772.85793184,2467475.136759619,420901.52736950765,1980731.8869915325,326066.78708116454,713096.8127137516,1460065.1271644237,1.2077477890749199e+20
95.49624867056158,1299.9271709995216,8.38386237980734e+18,30108245.23115604,2467143.546463109,415537.6830932208,2029936.2868831283,330892.85618235916,733950.423665496,1480380.9629410761,1.1636716408123518e+20
95.55122636121821,1321.6519324360602,8.362096948450128e+18,30706459.930146948,2397956.1040690434,414748.60411663394,2000473.2112638168,332389.109552275,733971.6728321905,1481109.3865010994,1.1702268288885139e+20
95.60620405187483,1316.6183871171797,8.496621924035054e+18,30272987.298826866,2433226.478352074,416040.7583577751,2030642.715664777,326761.0774229448,720973.2060657502,1463775.0418464702,1.1951990109558166e+20
95.66118174253145,1307.0235099926804,8.454076456239213e+18,30741763.11206302,2404168.417320241,418679.35993013025,2000893.04041359,337763.46188160585,726271.3798601661,1482714.201671902,1.1961089918110507e+20
95.71615943318808,1324.5891418315941,8.261611019237652e+18,30575957.989566855,2448425.403561898,413900.3161007872,2022284.2327910722,337107.0413636931,728296.3079441737,1479303.665408654,1.204635836738533e+20
95.77113712384471,1330.3890869525844,8.324816137242562e+18,30743852.471911713,2483640.953712649,420483.8942893623,2023650.7895669371,328708.11475584353,713478.0633243205,1462670.0723695264,1.1923451952561812e+20
95.82611481450134,1313.3291997263955,8.609439317349732e+18,31171452.573462903,2487292.9223901257,413783.33756302076,2038061.9651019832,327913.76871267555,726683.1890707822,1468380.2953464785,1.1529403000881735e+20
95.88109250515797,1296.1462204719217,8.336048490874053e+18,30867065.33757046,2438154.861302676,413808.39752636274,1958000.4518320293,333506.7174207023,740666.5537862767,1487981.6687333416,1.2028356816842732e+20
95.9360701958146,1310.4638163901077,8.499459443262211e+18,30111494.8596193,2471455.066748055,416109.8307690708,2026121.831841085,327263.0198907409,740923.0142609212,1484295.864920733,1.1925209288787268e+20
95.99104788647122,1340.938403281403,8.623565072594744e+18,30775667.53787176,2508466.5449826783,407065.72856276244,2006580.9787740055,335492.3533967046,753663.2873982377,1496221.3693577049,1.1882938845176812e+20
96.04602557712785,1306.9660781883777,8.367145460588365e+18,30517476.11357298,2427039.9603709914,424434.4810149921,2052772.7078092627,329237.35339310305,719023.7859080236,1472695.6203161187,1.2146469621620482e+20
96.10100326778448,1326.2905137973985,8.350104354506954e+18,30942399.020368658,2452872.302344676,420435.9100972705,1996550.307690225,331130.3795797758,733870.1956617931,1485436.4853388395,1.2220134183538973e+20
96.1559809584411,1309.838635307514,8.606403753455947e+18,30821513.195675474,2441097.037023102,414551.08450463845,2037072.678173505,332013.8773904424,740465.567381299,1487030.5292763798,1.177629367644068e+20
96.21095864909773,1305.2823068384832,8.300463331052548e+18,31264598.697563652,2522408.763114061,426032.16987948277,2018615.677045337,327683.3881502554,739555.1247723388,1493270.6828020771,1.1968244055276642e+20
96.26593633975436,1304.465856642438,8.407877447254573e+18,31037222.56000776,2446831.342971784,411717.3018496091,2033796.9940488508,332786.4948636336,706553.2979550834,1451057.094668326,1.177166136200998e+20
96.32091403041099,1315.4074497145998,8.3661845638554e+18,31278478.455280457,2422464.640302692,413981.7217526498,2023752.1295879823,334729.5406651282,729020.9439349335,1477732.2063527117,1.184761253016788e+20
96.37589172106762,1336.8244603021626,8.343904303134749e+18,31333441.37356915,2471729.870246855,418207.3724561945,1973471.8672674093,334285.627383128,717090.0791451834,1469583.078984506,1.2086263786219161e+20
96.43086941172425,1305.4436970262768,8.522463163220335e+18,31103331.512194373,2552164.222359653,426525.01992759894,1991414.6657874174,336701.3075410056,733344.3617373884,1496570.689205993,1.2097277841422647e+20
96.48584710238087,1338.2391989621406,8.42408256150542e+18,30848980.956808057,2459477.086592263,420736.99098779936,2030124.8530280986,333624.5291623143,718831.6971486717,1473193.2172987855,1.1904320047454023e+20
96.5408247930375,1329.1969541300411,8.335288284882976e+18,30748747.59602138,2482728.391523637,421898.6185522655,2047318.8946457703,338528.87743275805,739212.2434353252,1499639.7394203488,1.1795870353040222e+20
96.59580248369413,1330.6646327160647,8.571557022143033e+18,30583365.199309595,2495243.7562746396,418098.5700042192,2031776.4929978768,329437.28276851,736339.237931548,1483875.0907042772,1.206394764359853e+20
96.65078017435076,1333.320593180149,8.456199281025144e+18,31017559.158426084,2439798.1453642542,412046.1554059825,1996830.7959065172,334292.09868778347,743879.9164468553,1490218.170540621,1.1912116846163776e+20
96.70575786500739,1338.2918826562666,8.594708881926274e+18,31855876.95095265,2489885.9991906607,422991.0312220988,2033316.2839773558,332365.36825868936,746645.4434376097,1502001.8429183979,1.2162746735750588e+20
96.76073555566401,1336.7038583880867,8.542890972149621e+18,30639004.585542224,2502113.147550759,410323.4163416836,2000156.0478701952,336818.83206563804,749556.4037207598,1496698.6521280815,1.200800644181705e+20
96.81571324632063,1325.8323577308845,8.362743279756132e+18,30740128.680264607,2518827.3647610606,424069.28139389906,2054352.3548588688,328302.7435208268,743353.2349773557,1495725.2598920816,1.2153656367192421e+20
96.87069093697725,1339.3515852920282,8.381223446609658e+18,32255328.39162419,2550740.635304145,419599.8543885735,2011666.5919039724,334264.52022907435,735998.8891896948,1489863.2638073426,1.2153337773203438e+20
96.92566862763388,1306.5567619241099,8.178635816671858e+18,30889029.88842771,2495618.8335529314,427254.4075181715,2017668.3190299312,335649.4639983312,736780.9469498723,1499684.8184663749,1.2037368052322006e+20
96.98064631829051,1342.755869351849,8.566546832424483e+18,31395451.834982265,2548422.4156424906,419851.5435259606,2030257.222743669,346723.7810660405,744648.1179834771,1511223.4425754782,1.2166654464447906e+20
97.03562400894714,1314.556130254566,8.382381292555275e+18,30856900.13612345,2475977.9165392565,424949.2189828741,2002379.4125124805,327499.948333695,739358.1146372264,1491807.2819537956,1.2080715250094988e+20
97.09060169960377,1339.0643791821701,8.444758421354391e+18,30425505.002764173,2505679.3192999754,425349.9899024115,2018011.5124037375,343094.6450228277,749991.8538043546,1518436.4887295938,1.2192686965086355e+20
97.1455793902604,1313.013412911646,8.281312298293754e+18,31377574.49191623,2518565.213969374,419130.4658513943,2053706.466124719,334081.88006087294,748157.73525851,1501370.081170777,1.2053673492930304e+20
97.20055708091702,1354.6474442048482,8.573182126373061e+18,31524948.015240062,2485128.2855511033,409132.65114053345,2036887.8045297896,335330.2102506511,738457.8248549713,1482920.6862461558,1.2168658434587073e+20
97.25553477157365,1336.2573160370857,8.722952013882421e+18,31368410.883714348,2430195.181399674,423196.8053339156,2037918.9144264776,327995.8951911864,736934.697636045,1488127.398161147,1.20341814354365e+20
97.31051246223028,1322.3912763747526,8.390797440337373e+18,31177386.146807406,2546832.9213002115,419298.6766303901,2017362.9240453378,339759.41465743433,728190.378752173,1487248.4700399975,1.2115168090096399e+20
97.3654901528869,1348.928601498715,8.467759939609458e+18,31965134.358916804,2521854.618752872,427496.92191345926,2059647.7951923364,342907.4325248019,736761.2555212737,1507165.6099595348,1.1861713289266133e+20
97.42046784354353,1335.3781911807228,8.58062346766412e+18,31142492.702959023,2482949.9429271114,423360.70229428133,2058605.5299983465,341010.49764144834,732276.0203217465,1496647.220257476,1.2069366509769517e+20
97.47544553420016,1342.274310319132,8.535325428795025e+18,31210223.033619255,2526096.351251576,417303.1195142882,2047060.9255538883,333949.0913471543,741521.3766185391,1492773.5874799816,1.2282870722652075e+20
97.53042322485679,1347.169769063281,8.564752211492262e+18,30393252.96347126,2481618.313119237,418140.7449331202,2029276.8630956085,341847.58618871385,746006.1022415974,1505994.4333634314,1.1924100921796814e+20
97.58540091551342,1356.389644674683,8.568050905783527e+18,31389621.195581514,2596217.124604552,426213.3527126744,2077205.561906192,334137.98425542744,747183.8126796931,1507535.1496477951,1.208880673018816e+20
97.64037860617005,1345.5602666104346,8.521114779632545e+18,31464974.54288171,2518635.438934687,414404.8497206721,2053606.3129087414,342187.546262023,725764.0128141367,1482356.408796832,1.225348825003769e+20
97.69535629682667,1316.3404560312354,8.318197535015519e+18,31570408.6621224,2514663.8444514014,425901.8080809239,2053201.3091758494,344893.5652880536,752210.317873266,1523005.6912422434,1.2437263259253301e+20
97.7503339874833,1343.536278943596,8.491289172088209e+18,31415316.536575876,2485682.1323035085,420345.1614223256,2013117.6757083652,333468.50743770896,751901.3291870658,1505714.9980471004,1.21780179727709e+20
97.80531167813993,1322.9854554739313,8.531037337832968e+18,31305989.30449857,2471273.0800715303,414656.35711316427,2040537.7510871866,340827.1879952598,748268.133105643,1503751.6782140671,1.2037716068363005e+20
97.86028936879656,1322.961703883183,8.520910497213703e+18,31875774.764295526,2510947.548943727,421898.6087507526,2032493.3801599296,345781.8642700355,747772.9485310182,1515453.4215518064,1.232917582155083e+20
97.91526705945319,1336.5197853592204,8.548891616044078e+18,31711398.89753812,2484281.740625715,415639.61200051627,2089792.439428358,330479.6757903045,726952.6643562015,1473071.9521470224,1.2237745686038918e+20
97.9702447501098,1358.2362597935276,8.567848672683434e+18,31575965.061993733,2499348.0169925713,419894.290440275,2044319.0686243067,332163.8939074839,740187.8770168979,1492246.0613646568,1.2241031887347399e+20
98.02522244076643,1338.0287441856005,8.590224347986447e+18,31573093.4757461,2594425.186137126,430333.8382638032,2052485.9576859702,340331.83047209034,741781.0622426651,1512446.7309785585,1.2302692718019782e+20
98.08020013142306,1347.34328987129,8.571054880583308e+18,31592537.02602761,2517058.563431915,430980.20414557535,2031068.523541332,342690.2838422613,753033.6729958337,1526704.1609836705,1.2425706042205602e+20
98.13517782207968,1382.3243399698397,8.541948471998902e+18,31531246.85545039,2581504.0932853287,432776.3461245618,2000782.0615577872,342202.2062197833,744486.0248798956,1519464.5772242406,1.2352696982875837e+20
98.19015551273631,1329.9653266400653,8.681609841915768e+18,31709840.002968635,2572795.680688899,425003.1485669446,2057972.2758188096,338026.1132978512,745548.14214335,1508577.4040081457,1.235109224820004e+20
98.24513320339294,1333.7587443458556,8.563381402953311e+18,31477570.088652536,2524419.063053927,431151.1926967696,2087295.6846164705,339575.2524882052,753555.7981096715,1524282.2432946465,1.21935931217169e+20
98.30011089404957,1329.8603908306036,8.613908408056116e+18,31462914.737608064,2478754.3940333696,425972.6402976904,2051289.4369353477,336575.4361172109,742191.7108679882,1504739.7872828895,1.2036867703740362e+20
98.3550885847062,1322.4151577244645,8.895927567751778e+18,30780770.20135541,2506389.82978501,427984.7190727312,2037006.4603167493,342326.81754805474,737977.7933523536,1508289.3299731396,1.2284123571075336e+20
98.41006627536282,1365.5460116207294,8.67250071369321e+18,31911271.890544187,2525592.1362067694,425041.46464831143,2047639.445187089,343017.7430924398,733382.9964749713,1501442.2042157226,1.2449344639970255e+20
98.46504396601945,1329.2638831775414,8.685265550634017e+18,31421054.364324138,2511149.54065125,428323.92752592545,2036648.8229159745,339092.17956260656,748895.1225856399,1516311.229674172,1.2159017051605759e+20
98.52002165667608,1366.962835461928,8.55201502512239e+18,31425125.933583513,2499564.889497691,426609.7649318432,2110380.2593436176,340195.32461831224,751852.8430950441,1518657.9326451996,1.2254124062854737e+20
98.5749993473327,1345.2763764165818,8.538156792677067e+18,31598533.25118933,2519509.975788663,431860.2220488028,2023045.999965469,335093.06897174433,755369.3353109771,1522322.6263315242,1.2397179869555915e+20
98.62997703798933,1347.341345285602,8.636602676042936e+18,31279021.48518397,2534914.4787328374,430772.88028376095,2060771.1060436228,328770.04175068124,762987.7929114085,1522530.7149458504,1.2178243258104567e+20
98.68495472864596,1332.1922590399363,8.715912931101707e+18,31562778.18692207,2516612.722393418,424557.32834778406,2084621.861201831,336261.50608582044,746161.4172503985,1506980.251684003,1.2392812431152244e+20
98.73993241930259,1324.2475832176954,8.916090085965253e+18,32085684.66173279,2546533.352503142,430451.0229836157,2071527.6587300915,351995.20722291945,745969.6319583735,1528415.8621649086,1.2394957214732866e+20
98.79491010995922,1343.1667614599544,8.461453532775589e+18,31965251.467716727,2457194.656647146,436436.7426708786,2088230.4889083593,337280.69541284925,758626.029680946,1532343.4677646738,1.2525543695748525e+20
98.84988780061585,1368.1505327850364,8.702219687444941e+18,32021772.369909883,2526766.4256453244,417116.7653989792,2083093.0595731763,340484.6643916654,741529.63124209,1499131.0610327346,1.2297647963152995e+20
98.90486549127247,1361.4804049666832,8.619336716541223e+18,31907702.457514077,2524927.995763217,429656.97521783103,2098375.412042227,343479.4158258809,749363.621775301,1522500.012819013,1.2368530937722135e+20
98.9598431819291,1353.5487795914714,8.68973602683905e+18,32078828.15010874,2505332.430088947,424607.9475982223,2090248.5347294977,336944.95275199716,765585.3124923211,1527138.2128425403,1.2399956460833799e+20
99.01482087258573,1368.2600126479051,8.702205401013152e+18,31437060.680284597,2537483.398348874,432060.8457037442,2091445.7323629437,342136.4120470616,735150.4443500363,1509347.7021008423,1.2220408769701131e+20
99.06979856324236,1339.0208953225313,8.7543516721918e+18,31855959.216095503,2543042.1916586915,425330.7893110035,2067252.162370016,338002.37838429085,745622.6797251859,1508955.84742048,1.2567771466487782e+20
99.12477625389897,1346.8280572727422,8.648850198454759e+18,31399621.76006923,2572678.9441912393,428111.78359394916,2086770.2769567354,342071.44333069155,765475.0753197833,1535658.3022444241,1.2421983355065115e+20
99.1797539445556,1352.5275293937293,8.619639924831684e+18,31430064.54511913,2558692.758973986,425220.7791550541,2112152.9434383763,340936.2606520931,766591.5484214938,1532748.588228641,1.226712770086195e+20
99.23473163521223,1357.4472617942365,8.59223899508121e+18,31875174.252453405,2523254.4524368774,420763.89606002386,2092689.9493163074,345421.4951631711,759221.8926332784,1525407.2838564734,1.2253825980296028e+20
99.28970932586886,1349.707587404127,8.656215601036885e+18,31541927.31436327,2560041.7445425224,438091.78318967746,2118974.902033661,348863.4533808839,760584.5968928932,1547539.8334634544,1.2413493467224397e+20
99.34468701652548,1358.5583566832404,8.729275150679501e+18,31765499.58688489,2560299.658661688,427614.9538666456,2075128.1536872247,345565.6399913931,745911.8888457702,1519092.4827038087,1.2511998960122375e+20
99.39966470718211,1374.295023348793,8.639471946846499e+18,32137705.59121628,2560126.5369047904,429958.6197747193,2109019.176098302,335563.26072816044,763470.4591201857,1528992.3396230654,1.2581479640161822e+20
99.45464239783874,1369.225101809045,8.825334984961843e+18,32271609.999383938,2599747.7001653155,429875.8258730162,2072806.6760542325,342649.73141934606,762193.6840165165,1534719.2413088789,1.2171465981039313e+20
99.50962008849537,1347.9202018357355,8.795624836679115e+18,31786784.739114642,2597740.481448591,431546.8163926367,2058960.0875477963,344611.43689088704,765866.3452648858,1542024.5985484095,1.2358505464689053e+20
99.564597779152,1384.260880093077,8.687733112260833e+18,31541136.580084033,2546997.6915721577,434125.96217412653,2076584.680923422,345020.75893818616,758666.0296941806,1537812.7508064932,1.2434729841812411e+20
99.61957546980862,1358.7918950575684,8.758504635146189e+18,32223380.46871165,2601928.699357442,436935.4597874162,2067961.3124176287,336935.77465274377,753414.5829393051,1527285.817379465,1.2560429355408617e+20
99.67455316046525,1346.8552069032512,8.799883754259843e+18,32302348.17137649,2532944.2937604957,426852.50818139385,2099383.013029215,352421.23518827313,742384.025407238,1521657.768776905,1.2349311111803316e+20
99.72953085112188,1375.5554874661007,8.651192341337496e+18,31454885.1186511,2529822.759386305,435772.591304809,2117666.397002918,342353.44822622964,746055.7144557341,1524181.7539867726,1.2420361941967885e+20
99.78450854177851,1357.0088212955036,8.76589490416069e+18,32255007.13106648,2558356.26244071,428354.086233327,2078908.0347129153,339645.6427876184,756605.7860589416,1524605.515079887,1.2408123722576465e+20
99.83948623243514,1379.3646506318714,8.797120522541228e+18,32080280.74805792,2571329.7729886468,431199.10350310046,2096398.8351387216,344300.55947555625,760983.7537946156,1536483.4167732722,1.2416317410755892e+20
99.89446392309176,1385.9290566983486,8.861698132203796e+18,32495366.392383426,2522392.461242539,442494.8936303338,2066707.8125806062,339156.79348676885,740310.3784260291,1521962.065543132,1.2684592197386668e+20
99.94944161374839,1383.3780730474357,8.688740758720951e+18,31729094.43968086,2592935.185330941,439512.0060398423,2056466.6218306986,347826.6533582833,757648.5228123672,1544987.1822104927,1.221312467094033e+20
100.00441930440502,1359.384930106293,8.797641721933237e+18,32911934.17835779,2565861.8901423574,430556.48621256964,2094911.2882310306,345220.4999057619,762658.3893158166,1538435.3754341481,1.2338612245204908e+20
100.05939699506165,1364.8150178548783,8.708354379306226e+18,32255976.810765397,2578344.419463533,444751.2315983206,2108241.2829808504,348830.0240336489,733559.6211588435,1527140.876790813,1.2558805851152975e+20
100.11437468571827,1391.2566730463075,8.635705347065337e+18,31722601.405209262,2562590.4741622205,441857.5067031414,2086990.4659386782,342546.205003089,766087.958386128,1550491.6700923583,1.2340469365933348e+20
100.1693523763749,1402.7323410801807,8.784478111135746e+18,32319374.771390926,2601235.6772811804,435892.0374716072,2061621.3522963931,342637.74419641326,768797.5992280635,1547327.380896084,1.2500721618338578e+20
100.22433006703153,1384.784427956379,8.74603586621135e+18,32124864.30329817,2521932.0239142664,442401.1497861935,2141717.64460609,352219.4655904309,759590.2121812619,1554210.827557886,1.2803281429175253e+20
100.27930775768814,1367.2499933637207,8.922856763526028e+18,32093066.76692827,2515875.46116464,439246.4167380591,2105525.858135227,346810.9297202325,766582.3669895774,1552639.713447869,1.2288264113176022e+20
100.33428544834477,1367.1349982601826,8.918316140222557e+18,32345491.051512275,2560291.775460145,436640.90020339907,2104525.2719989996,343490.17789473996,755161.179902747,1535292.258000886,1.239397885052044e+20
100.3892631390014,1374.1544559460376,8.715222048187538e+18,32712222.298573032,2576703.202043198,433855.8501352252,2097434.0252466444,348653.78106486244,776663.3245365231,1559172.9557366106,1.2244259528464302e+20
100.44424082965803,1381.056770992795,8.76629125458576e+18,31851876.009096943,2547048.645360874,443810.361941877,2090604.9192582564,341974.082826457,745015.3847931814,1530799.8295615155,1.2416163773822483e+20
100.49921852031466,1412.6516372304213,8.879786959536338e+18,32144154.256872863,2596631.5040750382,434273.9804677164,2091555.6789299864,352323.8717819672,761802.8907091322,1548400.7429588158,1.2578209340139831e+20
100.55419621097128,1385.646335041526,8.798174091874145e+18,31906518.84129876,2617630.265400947,430359.8647119071,2123043.546424512,353207.91754517134,757023.6593926031,1540591.4416496814,1.2449098107128337e+20
100.60917390162791,1382.0505003692108,8.604883029133513e+18,31795926.51369318,2608942.4697729284,443051.5815891642,2103363.397885532,352773.71976069553,749077.7184529095,1544903.0198027692,1.2298279131110031e+20
100.66415159228454,1366.8781237415226,8.932920959101534e+18,31916867.888872854,2592256.793784274,432518.56965248496,2119234.1147586494,347440.91092088155,755440.7631280166,1535400.2437013832,1.2749795732264057e+20
100.71912928294117,1342.264466997889,8.575194832439057e+18,32014009.4383314,2507997.364139041,439832.2691914113,2123924.268341709,350390.2522383246,751975.9046005693,1542198.4260303052,1.2561312154825461e+20
100.7741069735978,1365.5975148855428,8.808428032074459e+18,32433567.082853474,2601282.5650682924,434197.4728002931,2068716.383009858,350043.34527758346,762304.025510537,1546544.8435884137,1.2605196366823473e+20
100.82908466425442,1375.9150606089916,8.927082121914284e+18,32479340.153332602,2582534.792105972,432019.33382283285,2139190.573624085,349982.0853653114,772392.1579274123,1554393.5771155567,1.277900591504967e+20
100.88406235491105,1342.281914284956,8.939518850528563e+18,32487031.456902526,2592105.204556074,434129.3032852149,2123671.253700462,354052.95576988056,767222.2209334277,1555404.479988523,1.244293837284814e+20
100.93904004556768,1423.9167884200358,8.863091798397025e+18,31912499.527586114,2526325.4619414164,444270.6179126164,2043276.8519069178,340497.85680478916,774416.8627396069,1559185.3374570124,1.2620291732635237e+20
100.99401773622431,1389.6902509555116,8.837773870055688e+18,32012387.636724807,2576123.168474544,444603.43564520596,2104081.019222107,343490.2612245054,772640.08514793,1560733.7820176412,1.2580523355256344e+20
101.04899542688094,1374.8298995536984,8.773376940824565e+18,32393137.152312122,2560944.0225348356,438847.0458690763,2116043.699505521,348230.7240171577,775418.9980822551,1562496.7679684889,1.2527567836880159e+20
101.10397311753756,1405.8501677520226,8.859255648485112e+18,32361882.361406516,2598977.986753969,434400.1821215182,2132312.102011236,344047.5731635567,760990.8617176015,1539438.6170026762,1.2725803469311402e+20
101.15895080819419,1374.6936200297946,9.076801662717657e+18,33227671.251713566,2628543.3153816615,436485.22721815994,2113811.4604752366,348996.2609677552,764872.9036402035,1550354.3918261188,1.245580486041593e+20
101.21392849885082,1387.6078399096953,8.908788412463952e+18,32534697.56401649,2608691.53582741,434859.94608211366,2148165.3326675305,355959.17345083517,770939.6690368595,1561758.7885698085,1.259124282127922e+20
101.26890618950745,1370.8108221411424,9.015891405216905e+18,32509643.5911684,2605745.021383403,442582.28684797825,2090439.8657302724,355547.27752933244,771544.712962948,1569674.277340259,1.2493746709242506e+20
101.32388388016408,1367.6586872416995,8.920518455074765e+18,31699946.923014246,2599649.805344944,439122.3365448303,2137401.5884621963,349781.3678259412,768628.4259339563,1557532.1303047277,1.2960299097575524e+20
101.3788615708207,1365.1041786686503,8.83317282194411e+18,32398571.801319357,2519024.7817995194,442283.3309471802,2096769.4734988606,347789.0741802678,772270.2211077558,1562342.6262352038,1.2426788134782947e+20
101.43383926147733,1391.2833188507116,8.734528143924556e+18,32750438.26965264,2564830.7008549185,444031.1504445146,2146926.488833206,355524.27202601964,783517.357606331,1583072.780076865,1.2606556150272832e+20
101.48881695213394,1379.6122683601013,8.809714465503818e+18,32606275.307326153,2627436.2290147776,437093.04905221105,2191011.9418327385,346843.3913425972,766794.382607031,1550730.8230018392,1.2456266395172507e+20
101.54379464279057,1381.6457756016832,8.908120607899885e+18,32682672.36614528,2568475.907297861,441157.80924741836,2126422.986461511,348466.94919894566,776468.7901486465,1566093.5485950103,1.2631860908241419e+20
101.5987723334472,1368.5176937471679,8.820509251894906e+18,32782336.663981833,2646537.9047344653,441313.8369103814,2184911.065842405,355132.82505108975,771242.8342287568,1567689.496190228,1.2492972931905526e+20
101.65375002410383,1387.801236913942,8.747604642808148e+18,32267040.695182607,2597133.417700656,432078.83129826933,2136826.471350457,345537.37574546016,763949.1675720484,1541565.3746157777,1.2609259539167953e+20
101.70872771476046,1404.3352225631397,8.821143828404634e+18,33104474.635236043,2651983.065574717,442350.8667293406,2188529.2290058937,356325.7265410491,774609.8251641934,1573286.418434583,1.2574359076847781e+20
101.76370540541708,1380.5576352902426,9.02205036302782e+18,33009561.88711045,2612897.931870421,442782.3915950342,2153798.7917062556,356787.34398318315,790581.8635972195,1590151.5991754367,1.2592469823120597e+20
101.81868309607371,1358.9026905072255,8.835463793316311e+18,32290216.277443863,2554915.210602677,443184.05232417735,2127186.9250973333,349877.99013337446,769921.9761128965,1562984.0185704483,1.2441061492312826e+20
101.87366078673034,1411.9372163866924,8.928493618213772e+18,32352094.12775591,2613288.2407765863,442200.9817663087,2106665.5931968526,346627.416607171,782355.3277169686,1571183.7260904482,1.2428910259831728e+20
101.92863847738697,1379.447675655412,8.898086187790927e+18,32855528.06471332,2615627.7851292472,436161.9222043181,2125955.0990216397,354838.1248154944,782747.29799811,1573747.3450179226,1.2961032870587715e+20
101.9836161680436,1437.1964210892424,8.892293448434159e+18,32395727.3850725,2582581.0377829014,442374.66150414053,2103159.4275410865,348826.858231561,776055.2106214658,1567256.7303571673,1.2725620236870115e+20
102.03859385870022,1381.178014981626,8.748669251401776e+18,32425450.502193436,2650560.1121645616,447891.59580533527,2098243.6609759834,348771.1874279394,778829.3835470061,1575492.1667802809,1.2770558490753198e+20
102.09357154935685,1410.7894534077682,8.981830098367667e+18,32803313.325125705,2639074.3657899955,441396.44991113245,2164990.59923493,353083.7126420586,771717.5362513192,1566197.6988045103,1.2579864917280358e+20
102.14854924001348,1426.828900023504,8.942903980095611e+18,33352876.54667238,2677142.5838533384,440294.4038745397,2146816.967776512,363906.6942751816,766189.8203528189,1570390.9185025403,1.2898911892703261e+20
102.20352693067011,1385.546274735492,8.96190583856322e+18,32521295.566198625,2645332.968029594,441483.7203428305,2155587.093203099,352270.2473095827,793387.2747488087,1587141.242401222,1.2688945907871256e+20
102.25850462132674,1367.2651662876265,8.971233232130633e+18,33374053.115517836,2652522.7889850326,441114.61150232493,2126274.171472386,348324.26861320087,780678.5958831584,1570117.475998684,1.2561247374438634e+20
102.31348231198336,1389.7621026486743,9.083279534400895e+18,33490909.682253085,2557621.7612029864,447794.9243909185,2133014.453821407,356360.06832377077,780575.0958247745,1584730.088539464,1.2599918928965152e+20
