Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
91.07122453693121,968.9545384663109,5.125818942426095e+18,24885279.637958255,3643731.1431686985,724303.5553457574,1713060.7530989796,254010.97285420736,592424.8254996946,1570739.3536996595,1.0804452225098873e+20
91.13433695864772,1005.6688417454847,5.016172056395444e+18,24849065.708136853,3617084.0740074054,718285.9471648143,1717764.581539133,256109.04208308732,593710.1423835285,1568105.1316314302,1.1023411399439457e+20
91.19744938036423,968.2250305895582,5.151543302267165e+18,24345559.255315933,3611134.7807409465,742059.9390837827,1736630.6929872534,252084.35006340998,574235.3563235833,1568379.6454707761,1.1240503018396518e+20
91.26056180208076,952.5696015070384,5.211130387029828e+18,23479305.2785469,3669713.4199728607,732621.4232390773,1771386.5481534821,255753.53868110938,601752.1921978833,1590127.15411807,1.1303125201087667e+20
91.32367422379727,982.7825196542642,5.083056916168437e+18,25279773.164162632,3728577.4243602604,737100.3611860601,1708065.3425559197,252195.4223246062,591402.810751567,1580698.5942622335,1.1097762410612169e+20
91.38678664551378,987.9551613739065,5.152597153284556e+18,23646275.79158618,3602838.9423712054,749546.6010219785,1763090.1893568889,256692.3952236661,584008.9216599818,1590247.9179056264,1.0857514462561444e+20
91.4498990672303,999.6266388736113,5.035988618396145e+18,24343560.41681346,3581306.7565746093,739406.2585353765,1760356.783341038,263764.71185072337,590940.4013083293,1594111.3716944293,1.1042346080133487e+20
91.51301148894682,972.3126527465832,5.166737399015018e+18,24211266.78425783,3629213.9078238597,742774.3815699824,1722610.3080249534,259299.5329534591,602080.8638509918,1604154.7783744333,1.0973496675493293e+20
91.57612391066333,1005.825553382614,5.062920596982579e+18,24169580.35907833,3624113.7307324377,734637.6319552498,1765685.7824941142,250673.78817711366,607476.6201691865,1592788.04030155,1.154680488591667e+20
91.63923633237984,1004.2517747234418,5.171145181415719e+18,24882519.332702633,3544134.6519288956,756493.3180432466,1796179.711040066,263209.48517924355,609007.498992523,1628710.3022150132,1.1228638301681007e+20
91.70234875409636,981.3682513962797,5.157109667667119e+18,24825356.562582523,3647634.307783552,719726.251996319,1722781.551833161,257657.1284494736,594565.1977860883,1571948.578231881,1.1319575889867388e+20
91.76546117581287,930.6317315297698,4.935014384931539e+18,24148515.250239998,3644797.0744837704,749652.6496482372,1801364.928656589,259971.2598867792,597734.9828211567,1607358.8923561731,1.1350346606404307e+20
91.82857359752938,986.6553718460548,5.177665586128086e+18,24433382.53188806,3583320.8808412766,740842.0479732412,1780149.7776125136,252313.27668072667,605795.0704286054,1598950.3950825734,1.1182182187100727e+20
91.89168601924591,972.9743196314946,5.143186665331968e+18,24487524.556327097,3677794.5450418005,725188.2861264406,1745586.6782768238,262549.85338870005,599707.5883804708,1587445.7278956114,1.1296310161740207e+20
91.95479844096242,960.2180107318873,5.209966345311272e+18,24505249.35052445,3571323.2896202356,748951.2349880846,1802963.8835347553,261165.83837035685,598945.485677798,1609062.5590362395,1.1194887826833138e+20
92.01791086267893,987.3685946581586,5.016481456121948e+18,24597184.09176465,3580256.3847133876,741619.4736375564,1730442.2300255971,254180.92010067528,598919.444650175,1594719.8383884067,1.1129162394609885e+20
92.08102328439544,958.346628118149,5.072308660447704e+18,24674582.56964569,3754522.1886185245,732180.023372673,1762988.7084257503,255307.8353686328,610954.6207301423,1598442.479471448,1.1270720108503679e+20
92.14413570611197,1006.2351294322581,5.068292897998241e+18,25046445.52677955,3639423.4596585045,752668.857887788,1765099.68808862,253042.54785573855,584702.4982516239,1590413.9039951505,1.130943091300946e+20
92.20724812782848,1014.4038156994036,5.097766936876773e+18,24452974.919437163,3665692.468120454,732495.5326602602,1743376.812514161,255920.15857629818,601160.7275640862,1589576.4188006446,1.1176790036152286e+20
92.27036054954499,966.6629193530742,5.219692713055236e+18,25878734.042426806,3580415.831253829,746969.5158483434,1745491.5319447215,264298.7000731405,617744.8514708406,1629013.0673923246,1.1352518671682824e+20
92.33347297126151,959.796250633048,5.114397041082704e+18,24778708.90490425,3606694.7669367874,730178.8936312433,1796669.456623451,254840.90253894386,596725.0159413145,1581744.8121115016,1.1397767609830818e+20
92.39658539297803,985.689072311553,5.169699966929333e+18,24976726.719349865,3644226.6256889016,755814.2476503536,1750267.5512967731,261284.83356276384,600482.1183625053,1617581.1995756228,1.1406087404602255e+20
92.45969781469454,1017.3282503265685,4.965120393004391e+18,25255936.973191816,3481612.3873731415,720167.5111756213,1787613.195848876,254348.3546667832,596623.1627433792,1571139.0285857837,1.1340451251100515e+20
92.52281023641105,984.2884794720819,4.985752859362655e+18,24790702.835091345,3710794.4990536426,745110.573697148,1805972.5465425998,263714.82309109805,602528.6762282192,1611354.0730164652,1.1330981007468762e+20
92.58592265812757,1018.9106984547257,4.968323671202597e+18,24432887.198197115,3617790.9753713435,739170.5259146991,1787295.7504109528,255227.3372210809,599969.8773040358,1594367.740439816,1.1026776448862116e+20
92.64903507984408,1000.0243346749763,5.086529630719342e+18,24782743.14785051,3678043.948123388,762496.2864743476,1742652.64687483,259892.54319099587,598498.406671078,1620887.2363364215,1.1494535799738925e+20
92.7121475015606,990.9958107512829,5.139875159667273e+18,24400130.12146675,3667971.6974087805,740727.4208229707,1747755.8928875418,261086.7761006973,585252.48759889,1587066.684522558,1.1571904072245351e+20
92.77525992327712,1021.8385791412234,5.227533639673462e+18,24859976.601370595,3761210.5585564333,747483.7608893911,1774466.0076056842,251200.22288328662,607009.7931942476,1605693.7769669252,1.1407416735798256e+20
92.83837234499363,994.5010909827392,5.207420974454509e+18,25250130.146509476,3610440.3729099766,743285.9925634178,1810535.9358852985,260427.90470352833,601970.6313717453,1605684.5286386912,1.1348922099737462e+20
92.90148476671014,986.444714311359,5.194009921287291e+18,24430798.608720724,3569199.0624097255,749844.4374553397,1789507.5038809476,260785.9834695852,602860.9456218929,1613491.3665468178,1.1040333046619944e+20
92.96459718842667,995.3074815544329,5.231718187223636e+18,25028160.013647433,3597482.7061735373,756197.2008380775,1793975.0862226784,259852.0602981764,599676.5121755211,1615725.773311775,1.1656510938609135e+20
93.02770961014318,1006.5946180337361,5.232808920214774e+18,25262538.791742146,3652754.997548888,738220.8375320641,1744953.2302457136,256491.24376649453,616776.9273430887,1611489.0086416472,1.1423969379997612e+20
93.09082203185969,1003.6497412072697,5.1849592013137e+18,24645366.181814723,3716104.07521184,752018.7357895748,1797605.3495203445,254492.58968689485,604562.1800166642,1611073.5054931338,1.1699170642013562e+20
93.1539344535762,990.9811851077217,5.163223642840959e+18,25249891.951127812,3645906.615176564,764628.0583558572,1855567.7222627446,264171.92824669305,593932.29869732,1622732.2852998702,1.1273661473737699e+20
93.21704687529272,992.947186257189,5.073505053957135e+18,25203882.411852676,3513715.4679730507,764398.8999629408,1744271.8562398725,265194.71798841894,589467.4877936058,1619061.1057449654,1.1429968969145962e+20
93.28015929700923,1007.75384610536,5.209097609444334e+18,25909745.76589019,3729187.7414294686,762223.9677915894,1775300.591553293,258289.87927921317,597612.9567789183,1618126.8038497209,1.1759917258070303e+20
93.34327171872575,985.4980846970251,5.15352502773883e+18,25135146.385602262,3678316.491013842,768149.8413700814,1746657.4573440845,265448.37816546,611742.7541921688,1645340.97372771,1.1441751689330926e+20
93.40638414044227,1007.3591108852364,5.25056175083772e+18,24908779.95772964,3582296.9136270476,763484.8597428558,1768004.0162206723,257962.53285685502,615903.1604728297,1637350.5530725406,1.1731657013274463e+20
93.46949656215878,976.2558692734019,5.28607358887202e+18,25996181.95999777,3702528.160680113,768236.3974565896,1798100.7425187146,267716.56515741564,623864.0200563915,1659816.9826703968,1.1261009302409965e+20
93.53260898387529,1017.0905884866906,5.166187551320628e+18,25144247.480078664,3557639.22813594,776458.3349971229,1709836.2982739508,253852.40932964534,608015.3731325974,1638326.1174593656,1.1259636851377622e+20
93.5957214055918,996.4257332978599,5.359119898575095e+18,25232461.147286832,3741452.6139723966,771556.5046342184,1795275.6791000997,256603.98140714594,596811.088954251,1624971.5749956155,1.1520208193472972e+20
93.65883382730833,1002.1633908715107,5.340511963543511e+18,24808346.41770269,3661527.6722685406,749030.7896901803,1782839.3887435321,267370.1994107005,609752.4439580652,1626153.433058946,1.1198945734917672e+20
93.72194624902484,1011.6241737824004,5.398975410670238e+18,25628450.021573562,3691182.892383985,755745.5188625908,1778485.5679404584,257062.6500958413,602968.4527730898,1615776.6217315218,1.1423540496957714e+20
93.78505867074135,1006.5318130551716,5.271761698327891e+18,25072342.53385941,3682194.2309549577,747608.5976848442,1806582.2298034467,261482.19643312617,605227.7430321522,1614318.5371501225,1.1639910834269286e+20
93.84817109245787,1030.3669239242668,5.197580201790062e+18,25278251.734508947,3712534.2620930807,752885.5576726809,1770174.913433334,262866.4823287288,609672.9795964952,1625425.0195979048,1.1868931122783897e+20
93.91128351417439,1015.7700778156947,5.179791844534956e+18,25166778.54265958,3597239.7630057624,770759.1156816747,1787870.1472278242,263151.1999593488,610328.2729728577,1644238.5886138813,1.143332596306046e+20
93.9743959358909,1001.7322631449821,5.023463383204812e+18,25337009.46695772,3653834.8369194805,741439.4073443828,1795436.5308239488,254549.07728860003,610396.8252087241,1606385.3098417069,1.1556199261948094e+20
94.03750835760742,985.4581152580025,5.216775136168084e+18,25254768.117148526,3750690.0857337746,745569.3985957913,1830696.7928412224,256772.0525631112,580498.0123725625,1582839.463531465,1.1579279323753944e+20
94.10062077932393,1024.2106555452083,5.196044514169257e+18,25309985.362209536,3688379.5067322985,766973.6802934709,1788076.0920033962,268506.7587754504,603513.6112435696,1638994.050312491,1.1506877298653572e+20
94.16373320104044,1017.2646320152634,5.350128364464816e+18,24533588.364937473,3618448.895388981,771381.5599437435,1782504.9727347703,268741.7217699598,599410.8523197266,1639534.13403343,1.1497507112658548e+20
94.22684562275695,1028.284883100233,5.150688836643092e+18,25005950.900522646,3729700.418933445,754209.51596631,1881680.0865926484,256835.86427297955,620575.0714348879,1631620.4516741775,1.1478032611219889e+20
94.28995804447348,1008.5428003440851,5.287360934455341e+18,25451616.11745526,3716999.223748641,751171.6937881756,1798876.4129021624,260920.48677770924,611133.411277765,1623225.5918436497,1.1971038781907898e+20
94.35307046618999,985.7331445058604,5.294482871579957e+18,25326502.36007616,3739903.556012242,769526.9096694116,1805623.9623693295,257389.59765300935,617113.3208202698,1644029.8281426907,1.1632480660351604e+20
94.4161828879065,1009.5241021581778,5.18024208038401e+18,25403073.31646504,3706686.4124003765,767614.3170503472,1813058.6928775427,264879.2350947374,594435.0836636497,1626928.6358087342,1.1177338454136963e+20
94.47929530962303,1014.9061935777257,5.307205515440741e+18,25992854.17411252,3668240.955721472,761332.8511640712,1833441.311625556,264304.04607210343,609090.8019564566,1634727.6991926313,1.1547830394641406e+20
94.54240773133954,1004.808032581074,5.264327454984977e+18,24830484.436101153,3668712.9414681895,768640.8528254656,1803469.0989960004,264432.4606425752,601334.3758912892,1634407.68935933,1.1704913517661386e+20
94.60552015305605,1013.9708166287926,5.249477694380852e+18,25087542.521336693,3730223.1904766164,770756.6671153943,1813397.7907152388,270866.23728700686,616210.1584181315,1657833.0628205326,1.1473017028794088e+20
94.66863257477256,1036.4121746317496,5.280736737220461e+18,25504966.48523205,3768935.8204337363,745283.8810266362,1809359.6513933195,266296.78302167135,615748.0938286065,1627328.757876914,1.157326267317515e+20
94.73174499648908,1037.90226119291,5.183034918686436e+18,24474051.046482544,3769232.78753902,749600.6333792816,1797875.0481023456,269252.2448882989,609101.1967986451,1627954.0750662256,1.1838887797214133e+20
94.7948574182056,1037.6672363377531,5.425287899216586e+18,25262374.371984065,3753892.643515537,771414.9635945576,1810784.764200088,266270.9872239122,623935.8319493642,1661621.7827678341,1.152795323770512e+20
94.8579698399221,1009.1321677652178,5.116185733700925e+18,25603736.241330806,3776117.0691569927,766511.7973932973,1748139.1673608804,264912.5961866899,613764.3952480179,1645188.788828005,1.1706240953620967e+20
94.92108226163863,1031.8496444136586,5.252863310662105e+18,25668623.27219051,3771905.0709017375,767336.9601858036,1817082.5459905802,270116.995394871,631252.7658550573,1668706.7214357317,1.137444515820725e+20
94.98419468335514,1006.1730932719026,5.350093072024081e+18,25934078.246395882,3676970.2254956663,758422.3093793036,1872241.430198221,262825.7960661504,616840.1597809261,1638088.26522638,1.1537767844564043e+20
95.04730710507165,997.2815912341505,5.316550002154797e+18,26274350.64591668,3765378.9881141665,756086.211596165,1837414.8226033049,270272.5554380962,637854.1642246109,1664212.9312588722,1.1756210908914953e+20
95.11041952678818,1037.9703203567171,5.30771064491106e+18,26180395.080134474,3689875.7663581097,746810.0569390812,1817563.3415827563,266759.1196468845,618872.5867557013,1632441.7633416671,1.123398910168641e+20
95.17353194850469,1013.9245802544265,5.157401712799164e+18,25958800.328898225,3705624.0551996557,792647.517961743,1837115.1697581762,267767.7487198955,614917.7061204244,1675332.972802063,1.1857684284954216e+20
95.2366443702212,1027.5446085122894,5.313582914379804e+18,25738814.467927728,3742111.9011478596,751913.4139855121,1803953.4182323085,267215.49911765096,622506.1236977932,1641635.0368009564,1.1492486047107095e+20
95.29975679193771,1030.4954806250032,5.294698456266493e+18,25540046.795841563,3691563.513238589,778489.9774930837,1846690.8765348617,269993.5013762917,619129.7449419532,1667613.2238113284,1.1457226746925336e+20
95.36286921365424,1025.2726797452622,5.289864447175931e+18,25970824.1517396,3787708.113721915,766947.2350141497,1836231.5968083928,270247.6419577585,612036.4411726429,1649231.318144551,1.1799967093848846e+20
95.42598163537075,1020.491616714032,5.337874368229438e+18,25731698.32549745,3804177.850410318,772196.3515780092,1843759.1116225782,269146.68528372236,629256.11653102,1670599.1533927517,1.1701487254669102e+20
95.48909405708726,1019.6855403402831,5.351865723928788e+18,26272101.590416934,3827406.024512918,780786.3710219997,1809666.1311359357,258828.4859612498,622477.8135028515,1662092.670486101,1.20596205488189e+20
95.55220647880378,1019.0991277543305,5.338323843754575e+18,25733411.285567276,3773025.8738498273,770090.3495067313,1853411.2498819209,274321.69496496604,625726.8691843745,1670138.9136560718,1.1800040418329497e+20
95.6153189005203,1047.12609956832,5.316651742575024e+18,26169474.199096538,3776618.9014650085,776145.1276869617,1820189.6306474935,266611.2449216719,627926.8046134324,1670683.177222066,1.1922814790700871e+20
95.6784313222368,1025.4993883589689,5.246358332232711e+18,26133852.162763197,3755972.3077371665,759954.6831986244,1797430.2137606274,262938.0081899039,605024.5494494091,1627917.2408379375,1.1817876501717203e+20
95.74154374395332,1061.700254329026,5.362160502993803e+18,25794476.28815964,3716647.3443867,773414.0085705065,1844852.5999926587,260287.17477618207,605366.894431264,1639068.0777779524,1.1514710935518952e+20
95.80465616566984,1018.865733075897,5.449421280143117e+18,25970599.21629459,3777964.6299120933,772201.8956738596,1866036.511842466,268718.18280152674,631579.1435869952,1672499.2220623815,1.1680245192777377e+20
95.86776858738635,1009.3519860603852,5.450635838047486e+18,25907707.94349587,3775182.304111459,755200.5807175208,1781727.0538633857,266486.9563434085,628932.7443854575,1650620.2814463868,1.1773141409565088e+20
95.93088100910286,1030.0496557836434,5.501394110778359e+18,26116653.32420324,3670484.6615282986,779239.6679040778,1802096.1591591444,267979.7347844971,623560.4390757412,1670779.8417643162,1.1461147828914712e+20
95.99399343081939,1022.7098909728631,5.234596091074061e+18,26141231.039335348,3772921.634083163,755972.5378638991,1852342.2503944943,266967.91908565484,612208.7754828917,1635149.2324324455,1.1874132252453413e+20
96.0571058525359,1025.2106940376932,5.33353268702324e+18,25425262.03156867,3799072.945743714,739090.3990569134,1842573.7272226303,266412.5203311909,614476.7717182562,1619979.6911063604,1.1807665319954616e+20
96.12021827425241,1046.2374388377777,5.251477488861327e+18,25868844.05686072,3814980.020700854,756105.3774334941,1788105.5596150642,272421.56761810003,620491.5536804334,1649018.4987320276,1.1474178117392522e+20
96.18333069596892,1015.8034094586912,5.410907465328558e+18,25750608.899257176,3826674.443187023,772550.059037544,1856501.4953011516,270536.15592607827,628931.36382723,1672017.5787908523,1.2127725997315131e+20
96.24644311768544,1048.315792033443,5.440423433788089e+18,25760011.478448894,3811598.0580480667,759065.3173664758,1849048.2379310408,275788.2083757826,626567.7044546442,1661421.2301969025,1.1366193196424064e+20
96.30955553940196,1014.2148952639326,5.395055692163602e+18,25860239.410459973,3653838.06302048,756299.0860338621,1872994.6089029347,274165.1920347778,614453.8265087301,1644918.10457737,1.1696642469951501e+20
96.37266796111847,1041.029128017273,5.467990962033582e+18,25472540.297857177,3781089.397596156,787312.2403968826,1890487.0241122206,269756.88091679395,634145.3275651458,1691214.4488788224,1.177610773723679e+20
96.43578038283499,1019.5215064945002,5.235694951993742e+18,26341403.53439983,3787578.6782706254,781017.6818281473,1874383.679562714,272373.25085180445,628488.7623617706,1681879.6950417224,1.1909078351214531e+20
96.4988928045515,1019.9605624983275,5.220452729115078e+18,26238034.13976495,3793575.0645901198,777570.082851543,1899680.0209940162,268508.44022314844,628118.4531031541,1674196.9761778456,1.1607462548654557e+20
96.56200522626801,1048.6042754897646,5.245078903125889e+18,26021415.98019959,3849735.7467941553,786821.0338831176,1882544.1076707507,268616.16307090595,628188.2761332962,1683625.4730873196,1.1694061667317291e+20
96.62511764798454,1018.8916163052038,5.312150842121524e+18,25550655.62155794,3818740.770833381,789549.0166571133,1828061.2744392501,272388.7326143132,634811.055270134,1696748.8045415606,1.1735899169907799e+20
96.68823006970105,1007.9730274347164,5.501057137481678e+18,25660476.834068686,3849993.2504070937,752479.8808531351,1854773.2009403838,276496.09050700266,645437.6287968289,1674413.6001569666,1.218225764707472e+20
96.75134249141756,1059.3799294831285,5.430690950967507e+18,25341884.352707103,3810799.6689003464,789898.0800357116,1876580.3480960124,265435.9042933502,622097.3808918523,1677431.3652209141,1.1939508174066935e+20
96.81445491313407,1048.9086841252915,5.418733113044796e+18,25891620.310330164,3698379.753005031,787308.610228863,1818536.43848454,273980.9509887736,628021.6195102712,1689311.180727908,1.1738261972318785e+20
96.8775673348506,1026.8770310272976,5.463612688577381e+18,26292630.679144543,3820723.436475234,798171.2348741152,1835349.2624637196,271920.79727175547,614174.7823377367,1684266.8144836072,1.19470542239854e+20
96.9406797565671,1006.1550798873358,5.459280800357664e+18,25779500.3838894,3900654.74056127,775358.1730735495,1856025.692009494,273345.9881342489,633143.3021846024,1681847.4633924006,1.1901683229844354e+20
97.00379217828362,1022.5695199190844,5.397883490170492e+18,26585416.549489275,3753507.524588296,782954.2454495699,1832058.8867312109,273648.4431850062,646853.1353745246,1703455.824009101,1.1782239673264847e+20
97.06690460000014,1009.7323784956698,5.456411281918377e+18,25940893.623998653,3737103.4081046293,789399.7193693441,1879640.3688155566,275073.79326413263,635034.3240067922,1699507.836640269,1.1910121536736148e+20
97.13001702171665,1076.0699759414615,5.41178234610992e+18,26340949.784435574,3796007.3252644646,788780.8723790242,1859113.734488854,268284.15464618884,626566.43894143,1683631.4659666428,1.1820719021749569e+20
97.19312944343316,1061.0405861998322,5.457172117434382e+18,25878599.380250234,3811670.000972419,781122.3989990901,1824821.270465305,271994.2893233303,634696.1794080618,1687812.867730482,1.2067023206975173e+20
97.25624186514968,1051.8554085150402,5.47334785926872e+18,26171906.60812256,3741462.5353656206,765358.9697447927,1846887.4625432028,276742.48947169055,636819.6436981987,1678921.102914682,1.2215480782552618e+20
97.3193542868662,1040.6138016554778,5.288870935446602e+18,26492677.274692357,3731909.1135204993,783526.928011062,1844464.2789329693,276703.1517097486,618765.7017622911,1678995.7814831017,1.1646290963773666e+20
97.38246670858271,1039.5272079149727,5.441270533578302e+18,26572142.042629134,3767606.514148247,781295.4815506488,1909607.6688247495,266283.5129782321,621235.9219588549,1668814.9164877357,1.2192429370777713e+20
97.44557913029922,1054.8223670336977,5.34828776434177e+18,25588887.443758402,3844416.399633541,781920.1645088774,1855150.0662263462,267414.42830322206,635476.1574660259,1684810.7502781255,1.175964140950194e+20
97.50869155201575,1059.4607171751754,5.557622903386767e+18,25650257.987992495,3829016.488742355,785626.7500313728,1862691.099272903,273313.2156826734,627635.1019387584,1686575.0676528045,1.2069734628942655e+20
97.57180397373226,1071.0415824369584,5.469676470890851e+18,26454777.32986993,3870464.101071368,790816.0356677868,1841489.1238606134,266322.4727604011,628648.2620856807,1685786.7705138687,1.1982928289991164e+20
97.63491639544877,1041.2724869437823,5.48178917449689e+18,25711821.237172935,3791944.8588405605,779194.8659409991,1832956.7284201775,270872.8660618951,642218.3729802913,1692286.1049831854,1.2411727691646842e+20
97.6980288171653,1026.5103044094221,5.413521299286754e+18,26144942.409743037,3806661.842346907,791464.0448807392,1876106.264901743,276550.9960479374,639765.8325259186,1707780.8734545952,1.2394996435214515e+20
97.7611412388818,1055.776723442524,5.393235765181702e+18,26181533.584512856,3825298.4088843074,777122.2813528228,1874046.2061925197,267264.80792502704,639075.427347906,1683462.516625756,1.2052564601275636e+20
97.82425366059832,1059.135880350736,5.249710004355884e+18,26302167.18943487,3749676.250197934,780186.8813126184,1898130.697345466,270529.01213536254,640668.6133412021,1691384.5067891832,1.2154822189698808e+20
97.88736608231483,1008.17340347015,5.542534548378887e+18,26791779.157585356,3858076.722477308,793518.6966620986,1843961.5978662567,271506.6316279171,619659.3802234568,1684684.7085134725,1.1743490775241756e+20
97.95047850403135,1042.820997850849,5.48134516197499e+18,26630038.74004246,3787015.667099292,784367.9785673876,1873360.8945291429,277607.95885916956,643541.8899485886,1705517.8273751456,1.1841083826786142e+20
98.01359092574786,1058.778281754984,5.392240970869174e+18,26406220.163844712,3868799.234723538,788108.0321284116,1869830.820127451,274167.1234759887,648861.8132563855,1711136.9688607857,1.2013050437327426e+20
98.07670334746437,1055.8124401061161,5.489576801696236e+18,26987304.80758581,3814744.28849728,798966.8799367188,1881966.8135458482,270245.5754514853,641234.0277622142,1710446.4831504184,1.1869711133101166e+20
98.1398157691809,1030.6421312747957,5.652678428623383e+18,26916706.709392324,3850362.101134532,782393.9487512801,1858053.1801873455,265500.9853409723,629423.9204420176,1677318.85453427,1.1895856024994506e+20
98.20292819089741,1040.876965509996,5.367577745529589e+18,26355979.952543978,3866837.9021412428,769763.2654599224,1881052.1017798963,268096.4218076707,642321.0382173271,1680180.7254849202,1.2223580501410785e+20
98.26604061261392,1047.7307739409096,5.333954565645841e+18,26474861.312016748,3958997.305716783,779070.7607040782,1870853.1124066769,276795.6597776801,654615.9399229721,1710482.3604047305,1.2222483007349881e+20
98.32915303433043,1046.3355003455963,5.533463587791515e+18,26167282.105855968,3887773.8798162295,781896.7568135746,1872610.962117388,276794.05223746557,637228.0274227405,1695918.8364737807,1.1932894921797304e+20
98.39226545604696,1069.0385296223244,5.456951017295146e+18,26636660.671353523,3831660.61981357,809333.700422266,1873155.8574581046,276534.93510853517,650393.4604307222,1736262.0959615235,1.2178645080710714e+20
98.45537787776347,1043.9320289158475,5.322757168391943e+18,26468447.46095154,3848221.5796073778,776536.9360520421,1879371.0509695364,275165.0132421099,638527.4153269386,1690229.3646210907,1.2248424413784125e+20
98.51849029947998,1064.2957977782548,5.44431170289963e+18,26614564.116188817,3912946.961496247,788787.4888400516,1921335.9971234424,269863.88707265706,639673.248329352,1698324.6242420608,1.2019592466205845e+20
98.5816027211965,1062.0616749202275,5.407290095706519e+18,26873547.130665947,3885879.547222046,787554.8207179889,1878511.5200205739,279000.9426182746,631664.8425143099,1698220.6058505734,1.2109524203686325e+20
98.64471514291301,1057.6711909456208,5.461266697847236e+18,26285034.65796252,4048576.8207463217,794796.3049412697,1858328.2202887898,278247.5406231243,629616.5867428253,1702660.4323072191,1.2092025427335668e+20
98.70782756462953,1047.8572256845123,5.433364481067605e+18,27502814.66121375,3943095.9520518733,797731.302331808,1880019.511111072,278868.088417215,655737.8591964241,1732337.249945447,1.2282127822275456e+20
98.77093998634604,1077.5998978660666,5.585171757791817e+18,26120679.501336955,3834768.912398833,793533.4046141255,1860336.861987898,270566.90019627946,674408.9671284717,1738509.2719388767,1.1492969885995404e+20
98.83405240806256,1045.1916070023087,5.59054666615387e+18,25759854.981669307,3910163.6998121063,779070.0859754039,1913124.0368947757,276875.5609706493,652814.2886723984,1708759.9356184516,1.2234435386970495e+20
98.89716482977907,1049.3261109958307,5.517116509169416e+18,26583090.315644097,4046571.2593055107,805825.8228229951,1869012.046037104,275415.35100039846,624094.9687160128,1705336.1425394062,1.1905527523440543e+20
98.96027725149558,1003.2815558529952,5.627468566580423e+18,27289179.751896024,3937854.8722833926,810011.2928747016,1904912.0148767268,276706.0199705197,617383.1635698313,1704100.4764150525,1.2378621710765731e+20
99.02338967321211,1055.7980384473606,5.454108985732491e+18,27065419.64885201,3891678.00260761,792156.5948765088,1901780.0293915821,278950.19031495,649429.2951914147,1720536.0803828733,1.1698080130664117e+20
99.08650209492862,1076.1447536644962,5.473143841326647e+18,27331068.861677114,3913034.4616711363,815424.7178828781,1892108.1005807766,270462.78475652693,652383.1836875988,1738270.6863270039,1.1900044156160136e+20
99.14961451664513,1099.9553302211818,5.46260604869748e+18,26241802.13333182,3922268.960907848,780876.1664895953,1887492.1592164808,277678.95093347767,637818.7163139324,1696373.8337370055,1.2064691981952274e+20
99.21272693836166,1049.4573649579845,5.519843608473776e+18,26681111.219692502,3834548.760285318,809224.0742662131,1860229.0685364255,275570.4882413679,669195.4897744926,1753990.0522820735,1.1811372594627047e+20
99.27583936007817,1079.48645687081,5.504279165856321e+18,26457639.520195723,3796204.8742954424,787867.3155896846,1855028.3338144377,282238.80528088997,642777.6927998438,1712883.8136704185,1.209913480632905e+20
99.33895178179468,1050.7978925046843,5.581579098668404e+18,25941765.2796762,3893800.2864879817,804052.0429033135,1916143.6699611554,276941.88758526795,647720.1198354147,1728714.0503239962,1.230943362423872e+20
99.40206420351119,1050.1450396864952,5.580938431928044e+18,26815658.5785027,4009257.409815584,807388.9718605555,1970030.270504174,275413.1669744623,647552.1993603668,1730354.3381953845,1.2001010450005316e+20
99.46517662522771,1069.5118562579871,5.458762687107242e+18,26704668.978544325,3885466.5003479007,804483.7256457595,1889086.3459984292,278599.8446926236,658619.3204512218,1741702.8907896047,1.2298803980714276e+20
99.52828904694422,1053.8445421323177,5.483637970821729e+18,27190165.556203414,3911802.6947529893,812433.5431294325,1931443.5280513952,279552.29744395154,666172.3869631548,1758158.2275365388,1.2109096889963579e+20
99.59140146866073,1070.2995394349573,5.445856569803308e+18,26493333.316196986,3840117.0307535357,788331.5619451693,1889269.4830789655,273997.57254719414,656262.8992101635,1718592.0337025272,1.212491424841153e+20
99.65451389037726,1080.6175749601673,5.514783394589174e+18,26176744.977777086,3943539.7131320033,802602.8946721402,1917021.7929750236,283577.9313696358,634114.3378936423,1720295.1639354182,1.2305243192562919e+20
99.71762631209377,1105.6453414275618,5.347277695322252e+18,27614527.19265958,3897782.816434074,799159.8745878737,1928725.9016420755,273768.98603909346,660842.6997195822,1733771.5603465494,1.1998482448697411e+20
99.78073873381028,1052.6082095671031,5.605209682022304e+18,26427367.589578487,3934600.577972715,798578.3322765661,1905465.6276068916,280790.0444197969,647482.6604495302,1726851.037145893,1.252318254540593e+20
99.84385115552679,1071.0094425997622,5.574321666557879e+18,27579980.252950396,3891291.3360648067,813820.9070166704,1985168.1945972869,285722.774911682,648878.2315746953,1748421.9135030478,1.2060324295807064e+20
99.90696357724332,1090.96195058454,5.592238638866449e+18,27620534.97214996,3891519.4675768227,797526.5646006505,1909722.540473598,276212.9927402984,638573.8420668846,1712313.3994078333,1.2220685693959917e+20
99.97007599895983,1091.0908588425843,5.623439864075981e+18,26864305.030527607,3897416.1148279244,795799.1029028418,1896618.6506793154,276009.6367830056,655957.8836374028,1727766.62332325,1.2269131271166719e+20
