Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
51.340529450354346,683.9772312885055,4.360547623529144e+18,16870963.1014039,1656242.4016196756,544083.4967091164,944421.8323364292,186341.11752116386,504601.0312117533,1235025.6454420337,6.9874084163776995e+19
51.395615855344,681.0184652396904,4.3993662718315617e+18,16679835.913550572,1587898.0559654592,551514.9375737287,950097.2059308983,185056.4206259126,488484.3250816272,1225055.6832812685,6.962599569387732e+19
51.45070226033365,662.0588559154295,4.456816731281225e+18,16316127.079743434,1689012.0603499138,530813.6176805723,915569.5916768973,184409.63627056716,496570.30186045903,1211793.5558115984,6.967542860345747e+19
51.5057886653233,667.1306751842538,4.351372225047047e+18,16274732.676064935,1714126.5984530805,530768.9369015081,925490.7515313647,188155.51349893905,478794.43058409326,1197718.8809845406,6.64273455635647e+19
51.56087507031295,663.9656155974949,4.262532787438977e+18,16195857.51441398,1700777.1794277965,530779.61627381,937845.628873335,181234.2959942173,510054.8108077561,1222068.7230757833,6.69535062774259e+19
51.615961475302605,667.3449862831396,4.1648038403826647e+18,15780775.82529412,1745544.313238433,557226.7944525429,922829.4791154849,180880.59037382292,495603.89516858466,1233711.2799949506,6.887272662856922e+19
51.67104788029225,674.969438145371,4.458616178479131e+18,16400441.517908566,1745346.712124282,548102.8705145129,920667.6769514822,188080.21404772103,480706.33813951834,1216889.4227017523,6.9272213447991706e+19
51.7261342852819,671.4045903975785,4.347269429740748e+18,15825116.423988597,1669256.6771116045,533610.5883829533,923850.1551102281,182819.85084260986,490955.39177338826,1207385.8309989516,6.5509567437545234e+19
51.78122069027155,688.555709725467,4.224020226370996e+18,16852325.373339564,1652099.9111518087,547464.6831577464,932737.9410308569,185948.89090250735,496933.2612297259,1230346.8352899798,6.711671761443222e+19
51.836307095261205,663.4180082585201,4.4455463794440453e+18,16573977.35783062,1722053.3415935477,579264.7394408445,914613.124668274,188159.79467502254,495621.0665168133,1263045.6006326803,6.91067475287234e+19
51.89139350025086,659.0428868441572,4.420830782896713e+18,16587101.484084478,1747238.4482026584,541702.0727915869,920471.1371635945,190560.89857837537,512066.82531970093,1244329.796689663,6.877110213599293e+19
51.94647990524051,683.7567344064687,4.390800786846854e+18,16702857.28068481,1721669.3848378258,544450.4847551349,940615.3609577855,186870.63785248325,510948.9670668547,1242270.0896744728,6.7997016321413276e+19
52.00156631023015,672.5119199282891,4.422242619754965e+18,16548326.009857101,1706994.0910287017,560810.115023098,985392.649877753,193393.01308204277,495705.96223617956,1249909.0903413203,7.035939786544977e+19
52.056652715219805,674.8593702774901,4.351030882434039e+18,16328163.840579886,1772580.176859615,522549.788475636,962041.4687245352,192879.5092577323,501080.6298643051,1216509.9275976734,6.653140412095684e+19
52.11173912020946,644.3941030371515,4.355033975394892e+18,16787767.54723963,1631460.920527556,541518.0861918853,917034.3545048774,180338.13412262133,509248.9495715574,1231105.169886064,6.674503574022788e+19
52.16682552519911,665.3152628278485,4.271074427577211e+18,16451468.804206908,1739679.271323361,552036.5279153724,950916.2693695414,180430.11773295264,500056.0804803643,1232522.7261286895,6.722613923500259e+19
52.22191193018876,672.8558172790516,4.3027189595253427e+18,16305842.005788604,1689284.2611502293,539117.266076768,944406.8270432497,176609.8024294901,509287.1294545932,1225014.1979608512,6.713031556139911e+19
52.27699833517841,682.4622726423138,4.273981353057223e+18,16341754.11215764,1761212.6455238243,563872.4624444095,940266.6229296182,191121.71570009916,489765.9459336172,1244760.1240781257,6.925208658361655e+19
52.33208474016806,662.5489038305248,4.3604796414183757e+18,17236534.597879987,1707647.3360850795,557592.1257968779,923572.2666083899,191978.2287440641,483330.4199501929,1232900.774491135,6.90379112479743e+19
52.38717114515771,661.9982888808274,4.361124785082563e+18,17021873.521698195,1664826.2321321468,563343.1206616152,943948.4100647013,185170.05891516455,509651.96122157667,1258165.1407983564,7.158973029398241e+19
52.44225755014736,651.1586292176278,4.2793296388930493e+18,16654596.287908003,1709304.042545896,555972.6876391219,950727.7618940367,182568.04867457904,509595.8880695262,1248136.624383227,6.751611901465244e+19
52.49734395513701,686.7904145655283,4.2266863523333606e+18,17047552.615940943,1699111.7917518932,558683.8443314481,990936.0925019009,191561.78419356458,496379.4546999158,1246625.0832249285,7.06195534264993e+19
52.552430360126664,686.9088051422134,4.370493781724282e+18,16775382.531684943,1690759.4837626966,563361.3743731536,997156.7514571917,187824.95241683625,506542.1538650217,1257728.4806550115,7.0144814803175875e+19
52.607516765116316,655.5575070003557,4.3036148054535096e+18,16492251.26205132,1724461.4777932926,550590.6605444903,933659.430516413,182914.39687618057,506716.63787873136,1240221.6952994023,6.980403889442635e+19
52.66260317010596,687.4997875457972,4.354573186959818e+18,17050293.872529402,1695898.8424113516,562862.7933820853,960314.1752777491,193377.5885664682,506648.7297704428,1262889.1117189964,6.950226782163078e+19
52.71768957509561,661.1415346850931,4.4359761171829156e+18,16562470.240129663,1726970.4938534491,565625.7170159753,940372.6169315116,192675.42286387345,493161.8541253209,1251462.9940051697,7.057461948292874e+19
52.772775980085264,677.9708316637418,4.4100360437625436e+18,17243521.20037733,1734745.2310790033,564143.9503918366,947904.8893220602,186650.4241128999,492994.82354709564,1243789.1980518322,6.815388736602966e+19
52.827862385074916,684.3689481700287,4.330915441069472e+18,17285632.724913254,1704568.8278124689,549106.3413304343,991280.3216101624,195888.9240511399,486606.0386016151,1231601.3039831892,6.758453074195209e+19
52.88294879006457,694.3322784946796,4.4120851576097147e+18,16315887.779574223,1795709.4104741036,548534.4053841282,967038.9646851157,190776.62068674547,484169.23419553635,1223480.2602664102,6.8387996966006325e+19
52.93803519505422,658.7814772095613,4.4940646734659185e+18,16738257.647603337,1682110.3654252023,564464.0527639831,963000.791684343,196513.18749006948,511869.34898306226,1272846.5892371149,6.741553781846643e+19
52.993121600043864,683.9905325706294,4.520201880035996e+18,17156436.187927585,1705052.9595924746,558165.7977556941,933584.4798173561,190903.01230611556,511183.4315675436,1260252.2416293533,6.758330363158483e+19
53.048208005033516,669.7970375320951,4.360701138748624e+18,16786469.736875203,1785837.707605274,582250.621998817,943070.6766196247,205190.16358379592,509157.40956450586,1296598.1951471188,7.088175263982089e+19
53.10329441002317,697.1228196155855,4.5522453741425756e+18,16896023.382292513,1786061.590332876,535123.2617677373,1001419.809945336,194878.9572874519,514368.9164066773,1244371.1354618664,6.929035313396471e+19
53.15838081501282,708.5845879428383,4.5232484798545485e+18,17166838.824279588,1806767.0608071794,565688.1634457551,989588.488536732,194392.64508569113,499962.3287772696,1260043.1373087158,7.059954423120958e+19
53.21346722000247,701.5079336836061,4.4889413031223726e+18,16507358.58040273,1744822.075526706,579613.3657863189,996822.7019239019,200167.3183363895,503927.32795465545,1283708.012077364,7.12216383101763e+19
53.26855362499212,688.4650336764894,4.370221446046153e+18,17269921.022787806,1720705.2891152669,559159.6708076561,990537.3709946303,192837.9738666741,488862.84158649715,1240860.4862608274,7.134150952873255e+19
53.32364002998177,692.5433641277245,4.3997431302911503e+18,17125913.644064333,1775633.6683612235,564489.9398735202,959261.346096421,194101.3072130152,506566.22648756125,1265157.4735740968,7.092464924265325e+19
53.37872643497142,686.946753159439,4.5475114299977144e+18,17905899.81753319,1730856.7783631557,561606.1443281631,980595.1260681428,195217.13651010758,520834.61699492467,1277657.8978331955,6.8968098194090074e+19
53.43381283996107,681.4834098601433,4.4176475418480276e+18,16756853.994352447,1831007.27976257,577448.199294926,952191.7442835061,194737.76233790367,504902.090692654,1277088.0523254839,6.830727219383116e+19
53.48889924495072,683.913798411916,4.3885384699663867e+18,17002656.628759302,1763683.314858425,540080.5465071315,926867.5890523978,198368.9497555696,509828.1214647687,1248277.61772747,7.061132856058802e+19
53.543985649940375,688.8976390489416,4.490746916614406e+18,17491052.023938715,1738184.4921966246,547298.0202403428,974067.6083417248,191130.74885730664,514960.9397125471,1253389.7088101967,7.097917687321913e+19
53.599072054930026,683.9938359405367,4.408812398618757e+18,16966470.24176541,1798397.9890951768,559738.8195368444,938795.9867467195,190222.08568678043,501431.3860573776,1251392.2912810026,6.823362728415546e+19
53.65415845991967,694.5046879529757,4.393965927325371e+18,17039791.176668577,1767624.662741217,553577.0200442008,994909.8451943706,197275.09847439316,513935.4697666047,1264787.5882851987,7.170238953762199e+19
53.70924486490932,713.8706383298271,4.668933449085711e+18,17850223.16511397,1754945.4044402076,571067.0089600118,949211.9000988636,192807.49909157286,530774.158606957,1294648.6666585417,7.335619356592069e+19
53.764331269898975,711.4915932418567,4.4221626899960504e+18,16258299.807968237,1763732.2525012733,573226.929627811,989112.7255731731,185138.50024417904,505718.19577557995,1264083.62564757,7.248423966549575e+19
53.819417674888626,686.3675999392161,4.532279626942718e+18,17675050.146388646,1739190.5745769495,556565.1172954502,977540.3501511675,198721.03581075708,499694.4674969175,1254980.6206031246,7.074869789740313e+19
53.87450407987828,656.6559333503673,4.4228784515552763e+18,17167145.581706084,1734632.8973512494,551550.3102486226,910885.9000637301,194529.52901269734,515917.02899396,1261996.86825528,7.330023933631391e+19
53.92959048486793,700.6519963484632,4.554280217375143e+18,17317757.544690344,1763272.0481482914,581615.4140079307,998902.5522909734,199427.3887317493,506448.48399040464,1287491.2867300846,7.054485069331521e+19
53.984676889857575,701.9427649039676,4.4179390156940006e+18,17258434.30861046,1757902.7585543748,569564.9582983507,994782.3473014379,193428.62641795687,503650.7285399169,1266644.3132562246,7.0854439598613275e+19
54.039763294847226,713.1398538912275,4.618686389312506e+18,16753976.983290244,1804551.6995566462,567656.6744780928,1007684.3110802412,188087.49288753537,534860.6652119488,1290604.8325775769,7.103572562534068e+19
54.09484969983688,708.715259905764,4.5884722357658363e+18,17311838.900659677,1805668.804533427,571090.7557710912,982172.8126017071,196053.94112000673,509490.59029335424,1276635.2871844522,7.286362769442541e+19
54.14993610482653,674.8007444972211,4.5233691570054364e+18,17861576.41379236,1800452.4786579378,582180.9754918639,994357.8172315923,189322.38581445307,512947.1199704853,1284450.4812768023,6.968541902778345e+19
54.20502250981618,685.9337121270512,4.644812572124127e+18,17577565.854085006,1718070.158475412,573550.4084333577,979168.6548234937,199734.30746441826,511010.26550718787,1284294.9814049639,6.797211119873665e+19
54.26010891480583,693.1648235704337,4.297050072299164e+18,17588671.138863355,1713718.0584283695,566729.5796242672,977560.8905415671,195593.7748061125,533850.3755513444,1296173.7299817242,7.150106323107447e+19
54.31519531979548,703.586487948769,4.4331944391067525e+18,17795839.696305133,1795980.454193231,596485.101961948,986479.1684512437,190790.63328644817,508550.3667427923,1295826.1019911885,7.264889849289313e+19
54.37028172478513,704.0080067003097,4.293600908939355e+18,18324031.326092854,1829967.6792326209,581918.3347477266,995013.8952825268,186645.51686542723,513528.5725873962,1282092.42420055,7.248564424701159e+19
54.42536812977478,722.4530606734517,4.5078780087936737e+18,17005710.991439372,1829007.2701519437,571846.68706296,992041.7611635183,197183.72254569706,493636.0037666396,1262666.4133752966,7.258159191295193e+19
54.480454534764434,714.3845333551259,4.556942038545076e+18,17175715.27852588,1743348.588954607,558769.2140179221,1009701.9977193617,194135.14071714785,503888.10615568724,1256792.4608907572,7.070544919878068e+19
54.535540939754085,703.4630310272371,4.642998600230082e+18,17078819.095277324,1741014.3461062124,590436.913981392,973278.726485138,188028.71013179273,522433.17742343125,1300898.801536616,6.876659870303974e+19
54.59062734474374,670.4301421255399,4.4439359581727176e+18,17032193.968205996,1790680.2731302434,578859.3983004852,1004636.8695931383,189293.39015539616,510413.6702517444,1278566.4587076257,7.045076516824951e+19
54.64571374973338,726.8315247106325,4.4689954862796447e+18,17030956.91064631,1905414.565377594,576021.2812644385,994552.9348303211,199262.26025239617,522452.76225445187,1297736.3037712865,7.304535449922216e+19
54.700800154723034,705.8100546253443,4.5654973638867553e+18,17070225.847366616,1806873.3889592118,582478.9149976382,989358.7167042913,194675.0301917437,513511.9060766248,1290665.8512660067,7.158742185688614e+19
54.755886559712685,703.2441244641823,4.4217411422175457e+18,16934392.948786095,1833085.635597523,567492.3465372114,999223.6421487402,198672.0825676489,527972.3447996189,1294136.7739044793,6.993044286727005e+19
54.81097296470234,703.1317384946074,4.5575399744026004e+18,16919040.159578968,1754375.3819469984,571781.0608709214,986282.8576179334,202554.4886366741,521225.78026142257,1295561.329769018,7.332795994810077e+19
54.86605936969199,690.148075769833,4.558676898082526e+18,17028034.679803036,1816905.7202873402,575529.0342922747,962365.6513727799,189677.44080940136,505551.35031161644,1270757.8254132925,7.43644016218624e+19
54.92114577468164,697.8584100689641,4.615972428063346e+18,17660850.694861904,1799242.2133721905,560766.4003472939,992397.8191138844,199619.67518324652,503775.6720514847,1264161.7475820251,7.057270331209936e+19
54.976232179671285,683.9168381095382,4.665828068896309e+18,17309530.209192786,1797539.751741542,549478.5604831557,991767.8008649852,196344.34272467374,518101.71377807914,1263924.6169859087,7.138570845596503e+19
55.03131858466094,708.6001508219761,4.4948978942465004e+18,17577345.814743962,1870014.065011898,600181.8157490027,965924.2198649459,190892.09113761698,536728.6517585921,1327802.5586452119,7.342451757318476e+19
55.08640498965059,706.3685123934183,4.524180577965895e+18,17625553.105109364,1798257.4787351014,578885.1424323608,1027576.5516766823,196205.8859679512,515439.10869293206,1290530.1370932441,7.120965460952189e+19
55.14149139464024,701.3399777628974,4.585559210688351e+18,18026517.80166926,1821977.7672226334,598029.7660572132,972431.3092762425,195173.3670119711,518362.9743041465,1311566.1073733307,7.231213842724945e+19
55.19657779962989,722.4365092028822,4.4379253133133563e+18,18084230.23778873,1850945.2568844433,597029.6572825229,1030325.9139508466,192111.2125946323,529080.031134808,1318220.9010119631,7.254144708135003e+19
55.251664204619544,736.5552520893334,4.499794122218725e+18,17045765.008813895,1869881.3474429091,579079.897430751,1020464.2409387105,196077.31256685551,527999.6310407844,1303156.841038391,7.408111876475195e+19
55.30675060960919,699.8770292890342,4.490544165123089e+18,18101029.86095905,1794195.433466027,590263.9058866857,1051956.063375812,201443.74905300175,518455.39086686505,1310163.0458065525,7.11828445390363e+19
55.36183701459884,711.7947207113787,4.736255668741437e+18,17444338.160548463,1805379.2527100686,576100.1431865108,998440.417576444,201823.50672715867,545062.2316005613,1322985.8815142307,7.36186923005284e+19
55.41692341958849,717.3897219955818,4.552480525332772e+18,17559371.405766584,1849951.247326488,595169.8227632578,987138.0129001914,186792.90896260107,515923.64829863695,1297886.3800244958,7.137134099754916e+19
55.472009824578144,708.9667328437607,4.5554674393739873e+18,17703093.41434672,1829491.0430331246,586812.3545957555,989130.4836283225,196475.74482685243,532195.9172225229,1315484.0166451307,7.32528346925253e+19
55.527096229567796,724.654413367421,4.804488031806806e+18,17341600.11019515,1857164.026050781,578363.5540835103,994928.3322077264,198477.22481315944,526448.5612301,1303289.3401267696,7.021821979024786e+19
55.58218263455745,699.6204404093867,4.655428711023774e+18,17851407.22682085,1806969.6246261506,609435.7205051488,1022874.8566179563,201990.13171860127,531084.0229352695,1342509.8751590196,7.170251512085213e+19
55.63726903954709,748.8001074246523,4.512164496365504e+18,17516098.41943285,1816839.4486924894,585080.6293464762,1008151.4391879581,196863.35715418844,543595.1526196465,1325539.139120311,7.430241831951434e+19
55.692355444536744,712.1003959813545,4.4921878979124004e+18,17043706.44420351,1775316.0331122095,593435.0603532079,1015060.0766898452,199852.5807840331,522874.7632244599,1316162.4043617009,7.41365575216389e+19
55.747441849526396,732.561765405765,4.681444469273554e+18,16916919.703057874,1867575.135395384,596426.684018308,1023482.8852848217,202515.58757529518,548330.5343725128,1347272.805966116,7.337440070583287e+19
55.80252825451605,721.0399223212065,4.618865140885666e+18,17085230.938927673,1834599.982768829,574343.9422159401,1004345.0659658356,205152.91262876382,541405.6081498186,1320902.4629945224,7.163997650910573e+19
55.8576146595057,729.0834496972883,4.655262846624723e+18,17566458.36266281,1852402.8634156208,595658.184000777,1004533.6914868082,190987.52833031988,540847.1354504626,1327492.8477815595,7.214767441861266e+19
55.91270106449535,739.8405817815828,4.5464702027008323e+18,17556975.786587805,1840390.7410006796,577507.8644972945,1035990.0241190216,205854.53715539066,526957.1028639794,1310319.5045166644,7.3612677350109045e+19
55.967787469484996,754.7834255907054,4.711574864143238e+18,17691922.080157228,1760590.201209978,599824.1418817097,1067086.9055800622,195790.16871515597,546577.5704105474,1342191.8810074131,7.236404924897454e+19
56.02287387447465,709.408978669846,4.608908281874076e+18,17566885.10686114,1816662.0692463217,587395.8959790491,1023566.0381978157,197664.90962650688,546222.941829299,1331283.747434855,7.147367368046307e+19
56.0779602794643,720.1893342832833,4.764447202066376e+18,18392029.56707429,1838494.6265618303,582205.9576537046,1007064.8257380495,204066.8796545118,546399.1161699763,1332671.9534781927,7.43256005361329e+19
56.13304668445395,722.7191129517618,4.512963586142062e+18,18266414.90258125,1833340.5616200338,598078.3994038918,1036758.0318329834,199808.4925588183,543211.8591541129,1341098.751116823,7.33290858050885e+19
56.1881330894436,712.012271696664,4.4240576623607465e+18,18325746.740091383,1851273.2109700746,576741.1397084086,1022543.4937981006,204788.04470992516,533638.6827675244,1315167.867185858,7.358684577210465e+19
56.243219494433255,726.0394398810214,4.6073713129291177e+18,17363905.909824353,1901837.288961757,597401.8482107819,1036075.1823713405,196017.9343109381,551357.571579778,1344777.3541014981,7.2411371075298755e+19
56.2983058994229,711.4752051915241,4.5215942574528005e+18,17449594.807210594,1808613.8936525148,572544.8997321612,999607.7492236327,203658.06105362592,535487.9382347787,1311690.8990205657,7.391382422581856e+19
56.35339230441255,742.1838162182775,4.5452978498907694e+18,17697434.64820151,1760813.363162444,599246.8134820024,974466.8433076359,198596.183325783,510162.26449962833,1308005.2613074137,7.280298325606324e+19
56.4084787094022,736.5436211152272,4.5441822451742275e+18,17302392.406557564,1867657.8617146092,593657.8705283067,985537.110709798,197961.26727451655,532215.9336074889,1323835.071410312,7.314503030168546e+19
56.463565114391855,710.7713568730665,4.632966145059479e+18,17757083.453139607,1842356.2518363222,593421.1481786666,998768.8262183047,198453.28789557714,549509.7938490768,1341384.2299233205,7.289061359219906e+19
56.51865151938151,730.0092290446623,4.645107012386843e+18,17457606.069677234,1850953.1103201967,604842.9368335347,1014215.2450800871,202251.3958825868,526462.9121727522,1333557.2448888738,7.568169198714944e+19
56.57373792437115,707.7001831476898,4.670259252984701e+18,18567411.458806768,1817900.1993701803,594674.3000856631,1009606.7433411402,199254.79101685982,528867.3915877654,1322796.4826902882,7.352078421768553e+19
56.6288243293608,745.5759561777818,4.627959304568513e+18,18265187.889560062,1839911.5870274901,608394.838363846,995572.5312968004,200025.49712057717,527778.3817633358,1336198.717247759,7.315434508220202e+19
56.683910734350455,720.2462316861972,4.838863768383944e+18,17651996.47968344,1915877.9190892961,612186.6762815899,1043920.4423697002,202274.0342471291,542757.9939901115,1357218.7045188304,7.304647540067724e+19
56.73899713934011,709.8580675562606,4.70146367141005e+18,18278011.64760552,1855595.375879071,600023.4646077612,1038236.6397969594,207799.11367862276,547330.0463513728,1355152.624637757,7.39845239809144e+19
56.79408354432976,741.1642350521612,4.804208705137427e+18,17483443.69974445,1863687.1518447686,599000.3292553833,1038895.0560409492,197759.92358025204,512578.71257295005,1309338.9654085855,7.48975580261398e+19
56.84916994931941,721.2174504798471,4.618109523285035e+18,17751970.276202988,1791692.4345805699,607036.1048541751,1023807.2560289806,196062.65337278784,522553.64668547385,1325652.4049124368,7.484605977257103e+19
56.904256354309055,731.3683646183327,4.66995148645473e+18,18221747.0022669,1886600.5970661342,594337.2261406912,1045781.4991065745,200378.0266420431,552986.6070119748,1347701.8597947091,7.702912079578305e+19
56.95934275929871,740.97819669826,4.617228888406198e+18,17922646.062074736,1858771.6289818739,603679.455987461,1063677.7363713698,211164.52824022682,531388.7617972195,1346232.7460249073,7.393345049547476e+19
57.01442916428836,704.5953816976156,4.753558419913266e+18,18258429.881020572,1832724.4921551477,581262.0634522645,1015019.7803261923,204809.0361089843,552587.5182138421,1338658.617775091,7.528704199953431e+19
57.06951556927801,734.0896836432739,4.720576621494799e+18,17903868.537544698,1855999.9164134085,597105.6253121883,1045338.1913602871,199851.58948499113,559307.8752780495,1356265.0900752288,7.438564765379297e+19
57.12460197426766,753.8099243873326,4.781094367766711e+18,18015571.26941028,1875321.285038531,614439.3623230803,1022928.9381128851,202875.40726506314,559558.427762484,1376873.1973506273,7.459686222803726e+19
57.179688379257314,747.3914635728637,4.752686414168717e+18,17851495.21582414,1871681.4683840643,590066.360800985,1018181.4546041716,199723.89871570785,542825.2133318101,1332615.472848503,7.434339094830825e+19
57.23477478424696,754.8539157380017,4.779533191381589e+18,18722308.204478193,1861897.4533260001,604791.8793901764,995695.6915062692,199583.04482534676,542441.7742676353,1346816.6984831584,7.282050198409466e+19
57.28986118923661,733.1686997175661,4.864381995833981e+18,18915852.581202485,1911173.3628515922,595140.176679532,1035376.7951087501,207631.70373623274,554750.7381027691,1357522.618518534,7.576379013934712e+19
57.34494759422626,712.1661349243741,4.64611444272189e+18,17961037.92930446,1881477.7816179083,586767.4351429084,1022230.2746897634,207809.62629895625,545746.6335861455,1340323.69502801,7.558409598783508e+19
57.400033999215914,740.963021707643,4.788270334303553e+18,18611967.74342462,1841923.6826735851,625273.9225456078,1021062.5460231901,201404.1973809219,532619.6990842168,1359297.8190107467,7.27088889789893e+19
57.455120404205566,766.0159641590383,4.957665746441991e+18,17748464.869047172,1862946.192163146,626292.6384377194,1067161.1823940664,203908.25134628994,546222.9680973724,1376423.8578813816,7.455698590209188e+19
57.51020680919522,731.3866636923407,4.843912081263495e+18,17966046.553268068,1837614.7745887104,609714.7659520723,1043493.2455938123,203168.30004809145,549745.700304569,1362628.7663047328,7.488175638782124e+19
57.56529321418486,701.6282011928705,4.665951888364349e+18,18145802.172422636,1905385.857653337,590524.0279241705,1057803.8390231365,201321.59447603862,549342.6574909341,1341188.279891143,7.74165204976693e+19
57.620379619174514,734.3322674188897,4.785620112355208e+18,18292486.245468743,1874122.1390331304,610173.2293957399,1078520.447286572,202661.93815469218,533628.8265376512,1346463.9940880833,7.271266661562012e+19
57.675466024164166,768.7798404954976,4.777634039035108e+18,18262750.813259065,1876024.6380737775,622591.1762689396,1067051.1772890605,196524.00937853343,566425.5137437824,1385540.6993912556,7.47469846873598e+19
57.73055242915382,762.34270773052,4.818056692714514e+18,18377890.606079027,1911805.967074063,619278.6482512123,1031036.2452269675,205505.24249623204,534288.7625295741,1359072.6532770186,7.52544809493908e+19
57.78563883414347,753.3108051351202,4.756409066192493e+18,17712848.501937304,1914359.6706562089,602688.924746641,1030653.0409612975,211502.1679748001,562533.0051617016,1376724.0978831425,7.502022628276609e+19
57.84072523913312,757.8030347860575,4.862938006320487e+18,18640376.125952106,1824430.074380597,610673.2753135575,1063980.4180782044,203241.3476662118,548832.6870173638,1362747.309997133,7.397675674053698e+19
57.895811644122766,723.514051715599,4.663366903732201e+18,19072361.412617426,1869396.9316984636,601323.4897189754,1037662.0443033908,213123.430735304,563615.9310827218,1378062.8515370013,7.650725026954387e+19
57.95089804911242,749.6013413612036,4.985786219866829e+18,18659257.475192625,1968457.4604889823,594421.8837098276,1051988.033849132,202871.85570522642,559196.6439833799,1356490.383398434,7.5981956195829e+19
58.00598445410207,759.130194104167,4.815915798604473e+18,18794417.49216799,1790789.677242495,614374.404272654,1064495.2398651927,206756.17402419887,548590.9690297625,1369721.5473266155,7.647192143771102e+19
58.06107085909172,753.4016857340688,4.869270568837919e+18,19151740.222583547,1988479.9909241437,605905.5980596212,1057329.896704053,213315.32332777124,543175.4998099512,1362396.4211973436,7.521694989787472e+19
58.11615726408137,753.1986244051656,4.724210763624124e+18,18930010.898897562,1918446.9795256495,595405.5597437259,1030319.4736976303,207868.05835560514,553522.6056420694,1356796.2237414005,7.578841343231486e+19
58.171243669071025,721.8505090100015,4.724762923702167e+18,18154633.338416636,1918377.5123097254,620661.1494548839,1020500.1841948358,209473.18152322428,546503.153133797,1376637.484111905,7.348224616034349e+19
58.22633007406067,739.2384508224836,4.781251341015776e+18,18353857.780433685,1847729.0521318996,616013.9024119338,1026127.4578565884,211615.14774291706,550923.5181492739,1378552.5683041248,7.478417120541706e+19
58.28141647905032,746.4153483792497,4.79804417482567e+18,18029079.72005967,1899204.2661340428,615737.7268075102,1036736.1111484638,205492.80556068264,576509.5854449124,1397740.1178131052,7.631563562815187e+19
58.33650288403997,773.654726515787,4.759906943635045e+18,18327291.15558103,1877403.0276320612,607555.378477601,1022405.3668282601,208321.72545414188,527986.9427140302,1343864.046645773,7.693128299049206e+19
58.391589289029625,768.1166579158377,4.653906146349562e+18,18735387.2517262,1927082.34711342,634671.7672983197,1055629.8420866956,201118.21470738205,552506.6538908378,1388296.6358965395,7.623006804179096e+19
58.44667569401928,787.5767934818498,4.814674761259967e+18,17925776.36370928,1875050.29997776,620190.8107485415,1047098.3919538662,212774.44458822857,568743.6867365111,1401708.9420732812,7.623867273444265e+19
58.50176209900893,750.3288528828658,4.809853831917446e+18,18152358.0480123,1875855.024857302,627697.4773316046,1057471.7144391865,213445.01337409083,567782.0405085022,1408924.5312141976,7.72840400879674e+19
58.55684850399857,754.2534990127833,4.721127271237658e+18,18560829.110592846,1937050.4161034697,629105.5803173564,1051070.5271944418,211898.49346931968,542889.6014654341,1383893.6752521102,7.623602152831816e+19
58.611934908988225,759.7359896969725,4.799785975859145e+18,18711044.925318375,1915488.3776538298,614267.1328907025,1048891.806613114,211171.37313692653,555883.2797099765,1381321.7857376055,7.425268702492656e+19
58.66702131397788,752.1066165868652,4.771433549947708e+18,18669614.96951232,1847714.094133311,601673.3472043674,1073752.6117926068,209895.8383068833,567115.2846985434,1378684.4702097941,8.057749199471147e+19
58.72210771896753,749.5359376224973,4.836267930235364e+18,18108436.71241845,1918475.016894632,613966.5206193696,1072991.418961608,211849.60275855777,560724.5658282986,1386540.6892062258,7.681804828243111e+19
58.77719412395718,753.8895127415017,4.888670550130116e+18,18738264.2183995,1956661.5269289475,622542.4696021739,1045602.8882204356,206301.46677169768,549675.7286348233,1378519.6650086949,7.649814107577529e+19
58.83228052894683,768.790261601014,4.757031914251325e+18,18810547.688367758,1895211.4383194603,619130.2455010848,1063147.0847810407,209084.25821499765,571174.770838281,1399389.2745543635,7.45865794307856e+19
58.88736693393648,754.8116566568602,4.779059200670573e+18,19355234.689176437,1938293.6429542506,642373.7584317445,1026436.1592579517,208925.8739259524,566282.8627494138,1417582.4951071106,7.695724538157402e+19
58.94245333892613,788.3965659803595,4.907559755378465e+18,18205324.8995698,1951796.310090408,618509.8263857942,1089872.6320632189,208471.2226766041,568843.5659336554,1395824.6149960537,7.736266567823254e+19
58.99753974391578,792.1602255110533,4.871970375728547e+18,18751180.623658005,2003033.456361826,635227.0583360569,1078023.613972718,209259.78989545925,586296.3404753185,1430783.1887068348,7.546056569726837e+19
59.05262614890543,793.0740202407644,4.834912389056706e+18,18898138.77725931,1867579.4202069694,633097.3297178731,1093650.3246656589,219070.11574525665,536835.8115611884,1389003.2570243182,7.71679428651703e+19
59.107712553895084,762.9450851896801,4.903327165696033e+18,18909259.163620226,1957531.7116548067,634555.6247952663,1053168.0542485104,210802.01497322356,563047.8383613306,1408405.4781298204,7.671634625099437e+19
59.162798958884736,770.7487004764971,4.869874861512465e+18,19144561.728554394,1938104.555581062,611411.4409492973,1089401.0098939864,213600.05429402192,549287.6839854056,1374299.179228725,7.999221310448496e+19
59.21788536387438,762.0857312646381,5.053933132273679e+18,18335187.272778895,1917767.2106398381,624741.1693204796,1075638.0474118765,205327.98081002885,567340.4526365766,1397409.6027670852,7.56650372060463e+19
