Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
85.06073699045692,768.0054190690034,5.06984542139083e+18,21159882.239471782,2751303.115861633,613029.1610922344,1857719.1183051637,191592.6047513014,579353.6841106701,1383975.4499542061,6.36430526719402e+19
85.12158158057885,759.2548888654939,5.061248091526433e+18,20361311.734352387,2695385.6921290574,603507.5721017617,1843180.256071604,199134.61253962034,568628.6110988869,1371270.7957402691,6.397405651991936e+19
85.18242617070078,734.5065378487409,5.321086518692402e+18,20167199.71342027,2639166.802317814,586589.1645657513,1801625.2203749984,192857.98874036205,544905.29616653,1324352.4494726434,6.267261773325185e+19
85.2432707608227,750.2607098947799,5.114429084478328e+18,21901944.06665185,2669170.7638351885,596110.3630299914,1869080.5571378933,199075.69414687535,563038.6590813047,1358224.7162581715,6.319502157291692e+19
85.30411535094463,724.9856111383964,5.005964002103723e+18,21381364.057803158,2780377.6487558503,600612.7062055202,1861429.7954325462,197209.1046534471,572609.6098093864,1370431.4206683538,6.462599292428388e+19
85.36495994106656,743.2065007883382,5.002988389693538e+18,21227836.406406395,2654204.408580398,627602.9388728146,1843323.5347988864,198510.0041654369,582802.3851929901,1408915.3282312416,6.549344108057807e+19
85.42580453118849,773.4096657246549,5.029519002467119e+18,20948795.243328985,2633332.8468869617,600039.3719309896,1864185.1417029768,204261.54800260754,578208.4123340567,1382509.3322676537,6.508458401342707e+19
85.48664912131042,748.5449014344215,5.011539392312452e+18,20809008.681541402,2614933.4993285458,640198.6667966703,1873533.2367645926,190047.28160539284,567446.9064869357,1397692.854888999,6.577342296933134e+19
85.54749371143235,763.8766500396564,4.9606324426262e+18,20688742.01165151,2714677.177276893,627106.7527816922,1853866.2951114723,196467.69137822062,577520.3359293846,1401094.7800892973,6.643304931300349e+19
85.60833830155428,774.2456719086348,5.014780593436718e+18,21596770.89037235,2647639.450511105,590680.7899580242,1871244.41748811,198361.1456802963,586858.4392294966,1375900.3748678172,6.506296531687373e+19
85.6691828916762,753.3365082642264,5.105458774378113e+18,20717472.085311204,2690190.392428637,602852.5692906729,1848605.13467238,197047.53818845557,580132.7559924771,1380032.8634716056,6.376525633716871e+19
85.73002748179813,757.1282384697851,5.120101505789381e+18,21355572.46750727,2715959.7485041884,595577.1266990524,1853142.8089450963,197444.2359591089,593834.8359592712,1386856.1986174325,6.2692965406001504e+19
85.79087207192006,773.8145665024152,5.097516683691068e+18,20839386.11340571,2705723.6520390823,604503.2922838886,1927136.6582628177,196170.9268192699,590211.325020714,1390885.5441238724,6.303896406903455e+19
85.851716662042,724.1100120380661,4.999555915819997e+18,21211330.919770908,2707073.260448003,622020.0726797223,1807663.4221833968,194871.09861772074,561172.9532995156,1378064.1245969587,6.410234189301755e+19
85.91256125216393,748.9181957842663,5.098670831026228e+18,21390977.26902693,2649729.7756459997,628234.7430591503,1848124.7310381718,205349.05070343323,546937.4785138909,1380521.2722764744,6.471195913288676e+19
85.97340584228586,754.6568561015158,5.066566721119385e+18,20520106.02235406,2736190.91247463,607410.7422498235,1875432.418423373,198597.91457692435,581945.5893732734,1387954.2462000214,6.3059587402212655e+19
86.03425043240777,737.8717893987886,5.138178701444685e+18,21223712.722788725,2605717.2333878283,598347.4623279567,1838623.4095538864,197726.83449396116,571048.6876880837,1367122.9845100017,6.4608739375894045e+19
86.0950950225297,768.4825041011098,4.921133182939169e+18,20898140.073030636,2618998.3756282576,618936.2003222057,1872120.343154214,199184.75558516863,597157.0128049677,1415277.968712342,6.301809666028058e+19
86.15593961265164,759.1194404992721,5.176967426455479e+18,21833616.394697946,2633285.3231519526,590736.7917513847,1878096.2050335363,195732.41888735245,579541.8051334304,1366011.0157721676,6.51695616256474e+19
86.21678420277357,766.5378335609784,5.089988470865597e+18,21278254.03869686,2629755.104884364,606593.3676489106,1884844.5117315368,205304.61959719498,593327.2110663987,1405225.1983125042,6.416365913826793e+19
86.2776287928955,744.0849672715792,5.217753148874072e+18,21208048.168827258,2672533.494943524,602156.3224696027,1863231.2860111874,204157.46362796496,591372.8093813536,1397686.5954789212,6.678648883311205e+19
86.33847338301743,755.5978963763491,4.880755212420959e+18,20728107.138160203,2574973.3198925587,611103.0408932031,1864755.6966236504,199372.0781024245,591355.2192026057,1401830.3381982334,6.636263440319541e+19
86.39931797313936,759.4664349812346,5.030884393574546e+18,21203951.551342547,2644324.387194002,601390.9691254455,1777000.6133226436,203988.79737392112,577949.1997304653,1383328.9662298318,6.6057138334996775e+19
86.46016256326128,770.7939738527099,5.043992990957812e+18,20670899.246198118,2677104.356155872,622387.2147555621,1889099.4640106885,194910.4174033829,594750.4410751258,1412048.0732340708,6.280816205136453e+19
86.52100715338321,747.5686001523015,5.09042754186112e+18,20753663.51092325,2714023.6365901493,619527.9126197842,1957828.188704692,205555.3052583901,585454.8209411966,1410538.038819371,6.5239587312356614e+19
86.58185174350514,766.0515725849242,5.095664326505771e+18,20569564.441379428,2645260.818947139,621773.0306076754,1853309.5014080005,201849.7228269093,582926.799559094,1406549.5529936787,6.418647555270976e+19
86.64269633362707,740.6859007347741,5.073948110387285e+18,20958172.39086828,2667050.7528905235,625669.0296204311,1832019.6629885787,199749.89212841238,571874.6753137399,1397293.5970625835,6.603368308814835e+19
86.703540923749,733.046402596049,5.176884406202157e+18,21127494.968169782,2697195.99233214,602127.7851772859,1873914.5732922773,196261.8953751618,604159.4753736306,1402549.1559260783,6.494127573735276e+19
86.76438551387093,735.4044323625269,5.144301833093214e+18,21044264.762546152,2764727.103902199,640142.9178462027,1888867.6001698137,202432.60398988574,571791.5282495312,1414367.0500856196,6.6721812344874844e+19
86.82523010399287,769.5771306518279,5.027831309494354e+18,21058973.639292214,2696848.514060692,598212.0592656081,1893348.4714280195,197954.169118727,574333.9251287836,1370500.1535131186,6.601910697438968e+19
86.88607469411478,752.1722478258226,5.206222734675085e+18,21466137.879970424,2753350.7376841498,619860.1743587396,1949825.5069891058,199773.86886507756,575071.8646371897,1394705.907861007,6.44346399842528e+19
86.94691928423671,775.3504343056454,5.233909061120569e+18,21182641.895969145,2730459.888258447,610655.2853883645,1960716.633138982,200912.68007306708,577830.773570742,1389398.7390321735,6.427534351336055e+19
87.00776387435864,770.7743038172239,5.216661360995202e+18,21365869.6951794,2691523.587860458,625285.9022459722,1923146.886484255,207912.26436593174,595259.3509486471,1428457.517560551,6.7738903017588015e+19
87.06860846448058,743.4888075889005,5.21590691280124e+18,21154848.72592688,2742106.295501392,627974.5661003799,1891158.301133607,197353.70724913912,576044.7287840041,1401373.002133523,6.7648411202241544e+19
87.12945305460251,783.1965433791543,5.151318073078512e+18,21320413.235691506,2761109.6977681364,619704.5933553382,1893285.4906396857,197932.13498303093,583170.7162443192,1400807.4445826884,6.8180066063849775e+19
87.19029764472444,750.9339675702315,5.1977165069068e+18,20676436.00790693,2781254.102440017,617105.3768759808,1865436.2355940763,196683.9911755993,586049.7576598038,1399839.1257113838,6.468502717620258e+19
87.25114223484637,775.531079621858,5.195608464564965e+18,21023010.411066957,2723555.750240657,610211.6918614155,1939954.539358778,201030.16536798843,599284.1650696835,1410526.0222990874,6.5993800234682155e+19
87.31198682496829,760.4708093043995,5.133564571228766e+18,21355481.02153271,2768999.1295191073,604760.4260925584,1871442.34300402,207667.5744194055,577664.0339033043,1390092.0344152683,6.645424568255548e+19
87.37283141509022,743.4872027293047,4.935630105252774e+18,20677100.906214528,2713925.6122679673,598039.3055367785,1935530.7528915214,198532.49451842962,571039.5106439677,1367611.3106991758,6.500998040908225e+19
87.43367600521215,767.4523470298982,5.093547243854645e+18,20798271.37768996,2746933.608485479,639305.9211052655,1883281.9543350448,200363.09762310225,588115.5625798943,1427784.581308262,6.661971073072264e+19
87.49452059533408,784.9361974137545,5.037558148211018e+18,21090232.864551358,2685823.3619706826,604024.0546068712,1895029.14157789,200136.36869271044,602739.2899506772,1406899.713250259,6.583473234038248e+19
87.55536518545601,769.0159530206884,5.052286252980007e+18,21215499.470851693,2712769.113957644,625139.4987767489,1892516.9689362957,203294.31836976175,581037.3853162826,1409471.2024627933,6.610993309147345e+19
87.61620977557794,780.9546503565803,5.189618715520631e+18,21281161.915950127,2679724.497816576,633454.4412997682,1907016.5157875319,199186.4506054317,600479.3324351814,1433120.224340381,6.578822208239862e+19
87.67705436569987,767.8345628022297,5.196439580325854e+18,22112274.665198904,2752678.2780298605,616674.9584740722,1837621.4522906176,202597.56332528644,597102.2275974996,1416374.7493968583,6.665151348072908e+19
87.73789895582179,767.5223314163018,5.220889304866179e+18,21524525.458798815,2614204.834887892,625046.8520795737,1877474.8278005545,195644.6853215249,585338.4476328876,1406029.9850339862,6.673979329594294e+19
87.79874354594372,776.8566433523523,5.011709852820387e+18,21190105.757455073,2733191.6649971153,623409.0821629209,1919503.11691968,202345.30623370092,594703.3783231616,1420457.7667197834,6.473134715251608e+19
87.85958813606565,747.3733106770482,5.129253791504273e+18,21200500.464906447,2800608.17001733,627040.9703990411,1853153.5449263128,206727.23194198843,597252.6215025405,1431020.82384357,6.659961851072773e+19
87.92043272618758,790.9904871093888,5.351350548132097e+18,21521909.157069013,2752041.1107804035,622505.3264404386,1903993.1418542936,210002.677674891,612249.1229621305,1444757.12707746,6.727301053692626e+19
87.98127731630952,748.5698141186688,5.299536913311144e+18,20937592.92421272,2746630.7764542806,614637.3005121807,1923625.11523976,202346.04536845032,584085.5805237901,1401068.9264044212,6.556347025499263e+19
88.04212190643145,785.5947860062319,5.286246775674806e+18,21290698.603121895,2829773.500505104,638930.1630601849,1911529.8111224065,205222.1380189464,598526.692436915,1442678.9935160463,6.577115158575254e+19
88.10296649655336,764.8838094930013,5.121736801344396e+18,21814596.07122873,2677040.2456358033,615577.7822826515,1953184.333772779,202739.43220597936,587632.4498940848,1405949.6643827157,6.695350860648813e+19
88.1638110866753,754.3267982272149,5.328301400851557e+18,21814931.25024391,2715766.6952267447,615719.3610127845,1986466.8925186452,196206.02625540557,573439.3992879313,1385364.7865561214,6.631114946063019e+19
88.22465567679723,757.8597571170325,5.303616257817286e+18,22385045.399372272,2821160.9692720766,624121.4902254723,1907633.3097135916,195345.02976235817,610619.0044150356,1430085.5244028661,6.59584729183902e+19
88.28550026691916,758.506152846103,5.051371433648212e+18,21793212.8727037,2660230.869700573,625960.1605445704,1924211.0119315048,196981.06677754023,595024.5836916146,1417965.8110137251,6.83978054931764e+19
88.34634485704109,788.5048382745474,5.015144240245857e+18,20837486.579687644,2777879.1275027604,634167.3872611766,1904062.7063714925,207584.81537892463,607079.9842954358,1448832.186935537,6.5226358473881215e+19
88.40718944716302,784.0012312689412,5.114484308934859e+18,20866460.123133525,2637764.465296454,649466.6842220962,1993464.703836585,204188.98844803666,594174.7749416785,1447830.4476118116,6.56669204317586e+19
88.46803403728495,760.8366067752964,5.158428599682525e+18,21402546.918296557,2756606.983947286,626618.6069897461,1967521.763905219,205986.62984257148,597048.6749051213,1429653.9117374388,6.83019562326004e+19
88.52887862740687,774.4905369522089,5.236939730136198e+18,21485321.17960354,2748176.0386610394,637670.1383132013,1916851.343293647,208292.44776773854,602007.4395835393,1447970.025664479,6.586091034734811e+19
88.5897232175288,774.2291628957593,5.285934236535827e+18,21929848.85011983,2794827.865193884,636631.3884014135,1921650.4530788069,204207.00263150575,582295.9428088932,1423134.3338418123,6.443960297596539e+19
88.65056780765073,776.9136102958084,5.318801337638246e+18,21662979.07489299,2635678.3064430268,628366.5946896035,1919314.744154887,204602.08897745807,604627.2225422146,1437595.906209276,6.659098750082236e+19
88.71141239777266,812.0297955196766,5.127705135927404e+18,21561643.1100248,2748929.7186317374,643361.823777624,1891828.8620138469,206691.66893223906,587711.3999633509,1437764.892673214,6.778594473776645e+19
88.7722569878946,775.5954320912758,5.058884055207735e+18,22372094.40976481,2837157.9432208566,628283.7378653057,1909125.0831352335,199054.6579659953,598751.730950355,1426090.126781656,6.598177279386522e+19
88.83310157801652,780.4846973722506,5.242627461421492e+18,21680200.222753175,2789682.937414688,616507.373739002,1942231.57476466,213177.11256017024,609165.3148185089,1438849.8011176812,6.4022808223458116e+19
88.89394616813846,765.5988101477349,5.25602411960555e+18,22112063.858323928,2770089.4296610174,644721.856407607,1911441.5051017094,205340.88939276425,611720.229067012,1461782.9748673833,6.541820173794877e+19
88.95479075826037,791.2530302074732,5.380371596620714e+18,22044863.417063124,2743597.0172352022,629867.9576462142,1863323.2878043822,203225.01233458446,608448.6148365493,1441541.584817348,6.629239632871145e+19
89.0156353483823,771.3867063178835,5.164901898532586e+18,21624544.37359052,2770492.272863864,623247.9570601746,1946554.2416132225,198858.2467875594,603797.6230319822,1425903.826879716,6.720956687894789e+19
89.07647993850424,812.7191021576034,5.046206148417588e+18,22558605.168844476,2806505.66091898,658737.3638337955,1925398.5208424183,207399.69207162358,625360.0110057493,1491497.0669111684,6.779028083093076e+19
89.13732452862617,765.1640142364485,5.324867493865614e+18,21296187.225694895,2871739.498666885,627472.6799907313,1933925.3551493988,210455.79359482,590275.7630455872,1428204.2366311385,6.8230558966425264e+19
89.1981691187481,747.3900078507121,5.237170304853506e+18,22181854.6562782,2777880.558071571,643500.9715607152,1972467.1766589065,213491.6732340095,598089.1413162391,1455081.786110964,6.62496789160676e+19
89.25901370887003,770.5597986273863,5.212616746775596e+18,21630388.815024856,2773005.4945045593,647458.4509721285,1880062.782172553,206434.8809652555,593651.0215930777,1447544.353530462,6.611590089100723e+19
89.31985829899196,782.8755146593874,5.204266720180151e+18,21943572.62321161,2856315.4020150644,628473.0648338951,1910514.8657322272,203290.07303593872,605067.1339024123,1436830.271772246,6.743997843562832e+19
89.38070288911388,772.8684224876556,5.143930004263952e+18,21554885.373981968,2843950.995616056,633655.7661990789,2044179.838711503,201606.7374662352,620053.6385963375,1455316.1422616516,6.689077221035357e+19
89.44154747923581,789.0938529856696,5.307351109819529e+18,22032171.138987757,2805696.863214025,654481.084589982,1927890.2717225614,207426.2662482669,607690.680409014,1469598.0312472628,6.805491507058662e+19
89.50239206935774,798.1285554102346,5.464079984728624e+18,21384817.18428856,2784529.6161587634,635291.8230794104,1979083.7634299549,199339.14693079918,608283.8253622706,1442914.79537248,6.816100983086931e+19
89.56323665947967,757.7232823808373,5.212709611843901e+18,21581739.18761175,2791629.3374330997,627786.0559613155,1894103.8847609826,212136.88377613024,610430.6953050946,1450353.6350425403,6.594462427059631e+19
89.6240812496016,790.301858927141,5.233186115273242e+18,21650160.3659586,2777722.31953618,631419.8455542707,1945630.8613435223,200415.95386384975,607706.2105899282,1439542.0100080487,6.753706956476588e+19
89.68492583972353,760.9313764781623,5.279053113444625e+18,21807655.22514339,2864197.9991483274,647504.1677235601,1951261.8194864134,209049.55052154567,586182.4240138179,1442736.1422589237,6.762817408484623e+19
89.74577042984545,813.2148546427155,5.479105637256199e+18,21433483.483227003,2818650.9702599375,658021.8118576658,1946420.509702821,202978.7849045215,621633.997817132,1482634.5945793195,6.874346976961266e+19
89.80661501996738,785.7654988716807,5.440668291782844e+18,21561720.167768724,2764255.3162442255,637142.8773829711,2003387.4924347806,212501.01299497744,587070.8508999074,1436714.7412778558,6.8501864070962676e+19
89.86745961008931,817.2696060655921,5.255738495529016e+18,22120912.01258442,2819138.0780281285,628790.9811668011,1962894.9138630186,214152.66748489885,589182.4690276112,1432126.117679311,6.78417076751108e+19
89.92830420021124,785.2552563614265,5.270714862278198e+18,21743261.096265126,2824540.108856673,649242.0525424039,1998106.6179802048,206757.17156018142,597681.1294869619,1453680.3535895473,6.742182396841349e+19
89.98914879033318,781.9419464274812,5.158711570593551e+18,21326301.131099313,2798819.753428013,650261.182691536,1998849.3616582737,203448.84732738277,612644.6177196148,1466354.6477385336,6.781873527219899e+19
90.0499933804551,781.7438613573024,5.19148364317811e+18,21830198.244644966,2796498.030734548,653181.4078890032,1974067.8888560666,213377.8486720469,614903.0539548048,1481462.310515855,6.7041452790432874e+19
90.11083797057704,761.6272316332279,5.295567068493195e+18,22482359.23306684,2824468.1649312703,628321.6273611767,2008420.953342427,208027.0477417297,615056.3299889087,1451405.0050918153,6.79089654302636e+19
90.17168256069895,757.1376769026921,5.292717848895752e+18,22158805.809146553,2759123.471432975,637209.2920274914,1961209.303384131,211750.85004425267,585593.8932187775,1434554.0352905216,6.784185105947879e+19
90.23252715082089,779.4323617176179,5.294899827000637e+18,22233871.153816536,2798314.387820284,646084.3288179421,1940901.4270820073,211961.67980190966,609585.7805929548,1467631.7892128066,6.809932014109978e+19
90.29337174094282,792.5011106806159,5.448555912166309e+18,22252438.141149357,2781250.8682576823,651782.321865863,1945135.7150943677,203884.40853280705,597405.2190723637,1453071.9494710336,7.1274823597501055e+19
90.35421633106475,783.0747383686595,5.412770394029992e+18,22177478.010240715,2806270.503128424,645149.0516552666,1974811.6658542329,214076.94160021053,608727.8037973131,1467953.7970527902,6.924990425569567e+19
90.41506092118668,794.1647409049407,5.321753065988975e+18,22301002.105299965,2895953.695469334,640714.4439222505,1911835.78577524,210272.05195912984,601652.0124312657,1452638.508312646,6.79971245110387e+19
90.47590551130861,808.9086370010664,5.219863649324265e+18,22317505.962810818,2756591.9365154887,653018.5198677739,1961195.1999823153,210386.48792661607,600497.1229549071,1463902.130749297,6.794660479130601e+19
90.53675010143054,797.4945016287346,5.340498492841549e+18,22555388.307393543,2814756.870150266,639593.6823532796,1914060.3883863012,213930.27912890608,591345.0069731099,1444868.9684552955,6.9767764323017564e+19
90.59759469155246,782.179378872735,5.456710733503372e+18,22164128.283991966,2818319.858757341,652023.0461951451,2022700.138617506,201464.78155263021,612899.7856677058,1466387.613415481,6.975672643439686e+19
90.65843928167439,806.7104397791206,5.4101172982225e+18,21797971.59329558,2860010.4212413905,636287.2865365357,1984562.98630118,212142.144406875,620586.9542933998,1469016.3852368104,6.888849615474813e+19
90.71928387179632,778.01633422963,5.210057057277315e+18,22871139.970882524,2890223.542082877,685326.7458578246,1928276.2765054936,206617.85655900472,629222.6603931983,1521167.2628100277,6.96141986541682e+19
90.78012846191825,782.167786710027,5.384977477465207e+18,22659442.58553328,2712021.0339698587,650763.9745421547,1930032.5780757195,211820.6088210015,621526.5105717898,1484111.093934946,7.0120611079957455e+19
90.84097305204018,784.3770029153226,5.364688908858564e+18,21876834.49995139,2808365.317938843,655540.3238834616,1919802.4763945236,213805.13582140586,616509.4625039069,1485854.9222087744,6.848672524165659e+19
90.90181764216211,791.653748070289,5.392867376467518e+18,22558350.426099453,2968810.0235426812,633355.4503566029,1952586.193172751,214345.63470198383,607885.837903166,1455586.9229617526,6.7479297631354585e+19
90.96266223228405,793.0342549533774,5.452696569561689e+18,22479956.148659877,2858555.3279123725,628014.0473888734,1937289.2715262268,216679.93079195236,609541.7937932066,1454235.7719740323,6.831510935332785e+19
91.02350682240596,779.5904119462899,5.331111987365125e+18,22485104.087465994,2886476.3057780284,677368.6609017231,1987433.366592989,209828.42392160156,592373.7211552085,1479570.8059785333,6.7677104597647114e+19
91.0843514125279,797.8943772265627,5.419162990530631e+18,21708191.016045287,2762896.7275726646,642506.2826143105,1962423.3405493891,205076.75431351466,608438.1179329604,1456021.1548607857,6.968101894339846e+19
91.14519600264983,797.1230419678137,5.303609501139525e+18,22826669.89766947,2841162.5517489016,630358.1535953806,1970105.267680823,212930.24366251714,614253.705020179,1457542.1022780768,6.815822546922919e+19
91.20604059277176,788.4334354112058,5.386317166246563e+18,22838347.438964587,2852217.415724775,653600.7957750503,1960912.9541937644,210365.27143020788,612411.0723050424,1476377.1395103005,6.6686679679653265e+19
91.26688518289369,786.247477010852,5.314139007742194e+18,21671514.87622201,2807167.990307212,652425.7402848143,2013125.7840471165,214479.82909227992,622907.7980281839,1489813.3674052781,6.912887147016256e+19
91.32772977301562,787.9276351923444,5.364162755711334e+18,22710391.385671366,2786417.715423684,652155.8968162158,1967372.8578240217,206896.0693927805,606540.7926989868,1465592.758907983,6.947748396195228e+19
91.38857436313755,811.7698650820531,5.350299088843447e+18,21724704.643371034,2829606.2425985616,658756.4850163037,2021143.7944885097,214607.39343293855,634538.2218134371,1507902.1002626792,6.965287581142328e+19
91.44941895325947,779.750892240404,5.296095967075215e+18,22451315.624876462,2895131.086217449,651838.9709195219,1987480.2485567841,212875.1842134494,622841.6613812128,1487555.816514184,6.942227181606715e+19
91.5102635433814,812.4007300640566,5.540193617690776e+18,22054756.797154117,2736188.5834618025,656415.1345597026,1985229.7146243136,213853.05079468392,619276.4376875835,1489544.62304197,6.78353745963954e+19
91.57110813350333,815.5574126766287,5.305069786443592e+18,22039826.55765567,2811465.9122106144,653188.216317032,1975882.7913642041,206517.15167745863,595459.7303698863,1455165.098364377,6.6539948571007664e+19
91.63195272362526,785.2300313535869,5.418687511792309e+18,21616311.08803409,2844835.8086311165,644807.4200095407,2029418.5887504434,220614.36749873927,632075.4184379803,1497497.2059462604,6.7140804366541185e+19
91.69279731374719,796.8736401126677,5.443056395332325e+18,21684418.422274128,2830846.237266796,655573.0302274257,2021734.8492954522,211359.07132434836,616152.0232752288,1483084.1248270029,7.089569033844835e+19
91.75364190386912,796.5710149046189,5.209052886717067e+18,22326737.156564362,2849790.3106898405,652823.8366535819,1991194.2731491176,208113.29863518535,620955.0444819046,1481892.1797706718,7.0888390902555525e+19
91.81448649399104,799.7200733225244,5.432402059138755e+18,22439403.44843718,2831452.567514755,648697.1546944785,1984974.3096516896,216419.62138337168,617642.1270789872,1482758.9031568374,7.100604184356973e+19
91.87533108411297,807.2639965733603,5.472466277585672e+18,23145901.06489109,2813297.242188677,659092.0509027187,1995983.7445246326,213786.63987699148,612851.1582731396,1485729.8490528497,6.963169242297218e+19
91.9361756742349,764.5850981543999,5.493581437205343e+18,22750268.786755912,2727325.775940158,668031.9868505205,1918920.1133351796,210616.06849889093,616760.7907353728,1495408.8460847843,6.816419160039102e+19
91.99702026435683,817.7877208028459,5.349750285111358e+18,22763471.70656676,2883151.2981395763,655363.0063758439,1989534.906269439,215256.19591877022,621195.274320158,1491814.476614772,7.013046803404968e+19
92.05786485447877,817.1955791268565,5.467599710470423e+18,22601553.85359763,2959723.0788143086,669256.4187771684,2071772.795244596,212377.3232679912,621691.5321855791,1503325.2742307386,6.921190656052726e+19
92.1187094446007,785.3805415497275,5.382015915065612e+18,21790012.706872262,2908701.5897347373,653667.0418231447,1990773.9939579775,219745.3434068266,615796.9878980527,1489209.373128024,6.762863562286115e+19
92.17955403472263,810.6110978048915,5.445283910448702e+18,22315042.146994784,2851717.4885783987,647077.5041245592,2088856.6070264233,211991.75888042265,597875.2437709592,1456944.5067759412,7.02169388509952e+19
92.24039862484454,826.8304861196441,5.312102058589554e+18,22837345.240569636,2773609.098594652,670665.0675826755,1982819.141291586,210900.64351676853,631263.4204856047,1512829.1315850487,7.156212329322661e+19
92.30124321496648,830.9592069996007,5.450170595349064e+18,22619910.77810884,2977567.9756233357,655028.2711248562,2036685.7355828178,219184.39096204517,606823.5375097545,1481036.199596656,6.852358824303992e+19
92.36208780508841,803.5112729140778,5.45745037099452e+18,23107224.436174322,2884044.4113773913,644443.4765885988,2080296.7466298556,211531.6098408111,619139.9148301011,1475115.0012595109,6.973452842104406e+19
92.42293239521034,780.0937717852015,5.379585388138028e+18,22856727.22410339,2900269.353123288,641554.8466921618,1974034.4533839151,212959.63578163765,615806.2721778535,1470320.7546516529,7.0606660144854385e+19
92.48377698533227,790.1236476533215,5.535652698250954e+18,23079682.853070326,2870818.1455058316,630028.8072839752,2006033.4033339743,209926.43304335966,636662.2846080468,1476617.5249353815,6.899799909570545e+19
92.5446215754542,814.726596045401,5.454967528022711e+18,22651053.471989274,2876756.9597509727,657980.6902429947,2020692.5226192777,211263.85706047236,618823.5445876023,1488068.0918910694,6.9298480872285225e+19
92.60546616557613,801.984687794911,5.526739286111713e+18,22450193.48551691,2869847.6769458777,654881.6956632187,1955488.1392571216,216931.610562816,609869.6948842548,1481683.0011102897,6.941536416775541e+19
92.66631075569805,810.4405051583126,5.506864495952249e+18,22169750.637405135,2864055.8245976074,649327.6305271977,2046251.6212491214,210802.34041641085,613592.7627447202,1473722.7336883289,6.994545032430076e+19
92.72715534581998,825.2381491611698,5.331333344626412e+18,22562607.938174933,2906408.0705474596,645525.1550162216,1989817.2809922702,215723.55572141628,623983.629099255,1485232.3398368927,6.973592915780396e+19
92.78799993594191,816.8422096419531,5.493161592860749e+18,22972034.609673288,2947061.135083391,663912.2329174249,2046974.8818249202,210991.36906035253,612963.0047047669,1487866.6066825443,7.01311765157695e+19
92.84884452606384,821.2068868427456,5.567409359290211e+18,22684126.086305045,2837338.983686084,670286.2657677161,2062843.4491555963,213167.32151237776,642252.973009116,1525706.56028921,6.965923295289739e+19
92.90968911618577,782.1715954506511,5.489975467169441e+18,22484009.96129932,2945644.6935651926,650937.583133912,2107868.2455772883,217393.61284860247,634935.5762127122,1503266.7721952265,7.148468769592506e+19
92.9705337063077,821.1621172906054,5.494259104271605e+18,22613142.996267706,2810873.7392470078,656960.2799946577,1978583.12986305,216485.6917454687,622111.2674826626,1495557.239222789,7.08969328225214e+19
93.03137829642964,819.80748891294,5.433934703969584e+18,22087085.53133651,2845220.0040898174,646105.7143424277,2048032.7458962286,211573.0121576732,636094.6400689052,1493773.3665690061,7.253926385817247e+19
93.09222288655155,809.6920739958256,5.545810143451042e+18,22288183.872851815,2918557.8424883513,645791.6032491084,2084908.488835542,222524.42143413052,608299.6859276891,1476615.710610928,6.942978490050629e+19
93.15306747667348,780.638140291425,5.53254963284394e+18,22942851.54056988,2905023.477568065,672253.8293243417,2012468.8803601894,217043.392281179,634746.6604561993,1524043.88206172,6.954639809070802e+19
93.21391206679542,817.6563840395437,5.483013081727243e+18,22810147.199906208,2908336.3985485774,662700.5186467082,1986188.417808267,219862.56629626546,630770.0426099632,1513333.1275529368,7.0989934387294355e+19
93.27475665691735,817.5862808776945,5.379551325735833e+18,23016402.521452837,2936050.4585327953,645307.2577195002,2087780.570762627,217948.9410416903,628978.9974174444,1492235.196178635,7.061414713625117e+19
93.33560124703928,841.2900750264927,5.467439690958065e+18,22899270.086843852,2867434.30941338,672189.1396789313,2053074.6474183279,212643.06217985498,628255.0470106333,1513087.2488694196,7.1454297603009724e+19
93.39644583716121,804.2114017383153,5.323698039107895e+18,23555365.31768325,2967638.3470977945,672836.2255293196,2064325.0240919883,218943.86068552415,635321.7074915607,1527101.7937064045,7.0514066798990385e+19
93.45729042728314,809.5541561141408,5.64820349894237e+18,22504193.754813362,2894028.866648094,672950.9147566744,2048640.2477594363,220377.903141076,613547.703722804,1506876.5216205544,7.32145281292302e+19
93.51813501740506,832.2221703046655,5.503279842295075e+18,23246705.92967798,2869971.220414223,650078.3076117998,2062186.907234498,220987.35113828877,635907.1359457159,1506972.7946958044,7.184752635737303e+19
93.57897960752699,844.7471033395989,5.613181284302302e+18,22489297.305420715,2900265.6380399726,675427.6091363461,2077232.660512639,214656.17216984768,632993.6894701243,1523077.470776318,6.8840447330013315e+19
93.63982419764892,832.9475229512176,5.397056341880726e+18,23508692.69604515,2948205.7918674555,654936.2101460762,2046575.3529244957,221017.9529262225,639121.1864847704,1515075.3495570691,7.055417289366363e+19
93.70066878777085,798.1103634352905,5.505220651051057e+18,22680460.39267041,2923048.1021057144,663938.1799506139,2072137.0134541423,216025.97641877923,636746.4552234552,1516710.6115928483,7.250317626477507e+19
93.76151337789278,803.5283684284052,5.360193972106774e+18,23283570.6565725,2978517.0698151323,676904.8219999279,2123631.232311735,219137.3034637644,613758.8187103831,1509800.9441740755,7.054097379462881e+19
