Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
47.11608430398809,502.3460090628383,4.0490918366768317e+18,16776013.439716201,2443633.4006444705,358131.9620994825,2381010.7489847136,161369.26874770375,430391.0293182226,949892.260165409,6.570562287774941e+19
47.17278235970889,513.6480240168603,4.2246495256775153e+18,15740213.752979135,2603740.662817691,360004.0801958898,2487505.7034942424,164317.199741864,415756.49735189974,940077.7772896535,6.434631203042191e+19
47.2294804154297,508.99033244611337,4.00947666256076e+18,15692540.955865182,2372217.7693662466,349804.2956582091,2372799.7001867364,158619.2269414979,437859.66197080875,946283.1845705158,6.6196685438264754e+19
47.2861784711505,514.1592226689563,4.2882584479497027e+18,15845374.121408138,2518786.84542532,353294.947169094,2443607.594231429,158923.22887004307,435541.7977488376,947759.9737879747,6.731665570279559e+19
47.3428765268713,512.6198222784484,4.084791120392221e+18,15368962.578884143,2527713.0739453984,358897.34747859463,2539750.3667866657,163929.06763743254,435240.99903386354,958067.4141498907,6.617928798199994e+19
47.39957458259211,513.6301138812075,4.178807244061686e+18,15817517.999222334,2466136.13708798,348542.5002275902,2439747.142433083,161503.61642388016,435855.84589280013,945901.9625442704,6.587143729188141e+19
47.45627263831291,517.2382272230412,4.2575957905867213e+18,15241693.533562945,2520194.914933024,371945.72401932336,2403200.8031593333,160909.56910262612,438165.7381191853,971021.0312411349,6.6171599870415225e+19
47.51297069403371,514.518158574584,4.221080150243864e+18,15630810.768724563,2547495.173282675,371278.45672008133,2474777.5192026785,159110.07979021626,422660.76724255795,953049.3037528556,6.840469635410853e+19
47.56966874975452,537.0098733703572,4.190331630128236e+18,15265803.67425658,2461618.9413929465,364649.2698867962,2417676.3503689235,162816.0417914947,425942.15466295846,953407.4663412494,6.5766474223692866e+19
47.62636680547532,527.5127852265266,4.36674981538746e+18,15452501.701172993,2585364.073084906,356385.3459299798,2497471.170706335,159487.11212761988,422544.5976306246,938417.0556882243,6.746345237260281e+19
47.68306486119613,514.6388625533334,4.148494374256404e+18,15177815.107071253,2552714.26403611,367206.69797738595,2504502.8289755126,163930.29775415987,437477.4777171508,968614.4734486967,6.4174456769025114e+19
47.73976291691693,512.645227246231,4.144175019675566e+18,15857514.18716211,2551269.8488137256,374382.60134422575,2442994.6066045966,163415.78967649746,420210.13062955014,958008.5216502734,7.1427268925900505e+19
47.79646097263773,521.0638946064299,3.96320914634021e+18,15835995.142784104,2603880.349910281,357752.38338890264,2338817.136166478,171891.67729037843,435521.1930351064,965165.2537143874,6.8115219952644235e+19
47.85315902835854,548.1562698361964,4.1742689252041405e+18,15712394.889046611,2516978.7357392195,383081.61397426616,2421685.261836758,157510.20894558803,443764.12488684006,984355.9478066943,6.6580296839182524e+19
47.90985708407934,532.2317433270117,4.2135618552470994e+18,15734247.177252853,2542367.2795569575,370643.66010395915,2334605.178225243,155733.34321447302,429105.06075864995,955482.0640770821,6.608575570209063e+19
47.96655513980015,521.9741092691822,4.1943468948758257e+18,16528330.906104326,2565232.371418865,348139.76403073367,2500412.100412112,165173.99778187205,420875.1642615449,934188.9260741505,7.004483815389947e+19
48.02325319552095,518.8262358805746,4.369206372439525e+18,15245155.741662871,2583384.0314159584,376406.6502524817,2451835.4414323056,156670.92554616104,418538.6917559829,951616.2675546256,6.798356786938232e+19
48.07995125124175,509.14597567473675,4.334633370058354e+18,15893806.339815797,2531613.0363589283,373942.38975532434,2440001.3832902233,160834.21385643922,452688.0509700148,987464.6545817783,6.78368459508251e+19
48.13664930696256,514.1129552100018,4.0954773560636943e+18,16073933.833275344,2565676.8667676873,369795.8283120986,2432528.9562207744,161441.59207934653,436774.41643155325,968011.8368229982,6.470295835177222e+19
48.19334736268336,515.5456757466546,4.233586275800962e+18,15618940.494431645,2612529.957035545,369598.0670211741,2548522.876705728,173098.1867600782,456370.234705188,999066.4884864404,6.654518413279971e+19
48.25004541840416,556.7254811886833,4.0549079652455665e+18,15667406.587364648,2494566.7718056333,354951.2437107098,2476298.664600509,162607.28826075222,432404.1591295099,949962.6911009718,6.510242251716795e+19
48.30674347412497,524.2608014957368,4.2162058629719316e+18,15744967.506160842,2629718.228685334,381545.9205380956,2511399.904801897,172804.55139460467,427541.0067985414,981891.4787312415,6.8423241157540135e+19
48.36344152984577,533.5269283963926,3.8866814462292255e+18,16094525.828832122,2509266.1921993745,357941.3391600143,2431321.9766051583,166863.0668593537,464377.46326695464,989181.8692863226,7.077296731605036e+19
48.42013958556658,507.4911780481617,4.1866970608756137e+18,15833168.021814756,2588064.024607996,379110.48581866344,2398103.9246513303,167663.89484506633,456907.050847313,1003681.4315110429,6.673439754678575e+19
48.47683764128738,537.0424098290989,4.3272733712149693e+18,16098227.449683083,2643056.6656073052,375268.8508774965,2503941.59717871,158132.06438006193,442522.95179152035,975923.8670490787,7.067641095199962e+19
48.53353569700818,541.3525036040954,4.3624298172790415e+18,15962179.472576581,2494727.0266851205,369806.1356228718,2514907.256561686,165534.59289189157,449982.8075407693,985323.5360555326,6.711993760266671e+19
48.59023375272899,545.9564364462533,4.2444648852073467e+18,15627657.093948985,2599202.3481848114,371675.75533215754,2428658.8232002566,166678.9505318561,441482.18038895505,979836.8862529686,6.665187530689457e+19
48.64693180844979,534.7351863614123,4.178332207860777e+18,16198927.948442163,2626766.90382019,377741.56312904996,2548704.2543003103,163430.45090538048,433588.98086376686,974760.9948981972,6.732243983434061e+19
48.7036298641706,542.0159488807475,4.2432203074712684e+18,16725471.988260994,2610263.426834627,370314.46162749757,2439957.0795574295,159722.08495439618,442764.500969511,972801.0475514047,6.8541790411552555e+19
48.7603279198914,524.2716285590483,4.293786586742398e+18,16499070.854165893,2522218.121299276,374432.7126842483,2554525.4224312203,156377.3298308434,433994.1391470615,964804.1816621532,6.865545140858345e+19
48.817025975612204,524.7379755753323,4.4001176528848164e+18,15563601.018469447,2564429.085329532,380616.93442927237,2525737.472076265,168374.5527555621,459861.6433843426,1008853.130569177,6.931716625662247e+19
48.87372403133301,544.9040998411521,4.348397184714336e+18,16143900.599753248,2455061.5043720994,377605.919784154,2543357.3619859107,156180.00527114046,448771.8455924166,982557.7706477111,6.6884648715507786e+19
48.93042208705381,534.9621398238575,4.1025068795098004e+18,15475060.870430442,2493532.929171586,366293.05413798045,2533182.890983812,172628.6360905438,447859.83944482094,986781.5296733452,7.291123537244438e+19
48.987120142774614,540.9838199886684,4.3776474558235075e+18,16524238.312678417,2653686.4715688922,383852.23419239745,2569881.6669572447,168898.47409240363,461382.80740787246,1014133.5156926735,6.873616502102304e+19
49.04381819849542,507.69713952151125,4.1205809640728755e+18,16078708.851405974,2703057.161272202,378401.4677051625,2490873.4308518376,164711.69703522068,448593.7930068144,991706.9577471975,6.75475613374939e+19
49.100516254216224,541.905903590545,4.1091395914128686e+18,15958359.152908353,2537799.6812392063,373908.4422683894,2559463.8713868787,167356.99501053206,454636.930624411,995902.3679033325,6.665216834761111e+19
49.15721430993703,521.101037658218,4.249780792337993e+18,16133089.857365325,2534491.377041052,367950.9433104997,2670939.233311218,166749.4304699537,446246.52427872166,980946.8980591751,7.016189522987848e+19
49.21391236565783,552.0860053601143,4.3788333858661064e+18,15989063.520925248,2636914.0315030725,370244.54450985976,2508197.856392766,169375.4852397644,436699.6546265056,976319.6843761298,6.844842979598546e+19
49.270610421378635,536.9412290769668,4.4110887292609556e+18,16223874.831637582,2739563.3593817777,391117.3081485252,2509544.8084739307,166999.96259849062,449553.7732216867,1007671.0439687026,6.952934438807798e+19
49.32730847709944,538.3928857579632,4.240742767239603e+18,16261679.918302767,2632215.1451067836,368681.9362700434,2558115.8503945386,172133.83671625674,459706.5132571659,1000522.2862434662,7.066973504990269e+19
49.384006532820244,532.0149712579251,4.2510182046122153e+18,16409162.345715625,2615610.553937284,376520.7725009817,2571534.830020866,170047.7529049205,450904.8113390374,997473.3367449396,6.970363046097594e+19
49.44070458854105,524.7181265498119,4.335012241094558e+18,16350543.323879963,2563993.192733842,367048.6242141643,2522798.929276328,166851.21569131804,460049.53375191067,993949.373657393,7.037479501890074e+19
49.497402644261854,534.2960193561223,4.248711049670079e+18,15956568.7818533,2710859.233487684,384925.4581670618,2558155.764800579,167260.66562104737,442144.05506831483,994330.1788564239,7.211516072610024e+19
49.554100699982655,541.6570803208572,4.4492775002743854e+18,16454721.046160229,2526698.4323299625,380851.13198203465,2592365.8954846505,164730.37974922155,463736.85424703703,1009318.3659782932,6.980447583125093e+19
49.61079875570346,552.9332402348917,4.4085683857805993e+18,16572574.202227052,2561994.72248529,361979.2815987186,2569504.19799346,173326.74249854858,453230.86176943633,988536.8858667035,6.8494714446610326e+19
49.667496811424265,553.4721802817185,4.4479897696426337e+18,16168223.070311261,2630352.602609494,363217.1229869614,2605211.0468089655,175626.32360867359,456842.96380502306,995686.410400658,6.974607663306165e+19
49.724194867145066,554.4855373034509,4.412466422905377e+18,16017252.653190443,2592363.528508018,377300.2907154035,2620165.005871485,168926.7042229592,432183.15093118616,978410.1458695489,6.675154050604462e+19
49.780892922865874,536.8505899336473,4.3119493421063357e+18,16593774.083428895,2641069.7311354983,396362.37957338843,2509492.0205232953,175958.69642050212,454212.7634489064,1026533.839442797,6.857535857837494e+19
49.837590978586675,530.4106411141898,4.487912764926121e+18,16744210.381795289,2638051.682845213,389733.88360157266,2572140.320193796,171035.0790844461,463551.1864707525,1024320.1491567714,7.133898396951598e+19
49.894289034307484,534.1513975692397,4.468090653549268e+18,16654254.27089806,2711278.48702712,371779.1966453028,2612659.8842145693,176822.01680524586,451382.19384769135,999983.40729824,7.079801696160923e+19
49.950987090028285,568.3108811825149,4.485502422823598e+18,15905027.208027048,2537209.071648174,365640.6325902984,2473528.171581389,169862.94566738897,441565.83495900145,977069.4132166888,6.932804811107898e+19
50.007685145749086,565.4141943101417,4.4830881400122465e+18,16834269.974293176,2630251.9213796407,384114.68477122777,2486968.7503978615,177936.4414097135,448510.1380638779,1010561.2642448192,7.303927852188393e+19
50.064383201469894,538.3745727210186,4.284669883921242e+18,16236229.559518624,2583046.2315588053,376014.56567801733,2644385.8193450496,170846.35229441544,466984.03690766566,1013844.9548800985,7.171511626160896e+19
50.121081257190696,534.4506913571236,4.501041444869778e+18,16450729.86482311,2568245.4819683232,377944.975188099,2552869.8689138447,167583.0984276747,450566.7224873215,996094.7961030952,6.780359826477198e+19
50.177779312911504,536.7399427932162,4.357071285158645e+18,16629821.323910238,2627333.6164388573,383621.0774601564,2611543.2623795923,167704.70838497696,471528.07485362823,1022853.8606987615,6.975243651072896e+19
50.234477368632305,549.4844428111734,4.3808780796953723e+18,16409271.810444394,2645767.1830593715,383547.8754642882,2555724.706793388,177830.89605883698,465119.1293710937,1026497.9008942188,7.217334235988472e+19
50.291175424353106,564.8065172678026,4.409761234397844e+18,16430052.041857613,2838241.690415175,387022.0256848809,2486630.78353935,175237.48001760762,462557.18238215544,1024816.6880846439,7.047515789174742e+19
50.347873480073915,539.7891443329671,4.4848390415396137e+18,16212535.094383547,2601207.583020629,393460.04204392567,2601324.263366239,174879.05750765852,448655.85752019705,1016994.9570717812,6.843727538425414e+19
50.404571535794716,524.7750803911166,4.496074722307025e+18,17094009.8129415,2678976.3554304587,377710.375911126,2684461.983163654,174532.2351914541,466798.87311183003,1019041.4842144102,6.995670994511665e+19
50.46126959151552,541.0023866965489,4.4437129690979896e+18,17181833.5557097,2679985.3604338802,413607.4595942487,2673753.420038565,172393.37775762152,444081.2045434051,1030082.0418952754,7.0127153151073714e+19
50.517967647236325,554.9076694863439,4.479828918506238e+18,16542231.501686912,2537936.6890729666,362929.4428180502,2554809.2629280817,169490.0449573158,456304.7870506417,988724.2748260077,7.221086217118355e+19
50.57466570295713,540.792746038499,4.3727689527251446e+18,16744486.765984775,2636045.070526745,397694.50613369106,2483080.5422241986,173234.26836661636,454455.4268710006,1025384.2013713081,7.140473636762288e+19
50.631363758677935,560.2983461283832,4.4828912327639465e+18,17097793.205586042,2666261.3621498384,387714.3700411089,2480043.3054183284,170310.92579029826,493538.4241727022,1051563.7200041094,7.08807916381361e+19
50.688061814398736,556.2213924077996,4.445802824545119e+18,16686919.371609787,2646571.0013775267,379398.9338364564,2508395.8737843,169403.16555257482,455200.05372893624,1004002.1531179674,7.011794258834161e+19
50.74475987011954,546.873118129903,4.437155957570048e+18,16264146.53995155,2646770.5603855588,382199.11473735044,2613941.2422836684,172607.70109246293,465021.83721338323,1019828.6530431965,7.062836207162491e+19
50.801457925840346,547.9775085187575,4.4265572928894643e+18,16749013.693007039,2695502.192842471,406413.3043338172,2616860.4792935415,175379.61436729576,447149.05283212604,1028941.971533239,7.326338942525142e+19
50.85815598156115,563.4644120291944,4.312597441557677e+18,16304632.334142048,2587320.733603288,397512.0433066561,2622110.5213321648,174581.77605936886,477484.4375983227,1049578.2569643478,7.50564331827131e+19
50.914854037281955,558.8287428193366,4.419156806323711e+18,16740072.743680745,2703939.573372391,384779.20347635786,2559362.0685902806,166230.71718564618,444491.5518287847,995501.4724907888,6.927177590225958e+19
50.97155209300276,533.2251011793354,4.351919393271047e+18,17235700.654795785,2745484.3885581195,392133.1933481324,2626054.700014262,175835.23392017675,458541.0024824537,1026509.4297507629,6.725996344308378e+19
51.02825014872356,543.8334579977429,4.457709517053737e+18,16700349.969217986,2735553.9117320394,398322.57797558786,2636927.425834567,178143.29828273004,464203.7594280876,1040669.6356864055,7.151759405096169e+19
51.084948204444366,549.506758916402,4.390354665352157e+18,16494612.542315211,2743777.2010722025,411509.027976247,2555551.9920274187,171859.55245352653,450484.0205645689,1033852.6009943425,7.544536839511292e+19
51.14164626016517,566.9574098959486,4.5069636146726533e+18,16676643.000672063,2730340.4767042175,393936.2486488084,2525006.090759007,175669.1810317463,476589.92782174767,1046195.3575023024,7.127305949220021e+19
51.19834431588597,558.6811494561231,4.655320197619241e+18,16988442.112719476,2783360.9628784577,395333.18145026395,2609466.103817441,178214.63595027177,479635.2752920394,1053183.092692575,6.930891488122472e+19
51.25504237160678,575.7281558939654,4.6108306163992166e+18,16837830.476042297,2721909.3296313407,383012.4634362848,2629021.097331143,167587.73487137823,490367.6223228698,1040967.8206305328,7.3401044452661e+19
51.31174042732758,539.3201526088488,4.625952807532578e+18,16459394.25812015,2781405.5971026495,387717.52382592106,2696214.0213486105,175592.13987186685,455159.7071484662,1018469.370846254,7.07059492687811e+19
51.368438483048386,553.2148909395795,4.48768155188289e+18,17799448.501632877,2579358.2927481188,414110.3641805294,2634752.4192410232,179031.7853582178,455545.9555803483,1048688.1051190956,7.0628676312596365e+19
51.42513653876919,570.5156874883706,4.3599611809592105e+18,16719259.015231652,2579715.7573276204,401122.8164260513,2690539.3061351567,176970.21532147596,478206.1705322974,1056299.2022798248,7.228224412935153e+19
51.48183459448999,549.4108780348857,4.3434618565316224e+18,16978014.169032127,2814485.1743342597,391939.04786680435,2515495.8828875097,176165.33386075587,464287.0915856547,1032391.473313215,6.857235262296861e+19
51.5385326502108,580.0023099124878,4.5123960977031706e+18,17803021.241318658,2808891.2559850016,392860.74460649205,2691229.032062861,173525.41827300683,472114.2790845902,1038500.4419640892,7.116091104302975e+19
51.5952307059316,539.915209194597,4.4877344289496724e+18,17845266.97850185,2692065.9774794844,392249.51052211074,2606062.9941940135,169682.74404351518,471507.5612807594,1033439.8158463853,7.318188423699981e+19
51.65192876165241,569.7371858185815,4.5146348762196997e+18,16537356.142354816,2743896.136969755,379941.5855977813,2623002.1959935483,172891.00285689312,492636.08945329284,1045468.6779079672,7.231201165116429e+19
51.70862681737321,538.9010982222787,4.5903479568884987e+18,16915189.445417542,2813158.3916715267,396601.1540718582,2682917.5522834263,172118.34580388,462556.3833602362,1031275.8832359745,7.411544252885282e+19
51.76532487309401,559.5551234847328,4.40846763191039e+18,17474192.74982333,2701858.322895957,408280.8514061303,2699584.692103026,173835.49262884646,471559.55869778135,1053675.902732758,7.3604591588909154e+19
51.82202292881482,585.3446742700254,4.4956533423965e+18,16749539.156586612,2740279.4746313835,400499.3118060596,2822175.893302824,179871.9243277194,467276.66422507755,1047647.9003588567,7.087159685648384e+19
51.87872098453562,576.262907358966,4.5282261377481257e+18,17221935.77109079,2724254.5835066508,398861.51667369524,2685198.242466584,176200.74743065765,451309.87954538676,1026372.1436497397,7.353679581779772e+19
51.93541904025642,550.4027918695808,4.662653380724888e+18,17378057.197554167,2763109.3456061236,380954.9925875781,2597133.785485866,178849.4904058461,457613.7910294557,1017418.2740228798,7.1590348399758975e+19
51.99211709597723,601.8395805128479,4.496792776908965e+18,17138816.074630313,2691868.7029887177,400910.96150032943,2750785.8499193084,182539.3541385648,471266.0104521053,1054716.3260909994,7.759405129394009e+19
52.04881515169803,569.673842637855,4.4280709794034463e+18,17288013.688912425,2901168.880740646,387769.6941001532,2636072.2598005272,176831.86759585163,464244.6815543357,1028846.2432503405,7.309099393578274e+19
52.10551320741884,580.6511089594383,4.510086507929951e+18,17374562.860515207,2725564.1612128783,426878.796980731,2643770.3357687625,180388.55808066044,475832.44443372305,1083099.7994951145,7.249714156125755e+19
52.16221126313964,556.1229450296648,4.509335316624667e+18,17519371.647409517,2789896.325732164,399430.55283776805,2622289.9710844974,176830.42058234988,484170.2841799879,1060431.2576001058,7.153157292603454e+19
52.21890931886044,569.4987027776331,4.569533219791828e+18,17146225.18486696,2739042.434597564,397811.1417049817,2686044.8666515374,175447.84273693856,488040.5827116202,1061299.5671535404,7.381080040212469e+19
52.27560737458125,565.1029720311374,4.668559569018653e+18,17266612.153751884,2815709.896959939,415481.0913391442,2646971.2198999655,182387.7323629741,477908.5101641749,1075777.333866293,7.242849553432132e+19
52.33230543030205,540.7679738610684,4.626370889120572e+18,17237604.242306318,2751585.5276667867,414340.3886597293,2693616.0834820266,177164.4219038308,473049.26244251634,1064554.0730060763,7.389998276045647e+19
52.38900348602286,571.7895992362038,4.524499370782844e+18,17443184.657392494,2718481.4673022586,416574.9630688694,2725500.186980231,178430.19834543113,459119.2351114882,1054124.3965257888,7.434266783062637e+19
52.44570154174366,584.5272951221408,4.716515956844999e+18,17493829.36303714,2828026.8601055522,408712.8423995865,2701410.9144112743,177081.63307354684,502409.3744607257,1088203.849933859,7.396682080997904e+19
52.50239959746446,561.192452746801,4.6633575592286e+18,16900694.80873788,2817752.9733723374,424057.0362411307,2664468.1922417786,172652.64326013197,470107.17470758595,1066816.8542088487,7.1469297255134814e+19
52.55909765318527,569.0310106209538,4.618693979365195e+18,16791644.416122492,2768271.847828836,384608.2171497407,2724606.0150280143,177606.51096055508,489057.5876122203,1051272.315722516,7.268992137293748e+19
52.61579570890607,566.5978912601421,4.586659691248202e+18,17844191.341279652,2909686.896499783,410696.7628158442,2739830.8852741695,176900.2040576839,464421.2412455194,1052018.2081190476,7.472538976925963e+19
52.67249376462687,594.1845965434443,4.624683262418202e+18,17446986.922764793,2814750.809844222,405558.31956726377,2686250.090798501,175341.65313583845,494419.916754358,1075319.8894574603,7.151470044415855e+19
52.72919182034768,585.8666395702691,4.6061306595816776e+18,17570463.81350175,2759784.030687625,406601.54085067497,2719795.523234513,179806.60122146516,472031.2757515886,1058439.4178237286,7.721899789777689e+19
52.78588987606848,577.5067146005894,4.670210616157994e+18,17742173.436419632,2767675.7354964246,392930.33188635967,2708180.322061402,178728.34896462818,492376.68329598854,1064035.3641469765,7.273311620969328e+19
52.84258793178929,587.1079678952026,4.703165798975881e+18,17947052.59671888,2821477.377014768,402407.43647472496,2828202.0335374335,184483.89202781237,486775.1536294353,1073666.4821319727,6.934537611398202e+19
52.89928598751009,554.8493514232752,4.832016086873971e+18,17336633.177214533,2782492.7033369276,415943.964100668,2573204.7524801474,188226.37961834332,463178.6655972473,1067349.0093162586,7.331228515036645e+19
52.95598404323089,576.8431957214217,4.793049109085867e+18,16079321.439367617,2746848.456076499,407793.7804787667,2731360.5501647126,185274.25036944533,483397.9693154546,1076466.0001636667,7.311711542731035e+19
53.0126820989517,587.5991919885782,4.69789488378835e+18,16857706.513826113,2841669.1350600068,412210.60944058816,2761622.8686832967,179636.08344105925,490716.6485921264,1082563.3414737738,7.471334646958686e+19
53.0693801546725,575.312602126751,4.760123478267861e+18,18076485.755587813,2907425.2595300744,405711.888200511,2677136.2590443543,179677.58342311686,471439.16305156704,1056828.634675195,7.204096811156001e+19
53.12607821039331,581.83363649549,4.675053515806935e+18,17597001.305780694,2799164.224871795,405766.6804280275,2741604.2872433774,179853.18155553268,481411.0988632595,1067030.9608468197,7.419873892396966e+19
53.18277626611411,598.9434247386164,4.663306969690977e+18,17373725.586809684,2751792.826803639,423158.4397984689,2713765.260649851,187157.0352723648,474546.6342686229,1084862.1093394565,7.455426949247266e+19
53.23947432183491,580.2454375047724,4.614072423360177e+18,17385789.04946931,2776022.942014232,414651.54509465647,2732387.503673321,177453.27870494095,468146.87245960545,1060251.696259203,7.472070325088865e+19
53.29617237755572,586.0829941240492,4.654379725149452e+18,17384102.215102874,2783588.6922603613,408698.2059400029,2714913.32368039,178252.6733359759,492310.52146573184,1079261.4007417108,7.211292698908113e+19
53.35287043327652,569.6472574355253,4.807556233748826e+18,17748994.51412619,2797151.7477893443,401130.7844642117,2702197.213210603,188705.95229292434,468094.97669813794,1057931.713455274,7.356626675380501e+19
53.40956848899732,561.381651343368,4.603326626728064e+18,17262094.862700127,2818079.1817158693,413518.1209222301,2828717.337261336,182766.43403924277,491005.1879328583,1087289.7428943312,7.383212536429106e+19
53.46626654471813,582.2480772530159,4.716895404952347e+18,16999457.52104155,2721329.191346896,406204.3538838024,2805028.736822664,178091.5679167182,481064.00282887666,1065359.9246293972,7.536437120450401e+19
53.52296460043893,562.9842153051801,4.64932704014531e+18,17752832.097576667,2793695.84993595,400194.1423756993,2749374.0564528084,180298.99509270216,492351.7659609676,1072844.903429369,7.417736128269477e+19
53.57966265615974,559.020443918874,4.782668142995191e+18,17624745.5063284,2806988.112593672,407384.43045678857,2753269.4726404487,185685.950937816,486214.16342879954,1079284.5448234042,7.508897433792017e+19
53.63636071188054,580.9614191624457,4.748448602435318e+18,17941058.72225879,2762903.832525155,407825.94891960867,2766544.345499697,193407.6631491756,489164.5986220878,1090398.210690872,7.309331557677511e+19
53.69305876760134,571.6730839203291,4.780993710067032e+18,17268814.45814126,2781277.641537247,412464.3763749937,2753971.6500315773,184100.28933831077,467260.71033098834,1063825.376044293,7.663158053926381e+19
53.74975682332215,594.7922871313109,4.77271026721368e+18,17724608.782912273,2793978.8881215574,409594.6906424884,2829272.7950046803,181432.06062631033,472153.6758356357,1063180.4271044345,7.442350111343528e+19
53.80645487904295,596.5485400286109,4.774133711629984e+18,17576841.50577411,2888278.675102517,402238.485673747,2787094.3238452524,185508.56676667812,490119.0892637924,1077866.1417042175,7.6644598696486e+19
53.86315293476376,586.440937632833,4.742856604269835e+18,18056555.885550383,2980548.5089987842,391477.02309336374,2697992.284189529,183405.65118817933,486662.71723067586,1061545.3915122189,7.56456349336432e+19
53.91985099048456,574.1196645307532,4.796957674837966e+18,17835369.286549564,2795345.040485697,417934.1463542185,2766694.555640255,169226.03890473975,504542.8428059212,1091703.0280648796,7.214217777561412e+19
53.97654904620536,594.3849472875578,4.854979156102628e+18,18051093.2685621,2772559.459860579,408298.14861742395,2761921.285907582,181189.4690537454,498372.6379918661,1087860.2556630354,7.351129584756502e+19
54.03324710192617,573.2240950752932,4.656008424697794e+18,17334233.628041994,2910281.320234176,403636.7982272082,2774266.1599201798,184712.44567963976,477324.41699300904,1065673.660899857,7.577423758420838e+19
54.08994515764697,594.8200193220343,4.752772346964778e+18,17820102.03479905,2761012.3247965025,421750.27629502915,2831042.0073828124,180323.70126327433,503683.82122247654,1105757.79878078,7.39356300041074e+19
54.146643213367774,590.27592190864,4.737417675460274e+18,17791370.20668486,2898910.671936531,412623.7615682092,2703304.318562033,187343.14484601165,517428.07813497825,1117394.984549199,7.678148254819659e+19
54.20334126908858,591.5746402544808,4.712626236644348e+18,16924324.689950846,2817453.3003128795,423074.4966203801,2739189.956285622,187719.34409877565,507628.936976103,1118422.7776952586,7.632496165654553e+19
54.260039324809384,569.476322482939,4.609631305467442e+18,17696525.916142866,2923638.994556235,434691.19072604226,2725616.25492864,183299.3610169586,492678.55272870976,1110669.1044717105,7.702284512670053e+19
54.31673738053019,595.1725625779595,4.529847737770617e+18,17976518.763386145,2843457.784611182,412553.3471158266,2916957.7196844853,176458.90204841708,486695.8499871982,1075708.0991514418,7.735436975935961e+19
54.37343543625099,581.5215818058603,4.708573577173218e+18,18396123.23456498,2801194.831677588,416212.49788545154,2738981.191231266,188217.51863148256,507642.8327087465,1112072.8492256806,7.753327364966926e+19
54.430133491971795,591.2135470385771,4.865360141164806e+18,17597192.53763804,2927655.2419909015,413469.76555704634,2816667.647349209,190283.53551587457,476117.0082242743,1079870.3092971952,7.3546584740045775e+19
54.4868315476926,575.5870698130406,4.646853203942157e+18,17884500.81051071,2820457.6792126168,411090.3051851614,2644722.0877085156,180629.3779509123,504417.59236845275,1096137.2755045264,7.463189253233308e+19
54.543529603413404,601.4704529532593,4.776006435283687e+18,17575299.31388868,2931297.4366740463,422203.29659394047,2809160.3388571376,189404.15405636604,498004.3500134435,1109611.8006637502,7.814712227305256e+19
54.60022765913421,593.9119819030493,4.750388353114485e+18,17870740.83609984,3051371.3600688702,422448.9160687678,2911711.321283104,189141.24512804998,500238.80787407735,1111828.969070895,7.562748884815557e+19
54.656925714855014,598.130406851661,4.640933527911296e+18,18067580.630045276,2908759.8085643756,421598.2536782924,2763804.720548924,182044.82481618752,504299.6147680557,1107942.6932625356,7.520858481959558e+19
54.713623770575815,605.6109541117052,4.785629056742937e+18,18350890.538796227,2969183.6598020643,433696.79859575967,2824531.1003618455,189673.87518711787,484214.5032330708,1107585.1770159483,7.586627077860336e+19
54.77032182629662,596.9444212644347,4.757909182896241e+18,17117144.516856134,2895149.7171840095,410913.6277763596,2862553.5118091432,191739.54990520436,491693.08028566453,1094346.2579672285,7.692720390407995e+19
54.827019882017424,593.4792658845848,4.740619360882426e+18,17552126.572797548,2980916.2323203534,421750.1931428679,2823962.8517927723,182440.61569524856,484922.2530557031,1089113.0618938196,7.622108458494596e+19
54.883717937738226,585.6556297341098,5.049471032288309e+18,17484448.69146944,2884570.465843558,426838.6652447513,2965074.7442391287,186569.4039950878,502030.57380253234,1115438.6430423714,7.814214818242657e+19
54.940415993459034,595.1602188371014,4.79112691981989e+18,18359791.885289572,2961172.783796342,402707.0267232618,2867004.0069230665,181355.9662100872,502636.7286854745,1086699.7216188235,7.526340912810299e+19
54.997114049179835,591.5997891418118,4.887522713439781e+18,18369264.11802167,2866469.3271582867,429240.4830403273,2930910.832293848,188983.0547180513,523343.61681949784,1141567.1545778764,7.588035766121872e+19
55.05381210490064,588.6113214691591,4.748423850308057e+18,17987721.711767856,2869123.0528493826,430424.3499719343,2792397.815806605,191717.76732437086,489137.98009223177,1111280.097388537,7.560646071600333e+19
55.110510160621445,586.1787620159014,4.878382338877246e+18,18336703.457190257,3030854.85841861,413308.3823162339,2895439.875416929,183228.06671232457,490793.4672674551,1087329.9162960136,7.961406120403742e+19
55.167208216342246,610.0777829999532,4.802355405919967e+18,18230366.943930328,2848433.8131239493,426276.9825655836,2819002.812173398,186457.0710249583,519183.0783110506,1131917.1319015925,7.878176814062808e+19
55.223906272063054,587.7083490461772,4.912537333834208e+18,17402654.356189918,2838773.101616255,423233.52461931825,2768747.795737115,194473.96457624144,490049.5140331909,1107757.0032287505,7.78205085974029e+19
55.280604327783855,595.9888366963291,4.886243599481487e+18,18504796.579016194,2941514.318044485,424664.69589116715,3076084.1124625215,187516.18769255263,524648.9511900932,1136829.834773813,7.746046137561077e+19
