Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
52.995689732014405,439.93236787693957,2.4696145271374433e+18,11769575.918318225,2096188.5729076732,373747.05853895925,393496.0336522295,107787.19215384778,283961.80723273044,765496.0579255375,1.399497897180151e+19
53.06644499200374,473.91048616309274,2.455159254244188e+18,11727189.951269083,2412929.6064431174,366390.2939949958,357934.85023312666,112248.62407793908,293025.5607614084,771664.4788343434,1.4542177605318015e+19
53.13720025199308,470.5717707167688,2.3510547744874895e+18,11253693.687577346,2196481.173525441,357464.65213547426,375024.1706645902,118427.71411889841,281846.6065275298,757738.9727819024,1.3901548014668898e+19
53.20795551198242,489.01172120381386,2.373498921732799e+18,11405299.021122843,2141144.3813701915,382418.69604229694,380239.1523881473,113943.79126953172,304405.0382529175,800767.5255647462,1.3555541466927831e+19
53.27871077197175,480.1809327082372,2.422113983867868e+18,11621692.547028156,2246067.6871008207,376515.57301757135,361408.25718967046,111881.72922126918,286203.0455962004,774600.3478350409,1.3595360324112691e+19
53.34946603196109,494.7755211536533,2.435522739418804e+18,12061745.438668294,2191517.8757257545,378755.5326696235,392501.912216726,118965.2283633553,278648.376126735,776369.1371597138,1.3489211726431775e+19
53.42022129195043,486.67471734216963,2.47060630654224e+18,11761342.68763069,2306991.1963958065,378695.6205060415,386103.58861011796,115574.01836771242,271874.73848415347,766144.3773579074,1.3869098322972547e+19
53.490976551939774,447.34098829336756,2.5906844738230963e+18,12239146.29072256,2277239.7300929828,367622.4316178215,370586.8897972123,118053.19716244534,274820.0312386449,760495.6600189118,1.3678454571145636e+19
53.56173181192911,501.8329029948919,2.4636538108511176e+18,12197512.41831818,2308929.6836637645,365058.38773966266,381083.54550280946,109098.82676551328,281063.13396345964,755220.3484686356,1.3664940618810403e+19
53.63248707191845,497.3827127061508,2.502722874523044e+18,10675243.545401515,2419430.699429174,369763.23123247625,370271.39597693697,115755.72076130858,292940.17734328256,778459.1293370674,1.3071347452589337e+19
53.70324233190779,517.2360712090479,2.5276264728249974e+18,11883160.203945462,2227668.414677271,381808.62718003895,401576.25598231266,115885.12479982678,294592.91394843534,792286.665928301,1.3236683527896443e+19
53.77399759189712,481.35138395932927,2.390323027755271e+18,11816591.787136745,2268970.9713839814,358651.93002141867,382353.07578328915,115601.17358262627,288678.16262080736,762931.2662248523,1.3461791881823801e+19
53.84475285188646,456.59251902512995,2.5342980456918195e+18,11694024.083413975,2361900.123028906,367099.6045531196,379056.4365988011,114299.25917043664,294707.1668254793,776106.0305490356,1.489498873938464e+19
53.9155081118758,479.5139507193561,2.6384052976356623e+18,12046225.373274295,2273089.766171476,376947.08602705796,365566.30370158545,113026.83187443431,280846.6100249983,770820.5279264906,1.4038026083353147e+19
53.986263371865135,470.6689038598407,2.4761738880339686e+18,11716532.458815845,2290656.0382832387,389701.24899581925,395533.1786223031,114386.46454203775,282559.16798373277,786646.8815215898,1.4221005423839762e+19
54.057018631854476,485.62691591780737,2.61352290748793e+18,11592862.001430139,2373600.4183565667,361073.29029534716,399917.3331864754,108536.76360585545,272421.6490560654,742031.7029572681,1.3908625716167905e+19
54.127773891843816,468.1077749433959,2.6493548612821074e+18,11786533.421954218,2405122.748393836,383992.2638139749,381730.93530956097,112486.03660388585,276828.5404572242,773306.840875085,1.4200694439126268e+19
54.19852915183316,465.12353225460396,2.6105767124908047e+18,12184147.935650991,2209355.2529920433,384976.52751145983,400551.6487005276,124774.31750487967,297868.93110461155,807619.776120951,1.416468442609755e+19
54.26928441182249,484.6316629675344,2.400382975701767e+18,12019682.428406924,2206909.5201137722,365740.9548400507,393828.4527125199,113309.08973660211,287028.4444490079,766078.4890256608,1.4393284453138661e+19
54.34003967181183,477.12554273484943,2.4402923790712356e+18,11667842.248484604,2226149.400029108,395085.5955616949,396987.2955428247,113834.00333486477,281491.0004551317,790410.5993516913,1.380537884042111e+19
54.41079493180117,486.3664103220478,2.4375361344161807e+18,12046855.327492133,2357356.056477919,376404.52872407134,375617.59703779593,116097.19584157316,285299.14311408077,777800.8676797253,1.4533447213173565e+19
54.481550191790504,513.7087096150586,2.5391147483840753e+18,11129377.423585841,2333796.150259872,414584.57846446405,423236.2025009435,120170.9747644944,292132.48256133206,826888.0357902905,1.4039139509846938e+19
54.552305451779844,493.57535058487423,2.530998778246948e+18,12454386.749483103,2376719.2537663076,361512.5338549096,380576.1630321104,110411.25014317612,277510.3890526976,749434.1730507833,1.4454099254732773e+19
54.623060711769185,497.6686499397911,2.511957334190139e+18,11811322.89884416,2301454.2768844315,365805.9204826049,398422.74239012116,115398.52863995946,282609.938056123,763814.3871786874,1.366213899427519e+19
54.693815971758525,518.2739108975011,2.4481952660585267e+18,11908139.067944318,2311928.577399993,387808.8012798843,384654.84641306574,115148.53995380268,297387.6180408771,800344.959274564,1.3915727376225706e+19
54.76457123174786,508.5184253183214,2.3450338088723615e+18,11717688.62291605,2305014.077310006,367305.7200413047,387780.478187293,116816.281197633,277419.19932472735,761541.200563665,1.4528104112945246e+19
54.8353264917372,512.8661690174974,2.5640559933904317e+18,12222212.580844931,2474215.1378203104,374196.4551170816,397242.9300831497,117171.2214104726,274390.16854619334,765757.8450737474,1.3947639879779365e+19
54.90608175172654,492.16716602822993,2.5978367521058355e+18,11423136.55826654,2310102.1291021174,370591.78858534765,373513.41107931966,117397.2506994591,299895.7420463173,787884.781331124,1.4285645149868773e+19
54.97683701171587,488.7363386829609,2.65791167516301e+18,11853605.803921014,2190234.1223568604,372944.6902946649,416776.8134065336,117969.89583708871,296297.9704044905,787212.556536244,1.3761352793760446e+19
55.04759227170521,524.8433847686937,2.4458725935278956e+18,12104894.23477393,2331896.949795253,387678.0284234882,403848.43632174196,112147.93624319689,291681.4086374336,791507.3733041186,1.431047241673997e+19
55.11834753169455,476.6235749485397,2.5691982657978557e+18,12008772.55658085,2138801.085281495,385118.1119650095,398471.96436615806,113657.17031627393,298378.4088132929,797153.6910945764,1.4470654047640099e+19
55.18910279168389,486.9153393846741,2.7006822337567764e+18,12122020.784317262,2362173.13594218,380895.8630481138,390516.5696711463,110936.93406083855,284296.13786600856,776128.934974961,1.4905637577641011e+19
55.25985805167323,465.9594975457774,2.5881777756909297e+18,11667298.19263001,2273609.410776504,383378.84393501584,408168.5398006316,120725.6539296383,304907.00752332155,809011.5053879757,1.4354835589928653e+19
55.33061331166257,488.44801703232787,2.5211789028695895e+18,11775307.962971734,2393743.4593148017,367009.00093070365,386946.0087339064,112187.4992357396,292723.8867862834,771920.3869527266,1.4656843822932722e+19
55.40136857165191,526.8584509813618,2.618794580186133e+18,12408165.589791724,2388537.9271212714,399630.2311029324,415056.93761721,114867.02573963547,297415.1481761952,811912.4050187632,1.4335625868195944e+19
55.47212383164124,506.81576496879904,2.4116166174373427e+18,12144480.264142402,2437293.3425527858,383185.5038394847,390917.5510446632,119012.0772263766,296152.32296835707,798349.9040342183,1.4957065052470704e+19
55.54287909163058,495.21049219893797,2.5719016460647393e+18,11579193.299416998,2277770.7068689186,371745.95083232183,398158.3569415363,121194.67964490944,294087.2353703407,787027.865847572,1.5117836038086887e+19
55.61363435161992,499.17423222636,2.4797980801402025e+18,11631176.66971411,2284073.12158408,373419.95872619475,378710.933627244,114809.35455880516,283535.92211773584,771765.2354027358,1.4353244061001075e+19
55.684389611609255,508.3509237601592,2.639311807262274e+18,12428758.09942877,2401672.0064097163,377423.8355905394,403299.9445594944,125057.44874649264,305374.10317494505,807855.387511977,1.5248359600514824e+19
55.755144871598596,509.6968359557459,2.586020056610753e+18,12108210.489368934,2265117.071981838,375272.65341834235,385851.4567882345,121167.96175131391,290729.03953976947,787169.6547094258,1.4063535849977057e+19
55.825900131587936,498.8257780569598,2.595769837141505e+18,12346715.108871147,2493833.1960176937,390201.71225786576,413146.9149386027,113018.14046205583,279393.4417408936,782613.2944608151,1.541512708380297e+19
55.896655391577276,529.9129257895137,2.621706990423617e+18,12537981.558000918,2389584.144789257,391274.1734939511,410858.7382306002,117753.13720997285,292301.4053415177,801328.7160454416,1.434896387189604e+19
55.96741065156661,508.93468484931117,2.5274594289668326e+18,13205170.997353705,2278737.821919153,385914.5711820612,413629.88770362147,121984.99846652293,296729.8548398565,804629.4244884406,1.4524411016165153e+19
56.03816591155595,525.0938717358654,2.523439967478828e+18,12213621.041251764,2382275.07656977,404336.04236636695,418193.83233195153,121996.9656359144,290437.21007159684,816770.2180738782,1.3976976725580517e+19
56.10892117154529,506.4571039208906,2.62173850660699e+18,12277706.5615953,2354080.972296107,380721.29682029766,421772.98594285443,128411.47251932322,291156.2967737818,800289.0661134027,1.4238214354415501e+19
56.179676431534624,512.5755640568711,2.5130675095702886e+18,11664774.074884083,2331718.4998175767,386503.1686464792,385742.4598581614,122723.04750695454,301269.8951322394,810496.1112856731,1.408989874683615e+19
56.250431691523964,481.50130248755994,2.6292412223767823e+18,12464558.517740902,2514604.7303772974,397835.2807044898,382220.9291530534,117013.56013388066,296611.61056452035,811460.4514028907,1.4328056105149002e+19
56.321186951513305,524.3209124002088,2.6072325861424276e+18,12276127.01065403,2412057.868492566,382476.64674651425,393551.5509200465,116029.40459417518,297467.59386772965,795973.6452084191,1.4237140551931417e+19
56.391942211502645,511.5387028871325,2.7385161876417106e+18,12379074.930793004,2315497.433514663,397027.1010524029,400498.7678458608,124395.96559634249,280489.9941062885,801913.060755034,1.447217025069151e+19
56.46269747149198,507.53865306324695,2.568279063026473e+18,12374539.312606838,2382629.0840260675,412675.83181254956,414333.8361739465,119785.54524364533,306840.7453650518,839302.1224212467,1.4149304421327213e+19
56.53345273148132,522.2313666024537,2.688232961909518e+18,11919891.105423113,2500929.8871209384,377958.47624061187,363404.5332493393,116524.59954143883,306370.01952278474,800853.0953048355,1.5294218356065565e+19
56.60420799147066,536.1460331376318,2.6461898296062853e+18,12426074.590673124,2448123.1311190636,406025.9876959328,409853.11384660675,122550.74033455526,309219.5335330255,837796.2615635135,1.415040488979194e+19
56.67496325145999,490.9598469350319,2.574081623647669e+18,12380951.113333292,2412035.120825368,413346.4687238706,408248.26028986345,125495.83446704422,299016.96083239286,837859.2640233077,1.4889734289135053e+19
56.74571851144933,524.5125702841652,2.6780811678401777e+18,12788896.780445972,2352842.7675408847,401153.2815994343,383960.1348327797,114381.98397555659,300729.46155151783,816264.7271265087,1.4662190866321789e+19
56.81647377143867,528.2472184953989,2.7065119740051835e+18,12672879.999180425,2450690.318693365,365243.36511718796,416877.7876060962,121933.72492999147,315311.4693058595,802488.5593530389,1.5145676662527238e+19
56.88722903142801,553.4403152925847,2.618087253399531e+18,12226597.316591429,2287876.741359441,375783.6404962372,394989.85534013313,115454.09584736379,303457.8998915205,794695.6362351215,1.4477007025634523e+19
56.95798429141735,515.1933106061534,2.757852036579196e+18,12066575.191008342,2424164.673761454,396681.04689466284,413087.2778630468,119558.30056320045,282105.0072339845,798344.3546918477,1.4868337097630364e+19
57.02873955140669,505.8306209543573,2.739937444921385e+18,11970135.566978756,2418810.012443977,380916.21992708294,417831.06426698907,119065.01394602086,293329.5434285502,793310.777301654,1.3952513099747727e+19
57.09949481139603,518.1228236961342,2.6113457362082606e+18,12433788.58340408,2319564.969120649,395740.3551979862,431359.25250686816,122643.5285189444,284745.47823874146,803129.361955672,1.515729627298263e+19
57.17025007138536,527.0582067055478,2.7392804382669486e+18,12331057.716364307,2412319.5069551365,395105.4274350316,414389.49958942697,119339.760412504,322814.83643907943,837260.0242866151,1.483516320905356e+19
57.2410053313747,500.67259127395346,2.732364825438341e+18,12289013.363628635,2457704.251769803,397143.54142255225,404234.9334941226,121834.65937298478,305286.6814968474,824264.8822923845,1.5397636388776436e+19
57.31176059136404,533.1616278324225,2.718227190737689e+18,12923618.09784912,2244317.5616520364,393587.6388529356,419776.0682384956,131477.744677867,318686.6316700129,843752.0152008154,1.5222687124663742e+19
57.382515851353375,510.05654241238875,2.637456803187105e+18,12914876.014534358,2420989.039721167,412819.97529402166,413856.6728591613,125176.09997659379,300652.48408240994,838648.5593530254,1.5007362085471314e+19
57.453271111342715,532.0232676221714,2.6716480160180675e+18,12465362.59398736,2435636.663190793,385730.16750964784,437911.64465106465,120784.90477315268,311320.43862939003,817835.5109121905,1.5021815034798199e+19
57.524026371332056,502.88091294971525,2.5272169146772506e+18,12505144.457694275,2384505.8859721636,392913.9176272489,407170.93813219457,128104.05769044498,300601.16738268733,821619.1427003812,1.5086537130447739e+19
57.594781631321396,478.93807746186957,2.654664230213798e+18,13211381.847123878,2463407.3316353895,381394.09295765555,403904.9620591315,124633.09520117693,306424.24264918815,812451.4308080206,1.5201630169494667e+19
57.66553689131073,536.5230762547457,2.6308915242683807e+18,12785532.531374047,2361322.999071409,395580.4016858865,435096.5027617697,119677.25538753832,298436.6692169329,813694.3262903576,1.460090737524946e+19
57.73629215130007,533.8246487755595,2.772665015462519e+18,13010871.195422033,2452638.184433883,383935.3736897222,405180.67723682674,129038.60696580191,312215.85246750957,825189.8331230336,1.4311474920735846e+19
57.80704741128941,528.0262234516205,2.6471259274477906e+18,12792474.144557087,2535062.6185978297,407535.5232881208,417322.7047388325,124895.77648612365,301685.74362055893,834117.0433948033,1.4491992604332374e+19
57.877802671278744,517.7208314934653,2.590901263492895e+18,11991357.907419452,2394366.817123191,398082.70598333224,408214.29673433193,128420.26011397653,304037.33148587786,830540.2975831866,1.4893676378467189e+19
57.948557931268084,537.6469382470136,2.7900149524478904e+18,12607484.170401433,2456511.3716024198,399910.3810061158,420740.8676299388,128315.35788540207,306541.0139560255,834766.7528475433,1.6025286269952313e+19
58.019313191257424,516.060308029309,2.760752957335383e+18,12665302.897399478,2467890.2639427995,411341.7093576159,406625.2362393601,126261.3982968721,315818.2685384599,853421.3761929478,1.6137143176270092e+19
58.09006845124676,521.1015409351246,2.6943281473392573e+18,13173653.67756018,2481828.089784876,403652.8760139806,425071.7366471923,124668.01958167434,321098.9171353968,849419.8127310517,1.4703059752624646e+19
58.1608237112361,547.2360513359226,2.618029227554504e+18,12061073.172439877,2478458.7265856597,408570.5662203972,415447.8731192315,121632.84651551547,320965.227711595,851168.6404475076,1.507438045937822e+19
58.23157897122544,519.4513985030347,2.6916278428396457e+18,12575216.680090878,2507982.6402949197,390354.2290924826,443277.252133516,123457.66382335195,303624.376577035,817436.2694928695,1.526225906646523e+19
58.30233423121478,512.36471837781,2.713683056833283e+18,12924306.093022678,2495543.431215519,420032.32918921387,418704.5497399655,127510.28254127013,294751.81400464586,842294.4257351299,1.484148866599737e+19
58.37308949120411,536.2543787858987,2.8480180071575316e+18,12945901.215319188,2426499.721568873,392366.5321478529,420005.7673381213,130652.83771126838,319339.3401566696,842358.7100157909,1.5385735830792385e+19
58.44384475119345,490.1676035844922,2.834970826681835e+18,13540714.009737382,2483950.516348608,394448.1924467167,408991.1090528082,125167.58453731363,306344.0815734409,825959.8585574713,1.4229971789238798e+19
58.51460001118279,546.8570505598899,2.7293355536009697e+18,12286915.390030876,2448123.2141538537,388586.78090115596,420328.1430818723,128155.22354431164,310778.4993071744,827520.5037526421,1.501272658360538e+19
58.585355271172126,522.3679609141834,2.818727972964262e+18,13052051.394315414,2573107.6101764305,416938.90115816554,430270.86524801125,125432.31182328083,308745.6716177734,851116.8845992198,1.5305806893385767e+19
58.65611053116147,515.6424072305654,2.6159800862205507e+18,12441289.86175523,2286472.5926626544,403325.1125574575,414855.28209841263,129821.77104864846,298182.32308919413,831329.2066953001,1.4409933086787117e+19
58.72686579115081,533.7630242984667,2.457878969962746e+18,12304905.672212314,2505482.8314284906,387079.90410786174,416007.8909180536,124004.93609818899,308631.64914763084,819716.4893536816,1.5075864145950589e+19
58.79762105114015,544.8239487835668,2.8697602594940047e+18,13054803.695945589,2553547.7067507575,399598.3969840636,421844.4647940371,130139.77211524898,314940.33122384315,844678.5003231557,1.4476758976001812e+19
58.86837631112948,514.9515139272003,2.7233387038915046e+18,13373319.479634752,2503016.1140574315,406303.428261457,410648.5296027228,128427.81048167187,318704.1190254761,853435.357768605,1.4868108758887526e+19
58.93913157111882,550.0069032971708,2.8880424104186865e+18,13611420.212983513,2514953.982020736,407284.005329856,439090.98561588104,132643.36391532255,307238.66575559974,847166.0350007783,1.5049308770751445e+19
59.00988683110816,528.8253669934047,2.730091528708308e+18,12470180.292271191,2620248.822828369,429581.41295905714,438042.18691431807,117560.11139105666,313855.5593008964,860997.0836510102,1.541024720362315e+19
59.080642091097495,549.9004467787578,2.901926795863588e+18,12454996.908957161,2620886.052531831,422610.2381251335,442651.1764453581,130767.41911564177,305610.93947260716,858988.5967133825,1.6026693470272856e+19
59.151397351086835,505.6066645157924,2.602030374821869e+18,12634488.980653672,2563966.11644538,381125.49211610714,406273.7065824152,128692.17501005175,303267.5780506701,813085.2451768289,1.5031981691035013e+19
59.222152611076176,533.5828174088041,2.8327490352133893e+18,12952963.185841588,2558391.32287106,412052.1643216632,422599.95859357296,129019.77558626504,320773.7412828485,861845.6811907768,1.5232193572993663e+19
59.29290787106551,540.5033396383925,2.614124187504591e+18,12637207.125839593,2518568.52269148,405543.54106356436,420413.38371504744,129863.1932656603,290741.0657036281,826147.8000328528,1.5035759968709743e+19
59.36366313105485,543.9600907650965,2.728311813272043e+18,13765526.113540407,2442708.6345541906,401911.5886641406,440905.5267843902,124756.31149534183,306047.2908506019,832715.1910100844,1.6030828962658583e+19
59.43441839104419,555.5332733627406,2.6026584394148024e+18,13575890.960558789,2441415.112606097,409328.3300162374,428727.6432802029,121469.86966126833,316625.26708029245,847423.4667577981,1.529589009892684e+19
59.50517365103353,541.7302874470611,2.8154892359523794e+18,13370335.093429236,2570698.313793634,394518.34068508237,423943.33715807745,128387.957853456,317708.99378510617,840615.2923236445,1.5076313037321409e+19
59.575928911022864,546.952493710359,2.7251046581459763e+18,13400221.917657018,2629604.608685996,423299.2586904255,433769.4808990733,122985.18174347607,327227.4056618666,873511.8460957682,1.5383032206779376e+19
59.646684171012204,541.5736989426333,2.7209432499205796e+18,13218861.729753427,2485676.809622984,405699.0537485111,459029.2912879463,131409.5638368445,310156.1621901231,847264.7797754788,1.5086545814986068e+19
59.717439431001544,550.5560399072066,2.835160448421058e+18,12937471.437944232,2585486.613029939,419276.87396469625,426591.10968580353,119962.47840127497,317540.2910392772,856779.6434052484,1.4733075303555213e+19
59.78819469099088,545.0850031879868,2.784271749289905e+18,13005578.333867071,2511791.512791155,391666.53164256964,430368.40201456845,129271.47544257971,298890.94297680125,819828.9500619506,1.5488340738116665e+19
59.85894995098022,532.1225533847161,2.754898742590792e+18,13260797.875316147,2568344.4873233302,414886.5890594586,418470.78257431753,125202.32710073366,317462.8971968725,857551.8133570647,1.5579402661290668e+19
59.92970521096956,546.590215017954,2.820893323155758e+18,12913503.469720328,2547462.560209094,400838.15658632823,418485.01409126434,125783.81044258278,317702.03322934353,844324.0002582546,1.4805402889684892e+19
60.0004604709589,530.2496306953686,2.647881590875685e+18,12980880.381160725,2666588.4827948166,405452.040680099,454717.98159984534,128603.90719773395,316165.23694395286,850221.1848217858,1.5588317329752584e+19
60.07121573094823,551.5319685198621,2.824361215375296e+18,12463187.929781605,2532116.7817255985,407553.6602289065,440799.76375165314,125402.61772153983,322651.8712489632,855608.1491994094,1.555260243709464e+19
60.14197099093757,507.0130359406145,2.704621545747943e+18,13408013.577126248,2551989.2939635445,422598.5065717134,422249.43943908723,123396.6817489164,330011.36169398716,876006.5500146169,1.6308486160179696e+19
60.21272625092691,545.5713698963698,2.753569456189424e+18,12537710.809874393,2604680.2351691974,421951.7526961579,446912.0724917586,127751.37602421198,296869.2452679973,846572.3739883672,1.516780745726256e+19
60.283481510916246,535.742089810694,2.794453489577102e+18,12960065.72871122,2605553.0048248987,402591.3421534754,444128.2132927285,134253.3190461525,329332.53668292897,866177.1978825568,1.6491871551997864e+19
60.35423677090559,570.4898324441946,2.858608004283859e+18,12909982.349887034,2517519.109243713,393257.32734877395,448441.8431385096,127264.06311789402,310804.0365135522,831325.4269802201,1.5642268456996848e+19
60.42499203089493,561.9532651181634,2.711837970159939e+18,13368359.905351961,2635671.7796119563,413297.23734108487,436303.69913718203,125736.80994210042,317988.7381694226,857022.7854526079,1.6280423436955845e+19
60.49574729088427,540.0834800482229,2.922435607380307e+18,13404824.952687705,2547205.0146248466,406654.6759227541,433795.41776966566,128228.31198024795,311540.3965368818,846423.3844398839,1.5578586893560699e+19
60.5665025508736,518.1373821247843,2.828587793128132e+18,13864506.368356662,2639174.107211583,406463.2800192024,436613.95246223995,133139.85388737387,334996.17086622043,874599.3047727967,1.5694944736390638e+19
60.63725781086294,574.6740415781467,2.806150025516831e+18,13191107.573213384,2453703.0769372107,424893.40216923284,438655.92508555815,127259.5434691897,321035.4985711792,873188.4442096017,1.6267616263727553e+19
60.70801307085228,555.8281067486768,2.929327611969886e+18,13255940.75253556,2552400.1155569446,412938.671243744,436935.50123063393,128233.55429177744,312303.6084581072,853475.8339936286,1.6217693036364216e+19
60.778768330841615,566.7966183249383,2.794518378368068e+18,13361620.573548174,2545690.125959662,429223.812711441,435560.3899921434,131625.85835023175,326701.74317293754,887551.4142346103,1.5057013530746395e+19
60.849523590830955,532.0615294526208,2.845284257417469e+18,13553337.990603827,2627779.568991035,405738.1265141236,436477.013389397,126815.82076736988,333546.5196436241,866100.4669251175,1.5391518971179424e+19
60.920278850820296,564.5872180983558,2.8807980938260695e+18,13615679.860584851,2638208.592874774,444581.2914094465,439268.6594229739,129261.25891476452,325180.70440694963,899023.2547311606,1.5891407679236065e+19
60.99103411080963,532.6533416905777,2.967885896596242e+18,13243673.910999058,2537888.598195955,440234.8060885257,435775.68247021973,131531.65578252147,316107.6764942359,887874.138365283,1.58041113254067e+19
61.06178937079897,558.3559734093596,2.70198485281849e+18,13182802.973950904,2626673.0516474424,420232.7050140934,437911.0463186469,133728.5004164793,311428.2984697575,865389.5039003302,1.6212708433542773e+19
61.13254463078831,541.8457149609342,2.7267541745082916e+18,13549596.420137731,2617687.8620782215,404487.6420978093,448474.19816448324,126794.15098877378,332472.6701912485,863754.4632778316,1.5266952466463697e+19
61.20329989077765,578.7349228162619,2.889410153652202e+18,14077864.498406941,2562175.1715183044,436754.42814907304,459350.6288405608,135065.49806099714,330484.60962643014,902304.5358365003,1.6220334542936203e+19
61.27405515076698,569.6189551764792,2.805651121410974e+18,13216117.180503989,2804372.899611225,421892.5933302499,433856.31878861034,135279.57932572844,331345.26085738646,888517.4335133648,1.6219792689115202e+19
61.344810410756324,567.1099095587158,2.8636267421664384e+18,13280097.312706428,2489128.9280339796,400021.4095364281,436226.45369165216,132396.28327671855,344272.10512815183,876689.7979412985,1.6626538074731866e+19
61.415565670745664,558.9309317424129,2.855497490770938e+18,13483274.795085602,2581966.9235063624,419218.1094327392,432247.5298721067,139184.8395655966,318872.636429475,877275.5854278108,1.5612955969942604e+19
61.486320930735,533.9671149773895,2.830920773712299e+18,12880976.837324897,2710295.967239579,410372.44238715025,437607.18825379905,131291.42994208052,321820.0248347876,863483.8971640184,1.5984380848583557e+19
61.55707619072434,581.1977500846001,2.7167372909631933e+18,13381548.306440933,2543259.82973751,399014.48487138556,428383.83118895796,127760.40737240293,328790.5901369863,855565.4823807748,1.5600191896269042e+19
61.62783145071368,520.039513406241,2.9189463327833436e+18,13158737.627264727,2481334.0854712627,414331.8373898661,454645.5702207491,130735.81730011314,331206.9519161791,876274.6066061584,1.5427204644195555e+19
61.69858671070302,537.7881443595942,2.9088281278591396e+18,12835882.924690824,2509635.454821493,414914.60788532934,455506.50109296414,134256.91880857773,324973.2405064498,874144.7672003568,1.6106267677995114e+19
61.76934197069235,574.1800228597729,2.905148555699864e+18,12846665.003714532,2617673.716274222,419695.21609548654,435500.71279455017,131380.89296056778,327661.81687519496,878737.9259312493,1.5984246299244024e+19
61.84009723068169,553.6743128031972,2.9853467144714086e+18,13602361.066082736,2599001.831153253,424385.88336674427,444647.93902769504,134720.86221994614,330083.8445683906,889190.590155081,1.6294200301325394e+19
61.91085249067103,562.6083981372936,2.922258816484343e+18,13554932.176000236,2632471.840274492,411071.7252108089,443795.522641362,135775.88406966737,326830.97536511306,873678.5846455893,1.6102665626589264e+19
61.981607750660366,577.3176172430084,2.9153342459673426e+18,13663017.251180628,2705785.5588415354,405683.1507024174,444572.1633182378,127931.94816789578,327321.3893213594,860936.4881916726,1.742185086087293e+19
62.05236301064971,563.631473874213,2.8486283366158925e+18,13849536.834839063,2612140.4310876485,405610.8783611549,442650.2293717334,135656.20487834868,335181.8223790097,876448.9056185132,1.5814463215512003e+19
62.12311827063905,572.5063022165709,2.75737277031617e+18,14687786.458013859,2683751.575566655,430415.7920341248,437294.7170440571,134446.39320104723,337081.189395359,901943.3746305311,1.6174799285682582e+19
62.19387353062838,578.6791990526598,3.0234802581299794e+18,13844351.455442082,2689794.7355449116,405806.282895477,444313.5303515477,128853.77490795795,329793.3555408627,864453.4133442977,1.6112168271587774e+19
62.26462879061772,556.1843848010161,3.0136387156498386e+18,13604074.051589184,2625503.4291094257,418262.62290616933,450726.337058748,133986.563635426,343450.6046736734,895699.7912152687,1.6483784661969404e+19
62.33538405060706,592.959634919144,2.680206183358457e+18,12650710.429076385,2635729.2831140766,436128.2522947011,449770.6992389752,130092.30238036402,314698.3661208228,880918.9207958879,1.5959554939114422e+19
62.4061393105964,558.2506762734422,2.8642700156152177e+18,13009183.001662482,2780326.0007366673,423441.0645146839,457483.70395082986,129161.50968517833,338108.87620830344,890711.4504081657,1.6682838052178178e+19
62.476894570585735,566.7445970599431,2.8568133778742523e+18,13447637.182712067,2769172.6255796966,400969.1422872593,449457.8905050054,132154.24763880836,321358.9729954719,854482.3629215395,1.6172232976200161e+19
62.547649830575075,570.3088050984175,2.8858107700155556e+18,13165641.184422141,2547436.821315646,448175.1665928836,472684.6818153904,135549.00572421268,333348.96296951326,917073.1352866095,1.6167957013433242e+19
62.618405090564416,568.663397918742,2.92038672418338e+18,13865337.969835682,2618725.4202775178,422062.59370925295,442847.07858658815,137947.7519148293,324024.9439523894,884035.2895764717,1.7029584653037533e+19
62.68916035055375,538.6962101120512,3.0498736716718976e+18,14075973.153028565,2684936.1823994624,439885.87493049604,423940.6931169238,135660.42592241085,327634.3562186117,903180.6570715186,1.5543984502867771e+19
62.75991561054309,557.7852225905858,2.861211229202801e+18,13894098.15307076,2636653.4282770166,446473.97377478855,462422.3441616459,138417.81934201778,327232.85254977783,912124.6456665841,1.6283573032028699e+19
62.83067087053243,541.9590166636424,2.8915218446045e+18,14010759.293578701,2606357.397072666,446783.2933416472,471761.7407024532,135313.95646544115,322675.2301750622,904772.4799821505,1.5754405570175447e+19
62.90142613052177,600.7319598301228,2.894634075379849e+18,13357654.228830045,2755732.3321874454,429171.7800527723,459472.15044170135,135000.52710401855,329005.7812631274,893178.0884199182,1.5923353977057614e+19
62.9721813905111,545.9296474137863,2.9979133548923064e+18,14175632.329458019,2727072.9811269226,445026.9973258618,453094.5742967145,140504.54676663983,340098.16570273996,925629.7097952416,1.6329238369712636e+19
63.042936650500444,560.7155196762669,2.9234915894616504e+18,14009983.292989051,2631173.2010181127,425177.0961070391,454556.4267165776,135732.8256684928,337558.3639159035,898468.2856914354,1.6737271093520101e+19
63.113691910489784,564.1161822381356,3.049412757452512e+18,13279968.343647474,2753409.414365946,432587.7767282011,475890.00005914224,133651.95515276215,361340.9212507403,927580.6531317035,1.7570259909315172e+19
63.18444717047912,576.2969787063302,2.9784110638657935e+18,13439267.084165543,2542466.3263516286,431401.82759389986,453819.43810389517,137828.93469457256,328749.438488036,897980.2007765083,1.6414263476176044e+19
