Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
155.7368526018737,1486.3598575272285,1.0338149944516536e+19,39987136.30424095,3794690.5098802648,1046296.9552012152,1584709.1375134275,359905.22540973325,1478418.823070558,2884621.0036815065,4.1905619141640225e+19
155.80258923407976,1479.6418497727268,1.0429596178808451e+19,40155934.612948276,3766277.986675477,1049537.7320444386,1579594.2575872438,363978.46280796744,1463850.3146139132,2877366.5094663193,4.1854210963702505e+19
155.86832586628583,1493.2928817389013,1.0511449334378394e+19,40361860.53150289,3847221.533050629,1053090.3472053672,1590151.3063378395,360550.2917585027,1478438.4428963587,2892079.0818602284,4.163298404966568e+19
155.9340624984919,1488.4831500070302,1.0595581233249735e+19,40262057.06897957,3808720.724168397,1033390.9686965198,1616507.8918681443,361738.99163221096,1462735.040775133,2857865.001103864,4.229181618560183e+19
155.99979913069797,1461.5239887367081,1.0352924784259355e+19,39988974.77932129,3788308.752121949,1057713.632716878,1598937.5441236927,366617.84127022454,1471886.0848537728,2896217.5588408755,4.199644204243638e+19
156.06553576290403,1508.9346248265426,1.028335230795066e+19,40301134.90630875,3738575.2491674796,1065192.7817983732,1617671.2087338113,358444.21128463885,1483095.8327811896,2906732.8258642014,4.223217304406981e+19
156.1312723951101,1476.1684669785059,1.046311659482382e+19,40246981.497496374,3715121.209793273,1052001.6946878154,1603914.10501703,362621.3384831121,1471385.3564541854,2886008.389625113,4.216705230568004e+19
156.19700902731614,1502.9434779712246,1.0501447149763127e+19,40365390.04708158,3804900.6015273454,1045861.5904544223,1603290.7345684154,355618.0455852104,1479196.630315809,2880676.266355442,4.217765251601372e+19
156.2627456595222,1494.0769510890254,1.055191365516284e+19,39835578.373891,3763401.990463504,1068304.6515392952,1610312.8596643938,359815.8339245426,1468575.8895233108,2896696.3749871487,4.276928267186291e+19
156.32848229172828,1486.2432125986631,1.0515825324131707e+19,40453553.59543145,3773396.7009357978,1054809.923320976,1593839.0611593695,360473.4218792851,1487367.96251925,2902651.307719511,4.276560284814855e+19
156.39421892393435,1477.448935134446,1.0476277708102515e+19,40407606.25849976,3825788.8087116084,1044480.7561120186,1586080.9806906644,357625.25413358014,1447453.522061408,2849559.532307007,4.33121302247034e+19
156.45995555614041,1504.0976728425069,1.0708608932776604e+19,40726019.90645186,3747070.7652405277,1068592.7981784178,1611516.5147963807,357001.43704883975,1470774.1638292929,2896368.39905655,4.225015271736817e+19
156.52569218834648,1499.2164955950996,1.0527363120067062e+19,40015688.21419202,3808182.650407695,1034986.1564442349,1614050.3319922625,357801.925612176,1469374.964460898,2862163.046517309,4.256077956018302e+19
156.59142882055252,1485.9825907220793,1.0348422581636305e+19,40317519.05139433,3730577.286567697,1067118.8171739343,1587756.5509252236,362552.6049648294,1466650.0063441377,2896321.4284829013,4.288661925299997e+19
156.6571654527586,1489.8293481679727,1.0563619853124344e+19,40130184.5341706,3826976.778582588,1041687.3519158522,1598825.0916589494,356105.3055500632,1470616.138331172,2868408.7957970873,4.2707213344047464e+19
156.72290208496466,1478.2105280923745,1.0703703890866594e+19,39343549.34229775,3795042.867565649,1057169.9807564341,1606564.7901395445,356336.6667701293,1447189.3788038269,2860696.02633039,4.187121881228312e+19
156.78863871717073,1496.6704439319253,1.0569075215832934e+19,40023553.12455365,3876862.901703433,1058323.9901435012,1591147.919838349,364180.51118838805,1479373.0131692782,2901877.5145011675,4.308827454394918e+19
156.8543753493768,1486.6348798737163,1.054143588950452e+19,40035648.53001011,3741365.650206163,1056985.5512322658,1564428.681695876,358493.9867582611,1442848.2039208638,2858327.741911391,4.187529751586601e+19
156.92011198158286,1488.4219179842523,1.050468069074947e+19,40356863.56143242,3779705.035755438,1053215.307106368,1601745.9382273224,362664.97558275977,1466108.9298981314,2881989.2125872592,4.165603254650266e+19
156.9858486137889,1470.1479288201217,1.0561167118583288e+19,39671053.29290159,3891003.569654867,1054602.179580606,1607246.9386353162,361639.5239663092,1467540.85843669,2883782.561983605,4.268934062167826e+19
157.05158524599497,1501.139084379437,1.046296251490432e+19,40232100.94152886,3798808.4500295985,1048463.5764188766,1585771.3444844377,359689.37021833117,1481026.1889560572,2889179.1355932653,4.164074019535429e+19
157.11732187820104,1477.6646936990942,1.0350283785576124e+19,39507713.72106777,3802769.501358106,1050618.1933841007,1602149.6671782346,368690.59120819025,1499350.6253037096,2918659.4098960003,4.205648529384299e+19
157.1830585104071,1486.6816478702945,1.0471391210163735e+19,40550314.68429398,3815181.413240708,1051713.7568730728,1582836.5022842032,365275.70330833894,1435711.9786252792,2852701.438806691,4.2236106506220134e+19
157.24879514261318,1473.7189158734918,1.0325683370683095e+19,40364049.996889375,3729967.0228242557,1043983.6477603973,1605749.4246986075,362586.44637507986,1488281.6054550232,2894851.6995905004,4.141343828233711e+19
157.31453177481924,1476.4910884887167,1.0516981140871883e+19,40206828.26250844,3818467.9676111303,1036039.4762027446,1594346.4150060513,365459.61522647267,1437912.6314081678,2839411.7228373853,4.187865150948199e+19
157.38026840702528,1495.7812076006564,1.0808496838839202e+19,40010936.50542805,3798277.883007908,1059703.1977034581,1598901.6791745517,364574.853733717,1439088.2785589038,2863366.329996079,4.291302923757312e+19
157.44600503923135,1498.4415826475913,1.0540446118611036e+19,40594466.44534423,3807900.1869715177,1047374.0552634165,1611783.8740847877,356638.9967537523,1468465.1257257238,2872478.1777428924,4.228134964888832e+19
157.51174167143742,1501.806670478889,1.050894916032927e+19,39980237.21551248,3769651.4525864576,1052404.3315527698,1602890.1518335002,361870.2311222372,1494268.9574666098,2908543.5201416165,4.2491970819714966e+19
157.5774783036435,1504.1626464961764,1.0474295050348517e+19,39034729.15998563,3798926.9622090743,1067931.6380778842,1621600.3291484518,367495.74702464876,1483745.0847871355,2919172.4698896687,4.178919089302079e+19
157.64321493584956,1504.1922784535925,1.0453445376417282e+19,40001141.71505111,3768319.542224335,1084088.8814394649,1623601.9010868298,357637.98185250134,1488313.8514959232,2930040.7147878893,4.272540011659305e+19
157.70895156805562,1501.9915372252046,1.0501969360884576e+19,40456336.92022594,3835868.597333468,1064043.9392696389,1574135.450313135,360268.32792050584,1494180.5924833836,2918492.859673528,4.242624685727613e+19
157.77468820026166,1495.1913862012505,1.037340113651211e+19,39862774.10625744,3835975.781291085,1052351.2412667219,1597656.0902949222,360780.63216996245,1467328.2874666736,2880460.160903358,4.273686284953339e+19
157.84042483246773,1460.4752625232234,1.0510280686570873e+19,39795901.80427894,3807660.566245353,1069590.3876650662,1605007.0607380948,359600.84162158845,1450844.6439212891,2880035.8732079435,4.217479631853969e+19
157.9061614646738,1446.407551395592,1.0557514115976665e+19,40842827.669627376,3722889.6888784124,1046216.9209447157,1621321.5118103689,361831.21101395786,1469098.7303310914,2877146.862289765,4.248545032406669e+19
157.97189809687987,1476.8071685148725,1.0645046114310429e+19,40116619.57762512,3761999.526805349,1053411.4957593472,1615586.9662308851,360172.6990148434,1498263.3144355444,2911847.5092097353,4.2326795602324816e+19
158.03763472908594,1490.202373348429,1.0396802015412132e+19,39657328.339884795,3799648.363291359,1047338.8232848683,1594121.2571242193,359378.3977050315,1488522.260285501,2895239.4812754006,4.275547832509483e+19
158.10337136129198,1498.436559009905,1.0666219485660068e+19,40111913.44805491,3714366.5202677622,1032016.2509787682,1577839.7990353606,366586.9868836882,1458276.0754392839,2856879.31330174,4.186723799053378e+19
158.16910799349805,1482.1271307548245,1.0620804988961081e+19,40631396.06111526,3837480.8647766183,1049048.645059501,1598493.6401552106,361880.52783532854,1475151.9182093225,2886081.091104152,4.171283411730651e+19
158.2348446257041,1487.9158950755045,1.0551300213292022e+19,40328212.94211161,3789732.7982662357,1055181.7795694978,1599176.2562823123,357759.9257339262,1453612.2256390546,2866553.9309424786,4.22919554059934e+19
158.30058125791018,1488.047880636696,1.0597521673988602e+19,39538106.949018724,3780789.1971557615,1037866.0245087089,1605218.9809288306,356363.9960096146,1477034.6767978757,2871264.697316199,4.211298295756199e+19
158.36631789011625,1518.206184583055,1.0668503447345064e+19,40782013.91465014,3815720.447241134,1048962.4770841575,1617168.104246309,366404.1763237084,1480308.122416219,2895674.775824085,4.207567377342499e+19
158.43205452232232,1480.6875854870154,1.0581129114565298e+19,41100261.281183235,3771907.7125371248,1070763.2770302566,1572417.9122372256,363226.5393097159,1470845.8719158436,2904835.6882558158,4.235406837578641e+19
158.4977911545284,1514.9900541958998,1.063019982268351e+19,39997155.30211326,3801775.2048255554,1047727.3908846835,1596750.561827962,361547.71835969825,1473780.2346010553,2883055.3438454373,4.222412932156884e+19
158.56352778673443,1506.0823266409827,1.0670874130519726e+19,40239083.92323448,3810522.52766501,1050487.8862273735,1588194.0535418221,363518.8893452261,1442311.4586731698,2856318.2342457697,4.197895491914459e+19
158.6292644189405,1505.576562195272,1.0541487524678068e+19,39160603.87664064,3833554.3430290697,1063313.4846502852,1607308.5214590898,360055.42673701624,1467733.4849104432,2891102.3962977445,4.209381834370821e+19
158.69500105114656,1489.6660482850275,1.054429568138637e+19,40144013.99867682,3767154.597440531,1043717.4600316599,1608775.140237096,362119.6880828863,1481610.7919211965,2887447.9400357427,4.273561905525224e+19
158.76073768335263,1486.4592484055177,1.0410874270987033e+19,40106176.9271294,3780734.781849413,1077486.7970177857,1612276.3636286885,359094.3593340049,1443777.439452493,2880358.595804284,4.199239591850028e+19
158.8264743155587,1479.9232165087271,1.044262072138103e+19,40759606.548801355,3771188.5462965784,1039231.6415213076,1600611.8650915474,358434.52221756923,1495553.4833096578,2893219.647048535,4.234777956548504e+19
158.89221094776474,1495.9146250199717,1.0407474756527786e+19,39758081.58874128,3704075.725064382,1041080.1916982449,1577509.5869675772,359832.5289952127,1469422.3819718992,2870335.102665357,4.242980397826693e+19
158.9579475799708,1481.735659091362,1.0382975745397246e+19,40054672.71747576,3833825.349945769,1053427.22986494,1589206.8504527607,364389.1497134366,1470089.263347091,2887905.6429254673,4.198731295466901e+19
159.02368421217687,1485.2983053267544,1.0704319038077307e+19,40767435.616404526,3779389.20335064,1053280.498145493,1607197.043455493,356062.866925264,1482764.8800195416,2892108.2450902984,4.2377385496536e+19
159.08942084438294,1485.6797316548711,1.0478381885948756e+19,39972828.78555406,3776478.135124164,1064107.1274978512,1610277.553357973,359941.2883071915,1500996.7199745371,2925045.13577958,4.148634770939036e+19
159.155157476589,1450.3412310750448,1.0541616824748044e+19,39720227.744677536,3744356.0111570903,1063881.24253891,1593746.283702117,356675.76271172514,1464157.5584567979,2884714.5637074327,4.2682184877801505e+19
159.22089410879508,1526.6211921338645,1.059904751875626e+19,39995787.47531988,3794365.3983526235,1047289.7271574637,1597989.302311596,359794.5085338563,1465301.2022564572,2872385.437947777,4.18997278421504e+19
159.28663074100115,1509.4968037870929,1.0597702673773306e+19,39828529.92982597,3819154.799661882,1048154.2969827468,1566534.471851146,364205.74516212184,1480176.6618780647,2892536.7040229337,4.196096807988337e+19
159.3523673732072,1485.728523288028,1.0553377140079925e+19,40450403.20850097,3792577.3739511673,1053417.0514303576,1595828.2759012415,361470.66788704204,1476342.1862740677,2891229.9055914674,4.292047218706094e+19
159.41810400541326,1490.8211871641493,1.0482025887318393e+19,40430019.93825997,3742981.4290529224,1058450.4975859863,1595688.671691615,360286.437062677,1461109.6455254077,2879846.580174071,4.197695939305994e+19
159.48384063761932,1506.0490688500772,1.0490208489614404e+19,40036110.137586884,3784886.431996459,1059898.6327898523,1597160.415040573,364383.48705544183,1526479.9025501846,2950762.0223954786,4.270535258563333e+19
159.5495772698254,1482.005573325247,1.0640558645273465e+19,40297495.48075897,3749656.2296767184,1056011.8580942084,1604870.1523461174,353978.15810066846,1471764.7374931974,2881754.753688074,4.208579582681982e+19
159.61531390203146,1491.7148585173977,1.0584347531131238e+19,40831645.0092522,3835549.8326205937,1042756.0927713951,1579740.5409333322,366380.60969598347,1478878.066819812,2888014.7692871904,4.2229635170328855e+19
159.6810505342375,1476.378301105552,1.0314560933268017e+19,39956934.99522739,3805945.5624029175,1057296.8358735687,1584775.5522098502,362998.04314342444,1466126.4754497393,2886421.3544667326,4.246268911525371e+19
159.74678716644357,1466.9676657162167,1.037785100115361e+19,39627984.88623571,3836467.361681307,1061862.169664516,1584880.8125735705,362639.94302247395,1454228.3644490084,2878730.477135998,4.250467519292381e+19
159.81252379864964,1472.7355239908877,1.0667572146697968e+19,40098414.41972111,3800350.4060486634,1055132.3499351756,1603425.1468953711,353782.635703058,1478640.9218337205,2887555.907471954,4.2126314418817974e+19
159.8782604308557,1470.8322211477985,1.0480651852640264e+19,40601659.01981028,3761551.839149154,1074330.1072583296,1598244.2093150248,360157.95635664393,1462798.3593675673,2897286.422982541,4.309389935554888e+19
159.94399706306177,1475.7550812654333,1.0386050826115391e+19,40903706.81415477,3758042.9552875846,1063077.0128387725,1607447.5375415832,361032.4039333269,1468014.265247052,2892123.6820191517,4.235985394852486e+19
160.00973369526784,1481.0247285287705,1.0563134615520983e+19,40649833.60467667,3831632.191542076,1038240.4149013569,1600690.232558556,366146.898382486,1494473.0577191988,2898860.371003042,4.136949229966513e+19
160.0754703274739,1478.5621145967245,1.0561011218694654e+19,40333092.08172053,3768963.561156069,1063286.0713217214,1618504.931418221,359489.76453206956,1479085.761236991,2901861.5970907817,4.364349389471532e+19
160.14120695967995,1485.2985681959392,1.0524492815423173e+19,40279838.45527034,3791641.5493053203,1039540.6745337533,1591544.9255493646,366963.4190185045,1472788.0344352478,2879292.1279875054,4.201353411974145e+19
160.20694359188602,1517.9884564486197,1.0484029745434368e+19,40365205.19699593,3789470.474803871,1036326.0222514184,1594810.7230922997,365067.5873661547,1480944.1457561776,2882337.755373751,4.239340050080735e+19
160.27268022409208,1487.3089294654283,1.0365092069269766e+19,39941090.722099766,3805662.7655567992,1058540.0616145073,1575409.3022253222,358183.29952834966,1487520.0978150512,2904243.458957908,4.190825188497207e+19
160.33841685629815,1509.802561863743,1.0434463729990834e+19,40551013.8640965,3767294.384293868,1046765.9542708853,1584378.6047012717,357521.2153208875,1471647.7333884751,2875934.902980248,4.26603151534589e+19
160.40415348850422,1489.584558954322,1.0594568149956096e+19,39988680.92740854,3783829.1979593863,1063162.332718233,1592934.7879838129,356845.4116871882,1472274.0972477628,2892281.841653184,4.249465006911655e+19
160.46989012071026,1499.3811771774842,1.049641842670951e+19,40537541.72231464,3786368.6832358604,1059629.8005482676,1617699.7284682598,362472.63659264625,1487774.0996584008,2909876.5367993144,4.196502784291684e+19
160.53562675291633,1484.091114941322,1.0556805244584645e+19,40575501.39890981,3822167.825493995,1029175.3043051426,1606118.1588129697,367608.4962004228,1469185.717159977,2865969.517665542,4.180860117550732e+19
160.6013633851224,1487.603753114127,1.0500693932044935e+19,40665983.41879932,3796746.9783541597,1044384.8900413855,1616770.5193965153,354597.7588445607,1483135.9061704387,2882118.5550563848,4.200402271944258e+19
160.66710001732847,1487.1978111408127,1.0430446157917037e+19,39911360.10490471,3849886.2947616815,1071526.1988283754,1579190.7473028146,357826.287089664,1477204.4357950436,2906556.921713083,4.231702278413644e+19
160.73283664953453,1517.0486389283794,1.0678905381215644e+19,39913452.32547252,3812222.7311854134,1064203.9093369339,1588195.8469180956,361921.15162108536,1463272.6182098053,2889397.679167825,4.259970867103287e+19
160.7985732817406,1491.7819370336795,1.0538408954838233e+19,40207808.702838585,3859016.6312762834,1042822.9854797325,1613467.97340573,364019.2882148896,1487729.0264796717,2894571.300174294,4.250352931112144e+19
160.86430991394667,1495.679932078582,1.058909265733755e+19,40056729.458333276,3829646.9514181246,1041293.921640466,1591610.1473234496,363549.5097582869,1463555.0431284325,2868398.4745271853,4.139687363061318e+19
160.9300465461527,1491.744256469142,1.0565495487666369e+19,39497929.22926763,3777448.926719599,1060650.222657281,1586962.6790423275,361239.07495559123,1459790.0457687834,2881679.3433816554,4.124766536651323e+19
160.99578317835878,1494.8700456714027,1.0598331492899693e+19,39791121.22236512,3785661.0114657,1055194.5619335065,1586285.94488434,362441.8940238331,1467173.3402619148,2884809.7962192544,4.178733420315811e+19
161.06151981056485,1445.3960755630767,1.0490924656996647e+19,40104165.906310506,3742641.659346416,1049454.900289086,1599076.4072524658,373356.40499113064,1459187.735224579,2881999.0405047955,4.247027887627459e+19
161.1272564427709,1486.2214408446198,1.0494442930674354e+19,40158279.94018911,3806711.8795208507,1057118.5598664917,1606722.8086285654,354917.19902834,1474171.000697441,2886206.7595922723,4.1834899526925e+19
161.19299307497698,1516.0218928116649,1.0469081807173738e+19,40441502.02354033,3825269.9415600775,1055618.5307517725,1623889.595134562,362043.77900694165,1471763.9450202722,2889426.2547789863,4.215238701983349e+19
161.25872970718302,1450.7601405874532,1.0440494229088117e+19,40156351.41642215,3791033.8274602294,1031772.4468780992,1591372.5310620319,365498.7900234249,1460046.1752609664,2857317.4121624907,4.196067994358288e+19
161.3244663393891,1496.6011967621748,1.0529923867064738e+19,40064041.33112324,3759836.2070276304,1058551.5232335024,1590749.8582632549,360783.8985382685,1474055.5351015176,2893390.9568732884,4.247345356595849e+19
161.39020297159516,1484.0519566285445,1.0565570512317057e+19,40104849.041119345,3839529.5467778062,1057986.257135738,1593104.92643519,364938.9568419145,1448177.2177059995,2871102.431683652,4.257054507275157e+19
161.45593960380123,1505.8416852219875,1.0453263262865146e+19,40536381.60646072,3774898.855565496,1071911.9105663826,1615330.3208257514,360196.41433049523,1487411.9677321399,2919520.2926290175,4.242360951834843e+19
161.5216762360073,1504.150092567832,1.0673108339506887e+19,40682427.44654621,3799670.742563186,1055744.2981008277,1578467.876189621,361870.9582986831,1492546.0268580834,2910161.2832575943,4.303975753740854e+19
161.58741286821336,1497.9748813039546,1.0665418142927227e+19,40591326.540597886,3784444.792056628,1044711.5496062288,1604728.3449243389,362718.40876999096,1459851.2031201173,2867281.161496337,4.159637081116631e+19
161.65314950041943,1497.795493375942,1.0511861318066741e+19,39795465.44193455,3716222.745719522,1046640.4407823912,1601291.0307608873,366775.0020386379,1451598.0838340947,2865013.5266551236,4.158038086324014e+19
161.71888613262547,1491.0290982370027,1.0479232988357081e+19,40210860.12593308,3776714.559179417,1050455.5427876702,1616133.1662635384,362965.288884825,1489268.531308569,2902689.3629810642,4.278039169202203e+19
161.78462276483154,1468.1765099299303,1.0415388527595559e+19,40100547.222202055,3839700.5870399,1057103.1193699145,1602325.7292777782,360835.8831797522,1460806.890785101,2878745.893334768,4.251109464825576e+19
161.8503593970376,1505.771291973501,1.054496398381641e+19,39458897.482740365,3818871.927795886,1046109.9185892729,1587694.2982685058,366582.71858917695,1464036.2097938382,2876728.846972288,4.251320440989478e+19
161.91609602924368,1500.9422983742506,1.0579408825742803e+19,40302531.89524879,3780391.8376058796,1056470.6586790986,1596868.0150325666,364056.5279582783,1470075.8306349476,2890603.0172723243,4.178560521996322e+19
161.98183266144974,1481.2753771048085,1.0458568233684298e+19,40287371.87422125,3801861.562419401,1047861.9447014055,1626517.683314794,363406.81306507025,1458128.8734513577,2869397.6312178336,4.2234671580601614e+19
162.04756929365578,1496.107881344533,1.0541312626048102e+19,40622806.92120907,3739741.373507604,1027321.9815839739,1584766.211857262,359361.06909673405,1474850.2674426849,2861533.3181233928,4.211699139672326e+19
162.11330592586185,1515.4822373675831,1.056744257318377e+19,40853031.34469849,3828453.3741371636,1058071.7490326618,1602096.8645374198,365069.3223649605,1443591.0909898998,2866732.162387522,4.232505387660207e+19
162.17904255806792,1476.9567613687843,1.0565639682915178e+19,40520080.99601444,3756120.19540887,1066307.236067486,1582507.7861490275,360060.7683867106,1474865.134585391,2901233.1390395877,4.204452393064161e+19
162.244779190274,1481.1596962029867,1.0331880495560976e+19,40257980.476551265,3806266.110872043,1048190.0383047662,1610684.2018906374,362383.11688362533,1497949.9327348354,2908523.087923227,4.253424509549932e+19
162.31051582248006,1484.3272917302788,1.0408990485945414e+19,40973316.53699111,3733031.5824574996,1064704.6801638529,1584421.549727981,359535.6565166345,1466186.8936171115,2890427.230297599,4.1672370946004476e+19
162.37625245468612,1460.2827459218543,1.0609092158990186e+19,39370050.501766,3830245.7062995876,1044106.898150726,1587500.4585374165,364774.63179249276,1458976.2780986624,2867857.808041881,4.247951945519707e+19
162.4419890868922,1474.3376778770594,1.0491003755293596e+19,40112769.198242724,3809635.91751493,1046572.6272259715,1598159.1394219962,358317.0485651207,1490143.4450311866,2895033.120822279,4.166686210499017e+19
162.50772571909823,1493.4319495411837,1.058577922489402e+19,39627012.57895159,3853084.2233874975,1044229.3472158104,1584112.7648345027,359508.7852301428,1469613.6337264983,2873351.7661724514,4.230374898034182e+19
162.5734623513043,1487.0600107093294,1.0517654279475364e+19,40443165.92991527,3704947.8181869546,1050978.4715086694,1609920.3441625466,355270.92823330034,1474195.6627548132,2880445.062496783,4.19489967902348e+19
162.63919898351037,1483.32930374017,1.0320496419629203e+19,40221384.65001939,3815289.940836061,1048285.829737111,1585059.4921033005,364178.87603693595,1436932.8766533656,2849397.5824274123,4.096163662696204e+19
162.70493561571644,1483.0597930693377,1.0572418634330124e+19,40195560.30401394,3766393.0931264507,1061606.289900424,1603557.7779710805,363840.3772156589,1490474.0407121107,2915920.7078281934,4.278860138657908e+19
162.7706722479225,1493.0189154871937,1.0486555244777048e+19,39564944.10515465,3743149.234838898,1046852.1229801804,1608170.879991712,358362.3379033568,1453207.3435135477,2858421.8043970848,4.248533009013005e+19
162.83640888012857,1460.0254432742552,1.0543598303683326e+19,39962500.707929604,3750160.8485146533,1053389.750768852,1607876.433873583,356888.6598985338,1465762.5890542574,2876040.999721643,4.219931235516784e+19
162.9021455123346,1512.4482046389903,1.0318447377976842e+19,39837570.481773704,3793153.8690642104,1061346.0272585973,1591376.337935205,360680.5582368808,1475120.0768470024,2897146.6623424804,4.148468114569983e+19
162.96788214454068,1460.6613752764483,1.0438249979649753e+19,40003685.92148412,3802237.7432141113,1049992.6765814396,1600556.843338913,360972.50102257123,1485291.2237386904,2896256.401342701,4.288401674217562e+19
163.03361877674675,1493.1270467774766,1.0368713660845074e+19,39381246.08648385,3801997.0710478886,1046260.2637998558,1582050.5509189377,363352.61929586343,1485532.0630277244,2895144.9461234435,4.188968801446679e+19
163.09935540895282,1462.1445918646345,1.0628389736028234e+19,40505153.10759758,3796255.2935208185,1048601.8029695866,1592981.179844165,361424.5662336733,1472034.4779203208,2882060.847123581,4.308095050725776e+19
163.16509204115889,1489.9984189907916,1.0634187956210469e+19,40775962.63756278,3731574.938427842,1062444.149062729,1600932.9972775448,362707.1419101043,1480374.2565361576,2905525.547508991,4.190283324794433e+19
163.23082867336495,1492.731082304991,1.0563732566904949e+19,40011328.06293541,3738605.686523794,1061396.2750140994,1615015.603541889,360930.8286636646,1462125.5053461634,2884452.6090239277,4.205206048319083e+19
163.296565305571,1477.7275622917825,1.0522587283797887e+19,40038324.810793094,3810796.921643174,1049295.8635789105,1596100.893079934,363076.6568322682,1464725.5924214097,2877098.112832588,4.249843587626122e+19
163.36230193777706,1451.2371838952502,1.0399254378805168e+19,40624199.98901863,3758867.374430928,1048795.9968945296,1591219.5794039625,361687.7143448264,1472251.9580134552,2882735.669252811,4.242960272940848e+19
163.42803856998313,1512.9310980063278,1.0425520271541744e+19,39290564.60571998,3760578.430791349,1062242.3918364155,1605556.9130631285,364237.4359047897,1468373.616978278,2894853.444719483,4.3304466919439204e+19
163.4937752021892,1480.3994976859942,1.036227551806774e+19,40574992.80972411,3813476.8745715693,1050933.3791159946,1608943.52661475,359113.1600422909,1453367.883578798,2863414.4227370834,4.247917706270983e+19
163.55951183439527,1464.7581485688424,1.0536267733874764e+19,39981628.24496926,3724928.2281514765,1031049.2814293475,1594088.7430533913,360392.1944337686,1467029.7392130978,2858471.215076214,4.260388167623311e+19
163.62524846660133,1489.8928539953836,1.052966892552793e+19,40142069.462484494,3826681.9739098256,1066836.2974824477,1602102.4345913436,354703.79728724714,1491462.9447938688,2913003.0395635637,4.1794323819994145e+19
163.69098509880737,1471.5163576123211,1.0436541154108965e+19,40715057.82546123,3788195.339866614,1050619.183801264,1593288.8250002293,364768.45247503585,1465347.936907092,2880735.573183392,4.235529819074454e+19
163.75672173101344,1496.0646174028611,1.0545827930422739e+19,39929084.07012855,3793314.98136358,1077109.7354810266,1572233.916769174,358539.61503702705,1462209.8585943144,2897859.209112368,4.255517467395155e+19
163.8224583632195,1481.322867934803,1.0460695920008505e+19,40838572.66663389,3782696.1962263384,1051492.3551146379,1592801.6402132157,358634.4988536996,1477884.562850266,2888011.4168186034,4.177298430139662e+19
163.88819499542558,1488.2039250093142,1.0511702246014255e+19,40592885.2034162,3845487.7222177116,1058897.3101461562,1618676.0747459764,363284.347924059,1444228.7381448275,2866410.396215043,4.278116278849834e+19
163.95393162763165,1489.7518326877926,1.0401494832675027e+19,39894889.06762385,3861781.477713377,1028392.7745290655,1604524.9231101647,363230.62859291944,1469752.8645638851,2861376.26768587,4.25485200515188e+19
164.01966825983772,1482.8247321123686,1.0489886196079616e+19,39799808.7475016,3747153.0779677196,1051446.7179669486,1608158.468697793,358698.9128128632,1449080.1052437024,2859225.7360235145,4.231671282806492e+19
164.08540489204375,1475.4059753797615,1.0494073460035797e+19,38726705.93590766,3819241.547286117,1057157.2829956007,1581531.9463539273,356536.7575033239,1453968.2624155001,2867662.302914425,4.285416629848898e+19
164.15114152424982,1506.3822004029719,1.0388442522090869e+19,39874634.567237176,3786285.5287566967,1070373.8069143193,1588532.534820078,359689.1915049785,1476328.3929449844,2906391.391364282,4.222752051594236e+19
164.2168781564559,1491.97245604226,1.0269835827791684e+19,40083403.3194261,3795132.7043693573,1050698.8357822425,1608815.912552419,365024.5184893821,1451107.639500393,2866830.993772018,4.280719728227829e+19
164.28261478866196,1487.9928576611458,1.0617290803665863e+19,39680418.36230907,3757532.97175041,1048206.2863773544,1587592.352993264,357799.21070587164,1479482.5598475249,2885488.056930751,4.2230902872646164e+19
164.34835142086803,1504.2742357531586,1.0677117759538328e+19,40798071.9086188,3877490.344211766,1050157.0505816808,1600520.5266620254,360999.4862474834,1481633.126683845,2892789.6635130094,4.270281973232448e+19
164.4140880530741,1478.1905804839898,1.0363126308397382e+19,40492909.926387474,3849533.381497519,1057293.9722156953,1584113.9402038984,357837.2619111314,1476627.2529698757,2891758.4870967027,4.197814469421647e+19
164.47982468528014,1487.043524238722,1.0570360751640558e+19,39849932.65481829,3791243.9236860597,1039457.2027056216,1602663.071897876,368512.10142978054,1470807.1253359187,2878776.429471321,4.172877334690301e+19
164.5455613174862,1492.239855384317,1.042354316220829e+19,40524820.89932582,3811939.0449514487,1050394.3288855816,1595505.3782094917,354774.6536527884,1477186.858961181,2882355.841499551,4.209300166076479e+19
164.61129794969227,1486.3218214920917,1.0517048436201406e+19,39926230.33005238,3767073.423724453,1061888.8758269495,1596277.9505351058,360679.6608413506,1464597.5846796618,2887166.121347962,4.2273186706889155e+19
164.67703458189834,1443.6132687824495,1.069947296872154e+19,40199999.10792081,3819176.96506322,1045274.4351993952,1606385.3732282422,361452.2256319712,1493900.696711715,2900627.3575430815,4.228535955831715e+19
164.7427712141044,1479.7851014335251,1.0602194130773965e+19,39765460.139008865,3781389.8553659352,1054186.6706074842,1563049.2847728226,361285.61101225036,1484239.155879437,2899711.4374991716,4.249933793174294e+19
164.80850784631048,1480.1893378642883,1.05291478336146e+19,40537852.58921125,3849552.7023449186,1080174.1175253603,1607869.6470122864,362719.38286945084,1486855.426826124,2929748.927220935,4.212303870809792e+19
164.87424447851652,1486.7670334192576,1.0560489889310724e+19,40923684.84429522,3797832.030623406,1044950.6400221151,1595170.5192704648,357119.9429988934,1474148.6811187316,2876219.26413974,4.222704169269655e+19
