Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
124.70450920114241,1294.3091330445693,8.311578554967023e+18,33185734.374026828,3466244.5602355683,864256.8700121295,3001540.4769219263,358430.54218885617,976854.9247327847,2199542.3369337707,1.1669212872573628e+20
124.76956110995887,1287.5549461855219,8.235873583030134e+18,33295171.78848384,3526899.985654232,866212.294539432,3042987.5080320244,349146.4863508669,954667.134633733,2170025.915524032,1.1926918560823011e+20
124.83461301877531,1316.705621576327,8.286105827491146e+18,32880552.915250037,3511112.47825472,882915.4926419307,3029307.3503206265,345373.9823683575,944491.6244087104,2172781.0994189987,1.1705107469999743e+20
124.89966492759177,1306.6086514459832,8.229267568583924e+18,33092064.683693003,3526587.2288761837,896588.7265010265,3055919.7650643676,347335.17857573717,953789.6045725791,2197713.509649343,1.1755524803026544e+20
124.96471683640823,1305.1397699849092,8.392931877401371e+18,33852838.92686282,3541765.593708933,880666.2180493742,3040144.7276523993,357985.1229672071,959259.9709342455,2197911.311950827,1.1866365116565455e+20
125.02976874522469,1309.8992933802783,8.356043232263831e+18,33602194.762013435,3452625.6706013964,875651.326457654,3057788.60599584,349523.9640250237,964164.5877509475,2189339.878233625,1.1814190451682533e+20
125.09482065404113,1286.4033548779732,8.25802067776832e+18,32520393.663471315,3444736.718189565,869251.2186464475,3127506.219502749,351714.4836700175,950925.2519901149,2171890.95430658,1.1802293867939013e+20
125.15987256285759,1277.7925492462232,8.341149519340225e+18,33305692.171547767,3477628.630747853,869420.7084907998,3032483.6077945805,349686.77390461776,979402.2948364362,2198509.7772318535,1.1836180491608325e+20
125.22492447167404,1308.3508439015386,8.218327886175378e+18,33140478.596229557,3536588.9725784175,855276.4065194024,3046528.5648676897,350266.3517814564,949367.2886805487,2154910.0469814073,1.1938749167955316e+20
125.2899763804905,1302.7719232417405,8.24671425317201e+18,32908170.82298483,3557542.8587354114,874377.6314385562,3092812.0249240566,345589.5019346458,931103.3324100835,2151070.4657832854,1.1948784080143126e+20
125.35502828930696,1328.0243044105805,8.372191987999358e+18,33269000.225244984,3446720.5045557646,870964.3734133794,3097878.1527471514,352513.60620639875,952268.9260883443,2175746.9057081225,1.160202722642487e+20
125.4200801981234,1313.966067203355,8.195049368360467e+18,33812345.50059295,3515100.4457711955,871274.4261827614,3075393.78878624,353118.3576427092,947934.9748311472,2172327.7586566177,1.1902821978827147e+20
125.48513210693986,1293.544397347634,8.289326749068012e+18,33287842.65047341,3554480.6891691745,872752.1966045722,3098683.164282284,358061.58844278764,965294.9921605033,2196108.777207863,1.1976712673157931e+20
125.55018401575632,1324.3896635464732,8.402080842228006e+18,33434179.18583576,3513244.6657708357,876968.9563392524,3095044.23350455,350941.50438068545,965088.0058414476,2192998.4665613854,1.178535946667334e+20
125.61523592457277,1257.9619740157327,8.292327381893296e+18,33781266.78779286,3460603.7042074664,897106.0724609158,3013933.053727059,353076.9670049536,961456.4116368388,2211639.451102708,1.180961459953779e+20
125.68028783338922,1328.6265511003326,8.420757787479046e+18,33308434.191512033,3542224.8645081897,878262.5643603096,3032801.102200319,360085.6061052651,959414.0618622819,2197762.2323278566,1.1860818660639121e+20
125.74533974220567,1297.660393438316,8.458350432551004e+18,33919474.13889654,3563571.749157476,883524.2588566553,3100558.766313155,352724.8341529967,954616.6350245549,2190865.7280342067,1.195635550604349e+20
125.81039165102213,1309.2519760528949,8.315500165191986e+18,32617478.383180834,3579390.7688185633,876453.7200248508,3126752.5308476305,351452.34643724666,978996.3997581027,2206902.4662202,1.1864615285006231e+20
125.87544355983859,1304.5671482085975,8.32494606681505e+18,33286461.310191534,3586333.5065489556,878625.8423987506,3059851.1111130477,350111.4549888052,979277.4966875347,2208014.7940750904,1.2081689331781213e+20
125.94049546865504,1303.7789171483525,8.39452856711299e+18,33847367.98983303,3536354.190912164,879561.6558401169,3079210.737167314,357221.97288409225,932977.6072563654,2169761.2359805745,1.1733904847192151e+20
126.00554737747149,1283.0570988573882,8.400136122857244e+18,34061462.79533752,3531298.518584093,897282.7272847743,3073562.860852679,355229.64155494253,962929.1437578433,2215441.51259756,1.2007247054102423e+20
126.07059928628794,1285.5542583141344,8.293248391083706e+18,33396642.331573717,3520555.5179557297,878575.5941549374,3010999.9570468846,347641.36477880925,959624.7835666521,2185841.742500399,1.1946746959770154e+20
126.1356511951044,1300.418751338442,8.439066751714911e+18,33023423.401726324,3557358.9278878146,877847.264585728,3033428.5376515654,358590.27799602924,974370.524819361,2210808.067401118,1.1897235344154069e+20
126.20070310392086,1338.9837536059083,8.383928214415676e+18,33525342.81700974,3517970.202822761,874145.2610002809,3092576.3636256317,359775.0266674193,964972.8684082321,2198893.156075932,1.1851816111499508e+20
126.26575501273732,1304.516784343338,8.433334162862211e+18,33041667.414945155,3501891.1254803194,899224.1979779913,3055747.7039796314,353490.12284194055,971486.3826287865,2224200.7034487184,1.1893094791072347e+20
126.33080692155376,1298.4741263442681,8.355127633058332e+18,33697923.20189709,3583772.8262676005,903738.480781729,3111347.2337109847,351459.8458835942,978155.8905456017,2233354.2172109247,1.194132256930857e+20
126.39585883037022,1297.2052566319471,8.456497208790075e+18,34004310.63995975,3516225.690103032,886476.7684134021,3073511.1572818398,354323.3399297679,973865.4256540801,2214665.5339972503,1.1714473969561693e+20
126.46091073918667,1313.1715225799994,8.432686845112755e+18,33870935.760067046,3585239.0384904025,888277.2399576883,3106203.4829722783,357099.39353202673,947339.6554923446,2192716.28898206,1.1809483863367252e+20
126.52596264800313,1289.2721552102728,8.437115007764537e+18,33352847.04639667,3600494.095742502,884627.7559395819,3180071.3707819246,366964.056821352,986975.5422797084,2238567.3550406424,1.1998734457036032e+20
126.59101455681957,1323.4509616717014,8.336336433113302e+18,33408859.176874485,3523606.198173389,878581.5453385799,3080696.216546106,355941.5238284123,979188.1002964597,2213711.169463452,1.1887374887764466e+20
126.65606646563603,1322.2006131075132,8.636855225984511e+18,33844711.25508224,3543136.7217042986,893876.09216054,3108287.367139197,354826.0749396096,965294.1270490957,2213996.2941492456,1.1967736671002011e+20
126.72111837445249,1290.3882564890475,8.465519996271114e+18,34227960.408568606,3516562.040649437,898691.8950761145,3076181.2755429484,346558.2344002917,953003.9885730585,2198254.1180494647,1.202918938729875e+20
126.78617028326894,1314.521762718093,8.456129153323452e+18,33797349.827485934,3546003.6730000973,902688.8732181044,3110215.907377776,349961.37891394325,966768.078320533,2219418.3304525805,1.2166440805366638e+20
126.8512221920854,1302.3817514937632,8.431054117492384e+18,33422176.689523738,3579955.787520468,893081.3415441448,3106364.7900300794,355088.24622718064,980556.3801115082,2228725.9678828334,1.1821141043449936e+20
126.91627410090184,1314.1841412090655,8.370984857978627e+18,34011991.25883479,3580087.900470739,888708.4066144939,3113201.4601486037,361742.0773632671,986339.1531170039,2236789.637094765,1.2018477068200378e+20
126.9813260097183,1330.8588482993378,8.29113954158515e+18,33523868.497371417,3573469.105978181,889912.232664427,3076241.152023267,353512.46899659577,978828.0769298992,2222252.7785909222,1.2194136549557273e+20
127.04637791853476,1330.1092812126171,8.359354635258134e+18,33209975.555623095,3540878.0909702946,885031.9606903116,3070700.7769714515,357063.8040435578,967107.3730421134,2209203.1377759827,1.2206182851167438e+20
127.11142982735122,1327.1812536329992,8.595304306980561e+18,34131414.406931005,3544594.067717105,881927.7690265565,3088495.642021402,358268.8230465509,964721.4645104726,2204918.05658358,1.1969643022662579e+20
127.17648173616766,1306.8341129468697,8.409474915677186e+18,34298875.86222896,3587879.33392782,905325.2260655602,3122480.2080081063,357306.8538225631,965938.2080832311,2228570.2879713546,1.1969899570076105e+20
127.24153364498412,1305.6633241508111,8.529587823727004e+18,34053757.24807365,3557289.593949308,913487.0538416639,3117566.085318448,357816.29454205465,986502.0494233932,2257805.397807112,1.2137648822081531e+20
127.30658555380057,1310.7486419384943,8.378205442507196e+18,33546875.397388615,3541173.531190047,883300.785645353,3098141.5681619984,360907.3853558394,969449.1411173253,2213657.3121185177,1.1968500592994332e+20
127.37163746261703,1337.4139282137066,8.333668534317326e+18,33626184.263500094,3544990.971816061,908532.348086901,3114631.775455189,357645.5447566002,967371.0218481807,2233548.914691682,1.1923069205169375e+20
127.43668937143349,1327.6689037607312,8.457998777974108e+18,33284682.0909845,3479635.6684025996,914558.2926465789,3096753.101439089,363559.1447718009,978949.5861216548,2257067.0235400344,1.2253947422112111e+20
127.50174128024993,1301.7784056654689,8.446548875987695e+18,33813144.90049831,3593515.97391093,900507.6688550602,3180834.524158112,357769.41576595505,992102.7821920504,2250379.8668130655,1.202556104935991e+20
127.56679318906639,1304.3744295288236,8.349371358962745e+18,34016774.1569483,3531338.368880457,894711.1556293075,3121862.185641799,358317.86411770293,970946.0478776637,2223975.067624674,1.2190345704079155e+20
127.63184509788285,1319.9234093312546,8.658145139029413e+18,33775628.600742504,3597248.1708723363,898459.4788992503,3097930.5843463135,356758.4215726553,988500.5982605024,2243718.498732408,1.1970164960484576e+20
127.6968970066993,1347.0466409755797,8.278296994678015e+18,34064617.10961491,3521114.76681074,894342.8412785108,3009415.324122768,352987.61293060397,993571.2271782585,2240901.6813873732,1.2079725097026177e+20
127.76194891551575,1306.3071624224003,8.493927410657925e+18,33853486.374222204,3614575.369590532,891189.7766292321,3087075.141087044,357829.68127150665,978255.2902224318,2227274.748123171,1.1840417682131285e+20
127.8270008243322,1339.2413196062457,8.513062360392925e+18,34015794.77006898,3602517.237598671,900333.7145553606,3144399.633591478,358756.7447771252,974479.7701742173,2233570.229506703,1.1909700766940519e+20
127.89205273314866,1345.3967943935618,8.415049325624067e+18,34210365.30427447,3649945.6062697754,895016.6271602972,3138155.557597256,357134.44674584194,978242.968214671,2230394.04212081,1.2181043898131497e+20
127.95710464196512,1325.557528899348,8.367997077622657e+18,34404998.13021935,3598468.019998204,893304.0455440668,3128628.288845865,355867.0687084718,961510.8238318745,2210681.9380844133,1.2084320496811434e+20
128.02215655078157,1333.535796336566,8.530828761419364e+18,33830836.97166612,3569320.868452751,891352.5025940847,3108671.834237179,359465.50812149834,987491.2930888576,2238309.3038044404,1.205668293517205e+20
128.08720845959803,1317.3829634637837,8.428878575683223e+18,34463068.4394472,3670778.786853038,905849.2201266136,3069667.9803441237,361222.0982489632,989574.9760080237,2256646.2943836004,1.207019912569427e+20
128.1522603684145,1299.512618479265,8.235307204133918e+18,34178044.28578307,3679209.7444500155,894560.8827813216,3116359.578392913,359420.82915898337,981088.5661763416,2235070.2781166467,1.2141095095235171e+20
128.21731227723092,1350.2700198940117,8.345077327507693e+18,33567004.49274997,3656663.2680598716,887545.8835035075,3158160.7328892183,367506.9719127111,994293.313390135,2249346.1688063536,1.2177559223174958e+20
128.28236418604737,1333.6792952204305,8.665099914520945e+18,34062652.93648539,3620308.044897153,885194.6163374811,3134234.3740794607,369946.6222405217,977896.7914874126,2233038.0300654154,1.2178284255262722e+20
128.34741609486383,1319.1729842047298,8.465757042240651e+18,34087650.86923849,3571261.6669132514,905417.4967854935,3168270.262712545,356095.3280035869,992494.9361349781,2254007.7609240585,1.2074747674600184e+20
128.4124680036803,1330.5342043659875,8.427515378476014e+18,34559768.1506782,3607997.8320370857,906219.0800044412,3124501.08154163,358442.3546071362,987735.2146490309,2252396.6492606085,1.2084215921463058e+20
128.47751991249675,1332.8730849918504,8.447973678395346e+18,33733351.614316545,3654911.10441727,877860.2962040012,3153022.505562153,358517.23751151556,967711.4712786681,2204089.0049941847,1.2090102584816661e+20
128.5425718213132,1311.7445881997098,8.630645543507399e+18,34426819.28145685,3632119.1659863284,910659.808932377,3130452.003668022,363582.2096057951,990171.2193463428,2264413.237884515,1.228923424314855e+20
128.60762373012966,1299.0896380618017,8.454726635742119e+18,34258564.56669709,3613123.848571427,890125.8568566213,3114962.202411402,355139.75735740265,990928.0719777701,2236193.686191794,1.2097883990958047e+20
128.67267563894612,1304.350792449244,8.481203808073197e+18,33781243.698585406,3532333.941076756,890103.9301119476,3241663.9403096815,363792.47685502365,983105.3871165287,2237001.7940835,1.210056869316237e+20
128.73772754776257,1323.165724181512,8.667866461304373e+18,33985378.965861045,3578496.3105834895,908074.717438483,3170737.077004284,363578.56048585364,974704.9024623969,2246358.1803867337,1.2517657508899055e+20
128.802779456579,1301.7825212232947,8.486961353600597e+18,34595014.93088055,3603065.6518496946,905498.4120846867,3126519.5142143327,360091.74550779635,996095.978625711,2261686.136218194,1.2065096300266463e+20
128.86783136539546,1293.7627534717942,8.682002833512029e+18,33678919.096336536,3672250.8109891694,912132.0620333119,3126696.8909664047,364503.8575396271,989044.0442871267,2265679.9638600657,1.2244639045766139e+20
128.93288327421192,1343.553863454185,8.573397942665254e+18,33981655.787641205,3646604.4410526133,916901.2835400678,3179936.4560528765,362198.41516245395,970001.7458701323,2249101.444572654,1.2279754857587812e+20
128.99793518302837,1315.5560570666673,8.626204715451521e+18,34396041.090293124,3641055.3069855194,913454.324600125,3141573.380148637,369737.88189964305,972679.7662304884,2255871.9727302566,1.2108713514787946e+20
129.06298709184483,1312.683978883529,8.593070467299759e+18,34101937.62886524,3635903.0585130737,902647.0432029945,3178050.5708272303,358807.58092388185,994372.6375945252,2255827.2617214015,1.219107301734606e+20
129.1280390006613,1339.5995451500257,8.486578086630443e+18,34561510.10869383,3630485.3251891113,902717.4995432027,3098076.2078028643,362709.9579882076,1004082.7987264756,2269510.2562578856,1.23179443888835e+20
129.19309090947775,1343.954194833507,8.488191238369475e+18,34360757.64417118,3639916.2972051366,902366.9870439902,3179760.418806901,361487.81007634406,997010.3698064043,2260865.166926739,1.2251877820114285e+20
129.2581428182942,1328.510778405892,8.699421381745998e+18,34447122.02707275,3624810.3815797395,923511.0616015758,3135583.334332389,368048.8481518739,985378.1373533732,2276938.047106823,1.2270268263053328e+20
129.32319472711066,1339.3567380736135,8.565754440321761e+18,34637151.312103175,3675772.362294798,918097.4631239016,3179208.62156423,353640.42308457394,1002163.2614632151,2273901.1476716907,1.2174986262272121e+20
129.3882466359271,1329.483370590182,8.615653608515601e+18,34393742.89046405,3536208.4474557615,913537.3304324751,3185440.945819404,365541.8017577267,988951.1453425096,2268030.2775327116,1.2104713817305989e+20
129.45329854474355,1363.613100572757,8.694667342471572e+18,34736107.22400746,3689844.7155755684,927257.6575361757,3181527.4505661,358499.279539565,988917.6193344897,2274674.55641023,1.2244818153177517e+20
129.51835045356,1351.7455467064788,8.616903156315544e+18,34813796.41510634,3698807.4716532244,908055.9616050891,3130354.2448743936,366469.0693077624,976734.0186743825,2251259.049587234,1.2433657800649207e+20
129.58340236237646,1323.023243968799,8.632617735000621e+18,34607199.11548528,3630152.901511644,915156.8305312011,3121846.7775547686,365655.69465040666,979400.0210192408,2260212.5462008487,1.2372916983833526e+20
129.64845427119292,1315.7504528691754,8.475023019043658e+18,33908997.85873029,3531848.896286033,913308.5212848114,3153892.1055191276,368321.21904393524,968925.7132606206,2250555.453589367,1.2254585571108489e+20
129.71350618000938,1313.9336058406036,8.557872716372291e+18,34234748.71793509,3623180.799589477,893392.2931538856,3104390.3647025377,364760.6139059991,951024.6288331122,2209177.535892997,1.2311532441310813e+20
129.77855808882583,1337.4428028555542,8.627756086879027e+18,34936335.83078699,3680681.579962984,925693.2728772608,3187226.159258455,369502.2607691027,987286.4157179559,2282481.9493643194,1.2200446117284921e+20
129.8436099976423,1336.1207528027842,8.622205601819573e+18,34461322.352084965,3642389.349480893,907140.8538069589,3167871.811187612,374645.90277340234,987898.892819816,2269685.6494001774,1.2119135802233373e+20
129.90866190645875,1324.2858613066983,8.64457281493592e+18,34247468.15229115,3623163.425044371,910806.8075874189,3155846.7972493856,364998.88282426057,1003207.3736750793,2279013.0640867585,1.2639311131370335e+20
129.97371381527518,1341.34166693628,8.466209562711074e+18,34052213.65356752,3615274.4456495354,903125.3737539912,3234025.8754443466,363452.00788605376,989823.8875602924,2256401.269200337,1.2121536698859407e+20
130.03876572409163,1343.1165288225625,8.552097880698078e+18,34261425.21682384,3683359.3962190016,922690.1600634552,3192412.2288283664,366180.92295703123,980588.0166492274,2269459.099669714,1.2352716954036114e+20
130.1038176329081,1330.0756017117226,8.712041222373081e+18,35264937.093890086,3600466.2028571726,913965.6724576248,3231766.4643162373,359606.1105619664,1004065.8635212317,2277637.646540823,1.266450223302475e+20
130.16886954172455,1346.7305254253774,8.562706537402837e+18,34645736.74501807,3625476.9055522797,908390.6633017326,3161441.7254472575,366465.3883506252,1006152.2200931298,2281008.2717454876,1.2119448700052565e+20
130.233921450541,1330.546873563816,8.506969330693635e+18,34056271.61885354,3619830.8741917643,908837.9309242244,3135648.0121916267,361952.0123702266,992477.0305510467,2263266.9738454977,1.2307330908696963e+20
130.29897335935746,1354.542699623194,8.629095852527482e+18,35077594.10982786,3662515.5087879337,898559.1497910524,3207453.1431396324,363727.11862484773,961027.4990288934,2223313.7674447936,1.2315681367759723e+20
130.36402526817392,1366.0899833793399,8.671304801832483e+18,35137290.94267136,3640912.99453137,911295.2008511632,3198386.509020485,363282.19497644255,980860.6128565841,2255438.00868419,1.2186621753368471e+20
130.42907717699038,1345.158687367838,8.732034234122109e+18,34488200.33561429,3660420.862404663,909297.6486410019,3185003.3234167835,365111.8674439561,1006025.3005170848,2280434.816602043,1.2120201805000113e+20
130.49412908580683,1329.943320144098,8.801347345936908e+18,34445408.75510724,3637700.5768994037,907604.7370629334,3167094.699215225,366110.69157107297,1015178.3708255957,2288893.7994596018,1.2352312108198524e+20
130.5591809946233,1367.5477121290253,8.762873733684941e+18,34557842.0172056,3627932.421551631,935858.5898325561,3170976.606855557,364932.7748830713,988890.1551073268,2289681.519822954,1.2392627880257854e+20
130.62423290343972,1365.8286212489545,8.72459714118266e+18,35093874.137173705,3701265.1904798793,940945.4713951952,3179884.3515333077,362999.75197763916,993513.3343672686,2297458.557740103,1.2414432979208475e+20
130.68928481225618,1351.9176815111705,8.554993191931226e+18,34613642.07861823,3668857.2746808226,916827.7041432558,3232644.574584108,359878.99159746064,1007767.218103965,2284473.9138446813,1.2412422685096446e+20
130.75433672107263,1326.9858864247094,8.672235320990674e+18,34200195.3837588,3650250.4930965183,932686.660240216,3193118.9607338742,366364.3213128429,985604.4893875583,2284655.470940617,1.2219616445052561e+20
130.8193886298891,1357.9967117888436,8.58621831632354e+18,35350857.00683855,3689710.88970133,919691.8185511094,3215014.456232621,367899.67852196156,1015422.1240949769,2303013.621168048,1.2269650262308599e+20
130.88444053870555,1362.055338587944,8.710937643801079e+18,34559448.90251512,3676584.2020390495,904035.8758354831,3170787.091886355,369330.99900846457,1019180.216797722,2292547.0916416696,1.2444329133024934e+20
130.949492447522,1330.1228673942437,8.551023342543479e+18,34562442.05854804,3849273.6863321587,924407.7590332285,3205688.7521323175,372215.9048239146,992992.6989624357,2289616.3628195785,1.2663643908339276e+20
131.01454435633846,1376.9636459488001,8.879465733094483e+18,34942614.89293634,3755053.4002868277,897543.9564882423,3200554.44039363,372825.8421817242,997869.8505893569,2268239.6492593233,1.2233205684316673e+20
131.07959626515492,1343.18765936735,8.551704252955905e+18,34654247.97747882,3684619.819401614,931990.0505216183,3260685.0566495936,363377.8072597283,1001473.9598271764,2296841.817608523,1.2461880734385268e+20
131.14464817397138,1359.4241369212245,8.685405594789924e+18,34938172.91210003,3753912.5760974106,912117.5642535777,3176992.616456453,378086.0062676019,1005606.002875617,2295809.5733967964,1.2655277068787383e+20
131.2097000827878,1340.4162360391729,8.575131240061534e+18,34981369.61049265,3676743.603776441,908484.2757890533,3225686.0228900467,371181.7037020154,992722.0569696611,2272388.03646073,1.2569757745818745e+20
131.27475199160426,1381.3962279859327,8.72777776168e+18,34521654.7996674,3763413.5539400238,923809.957409284,3159848.7443575417,366373.019130111,994843.1236206818,2285026.1001600767,1.2616866064879446e+20
131.33980390042072,1368.7281015148753,8.588586279280397e+18,35019607.81906307,3691682.9298490286,907161.2329663605,3186709.6020976356,368248.3321637949,1010564.5982329122,2285974.163363068,1.2669054547583669e+20
131.40485580923718,1366.814388699717,8.652150415847657e+18,34970575.7845898,3714507.069683514,911442.2074330533,3243745.3512451174,365237.51221072185,999629.947055669,2276309.666699444,1.2673121974982235e+20
131.46990771805363,1364.1121799178322,8.702680279442917e+18,35281547.400364265,3625675.641358438,929617.4126625058,3171673.5973413205,376910.1536148187,991685.4992510518,2298213.065528376,1.2569520549116551e+20
131.5349596268701,1389.4147517369497,8.84119234244126e+18,35109920.031107716,3737578.0486443266,914168.6152095888,3166706.474576166,361559.68712857866,991984.0514616888,2267712.3537998563,1.2160657749761796e+20
131.60001153568655,1344.59807266855,8.713682187041119e+18,34951436.01518171,3689860.7284467807,914163.656351513,3172751.502847675,381487.2747497295,1006610.1802906607,2302261.111391903,1.2259095928587987e+20
131.665063444503,1359.5370742927867,8.769343057073521e+18,34755826.43595128,3638750.7657547593,918709.7847735668,3152309.400798008,367264.9903135763,1017957.3338016002,2303932.1088887434,1.2285747211931553e+20
131.73011535331946,1387.5212687341698,8.685962980645922e+18,35474003.934770964,3659159.620312467,916723.7415785544,3252661.038569848,364971.79654336965,1000783.6660850666,2282479.2042069905,1.2314832039230431e+20
131.7951672621359,1360.7199543058525,8.752161111398591e+18,34447914.972744256,3713653.5709869745,928848.3634207655,3156574.5595305515,374103.4613664767,1008259.0679798012,2311210.8927670433,1.2331093610424848e+20
131.86021917095235,1353.48618486519,8.794948240276406e+18,34843812.46732366,3711374.743059882,917382.4754421558,3175965.9312705724,378783.6188266912,999744.5633486921,2295910.657617539,1.2468889993739026e+20
131.9252710797688,1346.703250819719,8.738393123942901e+18,35224859.26224712,3782452.300696941,913073.2328429241,3156373.2251306134,363704.4680092874,997128.2603398343,2273905.961192046,1.224569829158928e+20
131.99032298858526,1380.513718987329,8.583266848974831e+18,35230753.548124,3728601.951437972,914094.3400804648,3181333.731121562,371275.8599273488,1003131.1624113888,2288501.3624192025,1.2522479408140314e+20
132.05537489740172,1374.664328681307,8.598312869130672e+18,34692457.15539189,3715482.6883382974,936428.1340437128,3128954.962110538,366640.7750405758,1025628.8191360286,2328697.728220317,1.2408471176372842e+20
132.12042680621818,1361.7379896465316,8.606577981890281e+18,35300871.31323822,3622769.703073622,932716.0484227537,3178484.8177817357,369621.1137295694,990318.6017920076,2292655.7639443306,1.2580474174259706e+20
132.18547871503463,1359.8148471899055,8.752892832510563e+18,35088309.6984835,3694900.428961782,934463.6489454708,3235921.2197339255,378020.1774477992,1008022.0395602337,2320505.8659535036,1.258330081188054e+20
132.2505306238511,1352.5894445680835,8.708512924706668e+18,35518220.891443044,3690630.495602,913650.1455427106,3250811.3925506435,369436.53571451857,1012926.9382678926,2296013.6195251215,1.2738371286099986e+20
132.31558253266755,1373.8063572822468,8.773186664267825e+18,35406165.58085275,3720980.2457931656,934810.6909484399,3276905.531200448,372643.6274713762,1002565.5795980197,2310019.898017836,1.2768004203571978e+20
132.38063444148398,1376.7141657177958,8.763190477267067e+18,35276099.76954807,3708008.6890396425,933605.7607210698,3286695.2532977154,380582.06650227157,1004034.0244926187,2318221.85171596,1.267581457403077e+20
132.44568635030043,1367.882822276767,8.640746487641952e+18,35604517.10964015,3778022.096603145,930326.9100174316,3260122.632261537,371871.87336548563,1005654.7385027908,2307853.521885708,1.2328470403700598e+20
132.5107382591169,1399.1185279080976,8.742197303851702e+18,35694753.33488426,3774453.041950248,940214.2526229937,3230670.9030057555,370445.4268579666,995290.0354316656,2305949.714912626,1.2513648669896571e+20
132.57579016793335,1348.6796758838373,8.847470382952207e+18,34116537.23557647,3761744.792247395,923036.2152643608,3238743.188799842,379562.0542423593,1007996.324062056,2310594.5935687763,1.272709833775578e+20
132.6408420767498,1358.9230354014715,9.003981384942799e+18,35797644.955777906,3776869.502459285,908497.0482696806,3216911.1133526843,374277.63510033576,1016182.0917637976,2298956.7751338137,1.263808710521984e+20
132.70589398556626,1372.8904739201928,8.72764764616687e+18,35031133.101318546,3718164.2897146866,922544.6923082882,3226824.1463582097,375494.99631140806,1009615.6850792314,2307655.3736989275,1.2686537962303637e+20
132.77094589438272,1383.1072486490668,8.900638796719325e+18,36095542.9072579,3714889.512824275,948783.9807135033,3226477.8330798084,378112.8406795765,1032410.00102457,2359306.82241765,1.2574848121356037e+20
132.83599780319918,1365.72634938585,8.843972552461232e+18,34878761.17442226,3701113.372189141,948510.6429275332,3258819.881423138,375791.1057763773,1006571.8474581345,2330873.5961620454,1.234115231639057e+20
132.90104971201563,1380.6184013694842,9.074167618506514e+18,35984364.55718225,3658412.7806183314,933861.1665868361,3342297.4883839223,369557.5155950852,1008739.1510096798,2312157.833191601,1.2495750004199899e+20
132.96610162083206,1384.2146120440514,8.937917682889276e+18,35736109.26418619,3722779.2977463207,933505.3942783297,3276269.9613764896,371130.26606644085,996230.8782895003,2300866.538634271,1.2456071725872076e+20
133.03115352964852,1381.5391069455568,8.788991793816347e+18,35997486.783863425,3708465.9437290323,940413.5611205776,3260226.480891537,369703.165233339,1023764.4057649745,2333881.132118891,1.2850255091068092e+20
133.09620543846498,1381.855255033718,9.049714053882145e+18,35726593.08952582,3738614.062228635,923312.7347791017,3263241.2477234933,380544.32687035005,1015466.2490361615,2319323.310685613,1.2323773870709467e+20
133.16125734728143,1397.4171290390454,8.882024157197512e+18,34820168.21600179,3780319.329106357,924207.8328419856,3286172.539867286,372131.7888303873,1033146.6870931111,2329486.308765484,1.247785947356038e+20
133.2263092560979,1362.0624440199012,8.784143485337173e+18,35572843.75916159,3775713.513835118,935770.2035535348,3213757.751323369,376674.5197421321,1018258.0268488382,2330702.750144505,1.259696334754942e+20
133.29136116491435,1378.215032314529,8.804047604941117e+18,35910263.38604492,3840679.766369041,929427.0414015148,3254992.1489566164,371029.32003470697,1016266.4663650646,2316722.8278012862,1.275017103097201e+20
133.3564130737308,1372.9695134945232,8.967361525876755e+18,35008487.04673677,3710444.118894681,947055.2907909196,3315479.214638034,367060.7764773832,997704.6615441733,2311820.728812476,1.252845581177351e+20
133.42146498254726,1373.6854661881189,8.836018646768865e+18,35268575.29670524,3758041.1684062905,916059.6802868079,3226843.551009281,373838.43985392817,1018058.4860456135,2307956.60618635,1.2393683169011381e+20
133.48651689136372,1362.1755010928712,8.904163256240449e+18,35535499.52785341,3684636.0383662325,940276.285529034,3272850.468220133,373107.2465124233,1018762.6485623983,2332146.1806038553,1.2613308473539697e+20
133.55156880018015,1357.7197672261534,8.890093340076243e+18,35229670.91560077,3762336.6662213504,929820.8162947731,3269741.802513906,376210.7145883329,999858.2761377257,2305889.807020832,1.256576707704393e+20
133.6166207089966,1401.7772603259089,8.924816171038046e+18,35572430.187665015,3752790.588039369,940270.3372442982,3241772.11275704,373084.68618381425,997103.323534725,2310458.3469628375,1.2605100313650476e+20
133.68167261781306,1350.017054554754,8.931509022501776e+18,35848294.56714033,3834522.3844269738,944731.3189561359,3302743.739091215,374791.4955555341,1005488.6275707944,2325011.442082464,1.263910404282862e+20
133.74672452662952,1400.5999659418706,8.94345906460135e+18,35691936.14136808,3714094.771823705,927435.5490305639,3208816.1105145873,375409.80111755314,1021464.1532983299,2324309.5034464467,1.2687913305073172e+20
133.81177643544598,1381.1948942979743,8.899123512602916e+18,35552645.27361819,3769434.743914238,949491.8922277548,3207531.402912309,375158.91533279774,1020725.8836572053,2345376.6912177578,1.2664123485129107e+20
133.87682834426244,1375.3487163387279,8.985957412741332e+18,35289025.03406181,3814194.109956013,941198.6481253012,3248675.1841383837,378691.51033254707,1031344.6441303074,2351234.8025881555,1.2417076152601903e+20
133.9418802530789,1358.2472376523544,8.88175716096964e+18,36183396.753618024,3789018.980811159,935933.8804534922,3291032.2041053777,380117.18189153355,1017085.54653077,2333136.6088757957,1.2944739032245371e+20
