Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
195.72330345925855,1580.9964332206216,8.549179481632396e+18,38132819.26409576,3968189.4024946517,749790.7898557191,476536.20423224516,377344.88669188676,1223656.7542449597,2350792.4307925655,1.7182582250546456e+20
195.79616722615043,1597.0089701004144,8.441363848332041e+18,38081909.53092433,4023908.3638771162,765217.4063791061,482335.681122537,375904.49811503047,1225414.0399619958,2366535.944456132,1.703205025387301e+20
195.86903099304232,1585.0669852967474,8.410213447393482e+18,38475541.26319132,3983512.3480855315,747726.8868245761,483511.0266013059,386528.8696391054,1225889.056614715,2360144.8130783965,1.7081605390429782e+20
195.9418947599342,1600.4332936907433,8.393797755640795e+18,38379717.495681584,3919228.385799356,761055.7420320029,479226.6315712076,381429.4508212036,1224809.3028638756,2367294.495717082,1.722658446042485e+20
196.0147585268261,1602.3045896048125,8.369032780417095e+18,38127216.255852915,4036837.436134186,746552.436403044,476282.66530527256,377497.9425579603,1231294.3512027038,2355344.7301637083,1.7375147840729183e+20
196.087622293718,1565.2931758138138,8.68678322864935e+18,38039394.82535068,3959636.2968473285,750658.5974156427,482183.3286461446,387162.5757053687,1237667.5422026212,2375488.7153236326,1.725882217712378e+20
196.16048606060988,1560.3257434643149,8.44073744736351e+18,38654728.795760766,4050218.1984804245,756419.5078396898,477850.7602392186,376876.0727673476,1244385.2275257641,2377680.8081328017,1.717422929286258e+20
196.2333498275018,1577.9108753609903,8.502207554344912e+18,38764359.159269065,4008581.9614133933,750688.9571905865,467291.9974586304,378603.5384728849,1227572.4196553845,2356864.915318856,1.742193382062383e+20
196.30621359439368,1590.114548397891,8.501204813411629e+18,37573511.169930585,4057029.949647947,741811.3877906344,468532.9685250257,372425.01785601885,1248726.7452070843,2362963.1508537377,1.7106769891041342e+20
196.37907736128557,1601.4141460842677,8.436231931601012e+18,38942362.348711535,3926170.588129386,745595.7344072904,483009.92903221,377560.5496721145,1224398.025970351,2347554.3100497555,1.7409624981638663e+20
196.45194112817745,1617.9507319867637,8.442864505583852e+18,38385273.239296705,4021371.2950493963,755040.1387974917,477625.3006753974,382694.51598461164,1240594.6026489397,2378329.257431043,1.7699617370440643e+20
196.52480489506937,1563.4125275596878,8.346347018782739e+18,38412754.327088796,3951917.5363664455,760806.7701612567,478037.39431957155,381729.5444328673,1244971.519208708,2387507.8338028323,1.7134294505283558e+20
196.59766866196125,1581.6894248820374,8.422329294435513e+18,38393284.02392305,4018086.2601317167,753996.2274460744,487610.6150415741,383161.62287392427,1217933.8670164875,2355091.717336486,1.7221709819988407e+20
196.67053242885314,1572.3318385222847,8.390424112648414e+18,37833499.845813416,4046087.570350405,749976.0104606928,471691.0079590046,381845.2998898878,1246562.8010469794,2378384.11139756,1.7347082547512715e+20
196.74339619574502,1575.8940504484428,8.498647506811775e+18,38476707.62389939,3990891.8071752586,756266.7467966873,479998.28656982165,378155.8563282044,1245019.5328404712,2379442.1359653627,1.74272082608602e+20
196.81625996263693,1588.177240877958,8.406958463024222e+18,38732218.84171552,3988561.23285595,750059.7425597588,482881.26204669476,382323.3307462243,1251509.0834749525,2383892.156780936,1.732651315864604e+20
196.88912372952882,1589.9625449997966,8.421047868456957e+18,38727404.163252294,3993746.347510192,753365.1263152846,481196.6469024535,389451.76756262954,1235205.4812280133,2378022.375105927,1.7127829178792428e+20
196.9619874964207,1607.4104076057583,8.52267742417556e+18,37865873.021711946,4050858.888036458,743375.827051989,480771.04901851964,372782.6427031507,1267294.2540655355,2383452.723820675,1.7397048072743194e+20
197.0348512633126,1626.4119587071475,8.306771005801114e+18,38816355.45479966,4037103.4845647034,761542.9112718822,477490.546501004,387319.9203777131,1253133.7237356165,2401996.555385212,1.7007658633703778e+20
197.1077150302045,1607.5154181270186,8.58323487344353e+18,38937445.691612236,4014321.877496255,756849.8514887631,485665.5277742592,382140.78637619363,1223981.4619673332,2362972.09983229,1.6879265276121347e+20
197.1805787970964,1548.9015829975056,8.347007679401753e+18,38734043.176460005,4060616.6974611618,752503.0852666037,485997.1509322899,388134.5198929698,1223067.8442035213,2363705.4493630948,1.7163356852557237e+20
197.25344256398827,1592.2278875220507,8.58157087433871e+18,38259674.47924662,3993891.240551443,749200.9441755122,480655.54817136104,376138.29327621125,1251694.8215636776,2377034.059015401,1.714967078291724e+20
197.3263063308802,1591.4661097772098,8.367554286164699e+18,37851507.0450453,4034000.7856815453,753907.0338209621,483418.30144943326,378134.07846255845,1240865.9819366948,2372907.0942202155,1.716326865226111e+20
197.39917009777207,1609.8553974042882,8.368121611334892e+18,38824868.71757952,4028857.694061924,758870.9862422667,474749.57217890356,377140.573531034,1239220.9167279124,2375232.476501213,1.725003153029522e+20
197.47203386466396,1588.453046472991,8.401354020367498e+18,38340865.83245281,3938485.102774421,744107.6052109249,478562.0041035796,377039.80687086744,1252616.2817995478,2373763.6938813403,1.7002879660719437e+20
197.54489763155584,1556.4299088093794,8.473438117594572e+18,38682806.59960912,3986418.5360949296,761039.6899886096,476938.9477831468,379256.11622366216,1245089.557308783,2385385.363521055,1.737629278227731e+20
197.61776139844775,1561.9332839115002,8.317102873849124e+18,38368291.48564305,4021661.961847405,745802.8924549825,478549.3336373642,378925.9935236573,1228295.7385898177,2353024.6245684577,1.716184207979318e+20
197.69062516533964,1593.797024679932,8.573880443185269e+18,37986993.68395316,3978863.41097737,764800.8747084605,476168.1197440261,381493.556289162,1246575.69460918,2392870.1256068028,1.723241946314147e+20
197.76348893223152,1581.7976579187966,8.494577929200653e+18,39256554.66707585,3948252.1610301374,762226.0472318005,476679.68243103323,377331.37084927515,1232306.8469896906,2371864.265070766,1.7138634338463973e+20
197.8363526991234,1566.6385171362924,8.33917909732853e+18,38716479.442536354,4007186.0706780897,754494.6149870902,481499.47836026683,380971.85820890823,1244775.2859640454,2380241.7591600437,1.7090630269095415e+20
197.90921646601532,1575.5285120312467,8.481108899218686e+18,38335047.19315558,4066664.0092581147,750900.0682444846,484480.07738293323,378418.84720571246,1248882.5515527795,2378201.4670029767,1.7351916810925638e+20
197.9820802329072,1593.438710936718,8.497990255849189e+18,38224289.93760079,3999228.5958812316,754493.8750360145,484148.58142187254,380421.1983067964,1235360.830252094,2370275.9035949046,1.717455920437724e+20
198.0549439997991,1595.7559616240212,8.593774837187712e+18,38376596.03687531,3974965.4680510303,765368.318425855,474096.1186266904,376486.00516083156,1251910.7747792483,2393765.098365935,1.7485750484175982e+20
198.12780776669098,1586.0328471816917,8.499199565284394e+18,38212878.03441748,4001505.319280158,749301.9138939911,478824.54410994856,380183.15821922355,1249979.19758767,2379464.269700885,1.7020496531614512e+20
198.2006715335829,1595.9693582090902,8.445260571845886e+18,38841562.7918005,4034389.792086841,748483.1568164038,486702.6845146755,377755.6630455152,1212891.0904809136,2339129.9103428326,1.7152269124412083e+20
198.27353530047478,1552.5749414397317,8.406489312036923e+18,38970019.38602947,3956200.2372388034,746552.9171604303,480795.14389062044,376639.45887948025,1236692.0500707556,2359884.4261106662,1.7185363834563297e+20
198.34639906736666,1596.9874618817926,8.359926931017815e+18,38800851.82454142,3975802.271104177,760248.989955629,487388.8013402977,376631.2412888411,1231838.618933755,2368718.850178225,1.7676369548742617e+20
198.41926283425857,1580.5457631161737,8.34890590292644e+18,37761140.70104446,3927820.833608288,767427.6852417631,475877.00233470334,382425.0520808244,1207866.7161275418,2357719.4534501294,1.725389826796177e+20
198.49212660115046,1578.0867994216433,8.381703412767719e+18,37957147.60219403,3996086.248917647,760372.8522950811,476001.3475106644,382438.88893431495,1245590.4678243943,2388402.20905379,1.7075474738670774e+20
198.56499036804234,1576.4256303544262,8.530939947781371e+18,38758975.126234196,3992589.8313812036,765038.9124762545,478695.1600360875,377431.5283936177,1230543.5729367828,2373014.013806655,1.7121735969954497e+20
198.63785413493423,1583.3710744594111,8.462666579789428e+18,39030661.74499142,3923163.5402592043,753270.4678645197,480123.50641126954,379916.0501103801,1212597.3316668323,2345783.849641732,1.7507417504353865e+20
198.71071790182611,1588.5191210642072,8.582903430132691e+18,38202790.63580922,4017147.8242656817,754480.6521348896,478952.0097954992,379675.6141722412,1239118.7497713796,2373275.0160785103,1.7225958077178426e+20
198.78358166871803,1576.9605322088007,8.427122802063096e+18,38532158.02223343,3939114.9429545077,762887.3272093,475454.1056251626,383064.7970493501,1233672.9257679605,2379625.0500266105,1.7165441399055086e+20
198.8564454356099,1597.7045572098123,8.483238475236486e+18,38548792.31957276,4072975.470576938,764171.1361814478,476881.3881392951,383235.13254347775,1235697.5821220218,2383103.850846947,1.743730547203205e+20
198.9293092025018,1582.2607754426635,8.372479387499045e+18,37965225.4889262,4028386.2582666785,747782.451747003,474776.65546814207,383875.93604594417,1236289.9626592363,2367948.3504521837,1.7431038541864095e+20
199.0021729693937,1597.857353845942,8.508432419830774e+18,38838037.05719844,4029056.4042330687,757058.4501993314,478834.8367021517,379942.17981162196,1230902.9838832854,2367903.613894239,1.7136106806833768e+20
199.0750367362856,1569.0021329625201,8.591904406185219e+18,38295778.02285373,3986897.7545174356,756298.7537920162,479487.3986868731,378840.56819214876,1247735.3282134568,2382874.650197622,1.7392569700850965e+20
199.14790050317748,1599.7762521707837,8.327335902665386e+18,38090678.26816717,3971117.8047071784,746321.5573417199,475005.9303230478,382803.13996572734,1245887.0807482442,2375011.7780556916,1.7202803187729265e+20
199.22076427006937,1589.4143899211263,8.491731676566214e+18,38000781.080019556,4001487.654332007,741472.2927704673,479527.68714255875,383428.94721325376,1257443.2000724191,2382344.44005614,1.7248869776194214e+20
199.29362803696128,1593.337989539986,8.489102618363261e+18,38951368.0739992,3957925.7106443252,754788.6078627938,489650.2414742334,376901.96726878197,1232623.8446568581,2364314.419788434,1.7084487721621537e+20
199.36649180385317,1584.5538683564653,8.435245680568998e+18,39017618.54634988,4038445.9483989733,739829.3480562504,478525.3917751251,377017.9832629592,1233298.05035998,2350145.3816791894,1.756044893566391e+20
199.43935557074505,1608.136166922536,8.453287605495384e+18,38218547.073320284,3980316.6525161793,759438.7612142529,486436.3470419047,374888.5998179497,1262386.8881162878,2396714.2491484904,1.6993649587421292e+20
199.51221933763694,1593.3522603698198,8.412564945969252e+18,38629936.640436836,3963781.0057698567,757638.9794820487,489607.5712973598,378564.9315077953,1226911.4610294013,2363115.3720192453,1.7261893048120866e+20
199.58508310452885,1624.7483297614335,8.507372766781385e+18,38180214.57877661,4013475.579804723,750682.3345963003,479289.48111959384,378985.6958475482,1225217.069217089,2354885.0996609377,1.7261172412394576e+20
199.65794687142073,1587.606628836993,8.364045318984882e+18,39059655.02909189,3995116.6681487854,749026.5816308908,479982.8524698526,384470.9372315171,1224083.137013749,2357580.655876157,1.716064436571128e+20
199.73081063831262,1581.8404039308136,8.456821580347733e+18,39185823.92501426,3988335.3509402517,740619.4843038613,479857.81824828737,380066.38113632554,1226795.367719146,2347481.233159333,1.7376129819501773e+20
199.8036744052045,1565.2792264882355,8.444411208395799e+18,38917334.46801338,3987818.0011118436,752861.2883322454,481515.4110328141,374810.43023297156,1236132.7356864484,2363804.454251665,1.7022784463134432e+20
199.87653817209642,1607.7377372174537,8.405746455192083e+18,38424068.69333887,4035852.069735079,755514.7068445983,485393.10929668724,375612.3792205755,1219931.4553470088,2351058.5414121826,1.7009159508766176e+20
199.9494019389883,1590.8559329253076,8.391870311010984e+18,38567142.5196938,4007586.7388421,755990.5687472372,479834.29886586766,382818.9898186972,1203839.531538609,2342649.0901045436,1.7519552533399136e+20
200.0222657058802,1590.9034310200375,8.455478041359196e+18,38664115.12219431,4025351.7829024787,746881.6929510683,478332.0036344257,384910.44302207825,1249756.4802125385,2381548.616185685,1.7290239015435377e+20
200.0951294727721,1604.0070506725317,8.365356844107614e+18,37678299.857892826,3935700.242348797,752722.6958159879,485763.9174646429,378974.2242614032,1227581.679697442,2359278.5997748333,1.7207849067919435e+20
200.16799323966399,1591.564275868562,8.475820354577076e+18,38325035.03701952,3944508.0454715085,765969.7321575156,481512.88008617936,377336.24240142806,1223778.0311697025,2367084.005728646,1.7208150540148965e+20
200.24085700655587,1618.868465975485,8.412382590318462e+18,38351934.98745275,4010613.1949988566,747759.5915331305,483554.60617703095,381651.4833241619,1247743.613447062,2377154.6883043544,1.740958408653221e+20
200.31372077344776,1602.8458779482214,8.592336415598364e+18,38174570.79859941,4021282.6494432157,746033.3259642696,488732.0515886148,386954.0893874101,1256403.6153520208,2389391.0307037006,1.709548636677825e+20
200.38658454033964,1582.5247734016746,8.653422591715709e+18,38611931.523636,4030769.5254934425,750329.0749358764,477664.63772799366,382408.43076046335,1229993.679518988,2362731.1852153274,1.7347929966989286e+20
200.45944830723155,1585.2077582161246,8.420867343987155e+18,38389700.48275217,4001340.655992723,747177.6426341431,484799.27171022,369088.58429871826,1235580.0956083427,2351846.3225412043,1.7409040236044966e+20
200.53231207412344,1585.0049987680334,8.45254333928274e+18,38200934.75483966,4041750.700033162,750295.2958379311,483748.4775222163,383795.7838691683,1222417.4376276894,2356508.517334789,1.7108510547445662e+20
200.60517584101532,1588.7905951430923,8.529455570487262e+18,37935855.69707446,4003402.2064564317,748984.1184570062,482135.9147849639,386965.26081285125,1240537.8132902784,2376487.192560136,1.7004000241297424e+20
200.67803960790724,1585.292668353481,8.427592040524781e+18,38442477.30894109,3982468.1960744606,754226.3801134964,477169.0834933563,374549.05915999203,1242090.1796291498,2370865.6189026386,1.7307754150476418e+20
200.75090337479912,1599.5315617690007,8.36736589610063e+18,38475837.95504051,4002723.916949509,752817.9270591153,480549.7671873401,386250.3312412071,1236181.860253411,2375250.1185537335,1.7279850583929425e+20
200.823767141691,1572.2386179847401,8.445237230072887e+18,38922887.825892806,4033557.5336183943,751769.2913263775,477900.66490005713,380307.38016437134,1235496.2999339106,2367572.9714246597,1.7150161498662824e+20
200.8966309085829,1588.1075677992483,8.412023001956287e+18,38384448.40571315,3992696.794450638,744462.8615866204,480569.9454858617,379547.96566757106,1240587.8802599702,2364598.7075141617,1.7313652928974078e+20
200.96949467547478,1574.231503053937,8.444653363217114e+18,38633072.60330436,4001431.486992849,755364.6318711072,477955.10828187154,380311.312720797,1224861.123401251,2360537.067993155,1.726005616127094e+20
201.0423584423667,1566.9612041585663,8.440486963113854e+18,39275106.72091172,4049076.425625113,751453.4207792009,478866.34891277214,382199.5207595165,1234885.2143685182,2368538.1559072356,1.7401460222818694e+20
201.11522220925858,1614.3822749034562,8.492421910876149e+18,38046621.356755875,3868019.2749717557,750020.4962438182,484465.5234367285,379175.2629172061,1244361.2358004497,2373556.994961474,1.73724276333419e+20
201.1880859761505,1569.3636162257708,8.336523614046057e+18,38713627.333110526,3985427.6616272954,759746.0510687996,467319.65020187944,380008.0165674272,1216000.091172666,2355754.1588088926,1.7188616703506104e+20
201.26094974304237,1577.5542089864707,8.524326882067707e+18,38176620.7967927,4049188.9614521363,752072.5918891027,481955.5809486143,375989.7094213374,1240460.5394017731,2368522.840712213,1.730041462180798e+20
201.33381350993426,1581.4579037198987,8.467810174051906e+18,38241868.92815601,4041452.1075135497,752561.3381515901,473189.72975618957,381387.9627160958,1219870.8641696726,2353820.1650373586,1.7004648649809042e+20
201.40667727682614,1601.8462787422009,8.426909975262219e+18,38956591.75221899,4036548.8980826433,744489.2497741091,491949.55433591903,378439.8875407235,1248635.343465975,2371564.4807808073,1.7415894557883643e+20
201.47954104371803,1578.7064963510961,8.388097232775557e+18,38570623.45510666,3949685.7271529622,749569.5863711146,482682.91135346424,384679.82093494484,1236832.1722119858,2371081.5795180453,1.7056140748316823e+20
201.55240481060994,1609.6063137359877,8.449608734381572e+18,38587636.23286356,4010350.7028661123,762692.2817505357,482095.17980426596,386347.78418390086,1229241.058670448,2378281.1246048845,1.7328303554823042e+20
201.62526857750183,1584.825444762383,8.504963598028042e+18,38604762.78599995,4027973.445986474,757641.8062929608,486988.3537389246,386973.866363546,1242834.751531794,2387450.424188301,1.7469436364997915e+20
201.6981323443937,1600.9492518713448,8.39480718031971e+18,38647311.96874108,3954042.9531962997,752701.9716908849,482278.6577910498,384588.85550521454,1256110.553137783,2393401.3803338823,1.72681934905766e+20
201.77099611128563,1595.952070975321,8.484474758225743e+18,38965108.89489977,3972727.2385491915,763313.7507966958,483072.906780874,380453.3269814015,1233330.0533291495,2377097.131107247,1.716090048565807e+20
201.8438598781775,1585.2903516398114,8.545682788410605e+18,38424176.55842333,3969225.218430169,756833.6325249597,482721.4048510461,374139.92562059703,1250459.5221060957,2381433.0802516527,1.740676115936363e+20
201.9167236450694,1588.7002200432903,8.305802453775761e+18,38085889.06400913,4059193.519729685,752052.2106035132,480600.8740284695,378415.58197186043,1223684.4664926413,2354152.259068015,1.7269196041063534e+20
201.98958741196128,1594.7198787501316,8.448345256535243e+18,38973376.36605548,4014805.9057000997,752951.8660247256,482854.5279008392,383561.14864768746,1248029.6070075429,2384542.621679956,1.7517011986264552e+20
202.06245117885317,1585.5312282757604,8.38928402521783e+18,38462265.320556685,4007746.2777248025,755807.2558349889,485663.9603322565,381739.2013818371,1232862.983131649,2370409.440348475,1.7258187938009868e+20
202.13531494574508,1590.5851273382557,8.426256675261274e+18,38439696.08696127,4008008.2542079166,748562.0194641413,486651.8251521415,378149.91257695685,1235080.4353131189,2361792.367354217,1.7081619564793014e+20
202.20817871263696,1569.9563567351838,8.443859513728109e+18,38111658.85095509,3895542.9612501184,743925.2975971869,483175.84631322516,376420.9356771482,1243795.5754003192,2364141.808674654,1.7331869874631298e+20
202.28104247952885,1634.8552850435497,8.514668415415602e+18,37816758.07135773,3974652.7728171856,752064.0976476491,473902.22050702095,377584.4037069321,1248058.2729251748,2377706.774279756,1.7115244993970582e+20
202.35390624642076,1565.88029873389,8.318219248637981e+18,38164991.02166113,3919889.6843873775,759165.5804816884,473520.8869593662,374764.9365694107,1244798.906709155,2378729.4237602544,1.702310074465219e+20
202.42677001331265,1568.500458364052,8.449532464884904e+18,38448453.452338114,4000602.4835242443,744669.6370768888,482287.0397331833,382535.18272611586,1238846.7112586624,2366051.531061667,1.7169628869289243e+20
202.49963378020453,1589.8662889345221,8.414384364374268e+18,37658806.2755544,4009679.58638169,747333.7859679132,479336.07795739383,383659.3789157943,1212938.8793294108,2343932.044213118,1.737181304071116e+20
202.57249754709642,1594.0992010609173,8.450390113450929e+18,38579478.601767644,3987743.5759206507,746878.2353370514,473314.92187868117,372989.39648754423,1225672.5093058117,2345540.1411304073,1.7486834862947408e+20
202.6453613139883,1604.4657817846262,8.483693028691015e+18,38579873.89870401,3955047.889337883,763646.7843265557,488918.6039771304,378081.48678610846,1222491.0014532201,2364219.2725658845,1.7056009888486565e+20
202.71822508088022,1561.6579094776735,8.413589075855983e+18,38891331.90780534,4038199.3904681536,746175.6209156844,488052.0608635697,384627.5796111857,1219284.8738202944,2350088.0743471645,1.711983856234298e+20
202.7910888477721,1595.3272419852328,8.408225459676322e+18,38492412.70329285,3904886.208386316,747769.5108422224,479421.70029074844,385326.57287337567,1243345.2026015306,2376441.2863171287,1.695732302088375e+20
202.86395261466402,1562.1129158491817,8.508847510527656e+18,38851295.69500325,4001847.041179761,767471.9482021776,478599.64470859536,376607.2735145035,1228374.7114742752,2372453.9331909567,1.713892871536334e+20
202.9368163815559,1583.0628310608101,8.48583319925353e+18,38950638.257041976,3946359.11995424,752741.5841067587,475137.8128177067,379691.5131930203,1250119.6202057612,2382552.7175055402,1.7155857660796453e+20
203.00968014844779,1588.2689632747213,8.469387622452151e+18,37937771.78961304,3967991.896246376,761291.0919958629,478594.21626693,381293.09450944635,1225217.1253136245,2367801.3118189336,1.7027315498076442e+20
203.08254391533967,1615.8150639050284,8.341951188470187e+18,39023003.92114242,4019002.0681896117,756463.9747614983,473128.70761406026,373942.82348334277,1236983.2017643244,2367390.0000091656,1.7207258212729e+20
203.15540768223156,1610.7601260781069,8.496399839446505e+18,38061142.07910135,3992713.682233948,744247.8288274673,478081.965814426,381456.4242850767,1242587.2659603138,2368291.5190728577,1.7177178919848732e+20
203.22827144912347,1603.4083854809678,8.438219929505735e+18,37827041.53532575,3923638.7622923558,751912.7849383171,475412.541613258,377504.86717447394,1254004.6267133115,2383422.2788261026,1.7316592498256757e+20
203.30113521601535,1559.5143179919517,8.569567006533224e+18,38777603.66008109,4037015.3702969654,752434.0435099842,483531.8303448875,375411.40370920365,1235631.866719996,2363477.313939184,1.7361144093853208e+20
203.37399898290724,1591.0269944012205,8.457352618492477e+18,38873756.742197156,3951882.1837142482,750888.1763887428,486870.50268423284,385990.29809899104,1256652.997237926,2393531.47172566,1.756779408436164e+20
203.44686274979915,1586.882312272599,8.448401076542786e+18,37691981.19554747,3989630.6625984116,744844.4053157697,482896.83866402524,384666.17428147123,1244651.512523714,2374162.0921209548,1.7135114302139236e+20
203.51972651669104,1600.5694224426838,8.365408451623898e+18,38302646.40443672,3985724.846373353,753279.659818785,484276.4691322291,377314.9409015677,1253957.0138541183,2384551.614574471,1.738003110723986e+20
203.59259028358292,1595.6536420264413,8.520849533078285e+18,38482643.593441345,4050123.031806041,766528.5191537206,481112.7274433569,378295.9593630422,1229213.596332888,2374038.0748496507,1.7293797197413597e+20
203.6654540504748,1576.9810013201895,8.474850565605476e+18,38439231.42539986,3998379.194110531,743333.3349133102,481817.1728338733,391386.46380778134,1236689.2865830867,2371409.0853041783,1.7179320900229657e+20
203.7383178173667,1619.9526659898254,8.531821320780833e+18,38995445.44767072,3961325.916529589,751874.5050265662,481660.66679836786,381201.497278794,1236022.4112654086,2369098.4135707687,1.7121280154576477e+20
203.8111815842586,1557.2306182879033,8.384860212390267e+18,39060569.96895924,4044656.587606079,760420.900170087,477026.2356179072,373658.8764351052,1229471.8169230255,2363551.5935282176,1.6980147021838002e+20
203.8840453511505,1597.7335050079969,8.410096552053246e+18,38462922.08142665,3921275.5420415457,749353.5648872905,479961.84353769,382439.25979337835,1235092.332046225,2366885.156726894,1.7087807774787073e+20
203.95690911804238,1571.9692902491897,8.38062156332746e+18,38804422.64953465,4004239.486296525,750445.2206904911,480881.8194721545,383796.95544158836,1237599.889948816,2371842.0660808953,1.7069787529192083e+20
204.0297728849343,1573.4631535179028,8.465906928819544e+18,39557417.09532848,4023899.5815563835,743155.6913761458,479750.1115324743,379577.9450575895,1230542.0069041757,2353275.643337911,1.7077800676298054e+20
204.10263665182617,1596.8388322312926,8.476564047492732e+18,38722799.65985587,3965835.706061105,754336.0229344369,479780.0646379744,382830.06438900327,1229684.4986647093,2366850.5859881495,1.731069809893904e+20
204.17550041871806,1566.556005600915,8.415567002404608e+18,39012201.65235742,4023527.485649473,760096.1082445612,488295.7609029403,376873.37323470536,1228267.9649200956,2365237.4463993623,1.7361416540263534e+20
204.24836418560994,1593.500893535563,8.618011034080204e+18,38170996.78159352,3977254.5268369294,748867.44319384,477090.61568326456,381221.56620475603,1222300.8287481193,2352389.8381467154,1.7559420700305034e+20
204.32122795250186,1587.7394432088681,8.505273333350348e+18,38435262.72050351,3944628.9297089484,742330.795814882,483323.89674452256,381635.91911056876,1241787.1550408336,2365753.8699662844,1.7274982586419367e+20
204.39409171939374,1559.7043103062576,8.52852886795758e+18,38270276.83944541,3979893.339379199,744414.3297725542,481038.1834467825,381647.20529699925,1252699.64314998,2378761.1782195335,1.7515660792948284e+20
204.46695548628563,1607.295973509993,8.402275571811513e+18,38245428.72891837,3981065.9290694823,744363.0879802472,485377.07617815695,379996.69643910945,1228335.4135390026,2352695.1979583595,1.710007763757918e+20
204.53981925317754,1593.8739939072332,8.648912190470095e+18,37953912.22721867,3946233.6276294203,764596.9058916463,477384.53464391467,381722.7516338419,1230727.7320113373,2377047.3895368255,1.7401202411487376e+20
204.61268302006943,1600.1279622371574,8.440275739063937e+18,38840797.44726663,3933967.5175043643,748794.006599547,479543.3006395522,379566.157354398,1256829.533733397,2385189.697687342,1.745329403931843e+20
204.6855467869613,1588.848847068705,8.447732833163228e+18,38707803.61011056,3925970.4411237133,759556.1961115111,477254.6845980494,382822.3393346625,1259469.512353667,2401848.0477998406,1.713004420618707e+20
204.7584105538532,1591.543304589958,8.704492678308261e+18,38245298.72756719,3900790.957032867,749445.4687267896,471883.64341582014,376982.05450282956,1236964.8494179281,2363392.372647547,1.708246186180206e+20
204.83127432074508,1596.6243854185761,8.308758925848941e+18,38480425.945920825,4008958.9354728796,754471.6794990945,483455.5754126587,379886.6969328672,1234374.5916393679,2368732.9680713294,1.7305350235746533e+20
204.904138087637,1581.6684587250022,8.42974061260908e+18,38678997.82083205,3993883.8857203606,766206.5575256962,472867.36455018615,384790.6192450463,1246830.407433241,2397827.5842039837,1.7541258414044224e+20
204.97700185452888,1570.1281402213313,8.528785537707518e+18,37872860.637120694,3996408.6989205894,753053.8530333043,479725.2091549656,378700.14671469043,1261948.404459683,2393702.4042076776,1.7233210363464152e+20
205.04986562142076,1586.670766584894,8.483619346421382e+18,38990648.86467766,3989186.805805933,757527.1206293902,485928.6410294558,373930.8429820616,1239581.2463235208,2371039.2099349727,1.727642580099795e+20
205.12272938831268,1549.055175994458,8.536543830953045e+18,38072723.82238765,4025858.717320611,743552.5166194122,474091.8474738073,381351.5105227073,1270271.9394717105,2395175.96661383,1.7194881883376294e+20
205.19559315520456,1591.359858966809,8.38698959249914e+18,38248551.55693299,3994474.093556915,759382.6326228023,481266.98058292444,376099.9953690173,1243721.336521821,2379203.964513641,1.7213214138949907e+20
205.26845692209645,1574.9023700597304,8.44620743051555e+18,37905159.04893471,3992687.790218195,752406.1000283072,478011.44011193106,383171.9307019115,1232710.006759184,2368288.0374894026,1.7176869521250786e+20
205.34132068898833,1593.3140905575485,8.400281376646542e+18,38521388.12419861,4029817.67796057,764942.5823485784,476432.59406436206,383228.2133711639,1237924.5368851393,2386095.3326048814,1.7177777698082505e+20
205.41418445588022,1603.4156353179824,8.392752518809374e+18,38534750.09700771,3979110.9873531167,762659.7612691614,479756.3340751696,380027.308694292,1242314.1041131455,2385001.174076599,1.7396377253564796e+20
205.48704822277213,1569.5489156088781,8.376014230533322e+18,38239463.49826202,4011341.327214985,751412.7174088681,482888.2719254859,376298.58943463705,1240406.0381074646,2368117.34495097,1.729393257504442e+20
205.55991198966402,1582.2206611235235,8.497539048527715e+18,38912743.97916287,3971532.4261569707,758048.82912893,482418.86436410365,385740.7722401034,1231954.753027565,2375744.3543965984,1.7247493182640718e+20
205.6327757565559,1597.456689874513,8.542708438446615e+18,39000908.62431535,4018826.8687069095,763860.0292494202,472212.0592544708,381266.2764263551,1220326.9102277276,2365453.215903503,1.7192716184554078e+20
205.70563952344781,1597.938557671981,8.446323767978571e+18,38428117.61107254,3985948.695127127,760204.202703076,477788.04550849117,389827.5467541138,1223345.40721071,2373377.1566679,1.7152066286638046e+20
205.7785032903397,1599.8429164172808,8.480172396065258e+18,38939291.4352168,4006283.6488044485,748571.5790224242,479645.7337074434,378073.0877027039,1244168.8571491316,2370813.5238742596,1.7159479729530942e+20
205.85136705723158,1569.9355914454034,8.414901932974749e+18,39122985.18917172,4023662.4899939583,767989.162698961,483509.29347614484,377825.1141787951,1225000.1829831148,2370814.459860871,1.7295482113052643e+20
205.92423082412347,1587.5149026387382,8.374171188690589e+18,39108227.596704625,3936956.506528645,741343.8991171914,483584.71503586497,375860.12013458164,1220609.6701338931,2337813.689385666,1.7393281376811133e+20
205.99709459101538,1576.7220533793968,8.465229829199617e+18,38673759.39110438,4007223.022039476,752140.1695454773,478966.1003334996,374844.2803965185,1231879.6409089041,2358864.0908509,1.730012157880745e+20
206.06995835790727,1596.5182268896158,8.388734277431447e+18,38937469.40047268,4038681.6837034007,746884.4244337132,472030.71277138585,377819.4405076373,1247205.4461082595,2371909.31104961,1.725303360656718e+20
