Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
113.1673802419925,1330.758880360211,7.095581854689524e+18,30512548.915790454,2814019.799946103,737123.1479907574,1039469.7990580696,264396.93099237845,866775.4678711446,1868295.5468542804,1.310784119625703e+20
113.23584205702093,1402.715223942304,7.037649021404639e+18,30464012.274137307,2705618.4891009764,733759.2612292959,1040769.9748970683,258460.33553224927,872029.3789898433,1864248.9757513884,1.2840592930732802e+20
113.30430387204936,1371.2388135623785,7.123097963545704e+18,30222606.269265875,2770193.889833787,745150.6127845224,1056654.007234816,266226.6565742584,879289.0414223656,1890666.3107811464,1.3220056901160875e+20
113.37276568707779,1344.5279660922456,7.148526332503984e+18,30683401.190139078,2762247.072134057,735683.6543787732,1048240.0769266061,266667.2583331058,893532.0486920053,1895882.9614038845,1.2737688179135853e+20
113.44122750210622,1355.032970125503,7.373523112360118e+18,29413005.511101816,2738360.633307009,732487.9562404491,1038547.1471501932,257513.47526869248,859509.2619148775,1849510.693424019,1.2905776676330678e+20
113.50968931713464,1382.3227238879829,7.147772040806852e+18,29781762.557918556,2790618.9217387354,736827.5135754372,1064985.590085317,266023.95280757395,868560.5286261737,1871411.995009185,1.3542869683168362e+20
113.57815113216307,1357.0314991188259,7.277793873550365e+18,30480235.901869457,2734381.8510293476,733175.9938594642,1046682.6777798512,266769.8763244094,880956.927801753,1880902.7979856269,1.288528992651702e+20
113.6466129471915,1373.331601757647,7.097105585864244e+18,30257687.063872617,2707523.002111116,723106.7075963594,1082913.548047932,267705.5084465208,867432.3934833808,1858244.6095262608,1.3186367565613816e+20
113.71507476221993,1331.3693273313522,7.16243761829161e+18,30258115.957701508,2800217.5836291676,741475.7218290006,1038385.192695542,259895.6203157341,877334.0187827927,1878705.3609275275,1.2842288175980356e+20
113.78353657724836,1331.4400782589837,7.225491268349136e+18,31116346.421770748,2763568.26458417,738372.9970022368,1068152.0423333894,261208.4127424087,884027.857212406,1883609.2669570514,1.28234885419179e+20
113.85199839227678,1382.839727375288,7.222727451406095e+18,30013707.273904037,2732934.561187685,739316.5685164357,1075743.4411233843,262250.1290406909,866383.3147429388,1867950.0123000653,1.3193158791459145e+20
113.92046020730521,1379.1496454625715,7.074560851177684e+18,30588231.7808294,2695769.925262137,751865.0437702461,1085564.6248144594,262333.4607977428,879138.3929146208,1893336.8974826098,1.3215798843645177e+20
113.98892202233364,1352.296137833352,7.284495806159513e+18,30460476.42720681,2740551.350355986,745005.7909707512,1088253.3595498118,262590.3279968668,887785.1087753949,1895381.2277430128,1.321431928304939e+20
114.05738383736207,1373.3460910544313,7.180556672464572e+18,30626677.224491425,2687328.836086515,739636.2281615556,1040759.5787373632,255985.5831633489,881170.504512541,1876792.3158374457,1.2763171812888312e+20
114.12584565239051,1356.2738511657185,7.311445058020355e+18,30070952.02106594,2781594.791217301,724443.1364095352,1077098.5883296675,267045.10739808704,883079.4799422976,1874567.7237499198,1.3066482389055463e+20
114.19430746741894,1360.8792389895798,7.029089337987565e+18,30842399.71547462,2784877.9356231005,746793.0209065429,1072696.8859581817,260014.46532266337,887164.2050318902,1893971.6912610964,1.3075602674002487e+20
114.26276928244737,1386.9223886306238,7.254649109105749e+18,30158997.95314805,2696365.846537737,744353.7705833389,1048642.511746473,267168.6693198621,881923.2353457708,1893445.6752489717,1.3225105818960501e+20
114.3312310974758,1349.4963778419585,7.392496509323843e+18,30912018.031769954,2800101.8391689425,758935.9144002865,1074522.0795431081,267540.2517637329,864118.9418051826,1890595.107969202,1.308406779900442e+20
114.39969291250422,1369.9714686568218,7.149679472739867e+18,30311897.105668046,2783062.5116237244,749932.1752533885,1065435.9168075824,265794.4439909897,886657.0258762325,1902383.6451206107,1.3091995160582513e+20
114.46815472753265,1378.9936480528686,7.255915532298627e+18,30907295.674968965,2765810.5680649485,753106.2372526351,1068386.9686592265,264586.0118182976,856586.0016224721,1874278.2506934046,1.332346374994742e+20
114.53661654256108,1391.8337564189435,7.244720446776067e+18,30856222.150315482,2793403.0810595243,749967.3785756415,1061007.6393437162,265742.9749466622,891536.6910201972,1907247.0445425012,1.32047340746933e+20
114.6050783575895,1390.06455244996,7.451367223131207e+18,30165971.224548236,2771043.9005753645,744475.4819945836,1077029.5263458183,265386.06832516403,894960.7841762811,1904822.3344960287,1.3349396210829767e+20
114.67354017261793,1334.5681051703164,7.21705304102355e+18,30685881.215922147,2769895.8795932774,730313.513313006,1059465.381949979,258286.24676791154,878201.1646604204,1866800.924741338,1.3101728202891759e+20
114.74200198764636,1379.6655480628397,7.286649292709657e+18,30324408.93140483,2800232.034638235,749746.6408144245,1059992.9945281604,266675.7129700793,873735.6425342065,1890157.9963187103,1.3378971126095554e+20
114.81046380267479,1384.2628972281354,7.179867993436001e+18,30691228.439686265,2800630.458598784,723726.8129206202,1078849.9295056285,259567.04662624534,876464.402435642,1859758.2619825075,1.327640257199976e+20
114.87892561770322,1374.4471129848669,7.280037621186516e+18,30370042.109332453,2738757.555357652,750251.7467898957,1076790.8984540352,265314.51653419173,869140.9671867494,1884707.230510837,1.3104267800106482e+20
114.94738743273165,1390.4507315283024,7.204823932332759e+18,31368743.212709107,2807038.6183434464,749586.42979849,1078162.4006211709,267066.81987372774,884222.0871422542,1900875.336814472,1.3332700242696502e+20
115.01584924776007,1390.3581481170331,7.302807377821464e+18,31241623.196720492,2709806.582534763,745875.80106256,1079911.8129329733,261732.5335329402,903149.3448300511,1910757.6794255516,1.3272297481239324e+20
115.0843110627885,1390.9503940282002,7.121681570720181e+18,31099728.49006736,2816086.796687911,742523.0195008712,1066228.4195753313,267433.22079198255,858241.1930681365,1868197.4333609901,1.3238592710967344e+20
115.15277287781693,1390.9824927267011,7.290204892247669e+18,30903786.86408597,2852980.9654379613,749088.3431466498,1078714.554440867,268600.886837508,889399.7892305456,1907089.0192147032,1.3211587098457434e+20
115.22123469284536,1383.1563432252512,7.221452239217836e+18,30792638.68944415,2796510.725524547,754610.1625672327,1063038.9494261153,267295.57045562885,905648.2989361398,1927554.0319590014,1.3249030738785375e+20
115.28969650787378,1403.0875029263177,7.353908716313435e+18,31327853.779356357,2818694.719040752,760617.1654110599,1062039.6205429502,271017.42265491,913324.7605490126,1944959.3486149823,1.350269201102059e+20
115.35815832290221,1397.986680087081,7.171128021507794e+18,30822122.114286717,2807754.919809928,747671.346527793,1087870.25876193,266668.3538329568,894258.9109341215,1908598.6112948712,1.3322451126859725e+20
115.42662013793064,1406.9550479270033,7.295516585314441e+18,31783251.31614309,2757252.414788588,762773.4023630129,1094581.164638981,266001.5297773632,878006.689162855,1906781.621303231,1.3466705121789013e+20
115.49508195295907,1371.2118559177877,7.248934787942879e+18,31017308.58156132,2792783.5585783143,760684.831715273,1081630.7716328797,261410.0520236677,875229.0693581979,1897323.9530971386,1.3286876064786681e+20
115.5635437679875,1364.6458932822193,7.280987017376965e+18,30733728.50684727,2822865.086929729,753229.5780849498,1062305.3207038685,271624.4166253033,883542.2131082083,1908396.207818461,1.3444236752030356e+20
115.63200558301594,1386.911875321219,7.285559377312994e+18,30031242.971766848,2737058.400345264,741021.6498030782,1092018.429455766,264662.6243558696,885618.0824475026,1891302.3566064504,1.3347199112144175e+20
115.70046739804437,1351.2848799275464,7.156201327024083e+18,31121452.23761493,2821463.007641436,743322.3420134567,1067566.0108800358,266437.46228652424,872960.7092720469,1882720.513572028,1.3087721883884878e+20
115.7689292130728,1390.8509835892344,7.275092860740083e+18,30737123.866605517,2766954.7758524828,752165.8537561547,1077032.4563993353,273984.0075191817,907240.2083840766,1933390.069659413,1.3452165698746848e+20
115.83739102810122,1394.1279132889254,7.414596425161951e+18,30526146.827791307,2753838.696389124,743673.1522843231,1086383.0807890582,267141.2005310285,893163.9115108111,1903978.2643261626,1.3283647906617524e+20
115.90585284312965,1416.8502452895616,7.361222061076268e+18,31314318.229494743,2768727.7355626025,763797.8201449837,1088517.334050681,265271.80009074096,879259.1987977505,1908328.8190334751,1.3350262192930393e+20
115.97431465815808,1374.06848346584,7.234711767552069e+18,31189108.29587527,2826763.2109826664,739722.5742884565,1068844.5296660871,270377.86927152675,873372.3078059172,1883472.7513659005,1.3207568734512546e+20
116.0427764731865,1411.4901914112775,7.343609842913561e+18,31169990.781711534,2846953.3893902036,741505.8527737627,1089315.381157613,268549.3318437077,886440.7982088835,1896495.982826354,1.3780409467895141e+20
116.11123828821493,1376.0758979497514,7.394102114675245e+18,31991189.543331847,2855958.2077637506,747892.0269553587,1109138.3094816336,265253.1926535957,892301.2801597442,1905446.4997686986,1.3262993948425626e+20
116.17970010324336,1395.4725431349489,7.309716737082218e+18,31044513.80086808,2855672.8703070143,749996.7938650599,1088620.0065645976,272086.2449119262,885884.1610226224,1907967.1997996084,1.3414328295141355e+20
116.24816191827179,1391.155020068758,7.263333330896976e+18,30917114.800747253,2819263.2021508883,752215.2339522344,1078132.8408127215,273366.3539108441,895921.6873259115,1921503.27518899,1.3512408181559624e+20
116.31662373330022,1397.451954654338,7.402962731734309e+18,31204692.456009988,2845620.215096242,742464.3165269091,1096196.6135797347,269844.8731981524,887041.1754451127,1899350.3651701743,1.337106543554416e+20
116.38508554832865,1394.7664036281053,7.478780380027055e+18,31971328.573663477,2791921.571642667,746367.0045111645,1086765.355873117,267941.6747148388,894670.4460403797,1908979.125266383,1.3028680782401533e+20
116.45354736335707,1396.0003818235155,7.285349330740848e+18,31024277.490153,2844353.884874553,753319.2906666723,1124345.271289253,267346.4736021001,890235.8654452763,1910901.6297140485,1.3441318586885304e+20
116.5220091783855,1387.956047706312,7.347843535147963e+18,31560724.468589026,2823080.482292529,751896.2040901115,1100781.332516543,271993.15322669613,897875.2309705022,1921764.5882873097,1.3655880901695835e+20
116.59047099341393,1402.405496754783,7.385934038427163e+18,31454232.96425688,2815302.4145705914,760665.1279523245,1094356.3016523463,260171.25887173627,874341.8075567274,1895178.1943807881,1.3351629347431971e+20
116.65893280844236,1419.2984810059238,7.467200579044933e+18,31208390.35840569,2752366.813779371,763891.0163674115,1065473.6131216176,265784.55491084745,881110.0950303643,1910785.6663086233,1.3407941223809792e+20
116.72739462347079,1438.2960529362479,7.505165466603448e+18,31127089.913284175,2843775.1059606713,734379.4130804782,1078270.1608149023,266867.46505967376,908058.2623104689,1909305.140450621,1.3562550261828854e+20
116.79585643849921,1411.574285009302,7.462333660617001e+18,30545689.603382222,2816902.0769449146,751190.7131345096,1081694.1410622683,263470.55557061225,884976.5607321732,1899637.829437295,1.3552409862737532e+20
116.86431825352764,1404.729072319912,7.44939525479522e+18,31955250.57107341,2790421.5293354117,756356.8026481946,1090260.4081532767,271581.8241665299,887017.4164513996,1914956.043266124,1.3259791163501794e+20
116.93278006855607,1383.0278313650408,7.402544277649014e+18,31777809.17419239,2880682.9714738936,761043.4455840643,1068049.21952072,273301.04269715556,895029.4917973174,1929373.9800785372,1.3297131239550797e+20
117.0012418835845,1383.055250477838,7.123631648392056e+18,31419418.328923136,2770129.4839605005,756084.2423782933,1098194.0505082111,272182.81771814445,915863.8356932364,1944130.8957896743,1.3274477416699417e+20
117.06970369861293,1427.811001531444,7.320416787523154e+18,31391885.8663562,2795210.512405358,757086.6782265725,1097085.2370355316,265564.64622405753,910435.0461052761,1933086.370555906,1.3631929987269127e+20
117.13816551364137,1423.0615540377607,7.342978689224232e+18,31983845.222116135,2844848.119569113,750520.8510707006,1082036.4713869446,272742.44546698825,888306.5549440525,1911569.8514817413,1.345401851172332e+20
117.2066273286698,1389.793068701031,7.348835935213158e+18,31539159.513927907,2809218.271996665,766140.6473854382,1088943.1182144305,277737.70931826456,887068.8245386342,1930947.181242337,1.3722093466921463e+20
117.27508914369822,1386.5083518234915,7.514434558883117e+18,31641925.194718197,2729682.567169157,769616.3084871592,1075410.131156903,262581.1488194674,917182.8964397954,1949380.353746422,1.3327024912681186e+20
117.34355095872665,1429.7070061239453,7.471903558069383e+18,30725677.51678149,2817035.6112602614,753283.6826794059,1085611.4056700051,265986.47648643574,918014.3002883239,1937284.4594541655,1.3506192325445491e+20
117.41201277375508,1416.6257963001697,7.337737932925194e+18,30936042.70096311,2885740.8551020995,762785.8049830747,1090331.266356538,265930.54841321876,915998.3019164124,1944714.6553127058,1.3516652490581682e+20
117.48047458878351,1412.732622298594,7.440338459323917e+18,31559234.952264816,2832713.6300778724,753595.4386582369,1099434.214167079,276938.9400866117,888573.9515549113,1919108.3302997597,1.369353101226596e+20
117.54893640381194,1417.024922703812,7.424677928307669e+18,30516725.728550475,2921886.1203683754,755887.8775963723,1100426.2382962438,269568.01167382445,888369.3653376747,1913825.2546078714,1.3265304979409135e+20
117.61739821884036,1403.239391236621,7.597689631455162e+18,31742727.526758406,2869642.6589609315,759713.0677423332,1085664.7242692094,270399.7730871458,909936.4789190866,1940049.3197485656,1.3760971212404633e+20
117.68586003386879,1401.4583340088177,7.341987091819024e+18,32020506.714667916,2833180.1954739634,762082.0007712517,1108209.3263157196,277862.9514812888,919928.4340058328,1959873.3862583733,1.3650003637911408e+20
117.75432184889722,1419.7698480746203,7.610526092004726e+18,31709045.418268345,2879262.895332016,773399.7334758883,1099780.719652544,278009.6455712044,905937.7793820978,1957347.1584291905,1.3462197711122466e+20
117.82278366392565,1424.6219403667053,7.42043960444774e+18,31839293.734904684,2820617.241631315,768950.2006612718,1086912.881105444,271000.56554098515,916289.0919030532,1956239.8581053102,1.3701098119898358e+20
117.89124547895408,1402.4201971082716,7.467317736258777e+18,31682719.56515294,2861562.739813072,782185.3048506802,1095406.1159738803,278090.52642635454,915622.7486046217,1975898.5798816564,1.3674075037542592e+20
117.9597072939825,1438.95946972916,7.424368074566079e+18,31624817.062456068,2839668.907057593,758853.9261695044,1105635.4229244725,273007.9552190095,895173.2630967881,1927035.144485302,1.3529898066317115e+20
118.02816910901093,1393.3538111598402,7.537203594890225e+18,31173163.04223107,2891446.7440668764,775744.7417007785,1082549.8508810815,269974.3576007952,892666.0271124212,1938385.126413995,1.3573623299334808e+20
118.09663092403936,1406.0412180682756,7.642198915469467e+18,30975474.41935091,2886261.3908577478,761180.3950845386,1104239.1332073724,276814.36164955195,912565.9027882228,1950560.6595223132,1.3494666037770505e+20
118.16509273906779,1416.2946597367613,7.574097032289026e+18,31248676.249868073,2938664.384144775,780258.3828657434,1063353.0258050074,275296.17140203953,914194.3048984824,1969748.8591662655,1.3302941581433052e+20
118.23355455409622,1402.674706536453,7.39726948118482e+18,31624717.670003608,2830547.389701225,754736.8709097842,1115975.6411286613,272425.7880965234,904046.7746804332,1931209.433686741,1.3704875940435021e+20
118.30201636912464,1428.6271164531438,7.393473225104513e+18,31579688.393276688,2872711.936502856,771036.2439214841,1099314.6361532928,266594.73926756886,899946.7872619174,1937577.7704509704,1.3696216569537508e+20
118.37047818415307,1415.519863314188,7.450719216829974e+18,31747580.4467593,2888065.2243435318,774918.4313832041,1093897.2774318175,275106.40328913345,898546.4727596912,1948571.307432029,1.355533517492673e+20
118.4389399991815,1422.7829044443583,7.489660369199245e+18,31964855.7891031,2906604.8994278978,782669.0436019175,1111687.6137689722,272537.964421605,916103.2145724413,1971310.2225959636,1.3542897316710431e+20
118.50740181420993,1447.8824230826847,7.526604618348762e+18,32014389.45050281,2895214.750488484,762720.6552796618,1085513.1439978464,268644.6840921866,906109.103271565,1937474.4426434136,1.378504105426167e+20
118.57586362923836,1451.5572173513992,7.707587216086069e+18,31424323.505878516,2869421.2650916865,767274.0536192213,1108142.5781187364,276626.90326418483,895037.5956493161,1938938.5525327222,1.3369898101122458e+20
118.6443254442668,1418.7207610334879,7.590954124268533e+18,31831534.32681652,2906657.373207998,753539.4593279483,1111028.7281497347,276078.6484282093,918700.2561593591,1948318.3639155168,1.366697718803982e+20
118.71278725929523,1452.6693508925061,7.556537084281021e+18,31565387.349447135,2906232.5750809666,761328.7558467136,1078754.4658085243,277384.53903701797,925364.9367784222,1964078.2316621537,1.3462383311509304e+20
118.78124907432365,1449.3900573334715,7.371623781469338e+18,32558288.467645027,2890424.78085976,775548.1327970264,1105772.650214811,273680.1696741957,886520.6866752607,1935748.9891464827,1.3727124281370001e+20
118.84971088935208,1414.6732206912736,7.703688809054212e+18,32109857.09179839,2830466.1708741584,773825.344459625,1091738.1691061247,270146.31311232114,893088.94595281,1937060.6035247562,1.3804380720035981e+20
118.91817270438051,1390.3000254388928,7.429157890776674e+18,31862232.03442556,2878971.5386606166,770665.633105969,1097674.2130954252,272926.0123885659,897246.422484167,1940838.067978702,1.3766898622268672e+20
118.98663451940894,1405.7084932850728,7.449411895024077e+18,31841978.774730157,2907376.2390339077,769171.083579043,1128641.7567675964,276775.5543436281,918211.6615449783,1964158.2994676493,1.3354375771648075e+20
119.05509633443737,1415.4859645147576,7.544699560347884e+18,31865373.401328884,2844954.710049833,764526.2318606685,1094157.654311139,278768.93594417855,916741.4462784668,1960036.6140833138,1.3777326087665572e+20
119.1235581494658,1402.0504008408382,7.726761171520015e+18,32140215.487471033,2828914.123607274,771967.36250846,1116679.3156038986,268961.231736801,935733.026124967,1976661.6203702278,1.3532978435803708e+20
119.19201996449422,1437.7865655340224,7.492247167867001e+18,32104564.762872104,2833992.0079250005,764533.9984953798,1112676.9911958298,281104.5512808044,909362.8830260554,1955001.4328022394,1.3769057960360298e+20
119.26048177952265,1437.7585138256852,7.549909217013443e+18,30950758.340888415,2888773.941014122,768965.3233756339,1110255.197643585,275827.29992725974,909382.0617234324,1954174.685026326,1.3871562218991446e+20
119.32894359455108,1448.2729490174656,7.47158911525836e+18,32464962.83467839,2857851.949843406,776063.1269643757,1123114.030377537,277539.03496713686,932914.7938220873,1986516.9557535998,1.3698653806838682e+20
119.3974054095795,1413.9109426381349,7.497335180735816e+18,31322712.31244357,2870738.7488189014,781829.0558693622,1104441.5130081193,277337.1072582461,906284.4865109324,1965450.6496385406,1.3734649457538887e+20
119.46586722460793,1415.6470954469346,7.639121827366767e+18,31665605.32000759,2884336.8675542385,761460.9371647838,1107552.132505059,273612.1012079514,911004.3144484989,1946077.3528212341,1.3723940149644411e+20
119.53432903963636,1457.7207394542436,7.605290238602982e+18,32480327.28045106,2946664.515341184,770384.3319909694,1120287.6838090674,273219.6592850459,913760.9184492257,1957364.909725241,1.392174712090889e+20
119.60279085466479,1414.4980567697562,7.348448724418687e+18,32548080.68834195,2908090.990721551,758731.8778509152,1113158.8436284317,282745.9302877279,910150.5558707641,1951628.3640094073,1.3905543333776006e+20
119.67125266969322,1434.3135248389108,7.444695212476835e+18,32071142.44526709,2904058.8268816145,765809.3888279416,1111693.6220750024,276463.4499885673,896601.98632995,1938874.825146459,1.3593934946613422e+20
119.73971448472165,1423.9032254369936,7.729206766964019e+18,32347290.381437156,2883906.7048066757,764647.4497165421,1099839.3280313485,275589.69432092225,913525.7661608334,1953762.9101982978,1.3735819390901328e+20
119.80817629975007,1444.217578109197,7.638150728587146e+18,32011885.539658297,2919085.6043660003,785626.9680715312,1135236.5221288388,280397.1896290441,917096.1120284668,1983120.269729042,1.379005867690885e+20
119.8766381147785,1453.6573657745444,7.400208568648944e+18,32573646.70721253,2945879.1739224726,757080.5395268889,1113236.4019651269,278739.2511799283,914740.926982209,1950560.7176890261,1.378859462373965e+20
119.94509992980693,1401.4199021037766,7.546849517183894e+18,31633282.005536854,2859417.9910790687,758838.4662131072,1124268.8703084707,277838.2106818549,935705.0246735298,1972381.7015684918,1.4056974221846679e+20
120.01356174483536,1412.9532723242448,7.505109062141585e+18,31417038.769849513,2959673.353896086,792433.9610233501,1117140.0118068682,276721.5183638493,906090.8646169006,1975246.3440041002,1.384873481015039e+20
120.0820235598638,1402.7642117675748,7.631419678511053e+18,32757007.88535464,2932388.232950226,791575.5153256592,1133254.2675113662,276192.6704456398,904546.2960004872,1972314.4817717862,1.4016365694005918e+20
120.15048537489223,1429.741759086662,7.454392293286919e+18,32077688.50699695,2885812.036424839,763398.9214018212,1114984.6130731802,274304.3758355935,924900.6086050963,1962603.905842511,1.4196195822673818e+20
120.21894718992066,1419.348354034306,7.646717475751307e+18,32352981.13498629,2910367.78583357,772586.8327615318,1111871.6440314364,276053.20346050174,921915.9618945789,1970555.9981166124,1.3980576195903504e+20
120.28740900494908,1451.266720388011,7.596531198615456e+18,32015304.4096727,2951677.8975294395,772049.4795651027,1155942.7953612232,275983.8076145924,922832.5898294523,1970865.8770091473,1.4141225725948748e+20
120.35587081997751,1458.7483071142713,7.559370886140332e+18,33079644.150811918,2969786.0081018894,779422.3396045374,1140632.2402666002,275653.17093007313,936552.2157556331,1991627.7262902437,1.3553094628997407e+20
120.42433263500594,1446.2067058958494,7.533236150885866e+18,32913729.329446685,2902126.9709144947,762273.123069029,1101827.7103674298,274944.90762203175,905044.2358211945,1942262.2665122552,1.4082970588305703e+20
120.49279445003437,1469.196087816603,7.765450667428262e+18,32791343.419890866,2959164.890886084,776023.8551850718,1136347.9151532187,277360.97511549306,949317.3886318326,2002702.2189323977,1.3837615539441046e+20
120.5612562650628,1449.2848755373618,7.645333682578308e+18,32124305.525935426,2918615.3510711887,780304.7077219102,1099226.836400732,280444.22811980423,923020.6650183528,1983769.6008600672,1.3889958884716336e+20
120.62971808009122,1442.0294167278646,7.73877251344795e+18,32547230.727762744,2940016.414884005,788157.6916914089,1139392.248937512,278024.1872058737,932482.5171331742,1998664.3960304568,1.3867549809017114e+20
120.69817989511965,1447.9919768366226,7.565089763041524e+18,32156779.978736762,2920618.766139682,773272.6680774041,1118756.9141059213,279301.5418036894,926167.4815363646,1978741.6914174582,1.3668244374224123e+20
120.76664171014808,1437.7849323201176,7.766869085692885e+18,33145065.77277245,2899800.106558785,787249.0247326184,1123004.0504218494,274256.6647599536,941925.0964749961,2003430.7859675682,1.4114366817722429e+20
120.8351035251765,1447.029390382453,7.628605378037584e+18,31806176.528043453,2967851.178358782,803170.8445541151,1127003.6142258272,269912.4413289315,936413.3723735613,2009496.6582566078,1.3905886300210661e+20
120.90356534020493,1471.0151421385267,7.635949982720975e+18,32094910.91884298,2932547.2578301695,781623.710444548,1123984.8731218113,281273.9630094839,940247.5921547692,2003145.265608801,1.4178293551713742e+20
120.97202715523336,1450.0842321276687,7.452878686307547e+18,32041734.05712992,2927890.8574300986,797635.6576075305,1136326.4034098764,278692.9891758858,936978.7787960814,2013307.4255794978,1.3865874893400267e+20
121.04048897026179,1465.0148594015427,7.665228514811287e+18,32383919.604759958,3010797.7899307213,782527.5494645567,1106139.3463882497,275595.3685636109,931367.1728231327,1989490.0908513004,1.4367632853223163e+20
121.10895078529022,1464.4464210484753,7.784031702381397e+18,32476422.54470115,2971744.7264579604,776131.8561885626,1107458.160751432,283125.6029204641,908687.8175376838,1967945.2766467105,1.4091892276709474e+20
121.17741260031865,1429.9342461047968,7.566820954209982e+18,33116131.004518747,2919115.4722282337,778053.8456925226,1162417.7205659286,280486.4823004852,925930.7642533771,1984471.0922463848,1.373974017004062e+20
121.24587441534707,1435.8653319601128,7.903018199400028e+18,32198626.3025689,2917683.0393305565,784743.4274242918,1114924.8719399218,271773.64553966717,947920.396647379,2004437.469611338,1.391148597596041e+20
121.3143362303755,1465.5072359949738,7.677337022299037e+18,32466900.822228774,2886672.1486041783,782233.9468818936,1136226.3019495732,283238.8325260269,951995.4566539953,2017468.2360619158,1.3947753434740885e+20
121.38279804540393,1476.2847008992057,7.747885430388034e+18,32795033.788703494,2929102.876460678,802221.6532715539,1155485.2131692441,281310.93575978995,946106.4818634738,2029639.0708948178,1.4052246191643817e+20
121.45125986043236,1462.4695881502687,7.753518303910725e+18,33054225.854435977,2977741.622466848,756570.484151932,1125198.0581001877,285665.2065921801,955888.9935572909,1998124.684301403,1.3967752355397211e+20
121.51972167546079,1455.8630936024933,7.706023108940498e+18,31768506.03024141,2905645.126875635,775102.2260260017,1130843.8730698547,284612.97540942486,923976.9915917221,1983692.193027149,1.3975042631891542e+20
121.58818349048923,1454.8588826990476,7.715302723406813e+18,31981064.52705191,2908948.678144893,784856.3029648304,1146153.5466101505,278455.8510824298,967671.8157195997,2030983.96976686,1.3877117432664847e+20
121.65664530551766,1476.3951670257343,7.71476621613601e+18,31903237.447618533,3014219.1949201315,805905.1954568237,1144084.019866483,284518.1142641457,935904.0883440612,2026327.3980650306,1.3799691577258018e+20
121.72510712054608,1471.3318587382075,7.664318694274719e+18,32267637.866985798,2892732.6478661774,789752.1855250952,1124864.7418319178,281885.37342448195,956571.432037627,2028208.990987204,1.3994536317666671e+20
121.79356893557451,1480.1765088555271,7.639791438492518e+18,32883128.347839043,2967780.3863392132,792996.3664568166,1140868.7655706455,278402.03065755113,932581.7981623316,2003980.195276699,1.4112590294797248e+20
121.86203075060294,1454.4352681900534,7.677649252826915e+18,31776209.395519942,2975943.550062629,796757.219944972,1141563.6917819171,281421.7219214141,934114.6209870698,2012293.562853456,1.4202784142264254e+20
121.93049256563137,1479.6792979796617,7.687661235963611e+18,32494446.547410935,2954985.776254886,791803.9444782333,1129669.0122183645,276963.13041127875,961040.9298819255,2029808.0047714375,1.4105392994661951e+20
121.9989543806598,1471.1231638686302,7.561071387747315e+18,32552858.510976743,2911052.9291729587,791352.6812844664,1155632.8745765395,281083.6519706989,946124.4084005095,2018560.7416556748,1.417441535300553e+20
122.06741619568822,1442.6183709390643,7.59869897582937e+18,32451534.417514313,2964328.4639424123,797987.6874557072,1107674.926359105,280544.9505931177,934374.1566075631,2012906.794656388,1.435653340995576e+20
122.13587801071665,1464.8723706894712,7.806755727206237e+18,32898797.03798634,2981595.9824478743,793676.3262301501,1143391.0095398598,278964.2743637975,941968.4706765199,2014609.0712704677,1.4147805988055033e+20
122.20433982574508,1479.1716999212972,7.956251595962939e+18,32744091.044458125,2982443.535275352,779620.7759839094,1121797.0995544014,283912.1017723945,925548.4146589632,1989081.292415267,1.4007640931337404e+20
122.27280164077351,1454.1670943563852,7.759619655055751e+18,31988142.862787053,2886369.969529297,794954.2717896021,1128688.6834632051,275468.17654000915,929237.4272485034,1999659.8755781148,1.4055181965920099e+20
122.34126345580194,1454.5993282805812,7.686652040013328e+18,31825621.790247414,2973127.7212740136,785595.2958587763,1131441.8898032224,276263.1876994066,948596.0815950889,2010454.565153272,1.4322679051420985e+20
122.40972527083036,1477.7523549131088,7.704776782551673e+18,32412120.96604153,2973993.191558478,790142.904806233,1128477.7376888604,279921.24666204525,944067.1575859295,2014131.3090542078,1.4088075270718082e+20
122.47818708585879,1485.5232633912394,7.779071821155842e+18,32739776.35930529,3012229.720580819,793187.1169834659,1143260.906572717,283460.48092138465,921864.0192187873,1998511.6171236378,1.4067628322935276e+20
122.54664890088722,1460.1298560985942,7.850024624070625e+18,32963090.792530924,2961033.0776256304,805722.8776447098,1133923.6872266089,282922.06666281313,941932.0265896028,2030576.9708971258,1.4365231708694964e+20
122.61511071591565,1480.2696103773205,7.657906189268625e+18,33008619.338544473,3017053.6776954303,795557.0063892258,1135640.7129152613,283737.7421207065,940821.8799753721,2020116.6284853043,1.4091101461060369e+20
122.68357253094408,1487.925420852108,7.754905117635779e+18,32806346.514085952,3015521.0167559087,786639.7414399597,1134830.2404140197,288191.246887967,929619.3088379577,2004450.2971658844,1.404667673143163e+20
122.7520343459725,1457.3258179881925,7.791150095419702e+18,32647679.824158635,2906718.805988526,792025.8880355372,1149933.0997491693,287111.47617148224,938153.3767883612,2017290.7409953806,1.4005567964001908e+20
122.82049616100093,1463.222925494481,7.793590489195516e+18,32941903.976263124,2942061.22437864,787442.0552537269,1135990.7015643744,285458.376712357,952802.5214832638,2025702.9534493478,1.4095327060587915e+20
