Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.2280406749996082,42.26417342920129,1.9530321807937517e+17,574816.2176873576,92348.95012159896,34118.796759598365,41686.534697305724,10198.443027496485,33633.86007981576,77951.0998669106,4.5268864731389594e+17
3.291335590195679,32.140062732742955,1.2232969691854786e+17,427957.84422745137,148290.28873841907,17638.4040264413,48565.53778895239,10337.874342620957,42082.706822727305,70058.98519178956,1.31137645448585e+18
3.3546305053917496,16.136603495808743,1.277885588055434e+17,559660.4549815151,65147.95356457177,15319.698224289528,77297.9586299058,9343.630560882484,34467.564767535056,59130.89355270707,6.826018872842476e+17
3.4179254205878205,19.217960767885238,2.2814750805235926e+17,757660.7404977186,132464.0829064104,30733.49499571287,178110.0659184506,14927.932154739523,33635.27597357452,79296.70312402691,2.1258448398417208e+18
3.4812203357838913,24.724421544224903,3.341575108873448e+17,1798995.5045915623,65466.93293564368,8682.226891071625,118277.14712891512,13981.313187939799,31540.05510141559,54203.595180427015,1.5037442854803167e+18
3.544515250979962,62.48263126419632,1.5470947801803667e+17,226838.41148514114,160188.07490344532,29174.50520817605,106254.4451403488,12587.153382295357,35787.9496404689,77549.6082309403,8.754546146571699e+17
3.6078101661760327,27.918289268242333,1.4409292701045038e+17,1355419.6452046013,112874.28307189126,18060.241091055268,60119.92047294907,10759.18425538623,18362.28075104372,47181.70609748522,1.3734660587477632e+18
3.6711050813721036,35.63484093679502,1.0018163191917192e+17,1577491.2820295496,100589.88290130337,37768.42948612918,83375.41335911155,1809.5124507496994,38656.26215690326,78234.20409378214,9.035650939101911e+17
3.7343999965681745,45.1493854724256,2.3034337582243536e+17,923770.3129234118,80618.18397701829,33450.79908881648,71081.27197510643,7554.396216138977,46788.58690203362,87793.78220698907,1.1751369875269524e+18
3.797694911764245,32.47119211887576,1.8809139363038627e+17,1320701.017543437,255000.18112979794,39258.154081211585,113405.39982933007,9486.59064245391,35963.41004116333,84708.15476482883,1.9699912084001224e+18
3.860989826960316,59.08108276780862,2.8362532668071763e+17,1797008.578587667,159801.27511169986,21097.02318338337,118168.16944119622,7755.385161984879,25992.59059091676,54844.998936285,1.724097037822952e+18
3.9242847421563867,32.507413735745665,3.468375060263805e+17,1322968.474732703,184016.953375788,39862.058562640996,98067.46448272296,7610.369883204914,19947.10864108244,67419.53708692835,1.4155217559220708e+18
3.987579657352457,16.757868260861354,1.791374659416539e+17,1055089.742529492,170253.39587407245,31473.846908646796,87925.83319970359,13276.372932857637,35318.060388874845,80068.28023037929,1.1586762666583724e+18
4.050874572548528,39.0821731455408,1.9442019059235898e+17,1157525.2267079018,113780.3299005398,12509.296004042882,87740.26588084988,8542.220141924301,18345.784563838035,39397.30070980522,1.053359543735621e+18
4.114169487744599,26.453889536440098,2.7412845014855728e+17,1412844.283349209,129823.5997917907,27696.22220095466,144011.51486166508,12012.276039598046,42287.05753314235,81995.55577369506,1.574582256449489e+18
4.17746440294067,52.61443816558351,2.9655816434572045e+17,1556838.594224706,207573.47366524878,28801.61626684161,84485.90471424631,12400.914605056965,43722.638889032845,84925.16976093141,1.199320753739885e+18
4.240759318136741,58.14110256330206,4.180449824755781e+17,997037.7292657928,200392.7282817995,18932.615396114896,160114.05456487543,13835.837721181431,32443.243317417586,65211.696434713915,2.0633584129752197e+18
4.304054233332811,49.72248038045815,3.242420268665605e+17,1163481.466713524,125111.5469848671,20108.621160970055,152916.0287284004,10361.657053834679,24703.663818101777,55173.94203290651,1.716843044363837e+18
4.367349148528882,60.86636596731728,3.4962663213625e+17,1752622.0548774593,231378.38904720888,29831.526513195036,84368.97686304394,7948.468859898558,44863.70562177226,82643.70099486585,1.4745130998600113e+18
4.4306440637249525,50.783412219419446,2.8490925645729946e+17,1687832.7149995374,192821.0378727325,14999.834144973438,125028.59718579982,7312.99281815953,35111.53104749399,57424.35801062696,7.7714772527563e+17
4.493938978921023,56.885492544847345,1.7217064209409805e+17,939561.8395380417,168514.51226477727,16706.14063638589,106663.93794748015,11601.559590625042,23207.422435515233,51515.12266252617,2.342399381362816e+18
4.557233894117094,58.56242615368907,2.8580823535977744e+17,1794600.4078111916,176129.50678862058,28667.28042423728,176497.3427984583,16733.661771872983,29019.07061533979,74420.01281145005,2.207200020391625e+18
4.620528809313165,73.99689490209823,3.983178132621352e+17,972407.4462539307,229493.33638639035,22616.336193342417,94828.25480585835,6636.382938478837,50043.28975291246,79296.00888473372,2.548246549938268e+18
4.683823724509235,56.2643917450274,2.786343323525761e+17,1470817.0827864362,192585.66176640856,31785.332578308284,157386.47478793748,13263.671465513278,34995.65201091246,80044.65605473402,1.6895225251408778e+18
4.747118639705306,36.347075535628996,2.3560144002194714e+17,1857061.4638493317,115591.53641539929,22710.17794055096,134737.2507133236,15118.148986910277,50288.677576648945,88117.00450411018,1.1793463425370772e+18
4.810413554901377,55.645003505617375,2.117195488123307e+17,1792904.4375965758,139245.11431006348,38526.11886469039,131266.61767901294,11140.903152155295,18056.278999323,67723.30101616868,1.3125671505432315e+18
4.873708470097448,49.47473016657941,2.931483238885162e+17,1625297.4275999058,40227.026839814964,27606.51289162387,88496.26711724816,11502.195424884581,50176.52241674957,89285.23073325801,2.841561016499221e+18
4.937003385293519,76.4421548815318,2.7438338698565664e+17,1380296.5629920077,154266.87409672738,28015.37570118205,141365.6873951022,7819.31193644671,35354.58613015385,71189.27376778261,2.243965106551248e+18
5.00029830048959,63.767732758970254,3.759260927425994e+17,1863596.6200279044,248611.4332276111,28085.4982780824,161164.34392205827,17392.252524580508,44485.747314593624,89963.49811725653,1.3098905824665093e+18
5.0635932156856605,49.29063118829848,4.461150656307256e+17,2052694.5089780926,225087.5117637646,34157.07563598952,172694.7249618984,15658.346727830933,46086.44103291987,95901.86339674031,1.3195177766156913e+18
5.1268881308817305,54.770449642171556,1.778034917834915e+17,1527948.7511020298,283163.7744541399,49272.20227206822,161274.15657606616,12948.296020695097,52617.631458386444,114838.12975114977,2.104976643193383e+18
5.190183046077801,58.76227484375482,2.6903832628016787e+17,1588256.7948078762,188738.56379778055,38596.87598971779,123076.22497152947,13816.527021195025,39095.226827054925,91508.62983796775,3.17898990665048e+18
5.253477961273872,66.87827059791881,3.1738314790655706e+17,1322328.6157383663,206153.9822952,46631.17083540067,151343.6508369953,11511.83554072647,39936.15307907193,98079.15945519907,1.754119799042607e+18
5.316772876469943,56.0133031737394,3.030447523580421e+17,2462732.9873646875,171614.26283923935,23503.75437632252,124517.64576246732,14569.738054186393,50891.54839229562,88965.04082280453,1.7136577385825874e+18
5.380067791666014,15.67618330948445,3.6753183920789555e+17,1846838.5409228755,144747.22271662357,24058.624114103375,176042.8614024603,11560.897054859386,25615.06228457963,61234.58345354239,2.2948502428952154e+18
5.443362706862085,65.08981314995951,4.119702434265771e+17,1703949.1478249165,197920.56753068644,31140.987686733235,214012.59559415863,13404.668995013297,45301.25225384453,89846.90893559105,2.6391711064356895e+18
5.506657622058155,63.252673697192364,3.723538081277548e+17,945907.2840292434,253308.98557743663,28445.354948536835,194134.29914225626,16046.02475686993,36921.724916783,81413.10462218977,2.5667664843734344e+18
5.569952537254226,63.714882261715815,4.53050363253203e+17,1865141.8095887115,243335.95640396912,29386.360216851994,108748.52121188631,7236.1737406442235,59137.26347103085,95759.79742852706,2.399285145555776e+18
5.633247452450297,80.22431157535662,3.6566222946760634e+17,1801556.1446750956,230306.62086180737,37271.894928197355,113492.97996844313,15207.397760735546,35411.78500627057,87891.07769520348,1.8534090317355617e+18
5.696542367646368,68.25312483489014,2.956867429877075e+17,1664497.290609667,316772.71656730556,43709.50821711561,118198.50147284873,13184.790028617403,58016.52269797218,114910.82094370518,2.8878233715162056e+18
5.7598372828424385,61.0555671519038,4.2188035165489536e+17,2021572.3245805718,214811.26652993046,39006.28183551201,207295.40510065277,16777.913502348158,35087.56413256029,90871.75947042045,2.185237002873935e+18
5.823132198038509,72.08418734111223,3.524419407674456e+17,1721741.2115585168,204295.31345383357,28755.111396813143,146273.1399716293,12266.777348209853,37902.04622086815,78923.93496589114,2.6278479462596024e+18
5.886427113234579,54.69621228779844,4.145660122320722e+17,1219771.199818809,250004.63475937652,42899.144607587274,200735.47891589318,13817.58699526236,62074.82896428193,118791.56056713156,2.867318926598041e+18
5.94972202843065,80.0984779562554,1.923760215135761e+17,2428955.1964796013,262908.8104209133,40074.40890667685,137221.15372449133,11595.771257483462,41520.42301738393,93190.60318154424,2.135480317464924e+18
6.013016943626721,75.90881286923073,2.273493477270737e+17,1425664.7534450619,259942.712089188,50621.21662821407,179304.1573572472,14186.282392958648,43765.68337194549,108573.1823931182,1.9336521181771645e+18
6.076311858822792,50.28509242872998,3.189965192129951e+17,2029093.8995233534,223017.4899466544,34652.19512227128,135114.98017370308,17101.274949781964,44715.539652005005,96469.00972405825,1.7037021803302175e+18
6.139606774018863,71.8501823152931,3.438224703206225e+17,1632194.2215683628,221192.3491874466,29159.059772990313,151487.6028281117,13204.61911490981,76254.14813180633,118617.82701970646,1.2163489422455754e+18
6.202901689214934,84.65150034394634,3.215812623783376e+17,1575864.6017261918,255071.58494564515,48273.37856790586,163172.38963215763,12076.711788986973,43018.7623472413,103368.85270413413,2.7280187910324106e+18
6.266196604411005,53.46908883410916,2.2172012702621203e+17,1271836.5063261134,283128.223947358,49123.08124404721,147697.75390516582,14423.796314974905,55423.1560813928,118970.03364041491,2.610575938329144e+18
6.329491519607075,50.529734274019475,6.04467492868865e+17,1731581.3309250819,225940.8203564266,30907.999403531005,193863.71338239455,25211.049772058177,80932.78508624787,137051.83426183704,2.3951409822394685e+18
6.392786434803146,80.77217366748306,3.836736865452689e+17,1427202.8239001983,272423.4071086178,27109.64551233541,146006.5054485241,16105.631377731286,40234.574111906346,83449.85100197305,1.8965610503225974e+18
6.4560813499992165,68.83677436496806,5.308614174299927e+17,1700053.782453508,222074.3554593951,41463.58753758296,223604.322823692,15428.252471134809,61438.32033384171,118330.16034255948,3.1800858975676406e+18
6.519376265195287,79.99452995883797,4.065475374950735e+17,1320498.770913001,278676.9797841227,35113.46359114489,167439.89396993123,19514.247234926734,43220.068367543194,97847.77919361481,2.3361885352108974e+18
6.582671180391358,56.02243155882723,4.425209153080202e+17,1459645.295892554,198675.63867058977,31038.52264047682,209941.5688885498,15301.667593192844,65953.76976512163,112293.9599987913,2.5530231340546017e+18
6.645966095587429,74.11370755634151,3.749076174369363e+17,1607744.4644799377,185892.7566051033,45099.78155080114,157498.43219362292,14508.93616993415,67618.51910513993,127227.23682587522,2.40658728833144e+18
6.709261010783499,69.36009529068316,4.4323906492538e+17,1620198.6886226747,240526.4950837935,47836.48239306315,146482.39111824916,19403.450010430362,48726.8182813415,115966.75068483502,2.329284440515319e+18
6.77255592597957,80.30646229622954,3.501224409923009e+17,2268958.155939071,269420.0276697442,45711.4402638086,138364.4080728824,9047.368910179723,46745.472414520555,101504.28158850888,3.0037280095829197e+18
6.835850841175641,57.621077056616286,3.9993973092720486e+17,1881704.2221665417,333605.41955015686,45947.85137994317,201824.76366193467,15650.576871676158,73466.15309481688,135064.5813464362,2.495907169252785e+18
6.899145756371712,62.10661611929793,3.238901556781193e+17,1661432.5763331119,203782.97020620637,35990.59997385778,217225.64359732295,12316.853953016092,36203.225102000666,84510.67902887454,2.661904070335052e+18
6.962440671567783,77.62389781074017,5.6429307560112115e+17,1378099.611850527,390008.77743447584,35677.0904674564,164320.78124918265,22963.89803800708,68059.54537200298,126700.53387746646,3.435737942346624e+18
7.025735586763854,79.9208881545067,4.887857305815359e+17,2002376.767129632,297412.50306382624,52773.39668227256,177910.4366673598,12889.259126223486,48867.872061755705,114530.52787025175,2.71020502582118e+18
7.089030501959924,96.79156285372821,2.5347243771958256e+17,2560656.5640512044,269853.0806561164,43106.322168499966,233296.11590542778,23842.68660920611,51857.704927673774,118806.71370537984,3.038585861730481e+18
7.1523254171559945,76.06626336084013,3.43156594456815e+17,2251352.987811399,224257.598431245,38152.25144087849,231330.46638828958,18555.4479865651,51598.98061856244,108306.68004600603,2.569912861986583e+18
7.215620332352065,83.25017199894302,4.592109972186692e+17,1841151.904385198,237411.04461413855,29781.222083526816,180482.42739939177,14878.291487275957,47936.94137540915,92596.45494621192,2.1117527231992932e+18
7.278915247548136,97.14640560827769,3.577294293211919e+17,2416944.9491612245,293973.90969790076,45732.37769353613,183212.1826243832,20894.85505405306,59870.02148565073,126497.25423323992,3.2664926762113536e+18
7.342210162744207,95.84006329586707,4.489850856646605e+17,2030371.669628709,299347.8643951018,52799.14806872362,175959.29585368535,19172.00023496893,43181.772744900154,115152.9210485927,2.755534545378543e+18
7.405505077940278,68.84853488148293,5.238562997305096e+17,1570189.0811617738,266818.58814453246,35307.51936300134,186456.22200909347,20874.914677484234,61212.73766852878,117395.17170901435,2.984426915302994e+18
7.468799993136349,76.40389601681946,5.220734965266114e+17,2600752.8468036796,382628.666586143,41627.77499425347,219355.55744097766,25727.58343795644,63276.80988648194,130632.16831869185,2.392963215820802e+18
7.532094908332419,111.25061038863728,3.432977927951346e+17,3037831.6268038377,314486.05419389793,33373.332507431245,278588.2637274131,15260.64672617814,53017.772169113596,101651.75140272298,2.939622036462185e+18
7.59538982352849,89.51361422154399,4.7946044985386944e+17,2176162.26053666,337645.69261890755,44488.03711006585,184966.54050292,18088.793353581732,58548.54526896943,121125.37573261702,4.748063385205539e+18
7.658684738724561,69.56254963931556,3.739212230501442e+17,2266414.239590183,282741.84508598235,54397.43073738147,199679.0180653104,20972.27710886954,66979.27504248437,142348.9828887354,3.267209661709864e+18
7.721979653920632,91.62577476944938,5.94037575733485e+17,2276533.6481012534,319200.2981779622,45097.836820911514,209902.99804687974,12088.601243601028,64241.32259000806,121427.7606545206,2.655324207834426e+18
7.7852745691167025,78.23284745031694,4.718024156543555e+17,2576585.277052221,312547.5437815859,40327.6353463204,242154.27970894953,19721.168200449552,69703.92307805717,129752.72662482712,2.1230475935058204e+18
7.848569484312773,87.44490532974943,4.9772677992968474e+17,2317240.344886861,359657.2987621809,52634.31602859822,229983.37641641774,24527.89098843434,55017.49596015448,132179.70297718706,3.161035575923897e+18
7.911864399508843,83.94211846611395,6.00847919185233e+17,2001441.2710547412,382999.3192332656,57729.58176745464,189399.77618710062,20527.89328002431,60500.1907752904,138757.66582276934,3.075368531009112e+18
7.975159314704914,101.47883548074202,5.897361415619717e+17,2558068.2725430736,278316.79450641945,50168.46779039437,213976.10617779102,17804.54407203656,53811.24735171227,121784.2592141432,2.8325166318064655e+18
8.038454229900985,73.88753351113691,5.80635114210155e+17,3144779.480478783,196017.27278815096,26174.051339160076,156001.64426460068,18028.894626745514,49603.46272333326,93806.40868923886,2.743879690406741e+18
8.101749145097056,112.14890362361261,4.831878826731677e+17,2427040.306271608,276239.66185636155,51266.30148896614,241967.09608475864,17208.85624646241,53724.448978377295,122199.60671380584,2.532942722858004e+18
8.165044060293127,91.92427674576665,4.958114881552716e+17,1619041.2591587466,239017.55818292068,50682.29814003706,208729.63262041044,12850.561464344486,80886.46857222982,144419.32817661137,3.378765017921013e+18
8.228338975489198,84.439747713389,5.4265055749612986e+17,2667323.216001632,185272.03985334348,45781.447500133334,267777.8484835329,22884.36607709744,84039.2293460432,152705.04292327398,3.3735017215334426e+18
8.291633890685269,88.6695310416218,5.171149041363427e+17,3158398.1978511848,323284.29702643113,54811.4947414202,230949.0548499581,22050.43430493345,65823.91033299142,142685.83937934507,3.767523640706758e+18
8.35492880588134,90.51034031872524,5.2816368275687277e+17,2379416.4249874707,243418.93000852148,53965.62132819012,261823.39006628044,20418.477066236726,66967.8986368477,141351.99703127454,3.444968591998817e+18
8.41822372107741,89.21376509459952,5.477936955946651e+17,1841475.5368331117,338498.0917288257,46995.6946800107,245741.08114049325,23895.07362601877,51604.51249496927,122495.28080099873,2.783664606819054e+18
8.481518636273481,68.18823716014535,4.740918203165953e+17,2115629.9622329855,340695.6983747274,54554.55346851136,248751.6669749933,22229.388738767004,65440.61701429655,142224.55922157492,3.598202686766354e+18
8.54481355146955,110.83840812731901,5.38997654207314e+17,2321564.4162534983,328022.3199750881,54858.60988725484,261927.93403737477,24010.714062634142,42372.349058639185,121241.67300852816,3.426185296090795e+18
8.608108466665621,117.15930900932851,5.5624761185098643e+17,2606977.873544551,216809.39921422876,38182.688299867856,218054.57529783793,20708.60387786099,70710.38153693566,129601.6737146645,3.4807331148701184e+18
8.671403381861692,126.13004938965881,4.749880852347792e+17,2882648.3065584158,289653.2654085391,60244.886926481646,220651.97536674418,23032.087962171307,68700.09420659032,151977.0690952433,3.565679704353872e+18
8.734698297057763,91.87715687253021,5.307429525268072e+17,2431374.956971432,283416.0656924798,50314.033727950264,280364.5877611617,21646.048486905,82620.81458891131,154580.89680376658,3.31161011619017e+18
8.797993212253834,74.68402003407391,5.6677932955009344e+17,2670768.763675176,388957.1703343063,55774.51320018426,220656.58448067127,23961.281750744925,66543.04013270183,146278.835083631,4.395443715340038e+18
8.861288127449905,91.51657259952086,5.354777546428732e+17,2494663.4570367667,399762.8085763194,60414.38437673754,286074.2379995085,28610.945406570143,80712.56436531834,169737.89414862602,2.7093574511431946e+18
8.924583042645976,79.83976269269117,4.766864073757386e+17,2902506.8906458565,366916.20145937335,65688.3885896112,262752.0561954647,19249.484320202762,59955.920103200384,144893.79301301436,3.444149584489257e+18
8.987877957842047,57.97449809209959,6.60736381545981e+17,3119532.9078385364,419708.0836313176,60713.64300653977,207818.49371796043,23652.299976798393,57278.77358525954,141644.7165685977,3.0775423965011763e+18
