Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
204.6426068309747,1420.0586406377638,1.0727647236385659e+19,39993812.1179271,2429041.6363484217,941860.8498022855,1661631.6491343111,436187.7368628305,656231.5912984974,2034280.1779636135,1.2388527841480466e+20
204.71078005456934,1410.5745108482527,1.0999769312129319e+19,39977356.53640377,2444597.723147087,930014.7061292025,1633458.2106856396,436078.2567504631,654783.0057634065,2020875.968643072,1.2582004545344078e+20
204.778953278164,1431.096495008338,1.108399639434626e+19,40536196.16260896,2451751.4043783974,934893.4002603521,1650948.6015883328,431870.04888148303,661078.1164918783,2027841.5656337133,1.2405786727665767e+20
204.84712650175865,1415.5921761520667,1.0916697842830004e+19,40309096.50607749,2448803.6550210877,949553.8513917876,1638522.0741246208,424272.36300247733,652012.0826303763,2025838.2970246412,1.2628653389865437e+20
204.9152997253533,1412.228971274358,1.0912006162540261e+19,40184411.63729547,2447161.489891311,929581.2989741724,1637369.3705264844,445757.48956177145,649087.5017116986,2024426.2902476424,1.23259297874166e+20
204.98347294894796,1410.879787099133,1.0885996793883345e+19,39776479.22352705,2416281.7077998393,927668.3957117201,1640971.4968282757,429898.29161081754,658760.427968653,2016327.1152911908,1.247918485740557e+20
205.0516461725426,1406.4230729489232,1.0871713034229076e+19,40317517.46457054,2382676.621998534,933788.6725905617,1645123.5948391373,436318.22859699884,656686.7154382233,2026793.616625784,1.2429671371282098e+20
205.11981939613725,1416.529985031529,1.0786150883284238e+19,40322718.16982005,2422563.7986249086,926404.7200231787,1609976.0432567634,430820.0058054465,658450.3268347081,2015675.0526633332,1.2386619878456e+20
205.18799261973192,1415.0468400472068,1.0778966471124089e+19,39751285.2868441,2391395.2723626276,935915.5102515748,1639119.1382967948,436640.36189260974,652293.8920965838,2024849.7642407683,1.2617237660989763e+20
205.25616584332656,1424.8959052501987,1.072497080411201e+19,40618870.80541514,2425784.5891319807,951277.9484677713,1650861.2339946495,437646.94076049567,653592.2376966253,2042517.1269248922,1.2661223435451921e+20
205.3243390669212,1438.123251133171,1.099522747744925e+19,40192230.45737138,2404843.103234689,928021.3940358639,1635337.7424966448,426220.2472692428,649045.1192702673,2003286.7605753741,1.2630453571628841e+20
205.39251229051587,1427.107462655428,1.0785774716069011e+19,40405343.73981276,2415767.206847069,923691.8919267767,1640533.7913399856,436083.1542043497,649722.7487325963,2009497.7948637228,1.2544050085115725e+20
205.4606855141105,1426.1319329659411,1.0819559389392697e+19,39937531.876917705,2467267.9315695167,938018.491410655,1660535.9721044379,430557.35724444676,649400.3011675368,2017976.1498226384,1.2712435963775676e+20
205.52885873770515,1445.1596756163317,1.0775853596102724e+19,39897832.28110511,2414065.916978167,929198.9705417808,1628951.7636492846,435694.41399129323,655998.2821628142,2020891.6666958882,1.2449111099865832e+20
205.59703196129982,1412.9654464754958,1.0891082667294327e+19,39787710.30232443,2431384.1697775084,926585.0466836683,1624014.1454995826,432021.67484749906,654740.0538512727,2013346.77538244,1.2397855637568863e+20
205.66520518489446,1399.2213635563091,1.073919640007943e+19,39186337.39209308,2439103.751023679,922574.8565528947,1627975.622593797,440869.4633667512,657172.0858537465,2020616.4057733924,1.2180816807586133e+20
205.7333784084891,1439.937105898482,1.0794571679988031e+19,40144201.926057465,2399412.989573396,920923.1843014286,1638920.0395168648,440126.99193399854,646245.9458562086,2007296.1220916356,1.2525947383829298e+20
205.80155163208377,1431.293715711999,1.091981754376053e+19,40123511.75391061,2411749.7042325307,945811.0697204845,1651046.1020095062,436934.842632023,659375.6094926243,2042121.5218451319,1.2523339029334334e+20
205.8697248556784,1432.0412672162515,1.0773556527893391e+19,40017893.655821875,2428487.4925369523,937931.5095373939,1634117.5455888112,426042.8538711511,654464.1826938958,2018438.5461024407,1.2636061108817084e+20
205.93789807927305,1420.4646208732847,1.0940235466154637e+19,40279016.122509316,2396955.940314455,932927.397437372,1622617.8547412278,436340.8122420183,649413.0056659495,2018681.2153453398,1.2525795208971107e+20
206.00607130286772,1416.820130460984,1.097168767861571e+19,40212324.96715791,2379226.9569468237,934422.8704804052,1632569.5697914762,432291.9608908692,649345.7693462495,2016060.6007175238,1.2467221178578887e+20
206.07424452646237,1430.2546204522378,1.0766526125046753e+19,40145445.143399194,2397182.809746772,930114.5416941169,1640905.9939785968,430055.1731646366,645006.7154777105,2005176.4303364637,1.2482404967874562e+20
206.142417750057,1441.5850537034219,1.097529782889531e+19,39892829.615851216,2433746.5374388713,920523.1412085891,1626817.3286510657,436563.9362723339,653872.9086674864,2010959.9861484093,1.2799842568354636e+20
206.21059097365168,1445.7435772544025,1.0843200087443163e+19,40163245.511705406,2448870.2231740006,916613.4867194814,1650499.8579368114,425261.1730735599,657182.9519869637,1999057.611780005,1.259912648767247e+20
206.27876419724632,1431.7167307750663,1.0844784239248726e+19,40170504.244606875,2385253.1280488516,923143.2402394176,1640998.289757032,430532.81231771974,654464.3274354967,2008140.379992634,1.2750439598962006e+20
206.34693742084096,1439.0703293641814,1.0782050101998866e+19,40586493.50155805,2392142.222762747,934247.884174887,1643176.104569188,429211.7552320325,648476.191185076,2011935.8305919957,1.262248893059285e+20
206.41511064443563,1423.8021522412216,1.1084683693414461e+19,40273652.69307738,2435768.2901202478,928434.7352710293,1622487.9746552103,433240.27512443607,656899.1090562658,2018574.119451731,1.2432868844450418e+20
206.48328386803027,1431.3014370979304,1.094339254083984e+19,40330237.610362515,2412891.4285700335,929438.718037353,1610303.487786503,437559.04217328335,659931.2769665965,2026929.037177233,1.2526793406525866e+20
206.5514570916249,1437.6472920081692,1.1114176348704565e+19,39487053.61871755,2444377.6311516445,924495.7118104813,1642408.1007134712,431573.9681750238,666589.7568855165,2022659.4368710215,1.2562311520948155e+20
206.61963031521958,1412.6304750554225,1.0838670049273836e+19,39048941.38161499,2395530.7508004387,912679.3203078634,1660638.7171059956,432616.0541848245,650115.4327860449,1995410.8072787328,1.2572333644634723e+20
206.68780353881422,1421.1990327030765,1.0990682167370439e+19,40382395.458367705,2396526.537460398,925126.9645649403,1638130.0902573275,428088.30385091744,655605.1258438987,2008820.3942597564,1.2382208624193742e+20
206.75597676240886,1437.0669319888111,1.0879534877432345e+19,40062314.498794034,2447837.815290148,947828.2451154612,1602461.5747149854,432060.20696223644,642993.0488004545,2022881.500878152,1.2382349278959285e+20
206.82414998600353,1403.6968488128587,1.089518470837296e+19,40142317.43350079,2406505.900508063,929133.7175501176,1649182.088518238,436066.5961835526,653937.9740161283,2019138.2877497985,1.2464305305965858e+20
206.89232320959817,1410.8389995244931,1.0849294918360533e+19,39974476.84557684,2412115.302500189,935741.0842128011,1639020.0593389194,439837.1565350458,648716.9907969295,2024295.2315447764,1.2544130545144626e+20
206.96049643319282,1407.0535798870724,1.0817968181935833e+19,39915396.27141511,2392659.1618204904,928357.2845252864,1627931.5909914903,445071.1886042529,652130.0115157104,2025558.4846452498,1.2332976855963356e+20
207.02866965678749,1397.3239749909137,1.0924668220291766e+19,41309053.68963429,2473034.7678169813,941321.7292238642,1603820.1556144827,433015.31173099956,664348.3309168747,2038685.3718717385,1.2668542365736313e+20
207.09684288038213,1424.8565110599493,1.1036847659536503e+19,40012055.89359861,2424452.321446802,926733.6696973144,1618336.5653722647,433444.13720373786,653202.48631488,2013380.2932159323,1.2592115420576861e+20
207.16501610397677,1438.1622928419374,1.104058026761002e+19,40885301.1288105,2414082.7018954055,933616.4125688595,1614793.886040452,442048.22839532077,650023.2783864159,2025687.9193505961,1.2592223302307907e+20
207.23318932757144,1423.7731373360366,1.0772583915383294e+19,40460728.803440034,2483947.800212378,936417.9201301867,1640709.008493009,432931.4609538848,660008.1261164116,2029357.5072004832,1.2469396722236139e+20
207.30136255116608,1409.8218750258768,1.0896924794147068e+19,39726231.42076778,2437677.308941226,945990.4810613734,1623999.911716076,433294.5092997904,647395.0400307648,2026680.0303919285,1.2372075800675148e+20
207.36953577476072,1457.557936060889,1.0653987280647449e+19,39587292.320943475,2408966.221094981,917058.1522017098,1614070.1045160645,431105.3039964166,648610.9034888342,1996774.3596869605,1.2426409004039969e+20
207.4377089983554,1408.7315994023306,1.114085311578875e+19,40782771.14864895,2400669.946077669,932059.3516036732,1604196.1777125779,424904.6605429623,659941.2359249708,2016905.2480716063,1.2259899048883316e+20
207.50588222195003,1410.5593021312438,1.0971719175651637e+19,40419355.32843092,2406548.7533361954,948616.4420669237,1630674.246522137,432389.58460572816,650377.3501936229,2031383.3768662747,1.227915602451879e+20
207.57405544554467,1423.2166712509427,1.0737194496775047e+19,39774633.963263474,2423396.0967053715,913862.3000636791,1627113.2412611777,437087.2350336617,650437.5525883024,2001387.0876856432,1.2437089428846762e+20
207.64222866913934,1432.9649686945988,1.0925092940333048e+19,40540436.820142545,2444307.5823718016,919449.6524281082,1637350.5133692508,435609.1013513496,653292.815996525,2008351.5697759828,1.2396736522509817e+20
207.71040189273398,1416.6862874333115,1.0899903690135824e+19,40239655.76986682,2438647.7797763925,937355.5903840681,1633182.5852966146,428244.9124100008,662710.3192172903,2028310.822011359,1.25537453589216e+20
207.77857511632862,1428.1832064759808,1.073210999006868e+19,40215553.0494717,2445231.2540946794,916265.0241768453,1654022.795662126,427641.11645259126,648863.9683988922,1992770.1090283287,1.2535885658193512e+20
207.8467483399233,1422.2370977457836,1.0855927665518643e+19,39867886.80924646,2402508.615203239,917126.9588200945,1620086.03472243,433271.1822475636,661007.9672369511,2011406.108304609,1.2352477903399869e+20
207.91492156351794,1428.443744020533,1.0811894046425856e+19,40622160.74016411,2440252.4903511107,928963.9540831351,1643261.1493676736,433598.9849884874,657365.1944685245,2019928.133540147,1.2529612117510439e+20
207.98309478711258,1426.8543485873267,1.0832746085116938e+19,40243558.42868987,2418907.0114942472,921287.6807089914,1647054.0389715133,429261.00217787223,651133.0802542884,2001681.763141152,1.2489387002364646e+20
208.05126801070725,1454.6958692400012,1.108060517517143e+19,40022233.7326867,2425122.231391069,926699.1303488148,1650922.7086039383,430766.51302151586,664625.2674239188,2022090.9107942493,1.238041772267568e+20
208.1194412343019,1428.9747142592482,1.094288225168834e+19,40368944.14502123,2393027.0237899357,943097.9521065449,1627834.4477429923,428252.91314879386,656690.004070613,2028040.8693259517,1.2640656494888547e+20
208.18761445789656,1426.3692802439077,1.0961415942660512e+19,39171060.19452819,2421004.9574819827,926861.0866991938,1654119.8807150307,426708.5808824358,661694.2160676502,2015263.8836492798,1.2527963246569097e+20
208.2557876814912,1431.5475616268184,1.0924733322973389e+19,40001283.665958524,2406685.84885485,955574.7642274152,1661164.5582910369,429473.7422296449,657652.3834712036,2042700.8899282638,1.2328604279394796e+20
208.32396090508584,1415.7335794240682,1.0829053461903813e+19,40058838.24911005,2428029.558735551,915275.4482785271,1621842.1223479256,435440.6990527865,663058.406025819,2013774.5533571327,1.2457831134960643e+20
208.39213412868048,1432.3375425956071,1.073381170836046e+19,40245467.07352838,2436970.6786787556,932662.4519921099,1610338.1730576556,431803.4896073406,662854.203768055,2027320.1453675055,1.2444609385264484e+20
208.46030735227515,1417.5551106688129,1.0996796576113652e+19,40806335.387047954,2376565.474184447,945014.398207432,1626421.0376159681,429558.7846879823,651022.5610885309,2025595.7439839453,1.2513723590658382e+20
208.5284805758698,1425.669356444562,1.103181386516275e+19,40264866.42597759,2418732.0573715842,936970.7391850861,1651948.4808944014,432864.7638343557,659981.3251773746,2029816.8281968166,1.2533625874810348e+20
208.59665379946443,1452.3924897668453,1.0871063699479884e+19,40339581.50721524,2423047.6816259124,920303.025402745,1658822.7497561602,424802.30616113,657712.9327420781,2002818.2643059532,1.2654647025851726e+20
208.6648270230591,1430.9887880338867,1.0702208516299868e+19,40759540.07660194,2399319.185723827,929807.7038155122,1609977.3343045388,431832.08991435403,657910.730161254,2019550.5238911202,1.2727869074269874e+20
208.73300024665375,1435.239622764225,1.0891447083450565e+19,40034938.280055106,2418072.147926934,936680.5720381164,1632348.4794397803,435053.3665145776,663399.6732603005,2035133.6118129946,1.264583767918061e+20
208.8011734702484,1427.4864224945013,1.0910314349216723e+19,40375502.438818395,2447698.457068667,937519.70325582,1607225.639911177,436112.0944258257,654611.6449313893,2028243.442613035,1.2421409556370815e+20
208.86934669384306,1415.2184660232729,1.0841055052457554e+19,40131809.32967686,2430780.951850005,924865.7021026016,1638493.2735884597,436208.7023062009,644977.1092505029,2006051.5136593054,1.2464708404341526e+20
208.9375199174377,1441.7714085437428,1.0922819277189482e+19,40564882.1362043,2366889.7190475017,933748.8659881061,1615855.402596525,427314.7410652119,664101.7020183192,2025165.3090716372,1.2357770548688673e+20
209.00569314103234,1407.2483814107093,1.0732705960458172e+19,39055471.43823105,2431597.741291199,927759.4527515306,1634373.0400447021,424772.6191629347,658012.097362801,2010544.1692772664,1.2469097194526577e+20
209.073866364627,1412.7588720290867,1.0928520817760303e+19,40190109.6950233,2470803.3311732556,930559.4923741203,1636772.693884435,433619.24835657835,662297.2749594433,2026476.0156901418,1.2431285329434953e+20
209.14203958822165,1431.825088082417,1.1029949680890272e+19,39791540.4555988,2434694.188972602,940783.8343507149,1631803.370367082,433742.6094682712,653807.699508762,2028334.1433277482,1.2313612180516164e+20
209.21021281181632,1439.9137938499275,1.0857282337856518e+19,39336368.19893131,2444595.4539537844,941212.1495719029,1616095.6662436859,431861.7163928197,664777.3904476733,2037851.2564123957,1.2388135125512511e+20
209.27838603541096,1429.938516215475,1.082274425156964e+19,39394413.8092263,2410858.7858138634,937831.0782500813,1626745.443350742,440115.9718348735,652986.0638684699,2030933.1139534246,1.2424842593835434e+20
209.3465592590056,1413.1694117103575,1.0906656613719005e+19,40451464.627523035,2458056.8459868887,913963.766014889,1611032.2127531115,432979.8998192448,650058.4804123879,1997002.1462465217,1.2405066434876142e+20
209.41473248260027,1443.1866052126595,1.097489610354237e+19,40104181.522669934,2406914.4012824544,929215.5452584224,1655373.1143952277,437291.95802930696,658817.7586207339,2025325.2619084632,1.2585272131682043e+20
209.4829057061949,1424.496022044892,1.0911506102042817e+19,40069465.26621046,2452860.08665758,943743.515541119,1630715.1738425223,433089.6010672398,651634.767062285,2028467.883670644,1.2604212750998574e+20
209.55107892978955,1421.7373158258115,1.0740520762687498e+19,40208593.39115572,2426324.804237273,924697.0226198087,1622392.6944446976,436628.00667562045,662127.4181978008,2023452.44749323,1.246004441732225e+20
209.61925215338422,1445.6162234776325,1.0785810841061478e+19,39884272.35270796,2426984.653571003,947630.2447305099,1640061.161350221,433364.07214304426,650824.6430260024,2031818.9598995568,1.2443253086811596e+20
209.68742537697887,1423.5393695431032,1.0718368317374925e+19,40032056.347962156,2426358.1159854415,937862.2721557335,1634052.6171255372,431277.3288445208,651667.1780389508,2020806.779039205,1.2319737028222388e+20
209.7555986005735,1413.758010682042,1.0950717527721871e+19,39516007.81646016,2404043.8941951534,923779.5930019534,1653801.5586416232,435351.97894769046,642771.7469305081,2001903.318880152,1.2431724323974824e+20
209.82377182416818,1416.5172650497097,1.088440251788331e+19,40597941.829212785,2417089.971821825,931986.4447878196,1609730.794972831,432361.29247778596,658379.7861764344,2022727.52344204,1.2539398365692084e+20
209.89194504776282,1428.514695050603,1.0787269655464444e+19,39757456.1349876,2418590.8675811845,936161.9798149489,1656921.829583513,440885.81843031506,658369.1373973632,2035416.935642627,1.276617858240248e+20
209.96011827135746,1415.0752091492177,1.0880086616063744e+19,39986117.86186608,2409774.1042317036,936575.5466365572,1619343.7753139322,438907.8961494016,651779.6691312126,2027263.1119171714,1.2583537875401176e+20
210.02829149495213,1417.9893109271247,1.0883447914407901e+19,40358966.21837241,2413848.9842810193,936145.6012129381,1625927.983859755,443861.6247374203,653485.0386813642,2033492.2646317226,1.234607815697984e+20
210.09646471854677,1417.3126306643044,1.107204333070368e+19,39849855.42473463,2421296.137054898,943749.415219659,1607396.2934826363,428892.63848157524,659752.5260112983,2032394.5797125325,1.2703642941149567e+20
210.1646379421414,1440.7166045388608,1.092403597010228e+19,39800923.55588787,2397355.925058234,945237.8482100952,1672838.640382226,431511.5093987755,655192.1141770575,2031941.4717859284,1.2235347234931117e+20
210.23281116573608,1450.2799398422835,1.0572766592952519e+19,39374349.69205538,2411300.423641588,942880.2281374104,1619801.4853865802,434168.2815360078,659489.6894773706,2036538.1991507886,1.246258750200196e+20
210.30098438933072,1408.5584372031176,1.0896213925400617e+19,40434577.637332186,2414234.2352232537,935213.9191741869,1621478.2708421748,430309.7368830424,665516.8954642505,2031040.5515214796,1.251755224778467e+20
210.36915761292536,1429.5803521090013,1.0906592499774155e+19,39755374.584814414,2437305.72830995,933283.0033954692,1626737.633891473,426125.09392978146,659765.7695218786,2019173.8668471293,1.249525426584882e+20
210.43733083652003,1436.251590660244,1.0743659277829798e+19,39744054.670813665,2373279.322669479,926554.7037531756,1634031.901460954,437464.6181242145,652183.6149513584,2016202.9368287483,1.2370862623077289e+20
210.50550406011467,1420.94745888867,1.0797844863790094e+19,39468228.949202634,2449056.3338372223,930794.7960271717,1654655.6458483327,426110.2606453294,664305.0011658056,2021210.0578383068,1.2374252272607284e+20
210.57367728370934,1431.3456750040614,1.0794635009766855e+19,40650723.29266392,2465319.185250374,932350.3888349107,1629629.1389019687,433061.94002754195,650477.169267596,2015889.4981300486,1.263907069743581e+20
210.64185050730399,1402.4229582041078,1.0906797885148991e+19,40030515.24500603,2418084.9254985377,920383.3356290718,1645392.2299529072,437145.23269437905,658566.2109104629,2016094.7792339136,1.2592193901668804e+20
210.71002373089863,1405.7256404525301,1.0872480013876832e+19,40476439.42459568,2397534.989645849,925685.3333310297,1640606.63022278,428454.818637579,651647.3510900204,2005787.503058629,1.2481952997388758e+20
210.7781969544933,1422.4416073255331,1.0801930213295813e+19,39882498.68365243,2447117.932115285,931742.6990210805,1641607.3751656038,435515.80209841876,663866.6312046137,2031125.132324113,1.2501866969974096e+20
210.84637017808794,1398.7009823928004,1.1145531701706963e+19,40455017.4695809,2425347.481633336,913772.7914107088,1633414.7106226438,437297.34028536733,669105.0017513884,2020175.1334474646,1.2503363584189353e+20
210.91454340168258,1441.3398831484715,1.1001185914072646e+19,40182722.00263265,2444195.025278099,949059.3991421094,1639260.7577026247,430150.00178940705,656368.8088309879,2035578.2097625043,1.2601193287124202e+20
210.98271662527725,1457.3068932074139,1.073549721506414e+19,40051338.23883162,2432316.253361252,931222.066162383,1628674.3391951018,432002.60719258786,645569.4441014837,2008794.1174564546,1.2329938957605475e+20
211.0508898488719,1397.7381254859233,1.0865557373029022e+19,40271761.507648975,2431111.687126822,948593.6612940572,1627154.5469013627,440164.4868475849,644710.8482509784,2033468.9963926203,1.2595709091702207e+20
211.11906307246653,1414.246842511417,1.0899747272335729e+19,39711592.49521133,2442038.950756287,927156.057830063,1625826.264087366,439544.32687765174,654523.7530921713,2021224.137799886,1.2278531918860483e+20
211.1872362960612,1416.9583131311697,1.0894127073269598e+19,39603895.84414488,2428553.338841771,931997.3430722844,1636918.5883696696,435875.6566780539,658684.6707779508,2026557.670528289,1.2508245060261924e+20
211.25540951965584,1385.6155349870155,1.0725724967662025e+19,40010027.50132565,2380359.5147908,938937.6467155049,1631384.183105511,439227.0705313036,644880.295510546,2023045.0127573544,1.2723904131319985e+20
211.32358274325048,1420.0885197596374,1.088241879410404e+19,40252082.506774604,2449214.0886726566,941860.728976484,1604494.2798481225,433159.72547400795,654606.0209491793,2029626.4753996711,1.2396743745386763e+20
211.39175596684515,1393.1719272934333,1.073819177035114e+19,39377876.05026275,2453088.2881060718,928609.9976368913,1634841.656216336,437232.6191058601,658443.4889696914,2024286.1057124431,1.2364901323936958e+20
211.4599291904398,1439.5675533155497,1.0804675261584339e+19,39988023.68749229,2414997.299366794,927781.7147406638,1634451.8765420718,428017.79848190513,662417.7939887418,2018217.3072113106,1.2336958467141445e+20
211.52810241403444,1413.3877574148048,1.0639805263948296e+19,39767222.763224594,2467212.0761583154,940859.9717378264,1618493.8281250983,429947.95092964324,651745.2891105374,2022553.211778007,1.232496814336492e+20
211.5962756376291,1407.7582113421229,1.059577863075608e+19,39933174.93891765,2426017.874896188,927619.3225481141,1646658.016021844,432582.57242014905,651434.678980634,2011636.573948897,1.2366389837960867e+20
211.66444886122375,1432.3731137339264,1.0757663238905197e+19,40153240.880449995,2445834.279618314,929969.4062258098,1615340.8968345392,438829.40278057003,645548.1030618777,2014346.9120682576,1.2437382425443618e+20
211.7326220848184,1441.5211828237566,1.080649124950039e+19,39871751.108427465,2461305.335638508,920329.9518850821,1645293.416333737,429966.41420338495,652809.1656119494,2003105.5317004165,1.2551205717817221e+20
211.80079530841306,1412.6518724263383,1.0703354715414014e+19,40660878.45355965,2391364.714083885,927817.4452470894,1619399.6004284592,433551.57858603215,658944.7129542471,2020313.7367873685,1.2512417374916277e+20
211.8689685320077,1416.6905166205254,1.0858478993316872e+19,40647232.89348526,2416359.6559712905,926295.3714360849,1622447.1498909795,430641.66618935,649112.1879118062,2006049.225537241,1.237689406596218e+20
211.93714175560234,1392.3575292475086,1.0826897821108158e+19,39840422.06930068,2447077.0485105,923546.232487928,1651815.9372879125,441497.3799990044,652071.622903892,2017115.2353908243,1.2407223281219299e+20
212.005314979197,1404.431670103874,1.068991076353826e+19,40006512.156607226,2386343.733069595,936145.9496480622,1615066.2764302427,428098.72884202417,643554.9254284455,2007799.603918532,1.2478457666927554e+20
212.07348820279165,1428.2021771940279,1.0973309161355084e+19,40477098.45540065,2426231.209994099,924205.4144064469,1634736.0900990074,439694.79420581297,667785.2457997637,2031685.4544120235,1.2627499294126522e+20
212.1416614263863,1415.776555171931,1.0795668557527978e+19,40358232.985788934,2440369.740201899,939373.5110429057,1600806.0525225005,427209.6421336166,640895.9768971328,2007479.1300736552,1.2461843964995022e+20
212.20983464998096,1396.5714570648986,1.098265004339331e+19,40088314.924266584,2472557.210365587,954384.9139421282,1599983.136749036,428620.6239098985,654972.2209231451,2037977.7587751718,1.2305663847089897e+20
212.2780078735756,1449.7889402957105,1.0824345452565088e+19,39987793.71278728,2412959.8545134566,943314.4759715546,1618598.2718311881,433394.0938483437,651515.7904813046,2028224.3603012029,1.2515311194554892e+20
212.34618109717024,1400.3928293056003,1.1124226182912033e+19,39491583.0881229,2450621.068959311,935054.4844167258,1623720.3466285267,433193.98398087814,646939.9201878377,2015188.3885854415,1.2580425022197488e+20
212.41435432076491,1461.473136828261,1.0813439545651737e+19,39698280.45856995,2437842.1716615553,930278.4083479057,1636871.4978127968,428714.2527010572,652932.1738455732,2011924.834894536,1.2518860212645665e+20
212.48252754435956,1442.8071855689286,1.0951873111371317e+19,39549357.32751393,2408324.41174859,928715.9795989648,1642857.0472924986,439516.13022160606,646064.7578650565,2014296.8676856274,1.2678762555483392e+20
212.5507007679542,1424.5412099555897,1.1024972475427572e+19,39987687.16045747,2444998.2551516676,924652.153177631,1653023.4884694566,424702.5089619228,652854.3265371695,2002208.988676723,1.2430635336421425e+20
212.61887399154887,1388.5641053848858,1.0923208822349918e+19,40207685.95818901,2413704.906779119,922313.4534874838,1651001.8617209457,428388.47108307935,658278.7172882326,2008980.6418587957,1.2612530924957023e+20
212.6870472151435,1400.7970647498505,1.0852432212530997e+19,40062081.73371302,2416567.249243928,925171.3612149484,1634236.6241046635,440554.1419170531,655347.5469837595,2021073.0501157609,1.2659946807637891e+20
212.75522043873815,1435.2902819096546,1.0783457551183772e+19,39994778.231125206,2414853.7436770136,916759.8851115148,1630136.0547372112,428273.10091599164,651411.3095949504,1996444.2956224568,1.244814970995283e+20
212.82339366233282,1425.2879252293476,1.0863484154326174e+19,38870101.389273606,2442891.8034890015,929477.6453797745,1646263.8016515367,428756.4369430247,642695.4956685393,2000929.5779913384,1.2623206818693523e+20
212.89156688592746,1418.6150725734506,1.1005826421130533e+19,39448568.13409524,2440635.7001253883,946800.6435195049,1586203.7894664297,430874.12719281844,656910.2569810698,2034585.0276933932,1.2421232426359687e+20
212.9597401095221,1429.979008550354,1.0775156676221528e+19,40306156.845692284,2412759.0020147124,933423.6501588104,1621306.619600232,428907.5398753658,644181.4316908389,2006512.621725015,1.227312720770956e+20
213.02791333311677,1411.6125452279764,1.0980911540106478e+19,39970200.27957821,2441041.1178462044,932467.9081805975,1650671.7638129708,438033.3429283745,646887.344673375,2017388.595782347,1.2540266876391532e+20
213.0960865567114,1423.5337919523636,1.098539688583687e+19,40209420.69122478,2425441.930727482,927974.5115931449,1639893.1606136512,441976.0055435688,649343.7595765707,2019294.2767132844,1.260163751929839e+20
213.16425978030605,1433.5380454396143,1.0911512506100611e+19,39931285.57420934,2379287.4910930083,933289.7130199446,1635120.2896636946,425042.95403602615,658368.0387083442,2016700.705764315,1.2493512341889571e+20
213.23243300390072,1427.4726579471085,1.0890579930600309e+19,40074933.10287885,2409456.4853176926,946011.1601188113,1621492.3392878827,431841.223884533,659276.1386113816,2037128.5226147259,1.2377357849663752e+20
213.30060622749536,1442.325301283346,1.0822447827720278e+19,40838115.55898913,2399218.7981838435,921016.3850936234,1615367.1846745233,430916.4865461522,658221.1495578374,2010154.0211976129,1.2354706748794352e+20
213.36877945109,1442.5047169592885,1.1055521489223584e+19,39715187.91608577,2406892.7573884064,939585.742941175,1628908.1065570032,431817.6543497882,658559.3558632084,2029962.7531541716,1.2407244711150099e+20
213.43695267468468,1418.9612713594156,1.0865613615958432e+19,41339903.47065999,2396750.622621182,927518.7294607037,1637630.1406831664,432810.71016971656,660980.3692025272,2021309.8088329474,1.2470246336576556e+20
213.50512589827932,1426.5865848933784,1.0743078207299901e+19,39758322.11849811,2460179.6170113687,921211.2771788071,1618273.9473892467,440726.6096877475,653165.6101578061,2015103.4970243606,1.2609192204554091e+20
213.57329912187396,1408.234367073569,1.077313020105348e+19,40124349.62994279,2455166.9434139947,928904.6141949435,1655481.0078018752,429623.4605267599,652897.5909221275,2011425.6656438308,1.2536471603891567e+20
213.64147234546863,1428.3730823960966,1.073121130069716e+19,39969376.90831541,2439864.852897085,937093.3454145347,1615407.8857231273,427845.6480025679,663957.7182020626,2028896.7116191653,1.2601451222259902e+20
213.70964556906327,1401.4092701471102,1.0913174292150075e+19,40124084.382315695,2422524.0079725403,936672.7660433617,1639707.0675439036,434429.73976433027,647945.6764804479,2019048.1822881398,1.256526690323038e+20
213.7778187926579,1425.8052959611418,1.0829960932543578e+19,40224380.475905165,2421858.1690965747,923516.3854645075,1654392.3856878225,433518.7020680093,654582.6029626229,2011617.69049514,1.2634337220562392e+20
213.84599201625258,1413.5840843411047,1.0931700324307827e+19,40184903.94147209,2413733.107270283,935519.6424883191,1635825.1697757288,438091.3161747303,651009.8029407159,2024620.7616037652,1.2569075160824375e+20
213.91416523984722,1437.514003993319,1.0731735533920274e+19,40274252.03484389,2441029.9781157156,934184.5230114856,1611099.6653297695,430266.3567308036,652856.8321715508,2017307.71191384,1.2419352421971825e+20
213.98233846344186,1415.014897583092,1.0831454274785423e+19,40280873.46986697,2465194.1409988403,937469.2058643025,1635301.9763821803,444076.1080890075,653161.3498236724,2034706.6637769826,1.2420876707476152e+20
214.05051168703653,1417.5675829090812,1.0861422301474083e+19,39828541.77260155,2463571.927896062,932759.9299169396,1610413.2588364237,434759.07100179023,663689.7084457147,2031208.7093644445,1.2473257106624532e+20
214.11868491063117,1420.0274212475604,1.0787805802768101e+19,39478585.72294701,2386253.7536160317,939691.2473694426,1662607.8225008654,432559.3762986614,660494.3038528888,2032744.9275209927,1.2559803137022896e+20
214.18685813422582,1422.2356493934715,1.0892759173966696e+19,40085902.637007594,2439174.3357300707,940466.1939616218,1619230.8841292514,431675.5067099358,649728.2041683143,2021869.904839872,1.2594756966525107e+20
