Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
51.57328564681162,763.5240951983208,5.275578668726181e+18,18858314.367608942,4136291.081102051,592354.5502577114,3456946.043352678,206178.79782909976,547463.5460372844,1345996.8941240956,9.220425865815974e+19
51.63856828687088,728.2427169532211,5.183416740607221e+18,18962213.028073944,4094829.5871721352,564906.4885815536,3395631.574976555,197479.03698229775,552183.1908532284,1314568.7164170798,9.430202911735795e+19
51.70385092693013,767.147283484848,5.141898639237324e+18,18929636.051341053,4032314.710185354,589320.19154881,3479986.50029012,208679.61374071593,557738.7610505851,1355738.566340111,9.229243021622143e+19
51.76913356698938,774.3328716254597,5.145593670256516e+18,19887844.773411207,4004149.5620128773,583869.0633365948,3494890.752769518,206611.61816103576,523138.64093650714,1313619.3224341376,9.678604558889535e+19
51.83441620704864,759.5280573003207,5.379742870416342e+18,19417219.14830707,4065832.380810563,567834.2522971387,3548940.895905129,215882.52306117315,574747.7850893245,1358464.5604476363,9.415121305055158e+19
51.8996988471079,780.2183196742426,5.017596134111095e+18,19741884.38142123,4035795.9750260958,579421.5635286116,3592331.5110107264,211333.59056988748,556672.1462771489,1347427.3003756478,9.37575177992556e+19
51.96498148716715,780.5301054713318,5.180433155527296e+18,19483560.105456233,4198477.866681542,584692.6694697589,3524258.2346591717,210009.06717240438,554457.8813227855,1349159.6179649488,9.61803029650759e+19
52.0302641272264,759.3849243737103,5.252254014475915e+18,19522252.570134174,4073069.9676959235,570227.3730773297,3422549.6916752243,201333.36055284884,553378.8282754786,1324939.5619056572,9.403049283612498e+19
52.09554676728566,756.5141096538715,5.257113862780255e+18,18952136.17276011,4165810.4727240745,580591.891124425,3457417.333146166,210235.9676183995,563346.2697806039,1354174.1285234285,9.327666247795936e+19
52.16082940734492,782.5526249633193,5.356712912321725e+18,19500422.009363536,4028068.878744429,567203.1579801664,3565469.406734188,208762.08533550135,562934.9164116427,1338900.1597273103,9.28069923365816e+19
52.22611204740417,794.0397853465179,5.306743923127002e+18,19303384.57696898,4262312.958127091,572013.5210527899,3563599.166752458,214596.81347838172,566000.4882599115,1352610.8227910833,9.29120924219965e+19
52.29139468746342,788.5967210903301,5.279479128954564e+18,19268005.975629207,4192693.283902905,579309.2574762433,3590169.1646118853,211833.10699019083,546076.6482863971,1337219.0127528312,9.589435393882482e+19
52.35667732752268,766.4838945681313,5.424951023425704e+18,19214386.698977143,4180545.592566481,579823.5409032475,3573373.01216693,213366.36063527135,548751.9759691225,1341941.8775076414,9.629284936033305e+19
52.42195996758194,765.8774584808983,5.304270600674734e+18,19957039.68875756,4067590.1164442566,581757.6955636393,3512673.6269765324,206200.17833086764,558739.12961751,1346697.003512017,9.585416986340147e+19
52.48724260764119,782.1732950778442,5.247151714030695e+18,19065823.93300065,4283306.110271466,606995.978901961,3590916.759589796,194767.17576415627,547649.2103627545,1349412.3650288717,9.828156610734568e+19
52.552525247700444,780.8181857061484,5.131781788163832e+18,19897759.761624284,4111058.5146907005,584191.9193035697,3507068.0000458905,209750.4573123054,560952.5503978718,1354894.927013747,9.509732261186796e+19
52.6178078877597,791.6373833033654,5.362591227550351e+18,19549693.333863623,4329260.737100799,617089.2333905172,3578930.5882330607,212806.7260048776,548912.5780853301,1378808.537480725,9.578813807562772e+19
52.68309052781896,760.9048332618441,5.252643745231671e+18,19986124.39515129,4279112.441955109,581874.3531607704,3620393.8473348413,212162.76060297524,559122.1783924032,1353159.2921561487,9.187324676073773e+19
52.74837316787821,788.2839145903608,5.30262339932542e+18,19718969.23072023,4247295.644281156,566626.1897746341,3705492.4711652854,208832.54485255547,560246.2339151363,1335704.9685423258,9.472217059453185e+19
52.813655807937465,782.8890172995922,5.211064237411997e+18,20122243.173995137,4341963.507739335,586487.75664072,3583768.3450786658,211015.22539952744,562946.9593361135,1360449.941376361,9.278011153347392e+19
52.878938447996724,765.3428881448905,5.294887666463325e+18,19962774.625148296,4206646.422582837,568491.3007652422,3521480.811014416,218823.92772915523,563031.4231736251,1350346.6516680226,9.631844727686768e+19
52.94422108805598,783.0891487316801,5.501541184941266e+18,20482661.5984792,4219201.144787314,580055.9296490042,3735266.7199226236,210987.9942863542,526540.2549216335,1317584.178856992,9.534776998086663e+19
53.009503728115234,790.5502664394729,5.424694110627087e+18,19164578.27975606,4295061.02031093,589644.4414771053,3507667.352971817,218448.0482491744,559265.1849325461,1367357.6746588256,9.572371727053473e+19
53.074786368174486,766.5485255772388,5.453314755284513e+18,20333920.43107685,4272908.256660582,605798.248269101,3617501.0108695203,213833.50721197997,540768.5210849575,1360400.2765660384,9.524665960978366e+19
53.140069008233745,763.856626416299,5.303819142359738e+18,20010659.931138385,4422239.314929739,590964.3322559618,3674959.0174237364,210112.9717877317,572321.9096540392,1373399.2136977327,9.740906658280938e+19
53.205351648293004,791.634225246882,5.222181202001628e+18,20071610.031128354,4110499.712081702,582470.1401191659,3609434.700784364,213467.65964113153,555298.5422958591,1351236.3420561566,9.187991207381813e+19
53.270634288352255,803.4578549838564,5.408747125856171e+18,19713962.882645912,4224198.054322035,600764.014996551,3650375.83866061,215196.1052817049,559520.3371699313,1375480.4574481873,9.736064337071325e+19
53.33591692841151,794.6934584240154,5.43539420909949e+18,19874442.604576353,4276534.2851759475,574537.3005291804,3652759.997430866,212737.61086327233,555009.2002944052,1342284.1116868579,9.391301769559273e+19
53.401199568470766,770.4576136403678,5.27691075167254e+18,19809286.87018407,4241340.604588128,585686.2538483574,3515438.2452519913,209980.97121628092,558995.6899602796,1354662.915024918,9.734310721915365e+19
53.466482208530024,792.4018487763739,5.363269691474292e+18,20543219.114850968,4219297.96461746,591830.0072824935,3689250.1972457618,211023.787283202,565475.1287373168,1368328.9233030123,9.655739851463782e+19
53.531764848589276,768.0389161343139,5.4067410855306e+18,19980905.853278127,4247446.273224671,608128.8590475868,3503079.096750544,208177.20848197732,563543.6666421611,1379849.7341717253,9.775475315775675e+19
53.59704748864853,787.0704638507988,5.300618195932581e+18,20752279.926321235,4295439.711458399,591599.4672430507,3489357.4976019016,217791.2978403442,556538.5660676031,1365929.331150998,9.399419718625944e+19
53.66233012870779,817.2472132890182,5.38183946058137e+18,20224974.080952775,4333156.079647133,591203.2315003736,3551181.2104046997,215121.3051523719,576947.6230559768,1383272.1597087223,9.42801762819998e+19
53.727612768767045,798.4904842947622,5.351534852435308e+18,20330061.278133884,4326436.453296002,578368.34081105,3566008.030762766,220322.32806669918,582584.8006839412,1381275.4695616905,9.804603281502413e+19
53.7928954088263,788.462661613947,5.419196063807585e+18,19788115.312796213,4235259.081259201,604963.8073454243,3676796.245160022,216132.62211642144,570035.3052339753,1391131.734695821,9.593052542388036e+19
53.85817804888555,819.3440850366346,5.273755648908295e+18,20956025.949176334,4218791.859677949,577510.8694468002,3699654.5237324913,206536.57037093228,555047.0206213983,1339094.4604391307,9.914366366094375e+19
53.92346068894481,802.2200374910418,5.468389619740093e+18,20335732.39613428,4339496.915516872,602644.6066601194,3572632.388662356,213653.64431401558,585861.6416895643,1402159.892663699,9.86472088721522e+19
53.988743329004066,772.9483079538753,5.183041100738299e+18,20027044.775865227,4319892.664746127,602986.4359874253,3568888.0255811615,215311.59917736796,554313.76233717,1372611.797501963,9.978041102218894e+19
54.05402596906332,800.7368621537468,5.44336122697994e+18,20588574.51005908,4309365.962469949,610698.4048366216,3741799.1730749146,212767.01956724748,555912.4507003537,1379377.875104223,9.632923914625747e+19
54.11930860912257,793.4527547806945,5.540485616887021e+18,20297568.949728798,4307232.739543501,590639.4262356722,3682534.681275591,213712.7710931204,574772.2682764138,1379124.4656052063,9.862900479394382e+19
54.18459124918183,795.2322479925374,5.5254626667024e+18,20329561.202232372,4340557.2070223,598148.2774480263,3642103.7552003204,218541.6000477694,611124.7290183976,1427814.6065141934,9.525889721895245e+19
54.24987388924109,799.0324198575652,5.64172072546718e+18,19993297.38728034,4313846.602979641,591373.8070848221,3662724.7072809343,210913.21207521015,574818.2264473896,1377105.2456074217,9.93252271430195e+19
54.31515652930034,801.2179779779551,5.493484682816574e+18,20725953.064332273,4190907.9347846843,606720.8238070018,3650613.810281976,215971.61644585273,581001.0867465755,1403693.52699943,9.549793262832971e+19
54.38043916935959,835.6978569796805,5.414079341131423e+18,20704461.85284469,4373728.751883836,601874.7094257042,3648904.776166182,223765.24792648604,589475.2487709365,1415115.2061231267,1.0084930008188967e+20
54.44572180941885,811.8826079673032,5.408568943973689e+18,20376935.592595838,4381396.74474515,592708.567450891,3635067.954892136,216574.90602934314,579169.7623333177,1388453.2358135518,9.799961726795797e+19
54.51100444947811,817.9589547574908,5.415499455568419e+18,20892490.225267764,4366843.354042839,600645.6159804834,3583799.7102297153,216575.6623279382,588119.1503108193,1405340.4286192409,9.799463191870082e+19
54.57628708953736,817.963897777753,5.611066801795528e+18,20759821.081854235,4351957.708194866,603408.2480766854,3729475.728907573,213346.01292011296,579719.3505101555,1396473.6115069538,9.780428162486003e+19
54.64156972959661,819.9676130338645,5.589784409616829e+18,20656123.40207601,4367064.784705031,607148.3283166882,3640459.1080540153,212538.82054482726,582833.4960279145,1402520.64488943,1.0000248105573192e+20
54.70685236965587,792.6998131989391,5.355688439611281e+18,21261016.428089853,4334230.566417575,584535.8272351945,3671864.5136127514,220666.8775018661,582619.5308082359,1387822.2355452965,9.863108397818585e+19
54.77213500971513,813.7535211232547,5.492408496084702e+18,19634676.869424503,4457230.53190132,614553.463908939,3695503.6539470116,221812.74007763478,568498.0299669305,1404864.2339535044,9.754169921917855e+19
54.83741764977438,814.4097457831037,5.642456686484372e+18,20757977.781830747,4553685.781944653,603683.1142306293,3685494.5612003747,222775.0149690711,571763.4545090103,1398221.5837087107,1.0009540887248848e+20
54.90270028983363,806.5590616243807,5.50477931422993e+18,20953377.602171678,4447054.483749223,601891.4771398372,3690899.9947271883,211427.54654655495,606582.439941957,1419901.4636283494,9.78307248881309e+19
54.96798292989289,826.1183813843619,5.469295228932873e+18,20363472.476558518,4484374.58623954,623497.5905023663,3705048.0440867897,224180.41867795918,589087.7842735623,1436765.7934538876,9.820508928513699e+19
55.03326556995215,790.7658018266605,5.578991898146303e+18,20619089.45137114,4268757.013303775,616465.0400864726,3604511.984414176,221285.00790688535,589534.3010905036,1427284.3490838616,1.0332891962478009e+20
55.0985482100114,806.6285103438217,5.54647524793241e+18,21338944.867525697,4468820.656647242,610008.4497426236,3593000.713552384,221461.12343850214,567574.127225135,1399043.7004062608,1.0343699313476908e+20
55.16383085007065,800.4913716130354,5.569661362161581e+18,20784836.46547896,4355907.364078247,606746.5784945468,3651607.9462035983,217943.8109388373,581773.6959853853,1406464.0854187696,9.784603039748573e+19
55.22911349012991,805.9475224548166,5.415580381863925e+18,20030715.781094156,4426040.761049858,614137.9622303771,3875140.1945864954,224437.00346914903,603444.7195334606,1442019.6852329867,1.0048367594145328e+20
55.29439613018917,819.1129336325987,5.453071305120618e+18,20216700.323741294,4538219.367582802,607413.5377823978,3676893.181576539,214704.08349614652,586893.8462796588,1409011.4675582033,9.960827527540995e+19
55.35967877024842,818.8093964351583,5.723876230624885e+18,21095155.545719117,4401299.034583155,591857.6230311781,3762048.233617495,220363.42403132282,590972.8933980941,1403193.940460595,1.0179501996368644e+20
55.424961410307674,826.8104117020551,5.651954969427025e+18,20158090.205142997,4363342.112597296,615814.4123443365,3737366.1521585127,225131.4197737583,573361.8629407452,1414307.6950588399,9.973868272302077e+19
55.49024405036693,807.2560001655254,5.476780745223477e+18,21055800.400595907,4400972.371095105,598783.4654369492,3839662.8911274653,217348.90274778992,588296.4559601668,1404428.824144906,1.0189284453417265e+20
55.55552669042619,800.964688055298,5.57115205827838e+18,21011074.710295387,4361855.565903549,633881.1123638933,3660090.043428202,224340.5422594683,599153.2343296992,1457374.8889530608,1.0231866155892097e+20
55.62080933048544,844.3773202214967,5.487609708578977e+18,20848391.390841115,4372409.722266574,605603.3532844556,3691369.1511688214,215119.57113504,584626.6658933804,1405349.590312876,9.832366321664646e+19
55.686091970544695,803.0447733496356,5.645587988372999e+18,21265389.015290942,4511577.534419751,604313.6685847337,3829054.8740862627,225606.56707057325,602073.6240599421,1431993.859715249,9.869311293070138e+19
55.75137461060395,833.1951405683774,5.43082268183743e+18,20712801.475736346,4396080.672120097,614562.5659202349,3706311.2377888286,220482.05913777472,616224.3500816396,1451268.9751396491,1.0180784070891979e+20
55.81665725066321,813.3092557472417,5.584838047096934e+18,21578813.346819468,4507431.396507757,595363.1060654853,3724856.560161822,222922.25865879652,581726.1688165676,1400011.5335408496,1.0006848215434335e+20
55.881939890722464,804.0077678489597,5.767542754828214e+18,20979284.33870392,4422708.82951909,644979.6602981373,3653631.19379309,220878.39351822907,580677.9775761853,1446536.0313925515,1.0136559474376799e+20
55.947222530781715,816.3564092669835,5.671546320678118e+18,21161963.085584875,4329470.585876945,630256.2922028882,3685267.6718282686,219608.97126020293,582247.9412665482,1432113.2047296395,9.979085300513766e+19
56.012505170840974,811.0501491396761,5.616763802727036e+18,20325945.53883563,4332313.810691587,632191.1641124103,3735032.758114733,219528.77468342055,605196.4295627972,1456916.368358628,1.0135081963702786e+20
56.07778781090023,831.5332832798589,5.589017771325558e+18,20127972.46596642,4422911.9944654405,627827.0644735423,3957162.3987813424,224089.32143657788,587979.7579398192,1439896.1438499396,1.0159414752211511e+20
56.143070450959485,846.1913677193444,5.525112823827207e+18,19788174.94349013,4403171.693686191,613824.3599244171,3727790.9264903027,235330.0814341592,574169.3720495459,1423323.8134081222,1.008319508502861e+20
56.208353091018736,829.6377769164634,5.662789598040664e+18,21203851.84372365,4389080.837538756,629467.8085315998,3794444.615340982,219925.3375311698,599864.6628358583,1449257.8088986278,1.016072975906321e+20
56.273635731077995,853.0167280699916,5.816977380331593e+18,21037144.26501315,4541042.115801969,600555.4013084385,3775193.823788661,217728.2249651266,607234.5053214525,1425518.1315950176,1.0395319672492807e+20
56.338918371137254,839.954330781079,5.665522504486949e+18,20682291.064677846,4532282.8008518675,615650.9700368498,3863673.91160568,225180.697600942,590775.8505395473,1431607.518177339,1.0109408444281104e+20
56.404201011196506,818.2281796619106,5.642807400957715e+18,21523329.785627734,4520465.817412508,640908.8594472053,3917524.427473252,228120.86835346854,595977.3863730571,1465007.1141737308,1.0278524948626529e+20
56.46948365125576,846.2651522274743,5.462695263061649e+18,21618506.926174205,4396110.993785287,611319.9569151447,3693029.6945514656,217996.7847350105,596303.2976007208,1425620.0392508758,9.893886396191628e+19
56.534766291315016,849.5118613960725,5.947192015106046e+18,21016729.534704983,4568637.485266432,601600.0691952044,3706004.810257518,224321.4834719391,610062.9639264157,1435984.5165935592,1.0639682062461759e+20
56.600048931374275,836.581773152382,5.686130940780606e+18,20899574.119627945,4466222.322050698,632949.6702727432,3777123.959586575,225089.36704361765,609141.445458568,1467180.482774929,9.977413817213467e+19
56.665331571433526,838.1932529284039,5.64360608816874e+18,21188683.942822386,4451920.9456950575,635042.494121505,3918786.4106119066,220933.78440989324,602918.231012627,1458894.5095440252,1.0307285872245965e+20
56.73061421149278,854.8898309247372,5.676800730513105e+18,22097728.70255301,4467321.43675561,627014.5225244951,3821359.0279601705,220389.99338454579,575605.5936149692,1423010.1095240102,9.963866052283408e+19
56.79589685155204,833.7982050001518,5.83757349852285e+18,21165476.905405443,4635065.022252289,621956.3633681943,3820860.1539719594,228652.4344901885,591139.8896374225,1441748.6874958053,1.0475812165421379e+20
56.861179491611296,816.4681348979393,5.747201817370923e+18,21632508.377422936,4578194.240498035,626573.6868463095,3680540.5502878614,217652.87211910114,577464.4690925585,1421691.0280579692,1.0271502969705585e+20
56.92646213167055,872.5370439223013,5.881674645034994e+18,21268870.46035767,4643166.536708205,631188.7795340724,3948520.9679371063,224135.5398885947,624859.0383171849,1480183.357739852,1.0432967341976804e+20
56.9917447717298,839.9501794054654,5.767720701408614e+18,20700253.423430093,4537693.012010295,628327.5398759041,3802517.539088086,231861.3353694336,606077.9137784252,1466266.789023763,1.0336877628600862e+20
57.05702741178906,850.4840273805536,5.788169836889692e+18,20737128.74785488,4583362.621853267,643989.0693026818,3831158.991526877,225172.60878540832,590799.6891563934,1459961.3672444834,1.0255626883206444e+20
57.12231005184832,836.6925774526605,5.767074798428721e+18,21787271.869972106,4667027.378199684,633039.492266831,3876193.6272356603,222840.6374157475,632575.1060363925,1488455.2357189711,1.0461029994771769e+20
57.18759269190757,830.0921407291339,5.947771094645928e+18,21655723.759229142,4620225.336870498,640782.6292783517,3860065.368277511,229788.30117647554,605950.2322164646,1476521.1626712917,1.071379490808711e+20
57.25287533196682,832.7034283232589,5.816079188467699e+18,21395749.585186087,4510150.375342809,644756.5556810267,3823268.44143626,227977.04911537856,625673.5496121171,1498407.1544085224,1.023772001470578e+20
57.31815797202608,840.8540095863277,5.760446032971305e+18,21608006.833627928,4420458.11229042,647801.198116054,3824720.4591673166,234412.94426178487,587874.9172185406,1470089.0595963793,1.0483843958196214e+20
57.38344061208534,856.2995733042519,5.964604047854956e+18,21280464.060888395,4490012.786517555,628593.7235429779,3929948.4215857238,230936.83709829111,603291.4458716399,1462822.006512909,1.0409454734054346e+20
57.44872325214459,851.8949668689663,5.89938099240978e+18,22177453.41329874,4539978.986781687,658450.628463764,3922088.5909069483,231722.88559276648,592431.122283569,1482604.6363400994,1.0265363896347646e+20
57.51400589220384,838.0564844005102,5.762176761278877e+18,21369424.446078233,4640414.597348946,642453.1683276871,3863439.940079794,228925.13953580672,614267.9225394322,1485646.230402926,1.0289932752324764e+20
57.5792885322631,851.285303677359,5.834868100157166e+18,21108958.843556035,4643691.637363518,628309.9882965455,3881110.220923524,224495.09105629355,622496.9559373719,1475302.035290211,1.039633665371084e+20
57.64457117232236,856.2775405848072,5.799932770224882e+18,21505335.34149935,4602266.59455374,635783.4350676506,3871018.8480803804,224014.26018561024,600350.4300594251,1460148.125312686,1.0386375920388951e+20
57.70985381238161,858.663723076275,5.823639815892699e+18,21316635.574248772,4525894.668382896,642978.8551576495,3896448.5940187853,221838.64513648744,620608.363950541,1485425.864244678,1.0437047356972455e+20
57.77513645244086,834.1594341334098,5.888012717765243e+18,21501118.5406068,4735576.866460081,607775.6162329641,4002730.518444551,231064.91400804493,588089.3389808636,1426929.8692218727,1.0757966914283848e+20
57.84041909250012,854.4679542942275,5.737503642575916e+18,21619226.274486817,4750560.983619456,639073.5999325528,3863357.876838935,226115.78818422733,626000.9851983129,1491190.373315093,1.0528977858430978e+20
57.90570173255938,839.5396464932473,5.982872134814709e+18,21480719.339708142,4429515.307972852,651388.813699321,3797734.6548577673,225597.0652413514,620033.2518527856,1497019.1307934579,1.106077076187563e+20
57.97098437261863,866.7314979857131,5.74275855629434e+18,21537190.335804816,4664548.014322143,636611.2145763128,3934842.3683477673,228029.19004931243,618413.4595355194,1483053.8641611445,1.0461657240689635e+20
58.03626701267788,841.8922325755738,5.791646071131185e+18,22091238.32917374,4565302.415644429,639557.6781547938,3958489.284118842,222604.297174003,610499.8737933335,1472661.8491221303,1.071462840075866e+20
58.10154965273714,861.4896113541614,5.82019976780113e+18,21197002.937102795,4563591.347468527,645082.3266076036,3955811.1233858103,239160.19547310693,603149.6398808841,1487392.1619615946,1.05521023914085e+20
58.1668322927964,874.7115168172263,5.849127377410915e+18,22286815.865176514,4785989.545954659,652695.775999618,3911284.0224841204,225652.86700348702,608583.6376594874,1486932.2806625925,1.0403026509689648e+20
58.23211493285565,827.2343973211223,5.7121958121469e+18,22210046.786019802,4572512.098970437,633543.6401008331,3979017.597659268,232051.24806686924,628500.5038362513,1494095.3920039537,1.0550894344927286e+20
58.2973975729149,880.6847156271899,5.724275277472691e+18,22177824.365313686,4669984.1353166895,651318.5403657486,3986812.2722677467,230096.07135682798,610286.6016533202,1491701.2133758967,1.0890197490261393e+20
58.36268021297416,848.600978636937,5.814746771033552e+18,21831808.811484274,4617903.577538607,653735.8337587876,3929582.542278591,227754.63173111682,618787.2834490588,1500277.7489389633,1.0195706055208154e+20
58.42796285303342,852.381731523937,5.762576740973104e+18,21594740.00110083,4696869.561300234,666177.1056894672,3825212.9040570804,234521.13865086713,610147.1551682614,1510845.3995085957,1.038887632451815e+20
58.49324549309267,873.7579351407371,5.92208682454498e+18,21955378.020526167,4639540.712230303,646012.4412549209,3890879.7708233846,234295.2756416865,620341.4259440247,1500649.1428406322,1.0484441658764984e+20
58.558528133151924,877.3805838948335,5.808364990168202e+18,21974094.45577694,4642110.913866265,671664.2997812846,3910225.697564908,232465.71031534433,614297.9225003126,1518427.9325969415,1.0819586865656047e+20
58.62381077321118,837.7309407423573,5.899688118363075e+18,22515927.233145595,4609070.967876507,645616.0835454715,3839079.2764609526,229906.7550122483,620641.8903569108,1496164.7289146306,1.0515632315268509e+20
58.68909341327044,847.7842918276907,5.779193701652707e+18,21554083.009942636,4767351.021398578,659314.1219996439,3830048.9770601536,233462.19479536358,642748.2757059159,1535524.5925009232,1.0968624494877786e+20
58.75437605332969,869.257771320134,5.916633039566942e+18,22865354.23359865,4773081.500129701,638863.6115081387,4056683.1527420776,228823.8347720983,615205.121641814,1482892.567922051,1.0551347830209834e+20
58.819658693388945,868.1646905550117,5.749103509034395e+18,21609414.19718499,4755157.585165196,638056.0593421699,3958673.9328946886,240237.93162788608,610334.0535758855,1488628.0445459415,1.0562925367038724e+20
58.884941333448204,866.4504100413366,6.06107192436559e+18,22055304.785875387,4729266.342217248,663050.3150684865,3913547.036303621,237012.3730989034,621031.8272252713,1521094.515392661,1.0895011152929531e+20
58.95022397350746,863.9234006390325,5.967842242235549e+18,22471638.09916488,4564656.745447347,650459.6667808619,4014214.030077308,234264.74834131313,610618.7829436045,1495343.1980657796,1.096768816005334e+20
59.015506613566714,862.1697452467554,6.010120166563736e+18,21709648.62958344,4472502.540511501,648984.5670636854,4079319.0003615925,229586.8469776091,625626.0448229912,1504197.4588642856,1.1040414517609151e+20
59.080789253625966,855.5993976709478,5.933193856496162e+18,22159071.34850804,4586905.395902159,656220.358185772,3956851.018850366,240261.23856800684,618480.0973222762,1514961.6940760552,1.0520994128112022e+20
59.146071893685225,887.6909754624294,5.937298727678312e+18,21043312.8016517,4696473.581211974,640585.2704097676,3952523.6147346296,237108.73666666055,624071.4862125036,1501765.493288932,1.1027992845844364e+20
59.21135453374448,875.9410312060564,5.979378448632585e+18,21981532.626893766,4742459.865220512,647731.9738684882,3886435.1826058007,237576.6189497757,615859.3329861162,1501167.92580438,1.0943730434332767e+20
59.276637173803735,888.1085185957626,6.003776087597238e+18,21623500.413672958,4708918.45301302,658597.9729467632,3996573.7175373714,235820.941491673,647528.344770516,1541947.259208952,1.0786317235499978e+20
59.34191981386299,862.3278989899277,5.982191396352084e+18,22031129.629057404,4885768.960219395,688741.2101817424,4012446.840949108,247214.15802423237,631297.2268508107,1567252.5950567855,1.0772419765152178e+20
59.407202453922245,868.1485531455286,6.02527269135393e+18,21596042.202733457,4696784.91760927,655454.6867505743,4101453.900598368,234447.8748591308,623295.0852156382,1513197.6468253434,1.0978156964143084e+20
59.472485093981504,894.0161558891505,6.002359121622851e+18,22873419.04528314,4605258.759936281,657901.1302474873,4014140.7872613943,241492.17262932163,641657.522976752,1541050.825853561,1.1070350733985278e+20
59.537767734040756,895.1328315884721,5.892986081499515e+18,22339662.200883303,4768583.393662675,641568.1645804635,3971578.6710070884,245035.79948096524,649330.7204554898,1535934.6845169186,1.089614679663099e+20
59.60305037410001,910.1192715757244,5.915379354631198e+18,22420763.67166024,4716889.335870754,647152.2333081659,3956622.2514204364,243039.01806013985,630415.2426080105,1520606.4939763164,1.0412324670372821e+20
59.668333014159266,884.9029049093917,5.902276309255784e+18,22490740.357796434,4749036.107359361,675201.9504216155,4045540.4783436796,239813.6748364118,628070.4703689137,1543086.095626941,1.055677810791903e+20
59.733615654218525,895.1074543700358,6.028555088777465e+18,22321654.38345474,4820732.954009192,654855.3256110691,3987442.9993816745,234399.16502252407,642505.362735725,1531759.8533693182,1.0875208589469971e+20
59.79889829427778,892.9497849114869,6.086751322332922e+18,22553470.394137587,4720743.990978712,650478.7365924927,3966278.3031634395,233962.5715635387,636661.955708507,1521103.2638645382,1.095266679914502e+20
59.86418093433703,871.9499396893457,6.041313493821641e+18,22326182.08092204,4711013.008213534,678016.7535952328,4061239.3079361613,242511.72860755812,615506.3291834673,1536034.8113862583,1.0876923864595682e+20
59.92946357439629,900.9338440558892,5.984485849412713e+18,21898455.404241294,4751140.069372795,674434.5107930071,4239148.44325568,238836.9800289271,628245.7964652106,1541517.287287145,1.0454781291446328e+20
59.994746214455546,847.3367582459856,6.074079266779748e+18,22528431.81921928,4883142.396328489,667315.0306692668,4030985.2910686187,236101.83303272197,636700.405938,1540117.269639989,1.11936284380399e+20
60.0600288545148,901.5370256507108,6.041516409608913e+18,22264949.82773828,4740898.373141575,676001.0243372405,3973441.684777116,237714.38715623404,645484.108576654,1559199.5200701286,1.067878687021561e+20
60.12531149457405,881.5969231537053,6.225768655702807e+18,21968070.44629407,4836321.052326516,669890.127615535,4041026.8177253916,243192.51437233365,632149.7773778614,1545232.4193657301,1.1065993952453381e+20
60.19059413463331,866.0273996531743,5.845727193870083e+18,22355830.758460082,4863739.907773875,651868.8233116702,4165755.9664778532,245568.8254696461,639343.2445114335,1536780.8932927498,1.0621367402952371e+20
60.25587677469257,888.4109110019547,6.098581476592711e+18,22658299.463983417,4807130.906318385,672495.9839953146,3965675.4933197424,233980.7753575092,648532.5119024611,1555009.271255285,1.0750609366497554e+20
60.32115941475182,912.6866986256659,6.10821908007487e+18,22814810.70869548,4771693.8870337885,666242.351426287,4043886.2863719575,240130.27734767657,635548.4345290257,1541921.0633029891,1.0914750748276244e+20
60.38644205481107,880.164663658904,5.865704278825636e+18,22546511.7125366,4773299.327397503,677153.0415112419,4016050.409100845,240544.67894924988,653580.7400569785,1571278.4605174703,1.0938172449368752e+20
60.45172469487033,905.24134644712,5.980734103802013e+18,22206315.93957718,4845614.17972512,661323.19658204,4144598.250867027,239811.9870028527,641473.4434228399,1542608.6270077326,1.1101663121196099e+20
60.51700733492959,866.8462572190859,6.061166994362693e+18,22160904.41892665,4854559.0031321,668804.7721982535,4148457.7921406487,237774.51601308357,637021.3340405033,1543600.6222518403,1.0829875541082923e+20
60.58228997498884,878.293503746287,6.042901980348573e+18,22675996.885071337,4975404.989447363,675375.6581191362,4027563.545620367,241864.1319340393,643110.0414914688,1560349.8315446442,1.0816490214713722e+20
60.64757261504809,883.0291195336837,6.011692175016507e+18,22565310.272826295,4988305.015585981,655332.3768726074,4200412.491609884,236487.94928673503,642434.180630444,1534254.5067897863,1.1362680563800687e+20
60.71285525510735,844.3805712930601,6.178908953303982e+18,22099588.013340395,4816819.514680344,680943.1722991471,4092398.922392983,238344.80285174874,639836.0162532749,1559123.9914041706,1.10146281338995e+20
60.77813789516661,891.574398169799,6.002508757242939e+18,22776057.782741845,4764868.306402594,688075.0722236673,4102032.8102449533,243105.0481674112,639675.6387284815,1570855.75911956,1.118585406567757e+20
60.84342053522586,890.0594203053004,6.18997309196088e+18,22261667.19271277,4871484.751224849,661870.6579070758,4066338.5259775356,235640.37630537327,670523.2777819869,1568034.311994436,1.0810229144229888e+20
60.90870317528511,907.4348245135005,6.036679447380277e+18,23266109.655565478,4795618.222215908,649866.0556043317,4044011.6212549824,233743.48014741272,650232.2457102038,1533841.781461948,1.0981017169639345e+20
60.97398581534437,922.8809217520095,6.142602417920867e+18,23539074.282994006,4845022.928965148,671743.8452068778,4260512.289085618,241503.01782965532,647397.9117472481,1560644.7747837813,1.103656938956047e+20
