Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
71.31620678087963,862.5687517937957,5.868416561517118e+18,22179837.587243848,1835999.0628576046,530184.0053993004,1563250.4890778938,231857.751297518,285058.3380311508,1047100.0947279691,1.059385749471711e+20
71.38323329101203,864.784650648683,5.866069184362955e+18,22455068.809742577,1840037.2466415674,515983.1079695862,1559929.9813482566,231876.65075004258,279977.53582836577,1027837.2945479946,1.0762735878789254e+20
71.45025980114444,864.6775480547642,5.897276051538625e+18,22403876.08118478,1827579.1243525096,534330.828258164,1574112.3261965057,223810.11896419982,271675.82600077515,1029816.773223139,1.0828263616156207e+20
71.51728631127685,876.7241226532375,6.029573279209874e+18,21865297.75062562,1849485.9863060415,500295.01788377605,1594229.0066803878,231857.32746994018,286997.85139741504,1019150.1967511312,1.0830508535946945e+20
71.58431282140926,892.718572241082,5.860981237401539e+18,23177908.86329645,1910000.9731923863,529935.038569477,1555532.4246575765,221936.42954816326,271432.1916797457,1023303.659797386,1.1198864024125704e+20
71.65133933154166,878.757718482016,5.814630718759585e+18,23114241.109153897,1888010.981067151,505241.4703549545,1563076.2114172499,230588.75716878826,297147.5555763589,1032977.7831001016,1.0847291561542928e+20
71.71836584167406,874.6550412556795,5.886998466518445e+18,22702351.389584307,1857439.9947370342,519981.6634823381,1642250.900788982,237332.98329621297,280157.66267503984,1037472.3094535909,1.0658255535609296e+20
71.78539235180646,905.2529370195102,5.901637458647749e+18,23011545.630127348,1820486.5969792693,521108.82609286037,1558731.1686601301,229365.30309460047,289841.57551048545,1040315.7046979463,1.0869675809377362e+20
71.85241886193887,896.0280226123085,5.72247544728011e+18,22132537.338561364,1856338.2892601897,505433.06172585423,1625760.5733927647,229322.71230436658,273759.5216879876,1008515.2957182084,1.1474717974086248e+20
71.91944537207128,880.516340833693,6.050189791837101e+18,22320139.095396407,1832102.4668731461,512936.09460885543,1584937.2467285376,232918.9829813626,291659.4046254635,1037514.4822156816,1.0732018552106752e+20
71.98647188220369,878.339231690265,5.781530576118546e+18,22845771.56031056,1843985.7174525384,513330.2478219556,1545785.586139242,225505.6053482639,281422.06170841923,1020257.9148786387,1.1211206344072356e+20
72.0534983923361,877.1834353659957,5.826768817081392e+18,23082684.170201074,1887778.3685131017,527532.6761793686,1584808.9122477348,232101.53976279678,281554.16773246607,1041188.3836746315,1.1063463935700527e+20
72.1205249024685,890.2963438289515,5.863586233363366e+18,22232471.410782706,1886378.0812643007,524621.9860500155,1551022.9146645125,232437.75552117903,295303.9359434482,1052363.677514643,1.1257548400651187e+20
72.1875514126009,858.7213744414087,5.817820789394813e+18,22724788.03542232,1883334.1720733556,519616.41191217426,1621381.5690043478,229613.16400094985,283650.83735645463,1032880.4132695787,1.0668042650955206e+20
72.2545779227333,920.7624944768296,5.811785306344249e+18,23096261.748601485,1856026.3682814438,532816.5351289918,1601266.092708019,223738.62797793857,287302.833947549,1043857.9970544793,1.1187183692501783e+20
72.32160443286571,894.0429799659494,5.652588515453928e+18,23163234.259113315,1908968.1085683391,533868.832337125,1635137.8772380175,224395.93583003728,289219.7843289123,1047484.5524960746,1.1263987821237843e+20
72.38863094299812,881.1305079670268,6.088442497127245e+18,23034161.440590054,1851318.4096830757,534055.233268723,1568357.3682262301,232194.71956416516,286941.5850081865,1053191.5378410746,1.1074616386781933e+20
72.45565745313053,905.902159073304,5.929084856701043e+18,22635736.5774717,1839833.5630878722,537702.6928164677,1598703.1903570017,231969.8227778361,288631.81444113,1058304.3300354336,1.0713797293139227e+20
72.52268396326293,888.7756533399054,5.908336760550403e+18,23423352.994911194,1849391.7126864644,519173.562546286,1560998.6993531852,226292.73464633137,281513.1416957777,1026979.438888395,1.1109728545907186e+20
72.58971047339534,860.6767293524329,5.930123577140478e+18,23308086.185688045,1874850.6672155228,531984.5495149755,1607442.8645867822,227030.2250310659,280962.9098614021,1039977.6844074435,1.0896596562071196e+20
72.65673698352775,891.0783910940085,5.999468147516535e+18,21836783.7635252,1873597.4430165156,523023.9998546595,1514998.1192571707,229678.38122071777,290255.5361933204,1042957.9172686976,1.1183573943742166e+20
72.72376349366014,873.9700586808938,5.850894918612302e+18,22959765.284820136,1947194.8591184735,530479.6285328744,1604675.3925352176,233101.30879468095,284213.06917840906,1047794.0065059644,1.0685786948431872e+20
72.79079000379255,872.7969096005985,5.908399290885376e+18,23259645.382483196,1892498.1831160309,517412.56626125146,1598372.5945986742,234784.53602570374,289274.2376127012,1041471.3398996564,1.0964973373309464e+20
72.85781651392496,888.7147864681912,6.043005166310634e+18,22854545.315522857,1931314.2915886042,544708.6056331559,1593012.245355748,230688.59902230537,291311.81875056244,1066709.0234060236,1.1238706903084912e+20
72.92484302405737,871.4157812452484,6.138185692789895e+18,22664455.34717378,1929600.2196887447,545308.8206403283,1603116.570855159,234019.89666289417,285846.62490597344,1065175.342209196,1.0914593223668841e+20
72.99186953418977,873.4210912595198,5.946304046299248e+18,23505770.151690524,1914207.9632979967,545355.9417406712,1670889.8607948667,243905.61857811196,287863.60247965966,1077125.1627984429,1.1158091173200216e+20
73.05889604432218,882.011851198264,6.070565165882235e+18,22902209.14706249,1900691.1328764274,551506.9628115708,1602658.3569346594,226369.7873184779,280381.9519379544,1058258.7020680031,1.0869873691203174e+20
73.12592255445459,886.6079329602835,6.073556629390232e+18,23118905.699164018,1905798.1216891436,522377.8603176084,1573913.1328772984,230522.25816364572,288389.24491993716,1041289.3634011913,1.1002485427273251e+20
73.19294906458698,879.2545584417709,5.997213749347845e+18,22468430.636542745,1888629.5647078825,551021.2973120122,1590613.4666435805,243326.95095826298,298384.5853099792,1092732.8335802543,1.1022019328518765e+20
73.25997557471939,898.2800406247766,5.939784675789593e+18,22611664.97432055,1895357.7038159014,539595.6884542587,1618345.6597380165,224002.48322707714,287506.64892683923,1051104.8206081751,1.1195324985841448e+20
73.3270020848518,892.8267876542842,5.867717465852369e+18,22964296.460614398,1938699.1109792283,535092.0293903645,1611254.3315677154,231089.17939820144,283231.07501415664,1049412.2838027226,1.1242336882557814e+20
73.3940285949842,881.6006537343013,6.023660195296439e+18,22570523.939160686,1948785.4702894317,538807.8531968639,1625809.6996085355,235905.86334394768,289727.6645391672,1064441.3810799788,1.1069119233160502e+20
73.46105510511661,901.5280243500076,6.111646212708812e+18,23024343.507783826,1925681.6702896974,523599.70832612383,1589208.500987315,235677.3339726601,282963.7125092472,1042240.754808031,1.1033403435370198e+20
73.52808161524902,909.3623891393191,5.840689527227662e+18,23356437.407686267,1887934.9061598547,543908.6168644261,1600015.08878794,236176.4113917342,295038.86475657416,1075123.8930127344,1.1268896799547998e+20
73.59510812538143,910.2221409269159,5.861951451911348e+18,22846722.99944118,1925278.4669875454,530107.8437917595,1642918.7932017662,231147.51323925809,288937.6453646965,1050193.0023957142,1.108465917405909e+20
73.66213463551382,877.3771774421847,5.95059598182591e+18,22894565.82455068,1903508.5348912596,512970.30348642374,1656713.9416521,238277.6965137147,286740.8723264109,1037988.8723265494,1.1403250030249306e+20
73.72916114564623,879.5488667664365,5.949663474425319e+18,22799491.79984962,1885341.2640721214,548686.9062746993,1667475.9614732885,232896.54166011084,295071.8090205231,1076655.256955333,1.1301365970496338e+20
73.79618765577864,881.6618063625283,6.083390128792905e+18,23387939.023358952,1903548.202746444,541466.7678511104,1634895.573697835,230925.0475333739,294869.1037122331,1067260.9190967174,1.112109998662043e+20
73.86321416591105,916.1205675009576,6.027468338865851e+18,23122737.321465112,1876866.7837483147,541820.8851367732,1615746.8098685446,244541.3647298437,296158.21301433735,1082520.4628809541,1.1197849676149049e+20
73.93024067604345,915.0187681953347,6.02686995238693e+18,22802586.12746009,1955669.7233417218,537937.9535451268,1632998.2223776316,241106.8713067625,287426.49387784523,1066471.3187297345,1.150891846572614e+20
73.99726718617586,907.2491074822464,6.22082065326329e+18,23067299.142907053,1924378.180267297,546559.7706440969,1704683.5862892477,232289.19223843105,292368.7393706877,1071217.7022532155,1.1134584958896012e+20
74.06429369630827,902.8853836590944,5.885415300500079e+18,23008658.214281958,1956815.1545568295,545419.0136142253,1687647.1613485182,234868.4009516005,297155.80604447663,1077443.2206103024,1.1027644734756376e+20
74.13132020644066,896.5574526069337,6.000470750644019e+18,23387425.949108753,1986931.0664462664,541817.9612575495,1656644.4881301941,237610.97755118675,307437.500759798,1086866.4395685343,1.1559900326451323e+20
74.19834671657307,936.4184854136114,6.045334110955906e+18,23425114.211941857,1904992.0695809058,536814.9226371411,1638468.982083061,230805.7881196961,297698.8609072729,1065319.57166411,1.114448444873876e+20
74.26537322670548,910.9275401572829,6.150934676348161e+18,22601591.39069174,1936015.655888374,534286.543481861,1658027.6594691854,235774.44171842939,301917.26790791645,1071978.253108207,1.103862955940345e+20
74.33239973683789,919.434163318975,6.151379152407686e+18,23464623.344101314,1911226.0842970053,543605.9169974502,1644082.3010180278,239003.8486242594,293167.7281068931,1075777.4937286028,1.1222015476960748e+20
74.3994262469703,913.0228049252224,6.119041668721838e+18,23494351.682399902,1966190.476013013,542644.9847651765,1631257.465777704,236652.41980506835,287501.202285851,1066798.6068560958,1.1431680171883853e+20
74.4664527571027,913.3251192776546,6.128698065569304e+18,22946263.907414764,1938463.079854976,539217.0386610203,1604107.8018030003,238414.89746292873,300029.5103981846,1077661.4465221337,1.1293059493311078e+20
74.53347926723511,891.9945766071941,6.039239757197646e+18,23974687.801495783,1924885.377907033,532749.1436429973,1615842.5750122578,230585.15709204823,291487.04117233644,1054821.341907382,1.102305186158476e+20
74.6005057773675,881.1885561242373,6.1645198564907e+18,23303930.1602071,1989767.773305607,536072.7083775392,1635449.841985578,242934.24228168096,285753.2765795906,1064760.2272388106,1.0926761416351449e+20
74.66753228749991,927.8570246763597,6.087443114605015e+18,23406475.643261816,1959939.0936881513,541717.1630173456,1692566.5698897676,237984.38323879428,290694.25001557154,1070395.7962717114,1.134905272260825e+20
74.73455879763232,917.0410844370313,6.34236506173798e+18,22869813.181626026,1909719.9069639943,541355.9724555402,1654064.5817045937,240928.4026332287,293475.6926512708,1075760.0677400397,1.166321367245039e+20
74.80158530776473,926.80356621614,6.232810454822782e+18,23937143.580262445,1978426.033267739,540110.8847526163,1672285.138496995,242042.51300482362,301789.5865953048,1083942.9843527447,1.1677105153610506e+20
74.86861181789713,947.2360146504959,6.227475339595569e+18,23304659.835268922,1963340.2690951712,559452.9877700192,1661030.632560354,241020.60022270205,289682.22419094754,1090155.8121836688,1.1397449195289933e+20
74.93563832802954,940.4280529703697,6.16161981402877e+18,23232967.297014013,1961900.0680990915,555653.8225027294,1659596.8269535543,244123.5817589701,297866.1348257049,1097643.5390874045,1.1257995393346023e+20
75.00266483816195,910.9188095507101,6.220568439111017e+18,24034141.266931843,1900152.553191833,546632.5640782646,1662324.2061657188,230752.00754657533,303291.2467965898,1080675.8184214297,1.1396583157507454e+20
75.06969134829434,912.3345375418041,6.189045407653479e+18,23209403.47010063,1928436.2552950846,577146.9888410745,1708674.6487088331,232514.79323654447,301425.7624571571,1111087.5445347761,1.1360470781701516e+20
75.13671785842675,909.1792859981102,6.101115574065812e+18,23966841.877665468,1966436.700130425,539068.4588843734,1657119.7015162243,245129.78800675023,299470.88394540834,1083669.130836532,1.1589674298881316e+20
75.20374436855916,905.521379262395,6.330819306628979e+18,23492556.732609823,1933349.597167713,541379.1380542013,1697037.820250952,244956.5790244051,298384.11989470123,1084719.8369733077,1.1591056742563847e+20
75.27077087869156,923.1430834659207,6.267937382069972e+18,23348266.964326017,1982322.2588727875,538797.4227352479,1627315.009174452,239819.00704273328,294076.91381431266,1072693.3435922938,1.1741150985599582e+20
75.33779738882397,927.9737391348353,6.124323624760571e+18,23966825.961199507,1910947.688034147,544615.9108186964,1667648.714207337,241271.79952744616,302197.4806656663,1088085.1910118088,1.1416236389140898e+20
75.40482389895638,907.895282440689,6.268311006092875e+18,24009638.244038213,2012738.7105829674,549788.9288249316,1658995.2348565732,238702.14812791764,299254.46647450456,1087745.5434273537,1.1590130434776549e+20
75.47185040908879,921.7683910164444,6.246415385903853e+18,23201192.297937237,1958482.8830904814,560403.3455926127,1693343.9817912548,242462.04245819163,295472.8745545377,1098338.262605342,1.1711059545188817e+20
75.53887691922118,950.8663779414914,6.223881843270948e+18,23657129.958910882,1914778.32155061,559119.9546299479,1642150.0661308123,246818.39436726086,291878.65916124143,1097817.0081584502,1.1588658315982609e+20
75.60590342935359,924.1593378608703,6.215076207309245e+18,23129602.454053383,1963925.903433371,571902.6912434436,1673491.5273429926,244643.1551214395,304389.3955299714,1120935.2418948545,1.14437818919959e+20
75.672929939486,919.7856806299194,6.15748954126331e+18,23292667.17562142,1956392.6144322038,549214.4830016341,1702232.9282110322,243129.38449272065,300654.83287183626,1092998.700366191,1.1409396889911458e+20
75.7399564496184,911.5846364834648,6.347086754463303e+18,23901850.4247219,1957670.3669796474,551857.8476004234,1684720.4056506974,239878.9665808072,305892.6496858979,1097629.4638671284,1.1587294171537503e+20
75.80698295975081,950.2206150359932,6.279770626849489e+18,23878609.076542117,1977379.5102253999,536584.3477562099,1716759.984355603,244848.01033906423,297224.72562767647,1078657.0837229504,1.182278766409306e+20
75.87400946988322,940.9054669247525,6.164295106178714e+18,23536450.913371865,1967563.1387657828,559790.131763698,1683382.7252449864,238563.786096268,306836.43126376165,1105190.3491237275,1.1581736869760288e+20
75.94103598001563,930.294487290934,6.262375902372942e+18,23957451.390703257,2001710.3610090169,565368.7717469214,1699625.0865649674,245197.17441508512,302225.21941699844,1112791.165579005,1.1592207290134766e+20
76.00806249014802,934.8381166727465,6.365969024727653e+18,24082724.75984315,1982775.1493855447,555350.0266317622,1626486.8678145148,241090.49060303753,317649.9402122826,1114090.4574470823,1.1207676243519093e+20
76.07508900028043,942.7254772543802,6.464005120822211e+18,23262874.707329504,2010280.6129242473,554435.8661667187,1637637.1006702709,242464.99189401782,305993.93700765277,1102894.7950683893,1.1514903755525795e+20
76.14211551041284,925.7061416350779,6.318105097724498e+18,23886286.435771577,1952132.397684298,560700.794014365,1715739.3144689933,239390.02149891417,310923.06695819035,1111013.8824714695,1.1619513411052098e+20
76.20914202054524,920.3749041108528,6.282254091462364e+18,23481796.922974233,1984773.647362388,550831.5073917005,1713869.835574327,241794.09718743133,287913.6070548018,1080539.2116339337,1.1643674180496802e+20
76.27616853067765,959.2596850842672,6.378781673548914e+18,24277163.155318823,1988657.3437140984,571059.8646197028,1712664.3809716504,245816.26791728713,301271.2763800851,1118147.408917075,1.1764007354019417e+20
76.34319504081006,929.0202639717324,6.152877758105689e+18,23592365.681263432,2002388.0649144084,554802.7611831981,1644217.0201472929,238757.9095535784,308141.3694574494,1101702.040194226,1.1780478881076465e+20
76.41022155094247,928.756531673898,6.242153909284051e+18,23494960.096839357,2012721.0612603629,578662.013690664,1683005.4169951098,241568.54658507826,293528.7164341461,1113759.2767098884,1.1689315672003322e+20
76.47724806107486,942.9626977800601,6.260345870626509e+18,25442598.90495495,1984308.4126540746,575621.9544531252,1701430.83549847,241453.9405067787,291256.8967229276,1108332.7916828315,1.1395418972559059e+20
76.54427457120727,941.876519512817,6.436361972920225e+18,24289293.474002272,1985810.9815073598,549686.8010708375,1641265.1287585436,245809.96235001145,309547.28078488156,1105044.0442057305,1.1774554455667196e+20
76.61130108133968,948.9493703155366,6.384409288775747e+18,23988115.631524127,1976653.3442666617,564544.2074427616,1693801.2561241167,239595.43475190387,293306.2049242952,1097445.8471189607,1.1845899800466974e+20
76.67832759147208,948.4098030962231,6.36983059898133e+18,23766901.73387857,1930161.10987503,564130.0561851364,1749396.99533687,241378.5753847057,290634.0391474548,1096142.670717297,1.1939040948107675e+20
76.74535410160449,957.8704559815667,6.477039283410066e+18,24788508.399765316,1964375.8293053682,548544.2919968838,1727022.854608926,241371.69915926835,304009.8282990693,1093925.8194552213,1.199294839685817e+20
76.8123806117369,927.3253806781869,6.591556851894192e+18,24564429.74278004,2037302.472309777,568505.0768625024,1718456.5639541224,247476.27521866222,309938.8584248065,1125920.2105059712,1.2058807073485187e+20
76.8794071218693,920.912166168689,6.327388027375436e+18,23538913.905557573,2026220.0740967859,558769.4846131826,1705960.7441091319,245525.54442506126,306197.1707666353,1110492.1998048793,1.1773263143916513e+20
76.9464336320017,968.6790987452943,6.469260303587847e+18,25077013.97572816,2023446.9153295963,559205.4664963786,1680436.4591620972,247301.66054682567,305226.40254408686,1111733.5295872912,1.1767315515678189e+20
77.01346014213411,947.3516507765733,6.202411026004594e+18,24521838.485843647,1994356.6892175793,564721.4710678804,1672093.160255168,247631.2824845519,295871.41050760966,1108224.1640600418,1.1680445899125555e+20
77.08048665226652,932.9943588707853,6.241659578917939e+18,23573339.499552924,1965205.034919714,573186.2269197289,1710581.5085751333,252343.04344727786,308673.66642881645,1134202.9367958233,1.1657265935336994e+20
77.14751316239892,938.982885556971,6.416549054038741e+18,24739850.92378622,1993443.7968588048,574469.3114407154,1687227.0746918616,251579.53255901881,291580.37904979265,1117629.223049527,1.1911153244168585e+20
77.21453967253133,930.5596802138215,6.373684336605581e+18,24741968.38910775,2020014.9278277315,574093.6739144181,1692149.2964438044,246858.7586458321,303943.9355126256,1124896.3680728758,1.1816516646045332e+20
77.28156618266374,971.8715151013582,6.202795883214922e+18,23866902.73255242,1954186.435105723,571177.6612823068,1717538.3395547783,249563.06319204057,304884.6054894982,1125625.3299638457,1.1893699537726584e+20
77.34859269279615,941.7455069547221,6.407783552667174e+18,24851592.02274098,1998933.6162878321,560122.6967736473,1682670.3854897257,250060.21425288555,309163.26479632256,1119346.1758228554,1.1968190525291894e+20
77.41561920292854,946.3721578403491,6.359377470571325e+18,24917620.151288625,1984106.6047057656,559247.7592080634,1674641.6464761142,248799.29927949602,302140.81615427224,1110187.8746418315,1.1739175405045883e+20
77.48264571306095,965.9863220860127,6.422479045755567e+18,23931000.3589184,1963665.274928785,562967.193109043,1710333.2164965079,247734.89600740012,309983.9475043195,1120686.0366207627,1.1815178356651187e+20
77.54967222319335,956.5264026067086,6.386701329384826e+18,24507614.4630021,2026717.0554897706,567310.0144665923,1726672.2832137165,249587.18493586933,303879.3565852224,1120776.555987684,1.2101476064672296e+20
77.61669873332576,939.3302772429665,6.212839431743636e+18,23791968.842889335,1998055.0160868864,571072.5119620082,1744390.3985488997,239696.89337738106,307905.4196437933,1118674.8249831826,1.183642829632022e+20
77.68372524345817,941.9062960727059,6.238852464203945e+18,24289239.23538767,2068003.41319886,569922.6031003126,1682618.3937877254,250451.85622754708,307843.08388276707,1128217.5432106268,1.1534494366650468e+20
77.75075175359058,944.5595053893852,6.30969113957456e+18,24491333.15122381,1995538.4279237408,566366.6045253589,1770456.5761119756,248810.48319038507,306594.5343907104,1121771.6221064543,1.2076118059008198e+20
77.81777826372299,954.7445673921701,6.419869467279889e+18,24275172.78600451,1990851.9895503416,557101.8192091676,1718321.2480789241,246431.9350852124,311988.60784329084,1115522.3621376709,1.1556977685336782e+20
77.88480477385538,943.1426548724871,6.455829584116042e+18,23815681.50340118,1970503.4055547956,573920.9795288356,1725263.6487265185,249183.4175347922,311567.77866702667,1134672.1757306545,1.2025097322735442e+20
77.95183128398779,962.0179259486539,6.426094305567156e+18,24554420.600832265,2034477.5612017077,577238.739868608,1715752.2436408729,240575.1078128623,316770.2228452058,1134584.070526676,1.1826699727483793e+20
78.0188577941202,963.3061393763905,6.387939152798155e+18,24482092.11832164,2008526.120335256,575669.9128565519,1681149.7871768656,245266.80633440395,309733.29475965066,1130670.0139506066,1.1923218973338365e+20
78.0858843042526,961.4095324014185,6.403932957619479e+18,24670501.67664715,1970324.5308478917,573354.3772070068,1728754.8077098718,241489.7891099809,309523.79808241053,1124367.9643993983,1.1580023191275517e+20
78.15291081438501,939.9393594534324,6.390586052820025e+18,24649738.54559026,2099062.353604251,573304.9043499775,1743085.2079817676,248927.49826775675,310591.9359776245,1132824.3385953587,1.2188987592584e+20
78.21993732451742,960.6216291472339,6.397899879020102e+18,24712407.137018554,2015450.2808143594,561890.040136254,1774121.8207222065,249629.44219623788,312692.04549054604,1124211.527823038,1.1992554692192743e+20
78.28696383464982,956.3720618237662,6.548828163397968e+18,24579187.03059814,1990666.32554018,557795.8697831813,1744521.8141161918,254971.25934127226,313145.2282593349,1125912.3573837886,1.1852545497166458e+20
78.35399034478222,967.8978076972735,6.58512579779424e+18,24554501.33051144,2079128.1715634707,574774.9581757389,1677065.9072575783,250263.59958920148,307539.2083527627,1132577.7661177032,1.1986938632152665e+20
78.42101685491463,965.3860340292084,6.447868972371101e+18,24321731.49117582,2045481.471291997,570747.2308569044,1812648.153836041,251224.31145677136,311267.25311973033,1133238.7954334063,1.1869110712251538e+20
78.48804336504703,937.1637034315719,6.323660485758174e+18,24535906.62371377,2031061.8660352505,586990.2199852605,1756259.0715674732,253285.57814737412,309769.43369410717,1150045.2318267417,1.1951932371817444e+20
78.55506987517944,946.9055377798383,6.589218047172274e+18,24205878.634489402,2069806.7187414381,571211.5768466439,1776138.1920346096,241832.30175050723,316388.17493451154,1129432.0535316626,1.2051820294633e+20
78.62209638531185,956.0303873411656,6.520616226999618e+18,24420082.25589378,2062720.058615876,577019.2149238541,1747725.6287836777,244676.84668196313,315756.65732189623,1137452.7189277136,1.2177762447914428e+20
78.68912289544426,956.4434633345735,6.456230645597119e+18,24604939.48667546,2073462.3880876184,584598.2017972252,1805550.6244013084,252339.96318653203,302411.8196673236,1139349.9846510808,1.233827484172457e+20
78.75614940557666,961.3624243865993,6.283596702781811e+18,24827726.379474286,2041767.5225417798,566547.4109313188,1799762.5181462294,249753.46583848662,317093.73318159924,1133394.6099514046,1.2037885476439622e+20
78.82317591570906,999.0518422410389,6.543656270357259e+18,24908706.386654425,2030799.3883211145,585195.1180953861,1770409.9614460361,244757.31314433843,309848.8757076135,1139801.306947338,1.1789771837635523e+20
78.89020242584147,960.2585634270873,6.352292316212618e+18,25266347.48748605,2054319.8160450559,570654.9204131983,1751974.9672688972,252906.76604952491,313864.5722930064,1137426.2587557295,1.1660533710126894e+20
78.95722893597387,970.8757667539372,6.45291843774499e+18,24942925.517960727,2061519.5159394282,599554.7753283225,1716694.312497286,240100.39078648534,311235.53571593965,1150890.7018307475,1.1951239745721169e+20
79.02425544610628,970.861954766715,6.445404199905089e+18,24449371.055975445,2045673.7871543586,573195.5457694249,1803904.7890664588,257144.17158430244,313029.0451256493,1143368.7624793765,1.186423663635461e+20
79.09128195623869,994.2736211570369,6.551412969728766e+18,24390626.846074443,2085582.2395202697,594549.76320372,1745709.6900368305,250258.90252185718,308374.62858472037,1153183.2943102974,1.2125397332544625e+20
79.1583084663711,968.714380399155,6.64685070573725e+18,25096558.494615637,2079858.5085067449,582176.1013028783,1805184.5759943794,240515.07406482653,317558.0798600643,1140249.2552277693,1.2200390728543214e+20
79.2253349765035,962.0425809157352,6.34416864367167e+18,25571376.0266244,2012508.7758334633,565501.0119025051,1774329.8759292495,251774.64150928293,316959.38965604734,1134235.0430678353,1.1895070363450887e+20
79.2923614866359,999.7903459285694,6.549263779072804e+18,24842930.153994743,2062661.8711503656,589524.4293619146,1762332.383679428,245572.50907503645,318068.6783213079,1153165.616758259,1.2255637032375738e+20
79.3593879967683,973.1580062626433,6.530960377553763e+18,25108570.92153745,2070736.181570147,581875.540994473,1789452.8282063361,245199.64902387126,310623.550448344,1137698.7404666883,1.232502522189603e+20
79.42641450690071,969.8219536865018,6.486232568904419e+18,25437959.347616192,2129779.7108637,591807.8673950488,1826881.7698781937,251758.80680349906,315960.4130208162,1159527.087219364,1.2024528473709709e+20
79.49344101703312,990.772601999736,6.575662291906723e+18,24753830.128808778,2076109.6035306812,587691.2641030983,1757276.7092310921,255022.3346962575,317143.8202221765,1159857.4190215324,1.1843827837649394e+20
79.56046752716553,970.6704138941769,6.483119204576452e+18,24260966.628636163,2066650.7306194725,575799.1789130643,1701602.5614218526,251658.42081030944,313159.18434225605,1140616.7840656298,1.2062052188542032e+20
79.62749403729794,977.4633691196024,6.499858001888169e+18,24718894.405714415,2092872.5049729366,559750.221097266,1772900.2031347228,252169.61385113592,312911.2605593468,1124831.0955077487,1.2062835450238797e+20
79.69452054743034,976.3611057957424,6.512733021650922e+18,24232329.40723008,2090614.4728645345,573246.7796287271,1756279.3140017572,260818.8399102252,319062.20857019856,1153127.8281091508,1.1799661838079389e+20
79.76154705756274,983.4609371547657,6.538731134809879e+18,25065999.243925244,2129641.1790071516,598664.1974146452,1814775.20151073,245589.34115592143,308871.5148479994,1153125.053418566,1.2284530488026477e+20
79.82857356769514,976.8832443567103,6.505072575249448e+18,24892778.660185847,2056855.7162570546,562160.8047314521,1739967.1278105592,259212.835009336,315894.37278269057,1137268.0125234788,1.1998203961411248e+20
79.89560007782755,985.7069948844132,6.419909654136116e+18,25696624.11172825,2081381.78261522,582792.9805715814,1749899.0749848466,253546.62034370925,313435.38207763294,1149774.9829929236,1.2045423807773345e+20
79.96262658795996,987.2785955353997,6.448408700841114e+18,25424512.96144249,2052326.9703625834,582758.5403491551,1774000.8322155364,248428.41363342197,318505.22411918925,1149692.1781017664,1.2187134876125705e+20
80.02965309809237,968.8065967970242,6.535138263300282e+18,24834041.173684947,2057859.4425837586,593683.0262139627,1744748.2712941081,252018.34860202388,312799.305234181,1158500.6800501677,1.1990920793828994e+20
80.09667960822478,964.4592167252708,6.529166612283635e+18,25198603.27664511,2088001.68388663,584697.9753957837,1774829.473383954,246947.7805874275,316803.8332658156,1148449.589249027,1.2175034318939143e+20
80.16370611835718,995.5351061841412,6.50266739887675e+18,25399702.946968988,2089252.2250042863,592534.0446718408,1734788.0196199957,255247.92625386288,322703.42195760127,1170485.392883305,1.2314985983200051e+20
80.23073262848959,996.6744552363291,6.392786972530012e+18,25485440.596545562,2033865.2415172928,584042.5087554945,1782392.7748276659,253532.76410202327,320538.0858804544,1158113.358737972,1.2416911611765275e+20
80.29775913862198,980.380293291803,6.618801958535741e+18,26107614.999486152,2060051.0781263127,591488.927773013,1762785.0162393549,254496.6539458148,324614.2019881748,1170599.7837070026,1.2012558194242327e+20
80.36478564875439,973.0794816511259,6.559349198664286e+18,24949217.604165573,2159140.4154268103,593341.3971856225,1757826.3754623546,248505.3708349368,317108.79974746425,1158955.5677680236,1.1863307386645e+20
80.4318121588868,993.076439201207,6.722332003896049e+18,25308419.714712985,2095711.2897712274,606616.046605275,1779563.0433744497,259334.1877885907,317445.0409967396,1183395.2753906054,1.2247102455022358e+20
80.49883866901921,973.3709633645179,6.469580001423351e+18,25448772.442036066,2155398.6053173593,576501.6039163369,1789502.3664063176,260234.71043672506,325182.63090907666,1161918.9452621387,1.224269146965361e+20
80.56586517915161,1020.6787103911051,6.604877177249912e+18,25213104.513001226,2070855.4547704542,580705.4461585019,1779036.0931787163,257818.66301928464,310119.8753833561,1148643.9845611425,1.2266731138074667e+20
80.63289168928402,989.9619926090921,6.707129319935598e+18,24939645.2333774,2068255.0442589286,601211.2296171646,1800628.4974065148,261873.69430910697,323320.85140685015,1186405.775333122,1.2410871346474169e+20
80.69991819941643,980.1062712852284,6.675915852984101e+18,25615227.26118565,2039692.3150215154,577795.3120232238,1770276.9738630224,254751.0127327738,322293.12332291383,1154839.4480789115,1.2387158991079612e+20
80.76694470954882,986.3330831268161,6.549551515249316e+18,25602694.70564833,2092922.7300710054,590267.5838164829,1797952.3138592646,258624.05875537818,324286.3471410121,1173177.9897128732,1.2288631926600016e+20
80.83397121968123,974.0562109316722,6.826360265440467e+18,25058439.38906567,2129417.2151547754,594278.0494203238,1759055.441340268,262288.4602180333,329696.7201984097,1186263.2298367666,1.2109310861065894e+20
