Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
121.52563992346487,1204.0922767489512,7.992052826584506e+18,31938300.20625784,5154419.102858295,761746.5426746779,4358668.046890725,310031.0442557574,727754.9701307152,1799532.5570611504,6.552157761399313e+19
121.59168646690154,1166.6509493189794,7.99866406129413e+18,31192258.553178556,5213091.15922365,761656.0348573491,4355134.196110266,319099.0510801588,742626.8479419848,1823381.9338794928,6.49891270044023e+19
121.6577330103382,1202.2902501269384,7.811298079937214e+18,32229443.00582787,5190480.865781038,762176.2764674248,4384097.238420866,316931.600319385,738725.0756415998,1817832.9524284096,6.453033198636735e+19
121.72377955377486,1202.8422626214372,7.813670935035598e+18,32501662.120931413,5163007.13445131,771489.3013835873,4310150.686716399,324005.4205814502,746568.2576381336,1842062.979603171,6.547698107847441e+19
121.78982609721153,1221.163162364113,7.992643135057898e+18,32345850.839944452,5219228.78052338,767436.3473208469,4474977.700905636,320587.0204968319,734967.7242394405,1822991.0920571191,6.5532272320244335e+19
121.8558726406482,1199.9396567564359,8.083135548840113e+18,32268545.171493873,5222053.546047022,767488.1352935067,4362626.107812384,310999.5085341577,729879.3185599373,1808366.9623876018,6.5336288015609586e+19
121.92191918408486,1202.8500705101935,8.006800963610259e+18,32765487.707525108,5155344.986794912,793290.6722429919,4458141.815288759,316383.09268208593,735629.9087098852,1845303.6736349629,6.512713961062316e+19
121.98796572752153,1188.207911914028,7.987358003001444e+18,32162075.652806412,5242424.772493528,784482.1890090166,4386485.647994702,313720.57532901654,749776.4383796839,1847979.202717717,6.493517396299526e+19
122.0540122709582,1234.5393239466014,7.933745640801391e+18,31598031.37117246,5241108.678513057,789389.7699945768,4485945.868541537,317152.3825032701,755905.4320917638,1862447.5845896108,6.613735129161156e+19
122.12005881439485,1190.668600858981,8.139177956840007e+18,32450493.31325607,5265164.040539494,794841.327902129,4385504.5570514295,316493.9673802818,742457.4095259655,1853792.7048083763,6.642154176075626e+19
122.18610535783152,1177.0744356301614,7.643425929661325e+18,31897083.571758583,5252453.936471422,769270.1328120714,4411828.211597125,315770.4904656606,737170.8617253255,1822211.4850030574,6.57461974535182e+19
122.25215190126819,1241.5430175534998,8.020585143058304e+18,31963127.487803973,5109534.617544434,766802.0815912451,4406522.850377283,322725.47743460257,724430.5723400598,1813958.1313659074,6.597232815653338e+19
122.31819844470486,1210.7878390174078,7.866225875072516e+18,31450694.797019806,5304584.378516067,771880.9777828272,4478807.077680581,313938.6975421847,749892.0377792506,1835711.7131042625,6.473875622397162e+19
122.38424498814152,1202.9538423568388,7.960125584678332e+18,32170544.874537975,5255916.209383924,787425.6935537406,4535795.418889942,317342.69949548924,737533.0342667315,1842301.4273159613,6.514871943485457e+19
122.45029153157819,1219.7098626635316,8.002498880810409e+18,31683893.661744133,5238301.036386938,784970.5192963027,4365706.221412703,322241.2357980054,751205.5841202524,1858417.3392145606,6.594577566492784e+19
122.51633807501486,1212.9902151864628,8.141592686363717e+18,32069595.03943592,5256725.88655358,779217.6094982772,4476959.360123965,315009.24021953624,750041.0690068852,1844267.9187246985,6.563489859632389e+19
122.58238461845151,1192.238941639938,7.880156823519369e+18,32111188.61196592,5202290.54249647,768964.5871451837,4391319.682564785,312218.2310723609,750992.4558291953,1832175.27404674,6.690748417319514e+19
122.64843116188818,1237.7936949134955,7.832991769611046e+18,33104039.634696133,5388647.400112755,766432.4917080861,4576658.692326123,320291.1558914296,731544.5627936793,1818268.210393195,6.529038147024261e+19
122.71447770532485,1206.2665412064143,7.91842163603268e+18,31875932.09480525,5298054.959414988,785814.7140795445,4487028.735158362,325542.99716219923,739365.0408639217,1850722.7521056654,6.5446020828137275e+19
122.78052424876151,1205.7585190519167,8.057565611500835e+18,32220649.834894862,5227604.924758393,785428.8443282455,4489250.579285827,320421.65439110185,743576.2144021658,1849426.7131215134,6.644492897967673e+19
122.84657079219818,1228.2351443415932,7.936051983647994e+18,32922077.150346566,5301874.988149577,804179.8631641119,4559486.011884277,324408.94452890154,748260.0165829117,1876848.8242759253,6.500366894529352e+19
122.91261733563485,1204.7059871309161,8.207385751841756e+18,32737575.958090693,5202334.803976724,796146.0760397905,4519571.025292006,318471.32156532287,753899.0612247139,1868516.4588298271,6.7163342558983496e+19
122.97866387907152,1217.304816164949,8.063307898658864e+18,32774762.222522948,5299027.725882299,793834.7754494874,4470552.863827657,320262.6273518073,738215.3815455404,1852312.7843468352,6.600578371476828e+19
123.04471042250817,1223.4572712643944,7.996518468096268e+18,33343804.05663584,5283169.926276668,797080.8134617005,4473119.473661041,321217.5632865636,753632.6339283835,1871931.0106766475,6.5967050181867905e+19
123.11075696594484,1246.3406967930944,8.048802417619212e+18,32020928.080753792,5263821.355678903,768820.562020706,4396630.9718897985,327634.5386564513,753483.2699188096,1849938.370595967,6.554587164716624e+19
123.17680350938151,1215.7824456249962,8.057851508896957e+18,32371275.66664729,5353632.670672709,782076.2586477589,4428645.002865008,322562.02610038966,757932.5054233179,1862570.7901714663,6.4751291058565734e+19
123.24285005281817,1201.9238225283877,7.95899817130255e+18,32875362.00590486,5384592.626546407,795434.9740087384,4420882.042270321,322078.245183529,751352.4650796532,1868865.6842719205,6.535601638954515e+19
123.30889659625484,1222.5094995669597,7.94197703613839e+18,32598039.157913234,5306899.6991179185,776565.8946405768,4475732.300573407,319522.7019957194,750028.2966285066,1846116.8932648029,6.73200242680168e+19
123.37494313969151,1244.1713749183132,8.190444154090549e+18,32736777.848060835,5289729.321008121,785110.4044227344,4483607.512291319,321421.9323442819,742304.5913668198,1848836.928133836,6.634786047433057e+19
123.44098968312817,1208.6006578798267,8.152142384345831e+18,32270191.654269032,5265789.025762852,790313.7158362753,4570153.022662126,326725.8450445453,752815.8922666112,1869855.4531474318,6.73908025461429e+19
123.50703622656484,1207.758559132252,8.057490074651623e+18,32735449.619596858,5218023.028086331,790786.7988207272,4436955.4395491,320278.85992247425,741661.2596506347,1852726.918393836,6.638046912105129e+19
123.5730827700015,1214.1541708425325,7.981654907122364e+18,32718469.46553948,5314154.430066762,759116.9445944357,4423306.531523611,324955.05325010145,761599.7270827646,1845671.724927302,6.7367108564182794e+19
123.63912931343818,1212.580338436955,8.028257641717499e+18,32832193.029224876,5345670.9219239205,781615.1143544278,4552740.261724315,326902.51814014453,751231.7677111988,1859749.400205771,6.70071490275552e+19
123.70517585687483,1209.4900357074766,7.880375708896294e+18,32140384.148181178,5353786.339044808,780296.0526826687,4526776.498820228,317348.712696279,750664.4387499638,1848309.2041289115,6.627656356530132e+19
123.7712224003115,1237.0858210762208,8.13382575177943e+18,32631405.025140513,5309193.448333269,782815.7505715137,4586616.325923153,323003.27741629124,743669.5818105588,1849488.6097983639,6.558067117470621e+19
123.83726894374817,1220.378321045708,8.218498813754077e+18,32644946.144487314,5253463.7767117545,787156.0147079811,4563085.315722107,318363.59186185995,750212.0880362799,1855731.694606121,6.570029904465173e+19
123.90331548718483,1245.1735015143795,8.120299708970581e+18,32256116.378023557,5309271.229503892,799560.8789246419,4564696.6676481115,320722.7159878022,776067.2755371885,1896350.8704496324,6.7657093870375354e+19
123.9693620306215,1212.8257411315467,8.122432582667583e+18,31911336.015537877,5373151.745899378,786614.6839656546,4509438.495720502,319243.31880587706,751275.6745036124,1857133.677275144,6.653923791085698e+19
124.03540857405817,1209.7092846750693,8.126934090669411e+18,32041960.476445988,5257295.424806557,783333.384922751,4540573.332792005,323806.3666406165,750703.3734660284,1857843.1250293958,6.658385721777539e+19
124.10145511749484,1226.4034745219967,8.060851512585193e+18,33316438.76914386,5381622.977233506,773989.3934914025,4506523.279458872,326235.30444822315,754687.2493142224,1854911.947253848,6.674992645250052e+19
124.16750166093149,1214.0994483839802,8.162243019381473e+18,33036483.426454414,5289662.692042808,773765.2453102021,4509352.643057944,326142.96979245014,765271.3578842352,1865179.5729868873,6.797920838106485e+19
124.23354820436816,1213.2974972993404,8.198024854455369e+18,31805019.085843515,5230369.905473113,786372.1178017119,4571457.1612567995,325496.4379884577,759130.407546262,1870998.9633364317,6.7805323415074685e+19
124.29959474780483,1243.6896070361472,8.191759320254044e+18,33075880.201911308,5290887.675294889,800428.6733555492,4566290.395948708,320992.32227900176,753665.9332743096,1875086.9289088608,6.799604814114965e+19
124.36564129124149,1226.6684412344368,8.148382141897171e+18,32763025.273134384,5245961.2265966935,793592.4990970899,4492310.708895054,325675.39045020356,771593.7968352607,1890861.686382554,6.7564823305671434e+19
124.43168783467816,1249.1686937497552,8.207313383899666e+18,32793670.153502256,5243402.5627940195,787726.2693975971,4553179.500553229,324855.8972704952,735450.0435826696,1848032.2102507618,6.740278483766427e+19
124.49773437811483,1231.4549646509877,8.011830402439721e+18,33338142.419606093,5441586.00325099,801518.5205365785,4580639.961395255,328036.4835042747,761764.6171006787,1891319.621141532,6.574624062481571e+19
124.56378092155148,1247.8215240138352,8.257150695355979e+18,32848094.628948327,5313880.607110845,793134.9990702217,4580316.002738877,322264.1375340091,744771.1281934347,1860170.2647976656,6.684226979428624e+19
124.62982746498815,1191.3374278514586,8.110713512702807e+18,33134462.139695566,5245555.895936553,793388.6953620502,4494766.114205681,320543.99296481593,767836.6563682235,1881769.3446950894,6.5985596237522125e+19
124.69587400842482,1211.7840203787503,8.296468004946185e+18,33099803.405088775,5404524.023537235,778904.6921728235,4568656.25974893,329918.2884206336,757013.4098556883,1865836.3904491453,6.7528723223024706e+19
124.7619205518615,1227.7255595713898,7.956774353179571e+18,32728249.0065747,5405703.904019026,799464.6322783685,4547202.298798047,333067.51226427127,740667.6617389332,1873199.8062815727,6.669345098270011e+19
124.82796709529815,1237.1514181087769,8.089113019667728e+18,32888427.59865216,5216102.015373145,785256.8376848064,4511314.8162641255,328767.2082933178,754863.7471889767,1868887.793167101,6.647414687594375e+19
124.89401363873482,1232.3276432255998,7.995749443323993e+18,32945966.02253462,5340742.761612512,792063.7161156364,4495348.344770436,328856.7315004249,750830.5042137173,1871750.9518297785,6.717741855825392e+19
124.96006018217149,1219.1381997690305,8.233840512623181e+18,32869814.220008716,5396734.030111342,784880.231593336,4626134.288551661,330203.67295158166,744305.994265937,1859389.8988108546,6.813869586983437e+19
125.02610672560814,1236.3338580156897,8.125424624913629e+18,32818607.10104361,5344545.45825301,790466.4782275963,4582835.239136948,325144.04172908736,764138.1662501693,1879748.686206853,6.6856233962605986e+19
125.09215326904481,1236.7779244488497,8.100143140256822e+18,32830664.4906705,5312712.8105710605,786660.0249108644,4577453.527788246,324295.46814257704,754835.5163029659,1865791.0093564074,6.801250960636138e+19
125.15819981248148,1246.889169684416,8.205807158783105e+18,33034647.482850194,5360378.025965007,802891.6222134836,4606860.167077484,327229.49388816283,766350.7299009819,1896471.8460026283,6.664243182026688e+19
125.22424635591814,1218.9197880334282,8.089463850435066e+18,32787489.185887273,5277205.934507578,794183.9410195601,4534803.1010180125,327142.5186505,779128.8487000641,1900455.308370124,6.558611657535546e+19
125.29029289935481,1225.2224856840871,8.010983189110949e+18,33207955.818369467,5305242.714316281,798657.370707663,4547533.5202860115,317843.47420851816,760229.3537241347,1876730.198640316,6.718363777779242e+19
125.35633944279148,1220.2183648515072,8.062828075646316e+18,33846192.93430535,5406586.068425939,799342.8272976702,4522402.034808563,318597.51665418834,766809.9584046447,1884750.3023565034,6.761471456721244e+19
125.42238598622815,1250.91906882013,8.187311717110051e+18,33261832.62281933,5521369.79895234,790309.8517627792,4620198.150216298,328119.52927357185,764556.9745029316,1882986.3555392828,6.6966387624891015e+19
125.4884325296648,1251.975927978927,8.0270564283466e+18,33344579.131495982,5382212.895279345,813508.1077109519,4615935.341589904,322425.0783407875,763093.5676237718,1899026.7536755113,6.667642148868044e+19
125.55447907310148,1221.660100547653,8.142547877764754e+18,33825548.14422186,5333974.078876401,795643.2555018218,4628374.6508104205,330681.4849942333,780664.1572481411,1906988.897744196,6.6969223268732576e+19
125.62052561653815,1219.258283456434,8.13855916786356e+18,33554907.97252161,5458496.633932433,801907.788826283,4522746.728728934,330775.4741189728,765517.4581148945,1898200.7210601503,6.721246685095872e+19
125.6865721599748,1243.1913216640241,8.225725831335471e+18,33445303.91400491,5255114.314030898,803388.6838462243,4625300.692468586,325076.94991468237,767147.41928366,1895613.0530445667,6.8100829177082044e+19
125.75261870341147,1239.8188002254315,8.218564840907605e+18,33115798.66474602,5396528.561503591,785315.6525599455,4520190.540753934,331900.4218846025,757365.7849091045,1874581.8593536522,6.737160794888449e+19
125.81866524684814,1257.8321798390548,8.3072599913404e+18,33337012.58567231,5369510.463144965,800366.0761154577,4511813.618303042,331203.848686677,760724.0714706405,1892293.9962727753,6.722927643967684e+19
125.8847117902848,1216.0945804366138,8.161176297423711e+18,32424273.347367465,5396715.543211044,817583.4463082264,4552176.040945248,327597.45198032213,761489.8127421165,1906670.7110306649,6.746479148454549e+19
125.95075833372147,1262.3249404960964,7.917847166453668e+18,32796594.38103763,5426963.235825221,817340.6531985526,4467504.772532703,326140.6576902012,754689.9352179775,1898171.2461067312,6.7884741961174835e+19
126.01680487715814,1265.994083331429,8.17182063373406e+18,32622213.995290868,5338976.712153647,797229.7865526775,4601326.599090188,331217.076089025,797126.6982746853,1925573.560916388,6.566439304000875e+19
126.0828514205948,1228.6679035844124,8.142696064541945e+18,34586153.04697283,5321982.442853778,799139.9116799224,4562827.89718796,328970.08349908644,770541.6272271519,1898651.6224061607,6.802821512547554e+19
126.14889796403146,1235.5367405426682,8.227426649455329e+18,32999888.654666744,5304086.543825569,810489.5849767417,4619936.833057383,334264.7043063149,769115.321430908,1913869.6107139648,6.8118026128893624e+19
126.21494450746813,1252.9947732201358,8.260813140939544e+18,33380765.532880776,5455247.464723803,808138.7373420093,4680221.786963998,327349.27283260465,775827.5990786549,1911315.609253269,6.73572583889991e+19
126.2809910509048,1226.7405506721343,8.254040483443308e+18,33509904.053486574,5318573.951698706,809434.5961178048,4571570.605578242,324647.6003076067,777859.0954189219,1911941.2918443333,6.754688525389595e+19
126.34703759434146,1223.860968011772,8.162046253816772e+18,33203996.252093036,5538136.526143232,809980.5775015431,4581761.554939737,329300.27587397443,778992.4735742116,1918273.3269497291,6.889173055146158e+19
126.41308413777813,1253.1167509602913,8.228825710858737e+18,33161127.357162468,5389842.0021210825,789295.891964694,4627756.383964843,331100.4193857367,758620.0172811105,1879016.3286315412,6.823654212312083e+19
126.4791306812148,1262.3511815790314,8.320085526204527e+18,33509565.633132633,5280503.834227657,803845.9736664318,4582416.9361402495,329528.96585223393,761266.3519593437,1894641.2914780094,6.843857953902987e+19
126.54517722465145,1264.8512308784989,8.156598305296559e+18,34065680.132259764,5439981.196599078,822410.0990685042,4714073.105268948,334619.1297032831,765673.6813997506,1922702.9101715381,6.875465270651132e+19
126.61122376808812,1242.1506332737108,8.30747797654876e+18,32918059.364415575,5431895.181755326,810128.113454462,4590341.885275465,332004.4263776992,762457.155256022,1904589.6950881833,6.772805700968732e+19
126.6772703115248,1242.3067748122655,8.24802522862547e+18,33553855.81560847,5274568.2885864265,807285.083174063,4523933.927279662,328628.7161653934,771469.7732191251,1907383.5725585814,6.7753320742314975e+19
126.74331685496146,1269.6900514123129,8.236784122674922e+18,33243297.606443614,5370246.562990043,812069.7923887449,4592847.534710733,331083.37178151857,770999.9142511453,1914153.0784214088,6.7053249144349606e+19
126.80936339839812,1245.654770766526,8.383188311882222e+18,32797165.26285978,5372848.315772473,816773.5508998175,4608781.795132924,329674.9177986623,768768.5892585878,1915217.0579570676,6.968094015724209e+19
126.87540994183479,1261.0089487037667,8.067784426451448e+18,33341917.628860377,5511708.094516326,810151.9002844143,4641003.14654953,329754.77426029305,783648.9560019247,1923555.6305466322,6.977771467537276e+19
126.94145648527146,1249.5828117895833,8.266333186649434e+18,33657823.241984986,5327457.255326897,802221.7149433192,4661657.936435887,328152.74642933114,782767.9317728187,1913142.393145469,6.869926847611617e+19
127.00750302870811,1240.5540719134474,8.396593115296193e+18,33545092.05642862,5469562.116734995,806884.9654127632,4701091.234421557,328595.6055220213,774637.7969690486,1910118.367903833,6.829887220544383e+19
127.07354957214478,1250.2200102028637,8.323783415765411e+18,33685121.90411125,5461949.334766104,810059.555078258,4706835.5977900885,333767.2244989654,776353.5458164549,1920180.3253936784,6.995063561692049e+19
127.13959611558145,1281.5364953714702,8.389237554065536e+18,33784559.3128453,5540013.163262043,809190.526451213,4622492.484550256,332702.31939321716,771372.5899809722,1913265.4358254024,6.778298435962837e+19
127.20564265901811,1262.8641349376003,8.36020787020284e+18,33809419.28805223,5388657.922922448,824852.1260487491,4623587.896144057,337432.3767935835,782277.06382074,1944561.5666630727,6.744261230071575e+19
127.27168920245478,1264.7547431495318,8.285070182410699e+18,33214856.736257922,5508845.87160061,842615.7940203835,4666865.504356654,327399.0535204742,758012.3156824739,1928027.1632233318,6.976408515102162e+19
127.33773574589145,1265.013959198392,8.206496735812021e+18,33495367.77677434,5460086.170988572,820097.67929267,4562389.025564496,324013.2860448183,772912.2993238091,1917023.2646612974,6.9003333010037375e+19
127.40378228932812,1298.1348452190718,8.31888197889263e+18,32708760.201466225,5427299.127017259,827114.7392676963,4617694.216958553,328872.8632919001,761610.0286970908,1917597.631256687,6.767210124939902e+19
127.46982883276478,1259.2745238881605,8.287503742761467e+18,33217917.711944617,5446938.993828372,827033.4577312116,4651189.672920347,332562.68013902055,783590.5875796612,1943186.7254498932,6.821032573264926e+19
127.53587537620145,1263.9618733072416,8.441801259052312e+18,33043829.42339496,5547673.023412869,812214.1376085387,4705502.60031199,332823.407907366,793570.5531709635,1938608.0986868683,6.760161680535096e+19
127.60192191963812,1242.776495421572,8.343679696453215e+18,33568457.91235867,5382756.069394723,801425.4224299847,4701538.164765094,333911.7009175554,769138.5096004722,1904475.6329480123,6.754577651209659e+19
127.66796846307477,1278.4419170307388,8.26152387890622e+18,33390556.97742445,5482440.7037892565,817343.2253821989,4635655.576495488,341851.33553593577,769106.3707458022,1928300.931663937,6.78976497859057e+19
127.73401500651144,1237.0054115858463,8.36996512665589e+18,33924345.36572924,5416361.417150542,817378.6018763807,4717692.499347624,336476.8089133172,767987.5203455378,1921842.9311352358,6.8176515674773996e+19
127.80006154994811,1237.6185484597554,8.260605831233585e+18,33307941.583183948,5521049.77067524,795481.9869444321,4634532.433303951,334646.07389790186,772294.4646794003,1902422.5255217343,6.886037491844205e+19
127.86610809338477,1281.1929254931792,8.197466978186638e+18,33505500.452815387,5392678.630118438,809202.1035756529,4668434.632037344,337984.1141666099,778946.0169209967,1926132.2346632595,6.921772965789704e+19
127.93215463682144,1266.4499305310505,8.366174052985772e+18,34031106.777757935,5423153.183833778,802380.9270031807,4650623.715264552,333166.98395418323,767873.5685373268,1903421.479494691,6.842300020018976e+19
127.9982011802581,1289.8128140437611,8.376609395522328e+18,33502741.18303688,5522535.9160565585,807514.1127538778,4681458.999729132,333271.48419967346,775919.5812623583,1916705.1782159097,6.995269615640746e+19
128.06424772369476,1281.4523506072649,8.306274775526874e+18,33385586.5685212,5413409.856486608,825628.1252202732,4738795.366650806,335499.31401638925,779367.0337564688,1940494.4729931313,6.801419771486638e+19
128.13029426713143,1248.4356230398796,8.284931966393061e+18,33443120.161384612,5441100.084252653,807939.2312096065,4671652.58440966,327070.80022937746,789337.1981236825,1924347.2295626663,6.7586262559328125e+19
128.1963408105681,1255.1419726443444,8.248515736983486e+18,33937353.961447954,5388503.15351597,824515.028555754,4661182.965050591,332050.8797089689,780381.1182799599,1936947.0265446827,6.819580705393783e+19
128.26238735400477,1275.7607321231858,8.319739933714564e+18,34623655.30445932,5507298.608066982,822761.2998345069,4704840.34434222,337403.3009163788,773968.8390356703,1934133.4397865562,6.9228087401582715e+19
128.32843389744144,1261.6381181007646,8.175056391877411e+18,32780269.52069448,5521842.1779210465,824211.032964453,4631629.302438571,332232.8177507284,771515.797939946,1927959.6486551273,6.894991519709577e+19
128.3944804408781,1254.2252160168875,8.476594172944056e+18,33718146.42848277,5427608.494109831,825484.269791989,4602710.0176182715,333134.37307632045,776973.7630791963,1935592.405947506,6.807229237942223e+19
128.46052698431475,1267.418259643219,8.471360654958473e+18,33673527.925710164,5533080.839719573,808485.9471278957,4647716.984649675,335774.06999399624,784130.1148789267,1928390.1320008186,6.859087544984954e+19
128.52657352775142,1277.5071135922437,8.422986142394698e+18,33657471.40162261,5422103.884961258,828958.2611978462,4641902.302933244,334966.00495692703,773941.6992742845,1937865.9654290576,6.860761614724067e+19
128.5926200711881,1276.8951962098279,8.338412049512643e+18,34017098.76215882,5497813.530938581,823682.4892994489,4712278.464476184,332862.7863121671,769091.0011117831,1925636.276723399,6.985083949924725e+19
128.65866661462476,1271.794481307016,8.377501758063173e+18,33959213.177805625,5492505.583813065,820753.4324196806,4732266.869761766,335238.60392588103,771934.463196673,1927926.4995422345,6.910241316754453e+19
128.72471315806143,1277.5590959298347,8.297165462520699e+18,34326007.230936244,5558523.73365433,819917.8342172538,4776050.3197945645,338790.2573788576,781773.7702102342,1940481.8618063456,6.857843437804607e+19
128.7907597014981,1271.133207271899,8.43583742999754e+18,33542141.570918523,5603790.746498967,822419.3951888836,4691164.78476997,336844.619266922,793461.4024695486,1952725.4169253542,6.974126068857496e+19
128.85680624493475,1272.5617771023335,8.251898162969515e+18,34110856.15260833,5536115.344151569,830075.1519301293,4716617.513491287,333664.7849395657,774428.4148953239,1938168.351765019,6.9046228496733725e+19
128.92285278837142,1256.4553636826893,8.37790083914737e+18,33390791.521021347,5598797.786889308,822427.9739254056,4688712.953040722,332222.3424991394,784339.7049212094,1938990.0213457544,6.8658914929661714e+19
128.98889933180808,1278.7268345714358,8.337450192835455e+18,34440013.324125014,5526416.615608808,835024.526616581,4676268.868404905,340982.68275695486,782740.6603069623,1958747.8696804983,6.9324476336885465e+19
129.05494587524475,1255.964295299737,8.449986561719294e+18,34066128.04275126,5520265.865622616,824695.9099568442,4788458.821688308,337903.0100467532,774421.3021745797,1937020.222178177,6.986930761618075e+19
129.12099241868142,1284.2314690646224,8.344807794676005e+18,34323631.81604685,5557690.185805862,808094.0822277572,4717966.797868378,339545.1762924898,786387.0454405614,1934026.3039608083,6.934662566602127e+19
129.1870389621181,1278.7470351512065,8.406493454567213e+18,33813542.135481946,5458844.691369581,824386.5452515187,4718061.676543698,343449.8925817299,800890.4968753654,1968726.9347086141,6.9456402293936185e+19
129.25308550555476,1263.6205576572029,8.400100593557596e+18,33790878.031428106,5527789.021156868,830503.9110010325,4631214.797375252,335734.5277365256,796613.1107478715,1962851.5494854294,7.0071816978300944e+19
129.3191320489914,1288.173560841093,8.441455698818223e+18,34023759.35023557,5458032.599679703,824115.3231191678,4720602.063361053,337732.25193031755,784691.0293022883,1946538.6043517739,6.8709938593578656e+19
129.38517859242808,1303.3421580839424,8.425672270979398e+18,34122028.314211845,5665879.023518844,831082.390846675,4687287.227636917,338464.7614588607,789679.2622951415,1959226.414600677,7.007845174486597e+19
129.45122513586475,1289.2138596116952,8.421670048383862e+18,34470902.03340211,5495017.566104697,837225.3347800544,4701151.34277441,334983.5409617148,789991.5689563005,1962200.4446980697,7.000113388637218e+19
129.51727167930142,1274.6662879362234,8.364253005201107e+18,34173382.76743722,5536481.471832443,832648.7317742521,4686543.258893359,338448.16425734095,798612.7608302091,1969709.6568618023,6.967474368590422e+19
129.5833182227381,1281.008468838281,8.379332630460748e+18,34735911.939546235,5536908.759185863,844585.1539426369,4667221.167156974,342151.10910535196,771675.5682245791,1958411.8312725679,7.057819631236682e+19
129.64936476617476,1289.8754857500437,8.420758257685633e+18,33924413.875420995,5498144.174975541,828166.466734381,4873250.431681096,339717.8339200937,791580.9780207466,1959465.2786752214,6.928521950152068e+19
129.71541130961143,1269.5456486070682,8.395932970941403e+18,34260795.52978647,5608985.434221179,840154.4072717859,4732432.789408064,342083.2535117393,782554.4511091124,1964792.1118926376,6.958896243471849e+19
129.78145785304807,1297.149377083659,8.449626427060623e+18,34245628.90507333,5504590.498423243,808585.604752683,4785003.468339243,342399.4915125511,782677.6799012657,1933662.7761664996,7.071423742589204e+19
129.84750439648474,1274.8429060579329,8.413305540592463e+18,33407452.617063023,5514590.576054811,826960.0691007375,4704847.811742727,340772.479420989,776851.924235854,1944584.4727575802,6.9848477271389676e+19
129.9135509399214,1299.9655467391278,8.599542319909791e+18,34617454.393847786,5525932.878993748,830901.8108448659,4644113.959910928,343519.4798139635,793424.70740422,1967845.9980630495,6.940133357240237e+19
129.97959748335808,1306.3739503774561,8.459852486930158e+18,34270433.15001408,5582408.506144032,817175.4552525827,4642157.983911067,343272.47851176094,787730.7071361777,1948178.6409005213,6.981320609141542e+19
130.04564402679475,1276.2247723913742,8.49987108111092e+18,34022425.18276318,5562316.90845827,818998.9675481146,4738576.802222315,344480.9904423941,803069.8064310321,1966549.7644215408,7.0058052675284845e+19
130.11169057023142,1273.592205287178,8.557222988266282e+18,34829720.344345115,5496496.269761612,816908.8940279381,4868313.252632284,331233.31485488766,788333.0224219939,1936475.2313048197,7.024222359258686e+19
130.1777371136681,1298.3440545590793,8.483738629972679e+18,34682970.13071365,5638268.377077894,822535.7332128991,4615516.552137705,338892.78204369923,796849.29043485,1958277.8056914485,6.997273368479792e+19
130.24378365710473,1277.3061417639747,8.554617293445142e+18,34266520.69908564,5416395.589929578,829890.5919001541,4771660.124483621,333847.5301179212,788457.0035804245,1952195.1255984996,6.899376172566432e+19
130.3098302005414,1278.9205336661262,8.277997786793911e+18,34576912.35049181,5534802.114649027,815590.8212422595,4841157.581839397,334777.5211646252,798813.6318873914,1949181.974294276,6.872096697466131e+19
130.37587674397807,1292.0944938560863,8.454268769828665e+18,33928170.700510286,5578115.254905508,841129.5711968485,4677913.950873763,344492.95673410996,797531.307977198,1983153.8359081566,6.939345247104595e+19
130.44192328741474,1274.4096365887476,8.531532117215659e+18,34348596.671728775,5676437.446293678,842028.3371949199,4795779.008800121,342998.77758878085,795251.899685432,1980279.0144691328,6.897430455318899e+19
130.5079698308514,1309.7851222100007,8.451625553162924e+18,34450896.34973896,5614339.134553337,828868.63565039,4740186.991366089,339271.4039460943,789874.4486116334,1958014.4882081174,6.898331291546066e+19
130.57401637428808,1317.988354115292,8.421307309748637e+18,34590905.43869774,5626122.108587285,836079.8015788149,4764195.146141596,341738.2213305383,790983.1824146415,1968801.2053239946,7.045169585983963e+19
130.64006291772472,1302.226730910021,8.598366584588683e+18,34446021.90151046,5575510.697578458,838316.9892966251,4818908.34036051,339781.09703240625,787080.7662228063,1965178.8525518377,6.963462760891196e+19
130.7061094611614,1275.7034908643197,8.531775474535776e+18,35078900.48861215,5561516.700091637,824532.2619760623,4814760.711799203,339723.48164221895,789245.4016708856,1953501.1452891668,6.956348736062311e+19
130.77215600459806,1287.971942991453,8.409693673875292e+18,34149466.82893685,5572923.894380408,830570.5997536606,4755528.1161010945,339821.8956739683,793654.2603208727,1964046.7557485015,7.085329371655654e+19
130.83820254803473,1305.257236276348,8.362071242023053e+18,35321444.679872975,5481212.706874209,844306.7826406455,4847457.29278506,342650.1339463335,793587.0670654742,1980543.9836524532,7.058606008759366e+19
130.9042490914714,1296.7489810702334,8.370803034166015e+18,34105197.997078344,5638731.325585348,831491.4049700665,4759459.58303454,338887.6460023542,802138.607447471,1972517.6584198917,7.035889034384452e+19
130.97029563490807,1287.0976362274941,8.504042568856534e+18,35030770.993771635,5541330.0034967,841901.4458604291,4826450.281320351,339329.35251747863,799608.1092963308,1980838.9076742386,7.072581964998446e+19
131.03634217834474,1288.1708892833421,8.450641454406856e+18,34375846.28671705,5556977.542387441,831418.9939629642,4790093.43938672,339113.6509663604,783993.0555816106,1954525.7005109354,6.900885805682709e+19
