Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
62.77961164672357,574.1500932562986,3.495765095785728e+18,15680660.539751705,965668.9884534123,406063.86454610986,895583.9850871676,173658.8983469861,329677.2198196336,909399.9827127296,4.4809659962557194e+19
62.84302539586167,591.6340486719181,3.5096038032317537e+18,15762514.751706365,990848.3329847133,407968.97904701385,885981.0043819605,170233.14338300275,325973.2329284185,904175.3553584351,4.638548747474155e+19
62.90643914499978,588.1761512896702,3.593497682476181e+18,15235303.958065575,996210.8204559081,410333.23727583035,890367.2028320293,175853.93014289087,322637.1635333218,908824.3309520431,4.705788727549275e+19
62.96985289413789,586.421175610922,3.4586507683992904e+18,15765125.991406092,926014.5196939936,414344.25018910604,935406.0894354685,177957.4316570278,337637.33793838404,929939.0197845178,4.681111384360905e+19
63.03326664327599,586.1651299850791,3.592437799765664e+18,15595480.757272772,1016449.0443850423,408355.1132996068,938633.281759106,178645.13237374488,322258.47202436975,909258.7176977214,4.471367249793672e+19
63.09668039241409,571.1446307221117,3.574361215724168e+18,16116793.116671452,992653.8609220923,401041.03037810867,931730.991645692,175319.142749908,336092.20239213586,912452.3755201525,4.671503791382184e+19
63.1600941415522,591.9033767908445,3.5034205910824253e+18,15154537.094798991,964768.5927105641,417566.70904846466,913179.7308313998,168475.68611597663,312405.5841774821,898447.9793419234,4.680224916116024e+19
63.2235078906903,586.1620942736716,3.5845603699531546e+18,15246158.62598847,980607.9467268913,409489.79094801017,907340.3335598584,172526.19069011262,334698.73211954936,916714.7137576721,4.911729259415461e+19
63.28692163982841,575.5122787383697,3.5935364533628554e+18,15632632.941565657,992922.822410797,404268.71198584663,892373.061231509,174523.80405651362,330829.87568012526,909622.3917224855,4.784329837901687e+19
63.35033538896651,574.3129600864664,3.6922845147666273e+18,15550461.794775004,998190.4376678269,414689.42190960416,884547.9127819831,172640.4821943148,332883.9097750476,920213.8138789665,4.6307350936598135e+19
63.41374913810461,558.33698083235,3.674786027059129e+18,15897973.471998362,963374.3697529378,413619.5505945854,896267.2528260782,178351.2497150106,338418.84290384187,930389.6432134379,4.592965742250326e+19
63.47716288724272,588.971847572035,3.6121360262057953e+18,15857957.074178854,1032883.0975283735,407001.7291603122,882101.694878842,179104.33582655713,340480.69287031086,926586.7578571802,4.6218163455617745e+19
63.54057663638083,589.6528473217904,3.7175108868047304e+18,15702776.493270664,989790.901436297,430731.32915278664,916737.5596221008,179234.93732432413,326019.93372115726,935986.200198268,4.68573682519438e+19
63.603990385518934,575.6129595571748,3.5519401189711693e+18,15930267.811158568,965479.688110753,403309.7353505874,867258.9490334957,177401.69683030338,343309.4947407582,924020.926921649,4.85817530092719e+19
63.66740413465703,580.0819840194707,3.5469221022372675e+18,16379689.913552495,987417.6797393111,392539.74607466394,939347.6397770044,177390.97081058228,331476.5808868305,901407.2977720767,4.501450232986974e+19
63.73081788379514,582.5074465055573,3.629815148433557e+18,16797575.161199983,983475.7969122701,417150.3263321053,923653.9187404119,174117.54056406225,342295.660196651,933563.5270928186,4.638994361116455e+19
63.79423163293325,584.1034562463664,3.6575691610291763e+18,15925401.21281753,1034328.2178667118,428536.1638520546,925514.5630783807,178325.79934718923,323328.02989563387,930189.9930948777,4.605728389253206e+19
63.85764538207135,601.9988202571517,3.432702052132479e+18,15731581.230689926,966017.8897721075,399995.21473761566,921546.6437354672,175863.51317765863,322635.6099026121,898494.3378178864,4.804531617980667e+19
63.921059131209454,582.5597096563054,3.6646131353917834e+18,16435954.028837916,1035598.4201957786,408949.3303777193,943479.0866431653,181805.7680902455,329976.0834026634,920731.1818706281,4.861656679393295e+19
63.98447288034756,608.9885806041776,3.7296616928877363e+18,16150015.787779763,993145.3003480703,406801.840088527,895798.9987500969,169954.05251242628,329724.5925382427,906480.485139196,4.982326718369954e+19
64.04788662948566,555.3089997919211,3.4583788227222103e+18,15622009.69890097,1006827.2829660486,428559.75898141525,915438.1998915307,179339.1159959375,339523.1052304685,947421.9802078212,4.742144874351741e+19
64.11130037862377,622.5090371203727,3.803743344665466e+18,16106802.775396775,1027639.1341913671,416005.5705706847,895163.5788779613,180139.78552496008,332071.30626187165,928216.6623575164,4.957146325440751e+19
64.17471412776187,586.7174639119928,3.6087771334627994e+18,16116675.1654129,1023258.4954613249,426992.9844223311,928631.4322436798,178412.14987361303,337129.77798410016,942534.9122800443,4.730794634815513e+19
64.23812787689998,594.747641164639,3.6366309827023037e+18,15255443.139921991,1009123.2801717342,418127.7550608547,923973.0959813916,179605.1272032967,336092.12240832427,933825.0046724756,4.7828763963501265e+19
64.30154162603809,596.9036409621848,3.632891785191279e+18,16433774.137696378,988624.9295094252,419250.47877446515,900538.880558207,182820.15078649437,357976.7871174791,960047.4166784387,4.67581294553702e+19
64.36495537517618,594.7945680406176,3.456259545743825e+18,16287126.62033529,982322.7961521582,398330.0792409215,970797.7875901321,175910.33809323623,343619.65148355765,917860.0688177154,4.4841468117583315e+19
64.42836912431429,586.1045822393212,3.5664118847088394e+18,15849585.961093571,1051305.5538288327,408466.49211607483,908902.4633047426,183037.72676216788,341719.4980082905,933223.7168865332,4.383332209482337e+19
64.4917828734524,595.5104461755618,3.5889336783260247e+18,15984993.841589766,1018605.6150560132,398966.5917162206,938629.0545298932,179901.18348333382,348825.27014378674,927693.0453433412,4.839667985357113e+19
64.5551966225905,581.2721792547991,3.605150791163655e+18,16539767.50016225,1024581.960537264,410589.72118204564,924687.1470284235,177095.70237602963,323975.6384702079,911661.0620282833,4.72076032710214e+19
64.61861037172861,601.2105830686746,3.8065117674063636e+18,16274016.069119245,993245.94140402,420599.9434916204,908322.7914420624,180778.80885943232,339542.32063241565,940921.0729834684,4.8036934370100126e+19
64.68202412086671,581.8579840536088,3.5049733434503306e+18,15921333.39385564,999384.4072914681,416019.87223946786,892647.8651495408,184847.86158844043,322221.065746116,923088.7995740243,4.783919974006729e+19
64.7454378700048,580.4656532273647,3.614515283141335e+18,16297440.594393415,1026992.8373465565,425082.66580991726,952105.880466803,177093.06615622275,352005.75514067686,954181.4871068168,4.6691119987486245e+19
64.80885161914291,565.5524977399546,3.791185002203074e+18,16127721.575483954,1008966.9494430004,422695.322124486,967642.548544695,179150.9880472991,348852.59395680396,950698.9041285891,4.77385988817267e+19
64.87226536828102,605.5054433685993,3.5439959067924316e+18,15745300.151858471,1043103.3600148467,420674.23316363286,949557.0190366171,183074.5805097065,339741.17161701067,943489.9852903499,4.757899340111239e+19
64.93567911741913,619.569996331256,3.532270111996781e+18,16555933.82672332,1018458.915265382,434649.5283121931,897513.1302463544,192678.56569099895,326536.9904434319,953865.0844466239,4.726538621932805e+19
64.99909286655723,617.5850308396788,3.755006941934028e+18,16631225.255746488,1005383.6467764728,420372.72362260224,963138.9934083369,186607.7431307802,339515.0214050311,946495.4881584134,4.682055616778182e+19
65.06250661569534,612.1177551676236,3.709978581295222e+18,17425042.163424704,1073890.2574015742,417407.8742242602,942381.8109486495,184075.88865308894,327331.0339210741,928814.7967984233,4.811979295183183e+19
65.12592036483345,602.4786266040584,3.7564862231675827e+18,15524106.77264644,1028049.7870783143,428630.06154072704,941693.1609662737,174798.94199516796,334309.5922490853,937738.5957849803,4.878998487043396e+19
65.18933411397154,610.0734601067096,3.6251439766190597e+18,16827727.717811525,1040419.5300128391,438283.0812148841,936611.2183536344,181890.48966494962,347714.76361741766,967888.3344972513,4.917643771004191e+19
65.25274786310965,602.3047255452436,3.6681186854929306e+18,16117593.962014228,1034750.8557759514,431702.10233853734,955399.3390586487,180853.01222675858,330262.5153493791,942817.629914675,4.869732100812747e+19
65.31616161224775,581.1939956891902,3.6149132817874447e+18,16552678.20726131,1035922.2641480272,432504.31740297534,959851.3489121927,177816.9516829064,346970.83317975525,957292.1022656369,4.640097563954545e+19
65.37957536138586,582.1168776852323,3.644782483403789e+18,16983657.540987764,987993.8930539422,426079.097629063,920226.1748959821,179304.4235928548,331663.96420183737,937047.4854237551,4.7975346158694285e+19
65.44298911052397,586.6118542019813,3.73926774599572e+18,16928923.77128824,993538.0793296682,410954.9658070595,928268.5279330731,182550.8562647935,348820.0232450708,942325.8453169239,4.8745485391292375e+19
65.50640285966207,605.1639412756001,3.743726462746857e+18,17070318.79951951,1040117.5551094725,424591.4705017748,942154.677105743,179014.05408858877,326666.38456177985,930271.9091521434,4.843148574542697e+19
65.56981660880017,604.2303504183949,3.6966716289607803e+18,17064497.701285925,1014131.6725960738,448100.3860727495,930576.2787288673,184561.07124094127,332557.62901264796,965219.0863263387,4.976707936443362e+19
65.63323035793827,614.2390163892659,3.840737254917605e+18,16277318.411962757,1080686.8893222846,417309.8274712074,967392.3765345858,179574.45257141892,336352.84354340064,933237.123586027,4.795357113608397e+19
65.69664410707638,592.2675182242265,3.6575651378299305e+18,16573946.651458494,1045302.248423622,435860.8152883491,977963.5814812819,181371.69561560784,339886.52098472306,957119.0318886801,5.038035361808827e+19
65.76005785621449,615.7913264860717,3.8174369379524577e+18,16109405.254387502,1052412.8517773221,414331.09845772234,930088.6268324832,182185.7080491394,353039.83690149063,949556.6434083524,4.832993458336273e+19
65.8234716053526,600.184772860951,3.802237534457786e+18,16707802.745393325,1027086.9746971898,427560.25677305454,978504.4144717122,179422.2099690329,346473.6503546225,953456.11709671,4.869607729559443e+19
65.8868853544907,590.3028857721545,3.8075633340044104e+18,15959248.425055586,1003799.7194408919,416369.7501327025,911187.0940545355,182808.0322107245,340303.37943872996,939481.1617821569,4.952123056648325e+19
65.95029910362881,626.0326183715343,3.709762946538064e+18,15946504.115958326,1058302.66572416,420333.8723937086,904466.0800444424,183707.92235267677,344278.0468727512,948319.8416191365,5.141875730888906e+19
66.0137128527669,594.2816891705085,3.858342040683145e+18,15824920.584168976,1050703.0559572733,435446.567776086,965723.6750907149,189195.03652578944,358545.47751793824,983187.0818198137,4.754006776876289e+19
66.07712660190501,591.5335456543586,3.687102224498762e+18,16209316.245842692,1066341.0097797646,431972.2264993593,927686.4786174343,182457.38235539568,351154.907524004,965584.5163787589,4.807269276200858e+19
66.14054035104311,621.4004270436428,3.795630148177594e+18,15982343.278412834,1024027.2728432217,443273.7544758176,932116.5714210909,181907.24225994805,336209.78095811623,961390.7776938819,4.964834907289714e+19
66.20395410018122,613.1391615299422,3.6924805547173576e+18,16833012.035442743,1033632.2025976089,443341.39463339886,959743.7474330798,191954.1384536974,344666.6331558004,979962.1662428967,4.858902557149366e+19
66.26736784931933,577.1653963431584,3.797552309990534e+18,16362217.371602733,1034134.2730409617,433198.76899028465,956184.9876081483,188350.64410793423,343944.2907623716,965493.7038605905,4.839084570407101e+19
66.33078159845743,614.060621835162,3.6618185726906614e+18,16013820.930260327,1030325.2283967651,441908.8279684554,954640.0002967804,181788.610208849,349647.04981631454,973344.4879936189,4.972460944852085e+19
66.39419534759553,612.4884943389338,3.659620020127802e+18,16143891.791017812,1021562.9231267752,434981.5815905493,992862.9998540898,190971.66166324806,343140.9832996249,969094.2265534223,4.5972908299653956e+19
66.45760909673363,628.1537859650167,3.8005515508695777e+18,16522752.7444472,1067940.8735792416,433506.31340710947,984480.7626267963,168648.47008040556,344002.7518474034,946157.5353349184,5.114748039366725e+19
66.52102284587174,592.8798752822883,3.706481316669076e+18,17561439.886426795,1075001.8990655604,427222.1485275903,952879.7724557621,181632.0193072194,335758.204419205,944612.3722540147,5.031563170766748e+19
66.58443659500985,589.5309901864002,3.7308818865794176e+18,17168818.469484936,1061810.5122494947,446537.58168835874,960305.2027257205,181269.4422355913,344088.79759515036,971895.8215191003,4.836683138546613e+19
66.64785034414795,584.4376575740978,3.640818114534845e+18,16675633.264504638,1081816.294900312,436184.0355724057,951348.498749866,191150.54495529467,342989.3310272113,970323.9115549116,4.938692142037707e+19
66.71126409328606,615.7251660563111,3.764239711660031e+18,15672682.505220871,1008250.2890202163,420367.04065308836,969983.0572418468,185328.64157278635,344473.64884707524,950169.3310729499,5.131408731899895e+19
66.77467784242415,596.5328550599886,3.887142081124423e+18,15820484.35428096,1059112.2309741036,422063.07113469526,946901.958691023,177931.22301496574,343559.4481816469,943553.7423313078,4.901228196859487e+19
66.83809159156226,619.2103950193392,3.8812178331506033e+18,16976783.791641936,1061957.8543298852,436861.2733271535,988334.1944717931,190232.5488246174,344043.0731671488,971136.8953189197,4.898618647643951e+19
66.90150534070037,625.0269971694651,3.7335854791432986e+18,17195350.339910626,1072253.740985233,432077.1115219051,945219.7711303519,178771.21689820162,344244.73352344864,955093.0619435554,5.180107693824645e+19
66.96491908983847,616.4918099715751,3.7167086110958643e+18,17145759.4186672,1053167.4735039463,444974.01100164215,984346.5660319626,185030.11345381156,359384.91540244134,989389.0398578951,4.79874128045124e+19
67.02833283897658,590.0476789830186,3.7331215882293335e+18,16856561.580734372,1054735.9822050212,439141.118493421,958048.8563515424,185599.626266411,342487.9681249547,967228.7128847868,5.166169360829263e+19
67.09174658811469,628.3547126890301,3.7376257009281766e+18,15725426.228186771,1086219.2425608379,455440.67740295705,941135.5517078226,186816.9974088762,357170.608624329,999428.2834361622,4.9702185361637515e+19
67.1551603372528,600.2510772640272,3.7276843556374395e+18,16144099.112743827,1037605.7014021707,450000.1636238421,947323.3318469675,188366.19103007368,354127.21219750243,992493.5668514182,4.963396989572306e+19
67.21857408639089,620.4527731589973,3.700701320042708e+18,16331260.856707118,1011099.6001093125,428415.1250875727,963485.2947110122,190625.3428998042,348423.7395538339,967464.2075412108,4.95433373421303e+19
67.281987835529,624.2323863817551,3.730099674849032e+18,17210763.19236157,1009670.6954572417,449314.72397929,968969.7286440117,191698.8682189217,352930.2677021486,993943.8599003603,4.847729734193025e+19
67.3454015846671,627.2106176953953,3.888781716864878e+18,16790491.626814857,1071201.2031978522,441560.64540463226,974936.6398455903,183911.0152863033,367922.18378786644,993393.844478802,4.928377386298152e+19
67.40881533380521,626.0628132282746,3.73070184973884e+18,16819230.14145623,1036552.1093971491,429522.78909899964,981687.6085405402,191329.4627603116,347785.5530457991,968637.8049051103,5.13346611661772e+19
67.47222908294331,626.6055129639166,3.789335252434475e+18,16191993.507192062,1079371.9068623728,422759.99212409713,972814.5983430233,189158.24525270378,360340.81481102796,972259.0521878288,5.146308436690368e+19
67.53564283208142,603.666832669172,3.817629938317513e+18,16861911.760884758,1029154.7277347995,428904.8051112567,1003860.033499995,187387.52945242682,365990.03105558583,982282.3656192694,4.993199265943852e+19
67.59905658121951,629.8712887750005,3.752926760270705e+18,16440538.171079623,1024517.0926936765,428732.8642549119,971242.5000432509,187160.6887675907,349331.3026300694,965224.855652572,5.0516768836180435e+19
67.66247033035762,606.1079377073753,3.7344007174776294e+18,16302155.635383926,1078290.6856809477,448959.5983886761,963979.4497310823,185505.30778555787,343442.5341341392,977907.4403083732,4.98116253091425e+19
67.72588407949573,630.0969380152472,3.686688869426421e+18,16356611.77065995,1076347.943600124,437753.98580868903,963012.7810279235,186015.65837876455,351239.9498705477,975009.5940580013,5.098532060508935e+19
67.78929782863383,623.3667867500715,3.7894733615850614e+18,17074288.71215344,1062972.3603679691,442372.43679395743,973369.5579485276,188283.2354267787,349454.475336221,980110.1475569571,5.058132448128018e+19
67.85271157777194,611.0453224805905,3.7445073441356984e+18,16959970.884320762,1026973.0260100481,439170.4093910922,970211.4936491469,185908.01179143065,355771.89430387644,980850.3154863992,5.023130717900022e+19
67.91612532691005,634.338993655697,3.8326548577014636e+18,16723532.442546813,1037490.2134668077,430165.09008915565,993976.2785168461,189713.00901578888,354744.478455832,974622.5775607766,4.860542341371999e+19
67.97953907604816,598.2198638103034,3.823593843092511e+18,17746444.984045006,1077976.3673765594,450500.91860094725,985427.7318187412,186134.89392607778,349766.71840964234,986402.5309366673,5.115877817298393e+19
68.04295282518625,613.5763109292349,3.903626748099992e+18,17462987.728336252,1115557.3470583253,445221.5554451431,974998.7102801256,192286.86133303188,347813.28708611324,985321.7038642883,5.043526931159049e+19
68.10636657432435,613.2215296386715,4.0856364911833677e+18,16876109.11634306,1060502.7309685983,455101.03485330706,979895.0406536815,188325.59980203348,359680.2559863173,1003106.8906416579,5.112552477532548e+19
68.16978032346246,620.9427048657813,3.9108939806623375e+18,16609432.306775883,1072212.2757242694,447632.99991398293,997659.2201669359,190062.12888533084,350124.0421240141,987819.1709233279,5.105138641517345e+19
68.23319407260057,612.8928192082008,3.8300499039482327e+18,17106909.270890098,1055788.3475802941,445360.49967516056,970550.4974829867,185485.75426349332,356000.1821368403,986846.4360754942,5.1971111332376805e+19
68.29660782173868,600.6409269467456,3.8579462812875894e+18,17125038.700115055,1096053.221906851,446608.1381968459,997852.1473283591,182726.49689269147,355974.04566906055,985308.6807585979,4.999899573644806e+19
68.36002157087678,610.3219524667949,3.6210379140680566e+18,17171167.972530264,1090170.6810526135,452186.03106671234,984233.5425933537,189190.29124057622,361088.3548445254,1002464.677151814,4.972969618625208e+19
68.42343532001487,617.3947702814877,3.8480651378901484e+18,17214896.933374636,1087219.2807804213,429090.4289669687,984176.9683148608,195000.2070004954,367405.2783664898,991495.914333954,5.023222952314289e+19
68.48684906915298,649.5523850398722,3.803298388285515e+18,16488130.59598132,1083466.8742744387,430424.76298609393,947516.9320926799,191088.93819422438,369449.8603513348,990963.5615316532,5.047296045871692e+19
68.55026281829109,628.3141336801698,3.7261587639858893e+18,17561889.68513416,1070799.302879676,448883.48618279386,1028059.542090486,191340.69981750104,374460.38288795645,1014684.5688882513,5.0723750470340346e+19
68.6136765674292,629.9672472046773,3.90121225784901e+18,16412873.31960524,1112106.946416971,453741.42284588824,1018896.641212275,186503.43720730167,343831.3911799438,984076.2512331337,5.140030632742769e+19
68.6770903165673,614.8783812229103,3.943315759503946e+18,17171343.798556916,1076534.1247140036,430851.60953360953,958239.7126981937,182533.23336866568,367526.1147834708,980910.957685746,4.962963942216629e+19
68.74050406570541,637.3712411909727,3.816116490602314e+18,16446686.14246886,1079748.7898299398,456486.1716161785,976152.2373880215,195626.323240904,346109.4053833455,998221.9002404279,5.070684984303365e+19
68.80391781484352,625.1206234696482,3.8420571994164337e+18,17601167.67637464,1057780.3147785608,423665.2001981133,997147.642920672,190946.16716756325,355872.5125689399,970483.8799346164,5.02118278874808e+19
68.86733156398161,621.9116279854574,3.8721431699936384e+18,16942700.730647713,1061027.0302603615,436498.10666073515,1013163.656276981,199062.92978787495,367246.6197163584,1002807.6561649684,5.056419441545886e+19
68.93074531311971,654.3257212703247,4.035853749095138e+18,16877263.516925313,1045442.4492464595,428710.3249730587,1001276.0652309656,198208.0548560677,368093.9127918074,995012.2926209338,5.312403228626233e+19
68.99415906225782,622.5178210677155,3.835905499934711e+18,17313838.177520767,1066562.0136299124,453429.56442198035,996884.2247500716,189521.98473982682,351505.8362745504,994457.3854363577,5.251326483088145e+19
69.05757281139593,631.0118162292731,3.9693170406508984e+18,17046684.653792437,1107038.7312746216,451066.3881125496,984181.2995337658,192177.29704649065,363199.9184309725,1006443.6035900128,5.189612864441868e+19
69.12098656053404,634.0602148120836,4.02204206626922e+18,17317402.274348266,1071704.879566837,451711.03164020734,977528.0645502103,193026.355926564,361438.87896007183,1006176.2665268432,5.109074890543473e+19
69.18440030967214,636.8842615094514,3.840881339159804e+18,16953025.46812184,1099427.3038342183,453945.57392134535,966950.555374282,194016.59107395576,369509.359071799,1017471.5240671001,5.245665041374225e+19
69.24781405881023,609.2888417179108,3.897394717770967e+18,16924982.368768074,1055848.4873245524,449942.2157007206,1005166.6147320484,191573.69939158633,368141.6594819182,1009657.5745742251,5.11042115259815e+19
69.31122780794834,613.4405656675474,3.873067035541195e+18,16833624.198960237,1050243.1574438566,452794.2049780101,998399.699901019,184968.8406534401,371756.0319598715,1009519.0775913217,4.99172759210174e+19
69.37464155708645,630.1954330408197,3.8829183916989824e+18,17403683.274958003,1082777.6226699539,464437.3149246915,995774.4220435026,187828.40476318332,349051.2353848675,1001316.9550727424,5.30574564746271e+19
69.43805530622456,647.1136449211356,3.8995290019046523e+18,17114235.397132877,1063197.738575568,455656.15395800996,1008583.4718777541,193554.9572604359,368239.6707001206,1017450.7819185664,5.176022922731863e+19
69.50146905536266,615.456948780876,3.864457152916748e+18,16967313.162767872,1059369.5457700836,446309.24948811973,996249.9929523331,195459.99478553756,368959.4521631613,1010728.6964368186,5.044225208310199e+19
69.56488280450077,643.3602467033761,3.946956644800915e+18,16930830.05548594,1145824.3753377027,473753.39579801296,1007371.6825591364,192860.74604964274,362305.9144566737,1028920.0563043294,5.041247618162474e+19
69.62829655363888,622.9664494705323,4.035003273291303e+18,17011499.049285788,1059043.2017257663,445552.1441662129,1008051.0776939244,199858.45375693898,370394.19592072454,1015804.7938438765,5.224381346124376e+19
69.69171030277697,616.4113726092158,4.046775957731653e+18,17999148.15503041,1109686.6704248372,460312.78623549914,1014245.6103851966,180856.15220152697,345702.88200864824,986871.8204456745,5.289049744740462e+19
69.75512405191508,656.9419775582113,4.03059044608708e+18,17980833.98948025,1101759.5750521966,455312.21426662744,998088.2583028285,188664.9296200357,374244.6243868165,1018221.7682734797,5.306506995800386e+19
69.81853780105318,635.806740546487,3.8015367424063995e+18,16697636.103438025,1106681.1259639985,442514.52288596076,1015665.397109823,191964.17382364065,352693.3841267203,987172.0808363217,5.201190188762861e+19
69.88195155019129,631.8427498791401,4.005005027058056e+18,17185798.600880094,1123766.6524566945,472680.14774764783,980746.8330912034,191250.08893505318,376289.2253884927,1040219.4620711937,5.325363525854452e+19
69.9453652993294,638.3036074214161,3.923779281655984e+18,17542698.828159645,1073978.3395902817,454206.1110383832,998721.8487535238,193250.96351800696,364531.9874051693,1011989.0619615595,5.1906748346915594e+19
70.0087790484675,634.8913298880866,3.862135974796814e+18,17445515.76182588,1126773.170852686,449687.24744387495,982002.8260848627,183625.6492772909,368214.37453397416,1001527.2712551401,5.164469763619787e+19
70.0721927976056,668.5262237487535,3.817678008445265e+18,17712518.777041253,1110757.6775505112,450142.72841982875,1001294.2404400349,194131.43321999008,365225.6682993294,1009499.8299391482,5.084124142119976e+19
70.1356065467437,653.611648496069,4.0033463207037174e+18,17598715.358733304,1073158.4746594883,461487.83327639214,1010254.7787044826,188229.4580240847,371514.36003242555,1021231.6513329025,5.2595595541995905e+19
70.19902029588181,635.1376852492683,4.114148067154273e+18,17473373.196618,1103294.5681738954,449668.1031528159,1004372.6586477885,185331.81279742913,356736.2014029241,991736.117353169,5.135656673821026e+19
70.26243404501992,638.2923466853807,3.8381517534122655e+18,17891016.588094164,1108433.704604723,450090.2121873915,1033822.38986728,195967.72079657146,383092.03453598166,1029149.9675199445,4.929842487827648e+19
70.32584779415802,677.1395176729287,3.879270475904518e+18,17440718.095361058,1111667.9906168547,461611.6113947382,1037910.1514044923,190480.71882740452,360401.30880872195,1012493.6390308647,5.042884483228695e+19
70.38926154329613,639.1313268278282,3.8677951274171187e+18,17625999.456942942,1113674.6914726,454326.47037513054,1008815.0595636762,187979.38664791052,370263.3950608388,1012569.2520838798,5.3225745660666356e+19
70.45267529243422,679.0854947149224,3.950034434817107e+18,17412511.480502114,1136130.9362341815,457191.9343235656,1013621.6152414524,190383.430227438,368466.02130644384,1016041.3858574475,5.200864709959769e+19
70.51608904157233,670.147997388762,3.9919645203833073e+18,17859678.86078121,1107630.4524457923,474237.29524467065,1008392.0924348318,197951.98401691072,367111.5074785996,1039300.786740181,5.267672956675286e+19
70.57950279071044,625.2772085482158,3.9464373180703017e+18,18185810.54509053,1084984.7839730773,463772.6711698397,1006991.0143045766,192842.42985989284,365268.7840000761,1021883.8850298086,5.197155170321109e+19
70.64291653984854,666.9981269429757,4.050149946044666e+18,17756763.219625037,1135723.2809057173,454467.09029710566,1019677.1919980143,190040.71719227254,376621.7500485089,1021129.5575378872,5.264090113934849e+19
70.70633028898665,620.4300065254786,4.018280028482655e+18,17684673.297898278,1127697.6733524918,452418.4270476657,1011148.0275150834,197251.5201598096,380482.512710618,1030152.4599180933,5.2293087920470704e+19
70.76974403812476,646.6041000730461,4.031026102086457e+18,17784682.57729021,1134861.4197105223,470735.41643553536,1030224.8242458288,188889.811884946,352877.28977343073,1012502.5180939122,5.249725239889563e+19
70.83315778726286,654.6583634777966,3.9702530695699364e+18,17431147.712846067,1166835.3109454298,463856.2536294364,1020212.2978387339,202758.33282810776,384010.29717037955,1050624.8836279237,5.326895719868572e+19
70.89657153640096,651.1933178948013,4.0008610081797427e+18,17354724.274501517,1171697.8026505136,455379.3246338364,1002079.4795056719,201285.95544654346,359290.46540101874,1015955.7454813985,5.187648276591356e+19
70.95998528553906,660.0144208466872,3.8648898231249413e+18,17591447.387458213,1133697.4292693594,469445.37572579354,1033754.4844818914,202080.5269578151,356543.45089426526,1028069.3535778739,5.0250215193737445e+19
71.02339903467717,635.3422104773906,4.069456167421645e+18,18126425.944866445,1142648.853299853,460679.4959766336,1047311.3299127525,195976.26075657195,378777.1626645342,1035432.9193977397,5.208251119431161e+19
71.08681278381528,669.5051301438064,4.089755035891127e+18,17897751.414385382,1100568.899326982,477510.7655511092,1008064.9461850789,197872.5659274924,371077.4731046383,1046460.80458324,5.295688922916066e+19
71.15022653295338,665.7611307804286,3.9804583665506883e+18,17788787.715809915,1104518.551660039,461763.50251785544,1038941.7516737686,196358.93972866266,363353.46011381486,1021475.9023603329,5.120838102729936e+19
71.21364028209149,650.4157061014647,3.9547176901898496e+18,17460183.22843548,1138027.3207042585,450123.02998075035,1015671.4069884585,199172.42391608475,369390.2935678653,1018685.7474647004,5.2979631214768e+19
71.27705403122958,651.2492229398896,4.1018963116503363e+18,17878926.870443366,1155540.6773399827,455136.3656413485,1042804.2321412462,194863.42994331967,367029.7574055348,1017029.552990203,5.278620431497373e+19
71.34046778036769,631.9909274717883,3.987487379905853e+18,16970390.007072918,1140360.7266034218,473464.0091575671,994919.9931473711,198577.01775135647,378079.3627236394,1050120.3896325629,5.33472095073751e+19
71.4038815295058,672.8643633076532,4.157227086910911e+18,17886654.801622678,1168772.915158795,461530.9034754867,1035647.5323565562,202520.7484248634,359314.7502553881,1023366.4021557382,5.192267957914185e+19
71.4672952786439,655.9778788150954,4.1087449065571323e+18,18265691.960506856,1093197.4857425827,464652.47334162134,1066303.7613150007,198623.94603139625,368885.231796268,1032161.6511692856,5.2905531165116375e+19
71.53070902778201,656.7040516602682,4.071204709145583e+18,17844579.790342472,1128681.0290118302,469116.3003904839,1024090.7358592134,205684.96875196547,362846.36660099,1037647.6357434394,5.470569273393217e+19
71.59412277692012,642.5535236656181,4.0945266821597624e+18,17530688.02501042,1109330.4089370843,459986.1313012434,1059851.108733597,197728.36139419302,358413.852281752,1016128.3449771884,5.512829848614209e+19
71.65753652605822,652.5637907746383,4.049293688767869e+18,17279094.432785448,1114372.0490986987,471101.0717636166,1034028.5454932554,197977.50840656983,373547.3933491604,1042625.9735193467,5.429238807266189e+19
71.72095027519632,671.4691909237738,3.998641159580578e+18,17243480.149186224,1153626.2433108592,459321.33697705774,1003124.8350570162,196271.50626718125,378639.1494550184,1034231.9926992574,5.194129571305809e+19
71.78436402433442,630.8963893044518,4.074202773966036e+18,17863574.29759456,1076793.145661871,471888.01247862773,1029154.8683870136,202377.69080618423,368396.16658934613,1042661.8698741581,5.380779909312952e+19
71.84777777347253,674.7192039910935,3.875494378116245e+18,18133067.26138493,1108695.7951395675,442170.9009046753,1032986.1310175782,206849.9045807274,372415.1518622753,1021435.957347678,5.1685753883427774e+19
71.91119152261064,658.7087968869791,4.112330931516091e+18,18453895.48876188,1164388.6462949226,457755.03043970605,1013804.0609955343,198036.1300496902,371901.2702782795,1027692.4307676757,5.292384969830344e+19
