Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
92.34329015208,940.4561193244257,6.176143329084271e+18,25292081.320631247,5541956.303142108,555905.8803498711,1140070.8277174667,302881.47826867836,957062.6251778643,1815849.983796414,1.1821008150698823e+20
92.40619430068496,927.9340042740122,6.029738005026328e+18,25271388.196258582,5599750.76345123,557864.9687149117,1136009.7968750421,303007.6800945769,957357.5745378559,1818230.2233473447,1.2049829308206934e+20
92.46909844928992,965.5272995789662,6.076948664451936e+18,25864069.82128424,5568170.537448762,578702.3570610104,1189839.1928992926,305350.4690312146,961478.8837768525,1845531.7098690774,1.1507178523045364e+20
92.53200259789489,948.5699188346753,6.327600086499531e+18,26009111.555453155,5594836.675138962,570380.878148968,1176279.7996964117,299058.46630998206,966483.3606807345,1835922.7051396845,1.1782987239018394e+20
92.59490674649984,952.4452763851676,6.003329002187152e+18,25572601.66341317,5572169.78406542,570888.0211239946,1153911.6600466217,308341.63349152927,986467.0874647942,1865696.742080318,1.1828755867297838e+20
92.6578108951048,950.654765492261,6.236328139834804e+18,26128473.79193446,5475578.583290269,564924.3169699293,1155974.066078303,311333.99799348955,990293.0273734166,1866551.3423368353,1.1836478385797605e+20
92.72071504370976,945.8378472556967,6.139294919307699e+18,25539101.18667294,5617620.567219047,574537.1526665792,1117520.7519209431,309952.4141132848,942932.8818692823,1827422.4486491464,1.1896094456838001e+20
92.78361919231472,935.8878361888476,6.034213564647804e+18,24853027.110342003,5720311.991973126,563871.6404855639,1167581.582766897,306061.6546138805,967516.8132373604,1837450.108336805,1.2012365082019022e+20
92.84652334091967,939.2912838180981,6.233503602039635e+18,25794923.5135266,5570961.944015901,567833.406410518,1173523.841737663,309723.99647128186,983309.6642670193,1860867.067148819,1.1440404195329619e+20
92.90942748952463,935.4787112678863,6.218799403323933e+18,25654543.62036883,5681828.347612358,565625.8224740656,1152512.7926840095,297794.70533737435,978217.251608169,1841637.7794196089,1.1478468712826757e+20
92.9723316381296,925.9717079779459,6.129479737814472e+18,25733979.691428423,5487441.0083492,577306.2953176592,1145237.2349102118,306273.18088490993,945623.9586632245,1829203.4348657937,1.1688131841333915e+20
93.03523578673456,934.6957820265188,6.023291933391182e+18,25891705.5487662,5529866.759046666,570047.4462476901,1160724.7564215478,302271.8509442209,981936.537543937,1854255.834735848,1.2011081624259972e+20
93.09813993533952,963.0738109386447,6.285163412069745e+18,26372262.305421352,5632100.053575282,563080.5171267928,1154798.379976547,303043.2217787408,966724.4727408488,1832848.2116463825,1.1961822322644566e+20
93.16104408394447,946.745533273796,5.99472828855943e+18,25468073.896274567,5626246.3849225,568835.9846072316,1169267.0502587403,305622.8849549654,969216.1372284839,1843675.0067906808,1.2179166677476555e+20
93.22394823254943,931.0375351908333,6.209847906409215e+18,26532676.511240095,5656318.647465479,565638.3690485305,1117662.6851681992,310736.81770199834,957819.1153737836,1834194.3021243124,1.180492432679909e+20
93.28685238115439,954.8508032560096,6.166330648069174e+18,25024036.50267814,5532443.090007805,555365.8733368248,1161296.2971472219,301496.52510172257,952090.1413896716,1808952.539828219,1.1539602875769368e+20
93.34975652975935,936.0992633805182,6.177125567933208e+18,26091459.555338632,5696373.4876619065,561409.5908195795,1146118.8310322133,308546.499248108,1003707.2544868692,1873663.3445545568,1.2232679786991301e+20
93.4126606783643,960.2455756554832,6.225129582969851e+18,26106304.96665524,5487210.806737709,567799.7504978369,1184739.7905997357,309217.09228201717,980785.0954862223,1857801.9382660764,1.1820889916658827e+20
93.47556482696928,971.5975396397102,6.259383014658139e+18,25734255.435210433,5494530.195574698,555880.1582725528,1154277.383195633,302229.7845304909,968667.4582893931,1826777.4010924369,1.1996266410310812e+20
93.53846897557423,942.3214659241971,6.210704561074733e+18,25706246.752731413,5581234.052608482,569237.9618322098,1131013.4849243523,306671.3400212564,967106.6985850203,1843016.0004384867,1.187704337583611e+20
93.60137312417919,942.4570430912217,6.004993749666924e+18,25897259.341000263,5623915.548743035,574106.5733488486,1167573.9511029401,311177.21398990846,951838.3578094243,1837122.1451481814,1.2100429803866279e+20
93.66427727278415,965.1537403109064,6.150888765642021e+18,25937456.488791563,5706685.243712043,567363.0717372084,1142626.4844579918,313282.30965602817,995419.3516741403,1876064.733067377,1.1871961386486728e+20
93.7271814213891,940.1384725392973,6.272853204061125e+18,25878968.19168725,5584821.370844622,556809.1525925056,1152226.0205320676,304423.5663683373,963971.494102822,1825204.213063665,1.2173888557284288e+20
93.79008556999406,937.0584835669422,6.196651394266491e+18,26123811.51046987,5659200.580562474,570104.6529804275,1192251.6953039546,307530.5901612854,982773.7499725505,1860408.9931142635,1.2005349256829565e+20
93.85298971859902,942.9325692059306,6.216856044370193e+18,25813751.27027728,5817770.328495139,564866.4884946493,1160786.3940397783,313631.16922213405,972401.1132827618,1850898.770999545,1.1916716686726637e+20
93.91589386720398,956.3481988379566,6.160804429169727e+18,25893516.75393506,5768405.778463246,579834.7535877718,1154018.6318433185,311221.1273446445,963255.5063283615,1854311.3872607779,1.1818976253180672e+20
93.97879801580895,951.4785629316895,6.143557539232239e+18,25644545.067340966,5645380.091561187,558755.7960225767,1147840.2130030869,307197.0738611565,991586.6824889937,1857539.552372727,1.2084637714417993e+20
94.0417021644139,975.2637308984418,6.169227434458326e+18,25897773.94277973,5691121.248475143,569795.7728449942,1182644.6459366803,312725.7379871291,952858.6466093819,1835380.1574415052,1.203946663050449e+20
94.10460631301886,944.9267877672571,6.127305468614045e+18,26107278.44962448,5538301.679358874,564669.5782615093,1172737.7245121617,308209.4588203439,972922.9295688032,1845801.9666506564,1.192823218989454e+20
94.16751046162382,965.9728152667896,6.131905137791272e+18,26524537.027822457,5715072.073750244,573819.5207162785,1161921.223214892,315249.8767666114,997212.1055030756,1886281.5029859655,1.1932718651973527e+20
94.23041461022878,948.6319437968309,6.283077980234906e+18,26281443.560665075,5633721.207209523,556989.9086585928,1180364.9102235092,313050.9608286173,971402.7318346167,1841443.6013218267,1.181994897006387e+20
94.29331875883373,958.1930393017574,6.249668195153479e+18,26247180.52359616,5625802.655415625,563930.7931930268,1163834.8273296535,307755.1648547452,983703.4424393899,1855389.4004871617,1.2123595409980332e+20
94.35622290743869,927.0686013968536,6.218665220698433e+18,26339079.797230594,5663794.657532517,573346.2556894058,1176252.2219775731,309560.71288933366,981790.634483156,1864697.6030618956,1.2178474707674825e+20
94.41912705604365,933.5980118035396,6.192884525398552e+18,26555845.414157566,5606209.2374101505,579337.740254594,1155007.647905361,311353.5937577455,975586.3870302506,1866277.7210425902,1.2099082507906315e+20
94.48203120464862,950.8663715412207,6.370552323274714e+18,26766042.348947432,5598959.603215209,576283.8229073675,1167045.4110673184,309878.9137348697,996867.7064721539,1883030.443114391,1.2277529172181452e+20
94.54493535325358,973.0867208641391,6.114452194867496e+18,26390715.64670033,5571375.892577315,578578.5275209978,1157227.5333031304,305799.1494085181,986058.2421737085,1870435.9191032243,1.1969809937680343e+20
94.60783950185854,943.1590337399924,6.347919451911767e+18,26727398.51897198,5496963.320090412,587152.0191464272,1168148.9531280582,314857.4039288529,985094.3143172711,1887103.7373925513,1.236160545619198e+20
94.67074365046349,962.7617247613147,6.140899373019203e+18,26206306.41156009,5671677.540638045,585198.5548809319,1166017.5949138564,311573.4433258996,956480.9137733723,1853252.9119802038,1.1810289842008062e+20
94.73364779906845,941.2621631585905,6.213055071569022e+18,27031860.77858013,5655164.039725237,559328.3562000146,1186910.3813872444,316774.4848806537,966729.3685413032,1842832.2096219715,1.2152100417855568e+20
94.79655194767341,950.6481876354547,6.337808471478853e+18,26601803.493337847,5440895.223017514,567664.41688291,1182333.9488079895,318371.10885071725,985161.3513660948,1871196.8770997222,1.190409388897751e+20
94.85945609627836,957.8908273131328,6.490715668965605e+18,26253836.67205437,5749353.429881137,572893.7013864007,1176055.5696090073,309837.3329930513,1016066.2395833035,1898797.2739627555,1.209883362448339e+20
94.92236024488334,974.7554049446359,6.255999190273572e+18,26283348.287485793,5752158.966034719,584659.8757663006,1158246.5182968418,318355.9526126021,1005699.2668626187,1908715.0952415215,1.19836102893572e+20
94.9852643934883,958.4843366924802,6.273668832480758e+18,26980270.7791756,5693512.961829605,582936.6316456443,1166791.7616836976,312205.5890071636,1007279.4431869466,1902421.6638397544,1.2168587990542839e+20
95.04816854209325,952.7830883969401,6.253635672146935e+18,26499171.04342186,5611011.391266035,580030.1704266566,1176365.9428559095,316320.232520051,970945.210865933,1867295.6138126408,1.224158284298698e+20
95.11107269069821,947.7633956268145,6.315101284954155e+18,27197460.102872983,5704793.800629041,579632.1811878815,1168639.8859267258,318001.88434330013,1015407.71302761,1913041.7785587916,1.2171864202632818e+20
95.17397683930317,965.3141605704606,6.33293301965643e+18,26116348.866407912,5723241.843163217,570664.7767499946,1174627.2630521248,319278.38648505067,1017435.2574497437,1907378.4206847888,1.206823380732094e+20
95.23688098790812,965.7042074376411,6.163833327040643e+18,26975353.941339385,5575259.580173822,569364.6144406921,1188546.9932154056,311133.58682546753,985357.2914702443,1865855.4927364038,1.2153898016291948e+20
95.29978513651308,969.1575436516074,6.518228322394437e+18,26139801.033702914,5644573.070431309,592477.7215150713,1186014.098206767,313698.13668382,994298.7481932758,1900474.606392167,1.184295055071707e+20
95.36268928511804,981.288594791289,6.244714092644287e+18,26517009.396529403,5801039.254345313,579036.627194583,1158086.8922018467,310470.8400898522,1000315.4354794197,1889822.9027638547,1.2360474754843045e+20
95.42559343372301,967.960852384125,6.389432026938395e+18,27150604.842262916,5751573.080341079,584313.9944975942,1204266.29132773,312642.09810249036,976630.1745514133,1873586.2671514978,1.2230414861019205e+20
95.48849758232797,949.5576025151967,6.37768827806356e+18,26797782.40591914,5559334.890643422,584640.1817341185,1167132.8999769203,312890.3574675118,981061.9574033566,1878592.496604987,1.220469772204361e+20
95.55140173093292,985.0382083241265,6.2548694983277e+18,26328331.157992225,5763699.035809358,578573.586337326,1170499.4317080667,309640.07901420904,992702.3652384103,1880916.0305899451,1.1794490203369136e+20
95.61430587953788,986.4541525413897,6.403878142992099e+18,25652189.513568833,5487991.177084752,577574.0940221314,1196595.9693609625,313058.5164707182,993574.7680405346,1884207.3785333843,1.2105513249203582e+20
95.67721002814284,977.0802669118799,6.227519794582445e+18,26406819.80288943,5658370.886907676,573352.0829717915,1157302.342262429,317620.0078206499,973924.5131769944,1864896.603969436,1.2316986617750559e+20
95.7401141767478,957.355163683557,6.28412797482616e+18,26924574.969981942,5581161.809029743,577063.1854922114,1200113.226353331,306272.13041021116,1010306.4535707193,1893641.769473142,1.2059260721196868e+20
95.80301832535275,967.495933757238,6.142174214439556e+18,26600618.151978873,5917699.373498121,577652.282951395,1179673.4687788892,312686.3515779357,1018370.9596394462,1908709.5941687769,1.1949151522438436e+20
95.86592247395771,946.9617219518935,6.422924465139464e+18,26542867.3609238,5688199.113140353,580490.8463039185,1177119.2859448267,315384.5430344146,1012894.2455434342,1908769.6348817674,1.2098130207433294e+20
95.92882662256268,959.1729050006348,6.389786080690475e+18,26537343.43007289,5772648.936313089,576497.4471580161,1183497.2742784088,319776.42878454545,1015222.6548674457,1911496.5308100074,1.2027425787176793e+20
95.99173077116764,1005.2650676622641,6.347210356537781e+18,26300009.87230514,5756449.2479210915,571917.5387055164,1204831.926060946,311996.62358100474,976655.4595084918,1860569.6217950128,1.24871914275755e+20
96.0546349197726,979.2290568449297,6.185544766765199e+18,25981314.66696027,5726436.333236738,558831.1467347268,1165637.1986426183,317094.5345245283,996905.9688435089,1872831.6501027641,1.2288627496210127e+20
96.11753906837755,977.5857094821713,6.317638372360211e+18,26964172.267578226,5851511.441251606,597543.0222233946,1167423.5536867238,309542.17063284194,1006880.2291095185,1913965.421965755,1.2157755250408147e+20
96.18044321698251,988.3797236165666,6.292571679467487e+18,26276903.553186025,5830805.266874864,586499.2400282825,1208534.930888615,321539.4795068119,997660.4600980713,1905699.1796331657,1.2358508655089585e+20
96.24334736558747,963.0927581846499,6.394406050935052e+18,26681215.06736933,5815143.321624828,604772.679148534,1172694.912919123,321140.40366133384,1038391.5524182685,1964304.635228136,1.1998879299672839e+20
96.30625151419243,987.0951130168999,6.154789215442484e+18,27363336.338210896,5830807.082171623,581220.4963330555,1177135.8046575207,318328.83320606983,994395.7410579041,1893945.0705970293,1.2153414244683402e+20
96.36915566279738,1011.8184930520646,6.32711229187824e+18,26519453.5001136,5686604.515492406,586673.619719277,1173706.0815617428,312654.0621206088,1004070.9745762032,1903398.6564160888,1.2297127374644817e+20
96.43205981140235,994.1655854007474,6.316939021319129e+18,26866321.710016694,5670870.352671766,603716.5491743941,1193706.5754660794,321608.30811017886,1030981.9741818211,1956306.831466394,1.2223555652117563e+20
96.49496396000731,991.1789304494039,6.364585294250582e+18,27181250.0958446,5800067.190699524,597109.683190205,1178449.4831007605,319883.66967629857,1007519.162033082,1924512.5148995854,1.2302920874607752e+20
96.55786810861227,977.2934508590655,6.524390717786462e+18,25986540.01145704,5678087.466346342,593980.9386622458,1179209.3485429601,314455.5587319859,992919.5471524642,1901356.044546696,1.2402844718018121e+20
96.62077225721723,972.1950290776427,6.410878779084409e+18,26751143.215304665,5876473.838001776,574430.0115102713,1191267.9751124762,315580.93794283835,1003354.336756216,1893365.2862093258,1.2454544887561185e+20
96.68367640582218,975.4643619874934,6.415745673841996e+18,26645525.843335737,5683563.335118848,577715.6458856555,1216236.643971829,320455.355049501,1010227.0435308575,1908398.044466014,1.2294597435038922e+20
96.74658055442714,982.2471887868855,6.329730264652616e+18,26936425.479229383,5684643.651605907,596280.0327028075,1215364.2109946543,316940.0732299169,994751.2816166168,1907971.3875493412,1.2319351975776574e+20
96.8094847030321,975.523097120857,6.40872544331958e+18,26495087.850709334,5698880.223411898,593825.8482246507,1207227.7668997766,317840.7662330712,1022025.7927693155,1933692.4072270375,1.2211751895600398e+20
96.87238885163707,998.9962031134502,6.520407171548519e+18,27050303.05680194,5734236.111594211,596153.56083188,1199945.1184313947,321712.7691434884,1024544.7170329898,1942411.0470083582,1.2060145819347249e+20
96.93529300024203,1021.1959022751853,6.493349915096063e+18,26797584.963919163,5844002.069488838,588676.2107195333,1216754.2608719994,323242.99619039136,1012959.5881104138,1924878.7950203384,1.224768195483215e+20
96.99819714884698,1003.587832008987,6.553073022267588e+18,27041659.396975446,5883649.691705995,589876.9858977788,1213665.4703199414,319443.7873341055,1001984.7476988467,1911305.520930731,1.2182565647613728e+20
97.06110129745194,977.4065795965516,6.270206699942737e+18,27313395.729207955,5764049.568296453,585237.037805076,1183252.615229937,324844.8074713081,1010220.7102992773,1920302.5555756614,1.2231005909845182e+20
97.1240054460569,963.3710403939017,6.510926167272562e+18,27316610.041235343,5909194.373914435,584473.8361180754,1186062.036279959,315674.63679959206,1023394.369711008,1923542.8426286755,1.2379394315485451e+20
97.18690959466186,1027.2933732327335,6.419430736242464e+18,27421346.52498268,5824314.233504228,589582.3202324354,1207202.6028508414,318263.56963498436,1008872.3631186681,1916718.2529860877,1.2436570720205149e+20
97.24981374326681,962.9355025841026,6.353361257617619e+18,27356920.025903396,5803282.738998957,589039.2492643007,1231316.168235076,315199.8738792783,1013050.5919316246,1917289.7150752037,1.2636353178902785e+20
97.31271789187177,970.2822839763766,6.422493099185574e+18,26838704.071871806,5764272.890785147,590756.335147612,1215708.6496018032,320036.7380803403,1027820.2372645424,1938613.3104924948,1.2471508402006586e+20
97.37562204047674,1009.8805567374837,6.42768568359977e+18,26715815.9390284,5747416.092754728,603161.5213799332,1216890.0192572016,322130.9147042289,1007245.3270613943,1932537.7631455564,1.2386982212755477e+20
97.4385261890817,991.3505865655987,6.43583276605526e+18,27292835.545922328,5878390.704147671,588151.0515239293,1173984.8105175165,320209.3707220274,1027682.6777791979,1936043.1000251547,1.2360187486699805e+20
97.50143033768666,1019.0735926797544,6.485352419938127e+18,27792565.800545964,5898006.910362209,585582.6657287738,1203830.9537953823,314108.0927551212,1017064.0838445112,1916754.8423284064,1.21985982366628e+20
97.56433448629161,983.0469996592328,6.451708700592553e+18,27121386.39019302,5773856.1379637895,576747.5058353037,1223454.5988514735,313001.05611234566,1006068.9956059642,1895817.5575536136,1.2389428111259016e+20
97.62723863489657,1002.7580447287528,6.203345573626827e+18,27565712.714734793,5731162.181343007,589662.0540794256,1233316.9145221517,319873.96887859603,1007269.4169789378,1916805.4399369597,1.275055719589267e+20
97.69014278350153,990.1891481022747,6.491208993117305e+18,27081219.53081741,5880087.322639862,583622.2678050941,1213878.7607967895,325646.3167744193,1013899.1550286614,1923167.739608175,1.2342986330661924e+20
97.75304693210649,994.4288950801592,6.414941195083152e+18,26764729.500843007,5791205.418877305,586422.473065374,1229644.6551167856,321007.794024115,1025748.232365243,1933178.499454732,1.2618151645467553e+20
97.81595108071144,998.8406354638037,6.378371747654157e+18,27100594.35548257,5915341.28209206,581715.1604360362,1223556.9274972007,322447.28172949125,1018374.9847662341,1922537.4269317617,1.2511686648644438e+20
97.87885522931641,990.917312185508,6.445986454747585e+18,27074716.519095,5801538.115095253,602931.4180911115,1216973.6588601184,315655.0808657279,1007650.262726217,1926236.7616830566,1.255304462216095e+20
97.94175937792137,985.8224823633011,6.391348785228655e+18,27100771.04459713,5840026.467256067,602043.0544892327,1210554.7934874438,324636.758903357,1033921.33652618,1960601.14991877,1.24554993349265e+20
98.00466352652633,1007.4213782819929,6.585406446396539e+18,26922452.160747826,5801327.38518604,581138.2666990998,1183816.6033749504,324004.13114744035,1011766.5047752074,1916908.9026217475,1.2102947739503678e+20
98.06756767513129,1019.4970845849404,6.493404311814108e+18,26717578.759385493,5727798.817708419,600242.0178126253,1241780.7061525837,324247.6135017905,1038395.4183416344,1962885.0496560503,1.235112943643764e+20
98.13047182373624,1005.819419372314,6.589295764267396e+18,27334373.614351533,5740501.754535303,597122.1994918654,1219420.0864706533,320322.4179496057,1026595.1598620594,1944039.7773035304,1.226473789610791e+20
98.1933759723412,1020.003291780736,6.509228583405411e+18,27088300.759730283,5887845.4408714995,603820.927192777,1222260.0927300372,319155.71939182625,1053942.6891821818,1976919.3357667853,1.2720388766688177e+20
98.25628012094616,973.4756636094058,6.406087385286524e+18,27487360.777985618,5850301.119614916,622436.79127183,1230248.158537591,322869.44354795304,1028408.2339973367,1973714.4688171197,1.2632042961095284e+20
98.31918426955112,1002.8468429652662,6.569288814815152e+18,27794118.751588844,5796112.356662318,592840.5590797407,1220333.1561864081,316520.1574692464,999932.0831552942,1909292.7997042811,1.3054353823359037e+20
98.38208841815609,1024.7183403553763,6.361761771641734e+18,26841688.52739185,5788807.230367144,596892.0115165049,1194659.0330485955,321355.3071448801,1027833.2792576397,1946080.5979190248,1.2594816949522886e+20
98.44499256676104,993.2081936982659,6.662764777673961e+18,27541076.638026703,5927899.277011475,588274.0432696296,1212113.4630279036,321958.83394904126,1029145.0940178985,1939377.9712365693,1.2399864007727232e+20
98.507896715366,1008.0724818446664,6.583781473230274e+18,27360704.787446927,5932336.053588737,603573.9360981236,1208468.2948896172,319005.29932613415,1024169.6718059045,1946748.907230162,1.2631133593534657e+20
98.57080086397096,1003.4072980721711,6.57182653590835e+18,27247543.523508325,5885277.216204955,598005.3922412948,1245413.6797117142,318302.8060965227,1014281.3485112542,1930589.546849072,1.2681501071498933e+20
98.63370501257592,998.0246505348338,6.697052082547603e+18,26922118.08207015,5944216.968334638,595477.0721175869,1181076.7236210848,325911.57924492576,981933.7895949079,1903322.4409574205,1.2691074802685924e+20
98.69660916118087,998.0011102031307,6.614999424170769e+18,26630409.54104254,5861634.234678812,597160.3744225666,1205998.3598928924,318371.972910445,1027295.1616700243,1942827.5090030357,1.25239543796689e+20
98.75951330978583,999.4532574921552,6.480843490741361e+18,27990154.844819833,5840236.068175673,605035.76816487,1230329.9629676333,328241.48187643586,1032625.0162264603,1965902.2662677662,1.2767355260294617e+20
98.8224174583908,1025.4454302518627,6.676845313740799e+18,27022841.970807955,6015734.300546743,600110.1686167109,1215611.18908731,325248.8532972506,1032955.3466116819,1958314.3685256434,1.25223378164353e+20
98.88532160699576,998.1716427224095,6.613458134812605e+18,27820830.114510775,5929375.215111229,591741.5172071292,1215070.2107100429,327702.8671833638,1040821.9617529621,1960266.346143455,1.2588593577424134e+20
98.94822575560072,1024.8108362315554,6.573809022028325e+18,27190324.28395952,5930289.507300807,596128.3448736967,1245265.5446958689,328007.3705842826,1027248.0201646325,1951383.7356226118,1.2850387798078022e+20
99.01112990420567,1007.5379489713845,6.584199627591565e+18,27331334.30855874,5978758.537442437,596369.187154152,1217607.3657202986,316178.5035967296,1006013.9364348379,1918561.6271857196,1.2822653639519845e+20
99.07403405281063,997.0945634964808,6.520059210639814e+18,27990303.511170965,5991322.576843955,597554.1688575383,1220887.4085000423,327853.1610118979,1041404.2295338678,1966811.559403304,1.2573574666010496e+20
99.13693820141559,997.2325550378031,6.686559845504815e+18,27062620.9470253,5981539.140676065,596255.6743441242,1219983.1119715972,316073.7419422436,1028012.7362107529,1940342.1524971207,1.2779320645539694e+20
99.19984235002055,998.0920868018675,6.591463139843469e+18,27712124.169525754,5958333.293513749,594547.1283413143,1239531.7923886364,327556.56301728234,1048987.9904287562,1971091.681787353,1.248040137324812e+20
99.2627464986255,1025.9398407569486,6.544461197307903e+18,28046077.585051015,5853003.492903185,612283.9600840089,1237269.7529302218,320120.886804329,1031987.4043905671,1964392.2512789052,1.2864620931246803e+20
99.32565064723047,1013.0307890674045,6.686861178421942e+18,27412104.42284018,5870520.720507811,609904.0815452687,1249563.9741503766,330859.62809446396,1032619.684422985,1973383.3940627174,1.2482133004717082e+20
99.38855479583543,1004.3713068051126,6.410933067915632e+18,27293742.422272086,5976883.1269804565,595253.8362791272,1253863.3841282555,335036.50038482377,1028793.246543163,1959083.5832071141,1.2827558575689253e+20
99.45145894444039,1004.9275646810588,6.514231952864103e+18,27817428.582103368,5960583.374566529,607176.9595720157,1234602.09240408,329474.2990772184,1021382.261004002,1958033.519653236,1.2530410615352174e+20
99.51436309304535,1029.7329736643155,6.61566730737511e+18,28207055.492110495,5875004.26285075,600082.653021945,1256487.4484614187,322409.54175268026,1023815.3847210016,1946307.579495627,1.2483125841185892e+20
99.5772672416503,1006.0447964112266,6.669374953765747e+18,27169978.34229535,6034888.268516405,598960.7785253152,1243151.7417332495,329457.44925737946,1018065.9340947666,1946484.1618774612,1.2511584020890871e+20
99.64017139025526,997.9658898264214,6.620737230806836e+18,27322166.185263444,6003718.792938019,616005.4194479455,1219297.9346187504,325650.1471975711,1064222.647942859,2005878.2145883758,1.264333242707718e+20
99.70307553886022,1048.4815732286918,6.470895549647947e+18,27919183.42965913,5987020.147266148,599365.2890912811,1240070.9893228163,329443.1353030118,1023703.3721195041,1952511.796513797,1.2785749280668906e+20
99.76597968746518,1010.7589164442136,6.576675520202745e+18,27747233.816980686,6033608.275447677,604320.2213034088,1212348.3393608283,325962.29985087056,1035470.9092410853,1965753.4303953648,1.2681112921026411e+20
99.82888383607015,1020.592960795173,6.61587131310712e+18,27547501.589407485,6018128.4456037935,623437.0563476121,1242400.3386376293,330267.51854023075,1021537.2883589977,1975241.8632468404,1.2621169081518576e+20
99.8917879846751,1023.4879679687566,6.657849820984017e+18,28465242.20066932,5887539.599808225,599753.2260188593,1214323.0122690732,325619.31049052894,1036328.7739080805,1961701.310417469,1.2893148993291033e+20
99.95469213328006,1022.4788483994569,6.437778898833935e+18,28183570.01064309,5990678.262200752,623045.8110378885,1253914.6314609419,328503.82000527706,1052903.3373180022,2004452.968361168,1.264255427907236e+20
100.01759628188502,1005.0219478094251,6.645760276113398e+18,28099508.2081736,5981235.208473904,618019.2468676546,1248527.947852968,329218.7299348967,1035336.3719540135,1982574.3487565648,1.266628768138479e+20
100.08050043048998,1029.6391862674816,6.644523853592749e+18,27667824.976671413,5969297.882858005,610697.230739312,1251978.573657497,330980.86275026476,1029483.021762111,1971161.1152516878,1.2691052118120663e+20
100.14340457909493,995.4222734638919,6.735889216179204e+18,27606147.575224824,5896863.809460677,608334.3808085643,1255292.8313539252,324112.5967191178,1035931.8847754456,1968378.8623031275,1.2555132365868212e+20
100.20630872769989,1032.2772451455805,6.651330151434113e+18,27612493.120044325,5923465.438276194,603384.3141768173,1247972.987550704,330486.0204730151,1017754.781265496,1951625.1159153283,1.2721759885348382e+20
100.26921287630485,1021.8448359606763,6.658710601922402e+18,28674677.837397646,6039749.0128012495,594468.2234393546,1274304.1281247085,329821.2372836022,1036346.4489406236,1960635.9096635804,1.2736139478223448e+20
100.33211702490982,1042.413485533221,6.865696992415166e+18,27818024.256887443,5866986.227906388,598742.0404202904,1231571.819745249,337372.658083232,1040987.2912374948,1977101.989741017,1.2835007021750816e+20
100.39502117351478,1006.1822010226219,6.587506918619847e+18,27596010.518602002,6013756.336351284,603393.6930395379,1230809.0543238686,329404.634715278,1052411.4508981318,1985209.7786529476,1.282629880573702e+20
100.45792532211973,1042.0168497599575,6.334035502128119e+18,27919872.639156424,5926539.148844985,626725.3466095382,1277619.1933336835,325797.70310796134,1040018.6102331182,1992541.6599506177,1.2876778418357572e+20
100.52082947072469,1027.3453512650087,6.521302701455409e+18,28137463.711877093,5994994.717370226,614029.6163741124,1204349.9058021824,323428.48159938905,1035288.6658081097,1972746.763781611,1.2866477319120011e+20
100.58373361932965,1048.5338542602851,6.813780848687295e+18,28137804.071452014,6088222.512726384,621913.3258100281,1234867.472941072,327697.7109135332,1048413.7402874017,1998024.7770109633,1.299132435430227e+20
100.6466377679346,1039.380493286337,6.677450606546781e+18,27921870.877196047,5925234.017864948,616141.3610432774,1253363.6726239496,327605.5903877911,1035675.4327467621,1979422.3841778305,1.2885906639348802e+20
100.70954191653956,1020.3953334273807,6.672010922550227e+18,28236224.394221794,6067651.010935334,613100.1869885864,1225958.4607630104,329861.6996955426,1043787.0167724377,1986748.9034565669,1.3005802951368996e+20
100.77244606514454,1017.4612250965815,6.650710570445105e+18,27718723.299297333,5946318.649075628,617583.5847398827,1214828.2481200702,335244.43089141336,1043025.8050286105,1995853.8206599066,1.2825059379953223e+20
100.83535021374949,1036.2580301784478,6.583992256800059e+18,28091274.686945356,6099848.800682699,617212.6563848336,1249454.0426118216,336354.9042192739,1059619.6137960008,2013187.1744001084,1.2689018795414023e+20
100.89825436235445,1016.9611689339625,6.69986040945153e+18,27595126.830431983,5957842.502680645,607468.3643611827,1242468.291191723,330006.81732221774,1045053.0804362132,1982528.2621196136,1.2755068981735881e+20
100.96115851095941,1002.7707382960016,6.6047706043843e+18,28243077.18483946,6203784.31366275,606197.9488137604,1278192.2353100986,328825.62291100656,1048671.224841139,1983694.796565906,1.327557787487988e+20
101.02406265956436,1029.911458922866,6.83430885615087e+18,28123768.66214503,5956087.250692845,604179.8459395017,1216179.321598891,334833.2910829179,1071421.707935466,2010434.8449578856,1.2799846315188845e+20
101.08696680816932,1012.0392300205696,6.568929900558158e+18,27632746.996014483,5961838.743780854,621412.5351516264,1266798.29500438,331783.4267129607,1051985.8444358194,2005181.8063004066,1.280934465324526e+20
101.14987095677428,1020.2323927670801,6.746636250696703e+18,28258475.489401657,6010305.099921106,612152.2363631155,1268456.8017606896,344061.1863788416,1053883.536392831,2010096.959134788,1.2839125886853605e+20
101.21277510537924,1036.9169745421661,6.75367916713377e+18,28281279.193463676,5944550.710159641,603868.8181309717,1255323.7709769516,333983.46552547807,1046902.3585819983,1984754.642238448,1.2867424328921937e+20
101.27567925398421,1044.214675022391,6.732874158884411e+18,27997721.20527397,6046360.045384512,608663.3646217562,1280288.137497557,333511.8117360268,1062158.9901087366,2004334.1664665197,1.2988616504279774e+20
