Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
49.333304249052816,360.27510410114223,2.1218582736436431e+18,9515354.691177841,1728162.4569126659,298098.0243551054,646660.6022526855,104571.21616206627,76475.72280837204,479144.96332554374,5.773189543651079e+18
49.40649906247871,389.9228327458617,2.0621528651219e+18,10510754.633399097,1611476.131857854,301531.2784136864,626292.7790501788,103641.51561192921,85522.88531737754,490695.6793429931,6.014805646591308e+18
49.47969387590461,383.62253987485,2.1079635370771397e+18,9770363.332330048,1692428.4147168077,309291.3989460738,576438.8626534407,100420.56526591312,82222.32002316535,491934.28423515224,6.189736528427798e+18
49.5528886893305,417.2154592042473,2.081140271475199e+18,9470468.361006284,1610676.489500034,284907.56943034194,671340.593939917,104165.30954810954,89321.3420985949,478394.22107704636,6.215882834264227e+18
49.626083502756394,390.50999064295473,2.1281839845292716e+18,10043384.858443802,1616265.5928937583,300143.7052772663,645894.5138630382,105055.09910760217,77215.89922696426,482414.7036118327,6.437344357156719e+18
49.69927831618229,399.4043640334048,2.1253819484231196e+18,10834137.25871213,1655839.9579042655,320345.5332083873,619833.6547733478,109584.6661852471,83871.67579566465,513801.87518929905,6.208730162497385e+18
49.77247312960818,375.52193851604386,2.1077823327479178e+18,10440947.460945195,1804330.8614232496,324986.5033705972,602658.1304956594,105922.21906055219,80198.16773028848,511106.89016143786,6.205025282932456e+18
49.84566794303408,380.87618399288056,2.140146929038762e+18,9659849.1319124,1505727.7543706587,305001.40585194906,648412.3187720694,109386.22135081884,85010.54172684657,499398.1689296145,6.099967163803059e+18
49.91886275645997,403.9650547982234,2.154711082071602e+18,10598192.698793076,1582816.9125963538,307951.5709134666,645440.3475114808,103108.00223259491,85043.5756680949,496103.1488141564,5.936576141419387e+18
49.992057569885866,399.02199458960797,2.0525936838442964e+18,10208426.825106781,1685718.162482089,327278.8969538399,607126.0145665888,106538.96818072378,82831.90803418813,516649.77316875185,5.978743323950287e+18
50.06525238331176,373.94269076329556,2.0043184383808548e+18,10144317.56853386,1634953.7798108247,313645.9636014344,678740.3740858563,104984.2469949768,73806.9692883201,492437.1798847313,6.02452269130242e+18
50.13844719673766,384.9226689825653,2.0415155663326223e+18,9905417.520125195,1675056.7113414945,332524.0012514629,639597.9376689258,103348.35302969262,81802.47173350737,517674.82601466286,5.818332295439926e+18
50.21164201016355,383.9276511155982,2.0575892104303718e+18,10649266.519832158,1554377.6752088082,309260.3179920923,648443.4572672582,103180.72419091625,79783.13673773373,492224.17892074224,6.29863985253649e+18
50.284836823589444,408.97983746964445,2.0222871812418977e+18,10471950.796150431,1592419.438057618,327729.7026891963,582704.03224689,99332.24846563677,84037.63669790595,511099.58785273903,5.931762371718119e+18
50.35803163701534,408.14246322166775,2.1545353774623846e+18,9357816.326673333,1635805.202277645,316959.73660726286,614632.8611389981,104581.04058725314,83305.18665186968,504845.9638463857,5.946622782975711e+18
50.43122645044123,414.9174257900848,2.1712230248552676e+18,9215975.207984736,1799489.6399147222,324427.2220944349,599090.1732341228,109587.1233042635,91501.62119490288,525515.9665936013,6.455081436788902e+18
50.50442126386713,400.1369171066083,2.027005581674202e+18,10016296.337353675,1805960.717073034,304844.22422099096,661678.0089495186,111832.98438667,91228.16286862484,507905.3714762858,6.023358215091639e+18
50.57761607729302,394.6684910887559,2.2107880331190766e+18,10145610.652665032,1601583.215518457,300163.78825790016,667977.9847934548,101193.08387814298,79847.63860845557,481204.5107444987,6.467610619840837e+18
50.650810890718915,420.7795864318047,2.2210140713039647e+18,10395013.190624248,1681029.4240650146,324441.4953922276,613461.3870016304,106080.38829527065,85831.49469856315,516353.3783860614,6.222601983958112e+18
50.72400570414481,387.2503316652727,2.002563956207203e+18,9591771.00945112,1763625.9836456468,312541.2120738094,620072.7225014203,111322.92914820231,82308.61319578666,506172.75441779837,6.276539775584999e+18
50.7972005175707,407.8580523948213,2.1013461420887885e+18,10797402.934640797,1595983.3371362847,323689.2983719659,650551.0950066624,113909.45651226991,86977.74672988604,524576.5016141218,6.461477577275416e+18
50.8703953309966,383.5491559819786,2.1832036494687698e+18,9750809.78940287,1610193.9688252492,301004.42862668075,652696.4195385665,111917.15456407903,85252.05326276817,498173.63645352796,6.227347217422196e+18
50.943590144422494,402.5462212029907,2.066355296218964e+18,10481314.398722079,1729376.0531326071,308993.73474244267,654228.6205935437,105469.06919348516,87280.99544188901,501743.79937781685,6.499723731491934e+18
51.01678495784839,403.2181295754999,2.1811483052586427e+18,10343588.457179572,1677911.8950555515,309386.7805097472,664708.1368823367,108294.49408035706,81660.63830994962,499341.9129000539,6.352591096464916e+18
51.08997977127428,420.9758196450491,2.070992436557476e+18,9943156.547388904,1684736.6686034084,318993.5359288219,653274.5700856453,105058.43269399146,85395.1396446363,509447.10826744966,5.991208608376548e+18
51.16317458470018,410.12642795691136,2.2948054314113572e+18,10263814.876387866,1668787.8855062176,323122.1252867114,690084.3276050298,102161.75853563765,88814.26363719381,514098.14745954284,6.19409902240584e+18
51.23636939812607,399.26601816437574,2.103699279104451e+18,10437522.110278226,1621162.2593281274,321185.5670042609,644262.8301474008,105662.82092566743,87716.03463694568,514564.422566874,6.035971399597228e+18
51.309564211551965,385.7636406213288,2.1653017750808223e+18,10478949.640410027,1822653.3597341294,312396.97293462325,660649.6404112366,110216.55094391482,86966.33885837236,509579.8627369104,6.271725645562361e+18
51.38275902497786,450.6113388139991,2.1058760679728102e+18,9775289.650902452,1769697.4438562007,331490.2267605286,614796.4140763426,112461.80387830858,83525.12936960069,527477.1600084378,6.180602085643561e+18
51.45595383840375,383.73523882381573,2.210703924098848e+18,9882189.300138785,1682684.8418791818,311070.00233122,664663.4392317876,106839.48629447632,81848.886829378,499758.37545507436,6.486560804125299e+18
51.52914865182965,415.7701757666971,2.157574727516243e+18,10693419.998552097,1648749.1007211548,309654.7617615983,648795.0546860185,103376.98866274371,85541.53036361802,498573.28078796004,6.046700129541524e+18
51.602343465255544,405.1113682944515,2.2551177787100278e+18,10342078.0434235,1677384.2832713465,319556.45695010567,663055.1601944044,110562.8878197387,94930.78910415692,525050.1338740012,6.185213385095022e+18
51.67553827868144,389.55392985191605,2.2799915898613396e+18,11627106.52148808,1710139.1679303623,322350.583456143,687068.2189518444,114099.7258651066,86091.41692972017,522541.72625096975,6.111613719884668e+18
51.74873309210733,398.67713949077284,2.334092163920145e+18,10596199.016809648,1735015.979713632,326769.2364870191,699987.6068889841,101470.9799130057,85357.62106293076,513597.83746295556,6.222871877463827e+18
51.82192790553322,398.83627269913677,2.2346023766393336e+18,10783846.394590022,1777546.9449449214,332961.3024228604,661726.355455608,109709.58355660652,83480.03712082125,526150.9231002881,6.079770856664826e+18
51.89512271895912,422.2683424939944,2.1483515853321848e+18,11227761.145388229,1616757.1269961284,307518.08125986793,654688.4734548228,110439.91186329203,79420.33033990217,497378.3234630621,6.165165589614233e+18
51.968317532385015,424.08436051195605,2.0031550673447903e+18,10658633.057637477,1676800.8233862007,322554.2409674307,649117.5716313634,111948.01750384753,89437.9993021658,523940.25777344406,6.760013002260011e+18
52.04151234581091,412.6020570070359,2.093768241473934e+18,10394276.802962612,1645890.7464089124,316949.154765334,621871.704305967,108351.39790671896,80304.78910654994,505605.3417786029,6.161954578699453e+18
52.1147071592368,398.6022314858703,2.1431202326274793e+18,10371244.103798002,1716733.8418253504,316874.05226138735,688012.2854680616,111100.80381143802,90472.49644754875,518447.3525203741,6.283413751440084e+18
52.1879019726627,388.54547239524004,2.2665240861966902e+18,10605567.73473257,1656391.6743516691,322409.57408038876,620135.9177940178,104291.57832964191,88287.59320722494,514988.7456172556,6.218237034923913e+18
52.26109678608859,390.0929639265802,2.1436220923832532e+18,10314695.169107253,1812335.238109365,318986.66017977253,699288.8862140442,107560.15008872395,82462.05614725791,509008.8664157544,6.391698927843426e+18
52.334291599514486,405.1823639969421,2.1714783879107763e+18,10991555.22146386,1673436.3024389513,338156.2991687954,718542.7291368146,112079.19979542156,89212.69243800112,539448.1914022181,6.644729619899121e+18
52.40748641294038,400.9888828125834,2.1808352006366175e+18,10880640.478171404,1740379.8346903725,307364.28175466676,650281.0620890495,105496.53190048694,86180.69605895187,499041.5097141056,6.641037636782563e+18
52.48068122636627,418.1095526724719,2.1506501507606784e+18,10193722.173906507,1784091.6966196843,336775.10380708205,688907.2440917457,109224.75977250715,88040.80909957094,534040.6726791601,5.989304552387672e+18
52.55387603979217,423.59521707309096,2.239764092018774e+18,10215663.279532336,1788247.351085888,315710.05183101294,655156.3969253998,116687.31169267696,87958.41508034927,520355.77860403917,6.527682705388308e+18
52.627070853218065,389.73233917936585,2.2476337917051512e+18,10907356.115991648,1711574.2494982453,332411.85991565906,675530.7558012182,105188.44686746293,83506.17447842653,521106.4812615485,6.50498321574028e+18
52.70026566664396,418.952028980085,2.101024196653886e+18,11041757.179943934,1812632.354184638,322900.3639588036,684891.4225178061,107698.90517257029,84615.58572068636,515214.8548520602,6.855866454029946e+18
52.77346048006985,438.04445840999244,2.224093068739534e+18,10468208.485018138,1746013.6578014318,338431.5102198385,658827.3043704461,119516.13567591924,84434.2579324836,542381.9038282414,6.868610565042551e+18
52.84665529349575,395.3919122471971,2.1764214101554335e+18,10660281.629028033,1742051.7748908093,339739.9851496646,632736.8489202332,111472.45480544072,90393.78644672269,541606.226401828,6.186596692716419e+18
52.91985010692164,425.7535584451936,2.2215018194836588e+18,9944972.914592665,1780220.1194784502,311865.2784346359,658995.6438300442,107578.76177587912,89751.50383917647,509195.54404969147,6.279689172920772e+18
52.993044920347536,427.8187218350825,2.1643221406065e+18,10976670.293552453,1775010.5481590189,323681.6800531017,679998.0661072568,108346.90195181641,84936.16671606459,516964.7487209827,6.581495892618385e+18
53.06623973377343,433.67728291765286,2.2371442877033654e+18,10864408.603634918,1796619.0612225758,318911.3751058999,645665.1198593478,107740.0136370098,92054.14451450562,518705.5332574153,5.985898640320224e+18
53.13943454719932,418.27519517619413,2.3059277744444626e+18,10773317.774127,1693641.5005846084,327712.56184835057,685393.7601379212,107161.97270328607,91394.48386636996,526269.0184180066,6.585492467909423e+18
53.21262936062522,431.5243707895748,2.346207217234006e+18,10293452.508875024,1606425.9295874066,335801.31096469203,648194.7627346342,110709.07756513885,89952.27463359685,536462.6631634277,6.413735272481954e+18
53.285824174051115,427.6426725182043,2.1908681500250401e+18,10480209.700462824,1789245.4143931528,321903.19504646823,700861.319763313,115833.7459239726,90365.66752716206,528102.6084976029,6.59051670128794e+18
53.35901898747701,435.1062651119219,2.2200092664540664e+18,10747239.946746886,1766590.974695163,320810.7666267872,678852.554979801,111735.56538834341,93010.23259382563,525556.5646089562,6.220519931075955e+18
53.4322138009029,439.78495066554177,2.21793975467743e+18,10792258.119401472,1771762.085923799,321200.3722242005,686875.8714407865,111750.49154352995,88158.4646395673,521109.3284072978,6.583607063587359e+18
53.50540861432879,429.83471287574406,2.2093802382750213e+18,9909707.058211977,1768552.5184975788,332724.3658161533,685946.7410204031,116297.67164800226,87846.98550482067,536869.0229689763,6.836522541803205e+18
53.57860342775469,400.57175691165173,2.222159576411229e+18,10738202.834980443,1747039.3005951026,350689.3171869352,685427.5149219675,111101.55768922124,87646.05298283705,549436.9278589935,6.617310076369891e+18
53.651798241180586,426.37251495846107,2.2389665708409833e+18,11534025.039837804,1810824.1299660336,331440.9417486161,699930.4492405121,113372.03121940297,91568.45949492534,536381.4324629444,6.684459660941543e+18
53.72499305460648,412.4368755377145,2.4142575383098793e+18,10489917.871093968,1804609.1378524415,337362.79631101905,686773.1023413636,112245.18911578837,90109.38286764042,539717.3682944479,6.085376564773726e+18
53.79818786803237,422.7776398288389,2.232879762903967e+18,11179233.21011042,1787508.342804692,330089.8542844589,722873.2434414508,114468.93014147061,86905.40223472317,531464.1866606527,7.003731593462702e+18
53.87138268145827,435.19302226403147,2.1600853515480315e+18,11215812.236916417,1816905.9596540332,329237.8632388695,686851.1355530557,113554.09201691413,93194.66368333463,535986.6189391182,6.870719078421257e+18
53.944577494884165,484.0724419625477,2.1815110671236613e+18,10554201.331973338,1760433.586478726,327677.88575407997,680823.3495830181,112922.90753598101,88588.05448048508,529188.8477705461,6.704707238296656e+18
54.01777230831006,445.03573277880906,2.392866731183027e+18,11104753.473716127,1771312.4528160254,328150.13156762696,693859.6161891811,113953.87532012723,87605.80402441946,529709.8109121737,6.762184697483255e+18
54.09096712173595,415.21088967648234,2.352679716755172e+18,11043450.186509194,1797344.277126458,338620.20237676124,715658.2746609678,108865.86735220143,86016.47057628407,533502.5403052467,6.573755679138228e+18
54.16416193516184,423.67552517065394,2.203773112258777e+18,10698747.723946229,1712684.1346330247,316522.79213413823,678788.8205239921,112388.36680890508,89587.16844899429,518498.3273920376,6.577806348808414e+18
54.23735674858774,411.9204452077242,2.2883812730210685e+18,11250544.072221886,1848855.2630736372,312199.1682065405,741293.5491587368,110975.152553276,89915.35953134047,513089.680291157,6.485567078920249e+18
54.310551562013636,435.0264332814947,2.3053007449427538e+18,10923883.725569045,1763308.8935631793,343261.39001011703,687151.2235218735,116924.53321348316,93253.80963578087,553439.732859381,6.696493861910626e+18
54.38374637543953,420.30640558088345,2.408503044215792e+18,11052898.501751335,1777001.036695151,335215.6974249888,724951.4784822732,119862.14866899,85582.60728452136,540660.4533785002,6.282931864735124e+18
54.45694118886542,434.67000257882137,2.2091597789968246e+18,10579300.296974443,1583731.4727540636,331995.9123387196,757258.0008869901,117478.40862764309,91266.64825762679,540740.9692239894,6.686418616877891e+18
54.53013600229132,419.0597887408104,2.2309607436048197e+18,11082478.30970846,1754018.5215441624,315196.24438395404,673863.9891907364,120133.06582161592,94897.17292810815,530226.4831336781,6.822564810385599e+18
54.603330815717214,427.8267216719442,2.4584937980196137e+18,11456116.243170556,1895452.66788065,335856.101382522,737205.5942627246,117676.90332844997,94808.07901450415,548341.0837254762,6.298462458754773e+18
54.67652562914311,468.73266274999406,2.1589646094549558e+18,10984449.945237441,1919405.1145637878,323610.3098924537,700724.3813947317,116730.33565697727,96039.92524641543,536380.5707958464,6.401554123461279e+18
54.749720442569,445.52135387395975,2.312056137836098e+18,11044285.601527276,1955381.032489062,335772.685359345,686129.1137974446,116698.23793459873,90651.98159381423,543122.904887758,6.540291881864824e+18
54.82291525599489,459.1094765003594,2.2812825637464986e+18,10921960.916191047,1779980.2482534426,343107.9412025582,692748.3059874182,111743.23896109883,91974.23133914259,546825.4115027997,6.714075885866418e+18
54.89611006942079,424.24019412352686,2.2355640263634998e+18,11386034.549553907,1851180.7837825357,330751.98612334847,712660.3016728448,115917.62190830603,91519.7258172506,538189.333848905,6.753153953265973e+18
54.969304882846686,441.2115637766214,2.4447997114752364e+18,11836030.500664786,1832149.1825777844,326139.8126645147,675066.1148156002,116151.61952577457,91946.9201830851,534238.3523733744,6.611834102676415e+18
55.04249969627258,431.06974987532493,2.1039717005697428e+18,11076273.548249006,1869197.029509206,342993.72618201707,729680.4829766514,116121.54236045245,93354.08050968806,552469.3490521576,7.059928258986669e+18
55.11569450969847,424.6505580534669,2.4446802622346665e+18,11088026.476259395,1807135.462465495,356628.30618498125,670462.8700347646,114254.63840881018,87156.02801875465,558038.9726125461,6.734574924708726e+18
55.188889323124364,448.9443474662092,2.3908832483177733e+18,11205597.847778529,1743807.2837947628,342006.19314559066,725461.081430172,112078.5867224204,94032.4084530239,548117.1883210349,7.005289176008944e+18
55.262084136550264,411.75088543575106,2.3897318909029806e+18,10785732.236920886,1817250.185793769,331969.1933917075,736080.0753997618,116120.06891698338,91532.82243271988,539622.0847414108,7.115601448181113e+18
55.33527894997616,443.4313178152073,2.222717822709226e+18,10916997.544795569,1913391.8111006808,351258.1825098928,753679.4023905626,112055.61897011806,94738.12675328385,558051.9282332947,6.757926335164175e+18
55.40847376340205,437.59247682203073,2.3169746580687846e+18,11140802.817693414,1676216.632900146,358371.99795837916,745872.6660286429,120279.09751574803,94198.2054908032,572849.3009649303,7.272406952753715e+18
55.48166857682794,453.01061375968624,2.3814385178792054e+18,11092280.088408543,1882830.219803146,331252.2283744748,689281.9158845214,114434.22443022238,92782.5465676767,538468.9993723739,6.500965184090213e+18
55.55486339025384,459.8544508955246,2.206462298735596e+18,10599954.389663203,1771252.6750247213,334928.0074316145,696991.345928507,119331.50532007532,87745.00487934763,542004.5176310374,7.013045472148921e+18
55.628058203679736,461.0814645111427,2.3777469145897723e+18,10920029.078235611,1770472.9975777727,322175.97537012387,755931.7144860105,117784.5988421483,91188.73421123755,531149.3084235097,6.859068590486359e+18
55.70125301710563,463.6024195959401,2.2322753541882048e+18,11605703.656308638,1775890.497847643,333597.1331317314,761419.3727182643,113628.11962377513,91212.41642888714,538437.6691843937,6.596462467338425e+18
55.77444783053152,451.8577297513611,2.3344249431789553e+18,11867065.548657622,1828759.3105022502,362897.53835029906,755999.0145635714,118966.6443969592,90120.02942027753,571984.2121675358,6.549400432413659e+18
55.847642643957414,455.1435426215882,2.5305903189546547e+18,10914750.905144911,1772616.5269266611,349548.137620061,744618.2476302737,108672.46566892067,86574.58819993434,544795.191488916,7.172855331980204e+18
55.920837457383314,457.779339058164,2.1410888433036042e+18,11306754.260021351,1812163.1144960343,340647.1819970938,726250.7341979506,122640.8746772101,90769.08685526004,554057.1435295639,6.629163149618319e+18
55.99403227080921,441.0676242014501,2.515906269244035e+18,11931961.689233372,1881647.3448062679,354037.7741667978,746522.8122803832,114272.79362320583,95008.57879634932,563319.146586353,7.3776770959254e+18
56.0672270842351,445.2466462038217,2.4339376805432325e+18,10486936.780703964,1861330.9379992883,347644.86706961616,730576.4173764616,121443.33238697889,93608.80830044494,562697.00775704,7.093537873226682e+18
56.14042189766099,425.1543160766288,2.359802220005811e+18,11327761.96265513,1824190.6417369847,339551.05425388325,722920.8783882991,112155.53110313074,93043.45844446603,544750.04380148,6.888329526063993e+18
56.213616711086885,444.25677299487523,2.2515421967214152e+18,11177063.434504379,1798385.3594739225,354289.1700068923,712799.343020968,113582.03926037444,91757.58758512985,559628.7968523966,7.167075943470999e+18
56.286811524512785,448.2237477924584,2.4006411618980193e+18,10928978.706873754,1908557.357832233,328838.3584740608,708161.7613295444,119880.85350137574,92334.34512651355,541053.55710195,6.861418106234376e+18
56.36000633793868,430.6131095714524,2.2840794666922207e+18,11477826.493533883,1818849.2223188544,344354.66179263993,725720.4564241124,125400.91651001993,95136.58712064239,564892.1654233022,7.13958985558562e+18
56.43320115136457,459.3150705459681,2.5492869311549025e+18,11737431.554966431,1880934.7225485705,331093.9711977046,778300.1468674324,109595.01623764556,91457.27022851743,532146.2576638677,6.495404869561153e+18
56.506395964790464,448.5664226484802,2.2988108469656297e+18,11928719.27741322,1797102.1687981128,343574.9537418545,702694.4939457459,115833.70040319141,90454.84679538748,549863.5009404335,6.983431932416281e+18
56.579590778216364,474.70723929080606,2.424368341427647e+18,11095823.714807808,1914899.1919787328,340100.47636674467,734994.5546791537,117848.89353280455,94383.98105291167,552333.3509524609,6.751654965309764e+18
56.65278559164226,446.9402659496656,2.4283416333754276e+18,11673076.350830738,1904186.807173615,339928.1009713126,733139.2529961506,122844.18443389866,97400.81695764541,560173.1023628567,7.233436062154841e+18
56.72598040506815,439.1348741743062,2.2236922321357763e+18,11638868.69469389,1825061.385450193,355082.6942434634,720292.6162893313,123513.42610972284,91663.78653096264,570259.906884149,7.015919768149414e+18
56.79917521849404,461.7702993047119,2.4714003099059405e+18,11591083.583731234,1944032.244018229,372797.8477862137,734443.1240232077,117158.6923643784,90679.40919783294,580635.949348425,6.978183958947863e+18
56.872370031919935,483.2331564229721,2.4899250383308605e+18,11862803.20343041,1724203.1022529106,338337.69052861474,762998.940224923,119757.953965566,97952.00099752992,556047.6454917106,6.745244560877161e+18
56.945564845345835,452.8846048481352,2.536745039799835e+18,11657096.654585373,1924945.962736515,355095.25403387926,747230.1226389585,126346.76875513354,89780.62195120509,571222.6447402178,6.848007348144089e+18
57.01875965877173,453.82676385069567,2.5166747113696604e+18,11759476.347339395,1850317.2388707963,370681.0093278078,787327.7976458939,115842.1831321799,95783.9618975729,582307.1543575607,7.320581198966843e+18
57.09195447219762,459.4358620098206,2.53767135362668e+18,12043686.970906988,1898751.6311235002,350257.34645742766,798857.296265267,122147.21124513629,93821.16854586412,566225.726248428,7.108930880720994e+18
57.165149285623514,471.16314390343416,2.36923376284544e+18,10301009.176618297,1997385.5547788118,347564.6964023164,744351.9855765086,120778.34631936207,94890.39425358373,563233.4369752621,7.118096958509695e+18
57.238344099049414,462.41279224584923,2.3889910093697664e+18,11080909.913164457,1935273.916540606,354266.8556117926,745247.3200771197,117214.53682279808,93925.59607182584,565406.9885064166,6.806428432159784e+18
57.31153891247531,439.1271595256936,2.2800921478784494e+18,10983596.591691067,1889714.3733700113,363153.4596423893,769763.157594839,126281.17312792549,97186.11810505149,586620.7508753663,6.717802584768028e+18
57.3847337259012,450.6226376618757,2.393596869771206e+18,10909562.400942646,1833834.771997819,352748.0388836425,746330.6964733527,125199.71371847791,97348.44635182591,575296.1989539464,7.183816527498819e+18
57.45792853932709,466.39815121073997,2.4692763880035133e+18,11332940.35936799,1881134.2024230775,380954.1030417802,760419.7590039427,128795.43546714558,95173.72338991915,604923.261898845,7.123074919889209e+18
57.531123352752985,447.86240498771906,2.4418651084802043e+18,11708056.979119167,1847587.2622028799,372523.9968871473,695495.988651223,124355.22492642699,93233.90250744102,590113.1243210153,7.116329141272722e+18
57.604318166178885,480.3160253766162,2.5018033127896187e+18,11696906.586531017,1974154.7102789332,349042.2133708579,774296.9269260011,120232.94620791939,96941.69465221874,566216.854230996,7.47097553053541e+18
57.67751297960478,474.4458441463201,2.523747835160523e+18,11518248.39591819,1822679.1937662773,357896.1776566116,744323.1422360629,120912.22903417857,89645.60614858131,568454.0128393715,7.41380047785846e+18
57.75070779303067,444.0225307062837,2.315223775126912e+18,11196494.008489903,1772878.9605265292,337010.1587481691,711397.1111531056,119363.56507219088,93044.5020919751,549418.2259123351,6.887148260028553e+18
57.82390260645656,448.35615403617436,2.513916944673981e+18,12394881.030136332,1964243.9111241372,367757.6560846016,749056.0095413706,120563.87116838883,94698.91979937136,583020.4470523618,7.309929190044835e+18
57.897097419882456,453.4641445840643,2.311277937529071e+18,12234069.216046054,1849411.867565826,354051.0365976992,769262.1446396365,123449.56741416614,98637.98930185218,576138.5933137175,7.054427153504145e+18
57.970292233308356,457.6937395279942,2.3757477842957476e+18,11130325.154901363,1867135.000722298,376672.1566119957,752553.3357060419,120853.99663859214,97735.83973854927,595261.9929891371,7.158581565002677e+18
58.04348704673425,451.9874827717344,2.487953808823229e+18,11189480.002540423,1926110.18159126,347487.63220386894,727706.7786815786,117089.03881263545,99503.76037960585,564080.4313961102,6.963385016549726e+18
58.11668186016014,450.7352823002859,2.336992427106181e+18,12357959.282949146,1904769.2414990542,354694.2566968372,743231.799583831,123361.48961250247,97461.07960535925,575516.8259146989,6.894432516135369e+18
58.189876673586035,453.7660102530467,2.4989574134040115e+18,11434177.644242033,1937314.0576422652,363114.69442766777,714353.2570967614,119772.17505560344,96825.58204763362,579712.4515309049,7.115466010993196e+18
58.263071487011935,495.2137587815588,2.56226022007104e+18,11445478.563588008,1950764.662982192,346581.49250851205,743454.9882868772,124736.83808859746,94652.53000075437,565970.8605978639,7.228967892189922e+18
58.33626630043783,465.1439681026202,2.506788568345986e+18,11362424.407823103,1905391.3242439372,349592.8500889441,735680.6313916594,116817.71932801705,96742.21062596659,563152.7800429277,7.02966885152444e+18
58.40946111386372,442.8741654145072,2.4611781008322934e+18,12326840.679193432,1833436.1768177275,340842.85724174103,730463.5567107047,118445.69484431115,92922.40806849525,552210.9601545474,7.107429635454737e+18
58.48265592728961,493.95609162018036,2.61200235767557e+18,11559658.658492446,1903391.6904729153,343913.87787758483,785049.7672406634,125840.12251871511,93489.7602125491,563243.7606088491,7.204117023849686e+18
58.555850740715506,433.3474746100548,2.5708212557554596e+18,11579745.438051721,2029804.5210892125,348298.62043826253,792359.5924460903,119788.98269986783,98588.70131434986,566676.3044524803,7.320745936057051e+18
58.629045554141406,460.88143786060766,2.588608702718329e+18,11207676.337015232,1986731.5307550286,356470.3094625085,756851.4313164215,121903.83470172592,98090.6341987309,576464.7783629653,7.125360102356862e+18
58.7022403675673,474.37979212726253,2.458984217038222e+18,12005133.829560928,2040380.700164239,360850.6059329882,795449.0671861798,129945.30445455473,97871.19422695086,588667.1046144938,6.958211023418815e+18
58.77543518099319,440.50227669120375,2.4048322235888343e+18,11994768.683087729,2022032.4890112653,357490.67379157513,801078.1975480182,128542.7890695649,99251.77195706112,585285.2348182012,7.183366213143586e+18
58.848629994419085,461.32736286474875,2.4870228130632504e+18,11696455.45428109,1967129.2488746506,375521.7134870837,764882.4946109108,126953.45004435103,97837.50494743607,600312.6684788708,7.358971298496876e+18
58.921824807844985,456.44862158268006,2.4505398358567516e+18,12418212.662411598,1988500.326669238,350067.338340429,751294.9602108893,117510.59027290627,98746.25742706882,566324.186040404,7.447779429006306e+18
58.99501962127088,458.2147737679686,2.4424688110094925e+18,11683190.900018398,1879717.0019645446,352822.3489866629,790125.9524528052,117832.87733301512,99696.90764196457,570352.1339616426,7.302759849398475e+18
59.06821443469677,451.4943667057042,2.5046260524693243e+18,12052218.518353991,1843157.204600695,383121.71122713987,814004.0509129425,128555.41038162183,101829.57584017151,613506.6974489333,7.515240882511344e+18
59.14140924812266,462.64900817611704,2.4690589568302387e+18,11999442.830963913,2056609.3728267862,375034.0950272802,770689.9966597594,125458.96704921003,96660.21514668633,597153.2772231766,7.253651185211322e+18
59.214604061548556,450.2714110363626,2.4263058813987855e+18,12264331.478124985,1972529.4301016477,368873.5428650628,754233.8176291352,131346.92772487592,98846.84974294783,599067.3203328865,7.046504186991836e+18
59.287798874974456,477.4954095072201,2.366205270073653e+18,11907062.128162945,2027144.8916826784,374485.85191771964,751239.0655831988,117626.52716830638,94985.87382210366,587098.2529081297,7.562832204566578e+18
59.36099368840035,480.0383767604329,2.465446901169171e+18,11985121.475393713,1931135.0854659015,368973.2461254453,740860.9077785062,126558.40168577452,100917.71322196546,596449.3610331853,7.099896732833877e+18
59.43418850182624,470.86310424570644,2.4496333269380244e+18,12198778.093924332,1996729.463810859,359656.3490379082,742283.7966940308,113219.34329669706,95773.09499635431,568648.7873309596,7.079735110238999e+18
59.507383315252135,470.41396709457246,2.4569492097738547e+18,11662306.888652556,2004056.2198244333,372879.4238298407,792839.4519950174,127829.41753266077,101635.07859085256,602343.919953354,6.741225545727398e+18
59.58057812867803,465.6935459485627,2.465193105437939e+18,11135258.72764574,2046801.6682724047,388458.90791586076,781672.5023769052,120911.50933015163,103670.53285005281,613040.9500960652,7.602914631019362e+18
59.65377294210393,454.2413577652868,2.5922754704236145e+18,12180781.87266967,2129372.4090584344,351797.9967637034,748758.0520716392,118283.15807965165,95270.98174378047,565352.1365871355,7.043701128247443e+18
59.72696775552982,486.4467876654181,2.543871994299505e+18,12274594.578422712,1864037.1880621994,353797.4296563558,747501.2057078376,127135.89131748017,97215.16559889911,578148.4865727351,7.5924380493377e+18
59.80016256895571,468.47596368481817,2.5718967318381947e+18,11909283.861074906,2005543.6845799093,360618.0986993916,741785.4835799702,125993.53738765759,97130.94649565498,583742.5825827041,7.198304315261414e+18
59.873357382381606,483.0410133030253,2.615204800607183e+18,11850897.695936734,2014253.3675090678,370147.1399455894,723192.6276608723,134896.5511075277,97045.44860196838,602089.1396550855,7.36123873896965e+18
59.946552195807506,471.10591949739495,2.3823898759034363e+18,12295232.155987917,1962112.0667452638,349055.725527922,748116.8759803073,129573.67436466242,97013.53647816651,575642.9363707509,7.582657133468166e+18
