Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
50.84257065026607,421.88236130552434,3.4221125106323645e+18,12051278.672924787,864597.2082901632,320608.6108180545,49249.988683223375,121895.10415078266,278641.3466776643,721145.0616465015,5.577703164824361e+19
50.90094329165558,419.35255593260723,3.1645439280019425e+18,11784748.819110403,866038.038901218,295331.89029719774,49131.27679101091,125001.72735932705,264273.21559401765,684606.8332505424,5.437839313197466e+19
50.95931593304509,422.8474640773965,3.234131699672212e+18,12384518.271667678,845630.7410484398,319477.99409720156,47562.127051788004,128262.45548928565,290102.1523352249,737842.601921712,5.35259909804927e+19
51.01768857443461,410.6839569982499,3.296858824004894e+18,12130901.298189262,877032.2353539842,299289.77862138563,47283.42881131759,130667.68373050401,295813.2963472129,725770.7586991026,5.402556504105425e+19
51.07606121582412,426.47354296276376,3.2941453264480036e+18,12718027.469751462,905711.3925202228,299919.4989107313,47835.846335163646,116179.3958669646,303548.36323047336,719647.2580081692,5.35978776326175e+19
51.13443385721363,407.4564488307473,3.1307593458082406e+18,12249601.351478884,865120.1951720503,298093.3596420795,47178.02126394465,125468.64219350312,285622.4554581381,709184.4572937207,5.371455909702544e+19
51.19280649860315,443.4008236892202,3.393197439990568e+18,12234219.475105144,852911.1577725733,318476.7297713001,47922.76328369487,122174.47460874586,281872.41395606997,722523.618336116,5.62598748297207e+19
51.25117913999266,421.1878669340974,3.247683795935658e+18,11492605.79799649,848600.0809631875,308883.3859596958,48211.210144508375,120278.32648607485,295264.178619941,724425.8910657116,5.38862875977331e+19
51.30955178138217,421.2063826401315,3.236019653461449e+18,12075888.12296423,836273.8076403873,312775.0072852624,49688.27838632475,121965.28561965773,297332.72390137677,732073.0168062969,5.164768355714567e+19
51.36792442277169,420.62899775501154,3.260255090672804e+18,11853585.857182816,877782.5167763978,300583.6580181005,48569.278984670156,131194.5835878415,279202.56389947905,710980.805505421,5.353420879518561e+19
51.4262970641612,426.40422543729494,3.221453943305245e+18,11933593.88668225,884867.8442801889,299052.5185893161,47646.88659855107,125928.80280845829,277093.05376867816,702074.3751664525,5.545886710853477e+19
51.484669705550715,435.2696385436896,3.172307104017706e+18,11949433.642685562,870429.1897605358,300727.4058204972,46988.700582642196,129437.18654985266,293489.90243942174,723654.4948097717,5.46836559980691e+19
51.543042346940226,423.83916416558077,3.29368528162089e+18,11569550.055757891,882722.6600822414,315688.67612049513,46743.64678412603,127767.44875888027,271408.8492830579,714864.9741624333,5.573912971155277e+19
51.601414988329736,410.4765220745934,3.2870828571177964e+18,11923901.292062156,820529.5651327205,310131.3893252963,46158.057093221556,130661.6172001777,283051.9166351813,723844.9231606552,5.451901476052272e+19
51.659787629719254,435.78963569683106,3.3756954239483136e+18,11749246.58428204,850527.8087425259,322913.1462939656,46384.608466647245,133333.51712109544,286696.45005839824,742943.1134734593,5.520639199292935e+19
51.718160271108765,463.8813814138379,3.310677405809144e+18,12075473.947206486,820648.9159400982,311384.0689076257,44470.87576651732,129116.362958897,302650.8771583304,743151.3090248532,5.5015697107344376e+19
51.776532912498276,429.94159354994594,3.4280823014791685e+18,11771402.986430144,862309.5985869191,323949.42303159647,48643.069238484575,127836.82378981273,293948.14632817794,745734.3931495871,5.627504225099796e+19
51.83490555388779,435.883144868611,3.390925300561458e+18,12101971.093475617,870113.5431346904,307979.83414803987,47824.25544634267,132205.7433133626,285476.9450224252,725662.5224838277,5.368134158341997e+19
51.893278195277304,411.4599934557074,3.1635760825703347e+18,12302434.020603947,885915.5342797688,301909.31003898004,49096.60875744205,122246.41381578046,291903.5659770867,716059.2898318472,5.344614723027323e+19
51.951650836666815,387.12828178755785,3.4282623267431014e+18,11894061.555956293,883602.9963666678,318140.2410521896,48398.67069494705,128290.20890046455,296248.8571727699,742679.307125424,5.619777587508613e+19
52.01002347805633,433.6449937983328,3.262738863081128e+18,12258764.01058326,872920.1810931246,329695.6191083935,47525.693710463274,126404.91110627475,284724.4964132775,740825.0266279457,5.534709074222023e+19
52.06839611944584,415.86930991751456,3.211279695882836e+18,12119631.299655303,885220.4207244333,308278.4313177108,47680.21135763914,123908.28214192967,278911.783894673,711098.4973543135,5.478483737185e+19
52.12676876083536,405.90282274320697,3.4322454954465684e+18,12408856.82989955,938329.4456,299652.35710177565,45995.091901264626,126217.41359912218,284028.2357257993,709898.0064266971,5.483169424091062e+19
52.18514140222487,419.70202550362654,3.361473348732803e+18,12581762.46904056,906303.004175191,320373.4029942874,49517.075328369254,128508.09991371832,289229.27808668354,738110.7809946893,5.308495813544856e+19
52.24351404361438,427.60395409712305,3.395542788661994e+18,12084387.394783288,879276.5043317447,289581.3630504793,49385.63917292124,136469.93660948315,286545.62178216554,712596.921442128,5.560747142858936e+19
52.3018866850039,401.1590784544309,3.4012080855940654e+18,12434648.796901999,901369.5833802266,307304.29890631785,50126.285121400506,126433.71117812349,293006.95797581144,726744.9680602527,5.870371102024721e+19
52.36025932639341,432.9192447243131,3.347945042975128e+18,12755813.101772837,878632.3951201348,301830.5633973567,48137.96073679998,131264.3903418583,292206.85204881703,725301.805788032,5.336762192177646e+19
52.41863196778292,433.55049387213325,3.4656107377556925e+18,12895378.9111673,912756.2781803027,309549.84525182185,50298.44922264866,126941.81255356819,293185.51062300283,729677.1684283928,5.688635256333219e+19
52.47700460917244,404.5768944551421,3.1532833062636754e+18,12347327.591463126,889002.4739700953,313600.73958578013,47294.537180523956,124267.21202361607,294057.4118924749,731925.3635018711,5.485562469315602e+19
52.53537725056195,420.41542389637715,3.3979025140732493e+18,12503004.861489005,893411.279940073,309583.5893511349,48113.53138558423,125318.77472748634,300740.3354672183,735642.6995458396,5.294862389744273e+19
52.59374989195146,443.2261736422192,3.195930772753647e+18,12198828.863828808,857941.4442405436,321014.9045724061,47363.01428848644,134048.89013053555,303158.2864322739,758222.0811352156,5.449024365939358e+19
52.65212253334098,421.2830042584486,3.3449165016826015e+18,12577161.454685697,892041.1315765419,313094.97269541473,48577.46824624393,122173.63050343856,290148.76133282896,725417.3645316823,5.376713225091758e+19
52.71049517473049,450.7434125618591,3.434558566494587e+18,12077192.345241072,896960.186931729,299212.7000311551,48328.89674370423,127009.81638426526,296468.77567865443,722691.2920940748,5.801473799606829e+19
52.76886781612001,447.82592068324146,3.462142921060746e+18,11705877.663832527,926724.3702849458,326159.0535718113,47572.857339191876,129763.16334988669,309176.3765215315,765098.5934432294,5.515521167465309e+19
52.82724045750952,434.48471332376954,3.1540065831019735e+18,11891642.723582981,912572.9481244829,301115.1038275676,48717.79487549297,124889.46423397571,296158.77618651016,722163.3442480534,5.627749509993967e+19
52.88561309889903,437.1581282050083,3.428988515219379e+18,12736068.147579223,923238.8034347051,334235.0076117108,50669.17440756002,126672.05519776266,282509.4945692221,743416.5573786956,5.208343294002603e+19
52.94398574028855,426.55092396231356,3.2537154757177856e+18,12266912.811124284,888631.6310136506,318632.94654541655,49916.332939604115,133004.04423723396,298362.8815169483,749999.8722995988,5.6186319834157605e+19
53.00235838167806,420.21596195278164,3.312408877477719e+18,12395643.22707301,850559.7917889246,312309.531865144,49673.940572717,131006.58123594415,302542.0386776981,745858.1517787862,5.509051163536661e+19
53.06073102306757,452.4344550750932,3.0139212198081505e+18,12620039.83397353,882800.8155435872,316702.52896716376,50115.03745518904,134461.95226901185,298291.0948731374,749455.576109313,5.528129392830493e+19
53.119103664457086,420.31721522439466,3.4211699589864463e+18,11610272.200085634,850476.9415403069,309666.577134678,46546.9931569173,126484.03524482326,283706.85614517244,719857.4685246737,5.524938803269886e+19
53.1774763058466,429.0004728204267,3.4552437332939694e+18,11379103.153370142,880133.8612570127,320893.73664033506,48786.45443354635,132697.28793283014,279333.2958931506,732924.3204663158,5.3558573405341295e+19
53.23584894723611,452.80765864212236,3.371698570615876e+18,13130693.144707657,951855.1109195006,308280.6098268524,50720.16423149281,129726.81157601996,281778.72325854364,719786.1446614161,5.256873172809769e+19
53.294221588625625,438.8879640117601,3.2238427332890844e+18,12068977.681619668,903500.9858655826,292922.09821745043,48784.45945009923,126469.36124040373,293882.88492395624,713274.3443818104,5.457366139381492e+19
53.352594230015136,424.43997672170855,3.395623234792708e+18,12053380.602823205,904788.6382193182,308887.52189553314,47969.20705866186,135039.31672128293,290491.1655803199,734418.004197136,5.531214791690915e+19
53.41096687140465,437.5986552441888,3.2548402688827146e+18,12716834.99260789,944587.4303337003,302775.19347332965,49405.43305282321,121933.96905339551,291194.7226344798,715903.885161205,5.520839564715368e+19
53.469339512794164,438.5795218517444,3.4923123469598546e+18,12705542.035094386,888632.2692869708,313009.1634661175,49020.45051917418,126588.40133746403,303755.391174029,743352.9559776105,5.438362566142386e+19
53.527712154183675,428.08894787302944,3.4188775108304174e+18,13213621.038335564,895061.8578106208,338935.87010162143,50530.16386408108,130539.05021020475,305797.97075613245,775272.8910679587,5.773127407717738e+19
53.58608479557319,439.65436226104555,3.2251250273282995e+18,12357985.315391619,919331.7626562723,314531.502458739,48213.85061318789,128167.83652902754,293918.7498737227,736618.0888614892,5.680500186342946e+19
53.6444574369627,421.11413010693127,3.4003975223935703e+18,13479327.091151072,906771.2521381706,297215.55487235496,47128.15079568888,131088.78633004153,313578.3077188326,741882.6489212292,5.267536273844442e+19
53.702830078352214,464.15914749103655,3.360109500676191e+18,12538791.95745061,937410.5275103239,322359.70690936566,48950.924973656925,129626.53239324194,301966.84854185337,753953.087844461,5.947572410065691e+19
53.76120271974173,439.9424662674002,3.4415477069570857e+18,12370196.821917213,836949.411696498,322162.20189105027,51395.380750109216,134343.42647668227,286395.2603255336,742900.8886932661,5.1615308171119575e+19
53.81957536113124,430.5229525689589,3.3932720369076526e+18,12397614.628381975,926723.3100718324,314232.63200236874,51332.459696193735,130461.81663541243,304194.87293484935,748889.3215726304,5.625706021030594e+19
53.87794800252075,437.6823469112157,3.524774749002948e+18,13072471.13843743,902091.0816621047,318886.48303571326,49028.27376643193,129577.28170939536,296932.59648222756,745396.3612273361,5.822938524120632e+19
53.93632064391027,430.43722056873617,3.331864236664083e+18,13197613.669229299,920556.9363597645,331881.5722436798,49178.120587116355,125255.28098881099,293816.015547623,750952.8687801138,5.831764514558874e+19
53.99469328529978,447.08165541433124,3.3429301878277755e+18,12487440.283344666,977156.2077971398,336309.5045726598,46815.8628621247,139233.9074874055,288554.843782884,764098.2558429493,5.525427401305624e+19
54.05306592668929,443.4999417570293,3.4985360698747817e+18,12234134.838001799,884275.6669299697,331376.87638340436,48727.74237436619,133748.67746663254,300706.63879003096,765832.1926400679,5.555470342868893e+19
54.11143856807881,432.3463302012471,3.2343693614398787e+18,12581083.122789195,888392.6465143812,315501.15206952154,48567.01708520865,124407.34083237973,297776.0825128028,737684.5754147042,5.866242232542043e+19
54.16981120946832,433.05107738810005,3.5089013755351434e+18,12895960.008012027,874078.8959641219,314755.24758844625,50006.99538589668,130672.33499017308,296796.4272066519,742224.0097852712,5.439141180087418e+19
54.22818385085784,440.6303253207311,3.56270110338472e+18,12573536.934903003,885374.5748511325,316797.6109057329,50921.740528784896,128848.6376346036,295008.5975404112,740654.8460807477,5.7153802864194126e+19
54.28655649224735,441.1288361830043,3.437421138190094e+18,12698671.186615905,919374.7395577597,335681.6261945705,50818.90402745814,138238.39892167877,303597.0983636363,777517.1234798855,5.660683117127303e+19
54.34492913363686,436.3790120060059,3.554483182627441e+18,13011065.018325968,921740.1780211633,319669.22623391135,48669.53924662983,131668.85771027143,299547.15057697834,750885.2345211611,5.741325739885182e+19
54.40330177502638,456.1246729483325,3.4032115946317855e+18,13285284.197879614,882750.1421425736,327113.5929106714,53333.67028539043,135249.22055946264,308683.4583100281,771046.2717801621,5.6840238357823226e+19
54.46167441641589,456.9503045297586,3.3954038571071693e+18,12723517.036186732,909693.0934932911,313319.09041072085,45979.389524066006,138700.31433892512,308151.63359162706,760171.0383412731,5.736216200348995e+19
54.5200470578054,458.0012087239761,3.4286622406441713e+18,12671702.25897058,863968.8647988877,310444.03767189203,48821.86984465947,134200.71913954415,312376.2124946691,757020.9693061053,5.763408847294215e+19
54.57841969919492,414.06236063964894,3.497493009575582e+18,12415131.47272518,902504.370716868,339562.66220167076,52442.30040119144,131842.62558662842,313510.59992684796,784915.8877151471,5.539153322562434e+19
54.63679234058443,447.7185170494339,3.454793492283089e+18,13203688.341180826,912495.5832723139,343721.1314365535,50463.53748672978,133649.89589307387,315769.39498869685,793140.4223183242,5.640767289271972e+19
54.69516498197394,449.5315303605397,3.438419153726253e+18,12595883.664232632,939896.9804618048,346551.8243563043,50323.10393878758,136050.58672707377,312766.5342820917,795368.9453654698,5.805466328879505e+19
54.75353762336346,465.82413251387425,3.5216782699172347e+18,13686381.683426231,962871.5074955133,334796.839147053,52836.37839292787,135358.36348426095,299575.5703934612,769730.7730247751,5.637899202669967e+19
54.81191026475297,471.4395415660286,3.39559447378633e+18,12486652.852514997,957880.7556172675,318802.11020849564,50464.12683146608,128936.311494311,304665.226454796,752403.6481576026,5.7481428543286305e+19
54.870282906142485,460.63058168012674,3.36590849497962e+18,12875073.893824482,896955.1254811472,340775.9905889288,54901.82297344214,135352.13723027424,304467.78987648594,780595.917695689,5.968772745753624e+19
54.928655547531996,449.5906952685044,3.515193735327947e+18,13383691.720198814,919019.7727520479,308906.4417164555,48108.95167867787,132392.0407017704,303284.96733198105,744583.4497502069,5.445797035421988e+19
54.98702818892151,461.2828836933162,3.516402416887962e+18,13275061.41384406,911428.3010194493,321606.06056046835,51083.985141453086,129224.83877290403,302028.5515234821,752859.4508568544,5.514642133803261e+19
55.045400830311024,451.9497445611457,3.494086509283961e+18,13376076.28030968,926643.2582699067,320330.97377882653,50081.06523848415,133627.339929836,305738.85837368836,759697.1720823508,5.753319828849869e+19
55.103773471700535,434.6571899738975,3.543512908207657e+18,13014090.394902615,953079.6562590802,336520.51392837754,51103.45552779052,136788.29338005686,319352.9948658972,792661.8021743316,5.657958379458872e+19
55.162146113090046,456.2808382437908,3.3843789978230804e+18,12971864.026265701,936353.0152665989,323951.9781055177,53987.83783910879,126513.40163186117,318741.0434136696,769206.4231510485,5.710527794783577e+19
55.22051875447956,446.5995841199346,3.4748800967660513e+18,12796764.410607027,889098.2042472902,336380.10340000025,50947.28702957892,136245.17132360194,297201.979940361,769827.2546639632,5.781124824288393e+19
55.278891395869074,463.05771883680393,3.551072485166079e+18,13131808.149494609,912097.2965493448,328593.3047062631,50845.36814427382,140666.74804660107,309767.43001011567,779027.4827629798,5.529261552182643e+19
55.337264037258585,471.1904942777773,3.478459564864816e+18,13219099.842076806,928478.5022696896,331595.66140934074,50691.14964585404,140740.5762991014,302106.5127061943,774442.7504146365,5.883005341846833e+19
55.3956366786481,457.55920116070706,3.4790208432133806e+18,13583250.074528702,937345.3244668241,348180.42792059964,51844.73628783018,127905.5054181694,303857.360547855,779943.293886624,5.759987175371744e+19
55.45400932003761,479.1038601474396,3.3430473856399626e+18,13711171.378594441,973398.4318786623,335157.1500010941,50928.167062718974,136239.7618142299,305516.1449929091,776913.056808233,5.838477636860572e+19
55.51238196142713,458.82176055016913,3.5557141142705823e+18,13228598.921869349,901098.393709388,348969.5018909131,51958.821483490414,136006.77908980852,314604.9999671679,799581.2809478896,5.658012048223058e+19
55.57075460281664,457.5763235519335,3.5155296062285307e+18,12301395.652608968,979496.2078377557,326790.13555670046,51728.826552988256,137327.98657139283,315905.4304963664,780023.5526244596,5.79752004603608e+19
55.62912724420615,462.41228933685744,3.451299892190427e+18,13511238.092721084,894168.5733427438,326196.68443276075,52301.65808338084,133150.9121599736,330993.31751063315,790340.9141033676,5.946281160925292e+19
55.68749988559567,468.9242153297111,3.62181449266442e+18,12630172.273727836,938923.5491868526,340451.15075354633,54967.848180068446,142093.3177132884,310112.97881752095,792657.4472843558,5.445621341900117e+19
55.74587252698518,463.96718331024226,3.581691383835704e+18,13340696.244425036,937240.7922537395,336973.19409323775,51949.86127225764,141616.59729294985,303673.3796942686,782263.1710804561,5.727166731116462e+19
55.80424516837469,472.4641664626755,3.6248092213688335e+18,13253728.49974889,955216.7758949967,328761.73052461864,52039.538172207125,138092.20472127156,297980.9033491306,764834.8385950208,5.948962169492593e+19
55.86261780976421,449.9199615135529,3.482166133413624e+18,13190992.232758729,933634.3831404195,322115.9447941103,48926.93219830928,140474.3644851807,295026.4372963966,757616.7465756875,5.8608849621761655e+19
55.92099045115372,464.6009836150352,3.493150647900903e+18,13552645.669834435,966441.3432558421,346698.2441759153,51048.21967528998,136518.38938094862,309042.60563644266,792259.2391933065,6.049909610087461e+19
55.97936309254323,456.0604030003774,3.6058591132866565e+18,12333957.470740966,944525.6983964184,333456.7038796472,51360.0130435772,135229.02105745993,309773.6827920522,778459.4077291593,5.5657595543166435e+19
56.03773573393275,452.9875981474746,3.4403841077596636e+18,12663613.777906619,949681.1652730695,335078.500389513,52385.70684849042,135755.47607457582,303949.33604053804,774783.3125046268,5.75973568158616e+19
56.09610837532226,470.07729792067204,3.3481898019637837e+18,13831168.041409545,1014167.1233449855,340376.6690295643,51984.44391142893,136926.2858891353,313072.98450211674,790375.9394208163,6.11884607784483e+19
56.15448101671178,456.08562632652,3.566590393681587e+18,13022585.823364837,924978.5389864988,330366.3053816646,54857.890078365715,146009.32494356565,307499.8788491068,783875.509174337,5.99399734220432e+19
56.21285365810129,455.6244856287313,3.355881628720901e+18,13172199.36487145,944627.6032218478,340704.3204977628,54199.21938687759,134704.5702728461,305981.2575834438,781390.1483540527,5.989556912188148e+19
56.2712262994908,465.14807897073575,3.52522825819583e+18,13489297.282741586,971844.96555344,330236.46691243595,52572.15673038995,144480.2861287452,314035.9188871505,788752.6719283316,6.1001550681807725e+19
56.32959894088032,418.1785169643254,3.4454119407120727e+18,13685516.343256176,973268.4883856701,330466.1458741003,51266.531932878155,138177.47259540617,335104.1194128194,803747.7378823259,6.229233116639505e+19
56.38797158226983,455.48661237385176,3.5777027006707077e+18,12723713.811244024,911811.8215395832,342884.85040387185,53570.60691672195,137342.33140335674,328847.77923859557,809074.9610458242,6.25119844592514e+19
56.44634422365934,482.9652311634506,3.638680591591303e+18,13459569.090829844,930373.5748823407,331178.6518137945,51641.143693962105,142596.38565767006,295541.1034538075,769316.140925272,5.461571440339275e+19
56.504716865048856,447.7053257776271,3.587183240271377e+18,13471269.60319036,1021130.5635152945,342179.0416335096,51476.00026254928,141376.26389813639,324740.81246598077,808296.1179976268,6.067804668089697e+19
56.56308950643837,461.3318602944474,3.6308658763067034e+18,13092403.671970896,926370.9261908992,335425.6708942248,51280.57282702943,133807.88798278864,324155.7734661369,793389.3323431503,6.049169285833958e+19
56.62146214782788,447.47683292093376,3.6920823803588603e+18,13312853.636832396,964156.7783196048,337853.0552033112,54297.526540817766,135782.53408691168,327548.78490965586,801184.3741998787,5.7641889136226615e+19
56.679834789217395,460.3442694368321,3.732324706068092e+18,13491790.660607396,936542.9610888243,336219.20973235264,47039.88727408982,141646.43380980668,319454.6422061662,797320.2857483255,6.2562528684873654e+19
56.738207430606906,466.56028148717576,3.36654956695362e+18,13187135.307670012,952281.9826983078,332086.7948214253,53066.375844148584,139356.13521873814,324689.24208578654,796132.17212595,5.5317293100677e+19
56.796580071996424,478.01282084510484,3.64019273900301e+18,13064128.22680874,945358.6258208792,346287.0152579217,52335.577610095665,133303.2954105166,319060.8145275372,798651.1251959755,5.700260873478219e+19
56.854952713385934,482.31632201610194,3.771903451271298e+18,13840024.212071666,948346.4372959759,333735.0127515462,53666.2014127747,136628.30277414824,311109.48732835235,781472.8028540468,5.86700899050302e+19
56.913325354775445,467.47698643645606,3.743585012991081e+18,13556642.533336805,955582.7673937401,327439.1805704744,52599.263948243395,137370.81498134485,309150.87083608867,773960.8663879079,5.993123316385598e+19
56.97169799616496,444.9362639516595,3.6465604723835167e+18,13123649.473302862,939865.3691141021,356554.11388905783,55170.959856487505,144904.68866133306,324522.29874737916,825981.10129777,6.183647756538303e+19
57.03007063755447,448.44379257585405,3.691485239808503e+18,13477446.198502947,981179.3081642686,334680.89426464244,55527.88091567403,139824.72771838284,309145.2045285658,783650.8265115911,5.717755431192181e+19
57.088443278943984,462.4591608963507,3.4925978770384666e+18,13454533.498960398,967185.1747590896,332551.9134449412,55076.327395816625,135816.13708357202,322233.1815929275,790601.2321214408,5.914883701658355e+19
57.1468159203335,489.9293000275708,3.731530494391474e+18,13780938.84793051,929203.0774389544,338966.3714271346,54156.89944542652,138593.13437123,318751.2109090279,796310.7167073925,6.270918935331363e+19
57.20518856172301,466.9150464662553,3.8304677562472586e+18,13472906.718173161,910835.2525753533,351820.81438199704,51967.17632737144,140867.8568277266,311330.07077188214,804018.7419816058,5.995660437229091e+19
57.26356120311252,492.3062891469059,3.432815258397048e+18,13749037.163273534,916200.010835457,359017.0266398235,54618.910699704036,138220.86635840152,327094.5553299181,824332.4483281432,5.788625131047057e+19
57.32193384450204,463.15484562785605,3.7450455624306115e+18,13140263.410568364,933993.0624609798,346756.9673640268,56499.1889720407,144563.17455838207,326113.10125041695,817433.2431728258,5.890284585205822e+19
57.38030648589155,483.82694157571626,3.531229068339768e+18,14098771.441969048,971225.6511320887,350957.7005109898,53906.79858219367,139285.55395802448,309845.2147545545,800088.4692235688,5.879040897753547e+19
57.43867912728107,464.44026120851004,3.6677669481936364e+18,13339928.307299607,994425.1132272979,334525.5217926784,55826.678618727776,137686.65195081304,346495.5382264109,818707.7119699024,5.937403837705291e+19
57.49705176867058,471.9707230640913,3.526859696415352e+18,14091274.834866479,980810.344994879,352638.3903431134,55149.672889550355,150274.41970844846,319986.8110978983,822899.6211494601,5.711003626465465e+19
57.55542441006009,469.95724654667214,3.6892508248774676e+18,13516465.897255471,949843.5023576708,342524.44758979883,54567.67109150562,135818.88618967042,312716.48971247126,791059.8234919405,5.887314841214403e+19
57.61379705144961,494.26621280238237,3.872971434085712e+18,12494268.37924837,946135.4289361534,342923.61028127396,54281.78397662082,147812.71541440283,295357.08898353594,786093.4146792127,5.90198629865522e+19
57.67216969283912,431.1574719804846,3.759552741778466e+18,14773313.690724373,949558.0240535053,348768.9114638851,53288.10522433814,139464.6540595288,328267.0502296819,816500.6157530958,6.170064303511975e+19
57.73054233422863,467.9499173248264,3.6228130286499354e+18,13627324.784997212,1008851.7759659034,334731.9171787369,54429.048583958844,138035.90235675764,320282.4315533989,793050.2510888934,6.154477519733752e+19
57.78891497561815,497.9480886920947,3.898018535678545e+18,14048325.24042657,946829.6440145916,366241.64019534254,54214.82126441537,139335.25573685137,312290.3430653204,817867.2389975144,6.320232571544163e+19
57.84728761700766,495.96775077137596,3.5411589312618143e+18,13532051.78908536,968671.5767616233,351081.4124173579,52068.96416513411,140863.0715183099,319359.5271538922,811304.01108956,6.311853937602022e+19
57.90566025839717,467.8571395401746,3.6466603177193764e+18,13857840.781604897,984155.9764931853,354507.95634979865,54956.11878076661,139599.43756189386,337945.7122030556,832053.1061147482,5.9096555512686625e+19
57.96403289978669,451.66375593105863,3.445519163027029e+18,13926418.246525027,962594.3791143188,341255.3657773806,53151.37843287254,140177.7179497348,329281.2796562131,810714.3633833285,6.2161791407184355e+19
58.0224055411762,483.08278316216365,3.657424628885159e+18,13735838.118026098,982882.2659887912,337213.3296677685,53790.425534783644,146067.06059059815,319352.6187141423,802633.008972509,6.005467251459273e+19
58.08077818256571,482.73693643610534,3.60523527010803e+18,14354161.721417999,1026165.763177174,340524.4265859785,58126.38831594057,134748.32159706726,317763.3927288872,793036.1409119329,5.950195215959156e+19
58.13915082395523,491.689883025113,3.6041613198098324e+18,13771545.637274867,1007252.8489770328,341340.8190925961,53845.16190236144,147247.29982346937,329166.14060231065,817754.2595183761,6.179499467737852e+19
58.19752346534474,458.22910415351555,3.7439031046319283e+18,13537626.113869537,1013145.8056967722,352490.38219892565,56693.4342290074,141117.51072981552,325300.8274631919,818908.7203919331,6.235045353580086e+19
58.255896106734255,471.167062674191,3.6956583177793567e+18,13587664.79258196,987282.9353119804,343525.48228997213,53661.86218824838,143926.96789016068,322263.6000977265,809716.0502778593,5.767341084345709e+19
58.314268748123766,464.91388380615194,3.5169242417632717e+18,14105707.735017722,962167.1051524697,357683.30957267573,54775.09832193802,139406.64999859195,310340.1018866814,807430.0614579491,6.28081046084143e+19
58.37264138951328,465.0983250074023,3.6484308291143567e+18,13565099.880575757,984935.2964311264,343655.5632967285,52980.053599080224,143842.86187942387,330196.3696614756,817694.794837628,6.0712274325815755e+19
58.431014030902794,482.59516401235163,3.817133836380552e+18,13908445.441849682,968823.9601105463,347335.01210892573,54904.25880704251,143870.85686131255,346765.0807502244,837970.9497204627,6.063760982138412e+19
58.489386672292305,470.60947421391813,3.6911311545980636e+18,13557883.132104736,1022583.7734653848,345136.567004312,55346.44390346165,146956.72969548573,317721.2548274957,809814.5515272934,6.172929688170231e+19
58.547759313681816,478.5094453065997,3.7127115440255923e+18,13480080.751161514,1077696.993322744,358755.4989173547,54816.81337761013,152750.61901084182,320295.48342999985,831801.6013581963,6.207764371549332e+19
58.60613195507133,476.2438100714631,3.6696180040568325e+18,13960178.088189492,947475.027056168,370811.68439092394,55591.085232304715,139436.73146518687,319105.08085304464,829353.4967091554,6.078955754583076e+19
58.664504596460844,467.7592979627155,3.8206228526827955e+18,14418779.16105468,1075455.826215982,341929.27065729775,56297.17912625558,148226.20545695903,323606.57539986214,813762.0515141189,6.04878318900219e+19
58.722877237850355,482.54218824049406,3.7215757456988846e+18,13397780.69293756,1006963.4903293522,351973.53963641694,51980.23476987729,144181.13149701068,323745.4227657548,819900.0938991824,6.17079494558633e+19
58.78124987923987,481.55314725999006,3.752478296697483e+18,13617295.419035008,970437.3712225334,362270.59153079975,56470.97478619627,133446.83488289124,337163.6722490271,832881.0986627181,5.984376343675188e+19
58.83962252062938,495.52773337703456,3.830632911476126e+18,13680748.480972486,958438.4276481398,363090.0037381521,58475.62249164823,140158.46179245686,337570.9907836481,840819.4563142571,6.289099138426596e+19
58.8979951620189,483.0869303703824,3.76699927729117e+18,13894682.245179303,1031729.1958186572,358920.15879061073,55124.49776034789,149611.71447251755,320711.4452217085,829243.3184848367,6.133663997173331e+19
58.95636780340841,496.8492184378015,3.527911003071974e+18,13566682.750155073,1023746.7633489554,358104.9686202524,54608.04454071133,142438.5913498974,331302.1250582189,831845.6850283686,6.296862392734958e+19
59.01474044479792,504.6214207659258,3.642049422763831e+18,13642298.698768321,1006517.5767320853,358745.6215546094,53140.63364140305,139460.01237636333,310844.1260152624,809049.7599462351,6.256532009930199e+19
59.07311308618744,499.4563298284007,3.867056590462747e+18,13970856.56546615,1029321.3840117239,366459.4569050013,53941.835553608296,147642.7953058898,321184.1241784754,835286.3763893666,6.510677328149566e+19
59.13148572757695,456.3108412756853,3.809502183001023e+18,13786687.251127208,1031754.4953136401,343396.1781350535,55178.11481373197,138654.723406358,336444.8437110627,818495.7452524742,6.172097280303282e+19
59.18985836896646,488.76852003372636,3.638297684224036e+18,13680651.931280091,1023470.2890548059,350637.2777899894,55027.110329631025,146962.81634101033,348947.95713555726,846548.0512665571,6.212386251893005e+19
59.24823101035598,505.0430182777292,3.71589839647531e+18,14194314.115973243,985644.269687367,357427.40795756644,55865.000437580704,142452.29436379593,321595.6904129414,821475.3927343037,6.199765489000745e+19
59.30660365174549,495.9060015707773,3.8234662208370995e+18,14328636.739305492,1016308.6896851738,341610.068344747,57881.14662299492,145825.74382767593,325568.5754877457,813004.3876601686,5.832381685732562e+19
59.364976293135,495.22811702093884,3.8070219880808346e+18,13980459.602155631,960231.965501878,354392.14167867537,57201.47153730443,146615.6131806106,337751.37406261166,838759.1289218976,6.247871172389994e+19
