Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
69.8439217367331,1091.5474628378884,7.204817647710704e+18,25692907.35080496,3217678.9303472396,471320.190096596,1358287.6944123316,236173.4346143201,452060.6785173261,1159554.3032282423,1.0722786912102642e+20
69.90847249619404,1089.7920145144817,7.09638210591865e+18,26010480.10941673,3137349.91949976,464752.51912053325,1347239.2919655826,238487.9031152703,449959.5677598531,1153199.9899956565,1.1108528843675114e+20
69.97302325565497,1075.8336331061369,7.007763310348447e+18,24912325.321596213,3154372.407176142,463500.73150346626,1367540.9680699273,240209.50634372007,443575.19996689114,1147285.4378140774,1.0725145523698786e+20
70.03757401511591,1086.8339746817999,6.893841161346513e+18,24987958.154422376,3153074.8027009373,465424.14811580034,1386104.7943060352,235935.37613103975,433889.9267629128,1135249.4510097527,1.1185717106497488e+20
70.10212477457684,1063.395510660761,7.259867105314497e+18,25489880.709637415,3180176.3485402158,470109.4534825079,1378288.8169103053,227788.38185051028,437558.08923770406,1135455.9245707223,1.0979317127261544e+20
70.16667553403778,1065.8731783508358,7.170469709330652e+18,25626956.952349182,3208101.2831925056,463662.45402026345,1359903.6318779946,227790.01894813697,455043.78047410777,1146496.2534425082,1.1156961058225467e+20
70.23122629349871,1074.9931002886137,7.073866735921517e+18,24986345.62134362,3147983.5545589547,464974.57673926884,1397528.0145946948,237936.7687966569,455249.39295560843,1158160.7384915343,1.095256839429787e+20
70.29577705295965,1050.107205678264,7.084115268355738e+18,25920421.838289864,3187478.4416458886,459698.98945626116,1369298.6807125437,240363.63392105198,449558.0067820864,1149620.6301593995,1.0962165282703409e+20
70.36032781242058,1090.6399860774914,7.074769160354998e+18,25880319.35564227,3210762.3560439986,474291.9574089521,1408191.119719866,233575.85209436,457288.8818048204,1165156.6913081324,1.1143900558733212e+20
70.42487857188152,1081.0580151016497,7.184355303411432e+18,26452170.273054406,3138817.4149372405,471999.57264096907,1386056.677137335,234064.04842361188,454935.8164505324,1160999.4375151135,1.1348660375245346e+20
70.48942933134246,1101.692243513691,7.020765059954929e+18,25913602.778825447,3094942.253222906,462048.9969649461,1392031.0932365581,240691.03195468258,454157.13281133707,1156897.1617309658,1.117904245012702e+20
70.55398009080339,1065.7172758908168,7.137681668018419e+18,25712692.270371046,3186108.2599459705,476447.9350577996,1370853.0669326845,232165.6169097143,460916.4007007215,1169529.9526682354,1.1385899473001482e+20
70.61853085026434,1086.6293105196578,7.037498381755924e+18,26119229.721359994,3258156.567706099,485470.4310236607,1381845.3533105685,244166.1334157973,457192.66294133017,1186829.2273807882,1.1214548104764495e+20
70.68308160972526,1069.3760459814744,7.032549265354325e+18,25826084.104497373,3325942.1050109244,459070.0060961929,1410199.6052111008,231762.39403601046,454975.4204630179,1145807.8205952214,1.1574450585886889e+20
70.7476323691862,1068.2855366592944,7.319338601355511e+18,26218446.32585427,3281695.9557981663,479201.6616971673,1373813.1630680854,237479.23085586505,456372.29665300244,1173053.1892060349,1.122818258377181e+20
70.81218312864713,1078.1320037639732,7.146312618488878e+18,25615147.961968303,3249758.568726716,472284.91934024,1370534.5686164298,238213.68599416115,467596.0855707993,1178094.6909052006,1.1439016781124169e+20
70.87673388810808,1098.2657626705088,7.181349613168829e+18,26332615.608156458,3179332.0625073877,475670.3247599783,1384195.8217406706,237718.9296163428,444644.83685874904,1158034.09123507,1.0897303466939407e+20
70.941284647569,1087.084914915197,7.207910607211238e+18,26373227.636161506,3303669.108214414,462574.5681524929,1355956.4005069376,241556.5806426124,458975.48444744415,1163106.6332425494,1.1230659765346132e+20
71.00583540702995,1055.5353924574,7.174649914780522e+18,25883244.300330874,3244504.9013167634,472980.75346726243,1379687.282892837,246283.8234163647,442696.7260068089,1161961.302890436,1.1339300719579803e+20
71.07038616649088,1108.263854708178,7.197843768970855e+18,26412122.33589591,3216919.7359365523,471719.21628633025,1388232.917512046,244276.70445006227,446873.8120504664,1162869.732786859,1.1315103076525833e+20
71.13493692595182,1086.4210551966962,7.048519878987053e+18,26122222.386409055,3322689.8770391783,472786.2290137361,1350240.9462299151,243894.91996359063,446970.85436580685,1163652.0033431337,1.1010852751986678e+20
71.19948768541276,1085.7528537341457,7.41830994939471e+18,25712380.24188615,3235144.284987754,473190.4338080858,1364502.7801881277,244033.3590243143,456699.16888903384,1173922.961721434,1.1334593768469145e+20
71.26403844487369,1088.894253910722,7.231538707759458e+18,26174853.775944393,3206297.2532893177,472326.8947956921,1405541.6974972321,239015.20245055968,462515.7520723182,1173857.84931857,1.1058943071310555e+20
71.32858920433463,1079.1964465467709,7.1736929847882e+18,25344802.875342026,3187652.7818792225,484377.69932215346,1399717.365872302,236782.67582811287,458380.17555632367,1179540.55070659,1.1269599320902463e+20
71.39313996379556,1084.790533148601,7.071944243503093e+18,25907503.936489917,3217677.450228435,472539.2691898513,1435954.9015548527,241596.891237282,465108.81893518736,1179244.9793623206,1.1501697831695414e+20
71.4576907232565,1104.136170605566,7.314290276386e+18,26637601.11336435,3295650.361351289,480353.6435189296,1447430.6834364578,241714.98490887976,453082.1038680232,1175150.7322958326,1.0992858845524925e+20
71.52224148271743,1063.438706277899,7.063562079352019e+18,25794291.427021466,3255648.3039695974,478964.79956562683,1418113.6138522252,241180.49668049847,468328.5359948204,1188473.8322409457,1.1341132000952784e+20
71.58679224217838,1106.9851705150354,7.065893864854918e+18,26594637.57646744,3256492.3701426615,475271.435764533,1416211.7177945336,240104.8819072549,459982.0279076943,1175358.3455794821,1.1382972963775388e+20
71.6513430016393,1091.2498012816386,7.440700226234394e+18,27264021.90709973,3279386.372306591,469057.0866091247,1352603.013054278,235673.1804075942,461357.7969116385,1166088.0639283573,1.1362373514688035e+20
71.71589376110025,1104.8949113871063,7.140777710124893e+18,26418364.082136255,3240884.9988973425,492905.9979026819,1424371.7982942073,243258.90545635138,450050.55512266414,1186215.4584816974,1.1287848082926618e+20
71.78044452056119,1075.0430513794256,7.30459688460715e+18,25963882.399061132,3244506.8982086717,473778.2920051243,1431498.2238945914,238426.38943817286,452999.5841800395,1165204.2656233367,1.1265436715856775e+20
71.84499528002212,1106.356994923126,7.312343998016297e+18,26359338.849605333,3320607.8100198107,486808.3039417311,1410969.697203406,232212.95837146256,453633.48418993654,1172654.74650313,1.1355476918955183e+20
71.90954603948306,1103.101894448774,7.173864723242539e+18,26436087.730520476,3108677.3718523313,481694.8943130331,1350959.469235157,239004.37745020213,479321.4945321889,1200020.7662954242,1.1141016277871047e+20
71.97409679894399,1081.3040420655216,7.336493396652794e+18,26924715.901570193,3205054.3748782747,482598.47950309,1376266.4928497083,247277.16981767595,453076.850546755,1182952.499867521,1.1647177820173273e+20
72.03864755840493,1133.8168643775502,6.965268698526305e+18,26256405.709932324,3288591.3362011528,491553.3642851068,1375603.974868788,234076.61197575438,454672.882322048,1180302.8585829092,1.154372475517997e+20
72.10319831786586,1108.3631601508514,7.418627887532939e+18,26450918.567891542,3276003.7977091116,476756.18836681277,1444987.7783963461,248218.20950389095,468788.9560361769,1193763.3539068806,1.1581157499409867e+20
72.1677490773268,1121.2686738476825,7.164495081824357e+18,26317345.813579045,3250627.5021167053,479720.164899996,1456171.8214824242,241952.50908819196,468050.2567281665,1189722.9307163544,1.1356776593770096e+20
72.23229983678773,1104.8044075962523,7.302962137845502e+18,25836990.788572248,3243519.479095133,473332.54287323786,1382788.8568606582,241148.16911039138,469908.4547711133,1184389.1667547426,1.135573605157488e+20
72.29685059624867,1125.972669843897,7.099030632299468e+18,26745360.088878974,3363250.3013809733,485717.9586629104,1447330.4770083332,235964.55774515084,465602.4068994106,1187284.923307472,1.1507406514642215e+20
72.36140135570962,1099.5443775034062,7.371781087134297e+18,25831852.08645285,3321485.1593906116,479019.1570390423,1403955.6695319207,242254.85402558531,459306.42665993265,1180580.4377245603,1.1230391347172842e+20
72.42595211517055,1112.3070266456457,7.099546072719683e+18,26909882.67751882,3233984.5853417525,469967.55146937206,1389338.3734083287,239749.04925949487,468184.4676859355,1177901.0684148024,1.140732851772822e+20
72.49050287463149,1091.531955639284,7.346511424187568e+18,26906498.551237717,3216550.9995577205,484577.28173844767,1406223.0145342231,241593.6376999401,476924.3757738116,1203095.2952121994,1.1705754043049674e+20
72.55505363409242,1121.5544859611712,7.279348329597303e+18,26866225.87276381,3298681.8261561873,467476.7653190607,1386496.9820090702,243647.3692831772,459132.5319749935,1170256.6665772314,1.1572301740586125e+20
72.61960439355336,1104.690140793489,7.18696122436815e+18,25453390.568174824,3236313.4079794115,487098.006675557,1419372.0354810003,237671.76466612582,460144.37086391356,1184914.1422055964,1.1501506870140553e+20
72.68415515301429,1148.4449081028085,7.442342372895803e+18,26609370.247276414,3242294.0433989884,483268.3652438264,1412628.2906387397,239341.0308982907,477131.01145035034,1199740.4075924675,1.1589453974153535e+20
72.74870591247523,1114.7061478146843,7.291556367500901e+18,26080595.822843,3255986.0337221217,490257.62827636756,1436473.2385840667,250869.64162384626,477833.5428514608,1218960.8127516746,1.1616125184539142e+20
72.81325667193616,1120.2157793774234,7.278043938000376e+18,26059944.465535183,3347427.669147946,490726.28286245384,1422670.009807776,235530.05651851735,451623.64597818337,1177879.9853591546,1.1336686844794336e+20
72.8778074313971,1111.7574064479857,7.31560161592579e+18,26131831.839673366,3296218.2807706106,488748.78491695895,1396266.6228490763,246968.98831281287,465843.25448440376,1201561.0277141756,1.1498487886348426e+20
72.94235819085803,1128.9583679188572,7.453290124668407e+18,27397174.091484528,3305215.9896030226,485829.5471327367,1418517.6060153623,241916.6205753008,469289.00459766836,1197035.172305706,1.1568614872289573e+20
73.00690895031897,1111.3196637209903,7.199343313138322e+18,27043117.274925236,3278257.655530384,495015.96715613897,1429150.1174195805,245135.3652377692,468751.9374144389,1208903.269808347,1.1485872217728976e+20
73.07145970977992,1117.5694386675075,7.379756669498211e+18,26361723.327148832,3337490.570303896,491902.34614540695,1404617.027438013,238180.0713786778,467101.1983212083,1197183.615845293,1.1600987076053e+20
73.13601046924084,1117.8580574466826,7.601645029108176e+18,26543205.734875046,3249272.37125171,488061.3732830521,1449483.404742638,247719.0508077697,477164.2878963895,1212944.7119872114,1.1638049497365452e+20
73.20056122870179,1124.9573350437886,7.463054102756954e+18,26826419.02168557,3385174.5054961108,493050.15531793685,1386269.8883731544,246594.97622248303,462566.7999152956,1202211.9314557156,1.1488386566605139e+20
73.26511198816272,1096.2027568619837,7.345428037903361e+18,26117883.649467576,3344678.01225247,475965.7356144979,1386583.808203216,241246.1989575798,459979.3654744768,1177191.3000465545,1.1689737177193696e+20
73.32966274762366,1102.9477721509131,7.438731741651538e+18,26387564.11966852,3319433.233459809,494461.93264476367,1423178.088166088,241172.7439174822,465538.5898333809,1201173.2663956268,1.1534969360368091e+20
73.39421350708459,1108.6066186651512,7.279743373372209e+18,26127031.66997795,3387070.8501094743,475743.46512239584,1420317.5072508703,241215.53837203718,481263.3009744954,1198222.3044689284,1.1434254309007168e+20
73.45876426654553,1139.4679344432973,7.351008634916536e+18,27230676.467419825,3322871.731106584,475821.0076509293,1407025.8565165575,252030.45555985355,478458.73255764815,1206310.195768431,1.1454971076226582e+20
73.52331502600646,1130.98172943199,7.11949084890726e+18,27494996.149222404,3328865.4107853314,482411.0611006823,1471655.2122115663,249803.08460536652,459276.02734818397,1191490.1730542327,1.150860891372061e+20
73.5878657854674,1139.3863421791707,7.359085909654469e+18,27032353.757814057,3275658.479642175,488410.7133875837,1446445.2821871154,255363.63543967772,479974.6387791868,1223748.9876064481,1.1537188621546812e+20
73.65241654492834,1128.9750263633955,7.202840175556753e+18,26937721.321366318,3353764.729439873,475081.3673899246,1493208.793375897,254898.3222540783,471658.5799076619,1201638.2695516648,1.1476272188513927e+20
73.71696730438927,1142.804835603873,7.439366074819716e+18,27009815.550732832,3347808.8898589853,499883.9847241614,1427630.6845154813,245441.20667236266,480149.5266122379,1225474.718008762,1.160778681529058e+20
73.78151806385021,1147.1343110194941,7.638403942341749e+18,26700214.367740285,3424561.804035386,479370.3660071448,1451357.7208844046,250118.04857684168,457216.5265934608,1186704.9411774473,1.1551222447046237e+20
73.84606882331114,1153.0304511785969,7.401941426012659e+18,26293144.453205056,3350372.570988984,496382.2630049688,1442348.2820647699,239062.6205733579,481704.5240464788,1217149.4076248056,1.1915649599443301e+20
73.91061958277209,1117.71770891858,7.320865531897901e+18,26677741.432745397,3451832.25665015,496754.86164780514,1438478.782405143,249625.8841235927,477629.29668833927,1224010.042459737,1.1850702285672876e+20
73.97517034223301,1136.1963594024487,7.293911379828776e+18,26493288.797111355,3404682.654378047,484971.5781223841,1423461.6231306756,253613.0571936681,462625.6237743506,1201210.2590904029,1.1671327902034988e+20
74.03972110169396,1153.9241311861701,7.700703585673837e+18,26893667.13470665,3326266.762721613,484828.17253536667,1446039.7591178128,250698.15309841305,463969.22743993386,1199495.5530737136,1.137564221232097e+20
74.10427186115488,1179.1522081184817,7.387561241561532e+18,26356169.734070953,3380836.3120041224,497300.6894707683,1468719.1421809238,253015.78738027415,480961.94109381695,1231278.4179448592,1.1450898768986033e+20
74.16882262061583,1148.8974382054091,7.496197125832334e+18,27383726.041196253,3474712.015362222,500090.78199472063,1466912.6571871405,251352.28247428543,473817.8135699688,1225260.878038975,1.1582209989646654e+20
74.23337338007677,1138.4948830204928,7.374740125109558e+18,27276753.09899308,3330320.9958214615,504035.7787443823,1443068.1941135277,251234.9857987531,470569.9360378586,1225840.7005809941,1.1697100424767834e+20
74.2979241395377,1141.7691753785195,7.509996999381244e+18,26862057.86483256,3407081.323228327,483957.41053454415,1483440.531816429,255066.6179311655,481183.5658409525,1220207.5943066622,1.1762183524211312e+20
74.36247489899864,1141.7908858439998,7.408279038218866e+18,27037867.99728616,3358380.712223599,496492.19701717433,1449056.8541518007,251626.01369699318,489262.9543800395,1237381.165094207,1.1884394969947963e+20
74.42702565845957,1120.3800166817493,7.365107978351023e+18,27746479.653086837,3399132.2175071156,486798.9975805632,1428893.3428595723,256352.91210132506,498031.5464688491,1241183.4561507374,1.1720947459249173e+20
74.49157641792051,1176.310220043146,7.492708837734084e+18,27457161.206277054,3333253.158901071,483108.79067430104,1410660.7953792764,252623.33929051738,477913.0743978633,1213645.2043626818,1.194291062765452e+20
74.55612717738144,1137.5697769671979,7.471683659335253e+18,27219341.87710242,3407553.8680404336,494776.5763226593,1490052.346828334,243586.05656439776,483800.6736860763,1222163.3065731335,1.1647795910593567e+20
74.62067793684238,1131.6733053184503,7.501807753096603e+18,26189470.36466862,3439146.2123170565,493533.6363230997,1460687.6488012173,253028.77275511032,481990.91520435724,1228553.3242825672,1.1805859027658944e+20
74.68522869630331,1177.0468930603897,7.555311515175255e+18,26609442.281584237,3342689.105795459,498710.3735333497,1490697.136113329,252655.02623012787,476305.7886413697,1227671.1884048474,1.1410318050603703e+20
74.74977945576425,1139.8740869018518,7.483978614921808e+18,27152837.91833825,3468306.7963809627,488929.3437974254,1466186.7021990083,249525.55688829333,490631.70890186797,1229086.6095875867,1.1738280624999745e+20
74.81433021522518,1133.1224331105861,7.602043852012885e+18,27445200.51041746,3386403.5066136816,504662.1641659852,1475463.3227708852,253339.3582548939,478727.61312158336,1236729.1355424626,1.1756121190367632e+20
74.87888097468613,1159.036557454428,7.546191900652958e+18,27387684.744396675,3355509.958923149,503340.77277526923,1475668.6451168468,245782.77458075286,485498.83953270415,1234622.3868887261,1.184641297231742e+20
74.94343173414707,1168.1011465942809,7.543796458263443e+18,27295595.832875933,3436118.1582798637,498834.2090373107,1466580.5127626748,252771.73435796134,478653.0248650965,1230258.9682603686,1.1888637565761749e+20
75.007982493608,1141.28568071807,7.63066919198244e+18,27374525.804875538,3393529.689290183,508509.60075606726,1413525.343454124,252643.65366561062,488767.8499389542,1249921.1043606321,1.2200006198900356e+20
75.07253325306894,1176.8081733069967,7.405342712962051e+18,27715213.008869983,3406182.6917597298,500692.96109575784,1437611.489633917,252904.22423569087,491558.90967267356,1245156.0950041222,1.1899764008708838e+20
75.13708401252987,1130.9834601092273,7.494053515371018e+18,27871496.872957937,3387577.259375288,504319.26508379454,1465150.0807525334,247425.8945722067,481449.75729502,1233194.9169510212,1.1509525647529551e+20
75.20163477199081,1168.4655978566927,7.476783378783371e+18,27355414.217197753,3346818.8407660406,503947.8996546674,1457000.023512876,253428.69664437498,486974.02121509146,1244350.617514134,1.1482224138059181e+20
75.26618553145174,1128.016217857975,7.447984968647492e+18,27314097.31401537,3403710.632674771,502609.5787866753,1449444.3555114917,253880.17826107895,477365.1503577155,1233854.9074054698,1.2025854260871653e+20
75.33073629091268,1160.39650295224,7.400181788414556e+18,27202321.782878377,3274059.3372312607,495353.4690091539,1476817.3525347859,255972.67919228936,484538.5755387947,1235864.7237402378,1.1735454751505755e+20
75.39528705037361,1171.9441218334584,7.426380837305114e+18,28012991.499202695,3388258.4719658373,493868.578352927,1515531.160845519,255690.97999786097,493303.04238473816,1242862.600735526,1.174549971012954e+20
75.45983780983455,1159.1467918655271,7.674049405798011e+18,27752846.637418646,3425296.3033464863,507678.3226357721,1472112.0807480041,254227.02334618536,489025.1572382766,1250930.503220234,1.2074037242505855e+20
75.5243885692955,1141.6280988665433,7.654773216503797e+18,28093093.289242383,3416295.2153560068,504394.93854179437,1450329.974122396,253846.8532715197,491951.91036342474,1250193.7021767388,1.2093802046693129e+20
75.58893932875642,1153.4917197032144,7.552028085801875e+18,27578875.724346794,3478559.9869972086,499868.6455341916,1495632.5571561425,257597.61579555986,484350.088770059,1241816.3500998104,1.21972448077005e+20
75.65349008821737,1154.424471844357,7.445966574016996e+18,27155404.831726898,3361025.4601779836,495728.9536715978,1480539.9301669928,253012.1859737765,475693.6670283935,1224434.8066737677,1.1905556831851233e+20
75.7180408476783,1162.9367022546294,7.436768818834506e+18,27358896.013243653,3426942.115001221,482872.1472651209,1460644.8828697582,257826.48406184852,487646.8563744567,1228345.4877014263,1.2072008811498725e+20
75.78259160713924,1132.2772622205841,7.523703300619625e+18,26747477.911033064,3372935.2445740537,508219.1489168915,1420942.4941103342,251919.4786704105,484290.8275779675,1244429.4551652696,1.1910534352460479e+20
75.84714236660017,1142.6282551996576,7.569292914177222e+18,27225291.926323485,3427239.8641178003,501927.7543718975,1479153.095720402,259074.15374494635,487578.0488993599,1248579.9570162038,1.1547580518250476e+20
75.91169312606111,1172.231708916026,7.602901098071166e+18,27656837.454426017,3484684.3647055887,505439.24376229686,1478832.5233687344,257826.94864084496,479914.1967139309,1243180.3891170728,1.1601059031833446e+20
75.97624388552204,1150.9031397023055,7.62954187002854e+18,27112361.50632097,3493093.8776072473,508489.94275985693,1507501.5160667303,255117.84864692748,479083.7889079943,1242691.5803147787,1.1882086279402316e+20
76.04079464498298,1144.7857683220082,7.763756672878623e+18,27109281.67671371,3422910.666380666,495847.81738887413,1429165.8365213568,255842.1788334514,474539.6672983791,1226229.6635207045,1.1894491684005975e+20
76.10534540444392,1179.5182612805077,7.708233670728387e+18,27752039.83326541,3442104.9892658764,511789.88061515184,1476761.5025034244,247502.14154014076,472879.31799312454,1232171.3401484173,1.2567931993140747e+20
76.16989616390485,1166.2413131286455,7.544011745562332e+18,27783685.656882845,3402599.045347556,512328.2997125367,1473455.722307148,257399.8158534534,500793.49036570615,1270521.6059316962,1.1974651254405153e+20
76.2344469233658,1186.884159355106,7.473348761614767e+18,28069845.09077783,3368225.886885801,508139.4867797334,1500150.6650578347,251613.0083331798,497257.2308714718,1257009.725984385,1.21492722436391e+20
76.29899768282672,1182.8866569846782,7.834546461083892e+18,27696930.197299793,3555007.607392378,511411.1784692744,1506139.1838339956,256114.34140833464,488577.06030881277,1256102.580186422,1.2322629637652487e+20
76.36354844228767,1137.3218555403569,7.659323035420666e+18,27951897.970378615,3463203.4253859133,513800.20549665816,1477292.0918674974,256835.64277168483,485067.01007421647,1255702.8583425595,1.2124335040561032e+20
76.4280992017486,1164.9415961085854,7.55557703843665e+18,27660735.11504218,3486675.4440805535,503197.30451259343,1466906.0903100255,250687.60246599215,500410.01064018527,1254294.9176187709,1.1990082538573047e+20
76.49264996120954,1205.188256173133,7.801177206924198e+18,27824257.558997605,3471507.859492843,503261.78006244835,1513113.5221730978,258823.05955979202,495824.98136311275,1257909.820985353,1.2151018556562652e+20
76.55720072067047,1184.0305975608223,7.710745144840554e+18,28109496.21829087,3508997.4899017126,510047.22827441554,1466685.8232526162,261803.31902244678,482843.53863373824,1254694.0859306005,1.207603719482535e+20
76.62175148013141,1180.8369730473178,7.705837793513359e+18,28278981.6800953,3506139.6109146983,510454.01151125995,1485196.0695467105,258265.94556728724,491799.2631375728,1260519.2202161201,1.1742747707004278e+20
76.68630223959234,1169.141403146454,7.701466896918321e+18,27443447.425237417,3484349.0732603297,501038.0853900752,1510637.294448968,255435.87585695193,488603.2030815297,1245077.164328557,1.2026014754181697e+20
76.75085299905328,1168.9503910667424,7.72477440459102e+18,28313023.891549367,3493564.3133524563,509461.3779445082,1502251.4109809832,261151.11699758496,494697.7478755801,1265310.2428176734,1.2245797731572285e+20
76.81540375851422,1162.2912493515487,7.63049538198432e+18,27829661.321318023,3489395.0967398644,496493.493149057,1472481.6671892628,264833.9947311329,498760.5340516869,1260088.0219318767,1.2242111705208961e+20
76.87995451797515,1182.1030091158239,7.831453580104206e+18,27978379.58362068,3503401.979698463,509599.1647955514,1541559.9845390038,257173.87162915283,505521.3879512952,1272294.4243759995,1.2133373268258798e+20
76.9445052774361,1187.9027463759708,7.820071599232954e+18,27798244.063293304,3360614.195715986,505610.0796173503,1515887.8585275728,252094.7073985609,504921.0480639094,1262625.8350798206,1.2285156117564727e+20
77.00905603689702,1198.3284416337888,7.499344943193194e+18,27815218.14381527,3510730.405956548,517757.1384639593,1521114.538999551,256601.20037591518,491040.39309084706,1265398.7319307216,1.1962252503044925e+20
77.07360679635796,1184.4054223740777,7.69528248825763e+18,28513601.344675276,3538573.1215628562,519564.9737964827,1538330.6165615928,254210.0058790568,501052.41479046317,1274827.3944660027,1.2124711933132508e+20
77.13815755581889,1194.9915229095602,7.623989289832069e+18,27363401.517126042,3406824.2276425054,515782.4255614537,1502480.0668185314,259346.65578381202,491110.76758404175,1266239.8489293074,1.2191472048418678e+20
77.20270831527984,1165.5132617575991,7.821827109086407e+18,28317208.13094918,3559711.1131250784,511256.7151138032,1506518.5293552433,260016.11913736365,509355.9350102845,1280628.7692614514,1.2178637001697953e+20
77.26725907474076,1187.6236930729096,7.58303988478224e+18,27846460.372801512,3593537.605874023,519879.84850734926,1500982.3358639537,262812.7862142549,488278.5366990523,1270971.1714206566,1.2314511056922323e+20
77.3318098342017,1210.5299640348135,7.810309727236987e+18,28015194.580334026,3506420.751512924,518256.02715336205,1498212.6131573182,252199.59141786827,488114.38210282987,1258570.00067406,1.235865599785927e+20
77.39636059366265,1184.711607299212,7.711541397945845e+18,28216124.961631995,3535844.7053567893,521507.76058344624,1500186.9202413855,256226.85493294674,486946.2143250962,1264680.8298414892,1.2192332391183845e+20
77.46091135312358,1171.9194469163556,7.828934614042826e+18,28204015.408486743,3487807.5331530515,505204.6061334198,1512501.211257746,264800.1070130807,489382.90719213925,1259387.6203386397,1.208418172396279e+20
77.52546211258452,1185.1166225773723,7.886169736695356e+18,28549993.99890342,3465855.876283979,500969.03439213143,1491010.2867128132,258625.14538058723,502329.85700092546,1261924.0367736442,1.2585659390996288e+20
77.59001287204545,1157.9130414133,7.849142368354517e+18,28140611.73019138,3501531.206825252,523015.9688061486,1467807.8473516633,261448.7254710541,502570.00182813505,1287034.6961053377,1.2463362661325768e+20
77.65456363150639,1199.603412931695,7.588199990514996e+18,28219167.3423441,3485559.9529547296,510120.80970391684,1505271.9829753954,256080.70998878102,511015.85690590215,1277217.3765986,1.2133634749608601e+20
77.71911439096732,1222.3021039343116,7.88687500941646e+18,27699387.255279556,3553366.385180321,517204.4788628345,1544071.2800739228,263407.6169938582,503264.98063114565,1283877.0764878383,1.24729575643037e+20
77.78366515042826,1174.6269213263352,7.892295181875481e+18,27634011.741833646,3561023.554787517,519387.9801799887,1539382.6532355738,259674.66304322713,496307.42880443064,1275370.0720276465,1.2014008021979213e+20
77.84821590988919,1182.1991747337995,7.86352303736079e+18,27938056.82643731,3435552.7412462374,518372.6188539666,1519406.241732415,260234.63154533118,506567.64829192014,1285174.8986912179,1.195856502729026e+20
77.91276666935013,1165.2114373045056,7.923196210077715e+18,27333789.570143167,3506683.580730782,521498.1096462215,1511159.7565282464,261140.40440803865,491019.2687416808,1273657.782795941,1.2463615168175628e+20
77.97731742881108,1202.366939586717,7.791253262820788e+18,28132191.15434748,3537660.1689913003,504452.35981645016,1533709.807674103,263222.03756808833,499514.88974420616,1267189.2871287446,1.2600901624047085e+20
78.041868188272,1156.4737716904863,7.622614474753065e+18,28914603.021372173,3477556.933349804,509965.1832713738,1512969.6203987391,263496.82568142744,492753.75379547646,1266215.7627482777,1.2156233322368896e+20
78.10641894773295,1203.2012625674226,7.918697031496805e+18,28646994.880656198,3553664.1971094618,508260.4042595912,1569148.2355628016,257190.45367903495,518840.72334068577,1284291.5812793118,1.2300499205844127e+20
78.17096970719388,1176.0626594131907,7.815101059539457e+18,28836681.151873693,3621896.930810934,543837.2427887694,1515663.007515975,257211.4817875255,522281.85970348556,1323330.5842797805,1.2460087611236329e+20
78.23552046665482,1213.2072470561598,7.782553641064886e+18,28631326.548294254,3497572.181252577,511138.25542598695,1551647.893467481,272745.660621449,505547.2239830787,1289431.1400305144,1.2340334634070798e+20
78.30007122611575,1184.5602520433247,7.795006974169161e+18,28498264.85639115,3538535.0995392436,510613.3005920204,1551380.4585411854,265849.6623481798,508029.5410852077,1284492.5040254078,1.2497328967803527e+20
78.36462198557669,1202.7459256216118,7.984085001732326e+18,28792737.02615501,3542334.12980515,520775.6256450077,1511001.3647945381,265006.7929897638,505106.864376413,1290889.2830111845,1.2339765754162948e+20
78.42917274503762,1234.2414672627763,7.985620995656367e+18,28644393.336748764,3519707.7223651907,521596.0549735482,1541693.388594708,263196.07731057383,510550.62148845353,1295342.7537725756,1.2237172032339073e+20
78.49372350449856,1207.637779091362,7.660781258556102e+18,28986555.963995665,3567452.3667178294,513527.98292676185,1523780.389727131,265571.5700455423,502412.88950498257,1281512.4424772868,1.2178342470577747e+20
78.55827426395949,1221.6058249194807,7.790977663558023e+18,29518075.812792268,3622946.5931220935,525254.0061537805,1564162.8687874053,269154.70006973477,495636.6049111485,1290045.3111346639,1.2313549660510126e+20
78.62282502342043,1205.8269018023348,7.839460963847512e+18,28664869.79012711,3609286.1819006596,524368.448965795,1531968.743885513,261247.39948826894,514698.33972810995,1300314.1881821738,1.2385692778717276e+20
78.68737578288138,1220.0726470149796,7.798555483948937e+18,28932430.02032078,3514842.2481198357,506557.9656115863,1515486.7074427537,256828.08449054512,502992.37726839446,1266378.427370526,1.258349875412167e+20
78.7519265423423,1186.1895225203396,7.819575528163488e+18,29402732.49857314,3499560.837799141,523132.15938383073,1516313.0375476289,265725.38091546256,512699.67275651835,1301557.2130558118,1.2114275320640843e+20
78.81647730180325,1238.8104218513245,8.054967833324041e+18,29019485.8080507,3608841.504481223,526141.0185923328,1541021.517848412,264927.52083325794,502063.7295889849,1293132.2690145755,1.2315286837576576e+20
78.88102806126417,1186.4002502005542,7.788618534521815e+18,29022093.077042222,3557768.691927394,532882.2333262602,1531783.5652550438,263316.4837048739,521632.21540973027,1317830.9324408644,1.2442735411161484e+20
78.94557882072512,1212.6196050760739,7.763202210948137e+18,29433531.458481938,3527843.937417896,517396.9745314956,1577630.3095520183,264269.0819892575,497186.7651502822,1278852.8216710351,1.2636809334894176e+20
