Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
73.71525850350359,1133.2974131100414,7.11462687734374e+18,29882911.786628556,3704250.493342813,833634.5623268657,244380.8708715908,263343.92311900895,545848.1150294514,1642826.6004753262,2.9385285132096397e+19
73.78227237487042,1129.8103110120649,7.348557762349997e+18,29282710.444289345,3601397.0812440473,824602.3374482585,249688.49293024035,257328.28577794024,539884.738456613,1621815.3616828118,3.017086221784406e+19
73.84928624623724,1140.8936123182775,7.180311002685141e+18,29265489.70653687,3656570.2384060635,825088.2019205802,247817.5203100254,259001.7365322774,545621.9922352463,1629711.9306881041,2.901613177141401e+19
73.91630011760407,1127.1027884647294,7.400674433739385e+18,29170076.419322494,3693864.0917723803,855127.1783217877,248673.17222124312,258751.7766695184,542195.0661926914,1656074.0211839976,2.876384183782884e+19
73.98331398897088,1114.6085603441716,7.476876319351258e+18,29559781.171377625,3683844.0763332606,829907.7917171067,246562.92196897542,261865.97136813513,532552.7017714246,1624326.4648566665,2.951853455702978e+19
74.0503278603377,1133.598034771162,7.592161941380332e+18,29839684.77065742,3589391.4071810353,832987.2198707567,253207.83812461572,257426.98975986431,549085.2002484073,1639499.4098790283,3.0168488464721687e+19
74.11734173170453,1159.9342075349775,7.326158820961655e+18,30241058.666022014,3547318.513864127,814664.1781578606,236758.35723191866,265923.18474409,541164.6895492391,1621752.0524511898,2.907249139668378e+19
74.18435560307135,1131.3814717392488,7.305712152486348e+18,29583201.756296854,3626301.9906867053,829841.7698907055,248872.8555377061,256929.08668027038,544756.4035850945,1631527.2601560703,2.968396112370017e+19
74.25136947443816,1136.4254345191907,7.402126214124037e+18,29596004.89450481,3685442.2831449932,826269.7664639076,248347.90125697982,255777.32602651822,542521.0057865705,1624568.0982769963,3.08668912033884e+19
74.31838334580499,1140.783886402758,7.469964545696913e+18,29956309.402689986,3672300.2356926417,822483.0120630569,249195.1107509346,257412.4717937849,539228.3837698235,1619123.8676266652,3.0139699173867782e+19
74.38539721717181,1113.5504646645843,7.437897333184247e+18,29407250.38894237,3701544.340491544,860941.2125917019,249678.56596943253,259306.56920265456,550033.8852592281,1670281.6670535845,3.0331268566376608e+19
74.45241108853862,1131.967242849294,7.362189308936255e+18,29728791.766341243,3614433.5041602654,852311.7864347681,245497.11233135403,262539.63882673584,536705.3263003903,1651556.751561894,2.9142467190416617e+19
74.51942495990545,1162.4164856253012,7.378164088980403e+18,30568283.143983025,3647560.2818748187,833510.8050005031,254273.1762413016,261338.31403365306,555951.6924834775,1650800.8115176337,2.9773713139764163e+19
74.58643883127228,1119.5060822956848,7.444744022820694e+18,29758289.703198757,3701860.232821695,823685.7215851105,247426.4004421119,260047.90459691838,545694.2832955399,1629427.9094775687,3.010336372916735e+19
74.6534527026391,1157.3082197585882,7.396510442185111e+18,30421330.192699626,3741525.0578404893,852797.5579810818,250570.43987672764,258364.74742721603,550423.446263298,1661585.751671596,3.091811096399487e+19
74.72046657400591,1155.4949084383895,7.407613730896361e+18,30492087.297213085,3658950.3937424896,857113.0693057202,246592.36420347102,260894.50106015027,553440.3248128024,1671447.8951786729,3.047871756362549e+19
74.78748044537274,1181.6699790309344,7.52732857606542e+18,29840703.622161463,3766278.2540347604,846980.6301149767,248987.5289440323,266460.7751218992,558233.7764395673,1671675.1816764432,3.0607946885214626e+19
74.85449431673956,1185.8529962147684,7.318137000571654e+18,30204930.25277762,3695012.6615620754,845776.6356673483,246538.29803856963,261749.0770988392,543490.9488176998,1651016.6615838874,2.96229121473717e+19
74.92150818810639,1155.2622279484297,7.369622702979529e+18,30098098.238938183,3746833.752765212,847548.0949292843,247321.38538590903,267094.1766567268,545354.391278982,1659996.6628649933,3.0067329413068198e+19
74.9885220594732,1133.1392023212047,7.565834405719718e+18,31073643.499190643,3661395.5756267323,828032.7097123393,250733.89676440432,266914.6686818465,559183.1086144381,1654130.487008624,3.0075300696303673e+19
75.05553593084002,1151.780751612923,7.586545746069444e+18,30656989.6149295,3715378.1085733953,842801.866057924,250443.9674999773,264194.7799528001,538746.3827177231,1645743.0287284472,2.987508159401492e+19
75.12254980220685,1140.158010220438,7.197510310485046e+18,30241211.928381573,3714363.838907383,837074.9770136167,248024.03395958428,264881.4111199645,551240.1136579207,1653196.5017915019,2.990181616695082e+19
75.18956367357367,1174.7547530113766,7.222400840819532e+18,29447115.680112474,3735751.527382323,836790.5837950519,256314.8389694608,256459.25711996134,561776.3999753261,1655026.2408903395,2.9093512112398787e+19
75.25657754494048,1176.2053328810293,7.467611557694622e+18,30209468.490977794,3643252.123834623,818298.0562257884,246949.39780781098,266202.60027623206,569010.3074867447,1653510.9639887651,3.084178511025006e+19
75.32359141630731,1161.216827733566,7.481197641169023e+18,29484508.51612278,3731590.9870978636,852192.9397856597,257318.02178464024,263513.99864586495,544402.6059143002,1660109.544345825,3.0226632145245823e+19
75.39060528767413,1167.928206772071,7.335728513281761e+18,30625030.901407346,3717359.4055385133,861242.1366594987,252616.6785370785,265938.18115648045,554414.8891537373,1681595.2069697166,2.9949720276554117e+19
75.45761915904096,1149.9429024844233,7.50661923478097e+18,30708017.317426957,3729747.606432545,860087.8396559163,256984.42021897677,261178.24668932526,536995.3917977655,1658261.478143007,3.018137097792596e+19
75.52463303040777,1147.0954020545976,7.484915982647662e+18,30306885.016131014,3639790.172383977,842787.556850493,251228.07739046318,267605.1470726248,559801.3573021567,1670194.0612252746,3.09382288349905e+19
75.5916469017746,1174.1915815926384,7.363945659399198e+18,29867935.867425118,3715737.8604923957,864890.2700203082,251346.792011573,270843.821616414,537960.2450020721,1673694.3366387943,3.020671424684525e+19
75.65866077314142,1187.4684378636812,7.631097982314777e+18,30631279.58449227,3698150.8346194206,832584.9817300958,254666.0188503455,267472.517972225,553334.4067285802,1653391.906430901,3.0527972193333424e+19
75.72567464450825,1159.6632467944007,7.467239837776538e+18,30333238.069610856,3726869.9504187875,854334.5463279801,253956.17055727213,263574.8905152441,552755.7962134982,1670665.2330567224,3.0728799942829523e+19
75.79268851587506,1170.7505834627543,7.474732778533586e+18,30132617.66385602,3733503.0640717205,849936.5613697883,251495.11027098206,264546.7110061955,556076.8224099115,1670560.0947858952,2.9976802072584552e+19
75.85970238724188,1171.6306260725444,7.599471183449381e+18,29713168.315310355,3696835.435088071,842765.0861444885,254398.8910040679,262371.3684647288,543636.6131332905,1648773.067742508,2.999068484090349e+19
75.9267162586087,1163.3581761832304,7.340024625975813e+18,31007463.083742123,3776930.3301818706,855829.1830724642,252072.46204108887,260609.2500671633,567531.6597186665,1683970.092858294,3.0760425734828855e+19
75.99373012997553,1183.1418231054581,7.632027426799575e+18,30902303.22720761,3735199.6093961988,844892.9450748782,256159.94578194636,272834.31285391474,559397.682472812,1677124.9404016049,3.0225775870115443e+19
76.06074400134234,1176.1813471856844,7.630995359913085e+18,30300763.896943904,3825178.693395758,848023.2339879487,253277.89300184595,268110.8621546572,561873.133131536,1678007.229274142,3.0293844757738344e+19
76.12775787270917,1172.3727924617754,7.582314925704737e+18,30349326.465699136,3680390.0677215327,865354.8183409647,255652.2024542676,264629.59665859654,561548.5997589093,1691533.0147584705,3.036945297271046e+19
76.194771744076,1153.0661368452652,7.70608882138823e+18,30508127.45515841,3755182.688738293,859906.5883968314,255772.2500863075,264230.7975945578,560569.949175637,1684707.3351670261,3.0551696458717483e+19
76.2617856154428,1155.6219028170578,7.624237962481015e+18,29413229.68218168,3858165.7431882406,861248.0205629554,251683.54224102493,273895.83719519473,565797.6769168571,1700941.5346750072,3.1225960496740295e+19
76.32879948680963,1167.2108500144593,7.590400540883697e+18,31084567.497191533,3699592.467705798,857396.200300173,256297.91423775535,265898.4337198885,558543.9977202263,1681838.6317402879,3.0917263217185587e+19
76.39581335817645,1168.341921454337,7.664742212511153e+18,31055905.894336283,3792577.38521313,870051.1701074587,254789.33592964715,264330.2342934407,561041.5665931641,1695422.9709940637,3.040053431968026e+19
76.46282722954328,1178.3465284669007,7.738593788237947e+18,30433369.724220492,3734079.493604646,842633.7086793546,260610.70291209346,268649.8150455643,561697.1944697851,1672980.718194704,3.062304627515392e+19
76.52984110091009,1182.8516986491484,7.533258600382795e+18,31059097.74231854,3762206.0053652097,853330.4504429545,260250.75589774086,267626.04812022037,567954.8557591334,1688911.3543223082,3.0523348304653963e+19
76.59685497227692,1172.0770376720372,7.610045040829549e+18,30459331.63672946,3783045.173816822,865270.3735692535,250046.00642936304,265194.39789624134,563715.4483044979,1694180.2197699929,3.102413320776999e+19
76.66386884364374,1181.1361056446467,7.478441613486696e+18,31164326.03927687,3804848.818965883,852636.0322879265,255527.80931802586,266928.7945078334,561040.2716313613,1680605.098427121,3.0527985177874776e+19
76.73088271501057,1180.8800966587717,7.593560635428519e+18,30608188.67650304,3851400.767460053,854155.9788383924,254282.3904985316,270295.2837604179,548391.2565283465,1672842.5191271566,3.1464755383699886e+19
76.79789658637738,1174.9935289937184,7.572220619821515e+18,30266261.173108187,3779960.9306266108,870505.2715563842,258983.24281613305,269270.8940626728,554722.971017167,1694499.1366362239,3.102773163466855e+19
76.8649104577442,1155.8320402421696,7.722422329778559e+18,30619550.6319797,3911203.2568277065,877833.1510346876,250491.16352194225,266401.6040723632,571262.3162222902,1715497.071329341,3.0902882431117115e+19
76.93192432911103,1158.2447063983361,7.405250202253755e+18,30550811.670386262,3868254.9498903146,877200.5444404614,251576.36636722507,258687.73251794645,563010.4657713558,1698898.7427297635,3.1406558058684273e+19
76.99893820047785,1148.4786862394099,7.806077772931966e+18,31319614.716249477,3800129.269904782,845937.8770656013,253330.00974080988,264389.16023852286,570662.424770067,1680989.462074191,3.1455024240378495e+19
77.06595207184466,1169.2133879531414,7.536592893916898e+18,31004961.27889516,3684248.367887051,864271.448910891,257663.8563812259,276736.91317444184,557230.2614249255,1698238.6235102583,3.096843902851248e+19
77.13296594321149,1171.9409157290802,7.706045369897239e+18,30912828.589451667,3734115.672721322,881888.2122225103,256282.1199192915,261946.92701156257,568551.6212310558,1712386.7604651286,3.030480553176028e+19
77.19997981457831,1193.4486643262792,7.740242148069763e+18,30839883.004165225,3807891.9400657755,867807.3501618558,256837.4549265586,269726.9063057736,566869.7203961996,1704403.976863829,3.107646587385789e+19
77.26699368594514,1212.4777087671591,7.60551417138074e+18,30692300.712803897,3766383.484298421,884571.4710348805,257830.2527032787,266725.7797606886,554316.2447699268,1705613.495565496,3.1022413451639534e+19
77.33400755731195,1161.0750387818441,7.68051444056774e+18,30483158.741615996,3813181.7634708495,865825.1109298483,261717.6724832741,273146.4143323362,566462.8806806757,1705434.40594286,3.121670745966882e+19
77.40102142867877,1174.9099658621699,7.667977266720081e+18,30837651.516861033,3797566.1725420123,866134.1712765741,252595.62092417123,272010.6503299697,557330.4313864947,1695475.2529930384,3.1606807827944792e+19
77.4680353000456,1200.04076638349,7.614653074187132e+18,31044700.201927032,3743626.947608061,859022.4300154466,260451.35659340984,271293.0297640192,576405.0579234989,1706720.5177029646,3.1289399925873545e+19
77.53504917141242,1221.2869681150767,7.474213837220418e+18,31414457.8312442,3829908.829040521,873034.7853088874,259373.72550459826,277934.2178009332,573935.5744644819,1724904.5775743024,3.152050183491355e+19
77.60206304277924,1178.1514075264947,7.630993206102438e+18,31214353.40556297,3871103.5851114662,852253.5571256045,261765.88410446222,269882.25155507296,561584.1125035438,1683719.9211842213,3.0403123755133493e+19
77.66907691414606,1199.6292520300676,7.821279407919188e+18,30468294.18241874,3844015.8408283694,866922.641343034,256385.59164668652,277091.1066106771,573744.8388688568,1717758.586822568,3.111060349717804e+19
77.73609078551289,1204.328389296014,7.875181573409854e+18,30164683.22468234,3829046.0213994174,867967.9645554152,262657.5914340707,271047.8746414637,566133.3026632869,1705149.1418601656,3.1339240555332063e+19
77.80310465687971,1160.6464525215902,7.659272649950638e+18,31494459.42173059,3918513.941192873,871396.6653176763,258186.4652033825,269657.29264815006,584352.2654514115,1725406.2234172379,3.0995578767882842e+19
77.87011852824652,1195.450990372581,7.822856763288461e+18,31527598.743707128,3865830.1631349167,873533.2720353553,256842.78181268074,271696.4893593784,560804.3910886087,1706034.1524833422,3.22621512199766e+19
77.93713239961335,1193.8323068982218,7.583565893890894e+18,31428982.4386925,3844060.3692893405,875988.158052527,261641.7665428406,267741.9677150716,573281.3170476978,1717011.4428152964,3.147163282929339e+19
78.00414627098017,1217.0359581448226,7.700278078206773e+18,31122499.6776978,3927392.4745924976,892061.2053056041,260916.91583322757,271914.53218455554,578039.80591039,1742015.5434005498,3.206953910988577e+19
78.071160142347,1215.1890345951317,7.773079595181406e+18,30765521.447043404,3829756.2672088323,879914.5043237385,262531.1881832192,270330.39354901994,580793.8395915363,1731038.7374642948,3.1087353244013867e+19
78.13817401371381,1185.870199000774,7.933048839632662e+18,31721198.882584598,3786891.5834229114,863748.5482391205,258488.14711432531,272753.3519599576,574789.1245729586,1711291.0247720368,3.1843344521802134e+19
78.20518788508063,1211.9670756592666,7.74845270325574e+18,31657080.81708448,3909204.087496155,869107.7756467436,255197.3519071259,276289.8869644586,585066.7339890836,1730464.3966002858,3.1281025724313113e+19
78.27220175644746,1200.7420873342833,7.659829970480288e+18,31349779.28938899,3910605.1675083986,876874.2429816988,262619.3975343552,273548.37347779254,572527.6206341179,1722950.2370936093,3.186986772067248e+19
78.33921562781427,1220.4216293068425,7.951169010668732e+18,31339063.890182678,3873828.498563773,862488.7695185272,266274.3153591238,276143.486760899,589508.4687307922,1728140.7250102183,3.1400345818208522e+19
78.4062294991811,1221.1900500873037,7.781644218028594e+18,31763916.98288531,3791146.696581894,879870.1313272305,262381.4940121265,271415.4514625983,565744.8809115271,1717030.4637013557,3.0930841992756453e+19
78.47324337054792,1217.4101283995076,7.624638736655802e+18,31014995.17494878,3920966.5714163324,864510.6287012973,260642.92390588284,272351.83036566235,573206.7699345141,1710069.2290014736,3.191923703163698e+19
78.54025724191474,1184.954187035453,7.591890247348804e+18,31540932.427203,3907666.6229771506,893295.0973917062,262284.7767778882,268882.8748212008,570632.2217653907,1732810.1939782978,3.1107544512953102e+19
78.60727111328156,1237.4009422604418,7.737933511277164e+18,31124114.39409457,3905385.8903147546,868800.692498343,261672.63700600993,279611.03219384537,569807.5760047382,1718219.3006969267,3.1599579712393847e+19
78.67428498464838,1218.5860706850904,7.707408083905257e+18,32209423.225206073,3860472.5464133644,891467.2184287306,257859.71520003933,272576.0193286018,576951.177966094,1740994.4157234263,3.2299063214984258e+19
78.7412988560152,1209.678887165903,7.742501380722971e+18,31688882.352816403,3932724.3652309035,912655.0647342678,270216.3951596797,273722.83408184914,578214.2425919538,1764592.1414080707,3.1426141942672626e+19
78.80831272738203,1210.7626446734769,7.782046717754466e+18,31423604.557149068,3949562.9136795322,899545.419847942,261982.9871212219,276896.82931562397,562439.2709372841,1738881.5201008501,3.115812498615958e+19
78.87532659874884,1217.83216849819,7.867154651444393e+18,31490445.074563354,3911171.5477696727,907061.5523229169,263441.25562353,278369.2852991836,571456.9622195219,1756887.7998416224,3.1842672572745806e+19
78.94234047011567,1228.546010680864,8.005005111205086e+18,31476155.49728993,3893775.1782058864,882665.2875504137,257750.24895280812,273742.3956529264,592269.817535494,1748677.500738834,3.2156668633207955e+19
79.00935434148249,1208.8096802429004,7.852335168800022e+18,31759925.82809183,3883889.1777741015,887314.0017579291,263431.13495020464,269132.34699524275,587112.7034976393,1743559.0522508111,3.1608908236791312e+19
79.07636821284932,1205.8934915333048,7.884971819331277e+18,30739344.211811714,3909346.7483327505,913740.6256054917,257606.2232100767,270130.38172463793,589400.4524341478,1773271.4597642776,3.206330866336686e+19
79.14338208421613,1221.6947164618043,7.855011293932409e+18,31969326.917262726,3896610.314813527,896318.2567497257,264733.60494534916,279099.05532316223,575862.1024577528,1751279.4145306407,3.1539295965588324e+19
79.21039595558295,1224.518393901185,7.881982803909765e+18,31700069.99700281,3936031.9220403475,892500.4197078011,266894.935629476,278874.09649268055,587567.9146362767,1758942.430836758,3.232581172474927e+19
79.27740982694978,1212.736814640914,7.943887134363307e+18,32391535.61702781,3839164.9072032287,903505.8823390943,265197.9716498132,275180.8668047363,580836.5984816564,1759523.347625487,3.1691889382094524e+19
79.3444236983166,1228.554872822175,7.88958781011721e+18,31368084.84127425,3801236.9156127893,906150.464959914,268521.0595583653,276505.83222846023,582934.2051481268,1765590.5023365011,3.1782689351524557e+19
79.41143756968341,1237.8394813828447,7.854956598209165e+18,31672130.13988922,3868497.090292587,901679.2083511156,263074.8922958207,274143.0688405402,587713.7262850206,1763536.0034766765,3.186879737238458e+19
79.47845144105024,1219.9237842644181,7.978648967562865e+18,31767723.192096468,3984679.9955077516,871921.7560933838,266384.80455588794,273770.39959393477,586441.6523035388,1732133.8079908574,3.158274217728161e+19
79.54546531241706,1227.2974968341398,7.979355709046806e+18,31689700.896529377,3870784.6846514447,891466.4424714217,265593.9668262143,277099.29869674233,593790.7970108371,1762356.5381790013,3.2005542319448257e+19
79.61247918378389,1228.8430290803706,7.752768059778201e+18,31590193.89362568,3925441.773609167,873174.243826542,263784.0635954156,280530.1958959823,589701.8928299013,1743406.3325524256,3.2189499298329862e+19
79.6794930551507,1254.907411378902,8.012909556803659e+18,31646521.230076555,3931838.443967499,900699.7507633427,260764.96814635687,280860.3599549935,585518.948181616,1767079.058899952,3.204654726750957e+19
79.74650692651753,1239.5702385717698,7.962368715084926e+18,32430685.667305406,3918327.913557718,879557.5497090064,261487.914862577,275996.7399600165,586067.1921082274,1741621.4817772503,3.246024132598683e+19
79.81352079788435,1216.7974250376583,7.603170277930628e+18,31396898.8074138,3918646.0314060557,873968.6261854987,268057.5824284128,274193.8997506673,589531.1496096926,1737693.6755458587,3.2209245308520104e+19
79.88053466925118,1224.1356788753715,8.063446754456174e+18,32117467.033642218,3949705.05020361,908100.6793343149,265113.2417439224,277871.0780823114,594216.3489581214,1780188.1063747476,3.30028170105441e+19
79.94754854061799,1224.77975699237,7.814770097346418e+18,31872754.393194314,3990865.2343424144,901408.5391456988,261032.67727175393,281406.21108568035,586994.4811961734,1769809.2314275524,3.19005923991666e+19
80.01456241198481,1189.6195369784539,7.867835461051547e+18,32064682.922790512,3905035.4318147963,899752.4742045123,266254.671663294,270695.1987623711,589074.3297253652,1759522.0026922487,3.2821292422599512e+19
80.08157628335164,1231.5898214391498,7.833790831540946e+18,31794973.773272414,3872570.337169786,876248.8253302752,268271.3979503616,281425.2485371642,589661.187057599,1747335.2609250383,3.1969801138701742e+19
80.14859015471845,1219.0944152152802,7.798963874511395e+18,32190861.859607656,3967473.166371441,916393.5315605194,272760.5704857722,284954.3238022121,590446.6802746458,1791794.5356373773,3.2380946612268925e+19
80.21560402608527,1259.7287214341768,8.041168720090289e+18,32367108.490168363,3919571.8165189973,901784.6266149248,274298.9359161203,285546.7443247667,603764.3585106274,1791095.729450319,3.301716297534281e+19
80.2826178974521,1206.4553104557824,7.90475260507718e+18,32051844.899412103,4129964.2263541925,902343.3392837163,266330.7435206534,282619.35064543015,582748.2044130443,1767710.8943421906,3.236288729585978e+19
80.34963176881892,1252.3577366722784,8.037629555409056e+18,31755640.702423118,4011244.992183417,895686.8181085016,264657.53084491845,278321.3032978853,581028.1530005203,1755036.2744069071,3.2180319279915393e+19
80.41664564018573,1275.837666538165,8.116401786262395e+18,32446362.708941646,3981936.8745253966,911112.6180846721,270064.85952057544,280721.3782501921,598754.8271478808,1790588.823482745,3.265685006782741e+19
80.48365951155256,1221.1373856698176,8.129123539154364e+18,32564078.801003184,3942531.339529044,902094.0511966285,266066.235399112,283638.548315743,584160.3854491989,1769892.9849615702,3.1886014683828064e+19
80.55067338291938,1252.3256154630087,7.865187941569184e+18,32524994.12529337,3909999.7007965376,902157.2100018938,274073.5665069552,287920.2856024572,601269.9773642457,1791347.4729685967,3.1605671457011278e+19
80.61768725428621,1232.1008926543425,8.072872523190221e+18,32327009.641213033,3962606.5996831944,907357.8119449046,266830.6354134223,285403.02831420914,598686.0819617249,1791446.9222208387,3.196901645680995e+19
80.68470112565302,1249.6154378854653,7.833627442552063e+18,31019353.920376822,4020312.878110289,897754.3930303622,268858.6346632309,279677.58260558173,597636.0229768372,1775067.998612781,3.204928621441462e+19
80.75171499701985,1226.6406283810777,7.997567067773796e+18,32820113.39085294,4014307.7053574827,911595.0232076796,268787.90220653877,282043.5191251999,587411.4143666951,1781049.9566995746,3.2558494735918985e+19
80.81872886838667,1243.904134105275,8.108214539865135e+18,32566052.71612228,3998297.56952709,899907.2082749606,266994.1335549454,281617.2442790921,597318.1397792547,1778842.5923333075,3.264253419569234e+19
80.8857427397535,1252.3783910634063,8.021437511835575e+18,33022771.68882314,3996915.7381510674,884636.6726701901,267886.1349427934,281906.8573587455,583984.566884934,1750528.0969138695,3.309028570196599e+19
80.95275661112031,1264.679206206278,8.123960952588095e+18,32516118.362711288,4005592.6054755566,903456.1479156853,270451.5541773544,287093.2731598174,582286.8426026526,1772836.2636781554,3.2937890609052627e+19
81.01977048248713,1232.9424006159552,8.130981144462516e+18,32980117.579124566,4012189.918868286,930710.108555171,269517.32063175016,281837.334710536,602942.7217758195,1815490.1650415268,3.3188017631933608e+19
81.08678435385396,1235.2749797162849,7.898540393440565e+18,32346472.72474541,3939776.247088434,908215.1282260992,271212.46106697206,281965.5817319902,591744.3729300976,1781925.082888187,3.3213314582378815e+19
81.15379822522078,1245.328624782146,7.973179765546166e+18,32768728.09036453,3978731.1619896838,915102.4630335122,271012.38714218955,277692.0202335892,580355.5782190664,1773150.0614861678,3.2805763182270026e+19
81.2208120965876,1250.6223060066818,8.132759336013781e+18,31894874.76497432,3998624.715038718,918503.6927943352,266082.2150825935,286610.94066333014,602885.3378488366,1807999.971306502,3.309875247496844e+19
81.28782596795442,1231.920619598971,7.898424995475096e+18,33337365.82076146,3960084.1297327294,900876.097937524,273490.47021666745,282955.4787088389,595116.4794150855,1778948.0560614485,3.32820592942632e+19
81.35483983932124,1247.4857267470063,8.060973543686947e+18,32365095.629890945,4106159.1796072144,906860.4083287558,275243.89051008824,287291.4974810924,590958.0968574319,1785110.0026672801,3.3074633082600215e+19
81.42185371068807,1247.3737074593184,8.256421740386771e+18,32541303.239049155,4048614.646006176,925762.8564536745,270207.7797541685,288630.1221412944,600035.4926388109,1814428.4712337798,3.322906261936937e+19
81.48886758205488,1253.0741982556995,8.121226302234434e+18,32472159.2453782,4007481.462236794,922638.7295189544,271596.4146831908,284374.5945495571,591821.6054542643,1798834.9295227758,3.3181770783670034e+19
81.5558814534217,1262.2654762787467,8.074870357669246e+18,32389315.345074363,4011241.4789417316,912449.1783079768,276875.27735129,292631.0754853945,598744.3919680887,1803824.64576146,3.2402575963239223e+19
81.62289532478853,1260.887758434831,8.147288290981744e+18,33558274.72773684,4123544.564100069,934641.0549151133,270016.8963923228,282292.05937321956,587581.5498745152,1804514.6641628481,3.2611414425322553e+19
81.68990919615536,1278.6440954253744,8.116847013831138e+18,32635012.540475402,4027801.365459871,907183.4802217182,271962.46305597597,283906.9214727689,595378.9982799751,1786469.399974462,3.2390850558591603e+19
81.75692306752217,1249.2146293919284,8.116300705037878e+18,32712683.198259797,3974183.359315391,916885.4620324514,274780.00433417124,286435.2159482235,603842.8042473509,1807163.4822280258,3.2532335984553345e+19
81.82393693888899,1237.0359433065832,8.000647482683981e+18,32486083.23244257,3932004.830122099,914232.9177063282,270768.11836564966,285268.6530504774,594532.6065738924,1794034.177330698,3.3425712525468475e+19
81.89095081025582,1282.9582407215146,7.938845049290969e+18,32601748.26105651,3969965.979386541,937595.3330054095,275076.9663971783,289200.08341235266,608364.8956229357,1835160.3120406978,3.319747914996407e+19
81.95796468162264,1264.5898037439206,8.1498277837108e+18,32769777.855931304,4063617.206633571,914364.7805253181,273692.01553108636,282260.854010992,596984.8860466769,1793610.520582987,3.3543624518646227e+19
82.02497855298945,1253.1675934320908,8.079169130687778e+18,32682533.181833632,3998335.48885174,942151.7653445425,282364.35249519144,288149.5038471835,604990.0992359533,1835291.3684276792,3.333848087616272e+19
82.09199242435628,1237.57618233043,8.109549460030854e+18,32526045.42914315,4125870.223195398,923832.5999602505,277693.28150804475,287154.75947007805,597497.8509851778,1808485.2104155063,3.324039323227399e+19
82.1590062957231,1258.3758507208618,8.246787002248453e+18,33572559.06839443,4082720.390410899,943525.568403196,274278.9694430667,290856.40379818104,604504.1682994013,1838886.1405007783,3.247100027295768e+19
82.22602016708991,1268.155080170239,8.037835896175174e+18,33368189.904460616,4020090.0298019256,923298.7664453925,282281.24086760124,294559.8207468506,602960.3027212099,1820818.889913453,3.300184031460097e+19
82.29303403845674,1257.6358196334713,8.115619749730299e+18,33169410.59808608,4002939.3100468027,914933.9685552862,276220.6714810706,283394.8685463876,595616.65223664,1793945.4893383137,3.391994784206697e+19
82.36004790982356,1268.0730351409254,8.136054812298562e+18,32888188.952236842,4173647.8193499562,931249.2101084439,284064.3278880361,295564.9537823926,617223.6712473165,1844037.835138153,3.2782881111351804e+19
82.42706178119039,1260.853746389341,8.423431735342223e+18,33080602.78069313,4064272.708037159,912286.9408210241,272051.99309256836,288455.79367789853,602083.2531130735,1802825.9876119962,3.2302876090748592e+19
82.4940756525572,1265.8637951292903,8.261266858330555e+18,32856075.532800436,4013631.327837515,917042.6488099294,273990.65894943476,289380.851786165,597715.3804224543,1804138.8810185487,3.2462841802066514e+19
82.56108952392403,1259.6646648286126,8.176311618941032e+18,32373592.97500602,4072510.023978447,931596.8757825925,273816.7599678226,291688.34031737945,612099.6903201034,1835384.9064200753,3.305591301984468e+19
82.62810339529085,1276.4309470312096,8.359748982216259e+18,33375594.20876587,4047792.368463498,933058.2837858482,275912.88521918876,285599.756301232,611338.3416228857,1829996.3817099659,3.244595466708161e+19
82.69511726665768,1288.7243280306202,8.269629448243815e+18,33357155.706026576,4102856.644995984,922087.9388520016,278682.8013253703,283770.78926411393,612188.5910656258,1818047.3191817412,3.3750007422154793e+19
82.76213113802449,1295.5535944249498,8.339064579463647e+18,33136064.934156995,4150111.1564314417,939754.3985274931,275506.5689471548,296375.28523559816,598670.858626487,1834800.5423895782,3.3291047450547155e+19
82.82914500939131,1248.578392066883,8.206783525193699e+18,32912046.68436622,3997935.864831196,927461.4227343688,280252.5661435334,289587.4804973724,600386.2083749808,1817435.111606722,3.368091916930934e+19
82.89615888075814,1289.087486049346,8.259374052415555e+18,33395790.229212753,4088866.3754497766,934271.4483881892,281841.1082842062,293497.9638179553,614593.5325890587,1842362.9447952034,3.3130916110247633e+19
82.96317275212496,1271.6473608002004,8.157191334069886e+18,32391575.716079183,4033690.812035997,929264.0338586285,278901.86215087335,290938.2338551459,610776.4497521805,1830978.7174659548,3.2983596473056e+19
83.03018662349177,1292.5364162596334,8.065904504615716e+18,33409840.369152676,4090791.0363037195,932077.1454579557,278399.3487124395,290762.80858253076,603342.2976251997,1826182.2516656863,3.40882551540069e+19
83.0972004948586,1286.0207747236861,8.282515522843548e+18,33087565.762649067,4108175.509530544,944760.9843733087,275256.5083281474,292284.6202222622,603695.2888132556,1840740.8934088266,3.290900804068325e+19
83.16421436622542,1247.0429567675772,8.414716463794921e+18,33063746.530721888,4073568.326580276,923917.1467430862,278647.5517877175,292747.6695612746,617871.5782397315,1834536.3945440922,3.3958566770148946e+19
83.23122823759225,1258.5762415659917,8.163830593869899e+18,33163454.822312538,4081316.940618386,950299.8360471078,280385.58569738874,293652.2770075536,604406.6329791459,1848358.7460338073,3.3350116685403554e+19
83.29824210895906,1283.7290863276783,8.166965642975872e+18,34131129.57481789,4062577.3994842125,949380.6581269923,281942.38189814676,291980.94595446566,613138.3869423183,1854499.9910237761,3.4033337917878858e+19
