Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
100.40737251610355,814.8977571352569,5.220450068466068e+18,20388917.66128299,3092910.7626611525,473561.9899867096,701769.8940536934,216152.4575390263,505139.12708866445,1194853.5746144003,7.60798579736347e+19
100.47148961221856,814.2974658556097,5.182377495752609e+18,20216133.78059856,3008669.3218353614,482969.77641767735,719790.5060410534,226730.72802849757,500543.80075276666,1210244.3051989416,7.416945841306744e+19
100.53560670833357,856.607372289198,5.116391651722447e+18,20881980.338506687,3045814.541249357,500676.19810809765,753346.7957073812,217198.53556830162,513539.16741535184,1231413.9010917512,7.436156569373046e+19
100.59972380444857,821.226977475092,5.105189541244613e+18,20502248.825174663,3134725.03151892,484678.1242198119,705926.3192193402,219640.63920041776,495850.46819372405,1200169.2316139538,7.473288985732773e+19
100.66384090056359,823.7959328393895,5.124858522344039e+18,20540978.925015494,3132480.6342212614,475102.8342389449,693449.535414788,216435.00702171423,503501.3014745334,1195039.1427351926,7.496274342319845e+19
100.7279579966786,837.9248561288763,5.144080483475504e+18,20365589.412223127,3094554.892985598,500028.32376455044,713015.4312088747,219639.74461975816,511443.7976714346,1231111.8660557433,7.569489791837097e+19
100.79207509279361,819.4966552858416,5.008251522673832e+18,20776988.382007316,3069419.19978679,507379.6718089794,727074.5847793166,231460.3129213592,481763.3548944395,1220603.3396247781,7.3470564923753005e+19
100.85619218890861,836.7332780267758,5.190401928088604e+18,20650088.581233334,3118255.409948105,495460.24119453743,719591.7049063192,224130.64032805464,506771.0028154846,1226361.8843380767,7.371386847175566e+19
100.92030928502362,830.5962552437109,4.928437665026916e+18,20227008.376617793,3110524.5310689323,482467.917982181,701539.6296168901,230292.39445009042,508410.08028827875,1221170.3927205503,7.335991776650182e+19
100.98442638113863,829.1744966317093,5.098400697722877e+18,20335323.321182314,2967425.6496646963,485614.8677078391,700072.844506259,225356.04349205765,494938.1629405224,1205909.0741404193,7.454272946127785e+19
101.04854347725365,819.5375538436252,5.174836786137112e+18,20265164.01628617,3184704.5599874696,493394.0208625202,702003.6476874636,222010.0562702953,510162.2789857317,1225566.3561185473,7.64978196966484e+19
101.11266057336864,809.8125194558041,5.110206739010594e+18,21188123.466783587,3170563.0172438323,492107.69351449504,692693.1209285235,224274.2220268169,495122.7932291614,1211504.7087704735,7.236218377025684e+19
101.17677766948366,807.046994635598,5.106043383074643e+18,21479467.20029515,3041572.1532207606,498045.6961345751,724925.6158207022,222576.83790414326,500090.89950403274,1220713.4335427512,7.549012852518622e+19
101.24089476559867,810.3671730123018,5.291895278232899e+18,20861877.74192689,3117895.4589899494,495242.2965249794,703039.293861821,212663.05898032425,501172.4566798628,1209077.8121851664,7.507955988730706e+19
101.30501186171367,824.4135282020073,5.194876511822447e+18,20059767.408242907,3144619.4670642973,494102.64798102394,716042.62112661,221441.47551229314,505971.66182937106,1221515.785322688,7.390775789415496e+19
101.36912895782868,846.2595317865755,5.167564740845982e+18,20679014.386486407,3176522.186368257,488432.2672383952,711564.4185831702,218199.73129571084,498275.9155712424,1204907.9141053483,7.671884536863554e+19
101.43324605394369,830.1734564874213,4.911329403916328e+18,21006154.764938325,3060636.7539566867,488352.69892516144,694309.9283609572,215589.7728606457,500902.7930433238,1204845.2648291308,7.574075324266278e+19
101.4973631500587,827.897661926955,5.083828157191098e+18,20453429.069322076,3001918.615077563,488657.62505117443,712079.5674947499,223867.47638128526,481084.01677877,1193609.1182112298,7.588606002138341e+19
101.5614802461737,809.227921747112,5.10979126696702e+18,21387584.537137866,3312662.197693077,505347.1031738917,718371.2173813715,227214.0741977261,498654.90787522425,1231216.0852468421,7.648589532068035e+19
101.62559734228871,801.294120838003,5.08733359209032e+18,20970160.668501396,3017639.6595154447,489222.25556508376,720277.3165884505,220762.6297942457,508333.2017185747,1218318.0870779043,7.441276419664393e+19
101.68971443840373,833.9392016991709,5.096689310230458e+18,21208737.9652857,3187314.4502386083,490650.7518326346,698816.9435110559,229034.7623058651,503506.78455023956,1223192.2986887393,7.856932075201883e+19
101.75383153451874,821.7342816580287,5.060490841462564e+18,20222926.52353843,2991880.9845696776,495243.0330077811,739343.5075416744,220912.48137815786,514564.56818484777,1230720.0825707866,7.73202199635505e+19
101.81794863063374,859.603860840941,4.98782866012614e+18,20757897.347964436,3132986.6552401977,508908.0539403213,717547.0249326176,221395.32420031852,501032.9839766365,1231336.3621172763,7.501127801203558e+19
101.88206572674875,848.4258634738528,5.087874413909126e+18,21515425.579445988,3063204.416485137,502865.3416996573,710722.1183633932,221297.93940749142,514854.216324348,1239017.4974314966,7.748339650326248e+19
101.94618282286376,853.2696017953612,5.235397250613299e+18,21518832.559746515,3049186.6723887217,487457.3817894964,715913.5105361948,217503.57943504737,503370.8203600707,1208331.7815846144,7.49579312379053e+19
102.01029991897877,834.2981183528486,5.356423924044043e+18,20807020.707183536,3177388.475815255,494205.3153876294,728484.6656155206,213391.01835575604,482837.0613763339,1190433.3951197192,7.326534289423286e+19
102.07441701509377,815.9906401912646,5.185979761051023e+18,20976066.11065936,3062006.0586769707,493902.73954946554,729960.3142077546,219136.4389242948,502621.30401544453,1215660.482489205,7.609684912424858e+19
102.13853411120878,833.8138599794107,5.105699856982949e+18,20716830.115164958,3164760.713768133,496069.97195086646,733492.9180010429,219637.7211694566,494585.25100396894,1210292.9441242921,7.681965052038871e+19
102.2026512073238,828.664837607158,5.163139795670376e+18,19829061.52750322,3101772.322853848,494921.23934984975,735531.8896073042,219806.19093523247,508581.3255157996,1223308.755800882,7.676113562483109e+19
102.26676830343881,817.779316945799,5.088818160168399e+18,19973010.20614306,3086820.506342594,489930.7341833599,706389.0311784127,227578.871997673,496756.9006863889,1214266.5068674218,7.606113001789733e+19
102.33088539955381,830.0482638074554,5.111822720406581e+18,21233307.559471417,3110333.740501005,509235.90487709723,730825.3338615366,229496.46842232766,504913.0636633125,1243645.4369627372,7.520522986883996e+19
102.39500249566882,842.0799719962062,5.100173282908061e+18,20812840.504542258,3216638.92258101,504285.21320517536,732508.2915940625,226079.47893229997,514448.86446103954,1244813.5565985148,7.487159680495973e+19
102.45911959178383,820.4856662274693,5.20879791981064e+18,21341732.63062236,3133470.57345552,499687.88231755863,716618.4899431246,233358.6744140655,510882.7907793737,1243929.347510998,7.499405936513075e+19
102.52323668789884,833.335295391511,5.064038058679926e+18,21539107.103075784,3166040.4992455514,506312.25127051026,721442.7669498172,219348.2516822066,512627.89263374766,1238288.3955864646,7.369816205853702e+19
102.58735378401384,799.4088733856252,5.262403962549936e+18,21584672.173627254,3121446.8942178106,499664.52160768514,721486.1492059842,224118.43345522007,507471.5778862506,1231254.532949156,7.538224369022968e+19
102.65147088012885,840.4454049638692,5.199167640315719e+18,20870830.924953535,3193631.3495958657,512806.20230910997,724739.6474694278,223589.2256249462,504668.5360218589,1241063.963955915,7.342109479253281e+19
102.71558797624387,842.4274387931856,5.231903001433239e+18,21888630.36224638,3175196.278501175,505936.2937576445,714316.7607842899,220161.7286392774,519362.7182511955,1245460.7406481174,8.017179584408827e+19
102.77970507235887,844.3953869633681,5.029552347581723e+18,20530369.66981695,3098489.9523220686,516715.556761966,753593.4340988038,227096.99691921484,496332.84593181394,1240145.3996129949,7.698640817659586e+19
102.84382216847388,853.0069292460444,5.151753180426229e+18,21390563.18508299,3023433.712213461,503781.34650739544,703503.5242721743,226406.33364149946,510708.69864862534,1240896.3787975202,7.835364192692619e+19
102.90793926458889,837.0911410564943,5.041835497707927e+18,20701990.431378324,3140648.8684752462,498668.8107611484,728286.0853546353,223686.65612679356,519106.3489219912,1241461.8158099332,7.3550510357378335e+19
102.9720563607039,864.5104487651907,5.118727242582883e+18,21586085.708001435,3165613.574178786,503754.748951927,722832.0868221413,224815.3589032961,517015.00769889896,1245585.115554122,7.522419033686825e+19
103.0361734568189,809.8542404888478,5.100155400480163e+18,21455534.904225715,3006078.3812137684,511814.5318678744,723920.663390782,225209.3706455392,502147.6857046151,1239171.5882180287,7.773125277273345e+19
103.10029055293391,831.060366091133,5.071612236442452e+18,21125653.557424735,3179979.81950959,488669.12398713455,746274.7184152103,226508.83557830288,503196.86587835004,1218374.8254437875,7.430909177075471e+19
103.16440764904893,837.8941172635518,5.25811629655616e+18,21168358.07935108,3136129.4943518094,506787.46928727237,709489.0061676526,220533.90563225985,518453.5387382509,1245774.913657783,7.648300158801946e+19
103.22852474516394,852.3377078945357,5.300067963003489e+18,21496645.604234833,3133463.9003942525,506460.20726567635,714806.7594761323,219036.95202472038,512190.69717121887,1237687.8564616158,7.581723791842093e+19
103.29264184127894,857.0678728293615,5.224351088044829e+18,21542932.956193678,3237287.4057196197,487306.11421656754,725262.065512768,229091.7271305958,508670.5121318198,1225068.353478983,7.590237479451836e+19
103.35675893739395,838.0249459693696,5.227322695199951e+18,20628525.835116744,3208190.173138189,512708.59304363554,714670.6958372426,237126.24184894524,519032.25407960947,1268867.0889721902,7.737585169937865e+19
103.42087603350896,828.5552287500253,5.059219124487724e+18,22106236.140466575,3184477.1859004735,488077.0202449487,731906.6919895357,229355.50759666957,503035.61571691855,1220468.1435585367,7.44589389627371e+19
103.48499312962397,840.5093853928778,5.164297417130079e+18,21809290.821667973,3036605.9977510814,513136.21355555585,723194.0137011203,235906.05944177735,498608.75771576224,1247651.0307130953,7.808688993393554e+19
103.54911022573897,871.7082851660199,5.231355819771262e+18,21503781.171384558,3157487.8586896365,504921.43875289964,717702.4404190672,233612.71311676703,536889.3755229017,1275423.5273925683,8.010066295108197e+19
103.61322732185398,835.062244137213,5.377367935620547e+18,21618414.751252223,3146085.728850769,503091.87950932793,719636.5111502365,226035.2254181858,524273.238037503,1253400.3429650166,7.680644589654249e+19
103.677344417969,849.745395557582,5.235247904939302e+18,21031631.60487748,3139131.088993696,501915.9449823644,745153.2422512333,231815.36839415034,505094.46363677096,1238825.7770132856,7.759342032973334e+19
103.74146151408401,836.8311105407328,5.308404456359797e+18,21757993.36268364,3138981.966935715,518418.65976549743,715495.7173845114,228561.78791524158,511870.64668331743,1258851.0943640564,7.803809989362349e+19
103.805578610199,841.3083599317621,5.476516067829336e+18,21969793.5697607,3233092.6122709,485569.73731181957,725573.1339713028,226732.5767555944,505238.1295972287,1217540.4436646427,7.62583247243472e+19
103.86969570631402,841.6389385331958,5.330275380235757e+18,21356460.581662193,3195303.1121059214,503286.3233489392,747002.5735350944,231394.80130540472,512111.45405392896,1246792.578708273,7.600178876405886e+19
103.93381280242903,860.9792786915071,5.043976008854424e+18,21452714.06807512,3161332.806601996,493495.84634191036,713716.3883840833,223982.5801625946,510914.57472661027,1228393.0012311153,7.779708136888735e+19
103.99792989854403,820.3586484679718,5.363497624755496e+18,22036177.99738079,3239196.0628687274,505556.0448144322,732843.6504522527,225037.25721321293,496438.89892057027,1227032.2009482153,7.769162510294932e+19
104.06204699465904,833.0448553262735,5.219553627772444e+18,21779254.395407416,3065379.840130655,508299.46202407556,752669.1939657243,221689.84260322724,520754.98033519107,1250744.284962494,7.823529241432968e+19
104.12616409077405,830.2155634270325,5.352651588582492e+18,21393794.31916137,3193038.4501437275,522094.2153562328,745425.3496788673,225413.36924910705,529031.5035658069,1276539.0881711468,7.442314618696214e+19
104.19028118688907,858.425169379497,5.395325158681566e+18,21207865.576331757,3179381.7174397353,525374.8578391254,715691.8999217002,231978.0112087093,512014.0027574156,1269366.8718052502,7.634581903197404e+19
104.25439828300406,836.4998784870862,5.259326034117899e+18,21385503.931243967,3186425.1619209405,495795.3513238585,730962.5149586588,224599.91748518767,510173.20382173726,1230568.4726307834,7.581871222439974e+19
104.31851537911908,863.2330788275553,5.346659579867263e+18,21877736.31597245,3112239.168503126,507596.47692387213,739013.4703825862,226105.1565223624,505018.0570653859,1238719.6905116206,7.532323592976692e+19
104.38263247523409,835.0820567672174,5.273059423574384e+18,21323278.601609215,3214011.00618097,509547.7514572555,726354.7246239384,233178.9390311941,525371.1990950862,1268097.8895835357,7.801094445019575e+19
104.4467495713491,855.2926773960862,5.322381939603716e+18,21974994.60783482,3136052.360141221,506688.71288625477,738066.1185910514,219491.69678639108,504804.3278100347,1230984.7374826805,7.793196946561688e+19
104.5108666674641,839.8857954223425,5.074414549630756e+18,21404980.088754024,3152212.4523062976,523588.61063100636,723479.5730283292,226526.05013538376,523887.30503069167,1274001.9657970818,7.269209422654372e+19
104.57498376357911,835.2707968877301,5.343374230584916e+18,21901922.173694573,3243421.4704205734,495900.28196847934,738096.4736998309,226116.51555556123,506324.3510735886,1228341.148597629,7.748385237286527e+19
104.63910085969412,873.599071643982,5.331440185744581e+18,21147148.586989243,3183369.944423273,510762.77161469293,720897.2175220111,223916.13954483502,514826.4445587168,1249505.3557182448,7.794607694356164e+19
104.70321795580914,858.7539311326159,5.144076030179826e+18,21700554.231038895,3181165.18684641,511777.72493875556,703877.1266584534,231588.37756444712,507961.83263649046,1251327.935139693,7.765495783769004e+19
104.76733505192414,851.4557311117064,5.331932005151114e+18,21876742.187144075,3163562.8343316386,511386.16409619676,717625.7803593687,221715.6523049974,501906.8106610548,1235008.627062249,7.878531271936011e+19
104.83145214803915,855.4257703258727,5.415034291868101e+18,21115359.045425545,3108359.130360277,500174.54676482617,735145.1005648961,235002.37337057738,522997.60157059296,1258174.5217059965,7.74938897362486e+19
104.89556924415416,850.6227788782825,5.165681616652933e+18,21736460.40215528,3134703.0593432547,517872.45759123325,759985.9528052146,234559.558708739,493522.7353277508,1245954.751627723,7.946213445063996e+19
104.95968634026917,820.5266532248233,5.202916989715502e+18,21220510.410659045,3243185.9301541015,506060.6507295611,735374.9866084508,231385.1867235777,514445.52555792796,1251891.3630110668,7.600717679467818e+19
105.02380343638417,868.9771816314629,5.424417231025843e+18,21001305.278313763,3160418.370346565,518070.1985707526,724792.3254549444,234206.10936668134,502174.2297129238,1254450.5376503577,7.673685774985359e+19
105.08792053249918,849.011578450651,5.244507462719787e+18,21017556.293333773,3208570.918944572,524450.827776434,724371.5080046888,232151.93864347733,540163.8869078202,1296766.6533277314,7.89217787233198e+19
105.1520376286142,856.565204237155,5.483141330877014e+18,22113925.43530444,3238298.54889719,499204.0367899992,716152.0414938257,233055.4781525999,531171.5196155752,1263431.0345581742,7.764565493439085e+19
105.21615472472921,871.2409776520624,5.299012161752996e+18,21631195.61692414,3215801.5097482707,509522.3519685291,746422.2600929282,233720.9815725892,514225.3506158253,1257468.6841569436,7.642036205985022e+19
105.2802718208442,862.4832263927178,5.396778332691243e+18,21657155.962948155,3262740.320126825,525246.7280028907,715692.3112770582,220175.2162491035,530395.741324459,1275817.6855764533,7.880328461012915e+19
105.34438891695922,850.4365257309848,5.316099698034948e+18,21941200.842794366,3312898.8318960597,514232.4414896367,751775.6849232459,233567.61581671942,526414.1537742276,1274214.2110805837,7.887021359740461e+19
105.40850601307423,859.6617780443637,5.291237430759574e+18,21111011.487507068,3337846.152607426,528337.30147612,726430.1966507449,226916.8702835602,507647.503797052,1262901.6755567323,7.797864291377684e+19
105.47262310918923,865.0912739085263,5.4753081549986e+18,22177840.40116631,3319083.309039677,503101.71946675464,743384.1365232802,231814.9639429561,503518.70510959113,1238435.3885193018,7.916277985272906e+19
105.53674020530424,844.6611764838038,5.203134640231771e+18,22076527.063451674,3197522.727267373,506930.2236921158,749022.937012076,225744.12113256988,519951.0752165517,1252625.4200412375,7.869523213478992e+19
105.60085730141925,869.0721726759748,5.317621468493383e+18,22054094.17192851,3207179.8543988373,523260.6262199419,731174.425725878,233440.87358546857,525478.4750046342,1282179.9748100447,7.724643829929646e+19
105.66497439753427,864.4717586744305,5.324913574956541e+18,21998765.932373915,3234727.4958454226,506662.169136649,735834.0832846768,239184.6778253176,532926.7341581492,1278773.5811201157,7.887056835042278e+19
105.72909149364926,859.1365681388631,5.318367248919742e+18,21738638.218341023,3140807.9848998254,501630.0800662977,752135.7114379291,235683.69380116934,519374.5874457903,1256688.3613132574,7.901874529870902e+19
105.79320858976428,844.6391701157808,5.341512694890075e+18,21473305.35108796,3208982.22256141,510502.38727597235,723468.306552464,233395.78643556876,537755.1759606323,1281653.3496721734,7.872488174131982e+19
105.85732568587929,855.5408135197265,5.359546159293621e+18,21903126.80025998,3199157.784472849,495603.97193007736,729216.3680525571,229642.48851107864,513141.69117850123,1238388.1516196572,7.633756973376478e+19
105.9214427819943,876.0033778495687,5.394876777413708e+18,20983239.92785976,3199969.10498127,508817.53608094435,745529.4164841465,226013.86941303362,518344.53575420944,1253175.9412481873,7.987199487885373e+19
105.9855598781093,867.2201630016064,5.597480956066871e+18,21893963.926620252,3353644.0073208306,504810.5071221495,752053.5351201417,234748.3477931208,515620.85998306115,1255179.7148983316,7.782605560314877e+19
106.04967697422431,850.7684753512393,5.33797977964169e+18,21334461.73971252,3153564.5659338566,541987.3619740712,721172.9811814099,236827.687941978,532262.9392032868,1311077.989119336,7.987943516955917e+19
106.11379407033932,856.6774425183906,5.595756926297224e+18,21305225.476049967,3171154.886271815,503871.0808865909,729094.9760993035,232343.69531468154,515643.151664964,1251857.9278662363,7.749562234945112e+19
106.17791116645434,853.1332099180909,5.468166389445459e+18,20891007.275510278,3240361.261882125,523918.04685737327,756628.4931808031,234040.14179650502,525343.3023995418,1283301.4910534201,7.930313661627215e+19
106.24202826256933,873.9450415848451,5.326713047467833e+18,21929611.892567147,3289819.6192266643,523305.3280166309,763639.9913671032,231239.15003024574,537338.5169274313,1291882.994974308,7.987088726096893e+19
106.30614535868435,870.1944195236958,5.481935709982461e+18,22271544.58666572,3379178.434772002,516823.34132025705,741345.2779734074,230387.44519384092,519920.2090374566,1267130.9955515545,7.76349691805753e+19
106.37026245479936,886.7593178354072,5.282853388433537e+18,21794905.90328975,3235432.709867211,514373.8320610169,763682.3786735152,240899.17318981106,529243.8016148149,1284516.8068656428,7.837393428098369e+19
106.43437955091437,846.3627178329025,5.444155998888092e+18,22088078.286993306,3280276.5082265683,513549.3586924373,729382.8843657651,235939.39461087633,528559.9085402823,1278048.661843596,7.712601425829074e+19
106.49849664702937,886.3048985894424,5.380685016188645e+18,22160406.749450307,3290540.7886385485,513418.94733761955,737585.1434148732,231463.2206022638,529763.3687978118,1274645.536737695,7.984363756378476e+19
106.56261374314438,860.6051096896349,5.379043449787803e+18,21536759.386055082,3331967.78598249,531090.1071769372,742072.7530103666,235943.93985091205,517145.1108554445,1284179.1578832937,8.197986919299021e+19
106.6267308392594,876.8367215562959,5.538809250548842e+18,21905313.983307943,3342480.801985504,522297.3020532172,752844.3758256404,233596.2276535989,516483.4350305941,1272376.9647374102,7.88876867047874e+19
106.69084793537439,879.1416702610725,5.229900876123009e+18,22207724.449046995,3339916.4678376834,512334.8803971357,719799.2746209757,237941.32538797235,537814.2117145945,1288090.4174997024,7.743137630350488e+19
106.7549650314894,873.0168930458109,5.738746223663719e+18,22030547.797834143,3313473.713902271,519316.98239728675,757782.2518814342,228250.67121212374,525362.1135149896,1272929.7671244,8.080874208905517e+19
106.81908212760442,878.2537974734292,5.416968748209125e+18,22270228.758241907,3245104.7291575684,525736.9188244155,785980.8941058404,228576.62050804976,534048.7094107588,1288362.248743224,8.10037915920606e+19
106.88319922371943,878.1667297115429,5.532768580683866e+18,22115812.685400978,3309460.2335303086,512788.0730281392,729047.8261561696,232610.15271699717,526788.3834140925,1272186.6091592289,7.849749667774294e+19
106.94731631983443,896.8273219351057,5.41868008665571e+18,22104823.431949336,3330187.2463536058,504706.2435566142,750753.1983254014,235828.0008933487,525033.4869403302,1265567.7313902932,7.869741694825266e+19
107.01143341594944,872.6346010121126,5.469441995207527e+18,22140159.380083088,3133306.903806279,518836.9342621404,740909.4767006936,235813.86635457168,512610.18722409557,1267260.9878408075,7.95271958007216e+19
107.07555051206445,892.4953530855764,5.478195492737212e+18,21921482.700436473,3310479.0313247843,523088.8598403632,753370.2468045184,234263.82256243256,543404.8699953489,1300757.5523981447,7.855345701517941e+19
107.13966760817947,849.580962848489,5.449971811062784e+18,21810928.673382767,3253355.311523517,524494.6846446913,743030.2251990143,237040.632429436,522395.5312726817,1283930.848346809,7.692173439856076e+19
107.20378470429446,861.276793400601,5.327844015110056e+18,21913007.648204293,3259969.1660389444,514383.82696041674,728429.2951772996,233476.84082106422,513584.1518253057,1261444.8196067866,7.784653037165334e+19
107.26790180040948,870.3181758241095,5.319359066155135e+18,22565175.19204292,3246086.614771234,521424.0548143113,731666.2451176579,234771.56900762377,536145.8771699771,1292341.500991912,7.640439586986263e+19
107.33201889652449,879.2360723025694,5.477289874997976e+18,21593770.402093023,3273729.1308245873,527491.9713863486,779521.2275022089,233745.83769568987,537067.6886187274,1298305.4977007657,8.14593093638249e+19
107.3961359926395,876.1817124225639,5.552446583698985e+18,21762462.028125755,3112596.268679482,509499.55154666974,742026.0685370865,234199.10771827569,545569.3415254584,1289268.000790404,7.608646302115265e+19
107.4602530887545,867.5917553344606,5.441791872374365e+18,21911725.934319783,3196562.025968414,517896.87373889936,738822.417897915,233056.98814349694,534619.01303456,1285572.8749169563,7.947079363687504e+19
107.52437018486951,911.4082663702522,5.479382890674415e+18,22558453.22781583,3237984.408670844,520341.6405491171,768786.6986363765,239688.83415580893,538032.7406743392,1298063.2153792651,7.7249382837017e+19
107.58848728098452,878.3549638193149,5.475373446786124e+18,22038718.56011293,3321896.2536955997,508585.0727225739,732462.8669659139,236735.1470252635,533227.210799536,1278547.4305473734,8.08479713441365e+19
107.65260437709954,876.6712048078294,5.391968400930769e+18,22513676.552708358,3344165.577731996,530024.9758074651,774404.0329766907,238621.13020855523,528505.6600910168,1297151.7661070372,7.764693590051591e+19
107.71672147321453,875.1078530674754,5.434729457139911e+18,22082609.47844879,3309264.4531351915,539055.1646858464,759152.1986535357,237814.8598020361,515098.4670647763,1291968.4915526588,8.094490830777087e+19
107.78083856932955,884.8459748921028,5.344677805409873e+18,23033648.352250416,3307135.871433586,535372.3100272784,751158.3630821935,237566.4697392571,520472.3441373925,1293411.1239039279,8.053301220050475e+19
107.84495566544456,896.6037205170618,5.217820091142983e+18,21960851.10111641,3216313.537995118,525854.7404160498,755321.2819008299,237531.25297128662,548402.4591411309,1311788.4525284674,8.04999045444219e+19
107.90907276155957,877.9082915016236,5.282489698762451e+18,22483907.186613854,3302894.5373979257,515206.5722404046,759183.2809924438,230725.78061617556,532849.1616412034,1278781.5144977835,7.783307313009679e+19
107.97318985767457,889.4660614096762,5.436086454644303e+18,22730712.89953453,3243043.3373295483,530480.0126493038,767964.0338472186,233676.6412664652,516010.4220964061,1280167.076012175,7.882108456793471e+19
108.03730695378958,889.4379615241222,5.216436695938009e+18,21939249.662208974,3332764.0260999505,506323.6491684694,756228.9334476553,243968.21451409758,531331.3169109251,1281623.180593492,7.942766752487157e+19
108.1014240499046,861.322814016441,5.56186864848121e+18,21970603.392542493,3338538.1543322452,542723.0755371836,757552.123508344,240366.18729966827,549597.0234521951,1332686.286289047,7.807147618357746e+19
108.16554114601959,901.6631181996185,5.480756773470054e+18,21977816.68128781,3355989.216926556,522349.703648909,766407.8072346052,241335.87486652902,546415.5809702245,1310101.1594856624,7.875120092626505e+19
108.2296582421346,876.4029966266277,5.42220411658258e+18,22463575.722851276,3267767.208222054,527318.8725782841,747918.3317923262,242527.3939367621,534197.4015294741,1304043.6680445203,8.029808006792067e+19
108.29377533824962,898.2206349653321,5.581153265498858e+18,21749037.54984268,3358775.7524874927,533888.6428467025,777073.2424579824,227958.82096417982,534793.152549275,1296640.6163601573,8.171725605700405e+19
108.35789243436463,901.0562768655282,5.564043060258563e+18,22762723.610559266,3428630.879159495,511302.700818039,764359.4685951984,239731.92651425558,525482.1032914891,1276516.7306237835,8.177264766955414e+19
108.42200953047963,880.3685729345943,5.515344925268824e+18,22518244.687165115,3352403.5568409716,522367.7663459845,795761.3176393071,234554.38226877092,545100.5375703359,1302022.6861850913,7.852612770634714e+19
108.48612662659464,881.2756333774532,5.53791195822421e+18,22252503.302713357,3312181.924779076,527389.7646664435,768839.3393045844,236903.45940336073,523894.1908858893,1288187.4149556935,7.97148867192234e+19
108.55024372270965,865.559260979575,5.440355256605277e+18,22493447.961239275,3299453.5527459774,520713.8430167473,761155.1199414012,240630.06692985576,536245.1275850452,1297589.0375316483,8.092551955327859e+19
108.61436081882466,889.3120319787731,5.608386990044402e+18,22585614.869859718,3252662.3594353124,520480.3705952169,739628.5132520625,234318.80898011228,526801.8721276297,1281601.051702959,7.843494117277909e+19
108.67847791493966,851.1175407155547,5.538041309415598e+18,21800046.24003072,3325568.4263250777,527345.6884208389,748201.815719552,236734.91185026543,539440.0050615147,1303520.605332619,7.934811945439071e+19
108.74259501105468,861.5840325648569,5.714690517156311e+18,22485054.806822784,3344267.317170068,539745.4561922523,757407.3087073904,236793.80405318455,525116.7614804498,1301656.0217258867,7.977522176182423e+19
108.80671210716969,870.9386590063119,5.492453633440072e+18,22767421.29832947,3330896.572949604,519496.8344322337,763021.6491741983,234044.39063793406,542581.406036057,1296122.6311062248,8.055332437860318e+19
108.8708292032847,889.522958558264,5.588097025326652e+18,22558741.992208034,3415724.57972398,531015.6884112186,707159.4332100487,242225.1675970037,537760.4188846301,1311001.2748928524,8.069249366535094e+19
108.9349462993997,886.0636174439077,5.391193834207516e+18,22953028.509422295,3375882.3514862466,528589.5011629306,764356.068542638,234885.07565897086,533822.2472687061,1297296.8240906075,7.860367303995377e+19
108.99906339551471,910.6981256960689,5.219400551519829e+18,22807827.047847733,3265517.9954876243,528185.1422507013,764202.2300912315,242426.70907932986,526841.4792529298,1297453.330582961,8.251264197004678e+19
109.06318049162972,881.4269338397365,5.569741585961235e+18,23181296.60625684,3289871.753330737,534671.6111918569,774120.9219509889,235921.44928367573,561423.5760220087,1332016.6364975413,8.162690486067924e+19
109.12729758774474,912.8942602462768,5.470571553417791e+18,21985025.885993887,3350206.854037359,529800.644325022,768414.2289018602,236477.7116941053,519495.19431450014,1285773.5503336275,8.014329236499985e+19
109.19141468385973,872.4623333667844,5.432466258763799e+18,22895593.627107203,3335929.6942220675,549683.1479520842,751957.3338380496,238406.48620835628,533779.0068716824,1321868.6410321228,7.934988779167197e+19
109.25553177997475,911.7544236812307,5.497432015471145e+18,22193451.44287979,3320521.560475092,544157.0623288542,763770.2385109616,247257.63065487973,563029.2150446539,1354443.908028388,8.061250317343836e+19
109.31964887608976,920.6879098511807,5.489415775650728e+18,22313720.922686458,3303386.055276933,538209.2817532187,784691.6048588568,241510.40461749965,518045.5334696975,1297765.2198404158,8.251811441033e+19
109.38376597220477,909.2116477394087,5.569010415473726e+18,22493276.625919722,3346837.9024696406,525855.1603934212,754105.8267242528,238017.8472274501,542499.2876947721,1306372.2953156433,7.739264353446461e+19
109.44788306831977,912.3472001633111,5.387317296919247e+18,22969031.766048674,3469295.8913461342,519685.45903595054,770736.1660783447,242980.52123805467,550221.5204564644,1312887.5007304696,7.910799562844085e+19
109.51200016443478,896.435266320105,5.542440610830909e+18,22611021.806106053,3408731.5671711066,520757.93683415785,746393.3573491636,242415.83369241902,534272.4166812847,1297446.1872078616,7.925781135377505e+19
109.5761172605498,908.2577330650581,5.462017044905074e+18,22557649.476394583,3275271.528403125,536168.521484825,759492.6068053108,236270.8334909093,533825.7158232122,1306265.0707989465,7.977445082266103e+19
109.64023435666479,922.6271866574582,5.702312193731364e+18,22337866.286977407,3397840.305220889,521746.1985061602,790100.3753046007,242311.68699943277,548536.5312748869,1312594.4167804797,8.177583054028533e+19
109.7043514527798,857.7532289318834,5.599197932588845e+18,21983209.56562303,3270778.7102918634,534457.3260134218,778839.5076180545,241289.0203657405,524617.2886069941,1300363.6349861564,8.344935368420516e+19
