Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
152.5809174612166,1645.0535724000474,1.1665758430302271e+19,40548063.661904626,7239369.546217649,1003415.5276216506,7133541.107217473,365136.5459684674,929092.271190684,2297644.344780802,4.930701849762712e+19
152.65121665904803,1696.9418698563347,1.1809386242508044e+19,39183158.00284601,7133755.443087987,987072.3720263807,7258803.183324096,372076.893824458,943437.3850781245,2302586.650928963,4.921616830635383e+19
152.72151585687948,1666.6702272469554,1.1559220858195143e+19,39947289.243793525,7243104.993221923,995563.8977687646,7152512.191946716,368917.9936261551,956290.8298356324,2320772.721230552,4.847539234247805e+19
152.79181505471092,1670.2137796682337,1.17037997803147e+19,39994900.60958014,7297241.601013777,1019116.1773982074,7220596.416889085,371966.70959266747,937721.843405576,2328804.7303964505,4.903928773809028e+19
152.86211425254237,1686.0950148880183,1.1772573189643966e+19,39925944.85283664,7175720.495320655,1010682.6004394605,7055138.384364496,379141.32954913244,932758.6312999901,2322582.561288583,4.88939423146843e+19
152.93241345037382,1661.8541594363192,1.1785010062865695e+19,40071605.49024597,7247537.822126732,977126.6935892092,7102548.412589799,368866.71029189957,942325.2457272812,2288318.64960839,4.848606785748773e+19
153.00271264820526,1708.846302774157,1.1706065815944501e+19,39996189.565976456,7187293.2008219855,1012059.441378254,7229419.905613846,370164.3523888744,934696.7998832844,2316920.5936504127,4.888673254074521e+19
153.0730118460367,1654.1196855402948,1.1899358502914005e+19,40073102.50987887,7228914.492377426,1018241.3078275399,6933410.82683892,370333.10882695933,943043.4295198625,2331617.8461743616,4.758029981767406e+19
153.14331104386812,1694.0487498736613,1.1663717004943682e+19,39705544.42476519,7191761.77662757,989533.859409736,7121618.820052245,375691.5837456188,928453.8455321704,2293679.2886875253,4.874955781337778e+19
153.21361024169957,1682.2919777472018,1.2000745262367465e+19,40145655.98101562,7295870.506996199,1017775.0951497694,7039455.886309826,371649.5926602733,938597.7329912935,2328022.4208013364,4.884363374484989e+19
153.28390943953102,1664.3902682968103,1.1772355541308756e+19,39873909.48539574,7282907.680466816,1011533.1264663675,7064629.74795731,367945.073026076,942333.1463369784,2321811.345829422,4.83662139858953e+19
153.35420863736246,1657.0631235996743,1.1702436184637921e+19,39591516.69047866,7225502.36229786,1001576.2752682215,7195721.640401253,360570.79112002417,957379.762881403,2319526.8292696485,4.8879400865780646e+19
153.4245078351939,1664.7481897522998,1.181667275997432e+19,38921762.94731597,7267414.863506528,987537.4498191911,6988404.812594565,368775.10265610437,958712.6736623758,2315025.2261376716,4.88682735827863e+19
153.49480703302535,1665.5738531479587,1.178111509585331e+19,39709837.74154008,7289556.048122575,1014016.4106936003,7140411.035209974,369823.8040089543,950449.3111909714,2334289.525893526,4.8366952047949816e+19
153.5651062308568,1674.9901612272913,1.1514626042783713e+19,39613098.73411979,7384811.273958018,1020642.5271748006,7186465.509712693,370454.91281088843,938652.0677186097,2329749.507704299,4.8642989938200805e+19
153.63540542868824,1685.1922783109362,1.1698194585673226e+19,39466554.38493826,7291938.973377004,1013649.8805127649,7160237.231396967,370195.3015308815,960612.5698682062,2344457.7519118525,4.8654898736206094e+19
153.7057046265197,1651.1234897421862,1.1826465214625407e+19,40436621.01419166,7299632.858132608,986787.4538410081,7150488.807122206,366687.7533285015,938170.31128259,2291645.5184520995,4.936207752417494e+19
153.77600382435114,1674.9111505658368,1.1661970021368416e+19,39826382.9869226,7176641.062795589,1007880.357392377,7053279.22491534,370020.79073983687,945239.0290330113,2323140.177165225,4.911002073414866e+19
153.84630302218258,1662.3344447037687,1.1785915277118353e+19,39135863.34046162,7315319.788664647,1007592.1575303071,7063032.793383686,368276.5059185824,951001.3722107823,2326870.0356596718,4.831896729903773e+19
153.91660222001403,1673.9203568920216,1.1794202653592752e+19,39562998.82290833,7193222.605467697,1018084.4261737854,7101486.471804981,371055.2558421401,946330.1398729599,2335469.8218888855,4.828128502695591e+19
153.98690141784547,1685.5716420531908,1.185807338894195e+19,39623702.70434017,7241312.908016503,1008127.9870871035,7077696.597887405,360344.54009860655,953547.4836964933,2322020.0108822035,4.8629589240206344e+19
154.05720061567692,1661.0676537602994,1.169349531795477e+19,39750630.95542283,7255925.1976793595,1008596.6095124088,7104388.828664257,374454.324645825,953849.7385366826,2336900.6726949164,4.824406735066244e+19
154.12749981350834,1640.688696780722,1.1718253660680843e+19,39562025.082291745,7206606.195169489,1007740.0785105317,7092706.556346012,366542.15215194464,936069.8124819929,2310352.043144469,4.805361890944619e+19
154.19779901133978,1672.5316001524902,1.1683070085952991e+19,39372429.333459,7199118.9367747335,1018900.0086197107,7150046.394641274,369764.73540716415,950811.9767198148,2339476.7207466895,4.7711021876353384e+19
154.26809820917123,1650.068321409564,1.1596672545941944e+19,39349805.58717652,7147130.974872622,983524.3848944952,6977459.490056826,371611.96100689855,949476.607002833,2304612.9529042267,4.848799593358285e+19
154.33839740700267,1673.986174084718,1.181839129572118e+19,39455262.51738829,7268541.206760625,1019578.9727826938,7088010.967519811,367995.5606149632,936296.6029786117,2323871.1363762687,4.9322064247854965e+19
154.40869660483412,1671.84705037317,1.165169235530912e+19,39527631.20277935,7151214.429631522,1003812.0403727526,7109083.79963775,371096.78880946233,959294.0713303359,2334202.900512551,4.815794399836337e+19
154.47899580266557,1667.377509915367,1.1573156212489886e+19,40308479.74161042,7210764.907976975,1011105.0838875805,7116996.798615978,367926.16986997763,949814.54138754,2328845.795145098,4.8258519887759114e+19
154.549295000497,1648.9112853132183,1.1830761688494168e+19,40121998.07441134,7311946.884620179,1005857.7944861145,7058464.852179722,368058.8737593383,937610.4496769151,2311527.1179223675,4.9048288601887965e+19
154.61959419832846,1673.5944178556927,1.1726620467228193e+19,39055082.20172644,7318682.549027156,1009275.8916827127,7111826.83116871,366802.17412980425,940491.3131066262,2316569.378919143,4.860511779877151e+19
154.6898933961599,1672.0876860775154,1.1647122751935508e+19,40292170.508721784,7392910.622737604,997544.3101755937,7008580.13661434,376836.04258145613,953748.7876567565,2328129.1404138063,4.911002341750306e+19
154.76019259399135,1663.842602408198,1.1793219457741457e+19,39620840.65093493,7234760.438396196,1002530.7979877563,7084609.398996755,365757.3039121042,943674.6888766012,2311962.790776462,4.854118850120995e+19
154.8304917918228,1663.3536442375005,1.1489700666712695e+19,39608804.76296357,7408536.368756042,1009607.5854678395,7250947.40825905,366771.1150051064,940598.6981905688,2316977.3986635148,4.855103319670587e+19
154.90079098965424,1647.95403974322,1.1814047070517148e+19,39819245.11996242,7297835.042681874,1017150.3536181005,6996701.138175145,374755.360343047,945587.0105680302,2337492.724529178,4.8917961649744945e+19
154.9710901874857,1681.0244156070971,1.1805767184830915e+19,39421020.72455193,7246017.095446668,1017232.6999592559,7073734.570106827,371960.8730583874,960458.565667412,2349652.138685055,4.787729200948203e+19
155.04138938531713,1662.5365990443515,1.1472625648797503e+19,39423919.02380354,7213379.305656865,1004983.3942942536,7176705.094128316,368341.304317052,951740.1615152699,2325064.8601265755,4.866591414443728e+19
155.11168858314858,1690.5658750610337,1.1781706344031283e+19,40127791.27173601,7286771.947542948,1007726.0061866407,7122891.865306085,364098.5785249706,947022.1985209561,2318846.7832325674,4.8741290276666606e+19
155.18198778098002,1662.1296452685642,1.180723482798037e+19,39958914.02059083,7219514.484727596,999990.2402053309,7134870.574025844,377007.13749839587,943430.2330741045,2320427.610777831,4.872046596889112e+19
155.25228697881147,1686.1044447655158,1.1599369711109345e+19,39363147.67999942,7221911.692808581,1021174.6160873485,7164794.940792001,367350.2608593438,959083.599646865,2347608.4765935573,4.7425525635419914e+19
155.32258617664291,1682.7231694874856,1.1694140489014964e+19,39174418.72873184,7321137.45540854,1012435.5306757576,7151108.24741965,359402.5341219898,941688.2323396666,2313526.297137414,4.848795752909816e+19
155.39288537447433,1647.195729555235,1.1709505459709848e+19,39761364.69503916,7328881.803817269,1027691.7686438601,7095626.43422343,367786.7327309291,939504.0613944134,2334982.5627692025,4.855801892153617e+19
155.46318457230578,1664.6443608731379,1.177000891261151e+19,40052611.81099614,7258748.404958321,1005708.1524837803,7199896.9455620805,370244.02425375395,941671.1703368421,2317623.3470743764,4.9339881959147856e+19
155.53348377013722,1656.4322266706079,1.1626816447206767e+19,39459660.71751835,7315157.1068389565,995270.8042051445,7125326.839784616,373267.6458381412,948161.0874801739,2316699.5375234596,4.9423580654530765e+19
155.60378296796867,1656.9711694425746,1.1880121359804967e+19,39913723.15961543,7231955.477790479,1005558.6523767743,7073613.680503015,370694.45060113346,957770.0818145346,2334023.1847924422,4.8785279607198876e+19
155.67408216580012,1675.0569074137898,1.1749580097315473e+19,39596245.31986636,7350093.347999671,997622.0733742475,7081519.185215984,369401.66364045936,949347.246709666,2316370.983724373,4.85091635273957e+19
155.74438136363156,1682.0335945871664,1.1676655043377353e+19,39271380.94322425,7199099.170693532,1017781.9410634139,7007687.696049446,367609.2966672602,949109.2164905636,2334500.4542212375,4.8669914629632705e+19
155.814680561463,1671.617839993643,1.1365925210705035e+19,40017925.979281634,7280256.257852174,995752.7206087987,7054905.399861555,370460.8735853901,938145.1475019072,2304358.741696096,4.9361137908343914e+19
155.88497975929445,1704.2565055163277,1.1636334659261118e+19,39931431.6560232,7372761.726574549,1004501.594913573,6956990.310402381,363679.64471923164,957434.5680675674,2325615.8077003723,4.824635693338177e+19
155.9552789571259,1678.8396025128673,1.1475748647478585e+19,40173706.52698072,7220233.847948523,1008930.9213493994,7188526.801843658,371155.1193692182,938781.2315103126,2318867.27222893,4.850331837333032e+19
156.02557815495734,1692.3868093327303,1.176373853330625e+19,39769258.04871739,7311639.4453310715,1007820.1093583391,7165865.050635076,362948.7999464315,939886.531671763,2310655.4409765336,4.8226146378444775e+19
156.0958773527888,1673.2407963669766,1.1381289372127955e+19,39945989.003902785,7311913.146077174,1001284.9748398483,7061352.287445403,372272.68275797844,927307.0567447158,2300864.7143425425,4.769522254659944e+19
156.16617655062024,1664.4943859301331,1.192898706368009e+19,39748906.63861122,7275166.794286132,1014747.1633470249,7051918.101822254,371993.36567498225,967450.5136061854,2354191.0426281923,4.870906175120745e+19
156.23647574845168,1678.8902226400212,1.1730025677274653e+19,39476191.13855104,7243738.88664251,994470.278138401,6893989.714899456,371137.2368383185,936551.4379894156,2302158.952966135,4.860049358493007e+19
156.30677494628313,1645.2623479901495,1.1498285328530438e+19,39970985.34157754,7204071.563457372,1011700.8748112816,7020646.6458340995,369667.09118261305,945276.9880527024,2326644.954046597,4.848513416741582e+19
156.37707414411454,1654.6666916514507,1.1597151750291575e+19,39347277.10637412,7235967.136799698,982207.4701359918,7069403.422709736,362995.773493729,928769.5221653122,2273972.765795033,4.888162465226363e+19
156.447373341946,1661.6792263680088,1.151502109249051e+19,39721557.785604,7241788.787477174,1013719.610429568,7257103.293651355,375866.3039376932,950958.9772050637,2340544.8915723246,4.932114062078772e+19
156.51767253977744,1675.7222008651916,1.1666330320871838e+19,39299164.69536547,7171817.464614873,1009276.3762811325,7036704.637981024,369946.9888536018,954150.5045523702,2333373.8696871046,4.804152051537503e+19
156.58797173760888,1701.703135100133,1.1907376305380174e+19,39720204.6605571,7311323.320137604,1021280.5109753995,7135333.132604472,365014.6735221786,942891.8138390506,2329186.998336629,4.882545458396738e+19
156.65827093544033,1694.4995089829913,1.1874070748273943e+19,39638771.131761804,7276654.224407376,1003692.1445858934,7030379.086498323,371295.64703986957,940500.6764307548,2315488.4680565177,4.973569315567971e+19
156.72857013327177,1645.201227619131,1.180608555498211e+19,39799943.8319451,7128998.624530943,1008619.6672707639,7097082.553271079,366498.2320053856,935334.691867738,2310452.5911438875,4.853834220221937e+19
156.79886933110322,1688.728561455227,1.185269204895644e+19,39944187.25238509,7213806.565531482,1016646.4572802684,7139523.773682849,372504.5842125409,937057.4254906948,2326208.466983504,4.919031209908804e+19
156.86916852893467,1667.0543575514866,1.1732020964942172e+19,40146718.04011633,7168981.260266165,994929.7081669912,7059188.945507396,365466.8090773225,942354.0946728186,2302750.6119171325,4.886554526157942e+19
156.9394677267661,1656.8500496939898,1.1846109676325788e+19,39592630.65571085,7307863.686269317,1009790.507949276,7128475.935667805,371982.9131652843,939542.6564436564,2321316.0775582166,4.895792495874959e+19
157.00976692459756,1671.6947930021,1.1718721146627344e+19,40203180.3581429,7173715.534810723,991896.6866432248,7060921.192658354,370778.55860921374,945737.4300715883,2308412.675324027,4.901984962580832e+19
157.080066122429,1699.433200603279,1.1585249129061569e+19,39871712.79675726,7383976.565316636,1011850.8995287364,7039494.774578997,366144.0804440214,926812.0435839742,2304807.023556732,4.897160767383045e+19
157.15036532026045,1707.5273128986769,1.1852390186033152e+19,39434506.58498023,7361491.0160297705,986856.1778301034,7096015.155478109,366918.3615068748,936735.8201300226,2290510.3594670007,4.862306114555697e+19
157.2206645180919,1681.2587528636022,1.1558442507649591e+19,39589954.95435968,7318766.544709643,1007787.6405677564,7115033.358486321,371427.2901094661,941407.4885288761,2320622.4192060987,4.8666859503773245e+19
157.29096371592334,1664.3303007043603,1.1687139046177448e+19,39711797.67086224,7112778.323409423,996812.0495499269,7034070.116527521,371221.70317833935,932381.643570573,2300415.3962988392,4.817347031181208e+19
157.36126291375479,1673.1622597382984,1.1692930567221776e+19,39853594.61154952,7273320.787724069,1001229.7356799855,7059525.382033177,375312.8342280399,958220.6018218126,2334763.171729838,4.924465348423093e+19
157.43156211158623,1682.303164989731,1.1736615414474088e+19,39846194.54788901,7191198.322168029,1002383.7871205853,7149279.259800513,370024.63475420227,947538.563033257,2319946.9849080443,4.871443888551344e+19
157.50186130941768,1683.6403479147405,1.1658991439516187e+19,40045107.597055025,7151739.618350959,1000536.8053691651,7184190.726314789,370333.70712179976,946772.4880362564,2317643.0005272212,4.96170486608073e+19
157.57216050724912,1675.5820868164021,1.1802052319345332e+19,38761607.35346391,7351913.358223845,1015111.675915367,7069574.57152837,369410.27099529054,935740.4562951094,2320262.403205767,4.914014702675168e+19
157.64245970508057,1699.2034450299614,1.1674839553553433e+19,39669417.46892733,7325621.113189488,1014322.8947543409,7110667.457948102,368093.0033998589,954038.7137953867,2336454.6119495863,4.845174996390199e+19
157.712758902912,1690.4226726601607,1.1707018318936338e+19,39595294.54922896,7267602.528208605,1010344.0421589516,7212132.885046071,375105.02870743966,945284.7818332061,2330733.8526995974,4.9233082104024424e+19
157.78305810074343,1698.7084762709896,1.188821310982996e+19,39585346.441015415,7367126.087214623,1003495.4502371382,6983013.32978373,369910.0805822487,948004.1071698399,2321409.6379892267,4.95934617093207e+19
157.85335729857488,1700.5450861245004,1.1734973236054718e+19,39093644.332491376,7295015.708789258,1003405.8056617009,7043106.984685108,369965.57468677295,960518.9163734112,2333890.296721885,4.927364464088576e+19
157.92365649640632,1679.6352430142135,1.153116212979197e+19,39331085.586514264,7273164.300258107,1013514.5462167587,7180575.230884125,374583.38417971274,951372.4078456056,2339470.3382420773,4.82134099491065e+19
157.99395569423777,1670.1663539268236,1.1762075704147298e+19,40274771.94760206,7239653.454500022,1009406.7125494607,7130368.98613968,367205.18816170515,942038.285760611,2318650.1864717766,4.85775538882018e+19
158.06425489206921,1682.4656751146708,1.1669704720693207e+19,40503619.00990761,7236579.3868457945,998146.8910042485,7115231.483360214,367488.087557563,950006.8431406092,2315641.8217024207,4.781913147417444e+19
158.13455408990066,1666.8738596725088,1.155914253620531e+19,39703955.274468236,7366420.4036466265,1015228.213673283,7069285.680485919,366851.7171705798,957997.5003503147,2340077.4311941774,4.860265692797298e+19
158.2048532877321,1684.3683187413594,1.1612863473684935e+19,40174952.480667904,7228430.764642451,998686.0847162323,7100818.198995733,376017.39695411874,945213.1957808795,2319916.6774512306,4.886767516458985e+19
158.27515248556355,1675.5092203090305,1.1630416829376831e+19,39289220.15617587,7191801.340447783,999959.9073657206,7111060.5202895105,372676.3115143044,951112.1778283537,2323748.3967083786,4.825376844489647e+19
158.345451683395,1647.4855472258685,1.161522321757621e+19,39337149.335034594,7323288.533027914,1008913.3966203885,7168710.637989522,365771.0606676306,943193.6269555249,2317878.084243544,4.734963804148163e+19
158.41575088122644,1669.5883706506336,1.1761049451256103e+19,39118216.23809549,7289920.9478972405,1008763.4129162548,7176667.405944495,362318.00253166974,949161.4589576294,2320242.874405554,4.7764580197753676e+19
158.4860500790579,1683.0261621598263,1.1975132326606092e+19,39628930.715240814,7333282.414677662,994230.0283427349,7064785.031486656,371269.9697666253,932856.2665748569,2298356.264684217,4.866886388857278e+19
158.5563492768893,1669.6537901798256,1.1913253790563353e+19,39850802.403798096,7270792.915015516,1014041.3633121263,7182251.930976445,374354.24573601974,939424.9874146758,2327820.5964628216,4.888031111249334e+19
158.62664847472075,1670.836888567412,1.1617266624328524e+19,39230752.692328684,7297420.882246981,1013427.3032360988,7117716.849276934,362798.1105234715,943450.8031671982,2319676.2169267684,4.8281136092539314e+19
158.6969476725522,1683.9741960889294,1.1623405713903215e+19,40178810.870910175,7201814.348258048,996280.7998474803,7173058.459393791,368511.52055946656,942835.0907593531,2307627.4111663,4.905178839419814e+19
158.76724687038364,1676.4407553680464,1.16118277005936e+19,38817416.7162001,7234538.9959168,1016945.1810445731,7096704.85871923,370095.64857307513,955469.2211043127,2342510.050721961,4.836568125319517e+19
158.8375460682151,1641.425594901166,1.1750995834962018e+19,39446795.560460165,7235807.204303488,994038.4665747058,7137197.844845908,362682.70943218307,934343.3659106907,2291064.5419175797,4.83589741707225e+19
158.90784526604654,1697.6065969165727,1.1455931755207799e+19,39324514.32027628,7254314.1981713,1012345.1853514203,7080324.2582542645,369504.41296542913,940861.0884862827,2322710.6868031323,4.8672300758471295e+19
158.97814446387798,1666.7214075052475,1.1579511666776463e+19,39396730.27265749,7185581.708874634,1009590.0470458171,7116458.090953689,372742.9791614304,956304.9266382646,2338637.952845512,4.872485825085354e+19
159.04844366170943,1670.3278910076717,1.1404278625372772e+19,39096433.70349429,7307796.18599527,989723.8403449719,7138318.45599555,372882.8492727342,926567.6042147435,2289174.2938324497,4.882147604181108e+19
159.11874285954087,1655.0711173359368,1.1701183489776507e+19,39043088.581004046,7234284.811135724,997225.6395878883,7051140.1211458575,370559.340095383,950170.5432946355,2317955.5229779067,4.902325250840081e+19
159.18904205737232,1662.689902763372,1.1569531842655244e+19,39176026.62896942,7262012.543905225,997098.9130057131,7116610.808303104,370096.14469189936,954148.5836181951,2321343.6413158076,4.871772142184204e+19
159.25934125520376,1649.3180347920386,1.190953457155066e+19,39853718.20491982,7260674.069650927,1007644.3405441929,7155468.301398727,363212.11566926783,946749.8161359983,2317606.272349459,4.750284808165982e+19
159.3296404530352,1671.8483933648645,1.1768889188703338e+19,40528740.35908126,7338229.605239243,1017292.477394332,7129225.2860169625,372018.97009499493,940556.8523371151,2329868.2998264423,5.000898960300771e+19
159.39993965086666,1650.2763516861746,1.163838348281851e+19,39747725.372492306,7195570.409018375,999351.3486844943,7165566.22673212,367036.40256894525,959488.0564108711,2325875.8076643106,4.893347596353601e+19
159.4702388486981,1648.9447055673356,1.1781898979534817e+19,39785644.45537739,7266784.81711277,1007077.291105673,7147460.654967444,367931.39209687803,934614.6897656107,2309623.3729681615,4.931806470324451e+19
159.54053804652955,1667.0526150990918,1.1744981072285358e+19,39780205.77688466,7281093.77487701,990527.4271671239,7226560.394815847,373584.31155900925,938438.9685774596,2302550.707303593,4.819519536024297e+19
159.610837244361,1664.862493015034,1.1782777256991468e+19,39210231.33293836,7354140.7738973955,980191.5790946854,7089982.765967879,366726.23063941527,945751.6304594595,2292669.44019356,4.833151858086767e+19
159.68113644219244,1700.4518164818082,1.1803822635488055e+19,39598139.70466513,7347438.703117711,986502.6783926392,7139632.507296624,369514.56719632016,927816.4746258971,2283833.720214857,4.87028985095641e+19
159.75143564002389,1646.1790044008571,1.159681761516666e+19,39009106.45384751,7274389.834272924,1016140.7301747153,7084604.555324322,356919.76436059247,930008.7222197391,2303069.216755047,4.8506608333006954e+19
159.82173483785533,1688.1667244813777,1.1804541104259584e+19,39958366.12835102,7219132.411341284,995290.6800494388,7128958.303304287,366138.21735709923,935386.4415623615,2296815.3389688996,4.863369556629466e+19
159.89203403568678,1690.4135910731736,1.1740676820645804e+19,39603884.79658902,7198825.436056441,988036.7395473749,7163795.541139128,366216.3110794705,941140.4665607683,2295393.517187614,4.884311049169327e+19
159.9623332335182,1667.7640914273866,1.1765784799209818e+19,40309373.75981708,7237008.804080591,990522.3799802981,7032440.976004415,372889.84634660644,942233.9487483423,2305646.175075247,4.813653611281822e+19
160.03263243134964,1688.522033497101,1.1713547477328112e+19,40558513.441781834,7262744.479463965,999433.8652716142,7001820.45759164,366081.21838846913,946669.9214168541,2312185.0050769374,4.871297002891668e+19
160.10293162918109,1699.900081269377,1.1790980615091597e+19,39119351.07949462,7214215.049281578,1002280.7589081291,7029026.21552977,371043.6838129372,965200.937847075,2338525.380568141,4.8438135731112714e+19
160.17323082701253,1682.445820738059,1.180442004311064e+19,39494247.790807806,7333136.885778313,1011652.8206176948,7128255.535187307,368128.37970661646,943982.3103806642,2323763.5107049756,4.913886042834389e+19
160.24353002484398,1648.7695456526062,1.1833058159575536e+19,39237130.62297434,7254111.047939753,1008572.974813913,7048273.885035155,368812.82005154947,953034.8841798536,2330420.679045316,4.839868455015257e+19
160.31382922267542,1678.991698649938,1.1550739306029748e+19,39792935.89420399,7256561.64235388,1011816.2138231602,7185834.494185955,368571.3125716882,938433.0675359941,2318820.5939308424,4.87353523880209e+19
160.38412842050687,1691.7901487879876,1.1627486334869053e+19,39500947.279603,7160816.230865031,1001083.5153803346,6999819.746927577,363451.9681557945,947681.3749969746,2312216.858533104,4.926472662069849e+19
160.45442761833831,1697.5268961263791,1.1636409818002215e+19,39927304.67585115,7282416.7357325675,1008230.7758194392,7094298.278954111,368087.47505920683,947916.7869874138,2324235.0378660597,4.8801509542545965e+19
160.52472681616976,1683.0396325117208,1.1679285229041078e+19,39582432.29404965,7172811.316569743,976694.9749218556,7060888.401033049,369616.3875688557,939912.8389957626,2286224.201486474,4.899772318502462e+19
160.5950260140012,1682.13251145109,1.1801296275709014e+19,39131767.925549574,7216417.683759647,1015884.9992456398,7174369.407398498,369589.2798384681,929507.2714185179,2314981.5505026258,4.922206498159506e+19
160.66532521183265,1660.4340447558193,1.1714910337334026e+19,40242195.277857825,7130080.570727117,1000320.0825861479,7047544.979136107,364689.1227263549,922090.1221751946,2287099.3274876974,4.884827048341651e+19
160.7356244096641,1679.984397564188,1.1911492862096052e+19,39831165.90764935,7259541.528722434,1000235.8185388038,7085944.497971297,366198.0948389724,949173.0961643072,2315607.0095420834,4.886875018812297e+19
160.80592360749552,1673.5646080577706,1.1597670574592367e+19,39803199.18859432,7228224.122378789,1003186.2706066865,7089926.966065288,374140.1736062659,942366.4288337087,2319692.8730466613,4.829009302825002e+19
160.87622280532696,1678.725316232412,1.1696632023233305e+19,39433542.340672165,7139043.047910138,994165.5112688568,7184524.1164560905,375278.85908582504,948248.5435850914,2317692.913939773,4.8665083710344315e+19
160.9465220031584,1659.8530782512566,1.1773845119050353e+19,38995364.46614801,7338938.1638622545,1001052.6972638335,7039805.832054619,370825.51496923907,944450.5251522801,2316328.7373853526,4.9157505419559444e+19
161.01682120098985,1660.327632742315,1.178188542515763e+19,39700476.87739104,7384480.196596001,995836.2192644561,7072454.853623853,371853.7553138487,953700.2833166503,2321390.257894955,4.942524915272222e+19
161.0871203988213,1664.7155417427437,1.182448030615121e+19,39923008.7709195,7349146.941769024,1002857.5937735693,7090394.858715461,361841.0060902261,950816.3185703309,2315514.9184341263,4.894403748644427e+19
161.15741959665274,1683.7498729067493,1.1538279989082479e+19,38728019.19049831,7279648.725696621,1001502.105617474,6987223.6734213075,365251.1707258978,951291.9364259965,2318045.212769368,4.897592304225448e+19
161.2277187944842,1676.9306217043543,1.183284801883921e+19,39937143.72890542,7317325.637582355,994628.9301518217,7076827.388700358,373909.0715010093,960342.3861230297,2328880.3877758607,4.901126385423395e+19
161.29801799231564,1690.0457696674382,1.1684278518622265e+19,40158918.03627284,7237739.791082696,1007174.3408581963,7040560.840977928,363148.82015100535,949087.8771784578,2319411.0381876593,4.86019439718467e+19
161.36831719014708,1642.2278829327377,1.1779366445558462e+19,39682802.22423756,7284460.057977933,1008865.1931763736,7234721.514644682,377289.2041876344,940941.3916126543,2327095.7889766623,4.780884713502507e+19
161.43861638797853,1641.191934198912,1.1809536223533828e+19,39583333.71614298,7139279.070820859,1011348.4379394463,7138123.281050046,367401.1435940015,953369.8718937116,2332119.453427159,4.878723191522669e+19
161.50891558580997,1681.5802505793733,1.1699176031662279e+19,39611783.55144242,7294678.649230774,1019834.6568552806,7091673.945631825,368629.0452595388,946005.6550256356,2334469.357140455,4.909395448419116e+19
161.57921478364142,1651.5200838869127,1.1824002334923993e+19,40081508.57161331,7126359.746478443,989666.156033355,7138497.124415256,366546.0465502957,938282.9673464227,2294495.1699300734,4.876828546974125e+19
161.64951398147286,1670.8576129107585,1.1679296034515677e+19,39546771.17741209,7343875.362387707,1022418.6940790899,6972024.528446287,366354.3245026634,941518.5643874011,2330291.582969154,4.838701085101624e+19
161.7198131793043,1671.6013740897874,1.1678665890661042e+19,40423834.526952066,7144390.242627117,1002746.881136713,7102769.104918258,362682.2653391316,936951.8040758806,2302380.950551725,4.864678721844952e+19
161.79011237713576,1668.0906059019655,1.1871192085924923e+19,39344211.42969737,7100586.115713268,1010335.5003603377,7087930.748443106,365485.0519398315,937110.5654387228,2312931.117738892,4.862876694344041e+19
161.8604115749672,1681.0359405954457,1.171334273227316e+19,39345934.11157352,7222088.543217228,1010462.998211288,7139062.162011012,366141.24236721784,954215.2581311438,2330819.49870965,4.859075473554299e+19
161.93071077279865,1651.4195132742475,1.1519959127304886e+19,39118169.07355469,7170144.985073107,1002384.6028631099,7143842.218574908,370586.7310326729,953603.1524655716,2326574.4863613546,4.861151933291805e+19
162.0010099706301,1686.275778916108,1.1549786119689695e+19,40040175.21305347,7312944.124937601,1003548.5089858344,7016078.382761152,369770.6589731074,965285.8749022575,2338605.042861199,4.894311568515995e+19
162.07130916846154,1669.2033826495856,1.167001316818199e+19,39156088.181435294,7211871.301472514,997305.7297060622,7007812.85942523,365742.3462442742,945950.5642106135,2308998.64016095,4.88909483074048e+19
162.14160836629299,1674.674384849339,1.1707040065796798e+19,39919531.3920737,7335797.002572026,996687.7991294359,7104706.644225507,369155.3876639378,947248.4660219974,2313091.6528153713,4.8170607496585224e+19
162.21190756412443,1660.3872361220085,1.1775584508604783e+19,40036474.36861877,7331456.028655796,997534.0929046087,7087537.819614447,372024.6649701409,950238.9052789126,2319797.6631536623,4.833163401886255e+19
162.28220676195585,1672.5464637448686,1.1694322609702816e+19,39761051.66527486,7241246.092699676,999380.2432448422,7202768.3342860015,367844.30817786837,936027.1298658141,2303251.6812885245,4.924065273474713e+19
162.3525059597873,1631.6629849829087,1.1716338797312324e+19,40137345.58477933,7375668.301920023,1003159.831878581,7164444.067679184,372911.85534272145,943321.226764388,2319392.9139856906,4.87017182556694e+19
162.42280515761874,1672.2039232879176,1.1681633546475135e+19,39860496.97877539,7251797.937963275,998730.9321336595,7224789.8632172495,367858.96999598225,936636.9800038708,2303226.8821335128,4.809274166508577e+19
162.49310435545019,1672.4526259067109,1.1727652742620805e+19,40235323.722904585,7214348.118147551,995268.773518734,7076084.091469969,372068.3228128445,945141.5827105958,2312478.6790421745,4.799709368709179e+19
162.56340355328163,1687.8100652696287,1.1735563244792551e+19,39598773.74328121,7217625.875552782,1010218.9226488755,7148119.328518416,371587.670578367,949851.7505822299,2331658.3438094724,4.913922685553538e+19
