Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
62.573654321866265,876.2248660181261,5.466136971373442e+18,24673386.555979796,4403477.00428366,611747.3521796454,4205854.949469349,265533.66813600395,749930.0524653085,1627211.072780958,4.223479383221522e+19
62.63836337493955,900.698943343394,5.202695299386379e+18,25047170.85723648,4463938.7683643075,624358.302070968,4188324.3435245636,257043.83252064796,748965.9519498242,1630368.0865414403,4.2605792157974725e+19
62.70307242801283,873.1811484735211,5.25493972611092e+18,24996682.010897588,4541132.019658067,625206.5070506305,4185762.7680228506,252366.80924359686,750096.4789060977,1627669.795200325,4.300726064075823e+19
62.76778148108612,885.0405303764795,5.245368310314668e+18,24500961.041429043,4473535.807184197,611141.6436950595,4168201.649836469,259536.7767785738,750710.4745641202,1621388.8950377535,4.211728454181241e+19
62.832490534159405,914.3641411829174,5.313917893925362e+18,24702812.325932797,4611526.7588054035,618561.3408597806,4165988.9924776857,250358.73142107236,759710.954291674,1628631.026572527,4.2794374482520695e+19
62.89719958723269,903.2108437262622,5.210611109746051e+18,24875990.883625768,4449618.204732199,612948.273550452,4241970.973416283,260275.61910190457,752286.3445907473,1625510.2372431038,4.373213559968712e+19
62.96190864030597,889.4165647719705,5.243222550655876e+18,25266443.420760155,4465389.088768957,631385.3741623902,4241747.805739291,257670.37959239984,740359.3735283476,1629415.1272831378,4.386505445326096e+19
63.02661769337926,891.2163153702838,5.38192666477594e+18,25702788.88514525,4470064.744708528,616427.3928220695,4306451.431272795,252892.29152489317,769349.516507187,1638669.2008541496,4.255254666634668e+19
63.091326746452545,885.1911937142339,5.34420965971293e+18,25854555.018381733,4586043.735191778,606328.6635583874,4402611.173488661,255493.76129286273,728029.3484656883,1589851.7733169384,4.310440023440758e+19
63.156035799525824,876.3456477401512,5.469443697552706e+18,25722200.109790962,4592396.922366884,616724.9913924553,4258061.9445977,258505.7475501653,756563.6556153452,1631794.394557966,4.252742333108452e+19
63.22074485259911,899.298357353232,5.288930576023163e+18,25250008.79920838,4560680.489967842,630561.9846969326,4164859.1872995016,261782.07529251714,736831.044987956,1629175.1049774056,4.220350727335954e+19
63.2854539056724,883.8610723734618,5.351618452912835e+18,25264193.15578817,4516238.4054963235,635600.7980786507,4310222.778094486,259104.79321007605,767670.8336467377,1662376.4249354645,4.542343035364889e+19
63.35016295874568,903.0472983055273,5.251301486617354e+18,25176442.121495854,4579392.351031842,622138.270521099,4281771.669029832,254345.0643681852,762309.5507083349,1638792.8855976192,4.4184918716095226e+19
63.414872011818964,880.737751435074,5.331723566506189e+18,25796411.005531374,4495456.0502509335,617769.1841666292,4330222.150603287,259191.8355570994,788242.7832182085,1665203.802941937,4.366577671887203e+19
63.47958106489225,919.5567879789922,5.391459198211742e+18,25108470.102086425,4601377.168793137,629219.0509571625,4185341.1691150954,261948.65904005998,759704.8235455976,1650872.5335428203,4.395640940653261e+19
63.54429011796554,901.8301748098364,5.422576276195854e+18,25798626.946814336,4537248.357381276,647191.255135611,4222226.98909301,255095.71076050593,760287.1416291856,1662574.1075253026,4.241186621977876e+19
63.60899917103882,902.8519632833805,5.556039458356147e+18,25158905.50181307,4484081.172021396,622571.8571436198,4246056.271976804,260731.33891208377,737944.3578045828,1621247.5538602863,4.347136521206908e+19
63.673708224112104,887.6842480542831,5.445796385551658e+18,26060791.266805775,4531814.759233991,628884.4035556708,4317754.34684392,262255.89830626803,769596.807115756,1660737.1089776948,4.285117099876834e+19
63.73841727718539,925.1712071975302,5.393603052447224e+18,25043541.563094955,4630796.146321133,622622.8231160035,4271676.427012049,259519.33347457898,737179.9376300254,1619322.094220608,4.401336052730324e+19
63.80312633025867,904.8447877336106,5.360254694855077e+18,25161027.473712746,4568290.009783419,637036.4101864818,4370258.625731208,261000.45812367546,750158.1124867758,1648194.9807969332,4.275355114961645e+19
63.86783538333196,906.9584132189639,5.247577799540018e+18,25782149.683188677,4602320.14982534,628077.0371102904,4266509.22915051,259942.4263033347,746234.2033466885,1634253.6667603138,4.299459905985427e+19
63.932544436405244,899.4059257582945,5.391413418698593e+18,25781618.61569074,4546990.491158441,605232.839108184,4332274.408460327,263058.88388566335,783698.4397324934,1651990.1627263408,4.486896198045784e+19
63.997253489478524,907.9888552126453,5.399675551771416e+18,26065805.520102277,4674621.714986556,613599.3331591965,4340245.38439667,262233.21072049683,762608.4710837711,1638441.0149634643,4.376080016211769e+19
64.06196254255181,896.8858774838396,5.373187829769396e+18,25592348.98013126,4571895.169279662,627397.1248611546,4241465.831816513,260699.8231831315,763531.2083773182,1651628.1564216043,4.360362870438548e+19
64.1266715956251,913.0689082501883,5.382656431852734e+18,25358093.584319044,4408984.5480738245,631758.5499159696,4299572.915062459,260972.7416835017,755582.7450378207,1648314.036637292,4.316428042533245e+19
64.19138064869838,916.7818006920176,5.350596766958573e+18,26286671.055421088,4564468.025725945,617299.9673345638,4385280.584444151,262689.8455652174,743615.3319371443,1623605.1448369254,4.308631608956657e+19
64.25608970177167,896.9472682349359,5.343239713731063e+18,25806364.65535624,4413508.726166269,599597.6849723858,4338800.921417988,261807.7413298928,751499.4203875262,1612904.8466898047,4.3054075701856444e+19
64.32079875484494,955.4541543222779,5.378295202057352e+18,26482829.98383225,4614031.721899203,631286.11394776,4394764.328263728,264532.2418138815,760771.6963333753,1656590.052095017,4.518400973870579e+19
64.38550780791823,913.7268367674661,5.358181555036383e+18,25578190.704458036,4568306.296158201,637190.8278113685,4379462.528535629,265477.6434258502,772635.919654534,1675304.3908917527,4.4654777440567755e+19
64.45021686099152,897.8126384023858,5.474214367390217e+18,26033120.98524062,4615785.399711351,624878.9987853921,4352205.899589931,262515.83954779606,741402.9539293924,1628797.7922625807,4.47323993239573e+19
64.5149259140648,903.7523366162592,5.403463657239176e+18,26123936.924215153,4717185.46648247,645789.8242788198,4474812.651649985,261507.0402612473,753129.6009645939,1660426.4655046612,4.445531195830275e+19
64.57963496713809,915.3333374958862,5.524291286410722e+18,26914053.48655548,4621764.667611623,629388.7714131956,4448806.575503624,265217.1825772861,787028.1829424765,1681634.1369329582,4.459296217700951e+19
64.64434402021138,928.1428333971718,5.398884018619431e+18,25723986.821252536,4581229.707902771,645419.3345817077,4366752.294675576,262403.3001668176,782151.2799178138,1689973.9146663393,4.357628942112906e+19
64.70905307328466,925.1970006314143,5.466281723747357e+18,26311673.19555782,4611256.917002612,634886.2504985303,4401507.425512547,258857.6729159886,774698.5035195575,1668442.4269340765,4.4192781932358435e+19
64.77376212635794,948.6860739512284,5.337985805381756e+18,25746697.854235,4697448.382673893,629840.575005529,4295330.321434251,261029.35782382503,790301.977671249,1681171.910500603,4.480621829655062e+19
64.83847117943122,898.022235662835,5.355148794744684e+18,26059250.47578342,4669979.250156044,640083.2192044393,4460379.281793141,267937.93819923047,783474.0430925479,1691495.2004962177,4.436077684515017e+19
64.90318023250451,903.3195973217884,5.262532646136024e+18,25635027.328752425,4655169.725153858,649239.7663297898,4379788.161983613,262158.19827247405,775322.9504584785,1686720.9150607423,4.310198193498445e+19
64.9678892855778,950.4669459614653,5.544467949116129e+18,26294033.66896338,4727222.742682329,659741.8718590655,4464859.016175197,266114.0970767989,772923.1822225779,1698779.1511584423,4.383592896594801e+19
65.03259833865108,925.5868283679405,5.445668020632371e+18,26105162.855203763,4721954.921598808,627724.1604235824,4426754.231716229,269167.11598443444,771853.4756672041,1668744.752075221,4.5149671886238564e+19
65.09730739172437,932.4524906037057,5.519797206036009e+18,26019117.279065948,4657002.371178399,655745.6748413934,4383693.384944431,268256.269302771,783079.6964152342,1707081.6405593986,4.4472462400162726e+19
65.16201644479766,926.3121326327387,5.469400508044179e+18,25924833.39634866,4668150.130408483,641391.5809344368,4333159.439129512,269123.4973468421,755625.613819214,1666140.6921004928,4.4421782894216856e+19
65.22672549787093,933.6132675100391,5.487518091902823e+18,25687113.414465252,4737963.045330227,626951.9764052305,4502128.332465804,268969.44211678504,770198.3290247619,1666119.7475467776,4.4436487018682974e+19
65.29143455094422,904.8043185099318,5.401505195984595e+18,25369982.60914449,4610600.781962873,630373.4235641727,4499970.369422022,262018.9466876559,777871.349148687,1670263.7194005155,4.6541612077030515e+19
65.3561436040175,920.9145776621598,5.523917021063204e+18,26439909.866262358,4616956.665616561,640974.3713523477,4405378.2000334505,273719.95531308284,790967.3892152255,1705661.7158806561,4.453478420497921e+19
65.42085265709079,927.8266780847673,5.476503212987675e+18,26799477.34203783,4563855.768120459,630796.5206131275,4374653.607773715,270807.540224063,772523.2775197354,1674127.3383569259,4.4585567985429905e+19
65.48556171016408,948.4542321216451,5.593083311059456e+18,26270921.711327266,4710524.202460131,633529.7964879655,4481727.071628438,266376.6709095675,785080.3418733212,1684986.809270854,4.462169569697855e+19
65.55027076323736,944.450926665301,5.405743767591668e+18,26514904.472497884,4563834.427976923,629323.0097189778,4428012.830774667,268518.12075296015,794950.4830654016,1692791.6135373395,4.4774341467783004e+19
65.61497981631064,937.2270624274311,5.551417804822987e+18,25915077.10603997,4663924.198187387,641625.712023949,4379267.759464961,260819.74397776526,802162.1606012523,1704607.6166029666,4.51505318019224e+19
65.67968886938392,918.4436104208149,5.494677281750057e+18,25465819.97946229,4611707.47615877,638864.236791832,4429820.490803922,265525.86632878456,781405.942132908,1685796.0452535246,4.518139624844766e+19
65.74439792245721,932.6679459784762,5.504231189481056e+18,26241965.990408774,4410042.193204437,636741.3880929752,4370429.674064473,264246.4087854896,758530.2495498785,1659518.0464283433,4.3799363486255505e+19
65.8091069755305,934.4230873793927,5.572955548087729e+18,26250679.954670638,4674187.394966328,645877.0779091378,4386763.812247811,266196.02190700115,759879.7952867672,1671952.895102906,4.391564418140325e+19
65.87381602860378,919.5197705239356,5.575406653697798e+18,26106538.48340283,4722436.122798842,656350.404637725,4418192.7946521165,268790.5325788378,796308.4628845465,1721449.4001011094,4.511346796387683e+19
65.93852508167707,950.8460417932553,5.631150305778655e+18,26367290.641572215,4740892.300719086,652023.8709712722,4437896.203252762,274647.35787126544,790377.4449801138,1717048.6738226514,4.49931586936298e+19
66.00323413475036,953.5583783775842,5.507681669295098e+18,26497342.014718123,4632167.215005646,631302.8223363985,4348020.418924375,263476.13484241685,780655.0805203335,1675434.037699149,4.503935609897989e+19
66.06794318782363,950.7912175602366,5.394115853542393e+18,26129225.559765343,4758378.633601757,646535.3772660225,4412497.667113766,272935.0587542033,785819.2185972399,1705289.6546174656,4.418915186942444e+19
66.13265224089692,945.8997394209491,5.612098013692235e+18,26233594.39586219,4662581.175140213,640094.4871064351,4317474.084863715,263901.6210802123,788003.2574887624,1691999.3656754098,4.519979126011675e+19
66.1973612939702,944.5474179671033,5.506461001960637e+18,26094226.489930023,4542898.416055371,651769.120589103,4380393.963229139,265171.15831029013,780993.0437461527,1697933.322645546,4.482021535093792e+19
66.26207034704349,960.8957396775326,5.670105805521633e+18,26895598.404894266,4724121.256958106,640922.1549410096,4417106.211185435,269662.43012620404,786657.7230724754,1697242.308139689,4.4949458481259086e+19
66.32677940011678,947.2195626253639,5.615580778276234e+18,26820565.75086082,4669790.339355263,651693.0378781765,4524932.691969989,266956.0958632665,780623.7959786569,1699272.9297201,4.508070970085578e+19
66.39148845319006,938.282445862581,5.574427055563274e+18,27436599.723055862,4658699.279246042,642154.1208787385,4526308.7223103875,269612.77731396037,763999.477654527,1675766.375847226,4.570406824758534e+19
66.45619750626335,939.7857287871897,5.636025865336279e+18,26158271.294917822,4812455.936472579,652469.6492521695,4462634.722879243,273838.8016948748,770559.1504269212,1696867.6013739656,4.582268939198128e+19
66.52090655933662,932.4506193807534,5.604410320680937e+18,27127525.065439455,4541885.82873611,652206.5482324975,4439350.659886985,271285.9427353875,791754.5482002262,1715247.039168111,4.65775678271247e+19
66.58561561240991,947.7021812733408,5.62518215852041e+18,26986356.090603147,4603289.085778497,655367.9726338589,4410516.183252054,272197.98134228063,777971.3026379271,1705537.2566140667,4.563285849722488e+19
66.6503246654832,948.822723459553,5.671152028078129e+18,26423094.360155515,4827361.279306275,637588.9854619708,4402933.642098509,269770.63145908364,794991.4953273773,1702351.112248432,4.5679326417333805e+19
66.71503371855648,957.1387135485459,5.561633390929096e+18,27450504.021406498,4931115.414833155,656433.8199846703,4610727.390951391,265899.92799359997,796725.2188168273,1719058.9667950976,4.5787964863333925e+19
66.77974277162977,938.1817335861882,5.45618387377683e+18,26868841.188025374,4754344.723528844,632550.9737706181,4449931.052171499,273803.0592662443,798473.0702178995,1704827.103254762,4.6386128138159145e+19
66.84445182470306,942.7345421919291,5.790183326485748e+18,26656915.46945572,4627878.666579451,640741.2677629812,4526416.040600405,263050.2580661646,802050.2224680014,1705841.7482971475,4.614706456283757e+19
66.90916087777634,950.1163152274531,5.616263522488742e+18,27327823.55378461,4824652.586618558,657382.0878620389,4521866.81947419,273067.2581165831,801384.1436360743,1731833.4896146962,4.4462232671008055e+19
66.97386993084962,977.3169407062799,5.627689545049511e+18,27257937.690104067,4747240.87748722,650756.4845675293,4540281.45381106,278423.2134785733,794212.5284691094,1723392.226515212,4.397614572001246e+19
67.0385789839229,936.8788019506992,5.687662042552498e+18,27393730.037883278,4832648.032552367,660326.6376012627,4467804.746390824,273490.46868021804,775814.7494679196,1709631.8557494003,4.634856068180708e+19
67.10328803699619,965.1253846712629,5.608936878266885e+18,26536728.030705243,4948692.399392752,646560.2364310229,4490712.029417253,274954.732911661,790337.0214346659,1711851.9907773498,4.64914489643934e+19
67.16799709006948,976.0253634400389,5.724660563788591e+18,26456211.138539296,4674580.904933097,664085.2886304199,4612460.347554679,272795.02471752034,805353.9836062341,1742234.2969541743,4.696410524907636e+19
67.23270614314276,955.2822390627474,5.671704144976249e+18,26513827.593910903,4893993.231077579,658651.5970738638,4419884.269304134,280351.8311586789,786197.3525469666,1725200.7807795093,4.67448712384866e+19
67.29741519621605,953.9001983514282,5.599063627376244e+18,26843269.98951759,4880905.657442259,665603.9758228782,4585498.828396996,273905.9788645572,779598.9012012655,1719108.855888701,4.627819179303112e+19
67.36212424928932,943.8231983106332,5.610595771868982e+18,27759886.78356153,4776807.461009627,659460.8637856976,4483504.455063766,273426.75203406636,817600.0741191148,1750487.6899388786,4.540087007267667e+19
67.42683330236261,954.3223028973168,5.652204007653561e+18,27433459.139973205,4900870.871376912,671847.0595869643,4522343.677230457,271732.8486128047,777324.1064490303,1720904.0146487993,4.574125253476708e+19
67.4915423554359,937.441378392423,5.562882231551695e+18,27486279.894074325,4784608.965688235,664449.2951489501,4499186.737299919,279702.7209671257,791862.8579414897,1736014.8740575654,4.504181743352624e+19
67.55625140850918,962.571806949492,5.70646587402353e+18,27576375.341071095,4770475.109010894,669519.9060963895,4540581.360065108,278857.42457607435,810248.9281725445,1758626.2588450084,4.7244387982632804e+19
67.62096046158247,943.3998601471816,5.754768574359009e+18,27586795.770834807,4846795.796842818,659091.386158559,4591665.476546444,271596.54155194067,789832.8642588343,1720520.791969334,4.5411046519755465e+19
67.68566951465576,951.5613251192226,5.599692389926317e+18,28127389.04618725,4744716.464080032,679108.6905422754,4527135.312269298,275867.0970196737,784514.7151283,1739490.5026902491,4.611262646827626e+19
67.75037856772904,955.7907778496102,5.618785448308063e+18,26947342.134890217,4815276.41810174,669087.0080343767,4644597.341885573,283008.72903061705,793272.6781797046,1745368.4152446983,4.6730685825499546e+19
67.81508762080232,933.7238561911875,5.704136839983241e+18,26881039.36714599,4741872.591439302,664829.1076746503,4491394.329508175,272754.0684013659,796274.1724940586,1733857.348570075,4.700957308624503e+19
67.8797966738756,972.484913892414,5.771344798066567e+18,27034834.972830206,4866073.491113882,677141.8731395059,4606191.184982952,275656.02842197183,807608.476940497,1760406.3785019745,4.804602008440756e+19
67.94450572694889,957.065957315833,5.553021708597322e+18,27758745.08146665,4851473.437074624,671600.0181635283,4637889.299225239,280719.2327337645,809598.0757811076,1761917.3266784004,4.698665304939585e+19
68.00921478002218,967.815667194219,5.673819968053811e+18,27502498.103240915,4810884.365158833,671113.5785469488,4461345.766270582,271640.5120486909,800866.2377909353,1743620.328386575,4.758180542878747e+19
68.07392383309546,965.8243364941493,5.70582806898412e+18,27456354.292420853,4752452.72213937,670902.9271149546,4560311.626772768,277298.92368111556,817808.2618597825,1766010.1126558525,4.7511542471188046e+19
68.13863288616875,941.9990842943724,5.788421144732885e+18,27778907.02211161,4865526.243385768,657941.5070883983,4602001.0305732135,276001.986582456,805094.7388080993,1739038.2324789537,4.689511356846514e+19
68.20334193924204,970.3619399954579,5.645501843271435e+18,28149895.28485056,4869062.930325999,668643.1588672954,4511051.207023611,275268.06519005366,802844.4884727164,1746755.7125300653,4.650590513959689e+19
68.26805099231531,974.0868730663311,5.871412906705113e+18,27732116.128908046,4880939.786758415,642392.0351160098,4753232.1672684215,278204.7494701585,807035.5077726863,1727632.2923588548,4.5506220652654756e+19
68.3327600453886,985.8090390267337,5.719652062043176e+18,27141902.015400004,4824106.656764015,684402.1239912158,4608416.73109218,277431.05720014806,814250.0636097817,1776083.2448011455,4.795350767472852e+19
68.39746909846188,963.9656566825637,5.67559674846016e+18,27677829.80708348,4865105.962399487,658404.8137780543,4659541.922911259,276588.5390101174,807813.2915544498,1742806.6443426218,4.724124565470895e+19
68.46217815153517,982.2574873869819,5.84942362287539e+18,27862541.016095582,4808973.78282413,660018.9319294611,4599896.136014194,272843.27291703003,818281.906759676,1751144.1116061672,4.625088541809129e+19
68.52688720460846,959.1694731414967,5.777349357671365e+18,26662690.624516085,4900557.717105693,668433.054820105,4621683.05355427,279045.57265718235,811131.0458276122,1758609.6733048996,4.6574389423822275e+19
68.59159625768174,986.2041131198248,5.63905616640985e+18,27151958.697921187,4940023.855338802,665661.6021740529,4671899.307260772,277207.92392061127,801526.9906333921,1744396.5167280561,4.738356290949537e+19
68.65630531075502,973.6098632667063,5.826901403064334e+18,27586594.48895723,4909371.909576134,700148.1487084762,4576125.278971624,274364.23502524634,826270.4450721402,1800782.8288058627,4.691436263782998e+19
68.7210143638283,974.2418303822798,5.710798435123064e+18,27561351.018287934,4863365.520569906,668221.9618120795,4752879.544194818,274974.5942127597,812333.7162506259,1755530.272275465,4.747731380099167e+19
68.78572341690159,964.2384876599647,5.899507315309855e+18,27003972.32055202,4752897.577758035,680547.0534563711,4782523.931804223,291613.500919865,820359.8960884854,1792520.4504647213,4.720609099968698e+19
68.85043246997488,966.6324447907625,5.758455785380396e+18,27730960.704542845,4932857.092400318,677258.9448222427,4671513.212678249,285076.1949756743,832438.0417048605,1794773.1815027776,4.654460968560288e+19
68.91514152304816,993.3985699631171,5.864944638377297e+18,27161108.18737151,4986534.723267088,696279.1688663776,4683436.69111264,277877.8872372257,833277.2451912601,1807434.3012948635,4.720065431350145e+19
68.97985057612145,968.4738023108868,5.857412684308998e+18,28327391.05124196,4930617.335919778,658759.6489836894,4570106.762222148,282670.88121227804,821846.8221688025,1763277.3523647701,4.657322901640828e+19
69.04455962919474,977.5049255111857,5.828915403269053e+18,27485059.288579807,4892068.233072239,686238.471917698,4779427.154487925,280413.0509369759,830451.8267235783,1797103.349578252,4.766860281306692e+19
69.10926868226801,977.4798000670797,5.818170843674466e+18,27898286.444634505,4761843.468087388,681211.7218846418,4773667.350508863,285550.4352392293,830520.9294148105,1797283.0865386815,4.804398737605875e+19
69.1739777353413,996.2712070311703,5.833835086066568e+18,27913638.403516732,4820573.021880913,671296.7508550128,4610514.128089819,281528.44138322637,820511.0601318079,1773336.2523700472,4.751569567818513e+19
69.23868678841458,977.5794519127747,5.650174613078735e+18,27891324.27656118,4864754.296128494,663359.130318664,4736495.928786099,273907.753184446,825231.1585899072,1762498.0420930171,4.697241906724477e+19
69.30339584148787,968.9320933280619,5.992681034691718e+18,27940103.85466033,4788760.498994328,684501.5163514486,4560979.362615547,282927.63313861546,826119.0169368946,1793548.1664269587,4.6453773660921135e+19
69.36810489456116,976.5695885068133,5.746628297066503e+18,27640850.629488964,4863901.693774529,673895.8117132956,4665435.824581009,285252.29761278996,824865.9322674047,1784014.0415934902,4.639708913501763e+19
69.43281394763444,973.4550665287761,5.844514067288232e+18,27361068.731637336,4767261.822259786,679561.8316900043,4686105.39800049,289897.86283446883,805892.1403104161,1775351.8348348893,4.650758131385162e+19
69.49752300070773,982.4752140995298,5.809293326499663e+18,27671153.411721885,4968010.151325902,682429.5640984977,4676434.959071914,280267.8233405162,830465.8556537977,1793163.2430928117,4.820967094834748e+19
69.562232053781,983.3549928586565,5.835637635420584e+18,27721812.613714617,4994633.13258878,678687.6057162292,4631932.629944539,289078.272664447,813181.9473943461,1780947.8257750224,4.701479934787368e+19
69.62694110685429,991.600498606865,5.807727254916594e+18,28055813.946841415,4897459.902529181,689955.290532327,4698870.515567242,280356.8790909583,833528.9430975843,1803841.1127208697,4.768248534388725e+19
69.69165015992758,976.6868050606648,6.027398905125003e+18,27858108.474745438,5057686.256829541,687549.7856477952,4662227.782576575,282314.6549688178,828875.6762212783,1798740.1168378913,4.719870879965394e+19
69.75635921300086,954.9058155572855,5.7435496028723e+18,28198533.22760021,5087056.125053586,681730.6859092907,4621575.678219707,282877.0086003024,827007.1256362908,1791614.820145884,4.699655783250461e+19
69.82106826607415,998.0679670117914,5.952898397279385e+18,27732522.2996058,5104975.66506272,676944.1257766596,4719397.92338517,286768.7832264414,827277.075190403,1790989.9841935039,4.717533115736871e+19
69.88577731914744,1004.6983908786167,5.94673451960919e+18,27006893.67968342,5078239.918316224,685966.3207219839,4589941.624365718,282773.49013272265,840808.383721463,1809548.1945761696,4.806919544838993e+19
69.95048637222071,1002.0664449338769,5.868779890291002e+18,26996788.856938444,4943333.200459111,675333.2374100384,4636142.4902358875,287778.26770072564,831684.8219152237,1794796.3270259877,4.734787337103789e+19
70.015195425294,996.9852410845732,5.829995343394553e+18,27817182.995458562,4906053.037698442,672894.9671276755,4747659.284658138,284124.4553399609,817878.4671420736,1774897.8896097098,4.7610098044606865e+19
70.07990447836728,986.7880815094944,5.97468341768645e+18,27502561.64509971,4999407.208612789,707976.822661145,4751322.9132284885,289579.9501751818,826561.5989230366,1824118.3717593635,4.621876349865806e+19
70.14461353144057,1009.2973836944319,5.764742653005762e+18,27501529.481251303,4956165.981052206,678120.9976561456,4846947.267253577,293038.78317637875,820489.8979926746,1791649.678825199,4.828362762330461e+19
70.20932258451386,1014.9718792993423,5.87605774153103e+18,27341704.757060364,4956387.068695977,685620.8551514327,4823433.383583846,281856.43799119454,827295.5716818656,1794772.864824493,4.81580932833534e+19
70.27403163758714,977.637198475309,5.771311857390082e+18,27956473.70801437,5004395.879564418,691396.0930144414,4748727.967905401,283453.14606797864,854577.9346141493,1829427.1736965694,4.857583613548148e+19
70.33874069066043,986.0641342206536,5.972098819050276e+18,27443816.131112594,5021993.054670148,697419.8604260145,4822997.908529881,293982.6261480397,836813.476737619,1828215.9633116734,4.829682166202176e+19
70.4034497437337,997.3508104677377,5.918616341475075e+18,28297143.094776377,5012661.325718181,701327.0521085061,4779897.694748827,287012.7698366569,845664.7262441196,1834004.5481892824,4.748161816262298e+19
70.46815879680699,982.5358722722669,5.896070334098491e+18,28837908.79307546,5009751.296867218,675092.335531181,4672878.241354292,286331.3427763559,844972.0883331582,1806395.766640695,4.9011413340687475e+19
70.53286784988028,1012.1002872187125,5.933154265502068e+18,28701499.592693575,5066522.643238797,682907.0683125793,4726075.5621993905,285854.0693934813,829677.4133560857,1798438.5510621462,4.739184186677088e+19
70.59757690295356,1035.7011097657191,5.777362720663885e+18,28051433.275796466,5062757.706138563,680934.2531572004,4739975.395480349,285876.84185851173,836115.7833321427,1802926.878347855,4.870876926421879e+19
70.66228595602685,1005.3893189996337,5.998909021696428e+18,28486987.61962406,5096678.442741306,680996.3037654267,4889568.711965656,289386.2918737895,824076.9174090873,1794459.5130483038,4.854688296337566e+19
70.72699500910014,1008.95497334077,5.889373992477149e+18,29207015.793213338,5064588.43277797,685752.6237020023,4854087.79362687,299378.96549766645,844136.5133612794,1829268.102560948,4.791913342152055e+19
70.79170406217342,1001.892077376895,5.854001862297035e+18,28375369.137961432,4996157.333252577,680313.84769008,4877502.751477613,283882.0999595489,831517.1197027328,1795713.0673523615,4.698655304115165e+19
70.8564131152467,1009.0552696256163,5.918999036138516e+18,28412233.136020456,5036913.487249792,700098.0828765521,4876175.567939712,282005.4562421056,841579.7990377615,1823683.338156419,4.85597161605092e+19
70.92112216831998,1002.7984359928811,5.832443757462229e+18,29105622.87826096,5122309.539765284,689031.5349767543,4811867.134832566,286316.0299908144,833152.9474615011,1808500.5124290697,4.8099391085553295e+19
70.98583122139327,1008.3632118836825,5.934340942187214e+18,28274948.71360981,5201571.186779379,696275.6972019552,4747046.601773062,291661.42606376373,835466.8021613153,1823403.9254270345,4.935306032207164e+19
71.05054027446656,1000.1504499509304,6.134682472123871e+18,28737630.74137286,5127255.209189064,708032.9290150777,4855887.960159931,283440.1203487401,814487.5870824575,1805960.6364462753,4.877903990470669e+19
71.11524932753984,1017.1169295914676,5.909027504725271e+18,28494680.376791015,4988795.6990498705,706152.2898167712,4659989.512541147,291911.0895339525,836986.0535720093,1835049.432922733,4.878056774761788e+19
71.17995838061313,1003.0319216977102,5.944350550095616e+18,28564374.132632934,5095575.279574624,718192.4590204336,4836471.385840065,292960.6064248585,841510.4157733107,1852663.481218603,4.861624538978169e+19
71.2446674336864,1000.6485277468862,5.932666212158968e+18,27754609.791905046,4909642.335195453,677204.4795644971,4900645.328656026,288088.50936030305,847545.4393561921,1812838.4282809924,4.7848273181574504e+19
71.30937648675969,1004.7977154573027,6.031772049094668e+18,28368439.94809523,5143266.256775905,701896.3699418507,4916675.186973318,294010.4202717451,847693.8983410018,1843600.6885545976,4.853113319568655e+19
71.37408553983298,1004.9275969630402,6.020794401335673e+18,29086199.842627417,5209658.009264644,683666.0578950755,4790066.517452969,288283.8182894551,836046.2860217085,1807996.162206239,4.793692747861109e+19
71.43879459290626,1027.8150108750635,5.958418841897351e+18,28996150.513302974,5102762.735713761,694308.2688300234,4875896.29958588,299362.10557389836,841654.6770771658,1835325.0514810877,4.959626624655336e+19
71.50350364597955,1017.5771246898295,6.039512944872004e+18,28615459.384306215,5060418.581248813,687437.3449874666,4772846.780507926,289757.20006434916,852921.5323283689,1830116.0773801845,4.9641738974870495e+19
71.56821269905284,1029.8671768301933,6.192132206017837e+18,28733519.26206795,5045090.947586806,713662.5998784101,4824201.682812772,288662.81659578177,842680.0040489312,1845005.4205231231,4.902393363673231e+19
71.63292175212612,1009.9553000815124,5.972667884203908e+18,28682539.9259367,5104616.576270523,686748.0049868996,4882920.450012123,298546.91721071966,846142.2757342804,1831437.1979318997,4.819202259443662e+19
71.6976308051994,994.3502410110565,6.03481835322663e+18,29366683.64115577,5097140.013375165,717537.8906806895,4762748.832644158,291738.61180232634,861886.6335279644,1871163.1360109802,4.987981149341159e+19
71.76233985827268,1005.2923017657083,6.149296039144621e+18,29257379.475632306,5036493.53549189,709308.1768058342,4733559.308432334,292549.4503888994,851087.1110621501,1852944.7382568838,4.840533280833082e+19
71.82704891134597,1000.4109920485663,6.000586636132526e+18,29082232.3058354,5153911.969658142,704430.2745098307,4786060.26372013,296345.2504941193,864030.0753044758,1864805.6003084257,4.830030221223437e+19
71.89175796441926,1028.8248837451717,6.121080312715631e+18,29026277.753054943,5081024.274266553,707481.9997596809,4875084.834691336,295297.38473940676,863051.6547419735,1865831.039241061,4.902813063233435e+19
71.95646701749254,1011.3306463404093,6.189844552094358e+18,29263377.10151161,5111734.249383096,723948.8376902656,4923321.365900698,293190.02951578476,854057.887140448,1871196.7543464983,4.765360111830606e+19
