Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
188.13762707819043,1600.1337515697114,1.1439801126864079e+19,40211003.04466664,4886917.032189325,914130.47514874,49997.32499447204,425516.7466871404,1100851.9125804368,2440499.134416317,8.968377204017724e+19
188.20109719232997,1595.9408606544166,1.1639460190304571e+19,40001795.43310165,4878866.598995309,916415.1052483356,50116.76305169487,430389.8115037271,1087237.4944420322,2434042.411194095,9.004588613412689e+19
188.2645673064695,1583.0792848238511,1.1271361582355059e+19,40134201.92493775,4928860.656009634,905466.7194979793,50288.626671122234,416593.9162963113,1105837.0688981588,2427897.7046924494,8.894933625367254e+19
188.32803742060904,1599.1601091570387,1.1578028179666872e+19,39669087.034473404,4882708.216994616,923434.5268111367,51310.583763940405,426803.40232660447,1086054.4764347384,2436292.4055724796,8.794874560635637e+19
188.39150753474857,1581.765864579772,1.1478026000959257e+19,39454369.60332905,4846371.173569608,928042.1949772363,49891.73216507932,424505.25566844246,1097073.189880338,2449620.6405260167,8.852647356185947e+19
188.4549776488881,1590.3546108461844,1.1415095610718257e+19,40445055.950982474,4911788.157064251,913256.1483903073,50215.074029646355,426148.15590708854,1100612.1784727802,2440016.4827701757,9.004999179097452e+19
188.5184477630276,1597.4586290820464,1.1316183976350118e+19,40283490.79006093,4823964.999730455,907923.3530608827,51000.37025160621,427559.3426760514,1095829.6766940332,2431312.372430967,8.963765888707084e+19
188.58191787716714,1573.6405712815758,1.1334793268632711e+19,40060050.756029226,4884954.392767945,916108.2743044031,49743.70917248364,416709.4151042005,1101943.220215107,2434760.9096237104,8.898373710991793e+19
188.64538799130668,1608.5071407204873,1.1501129319423257e+19,39696078.08768841,4877300.530394543,926326.5309607376,50111.38888053712,427163.89596820204,1091216.4570611345,2444706.883990074,8.823531576860408e+19
188.7088581054462,1601.471043155347,1.1474492760825862e+19,40355712.39401239,4874048.300464296,908180.7759297772,50602.07744446734,426039.89848613593,1093858.1472782406,2428078.821694154,8.862544803372789e+19
188.77232821958575,1611.5089055427222,1.1538891675739525e+19,39958859.54388733,4979110.051260173,896331.4300920136,50196.576109512534,425798.93766627973,1105224.0607464467,2427354.42850474,8.869417627361935e+19
188.83579833372528,1610.2696622618018,1.135396882861329e+19,40228303.704893395,4860720.087245382,895309.1965534865,51425.30563422151,425027.29149655224,1114202.4025235197,2434538.8905735584,8.75819655665178e+19
188.8992684478648,1584.048537810136,1.1472164572587174e+19,40271581.89117877,4948689.216699042,924867.2834590196,50291.23860046833,427609.51912041,1106043.5399570863,2458520.342536516,8.95738198773791e+19
188.96273856200435,1587.3284234546616,1.1340872847487169e+19,39490634.56394169,4866307.149758735,919762.7699720284,50489.83176939759,422339.9312158731,1104666.1299642303,2446768.831152132,8.958108577928018e+19
189.02620867614388,1587.779994331235,1.1469013065595283e+19,40260683.978987694,4891530.772071328,946514.0171617427,49016.85209629901,429243.92170983495,1101421.7178829291,2477179.6567545068,8.891355455695313e+19
189.08967879028341,1600.8329817632696,1.137079540834563e+19,40118259.29820677,4941602.575430283,902216.5530577662,49705.25662753342,428826.1115100461,1104697.2185731446,2435739.883140957,8.849744351254705e+19
189.15314890442295,1609.5419010057774,1.13896714241828e+19,40164427.70000169,4858006.955305754,920605.0053194714,50006.62056882316,429013.91691048467,1096769.62700505,2446388.549235006,8.922397587766845e+19
189.21661901856248,1588.9460663239358,1.1685408848015786e+19,39830203.33630973,4893455.248184152,920404.0332867512,50216.3819578062,425235.52256849135,1083386.32223785,2429025.8780930927,9.00270663918099e+19
189.28008913270202,1615.9495101425582,1.1606745508380916e+19,39541785.98875168,4994117.56286854,926776.58024199,50956.89604790188,429303.1403400854,1093286.5718256999,2449366.2924077753,8.73753952658349e+19
189.34355924684155,1591.0208134482252,1.141017459359781e+19,40910238.877891004,4940557.265229178,917798.5202852881,50111.952675495064,429469.8016029947,1105583.3300596923,2452851.651947975,8.794102925876216e+19
189.40702936098108,1598.270088332706,1.154486664035501e+19,39549521.29508221,4878067.28796113,919953.2933250125,50665.62778521939,424442.86914910364,1111986.3243910577,2456382.486865174,8.949795020192224e+19
189.4704994751206,1586.4487849853454,1.127823816726162e+19,40003528.55032346,4852930.466560567,913243.7649847313,50722.733008537805,428303.54315797414,1111456.5730486168,2453003.8811913226,8.904773544737205e+19
189.53396958926012,1590.5687349826653,1.1418218313735412e+19,40561348.635845974,4981182.3730949275,912584.6552839726,49729.603607418,420354.3363991326,1095567.9540035934,2428506.945686699,9.035122136744865e+19
189.59743970339966,1604.6430277781942,1.1472399257623065e+19,40333362.903890535,4946755.46630519,930913.022251585,51049.387518602394,422603.3264424601,1111446.7080241237,2464963.056718169,8.97208390942744e+19
189.6609098175392,1595.9326673479843,1.152862426564379e+19,40455622.355133384,4816885.513305228,900358.7833803254,50138.32833444502,430042.4525766896,1095742.8857264295,2426144.121683445,8.968790926982583e+19
189.72437993167873,1604.3772449098378,1.1582812301788555e+19,39914167.85615428,4852668.948390057,900993.5724801396,50120.16976212091,432333.016527706,1088430.1998064616,2421756.788814307,9.000180223807932e+19
189.78785004581826,1600.9942562160861,1.1531329920524644e+19,39988662.97192459,4870294.073982096,924876.0310420028,50257.09884774636,420846.0289729039,1106281.2203794264,2452003.2803943334,8.816021332792751e+19
189.8513201599578,1613.0629096776609,1.1480920830089142e+19,40447974.0478751,4865827.297003099,921793.6486223653,50224.317130056654,435224.85996136995,1103375.701716698,2460394.2103004334,8.836639401365504e+19
189.91479027409733,1588.6613832692067,1.1359370493950433e+19,39609956.210245885,4857141.748132101,912679.2175043644,50248.15791021734,423155.51696462726,1096149.8453156545,2431984.579784646,8.810333765561192e+19
189.97826038823686,1598.1326659137728,1.154214247700936e+19,40735804.2455331,4906470.876534342,926286.357135898,50126.805549417855,427710.5306374939,1077902.6931708578,2431899.5809442494,8.950535220393117e+19
190.04173050237637,1597.648310356168,1.1567015758743974e+19,39986536.98412745,5047614.173733014,919987.760062477,50610.96707321288,424682.3918356756,1087263.1273576594,2431933.279255812,8.962343291390224e+19
190.1052006165159,1594.552500232149,1.1480629462833857e+19,39511016.94265192,4874695.490374735,919605.8426158715,50477.58490841192,416401.93290655216,1093099.088237938,2429106.8637603614,8.97590648260962e+19
190.16867073065544,1592.914638706833,1.1285976368906097e+19,40194744.10745652,4957915.456609045,907252.9295466177,50944.48834312809,424466.7419200772,1091831.8527543813,2423551.524221076,8.939233610342105e+19
190.23214084479497,1594.1408161591694,1.1376903786600573e+19,39950494.77126048,4935390.412861413,925385.1257996191,50153.48725548303,424845.4610443099,1119223.628908717,2469454.2157526463,8.891455292065484e+19
190.2956109589345,1594.1359483796396,1.1650397620354105e+19,39925068.45384928,4899341.005256676,899093.8213405792,49944.323342210046,421028.7406402671,1108377.2627205432,2428499.8247013893,9.034084353332081e+19
190.35908107307404,1602.1704839591525,1.1637723384772266e+19,39746497.20125589,4981724.740850782,922033.0226250486,49882.662135857456,428691.8012697555,1101691.379933268,2452416.203828072,8.921730154493452e+19
190.42255118721357,1608.9319699651946,1.1468014287222761e+19,39373963.4330178,4935878.846916041,909476.1804704902,50487.80751645571,428116.5382836103,1091766.9548682491,2429359.6736223497,8.940372128015437e+19
190.4860213013531,1591.7079693189548,1.1516263103457642e+19,39637666.116039775,4963420.245798115,919428.0824885765,49436.643774346514,427352.1569610044,1100605.3965384716,2447385.6359880525,8.80045097116991e+19
190.54949141549264,1615.934120781429,1.1603548745529272e+19,39638826.285084344,4899536.385325701,910731.5743494543,50401.658990680015,427664.71249480336,1096803.4322600192,2435199.719104277,8.725867244383743e+19
190.61296152963217,1578.9713594552716,1.1438927358534339e+19,39934156.27607594,4953335.813149603,903050.2804636353,49274.29484269335,433412.1779642035,1120761.056697911,2457223.5151257496,8.780764832968334e+19
190.6764316437717,1587.0762455606277,1.156734166941318e+19,40688478.14310684,4878221.944827196,917598.2832456668,49745.70755892613,426870.81018719997,1105954.616010487,2450423.709443354,8.928503901265722e+19
190.73990175791124,1569.322255249987,1.1464630030007589e+19,40206541.70013901,4911878.320382522,916529.2363458396,50719.44825840853,425047.8857149173,1103653.5248629411,2445230.646923698,8.942447219332687e+19
190.80337187205077,1586.7109818731922,1.1251205328198437e+19,40799392.38474261,4948518.0974367,914797.532161082,50680.04104812431,425366.84968428843,1097187.491028341,2437351.8728737114,8.802443860368299e+19
190.8668419861903,1609.5276839334379,1.148065678447359e+19,39831787.22468883,4889371.293233092,900767.7284932223,50894.03855464614,423570.38577164017,1137080.8994059789,2461419.013670841,9.001552673540288e+19
190.93031210032984,1611.4401103494856,1.1339717069106246e+19,39604281.43161509,4879622.393922671,928973.2235427699,51044.94795373201,426496.1027232249,1091318.4518538464,2446787.778119841,8.846609978109464e+19
190.99378221446935,1578.001556004086,1.1692526740267618e+19,40282582.39706331,4940555.028135637,915020.7773338193,49822.73340598808,426675.1397868801,1118422.195518492,2460118.1126391916,9.034273827800221e+19
191.05725232860888,1590.0373394033215,1.1537622324169822e+19,40208034.57475433,4879347.598350487,920406.0933609798,50973.91183278531,430868.43600417866,1103061.49426311,2454336.0236282684,8.765641002113486e+19
191.12072244274842,1599.4137700751905,1.1722734697860354e+19,39763296.14784774,4858707.5379456375,917502.8080468319,49854.38063980963,421870.44501824846,1107883.7990086565,2447257.0520737367,9.017257115341011e+19
191.18419255688795,1594.5695071415857,1.1536963088288664e+19,39971340.90731364,4883420.996646833,906956.7060059684,50266.548755321906,431941.02922920365,1111000.6138979115,2449898.3491330836,8.943575000614204e+19
191.24766267102748,1576.4640031136207,1.1640095492246077e+19,39955319.38315854,4863959.337298656,906569.1837640902,50839.624174454206,427330.5775982427,1111072.4947581769,2444972.25612051,8.83137490007136e+19
191.31113278516702,1593.4854309064606,1.1368259503192027e+19,39386086.174078666,4941166.510677473,912831.4648692203,49794.246429154075,433477.6884324833,1091496.4410319433,2437805.594333647,8.933324361168955e+19
191.37460289930655,1591.1930753615075,1.157797243693696e+19,39914008.72101553,4893395.996239757,910669.4969635361,49818.33297701362,422937.145110675,1115712.3558844742,2449318.9979586853,8.816835907162907e+19
191.4380730134461,1620.2590052581327,1.1418288685301965e+19,39229329.63911018,4947438.236287245,921030.3556136634,50661.78629023196,423078.6867439115,1108427.7612631137,2452536.8036206886,8.854357560134779e+19
191.50154312758562,1580.4681014805717,1.1422521166813831e+19,40533178.065749854,4957691.25000622,917075.3906995376,50281.865570069785,428165.2922214706,1116956.7782360883,2462197.4611570965,8.953144864798661e+19
191.56501324172513,1577.731698658856,1.1521446210459429e+19,40291822.14050641,4917269.987924919,904369.1305121536,50328.21481722018,423670.53906729934,1113132.4172637886,2441172.0868432415,8.697094225245176e+19
191.62848335586466,1606.6763090463683,1.1470808874100486e+19,40016852.61946287,4890457.58922019,906219.2616751569,50213.616520143594,430944.97575029376,1106106.625486362,2443270.862911813,8.858899007216301e+19
191.6919534700042,1590.4507690255352,1.1584262165393269e+19,39981067.33551174,4953788.8517051125,924359.0427022104,49804.89339934285,421499.7917235097,1113795.207720515,2459654.0421462352,8.898289137575068e+19
191.75542358414373,1598.9910887928172,1.1258183606430108e+19,40058921.737075806,4886154.784526949,939677.0952705722,50229.45587063586,428819.6721593801,1101070.1287519226,2469566.896181875,8.690603988010767e+19
191.81889369828326,1576.2068632271644,1.1528648410732999e+19,39610681.62887045,4868279.059017411,920553.0301056136,50544.286379093464,416139.97720937786,1113495.0641630217,2450188.071478013,8.852127705370978e+19
191.8823638124228,1578.784489769972,1.1567464165881403e+19,40086909.247110434,4922685.886121161,912506.3251717729,49896.5567441625,426269.30123672495,1109688.4707779933,2448464.097186491,8.722845152462907e+19
191.94583392656233,1603.0236883901948,1.1434917666322254e+19,39931387.322753154,4780319.139375062,914770.8436052877,50186.60589900833,425786.51532844355,1116820.1196849863,2457377.4786187178,8.966001467042267e+19
192.00930404070186,1618.2009004593222,1.1547593292448178e+19,39943860.11127545,4919635.274567278,905323.0119246751,49234.345232969354,418670.2320474483,1110138.56891619,2434131.8128883136,9.037323280925802e+19
192.0727741548414,1608.5294690459937,1.1495153541287938e+19,40139034.135842144,4967589.918250455,916939.9242749362,49859.11715260592,423649.8101777825,1118482.566475678,2459072.3009283966,8.988044279116105e+19
192.13624426898093,1614.518603270256,1.1328871773693174e+19,40092142.88525329,4945858.4411467705,908434.4147455336,50352.702426812524,429542.4481920447,1109464.922403926,2447441.785341504,8.949841335956002e+19
192.19971438312047,1601.1580509935982,1.1517708556775657e+19,40878372.11935639,4898635.802781178,926832.6092106634,50541.14656700032,418594.3605161905,1114338.2303906875,2459765.2001175415,8.991210524153281e+19
192.26318449726,1578.9460101363984,1.148654550416563e+19,39919887.58631819,4877317.51549966,906784.3143615567,50048.83315580975,415616.6079039249,1103179.6372775706,2425580.5595430518,8.894839922136197e+19
192.32665461139953,1581.4961798583722,1.1455106913075829e+19,40018002.92868783,4898207.821106172,901413.7726785254,50206.006707549364,428394.9008132821,1083640.7259064482,2413449.399398256,8.73843882756927e+19
192.39012472553907,1601.8124866545725,1.1487555739385014e+19,39758339.44784813,4892186.394747577,904233.8855596217,50250.799906952554,424076.391112061,1088946.2550322723,2417256.531703955,8.74820486269819e+19
192.4535948396786,1609.5224111926652,1.1242147026700354e+19,39903946.41583875,4814798.323915575,911379.2836003084,50961.436917267696,436379.6880846856,1093360.6972862992,2441119.668971293,8.803877041131515e+19
192.51706495381814,1583.746452760048,1.1355701481414083e+19,40260471.960993506,4872052.4263576465,909564.2908129538,49666.613833921394,418272.66576853936,1094991.9601260845,2422828.9167075776,8.950941866778765e+19
192.58053506795764,1598.8290049458901,1.142194741916734e+19,39324646.13079585,4922888.5998230055,906167.8960962974,50994.420633458074,425053.9379816116,1119971.4708341497,2451193.3049120586,8.93356548914373e+19
192.64400518209717,1613.6497342926793,1.1385472757486238e+19,39823610.50081032,4917960.016806767,909109.2779345828,50066.5593065985,426032.5243111137,1109833.0159381912,2444974.8181838877,8.813351024012825e+19
192.7074752962367,1601.6733747867638,1.1581430932226666e+19,40000661.00802857,4917205.603982677,927134.1427517255,49386.142860369924,427013.6468175388,1108731.7612002776,2462879.550769542,9.004061659309477e+19
192.77094541037624,1601.4540223768638,1.15892770359473e+19,40400547.26776434,4869116.760089019,913511.0818348483,49871.24457730207,426726.6996738976,1097835.2271154737,2438073.0086242193,8.874504828134775e+19
192.83441552451578,1617.7882565568532,1.1408054939981748e+19,41144623.60288252,4924785.963486455,917101.9676041995,50065.66760086261,428124.6461849458,1113330.423450171,2458557.0372393164,8.95703764819482e+19
192.8978856386553,1578.3027028753213,1.1684325942521209e+19,39596198.67490799,4934621.516336165,906120.5717504789,50092.00734153147,416654.72807275224,1106864.375055091,2429639.674878322,9.070827467247577e+19
192.96135575279484,1604.894478207029,1.168241092801606e+19,39342136.213841155,4897458.706984386,921259.9468478472,50142.79980809486,426106.74218151695,1109256.2286189303,2456622.9176482945,8.923805825757433e+19
193.02482586693438,1583.967886419466,1.15243479032467e+19,39421480.5934582,4956510.89163394,905937.269432616,50609.286531359125,424752.7248173199,1104611.352330653,2435301.3465805887,8.837383370652985e+19
193.0882959810739,1603.127065743898,1.1370047322888536e+19,40026799.50556872,4951542.7524686735,910156.8206048363,49895.009765850584,427976.9328954994,1105764.3634425583,2443898.1169428937,8.84751297875446e+19
193.15176609521342,1591.2545798740466,1.1533863842946546e+19,40071183.2852504,4895358.300525914,925567.2414640167,50521.26967170951,424633.64738681976,1105377.7009726733,2455578.5898235096,8.782149937726887e+19
193.21523620935295,1601.703578713079,1.1562656654321213e+19,40055437.14637732,4820029.050396056,931481.7157135402,50172.74336900765,421072.86858836963,1091563.2258313955,2444117.8101333054,8.906441274517011e+19
193.2787063234925,1593.6551990715466,1.1617563132128428e+19,39546534.467769444,4852082.797683583,908461.352794172,50858.47858071162,433373.95618699095,1130588.281401474,2472423.590382637,8.760914238947064e+19
193.34217643763202,1567.0622100746218,1.1464641543917756e+19,39420648.73743756,4865149.370988282,917342.0581461027,49719.56076804401,432679.6834366529,1118162.990939068,2468184.7325218236,8.986217584643914e+19
193.40564655177155,1599.0072627407394,1.133903834016855e+19,40040791.27590332,4930437.047130413,910138.6646826495,49977.7116911548,426560.5793781096,1094374.0838218974,2431073.327882657,8.933557058753298e+19
193.4691166659111,1555.096414525505,1.1480990932683758e+19,39914432.1004923,4947725.242562404,910376.0709749978,50099.72040740744,419427.95414012205,1104389.5338216503,2434193.55893677,8.921140298428164e+19
193.53258678005062,1589.8907856749247,1.1462099745207632e+19,39665753.70374429,4809006.140254661,904155.4823386084,49941.53173723892,427303.2522316607,1086887.1431212386,2418345.877691508,8.930189751755003e+19
193.59605689419016,1596.7895219743325,1.170126011111796e+19,40596328.036662765,4919741.067659907,902867.7623420181,49954.34127358786,422319.1982447972,1116862.5665459614,2442049.5271327766,8.928731801709886e+19
193.6595270083297,1597.502264669855,1.1629954052042965e+19,40393664.67791985,4822577.780063928,914817.6724469527,49948.31603447684,429715.9177394368,1088937.872045475,2433471.462231864,8.93225075431469e+19
193.72299712246922,1601.076744837537,1.1506583783389045e+19,40471420.16450835,4885652.932835704,898884.93121468,49521.7524025835,430773.2709645816,1081739.6853918708,2411397.8875711323,8.911447494619713e+19
193.78646723660876,1600.1565766315778,1.169727764981902e+19,39642039.030477636,4905143.4195842035,926032.2815078355,50499.73887139993,424247.37397650856,1106159.6717038858,2456439.32718823,8.896133176060638e+19
193.8499373507483,1619.4844533183627,1.1665768359329968e+19,39610246.640929505,4919605.03524798,905636.5214745692,50420.3257335099,429942.0646123139,1123216.0941990959,2458794.680285979,8.80664484851139e+19
193.91340746488783,1561.0884597415247,1.1350515925685207e+19,39869434.58734736,4916761.281244219,914522.4634117743,50167.545579121106,425683.680566986,1090625.8676635253,2430832.0116422856,8.809786974616668e+19
193.97687757902736,1571.1998052254414,1.1324726130575127e+19,39581335.20250752,4872419.794497446,915206.5060223232,50235.5170930243,424134.168896144,1102471.9410288776,2441812.615947345,8.81835215053611e+19
194.0403476931669,1567.9922460964742,1.1659099216737855e+19,39979936.63522633,4857889.928082189,904582.3332981953,50367.1458690758,430076.8496711325,1082066.3796865616,2416725.5626558894,9.016857482835055e+19
194.1038178073064,1597.294975015231,1.1516789148812601e+19,39960014.2313621,4907501.920433424,904683.9200757605,49802.79697211964,425096.811685848,1106420.8808327217,2436201.61259433,8.747779412270419e+19
194.16728792144593,1621.7015552394982,1.1686706483503555e+19,39986725.14681243,4824834.015461714,911966.9404720392,49924.61812654617,427528.05732917145,1121323.0615351764,2460818.0593363866,8.959563487595453e+19
194.23075803558547,1594.4389321658869,1.1361436001945076e+19,40402670.7712417,4925179.415264009,919704.2111792912,50528.994687047714,424550.4782875138,1116479.099659227,2460733.789126032,8.783697989664526e+19
194.294228149725,1594.9867036274038,1.1387785867076833e+19,39958539.865920804,5001243.691737136,912373.2711518303,51616.28778040127,424367.1772054825,1102961.203517648,2439701.651874961,9.02125061843691e+19
194.35769826386453,1596.4098223284661,1.1494841702090334e+19,40317407.40566849,4816226.676644778,932302.0894979734,49770.80097242946,417449.9668124497,1095943.6856604093,2445695.7419708325,8.939770285442328e+19
194.42116837800407,1554.0330208863088,1.1519862552454306e+19,40667222.705380514,4797035.730631655,923081.0155736293,49833.715545972664,418120.756073507,1085301.9846362923,2426503.7562834285,8.681157294017744e+19
194.4846384921436,1590.1143279579815,1.150308942858331e+19,39644760.10490113,4893011.262665289,932653.3916599832,49959.16554941978,421153.7624948262,1119933.9213352217,2473741.0754900314,8.941818544114996e+19
194.54810860628314,1606.207407792575,1.1475277516398051e+19,39366429.83797917,4897409.238533454,926116.4129160629,49693.84798358748,423155.5049498723,1105594.1086787125,2454866.0265446478,8.894748632272583e+19
194.61157872042267,1609.194607363159,1.1483269032616714e+19,39927557.185570225,4850886.792505728,918705.1196241721,50041.30069464589,428784.6668634499,1094591.0925235595,2442080.879011181,8.885562024185725e+19
194.67504883456218,1588.705304023382,1.1647561750308049e+19,39706139.68637765,4951227.484492095,917664.7981789658,49957.72560022152,423705.4455091725,1135623.0431179344,2476993.2868060726,8.992392446330688e+19
194.7385189487017,1612.8706315021543,1.1322151671362394e+19,40518888.66222634,4909585.183080701,927222.9590025616,50744.101526823615,418410.2657015701,1110475.0544586661,2456108.279162798,8.948096165184417e+19
194.80198906284124,1605.4855895597043,1.1309133519409349e+19,40291842.97050685,4855796.864005113,915524.4769320509,49986.24326764545,423713.24503462896,1116493.8473600354,2455731.5693267155,8.944478411525646e+19
194.86545917698078,1620.481505223891,1.140498442972822e+19,39491216.39415723,5013310.425228128,919746.1344646814,50820.00271172501,427522.77501900145,1116519.4066891533,2463788.3161728363,8.871466454868432e+19
194.9289292911203,1605.2677215449553,1.1472206535310758e+19,39658520.61147188,4877726.164599996,913086.9508223655,50100.63769260802,425090.6262017264,1110723.6780282152,2448901.255052307,8.851721136380877e+19
194.99239940525985,1581.3881252294186,1.130307113158472e+19,39556175.78861607,4924925.691865031,894941.992543802,51438.42475132844,425809.8230232242,1107773.2208295448,2428525.036396571,8.776238837620916e+19
195.05586951939938,1582.0910574257964,1.1362762858730131e+19,40383435.31427504,4858501.388951512,927031.2582703471,50029.59478269225,430640.53282335616,1085082.9295916362,2442754.7206853395,8.953712392737029e+19
195.1193396335389,1602.9147793947966,1.13379132964868e+19,40485323.58961974,4910244.847274505,903858.8462227779,50518.0858449281,428351.9147243929,1103933.2212180318,2436143.9821652025,9.08091734864482e+19
195.18280974767845,1602.3505702514335,1.1684755253637308e+19,39995762.11514686,4908300.959349591,898076.51153665,50594.56398991979,423421.08513742924,1092083.7726754255,2413581.369349505,8.993584818174419e+19
195.24627986181798,1543.9342542612249,1.1514044855056265e+19,40212244.02299347,4923700.651971833,906567.9414759118,50350.9844129537,420117.6165487014,1101603.722205158,2428289.2802297715,9.046844209420213e+19
195.30974997595752,1602.5657576516269,1.1440414793561221e+19,40546229.4317697,4971069.420523275,917731.7888211545,50356.89937273642,429224.75855879794,1095256.6099581283,2442213.157338081,8.938183009168446e+19
195.37322009009705,1580.1801234907186,1.1315233577761434e+19,39838768.197749786,4891034.696410087,907852.6804847311,50327.67508623137,428293.59177191084,1110542.0228850795,2446688.2951417216,8.976002396801008e+19
195.43669020423658,1619.1855525123676,1.164644632796266e+19,40106273.34510804,4954339.028952196,914222.4410489496,50488.77263196833,418180.6041562186,1108401.1304297622,2440804.1756349304,8.93502496952128e+19
195.50016031837612,1617.6694020073826,1.1470557957169836e+19,39560288.09181986,4889843.483900202,926896.3035070698,49611.9553395962,424763.2773790603,1132557.5985002897,2484217.17938642,8.841138812293987e+19
195.56363043251565,1618.5770004176989,1.1568402546168775e+19,40131048.274483,4871858.379852842,918581.7259306103,50697.83025221033,425504.8523548518,1100937.7542906962,2445024.3325761585,8.906228836546493e+19
195.62710054665516,1602.1922551650362,1.156035697194291e+19,40465832.037247285,4889154.436697563,915830.9068845218,49625.30393739119,424707.01961442456,1125865.170870478,2466403.0973694245,8.95089799739619e+19
195.6905706607947,1569.2522028801632,1.1624799287984589e+19,40227332.9404484,4922260.607866463,898113.4591114494,49647.73714253208,420410.9361541935,1090562.8301173982,2409087.225383041,8.940734294984681e+19
195.75404077493423,1601.8203035577126,1.154127544326385e+19,39869703.51667359,4889179.9031284535,920949.6809463847,50490.291283148916,424078.84974953625,1092361.0784604435,2437389.6091563646,8.775338680484061e+19
195.81751088907376,1612.1232897456655,1.1446236935391435e+19,39679655.35391349,4855803.988636863,914556.9131284439,50373.22669447145,423757.4250752346,1076975.9075066964,2415290.245710375,8.953388573096277e+19
195.8809810032133,1589.583696779549,1.147783897611822e+19,40425998.99611036,4888357.720646727,920086.6513546796,50471.542827267695,422207.63950379816,1136860.1989829298,2479154.4898414076,8.917321552652871e+19
195.94445111735283,1596.4580257591012,1.141627460188018e+19,40589526.2911119,4821791.351780196,920776.2196075543,50042.22969923891,429512.6808605009,1117755.389297582,2468044.2897656374,8.94370660434339e+19
196.00792123149236,1586.7460694829938,1.1413181499399655e+19,40473879.42806393,4975310.473213641,898892.0758156175,50072.49216621588,424036.17416409997,1099572.9113802908,2422501.161360008,8.811001728648167e+19
196.0713913456319,1646.3632149390703,1.1504230064868e+19,40311037.1936048,4934849.627600989,910783.0460417058,50130.90531023685,428625.1998003748,1106393.4928688852,2445801.7387109655,8.94540799940883e+19
196.13486145977143,1615.2035062855578,1.1480987528792846e+19,40590343.70671981,4926989.605329647,906384.51960572,49473.00221377823,419911.23501874227,1118290.2051507956,2444585.959775258,8.998214785684949e+19
196.19833157391093,1611.9058573746959,1.159313177214286e+19,39879837.71417147,4827165.094372118,912094.5713200689,50193.14455623224,421937.2732431223,1107528.649538521,2441560.494101712,8.811356628689437e+19
196.26180168805047,1585.9047703457152,1.1369986952046481e+19,39662325.718136705,4938687.088484293,915713.5566706575,49263.87044919628,426334.40495296573,1100930.1756100436,2442978.1372336666,9.05341913500831e+19
196.32527180219,1589.0788110972321,1.1789202070888618e+19,39703684.65898326,4802063.779314376,925536.4285202475,49629.42487752784,431494.1679340417,1096745.1636541518,2453775.760108441,8.991352155432021e+19
196.38874191632954,1589.6413427410941,1.1513781743519052e+19,39614921.34469732,4949241.40068071,928427.078976087,50725.78441177481,419243.2262625741,1115717.7522723544,2463388.057511016,9.03856187648195e+19
196.45221203046907,1593.4363806176266,1.1354335371913607e+19,40544627.81789012,4875339.711878531,917754.1615375343,49707.95143773938,423480.0843250086,1103636.1538402895,2444870.399702832,9.011542589957346e+19
196.5156821446086,1604.7758989256479,1.1359601807546012e+19,40165918.66425115,4953003.519955808,910465.8081533626,49255.39345224279,424878.0419611544,1112381.9381443437,2447725.788258861,8.853107894157903e+19
196.57915225874814,1596.4484561503575,1.1553896793352921e+19,39664999.92976307,4875846.199327932,916795.0840994111,50309.50207343876,420952.8446001375,1113135.1040450244,2450883.032744573,9.018089553003315e+19
196.64262237288767,1605.2242793418336,1.1502161544017523e+19,39918766.802277334,4949303.790311718,911735.5592163083,49577.70685031374,419584.5848639879,1097366.9932220457,2428687.137302342,9.00232100597552e+19
196.7060924870272,1594.660395470364,1.1547357380528261e+19,39990987.98988556,4905294.409487538,925408.9590152146,50274.53945903947,424157.8329341486,1118174.3197033354,2467741.1116526984,8.82019046197461e+19
196.76956260116674,1609.3202557024727,1.1481804171436138e+19,40572896.424756035,4910753.962983423,906603.2870542741,49981.716933618525,428654.15503776487,1114987.911477587,2450245.353569626,9.052695166512194e+19
196.83303271530627,1596.7704703670408,1.1517003857591347e+19,39960790.36756205,4922072.126789471,900374.7946368741,50099.32884037223,430076.3247959843,1118389.9698412174,2448841.089274076,8.861422630868877e+19
196.8965028294458,1615.699571774397,1.1472275777407214e+19,40037490.89404284,4881750.697712574,923413.7877444336,50091.29624184826,421378.9993167916,1094412.2406223186,2439205.027683544,8.928681255707913e+19
196.95997294358534,1594.446061340361,1.1403766160734265e+19,40271538.70395471,4852266.476333025,916697.969262574,50022.21067252866,426700.29578251054,1101290.49223831,2444688.757283394,8.962498244462667e+19
197.02344305772488,1609.6814342447315,1.1378920618816983e+19,39897238.28877254,4871727.469764028,919490.664426672,50269.16571751551,420258.03101517464,1106446.078081406,2446194.7735232525,8.986009503031953e+19
197.0869131718644,1623.7658575885714,1.1487695803064957e+19,40339990.464465536,4827201.714357931,919584.7995481627,50510.51734272624,428591.31314712175,1090856.9358057666,2439033.048501051,8.929947838502776e+19
197.15038328600392,1590.5770117278391,1.1391737836575062e+19,39469864.04598122,4992049.896962329,906113.5802516127,50029.13518452063,420783.34486337734,1094191.2278424131,2421088.152957403,8.840829126533289e+19
