Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
24.368927683338708,322.5467129212013,2.489579640686945e+18,8995234.334199946,953339.4935070344,160903.66555565,899063.9391771822,81476.73033170558,195462.24813644544,437842.64402380097,2.676314761387571e+19
24.43062117114463,301.45322432998756,2.2999859296369324e+18,7641696.348604867,1095605.2146627172,155378.10329086415,809267.4973325537,76242.95706377142,222357.02348749872,453978.0838421343,2.3541666839100465e+19
24.492314658950548,308.19377543997376,2.379792381111135e+18,7832504.581175465,988439.1444295915,178452.45162249665,819752.2861251041,77884.12197850496,211665.23396427737,468001.807565279,2.4315703965803626e+19
24.55400814675647,311.6283423976875,2.3944786400440955e+18,8109272.5110534085,1031503.17117446,163921.53760309782,817532.6962365967,78368.9483391565,203239.62786670474,445530.113808959,2.6706279373263053e+19
24.61570163456239,290.3763073456613,2.3821849547116355e+18,7804649.513009002,1001401.8352040194,163786.43642296508,842819.5729838653,78210.7522696003,226169.3580209411,468166.54671350645,2.5175775632640156e+19
24.677395122368313,307.29420803105637,2.6155180029119985e+18,8092248.284927935,1070844.3522773096,164789.1464545721,798987.5451498594,78692.44262456766,220996.24279187253,464477.8318710123,2.6501673127520166e+19
24.73908861017423,330.18146103755015,2.460088525000214e+18,8094528.313392431,985465.6802704189,171443.72976694896,829397.6507662636,84540.14449158937,200406.4148840336,456390.289142572,2.61612348811652e+19
24.800782097980154,295.76036387354003,2.338099216247532e+18,8071595.855308057,915009.8272211484,176924.24680413958,822072.3498161796,83052.61627402638,195131.05195849107,455107.915036657,2.5437240160045842e+19
24.862475585786076,308.954173819061,2.5208605831183186e+18,7891421.546255872,949204.3975109099,178437.24005236436,789736.5159539761,77266.2492544379,215375.79079446368,471079.28010126593,2.5096653301059908e+19
24.924169073591994,299.1356713122528,2.2593314258260288e+18,7948487.15072898,1054820.8978162466,180519.07693232424,839989.9817184363,76898.6520889799,198759.98003421875,456177.7090555229,2.539499450225475e+19
24.985862561397916,307.05625424112094,2.554596683240596e+18,8287336.789249748,1070078.693382992,165929.21937480953,781295.4595990684,83357.755800473,230962.3767312384,480249.3519065209,2.3797251379520877e+19
25.047556049203838,295.1701003418743,2.5321718882595676e+18,8396732.208816832,1077421.733932617,186483.69825727877,765272.32817086,84074.85098063711,197127.6704083931,467686.219646309,2.4562929025717498e+19
25.109249537009756,310.5431603255016,2.234227924656913e+18,8342725.840562674,1011875.4193578359,176888.30956366644,753278.1133168193,85098.23775997257,204338.61019725847,466325.15752089745,2.7186521455022092e+19
25.170943024815678,276.695792458362,2.769369955174104e+18,8566633.285881378,1008284.0880551672,164247.86568405916,827878.4720569978,81196.33849429466,241020.71821528973,486464.92239364353,2.5506091518634164e+19
25.2326365126216,322.5468939137487,2.304575206067795e+18,7747445.735617935,984646.6700727037,174950.79898757793,837498.3981227906,82097.02869780267,226789.60201176818,483837.42969714873,2.4703411000713945e+19
25.294330000427518,288.5421066861285,2.7030251410675584e+18,7991478.935203532,997788.8028557618,166390.90798140725,799293.8588772907,80144.85666453029,211812.28267500378,458348.04732094135,2.6780119802563576e+19
25.35602348823344,330.5722853519918,2.4891601550480896e+18,7976017.904457158,1102418.107650723,170502.71864218792,881276.1116679413,81637.76688455074,212736.1748987753,464876.660425514,2.7085013672051528e+19
25.41771697603936,286.9345205910056,2.3805495012107274e+18,8263101.185980222,1092000.291945294,174241.1163834858,786910.9039705147,78959.8165253134,213340.08530698277,466541.01821578195,2.5928186821716087e+19
25.479410463845284,309.63488423282564,2.3708985207279826e+18,8557755.364761444,957932.1333283824,166328.44406863462,894367.683664369,87317.00512202727,218054.1689602101,471699.61815087206,2.6922606874376733e+19
25.541103951651202,306.9623048527913,2.482649707078693e+18,8462524.967893213,1060650.1564201738,169725.22290231063,834612.2481304972,79378.9958941199,227094.74728151778,476198.96607794834,2.607469829669605e+19
25.602797439457124,311.0044242420648,2.714117711514916e+18,8851710.96889479,1152926.00109257,172370.11981344526,764822.2906849082,78854.384600846,226418.44890787746,477642.95332216873,2.572476826619691e+19
25.664490927263046,319.0402927798442,2.4722872784400215e+18,7950203.812354307,1047019.7782093697,175397.16591016608,847326.5012879403,89333.08023185947,223828.42034461763,488558.66648664314,2.44355944083309e+19
25.726184415068964,317.8842844360683,2.4211471207328865e+18,8726548.107032692,996337.0948112967,178496.67985684608,828825.8776665727,79328.42387601198,215838.73026944397,473663.834002302,2.641606666035032e+19
25.787877902874886,307.671214516084,2.367225152453917e+18,9214274.75472518,1077844.273131204,186066.49779676105,832921.0820126446,86770.99653859291,231027.49802173083,503864.9923570848,2.510160164382312e+19
25.849571390680808,328.2675137933155,2.5030512387716465e+18,8240492.658476426,1123997.3719093306,189171.81921887348,945505.2572072934,85392.75400172734,237829.55783075723,512394.13105135807,2.921985573463153e+19
25.911264878486726,304.21369580829986,2.507276657326142e+18,8338757.000813593,1066584.0880315795,183838.27345956193,883317.5757426982,85380.86880156385,231263.17802625964,500482.32028738543,2.694651435764732e+19
25.972958366292648,334.221018625306,2.4367588980688614e+18,8886371.15337263,1194944.2829075104,170696.7459381523,875327.265895694,76707.3135083145,225203.28754491985,472607.3469913867,2.601233220300925e+19
26.03465185409857,323.8170628280221,2.3420253049605345e+18,8459720.638932498,1003090.5752541014,173139.615853653,950351.8470908008,87605.99753283366,216877.44449363716,477623.0578801238,2.6083284491623526e+19
26.096345341904488,325.2553130755577,2.57490576221338e+18,7864381.909840191,1074830.2642070674,164305.68449606694,827842.7878337266,84128.47604438034,233517.98011407632,481952.14065452357,2.637015865465311e+19
26.15803882971041,318.48526886636137,2.6295277620502016e+18,8516362.93283003,1107671.5332919671,186951.49923642032,880644.3722651795,85101.76890079136,237814.3148005501,509867.5829377618,2.7483289667353272e+19
26.219732317516332,302.76280442518186,2.7677842776336317e+18,8162450.333938228,1027537.97076973,165626.42022886223,907496.1502664157,79577.82847250707,211190.85540418842,456395.10410555766,2.5740776418383573e+19
26.281425805322254,322.35310956843813,2.2694818342505093e+18,8870014.548053471,1036412.9139247903,166535.31545178534,877257.9420540738,85313.88735049337,217388.17505932195,469237.37786160066,2.4489654202209743e+19
26.343119293128172,305.1767868564787,2.5039598521214203e+18,8365292.508309004,1103797.6756071418,179217.77677523863,826131.6924899321,92707.94637771179,234253.40259934124,506179.12575229164,2.632804622191419e+19
26.404812780934094,333.2279956416853,2.4175569687268485e+18,8284639.063428045,1085711.398271118,192400.02055317553,897363.9827265162,85437.81233914997,216115.3779714703,493953.2108637958,2.606491999178461e+19
26.466506268740016,325.5913326322776,2.660234175739346e+18,8518164.502982344,1061860.9098098518,189450.58934762588,902540.0985184291,85532.44075253989,242007.85735636487,516990.8874565306,2.8407375220957057e+19
26.528199756545934,314.9760426966139,2.7078475993046907e+18,8304233.675149731,1015197.8900191314,167478.18871613475,893626.4915476743,81589.53786094634,228800.5026401256,477868.2292172067,2.6589410604589433e+19
26.589893244351856,332.418444759939,2.485199526715793e+18,9195001.959960613,1085473.6783247914,166928.77804608914,804863.0568862441,79879.14258343785,227464.9687377582,474272.8893672852,2.7332437634214466e+19
26.651586732157778,337.8175575907814,2.568959536808659e+18,8698182.67310459,1059357.8406349833,163323.70126202382,907457.3994259842,85028.49247179026,223790.39167747513,472142.5854112892,2.6637954389733143e+19
26.713280219963696,322.5628669984243,2.4860398839297004e+18,8392213.02840806,1135604.6690330051,170372.91027972059,942691.6392590035,89481.0601754714,223165.11567663608,483019.086131828,2.6978284123082535e+19
26.774973707769618,320.397090779365,2.652035083529326e+18,8529732.249637943,1107051.6074619931,181368.95532015618,842299.3715785397,82578.27802049668,239583.4002593719,503530.63360002474,2.8418656263587025e+19
26.83666719557554,331.30290971627585,2.574722000933379e+18,8395596.898443826,1121598.4678808139,171311.993822418,919200.5992439467,81735.25162823194,229614.18548674186,482661.4309373918,2.6554049702666346e+19
26.89836068338146,320.8133209740382,2.6509915591553147e+18,8507609.511066733,1143377.6325274848,175831.96682264563,879030.2121985576,91024.4802293234,244420.50064891874,511276.94770088774,2.9014114029684883e+19
26.96005417118738,304.99916366871116,2.6881705243645184e+18,8897330.257928006,1162221.474127153,196934.21742724994,811041.2428341801,88100.1577535129,235334.70160762648,520369.0767883893,2.8826963822674526e+19
27.021747658993302,326.36683545647924,2.839799703225934e+18,8260540.382620841,1048228.027527494,186766.92017981625,835393.849423086,86418.57888358356,221503.4802979774,494688.9793613772,2.8131812163789337e+19
27.083441146799224,340.52136608394164,2.731761834660824e+18,8364351.323708137,1031938.3130801608,193454.2703834978,895947.0007163397,90044.21482272765,244920.80065857916,528419.2858648046,2.573433192429393e+19
27.145134634605142,317.5523045919498,2.734124732055085e+18,8283896.064713492,1115420.8226726889,181497.31653149953,921203.1301436513,87020.24194988783,221049.88272931185,489567.44121069915,2.9470937366812553e+19
27.206828122411064,330.47940095355125,2.496608590624434e+18,8840346.496472102,1101796.2292336493,189892.89391557366,931391.8399657778,83056.75796484327,214821.64503637078,487771.2969167877,2.761217808017253e+19
27.268521610216986,329.4353205516516,2.551873386601999e+18,8923004.709481603,1140259.1173584945,178999.1289671354,879163.0713215895,87247.48149524105,252328.26331045688,518574.8737728333,2.795898154800778e+19
27.330215098022904,327.9978243080204,2.7077323983955057e+18,9091936.578174543,1216922.9232941077,181269.857063262,897638.8615927943,88103.17721026056,239887.10546153874,509260.1397350613,2.7994231890591584e+19
27.391908585828826,321.14023333032577,2.8199332415719004e+18,8635967.429755751,1187201.2480237426,188171.61627399345,963649.2286044251,89612.5323382193,224456.40861153256,502240.55722374533,2.628302797841658e+19
27.453602073634748,338.72565185154855,2.6516463334979384e+18,8615011.63332423,1072846.4545352096,181263.8357979441,944498.9294937028,92300.56875035651,267846.9920413641,541411.3965896647,2.861564257603084e+19
27.515295561440666,371.1090342882606,2.667606048072455e+18,9098503.626583092,1157467.0787029804,179043.8760113232,879532.0759535739,89486.53680498444,245583.6554387445,514114.0682550521,2.7010032089129402e+19
27.57698904924659,332.09057996249413,2.417440133782732e+18,8944012.343394386,1191619.4630163296,175245.34258361236,861130.7288252957,88303.50837156357,243680.98261404183,507229.83356921776,2.6989787183954457e+19
27.63868253705251,344.3134801931536,2.385653687700003e+18,8682438.705355942,1178648.758712561,167852.9922559879,906634.7575646185,85736.5660454184,223303.8684450088,476893.4267464151,2.6339681586117345e+19
27.70037602485843,341.50565795264487,2.537590492100221e+18,9725671.553636177,1104423.2975210345,200725.04498966123,900159.4925876594,90162.23377666174,241053.95665940145,531941.2354257244,3.0981406343407067e+19
27.76206951266435,317.8878076422498,2.6811540152418473e+18,9439183.655227412,1114456.5934387215,177041.9297348008,907573.6582100441,83111.47488240318,231062.24816939037,491215.65278659435,2.9489879790316945e+19
27.823763000470272,322.7431766505197,2.7825679635579597e+18,8563636.785998937,1139572.4425584225,177025.46819379553,956927.8782051711,91071.32843355388,244087.3643006935,512184.1609280429,2.788995064550483e+19
27.885456488276194,335.3060301148914,2.7109533121244457e+18,9254444.725394493,1181698.7530954895,188016.22519884634,929593.396149856,90348.90067736735,240495.8845937505,518861.0104699641,2.8215431183707288e+19
27.947149976082112,383.27960977817986,2.5961743325033073e+18,9593448.44617538,1010355.7272356488,192296.61152531902,917839.8366359028,83438.89894264894,224387.53806694757,500123.04853491555,2.7872633111700988e+19
28.008843463888034,325.6820120802526,2.7069342202358753e+18,9624052.253033407,1201088.192309501,187743.3071340245,928192.9144082795,87317.49436061119,244793.21685749042,519854.0183521261,2.987483959284062e+19
28.070536951693956,335.3573161827695,2.551773449214925e+18,9643905.873978721,1215401.2268252342,182123.63369001477,900691.7655168093,89809.12718150653,255127.190320984,527059.9511925053,2.8370482042739364e+19
28.132230439499875,331.8982062081227,2.6824035758460677e+18,9675962.252055177,1150537.636617325,187334.87104916055,949624.1956885839,88454.20663778581,238987.36381815068,514776.441505097,2.9923370781575623e+19
28.193923927305796,339.5852704468403,2.582493970118538e+18,8977234.089439917,1166050.4290183815,197989.00080603216,928980.8039567331,93840.37224063995,242460.11067308238,534289.4837197545,2.9913159765462086e+19
28.25561741511172,346.71306001301616,2.578843810476789e+18,9724153.087541703,1195899.6011899018,188344.66188309377,950734.4008732332,92157.6841143936,240412.80704678065,520915.153044268,2.7180585273997046e+19
28.317310902917637,350.2282895418805,2.689860127314995e+18,9159373.788055338,1088487.7396362037,191429.0617630734,975516.597719413,86682.89386419412,252694.1572079887,530806.1128352563,2.812525054754151e+19
28.37900439072356,355.12832129720266,2.7267241589968215e+18,9653218.4387694,1096862.9388664013,212509.30756160637,965373.9255428822,89932.76434102474,249756.5757518918,552198.6476545229,2.9865831256736408e+19
28.44069787852948,354.5017013480636,2.636542669042795e+18,9236015.997565337,1153295.6651415925,183595.8171789233,940435.8309539902,88540.41457333336,247420.3736277087,519556.60537996533,3.146201770935717e+19
28.5023913663354,341.4369636197829,2.74867456320309e+18,9666655.974200983,1139311.747680604,193101.13389886802,941744.4462430166,86185.67852148305,244636.4163880992,523923.2288084503,2.776686687416156e+19
28.56408485414132,376.8925182522411,2.620361224172849e+18,8417842.032665426,1219065.1844345978,201697.26470616565,858481.9205064502,88111.13415804553,242234.93626750234,532043.3351317135,2.737603461566383e+19
28.625778341947242,340.36581898863255,2.7195767448465587e+18,9235334.608685674,1194687.960898484,194699.68824713232,1011277.3651924074,92344.81058098117,250313.07453037577,537357.5733584893,2.928680151902136e+19
28.687471829753164,336.0347408519641,2.7076238382893286e+18,9500470.439576363,1254157.510203888,197671.17238865583,934601.245458345,96642.61963260951,252354.6545379742,546668.4465592395,2.7340825016842625e+19
28.749165317559083,327.72496129337827,2.800056188263066e+18,9992416.22938881,1237373.3162296508,205779.92884375298,940751.4239827091,90128.69148068172,240216.7696720073,536125.389996442,2.880636245944217e+19
28.810858805365005,322.3643289321811,2.751721278938108e+18,9366218.241882538,1212765.1463525603,196957.41961417202,984229.1869129331,93324.89783552308,232075.04284028005,522357.3602899751,3.096294546170856e+19
28.872552293170926,355.1439028217995,2.744382595574171e+18,9407848.217800952,1154085.4592819458,195664.13285405372,971922.5300193327,87781.79832424602,231410.4101598278,514856.3413381275,2.8826858437042237e+19
28.934245780976845,342.617509425273,2.6511479789155466e+18,9411764.108757736,1202391.0275442398,194211.01786033576,939594.0194459469,93417.85029632144,255008.53603349192,542637.4041901492,2.8934776602867134e+19
28.995939268782767,381.4918811804831,2.873922848197611e+18,10194390.293362727,1229738.5608672376,202728.0041047073,939010.395498172,90415.52978546184,249953.94898781547,543097.4828779846,3.1325634658312655e+19
29.05763275658869,356.44431602664315,2.753191619645758e+18,9889089.377697874,1252225.604520092,197033.35179629308,970114.3604592843,91027.44487200723,254621.9015293788,542682.6981976791,2.9703803264910533e+19
29.119326244394607,385.8926547479676,2.8773831810290565e+18,9160873.404180765,1197967.6135383865,206559.22059878227,955846.840928268,96167.66416033577,247596.91932416018,550323.8040832782,3.075811160743993e+19
29.18101973220053,365.64946129032495,2.848099037896071e+18,9833144.441044917,1245430.6420896826,200593.0502232834,969915.9718107646,101173.6128222974,263153.3901266888,564920.0531722696,2.929390897226258e+19
29.24271322000645,356.5316230499868,2.88764792948652e+18,10467349.119493255,1281835.7641386294,194924.81404303992,957321.3631880451,89402.37073442678,272741.5914660418,557068.7762435086,3.1106098048500478e+19
29.30440670781237,352.69682273132327,2.771421871040626e+18,9511564.712670421,1167039.2920806305,197167.21481974874,978585.6275796095,98254.46960453705,244281.66694969265,539703.3513739784,3.0844156482800177e+19
29.36610019561829,351.76751377255675,2.830835435922418e+18,9383498.888791109,1134909.850244705,193223.33764267634,1038498.5428150945,89229.40516670595,244423.8041228761,526876.5469322584,3.2376458400396673e+19
29.427793683424213,348.55767052988625,2.683141067244339e+18,9559260.32274456,1226018.5514662985,209184.86826585484,981298.3793687162,99315.508455485,247682.60179011285,556182.9785114527,3.260933545128325e+19
29.48948717123013,346.0523761804273,3.203396324763919e+18,10167344.429673059,1240941.61728583,203531.73428741744,1000391.0534197075,92298.50739596564,263419.87933457305,559250.1210179562,3.0227841588110025e+19
29.551180659036053,365.6095889338665,2.6308526972264596e+18,10805960.483923052,1241866.9871108774,210901.8440320626,940424.4720515729,90278.12498452852,251932.6313546403,553112.6003712314,2.845946467812014e+19
29.612874146841975,371.7009251100677,2.8496836690514744e+18,9806156.524185544,1209744.1718267275,201726.94062320777,959515.3161280514,102642.59975467224,250570.3187920093,554939.8591698892,3.150984128598669e+19
29.674567634647897,364.54074661230214,2.886856781846814e+18,9842813.347089566,1177099.7326142034,198466.65858810497,1021690.9524160783,97707.95848595034,244024.74015619687,540199.3572302522,3.014850374348933e+19
29.736261122453815,369.15632165960545,2.9656833634770847e+18,9356882.898996193,1315053.0820531654,206864.185187623,971712.8610378075,93121.63762871629,255824.1608144992,555809.9836308385,3.063576211075078e+19
29.797954610259737,393.38187534213307,2.885417538069057e+18,9860003.577223144,1212323.1256228024,211060.5548923036,992498.9761316553,100369.48805574272,239590.2911201251,551020.3340681714,3.110138101440267e+19
29.85964809806566,352.51522984548495,2.9890898745611397e+18,9287258.474847957,1318437.2267352808,198560.41095072345,933460.7935688477,101916.54448796078,248981.0361675091,549457.9916061934,2.9343391739261346e+19
29.921341585871577,381.212248378691,2.9899975395847086e+18,9783270.571566517,1240693.2678038971,203885.44634445972,989330.0806825721,98997.62927522465,242288.61984221154,545171.6954618959,2.991775002147753e+19
29.9830350736775,360.2959945323666,2.86741967239262e+18,9521130.716561016,1153881.532714069,204395.07398944322,943916.010375761,99398.20239225264,245590.86147940537,549384.1378611012,3.254345476198642e+19
30.04472856148342,339.8696843921608,2.9076803044629437e+18,9889896.882058986,1338100.9631877264,224795.1120474973,905500.3781983296,91966.17547423966,256943.24849583645,573704.5360175734,3.1950879919967924e+19
30.10642204928934,358.90469137676143,2.9500516606821555e+18,10377331.115010085,1323843.7351513915,197266.9142125663,978486.6592504655,104936.66088371424,251803.47691576224,554007.0520120428,3.0858083617110307e+19
30.16811553709526,378.21339391774256,2.7448316095374423e+18,9808108.69084648,1230044.437781753,208835.88835283008,1095779.370980716,100419.13109193054,241909.14170378467,551164.1611485453,3.0321145022703624e+19
30.229809024901183,348.9941473533288,2.7628590443034854e+18,10141375.543510305,1364621.0071129529,206677.99924135042,1006247.3404320615,92866.49632601222,276778.66771853395,576323.1632858966,3.1377306081621635e+19
30.2915025127071,365.86882932454876,3.051726777802289e+18,9243804.198751854,1237825.4391637982,217303.59447448223,973409.3211995314,101546.93734376736,266531.3652084839,585381.8970267335,2.9353944633727037e+19
30.353196000513023,378.95959051167296,3.064526179783014e+18,10074751.955456732,1394026.4417632665,212861.07504280677,1027720.0782169651,98075.84177040106,258127.1893952206,569064.1062084284,2.996790478326489e+19
30.414889488318945,385.3494001282857,2.8981895096825533e+18,10445181.256739393,1292036.9034594144,194246.50256536267,970124.5331586924,102471.2290608373,255847.91508939475,552565.6467155947,3.2736393507877736e+19
30.476582976124867,352.5751559140948,2.7773829338320604e+18,10136666.368142515,1332750.1800860853,214093.0304821445,1027258.6939126241,105655.33558687124,262239.8428135803,581988.2088825961,3.099600015259471e+19
30.538276463930785,362.4800839905688,2.763850765870573e+18,9992844.855612082,1241978.2984655972,197431.72409643605,1000874.7048316245,97755.63565275162,257169.8197714964,552357.1795206841,3.3283754765469315e+19
30.599969951736707,363.6910187972211,3.0396853516316795e+18,10669478.521184657,1325485.9671351414,218360.75248167047,987410.2295699931,103075.69466458818,251179.79393770086,572616.2410839596,3.0507547580009288e+19
30.66166343954263,362.20156958585534,2.944944457603057e+18,10173984.377254402,1173863.9303160394,216636.71017039186,983372.9146823372,95570.0038887322,250535.76949621664,562742.4835553407,3.3345426996043264e+19
30.723356927348547,394.9140877635333,2.7896471114962734e+18,10021551.288116876,1209210.668159197,204836.83785570684,964560.7262497614,99710.24561593376,266617.05325105664,571164.1367226972,3.0725249809433453e+19
30.78505041515447,409.797841856203,2.6756930844899553e+18,10916053.842515199,1359648.0535047804,206211.35509380544,956584.8322020716,98695.49973242424,268536.0497526742,573442.9045789039,2.937737439168279e+19
30.84674390296039,390.1956898104407,3.1829311620205025e+18,9901217.365115572,1249911.6735697205,194593.16207049563,1029377.4782904271,95885.63011543323,254645.49982506907,545124.2920109979,3.0375282195944067e+19
30.90843739076631,373.7998670624842,2.73180619921252e+18,9980657.729245834,1248527.9459116692,210323.65151062043,963797.5467825799,98610.0006284423,256668.76821548288,565602.4203545456,3.1065006366505796e+19
30.97013087857223,379.6843228991115,2.82887296707248e+18,10264261.257434037,1296622.4504739798,220589.61618253824,1044679.7415368174,94750.10775222022,274908.339287097,590248.0632218554,3.3374252384894448e+19
31.031824366378153,395.884019371585,2.940630824845534e+18,9938105.986657836,1239709.8789208815,201610.52107060584,967720.1118064369,94659.9490841931,254584.6110107588,550855.0811655577,3.2253318312647115e+19
31.09351785418407,398.21529478557215,3.068571366090392e+18,10217641.676395092,1298039.927849263,203948.165830798,1140595.0128148417,103101.8046977453,273317.95648021845,580367.9270087618,3.2479094701875597e+19
31.155211341989993,348.2423121557187,3.144379392873366e+18,10619448.462170962,1254815.8624830004,207455.2810401344,1073640.5178867637,101011.09074675427,265164.60184299265,573630.9736298813,3.0977996567246844e+19
31.216904829795915,368.2477912089805,2.834492507005415e+18,10574230.990211962,1296407.7547191123,228444.15586718,1075393.6512281792,102172.53935792815,263304.2709634754,593920.9661885835,3.5148125929862545e+19
31.278598317601837,386.21357493534344,3.1448011580855757e+18,9659762.82807925,1332614.8218750237,197875.82400946552,1027184.593568726,108787.36646310441,272124.5633192521,578787.753791822,3.3452337965993538e+19
31.340291805407755,378.3839375096944,3.06282770803923e+18,10347426.16854557,1240367.7936355916,203158.76392954227,1060741.898618946,106004.89128888468,257102.80098719627,566266.4562056232,3.0003258864048796e+19
31.401985293213677,387.8572847832231,3.130335760961575e+18,9629090.173604576,1340953.9378396145,195166.27351987877,1032350.2674030281,97794.02298036995,257699.40470805633,550659.7012083051,3.0719247048496108e+19
31.4636787810196,357.35590459872816,3.246295038229352e+18,10408168.094374517,1281459.7410498345,224493.93379970678,1019281.1243145072,95744.32960969809,279621.7902034759,599860.0536128808,3.285522266170575e+19
31.525372268825517,390.5208019133759,3.1296430105861545e+18,9990839.925764972,1333492.5407530002,218957.1786586623,1038199.070950346,100196.40497257862,264185.04286025057,583338.6264914914,3.003854371559788e+19
31.58706575663144,384.8331034952736,3.1368013206456453e+18,10778594.066695297,1368048.0831427665,214602.22420572932,1103111.8882360847,110811.63134179471,272576.4920406258,597990.3475881498,3.3322448767917232e+19
31.64875924443736,391.3064561774211,3.382106774198058e+18,10292437.84453926,1203691.0127562294,218753.1042789879,1087300.4368977265,101596.27793344816,260081.69856940047,580431.0807818365,3.15193037220236e+19
31.71045273224328,401.07412619396297,3.04608367513066e+18,10272384.662605409,1350033.1134445472,225097.59728412612,998277.8244483027,110065.43757880019,276009.3999952123,611172.4348581387,3.39160454332732e+19
31.7721462200492,432.09559074553596,3.0653874171663744e+18,10279335.062332487,1379003.9823087237,225500.68866861032,1045231.9834946075,107931.59783046819,286078.0212988474,619510.3077979259,3.0915344121937027e+19
31.833839707855123,399.21121778415244,3.004284425697787e+18,11050285.778213441,1385360.1229406658,223850.2900257582,1106475.6535447147,95992.51760151656,259183.9128522437,579026.7204795184,3.23884914286566e+19
31.89553319566104,376.01098064853903,3.126779054158111e+18,10478671.210970009,1313441.2312506002,206142.8140098625,1085609.553130801,102081.97892086988,292445.9208297709,600670.7137605033,3.4295546941122486e+19
31.957226683466963,378.97008935857485,3.0627088795484186e+18,10661547.850321326,1466724.349431702,214491.28819671026,998070.3238745569,101881.00671035612,297792.9777490547,614165.2726561211,3.5912301576501346e+19
32.01892017127288,403.70267088238904,3.178324698383868e+18,10171550.631050328,1326593.2089990177,216782.6388259841,1114670.4739878091,105453.46401825912,274481.60309024015,596717.7059344833,3.404615497378945e+19
32.08061365907881,388.90192224395423,3.254882973803912e+18,11143904.337989565,1324325.8248184794,238345.28937599473,1040985.4079360267,102618.635216984,266631.585728694,607595.5103216727,3.3859202484068807e+19
32.142307146884725,373.1428255073553,3.199497068995193e+18,10375474.561056862,1304663.4031099065,205592.4084149617,1032917.6555556589,100546.4185122105,282650.6478979295,588789.4748251017,3.256153135374279e+19
32.204000634690644,402.22072586747026,3.24352611997236e+18,10569879.49708356,1283194.0405190915,201602.28225436297,1061193.449246544,106834.3440897835,287057.65876019525,595494.2851043417,3.281153837823017e+19
32.26569412249657,395.34915627839393,3.1733672638126295e+18,10832278.860700354,1310807.76441773,235828.7965336291,1090804.1403414782,102530.31335508873,281027.40792595455,619386.5178146723,3.177441570401315e+19
32.32738761030249,408.56920672801454,3.174581581134646e+18,10575320.603578366,1339329.681912746,219417.06663138702,1024451.8705096005,102568.62396844418,298341.3458440133,620327.0364438446,3.379650845632974e+19
32.389081098108406,385.2339817760004,3.1393333920001833e+18,10730055.283822475,1302790.415742971,225477.32353288395,1054967.8353473821,109514.64564106148,287291.0216615367,622282.9908354821,3.4188036385379373e+19
32.45077458591433,397.23548618496636,3.18291791621743e+18,11046884.987936905,1315995.198504618,204524.167814172,1082954.502997005,99523.59817987833,275052.6327841875,579100.3987782379,3.076427461260161e+19
32.51246807372025,404.0785164562302,3.241060548109342e+18,11097011.102168676,1319032.4580618578,232880.21733262448,1035529.6617863444,100245.42646452105,263172.1340837788,596297.7778809243,3.298143454245584e+19
32.574161561526175,392.7872804754422,3.1128010749703025e+18,10496003.0560297,1285167.2860997086,209681.4102231017,1048086.0583094537,101510.33794029272,260743.92889635812,571935.6770597525,3.333716223828398e+19
32.63585504933209,417.21819552845824,3.1800705981424696e+18,10115047.416251956,1371366.970980553,228303.39119223657,995992.6936669623,110059.50379685347,277913.872214158,616276.7672032481,3.3500925974436475e+19
32.69754853713801,349.5953408490215,3.147023773248093e+18,10130049.508974649,1325271.0431454643,232337.5430458649,1037411.44071971,111523.01939613136,285390.4872965572,629251.0497385535,3.3298982381343306e+19
32.75924202494394,389.97006460654507,3.109623697377785e+18,11164834.974677395,1332783.6028390774,237269.87064829623,1046935.9471602065,105456.16332694153,275089.54694785934,617815.5809230971,3.5246434292345635e+19
32.820935512749855,407.3618084639748,3.0385074149592714e+18,11114932.77841556,1381595.807976016,216651.19246236596,1086715.749579966,104104.01587007886,274826.4829035199,595581.6912359647,3.3586881696485884e+19
32.882629000555774,393.83367025231803,3.1523617806028063e+18,10771437.589459488,1434509.0072957145,226706.8839976533,1140765.5601857284,108779.48647403285,291109.9650431243,626596.3355148104,3.2661170448095355e+19
32.9443224883617,397.19372781094245,3.377041119776643e+18,11130033.979745518,1467118.4441368745,235806.031826406,1102713.8739210959,107168.79658343816,305865.79717017437,648840.6255800185,3.4453758950593073e+19
33.00601597616762,419.23380857680934,3.258386466175656e+18,10729343.548794264,1379730.0089507743,219114.6948805247,1081285.5875723725,103589.58194712152,262306.6509285022,585010.9277561484,3.3803497207009313e+19
33.067709463973536,398.3746743760004,3.2198815257230147e+18,10573750.304100096,1400395.4429143155,223312.99506027516,1038923.7947159413,114304.41691872272,308776.88623079826,646394.2982097962,3.317748727164666e+19
33.12940295177946,383.7024636076103,3.218636429215895e+18,10987085.986947611,1287261.092337246,224315.47708016745,1121111.3565815287,113057.173607703,279587.84029873624,616960.4909866067,3.317806963477667e+19
33.19109643958538,402.91509834117335,3.3086833918245724e+18,11379528.16148084,1397830.2067986536,225073.46546558823,1037437.2382834862,108617.13407681388,293784.6814817799,627475.281024182,3.153731546639246e+19
33.2527899273913,393.5378822316849,3.329523925898495e+18,11242901.368110709,1392353.6928979445,224722.53306456248,998412.7779783637,107732.19339474481,280897.21820492856,613351.9446642359,3.157501730177036e+19
