Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
162.4515470275009,1469.9483411807528,9.723843246491546e+18,41795160.075331174,7769449.679893081,894666.9368364419,1472393.8322713305,369894.0767326009,1134564.4668618469,2399125.48043089,9.269316317519638e+19
162.51340976437353,1471.0726946942837,9.547716447995623e+18,41257421.0459266,7675846.822576107,902280.6379230721,1439484.1468664184,366910.840222529,1133722.8657068207,2402914.3438524217,9.207831410852762e+19
162.57527250124616,1454.957544726595,9.718620834544531e+18,41889174.71177452,7655384.810359644,897206.2556480785,1459420.6716764614,372921.3785328485,1124880.2177087816,2395007.8518897085,9.232244984348446e+19
162.6371352381188,1471.9010835543293,9.608604390632673e+18,42039894.394348055,7582903.407393812,884741.7463448412,1468069.0220323585,370072.5214090386,1154688.775504701,2409503.043258581,9.172157810532393e+19
162.69899797499139,1456.2373028606892,9.679781755446774e+18,41897248.41184173,7748208.985738835,912273.57365418,1440858.4769170445,371053.8311714316,1146927.3147097284,2430254.71953534,9.184631216548897e+19
162.760860711864,1482.3227565445193,9.63857713374315e+18,41053669.649188735,7628531.04830756,896351.725388661,1460161.7069064323,365456.39212490234,1116125.8146366023,2377933.9321501656,9.176276344979132e+19
162.82272344873664,1456.7092236381386,9.716935100398506e+18,41010183.8874851,7785188.735730737,908338.3084069799,1439368.1929116172,375153.7807788912,1141959.8601883617,2425451.949374233,9.254627452216356e+19
162.88458618560927,1468.6386538171853,9.68944158273784e+18,41465453.07843634,7775399.864586597,900152.0741231607,1455638.5308082427,373828.0822052675,1131389.812362924,2405369.968691352,9.170822556624635e+19
162.9464489224819,1471.588367245563,9.721422477682635e+18,42131369.30541787,7672022.850206075,911756.6629199506,1419104.829545895,366626.63290605036,1134842.7421203235,2413226.0379463243,9.177609211805065e+19
163.0083116593545,1428.2473452243516,9.621337629607262e+18,42169179.11383237,7517632.032013639,899748.1348349998,1459790.3011100614,369842.8384570908,1123569.820026987,2393160.7933190777,9.080832335267752e+19
163.07017439622712,1446.1125590997544,9.735920659437353e+18,41702515.7822737,7623716.476205354,910839.3774892174,1464273.7144810685,368480.5387092352,1122605.333845043,2401925.2500434956,9.296446743974398e+19
163.13203713309974,1458.7018330399799,9.683848292973992e+18,41666352.6897589,7692698.693559425,909361.8795403987,1469234.055675587,376589.7189463184,1132992.9368681354,2418944.5353548527,9.120780357286037e+19
163.19389986997237,1451.3377819659954,9.81551576691381e+18,41564605.03667404,7868992.946416519,913604.3987380279,1460324.2314786452,376885.67974102235,1144332.6373682825,2434822.715847333,9.226036264194921e+19
163.25576260684497,1445.1784416986775,9.7312993834509e+18,41677804.394127876,7652649.811790801,891906.5216206961,1449082.1704898174,373421.24483834405,1140160.1626546497,2405487.92911369,9.3082858358643e+19
163.3176253437176,1458.2586778060986,9.705170310663289e+18,41681498.781398065,7880792.058580735,908719.5690530613,1479132.56877525,373004.7524654482,1145317.2691684293,2427041.5906869387,9.156695838861674e+19
163.37948808059022,1477.6701009571882,9.60243018337302e+18,41975684.44643619,7833568.043744965,900348.9683885409,1474902.4171919602,373494.4781696529,1127117.896226548,2400961.342784742,9.203604449854908e+19
163.44135081746285,1424.0401053163657,9.690493194333164e+18,41846835.68548793,7710865.300302849,891817.2970075097,1444715.4625108414,379478.2809683157,1135313.3536168383,2406608.9315926638,8.9611578271986e+19
163.50321355433547,1480.1165686713364,9.66540841177115e+18,41520859.246295266,7806461.143696102,905737.9210635124,1450478.6078309088,367904.633576686,1127117.40843656,2400759.9630767587,9.052361157768112e+19
163.56507629120807,1470.5954145689782,9.741517992194337e+18,41885544.62992896,7622588.222869105,927650.3900964475,1456500.4142716255,368417.4008660544,1130679.6805527392,2426747.471515241,9.104606794989027e+19
163.6269390280807,1457.506975526328,9.72406232306909e+18,42518264.48603699,7770155.168852798,918329.054474211,1473494.4104928346,370639.2301383477,1173547.5521435875,2462515.836756146,9.254090649441131e+19
163.68880176495333,1508.000871521586,9.680420562465389e+18,42192867.2749768,7733614.190402363,922716.5023909792,1464685.8774674174,372609.5485098792,1155524.7387240783,2450850.789624937,9.105486184540488e+19
163.75066450182595,1478.5575551275174,9.691023021558155e+18,41826349.49768126,7654918.170602523,905306.9845997046,1462131.6861145012,370143.68173787184,1135499.5884104178,2410950.2547479942,9.287821683716019e+19
163.81252723869858,1457.2478462989632,9.8110885683765e+18,41545634.5549844,7527021.571730839,918753.1007393925,1465980.6015544618,372880.630173878,1136451.4398890717,2428085.1708023422,9.125289784526619e+19
163.87438997557118,1460.2610431600788,9.710080241653107e+18,42188600.7772235,7747263.462619318,914091.550350139,1477425.3569109745,374912.88082354784,1152368.4724314208,2441372.9036051077,9.301298223417365e+19
163.9362527124438,1460.7229505025757,9.853959279959937e+18,41934267.065825224,7785144.137036191,898032.9908046718,1459387.8691621688,363795.190035457,1145728.0445708148,2407556.225410944,9.059906216008e+19
163.99811544931643,1474.7845609198755,9.826700279763466e+18,41997304.58210866,7738781.678841448,906276.9311524115,1478560.6800036952,366561.5051595003,1122216.156928495,2395054.593240407,9.192079592229867e+19
164.05997818618906,1463.4951674081044,9.74791114951892e+18,42636393.666199006,7791802.844690296,901416.88018675,1472464.6555657606,378092.92082464445,1143300.9573888094,2422810.7584002037,9.123655414442592e+19
164.12184092306165,1442.5769367066891,9.78967586872514e+18,42553726.892528,7836696.580485236,898647.0933733651,1457332.419432609,376010.8763338329,1161436.9196663871,2436094.889373585,9.189017190959155e+19
164.18370365993428,1474.8877519591258,9.769459410934874e+18,42380045.53183671,7645841.243354824,920240.3722498562,1442877.0726785609,374791.2807426261,1128848.258985145,2423879.9119776273,9.507556159717764e+19
164.2455663968069,1472.3826404548179,9.783084688561617e+18,41563419.12158794,7817138.150900952,908443.159792622,1469471.0218222935,372075.6130719891,1154320.1203595314,2434838.8932241425,9.202024729583465e+19
164.30742913367953,1476.3511240047792,9.74079352803758e+18,42146160.556069575,7784772.620561123,894327.5715624793,1499804.5602081772,369713.53752728616,1132207.454559751,2396248.5636495166,9.324993463419298e+19
164.36929187055216,1476.9467268406129,9.873025876381336e+18,41910950.81254614,7990797.242486926,886912.4266180666,1462926.2410348186,375152.81689616246,1163699.003093901,2425764.24660813,9.234271579043455e+19
164.43115460742476,1475.7307056392879,9.94758503056604e+18,42093945.74556732,7816426.764852046,912938.6260641406,1455012.5664030507,369485.62535071623,1159830.8429433207,2442255.094358178,9.101400129904206e+19
164.49301734429739,1490.942924230305,9.691274541473214e+18,42700066.94055476,7750284.401214478,908938.9134863134,1459461.2527531032,366706.17914466927,1147066.2333778972,2422711.32600888,9.107429566306645e+19
164.55488008117,1458.06522740798,9.80647757818617e+18,42117304.90008888,7631301.16746197,907770.5623996777,1479410.664880719,376925.7317538591,1147657.5230868221,2432353.8172403593,9.216276347525012e+19
164.61674281804264,1463.7671752581957,9.814760293022413e+18,42105844.36743135,7891406.328363184,905993.1669202339,1484818.8543556645,367002.76077446307,1144840.5410890966,2417836.4687837935,9.15371900601176e+19
164.67860555491524,1476.7859347524854,9.849900713714502e+18,41685814.42152629,7898637.278658432,917112.1428618863,1437340.9854996738,370679.6968821083,1153093.1303315063,2440884.9700755007,9.381026265277199e+19
164.74046829178786,1501.959176542404,9.832286652459114e+18,41394242.97423502,7680101.988708472,917598.5078049762,1490422.79023253,379453.9588052977,1152593.9490068657,2449646.4156171395,9.338694662497614e+19
164.8023310286605,1484.1992273604885,9.813798491526834e+18,42306528.11607677,7777145.475574868,919142.562618376,1480413.4131258745,377738.7095729401,1155570.2007045818,2452451.472895898,9.227702261756284e+19
164.86419376553312,1489.27816017316,9.877252764771211e+18,42769974.758482695,7911032.857384636,911800.4438132325,1487663.919455373,373454.2892789191,1141705.2444401802,2426959.977532332,9.234400056994981e+19
164.92605650240574,1491.787887233654,9.863085808872342e+18,41585314.24545756,7661949.258655925,932512.7876378224,1482547.0055628105,379005.3922146732,1146812.522245926,2458330.7020984218,9.394520688917258e+19
164.98791923927834,1478.8332119864094,9.69278526246654e+18,42277879.74485904,7676103.411149941,917476.9784466738,1479911.1097169616,375772.21319181425,1132796.1553252328,2426045.346963721,9.30197452638187e+19
165.04978197615097,1488.4493399575301,9.831124263915065e+18,41926193.981070615,7885314.711253103,899675.6363473188,1447821.963253942,380244.48144478945,1147660.7442920534,2427580.8620841615,9.283724900767734e+19
165.1116447130236,1456.631670538143,9.724289974205184e+18,42375990.06003408,7744609.600765693,930578.8878389469,1455865.389938942,373969.6243985351,1156457.0083903915,2461005.5206278735,9.439606781715289e+19
165.17350744989622,1449.4817273662363,9.925263008409063e+18,41913887.474351786,7623470.562904271,918486.1974239748,1495250.670187088,367775.03046012647,1143307.1336228654,2429568.361506967,9.18750829715843e+19
165.23537018676882,1475.2512897447905,9.850639030994928e+18,41819560.497618355,7837992.357279621,923401.940558801,1478197.6205681341,375966.5827038195,1159052.9497803128,2458421.4730429333,9.406405236967663e+19
165.29723292364145,1496.2277876934259,1.0090333021020672e+19,42501561.61487325,7791562.180243072,929715.013223899,1484570.675435179,377754.7445294148,1149278.0741371254,2456747.831890439,9.234576672613905e+19
165.35909566051407,1505.0618524358351,9.643844341684013e+18,42691173.154138,7762750.231598496,903476.9518686684,1493538.8719928663,380851.5415003212,1150348.5810565054,2434677.074425495,9.22975289294202e+19
165.4209583973867,1462.2751940818232,9.930718126403846e+18,42675489.5315603,7847026.287777758,924670.9534739078,1475548.7930897002,375144.20271166903,1156984.773074823,2456799.9292603997,9.141688654633334e+19
165.48282113425932,1487.6323497337917,9.892295628188934e+18,42858868.228652805,7758120.18447235,932252.2505248464,1453945.953433914,378378.04014773556,1148250.4603379571,2458880.751010539,9.297479162914585e+19
165.54468387113192,1475.9130581236961,9.886067855755377e+18,42411376.15668536,7802804.783118829,918370.489610882,1491773.7199427404,377130.66509732377,1165888.346090712,2461389.5007989174,9.34836705868057e+19
165.60654660800455,1490.5905984409646,9.904299587663055e+18,43306588.62908717,7910567.040023491,921621.5885041972,1480929.9501174164,370466.35123054346,1173774.615152181,2465862.5548869213,9.315656851582229e+19
165.66840934487718,1485.4664767125298,9.469367133402757e+18,41775375.970665105,7771610.921410342,919217.7668934282,1473490.4683554089,369797.0921040473,1142036.9174421902,2431051.776439666,9.33518688758711e+19
165.7302720817498,1501.540746151751,9.910144349245944e+18,42384276.21752549,7832152.9205316,939689.928583537,1500728.172792805,373947.3264907055,1168918.8059375214,2482556.061011764,9.364271575985642e+19
165.7921348186224,1473.511014755271,9.882952068109646e+18,41546540.05349744,7791940.1316518085,917641.617858642,1477460.591463354,375631.58343639923,1178703.1143127882,2471976.3156078295,9.431535321289574e+19
165.85399755549503,1481.514540443743,9.855536463633838e+18,42136686.20985485,7876968.548399553,931777.5071903841,1473490.9174858495,379530.6171797451,1146164.552611592,2457472.676981721,9.116431850192334e+19
165.91586029236765,1484.7107013671045,9.926329759202206e+18,41963142.508600414,7808661.760964134,920743.0942920002,1496197.6700725611,380425.56667419843,1165391.0823003675,2466559.743266566,9.340966768992336e+19
165.97772302924028,1520.528980522992,9.886399245995737e+18,42110819.29886216,7809049.133348872,925770.8376293458,1468635.6916988844,382310.8380793271,1151293.2673815168,2459374.9430901897,9.46646347970978e+19
166.0395857661129,1485.7230485161374,9.852591198897699e+18,41903703.15823166,7813255.433268978,922041.9858378583,1472700.8944512978,375109.8192952121,1150134.3349527302,2447286.1400858006,9.39656347916291e+19
166.1014485029855,1493.3147113039226,9.789459143125907e+18,42566981.29050972,7769100.615923923,918439.2207632712,1469640.0862740218,382182.1299221501,1155418.0201240054,2456039.3708094265,9.353329356027668e+19
166.16331123985813,1484.4468257895817,9.912433978203372e+18,42861852.72474859,7825366.065107909,906519.2018774567,1464783.4246355537,378840.2921850143,1163468.1505759053,2448827.6446383763,9.222142047575743e+19
166.22517397673076,1486.19282159438,9.892752816634063e+18,42338130.470947765,7843867.789692531,916753.6332609867,1479490.3581551102,382999.3008404944,1155414.6575240842,2455167.591625565,9.363925860093472e+19
166.28703671360338,1504.2359406614933,9.87534334113444e+18,42616581.59024808,7809329.186761771,925864.4260745214,1503113.960644396,382199.42335581523,1164259.9293452539,2472323.7787755905,9.301283948697574e+19
166.34889945047598,1478.496712383864,9.694583790874403e+18,42161793.42637726,7931740.864284874,930597.8269966324,1470946.7058506105,380558.47997567256,1190059.6446703514,2501215.9516426562,9.469194629573275e+19
166.4107621873486,1502.0760873644108,9.942825651635608e+18,42536467.68123152,7735317.310819712,907169.0583503487,1471976.3572640042,377833.0997466037,1155329.994669531,2440332.1527664834,9.455242268676915e+19
166.47262492422124,1492.4509568963451,9.850604574723312e+18,42331327.9857136,7939979.409682658,932410.9602698255,1482198.607236011,379146.09704218514,1158956.2392443982,2470513.296556409,9.276229483654804e+19
166.53448766109386,1520.0356952328061,1.0029694999268004e+19,42710095.002481274,8046229.49661137,932284.3732828762,1474860.2941341621,379089.42327575065,1166995.2677734667,2478369.0643320936,9.369382656095184e+19
166.5963503979665,1497.7773921935745,1.0082030280369402e+19,41916986.486682676,7926686.943218103,930236.8308769448,1500234.6252096067,371480.5780438426,1173787.479106556,2475504.888027343,9.308429655055833e+19
166.6582131348391,1515.5530348291422,9.86649406521428e+18,41977528.19508214,7857703.420888574,918560.7888693014,1478867.9875731405,383445.675582269,1155822.9833140923,2457829.447765663,9.310446767392848e+19
166.7200758717117,1504.0570258822377,9.88091674214831e+18,42689829.49792102,7882862.636874812,916819.7181770221,1471760.074070241,376813.7993823544,1199852.998576818,2493486.5161361946,9.254252535004085e+19
166.78193860858434,1491.198655461614,9.998705793830912e+18,42470586.5747806,7812119.653986078,914406.0413153915,1481172.3686531845,378833.1050560027,1157732.5908402882,2450971.7372116824,9.45101032894721e+19
166.84380134545697,1511.0417124367102,9.884168035140252e+18,42791403.54368813,7931921.127225543,928471.7641632631,1478967.3533916872,381892.7390957413,1178016.5946087625,2488381.097867767,9.39160633062424e+19
166.9056640823296,1505.733289531038,9.87435132871653e+18,42443137.70061599,7922647.633361071,946384.9756766427,1505408.3950385156,379958.6244908185,1174319.4879494247,2500663.088116886,9.297911461532559e+19
166.9675268192022,1505.9234889370396,9.903336115759133e+18,42062147.26900212,7910270.125959726,922978.7325835458,1454328.8093516477,380619.21254964883,1161402.1858326024,2465000.130965797,9.3490259676582e+19
167.02938955607482,1486.6623874584457,9.945663666494511e+18,42055249.717616394,8060171.148752406,912993.2467924922,1484026.7046520992,382410.9944417703,1139313.4060168166,2434717.647251079,9.405620902881044e+19
167.09125229294744,1486.4798010484624,9.835173145971829e+18,43017327.24958096,7968050.694743369,943372.356392154,1506916.1612197538,381362.5648313439,1187048.0097170405,2511782.9309405386,9.38719390287073e+19
167.15311502982007,1504.0839843068195,9.995940926618638e+18,42967511.597924024,7859952.631318463,922793.0752592323,1479189.607085269,383190.96231663856,1191321.9690526084,2497306.0066284793,9.418460032522397e+19
167.21497776669267,1485.924960259641,9.966436270980936e+18,42884978.88305533,7967853.296123316,918248.4785634193,1502429.8499177143,380973.9857317729,1171023.7606274132,2470246.2249226053,9.414345751822374e+19
167.2768405035653,1506.7958689514544,9.916197649184471e+18,43399176.516468786,7953779.047383266,933331.8066791919,1487169.1146246912,374325.483652319,1182747.4355017976,2490404.7258333084,9.484121784241277e+19
167.33870324043792,1509.653131646304,9.9314210856025e+18,43263088.57135626,7973826.871027134,927625.8042860932,1497808.345534006,379446.9773923952,1172309.0626273688,2479381.844305857,9.442353939030583e+19
167.40056597731055,1511.8087290507067,9.992333389958992e+18,42711209.84705509,7852336.292984383,933420.564693689,1479889.3317826379,376988.42051886005,1174979.3966485355,2485388.3818610846,9.495266914771929e+19
167.46242871418318,1524.584203733095,9.937095957861663e+18,43124213.23012641,7894296.959110535,921857.9542008645,1492408.3552841544,380974.41311781015,1149460.6422069075,2452293.009525582,9.407672792230974e+19
167.52429145105577,1515.3946262232373,1.0121491916682891e+19,42859792.23478364,7992994.751180328,942987.7082884206,1500268.3870255493,381642.4052696565,1163020.5414005574,2487650.6549586346,9.167798595080602e+19
167.5861541879284,1499.6516080705342,9.90562391286915e+18,42400543.94821799,7910794.312185832,946528.1309611242,1513841.988661501,387801.73340808094,1154218.832646117,2488548.6970153223,9.538377980837962e+19
167.64801692480103,1516.4732924358455,9.974850889977915e+18,42954745.72365518,7951386.995835259,942184.4842382489,1488682.3979248744,384784.4320244911,1168026.7220721485,2494995.6383348885,9.332799925340008e+19
167.70987966167365,1521.3762573837826,9.94950844380587e+18,42855997.36113623,7875369.4797208635,929127.0562683695,1475997.6943333766,378702.1110003272,1187992.5799933586,2495821.747262055,9.303619521617432e+19
167.77174239854625,1516.2404338697718,9.997663690058682e+18,42285496.15692783,8006782.324806344,938585.2781209231,1513015.0109994563,378360.97848350793,1159886.7510882975,2476833.007692728,9.286533914345873e+19
167.83360513541888,1482.7908656518962,9.906187621716548e+18,42547225.93303872,8045768.547086541,936648.6163424863,1495878.319936384,382074.49935025274,1158274.7836849645,2476997.8993777037,9.346135042082005e+19
167.8954678722915,1517.8520167671345,9.862527243930511e+18,43505000.654084824,7887068.943478618,921174.6963070676,1497783.4046655186,388179.3686577346,1166128.4764921295,2475482.5414569317,9.482368710610451e+19
167.95733060916413,1510.7567037426418,9.981468196652272e+18,43743916.96283539,7965395.88616426,926084.3208629729,1505089.1299267884,384148.9359716453,1189964.8671249158,2500198.123959534,9.388836155203337e+19
168.01919334603676,1500.3764733302476,9.969820301875018e+18,43269002.480684415,7998711.807508321,939601.5524528662,1514430.844323758,381401.21833520586,1179946.6398538644,2500949.4106419366,9.513632545933309e+19
168.08105608290936,1502.4671559045687,9.80079259499768e+18,43837159.582017004,8016649.312947009,929108.0138006911,1499615.7105681926,386382.7124082995,1185515.6141555465,2501006.340364537,9.516063639478454e+19
168.14291881978198,1499.1454136437635,1.005785506415831e+19,43434336.674588636,7913159.741640936,929337.4943054499,1492942.009554716,386022.1596849224,1170991.7860171106,2486351.4400074827,9.504864417264651e+19
168.2047815566546,1539.5423776160392,1.0184772305701554e+19,43216280.77503338,7951991.369470788,919591.7515548342,1523480.3103134122,385096.8701316027,1170194.0751030669,2474882.696789504,9.255993328221453e+19
168.2047815566546,1520.6783681332277,9.879198547896386e+18,42974734.720458835,7806719.749494667,934822.636615237,1501260.0856224764,377950.01298406493,1177653.385447003,2490426.0350463046,9.509501615408982e+19
168.2666262122167,1509.7503185093071,1.0001690847881245e+19,43113279.71776159,7942639.724282108,924586.4664956208,1479077.6629431993,382296.3729171876,1160036.1940645268,2466919.0334773352,9.371528049113406e+19
168.32847086777878,1513.2503014861634,9.999377336176007e+18,42319448.51106958,7953454.779039771,934584.3910257057,1486727.1916022673,380315.7125817699,1183150.166767981,2498050.2703754567,9.492255383436956e+19
168.39031552334083,1553.3949163001305,1.0050199023260029e+19,42383880.98771207,7893063.733367378,931980.7685799503,1493888.5121902192,381507.00755754934,1153941.16514288,2467428.94128038,9.267675151545378e+19
168.45216017890291,1530.926121967635,1.008027585091655e+19,42729705.59237767,7751484.529455602,935159.6085179615,1524526.7090295604,381671.2119614633,1170121.1199537255,2486951.94043315,9.260015178233368e+19
168.514004834465,1508.5976792688868,9.94571903748662e+18,43306871.22881604,7922407.990500539,927347.7500686371,1468454.1714000066,385644.4061406292,1176291.7999566407,2489283.956165907,9.381176107837492e+19
168.57584949002708,1493.2508746097728,9.876737903716588e+18,42932353.13767467,7944104.423661309,950172.6073754546,1492842.6577946255,379267.11421495443,1159360.6077848673,2488800.3293752763,9.457085753455749e+19
168.63769414558914,1526.3726860832019,9.954170868208433e+18,42402194.437813126,7887267.771853436,945657.4656228585,1502449.318673493,385228.721896871,1178821.2382276307,2509707.42574736,9.409341327610711e+19
168.69953880115122,1502.8900698308667,9.96018343053775e+18,42587085.378164284,7962219.633133531,943430.7584883776,1500960.9708716697,378106.3699246606,1161199.0876190641,2482736.2160321022,9.4888610141391e+19
168.7613834567133,1505.3855628305448,1.0069713081418234e+19,43402064.07170568,7979966.184321124,935920.1575267104,1502522.6423129747,378804.189442946,1178843.464349417,2493567.8113190737,9.337882909677642e+19
168.8232281122754,1533.129239028952,1.0106404838696143e+19,42184546.3056561,7889139.887875814,933189.097199528,1537120.142968622,383328.7262050357,1186680.508537409,2503198.3319419725,9.332512301211794e+19
168.88507276783747,1475.6139171779876,1.017094794092842e+19,42794592.53775307,7904033.476539731,928927.5973859868,1469204.222822641,383627.0534256879,1166912.6985711523,2479467.349382827,9.592103914904905e+19
168.94691742339953,1518.8386295198768,1.002576628919136e+19,42994705.03867873,7915477.801914023,929981.3402510226,1491330.3827488692,388096.0776080145,1174995.973670322,2493073.391529359,9.498767686733126e+19
169.0087620789616,1510.7116535655764,9.931276996041982e+18,42755647.23799772,7913177.946823676,933875.684215647,1515193.0551401246,379432.3829782944,1144563.1528354837,2457871.2200294253,9.447049502652291e+19
169.0706067345237,1500.873846223477,1.0029765611118744e+19,43058654.214229986,7959022.993661102,925600.7682056853,1480395.878854284,379820.91172727296,1156997.6491499012,2462419.3290828597,9.396289655782883e+19
169.13245139008578,1516.1434447936872,1.0002854207191187e+19,42309448.733733974,7887388.749963114,940380.3100106653,1515739.2792443486,382987.176180885,1169450.7226755463,2492818.2088670963,9.557383675085988e+19
169.19429604564783,1515.8161353426076,1.0028156368133341e+19,42847978.66929635,8014858.29141427,930406.8871794672,1516846.9120469214,382436.3105985697,1162997.6041963792,2475840.8019744162,9.471625747262741e+19
169.25614070120992,1508.8494999952397,9.9948624533647e+18,42660458.80222832,7957657.407142654,936452.1602268049,1491022.7818433684,382773.20472337917,1168419.387380202,2487644.752330386,9.342350341861812e+19
169.317985356772,1502.312711193532,1.0190463852571042e+19,43199999.969840184,8047316.263572454,932609.6273158977,1500585.3344699938,393003.3490419136,1173728.157532463,2499341.1338902744,9.37200483000904e+19
169.37983001233408,1517.0041669186046,1.0008563873814696e+19,42429707.58815104,7965750.852601656,929918.4698963598,1497205.3408779576,378950.73592434335,1187814.1905478197,2496683.396368523,9.4174261637864e+19
169.44167466789617,1505.9230461877648,9.894818691271756e+18,42253941.3028381,8060385.654631417,941213.7243221051,1491569.8194420983,381322.87298623304,1170655.3215264024,2493191.9188347403,9.516308022136727e+19
169.50351932345822,1517.6465830107024,9.894443953895293e+18,44053205.7304924,7875131.2110801535,919548.9129341558,1507591.3815612963,382095.34750953567,1159422.636972707,2461066.8974163984,9.539518277856921e+19
169.5653639790203,1505.8254916205585,9.98422906720586e+18,43662516.05123357,7912355.25725599,930069.2359852584,1512863.355368817,383416.87475697015,1169243.2336042968,2482729.344346525,9.605174754260568e+19
169.6272086345824,1513.1471051770664,1.0118589554364146e+19,42997866.19137611,7873072.748626235,929888.1501424125,1489759.4248922917,383800.4860587527,1168051.7512949123,2481740.3874960775,9.384242365069661e+19
169.68905329014447,1538.157995885658,1.0276471169062676e+19,43192736.50306345,8028498.794049118,931923.5443838167,1497473.918166532,381544.0862631314,1191290.1695655682,2504757.8002125164,9.19395428116218e+19
169.75089794570653,1481.6550897635755,9.890251626453012e+18,43249312.57007387,7705710.365989125,926842.3578882273,1493853.4961807597,378861.4362650447,1158810.204604979,2464513.998758251,9.584581171092924e+19
169.8127426012686,1507.416098692002,9.94064799581343e+18,43034004.72177201,8138134.057662123,938915.4149330816,1476935.749159455,385088.8489914835,1169506.9673027028,2493511.231227268,9.418653075603073e+19
169.8745872568307,1538.8560471542598,9.795095046709623e+18,43385878.01797279,7774041.628861488,927849.7602454963,1504318.6819630177,372469.4393894603,1183597.4659045408,2483916.6655394975,9.405632442161845e+19
169.93643191239278,1529.034206605697,9.967827517849334e+18,42632038.28088738,7944025.610054168,918506.664992011,1517694.4639938583,379165.5586890826,1173477.0635699134,2471149.2872510073,9.570684796976516e+19
169.99827656795486,1511.9576503729381,1.001958423395141e+19,43386056.25370338,7955655.01725505,941865.8968134847,1507380.5510694515,378407.7144978705,1162806.5311216447,2483080.142433,9.472586845566016e+19
170.06012122351692,1520.7952318645785,9.84848987360049e+18,43467123.430285275,7868368.917121128,920325.1434643948,1478353.1244671836,377741.39486209385,1169810.4934448844,2467877.031771373,9.416158459196763e+19
170.121965879079,1532.5605868422415,9.999359602306154e+18,42843728.66597734,7854581.308132651,927723.5718563064,1509269.9466499721,376459.501748474,1164187.3306704832,2468370.4042752637,9.498298617939829e+19
170.18381053464108,1507.9815494164798,1.0144034960161174e+19,42845171.67492899,7945601.221928673,945328.7574671918,1483966.0389471285,378456.843313208,1151945.5478099957,2475731.1485903957,9.476563698071011e+19
170.24565519020317,1497.6087131175884,1.0013008250093165e+19,42521445.34375105,8037351.163781714,926624.3912532659,1473264.8430869777,379096.48396079225,1171743.8080161097,2477464.6832301677,9.451687946472048e+19
170.30749984576522,1546.9533785731508,1.007897500477293e+19,43258152.48861448,7964854.485957988,951499.6050580934,1502019.4828721806,377388.2226938906,1190898.7967994893,2519786.624551473,9.44777732877171e+19
170.3693445013273,1503.258614866758,9.957962139836353e+18,42266092.11469546,7889580.079631895,939170.6103807634,1498067.6184174912,381517.258731057,1165687.7833500137,2486375.6524618343,9.472929451629347e+19
170.4311891568894,1521.3945896523821,1.0128865944131975e+19,43474984.21172323,7926552.391275461,937456.555341495,1515505.3350439512,383277.06532822637,1171493.77955554,2492227.400225261,9.521541056870811e+19
170.49303381245147,1498.8589958100779,9.96034987477302e+18,44185574.102760315,8041093.004771266,929378.106772924,1505497.1290216818,383318.2641638141,1172893.1803746398,2485589.551311378,9.540868086278885e+19
170.55487846801356,1529.734144820517,1.0041302869620007e+19,43252172.26448287,7894301.016095471,923554.2703750631,1486580.8536111866,383717.59790004784,1179546.3492776097,2486818.2175527206,9.521095565004618e+19
170.6167231235756,1481.522308870513,9.998234692630352e+18,43655847.802242115,7972267.397870203,936222.1044062913,1517955.7483457937,383373.0426307606,1172666.00934578,2492261.1563828317,9.454329381040379e+19
170.6785677791377,1482.0367274681134,9.975059990356013e+18,42937142.99859872,8005341.560436278,943316.946474735,1496398.2663038345,384269.70226020634,1158555.501278217,2486142.1500131586,9.63938774064189e+19
170.74041243469978,1522.7742894252272,9.975230889112775e+18,43367757.7710655,8047128.600768278,932455.2089154298,1484315.2698346998,381106.63246025343,1191991.424187464,2505553.265563147,9.484090918170567e+19
170.80225709026186,1491.4968423874755,1.0130650355241535e+19,43140914.99024288,7889445.095544062,933472.4279352244,1486004.6865006362,381625.88481375825,1157935.2381938298,2473033.5509428126,9.328568764726967e+19
170.86410174582392,1519.1710544043478,1.0186704422553522e+19,43172901.74773829,7836983.504778633,934776.2682558087,1516127.9908451806,387255.19570712536,1186339.0830448922,2508370.547007826,9.300843020462642e+19
170.925946401386,1516.898527441359,1.0119043750214365e+19,43002760.83393953,7957629.72551586,927304.7252883409,1495785.1169251758,379461.74091094,1162778.5941198994,2469545.06031918,9.402812246827503e+19
170.98779105694808,1524.779188101551,9.842230495922022e+18,42801894.408314474,7939943.899023576,935395.2663954869,1530599.332864762,381935.01597145636,1173356.6835067554,2490686.9658736987,9.390786938367892e+19
171.04963571251017,1478.01977027373,1.002586265552094e+19,43355722.11771834,8041749.622573555,941154.6696825121,1497968.0490261286,381228.36272180005,1165656.4406773443,2488039.4730816567,9.435198428374935e+19
171.11148036807225,1490.1169007395456,9.895030665326842e+18,43289974.49067173,7966202.070043374,947842.729354651,1500202.715658385,383684.8035340582,1158716.5022987404,2490244.0351874493,9.513093370763089e+19
171.1733250236343,1508.5250550301587,9.98960331608187e+18,43044844.0475846,7995985.955723308,934751.80499078,1492293.5428738385,388844.0808830111,1177074.0013461194,2500669.8872199105,9.344336167252705e+19
