Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
52.45562028397265,637.2388711549604,4.391366499000978e+18,16911042.85673908,2072305.9522490986,349921.668954148,99901.86788144447,166651.7947830065,375295.6065969812,891869.0703341358,6.9634053839642665e+19
52.51755135868808,613.772108907917,4.157763929171233e+18,17466904.787973307,2108092.5179174687,343828.0047181476,99829.7358094387,174703.51047912848,370861.11113140965,889392.6263286858,7.096261277812474e+19
52.57948243340352,623.1509772865247,4.0968427893978685e+18,16602772.847894019,2155534.8993477873,355022.367226832,98042.63328565992,173019.47328528,373313.9867059404,901355.8272180525,7.3598984022280266e+19
52.64141350811895,612.2820179049978,4.2175107385179453e+18,17203721.21538908,2079415.2764507316,372331.80380906723,99022.41159357155,172899.87862243864,383743.76804886264,928975.4504803685,7.410661671930982e+19
52.70334458283439,625.1350260919346,4.3401967948940175e+18,17352300.305676177,2113761.902091942,359753.35992512637,96298.10440221327,169692.76232831154,386486.3639155471,915932.486168985,7.168285969585634e+19
52.76527565754982,636.4429099772177,4.2314901113510605e+18,17664079.304871924,2117947.8372545047,379426.6516759821,93410.39703461023,177244.2016250791,379268.5591117229,935939.4124127841,6.99978946291315e+19
52.82720673226525,594.3430049007017,4.266221693026283e+18,17571556.85434706,2071303.1670173006,351674.12850303727,100833.02785831544,178481.37984770304,371445.0645441663,901600.5728949066,6.944215414400684e+19
52.88913780698069,642.5172302062049,4.2368620201494216e+18,17555201.93686597,2093905.6371949504,369512.4495195107,98993.53446544854,176377.87696502288,371586.108223567,917476.4347081005,7.009793465759973e+19
52.95106888169612,635.0634791568868,4.2243713435691325e+18,17039564.326834816,2061036.0105752926,361829.6108895313,99642.46695369811,174756.38589252735,383338.69547992735,919924.6922619861,7.438083126390073e+19
53.012999956411555,644.7580008027209,4.375492065138636e+18,17245680.58536143,2047355.4063562122,358916.93449475034,97242.47310158219,180830.49878473533,379778.4942096703,919525.9274891559,6.980864729414779e+19
53.074931031126994,622.3499400809534,4.189327160169703e+18,17343655.76708098,2027074.9211201603,355320.5414756684,96098.22661089446,174018.32777090746,393415.6150406573,922754.4842872331,6.979116887878019e+19
53.136862105842425,649.1898371827491,4.301864729728719e+18,17467606.08410286,2073241.6034436056,353868.52558260976,97114.94562959862,177102.72268128156,377298.04493432486,908269.2931982162,7.222653954333193e+19
53.19879318055786,668.5359932575764,4.264802507313981e+18,17210933.044498354,2098264.357895501,374716.6084241594,103103.9985659538,170671.3156327841,378208.7332336144,923596.6572905579,7.22767235278318e+19
53.260724255273296,649.833880152457,4.2240793754235807e+18,16958264.90799727,2011762.009636229,367030.2145079146,99666.46920880208,182585.49966892798,376880.07410992606,926495.7882867686,7.3036805690613e+19
53.32265532998873,645.4748568905896,4.1773515647899085e+18,17633510.17329391,2111198.41934333,362523.9280361193,92828.54180730958,178749.38262143813,369310.33759299637,910583.6482505538,7.55455325734348e+19
53.38458640470416,652.7841609012077,4.3623631222179215e+18,17433775.0559669,1977656.143179375,367030.1764590584,99755.0086799094,173992.3001768185,376176.6015434389,917199.0781793159,7.2055705733865234e+19
53.4465174794196,620.2090218373244,4.1647247804940733e+18,18182575.670823034,1991779.5877880517,372803.91026269493,96817.27268849115,176513.64374926817,363379.8673375727,912697.4213495358,7.342791683717663e+19
53.50844855413503,629.0264458130857,4.0905794515513293e+18,18056398.70333224,2194543.93100062,361019.188617062,98761.61190581378,179044.4616893152,383722.12257448834,923785.7728808655,7.424245542985617e+19
53.57037962885046,643.5053779231154,4.402823707328923e+18,17772350.39359263,2057569.1465701887,369249.9455278168,99852.39560627853,180048.02260420445,391357.58053970267,940655.5486717239,7.097960181680582e+19
53.6323107035659,624.3724351322844,4.3162095489811e+18,16866193.6432061,2096396.3794273415,356696.4249365647,97795.34692250036,171414.6987033591,386466.2581526571,914577.3817925809,7.161848481916134e+19
53.69424177828133,635.9471350131785,4.3600753843127793e+18,17542297.473008282,2147355.995377847,351088.6291406035,96336.92289571775,173166.75348991214,372457.64276849804,896713.0253990137,7.226481727254257e+19
53.75617285299676,633.2900562199364,4.279594976221996e+18,17253856.790627826,2088998.021994451,360762.94089568296,100289.38378469844,179220.82430434073,387245.7514142205,927229.5166142441,6.9464385127093e+19
53.8181039277122,624.8712430400941,4.2922517886178755e+18,17905923.543336112,2046377.8347145584,359729.5866686726,100877.89068037055,176884.0229863177,399402.40313049767,936016.0127854879,7.561125890273003e+19
53.88003500242763,643.4970659736822,4.161729044269639e+18,18209117.09359242,2076846.513301991,369880.78091249015,99550.73264907964,177017.9174431266,391229.66211711,938128.3604727266,7.407307209090346e+19
53.94196607714307,626.4501607195731,4.5247059582333133e+18,18462500.375946105,2176998.7118423576,376133.2672273865,104919.24114372107,174481.22734290757,380677.9752602243,931292.4698305184,7.053393337058101e+19
54.0038971518585,659.4145687793454,4.319462771031418e+18,18119612.265484188,2037640.6201281897,369337.5749632248,101188.67805831422,182822.46255626463,388801.19416529086,940961.2316847803,7.558572327257673e+19
54.065828226573935,641.6109006573192,4.434681454687812e+18,17326219.522170395,2099814.6127529414,375694.96441773145,103728.33754760325,176350.2356900994,385418.87901862967,937464.0791264605,7.528055552732324e+19
54.12775930128937,643.4197503732441,4.24933428622469e+18,17391955.138459317,2031052.7775197737,364588.64042793855,101857.65720837904,176862.5839236142,380339.0857064195,921790.3100579722,7.318249351167072e+19
54.189690376004805,634.8569040274602,4.318542315108152e+18,16932143.444990136,2115365.297697773,371817.4857179073,102240.49863682676,175406.87013654594,411786.021261033,959010.3771154863,7.220409236746913e+19
54.251621450720236,667.0649581622188,4.2231711412828554e+18,17955050.974329624,2143515.219200462,369034.74045225995,100728.64290858751,176539.97412851526,397142.19250894734,942716.9070897226,7.259861266973014e+19
54.313552525435675,636.2301235463676,4.1637631165022147e+18,18722395.990842484,2116564.554949742,381195.791674907,107531.67188637612,178271.4980707635,387819.64741357847,947286.9371592491,7.44006978109977e+19
54.37548360015111,651.0140198413237,4.3176680240329354e+18,18291825.490070935,2020773.2343535936,373768.30197121546,102233.52719088913,177194.6046330917,407134.94545201125,958097.8520563184,7.258533763103007e+19
54.43741467486654,644.0688986702734,4.1313453388317804e+18,18283063.47846906,2103382.7091884115,366860.87090711057,99795.27164869761,181557.20143219427,393017.88559008576,941435.9579293907,7.516619013058732e+19
54.49934574958198,643.6611478625509,4.1909250004663526e+18,18126488.749130774,2122089.7931746086,376052.7024428804,101656.6470878692,173649.00152266084,390919.5270479134,940621.2310134547,7.565611679919533e+19
54.56127682429741,666.670680565029,4.2856831432413015e+18,18162610.322102472,2008617.7991717674,357620.37784399465,101030.66624480922,170185.768446525,410993.7560958805,938799.9023864002,7.061855380663941e+19
54.62320789901284,652.7307134977289,4.229743996523179e+18,18139578.56843196,2086244.123418165,384988.7423189167,106168.37056957779,179444.955628731,406594.5394880145,971028.2374356622,7.307257500647298e+19
54.68513897372828,659.9649499808729,4.4383352817919493e+18,18228115.775919873,2121751.8776293844,384723.08673578646,103285.70976699001,182369.72385119076,385025.6678667444,952118.4784537216,7.401125294976906e+19
54.74707004844371,653.9475359797186,4.357048069812559e+18,17458140.355683926,2084362.358789565,381689.2305182766,101597.36871063759,172899.72677804905,390133.4156822224,944722.372978548,7.361764554081296e+19
54.80900112315914,664.4162006869634,4.3109259437833037e+18,17807807.319519613,2141078.2731513768,374385.54424371367,104727.94917867696,178277.87061691124,397370.5267056308,950033.9415662556,7.653752327398765e+19
54.87093219787458,677.2067767303163,4.281980731921514e+18,19040100.972965315,2148565.3980336073,378601.79993811355,106823.58776990582,185503.21607641337,408890.0792493398,972995.0952638667,7.570742148360031e+19
54.93286327259001,654.0687155152691,4.5411554560362266e+18,18518599.31668174,2175834.8661220535,379693.4037821448,103155.24005339235,189709.83787431679,391313.62982725084,960716.8714837123,7.772465276874075e+19
54.994794347305444,656.9714571351315,4.422398973085962e+18,18632958.31161996,2108488.503517263,371901.1937413502,102044.18684897116,186323.30941583234,391545.61425834283,949770.1174155254,7.472084983731008e+19
55.05672542202088,667.3702240679331,4.4001597233732767e+18,17715591.436786048,2142389.434440334,384495.05784888915,104947.96701303723,180450.4642952564,409277.03196049575,974222.5541046413,7.640764504841275e+19
55.118656496736314,642.723965132464,4.429640046191758e+18,18905265.371763967,2127950.111000874,387127.0200540171,104138.41242731088,184812.7779823425,397638.2583584449,969578.0563948045,7.519870074254823e+19
55.18058757145175,664.2746592921565,4.412708223084918e+18,18554371.740834955,2157567.8104668786,397179.37372583814,103574.65846371141,180001.543525371,394951.4222638519,972132.339515061,7.436872385148725e+19
55.242518646167184,652.6967659709194,4.338590292737196e+18,18565437.339960083,2183475.289353386,366165.7483219363,106311.6224256838,185560.7446904564,397142.3934638765,948868.8864762692,7.536379023745955e+19
55.304449720882616,634.0191909619406,4.3397829201259617e+18,18360369.681650046,2129519.689430966,381463.5755796368,101436.13438464623,185328.33028028108,399239.6062119002,966031.5120718181,7.384713218588187e+19
55.366380795598054,660.4021584935473,4.401627461924219e+18,18332867.52164223,2156827.0823173667,395404.46796243626,99968.49886138923,181171.20277998195,398368.09518398094,974943.7659263992,7.769883625603714e+19
55.428311870313486,660.9488822136689,4.556601083810269e+18,18224718.010884017,2125706.4637767957,385710.6739133084,105078.62929603354,179733.440594062,396582.232666853,962026.3471742234,7.634132750342581e+19
55.49024294502892,645.3704703659502,4.3871855993512745e+18,18363207.25362572,2093055.9513679652,384584.3203269916,102103.32784945103,178712.35427670204,399170.4591910072,962467.1337947008,7.57933061249086e+19
55.552174019744356,691.4199786597521,4.485098655882149e+18,18362610.687604662,2203529.4853562,376285.5675681659,102307.21444380238,183181.85343093803,387666.2412655341,947133.6622646381,7.719987944950414e+19
55.61410509445979,670.3276604171526,4.4412520836717153e+18,18610245.24821392,2166865.9565512002,374126.4693492902,103481.84883121819,178782.40321522008,398894.05348509457,951802.9260496048,7.369014447053193e+19
55.67603616917522,668.6448518786796,4.4142208176983864e+18,18318675.03777521,2182500.030739774,387883.43876462925,102769.95917295208,184420.03843721692,405746.31797046267,978049.7951723088,7.508594215157278e+19
55.73796724389066,642.6679116128271,4.241267826950457e+18,18550811.78499428,2216907.933469224,396207.5100300668,101289.07641396025,185612.30595918364,399357.4236982618,981177.2396875123,7.446242407684363e+19
55.79989831860609,647.6490074518847,4.483051362007788e+18,18661958.21183464,2121772.1913398006,388773.64766770724,101714.91676080784,179953.10622621223,386429.8546200641,955156.6085139834,7.629244426347138e+19
55.86182939332152,670.4216704077479,4.2457716400658575e+18,17842460.161633883,2135308.0508982386,379979.73970334145,104888.51334383975,184571.86349481967,411142.2008408792,975693.8040390403,7.868156874010744e+19
55.92376046803696,643.1775754702433,4.449928104494247e+18,18771149.795009647,2165524.3202741467,384388.11313262244,106110.60213941666,187481.37622257718,400388.23476765497,972257.7241228545,7.572136944435996e+19
55.98569154275239,679.3835930744,4.648403864734008e+18,18847425.646759547,2173102.735196589,381372.64811455784,100890.98264790227,184527.15098963986,403455.0415047944,969354.8406089921,7.794471122745772e+19
56.04762261746782,664.8301096698575,4.639475611618141e+18,19042815.642340604,2154433.7959612724,375647.78751031286,103070.70738814543,186592.04164375667,401093.39713326877,963333.2262873383,7.975630892772678e+19
56.10955369218326,672.7866173587206,4.4837551183478513e+18,18499868.629909094,2209312.671829479,390771.36388969596,103482.18619279763,187347.35071689024,398689.93866874295,976808.6532753292,7.729722413520829e+19
56.17148476689869,662.8481045610048,4.426469509652566e+18,18433053.944382396,2290243.582199156,396683.5785096664,101754.68004054221,185817.13676102087,413782.0569060959,996282.7721767832,7.937376046946273e+19
56.233415841614125,665.1186239227619,4.63754134324633e+18,18348083.221773107,2170139.4258882226,382743.5732814344,102728.60063972864,186481.27725643176,390183.8446525349,959408.695190401,7.81654014357122e+19
56.295346916329564,685.3505820635107,4.4538395996505743e+18,18512409.313434374,2309384.0934067676,383835.43208649463,103414.46317326256,181318.83199573873,400508.00948428275,965662.2735665161,7.63183683105284e+19
56.357277991044995,668.3398567404164,4.441865705838836e+18,17848257.524392057,2144614.8299310463,389206.94444453996,104751.37732868834,182734.0969318946,406159.3912885588,978100.4326649933,7.447986825671791e+19
56.41920906576043,682.4669938507706,4.429150371862151e+18,19457058.739129487,2275047.6143178595,380589.7799478204,103492.26246912527,186559.44450011145,395098.6941441025,962247.9185920344,7.481990761753394e+19
56.481140140475866,641.34600442415,4.5517319245959347e+18,18567454.50475943,2273612.8225826155,388721.6248855498,104034.64152702126,191334.52689564315,399793.4157289268,979849.5675101196,7.575957218021707e+19
56.5430712151913,666.968960923504,4.520209938401246e+18,18907788.2565657,2217197.1717182817,392226.6355283063,104390.44447239452,187277.9784856443,398261.40991090826,977766.0239248588,7.91284499243582e+19
56.605002289906736,683.9032454068566,4.591165105021383e+18,18160102.09933588,2132576.559611183,393458.5220172031,104718.88545380942,192577.55582544144,412202.7169210915,998238.794763736,7.63303750597985e+19
56.66693336462217,662.4450956746916,4.54551874507153e+18,18621347.25717439,2211971.1976900212,400247.06630057824,102982.17128480773,186602.54939620418,410641.68911777163,997491.304814554,7.712798103302144e+19
56.7288644393376,689.7915233119043,4.624151662752386e+18,18457164.95733224,2167656.8933702833,390043.89465658105,104914.65671816358,186197.06748542044,411246.1397536381,987487.1018956397,7.611522113986748e+19
56.79079551405304,675.7047390345981,4.59341554572216e+18,19107633.60067137,2196141.3975857133,399754.05213667906,105291.22855681668,185181.47918955566,409031.12214061525,993966.6534668499,7.860616023495398e+19
56.85272658876847,663.1155523185207,4.3402820245482675e+18,18719162.694271747,2130517.0259705195,406585.19365989394,102544.15324588549,181962.57985686942,404196.3603748728,992744.1338916362,7.92609499738441e+19
56.9146576634839,668.142900496145,4.590059339171736e+18,18311913.682957653,2297417.3298346126,387585.8337975557,103055.2679236244,188618.69436164532,404595.83198885765,980800.3601480587,7.946694621957964e+19
56.97658873819934,676.6346945962325,4.598355308043172e+18,18605922.079574227,2181327.5066151326,382447.9525761769,107011.4456993865,185617.39494802602,417801.74957358296,985867.0970977859,7.47329353701869e+19
57.03851981291477,650.7387021305519,4.656410818400876e+18,19374910.03721981,2348161.0479995697,404772.4324849704,107583.29524487045,188003.2162533413,420427.8680749017,1013203.5168132135,7.877893770052579e+19
57.1004508876302,657.4321710142061,4.714030177275939e+18,19179227.163432866,2290375.7908142037,394538.0264397967,102819.5021344306,192271.28288522223,418261.46189219586,1005070.7712172149,7.633108672563952e+19
57.16238196234564,685.4473820401248,4.5396373566722545e+18,18904068.80482192,2282611.03355228,386318.54956911266,103793.84149902727,185476.09690497324,404351.9780639191,976146.6245380051,7.798066744630411e+19
57.22431303706107,694.8849370201773,4.376429286074143e+18,18676197.043021668,2233951.552960181,392182.099630885,106362.88189426978,188456.30435515303,413914.48940167605,994552.8933877142,7.63401298560172e+19
57.286244111776504,661.7625000649332,4.5919254261273764e+18,18821941.806658454,2225004.7160310624,397703.63692812534,109061.22312253114,193127.91852794323,419522.86778001685,1010354.4232360853,8.060201326165765e+19
57.34817518649194,674.9412086045331,4.3356776680947226e+18,19755919.501210194,2255179.595297679,412489.2389259727,105921.62040634434,193923.19337260348,405532.38314482645,1011944.8154434026,7.57978234408281e+19
57.410106261207375,650.0730130825528,4.628228257292129e+18,19003266.332252562,2207755.2578584966,394592.9491486105,109442.63285244672,194750.90247893988,419072.9241017945,1008416.7757293449,8.014187166260324e+19
57.472037335922806,684.1039967372952,4.726146894847194e+18,18936093.56710599,2244963.9703615983,409794.0478062753,109560.85061691697,194087.17548730221,399738.6445945836,1003619.8678881611,7.871034502451243e+19
57.533968410638245,677.3178670944113,4.4927866434102656e+18,18424397.53350371,2160926.895562043,401968.6822901201,104462.89197673346,191778.8995448385,411399.2708991291,1005146.8527340877,7.970538732756505e+19
57.59589948535368,675.8860855150557,4.650187385646178e+18,19236608.544598326,2212130.280827088,385617.1701856348,108831.82664733975,185973.37073602746,422682.03671558754,994272.5776372498,7.976741275165159e+19
57.65783056006911,685.7322177788053,4.4772797112708367e+18,18944396.561272886,2219517.3478978383,379541.57848264254,104240.41183074492,197652.60601438998,411046.56911361555,988240.7536106481,7.669037067488163e+19
57.71976163478455,656.8022265663178,4.53359096940266e+18,20056558.095774613,2255651.4773228713,392934.8734580526,107802.5511859478,190721.87830871536,403515.2279858351,987171.979752603,7.832022429685385e+19
57.78169270949998,683.86067401956,4.747211847076061e+18,19501561.923666798,2194216.9371564467,408438.9398633637,104755.88682029863,193730.69286792012,413158.69301856565,1015328.3257498494,8.037439539522825e+19
57.84362378421542,678.5330122965346,4.532487596663987e+18,19499871.692828648,2225393.1864457238,399714.5342976803,110252.95089169683,191291.78981436646,414637.2151226698,1005643.5392347167,7.776513819131788e+19
57.90555485893085,683.0608355987695,4.593268919795477e+18,19243731.5486622,2294998.4196195165,391612.2231423623,106453.6219198434,194711.8834821823,428037.17765079153,1014361.2842753362,7.863450811981133e+19
57.96748593364628,690.8021531361061,4.688589989562682e+18,19093387.497397423,2264264.1392695634,399914.44846373517,105235.36980264967,186190.94071233485,417256.5021159945,1003361.8912920646,7.941708680287874e+19
58.02941700836172,714.5967702804965,4.626600384005511e+18,19780001.526719235,2296811.057735829,388079.59269499633,107110.42659176595,189893.8630591182,436963.10177460685,1014936.5575287214,8.007302191209872e+19
58.09134808307715,690.8464242350058,4.656290615366024e+18,19266239.053134978,2246812.8488786197,406572.6664205186,108691.42612264371,187918.97266203156,411100.25267897063,1005591.8917615209,7.986019163562792e+19
58.15327915779258,691.1173565999345,4.740620010541483e+18,19337295.99508828,2318836.875357247,405183.05906065274,107879.26168906454,187119.29596384053,421128.538064522,1013430.8930890153,7.60063560950871e+19
58.21521023250802,675.6159298751305,4.647453263242519e+18,18229611.812171154,2286281.771645583,391503.30583838,105801.18138088548,193280.0206656042,417921.6282333629,1002704.9547373471,8.112217552080221e+19
58.27714130722345,700.288943155181,4.557301952956084e+18,19202113.199206475,2294165.8584890226,396277.4030777564,109062.81292178595,191687.37850052444,438882.4780640584,1026847.2596423392,7.838790787928241e+19
58.339072381938884,676.8072444752069,4.5925971380895473e+18,18956256.912477937,2262471.2750547463,419242.5990977567,107293.79048760596,186148.02949383124,412045.35898115276,1017435.9875727408,7.949539023371121e+19
58.40100345665432,696.6760136434749,4.602152056792321e+18,19463044.6228748,2175062.197196419,395328.9101680481,114073.84706743498,195086.20644224854,417553.93214427837,1007969.0487545751,8.130474823493832e+19
58.462934531369754,688.7306396810111,4.600443307910323e+18,20237168.32670837,2242446.7382787564,400009.8810355194,111467.41939788706,193158.6966387063,430273.9505716113,1023442.528245837,8.12557545940011e+19
58.524865606085186,727.1427715155177,4.5476398982084787e+18,20068575.48973971,2242676.29036307,400532.3363968773,112158.9124343301,198795.51782711892,422095.2068364574,1021423.0610604536,8.114890536470938e+19
58.586796680800624,690.2740750049792,4.4135463713452227e+18,19355101.59197811,2285573.1631265986,379600.0387191156,109112.68736446669,197688.81684817458,418786.091725681,996074.9472929712,7.954625549319299e+19
58.648727755516056,704.8390574495198,4.619587123278361e+18,19607020.85464433,2326781.6863159393,405143.5289988087,113031.24774063205,190573.81202200183,433116.2701753655,1028833.611196176,7.995048786129499e+19
58.71065883023149,719.8845221265047,4.776998358540655e+18,18785381.40030057,2284237.864367045,406583.5492968182,110378.51752179007,191082.63465799173,415238.7987557233,1012904.9827105332,7.827236349491113e+19
58.772589904946926,706.8656349099931,4.654425792805644e+18,19406460.378324572,2198969.5156774907,405703.7753954758,108424.40035975404,195554.34942609514,419982.941825864,1021241.066647435,8.159649334708951e+19
58.83452097966236,697.1625568998244,4.781726840412939e+18,19068980.002849936,2340975.0336066512,394927.5334605326,107651.45051795957,192083.98983132988,408336.83019054343,995348.3534824059,8.023035390833993e+19
58.89645205437779,698.9937851624896,4.575749813198827e+18,19334076.687012132,2217871.469824096,401788.88432523643,112813.46107645129,193537.85798029706,414891.17536535644,1010217.9176708899,7.847649196116017e+19
58.95838312909323,708.6302966760336,4.74261106574389e+18,19613988.35946933,2296172.8156357543,395656.01897928887,109159.15794705681,196391.23590280858,422853.3785774548,1014900.6334595522,8.043878231873564e+19
59.02031420380866,714.2776314778905,4.711629015253331e+18,20203548.51079674,2283541.854967877,395737.45036325976,109836.00855228398,198971.57283177914,416610.51206433505,1011319.535259374,7.976366487368748e+19
59.0822452785241,713.8267632233395,4.733186964328905e+18,20636414.12799883,2286352.0614826903,409477.3596324759,108257.55895280093,191752.22817798323,428454.0409545509,1029683.62876501,8.116497075825168e+19
59.14417635323953,733.765344758866,4.698407683402411e+18,19432758.298021644,2431986.412929277,414784.7058362129,111535.28029696897,198939.54405860577,432347.9201789902,1046072.1700738089,7.913450555654529e+19
59.20610742795496,700.5759928677545,4.770962891726502e+18,19056666.16984792,2333911.6701124273,390031.34632325784,107792.16549266245,191026.40117623337,417722.5916040037,998780.3391034948,7.850265853025018e+19
59.2680385026704,693.0980559688307,4.895380277152103e+18,19989736.29731729,2301880.3353546667,426039.85815203557,108785.87776724384,189691.11820010367,417189.96783793054,1032920.9441900698,8.077339922839776e+19
59.32996957738583,676.2808186978955,4.674891155605171e+18,19524950.937177777,2231479.3988784547,400418.1772343657,113367.53361945778,192665.8429937955,443586.16835875507,1036670.1885869163,8.234209367282021e+19
59.39190065210126,700.7774301513576,4.808985345373176e+18,19535727.09762912,2298644.5483117998,412517.32071832975,111856.20473384818,198771.3146767388,421262.49894977774,1032551.1343448464,8.174096038859799e+19
59.4538317268167,696.5783803603549,4.761353141415244e+18,19580510.938471682,2278517.9808436143,407713.5965012097,110552.62920419364,197335.76391848235,426695.99579832214,1031745.3562180141,8.440912198083699e+19
59.515762801532134,717.1059735655672,4.752773382530471e+18,19785799.05910171,2311886.902480717,421379.8294052918,111533.22017756673,197136.78147848052,446402.25182388595,1064918.8627076582,8.070417443228302e+19
59.577693876247565,718.3759676234951,4.657394201793516e+18,19693187.22056614,2323499.3819228285,410207.40294236084,112026.51141143475,195490.2846401276,433840.4957074078,1039538.1832898962,7.943466179739899e+19
59.639624950963004,711.0472190657355,4.747131912568999e+18,19480877.00686546,2375584.188109716,407918.37029837223,113843.45217526058,201788.1669316824,419126.7337151463,1028833.2709452009,8.3993173950055e+19
59.701556025678435,709.8487122213234,4.789209803981024e+18,19505983.698063377,2331204.190754849,422992.08588135726,114374.47276729462,199853.0636766769,429904.22177183116,1052749.3713298654,8.02679084713782e+19
59.76348710039387,733.9117502083215,4.749581126126367e+18,19692747.28731357,2355527.4174071327,409556.0647365982,108358.71357236788,201668.3201978191,433966.69454404083,1045191.079478458,8.237663216986469e+19
59.825418175109306,696.7483955649617,4.884921488479955e+18,20018607.468026254,2316836.099066954,402006.55459942424,110343.57848950902,197428.84078284758,429643.4262262183,1029078.8216084901,8.185192410508136e+19
59.88734924982474,715.5640706880653,4.737948729319283e+18,19945491.089153998,2346380.00041478,407620.22228092415,108373.92744359578,196600.25573492076,438210.0703567543,1042430.5483725993,8.270015488064999e+19
59.94928032454017,713.9401612617362,4.848412875579299e+18,20588216.3332916,2327731.6553229513,419292.39389922994,114819.6935225679,197430.34102038166,447449.99135992414,1064172.7262795358,8.04017842216611e+19
60.01121139925561,713.3976844502026,4.842408045209401e+18,19598473.110036723,2411906.1801321204,423318.23420493206,110132.77011485292,201047.85330466146,432914.2759683571,1057280.3634779507,8.142316331587946e+19
60.07314247397104,724.2024391539978,4.674218160150413e+18,19807994.50300831,2404597.9970900877,414643.58243105345,115454.32023264165,197260.61742650578,435455.0889710515,1047359.2888286107,8.354345358734759e+19
60.13507354868647,695.1313787434898,4.930189778590358e+18,19990938.260867354,2312107.642142577,410975.2923488677,117771.609794182,191154.10695056885,441243.4153125836,1043372.8146120203,8.231688703005062e+19
60.19700462340191,695.538867663047,4.604464194324111e+18,19864231.077192437,2410696.317909983,418072.171399457,111134.73814187468,197025.25255732035,425255.5907971929,1040353.0147539701,8.084832138148925e+19
60.25893569811734,716.8658435842347,4.866865635211787e+18,19354813.85472965,2329302.4710618304,411957.8273629492,114387.04938535501,203212.21675959066,437741.10462954914,1052911.1487520891,8.486658790752189e+19
60.32086677283278,704.2770405457004,4.742749603267639e+18,19131092.164449092,2333400.220008091,415709.14192193554,113130.36994173555,197519.2665553048,443572.5203674553,1056800.9288446957,8.111786024148984e+19
60.38279784754821,707.424323514448,4.926308911820952e+18,20235765.899246313,2358642.947320392,410085.7920003355,111346.3975758695,198863.41244421847,450018.5367669265,1058967.7412114805,8.426639757225006e+19
60.44472892226364,749.6244858269289,4.917588310797169e+18,19653838.428612947,2327417.5585793583,412921.37418085383,115241.73511833814,196683.54290810908,442444.9936129779,1052049.9107019408,8.487005839199438e+19
60.50665999697908,704.4335027265723,4.873072510484299e+18,20003255.95437097,2364998.1567946495,421399.1516841931,113265.54459190147,199847.1313321615,429285.25359329215,1050531.5366096469,8.520748085428386e+19
60.56859107169451,739.1201257455492,4.747984359238367e+18,19478363.343898058,2414786.8295268486,424150.7144239392,108625.97362156799,200276.8241588927,432209.69396501477,1056637.2325478466,8.095127724908485e+19
60.630522146409945,731.7003041153885,4.82802324436504e+18,20813308.094272524,2331918.402688482,425510.9435412295,110924.68749845117,203459.7133843432,436628.2862864641,1065598.9432120367,8.353299829659468e+19
60.69245322112538,744.665983161135,4.876893130161199e+18,20347194.253591437,2294115.5628263582,416407.93456078536,110414.93834088181,197894.57781405016,447064.3849946215,1061366.897369457,8.568977642980277e+19
60.754384295840815,740.5449808833738,4.861831095577283e+18,20017319.436991394,2381221.733672568,417363.8736243107,108589.14247329056,201095.5907963519,425063.8521553388,1043523.3165760014,8.307844250388392e+19
60.81631537055625,714.7243376541228,4.728188711295263e+18,20245632.33716349,2418845.0701181144,422061.9658962236,114211.87290367729,194957.41933207127,444504.58859110327,1061523.973819398,8.38141956574503e+19
60.878246445271685,719.8213746686848,4.732030974836042e+18,19666805.20820025,2345344.4474375094,422038.27089539147,114128.35046107223,196545.64087725675,431449.0948218066,1050033.0065944549,8.177291199042116e+19
60.94017751998712,729.0392314323105,4.757160966578369e+18,20299320.48037513,2439452.524833434,422289.24720881676,118209.03322433206,205757.17180538367,448804.78777523595,1076851.2067894363,8.232061001176852e+19
61.00210859470255,722.0243128269918,4.906546869197028e+18,19220790.51750619,2306261.3684521504,425574.24300536735,111503.10039830566,202865.31970068795,452603.3174004778,1081042.880106533,8.372940450897909e+19
61.06403966941799,701.1322389115466,4.986401920751536e+18,20081385.04481829,2366101.404597506,416184.3699084996,115050.93055678184,204961.0545650566,435548.0151485846,1056693.4396221407,8.158092004318727e+19
61.12597074413342,729.5700154178755,4.757432826420658e+18,20292071.2382936,2329146.9494146523,418757.5575262298,114783.30208629608,198126.31692937,446108.2458981185,1062992.1203537183,8.385042515221383e+19
61.18790181884885,708.3675387692961,4.790642292971674e+18,20143195.56444049,2338819.1602892033,430747.61407885846,113469.28437055692,200590.94764460364,447901.16380994127,1079239.7255334035,7.918792885788585e+19
61.24983289356429,737.851465653451,5.00054504049713e+18,20588096.818099994,2359271.1657917625,421022.7617576815,114052.4486524399,202858.51904127444,450055.6001286619,1073936.8809276177,8.19142946156079e+19
61.31176396827972,719.3804932521438,5.035620638349906e+18,19284479.373561557,2374534.070460254,432669.61245981476,114623.87783136038,199829.33233337884,445146.21714793536,1077645.1619411288,8.263003500073427e+19
61.37369504299515,733.9060566689396,4.95687828326978e+18,19870533.19084916,2453472.276221179,436242.8005176452,116546.2006402489,205595.5084408805,437678.9294243174,1079517.238382843,8.30676159299047e+19
61.43562611771059,755.776080162606,4.845129351282853e+18,20388940.81150165,2259105.9318563724,419607.2886498113,115891.27548599732,203587.28061185442,455809.72293571045,1079004.292197376,8.375640425693323e+19
