Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
111.7071482619126,1454.001693378839,9.6736624776965e+18,41986167.29891074,3304088.0736279306,1211806.4780762275,1098029.49822587,318349.6803280913,730775.621247508,2260931.7796518267,8.08374118894749e+19
111.7688702482525,1460.5257252111528,9.86960770573637e+18,42382361.70668934,3309188.927001852,1224906.6830753498,1102639.4839950171,317646.4635639141,718807.4700174148,2261360.6166566787,8.254718326641702e+19
111.83059223459242,1454.1690837405517,9.868449204258808e+18,42120717.910942025,3260602.0205306304,1231916.7550407564,1091272.118244583,315363.4106704849,722623.7804309906,2269903.946142232,8.274001026070888e+19
111.89231422093232,1446.8721103674416,9.898427630129474e+18,41070689.587372884,3255730.5068213516,1214882.6417752937,1088410.6946137808,311969.65964093915,715153.2919791458,2242005.5933953784,8.23693899225563e+19
111.95403620727224,1466.856142273704,9.572622298638995e+18,41280389.63508307,3259499.2950828006,1222313.2314667585,1083155.041607393,313890.3452615581,712076.2277272114,2248279.804455528,8.334977078736198e+19
112.01575819361216,1444.8106212277219,9.959439844048773e+18,42413179.27498893,3224370.7006554105,1190911.8200734053,1088476.6448571885,313725.20592805266,717036.7608450631,2221673.7868465213,8.282495041163831e+19
112.07748017995206,1475.6929555400839,9.860171702130784e+18,42204105.58029838,3294748.015048112,1232054.5082998904,1098006.126537707,312587.00873675605,733635.4588325076,2278276.975869154,8.200667847655865e+19
112.13920216629198,1469.6959187323148,9.945386975573197e+18,42291785.07173986,3212165.942459961,1217180.345253305,1096683.614460553,315123.236167433,723386.6459330554,2255690.2273537936,8.1547104913491e+19
112.20092415263188,1462.6086539197047,9.82980748391907e+18,41353249.685893215,3262280.942773346,1204483.3079980132,1088133.3293172529,312816.5771910219,726971.6802121907,2244271.565401226,8.236847575932587e+19
112.2626461389718,1455.4711440848223,9.760503629104394e+18,40919802.89076625,3275710.1214542915,1213806.0117865358,1083298.7721345027,311433.28180602466,716799.8689266407,2242039.162519201,8.152701204152943e+19
112.32436812531171,1442.2074686215012,9.739053252067488e+18,42041998.239061534,3315772.6223043078,1250613.2486863844,1092338.0794583526,315033.61349455756,717470.8305245246,2283117.6927054664,8.283560955147493e+19
112.38609011165163,1468.3178722569724,9.77408992710457e+18,42164277.54414343,3247146.4401382534,1212822.2974275376,1098159.9326709763,310718.9078964544,714729.0819045996,2238270.2872285917,8.18757077481022e+19
112.44781209799154,1474.6026836829883,9.887343206887563e+18,42236064.22027743,3199487.2836855156,1217272.582334928,1084384.1891217197,314102.23268292483,724692.9688301542,2256067.783848007,8.211418839674008e+19
112.50953408433145,1451.277252055949,9.832399161902238e+18,41335211.1147839,3365125.3843918033,1224426.6497793372,1090992.4051466184,317918.54814706795,719844.0287448218,2262189.2266712273,8.370226606521283e+19
112.57125607067137,1465.4352428181871,9.611439052219107e+18,41581085.46135105,3263510.7632927317,1206105.1057987392,1100842.9678488043,317905.1339421026,719121.9424964754,2243132.1822373173,8.341451684710839e+19
112.63297805701127,1457.45948914871,9.663450038776056e+18,41582674.00853916,3286594.0482945926,1230422.0226234228,1082567.9424899945,318415.15724035917,725691.4321363525,2274528.612000135,8.171207186525643e+19
112.69470004335119,1488.1490495176295,9.895542040660548e+18,41966107.30534513,3252397.5608912623,1199331.7689470744,1097817.4777511104,313464.57220266527,717212.511658674,2230008.8528084136,8.179827155943802e+19
112.7564220296911,1456.864803279275,9.825230965189523e+18,41945404.87335607,3280678.59064147,1220148.594806059,1064549.81050332,319212.43063446716,711476.4516225297,2250837.477063056,8.21327355138669e+19
112.81814401603101,1432.0478354544075,9.93778440607601e+18,41731205.33589418,3265723.7922422052,1217777.0672780268,1096349.789425782,316186.8293032097,724004.7327036613,2257968.629284898,8.183969203361699e+19
112.87986600237093,1491.6417099668577,9.968917977246747e+18,41589759.31246456,3183964.141057208,1216152.0555075249,1077133.841862788,314987.5916148249,724132.6535431318,2255272.3006654815,8.277041568460079e+19
112.94158798871084,1467.1531622704763,9.73751898881453e+18,41450976.676220216,3227391.3371300073,1243095.4568399629,1085118.243318716,314279.0985419204,709888.9593371492,2267263.5147190327,8.323495596889401e+19
113.00330997505075,1446.1544718088849,9.756095799248531e+18,42039564.87609631,3237853.377767627,1226468.6047646995,1081361.691210134,314658.05888430675,729176.7841823628,2270303.447831369,8.393823039889352e+19
113.06503196139066,1479.6067939035127,9.72590228577438e+18,42795194.28720972,3249785.7744078822,1227667.845981365,1090518.4778786188,313968.68492730695,721099.5381174533,2262736.0690261256,8.309386161662883e+19
113.12675394773058,1474.8587365915994,9.859188192959136e+18,41703215.315073386,3271506.149149853,1221981.7073383986,1092670.9227921423,313229.7434429311,725526.9491034048,2260738.3998847343,8.26300289732213e+19
113.18847593407048,1442.8655155859706,9.793895492024148e+18,41307969.80013094,3302920.03337966,1221626.3702845613,1090266.4633474068,318809.71973136463,724268.3355019344,2264704.4255178603,8.24653578796196e+19
113.2501979204104,1467.5588306207285,9.765069302939011e+18,42408363.89548994,3296457.2290133103,1196454.9867318482,1097367.224017661,316896.9668569228,723599.4469153968,2236951.400504168,8.167034085377581e+19
113.31191990675032,1439.453784511224,9.759982282842497e+18,42267068.87512637,3275015.6600745055,1211066.1788581833,1112670.0263414236,311164.53363071877,718132.6091023822,2240363.321591284,8.278776084338442e+19
113.37364189309022,1455.6666436605199,9.939578722977978e+18,42401537.31570685,3275543.305031346,1205060.7779907645,1077242.22785789,319994.28831020545,715260.4315985795,2240315.4978995495,8.248937933404963e+19
113.43536387943014,1452.978860252001,9.629061244391221e+18,41533262.85646665,3313899.0700504193,1209808.6291581846,1082839.3202054359,314787.6383605588,728839.1002355391,2253435.3677542824,8.287232580698608e+19
113.49708586577005,1461.0433253793883,9.73940828368765e+18,42801894.62725235,3243688.4824543595,1217919.8536243704,1083072.9404601613,313065.5547303281,721114.5710484637,2252099.9794031624,8.225712865423547e+19
113.55880785210996,1470.728961803376,9.67882160580939e+18,41844783.58694618,3265866.41069823,1225486.5328847903,1084723.3504737017,314455.2758062853,726140.3683594085,2266082.1770504843,8.186422172595105e+19
113.62052983844987,1474.067857028867,9.773142746451503e+18,41774950.65159782,3305309.020670573,1208940.1681703934,1079558.050713994,312871.45872572216,719413.8342099458,2241225.4611060615,8.26977604028982e+19
113.68225182478979,1432.8539258493918,9.76959319504225e+18,41933148.42795001,3229092.23140931,1217315.695335929,1093585.8881312034,307395.6700122782,727140.2645124773,2251851.6298606843,8.306963968080372e+19
113.7439738111297,1471.2335290389412,9.677497115405939e+18,42590095.70808968,3271100.179922197,1210185.0361924868,1086902.9182893923,312873.36633599334,732056.0979518399,2255114.5004803203,8.156410261302067e+19
113.80569579746961,1456.3636233510422,9.78355892767341e+18,41590087.85394775,3254211.0730176806,1223584.8736466232,1087453.0933448854,311666.2259809302,720238.9741872528,2255490.0738148065,8.29231635373963e+19
113.86741778380953,1451.8884043822197,9.68016947285573e+18,42234106.342367135,3265989.0170849217,1208214.5916348808,1074043.389311398,311958.80758449715,731572.1962481745,2251745.5954675525,8.24499678138971e+19
113.92913977014943,1446.7403278482982,9.781978378348747e+18,42229106.80637816,3259051.0283563472,1228415.478290941,1091037.3515524315,313912.60466916225,726603.9829625807,2268932.065922684,8.220265826449275e+19
113.99086175648935,1453.186563025131,9.860864890481396e+18,42587858.61522887,3266990.925143186,1212167.3892383853,1094194.5437185615,318869.45348352945,731453.1021069634,2262489.944828878,8.300612397827585e+19
114.05258374282926,1467.0355635493609,9.642553981747085e+18,42242032.71927838,3330471.8529396392,1230714.2926401957,1117954.883531561,315319.2537727804,722110.1773771343,2268143.7237901106,8.14613593788782e+19
114.11430572916917,1486.2355818268702,9.775764476789103e+18,41474867.58019,3244605.035599178,1232692.3188126867,1096914.9670896085,315975.37221134437,713978.377024818,2262646.068048849,8.297891595281623e+19
114.1760277155091,1468.1755707253142,9.913397086365571e+18,42536262.30985389,3294695.95652031,1223594.6791072015,1089740.8418552917,319832.83774867485,727526.9226323484,2270954.4394882247,8.28445078966061e+19
114.237749701849,1456.3333936005308,9.798631355555963e+18,41855308.986561075,3320408.685974454,1207764.2473890798,1088465.1285021955,312490.3530163936,727377.5437186268,2247632.1441241,8.338734451163567e+19
114.29947168818892,1449.6637454786394,9.869952245812769e+18,41453874.660031945,3212998.3885027794,1221240.3557201843,1082235.0821606203,311082.00173628377,742659.0593162354,2274981.4167727036,8.194310159257826e+19
114.36119367452882,1451.3271552117644,9.72786313502024e+18,41005530.80203851,3213327.7880701926,1201270.3333656772,1095389.21693404,318153.19445733266,709214.2605424455,2228637.7883654553,8.271176128208016e+19
114.42291566086874,1450.7616508044484,9.758672841729841e+18,41005662.40332986,3207710.283257779,1253426.0010747332,1105741.2442476312,314472.9402427302,729744.386320815,2297643.3276382782,8.27095369002224e+19
114.48463764720864,1449.8842339822404,9.72327441327421e+18,41818254.559360765,3306022.332344841,1251442.2362493202,1088171.768005437,310498.4446962935,729988.6920517455,2291929.3729973594,8.285758577009888e+19
114.54635963354856,1454.0961209125987,9.834475310182904e+18,42229439.033702,3261453.661910829,1223805.7432900267,1091180.4724948807,313104.4897201839,724663.959914691,2261574.192924902,8.272837633359531e+19
114.60808161988848,1475.4630738369292,9.743157802400887e+18,42143409.60954514,3283026.7117396225,1221892.7278833168,1081611.3829957552,316177.5018227546,722025.8738373122,2260096.1035433835,8.101659214810258e+19
114.66980360622838,1459.2398208233878,9.689234962948555e+18,41894095.313017,3359138.265579439,1189586.131433726,1099486.4212976901,312713.09678536654,720652.651179023,2222951.8793981154,8.194666232813738e+19
114.7315255925683,1477.3143851005,9.636541319578655e+18,42095613.673564374,3295741.6976871835,1225018.932577239,1094132.3985496233,315170.6263601041,724795.8496405327,2264985.4085778757,8.252120958066953e+19
114.79324757890821,1447.9114401313052,9.828231632111088e+18,41605255.0959524,3265807.2287606304,1221360.1989287534,1075497.9697278615,310210.6114559259,723923.3969210961,2255494.2073057755,8.293177436155222e+19
114.85496956524813,1468.250098076909,9.83556324960377e+18,41887489.00257484,3328677.8797452757,1219475.8079640886,1095050.766752185,312448.0296521361,707875.7798568014,2239799.617473026,8.215136871959693e+19
114.91669155158803,1478.1815903729114,9.736822456031382e+18,42945631.443107635,3277183.075061914,1218380.3940724563,1081646.932264653,315431.07956499007,722763.8284256174,2256575.3020630637,8.33831890301729e+19
114.97841353792795,1463.4935459823848,9.868332589882556e+18,41822787.30688328,3220094.9574524052,1223567.4336236932,1096597.00166747,317281.6885850775,718170.3114055102,2259019.433614281,8.317528913268934e+19
115.04013552426787,1468.8196653957993,9.826549179522767e+18,41978660.0440929,3220106.3019126663,1222244.1753512553,1073209.5427140924,312161.16575066745,712186.8305124792,2246592.171614402,8.147495915466015e+19
115.10185751060777,1459.9766375515856,9.656828201754968e+18,42055375.09424064,3239539.7450572234,1225631.382563859,1105717.941675703,318293.3092355407,724965.3208699338,2268890.0126693333,8.201395928568116e+19
115.16357949694769,1461.165141825607,9.803410489073306e+18,41623066.1055879,3277098.5590825705,1237702.5549392984,1083847.2211267634,311497.55893354776,713914.0198830639,2263114.13375591,8.324398192301077e+19
115.2253014832876,1463.320371114998,9.908465644261612e+18,41872403.86091354,3240266.31765865,1219569.112560593,1088417.007786153,313775.93002647744,726221.2703029758,2259566.3128900463,8.032073004508537e+19
115.28702346962751,1469.3721787272393,9.730841972255046e+18,42374974.61072016,3276499.9147354993,1210329.3715111103,1091331.0856050043,310722.1210660745,731924.7621047602,2252976.254681945,8.399424486460126e+19
115.34874545596742,1454.0309556196364,9.766887163642579e+18,41447478.10520905,3307542.2265556804,1218546.9550093259,1095798.5922330772,313814.3690006116,729290.8819236519,2261652.2059335895,8.384673059359008e+19
115.41046744230734,1473.4595166456986,9.823973280161376e+18,42080043.34618887,3228563.6499525732,1216024.3020287673,1091128.684561453,313272.39615396113,717031.0838220934,2246327.782004822,8.281355739196678e+19
115.47218942864724,1479.8492015664783,9.766587986165965e+18,41932338.75970143,3265207.3794822344,1214694.332006039,1103407.4747572895,310910.79246512987,720140.0963409499,2245745.2208121186,8.344817351550843e+19
115.53391141498716,1442.340543361483,9.790435623988052e+18,41618767.02122487,3309944.6721502948,1226539.702451538,1090893.1224278554,314793.2625775882,717290.3106126413,2258623.2756417673,8.268814535602495e+19
115.59563340132706,1453.785381483607,9.671946687515007e+18,42724354.9203035,3301353.006462429,1213948.2890868206,1102258.6544665182,313685.0708718055,718904.3638804859,2246537.7238391116,8.335743946363339e+19
115.65735538766698,1462.9434166983724,9.668031891186516e+18,42174696.704828694,3257678.0627015145,1210418.412672632,1105058.3946158083,313866.7010159277,725371.8251989188,2249656.9388874783,8.171265946500873e+19
115.7190773740069,1464.5352922941645,9.774904230225287e+18,41341547.03126901,3299873.366545229,1212013.6881619324,1095555.6686498884,314743.2414865058,722566.1947926438,2249323.1244410817,8.104636336633823e+19
115.7807993603468,1473.6317547521146,9.82721939040093e+18,41958907.71038928,3302515.5319343186,1220725.8785645254,1079368.9199741303,314669.1093253222,728908.4129729724,2264303.40086282,8.22084208276311e+19
115.84252134668672,1455.7556830049211,9.917854271779566e+18,42726651.42588136,3241303.7745238408,1205080.816247729,1074583.6179372484,313472.5520239756,710055.4464635752,2228608.8147352794,8.213876359038086e+19
115.90424333302663,1436.0043083199826,9.76306278906407e+18,41013168.087015726,3267277.9466671003,1207338.3945614237,1087179.57699598,315678.291934558,727357.3764857479,2250374.0629817294,8.23067869462859e+19
115.96596531936655,1485.386897455677,9.675219497061618e+18,41333218.95254429,3283492.3944420004,1212867.5887338852,1083445.328927906,313099.83594766614,719861.5414250023,2245828.9661065536,8.229390623308399e+19
116.02768730570645,1469.697554748892,9.893284871840272e+18,41843845.34085934,3285021.467257017,1215122.1369703435,1089021.714243094,311955.481208452,722585.5379839727,2249663.156162768,8.186768996201408e+19
116.08940929204637,1455.8942458937813,9.8083210962238e+18,41729278.4216232,3281587.187052749,1229448.9597379402,1107177.4167938554,312651.2466586213,714705.1452340399,2256805.351630601,8.193695916668145e+19
116.15113127838629,1457.9220282512586,9.798769402705005e+18,42143216.27251735,3316686.0655288557,1232959.89250523,1076695.8664824064,315726.99926211184,719066.7703611517,2267753.662128493,8.262919098155757e+19
116.21285326472619,1461.0429276940408,9.944957800356512e+18,41147040.022613004,3350432.487635324,1229436.1247061482,1100284.950317411,311296.899178921,724622.4161242577,2265355.4400093267,8.25029094504149e+19
116.27457525106611,1456.3532240130135,9.828215515235199e+18,42225733.92488931,3298509.1791394805,1202849.6005681092,1099153.8364483744,311130.1131601473,730754.9445830294,2244734.658311286,8.256595728871283e+19
116.33629723740601,1474.3115446311672,9.876846309906883e+18,41353000.69599646,3262784.6740195584,1200896.1303404951,1103427.4165161331,309923.60999891977,718635.3299637663,2229455.070303181,8.224271966111839e+19
116.39801922374593,1427.795027144113,9.63913112575481e+18,41591464.84335809,3242885.608026202,1236508.7081963506,1081103.2450672798,315334.0130896642,728926.9393882393,2280769.6606742544,8.293046808818377e+19
116.45974121008584,1443.4117505952831,9.865857767050684e+18,41137346.44009168,3292429.7213976025,1220038.6589752422,1065035.1914530492,315847.5724408285,725686.0886495715,2261572.3200656422,8.144511957671482e+19
116.52146319642576,1438.30401963599,9.6739046363159e+18,41713902.359154984,3279819.875006753,1219127.8938215957,1082039.4663145589,303503.6843227677,718156.7868919504,2240788.365036314,8.280935386723746e+19
116.58318518276567,1468.3573334679306,9.920376668382431e+18,41794927.24203483,3282859.103781148,1202615.7481953572,1095872.01715827,320152.8931074337,725765.3558415289,2248533.9971443196,8.316946404033638e+19
116.64490716910558,1444.5894263912567,9.77964724741731e+18,41152952.48303776,3327560.5160798887,1214704.702774534,1093371.5000253315,309205.82130625605,719960.4897975908,2243871.013878381,8.257593972162685e+19
116.7066291554455,1474.1740135381333,9.80758657554616e+18,42131349.065809764,3277648.2713453597,1216001.710956806,1097834.5612798724,314454.1107433526,718418.0033374932,2248873.8250376517,8.28017439381903e+19
116.7683511417854,1446.1741496681507,9.861458989478877e+18,42134936.3233438,3303367.7642077426,1213257.895584577,1074689.9697856246,310980.0465569288,716872.185424026,2241110.127565532,8.105712481754166e+19
116.83007312812532,1479.4707502952579,9.851213962682167e+18,42301116.99969202,3231974.0202108524,1218672.5886413248,1072609.7354016106,311449.2498477373,726387.0187583428,2256508.8572474048,8.293067687660746e+19
116.89179511446522,1441.4316529485507,1.006427444001406e+19,42590787.90896066,3251027.9753725515,1213713.829520509,1090488.5091210585,314515.7199629963,723528.910982301,2251758.4604658065,8.313344317547527e+19
116.95351710080514,1472.744192982408,9.679076695475517e+18,42196954.517938495,3312184.7697332115,1221574.5477475345,1098789.3928158358,312464.67357661825,712293.2185874125,2246332.4399115653,8.203822185187805e+19
117.01523908714506,1468.428922430449,9.723936014379547e+18,41464238.57030063,3286619.412242646,1240172.1907523917,1078525.202268927,313152.490494679,725854.8294449971,2279179.510692068,8.268349023778098e+19
117.07696107348497,1427.5595597913737,9.819803901898359e+18,41507305.62436081,3232960.5112151788,1228987.3301242574,1079179.8128717635,315216.5679783193,713738.1102076757,2257942.0083102523,8.255658384547042e+19
117.13868305982488,1446.628778958206,9.755376299927775e+18,42193096.02608859,3295385.9238544484,1205996.5261598916,1103316.0813211503,317533.3513512236,728481.3101214168,2252011.187632532,8.225045423498112e+19
117.20040504616479,1455.5703314141513,9.674507278453883e+18,41901172.9596526,3267810.8100176905,1209661.2872056128,1100145.20849552,312694.577885941,730798.4998841597,2253154.364975713,8.221335474419573e+19
117.26212703250471,1458.6233820628254,9.788979076360618e+18,41396618.171469055,3311138.9994619656,1208446.943463658,1081739.294145196,314977.8988359101,739582.6925968049,2263007.534896373,8.110407560293578e+19
117.32384901884461,1468.717515857116,9.643953828195404e+18,42886418.16199996,3255999.2426244365,1209808.7039065186,1080768.6070857542,314590.8565608562,714913.648214734,2239313.2086821087,8.305905285711541e+19
117.38557100518453,1451.7465190169953,9.780886055163994e+18,42136386.659475796,3288831.5613253573,1205475.7090257448,1086928.788200677,310512.4594399186,722313.8276365972,2238301.9961022604,8.3214121578304e+19
117.44729299152445,1458.5098096970205,9.663022198405257e+18,41883240.27037314,3314087.1618569964,1209751.034559191,1093586.4926910617,312697.8311833847,724667.0855003905,2247115.951242966,8.300306838236335e+19
117.50901497786435,1440.1599317582104,9.761415226695285e+18,41259726.76682763,3284983.12933155,1206562.6805907262,1094528.391100916,315945.2799469965,724760.7174998834,2247268.678037606,8.216955662984443e+19
117.57073696420427,1456.4972471307872,9.75699275411416e+18,41265678.38836576,3258006.7673928444,1237307.9333317224,1094915.4281538406,317434.8141915661,721928.7026159717,2276671.45013926,8.22309285612637e+19
117.63245895054418,1445.332222720849,9.7079330676147e+18,42039346.843336456,3254490.4418211468,1210873.1987116323,1091135.8464423586,311615.66453240754,703836.1253050677,2226324.9885491077,8.337844004578191e+19
117.6941809368841,1479.3780128105207,9.928782908230728e+18,41631646.78226691,3237854.7196452133,1241402.6072807328,1110011.7045750534,310718.7759149938,722855.9133415757,2274977.2965373024,8.20451073629729e+19
117.755902923224,1423.5111095666755,9.84851709031283e+18,42411877.61696288,3224751.194612561,1211633.6912538332,1107675.5213373478,312771.35647166235,718367.8499930436,2242772.8977185395,8.104746839556491e+19
117.81762490956392,1474.8595792241858,9.717064490159874e+18,41860418.41451861,3303230.0201340895,1204147.0814635218,1078736.9376842817,310211.3155533072,719991.7623022131,2234350.159319042,8.25030030257491e+19
117.87934689590384,1441.3857308575623,9.732993662805115e+18,42400073.05680137,3286976.22351966,1213147.3800695082,1114064.4250791755,316843.07874055824,708192.4471753028,2238182.9059853693,8.200926146872833e+19
117.94106888224374,1461.060411590306,9.675871310275834e+18,41494743.543055676,3271445.862579044,1198440.5224018076,1074711.2676704214,311364.21097791963,720488.760680403,2230293.4940601303,8.199015763567983e+19
118.00279086858366,1462.5926492220983,9.894256529126644e+18,41238017.97227511,3281207.466241398,1232401.6579686,1096243.8744263204,321269.3861964996,727893.9025258049,2281564.946690905,8.314943886803673e+19
118.06451285492356,1460.2029002700012,9.64507034640028e+18,42810920.97245078,3252711.1925401296,1231546.3566790544,1094244.4111817507,307938.3358561133,738271.7095359191,2277756.4020710867,8.27191832705748e+19
118.12623484126348,1448.6812323039233,9.838816291748995e+18,41590470.62741858,3306212.0560450642,1209282.9072902005,1094424.190439833,316559.31267207715,720330.8894669648,2246173.109429242,8.141993298781132e+19
118.18795682760339,1430.0064193341793,9.89636887579219e+18,41540726.33906379,3312881.324472718,1228505.6547832405,1096878.2562166129,313976.9884388114,724896.5200308745,2267379.1632529264,8.17281139838247e+19
118.2496788139433,1453.160806935839,9.780468122269262e+18,42210922.98152009,3361534.4635535637,1233005.954643067,1097413.5525730397,309164.90352431196,719200.4705226483,2261371.3286900274,8.263448254725005e+19
118.31140080028322,1470.2283834016685,9.85612437072195e+18,41571206.1832833,3315030.287013009,1225066.5410342214,1076102.342198585,311573.7037920806,711025.7122963385,2247665.9571226407,8.100845310522838e+19
118.37312278662313,1479.2283602037774,9.786619635988206e+18,41826134.06747083,3239357.1501170453,1204472.9717676302,1078754.915702942,311273.3623638571,724886.7413371508,2240633.075468638,8.378580581193443e+19
118.43484477296305,1451.8556917386413,9.800144385005175e+18,42067252.88233555,3218696.956065258,1227341.2510253044,1091153.088666925,313055.15366519336,725230.1182578321,2265626.52294833,8.269937610370177e+19
118.49656675930295,1461.8426354509545,9.930229817832802e+18,41958452.843210034,3215229.4142380827,1226677.9595389806,1072411.9655757684,313743.47673692903,719977.6988242023,2260399.135100112,8.156617110542388e+19
118.55828874564287,1475.738333594633,9.85611876954251e+18,41757548.00970942,3309193.9722368116,1262808.0162125565,1105219.4692379034,316038.22826439637,716662.713498435,2295508.9579753876,8.206667044929783e+19
118.62001073198277,1496.3885088005622,9.675489271480402e+18,41483670.526668705,3226278.510193229,1235282.0690035482,1106390.7205798407,319911.62590546376,714371.1744254846,2269564.8693344966,8.412955212289745e+19
118.68173271832269,1482.7140052036448,9.845957136552372e+18,41791139.15698031,3310065.9255692987,1196040.3690061115,1075659.755875311,308883.043321093,715827.2251954506,2220750.637522655,8.1415341287267e+19
118.7434547046626,1432.0693753579806,9.535755180632089e+18,41969159.458514296,3214721.9572170563,1237329.0330017095,1075537.4837461791,311903.9975297765,716214.7993399398,2265447.829871426,8.1947149440766e+19
118.80517669100252,1462.0167244933707,9.716933284451176e+18,41886667.681534,3244379.0075791585,1192810.7375776481,1080490.8459681657,316479.0385762939,715322.7372910478,2224612.51344499,8.22918367927301e+19
118.86689867734243,1474.2963776745514,9.871766943611415e+18,42096361.97786185,3274087.7322692256,1216503.6631050904,1103613.4356451412,312718.4540978944,728937.9774041874,2258160.0946071725,8.153025848493423e+19
118.92862066368234,1454.7563554285955,9.766969312152252e+18,41930210.25266705,3262292.033366163,1226830.172567279,1106018.7069499926,307904.1601845087,720271.5591792032,2255005.891930991,8.445733322970677e+19
118.99034265002226,1478.009369850951,9.721195856072993e+18,42236735.556327544,3295977.6242899424,1202887.5057011452,1095478.5919062356,316219.77324052097,714782.8487224774,2233890.1276641437,8.171030686677436e+19
119.05206463636216,1470.3381504090955,9.819361713936112e+18,41250898.75838729,3293738.05894274,1221341.6189878285,1104003.2277475507,309238.09459289175,730929.9933124328,2261509.706893153,8.29292398309025e+19
119.11378662270208,1449.7148453091515,9.7786976370272e+18,41967878.831570745,3281090.675604513,1233818.1309121468,1082230.5841400614,311459.49142559344,717358.4063833536,2262636.028721094,8.391352706506187e+19
119.175508609042,1443.5497789202204,9.574495094328846e+18,41846066.54420594,3265819.3149614334,1210051.6133848142,1081432.9286256724,317102.9734018724,714311.1027345075,2241465.6895211944,8.21824250537454e+19
119.2372305953819,1472.877568272155,9.792952647623664e+18,41893178.21307685,3265945.0535423034,1220244.1132705596,1098578.3513313197,314081.79549446795,707129.4179570664,2241455.326722094,8.269805115884436e+19
119.2989525817218,1464.8459953148963,9.87583849395974e+18,42127132.69846671,3305501.255984015,1208192.972234142,1091089.818861126,312740.5866222097,735151.3626254074,2256084.9214817593,8.309390248564133e+19
119.36067456806173,1453.8326101167122,9.81444820928073e+18,41617073.526867084,3283392.6502574743,1224306.8277765904,1077620.3465116485,317459.80436041416,721996.9392609664,2263763.571397971,8.082803711753175e+19
119.42239655440164,1463.8899203859987,9.828495220743045e+18,41780819.98946348,3290729.403861329,1213330.317306977,1104820.1893505766,310964.32395320106,738186.1402627594,2262480.781522937,8.199335176022e+19
119.48411854074155,1492.9004892854784,9.798185903440726e+18,41972727.54084853,3237787.4566945536,1239159.655932654,1101001.7785225832,314524.98498750536,727626.742609549,2281311.3835297083,8.22078299609652e+19
119.54584052708147,1445.9249515643148,9.645503607605041e+18,41433484.60707121,3245279.59861347,1220117.0349644513,1095050.230816577,322235.9042862362,720113.2227871497,2262466.1620378373,8.417612295621068e+19
119.60756251342137,1427.319661365309,9.997480032166513e+18,41914904.95157712,3246068.38857598,1216165.8062761433,1087822.1220133924,316292.59901802376,723841.5241848783,2256299.9294790453,8.304808012964518e+19
119.66928449976129,1459.5949291516856,9.77939855759128e+18,41121480.606959574,3323266.107639246,1202737.9065619302,1079389.372228331,310367.6704971403,723091.6996874479,2236197.2767465184,8.364845852617212e+19
119.7310064861012,1455.9931882330675,9.593295178711552e+18,42080074.3687283,3247878.711531152,1202889.2221143523,1072619.8003891285,315701.62019089225,715507.2661480567,2234098.1084533012,8.354966693867523e+19
119.79272847244111,1486.1326587631477,9.845255049408938e+18,42425543.74820677,3286877.20491205,1204099.3190392968,1092803.121610406,314767.43649884476,738058.796990958,2256925.5525290994,8.264812657604898e+19
119.85445045878103,1466.9578252047565,9.84662393643858e+18,41647732.83702869,3264333.773040886,1188374.4502879728,1090459.720671451,314377.55217258446,726576.8590781405,2229328.861538698,8.099823126146933e+19
119.91617244512094,1460.7048173392764,9.924992347139369e+18,42284461.66553073,3243682.897159252,1200521.005514543,1080834.5748576485,313984.40648203564,721639.1849933665,2236144.596989945,8.351600442929208e+19
119.97789443146085,1466.2496052597196,9.715761179688446e+18,42075643.795421146,3279975.9240488093,1205955.759679775,1093202.0684355272,311235.24898929853,712858.078115627,2230049.086784701,8.296693978456549e+19
120.03961641780076,1448.9233556038475,9.82709526228752e+18,42132265.608519554,3253542.345402619,1205825.2191527735,1088745.6246460294,320274.3176836919,719302.6209149385,2245402.1577514037,8.351652622986458e+19
120.10133840414068,1476.1809790797722,9.896513248867633e+18,42308905.50935655,3270421.5352192842,1199377.4938728248,1085033.6098641201,316217.61166891386,727762.4790847031,2243357.584626442,8.33746436283868e+19
120.16306039048058,1467.8977877283828,9.882803065222136e+18,42261895.58005945,3253419.153279963,1195940.581302739,1081303.6271779058,315061.2499837622,725211.5929078833,2236213.4241943844,8.229545666708267e+19
120.2247823768205,1456.6830050764233,9.807996709116752e+18,42314842.323656514,3247286.6677405136,1230630.4649174528,1098759.706309668,313032.5880140048,722202.7621654416,2265865.815096899,8.202170141993625e+19
120.28650436316042,1482.6345988209935,9.681897332077947e+18,42429747.08828916,3208576.4286810663,1228348.2059616342,1088453.4871396613,319475.44330093643,719391.6996017306,2267215.348864301,8.230936947021942e+19
120.34822634950032,1460.5461472894624,9.891741684734978e+18,42806180.449114144,3237512.2781166816,1211970.8925563733,1081513.7192498057,311470.09043348714,720172.6900703824,2243613.673060243,8.115008253938937e+19
120.40994833584024,1455.7373901817718,9.890652050925433e+18,42606779.09398039,3287637.0842294777,1210890.302875219,1096794.1620110592,314971.3148197449,725133.4430660004,2250995.060760964,8.17732681638803e+19
