Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
98.84267472481123,1422.3722712367667,7.853796235319675e+18,33503834.364831008,3176179.2846652437,855662.7267208045,360696.19885678776,380411.45326661476,1015706.4365197633,2251780.6165071824,2.4879829250346635e+19
98.90239839533982,1364.5972620389737,7.794374108606915e+18,33764355.47301388,3253402.008023715,857817.2684267814,366692.06263431365,385793.6030537138,1052269.8570908252,2295880.7285713204,2.496976487467046e+19
98.9621220658684,1406.9802591935647,7.7917571716645e+18,33280911.251177754,3152514.566547884,851350.3354222325,380853.3900690719,382187.5665925931,1019575.07647183,2253112.9784866553,2.5119581040782074e+19
99.021845736397,1407.3747096777763,7.758861275400207e+18,33705808.83221487,3215081.6240631654,829848.6172139479,371728.8905538315,381486.57526517886,1034058.9241700185,2245394.1166491453,2.564325013354353e+19
99.08156940692558,1411.797741583865,7.840215917042461e+18,32979872.09713797,3309715.2995434254,844435.5890147184,375707.1595901358,380397.65897666715,1038724.0542291437,2263557.3022205294,2.566801736563756e+19
99.14129307745416,1412.245466083114,7.824774066677434e+18,34318132.36323428,3255193.1911502876,851836.6098892725,366298.77122437855,388202.67580119194,1028560.2800954381,2268599.5657859026,2.556737900208903e+19
99.20101674798275,1371.1383727378854,7.664664596504471e+18,33536276.56440609,3204635.555520803,873665.576773128,379634.508089256,382650.0807580185,1042061.7887132756,2298377.4462444223,2.6007310445787742e+19
99.26074041851135,1397.8097725739274,7.87270785497563e+18,34485629.10936506,3276016.9774763566,862925.5233921402,375983.0178034756,380631.83322100015,1032139.8618567284,2275697.2184698684,2.5636512851654267e+19
99.32046408903993,1390.9023169866464,7.635346583267243e+18,33989686.72732877,3153184.165763107,842537.3920278077,373816.9992764244,381857.78424802906,1062873.8248464637,2287269.0011223005,2.5787106893841117e+19
99.38018775956851,1420.4780181733931,7.830659839771156e+18,32962204.428423993,3215424.1559285144,855740.9998380586,369235.71535497793,391892.20497183764,1031300.5818839314,2278933.7866938277,2.5485877445181338e+19
99.4399114300971,1407.5249795422494,7.749245121352425e+18,33860398.18323561,3261171.97324413,855132.253081348,371138.7571311875,389661.3706311562,1037818.0181275735,2282611.641840078,2.6004883170342187e+19
99.49963510062568,1391.7348951268877,7.807533294865441e+18,33221942.414539516,3272045.0568069825,850352.6743595835,371826.6535142676,380373.41691006173,1041532.7250239563,2272258.816293602,2.6049098949629985e+19
99.55935877115428,1399.9088135660238,7.652448963646533e+18,33790549.22410933,3280939.8882651776,864142.0543258983,374783.6190319185,387031.7172558841,1027739.7187006018,2278913.490282384,2.5809787470758347e+19
99.61908244168286,1392.449252245579,7.815973100544836e+18,34053215.310460575,3279172.9016557545,849110.7666737081,379871.6071765853,382158.78659083694,1029136.199982553,2260405.753247098,2.5740824540409143e+19
99.67880611221145,1411.9262782571234,7.903808236632858e+18,34307100.59991271,3272689.108526828,850745.4568541695,375861.75163328194,394915.0361609518,1036804.3652101115,2282464.858225233,2.5987920983484522e+19
99.73852978274003,1412.9678853273065,7.808851996086559e+18,33245236.62879582,3194093.323576981,851409.7549836513,372069.97111987625,389339.0707029358,1021574.6809925932,2262323.5066791805,2.567999775227639e+19
99.79825345326863,1391.8985548731291,7.661548114321993e+18,34272340.54304572,3217521.995377815,850994.9378252695,376366.6740057816,386919.7858107865,1013363.4017602089,2251278.1253962647,2.651935946717778e+19
99.85797712379721,1394.106008749582,7.887019372203326e+18,33219702.995969184,3282070.5269976784,869582.7978548281,383006.9432787495,388851.5571277718,1050133.9118421646,2308568.2668247647,2.605653800666614e+19
99.9177007943258,1433.5132730868972,7.920962839598442e+18,34142961.27136511,3278894.7761174734,857032.4579368246,385933.74621171714,384149.5580212419,1056880.9449213974,2298062.960879464,2.612220125081029e+19
99.97742446485438,1397.6264869442412,7.85876435621378e+18,33874665.61868608,3223018.3295383444,878060.4431864431,369377.62425884046,392017.6296914252,1048201.5698993644,2318279.6427772325,2.61868426519961e+19
100.03714813538296,1419.447028661077,7.936319055798296e+18,33925559.343394876,3263226.068385582,859322.5466461333,379147.3419942759,388498.7962514826,1060253.5879453612,2308074.930842977,2.61344039165755e+19
100.09687180591156,1407.958525693145,7.905427424172295e+18,33917786.97293717,3263771.8084117547,865014.706466268,372095.67138508975,382293.55247272446,1040456.6122480059,2287764.8711869987,2.609828239873117e+19
100.15659547644015,1389.43454902094,7.8945824445166e+18,34158178.31304973,3273589.805839017,879611.945822866,384211.1064650592,394168.0684518975,1026665.4131826061,2300445.42745737,2.608723913840024e+19
100.21631914696873,1436.4110657806934,7.848191164183375e+18,34068914.11275307,3273688.152492711,865622.4983686388,383376.1702553391,392594.81637191173,1044262.3050077526,2302479.619748303,2.6321238302234567e+19
100.27604281749731,1433.7367220749197,7.969058932870378e+18,33837362.38093519,3301517.3950226675,846977.4993414438,379258.7063768949,392195.102972527,1036601.1676560411,2275773.769970012,2.6122172253963522e+19
100.33576648802591,1390.789469247086,7.829014168843515e+18,34266346.5844913,3210977.741036657,858837.9072650163,385687.1365908347,384227.23422967584,1039363.3050656139,2282428.446560306,2.6700099302304473e+19
100.3954901585545,1427.0185558362232,7.864974618889984e+18,33429636.826615576,3227799.8542366866,870548.766441868,386578.4926706831,394342.51599421847,1049836.431215457,2314727.7136515435,2.615226753427052e+19
100.45521382908308,1416.950736278482,7.895701290674768e+18,33552894.715324238,3299985.3278646353,866033.1065175756,383152.9539850236,389700.2754412121,1069080.4974121014,2324813.879370889,2.6234915309177586e+19
100.51493749961166,1428.0009291227782,7.993081209719098e+18,33919646.09930097,3262345.156686063,881103.3147141605,371543.69733224076,401704.9433656762,1028423.4169751236,2311231.67505496,2.6244453661203685e+19
100.57466117014025,1417.2618074512543,8.068921420657386e+18,33578718.67013362,3244604.0638763094,873902.6422178252,379770.04371950176,391133.1910795189,1054072.938941886,2319108.77223923,2.6633529189865234e+19
100.63438484066884,1438.6784404039347,7.982735645268595e+18,34381871.57894052,3306896.0835227985,856571.4294870206,383995.5989838211,388174.50164641236,1075107.602758809,2319853.533892242,2.6435785750970434e+19
100.69410851119743,1430.756103508661,7.960473292244844e+18,34936847.41189938,3249716.983042039,863422.3335336586,377608.39604482305,392033.78483025014,1062102.806231017,2317558.9245949257,2.6108125043392733e+19
100.75383218172601,1397.6817554062472,7.842656909262611e+18,33581362.96014952,3316031.6169152493,872390.2429966874,374118.5012368725,390504.07045171293,1038460.6911165859,2301355.004564986,2.643696251389715e+19
100.8135558522546,1398.566962452117,7.972388139298566e+18,34136817.17911899,3262122.410474949,880769.0246807317,382633.5255861967,396624.42111048807,1063496.3570343298,2340889.8028255496,2.5635752581975077e+19
100.87327952278318,1404.4923215269632,7.910309256119812e+18,33981484.50143684,3308396.282168491,855560.9919107648,373439.9843982974,388641.486452548,1077580.54556095,2321783.0239242627,2.6286014837980516e+19
100.93300319331178,1421.1495445034384,8.050665265179162e+18,34247318.511151806,3273049.1569296527,859172.780812082,373690.1080580496,395001.1502787321,1057152.754677525,2311326.6857683393,2.6609513641750544e+19
100.99272686384036,1421.2704823637864,8.006201179427112e+18,34463114.11000991,3298804.088695235,880880.5510262367,377629.4751573287,397453.7673294007,1053274.8726147362,2331609.1909703733,2.6208236180215935e+19
101.05245053436894,1426.923514172658,7.897518841419511e+18,33918059.55977227,3287130.4710387276,853988.0786366372,381610.67280191684,399709.4134694268,1041448.9460444815,2295146.4381505456,2.6296802023618683e+19
101.11217420489753,1426.4973425313083,7.771442340282221e+18,35198884.69675484,3314875.492009897,874895.2622901201,386153.72982960346,405249.7398321244,1048107.5333562611,2328252.5354785053,2.6253846513635262e+19
101.17189787542613,1430.6422461380562,7.950307491305949e+18,34247896.1432889,3207640.6080115186,870300.1737067933,382624.77085294394,393929.1213252086,1067874.6046751626,2332103.8997071646,2.6169773352876474e+19
101.23162154595471,1413.1612851320974,7.951051993518024e+18,34084582.89627138,3290586.4395320355,877637.1675513823,381031.79029428493,392313.3685769246,1042364.3920363316,2312314.9281646386,2.593429510462897e+19
101.2913452164833,1413.7849518717612,8.101071426497966e+18,34250704.859308705,3255680.3607373256,877112.851111347,376444.2028006249,396464.1363197459,1076330.8072340952,2349907.794665188,2.614170894191086e+19
101.35106888701188,1420.4066957552157,8.150240480308042e+18,33818259.14084117,3263191.7415586933,871663.1664337345,385075.0220255198,390098.07827459334,1070880.3517467743,2332641.596455102,2.5881378359536108e+19
101.41079255754046,1423.1297931958236,8.005892483535437e+18,34278879.09376616,3356537.2091418086,873123.6856716778,382267.6989458919,388820.22091746354,1052951.0903081824,2314894.996897324,2.587554478579001e+19
101.47051622806906,1436.9946613832917,7.998627653993623e+18,34645568.27071046,3286876.3259956264,869538.860753718,378237.94440512254,394427.99923308165,1045585.6156000756,2309552.4755868753,2.6578446397356716e+19
101.53023989859764,1420.208947486395,8.017386990886723e+18,34034691.79838724,3256980.2747443714,871777.0097328004,385115.7194766852,393029.674257588,1061145.3969677875,2325952.080958176,2.5940127084100567e+19
101.58996356912623,1425.405720230014,8.103865736554025e+18,34209882.00649189,3245581.121001295,859811.4067485733,378977.82334309514,392988.97732877947,1061107.2299687874,2313907.61404614,2.6291610889701507e+19
101.64968723965481,1449.8969189028426,8.015887027850031e+18,34261283.697185874,3275582.021113208,863270.0510969582,379367.51748909947,401510.13852122135,1072980.5637877807,2337760.7534059603,2.6461007961979113e+19
101.70941091018341,1457.153917820372,8.121364872947236e+18,34107066.205732465,3304925.2920017056,881608.7142825678,376520.14250936656,396319.5474925623,1044872.4047590952,2322800.6665342255,2.6147689806655234e+19
101.76913458071199,1411.3397074801946,8.026305816095544e+18,34479303.045550086,3384005.509236548,888099.1011516261,377464.2553256357,394464.4896879304,1061970.8133853732,2344534.4042249294,2.6265756860288844e+19
101.82885825124058,1445.4064113791362,7.993759816340505e+18,34688232.66551911,3280809.249820739,887035.6918818364,378757.4878714345,402761.4334073388,1067985.2705839365,2357782.3958731117,2.6562863303786144e+19
101.88858192176916,1438.311231036417,7.908371577844961e+18,34462285.90509123,3234779.69319424,870716.0999198339,390539.50170523574,399570.8107578073,1055360.5526792777,2325647.4633569187,2.6168754064850313e+19
101.94830559229774,1463.999744636372,8.058084393762347e+18,34076122.312462576,3328387.4363087914,874525.4619872418,384338.825727651,389891.1219990181,1077099.183915756,2341515.7679020157,2.678509125571456e+19
102.00802926282634,1421.1392463895424,7.986639994465385e+18,33998451.288437724,3327975.5846065334,883724.2657923371,383667.32488889334,390647.31404137384,1051350.083032226,2325721.6628659368,2.672139073510998e+19
102.06775293335492,1441.5913058607218,8.063369829101382e+18,34246177.571418926,3359687.2123778206,883041.7747816183,380047.69506291376,397884.92045713455,1050841.5926774568,2331768.2879162095,2.664643867511652e+19
102.12747660388351,1448.0374182068947,8.169936365578594e+18,34935642.3772736,3276641.0748524424,878873.1055736124,387585.4756013348,394463.427698122,1077243.4948170348,2350580.028088769,2.6409564836440097e+19
102.18720027441209,1449.6542161994782,8.054032874405658e+18,34500581.037619434,3384349.1841030037,905962.879264114,396801.84736639063,400006.21775471314,1064855.646526079,2370824.743544906,2.593182765745731e+19
102.24692394494068,1474.903679865837,7.842826760237479e+18,34247831.8778883,3412450.5879029655,880927.177825748,391838.19860127807,401160.0803583468,1076374.2967060881,2358461.554890183,2.6881539918478946e+19
102.30664761546927,1442.7177316961763,8.057778204202506e+18,35863250.30579667,3313915.2423214545,884573.1880240266,379082.6945664161,403153.91926258,1054284.9868188684,2342012.0941054747,2.685035890873759e+19
102.36637128599786,1464.9294845101742,8.053044920306978e+18,35093658.75241451,3291697.9209075305,878790.0423306689,379194.91521892266,388089.7785008793,1079410.5119203415,2346290.3327518897,2.6286786680022233e+19
102.42609495652644,1444.0024169506594,8.029902762823161e+18,34453442.27286807,3320621.2307569915,891939.0030803991,386637.7743200363,398921.1870174092,1073810.4732071732,2364670.6633049813,2.6009743585625117e+19
102.48581862705502,1443.4577239036187,7.997524423717151e+18,34320561.69540578,3369146.383184412,891239.9820910078,384224.3990236857,394067.00851046795,1061534.4434219943,2346841.43402347,2.6469570083625415e+19
102.54554229758362,1446.191239170107,8.075124969755489e+18,34617372.88996922,3301397.4122407874,890766.4718255779,386808.7440329719,387312.20647587895,1062735.9263747083,2340814.604676165,2.625769896728361e+19
102.6052659681122,1419.913393352142,7.94640201011348e+18,34339185.14025792,3279986.559501485,870726.0419777383,375903.3420042998,396906.8668888954,1064214.8307898513,2331847.7396564847,2.6715565509790093e+19
102.66498963864079,1436.019601000827,8.033509790434418e+18,34756489.8603854,3301314.09813599,887445.1314347445,391339.82144580403,391514.55821973033,1074862.6758782733,2353822.3655327484,2.6579263503501853e+19
102.72471330916937,1481.7493474247956,8.096445708342223e+18,34376232.566668846,3319193.121377017,882114.27169989,381417.7001806777,396779.43991120765,1072498.1069542584,2351391.818565356,2.698047337920185e+19
102.78443697969796,1453.492498846764,8.123763079125242e+18,34315917.33487395,3338651.147089268,887289.8822307047,389004.7469615108,399308.5271675793,1084029.251542518,2370627.6609408017,2.67442862705161e+19
102.84416065022656,1461.262723946243,7.972024387631033e+18,34855459.653722584,3352338.7963021635,858418.9204830567,376964.5942487749,400241.1813592936,1092134.522856374,2350794.6246987246,2.6874131109585994e+19
102.90388432075514,1445.5239996165676,7.792393953152575e+18,34655760.19608266,3394305.305623324,886724.2665032954,387739.3989461492,396079.8895849619,1081409.185058146,2364213.341146403,2.660393776466966e+19
102.96360799128372,1466.7837669528863,8.048135886328309e+18,35300442.99422815,3372736.2783460678,881776.0128008174,391669.0028126349,399564.59345628147,1066209.6033749767,2347550.2096320754,2.7170660676536353e+19
103.0233316618123,1419.077585914444,8.17325808606082e+18,35191470.4408773,3408809.4393734504,882056.3483267543,383714.5945975519,396074.5079135122,1098200.672445775,2376331.5286860415,2.6699654315523936e+19
103.0830553323409,1479.6662600005905,8.078999720708421e+18,34418881.363652706,3366828.8079653224,891674.8281244521,389721.7486110961,400609.82187559875,1066948.452694648,2359233.1026946986,2.654421631031844e+19
103.14277900286949,1478.6831184638227,8.125682875893817e+18,35144386.902064495,3391561.872806905,876943.3398865007,387907.2648316557,393616.5469893429,1083867.287370587,2354427.1742464304,2.6906383362085605e+19
103.20250267339807,1473.5716430935188,8.063141033910522e+18,34967808.58566746,3331727.797915338,885922.5306136645,388723.73378801433,399238.92773724475,1079676.761982235,2364838.220333144,2.6501901605170106e+19
103.26222634392666,1441.5205657921,8.237323630839976e+18,34994271.63734711,3329609.313637212,892778.9358300546,389502.8251428598,409612.3861145997,1073674.2068012075,2376065.5287458617,2.6738361173521236e+19
103.32195001445524,1428.6565714283354,8.080604162799046e+18,34647345.81498493,3382197.661160202,898788.6635792057,397039.04221522145,406103.760138025,1080961.5533617195,2385853.97707895,2.707658202148256e+19
103.38167368498384,1455.4407194324474,7.980877907463087e+18,34491803.36685849,3380758.3265296444,879062.1180370853,378874.83027188387,396321.8491351591,1075333.2171240316,2350717.184296276,2.6836208630302577e+19
103.44139735551242,1458.7319517881308,8.305833471540603e+18,35161382.535843365,3417801.2253205553,890495.9959548634,392152.1147829814,392544.1472134836,1068870.1364919217,2351910.2796602687,2.6852808049546777e+19
103.501121026041,1467.0042915045753,8.021058981572172e+18,35255937.48531666,3376807.215789978,892843.8390694917,391574.9911495039,398314.5862253109,1065702.1959162413,2356860.621211044,2.6947969406225887e+19
103.56084469656959,1476.4777395877416,8.258104767106168e+18,35756656.3597698,3355446.9007604574,880944.9258998334,388415.5936221038,403423.59697192174,1088948.764103556,2373317.286975311,2.658917148469641e+19
103.62056836709819,1446.338812151917,8.226036973430261e+18,35192403.20047475,3343797.655097447,900827.4129182588,386670.9206302069,402490.21669189556,1077574.5536006505,2380892.183210805,2.614829664650859e+19
103.68029203762677,1459.374168987026,8.211880728351758e+18,35379720.6680198,3389209.0423249807,869676.70983395,397756.5046848357,396960.8979880737,1090536.6354155156,2357174.243237539,2.727146583507716e+19
103.74001570815535,1484.750807791546,8.189599057965016e+18,35025034.25817377,3386562.926645303,894721.7885940706,391712.4305035551,400580.58816661936,1060895.9520416188,2356198.328802309,2.691692335662614e+19
103.79973937868394,1448.1040619743726,8.200402049659511e+18,34918151.4914801,3335432.680452332,901011.8389021225,391002.09345989773,408436.8103680393,1108517.7583662036,2417966.4076363654,2.6768089769538183e+19
103.85946304921252,1479.7592873142592,8.17540899109205e+18,35173729.41506363,3315665.6703398544,896680.6596326586,385872.35812946025,403311.4446385998,1085994.8283290102,2385986.9326002686,2.6741743512570675e+19
103.91918671974112,1457.3897664726405,8.206010184813453e+18,34641364.99286037,3407915.3701460166,893015.0723656928,391962.8627362308,402431.2876320679,1072701.2103319073,2368147.570329668,2.7068001676049752e+19
103.9789103902697,1465.63931510685,8.254238299929293e+18,34808874.06497898,3414275.3681276212,910337.4662962222,386331.4203935994,400802.0337814003,1069388.5687927362,2380528.0688703586,2.7060631389272998e+19
104.03863406079829,1476.4712790628198,8.117722665116236e+18,35232745.31628219,3361650.675515143,887620.7321909515,390446.8649276307,400706.4862938279,1076073.9752192614,2364401.1937040407,2.700181661106493e+19
104.09835773132687,1468.2909845691674,8.295510654000807e+18,35750139.66961941,3356200.057823747,905298.4384066513,390275.973735014,400352.57174721407,1084563.0090329074,2390214.019186773,2.6409389988704256e+19
104.15808140185547,1486.7011141200019,8.055547452118013e+18,35241856.19996468,3414202.05839289,879648.2582324058,394408.66629119834,404875.5228786681,1095059.8109914905,2379583.5921025644,2.7175372434590052e+19
104.21780507238405,1485.9549410117806,8.181878345574094e+18,35029198.985374995,3410759.694771879,882085.7186442114,390535.6455598397,403434.3578317724,1061183.5876537825,2346703.664129766,2.7548583721118687e+19
104.27752874291264,1496.0337720594262,8.148136650391286e+18,34785098.63118066,3348094.0616123234,898153.6866782972,393070.84397641575,403192.1755310748,1078337.052501118,2379682.91471049,2.6943883742814306e+19
104.33725241344122,1483.8957125998995,8.107739643448346e+18,35374771.781924605,3384278.3031672705,901295.9248795777,392807.8248387377,404486.6260338248,1093485.5224487318,2399268.0733621344,2.742894974741715e+19
104.3969760839698,1476.2204743851055,8.242098937788885e+18,35085739.023883924,3443649.6359266853,889121.2649731906,398422.5521611611,407832.60787753266,1087569.7932715828,2384523.666122306,2.7143095700697367e+19
104.4566997544984,1474.2393806624295,8.293816110464131e+18,35659889.48516042,3376392.674392104,892364.9663814752,389544.8920465325,410977.146966997,1088740.772148404,2392082.885496876,2.7510680120248287e+19
104.51642342502699,1485.3461165158462,8.086286233610792e+18,35019117.85346206,3401092.2262479756,904829.1529903722,398965.60928491014,407430.413765886,1081470.818135127,2393730.384891385,2.671859886575251e+19
104.57614709555557,1478.582483651752,8.3995641198179e+18,35081649.015146,3364584.3066775496,881518.6704974686,394682.5426345557,404935.98213652556,1088928.5750607694,2375383.227694764,2.7345715159923433e+19
104.63587076608415,1472.041964172335,8.162270352647158e+18,35782993.6081915,3453720.178559894,914985.2081330728,395371.0081730852,415632.9493284932,1103725.8457988556,2434344.0032604216,2.7139250544209125e+19
104.69559443661274,1452.4332811605882,8.255668147671766e+18,34809177.016271256,3434800.796752307,907034.4571129914,397712.4753838597,401266.7550030799,1085367.5556057778,2393668.767721849,2.7187143413023916e+19
104.75531810714133,1501.3767361030164,8.473752768979241e+18,36183139.17264578,3350074.732130827,888157.9333470606,392720.4431611544,408002.74501387525,1084877.025442996,2381037.703803932,2.7153229904754074e+19
104.81504177766992,1468.398436001608,8.491863297859312e+18,35510804.55124229,3467021.843949011,918647.363890009,397407.7584922789,401864.3622742261,1086591.635971627,2407103.362135862,2.7781665246261314e+19
104.8747654481985,1479.3067144451613,8.305966003445604e+18,35085570.59584482,3403088.38996048,902011.7050555557,400534.1840919903,405637.18672503467,1101197.2303428217,2408846.122123412,2.699630346221271e+19
104.93448911872709,1505.5396052757596,8.260871413471275e+18,35345260.37717377,3378126.1833529724,887323.6222289009,395164.68519258365,410490.00819984096,1089439.919160395,2387253.5495891366,2.7783806367264784e+19
104.99421278925568,1494.6982646064591,8.263107808881667e+18,35411360.611158565,3352513.3085994185,923303.9532790934,396141.7004125816,405099.76680900675,1085109.746472394,2413513.466560494,2.6999776042586567e+19
105.05393645978427,1489.6783001977203,8.298741716185133e+18,35940104.717689805,3423888.322356717,910116.1804118726,391415.40089917067,411734.5106082684,1108238.3123104884,2430089.0033306293,2.6927261825939005e+19
105.11366013031285,1476.5441407819385,8.391372874439835e+18,35043748.241581395,3447957.657278412,916626.8707847734,400090.17673802556,409221.02262166137,1088190.5184095316,2414038.4118159665,2.697871966940498e+19
105.17338380084144,1491.9487431227694,8.155372720514605e+18,36419289.46098253,3455946.721258361,906901.9411357379,390856.3233817205,398705.4570142071,1095929.9750637084,2401537.3732136535,2.735789878838488e+19
105.23310747137002,1495.6982570322393,8.297722400947596e+18,35062243.297758505,3409997.2494978462,907991.1240223986,392258.927492381,416974.64536978793,1107032.4736885438,2431998.2430807305,2.7391959157233398e+19
105.29283114189862,1496.1771000318304,8.360898123886757e+18,36068888.00746564,3437070.9610421597,905743.3754636333,393393.612083612,397478.89107766026,1073775.2115902447,2376997.4781315383,2.6759633062866256e+19
105.3525548124272,1499.0376685196452,8.2309511875288e+18,35245176.171252705,3412221.4831561656,911461.7502837827,392975.4720362722,412056.74401069543,1092046.9108916542,2415565.4051861325,2.7023558842300387e+19
105.41227848295578,1499.3653841205048,8.326538510980356e+18,36570862.17404512,3372073.599630466,911738.8587491957,393756.86631885293,401154.28539318684,1095238.4855043662,2408131.629646749,2.7361012609331573e+19
105.47200215348437,1478.8195214665195,8.374186735823186e+18,35449761.42840232,3371627.231632813,897715.5697407007,398967.58535543515,409751.65541300445,1107377.8282901708,2414845.0534438756,2.7066833407188345e+19
105.53172582401297,1471.4669764961336,8.474895024157222e+18,35632024.37410408,3482787.3562719277,903209.4340240981,393792.3070658058,406801.4455016073,1099814.7687391895,2409825.648264895,2.7472392902899544e+19
105.59144949454155,1516.3537914574647,8.422278341454875e+18,35866888.29971689,3449148.6066054935,912290.7696788801,395614.9132591079,402900.2011716086,1104142.568446617,2419333.5392971057,2.7167505469752893e+19
105.65117316507013,1488.6023730073712,8.423030217601085e+18,35566911.20332196,3389287.691724245,905459.4218805532,398481.15652083495,413809.22803085647,1084494.5771964083,2403763.2271078182,2.723504272869567e+19
105.71089683559872,1488.4915197205007,8.447909826037932e+18,35978373.77820749,3452317.668317368,889980.6785505625,390813.66228409234,410563.95499301003,1098168.494908034,2398713.1284516067,2.7044837841450594e+19
105.7706205061273,1488.6430836689417,8.21988325833133e+18,35799943.672016256,3521015.2493274584,894256.6062830889,407685.813473875,413140.3999815695,1102482.6883804912,2409879.6946451496,2.6897812152905253e+19
105.8303441766559,1491.2390346750835,8.285194579157796e+18,35530595.00748742,3393072.591852418,913012.3408486999,399221.9599959689,415624.19300188974,1111508.4828078444,2440145.0166584337,2.7268752335421846e+19
105.89006784718448,1479.281379379402,8.167138551997052e+18,35857161.91947613,3419054.4660230493,919469.3688323079,399206.6318364288,421088.23653265554,1120840.8009479402,2461398.4063129034,2.7381993050274304e+19
105.94979151771307,1472.1419450148364,8.424205042654512e+18,35741938.441269964,3432905.551321653,910123.7359873563,395958.67918120965,420719.99737971474,1116947.9432920883,2447791.6766591594,2.8050707530470584e+19
106.00951518824165,1509.3956700675403,8.32787143091554e+18,35331612.298781544,3409165.535065455,904402.8573125191,393051.37717582297,413737.7449261593,1113397.0883812157,2431537.6906198943,2.785077649776326e+19
106.06923885877023,1477.1890762679493,8.51648936844343e+18,36347245.61943305,3420052.020036605,922307.3835820155,397581.0668440476,418957.934104774,1107126.1749867743,2448391.492673564,2.831451425690766e+19
106.12896252929883,1504.6709356817785,8.366363262133651e+18,36029629.613978215,3483215.151973577,914871.6739347985,405897.30129836075,408010.0056855805,1099409.3068927883,2422290.986513167,2.7558321561360777e+19
106.18868619982742,1502.6876817489006,8.410775397636066e+18,35725751.512490086,3472153.6976764863,914831.1488372858,406528.7171216412,416499.0720117014,1121817.9451783493,2453148.1660273364,2.7735085815573058e+19
106.248409870356,1499.09792651773,8.266004479002087e+18,35950342.764242925,3484231.3068064353,916328.1014169477,407984.83411877294,402291.2653262959,1125500.3822245346,2444119.7489677784,2.747375910773477e+19
106.30813354088458,1477.7676600976558,8.398666409379789e+18,35927621.90845233,3504476.374242257,901999.580740971,401490.57603592303,405183.5014525478,1129313.7996228787,2436496.8818163974,2.7680981655426224e+19
106.36785721141318,1513.5634602148561,8.438063236065241e+18,36213790.12660748,3478630.3272195854,927445.9478802534,402802.114015233,419232.38770919765,1114322.2664201667,2461000.6020096177,2.7065430002043257e+19
106.42758088194176,1496.8983709339354,8.486754013513966e+18,35616347.39308462,3503064.498358088,911781.4407192369,395748.3263398808,414227.66601163056,1113899.938306555,2439909.0450374223,2.7902395654094336e+19
106.48730455247035,1493.6876262575786,8.374170579715757e+18,35946538.10973497,3471676.826157567,903883.9014447088,401496.3588200706,419485.5799802014,1088061.5323323265,2411431.013757237,2.799239043376975e+19
106.54702822299893,1498.9808112747394,8.507767166958707e+18,35743689.199621856,3420127.263822798,936455.1039695508,394680.7841323531,409927.68846688356,1130191.5961217969,2476574.3885582313,2.776539978981654e+19
106.60675189352752,1510.3559173813076,8.457037138544837e+18,35716887.579976834,3512644.614823051,923424.5092300877,398064.41806946165,415197.32524475356,1102582.8060951177,2441204.640569959,2.803479277459491e+19
106.66647556405611,1508.0060230403967,8.422368037662881e+18,35433375.67867921,3513247.7412478044,930201.3840889257,404184.4448509178,411860.5102053674,1126821.0915364868,2468882.9858307797,2.7484311450174587e+19
106.7261992345847,1508.533145388745,8.425933559520977e+18,36550213.95871221,3489678.416621087,912877.7046084714,406097.8552939521,417608.69119830895,1135957.9303782054,2466444.3261849857,2.784789392079837e+19
106.78592290511328,1495.531235464191,8.309773329798845e+18,36461387.866242394,3417995.5102476794,925153.01763198,392261.16320003994,422187.7328761271,1138093.157191621,2485433.907699728,2.7682006273017836e+19
106.84564657564187,1503.6455221915169,8.401476492872743e+18,35440463.120089844,3521152.8364771446,921255.5245704921,396349.8880247809,425073.4602412442,1105497.8577613803,2451826.8425731165,2.7346993430302253e+19
106.90537024617046,1528.464423957433,8.346075334616585e+18,36730520.0983011,3451229.1338080093,926997.770936899,405070.1336824556,406604.4124289429,1113298.7450917156,2446900.9284575577,2.806760606560608e+19
106.96509391669905,1496.492582546111,8.279886925497532e+18,36248741.392782174,3461800.27955804,922593.0884111134,405790.2325269579,414750.23657892045,1108021.234470255,2445364.559460289,2.787823663464041e+19
107.02481758722763,1509.879931501159,8.376121144688805e+18,36611126.78212757,3452762.0882243924,923170.1705644617,405257.68681518285,420534.1524454019,1099605.6027370968,2443309.9257469606,2.8056739396418286e+19
107.08454125775621,1498.3093908985727,8.442882439915183e+18,36308245.40109061,3395170.8739247425,917259.6315114108,401560.2122173359,414133.06052794197,1117120.7716729771,2448513.46371233,2.822845686555041e+19
107.1442649282848,1505.0616812581554,8.370823364269869e+18,36701037.85376985,3438264.6572534973,930091.5375773713,398198.0753043396,415742.2321264211,1100274.4524774263,2446108.2221812187,2.7513151398686e+19
107.2039885988134,1531.0486499045564,8.625307730884652e+18,36158777.388826884,3484718.25264023,905435.3977068906,392744.31110715267,418989.89791355864,1100287.486570593,2424712.7821910423,2.7733957575074984e+19
107.26371226934198,1511.4132266169715,8.651412582251758e+18,35481174.32005916,3476347.392836412,924293.6950019959,405119.57316897996,405712.35321698146,1090548.8958906173,2420554.9441095944,2.758078267738311e+19
107.32343593987056,1505.293468948598,8.506051118918269e+18,36281393.261192895,3421225.557034264,924030.9337463087,406591.2162446581,420875.24304671696,1101036.4686517422,2445942.645444768,2.811396741675427e+19
